time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063674555005184,75.89856910705566,0.02449338510632515,0.026975475251674652,0.11493135988712311,0.10841401666402817,0.5509482026100159,-0.8274675011634827,-0.04066499322652817,-0.01138216257095337,-0.017503201961517334,0.23518378862884456,-0.015938629190940943,0.2932783826128179,-0.9265108188018455,-0.5835000117120238,0.13027700131201553,-2.6052419449269584
1773063674565041920,75.90860605239868,-0.03941741958260536,0.044132623821496964,0.13239024579524994,0.10935880988836288,0.55083167552948,-0.8274207711219788,-0.010497123003005981,-0.0078018903732299805,-0.00607532262802124,0.23621826131545232,-0.015773343380532306,0.29332714545094724,-0.9262350522354211,-0.5833603819118189,0.13140668932151056,-2.6026715657506365
1773063674575079936,75.91864395141602,-0.10966934263706207,0.028893351554870605,0.12570157647132874,0.11040941625833511,0.5513306260108948,-0.8269488215446472,0.013491936028003693,-0.012252867221832275,0.016874969005584717,0.2372631058086865,-0.015648440081289162,0.29373580157920404,-0.9258405796062713,-0.5839583474164948,0.13272924336151604,-2.5999070640455497
1773063674585117184,75.92868113517761,-0.16003718972206116,0.02403627708554268,0.10910183936357498,0.11124475300312042,0.552314281463623,-0.826180100440979,0.01262608915567398,-0.022071361541748047,0.030388474464416504,0.23828829104554178,-0.015698076344064314,0.294386678687689,-0.9253695413688234,-0.5851378055679081,0.13384450371797418,-2.597160933495461
1773063674595154944,75.93871903419495,-0.1468757539987564,0.01448138803243637,0.11597119271755219,0.11202239990234375,0.5534974336624146,-0.8252827525138855,0.004554755985736847,-0.01206982135772705,0.019038796424865723,0.23924405922794986,-0.01578585957508593,0.2951430922110237,-0.9248803261698241,-0.5865577478394322,0.13491365538466626,-2.5945397815061355
1773063674605191936,75.94875597953796,-0.07460128515958786,0.014994045719504356,0.10007744282484055,0.11273819953203201,0.5543001294136047,-0.8246462345123291,-0.006018228828907013,-0.00040608644485473633,-0.0167081356048584,0.24024885321968062,-0.01586576214989708,0.2956774497056474,-0.9244477169898995,-0.5875218836504972,0.1358687063891615,-2.591914852769852
1773063674615230208,75.95879411697388,0.0260168444365263,0.005878845229744911,0.075096994638443,0.11333014070987701,0.5544219613075256,-0.8244832158088684,-0.01373600959777832,0.004141271114349365,-0.04168194532394409,0.2411753247363421,-0.015882554130448052,0.29581437573314473,-0.9241622816866568,-0.5876682150453342,0.13659995332456826,-2.589653713612495
1773063674625266944,75.9688310623169,0.10034993290901184,0.003173606004565954,0.0411430224776268,0.11367368698120117,0.5537864565849304,-0.8248629570007324,-0.009837627410888672,0.01324540376663208,-0.03806734085083008,0.24195493068726417,-0.015864154605460205,0.29549426276208535,-0.9240612677694067,-0.5869047911126614,0.13694659394999545,-2.587972727787395
1773063674635303936,75.97886800765991,0.18358169496059418,0.03374456241726875,0.1493171602487564,0.11435314267873764,0.5525127649307251,-0.8256227970123291,-0.004718750715255737,0.018883109092712402,-0.0257565975189209,0.2428293731464123,-0.015610960821133519,0.2948641825360484,-0.9240375467414554,-0.5853759188158146,0.1376296798808093,-2.5860970632211693
1773063674645342208,75.98890614509583,0.18033744394779205,-0.001155894948169589,0.14666065573692322,0.11532194912433624,0.5507694482803345,-0.8266521692276001,0.04086700826883316,0.022259056568145752,-0.03966552019119263,0.24409376046321243,-0.015265021717273664,0.29400830606105177,-0.9239828312931567,-0.583285829672279,0.13861022977858886,-2.5833700806274105
1773063674655378944,75.99894309043884,0.18693333864212036,-0.02803824283182621,0.08071773499250412,0.11584407836198807,0.5491310358047485,-0.8276685476303101,0.011887237429618835,-0.0011116266250610352,-0.02679312229156494,0.24515033320263294,-0.015091498375821142,0.2931517677497625,-0.9239782011814448,-0.5813241496972535,0.13906095512029915,-2.581243442407582
1773063674665416960,76.00898098945618,0.16620461642742157,-0.02834823541343212,-0.008064603433012962,0.11575090140104294,0.5475951433181763,-0.8286985754966736,-0.04040301591157913,-0.03847038745880127,-0.026434481143951416,0.24586054420565603,-0.01513114659312922,0.29227000462682595,-0.9240681891281713,-0.5794874449820201,0.13878004790832407,-2.5800793164312266
1773063674675454208,76.01901817321777,0.128982812166214,-0.0033857598900794983,-0.05934177711606026,0.11547280102968216,0.546421229839325,-0.829511821269989,-0.06759072095155716,-0.03857821226119995,-0.016664326190948486,0.24621492631211078,-0.015205053533955048,0.29156970907798,-0.9241937622575837,-0.5780851529819901,0.13831685375204708,-2.5796749894701088
1773063674685491968,76.02905607223511,0.11351118236780167,0.0010297612752765417,-0.11379702389240265,0.11501908302307129,0.5455210208892822,-0.8301671147346497,-0.05706620216369629,-0.023060142993927002,-0.009234130382537842,0.24629316777497315,-0.015321116445697265,0.29100123687715584,-0.9243501386800739,-0.5770106830123859,0.13767286016378025,-2.5798739860320397
1773063674695528960,76.03909301757812,0.1346358209848404,-0.027316924184560776,-0.18682730197906494,0.11404455453157425,0.5446791648864746,-0.830854058265686,-0.04020727425813675,-0.02392721176147461,0.0017067193984985352,0.2461245515688297,-0.015629593280870536,0.2903940332720405,-0.9245808732804203,-0.576006534462107,0.1364094162475123,-2.580790002904522
1773063674705567232,76.04913115501404,0.09247691929340363,-0.02907567471265793,-0.2271110713481903,0.11266995221376419,0.543928325176239,-0.8315331935882568,-0.034361839294433594,-0.024015605449676514,0.016347646713256836,0.24571884449646159,-0.016078402772000906,0.28978422089456823,-0.9248723168782271,-0.5751114802216599,0.13467644248015562,-2.5823471493963126
1773063674715603968,76.05916810035706,0.018235843628644943,0.001584631041623652,-0.23401331901550293,0.11128952354192734,0.5437088012695312,-0.8318625688552856,-0.019370585680007935,-0.017417967319488525,0.03387373685836792,0.2451154191952607,-0.016548778320688278,0.28947339553364637,-0.9251214742122424,-0.5748499101515013,0.13299385360519148,-2.5842182317864366
1773063674725641984,76.06920599937439,-0.04154679551720619,-0.015381834469735622,-0.28024739027023315,0.10983480513095856,0.5441112518310547,-0.8317927718162537,-0.005342625081539154,-0.025022566318511963,0.03973960876464844,0.24394660798896384,-0.016973375175782762,0.2895090815704217,-0.9254114732610423,-0.5753294654086865,0.1312863466616753,-2.5872070241188205
1773063674735678976,76.07924294471741,-0.06372657418251038,-0.0335182286798954,-0.32478928565979004,0.10797856003046036,0.54491126537323,-0.8315120935440063,-0.0017773956060409546,-0.03880774974822998,0.04515039920806885,0.24255000434389826,-0.017587747512552425,0.28971471326232845,-0.9257027646002325,-0.5762832528148082,0.12913542893294483,-2.5907565369599044
1773063674745716992,76.08928108215332,-0.09219683706760406,-0.046592485159635544,-0.3256630599498749,0.10581796616315842,0.5458877682685852,-0.8311492800712585,0.009935200214385986,-0.033207714557647705,0.027529895305633545,0.24107339805903547,-0.018356007688114205,0.28998002665305544,-0.9259904907311703,-0.5774483375191708,0.12663395420456502,-2.5945584478045185
1773063674755753984,76.09931802749634,-0.10364741086959839,-0.04069478437304497,-0.26057741045951843,0.10383331030607224,0.5470550656318665,-0.8306319117546082,0.029238581657409668,-0.015805065631866455,0.018711745738983154,0.239743269185173,-0.019109667731560604,0.2903770949286805,-0.9261960852881507,-0.5788421669711408,0.1243601134293722,-2.59794097388908
1773063674765792256,76.10935616493225,-0.05401194468140602,-0.0834616869688034,-0.23294711112976074,0.10202285647392273,0.5479751229286194,-0.8302497267723083,0.046384118497371674,-0.009782373905181885,0.02084726095199585,0.23871100120949013,-0.019832180744463204,0.29065756604423443,-0.9263595482342714,-0.5799416671229225,0.12226916913032695,-2.600667480363997
1773063674775828480,76.11939263343811,-0.0017379531636834145,-0.10752694308757782,-0.2685907185077667,0.09982912242412567,0.5484605431556702,-0.8301959037780762,0.03515012562274933,-0.012770235538482666,0.007548809051513672,0.23767641345113638,-0.02068268831600425,0.2906446035208716,-0.926610985576435,-0.5805220523686365,0.11967307432277122,-2.6036325976215693
1773063674785866496,76.12943053245544,0.0635896548628807,-0.12212345749139786,-0.3094707727432251,0.09726400673389435,0.5485119223594666,-0.8304663300514221,0.005519188940525055,-0.012043476104736328,0.0012427568435668945,0.23650388882410342,-0.021613640896555476,0.2903440644359322,-0.9269838094916576,-0.5805834935999626,0.11658860162451548,-2.6071208695705783
1773063674795903744,76.13946771621704,0.14129945635795593,-0.10944122076034546,-0.32624551653862,0.09454739093780518,0.5479722619056702,-0.8311361074447632,-0.009189732372760773,-0.003782808780670166,-0.006769776344299316,0.23519267948150377,-0.022492346661291386,0.28969993279803524,-0.9274979932818598,-0.5799382488378639,0.11326989582884227,-2.6110765072409916
1773063674805941504,76.14950561523438,0.21060636639595032,-0.09945622831583023,-0.31630152463912964,0.09189478307962418,0.5467647314071655,-0.8322281837463379,-0.006460823118686676,0.005954384803771973,-0.01295614242553711,0.23386529869964967,-0.02323902360696156,0.2886968428471091,-0.9281277653425527,-0.5784953263946465,0.10997466117816201,-2.6151609694347333
1773063674815978496,76.15954256057739,0.16842477023601532,-0.08149414509534836,-0.3100925087928772,0.08944056183099747,0.54544597864151,-0.8333600759506226,0.011313222348690033,0.014261603355407715,-0.001158297061920166,0.23255085602144637,-0.023876861067145212,0.28766274468133735,-0.9287626484801582,-0.5769211426177273,0.10691597122108294,-2.6191518050518217
1773063674826016768,76.1695806980133,0.13961894810199738,-0.09871254116296768,-0.301439106464386,0.08702851086854935,0.5444560647010803,-0.8342623114585876,0.014244064688682556,0.004768788814544678,0.03152799606323242,0.23127118237051875,-0.024554408416269786,0.28682034713079174,-0.9293249284792529,-0.575740485547702,0.10394197022831794,-2.622981063424742
1773063674836053504,76.17961764335632,0.12827640771865845,-0.1036808043718338,-0.33202454447746277,0.08441343158483505,0.5435963273048401,-0.835091233253479,0.0047284141182899475,-0.021303236484527588,0.033730149269104004,0.22996589566464543,-0.025347492701645626,0.2860277614429368,-0.9298716421239785,-0.5747158666043126,0.10074069898804874,-2.626907689058861
1773063674846091520,76.18965554237366,0.07475434243679047,-0.08377581089735031,-0.34024813771247864,0.0817568302154541,0.5430023670196533,-0.8357416987419128,-0.011474832892417908,-0.02856755256652832,0.03145092725753784,0.22851906137840516,-0.02615814649594893,0.28538552410045803,-0.9304030332119402,-0.5740084051449944,0.09751519351371965,-2.631098924731977
1773063674856128512,76.19969248771667,0.033676452934741974,-0.057346995919942856,-0.2829175889492035,0.07945521920919418,0.5428062081336975,-0.8360911011695862,-0.01068386435508728,-0.01386028528213501,0.02426248788833618,0.2271541892138203,-0.026873016172296368,0.2850127919515005,-0.9308311473020778,-0.5737748003619079,0.0947472333789412,-2.634909686472106
1773063674866165760,76.20972967147827,0.008305581286549568,-0.03396177664399147,-0.20573094487190247,0.07774215191602707,0.5428390502929688,-0.8362308144569397,0.008531041443347931,-0.00571441650390625,-0.0015377998352050781,0.22608280461735084,-0.0274140765431674,0.28483868316886995,-0.9311293989228331,-0.573813904685435,0.0927008834215186,-2.637832706051613
1773063674876203520,76.2197675704956,-0.014173273928463459,-0.010911586694419384,-0.11480822414159775,0.07668738812208176,0.5430160164833069,-0.8362132906913757,0.020633161067962646,-0.008241236209869385,-0.012831509113311768,0.22535356677473609,-0.027748146848608136,0.28482169485586445,-0.9313015008199517,-0.5740246566378636,0.09145211959906471,-2.6397553456950185
1773063674886240512,76.22980451583862,-0.025798771530389786,-0.010655390098690987,-0.06293810158967972,0.07618208229541779,0.5432581901550293,-0.8361021876335144,0.03348281979560852,-0.013488292694091797,-0.006747543811798096,0.22498197703687606,-0.02792340819612008,0.28490206952502994,-0.9313615654033872,-0.5743130771845265,0.0908648549992223,-2.6406981862496854
1773063674896278528,76.23984265327454,-0.06832918524742126,-0.0033884230069816113,-0.10188230872154236,0.07567084580659866,0.5436846017837524,-0.8358713984489441,0.02743278443813324,-0.02215445041656494,0.005427062511444092,0.22462020452147355,-0.02813035143262931,0.28508416794426256,-0.9313868682237566,-0.5748210294986064,0.09028319116739845,-2.6415917434017215
1773063674906315520,76.24987959861755,-0.10299662500619888,-0.012838383205235004,-0.13390682637691498,0.0749492347240448,0.5445144176483154,-0.8353961110115051,0.0011463537812232971,-0.02980494499206543,0.024772942066192627,0.2240483789482842,-0.028435328022956775,0.28547046486684735,-0.9313969562642606,-0.5758100768859225,0.08947744417855685,-2.6429476378243804
1773063674916353536,76.25991749763489,-0.08657103776931763,-0.0303643811494112,-0.16757450997829437,0.07393778860569,0.5454561710357666,-0.8348717093467712,-0.0062650591135025024,-0.0381624698638916,0.02812427282333374,0.2233636213421035,-0.028867344229385788,0.28588602760060755,-0.9314207387570332,-0.5769332944252,0.08833140616638725,-2.644635486761308
1773063674926390528,76.26995468139648,-0.012750612571835518,-0.0653226301074028,-0.23305711150169373,0.07246371358633041,0.5460178256034851,-0.8346337676048279,-0.005035117268562317,-0.03432959318161011,0.03060239553451538,0.22249686004817365,-0.02942421236660194,0.2860372947650454,-0.93156421518058,-0.5776035280269869,0.08660380304695983,-2.64694725387509
1773063674936428544,76.27999258041382,0.08983408659696579,-0.08249123394489288,-0.2768535912036896,0.07040797173976898,0.5459107160568237,-0.8348797559738159,-0.008686162531375885,-0.0032318830490112305,0.009745478630065918,0.22140643228857676,-0.03011405113389032,0.2857503698432139,-0.9318900228046771,-0.5774757193913436,0.08413399214468979,-2.650060808620179
1773063674946465536,76.29002952575684,0.22187015414237976,-0.0438157394528389,-0.25183558464050293,0.06837932020425797,0.5447655916213989,-0.8357958793640137,-0.003895685076713562,0.023074984550476074,-0.027302265167236328,0.22028394171014742,-0.030638545701345107,0.28489181774841715,-0.9324017148589073,-0.576109569690906,0.08163161439540378,-2.653392709444538
1773063674956503552,76.30006766319275,0.3486732542514801,-0.022160913795232773,-0.20528286695480347,0.06693536788225174,0.5425360202789307,-0.8373615145683289,0.008946582674980164,0.030111074447631836,-0.05616259574890137,0.2193142448722708,-0.03076794291993799,0.28350055393753276,-0.9330498704325806,-0.573453115018022,0.07976643689166632,-2.6563415811604805
1773063674966540544,76.31010460853577,0.4391283094882965,-0.04809211194515228,-0.24111489951610565,0.06544949114322662,0.5393050909042358,-0.8395631909370422,0.013606294989585876,0.01992952823638916,-0.06500834226608276,0.21841953543195008,-0.03080883732319083,0.2815478827851987,-0.9338492840825243,-0.5696116804146453,0.07779925417613122,-2.6592825618659743
1773063674976578560,76.3201425075531,0.4565068781375885,-0.07590816169977188,-0.3444100022315979,0.06335478276014328,0.5356885194778442,-0.8420355916023254,-0.00653105229139328,6.282329559326172e-05,-0.03937309980392456,0.2172028638808415,-0.031014265231201613,0.27932115375560984,-0.9347945015250078,-0.5653229308928076,0.07509852466538451,-2.6631666496268553
1773063674986615552,76.3301796913147,0.38884449005126953,-0.07319972664117813,-0.42856934666633606,0.060605306178331375,0.5323002338409424,-0.8443834781646729,-0.03374984860420227,-0.021329164505004883,3.838539123535156e-05,0.21555269711957864,-0.03145987121670773,0.27716155681260635,-0.9358038418404981,-0.5613154024949832,0.07165174942926694,-2.6681479401641544
1773063674996653568,76.34021759033203,0.22144249081611633,-0.06464392691850662,-0.5050370693206787,0.05754154548048973,0.5299235582351685,-0.8460910320281982,-0.03189153969287872,-0.026810765266418457,0.04117465019226074,0.21351179208408236,-0.03209167946097467,0.2755441802555445,-0.9367275108233727,-0.5585103933058047,0.06790413028633474,-2.673904421160386
1773063675006690560,76.35025453567505,0.07927390187978745,-0.08584269136190414,-0.5909717082977295,0.05398894473910332,0.5290037989616394,-0.8469003438949585,-0.02620268240571022,-0.030728042125701904,0.082908034324646,0.21105406921291867,-0.03304659576188437,0.2746957560850434,-0.9375000470441064,-0.5574262351228854,0.06366272927536651,-2.6805036189431295
1773063675016728576,76.36029267311096,0.012487011030316353,-0.07489563524723053,-0.6139823794364929,0.05008285865187645,0.5289567708969116,-0.8471696972846985,-0.02605026587843895,-0.041484296321868896,0.08137685060501099,0.2083262397975704,-0.03421924332689832,0.2743067763362522,-0.9381817435128387,-0.5573707888717512,0.059049135361582364,-2.6876766011342763
1773063675026765568,76.37032961845398,-0.004585982300341129,-0.078935906291008,-0.6114773750305176,0.04618976637721062,0.5292161703109741,-0.8472288846969604,-0.004518013447523117,-0.03150498867034912,0.05746448040008545,0.20555241948127415,-0.0354142827671144,0.2741010632815737,-0.9388091601884242,-0.5576764911237335,0.05446472298436958,-2.6948986018167695
1773063675036803584,76.38036751747131,0.027200354263186455,-0.07321809977293015,-0.6199033260345459,0.04228229820728302,0.5294390916824341,-0.8472936153411865,0.00529460608959198,-0.003560185432434082,0.025577306747436523,0.2027466187821784,-0.03660515031620826,0.27388549279388313,-0.9394363570118243,-0.5579392851215195,0.04986140707204802,-2.7021932747616306
1773063675046840576,76.39040470123291,0.12732136249542236,-0.06717858463525772,-0.6373334527015686,0.038322169333696365,0.5290480852127075,-0.8477261066436768,0.009331021457910538,0.01556861400604248,-0.007269620895385742,0.19989731262449126,-0.037736246923292104,0.2733366553478124,-0.9401618017242387,-0.5574784477285606,0.04517508348458758,-2.7096614038213533
1773063675056878592,76.40044260025024,0.2149030566215515,-0.05261935293674469,-0.61414635181427,0.034485504031181335,0.5277996063232422,-0.8486685156822205,0.019179660826921463,0.019075393676757812,-0.038126468658447266,0.19702757550461855,-0.03869791262677735,0.2723383940599964,-0.9410177107510804,-0.5560078635008081,0.04061249014739313,-2.7172094821874064
1773063675066915584,76.41047954559326,0.22353649139404297,-0.06561291217803955,-0.571552038192749,0.030858363956212997,0.5260834097862244,-0.8498729467391968,0.033075958490371704,0.019647181034088135,-0.04291880130767822,0.1943619958469733,-0.03956238520221504,0.2711057873641829,-0.9418916439300988,-0.5539885509003346,0.03629344119533637,-2.72428025476032
1773063675076953600,76.42051768302917,0.15015530586242676,-0.07003269344568253,-0.5441555976867676,0.027328165248036385,0.5246032476425171,-0.850908100605011,0.04287751764059067,0.01600039005279541,-0.016935527324676514,0.1918469678962824,-0.040456777369966494,0.27001702740292205,-0.9426817398624208,-0.5522490345559977,0.0321054352679588,-2.730954252049091
1773063675086990592,76.43055462837219,0.026771051809191704,-0.10570307821035385,-0.49760594964027405,0.02383236214518547,0.5239774584770203,-0.8513986468315125,0.028352679684758186,0.0030916333198547363,-0.0076711177825927734,0.1895132337671597,-0.041492937226803056,0.26940489885721636,-0.9432837282699099,-0.5515140994770907,0.027984704624625153,-2.7371365727395465
1773063675097027584,76.44059157371521,-0.0882350280880928,-0.11674440652132034,-0.46613070368766785,0.0203800480812788,0.5243968963623047,-0.8512300252914429,0.018209438771009445,-0.010114669799804688,0.007449507713317871,0.18737776692417618,-0.042689660418142115,0.2693744427441431,-0.943665436849454,-0.5520066442204852,0.023937309750463487,-2.742784107127519
1773063675107065600,76.45062971115112,-0.1705980896949768,-0.09943332523107529,-0.4356630742549896,0.017040876671671867,0.5255903005599976,-0.850567102432251,-0.0025907903909683228,-0.014268338680267334,0.003139793872833252,0.18535050520799126,-0.04395070475629236,0.2697865574878543,-0.9438901352546195,-0.5534088458786858,0.02003204299974852,-2.7481004634085417
1773063675117102592,76.46066665649414,-0.21950329840183258,-0.07608246058225632,-0.375265508890152,0.01415980514138937,0.5273615717887878,-0.8495229482650757,-0.01409876812249422,-0.005251586437225342,-0.011698365211486816,0.18350814107864463,-0.04509739153223374,0.27056374647909454,-0.9439736163585751,-0.5554921953623865,0.016666404815641547,-2.7528309638126287
1773063675127140608,76.47070455551147,-0.18993902206420898,-0.04049757495522499,-0.37182897329330444,0.011680904775857925,0.5292146801948547,-0.8484075665473938,-0.008644405752420425,0.009557902812957764,-0.007747828960418701,0.18178470739433292,-0.04608086817596699,0.2714272935398748,-0.9440117016958824,-0.5576747418134108,0.013767164891752585,-2.7571760604908504
1773063675137177344,76.48074150085449,-0.10090874135494232,-0.0018148941453546286,-0.3938272297382355,0.009442164562642574,0.5304768681526184,-0.8476468324661255,-0.027523834258317947,0.024714171886444092,-0.02010524272918701,0.17996094262810505,-0.04684347531255391,0.2719968180184824,-0.9441596950574557,-0.5591629977006217,0.01113880668383717,-2.761704335211221
1773063675147215616,76.4907796382904,-0.04041717201471329,0.05486516281962395,-0.3522701859474182,0.007633126340806484,0.5310889482498169,-0.8472816944122314,-0.03512946888804436,0.043282389640808105,-0.033150434494018555,0.17810821886634176,-0.04730327092783545,0.2722527364601621,-0.9444143255945676,-0.559885249709344,0.009008715828040435,-2.7661990106898404
1773063675157252608,76.50081658363342,-0.020861180499196053,0.06681143492460251,-0.2686332166194916,0.006523973308503628,0.531360387802124,-0.8471207618713379,-0.011483091861009598,0.04739022254943848,-0.02897787094116211,0.17655419993733176,-0.04745273775707747,0.27237445943349875,-0.9446634736772919,-0.5602055810356414,0.00770119742250679,-2.7698477385541
1773063675167290368,76.51085448265076,-0.05392485484480858,0.07102322578430176,-0.22664448618888855,0.005780035629868507,0.5316846370697021,-0.8469226956367493,0.024600204080343246,0.03618645668029785,-0.016236484050750732,0.1752764440599812,-0.047500916013713604,0.2725478032253854,-0.9448489780487564,-0.5605883753744613,0.006824643881225383,-2.7727834517494263
1773063675177327616,76.52089166641235,-0.10933591425418854,0.0368756428360939,-0.1737719476222992,0.005169831681996584,0.5324068069458008,-0.8464728593826294,0.029513396322727203,0.01788616180419922,-0.0077599287033081055,0.17422243871599802,-0.04758916979571001,0.27294478131401356,-0.9449248610876374,-0.561441331909495,0.006107422545969165,-2.7751729929921796
1773063675187365632,76.53092956542969,-0.13370703160762787,0.001780240098014474,-0.16349294781684875,0.004492847248911858,0.5334478616714478,-0.8458210229873657,0.029671579599380493,-0.0001226663589477539,-0.015247702598571777,0.17340854862952657,-0.047815641158026286,0.2735016490728648,-0.9449021159318515,-0.5626716347375883,0.0053117676556735825,-2.7770565921796284
1773063675197402368,76.5409665107727,-0.10196122527122498,-0.039444293826818466,-0.1805783212184906,0.003419363172724843,0.5344428420066833,-0.8451976776123047,0.0008683647029101849,-0.007587432861328125,-0.020997941493988037,0.17259900930653482,-0.04824058141958466,0.2739963619132164,-0.9448853570643382,-0.5638484244671931,0.004045615205349451,-2.779071529791248
1773063675207440640,76.55100464820862,-0.08900041878223419,-0.009890930727124214,-0.1794443428516388,0.002095721894875169,0.5352200865745544,-0.8447099924087524,-0.02138282172381878,0.007351875305175781,-0.029115021228790283,0.17171562748210514,-0.048747706438902805,0.2743513316619302,-0.9449172778019517,-0.5647683029444991,0.0024809907066106252,-2.7813450944935947
1773063675217477632,76.56104159355164,-0.08932395279407501,0.003932606894522905,-0.13756227493286133,0.0012823474826291203,0.5360044240951538,-0.8442142009735107,-0.010559694841504097,0.01938498020172119,-0.009377717971801758,0.1709670685881431,-0.049033014175306915,0.2747519892772669,-0.9449218904782852,-0.5656970420191048,0.001518982362470456,-2.7831591497413024
1773063675227515392,76.57107949256897,-0.0987803041934967,0.009034425020217896,-0.151820570230484,0.0005466514267027378,0.5367562770843506,-0.8437371850013733,0.0039089033380150795,0.007646799087524414,0.02226501703262329,0.17026737163259753,-0.04928876245888179,0.27514000208415335,-0.9449220661761578,-0.5665878904038594,0.0006478929399985976,-2.7848463134658927
1773063675237552640,76.58111667633057,-0.10832346975803375,0.020300928503274918,-0.15813545882701874,-0.0001981988170882687,0.5376338958740234,-0.8431783318519592,-0.0045472849160432816,-0.011007308959960938,0.037987351417541504,0.16946966986465314,-0.049533959405146696,0.27560335068401987,-0.9449175640866091,-0.5676284241737559,-0.0002350615469968388,-2.7867373390582446
1773063675247590656,76.5911545753479,-0.11188279092311859,0.02843821421265602,-0.13786134123802185,-0.000813581224065274,0.5385918617248535,-0.8425664305686951,-0.002695944160223007,-0.013994693756103516,0.04112905263900757,0.16869786119394714,-0.04972848438215623,0.27612292001291144,-0.9448938015774816,-0.5687649517366021,-0.0009655986395812641,-2.788525262579502
1773063675257627392,76.60119152069092,-0.09771090745925903,0.02135593816637993,-0.15100924670696259,-0.0013792107347398996,0.5394810438156128,-0.8419966101646423,0.0022031820844858885,-0.017630457878112793,0.035493314266204834,0.1679455510643446,-0.04989510857691535,0.2766083316575537,-0.9448770706471475,-0.5698206715692166,-0.0016380225550971528,-2.7902600550766152
1773063675267665664,76.61122965812683,-0.06051667034626007,-0.008921273052692413,-0.19655436277389526,-0.0023094043135643005,0.540155827999115,-0.8415619134902954,-0.005976133048534393,-0.01558917760848999,0.02297365665435791,0.16710475588369034,-0.05019911167020989,0.2769460302536254,-0.9449111622974754,-0.5706222430762082,-0.0027441814794860564,-2.7923230795536145
1773063675277702656,76.62126660346985,-0.017423970624804497,-0.026921046897768974,-0.225288525223732,-0.0035906073171645403,0.540492594242096,-0.8413410782814026,-0.015620207414031029,-0.0032153725624084473,0.014879286289215088,0.16611041274851074,-0.050601530151069274,0.2770720773255895,-0.9450279588063207,-0.5710224895832783,-0.004267692924697577,-2.7948541160851335
1773063675287740416,76.63130450248718,0.01563997194170952,-0.02063172496855259,-0.25090813636779785,-0.005118717439472675,0.5404701232910156,-0.8413476347923279,-0.016350412741303444,0.004558563232421875,0.007714271545410156,0.16501087450145088,-0.0510613840821548,0.27698177908352073,-0.9452224064802713,-0.5709957866908297,-0.00608387543660791,-2.797714631496078
1773063675297777664,76.64134168624878,0.07378454506397247,-0.02300979569554329,-0.26759377121925354,-0.006740972865372896,0.540069043636322,-0.8415936827659607,-0.021213123574852943,0.004105091094970703,0.009272575378417969,0.1638065195844074,-0.05149909427420813,0.2766785037574526,-0.9454968068962609,-0.5705191613863229,-0.00800959984022244,-2.8008488345271125
1773063675307814656,76.6513786315918,0.09546294063329697,-0.0034928189124912024,-0.28279775381088257,-0.008335803635418415,0.539305567741394,-0.8420689105987549,-0.018550191074609756,0.000687718391418457,0.002667665481567383,0.1625441965662464,-0.051868483275886675,0.2761796559894888,-0.9458403081691015,-0.5696122294236801,-0.009898870983594142,-2.804112289771083
1773063675317852416,76.66141653060913,0.12892702221870422,-0.022107116878032684,-0.31099197268486023,-0.010041306726634502,0.5383296012878418,-0.8426745533943176,-0.016066480427980423,-0.003631114959716797,0.007499992847442627,0.16118313628512498,-0.05224529455641669,0.27555971033576626,-0.9462331903148289,-0.5684537425980958,-0.011915432332918368,-2.8076287911386304
1773063675327889664,76.67145371437073,0.19832420349121094,-0.02839164435863495,-0.3550419807434082,-0.012099197134375572,0.53691166639328,-0.8435516953468323,-0.02176005020737648,-0.00946110486984253,0.0029602646827697754,0.1596907719399943,-0.05272126154971955,0.2746718409065734,-0.9467177988885334,-0.566772063485642,-0.014342176312304738,-2.8115588106233407
1773063675337927680,76.68149161338806,0.2517189383506775,-0.01801876351237297,-0.38053151965141296,-0.01431790366768837,0.5349553823471069,-0.8447589874267578,-0.02663668990135193,-0.006070494651794434,0.0059986114501953125,0.15801729002197615,-0.053175399154615645,0.2734828829047715,-0.9473173056299649,-0.5644549582760121,-0.016947476380556627,-2.81594040521814
1773063675347964416,76.69152855873108,0.38134539127349854,0.00825092289596796,-0.4824046194553375,-0.01663893833756447,0.5322985649108887,-0.8463931679725647,-0.023247547447681427,0.003468036651611328,0.007937967777252197,0.1561296111070079,-0.05355429694467138,0.2719105436737176,-0.9480613003660897,-0.5613134307560463,-0.01965610692047619,-2.820822955568485
1773063675358002688,76.70156669616699,0.30514276027679443,0.025928985327482224,-0.41201648116111755,-0.01884201541543007,0.5293728113174438,-0.8481800556182861,-0.03880568593740463,0.00029027462005615234,-0.009684324264526367,0.1540333858704399,-0.05379335455993968,0.27021519347390666,-0.9488749940513096,-0.5578611412482165,-0.022210988278581176,-2.826096357066836
1773063675368039680,76.71160364151001,0.2295721024274826,-0.01151825487613678,-0.3437868058681488,-0.02082139253616333,0.5270326137542725,-0.8495899438858032,0.012154405936598778,0.012792825698852539,0.029780983924865723,0.1522930110306741,-0.05408434870240135,0.2688492295143873,-0.9495271022731252,-0.5551050699901315,-0.024502673743868816,-2.8305062698623735
