time,seconds_elapsed,x,y,z
1773063287579231488,63.642595529556274,0.9734954833984375,-0.0233154296875,0.0966339111328125
1773063287589268480,63.65263247489929,1.0034942626953125,-0.0215301513671875,0.0830078125
1773063287599306496,63.662670612335205,1.132659912109375,-0.0543212890625,0.104339599609375
1773063287609343488,63.67270755767822,1.2233123779296875,-0.1081390380859375,0.143218994140625
1773063287619381760,63.682745695114136,1.2028656005859375,-0.1747894287109375,0.1450347900390625
1773063287629418496,63.69278264045715,1.1514892578125,-0.2130584716796875,0.1395416259765625
1773063287639456512,63.70282053947449,1.1343994140625,-0.1551361083984375,0.1336517333984375
1773063287649493504,63.712857484817505,1.08404541015625,-0.083740234375,0.0947418212890625
1773063287659531520,63.72289562225342,1.0514373779296875,-0.0678253173828125,0.05340576171875
1773063287669569536,63.73293352127075,1.071868896484375,-0.1045684814453125,0.086578369140625
1773063287679606784,63.74297070503235,1.139739990234375,-0.1729583740234375,0.124786376953125
1773063287689644544,63.75300860404968,1.207794189453125,-0.2363128662109375,0.12237548828125
1773063287699681536,63.7630455493927,1.2112274169921875,-0.25482177734375,0.131988525390625
1773063287709719552,63.77308368682861,1.189300537109375,-0.2122039794921875,0.1224517822265625
1773063287719756544,63.78312063217163,1.1455535888671875,-0.12579345703125,0.115203857421875
1773063287729794560,63.793158531188965,1.08587646484375,-0.08880615234375,0.100006103515625
1773063287739831552,63.80319547653198,1.1166229248046875,-0.1359710693359375,0.0794830322265625
1773063287749869568,63.813233613967896,1.2456512451171875,-0.2444305419921875,0.10296630859375
1773063287759906560,63.82327055931091,1.3473052978515625,-0.34405517578125,0.1252899169921875
1773063287769944576,63.833308696746826,1.348358154296875,-0.3531646728515625,0.1786041259765625
1773063287779981568,63.843345642089844,1.32867431640625,-0.305084228515625,0.206756591796875
1773063287790019584,63.85338354110718,1.419342041015625,-0.2533111572265625,0.2252655029296875
1773063287800057600,63.86342167854309,1.480010986328125,-0.244232177734375,0.21929931640625
1773063287810094592,63.87345862388611,1.4479217529296875,-0.28839111328125,0.188323974609375
1773063287820132608,63.88349652290344,1.472747802734375,-0.3398895263671875,0.232666015625
1773063287830169344,63.89353346824646,1.557708740234375,-0.3291168212890625,0.3239593505859375
1773063287840207616,63.90357160568237,1.492156982421875,-0.32562255859375,0.24432373046875
1773063287850244608,63.91360855102539,1.329803466796875,-0.3392791748046875,0.170135498046875
1773063287860282624,63.923646688461304,1.2719573974609375,-0.3421783447265625,0.13739013671875
1773063287870319616,63.93368363380432,1.3170166015625,-0.2964019775390625,0.1830596923828125
1773063287880357376,63.943721532821655,1.3130950927734375,-0.27252197265625,0.2479095458984375
1773063287890394368,63.95375847816467,1.2947540283203125,-0.3016510009765625,0.1900177001953125
1773063287900432640,63.963796615600586,1.296630859375,-0.3136749267578125,0.1451263427734375
1773063287910469632,63.9738335609436,1.2973785400390625,-0.297882080078125,0.136993408203125
1773063287920507648,63.98387169837952,1.319793701171875,-0.2284088134765625,0.1768951416015625
1773063287930545664,63.99390959739685,1.329376220703125,-0.1915740966796875,0.239501953125
1773063287940582400,64.00394654273987,1.2990264892578125,-0.1834869384765625,0.19439697265625
1773063287950620672,64.01398468017578,1.1865081787109375,-0.21044921875,0.166046142578125
1773063287960657664,64.0240216255188,1.191925048828125,-0.2312164306640625,0.1079254150390625
1773063287970695424,64.03405952453613,1.2951202392578125,-0.181671142578125,0.1961669921875
1773063287980732416,64.04409646987915,1.285491943359375,-0.148773193359375,0.2473602294921875
1773063287990770688,64.05413460731506,1.2226715087890625,-0.105682373046875,0.190399169921875
1773063288000807424,64.06417155265808,1.1715850830078125,-0.1105499267578125,0.15838623046875
1773063288010845696,64.074209690094,1.165283203125,-0.196563720703125,0.137847900390625
1773063288020882688,64.08424663543701,1.159515380859375,-0.2401123046875,0.1413421630859375
1773063288030920448,64.09428453445435,1.1814727783203125,-0.134613037109375,0.2444915771484375
1773063288040958720,64.10432267189026,1.1778717041015625,-0.00726318359375,0.2357940673828125
1773063288050995712,64.11435961723328,1.1723785400390625,0.044525146484375,0.182952880859375
1773063288061033472,64.12439751625061,1.1278839111328125,-0.027923583984375,0.1647186279296875
1773063288071070720,64.1344347000122,1.0863800048828125,-0.16302490234375,0.14215087890625
1773063288081108480,64.14447259902954,1.0645294189453125,-0.220367431640625,0.1887664794921875
1773063288091145472,64.15450954437256,1.0733489990234375,-0.1801300048828125,0.25299072265625
1773063288101183744,64.16454768180847,1.143768310546875,-0.0890350341796875,0.236968994140625
1773063288111220480,64.17458462715149,1.171600341796875,0.0110626220703125,0.2256011962890625
1773063288121258496,64.18462252616882,1.118316650390625,0.0202789306640625,0.1755828857421875
1773063288131295488,64.19465947151184,1.0378570556640625,-0.0167999267578125,0.196868896484375
1773063288141333504,64.20469760894775,0.965606689453125,-0.029876708984375,0.2226409912109375
1773063288151370496,64.21473455429077,0.988616943359375,-0.054412841796875,0.186187744140625
1773063288161408768,64.22477269172668,1.025360107421875,-0.109954833984375,0.1711578369140625
1773063288171446528,64.23481059074402,1.049407958984375,-0.0916290283203125,0.21075439453125
1773063288181483520,64.24484753608704,1.1142425537109375,-0.024383544921875,0.2461090087890625
1773063288191521536,64.25488567352295,1.0922088623046875,0.0015869140625,0.2314605712890625
1773063288201558528,64.26492261886597,0.9642486572265625,0.0167388916015625,0.2056732177734375
1773063288211596544,64.2749605178833,0.874542236328125,-0.01239013671875,0.1730194091796875
1773063288221633792,64.2849977016449,0.8963775634765625,-0.0410308837890625,0.1427001953125
1773063288231671552,64.29503560066223,0.978363037109375,0.0047760009765625,0.212982177734375
1773063288241708544,64.30507254600525,1.0469818115234375,-0.004425048828125,0.2523651123046875
1773063288251746560,64.31511068344116,1.0588531494140625,-0.1329498291015625,0.2037811279296875
1773063288261783552,64.32514762878418,0.9788970947265625,-0.234375,0.1878204345703125
1773063288271821568,64.33518552780151,0.8676910400390625,-0.1626434326171875,0.1897430419921875
1773063288281858560,64.34522247314453,0.8144073486328125,0.004241943359375,0.1591644287109375
1773063288291896576,64.35526061058044,0.837432861328125,0.1158599853515625,0.132598876953125
1773063288301934592,64.36529850959778,0.8429412841796875,0.0801849365234375,0.1175384521484375
1773063288311971584,64.37533569335938,0.8211669921875,0.01348876953125,0.1569366455078125
1773063288322009088,64.38537311553955,0.820709228515625,-0.0420379638671875,0.2082061767578125
1773063288332046080,64.39541006088257,0.862945556640625,-0.12109375,0.1774749755859375
1773063288342084096,64.40544819831848,0.8674163818359375,-0.1504669189453125,0.1312255859375
1773063288352121088,64.4154851436615,0.7729949951171875,-0.118255615234375,0.1312103271484375
1773063288362159104,64.42552304267883,0.6872406005859375,-0.0341949462890625,0.1197509765625
1773063288372195840,64.43555998802185,0.70538330078125,0.0684967041015625,0.1078033447265625
1773063288382234112,64.44559812545776,0.7871246337890625,0.1145782470703125,0.1055908203125
1773063288392271104,64.45563507080078,0.8287200927734375,0.0682220458984375,0.1181488037109375
1773063288402308864,64.46567296981812,0.7377471923828125,-0.0615692138671875,0.11627197265625
1773063288412347136,64.47571110725403,0.6090240478515625,-0.20751953125,0.0919647216796875
1773063288422384128,64.48574805259705,0.5974884033203125,-0.2506561279296875,0.0879058837890625
1773063288432422144,64.49578619003296,0.665069580078125,-0.151123046875,0.1172027587890625
1773063288442459136,64.50582313537598,0.759124755859375,-0.0073394775390625,0.1785888671875
1773063288452496896,64.51586103439331,0.91387939453125,0.0926513671875,0.1802825927734375
1773063288462533888,64.52589797973633,0.9055328369140625,0.0659637451171875,0.159637451171875
1773063288472572160,64.53593611717224,0.7768096923828125,-0.083831787109375,0.15386962890625
1773063288482609152,64.54597306251526,0.69195556640625,-0.2400054931640625,0.13360595703125
1773063288492647168,64.55601119995117,0.672882080078125,-0.27996826171875,0.139923095703125
1773063288502684160,64.56604814529419,0.7252349853515625,-0.209686279296875,0.0900726318359375
1773063288512721920,64.57608604431152,0.778900146484375,-0.108642578125,0.105133056640625
1773063288522758912,64.58612298965454,0.86077880859375,0.0335235595703125,0.1630401611328125
1773063288532797184,64.59616112709045,0.8779144287109375,0.013031005859375,0.14361572265625
1773063288542834944,64.60619902610779,0.826751708984375,-0.1235198974609375,0.1135406494140625
1773063288552871936,64.6162359714508,0.733123779296875,-0.1912841796875,0.1247406005859375
1773063288562909952,64.62627410888672,0.7046661376953125,-0.2084808349609375,0.0858917236328125
1773063288572946944,64.63631105422974,0.7478790283203125,-0.2000885009765625,0.0478973388671875
1773063288582985216,64.64634919166565,0.801300048828125,-0.16131591796875,0.0589752197265625
1773063288593022208,64.65638613700867,0.9006805419921875,-0.068023681640625,0.1163482666015625
1773063288603059968,64.666424036026,0.9631805419921875,0.0087890625,0.14959716796875
1773063288613096960,64.67646098136902,0.89276123046875,-0.037933349609375,0.1515045166015625
1773063288623134976,64.68649911880493,0.7630767822265625,-0.1785430908203125,0.1006927490234375
1773063288633171968,64.69653606414795,0.747650146484375,-0.258392333984375,0.095306396484375
1773063288643210240,64.70657420158386,0.8509674072265625,-0.224822998046875,0.0884857177734375
1773063288653247232,64.71661114692688,0.9536895751953125,-0.1365966796875,0.0780181884765625
1773063288663284992,64.72664904594421,1.00628662109375,-0.1069183349609375,0.1166839599609375
1773063288673323264,64.73668718338013,0.9339752197265625,-0.1704864501953125,0.135986328125
1773063288683360000,64.74672412872314,0.805023193359375,-0.2203521728515625,0.098297119140625
1773063288693398016,64.75676202774048,0.8138427734375,-0.1992950439453125,0.1453704833984375
1773063288703435008,64.7667989730835,0.892059326171875,-0.1410980224609375,0.1089935302734375
1773063288713473024,64.77683711051941,0.8844146728515625,-0.1577606201171875,0.0470428466796875
1773063288723510016,64.78687405586243,0.901580810546875,-0.1941375732421875,0.1057891845703125
1773063288733548288,64.79691219329834,0.9551239013671875,-0.1855926513671875,0.136322021484375
1773063288743585024,64.80694913864136,0.9245147705078125,-0.17742919921875,0.170257568359375
1773063288753623040,64.81698703765869,0.9019775390625,-0.173828125,0.0954132080078125
1773063288763660032,64.82702398300171,0.892303466796875,-0.2052154541015625,0.08172607421875
1773063288773698048,64.83706212043762,0.8496246337890625,-0.216583251953125,0.05224609375
1773063288783735040,64.84709906578064,0.843231201171875,-0.1975555419921875,0.100006103515625
1773063288793773056,64.85713720321655,0.8861236572265625,-0.2071075439453125,0.1421356201171875
1773063288803811072,64.86717510223389,0.9314117431640625,-0.2155914306640625,0.136627197265625
1773063288813848064,64.8772120475769,1.001953125,-0.2046356201171875,0.122955322265625
1773063288823886080,64.88725018501282,1.0585784912109375,-0.2263031005859375,0.0550689697265625
1773063288833923072,64.89728713035583,0.98931884765625,-0.232513427734375,0.0758056640625
1773063288843961088,64.90732502937317,0.8375396728515625,-0.19036865234375,0.108123779296875
1773063288853997824,64.91736197471619,0.770751953125,-0.1901397705078125,0.084228515625
1773063288864036096,64.9274001121521,0.8406982421875,-0.257659912109375,0.053741455078125
1773063288874073088,64.93743705749512,0.9304046630859375,-0.306915283203125,0.0693817138671875
1773063288884111104,64.94747519493103,0.97857666015625,-0.25506591796875,0.0912628173828125
1773063288894148096,64.95751214027405,1.0107269287109375,-0.1782073974609375,0.1035919189453125
1773063288904186112,64.96755003929138,1.0169677734375,-0.1879425048828125,0.0987548828125
1773063288914224128,64.9775881767273,0.9512939453125,-0.2213592529296875,0.066192626953125
1773063288924261120,64.98762512207031,0.869873046875,-0.234649658203125,0.019256591796875
1773063288934298880,64.99766302108765,0.8692779541015625,-0.2109832763671875,0.0275115966796875
1773063288944336128,65.00770020484924,0.9228363037109375,-0.17926025390625,0.0882415771484375
1773063288954374144,65.01773810386658,1.021942138671875,-0.1849517822265625,0.0974884033203125
1773063288964411136,65.0277750492096,1.0858612060546875,-0.229644775390625,0.1157073974609375
1773063288974449152,65.03781318664551,1.0394744873046875,-0.2606048583984375,0.062286376953125
1773063288984486144,65.04785013198853,0.99676513671875,-0.210662841796875,0.0539703369140625
1773063288994523904,65.05788803100586,0.9864044189453125,-0.16949462890625,0.0826873779296875
1773063289004560896,65.06792497634888,0.9651336669921875,-0.2109527587890625,0.093597412109375
1773063289014599168,65.07796311378479,0.961669921875,-0.2781982421875,0.0887603759765625
1773063289024635904,65.08800005912781,1.026214599609375,-0.2869415283203125,0.0930938720703125
1773063289034674176,65.09803819656372,1.0479583740234375,-0.2690277099609375,0.049468994140625
1773063289044712192,65.10807609558105,1.0080108642578125,-0.2561798095703125,0.0529937744140625
1773063289054748928,65.11811304092407,0.999603271484375,-0.2300262451171875,0.0707244873046875
1773063289064787200,65.12815117835999,1.021087646484375,-0.186279296875,0.11328125
1773063289074824192,65.138188123703,0.9982147216796875,-0.1851043701171875,0.1009063720703125
1773063289084861952,65.14822602272034,0.9699249267578125,-0.2104034423828125,0.094207763671875
1773063289094898944,65.15826296806335,0.95428466796875,-0.2134246826171875,0.1022491455078125
1773063289104936960,65.16830110549927,0.951690673828125,-0.208526611328125,0.0976104736328125
1773063289114973952,65.17833805084229,0.9407196044921875,-0.22662353515625,0.0839080810546875
1773063289125012224,65.1883761882782,0.943023681640625,-0.232208251953125,0.0991363525390625
1773063289135049216,65.19841313362122,0.9614410400390625,-0.199737548828125,0.12713623046875
1773063289145086976,65.20845103263855,0.96258544921875,-0.1853179931640625,0.147308349609375
1773063289155123968,65.21848797798157,0.9505615234375,-0.1868133544921875,0.1617279052734375
1773063289165161984,65.22852611541748,0.9140777587890625,-0.2013397216796875,0.1618804931640625
1773063289175200000,65.23856401443481,0.8891143798828125,-0.2312774658203125,0.1298980712890625
1773063289185237248,65.24860119819641,0.8914031982421875,-0.24114990234375,0.130157470703125
1773063289195275008,65.25863909721375,0.875762939453125,-0.2294921875,0.128570556640625
1773063289205312000,65.26867604255676,0.8557891845703125,-0.1986083984375,0.1603851318359375
1773063289215350272,65.27871417999268,0.89825439453125,-0.140472412109375,0.184356689453125
1773063289225387008,65.2887511253357,0.964019775390625,-0.125396728515625,0.1965789794921875
1773063289235425024,65.29878902435303,0.93328857421875,-0.16693115234375,0.180572509765625
1773063289245462016,65.30882596969604,0.8496246337890625,-0.1857147216796875,0.1599578857421875
1773063289255500032,65.31886410713196,0.80645751953125,-0.168365478515625,0.1805572509765625
1773063289265537024,65.32890105247498,0.8000640869140625,-0.160400390625,0.2089996337890625
1773063289275575040,65.33893918991089,0.8121337890625,-0.168212890625,0.2154998779296875
1773063289285612032,65.3489761352539,0.8809814453125,-0.162750244140625,0.190216064453125
1773063289295650048,65.35901403427124,0.964569091796875,-0.11138916015625,0.2021331787109375
1773063289305688064,65.36905217170715,0.9294586181640625,-0.100921630859375,0.22308349609375
1773063289315725056,65.37908911705017,0.81170654296875,-0.136749267578125,0.230499267578125
1773063289325763584,65.38912773132324,0.686126708984375,-0.1707000732421875,0.2339935302734375
1773063289335800832,65.39916491508484,0.6537933349609375,-0.161651611328125,0.2392730712890625
1773063289345838848,65.40920281410217,0.706695556640625,-0.14453125,0.217926025390625
1773063289355875840,65.41923975944519,0.7959136962890625,-0.1484832763671875,0.250213623046875
1773063289365913856,65.4292778968811,0.9067230224609375,-0.0871429443359375,0.309051513671875
1773063289375950848,65.43931484222412,0.963775634765625,-0.0788421630859375,0.2431488037109375
1773063289385988608,65.44935274124146,0.8818817138671875,-0.125244140625,0.2398529052734375
1773063289396025856,65.45938992500305,0.645660400390625,-0.144256591796875,0.21630859375
1773063289406063872,65.46942782402039,0.4705047607421875,-0.1157989501953125,0.203826904296875
1773063289416101632,65.47946572303772,0.5050811767578125,-0.043121337890625,0.2828826904296875
1773063289426138880,65.48950290679932,0.7551116943359375,-0.0122528076171875,0.32122802734375
1773063289436176896,65.49954080581665,1.023681640625,-0.11346435546875,0.2458953857421875
1773063289446213632,65.50957775115967,1.0269775390625,-0.2036895751953125,0.201202392578125
1773063289456251904,65.51961588859558,0.7514801025390625,-0.1500091552734375,0.2324066162109375
1773063289466288896,65.5296528339386,0.4789886474609375,-0.0477294921875,0.2297515869140625
1773063289476326656,65.53969073295593,0.353851318359375,0.006622314453125,0.214263916015625
1773063289486363904,65.54972791671753,0.4802703857421875,0.0483245849609375,0.254913330078125
1773063289496401664,65.55976581573486,0.7953338623046875,0.049163818359375,0.269775390625
1773063289506438656,65.56980276107788,1.101959228515625,-0.00250244140625,0.314544677734375
1773063289516476928,65.5798408985138,1.1455230712890625,-0.0981903076171875,0.275115966796875
1773063289526513920,65.58987784385681,0.838592529296875,-0.15472412109375,0.2466888427734375
1773063289536551680,65.59991574287415,0.4774017333984375,-0.1243438720703125,0.1982269287109375
1773063289546589952,65.60995388031006,0.3710479736328125,-0.113555908203125,0.1544647216796875
1773063289556626688,65.61999082565308,0.60980224609375,-0.104888916015625,0.155029296875
1773063289566664704,65.63002872467041,0.925018310546875,-0.031982421875,0.2379302978515625
1773063289576701952,65.640065908432,1.03082275390625,0.0294036865234375,0.3018951416015625
1773063289586739712,65.65010380744934,0.98602294921875,0.074310302734375,0.302459716796875
1773063289596776704,65.66014075279236,0.8834228515625,0.0109710693359375,0.2223968505859375
1773063289606814976,65.67017889022827,0.79498291015625,-0.1419525146484375,0.13055419921875
1773063289616851712,65.68021583557129,0.7431182861328125,-0.2258453369140625,0.113433837890625
1773063289626889728,65.69025373458862,0.7634735107421875,-0.1480560302734375,0.1714935302734375
1773063289636926976,65.70029091835022,0.8460693359375,0.0196533203125,0.242645263671875
1773063289646964736,65.71032881736755,0.906036376953125,0.12603759765625,0.2381591796875
1773063289657003008,65.72036695480347,0.933441162109375,0.0575408935546875,0.151519775390625
1773063289667039744,65.73040390014648,0.986968994140625,-0.10888671875,0.1503753662109375
1773063289677077760,65.74044179916382,1.0786285400390625,-0.1111602783203125,0.2596588134765625
1773063289687114752,65.75047874450684,1.08404541015625,-0.0422210693359375,0.251251220703125
1773063289697152768,65.76051688194275,0.9986724853515625,-0.0037994384765625,0.224761962890625
1773063289707189760,65.77055382728577,0.822662353515625,-0.028472900390625,0.117462158203125
1773063289717227776,65.7805917263031,0.8012847900390625,-0.06640625,0.0893096923828125
1773063289727264768,65.7906289100647,0.931976318359375,-0.0565338134765625,0.147003173828125
1773063289737302784,65.80066680908203,1.0579071044921875,-0.062652587890625,0.2121429443359375
1773063289747339776,65.81070375442505,1.211181640625,-0.025238037109375,0.3038787841796875
1773063289757377792,65.82074189186096,1.2322235107421875,-0.0243988037109375,0.2593994140625
1773063289767415808,65.8307797908783,1.0893402099609375,-0.0128631591796875,0.1397247314453125
1773063289777452800,65.84081673622131,0.885528564453125,0.0393218994140625,0.1015167236328125
1773063289787490816,65.85085487365723,0.8127593994140625,0.02587890625,0.1076507568359375
1773063289797527808,65.86089181900024,0.958251953125,-0.0550689697265625,0.157958984375
1773063289807565568,65.87092971801758,1.161865234375,-0.21502685546875,0.2224578857421875
1773063289817602816,65.88096690177917,1.3080902099609375,-0.237213134765625,0.1897735595703125
1773063289827640832,65.89100480079651,1.2281951904296875,-0.0640716552734375,0.2543182373046875
1773063289837677824,65.90104174613953,1.0656280517578125,0.09814453125,0.2071075439453125
1773063289847715840,65.91107988357544,1.0015411376953125,0.1769561767578125,0.157501220703125
1773063289857752832,65.92111682891846,0.9583892822265625,0.10552978515625,0.181427001953125
1773063289867790592,65.93115472793579,1.041168212890625,-0.074920654296875,0.13543701171875
1773063289877827840,65.94119191169739,1.238983154296875,-0.23406982421875,0.193328857421875
1773063289887865856,65.95122981071472,1.3011932373046875,-0.3035125732421875,0.2301177978515625
1773063289897902848,65.96126675605774,1.1765899658203125,-0.202880859375,0.2338104248046875
1773063289907940864,65.97130489349365,1.0934600830078125,-0.0275726318359375,0.2359771728515625
1773063289917978880,65.98134279251099,1.13165283203125,0.1246185302734375,0.2010650634765625
1773063289928015616,65.991379737854,1.1508026123046875,0.1288299560546875,0.1614837646484375
1773063289938053888,66.00141787528992,1.1812286376953125,-0.05810546875,0.1876373291015625
1773063289948090880,66.01145482063293,1.2605438232421875,-0.256805419921875,0.2043304443359375
1773063289958128640,66.02149271965027,1.21746826171875,-0.2308502197265625,0.2160186767578125
1773063289968165888,66.03152990341187,1.065948486328125,-0.0728912353515625,0.15673828125
1773063289978203648,66.0415678024292,1.0489349365234375,0.0513153076171875,0.1049041748046875
1773063289988240640,66.05160474777222,1.136260986328125,0.01068115234375,0.1879425048828125
1773063289998278912,66.06164288520813,1.2304229736328125,-0.1636962890625,0.2136688232421875
1773063290008315904,66.07167983055115,1.2984466552734375,-0.2391357421875,0.236419677734375
1773063290018353664,66.08171772956848,1.2049102783203125,-0.167999267578125,0.1915435791015625
1773063290028391936,66.0917558670044,1.0748138427734375,-0.0295867919921875,0.110137939453125
1773063290038428672,66.10179281234741,1.0360870361328125,0.035308837890625,0.1313934326171875
1773063290048466944,66.11183094978333,1.0792694091796875,-0.033294677734375,0.153778076171875
1773063290058503936,66.12186789512634,1.126556396484375,-0.158721923828125,0.1954193115234375
1773063290068541696,66.13190579414368,1.22039794921875,-0.24188232421875,0.2036895751953125
1773063290078578688,66.1419427394867,1.2445220947265625,-0.2468414306640625,0.198638916015625
1773063290088616960,66.15198087692261,1.1313629150390625,-0.155303955078125,0.161651611328125
1773063290098653696,66.16201782226562,1.0473480224609375,-0.009063720703125,0.2145233154296875
1773063290108691712,66.17205572128296,1.0885162353515625,0.04290771484375,0.2270660400390625
1773063290118728960,66.18209290504456,1.213836669921875,-0.0377960205078125,0.1907501220703125
1773063290128766720,66.19213080406189,1.2516632080078125,-0.1798858642578125,0.174713134765625
1773063290138803712,66.20216774940491,1.198577880859375,-0.3012237548828125,0.214202880859375
1773063290148841984,66.21220588684082,1.1869049072265625,-0.304595947265625,0.2473297119140625
1773063290158879744,66.22224378585815,1.1839599609375,-0.20849609375,0.2501983642578125
1773063290168916736,66.23228073120117,1.2106781005859375,-0.1291961669921875,0.2478790283203125
1773063290178954752,66.24231886863708,1.3191070556640625,-0.12591552734375,0.2300872802734375
1773063290188991744,66.2523558139801,1.422088623046875,-0.159454345703125,0.2779541015625
1773063290199030016,66.26239395141602,1.427398681640625,-0.2001495361328125,0.3292999267578125
1773063290209066752,66.27243089675903,1.3477935791015625,-0.2409515380859375,0.3157806396484375
1773063290219104768,66.28246879577637,1.3289794921875,-0.2569580078125,0.3296356201171875
1773063290229141760,66.29250574111938,1.4161529541015625,-0.253082275390625,0.31390380859375
1773063290239179776,66.3025438785553,1.4431610107421875,-0.216644287109375,0.2535400390625
1773063290249216768,66.31258082389832,1.3309173583984375,-0.1721038818359375,0.2640228271484375
1773063290259254784,66.32261872291565,1.2283172607421875,-0.1815338134765625,0.2432708740234375
1773063290269291776,66.33265590667725,1.244232177734375,-0.1824951171875,0.239044189453125
1773063290279329792,66.34269380569458,1.322418212890625,-0.1553802490234375,0.2743682861328125
1773063290289367808,66.3527319431305,1.359954833984375,-0.1605987548828125,0.23175048828125
1773063290299404800,66.36276888847351,1.2966156005859375,-0.237518310546875,0.2088775634765625
1773063290309442816,66.37280678749084,1.2970733642578125,-0.275115966796875,0.2382659912109375
1773063290319479808,66.38284373283386,1.3235015869140625,-0.21856689453125,0.3193359375
1773063290329517824,66.39288187026978,1.3117218017578125,-0.14404296875,0.29168701171875
1773063290339555072,66.40291905403137,1.282958984375,-0.084808349609375,0.2388458251953125
1773063290349592832,66.4129569530487,1.2774200439453125,-0.0648956298828125,0.2133026123046875
1773063290359629824,66.42299389839172,1.2942657470703125,-0.0640869140625,0.2467193603515625
1773063290369668096,66.43303203582764,1.24774169921875,-0.10809326171875,0.25244140625
1773063290379704832,66.44306898117065,1.239654541015625,-0.1584014892578125,0.2635040283203125
1773063290389742848,66.45310688018799,1.2273101806640625,-0.21759033203125,0.2518463134765625
1773063290399780864,66.4631450176239,1.1992034912109375,-0.2505645751953125,0.187042236328125
1773063290409817856,66.47318196296692,1.2010955810546875,-0.14849853515625,0.240325927734375
1773063290419855872,66.48321986198425,1.196929931640625,-0.00457763671875,0.311431884765625
1773063290429893120,66.49325704574585,1.1865234375,0.0689544677734375,0.2570343017578125
1773063290439930880,66.50329494476318,1.15972900390625,0.037841796875,0.2238922119140625
1773063290449967872,66.5133318901062,1.1143035888671875,-0.0936431884765625,0.173370361328125
1773063290460005888,66.52337002754211,1.1016693115234375,-0.1905517578125,0.1952972412109375
1773063290470042880,66.53340697288513,1.089813232421875,-0.2062835693359375,0.24945068359375
1773063290480080896,66.54344487190247,1.125,-0.1212310791015625,0.2424468994140625
1773063290490118144,66.55348205566406,1.1132049560546875,-0.0259552001953125,0.226837158203125
1773063290500155904,66.5635199546814,1.055938720703125,-0.0115966796875,0.1881103515625
1773063290510192896,66.57355690002441,1.0391082763671875,-0.0116424560546875,0.1851654052734375
1773063290520230912,66.58359503746033,1.0409088134765625,-0.0136871337890625,0.212677001953125
1773063290530268928,66.59363293647766,1.0360107421875,-0.034027099609375,0.2226104736328125
1773063290540305920,66.60366988182068,0.9999847412109375,-0.0672149658203125,0.1920623779296875
1773063290550343936,66.61370801925659,0.997100830078125,-0.046234130859375,0.2156219482421875
1773063290560380928,66.62374496459961,1.0218505859375,-0.071044921875,0.2137908935546875
1773063290570418944,66.63378286361694,1.0379791259765625,-0.1461334228515625,0.21429443359375
1773063290580455936,66.64382004737854,1.042388916015625,-0.0865936279296875,0.262542724609375
1773063290590493952,66.65385794639587,0.99822998046875,0.02301025390625,0.254791259765625
1773063290600530944,66.66389489173889,0.9212799072265625,0.014312744140625,0.190277099609375
1773063290610568960,66.6739330291748,0.8945465087890625,-0.1038818359375,0.165252685546875
1773063290620605952,66.68396997451782,0.957733154296875,-0.1667633056640625,0.2286224365234375
1773063290630643968,66.69400787353516,0.977142333984375,-0.0965118408203125,0.2633209228515625
1773063290640681984,66.70404601097107,0.9526519775390625,0.0076904296875,0.27142333984375
1773063290650718976,66.71408295631409,0.927764892578125,0.0179901123046875,0.247283935546875
1773063290660756736,66.72412085533142,0.924163818359375,-0.0819244384765625,0.19842529296875
1773063290670793984,66.73415803909302,0.9713287353515625,-0.118560791015625,0.2585601806640625
1773063290680832000,66.74419593811035,0.9788360595703125,-0.094879150390625,0.2696533203125
1773063290690868736,66.75423288345337,0.9058074951171875,-0.052520751953125,0.188507080078125
1773063290700907008,66.76427102088928,0.776092529296875,-0.0590362548828125,0.13067626953125
1773063290710944000,66.7743079662323,0.74249267578125,-0.0766754150390625,0.154052734375
1773063290720981760,66.78434586524963,0.8529205322265625,-0.01019287109375,0.184967041015625
1773063290731019008,66.79438304901123,0.9274139404296875,0.0138397216796875,0.195648193359375
1773063290741057024,66.80442094802856,0.8816070556640625,-0.03082275390625,0.194427490234375
1773063290751093760,66.81445789337158,0.7885284423828125,-0.083038330078125,0.18304443359375
1773063290761132032,66.8244960308075,0.791961669921875,-0.0809173583984375,0.1819915771484375
1773063290771169792,66.83453392982483,0.8007965087890625,-0.085357666015625,0.1344451904296875
1773063290781206784,66.84457087516785,0.77142333984375,-0.0865478515625,0.1153411865234375
1773063290791245056,66.85460901260376,0.7677764892578125,-0.0810699462890625,0.1229248046875
1773063290801282048,66.86464595794678,0.8081207275390625,-0.0792694091796875,0.1709442138671875
1773063290811319808,66.87468385696411,0.82684326171875,-0.0703277587890625,0.17779541015625
1773063290821357056,66.88472104072571,0.7768707275390625,-0.063323974609375,0.1513519287109375
1773063290831394816,66.89475893974304,0.7031402587890625,-0.077789306640625,0.1534423828125
1773063290841431808,66.90479588508606,0.6847991943359375,-0.1179962158203125,0.1467437744140625
1773063290851470080,66.91483402252197,0.7447052001953125,-0.1276702880859375,0.1529541015625
1773063290861506816,66.92487096786499,0.819610595703125,-0.1205291748046875,0.1874542236328125
1773063290871544832,66.93490886688232,0.927490234375,-0.109100341796875,0.2141876220703125
1773063290881582848,66.94494700431824,0.906646728515625,-0.13128662109375,0.1721954345703125
1773063290891619840,66.95498394966125,0.7834625244140625,-0.109161376953125,0.1534576416015625
