time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063265312210176,41.37557411193848,0.012665576301515102,0.0180022194981575,0.01606922782957554,-0.12179159373044968,0.17219805717468262,-0.977504312992096,-0.008075952529907227,0.004269838333129883,-0.0019115805625915527,0.9801731290590079,-0.0750439095238296,-0.0749417587779572,0.16737001176909935,-0.17306062093231026,-0.12395565088401386,0.3274823286093035
1773063265322246912,41.385611057281494,0.008750596083700657,0.010524729266762733,0.0131324278190732,-0.12165353447198868,0.17207910120487213,-0.9775424003601074,-0.007466323673725128,-0.0013637840747833252,0.007007181644439697,0.9801702402008456,-0.0749903775403126,-0.07486807708735528,0.16744405243451904,-0.17293986625311616,-0.12381178909150783,0.32765018975900495
1773063265332285184,41.39564919471741,-0.0071929506957530975,0.012873104773461819,0.011119077913463116,-0.12150789052248001,0.17205198109149933,-0.9775652885437012,-0.004392370581626892,-0.004113778471946716,0.007365763187408447,0.9801668096174971,-0.07498477760661815,-0.07479723067370199,0.16749820756748637,-0.17291233912685602,-0.12366220443692462,0.32777344217388593
1773063265342322944,41.40568709373474,-0.020895978435873985,0.006737181916832924,0.012067429721355438,-0.12142318487167358,0.17216938734054565,-0.9775551557540894,-0.002600260078907013,-0.005802810192108154,0.0052498579025268555,0.9801557283937737,-0.07504651089710296,-0.07476921549851638,0.1675478865237983,-0.1730315160915177,-0.12357813407959369,0.32787557252490956
1773063265352359936,41.41572403907776,-0.044543519616127014,0.007725747302174568,0.010044492781162262,-0.1213349848985672,0.17247624695301056,-0.977512001991272,-0.0011473000049591064,-0.008001774549484253,0.009067237377166748,0.9801375297615921,-0.07520352611923155,-0.07475570015316728,0.16759019961704436,-0.1733430351433177,-0.12349467922628536,0.3279535172018658
1773063265362398208,41.42576217651367,-0.05084975063800812,-0.0009035605471581221,0.011211622506380081,-0.12132164090871811,0.1729486882686615,-0.9774302244186401,-0.002610236406326294,-0.010701984167098999,0.012647509574890137,0.9801111173205155,-0.07543765984415517,-0.07479342198984076,0.16762244090116654,-0.17382269129199865,-0.12349146422893471,0.3279967757005401
1773063265372435200,41.43579912185669,-0.03466172516345978,-0.0018654940649867058,0.010829991661012173,-0.12132728844881058,0.17341476678848267,-0.9773468971252441,-0.0018111318349838257,-0.00851304829120636,0.010473787784576416,0.9800826047579082,-0.0756662573177853,-0.0748408711016623,0.167665104439299,-0.17429592186180592,-0.12350757450664637,0.32806015779821945
1773063265382472960,41.44583702087402,0.0022404540795832872,0.001506866654381156,0.01661437749862671,-0.12131276726722717,0.17361712455749512,-0.9773128032684326,0.0015465319156646729,-0.001330152153968811,0.006960630416870117,0.9800636148014816,-0.07576373414224269,-0.0748562432705444,0.16772530432279037,-0.17450139934485628,-0.12349721171640025,0.3281740716181272
1773063265392510208,41.45587420463562,0.033576272428035736,0.004622764885425568,0.013621782884001732,-0.12127310782670975,0.17345041036605835,-0.9773473143577576,0.0005303099751472473,0.00973135232925415,0.0032719969749450684,0.9800586623866316,-0.07567778213489447,-0.07482787919315795,0.16780562449979025,-0.17433211005831,-0.12345292706473987,0.32834941880082563
1773063265402547968,41.465912103652954,0.04937911406159401,0.003018210642039776,0.008142063394188881,-0.12121116369962692,0.17303457856178284,-0.9774287343025208,2.586841583251953e-05,0.013443082571029663,0.001919090747833252,0.9800682006534068,-0.07547066751259693,-0.07476511926117096,0.16787094643515857,-0.1739099013458584,-0.12338034125264365,0.3285083035635519
1773063265412584960,41.47594904899597,0.037748560309410095,0.0038792104460299015,0.0015006724279373884,-0.12119022756814957,0.17256921529769897,-0.9775135517120361,-0.0022686272859573364,0.0068588703870773315,0.006642639636993408,0.9800826771817764,-0.07523725366512676,-0.07471657911928152,0.16791295864196237,-0.1734374301953159,-0.1233486435823182,0.32861886344625113
1773063265422623232,41.485987186431885,0.006176384165883064,-0.005483797751367092,-0.0055983830243349075,-0.1211969330906868,0.1723610907793045,-0.9775494933128357,-0.003970906138420105,-0.001477941870689392,0.012156426906585693,0.9800911567749618,-0.07513267861357954,-0.07470172988512133,0.1679167969761172,-0.17322614065058356,-0.12335091335734935,0.3286365290516753
1773063265432660224,41.4960241317749,-0.026617249473929405,-0.00036653410643339157,-0.0018438587430864573,-0.12123914808034897,0.17242929339408875,-0.9775322079658508,-0.006156489253044128,-0.008839800953865051,0.01285630464553833,0.9800910041675707,-0.07516504411600822,-0.07472692802682247,0.16789210762816775,-0.1732953689542093,-0.12339559777465672,0.32857944606783
1773063265442697984,41.506062030792236,-0.04673689976334572,4.6788714826107025e-05,0.002248621080070734,-0.1212499588727951,0.17280280590057373,-0.9774649143218994,-0.003872111439704895,-0.01095283031463623,0.014131784439086914,0.9800759210949773,-0.07535125675081829,-0.07476454256241166,0.16787972617729424,-0.17367457776881742,-0.1234149043476398,0.32853470760517806
1773063265452735232,41.51609921455383,-0.050571318715810776,0.007075936067849398,0.008480683900415897,-0.12122663855552673,0.173283651471138,-0.9773826599121094,-0.0002485811710357666,-0.008229345083236694,0.00403982400894165,0.9800536321166372,-0.07559225284283086,-0.07479623754781176,0.16788764376120632,-0.1741627882930969,-0.12340168390323084,0.32852876944353804
1773063265462772992,41.52613711357117,-0.02851923368871212,0.013034624978899956,0.012876630760729313,-0.12109758704900742,0.17369143664836884,-0.9773262739181519,-0.0011405721306800842,-0.00018374621868133545,-0.0054770708084106445,0.9800322447025118,-0.07580308443831073,-0.07477132441655572,0.16792872025192526,-0.17457685472480025,-0.12327868587312403,0.32860252142103674
1773063265472809984,41.536174058914185,0.006046999245882034,0.016202988103032112,0.010319197550415993,-0.1209387481212616,0.1738480031490326,-0.9773181080818176,-0.0052056685090065,0.005107060074806213,-0.011420905590057373,0.9800212873313293,-0.07589035279295653,-0.0747100882599333,0.16798056132189373,-0.17473584146791304,-0.12311963157234823,0.32871312549523374
1773063265482848256,41.5462121963501,0.023351242765784264,0.019781745970249176,0.007588924840092659,-0.12074263393878937,0.1737344115972519,-0.9773625731468201,-0.006759814918041229,0.003664270043373108,-0.012414038181304932,0.9800259173995198,-0.07584705220739446,-0.07460526301067025,0.16801936705237572,-0.17462049049480682,-0.12291645771940495,0.32881346230413633
1773063265492884992,41.556249141693115,0.011999253183603287,0.013162723742425442,0.00898042693734169,-0.12056513875722885,0.17359384894371033,-0.9774094223976135,-0.005060471594333649,-0.000650748610496521,-0.006339907646179199,0.980030816813899,-0.07578857092561257,-0.0745075076870034,0.1680607536386898,-0.17447775557214545,-0.12273174687202922,0.3289189342727311
1773063265502923008,41.56628704071045,-0.007696154527366161,0.010800765827298164,0.007679472677409649,-0.12047328054904938,0.17356538772583008,-0.9774258136749268,-0.0015817806124687195,-0.009396076202392578,-0.0010440349578857422,0.9800271706402249,-0.07577853339511363,-0.07446273466229908,0.16810649745496828,-0.17444885329185403,-0.1226371364227247,0.3290209660114166
1773063265512961024,41.57632517814636,-0.021046314388513565,0.0027162081096321344,0.006747099570930004,-0.12041784077882767,0.17370502650737762,-0.9774078726768494,-0.00027918070554733276,-0.013411447405815125,0.006628453731536865,0.9800171432524382,-0.07585034890383224,-0.07444996875200045,0.1681380023671742,-0.17459064728945495,-0.12258349685599008,0.32908274714114455
1773063265522998016,41.58636212348938,-0.03041260875761509,0.00745277339592576,0.004870503209531307,-0.12036454677581787,0.17395997047424316,-0.9773690700531006,-0.003384239971637726,-0.009561777114868164,0.009610891342163086,0.9800042836977444,-0.0759805618348503,-0.07444741359920912,0.16815501082712683,-0.17484952960461833,-0.12253459805364246,0.3291090992238668
1773063265533036032,41.596400022506714,-0.022858018055558205,0.005271111615002155,-0.004946974106132984,-0.12030981481075287,0.1742035299539566,-0.9773324131965637,-0.008749015629291534,-0.004327446222305298,0.007499098777770996,0.9799989626836766,-0.07610831455293399,-0.0744399793731958,0.16813137641232376,-0.1750968738334391,-0.12248398334788754,0.32905320577231667
1773063265543073280,41.60643720626831,-0.024409886449575424,0.006078182719647884,-0.0011390531435608864,-0.1202647015452385,0.17441263794898987,-0.9773007035255432,-0.010396309196949005,-0.002888590097427368,-0.0011538863182067871,0.9799958791066958,-0.07621850736927152,-0.07443383740000505,0.16810226824168376,-0.17530923387627836,-0.1224424490019752,0.32898710406028964
1773063265553111040,41.616475105285645,-0.03288087248802185,0.008644137531518936,0.001204795204102993,-0.12020795792341232,0.17470480501651764,-0.9772554636001587,-0.00462418794631958,-0.003775864839553833,0.0011660456657409668,0.9799862786901138,-0.07636972966256746,-0.07443066777233265,0.16809085826667344,-0.17560595342099872,-0.12239086127199661,0.32895396073072775
1773063265563148032,41.62651205062866,-0.028564196079969406,0.009441088885068893,0.003257426433265209,-0.12011424452066422,0.17501191794872284,-0.9772120714187622,-0.002001836895942688,-0.005517289042472839,0.005211949348449707,0.9799753781753424,-0.0765306461867478,-0.07441124254311186,0.1680903291664759,-0.1759178733619508,-0.12230177768155587,0.32894530364321983
1773063265573186048,41.636550188064575,-0.02082531712949276,0.009111922234296799,0.00017295335419476032,-0.12002456188201904,0.1752641499042511,-0.9771778583526611,-0.001923680305480957,-0.0065935105085372925,0.008992493152618408,0.979967082955019,-0.07666402401949939,-0.07438879955857544,0.16808790579685348,-0.17617406981753778,-0.12221559553196612,0.3289351587927024
1773063265583223040,41.64658713340759,-0.011718904599547386,0.015940533950924873,-0.0011237398721277714,-0.11990465968847275,0.17539818584918976,-0.9771685600280762,-0.004500240087509155,-0.005613639950752258,0.011836528778076172,0.9799669630190855,-0.07674180610915582,-0.07433993572676269,0.16807462307738943,-0.17631020629343214,-0.12209587374973005,0.3289110799868215
1773063265593261056,41.65662503242493,0.007161043584346771,0.013057662174105644,0.0011814923491328955,-0.11978396028280258,0.1753808706998825,-0.9771864414215088,-0.002225324511528015,-0.0029107779264450073,0.015363931655883789,0.9799739989352678,-0.07674429488718167,-0.07427710797014292,0.16806011372303795,-0.17629261648038375,-0.12197196786014963,0.32889198139436343
1773063265603298304,41.66666221618652,0.02026202157139778,0.015334133058786392,-0.0025224320124834776,-0.11966567486524582,0.17520581185817719,-0.9772323369979858,-0.001687474548816681,0.0005296617746353149,0.01067960262298584,0.979986550683041,-0.07666722810131286,-0.07420219084105437,0.16805502374887193,-0.1761148044692,-0.12184704372991473,0.32889961470618767
1773063265613336064,41.67670011520386,0.04214761033654213,0.014152221381664276,-0.0016723510343581438,-0.1195620745420456,0.17488610744476318,-0.9773022532463074,0.0008944869041442871,0.0033365488052368164,0.0072095394134521484,0.9800054076621332,-0.07651692085275595,-0.07412165303293888,0.168048872623442,-0.1757900972356133,-0.1217339728210254,0.32891094292472234
1773063265623373056,41.686737060546875,0.04554975405335426,0.010131780058145523,-0.001996058039367199,-0.11948569118976593,0.1744404286146164,-0.9773913025856018,0.0008638575673103333,0.004041627049446106,0.0031023621559143066,0.9800282121197007,-0.0763011049783634,-0.07404392896142215,0.16804861673587007,-0.17533745713330975,-0.12164599377649346,0.3289382825861371
1773063265633411072,41.69677519798279,0.041340894997119904,0.006341036409139633,-0.005963102914392948,-0.11941015720367432,0.17399553954601288,-0.9774798154830933,-0.0015767738223075867,-0.0007319897413253784,0.005082964897155762,0.9800525211966845,-0.07608636326733428,-0.0739659618532101,0.1680386473795099,-0.17488566186675622,-0.12155894901846696,0.3289456509710316
1773063265643449088,41.70681309700012,0.024069497361779213,0.006769006606191397,-0.00997835025191307,-0.11936917155981064,0.17364564538002014,-0.9775470495223999,-0.0031589046120643616,-0.006928116083145142,0.008369803428649902,0.980075722648296,-0.07591802807641856,-0.07391169780503247,0.1680032276889528,-0.17453034843472418,-0.1215093646608992,0.328893677736759
1773063265653486080,41.71685004234314,0.019100837409496307,0.007543719839304686,-0.004157479852437973,-0.1193401962518692,0.1734255999326706,-0.9775896072387695,-0.0026232972741127014,-0.006875932216644287,0.007023870944976807,0.9800929694610557,-0.07581356159377967,-0.07387482926248078,0.16796602074449224,-0.17430691803335577,-0.12147491613127938,0.3288307764652374
1773063265663524096,41.72688817977905,0.015002500265836716,0.007286725100129843,-0.009029999375343323,-0.11928299814462662,0.1732458770275116,-0.9776284694671631,0.00018814951181411743,-0.002240613102912903,0.002851247787475586,0.9801078251198192,-0.07573092113138996,-0.07382811866857165,0.16793692192686807,-0.17412442681184961,-0.12141248742539824,0.32878466851954585
1773063265673561088,41.73692512512207,0.012329485267400742,0.005015847738832235,-0.008446766994893551,-0.11926736682653427,0.17310388386249542,-0.9776555299758911,6.571412086486816e-05,0.0011820048093795776,0.0008641481399536133,0.9801219165514596,-0.07566459495627877,-0.07380449260741483,0.16789511247018687,-0.17398026062905747,-0.12139340929773103,0.32870751706671353
1773063265683599104,41.746963024139404,-0.0014054575003683567,0.005611729808151722,-0.01319318450987339,-0.11923634260892868,0.17305608093738556,-0.9776677489280701,-0.00017894059419631958,-0.002706959843635559,0.0017766952514648438,0.980134570776436,-0.07564754692664774,-0.0737804840163578,0.16783930310070116,-0.17393172724458356,-0.12136063301759976,0.3285984050758202
1773063265693636096,41.757000207901,-0.0099813686683774,0.00457522738724947,-0.012793444097042084,-0.11922263354063034,0.1731145679950714,-0.9776591062545776,-0.0012454986572265625,-0.008029729127883911,0.004346728324890137,0.9801448727095166,-0.07568335360675668,-0.0737731879529031,0.16776602651224687,-0.1739911128334934,-0.12134788254554857,0.32844710521911596
1773063265703674112,41.767038106918335,-0.002811651211231947,0.006336775608360767,-0.01930367574095726,-0.11920084059238434,0.1732085794210434,-0.9776450991630554,-0.0024727508425712585,-0.007482856512069702,0.00541609525680542,0.9801557004628819,-0.07573828728810388,-0.07376420966197018,0.1676825692831864,-0.17408655591681402,-0.1213276370830506,0.3282739912240251
1773063265713711104,41.77707505226135,0.01876101829111576,0.0018655944149941206,-0.013243651948869228,-0.11923075467348099,0.17311455309391022,-0.9776580929756165,-0.0027632638812065125,-0.0014226734638214111,0.007153332233428955,0.980173630977154,-0.07569538334855648,-0.0737641786049281,0.16759706454633885,-0.1739910985268807,-0.12135619197611695,0.32810173532073944
1773063265723749120,41.787113189697266,0.028001433238387108,-0.0012879876885563135,-0.01175614446401596,-0.11925718933343887,0.17284926772117615,-0.9777018427848816,-0.0013787969946861267,0.0050987303256988525,0.007654845714569092,0.9801936725351011,-0.07556485683775116,-0.07374984507080824,0.16754528966937096,-0.17372174836468782,-0.12137745937402912,0.3280069558103713
1773063265733786112,41.79715013504028,0.035625264048576355,0.006749166175723076,-0.013991334475576878,-0.11926089972257614,0.17248544096946716,-0.9777656197547913,-0.0022295862436294556,0.007491976022720337,0.00672680139541626,0.9802181846276703,-0.0753868692781618,-0.07371572741997427,0.16749664583495033,-0.17335236741868412,-0.12137335218958573,0.32792513770085246
1773063265743824128,41.80718803405762,0.033945921808481216,-0.0008873152546584606,-0.02110450528562069,-0.11927849799394608,0.17211845517158508,-0.9778281450271606,-0.0045923590660095215,0.006256788969039917,0.0070334672927856445,0.9802475684419927,-0.07520840727055231,-0.07368597559704185,0.16741813222660146,-0.17297981462932546,-0.12138339993109433,0.32778148451923117
1773063265753861120,41.817225217819214,0.004613330587744713,0.002719936426728964,-0.017597654834389687,-0.11928385496139526,0.17192311584949493,-0.9778618812561035,-0.005166821181774139,-0.001009419560432434,0.0021843910217285156,0.9802710842549897,-0.07511716640508485,-0.07366467262716396,0.1673308553813008,-0.17278152292005322,-0.12138466041346398,0.327612541240826
1773063265763899136,41.82726311683655,-0.023983560502529144,-0.004225454293191433,-0.016484053805470467,-0.11931121349334717,0.1719876378774643,-0.977847158908844,-0.002865903079509735,-0.008672833442687988,0.00873100757598877,0.9802812072239797,-0.07515318106702415,-0.07367777117988894,0.16724945501152882,-0.17284701707097389,-0.12141402897889199,0.32744116021867375
1773063265773936128,41.837300062179565,-0.022907909005880356,-0.0014184825122356415,-0.018581293523311615,-0.11940854042768478,0.17217989265918732,-0.9778014421463013,-0.001151151955127716,-0.01205417513847351,0.009783923625946045,0.9802849098815581,-0.07524773262149669,-0.07373635863585884,0.16715946431923595,-0.17304218626822082,-0.12151772409289438,0.32724052639139767
1773063265783974144,41.84733819961548,-0.012738272547721863,-0.0046294559724628925,-0.02342664822936058,-0.1194959357380867,0.1723485141992569,-0.9777610898017883,-0.0018419474363327026,-0.004822269082069397,0.00666123628616333,0.9802939468242324,-0.07533312870862587,-0.07378607732697813,0.1670457048789994,-0.173213365998811,-0.121610768341275,0.32699329507484004
1773063265794012160,41.85737609863281,0.006454596295952797,0.006927065085619688,-0.022988025099039078,-0.11953750252723694,0.17231236398220062,-0.9777623414993286,-0.004180751740932465,0.0036367326974868774,-0.0016840696334838867,0.9803134049269194,-0.0753201505555168,-0.0737949593473727,0.16693322487052856,-0.17317666985094946,-0.1216524948602629,0.3267623089780517
1773063265804048896,41.86741304397583,0.013985926285386086,0.003521681297570467,-0.023470591753721237,-0.11952785402536392,0.17219653725624084,-0.9777839183807373,-0.005411095917224884,0.004439190030097961,-9.077787399291992e-05,0.9803383643497106,-0.07527178497358247,-0.07377117367455586,0.16681927162523844,-0.1730590887626083,-0.12164011190325394,0.32653628284410885
1773063265814087168,41.87745118141174,0.0022725453600287437,0.0016779747093096375,-0.022533690556883812,-0.11953721940517426,0.17211586236953735,-0.9777970314025879,-0.0008546188473701477,-0.0018277913331985474,0.0018143653869628906,0.9803604654626151,-0.07523910748619912,-0.0737602509958501,0.16670885940802657,-0.17297718943261364,-0.12164793648022658,0.32631424879259263
1773063265824124160,41.88748812675476,-0.006386944092810154,-0.003536627860739827,-0.019984645769000053,-0.11959309130907059,0.17214961349964142,-0.9777842164039612,0.002970173954963684,-0.008804291486740112,0.008790135383605957,0.9803763414624308,-0.07525979523626727,-0.07378243219179216,0.16659630556814425,-0.1730114398272805,-0.1217058152942987,0.3260785918762203
1773063265834161920,41.897526025772095,-0.006537413224577904,-0.003335825400426984,-0.021131137385964394,-0.11966951936483383,0.17220458388328552,-0.9777652025222778,0.002771936357021332,-0.009133905172348022,0.011990666389465332,0.9803903209976133,-0.07528922878748756,-0.07381687070868122,0.1664857554615719,-0.17306724386903724,-0.12178517434322898,0.3258443846290476
1773063265844199168,41.90756320953369,0.01288528647273779,8.899951353669167e-05,-0.02039317600429058,-0.11975176632404327,0.1721397191286087,-0.9777665734291077,-0.000411204993724823,-0.0031638890504837036,0.010313570499420166,0.9804068100128505,-0.07525729301980269,-0.07384485533208669,0.16639073275953456,-0.17300140773914907,-0.12186787859110278,0.32564727362542917
1773063265854237184,41.917601108551025,0.024399729445576668,0.00015158392488956451,-0.01936519518494606,-0.11978282034397125,0.17189745604991913,-0.9778053760528564,-0.0016771554946899414,0.004112675786018372,0.0022499561309814453,0.9804320850035848,-0.07514079130978352,-0.07383207708516645,0.16630019404951593,-0.17275548041276048,-0.12189437617547658,0.3254720681621322
1773063265864273920,41.92763805389404,0.018631810322403908,0.0072841951623559,-0.01902470923960209,-0.11977328360080719,0.17163297533988953,-0.977853000164032,-0.001045815646648407,0.007108479738235474,-0.0005710721015930176,0.9804577011064968,-0.0750157572710968,-0.07379795698239644,0.16622020891954806,-0.17248700492447439,-0.12187888904123821,0.32532264223940127
1773063265874312192,41.937676191329956,-0.0004231063649058342,0.0020734542049467564,-0.01505926251411438,-0.11975154280662537,0.17153878509998322,-0.9778721928596497,-0.0015863478183746338,0.0021977871656417847,0.0015996098518371582,0.9804750978979799,-0.0749761343564204,-0.07377320474574313,0.16614645741948197,-0.17239138793655645,-0.12185461853026928,0.3251785393552971
1773063265884349184,41.947713136672974,-0.02697579748928547,0.0004502574447542429,-0.013507438823580742,-0.11978606879711151,0.17167580127716064,-0.9778439402580261,-0.0012313872575759888,-0.0057212114334106445,0.004363715648651123,0.9804821153565462,-0.07504789700943311,-0.07379604039595683,0.16606279181633765,-0.1725304671396159,-0.1218928942434298,0.3249984463374891
1773063265894386944,41.95775103569031,-0.03529711067676544,0.003517686389386654,-0.0183623805642128,-0.11979352682828903,0.17197678983211517,-0.977790117263794,-0.003833174705505371,-0.004358991980552673,0.0020058155059814453,0.9804841661100935,-0.07520435443359187,-0.07381903846235417,0.16596957148624372,-0.17283600252766104,-0.12190705093858283,0.3247928814535976
1773063265904424192,41.967788219451904,-0.020180299878120422,0.007614427246153355,-0.013988405466079712,-0.11978689581155777,0.17222481966018677,-0.9777472615242004,-0.0034278258681297302,0.005372226238250732,-0.0009514689445495605,0.9804897541904617,-0.07533591693680827,-0.07382999518230299,0.16587180950969196,-0.17308779270354585,-0.12190565985563165,0.3245817613973963
1773063265914462208,41.97782611846924,-0.0020465694833546877,0.008987020701169968,-0.007642625831067562,-0.1197030246257782,0.17229990661144257,-0.9777442812919617,-0.0011160597205162048,0.013445332646369934,-0.005364179611206055,0.9804993489288595,-0.07538479790347295,-0.07379009384429606,0.16581095346080918,-0.1731640151523831,-0.12182151265398522,0.32446054361497934
1773063265924498944,41.987863063812256,0.01121450774371624,0.007744255941361189,-0.006511447951197624,-0.11963250488042831,0.17224746942520142,-0.9777621626853943,-0.0003321021795272827,0.011361539363861084,-0.003698408603668213,0.980510094200639,-0.07536719012408942,-0.07374752449926271,0.16577427801775324,-0.17311078377243372,-0.12174824246367902,0.3243938542430193
1773063265934537216,41.99790120124817,0.010006232187151909,0.0012077935971319675,-0.003959340509027243,-0.11958613246679306,0.17216280102729797,-0.9777827858924866,-0.0018738284707069397,0.004121989011764526,0.006805002689361572,0.9805195226065215,-0.0753306424271189,-0.07371508156065851,0.16574942830711722,-0.17302482942780945,-0.12169898031870272,0.3243509669961862
1773063265944574208,42.00793814659119,0.018229052424430847,0.005282030440866947,-0.0007610172033309937,-0.11957278102636337,0.17204463481903076,-0.9778051972389221,-0.002116069197654724,0.0012952089309692383,0.01000124216079712,0.9805266748662556,-0.07527347007850603,-0.07369741253373352,0.16574086430635507,-0.17290487962822418,-0.12168276066089374,0.324340350392605
1773063265954611968,42.01797604560852,0.03564106673002243,0.0009882160229608417,-0.0007801922038197517,-0.11956726759672165,0.17179931700229645,-0.977849006652832,-0.002197869122028351,0.003951430320739746,0.011799812316894531,0.9805360776805271,-0.07515085402614463,-0.07367394713027418,0.16575102244200804,-0.1726558467359138,-0.12167180817277086,0.324373544485369
1773063265964650240,42.028014183044434,0.03302641957998276,-0.00826853234320879,-0.009638265706598759,-0.11959762126207352,0.17142270505428314,-0.9779113531112671,-0.004593662917613983,0.006799936294555664,0.009893834590911865,0.9805540524146882,-0.07496147532231773,-0.07365518480206187,0.16573952143263984,-0.17227357114860092,-0.12169470826324744,0.32436627068769985
1773063265974686976,42.03805112838745,0.018453868106007576,-0.00505276583135128,-0.008457419462502003,-0.11971548199653625,0.17112259566783905,-0.9779495000839233,-0.007313936948776245,0.004582345485687256,0.007337987422943115,0.9805701671878285,-0.07480507400626163,-0.07368473937515373,0.1657015242287496,-0.17196895822464717,-0.12180875205287565,0.3242943295832795
1773063265984724992,42.048089027404785,-0.009191608056426048,-0.00550150778144598,-0.0034874281845986843,-0.11977830529212952,0.17111140489578247,-0.9779437780380249,-0.00517592579126358,-0.004714310169219971,0.012367606163024902,0.9805718674737823,-0.07479576656552078,-0.07371363823340056,0.1656827512279596,-0.17195760138770494,-0.12187274535969476,0.3242516878080897
1773063265994762240,42.05812621116638,-0.032943010330200195,-0.005466087721288204,-0.004601695109158754,-0.11983676999807358,0.17135147750377655,-0.9778946042060852,-0.005575209856033325,-0.00887589156627655,0.012364208698272705,0.9805627450360961,-0.07491218960769888,-0.07376226104179716,0.16566248960850796,-0.17220127869121132,-0.12193772167019537,0.32419395706422716
1773063266004800000,42.068164110183716,-0.03310852870345116,-0.00700739212334156,-0.004681190010160208,-0.1199130043387413,0.1717231273651123,-0.9778200387954712,-0.0075894370675086975,-0.014130353927612305,0.005758881568908691,0.9805497199101322,-0.07509391341435519,-0.07383009290313129,0.1656269204580205,-0.1725785195154899,-0.12202373625388101,0.3240970970984644
1773063266014836992,42.07820105552673,-0.012741202488541603,-0.0007404417265206575,-0.0036590690724551678,-0.11994214355945587,0.17195440828800201,-0.9777758121490479,-0.008552111685276031,-0.009753480553627014,0.0029680728912353516,0.9805420471282932,-0.07520842691067073,-0.0738632467559779,0.1656057418655198,-0.1728132835502864,-0.12205855745884693,0.32404020790645105
1773063266024875264,42.08823919296265,0.01567690074443817,0.002747367136180401,0.0004415332805365324,-0.1199609786272049,0.17193785309791565,-0.9777764081954956,-0.006107121706008911,0.0015087872743606567,-0.00015932321548461914,0.9805440147714105,-0.07519946586730794,-0.07387034577250898,0.16559474092280002,-0.17279648187277707,-0.12207746102213678,0.32401709474534635
1773063266034912000,42.098276138305664,0.03457709029316902,0.005334627814590931,0.0073537677526474,-0.11991886794567108,0.17170803248882294,-0.9778220057487488,-0.0007781460881233215,0.01126009225845337,0.0010153651237487793,0.9805506383682896,-0.07508609229923979,-0.0738315002657289,0.1656244411753122,-0.1725631918859088,-0.12202940015485488,0.32409232892533335
1773063266044950016,42.108314037323,0.043407198041677475,0.003401306224986911,0.006809817161411047,-0.11989274621009827,0.17132824659347534,-0.9778918027877808,0.0026289373636245728,0.014142334461212158,0.005205035209655762,0.9805605071792811,-0.07489533395940359,-0.07378882320161911,0.16567165848567852,-0.17217769247460063,-0.12199445686643431,0.32420944007960006
1773063266054987264,42.118351221084595,0.040458280593156815,0.005432233214378357,0.002288302406668663,-0.11985057592391968,0.17092180252075195,-0.9779680967330933,-0.0016399025917053223,0.007361888885498047,0.010576128959655762,0.9805735343851274,-0.07469333342930606,-0.07373508882812058,0.1657094165583529,-0.17176516975176562,-0.12194255532712306,0.3243097864280581
1773063266065025024,42.12838912010193,0.03430873155593872,-0.005042911507189274,0.0025712628848850727,-0.11985454708337784,0.17054346203804016,-0.9780336618423462,-0.004031561315059662,0.0012399852275848389,0.013632416725158691,0.9805858462678907,-0.07450246245024325,-0.07370590084988111,0.16573533598157275,-0.1713811877459344,-0.1219384600584501,0.3243810092806572
1773063266075062016,42.138426065444946,0.03539956361055374,-0.0037869650404900312,0.009980709291994572,-0.11992841213941574,0.17020002007484436,-0.9780844449996948,-0.001165337860584259,0.0019038468599319458,0.006923556327819824,0.980592027420602,-0.07432218646156132,-0.07371568788141744,0.16577566429908253,-0.1710326484518583,-0.12200659679574734,0.3244745118667089
1773063266085100288,42.14846420288086,0.04825663939118385,-0.004606552422046661,0.01454789750277996,-0.1199408620595932,0.1697784960269928,-0.9781561493873596,0.0010291188955307007,0.007681220769882202,0.00841432809829712,0.9805960158643662,-0.07410472304763242,-0.07369134967217944,0.1658600341840556,-0.17060489350772873,-0.12201027984361029,0.32466644980993015
1773063266095137024,42.15850114822388,0.05219225585460663,-0.006236940622329712,0.012328418903052807,-0.1199917122721672,0.1692696064710617,-0.9782381057739258,7.289648056030273e-05,0.008312180638313293,0.007901191711425781,0.9806010079565426,-0.07383985215069708,-0.07367919026457866,0.1659541600684826,-0.17008853095288162,-0.12205137125480123,0.3248796774244128
1773063266105175040,42.16853904724121,0.03367525339126587,-0.014038803055882454,0.006307145580649376,-0.12009892612695694,0.16884642839431763,-0.9782980680465698,-0.004168666899204254,-0.001091301441192627,0.007503390312194824,0.9806047344074448,-0.07361502119406228,-0.07370066070727398,0.16602257297563275,-0.16965917087577664,-0.12215192339189199,0.3250319253858648
1773063266115213056,42.178577184677124,-0.001865696394816041,-0.02309488132596016,0.0013677807291969657,-0.12025532126426697,0.16872107982635498,-0.9783005118370056,-0.006468914449214935,-0.01019752025604248,0.009138524532318115,0.9806001454359324,-0.07353741045720931,-0.07376992232128053,0.1660533818443671,-0.16953200411185781,-0.12230911606612888,0.32508898594493413
