time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065179526087424,47.23703742027283,-0.38794681429862976,2.6550097465515137,0.42902857065200806,0.7299750447273254,-0.2126428782939911,0.6495530605316162,0.05609661340713501,0.023128747940063477,0.10772526264190674,0.2566009175373162,-0.5331965396070555,0.7351720848628882,0.33072550280815616,0.21427889696723088,2.2979636791411013,1.351419737862472
1773065179536125440,47.24707531929016,-0.5720652937889099,2.7238869667053223,0.5731954574584961,0.7111778259277344,-0.21964916586875916,0.6678174138069153,0.04928964376449585,-0.16240037977695465,0.20947128534317017,0.24448988000970825,-0.5364086042873201,0.7390361994013479,0.3260612355763219,0.22145483564446233,2.324761330996616,1.3518470236006794
1773065179546163456,47.257113456726074,-0.5563563704490662,2.789048433303833,0.6683565974235535,0.6909579634666443,-0.2278558909893036,0.6860459446907043,0.08402073383331299,-0.2019842267036438,0.2061050534248352,0.23166642903641768,-0.5392438475075116,0.743127871793896,0.3214152608158348,0.22987507286204498,2.3526273093569947,1.3515039648114673
1773065179556201472,47.26715135574341,-0.4043637812137604,2.787158727645874,0.7035269737243652,0.6699069738388062,-0.23602016270160675,0.7039307951927185,0.11714118719100952,-0.10309113562107086,0.1850154995918274,0.2187945908550423,-0.5416854945790283,0.7473568259307206,0.31648594980827216,0.238268251218181,2.380954974874357,1.3499919610222089
1773065179566239488,47.27718949317932,-0.24573259055614471,2.832674503326416,0.7773053646087646,0.6480404138565063,-0.24314609169960022,0.7217504978179932,0.14996379613876343,0.038678303360939026,0.2021234631538391,0.20620531788514523,-0.5436873625753372,0.75185059097008,0.3108121161632353,0.24560797130110323,2.409953844486878,1.3466540798446125
1773065179576277504,47.287227392196655,-0.14557990431785583,2.854473114013672,0.9398350715637207,0.6250646114349365,-0.2500511705875397,0.7394379377365112,0.1608850359916687,0.07663506269454956,0.092349112033844,0.19358659633609054,-0.5450250513410919,0.7567474184797467,0.3046394691821634,0.252733108327199,2.439819539642225,1.3412739415887722
1773065179586315520,47.29726552963257,-0.14313670992851257,2.899833917617798,1.0549933910369873,0.6008797287940979,-0.2572372555732727,0.7568176984786987,0.16483694314956665,0.05287626385688782,0.13154923915863037,0.1807244135319939,-0.5456807949434199,0.7619982362765285,0.29821127429184063,0.26016214810204213,2.470548154222314,1.3340960524051528
1773065179596352512,47.307302474975586,-0.1489061862230301,2.965088129043579,1.1108100414276123,0.5754940509796143,-0.2648185193538666,0.7737429141998291,0.15320473909378052,0.025881141424179077,0.11769092082977295,0.16744058622458016,-0.5459872933935703,0.767313062295776,0.2917058369243254,0.2680157319942118,2.5020846191354744,1.3261015024100988
1773065179606390528,47.31734037399292,-0.15481972694396973,3.020880937576294,1.1675870418548584,0.5489383935928345,-0.2723747193813324,0.7902396321296692,0.12652236223220825,0.016255974769592285,0.1383339762687683,0.1538327292292965,-0.5460436395516486,0.772629382157794,0.2849836545420948,0.2758602089613663,2.534467662522967,1.3173716065416319
1773065179616428544,47.32737851142883,-0.09766422212123871,3.076598882675171,1.2527674436569214,0.5211405754089355,-0.2799244523048401,0.8062596321105957,0.1391681432723999,0.021822065114974976,0.18492066860198975,0.1398942629196562,-0.5457409833873189,0.7780080938935819,0.2780282854922791,0.2837154097538376,2.567774771957761,1.3076356268006117
1773065179626466560,47.33741641044617,-0.02267758920788765,3.1184139251708984,1.3054975271224976,0.492152601480484,-0.28697654604911804,0.8218454122543335,0.18074464797973633,0.05054166913032532,0.19529008865356445,0.1258036778119634,-0.5450198284614485,0.7835024560048433,0.27064851526086675,0.2910691365589612,2.602027711318555,1.2965766202172422
1773065179636504320,47.3474543094635,0.040370263159275055,3.15588116645813,1.343961238861084,0.46212852001190186,-0.2932356297969818,0.8369290828704834,0.20681685209274292,0.07102185487747192,0.19264256954193115,0.1116557787543171,-0.5439962246407305,0.7890073735480392,0.26280887155710037,0.29760949811259824,2.637083645450377,1.2844866405442474
1773065179646542592,47.357492446899414,0.028584975749254227,3.1920888423919678,1.3998676538467407,0.4311652183532715,-0.2990839183330536,0.8512610197067261,0.21696707606315613,0.06292364001274109,0.17095577716827393,0.09736522201143666,-0.54264289933147,0.7944615782569779,0.25473416924495657,0.30373249395770835,2.672757155015879,1.2715585497045356
1773065179656580352,47.36753034591675,0.03651129826903343,3.2324845790863037,1.456214427947998,0.39914536476135254,-0.30473852157592773,0.8647645711898804,0.22545799612998962,0.04259249567985535,0.12633967399597168,0.08280657956087387,-0.54093638394877,0.7998563008626081,0.2464972170546495,0.30966388013140966,2.7091627073602558,1.2578126151230102
1773065179666618624,47.37756848335266,-0.0004909280687570572,3.2558465003967285,1.4842485189437866,0.3662441074848175,-0.31026211380958557,0.8772701025009155,0.2174350917339325,0.02502956986427307,0.12898600101470947,0.0679939774176681,-0.5389503644310965,0.8050885369340014,0.23820539595296325,0.31546873594849667,2.746107362982588,1.2435419677768702
1773065179676656384,47.387606382369995,0.017389491200447083,3.2969446182250977,1.5194122791290283,0.33249902725219727,-0.3154536187648773,0.8887821435928345,0.203923761844635,0.03255566954612732,0.12000703811645508,0.05297717707316385,-0.5367149434482573,0.8101408230999898,0.2297877754664916,0.32093465415549793,2.783605726014981,1.2287727252361613
1773065179686693376,47.39764332771301,0.02737155184149742,3.33622145652771,1.5537220239639282,0.29780954122543335,-0.32013094425201416,0.8993473649024963,0.19460684061050415,0.04789888858795166,0.11818492412567139,0.037760702163051274,-0.534189473397824,0.8150553931241562,0.2211344700423754,0.3258677037317255,2.8218177466461105,1.2133360483846436
1773065179696731648,47.407681465148926,0.054277557879686356,3.3767597675323486,1.5492641925811768,0.2623111307621002,-0.3241075277328491,0.9089266657829285,0.19792452454566956,0.05738380551338196,0.15197134017944336,0.02240949677294094,-0.5314701900467402,0.8197577553697956,0.21221360255109817,0.3300681854399234,2.8606323035087726,1.1974902429718026
1773065179706769408,47.41771936416626,0.022031735628843307,3.421178102493286,1.5943379402160645,0.2260136753320694,-0.3275790512561798,0.917392909526825,0.2068781554698944,0.0490298867225647,0.12990933656692505,0.006857839223081781,-0.5285350058848428,0.8242252108144824,0.2031169764023457,0.33374010264400017,2.9000379069540463,1.1812798340471748
1773065179716807680,47.42775750160217,0.07117464393377304,3.448559522628784,1.645986795425415,0.1888876110315323,-0.33057892322540283,0.9246835708618164,0.22406108677387238,0.03718280792236328,0.12737977504730225,-0.008902184545750326,-0.5252399574601719,0.8285316966919487,0.1938533876127453,0.3369169143094035,2.9400921281452828,1.1643879689190493
1773065179726845440,47.43779540061951,0.06355747580528259,3.479015350341797,1.6931772232055664,0.15109728276729584,-0.33272042870521545,0.9308422803878784,0.23406513035297394,0.04260498285293579,0.12553930282592773,-0.024716030308691565,-0.5215797247435615,0.8326918504043652,0.18430448294372018,0.33918691514641763,2.9806730099844794,1.1467926400333806
1773065179736883456,47.44783329963684,0.0725562572479248,3.4791810512542725,1.7730908393859863,0.11268509179353714,-0.33440080285072327,0.9356697201728821,0.22538860142230988,0.06235194206237793,0.056105613708496094,-0.04068848715467694,-0.5174705320032807,0.8366953542365715,0.17466968403643035,0.3409693690499367,3.021737339497964,1.1284365439126733
1773065179746921472,47.457871437072754,0.10937099158763885,3.510678291320801,1.8656436204910278,0.07372692227363586,-0.3352784514427185,0.9392296671867371,0.20691272616386414,0.0904512107372284,0.05283558368682861,-0.05670216608056141,-0.5128117064390244,0.8406182119161228,0.16483308333428287,0.3419007744919286,3.0632560620000118,1.1090703078633197
1773065179756959488,47.46790933609009,0.21332712471485138,3.518125057220459,1.9529786109924316,0.034046243876218796,-0.33482375741004944,0.9416654109954834,0.1711539477109909,0.10365313291549683,0.044387996196746826,-0.07272327017322396,-0.5075990429155341,0.8444974329544934,0.154526960040811,0.34141819558431374,3.105453043563327,1.08863713133361
1773065179766997504,47.477947473526,0.22339680790901184,3.4948813915252686,2.024965286254883,-0.005767607130110264,-0.332943320274353,0.942929208278656,0.1419217735528946,0.10894429683685303,0.09656047821044922,-0.08851912247769561,-0.5018685949003995,0.8482879999648966,0.14387412651906067,0.33942327370286923,-3.135476038310518,1.0674295369787006
1773065179777034496,47.48798441886902,0.27517831325531006,3.4967916011810303,2.1008710861206055,-0.04574904218316078,-0.33017194271087646,0.9428116083145142,0.15025649964809418,0.11636576056480408,7.486343383789062e-05,-0.10428582797504195,-0.49559824276962955,0.8519320239476528,0.1331116795782604,0.3364857365081413,-3.093106626475852,1.0455245970928524
1773065179787072512,47.49802231788635,0.38078221678733826,3.4989380836486816,2.1410722732543945,-0.08579413592815399,-0.32562491297721863,0.941598653793335,0.1493622362613678,0.11014026403427124,0.05539548397064209,-0.11979710487067093,-0.4889297059164039,0.8554221527752097,0.12185806838027206,0.33167258315259585,-3.0507281527144365,1.0232800755855929
1773065179797110528,47.508060455322266,0.4083806872367859,3.5211198329925537,2.1414287090301514,-0.12584121525287628,-0.3195873200893402,0.9391633868217468,0.14164932072162628,0.06192740797996521,0.0745694637298584,-0.13515766606013685,-0.4819990776789915,0.8586376299647674,0.11023019550323525,0.32529394410118606,-3.0083931461688893,1.0011468239042842
1773065179807148544,47.5180983543396,0.5248628258705139,3.528008222579956,2.0835046768188477,-0.1657167226076126,-0.312128484249115,0.9354752898216248,0.1292939931154251,0.0620826780796051,0.06797325611114502,-0.15036609067291073,-0.4750477928276168,0.8614332420731247,0.09824692360418413,0.3174326329317963,-2.9662644525103836,0.9797964196728416
1773065179817186560,47.52813649177551,0.5759437680244446,3.5451371669769287,2.0294296741485596,-0.20519500970840454,-0.3030611276626587,0.9306174516677856,0.11283358931541443,0.03922140598297119,0.044098615646362305,-0.1653035401387593,-0.4682184099119415,0.8637593651366015,0.08582528746164134,0.307903198722446,-2.9245717765279213,0.9596629316445892
1773065179827224576,47.53817439079285,0.4937453269958496,3.5611984729766846,1.985257625579834,-0.24429506063461304,-0.2934572398662567,0.9242310523986816,0.13133421540260315,-0.034789860248565674,0.05568850040435791,-0.18025890027955213,-0.46141302459679645,0.8655712279453679,0.07342529002978052,0.2978413113594701,-2.8831800729712223,0.9405277201701929
1773065179837262592,47.54821252822876,0.4176868796348572,3.5730273723602295,1.9759724140167236,-0.28297939896583557,-0.28405240178108215,0.9160985350608826,0.16638705134391785,-0.09021511673927307,0.0743340253829956,-0.19539803162154856,-0.4544350492485802,0.8669129464566109,0.061402349571252124,0.2880179859071418,-2.8419942738821966,0.9218713933548419
1773065179847300608,47.558250427246094,0.46392521262168884,3.558506727218628,1.9660537242889404,-0.32116270065307617,-0.2740924060344696,0.9064919948577881,0.20019105076789856,-0.09480404853820801,0.07860010862350464,-0.2105025279519382,-0.4472803654779869,0.8678630479654478,0.04942318308731016,0.2776458372016781,-2.801099519699659,0.9037234777324701
1773065179857338368,47.56828832626343,0.3755134642124176,3.5831573009490967,1.9767768383026123,-0.3587457537651062,-0.26345914602279663,0.8954833149909973,0.22086742520332336,-0.0880117416381836,0.07061147689819336,-0.2255138080332134,-0.4399517017840461,0.8684377735600811,0.03744009877494984,0.26660630166480964,-2.7605545874266304,0.8861169019102121
1773065179867375616,47.578325510025024,0.48997798562049866,3.591583013534546,1.956462025642395,-0.3959064781665802,-0.2523226737976074,0.8829447627067566,0.2310962975025177,-0.04160737991333008,0.043843626976013184,-0.2405787198209749,-0.4323890777819382,0.868626539067149,0.025485901627178884,0.2550798571320199,-2.720075704279086,0.8688930569055546
1773065179877413632,47.58836340904236,0.6313203573226929,3.577249526977539,1.8556042909622192,-0.4321371912956238,-0.23937183618545532,0.8694587349891663,0.20801615715026855,0.02214774489402771,0.12311017513275146,-0.2551548030798277,-0.42514101790203157,0.8683227908136855,0.0129089634742273,0.24171883047778286,-2.6803329601613632,0.853584985717558
1773065179887451392,47.59840130805969,0.6700488328933716,3.584272861480713,1.793452262878418,-0.46733522415161133,-0.2254471778869629,0.8548516631126404,0.17331361770629883,0.02523660659790039,0.026679039001464844,-0.26939591939485147,-0.4181947397115526,0.8674900584562909,7.335067893124183e-05,0.22740200312327347,-2.6412975508071135,0.8400729864218224
1773065179897489664,47.608439445495605,0.6470317840576172,3.5656747817993164,1.7220892906188965,-0.5016034245491028,-0.21126024425029755,0.8389059901237488,0.18150454759597778,-0.021482080221176147,0.054404616355895996,-0.2835242982782117,-0.4113275957127055,0.8661769991153792,-0.012689375921821816,0.21286412599287344,-2.602699775399388,0.8277051838524906
1773065179907527424,47.61847734451294,0.5190902948379517,3.5427300930023193,1.675667405128479,-0.5346853733062744,-0.1975335329771042,0.8216398358345032,0.2238486409187317,-0.11392886936664581,0.08944720029830933,-0.2975827734181567,-0.40449138847939514,0.8644111441268916,-0.02499146959501043,0.1988412329005911,-2.5646875619785434,0.8161626094526815
1773065179917565696,47.62851548194885,0.464837908744812,3.5604233741760254,1.6393177509307861,-0.5668619871139526,-0.18442471325397491,0.8029040694236755,0.2516459822654724,-0.1592031866312027,0.021955549716949463,-0.3117623426750343,-0.39747852961868596,0.8622429131678313,-0.03677209400177235,0.18548651015060696,-2.526841442131558,0.8048655879779997
1773065179927603456,47.63855338096619,0.47555476427078247,3.5254456996917725,1.5264689922332764,-0.5978941917419434,-0.1714458465576172,0.7830256819725037,0.2617276906967163,-0.1544208973646164,0.09217280149459839,-0.3258088955956698,-0.3906221996816895,0.8596087119127647,-0.048330434244891585,0.17229706224841482,-2.489463733320735,0.794657442890502
1773065179937641728,47.6485915184021,0.4322584271430969,3.50527286529541,1.4572803974151611,-0.6276065707206726,-0.15870945155620575,0.7621818780899048,0.2684299945831299,-0.14552025496959686,0.0042365193367004395,-0.3396367699958274,-0.38402729713345546,0.856512675132205,-0.059631415434568506,0.15938340328346948,-2.452725023357272,0.7856991606761979
1773065179947679488,47.658629417419434,0.3537164628505707,3.5001380443573,1.3764744997024536,-0.6562527418136597,-0.14664176106452942,0.7401546239852905,0.2801845073699951,-0.12256906926631927,0.005069434642791748,-0.35349179478508047,-0.37747116235995143,0.8529905233839535,-0.07047215643433194,0.1471724651300368,-2.4162064638595178,0.7773082327145778
1773065179957716480,47.66866636276245,0.3331216275691986,3.45776629447937,1.2884846925735474,-0.683591365814209,-0.13518063724040985,0.717237114906311,0.2696356773376465,-0.13178713619709015,0.07170331478118896,-0.3672040006705305,-0.371096821364539,0.8490616618131082,-0.08088684738617045,0.1355957663551982,-2.3802083243233887,0.7697564244917251
1773065179967754496,47.678704500198364,0.23421181738376617,3.391899347305298,1.2876818180084229,-0.7095181941986084,-0.12416920065879822,0.6936617493629456,0.2841639518737793,-0.17418594658374786,0.016299426555633545,-0.3806796909919845,-0.3647037053830329,0.8448799229910744,-0.0908421311993352,0.12449050967501134,-2.344894620186233,0.7625547684690046
1773065179977792512,47.6887423992157,0.1616327315568924,3.3377602100372314,1.3139883279800415,-0.734090268611908,-0.11342913657426834,0.6695114970207214,0.33087676763534546,-0.19331832230091095,-0.010713160037994385,-0.3939393996982046,-0.35795142808569613,0.8406108013808832,-0.10028017864181277,0.11367379097441246,-2.3102175634354216,0.7549148745177396
1773065179987830528,47.69878029823303,0.12195988744497299,3.2708544731140137,1.3003910779953003,-0.7573229074478149,-0.1026931181550026,0.6449156403541565,0.36694204807281494,-0.1757645308971405,0.04610919952392578,-0.4069092295172411,-0.3509967738212593,0.8362171272821242,-0.10939415717161854,0.10287447804608177,-2.276202799677347,0.7472706684510728
1773065179997868544,47.708818435668945,0.14452244341373444,3.212327241897583,1.2961376905441284,-0.7791481614112854,-0.09189341217279434,0.620067298412323,0.36432284116744995,-0.11461902409791946,-0.01948148012161255,-0.41950063792537867,-0.34398627916823465,0.8316893014894265,-0.11826021738718927,0.09202323662562838,-2.2429876968954883,0.7399524132326579
1773065180007906560,47.71885633468628,0.24927176535129547,3.170743942260742,1.2712770700454712,-0.7997376918792725,-0.0805131047964096,0.5949264168739319,0.34563612937927246,-0.05818928778171539,-0.04568624496459961,-0.43167052306297343,-0.33706699935279644,0.8269516546461539,-0.12726902905162896,0.0806003480744456,-2.2103832288757146,0.7335709768565547
1773065180017944576,47.72889447212219,0.29221585392951965,3.093474864959717,1.2207787036895752,-0.8189839720726013,-0.06877447664737701,0.5696803331375122,0.3229054808616638,-0.04540705680847168,-0.020012617111206055,-0.44334171029149355,-0.330473552019487,0.8219655759836002,-0.1364113976819942,0.06882880549453005,-2.178559135742204,0.7285734725893618
1773065180027982592,47.738932371139526,0.18481190502643585,3.0334863662719727,1.246408224105835,-0.8369259834289551,-0.057191576808691025,0.5443199872970581,0.3256953954696655,-0.06928854435682297,-0.09078294038772583,-0.4546965254832049,-0.32380125285931466,0.8168921224868353,-0.14522788598196282,0.05722280094056705,-2.147438699149277,0.7237168207698931
1773065180038020608,47.74897050857544,0.0961066260933876,2.9787213802337646,1.2616934776306152,-0.8536136746406555,-0.04578101262450218,0.5188908576965332,0.361014187335968,-0.11263573169708252,-0.032990097999572754,-0.4658137213598816,-0.3167318801076374,0.8118659688884805,-0.15353217594172208,0.04579702112202574,-2.116986542374254,0.7181761380186916
1773065180048057600,47.75900745391846,-0.057378798723220825,2.880763530731201,1.2472578287124634,-0.8690059781074524,-0.03482109680771828,0.4935750961303711,0.38336437940597534,-0.17596383392810822,0.07084757089614868,-0.47668097659147035,-0.30940144261705727,0.8068818303555639,-0.16120729134009276,0.03482813570018194,-2.08733633604305,0.7120485275874527
1773065180058095360,47.76904535293579,-0.20933401584625244,2.7693865299224854,1.2549831867218018,-0.8830134868621826,-0.024518147110939026,0.46870720386505127,0.39982855319976807,-0.18353547155857086,-0.005053579807281494,-0.4872645720386808,-0.3016828012810956,0.8020854608753629,-0.16798742080658158,0.024520603573318252,-2.0587824749980363,0.7047641014716574
1773065180068133632,47.779083490371704,-0.24857622385025024,2.6809704303741455,1.2595188617706299,-0.8957433700561523,-0.01433672197163105,0.4443407952785492,0.421622097492218,-0.1332463175058365,-0.01566028594970703,-0.49746597112040586,-0.2937063093293306,0.7974377748774732,-0.17423369940944716,0.014337212835452754,-2.0312854809010434,0.6968974433013997
1773065180078171392,47.78912138938904,-0.30944570899009705,2.5987093448638916,1.2724639177322388,-0.9073076844215393,-0.004119865596294403,0.42044687271118164,0.41124457120895386,-0.095428466796875,0.006768643856048584,-0.5072734868122468,-0.28561925090492374,0.792871411368966,-0.18013909749970652,0.004119877314540686,-2.0047380886482693,0.6888938255695314
1773065180088209664,47.79915952682495,-0.3348168432712555,2.561530113220215,1.2754013538360596,-0.9178469181060791,0.006253013852983713,0.3968857228755951,0.37271130084991455,-0.05288388207554817,-0.005528271198272705,-0.516767060688575,-0.2773495069925051,0.7883654649241388,-0.18576612376038548,-0.0062530547768555956,-1.978926105377261,0.6806694927481726
1773065180098247424,47.809197425842285,-0.2287517935037613,2.538837194442749,1.17155921459198,-0.9275795817375183,0.01646018587052822,0.3732631802558899,0.32845836877822876,-0.003413928672671318,0.10067477822303772,-0.5260910884558136,-0.2693135611310594,0.7836464714789959,-0.19130253600007277,-0.016460928991652194,-1.95337473217003,0.6731639115642549
1773065180108285440,47.81923532485962,0.04209381714463234,2.4071085453033447,1.0878297090530396,-0.936328113079071,0.026588696986436844,0.35011857748031616,0.283145010471344,0.001594269648194313,0.10094645619392395,-0.5348302730856221,-0.26227261314958394,0.7786349351670337,-0.19722423793848493,-0.026591830663125822,-1.9286261529456266,0.6682473495960735
1773065180118323456,47.82927346229553,0.11546297371387482,2.270814895629883,1.1936169862747192,-0.94390869140625,0.03759726509451866,0.32805880904197693,0.32579052448272705,-0.06520040333271027,-0.045130401849746704,-0.5426580142598308,-0.2557807889827516,0.7736960639533389,-0.20369772476670714,-0.03760612897518681,-1.905290033620179,0.6653138180326457
1773065180128361472,47.839311361312866,-0.004426147788763046,2.1162240505218506,1.3020116090774536,-0.9503567814826965,0.04968448728322983,0.3071703016757965,0.45421725511550903,-0.12341496348381042,-0.06631028652191162,-0.5497801160966588,-0.24881683412748423,0.7692043475781508,-0.2101350462591597,-0.049704950580889154,-1.8834135964257785,0.6618751964503116
1773065180138398464,47.849348306655884,0.020962877199053764,1.951432228088379,1.2959922552108765,-0.9556761384010315,0.06207698956131935,0.2878016233444214,0.49478429555892944,-0.11882442981004715,-0.052724689245224,-0.5561980624925803,-0.24163382013507972,0.7651888075254695,-0.21620122454499938,-0.06211692799369054,-1.8633076073333488,0.6579191764156843
1773065180148436480,47.8593864440918,0.1702764630317688,1.8807003498077393,1.2893890142440796,-0.9600966572761536,0.0746341347694397,0.2695252001285553,0.4095596671104431,-0.091189906001091,-0.08324632048606873,-0.5619387308493855,-0.23489725835293496,0.7613053786549637,-0.2224008103615239,-0.07470359457809936,-1.8444791983820066,0.6551872586891079
1773065180158474496,47.86942434310913,0.3415743410587311,1.8164621591567993,1.2120285034179688,-0.9639095664024353,0.08741728961467743,0.2514689266681671,0.3018459677696228,-0.040481261909008026,-0.11841228604316711,-0.5672681403072776,-0.22873106695264894,0.7572427394204488,-0.2290685451235409,-0.0875290132307833,-1.825992578830133,0.65432829127467
1773065180168512512,47.879462480545044,0.5270606279373169,1.7320202589035034,1.0756785869598389,-0.9671550989151001,0.09951769560575485,0.2338959276676178,0.2260814905166626,0.01705944538116455,-0.10689699649810791,-0.572152724132605,-0.22360378032565878,0.7529603681834848,-0.23599430707002428,-0.09968269979603826,-1.8080795338880105,0.655816222208676
1773065180178550528,47.88950037956238,0.5150490999221802,1.6555750370025635,1.0469180345535278,-0.96986985206604,0.1109621450304985,0.2168869823217392,0.19696640968322754,0.0008390098810195923,-0.1411728858947754,-0.5766737479999314,-0.2191247255121335,0.7486172872417175,-0.24290722518513452,-0.11119111878068705,-1.7908014776170436,0.6586084960126608
1773065180188588544,47.89953851699829,0.39081451296806335,1.6055126190185547,1.0392521619796753,-0.9720586538314819,0.12211720645427704,0.20047277212142944,0.2362036108970642,-0.055695705115795135,-0.07358063757419586,-0.5809812888272335,-0.2145397526021531,0.7444522014936504,-0.2494480977140969,-0.12242277653891578,-1.7741800768521798,0.6609574576871492
1773065180198626560,47.909576416015625,0.20824897289276123,1.4768404960632324,0.997133731842041,-0.9737460613250732,0.1326931118965149,0.18496310710906982,0.2615572214126587,-0.1318996697664261,-0.02735505998134613,-0.5851338689897077,-0.2096537559163647,0.7406259894555487,-0.25521933477060343,-0.1330856342673928,-1.758510052932211,0.6619552563996072
1773065180208664320,47.91961431503296,-0.02229369431734085,1.2664328813552856,0.9569913744926453,-0.9748595356941223,0.14235517382621765,0.1714169979095459,0.2582763433456421,-0.17345257103443146,-0.0806424617767334,-0.5888721372732258,-0.20454981217961526,0.7374739808808055,-0.25984818179953656,-0.14284041867853026,-1.74485462035713,0.6611033495807396
1773065180218702592,47.92965245246887,-0.24346177279949188,1.0922520160675049,0.9698868989944458,-0.9754182696342468,0.1515377163887024,0.1599852740764618,0.2618716359138489,-0.1855800747871399,-0.12260128557682037,-0.5921731828715527,-0.19893937982629892,0.7351297596827099,-0.2633214349541414,-0.1521237686436295,-1.7333659507371748,0.6578504162953093
1773065180228739584,47.93968939781189,-0.3262391984462738,0.9330764412879944,1.0410171747207642,-0.9754018187522888,0.1609605848789215,0.15060831606388092,0.25379854440689087,-0.1731371134519577,-0.15759684145450592,-0.5947681384653567,-0.19316409561888528,0.7334792368222968,-0.2663581126400729,-0.1616638578810826,-1.7239929371660128,0.6537102932230252
1773065180238777600,47.9497275352478,-0.34178420901298523,0.7740270495414734,0.9806757569313049,-0.9749268889427185,0.1705830693244934,0.1428958922624588,0.18981629610061646,-0.10576371848583221,-0.13564787805080414,-0.5968198681895568,-0.1871917748217475,0.7323982431673334,-0.26899477671067484,-0.17142137477099417,-1.716330942258585,0.6486803493427876
1773065180248815360,47.95976519584656,-0.3124936819076538,0.610878586769104,0.723931074142456,-0.974424421787262,0.17841054499149323,0.1366269886493683,0.1325206160545349,-0.017872825264930725,-0.10446153581142426,-0.5985517202485575,-0.18213177612660486,0.7315336686872442,-0.27096573842678445,-0.17937084272330228,-1.7101011819392034,0.6441000732341168
1773065180258853120,47.96980309486389,-0.29132235050201416,0.37469854950904846,0.6597752571105957,-0.9738427996635437,0.1846490353345871,0.1324199140071869,0.0645868182182312,0.021588757634162903,-0.15840566158294678,-0.5996734789185929,-0.17809300375667103,0.731090173170252,-0.2723633524590428,-0.18571474856957332,-1.705944138074242,0.6401723583181563
1773065180268891392,47.979841232299805,-0.43472719192504883,0.12286871671676636,0.6629843711853027,-0.9729272127151489,0.19066186249256134,0.13061657547950745,0.11564266681671143,0.02581457793712616,-0.19310128688812256,-0.6000158347117108,-0.1742211637336356,0.7314063661900742,-0.273263118702475,-0.19183632591488164,-1.7042495070872687,0.6356090156502253
1773065180278929152,47.98987913131714,-0.5873019099235535,-0.16919869184494019,0.5996718406677246,-0.9716557264328003,0.19615036249160767,0.13194814324378967,0.1581181287765503,-0.01154954731464386,-0.20609056949615479,-0.5994654957446137,-0.17040715173772994,0.7327588102808734,-0.2732527860690597,-0.19743046003110287,-1.7057679218492618,0.6295532650416045
1773065180288967424,47.99991726875305,-0.7275479435920715,-0.26553988456726074,0.5841703414916992,-0.9701717495918274,0.20104089379310608,0.1354602575302124,0.09181481599807739,-0.08110681176185608,-0.2211993932723999,-0.5983748135849188,-0.1665684213700172,0.7348367776678649,-0.27242892749948117,-0.20242039448058954,-1.7095244850400004,0.6220815877255056
1773065180299005184,48.009955167770386,-0.7692942023277283,-0.26154446601867676,0.44618624448776245,-0.9687341451644897,0.20511063933372498,0.13958477973937988,-0.001740097999572754,-0.06257830560207367,-0.16125226020812988,-0.5973098229115076,-0.1627008071052309,0.7371030028330767,-0.27097720436295203,-0.20657675090636102,-1.7139012463740395,0.6135965362014827
1773065180309043200,48.01999306678772,-0.5528175234794617,-0.289804607629776,0.19862093031406403,-0.9676828980445862,0.20728185772895813,0.14361031353473663,-0.08372390270233154,0.06493492424488068,-0.11869265139102936,-0.5964220529867768,-0.15983985584340593,0.7390915882091623,-0.26921283984210326,-0.2087956534453001,-1.7181273487970277,0.6062336961336632
1773065180319081216,48.03003120422363,-0.2510389983654022,-0.390381395816803,0.0458725281059742,-0.9669513702392578,0.20780383050441742,0.14772461354732513,-0.11022752523422241,0.18257702887058258,-0.18051578104496002,-0.5953322761824019,-0.158678560900747,0.7407316800522118,-0.2678005926015058,-0.20932923906427564,-1.7223977032116409,0.6020086747270909
1773065180329118208,48.04006814956665,0.02302664890885353,-0.4620305597782135,0.009641556069254875,-0.9662540555000305,0.20785793662071228,0.15214550495147705,-0.05301779508590698,0.2624026834964752,-0.24050915241241455,-0.5937771649700528,-0.15885943199705913,0.7421835594767169,-0.2671253859728603,-0.20938455202255146,-1.7269731484825042,0.6008939692615317
1773065180339156224,48.050106048583984,0.1084560677409172,-0.5193668007850647,-0.04916210472583771,-0.9655293822288513,0.20782282948493958,0.1567249298095703,0.008925378322601318,0.2648486793041229,-0.2008533477783203,-0.5919212981500789,-0.15978332128327286,0.7435265659860019,-0.266958273113651,-0.2093486694153731,-1.7317130583150004,0.60164652989974
1773065180349194240,48.0601441860199,0.12765266001224518,-0.6218175292015076,-0.124257393181324,-0.9648115038871765,0.20711517333984375,0.16199375689029694,0.004713296890258789,0.22048185765743256,-0.16626621782779694,-0.5898150302122657,-0.16126601876796143,0.7449766114813784,-0.2666858355584339,-0.2086252719393154,-1.7371466838721057,0.6030627228555007
1773065180359232256,48.07018208503723,0.027157876640558243,-0.7065120935440063,-0.1010078564286232,-0.9639415144920349,0.20614439249038696,0.16828873753547668,-0.017091691493988037,0.16658201813697815,-0.1615443378686905,-0.5874068063246455,-0.1628131623367975,0.7467504544113638,-0.26609928082823714,-0.2076330812014467,-1.7436382918873359,0.6040469546977442
