time,seconds_elapsed,x,y,z
1773065190282928384,57.99387836456299,-0.8362579345703125,0.038238525390625,0.2777557373046875
1773065190292966656,58.0039165019989,-0.8493804931640625,0.0293121337890625,0.2867431640625
1773065190303004416,58.013954401016235,-0.83184814453125,0.031890869140625,0.3025360107421875
1773065190313042432,58.02399230003357,-0.8161773681640625,0.0580291748046875,0.384796142578125
1773065190323080448,58.03403043746948,-0.82684326171875,0.1014404296875,0.454681396484375
1773065190333118464,58.044068336486816,-0.8293304443359375,0.0895843505859375,0.3944091796875
1773065190343156480,58.05410647392273,-0.77655029296875,0.04608154296875,0.3849334716796875
1773065190353194496,58.06414437294006,-0.748046875,-0.0019378662109375,0.4334869384765625
1773065190363231488,58.07418131828308,-0.77447509765625,-0.04632568359375,0.406463623046875
1773065190373269504,58.084219455718994,-0.7974700927734375,-0.0887451171875,0.392333984375
1773065190383307520,58.09425735473633,-0.78271484375,-0.0895233154296875,0.5242767333984375
1773065190393345536,58.10429549217224,-0.760589599609375,-0.02520751953125,0.607330322265625
1773065190403383552,58.114333391189575,-0.726715087890625,0.053558349609375,0.6521759033203125
1773065190413421568,58.12437152862549,-0.6818389892578125,0.0648193359375,0.56195068359375
1773065190423459584,58.13440942764282,-0.6235809326171875,-0.015869140625,0.5238494873046875
1773065190433497344,58.144447326660156,-0.6104278564453125,-0.116058349609375,0.483123779296875
1773065190443535616,58.15448546409607,-0.6560211181640625,-0.165496826171875,0.524444580078125
1773065190453573376,58.1645233631134,-0.7020416259765625,-0.1435394287109375,0.630462646484375
1773065190463610368,58.17456030845642,-0.6627349853515625,-0.0678253173828125,0.742340087890625
1773065190473648640,58.184598445892334,-0.554962158203125,0.0114288330078125,0.811370849609375
1773065190483686400,58.19463634490967,-0.471343994140625,0.0018157958984375,0.763427734375
1773065190493724672,58.20467448234558,-0.4301910400390625,-0.10430908203125,0.6678314208984375
1773065190503762432,58.214712381362915,-0.44805908203125,-0.202423095703125,0.6600799560546875
1773065190513800704,58.22475051879883,-0.5438690185546875,-0.2389373779296875,0.686737060546875
1773065190523838464,58.23478841781616,-0.5804290771484375,-0.2365570068359375,0.720001220703125
1773065190533876480,58.244826316833496,-0.4768218994140625,-0.1892242431640625,0.7765655517578125
1773065190543914496,58.25486445426941,-0.375030517578125,-0.138092041015625,0.8827972412109375
1773065190553952512,58.26490235328674,-0.3505096435546875,-0.136566162109375,0.9151611328125
1773065190563989504,58.27493929862976,-0.3278656005859375,-0.1612091064453125,0.7837982177734375
1773065190574027520,58.284977436065674,-0.3202056884765625,-0.1424407958984375,0.8101043701171875
1773065190584065536,58.29501533508301,-0.3718414306640625,-0.140045166015625,0.773712158203125
1773065190594103552,58.30505347251892,-0.369415283203125,-0.164520263671875,0.805206298828125
1773065190604141568,58.315091371536255,-0.312042236328125,-0.19622802734375,0.8094024658203125
1773065190614179584,58.32512950897217,-0.2579803466796875,-0.2202606201171875,0.8657073974609375
1773065190624217600,58.3351674079895,-0.2262420654296875,-0.1880035400390625,0.9573211669921875
1773065190634255360,58.345205307006836,-0.2083892822265625,-0.1578369140625,0.8607330322265625
1773065190644293632,58.35524344444275,-0.16802978515625,-0.132965087890625,0.91552734375
1773065190654331392,58.36528134346008,-0.1578369140625,-0.138214111328125,0.9053802490234375
1773065190664368640,58.37531852722168,-0.1541900634765625,-0.194091796875,0.8366546630859375
1773065190674406656,58.385356426239014,-0.1420745849609375,-0.2340545654296875,0.8155975341796875
1773065190684444416,58.39539432525635,-0.1563568115234375,-0.239013671875,0.9056854248046875
1773065190694482688,58.40543246269226,-0.1530609130859375,-0.1878509521484375,1.1237640380859375
1773065190704520448,58.415470361709595,-0.108184814453125,-0.156768798828125,1.01458740234375
1773065190714558720,58.42550849914551,-0.0284271240234375,-0.193878173828125,0.9590911865234375
1773065190724596480,58.43554639816284,0.006072998046875,-0.2384796142578125,1.049346923828125
1773065190734634496,58.445584297180176,-0.006378173828125,-0.2904205322265625,0.9888153076171875
1773065190744672512,58.45562243461609,0.0048980712890625,-0.3151397705078125,0.97705078125
1773065190754710528,58.46566033363342,0.028900146484375,-0.2747039794921875,1.0052337646484375
1773065190764748544,58.475698471069336,0.0311126708984375,-0.240081787109375,0.9697723388671875
1773065190774785536,58.48573541641235,0.035919189453125,-0.23309326171875,1.0296478271484375
1773065190784823296,58.49577331542969,0.0587005615234375,-0.2205810546875,1.093414306640625
1773065190794861568,58.5058114528656,0.09271240234375,-0.21685791015625,1.07427978515625
1773065190804899328,58.515849351882935,0.1627349853515625,-0.226287841796875,1.0112457275390625
1773065190814937600,58.52588748931885,0.2111968994140625,-0.251434326171875,0.945648193359375
1773065190824975616,58.53592538833618,0.2044830322265625,-0.281219482421875,0.929931640625
1773065190835013632,58.545963525772095,0.1758270263671875,-0.2744598388671875,0.9064178466796875
1773065190845051648,58.55600142478943,0.1758880615234375,-0.2385101318359375,1.0208740234375
1773065190855089408,58.56603932380676,0.22283935546875,-0.2139434814453125,1.0177459716796875
1773065190865127680,58.576077461242676,0.29193115234375,-0.1986236572265625,1.0372161865234375
1773065190875164416,58.58611440658569,0.344207763671875,-0.235107421875,1.0360260009765625
1773065190885202432,58.59615230560303,0.359954833984375,-0.2905731201171875,0.97637939453125
1773065190895240448,58.60619044303894,0.3634033203125,-0.2955474853515625,0.9895782470703125
1773065190905278464,58.616228342056274,0.3741607666015625,-0.28216552734375,1.019775390625
1773065190915316480,58.62626647949219,0.4093170166015625,-0.278839111328125,0.9330902099609375
1773065190925354496,58.63630437850952,0.454345703125,-0.27117919921875,1.0402374267578125
1773065190935392512,58.646342515945435,0.5019989013671875,-0.2998046875,0.999786376953125
1773065190945430528,58.65638041496277,0.520721435546875,-0.3336029052734375,0.9801788330078125
1773065190955468544,58.6664183139801,0.549530029296875,-0.3295440673828125,0.9774322509765625
1773065190965506560,58.676456451416016,0.5694427490234375,-0.2911224365234375,1.014678955078125
1773065190975543552,58.68649339675903,0.5882720947265625,-0.273895263671875,0.94195556640625
1773065190985581568,58.696531534194946,0.6383514404296875,-0.2870025634765625,0.910797119140625
1773065190995619584,58.70656943321228,0.6674346923828125,-0.29827880859375,0.936309814453125
1773065191005657344,58.716607332229614,0.6594696044921875,-0.3208465576171875,0.876129150390625
1773065191015695616,58.72664546966553,0.674957275390625,-0.3300628662109375,0.8937530517578125
1773065191025733376,58.73668336868286,0.70001220703125,-0.3330841064453125,0.8615570068359375
1773065191035771648,58.746721506118774,0.71630859375,-0.322998046875,0.8258514404296875
1773065191045809408,58.75675940513611,0.736083984375,-0.2812042236328125,0.897308349609375
1773065191055847424,58.76679730415344,0.77679443359375,-0.2450714111328125,0.8193359375
1773065191065885440,58.776835441589355,0.817840576171875,-0.2261962890625,0.81890869140625
1773065191075922432,58.78687238693237,0.8550872802734375,-0.2273406982421875,0.7252960205078125
1773065191085960704,58.796910524368286,0.8466796875,-0.2093658447265625,0.73236083984375
1773065191095998464,58.80694842338562,0.8431396484375,-0.232940673828125,0.780731201171875
1773065191106036480,58.816986322402954,0.88665771484375,-0.31060791015625,0.7306365966796875
1773065191116074496,58.82702445983887,0.9124908447265625,-0.32635498046875,0.7581634521484375
1773065191126112512,58.8370623588562,0.9022674560546875,-0.3019561767578125,0.7729949951171875
1773065191136150528,58.847100496292114,0.88177490234375,-0.2818450927734375,0.72161865234375
1773065191146188544,58.85713839530945,0.8919219970703125,-0.2545318603515625,0.762420654296875
1773065191156226560,58.86717653274536,0.90948486328125,-0.23846435546875,0.76318359375
1773065191166264576,58.877214431762695,0.9051971435546875,-0.243316650390625,0.712005615234375
1773065191176301568,58.88725137710571,0.9121856689453125,-0.2504730224609375,0.707794189453125
1773065191186339584,58.897289514541626,0.8933258056640625,-0.2568817138671875,0.68682861328125
1773065191196377600,58.90732741355896,0.8532867431640625,-0.2824249267578125,0.70556640625
1773065191206415360,58.917365312576294,0.856292724609375,-0.2881622314453125,0.7027740478515625
1773065191216453632,58.92740345001221,0.8578948974609375,-0.2555694580078125,0.7108306884765625
1773065191226491392,58.93744134902954,0.8336639404296875,-0.2353057861328125,0.7079925537109375
1773065191236529664,58.947479486465454,0.8090667724609375,-0.22540283203125,0.7160797119140625
1773065191246567424,58.95751738548279,0.8011322021484375,-0.23809814453125,0.76336669921875
1773065191256605696,58.9675555229187,0.807647705078125,-0.275909423828125,0.7613372802734375
1773065191266643712,58.977593660354614,0.7939300537109375,-0.300018310546875,0.7702789306640625
1773065191276681728,58.98763155937195,0.7686767578125,-0.3175201416015625,0.7378387451171875
1773065191286718720,58.997668504714966,0.72662353515625,-0.310302734375,0.7336883544921875
1773065191296756736,59.00770664215088,0.7084197998046875,-0.2884674072265625,0.7472991943359375
1773065191306794752,59.01774454116821,0.7212371826171875,-0.2703399658203125,0.759490966796875
1773065191316832512,59.02778244018555,0.75616455078125,-0.2630157470703125,0.77972412109375
1773065191326870784,59.03782057762146,0.783660888671875,-0.2493438720703125,0.8032379150390625
1773065191336908544,59.047858476638794,0.7807159423828125,-0.230865478515625,0.8102569580078125
1773065191346946816,59.05789661407471,0.7718048095703125,-0.2461395263671875,0.779937744140625
1773065191356984576,59.06793451309204,0.75726318359375,-0.2945556640625,0.7923583984375
1773065191367022848,59.077972650527954,0.7381439208984375,-0.3489837646484375,0.82135009765625
1773065191377060608,59.08801054954529,0.731781005859375,-0.3919677734375,0.7801971435546875
1773065191387097600,59.098047494888306,0.739471435546875,-0.384002685546875,0.7915802001953125
1773065191397135616,59.10808563232422,0.7552032470703125,-0.3289947509765625,0.8628082275390625
1773065191407173632,59.11812353134155,0.789794921875,-0.286102294921875,0.814788818359375
1773065191417211648,59.12816143035889,0.79278564453125,-0.2124786376953125,0.8284454345703125
1773065191427249664,59.1381995677948,0.7567291259765625,-0.2281036376953125,0.79827880859375
1773065191437287680,59.148237466812134,0.707000732421875,-0.34417724609375,0.7884979248046875
1773065191447325696,59.15827560424805,0.6569061279296875,-0.4462890625,0.802093505859375
1773065191457363712,59.16831350326538,0.64251708984375,-0.4478759765625,0.869110107421875
1773065191467401728,59.178351640701294,0.656280517578125,-0.388153076171875,0.8741607666015625
1773065191477439744,59.18838953971863,0.6730194091796875,-0.318939208984375,0.8912811279296875
1773065191487477504,59.19842743873596,0.685943603515625,-0.298095703125,0.9138336181640625
1773065191497514752,59.20846462249756,0.684661865234375,-0.34027099609375,0.8822479248046875
1773065191507552512,59.21850252151489,0.670318603515625,-0.3944854736328125,0.8548736572265625
1773065191517590784,59.228540658950806,0.6499481201171875,-0.4200592041015625,0.8812103271484375
1773065191527628544,59.23857855796814,0.6398468017578125,-0.4296722412109375,0.8277740478515625
1773065191537666560,59.248616456985474,0.6360321044921875,-0.4178009033203125,0.8664703369140625
1773065191547704576,59.25865459442139,0.655242919921875,-0.397216796875,0.901611328125
1773065191557742592,59.26869249343872,0.6647186279296875,-0.3762969970703125,0.9132080078125
1773065191567780608,59.278730630874634,0.6489105224609375,-0.357635498046875,0.96337890625
1773065191577818624,59.28876852989197,0.633819580078125,-0.3416290283203125,0.918304443359375
1773065191587856640,59.2988064289093,0.5989990234375,-0.3350982666015625,0.9077911376953125
1773065191597893632,59.3088436126709,0.5705108642578125,-0.3707733154296875,0.9218597412109375
1773065191607931648,59.31888151168823,0.56256103515625,-0.4147186279296875,0.9079132080078125
1773065191617969664,59.328919649124146,0.5407867431640625,-0.4462432861328125,0.9991302490234375
1773065191628007680,59.33895754814148,0.5363006591796875,-0.437164306640625,1.0163726806640625
1773065191638045440,59.34899544715881,0.5216064453125,-0.4040985107421875,0.9550018310546875
1773065191648083712,59.35903358459473,0.472412109375,-0.370086669921875,1.0041656494140625
1773065191658121472,59.36907148361206,0.4119110107421875,-0.389892578125,1.0047607421875
1773065191668159744,59.379109621047974,0.3665313720703125,-0.42291259765625,0.9847259521484375
1773065191678197504,59.38914752006531,0.33734130859375,-0.457489013671875,1.10540771484375
1773065191688235776,59.39918565750122,0.3363037109375,-0.4945068359375,1.0973358154296875
1773065191698272768,59.40922260284424,0.3318939208984375,-0.4741058349609375,1.0544586181640625
1773065191708310528,59.41926050186157,0.3290557861328125,-0.43487548828125,1.0535125732421875
1773065191718348800,59.429298639297485,0.298797607421875,-0.42083740234375,0.96746826171875
1773065191728386560,59.43933653831482,0.25732421875,-0.4020843505859375,1.0095672607421875
1773065191738424576,59.44937443733215,0.23773193359375,-0.406890869140625,1.00616455078125
1773065191748462592,59.459412574768066,0.22894287109375,-0.39105224609375,1.055023193359375
1773065191758500608,59.4694504737854,0.239532470703125,-0.3726348876953125,1.0883941650390625
1773065191768538624,59.47948861122131,0.243011474609375,-0.361053466796875,1.0469818115234375
1773065191778576640,59.48952651023865,0.2154083251953125,-0.3441619873046875,1.0131988525390625
1773065191788614656,59.49956464767456,0.1627197265625,-0.34954833984375,1.0275726318359375
1773065191798652672,59.509602546691895,0.1362762451171875,-0.3841552734375,1.00604248046875
1773065191808689664,59.51963949203491,0.133056640625,-0.3839263916015625,0.99542236328125
1773065191818727680,59.529677629470825,0.1120758056640625,-0.3707122802734375,0.959991455078125
1773065191828765696,59.53971552848816,0.084808349609375,-0.3762969970703125,0.940460205078125
1773065191838803456,59.54975342750549,0.07135009765625,-0.3433380126953125,0.9421844482421875
1773065191848841728,59.559791564941406,0.042266845703125,-0.3003387451171875,0.965850830078125
1773065191858879488,59.56982946395874,-0.00018310546875,-0.303192138671875,0.9530181884765625
1773065191868917760,59.57986760139465,-0.01666259765625,-0.3077850341796875,0.920806884765625
1773065191878955520,59.58990550041199,-0.0403289794921875,-0.2932586669921875,0.8985595703125
1773065191888993792,59.5999436378479,-0.0848388671875,-0.2709197998046875,0.8848876953125
1773065191899031552,59.609981536865234,-0.1179656982421875,-0.2590789794921875,0.8411407470703125
1773065191909068544,59.62001848220825,-0.1483154296875,-0.244598388671875,0.778778076171875
1773065191919106816,59.630056619644165,-0.1957550048828125,-0.240325927734375,0.815521240234375
1773065191929144576,59.6400945186615,-0.224517822265625,-0.26531982421875,0.820281982421875
1773065191939182848,59.65013265609741,-0.2253875732421875,-0.290496826171875,0.74432373046875
1773065191949220608,59.660170555114746,-0.2423248291015625,-0.274627685546875,0.7346649169921875
1773065191959258624,59.67020845413208,-0.298065185546875,-0.2705078125,0.7100982666015625
1773065191969296640,59.68024659156799,-0.3242340087890625,-0.2828826904296875,0.685394287109375
1773065191979334656,59.69028449058533,-0.318145751953125,-0.2751007080078125,0.693634033203125
1773065191989372672,59.70032262802124,-0.32965087890625,-0.2567596435546875,0.6817626953125
1773065191999410688,59.710360527038574,-0.363861083984375,-0.2401275634765625,0.6504974365234375
1773065192009448448,59.72039842605591,-0.3939361572265625,-0.243499755859375,0.6499786376953125
1773065192019485696,59.730435609817505,-0.4062957763671875,-0.261444091796875,0.58843994140625
1773065192029523712,59.74047350883484,-0.4252471923828125,-0.2681732177734375,0.5483856201171875
1773065192039561728,59.75051164627075,-0.4673614501953125,-0.2703704833984375,0.538970947265625
1773065192049599744,59.760549545288086,-0.49188232421875,-0.2540283203125,0.4957733154296875
1773065192059637504,59.77058744430542,-0.5029449462890625,-0.196014404296875,0.495513916015625
1773065192069675776,59.78062558174133,-0.544036865234375,-0.1237640380859375,0.5156707763671875
1773065192079713536,59.79066348075867,-0.587890625,-0.079315185546875,0.4365386962890625
1773065192089751808,59.80070161819458,-0.60076904296875,-0.05047607421875,0.379638671875
1773065192099789568,59.810739517211914,-0.6116485595703125,-0.0476837158203125,0.4186859130859375
1773065192109827840,59.82077765464783,-0.6520233154296875,-0.0523223876953125,0.4170074462890625
1773065192119864576,59.830814599990845,-0.6923065185546875,-0.044830322265625,0.3980560302734375
1773065192129902592,59.84085249900818,-0.70111083984375,-0.0300750732421875,0.39776611328125
1773065192139940864,59.85089063644409,-0.7205810546875,-0.0120391845703125,0.43389892578125
1773065192149978624,59.860928535461426,-0.74560546875,-0.012664794921875,0.3898162841796875
1773065192160016640,59.87096643447876,-0.75732421875,-0.00665283203125,0.41253662109375
1773065192170054656,59.88100457191467,-0.7832794189453125,0.0026397705078125,0.3503570556640625
1773065192180092672,59.89104247093201,-0.8201751708984375,0.0224761962890625,0.3596343994140625
1773065192190130688,59.90108060836792,-0.85577392578125,0.0084991455078125,0.36053466796875
1773065192200168704,59.911118507385254,-0.8774261474609375,-0.020355224609375,0.325439453125
1773065192210206720,59.92115664482117,-0.87445068359375,-0.043731689453125,0.3417205810546875
1773065192220243712,59.931193590164185,-0.88153076171875,-0.032073974609375,0.395416259765625
1773065192230281472,59.94123148918152,-0.9198455810546875,0.0091705322265625,0.35137939453125
1773065192240319744,59.95126962661743,-0.9434661865234375,0.0710906982421875,0.3300323486328125
1773065192250357504,59.961307525634766,-0.9540252685546875,0.1295318603515625,0.3018341064453125
1773065192260396544,59.971346378326416,-0.9709930419921875,0.1560211181640625,0.3115081787109375
1773065192270434304,59.98138427734375,-0.9880218505859375,0.1340789794921875,0.2792205810546875
1773065192280472320,59.991422176361084,-0.9713592529296875,0.0934906005859375,0.268280029296875
1773065192290510336,60.001460313797,-0.956512451171875,0.1057891845703125,0.29827880859375
1773065192300548352,60.01149821281433,-0.995758056640625,0.1678314208984375,0.309814453125
1773065192310586368,60.021536350250244,-1.0330352783203125,0.2166595458984375,0.3090972900390625
1773065192320624384,60.03157424926758,-1.0281524658203125,0.231292724609375,0.2420806884765625
1773065192330661376,60.041611194610596,-0.96295166015625,0.2094573974609375,0.2880096435546875
1773065192340699392,60.05164933204651,-0.916900634765625,0.1532440185546875,0.2652435302734375
1773065192350737408,60.06168723106384,-0.935821533203125,0.1387939453125,0.2430877685546875
1773065192360775424,60.071725368499756,-0.949920654296875,0.141693115234375,0.2237396240234375
1773065192370813440,60.08176326751709,-0.93939208984375,0.1348419189453125,0.2421722412109375
1773065192380851456,60.091801404953,-0.927520751953125,0.14892578125,0.2880706787109375
1773065192390889472,60.10183930397034,-0.9203948974609375,0.1543121337890625,0.2766876220703125
1773065192400927232,60.11187720298767,-0.885223388671875,0.176605224609375,0.251983642578125
1773065192410965504,60.121915340423584,-0.873321533203125,0.22369384765625,0.273681640625
1773065192421003264,60.13195323944092,-0.89373779296875,0.24835205078125,0.2175445556640625
1773065192431040256,60.141990184783936,-0.87762451171875,0.2417144775390625,0.14190673828125
1773065192441078528,60.15202832221985,-0.8545989990234375,0.23175048828125,0.145538330078125
1773065192451116288,60.16206622123718,-0.8717193603515625,0.2237091064453125,0.144683837890625
1773065192461154560,60.172104358673096,-0.8923187255859375,0.2170867919921875,0.122894287109375
1773065192471192320,60.18214225769043,-0.88623046875,0.219451904296875,0.085052490234375
1773065192481230592,60.19218039512634,-0.8795318603515625,0.241119384765625,0.0896148681640625
1773065192491268352,60.20221829414368,-0.8875732421875,0.2515869140625,0.071441650390625
1773065192501306368,60.21225619316101,-0.873443603515625,0.2453155517578125,0.0453033447265625
1773065192511344384,60.222294330596924,-0.8481292724609375,0.23541259765625,0.0306854248046875
1773065192521382400,60.23233222961426,-0.83966064453125,0.2247314453125,0.01959228515625
1773065192531420416,60.24237036705017,-0.8487548828125,0.2218475341796875,0.0082550048828125
1773065192541457408,60.25240731239319,-0.8871612548828125,0.266815185546875,0.042510986328125
1773065192551495424,60.26244521141052,-0.9353179931640625,0.2957916259765625,0.0071258544921875
1773065192561533440,60.272483348846436,-0.8923492431640625,0.2811126708984375,-0.0267486572265625
1773065192571571456,60.28252124786377,-0.825408935546875,0.2490997314453125,-0.007568359375
1773065192581609472,60.29255938529968,-0.8294830322265625,0.226654052734375,0.0103759765625
1773065192591647488,60.30259728431702,-0.866485595703125,0.2234649658203125,-0.0149383544921875
1773065192601685248,60.31263518333435,-0.8772125244140625,0.2441253662109375,-0.012359619140625
1773065192611723520,60.322673320770264,-0.8861541748046875,0.2581939697265625,0.01055908203125
1773065192621761280,60.3327112197876,-0.887451171875,0.2286834716796875,0.01800537109375
1773065192631799552,60.34274935722351,-0.8705291748046875,0.19622802734375,0.0426788330078125
1773065192641836288,60.35278630256653,-0.8555908203125,0.181640625,0.0457611083984375
1773065192651874304,60.36282420158386,-0.84051513671875,0.1826629638671875,0.0402679443359375
1773065192661912320,60.372862339019775,-0.8418426513671875,0.1942138671875,0.0453033447265625
1773065192671950336,60.38290023803711,-0.8705596923828125,0.212677001953125,0.0903167724609375
1773065192681988352,60.39293837547302,-0.9184722900390625,0.2318267822265625,0.09552001953125
1773065192692026368,60.402976274490356,-0.9328155517578125,0.232513427734375,0.0672149658203125
1773065192702064384,60.41301417350769,-0.897216796875,0.209136962890625,0.0670928955078125
1773065192712102400,60.4230523109436,-0.871612548828125,0.170928955078125,0.0711822509765625
1773065192722140416,60.43309020996094,-0.8816070556640625,0.146087646484375,0.1015472412109375
1773065192732178432,60.44312834739685,-0.9010467529296875,0.140350341796875,0.1292266845703125
1773065192742216448,60.453166246414185,-0.9069061279296875,0.142242431640625,0.16424560546875
1773065192752253184,60.4632031917572,-0.9026947021484375,0.149169921875,0.2059173583984375
1773065192762291456,60.473241329193115,-0.9064483642578125,0.1451416015625,0.2184295654296875
1773065192772329216,60.48327922821045,-0.886505126953125,0.113861083984375,0.211761474609375
1773065192782367488,60.49331736564636,-0.8557586669921875,0.0890655517578125,0.2325897216796875
1773065192792405248,60.503355264663696,-0.8573760986328125,0.0670623779296875,0.2245025634765625
1773065192802443520,60.51339340209961,-0.873748779296875,0.070037841796875,0.2868499755859375
1773065192812481280,60.52343130111694,-0.886871337890625,0.09967041015625,0.3743896484375
1773065192822519296,60.53346920013428,-0.892822265625,0.1277618408203125,0.39129638671875
1773065192832557312,60.54350733757019,-0.867767333984375,0.1365203857421875,0.365478515625
1773065192842595328,60.553545236587524,-0.828948974609375,0.1289520263671875,0.336090087890625
1773065192852633600,60.56358337402344,-0.8034515380859375,0.1050872802734375,0.3349609375
1773065192862670336,60.573620319366455,-0.8110198974609375,0.071075439453125,0.3619842529296875
1773065192872708352,60.58365821838379,-0.8231353759765625,0.0372772216796875,0.4178924560546875
1773065192882746368,60.5936963558197,-0.82427978515625,0.028045654296875,0.53057861328125
1773065192892784384,60.603734254837036,-0.8105010986328125,0.0388641357421875,0.5564117431640625
1773065192902822400,60.61377239227295,-0.756256103515625,0.01641845703125,0.4810943603515625
1773065192912860416,60.62381029129028,-0.6849365234375,-0.064422607421875,0.44268798828125
1773065192922898176,60.63384819030762,-0.65069580078125,-0.1436309814453125,0.5371246337890625
1773065192932936448,60.64388632774353,-0.6929931640625,-0.1673583984375,0.5455169677734375
1773065192942974208,60.653924226760864,-0.72930908203125,-0.138946533203125,0.57281494140625
1773065192953012480,60.66396236419678,-0.724151611328125,-0.0747833251953125,0.6500091552734375
1773065192963049472,60.673999309539795,-0.6863861083984375,-0.0068511962890625,0.62274169921875
1773065192973087232,60.68403720855713,-0.620269775390625,0.0048065185546875,0.5668182373046875
1773065192983125504,60.69407534599304,-0.5803070068359375,-0.0213623046875,0.6859130859375
1773065192993163264,60.704113245010376,-0.59002685546875,-0.063690185546875,0.708587646484375
1773065193003201536,60.71415138244629,-0.5716552734375,-0.1226348876953125,0.7068634033203125
1773065193013239296,60.72418928146362,-0.5298309326171875,-0.168609619140625,0.6286163330078125
1773065193023277312,60.73422718048096,-0.5240478515625,-0.16265869140625,0.6612396240234375
1773065193033315328,60.74426531791687,-0.5611724853515625,-0.13336181640625,0.694580078125
1773065193043353344,60.754303216934204,-0.5626983642578125,-0.073822021484375,0.781951904296875
1773065193053391360,60.76434135437012,-0.51129150390625,-0.0347900390625,0.7983245849609375
1773065193063429376,60.77437925338745,-0.436767578125,-0.06036376953125,0.748321533203125
1773065193073466368,60.78441619873047,-0.3957061767578125,-0.13739013671875,0.8204498291015625
1773065193083504384,60.79445433616638,-0.40545654296875,-0.199798583984375,0.820220947265625
1773065193093542400,60.804492235183716,-0.4135284423828125,-0.2224884033203125,0.81475830078125
1773065193103580416,60.81453037261963,-0.4107818603515625,-0.2114105224609375,0.8729400634765625
1773065193113618432,60.82456827163696,-0.4020233154296875,-0.1843109130859375,0.8327484130859375
1773065193123656448,60.834606409072876,-0.361846923828125,-0.174285888671875,0.80731201171875
1773065193133694464,60.84464430809021,-0.3304443359375,-0.18548583984375,0.843475341796875
1773065193143732224,60.854682207107544,-0.331329345703125,-0.1812591552734375,0.976806640625
1773065193153770496,60.86472034454346,-0.3206634521484375,-0.1736602783203125,0.9757080078125
1773065193163808256,60.87475824356079,-0.259979248046875,-0.1816864013671875,1.029632568359375
1773065193173845248,60.88479518890381,-0.213226318359375,-0.211395263671875,0.9523468017578125
1773065193183883520,60.89483332633972,-0.232452392578125,-0.2333221435546875,0.86285400390625
1773065193193921280,60.904871225357056,-0.3034515380859375,-0.2422637939453125,0.8978424072265625
1773065193203959552,60.91490936279297,-0.33612060546875,-0.24310302734375,0.9606475830078125
1773065193213997312,60.9249472618103,-0.2479248046875,-0.258056640625,1.057891845703125
1773065193224035584,60.934985399246216,-0.1147613525390625,-0.2952880859375,0.98785400390625
1773065193234073344,60.94502329826355,-0.05279541015625,-0.2888336181640625,1.0579376220703125
1773065193244111360,60.955061197280884,-0.0772857666015625,-0.2499542236328125,1.0882110595703125
1773065193254149376,60.9650993347168,-0.1217498779296875,-0.221435546875,1.0278472900390625
1773065193264185344,60.9751353263855,-0.11700439453125,-0.2121124267578125,0.9883575439453125
1773065193274223360,60.98517322540283,-0.0901031494140625,-0.2201690673828125,1.06085205078125
1773065193284260352,60.99521017074585,-0.0621490478515625,-0.2548370361328125,1.0189971923828125
1773065193294298368,61.00524830818176,-0.01190185546875,-0.268035888671875,1.0275726318359375
1773065193304336384,61.0152862071991,0.01513671875,-0.2723846435546875,0.9947357177734375
1773065193314374144,61.02532410621643,0.007537841796875,-0.2874755859375,1.0168304443359375
1773065193324412416,61.035362243652344,-0.0022430419921875,-0.2930450439453125,1.0464324951171875
1773065193334450176,61.04540014266968,-0.0048675537109375,-0.29693603515625,1.0157012939453125
1773065193344488448,61.05543828010559,0.02313232421875,-0.277679443359375,1.033843994140625
1773065193354526208,61.065476179122925,0.0501251220703125,-0.2389068603515625,1.084228515625
1773065193364564480,61.07551431655884,0.068023681640625,-0.229248046875,1.055267333984375
1773065193374602240,61.08555221557617,0.1016845703125,-0.2416839599609375,1.011749267578125
1773065193384640256,61.095590114593506,0.1356353759765625,-0.2656707763671875,1.0114593505859375
1773065193394677504,61.1056272983551,0.139312744140625,-0.28851318359375,1.0242462158203125
1773065193404715264,61.11566519737244,0.138336181640625,-0.28192138671875,1.000732421875
1773065193414753280,61.12570309638977,0.13812255859375,-0.2638702392578125,1.0521392822265625
1773065193424791296,61.135741233825684,0.1569061279296875,-0.2563629150390625,1.0637359619140625
1773065193434829312,61.14577913284302,0.184478759765625,-0.2411651611328125,1.050262451171875
1773065193444867328,61.15581727027893,0.203887939453125,-0.259552001953125,0.979827880859375
1773065193454905344,61.165855169296265,0.2176055908203125,-0.30462646484375,0.971466064453125
1773065193464943360,61.17589330673218,0.2227783203125,-0.317962646484375,1.029144287109375
1773065193474981376,61.18593120574951,0.2104034423828125,-0.28759765625,1.0354461669921875
1773065193485019136,61.195969104766846,0.2081298828125,-0.2502593994140625,1.0775299072265625
1773065193495057408,61.20600724220276,0.232147216796875,-0.25927734375,1.020294189453125
1773065193505094400,61.216044187545776,0.2602386474609375,-0.2774658203125,0.9601593017578125
1773065193515132416,61.22608232498169,0.27593994140625,-0.2811431884765625,0.9556427001953125
1773065193525170432,61.23612022399902,0.268524169921875,-0.2557830810546875,0.97064208984375
1773065193535208192,61.24615812301636,0.2749176025390625,-0.2279052734375,0.950225830078125
1773065193545246464,61.25619626045227,0.31390380859375,-0.2486419677734375,0.997406005859375
1773065193555284224,61.266234159469604,0.3628997802734375,-0.304168701171875,1.014434814453125
