time,seconds_elapsed,x,y,z
1.77266E+18,0.741549492,0.051864624,-1.038696289,-0.327163696
1.77266E+18,0.751586437,0.085678101,-1.079574585,-0.293426514
1.77266E+18,0.761624575,0.115097046,-1.119262695,-0.247512817
1.77266E+18,0.77166152,0.136459351,-1.168151855,-0.202392578
1.77266E+18,0.781698465,0.151351929,-1.211227417,-0.165756226
1.77266E+18,0.791736603,0.171279907,-1.220184326,-0.125671387
1.77266E+18,0.801773548,0.196304321,-1.213088989,-0.080886841
1.77266E+18,0.811811447,0.207489014,-1.20425415,-0.042007446
1.77266E+18,0.821848631,0.207168579,-1.201629639,0.012634277
1.77266E+18,0.83188653,0.210174561,-1.213897705,0.080444336
1.77266E+18,0.841923475,0.209075928,-1.231842041,0.14642334
1.77266E+18,0.851960659,0.19871521,-1.246871948,0.189407349
1.77266E+18,0.861998558,0.187896729,-1.242843628,0.217575073
1.77266E+18,0.872035503,0.1746521,-1.214996338,0.237792969
1.77266E+18,0.882073641,0.168823242,-1.18460083,0.244918823
1.77266E+18,0.892110586,0.154327393,-1.163116455,0.216659546
1.77266E+18,0.902148485,0.123397827,-1.143814087,0.180740356
1.77266E+18,0.912185669,0.080429077,-1.139373779,0.151489258
1.77266E+18,0.922222614,0.047180176,-1.125717163,0.154769897
1.77266E+18,0.932260513,0.037185669,-1.096893311,0.150390625
1.77266E+18,0.942297459,0.040725708,-1.061386108,0.162994385
1.77266E+18,0.952335596,0.040466309,-1.05480957,0.184906006
1.77266E+18,0.962372541,0.044311523,-1.069747925,0.229415894
1.77266E+18,0.97241044,0.07635498,-1.06060791,0.278640747
1.77266E+18,0.982447624,0.101654053,-1.00541687,0.290756226
1.77266E+18,0.99248457,0.116073608,-0.944015503,0.260986328
1.77266E+18,1.002522469,0.108779907,-0.918914795,0.203582764
1.77266E+18,1.012559652,0.094085693,-0.927627563,0.171508789
1.77266E+18,1.022597551,0.087249756,-0.940124512,0.169967651
1.77266E+18,1.032634497,0.084396362,-0.942825317,0.193603516
1.77266E+18,1.042672634,0.070846558,-0.946594238,0.191177368
1.77266E+18,1.052709579,0.069458008,-0.922851563,0.192169189
1.77266E+18,1.062746525,0.077941895,-0.877182007,0.186141968
1.77266E+18,1.072784662,0.086349487,-0.845016479,0.185470581
1.77266E+18,1.082821608,0.088287354,-0.859481812,0.192352295
1.77266E+18,1.092859507,0.090789795,-0.905197144,0.227127075
1.77266E+18,1.102896452,0.092300415,-0.95463562,0.260513306
1.77266E+18,1.112934589,0.08744812,-0.981521606,0.285140991
1.77266E+18,1.122971535,0.091812134,-0.971130371,0.298629761
1.77266E+18,1.13300848,0.095489502,-0.940338135,0.303314209
1.77266E+18,1.143046618,0.10118103,-0.90687561,0.32069397
1.77266E+18,1.153083563,0.124801636,-0.880462646,0.3777771
1.77266E+18,1.163121462,0.146484375,-0.885787964,0.425445557
1.77266E+18,1.173158646,0.14956665,-0.926361084,0.464889526
1.77266E+18,1.183195591,0.133529663,-0.979827881,0.493728638
1.77266E+18,1.19323349,0.112365723,-1.014007568,0.519607544
1.77266E+18,1.203270674,0.103775024,-0.996047974,0.513824463
1.77266E+18,1.213308573,0.108261108,-0.93963623,0.480743408
1.77266E+18,1.223345518,0.102050781,-0.89553833,0.430877686
1.77266E+18,1.233383656,0.10093689,-0.86378479,0.407699585
1.77266E+18,1.243420601,0.106552124,-0.851013184,0.389602661
1.77266E+18,1.2534585,0.113693237,-0.833343506,0.393157959
1.77266E+18,1.263495445,0.126983643,-0.832824707,0.437179565
1.77266E+18,1.273532629,0.143127441,-0.849838257,0.457641602
1.77266E+18,1.283570528,0.148117065,-0.872711182,0.482772827
1.77266E+18,1.293607473,0.1300354,-0.858123779,0.469863892
1.77266E+18,1.303645611,0.123672485,-0.808532715,0.456588745
1.77266E+18,1.313682556,0.12928772,-0.820999146,0.478317261
1.77266E+18,1.323720455,0.121948242,-0.858230591,0.523071289
1.77266E+18,1.333757639,0.132125854,-0.810195923,0.576507568
1.77266E+18,1.343794584,0.149017334,-0.710617065,0.621536255
1.77266E+18,1.353832483,0.147033691,-0.61932373,0.697937012
1.77266E+18,1.363869667,0.143341064,-0.560516357,0.798141479
1.77266E+18,1.373907566,0.131988525,-0.546325684,0.929656982
1.77266E+18,1.38394475,0.107513428,-0.545700073,1.070907593
1.77266E+18,1.393981934,0.04574585,-0.654876709,0.902008057
1.77266E+18,1.404019833,0.001754761,-0.902069092,0.527282715
1.77266E+18,1.414056778,0.069366455,-1.080963135,0.326599121
1.77266E+18,1.424094915,0.228851318,-1.020172119,0.335510254
1.77266E+18,1.434131861,0.335617065,-0.820236206,0.468307495
1.77266E+18,1.44416976,0.31980896,-0.686080933,0.653610229
1.77266E+18,1.454206944,0.253631592,-0.692626953,0.776947021
1.77266E+18,1.464243889,0.226150513,-0.772750854,0.826721191
1.77266E+18,1.474281788,0.276672363,-0.796112061,0.856552124
1.77266E+18,1.484318733,0.362182617,-0.768188477,0.802047729
1.77266E+18,1.494356871,0.392059326,-0.803970337,0.754516602
1.77266E+18,1.504393816,0.365386963,-0.797866821,0.631134033
1.77266E+18,1.514431953,0.280288696,-0.710189819,0.536148071
1.77266E+18,1.524468899,0.155609131,-0.602890015,0.490493774
1.77266E+18,1.534506798,0.053665161,-0.529754639,0.512023926
1.77266E+18,1.544543743,-0.016952515,-0.545303345,0.521499634
1.77266E+18,1.554580927,0.014816284,-0.649169922,0.599700928
1.77266E+18,1.564618826,0.131011963,-0.744338989,0.7368927
1.77266E+18,1.574655771,0.238876343,-0.772262573,0.672073364
1.77266E+18,1.584693909,0.264846802,-0.816955566,0.603668213
1.77266E+18,1.594730854,0.269790649,-0.869689941,0.665039063
1.77266E+18,1.604767799,0.251785278,-0.87059021,0.696578979
1.77266E+18,1.614805937,0.187271118,-0.814376831,0.692489624
1.77266E+18,1.624842882,0.127548218,-0.731384277,0.739852905
1.77266E+18,1.634880781,0.132492065,-0.653747559,0.729507446
1.77266E+18,1.644917965,0.135421753,-0.635894775,0.69078064
1.77266E+18,1.654955864,0.101257324,-0.643615723,0.701690674
1.77266E+18,1.664992809,0.116149902,-0.598678589,0.739074707
1.77266E+18,1.675029755,0.141937256,-0.590988159,0.773925781
1.77266E+18,1.685067892,0.180328369,-0.716201782,0.740707397
1.77266E+18,1.695104837,0.21875,-0.853897095,0.683227539
1.77266E+18,1.705142736,0.227203369,-0.851333618,0.624145508
1.77266E+18,1.71517992,0.20072937,-0.767456055,0.548278809
1.77266E+18,1.725217819,0.183853149,-0.72857666,0.481811523
1.77266E+18,1.735254765,0.225570679,-0.694564819,0.522323608
1.77266E+18,1.745291948,0.295166016,-0.698394775,0.462188721
1.77266E+18,1.755329847,0.311691284,-0.762954712,0.506591797
1.77266E+18,1.765366793,0.29699707,-0.885986328,0.544525146
1.77266E+18,1.77540493,0.314697266,-0.969741821,0.623794556
1.77266E+18,1.785441875,0.328155518,-0.979553223,0.566070557
1.77266E+18,1.795479774,0.256027222,-0.926956177,0.461212158
1.77266E+18,1.805516958,0.132263184,-0.840164185,0.364120483
1.77266E+18,1.815553904,0.088867188,-0.795013428,0.385116577
1.77266E+18,1.825591803,0.112380981,-0.858398438,0.388793945
1.77266E+18,1.835628748,0.143341064,-1.025268555,0.360656738
1.77266E+18,1.845666885,0.196563721,-0.995651245,0.420516968
1.77266E+18,1.855703831,0.211593628,-0.887313843,0.37059021
1.77266E+18,1.86574173,0.184371948,-0.814819336,0.345733643
1.77266E+18,1.875778913,0.194900513,-0.79548645,0.336486816
1.77266E+18,1.885815859,0.252838135,-0.818756104,0.329437256
1.77266E+18,1.895853758,0.288284302,-0.843460083,0.367080688
1.77266E+18,1.905890942,0.311248779,-0.850601196,0.429534912
1.77266E+18,1.915928841,0.33644104,-0.821121216,0.500076294
1.77266E+18,1.925965786,0.353668213,-0.794815063,0.55531311
1.77266E+18,1.936003923,0.357452393,-0.775756836,0.637512207
1.77266E+18,1.946040869,0.357421875,-0.776489258,0.712890625
1.77266E+18,1.956077814,0.351821899,-0.777267456,0.728424072
1.77266E+18,1.966115952,0.341156006,-0.740875244,0.743988037
1.77266E+18,1.976152897,0.331848145,-0.663635254,0.731185913
1.77266E+18,1.986190796,0.302947998,-0.568740845,0.707946777
1.77266E+18,1.996227741,0.268722534,-0.469696045,0.715652466
1.77266E+18,2.006265879,0.232650757,-0.417266846,0.743499756
1.77266E+18,2.016302824,0.155105591,-0.465667725,0.723358154
1.77266E+18,2.026339769,0.116073608,-0.585861206,0.675262451
1.77266E+18,2.036377907,0.160018921,-0.744033813,0.71685791
1.77266E+18,2.046414852,0.201446533,-0.935913086,0.779251099
1.77266E+18,2.056452751,0.198516846,-1.063232422,0.760162354
1.77266E+18,2.066489935,0.221664429,-1.025390625,0.700958252
1.77266E+18,2.076527834,0.283966064,-0.897338867,0.632263184
1.77266E+18,2.086564779,0.323287964,-0.818984985,0.56262207
1.77266E+18,2.096601963,0.32434082,-0.825378418,0.50692749
1.77266E+18,2.106639862,0.322555542,-0.852279663,0.46647644
1.77266E+18,2.116676807,0.333511353,-0.845046997,0.434570313
1.77266E+18,2.126714945,0.345474243,-0.813400269,0.422622681
1.77266E+18,2.13675189,0.343978882,-0.770935059,0.450439453
1.77266E+18,2.146789789,0.338119507,-0.723129272,0.528396606
1.77266E+18,2.156826735,0.344680786,-0.695602417,0.608108521
1.77266E+18,2.166863918,0.323165894,-0.71546936,0.694152832
1.77266E+18,2.176901817,0.276260376,-0.748336792,0.757751465
1.77266E+18,2.186938763,0.255386353,-0.758163452,0.835845947
1.77266E+18,2.1969769,0.247802734,-0.763977051,0.952087402
1.77266E+18,2.207013845,0.211044312,-0.828216553,1.116470337
1.77266E+18,2.217051744,0.117263794,-0.96206665,1.258071899
1.77266E+18,2.227088928,-0.04234314,-1.115493774,1.214065552
1.77266E+18,2.237125874,-0.206954956,-1.157348633,1.022216797
1.77266E+18,2.247163773,-0.222015381,-1.019302368,0.411468506
1.77266E+18,2.257200956,-0.035995483,-0.738616943,0.007003784
1.77266E+18,2.267238855,0.034011841,-0.734603882,0.433624268
1.77266E+18,2.277275801,-0.12928772,-1.129837036,0.869033813
1.77266E+18,2.287312746,-0.376953125,-1.297409058,0.957321167
1.77266E+18,2.297350883,-0.367416382,-1.12197876,0.848236084
1.77266E+18,2.307387829,0.050064087,-1.080474854,0.786743164
1.77266E+18,2.317425728,0.387054443,-1.107192993,0.75680542
1.77266E+18,2.327462912,0.442474365,-0.940719604,0.739608765
1.77266E+18,2.337500811,0.410644531,-0.749755859,0.676193237
1.77266E+18,2.347537756,0.23651123,-0.630264282,0.58416748
1.77266E+18,2.357575893,0.117080688,-0.558685303,0.457046509
1.77266E+18,2.367612839,-0.118057251,-0.38168335,0.422485352
1.77266E+18,2.377650976,-0.249435425,-0.345458984,0.418411255
1.77266E+18,2.387689114,-0.159713745,-0.497711182,0.448364258
1.77266E+18,2.397726059,0.078643799,-0.615844727,0.458938599
1.77266E+18,2.407763958,0.300521851,-0.53163147,0.451919556
1.77266E+18,2.417801142,0.396591187,-0.336303711,0.383621216
1.77266E+18,2.427838087,0.378143311,-0.230316162,0.288208008
1.77266E+18,2.437875986,0.341125488,-0.2762146,0.280563354
1.77266E+18,2.44791317,0.401657104,-0.379959106,0.307327271
1.77266E+18,2.457951069,0.510269165,-0.484481812,0.27154541
1.77266E+18,2.467988014,0.61819458,-0.437225342,0.209976196
1.77266E+18,2.478026152,0.648773193,-0.288528442,0.120117188
1.77266E+18,2.488063097,0.601226807,-0.258514404,-0.027145386
1.77266E+18,2.498100042,0.505599976,-0.342834473,-0.089782715
1.77266E+18,2.508137941,0.433288574,-0.371322632,0.001159668
1.77266E+18,2.518175125,0.333526611,-0.26373291,0.209594727
1.77266E+18,2.528213024,0.300720215,-0.17539978,0.537216187
1.77266E+18,2.538249969,0.342681885,-0.194534302,0.831298828
1.77266E+18,2.548288107,0.342529297,-0.186019897,0.940673828
1.77266E+18,2.558325052,0.230773926,-0.206878662,0.714065552
1.77266E+18,2.568361998,0.128585815,-0.434020996,0.384658813
1.77266E+18,2.578400135,0.119796753,-0.692047119,0.180557251
1.77266E+18,2.58843708,0.114044189,-0.726989746,0.094680786
1.77266E+18,2.598474979,0.105133057,-0.636398315,0.100021362
1.77266E+18,2.608512163,0.113128662,-0.572311401,0.264450073
1.77266E+18,2.618550062,0.112838745,-0.55078125,0.56427002
1.77266E+18,2.628587008,0.054199219,-0.613464355,0.787506104
1.77266E+18,2.638623953,-0.085571289,-0.721389771,0.761230469
1.77266E+18,2.64866209,-0.248931885,-0.759033203,0.648086548
1.77266E+18,2.658699036,-0.341171265,-0.762145996,0.578536987
1.77266E+18,2.668737173,-0.29850769,-0.780960083,0.43397522
1.77266E+18,2.678774118,-0.21105957,-0.788803101,0.414047241
1.77266E+18,2.688812017,-0.118835449,-0.799545288,0.583633423
1.77266E+18,2.698848963,-0.102111816,-0.819763184,0.677352905
1.77266E+18,2.708886147,-0.211624146,-0.793792725,0.662963867
1.77266E+18,2.718924046,-0.314697266,-0.768768311,0.690505981
1.77266E+18,2.728960991,-0.31477356,-0.797424316,0.669204712
1.77266E+18,2.738999128,-0.314575195,-0.805847168,0.530334473
1.77266E+18,2.749036074,-0.368804932,-0.81842041,0.456451416
1.77266E+18,2.759073019,-0.37902832,-0.878997803,0.404205322
1.77266E+18,2.769111156,-0.447433472,-0.970535278,0.415145874
1.77266E+18,2.779148102,-0.493453979,-1.008758545,0.547088623
1.77266E+18,2.789186001,-0.468307495,-0.959564209,0.685165405
1.77266E+18,2.799222946,-0.451293945,-0.866210938,0.733184814
1.77266E+18,2.809261084,-0.438919067,-0.783401489,0.577194214
1.77266E+18,2.819298029,-0.450759888,-0.789031982,0.529464722
1.77266E+18,2.829334974,-0.462203979,-0.875488281,0.51234436
1.77266E+18,2.839373112,-0.492492676,-0.899871826,0.435317993
1.77266E+18,2.849410057,-0.532424927,-0.885787964,0.443572998
1.77266E+18,2.859447956,-0.534378052,-0.898300171,0.52532959
1.77266E+18,2.86948514,-0.541229248,-0.903289795,0.66619873
1.77266E+18,2.879523039,-0.53427124,-0.825912476,0.661560059
1.77266E+18,2.889559984,-0.560958862,-0.728744507,0.540374756
1.77266E+18,2.899597168,-0.605041504,-0.740142822,0.59526062
1.77266E+18,2.909635067,-0.580581665,-0.783279419,0.610855103
1.77266E+18,2.919672012,-0.613754272,-0.776901245,0.458084106
1.77266E+18,2.92971015,-0.695770264,-0.738525391,0.325027466
1.77266E+18,2.939747095,-0.729309082,-0.720275879,0.359207153
1.77266E+18,2.949784994,-0.776245117,-0.756622314,0.484024048
1.77266E+18,2.959821939,-0.786483765,-0.724212646,0.548233032
1.77266E+18,2.969859123,-0.829452515,-0.636444092,0.610214233
1.77266E+18,2.979897022,-0.893280029,-0.62840271,0.701278687
1.77266E+18,2.989933968,-0.916702271,-0.652191162,0.630752563
1.77266E+18,2.999972105,-0.953964233,-0.623718262,0.429656982
1.77266E+18,3.01000905,-1.027786255,-0.592468262,0.258834839
1.77266E+18,3.020046949,-1.092102051,-0.59513855,0.170272827
1.77266E+18,3.030084133,-1.130142212,-0.630355835,0.153305054
1.77266E+18,3.040121078,-1.128051758,-0.651245117,0.193252563
1.77266E+18,3.050158978,-1.104293823,-0.626449585,0.260482788
1.77266E+18,3.060196161,-1.114959717,-0.602539063,0.309188843
1.77266E+18,3.07023406,-1.14302063,-0.584274292,0.381210327
1.77266E+18,3.080271006,-1.114578247,-0.552078247,0.445587158
1.77266E+18,3.090309143,-1.048538208,-0.508117676,0.459136963
1.77266E+18,3.100346088,-1.026321411,-0.477935791,0.45149231
1.77266E+18,3.110383034,-1.032562256,-0.457824707,0.423248291
1.77266E+18,3.120421171,-1.008956909,-0.408660889,0.350540161
1.77266E+18,3.130458117,-0.980361938,-0.377471924,0.273849487
1.77266E+18,3.140496016,-0.963729858,-0.405838013,0.251266479
1.77266E+18,3.150532961,-0.942337036,-0.419372559,0.279342651
1.77266E+18,3.160570145,-0.922271729,-0.398757935,0.299606323
1.77266E+18,3.170608044,-0.920333862,-0.394180298,0.30267334
1.77266E+18,3.180644989,-0.919250488,-0.407516479,0.309860229
1.77266E+18,3.190683126,-0.903671265,-0.41116333,0.327392578
1.77266E+18,3.200720072,-0.883346558,-0.406051636,0.352539063
1.77266E+18,3.210757971,-0.87059021,-0.410552979,0.385726929
1.77266E+18,3.220795155,-0.863220215,-0.408111572,0.429901123
1.77266E+18,3.2308321,-0.874679565,-0.416213989,0.463012695
1.77266E+18,3.240869999,-0.88494873,-0.433792114,0.495956421
1.77266E+18,3.250906944,-0.88684082,-0.449417114,0.509048462
1.77266E+18,3.260945082,-0.888397217,-0.478118896,0.511245728
1.77266E+18,3.270982027,-0.880355835,-0.510314941,0.50213623
1.77266E+18,3.281020164,-0.868484497,-0.526779175,0.500564575
1.77266E+18,3.29105711,-0.904769897,-0.542984009,0.515258789
1.77266E+18,3.301094055,-0.94883728,-0.554901123,0.520584106
1.77266E+18,3.311131954,-0.928115845,-0.54019165,0.511428833
1.77266E+18,3.321169138,-0.865066528,-0.51940918,0.504882813
1.77266E+18,3.331207037,-0.825653076,-0.521972656,0.506744385
1.77266E+18,3.341243982,-0.814865112,-0.530517578,0.488769531
1.77266E+18,3.35128212,-0.797958374,-0.513473511,0.449081421
1.77266E+18,3.361319065,-0.777099609,-0.485076904,0.406646729
1.77266E+18,3.37135601,-0.780426025,-0.468856812,0.376235962
1.77266E+18,3.381394148,-0.784545898,-0.472854614,0.36857605
1.77266E+18,3.391431093,-0.76550293,-0.479278564,0.379806519
1.77266E+18,3.401468992,-0.735214233,-0.468017578,0.398880005
1.77266E+18,3.411505938,-0.724746704,-0.442764282,0.406326294
1.77266E+18,3.421544075,-0.734222412,-0.428405762,0.402740479
1.77266E+18,3.43158102,-0.739852905,-0.430786133,0.397415161
1.77266E+18,3.441617966,-0.738815308,-0.43145752,0.380325317
1.77266E+18,3.451656103,-0.743743896,-0.425445557,0.361465454
1.77266E+18,3.461693048,-0.750244141,-0.425384521,0.346984863
1.77266E+18,3.471730947,-0.753646851,-0.436752319,0.3465271
1.77266E+18,3.481768131,-0.756729126,-0.442489624,0.356842041
1.77266E+18,3.49180603,-0.760528564,-0.448028564,0.360229492
1.77266E+18,3.501842976,-0.759338379,-0.447753906,0.357940674
1.77266E+18,3.511880159,-0.764419556,-0.45980835,0.360351563
1.77266E+18,3.521918058,-0.76600647,-0.47265625,0.36946106
1.77266E+18,3.531955004,-0.761779785,-0.466567993,0.379074097
1.77266E+18,3.541993141,-0.767608643,-0.468032837,0.383499146
1.77266E+18,3.552030087,-0.771209717,-0.471130371,0.388366699
1.77266E+18,3.562067986,-0.778656006,-0.47567749,0.382446289
1.77266E+18,3.572105169,-0.791641235,-0.478134155,0.381347656
1.77266E+18,3.582142115,-0.803070068,-0.467208862,0.385162354
1.77266E+18,3.592180014,-0.819641113,-0.464355469,0.387481689
1.77266E+18,3.602216959,-0.827011108,-0.463485718,0.396011353
1.77266E+18,3.612255096,-0.828277588,-0.455764771,0.406600952
1.77266E+18,3.622292042,-0.832885742,-0.445587158,0.410446167
1.77266E+18,3.632329941,-0.831924438,-0.441268921,0.414169312
1.77266E+18,3.642367125,-0.82182312,-0.430007935,0.414398193
1.77266E+18,3.65240407,-0.833328247,-0.437774658,0.418838501
1.77266E+18,3.662441969,-0.852401733,-0.459152222,0.428741455
1.77266E+18,3.672479153,-0.861968994,-0.45274353,0.433914185
1.77266E+18,3.682517052,-0.860473633,-0.420684814,0.425796509
1.77266E+18,3.692553997,-0.863220215,-0.403671265,0.419219971
1.77266E+18,3.702590942,-0.877883911,-0.407974243,0.406646729
1.77266E+18,3.71262908,-0.926712036,-0.421234131,0.386352539
1.77266E+18,3.722666025,-0.951873779,-0.418136597,0.364685059
1.77266E+18,3.732704163,-0.929489136,-0.392807007,0.358963013
1.77266E+18,3.742741108,-0.918045044,-0.383728027,0.385772705
1.77266E+18,3.752779007,-0.920791626,-0.413375854,0.384368896
1.77266E+18,3.762815952,-0.905090332,-0.453063965,0.388137817
1.77266E+18,3.772853136,-0.863616943,-0.46156311,0.399612427
1.77266E+18,3.782891035,-0.845794678,-0.460800171,0.399520874
1.77266E+18,3.79292798,-0.85760498,-0.481491089,0.375549316
1.77266E+18,3.802966118,-0.85369873,-0.492004395,0.356323242
1.77266E+18,3.813003063,-0.828842163,-0.486129761,0.342544556
1.77266E+18,3.823040962,-0.816177368,-0.490737915,0.334121704
1.77266E+18,3.833078146,-0.810317993,-0.496658325,0.326416016
1.77266E+18,3.843115091,-0.804199219,-0.492874146,0.297393799
1.77266E+18,3.85315299,-0.797546387,-0.473434448,0.258651733
1.77266E+18,3.863189936,-0.798477173,-0.46697998,0.22052002
1.77266E+18,3.873228073,-0.803894043,-0.495300293,0.21963501
1.77266E+18,3.883265018,-0.800811768,-0.527862549,0.258651733
1.77266E+18,3.893303156,-0.784912109,-0.52116394,0.313568115
1.77266E+18,3.903340101,-0.7734375,-0.481567383,0.365966797
1.77266E+18,3.913377047,-0.779647827,-0.455886841,0.401565552
1.77266E+18,3.923414946,-0.789916992,-0.460189819,0.410705566
1.77266E+18,3.933452129,-0.799743652,-0.471115112,0.39074707
1.77266E+18,3.943490028,-0.810180664,-0.471786499,0.355514526
1.77266E+18,3.953526974,-0.821899414,-0.46534729,0.331192017
1.77266E+18,3.963565111,-0.827438354,-0.452194214,0.315704346
1.77266E+18,3.973602057,-0.836349487,-0.433105469,0.316772461
1.77266E+18,3.983639002,-0.842880249,-0.422027588,0.32862854
1.77266E+18,3.993677139,-0.840133667,-0.4296875,0.328643799
1.77266E+18,4.003714085,-0.828536987,-0.435760498,0.325195313
1.77266E+18,4.013751984,-0.81842041,-0.440246582,0.318328857
1.77266E+18,4.023789167,-0.812362671,-0.430999756,0.301483154
1.77266E+18,4.033827066,-0.81401062,-0.414154053,0.277069092
1.77266E+18,4.043864012,-0.819046021,-0.394256592,0.252990723
1.77266E+18,4.053900957,-0.831451416,-0.383972168,0.227767944
1.77266E+18,4.063939095,-0.838729858,-0.385574341,0.212005615
1.77266E+18,4.07397604,-0.837844849,-0.393600464,0.199035645
1.77266E+18,4.084013939,-0.830718994,-0.401580811,0.196365356
1.77266E+18,4.094051123,-0.832489014,-0.417633057,0.205322266
1.77266E+18,4.104089022,-0.838134766,-0.420257568,0.220657349
1.77266E+18,4.114125967,-0.845291138,-0.410888672,0.229660034
1.77266E+18,4.124163151,-0.85206604,-0.419448853,0.224639893
1.77266E+18,4.13420105,-0.856414795,-0.43548584,0.227096558
1.77266E+18,4.144237995,-0.859893799,-0.448501587,0.224121094
1.77266E+18,4.154276133,-0.864196777,-0.453689575,0.228347778
1.77266E+18,4.164313078,-0.871917725,-0.475143433,0.232940674
1.77266E+18,4.174350977,-0.86605835,-0.50289917,0.240646362
1.77266E+18,4.184388161,-0.846832275,-0.534317017,0.250595093
1.77266E+18,4.194425106,-0.838684082,-0.563705444,0.256134033
1.77266E+18,4.204463005,-0.83934021,-0.578613281,0.264511108
1.77266E+18,4.21449995,-0.838058472,-0.576965332,0.27520752
1.77266E+18,4.224538088,-0.823974609,-0.577835083,0.271072388
1.77266E+18,4.234575033,-0.799575806,-0.584899902,0.263687134
1.77266E+18,4.244613171,-0.787353516,-0.601089478,0.26449585
1.77266E+18,4.254650116,-0.782363892,-0.617706299,0.270111084
1.77266E+18,4.264687061,-0.777496338,-0.620559692,0.270080566
1.77266E+18,4.27472496,-0.782211304,-0.619338989,0.27911377
1.77266E+18,4.284762144,-0.792541504,-0.610870361,0.289642334
1.77266E+18,4.294800043,-0.795684814,-0.603668213,0.283432007
1.77266E+18,4.304836988,-0.785705566,-0.599960327,0.259399414
1.77266E+18,4.314874172,-0.767791748,-0.582229614,0.236419678
1.77266E+18,4.324912071,-0.760971069,-0.566726685,0.219619751
1.77266E+18,4.334949017,-0.765411377,-0.557632446,0.219543457
1.77266E+18,4.344987154,-0.763153076,-0.541519165,0.22883606
1.77266E+18,4.355024099,-0.758499146,-0.513336182,0.225662231
1.77266E+18,4.365061998,-0.76222229,-0.488189697,0.216781616
1.77266E+18,4.375098944,-0.783233643,-0.48374939,0.209838867
1.77266E+18,4.385137081,-0.813278198,-0.485626221,0.211456299
1.77266E+18,4.395174026,-0.8412323,-0.478302002,0.219543457
1.77266E+18,4.40521121,-0.863555908,-0.472305298,0.237747192
1.77266E+18,4.415249109,-0.884613037,-0.46925354,0.245788574
1.77266E+18,4.425286055,-0.895629883,-0.454986572,0.247848511
1.77266E+18,4.435324192,-0.897155762,-0.443145752,0.24571228
1.77266E+18,4.445361137,-0.893127441,-0.441635132,0.240234375
1.77266E+18,4.455398083,-0.877914429,-0.437362671,0.240463257
1.77266E+18,4.465435982,-0.851516724,-0.438156128,0.236968994
1.77266E+18,4.475473166,-0.821166992,-0.436309814,0.235534668
1.77266E+18,4.485511065,-0.804000854,-0.440841675,0.234603882
1.77266E+18,4.49554801,-0.793579102,-0.45362854,0.244567871
1.77266E+18,4.505586147,-0.796005249,-0.480377197,0.266784668
1.77266E+18,4.515623093,-0.800186157,-0.497665405,0.291473389
1.77266E+18,4.525660038,-0.794509888,-0.498153687,0.311218262
1.77266E+18,4.535698175,-0.784454346,-0.501602173,0.318069458
1.77266E+18,4.545735121,-0.776245117,-0.511734009,0.322418213
1.77266E+18,4.55577302,-0.778320313,-0.522827148,0.325408936
1.77266E+18,4.565810204,-0.787124634,-0.522842407,0.323944092
1.77266E+18,4.575848103,-0.789398193,-0.516601563,0.330368042
1.77266E+18,4.585885048,-0.788208008,-0.517486572,0.346038818
1.77266E+18,4.595921993,-0.786026001,-0.529708862,0.365463257
1.77266E+18,4.605960131,-0.777664185,-0.537628174,0.375305176
1.77266E+18,4.615997076,-0.772216797,-0.524215698,0.373596191
1.77266E+18,4.626035213,-0.778579712,-0.509567261,0.364822388
1.77266E+18,4.636072159,-0.786911011,-0.512237549,0.355529785
1.77266E+18,4.646110058,-0.787017822,-0.520263672,0.354400635
1.77266E+18,4.656147003,-0.785461426,-0.523880005,0.356964111
1.77266E+18,4.666184187,-0.784988403,-0.528823853,0.356155396
1.77266E+18,4.676222086,-0.783447266,-0.537307739,0.357086182
1.77266E+18,4.686259031,-0.781921387,-0.538787842,0.350189209
1.77266E+18,4.696297169,-0.779312134,-0.529510498,0.339538574
1.77266E+18,4.706334114,-0.778991699,-0.53163147,0.327056885
1.77266E+18,4.716372013,-0.778060913,-0.543304443,0.324432373
1.77266E+18,4.726409197,-0.773544312,-0.544036865,0.319976807
1.77266E+18,4.736446142,-0.77784729,-0.536270142,0.309326172
1.77266E+18,4.746484041,-0.788894653,-0.532272339,0.303588867
1.77266E+18,4.756520987,-0.795181274,-0.53187561,0.306488037
1.77266E+18,4.766559124,-0.802474976,-0.534210205,0.31413269
1.77266E+18,4.776596069,-0.810348511,-0.538589478,0.320510864
1.77266E+18,4.786634207,-0.809951782,-0.53137207,0.325256348
1.77266E+18,4.796671152,-0.800170898,-0.516311646,0.327468872
1.77266E+18,4.806708097,-0.789413452,-0.50340271,0.323257446
1.77266E+18,4.816745996,-0.781524658,-0.497512817,0.317306519
1.77266E+18,4.82678318,-0.780685425,-0.507919312,0.315658569
1.77266E+18,4.836821079,-0.792938232,-0.519317627,0.319015503
1.77266E+18,4.846858025,-0.799087524,-0.510803223,0.325088501
1.77266E+18,4.856896162,-0.790679932,-0.505264282,0.322677612
1.77266E+18,4.866933107,-0.787246704,-0.51991272,0.333190918
1.77266E+18,4.876970053,-0.789077759,-0.531936646,0.344528198
1.77266E+18,4.88700819,-0.78918457,-0.533508301,0.349456787
1.77266E+18,4.897045135,-0.793685913,-0.530456543,0.346954346
1.77266E+18,4.907083035,-0.796188354,-0.526931763,0.342758179
