time,seconds_elapsed,x,y,z
1772660945200981504,112.98704671859741,0.95269775390625,0.1497039794921875,0.1489715576171875
1772660945211018752,112.99708390235901,0.956085205078125,0.137115478515625,0.1382904052734375
1772660945221055744,113.00712084770203,0.9529571533203125,0.1114501953125,0.1540679931640625
1772660945231093760,113.01715874671936,0.9574737548828125,0.1165008544921875,0.1622161865234375
1772660945241130496,113.02719569206238,0.9678497314453125,0.115875244140625,0.1646270751953125
1772660945251168768,113.03723382949829,0.9820404052734375,0.12249755859375,0.1844024658203125
1772660945261205760,113.04727077484131,0.987518310546875,0.137298583984375,0.1664276123046875
1772660945271242496,113.05730772018433,0.9691009521484375,0.1363372802734375,0.146392822265625
1772660945281280768,113.06734585762024,0.9582061767578125,0.148681640625,0.14178466796875
1772660945291317760,113.07738280296326,0.966278076171875,0.15057373046875,0.13079833984375
1772660945301355520,113.08742070198059,0.980194091796875,0.1444244384765625,0.1423492431640625
1772660945311392768,113.09745788574219,0.9785308837890625,0.141876220703125,0.150726318359375
1772660945321429760,113.1074948310852,0.9739532470703125,0.1512908935546875,0.1437530517578125
1772660945331467520,113.11753273010254,0.972137451171875,0.3169097900390625,0.205474853515625
1772660945341504768,113.12756991386414,0.9716949462890625,0.5892486572265625,0.170623779296875
1772660945351544064,113.13760924339294,0.891387939453125,0.3177337646484375,-0.040771484375
1772660945361581056,113.14764618873596,0.9495697021484375,-0.0657501220703125,0.205047607421875
1772660945371618304,113.15768337249756,1.028533935546875,-0.1045684814453125,0.2350311279296875
1772660945381656064,113.16772127151489,1.031646728515625,0.1353607177734375,0.181396484375
1772660945391693056,113.17775821685791,0.9407958984375,0.2859344482421875,0.1258087158203125
1772660945401731328,113.18779635429382,0.9048309326171875,0.210601806640625,0.1368865966796875
1772660945411768320,113.19783329963684,0.9872589111328125,0.058502197265625,0.1611480712890625
1772660945421805056,113.20787024497986,1.0150604248046875,0.0269775390625,0.179290771484375
1772660945431843328,113.21790838241577,0.9747467041015625,0.1150665283203125,0.156829833984375
1772660945441880320,113.22794532775879,0.94537353515625,0.1691436767578125,0.13818359375
1772660945451917056,113.2379822731018,0.9630279541015625,0.1528472900390625,0.1528167724609375
1772660945461955328,113.24802041053772,0.9875640869140625,0.123992919921875,0.1587371826171875
1772660945471992320,113.25805735588074,0.9821319580078125,0.11822509765625,0.1746978759765625
1772660945482030080,113.26809525489807,0.9839324951171875,0.13702392578125,0.1739501953125
1772660945492067072,113.27813220024109,0.99029541015625,0.1417694091796875,0.1716461181640625
1772660945502104320,113.28816938400269,0.992340087890625,0.13031005859375,0.16668701171875
1772660945512142080,113.29820728302002,0.9793548583984375,0.11700439453125,0.157745361328125
1772660945522179072,113.30824422836304,0.972442626953125,0.1332855224609375,0.1576080322265625
1772660945532217344,113.31828236579895,0.9725799560546875,0.1524200439453125,0.1478271484375
1772660945542254336,113.32831931114197,0.971466064453125,0.1495513916015625,0.164886474609375
1772660945552291072,113.33835625648499,0.974578857421875,0.140228271484375,0.1740264892578125
1772660945562329344,113.3483943939209,0.9827880859375,0.135589599609375,0.16619873046875
1772660945572366336,113.35843133926392,0.9772186279296875,0.1244049072265625,0.1688690185546875
1772660945582404096,113.36846923828125,0.9726104736328125,0.139617919921875,0.1698455810546875
1772660945592441088,113.37850618362427,0.970947265625,0.169036865234375,0.1629486083984375
1772660945602478336,113.38854336738586,0.96942138671875,0.17047119140625,0.1646728515625
1772660945612516096,113.3985812664032,0.969512939453125,0.1548004150390625,0.1695404052734375
1772660945622553088,113.40861821174622,0.9819183349609375,0.2494964599609375,0.246246337890625
1772660945632590336,113.41865539550781,0.9697113037109375,0.3718109130859375,0.204681396484375
1772660945642628096,113.42869329452515,0.9040069580078125,0.2341766357421875,0.07427978515625
1772660945652665088,113.43873023986816,0.9360198974609375,0.06671142578125,0.1905670166015625
1772660945662703360,113.44876837730408,1.0231781005859375,0.0674896240234375,0.1970672607421875
1772660945672740096,113.4588053226471,1.0093994140625,0.1619415283203125,0.174896240234375
1772660945682777088,113.46884226799011,0.9522552490234375,0.2321014404296875,0.169158935546875
1772660945692815360,113.47888040542603,0.9387054443359375,0.19146728515625,0.16290283203125
1772660945702852352,113.48891735076904,0.9802703857421875,0.1443023681640625,0.194488525390625
1772660945712890112,113.49895524978638,1.00244140625,0.1434173583984375,0.185211181640625
1772660945722927104,113.5089921951294,0.9792633056640625,0.16583251953125,0.1793212890625
1772660945732964352,113.51902937889099,0.965667724609375,0.185577392578125,0.164398193359375
1772660945743002112,113.52906727790833,0.968292236328125,0.1931915283203125,0.1667022705078125
1772660945753039104,113.53910422325134,0.973114013671875,0.1924896240234375,0.1632843017578125
1772660945763077376,113.54914236068726,0.9623870849609375,0.179168701171875,0.162445068359375
1772660945773114112,113.55917930603027,0.9559173583984375,0.172271728515625,0.168792724609375
1772660945783151104,113.56921625137329,0.961883544921875,0.18865966796875,0.169342041015625
1772660945793189376,113.5792543888092,0.9574127197265625,0.1892242431640625,0.155548095703125
1772660945803226112,113.58929133415222,0.9461517333984375,0.1822967529296875,0.1605224609375
1772660945813263104,113.59932827949524,0.9543609619140625,0.196990966796875,0.1703948974609375
1772660945823301376,113.60936641693115,0.9561309814453125,0.1934356689453125,0.1656036376953125
1772660945833338368,113.61940336227417,0.9587249755859375,0.1927490234375,0.193939208984375
1772660945843376128,113.6294412612915,0.9665374755859375,0.1902923583984375,0.193756103515625
1772660945853413120,113.63947820663452,0.961456298828125,0.18572998046875,0.1959228515625
1772660945863450368,113.64951539039612,0.96044921875,0.2097320556640625,0.187713623046875
1772660945873488128,113.65955328941345,0.9560089111328125,0.20916748046875,0.155914306640625
1772660945883525120,113.66959023475647,0.953399658203125,0.207855224609375,0.17095947265625
1772660945893563392,113.67962837219238,0.963775634765625,0.2136077880859375,0.1722412109375
1772660945903600128,113.6896653175354,0.96942138671875,0.200439453125,0.16461181640625
1772660945913637120,113.69970226287842,0.9622039794921875,0.196624755859375,0.1768798828125
1772660945923675392,113.70974040031433,0.9626312255859375,0.2066650390625,0.17559814453125
1772660945933712128,113.71977734565735,0.9676971435546875,0.2198638916015625,0.178192138671875
1772660945943750144,113.72981524467468,0.9634246826171875,0.22320556640625,0.1718597412109375
1772660945953787136,113.7398521900177,0.965362548828125,0.2197113037109375,0.1790008544921875
1772660945963824384,113.7498893737793,0.96966552734375,0.2104644775390625,0.17681884765625
1772660945973862144,113.75992727279663,0.96270751953125,0.204193115234375,0.1861419677734375
1772660945983899136,113.76996421813965,0.9577789306640625,0.22198486328125,0.190887451171875
1772660945993936384,113.78000140190125,0.9477386474609375,0.2260284423828125,0.168853759765625
1772660946003974144,113.79003930091858,0.93621826171875,0.2155609130859375,0.158721923828125
1772660946014011136,113.8000762462616,0.9273529052734375,0.2169952392578125,0.1562042236328125
1772660946024049408,113.81011438369751,0.92620849609375,0.2332611083984375,0.1634368896484375
1772660946034086144,113.82015132904053,0.9256744384765625,0.23870849609375,0.1781005859375
1772660946044123136,113.83018827438354,0.918975830078125,0.2179412841796875,0.180572509765625
1772660946054161408,113.84022641181946,0.9000396728515625,0.2028350830078125,0.182098388671875
1772660946064198144,113.85026335716248,0.880584716796875,0.2144775390625,0.1816253662109375
1772660946074236160,113.86030125617981,0.8772430419921875,0.2376251220703125,0.19464111328125
1772660946084273152,113.87033820152283,0.867401123046875,0.2307281494140625,0.19293212890625
1772660946094310400,113.88037538528442,0.8564605712890625,0.22412109375,0.20819091796875
1772660946104348160,113.89041328430176,0.835906982421875,0.20343017578125,0.1785888671875
1772660946114385152,113.90045022964478,0.7850799560546875,0.1809234619140625,0.17413330078125
1772660946124422400,113.91048741340637,0.75848388671875,0.2030029296875,0.179473876953125
1772660946134460160,113.9205253124237,0.7380523681640625,0.2056121826171875,0.1627655029296875
1772660946144497152,113.93056225776672,0.71234130859375,0.179779052734375,0.177093505859375
1772660946154535168,113.94060039520264,0.670166015625,0.1595306396484375,0.185302734375
1772660946164572160,113.95063734054565,0.63934326171875,0.1571197509765625,0.221923828125
1772660946174609152,113.96067428588867,0.6493988037109375,0.1683197021484375,0.2745208740234375
1772660946184647168,113.970712184906,0.6826019287109375,0.17767333984375,0.3370513916015625
1772660946194684160,113.9807493686676,0.7344512939453125,0.18695068359375,0.3580474853515625
1772660946204722176,113.99078726768494,0.6949615478515625,0.073211669921875,0.2116851806640625
1772660946214759168,114.00082421302795,0.602569580078125,0.0014190673828125,0.187042236328125
1772660946224796416,114.01086139678955,0.57421875,0.056793212890625,0.1590423583984375
1772660946234834176,114.02089929580688,0.56573486328125,0.114990234375,0.11944580078125
1772660946244871168,114.0309362411499,0.5332183837890625,0.12298583984375,0.1187591552734375
1772660946254909184,114.04097437858582,0.495147705078125,0.1068115234375,0.1591796875
1772660946264946176,114.05101132392883,0.5018463134765625,0.09564208984375,0.221435546875
1772660946274983168,114.06104826927185,0.6018524169921875,0.09295654296875,0.3092193603515625
1772660946285021184,114.07108640670776,0.7778472900390625,0.070404052734375,0.3708343505859375
1772660946295058176,114.08112335205078,0.886962890625,-0.02874755859375,0.2877197265625
1772660946305095168,114.0911602973938,0.79510498046875,-0.198333740234375,0.1547393798828125
1772660946315133184,114.10119819641113,0.672515869140625,-0.1542205810546875,0.1515350341796875
1772660946325170176,114.11123538017273,0.685943603515625,0.062591552734375,0.0796661376953125
1772660946335208192,114.12127327919006,0.7477264404296875,0.143829345703125,0.053802490234375
1772660946345245184,114.13131022453308,0.8086700439453125,0.044830322265625,0.1414794921875
1772660946355281664,114.14134669303894,0.8242340087890625,-0.0885162353515625,0.1855316162109375
1772660946365319680,114.15138483047485,0.82965087890625,-0.11004638671875,0.24505615234375
1772660946375356672,114.16142177581787,0.8816680908203125,-0.028778076171875,0.2909698486328125
1772660946385394688,114.17145991325378,0.9172515869140625,0.028961181640625,0.3055877685546875
1772660946395431680,114.1814968585968,0.9470977783203125,0.0143585205078125,0.275726318359375
1772660946405468672,114.19153380393982,0.931549072265625,-0.08880615234375,0.1925048828125
1772660946415506688,114.20157170295715,0.8875885009765625,-0.1245574951171875,0.189849853515625
1772660946425543680,114.21160888671875,0.8971099853515625,-0.0422210693359375,0.16119384765625
1772660946435580672,114.22164583206177,0.9345245361328125,0.0075836181640625,0.1590423583984375
1772660946445618688,114.2316837310791,1.031494140625,0.033660888671875,0.2705841064453125
1772660946455655936,114.2417209148407,1.086334228515625,0.0209197998046875,0.2806854248046875
1772660946465693696,114.25175881385803,1.053955078125,0.0041046142578125,0.22747802734375
1772660946475730688,114.26179575920105,1.03936767578125,0.0226287841796875,0.2683563232421875
1772660946485767680,114.27183270454407,1.089324951171875,0.000152587890625,0.2996978759765625
1772660946495805696,114.28187084197998,1.09222412109375,0.02459716796875,0.258819580078125
1772660946505842688,114.291907787323,1.0966339111328125,0.0864715576171875,0.254791259765625
1772660946515880704,114.30194568634033,1.085845947265625,0.0945892333984375,0.23968505859375
1772660946525917696,114.31198287010193,1.116851806640625,0.06597900390625,0.273712158203125
1772660946535954688,114.32201981544495,1.1985931396484375,-0.0157623291015625,0.3162384033203125
1772660946545992704,114.33205771446228,1.181182861328125,0.000457763671875,0.240081787109375
1772660946556029696,114.34209489822388,1.0971221923828125,0.1461944580078125,0.16131591796875
1772660946566067712,114.35213279724121,1.079803466796875,0.20477294921875,0.2049560546875
1772660946576104704,114.36216974258423,1.1316680908203125,0.126495361328125,0.2817840576171875
1772660946586141696,114.37220668792725,1.123931884765625,0.0250396728515625,0.2563629150390625
1772660946596179712,114.38224482536316,1.10284423828125,0.036773681640625,0.259613037109375
1772660946606216704,114.39228177070618,1.106842041015625,0.0854644775390625,0.241851806640625
1772660946616253696,114.4023187160492,1.09503173828125,0.0869903564453125,0.17889404296875
1772660946626291712,114.41235685348511,1.103973388671875,0.071929931640625,0.2170562744140625
1772660946636328704,114.42239379882812,1.132781982421875,0.0184478759765625,0.248260498046875
1772660946646366720,114.43243169784546,1.133056640625,0.0203704833984375,0.274444580078125
1772660946656403712,114.44246888160706,1.11346435546875,0.052276611328125,0.2073211669921875
1772660946666440704,114.45250582695007,1.090057373046875,0.06427001953125,0.1962738037109375
1772660946676478720,114.46254372596741,1.0906829833984375,0.0841827392578125,0.21417236328125
1772660946686515712,114.472580909729,1.089813232421875,0.063751220703125,0.1996612548828125
1772660946696553728,114.48261880874634,1.102996826171875,0.02386474609375,0.2141265869140625
1772660946706590720,114.49265575408936,1.1112518310546875,0.0240020751953125,0.2171783447265625
1772660946716627712,114.50269269943237,1.09368896484375,0.0449981689453125,0.17657470703125
1772660946726665728,114.51273083686829,1.07763671875,0.063995361328125,0.1831817626953125
1772660946736702720,114.5227677822113,1.0949859619140625,0.055877685546875,0.1809234619140625
1772660946746740736,114.53280591964722,1.1091156005859375,0.02032470703125,0.1918182373046875
1772660946756777728,114.54284286499023,1.1176910400390625,0.01116943359375,0.201629638671875
1772660946766814720,114.55287981033325,1.110931396484375,0.0302276611328125,0.183441162109375
1772660946776852480,114.56291770935059,1.1341400146484375,0.0705413818359375,0.201019287109375
1772660946786889728,114.57295489311218,1.1324920654296875,0.063629150390625,0.1781005859375
1772660946796926720,114.5829918384552,1.112335205078125,0.019744873046875,0.1808929443359375
1772660946806964736,114.59302973747253,1.1168670654296875,0.00738525390625,0.17803955078125
1772660946817001728,114.60306692123413,1.11041259765625,0.02001953125,0.1378021240234375
1772660946827039744,114.61310482025146,1.0962371826171875,0.043060302734375,0.1584320068359375
1772660946837076736,114.62314176559448,1.1112213134765625,0.057861328125,0.1819305419921875
1772660946847113728,114.6331787109375,1.1272735595703125,0.0352020263671875,0.1763153076171875
1772660946857151744,114.64321684837341,1.1136932373046875,0.0204620361328125,0.169677734375
1772660946867188736,114.65325379371643,1.0903778076171875,0.03424072265625,0.14617919921875
1772660946877226496,114.66329169273376,1.0865020751953125,0.0532073974609375,0.1457977294921875
1772660946887263744,114.67332887649536,1.0908660888671875,0.0459136962890625,0.1558837890625
1772660946897300736,114.68336582183838,1.0944976806640625,0.0078125,0.1672515869140625
1772660946907338496,114.69340372085571,1.077789306640625,0.0009613037109375,0.1576080322265625
1772660946917375744,114.70344090461731,1.072357177734375,0.0344085693359375,0.166351318359375
1772660946927413760,114.71347880363464,1.0636138916015625,0.034942626953125,0.1484222412109375
1772660946937450752,114.72351574897766,1.0458984375,-0.011505126953125,0.1494140625
1772660946947487488,114.73355269432068,1.03753662109375,-0.0386505126953125,0.137969970703125
1772660946957525760,114.74359083175659,1.03070068359375,-0.0224456787109375,0.1358795166015625
1772660946967562752,114.75362777709961,0.94219970703125,-0.0190582275390625,0.0748291015625
1772660946977599744,114.76366472244263,1.0675811767578125,0.0547637939453125,0.2306976318359375
1772660946987637760,114.77370285987854,1.0764007568359375,0.004669189453125,0.10626220703125
1772660946997674752,114.78373980522156,0.9603271484375,-0.019256591796875,0.155914306640625
1772660947007712512,114.79377770423889,1.008331298828125,-0.0016632080078125,0.1620635986328125
1772660947017749760,114.80381488800049,1.0404052734375,-0.0111846923828125,0.1450653076171875
1772660947027786752,114.8138518333435,1.06689453125,-0.025634765625,0.1829376220703125
1772660947037824512,114.82388973236084,1.0320587158203125,-0.0480194091796875,0.18365478515625
1772660947047861760,114.83392691612244,1.015472412109375,-0.056671142578125,0.171295166015625
1772660947057899776,114.84396481513977,1.029754638671875,-0.04022216796875,0.147979736328125
1772660947067936768,114.85400176048279,1.0290985107421875,-0.02685546875,0.1306304931640625
1772660947077973504,114.8640387058258,1.0260009765625,-0.02325439453125,0.132080078125
1772660947088011776,114.87407684326172,1.01666259765625,-0.0352020263671875,0.152557373046875
1772660947098048768,114.88411378860474,1.030426025390625,-0.036376953125,0.1658782958984375
1772660947108085760,114.89415073394775,1.0393218994140625,-0.02081298828125,0.143218994140625
1772660947118123776,114.90418887138367,1.0177459716796875,-0.0060577392578125,0.1342620849609375
1772660947128160768,114.91422581672668,1.0157012939453125,0.001220703125,0.139739990234375
1772660947138198528,114.92426371574402,1.0258331298828125,-0.0043182373046875,0.14984130859375
1772660947148235776,114.93430089950562,1.025848388671875,-0.0264739990234375,0.150299072265625
1772660947158272768,114.94433784484863,1.02227783203125,-0.029632568359375,0.1487884521484375
1772660947168310528,114.95437574386597,1.0219879150390625,-0.005096435546875,0.1398162841796875
1772660947178347520,114.96441268920898,1.027191162109375,0.0115966796875,0.1327056884765625
1772660947188385792,114.9744508266449,1.0203704833984375,0.0103302001953125,0.1167449951171875
1772660947198422784,114.98448777198792,1.0106658935546875,0.008941650390625,0.116119384765625
1772660947208459520,114.99452471733093,1.0150909423828125,-0.0002593994140625,0.1240386962890625
1772660947218497792,115.00456285476685,1.0180511474609375,-0.0126190185546875,0.1329193115234375
1772660947228534784,115.01459980010986,1.0223541259765625,-0.00244140625,0.1181488037109375
1772660947238572544,115.0246376991272,1.0203704833984375,0.011138916015625,0.121337890625
1772660947248609792,115.0346748828888,1.016143798828125,-0.0099945068359375,0.12078857421875
1772660947258646784,115.04471182823181,1.0186767578125,-0.0240936279296875,0.1368865966796875
1772660947268684544,115.05474972724915,1.0168914794921875,-0.024444580078125,0.1215972900390625
1772660947278721792,115.06478691101074,1.001007080078125,-0.0176849365234375,0.108551025390625
1772660947288758784,115.07482385635376,0.9881744384765625,-0.012359619140625,0.113372802734375
1772660947298796544,115.0848617553711,0.989471435546875,-0.020233154296875,0.1131134033203125
1772660947308833536,115.09489870071411,0.9981689453125,-0.0343017578125,0.13238525390625
1772660947318871808,115.10493683815002,1.0117340087890625,-0.0438232421875,0.1503753662109375
1772660947328908800,115.11497378349304,1.0197906494140625,-0.0482635498046875,0.142242431640625
1772660947338945536,115.12501072883606,1.026641845703125,-0.0307464599609375,0.134765625
1772660947348983808,115.13504886627197,1.0214691162109375,-0.0136566162109375,0.121307373046875
1772660947359019520,115.1450846195221,1.02191162109375,-0.0134124755859375,0.1055908203125
1772660947369057536,115.15512251853943,1.026214599609375,-0.018829345703125,0.1006317138671875
1772660947379094272,115.16515946388245,1.035736083984375,-0.0225677490234375,0.09820556640625
1772660947389131520,115.17519664764404,1.04730224609375,-0.0146484375,0.0944366455078125
1772660947399169536,115.18523454666138,1.0643768310546875,-0.0053253173828125,0.094146728515625
1772660947409206272,115.1952714920044,1.0839080810546875,-0.018402099609375,0.107269287109375
1772660947419244544,115.20530962944031,1.10992431640625,-0.0141448974609375,0.1010589599609375
1772660947429281536,115.21534657478333,1.1250152587890625,0.0112152099609375,0.08404541015625
1772660947439318528,115.22538352012634,1.1336669921875,0.007598876953125,0.1034698486328125
1772660947449356544,115.23542165756226,1.165802001953125,-0.0147857666015625,0.1142120361328125
1772660947459393536,115.24545860290527,1.197723388671875,-0.0103912353515625,0.0952606201171875
1772660947469430528,115.25549554824829,1.202239990234375,0.027587890625,0.0719146728515625
1772660947479468288,115.26553344726562,1.200531005859375,0.03411865234375,0.056915283203125
1772660947489505536,115.27557063102722,1.231292724609375,0.00714111328125,0.0702972412109375
1772660947499543552,115.28560853004456,1.283233642578125,0.0010528564453125,0.087615966796875
1772660947509580288,115.29564547538757,1.3255767822265625,0.0200347900390625,0.1057281494140625
1772660947519617536,115.30568265914917,1.35565185546875,0.02606201171875,0.101104736328125
1772660947529655552,115.3157205581665,1.3693389892578125,0.02001953125,0.0832977294921875
1772660947539692288,115.32575750350952,1.3821258544921875,0.030426025390625,0.083953857421875
1772660947549730560,115.33579564094543,1.4101715087890625,0.0509033203125,0.068695068359375
1772660947559767552,115.34583258628845,1.427825927734375,0.05889892578125,0.0546875
1772660947569804544,115.35586953163147,1.43994140625,0.0703582763671875,0.079986572265625
1772660947579842560,115.36590766906738,1.4567718505859375,0.0960540771484375,0.088592529296875
1772660947589879552,115.3759446144104,1.472198486328125,0.114105224609375,0.0817108154296875
1772660947599917312,115.38598251342773,1.48992919921875,0.08642578125,0.1057281494140625
1772660947609954304,115.39601945877075,1.5025787353515625,0.0833587646484375,0.1098175048828125
1772660947619991552,115.40605664253235,1.4912109375,0.115142822265625,0.114776611328125
1772660947630029312,115.41609454154968,1.481689453125,0.1203460693359375,0.1398162841796875
1772660947640066304,115.4261314868927,1.506500244140625,0.1057281494140625,0.1726531982421875
1772660947650103552,115.4361686706543,1.484588623046875,0.0880126953125,0.1289825439453125
1772660947660141568,115.44620656967163,1.4111175537109375,0.0914306640625,0.0755615234375
1772660947670178304,115.45624351501465,1.366424560546875,0.123687744140625,0.0995025634765625
1772660947680216576,115.46628165245056,1.391510009765625,0.138397216796875,0.1464691162109375
1772660947690253568,115.47631859779358,1.39166259765625,0.064727783203125,0.16552734375
1772660947700290560,115.4863555431366,1.3514556884765625,0.002532958984375,0.168609619140625
1772660947710328320,115.49639344215393,1.3054962158203125,0.0108489990234375,0.1558837890625
1772660947720365568,115.50643062591553,1.29266357421875,0.05804443359375,0.158782958984375
1772660947730403328,115.51646852493286,1.2645721435546875,0.066436767578125,0.1232757568359375
1772660947740440320,115.52650547027588,1.206451416015625,0.0642547607421875,0.15399169921875
1772660947750477568,115.53654265403748,1.1855316162109375,0.069976806640625,0.160797119140625
1772660947760515328,115.54658055305481,1.193206787109375,0.0038299560546875,0.1367340087890625
1772660947770552320,115.55661749839783,1.1797637939453125,-0.056732177734375,0.133453369140625
1772660947780590592,115.56665563583374,1.1323699951171875,-0.03570556640625,0.1320343017578125
1772660947790627584,115.57669258117676,1.0934600830078125,-0.02294921875,0.1351318359375
1772660947800664320,115.58672952651978,1.080963134765625,-0.0440826416015625,0.1608123779296875
1772660947810702592,115.59676766395569,1.0998382568359375,-0.04742431640625,0.218597412109375
1772660947820739584,115.6068046092987,1.1580047607421875,0.02166748046875,0.2649688720703125
1772660947830776576,115.61684155464172,1.1627044677734375,0.006744384765625,0.1906890869140625
1772660947840814336,115.62687945365906,1.0933685302734375,-0.0869903564453125,0.1664276123046875
1772660947850851584,115.63691663742065,1.0296478271484375,-0.1100311279296875,0.1593170166015625
1772660947860889344,115.64695453643799,1.032257080078125,-0.0447235107421875,0.208648681640625
1772660947870926336,115.656991481781,1.054168701171875,-0.027984619140625,0.1753082275390625
1772660947880963584,115.6670286655426,1.0058135986328125,-0.037109375,0.222198486328125
1772660947891001344,115.67706656455994,1.0168304443359375,-0.0113525390625,0.2967071533203125
1772660947901038336,115.68710350990295,1.0496368408203125,-0.05157470703125,0.2942047119140625
1772660947911076608,115.69714164733887,0.9506378173828125,-0.124420166015625,0.2421875
1772660947921113600,115.70717859268188,0.8362884521484375,-0.0934600830078125,0.17340087890625
1772660947931150336,115.7172155380249,0.867828369140625,-0.0479583740234375,0.15081787109375
1772660947941188352,115.72725343704224,0.920806884765625,-0.0422210693359375,0.18511962890625
1772660947951225600,115.73729062080383,0.927642822265625,-0.0160369873046875,0.187835693359375
1772660947961263360,115.74732851982117,0.8185272216796875,-0.0478668212890625,0.05413818359375
1772660947971300352,115.75736546516418,0.7722320556640625,0.012847900390625,0.158782958984375
1772660947981337600,115.76740264892578,0.9027252197265625,-0.018463134765625,0.16082763671875
1772660947991375360,115.77744054794312,0.817474365234375,-0.15081787109375,0.1204376220703125
1772660948001412352,115.78747749328613,0.666168212890625,-0.1542816162109375,0.0643463134765625
1772660948011449344,115.79751443862915,0.5242156982421875,-0.101654052734375,-0.1269683837890625
1772660948021487360,115.80755257606506,0.4083251953125,-0.0323028564453125,-0.1173248291015625
1772660948031524352,115.81758952140808,0.3817291259765625,-0.0120391845703125,0.01312255859375
1772660948041562624,115.827627658844,0.367706298828125,-0.03564453125,-0.0322418212890625
1772660948051599616,115.83766460418701,0.318939208984375,0.0071868896484375,-0.082763671875
1772660948061636352,115.84770154953003,0.3262176513671875,0.048248291015625,-0.1064910888671875
1772660948071674368,115.85773944854736,0.305572509765625,-0.0379486083984375,-0.180572509765625
1772660948081711616,115.86777663230896,0.3141326904296875,-0.1209259033203125,-0.1504058837890625
1772660948091749376,115.8778145313263,0.3819427490234375,-0.1661376953125,-0.1143341064453125
1772660948101786368,115.88785147666931,0.4739227294921875,-0.1778564453125,-0.1564178466796875
1772660948111823616,115.89788866043091,0.6711883544921875,-0.046539306640625,0.109466552734375
1772660948121861376,115.90792655944824,0.7696685791015625,0.1520843505859375,0.2658233642578125
1772660948131898368,115.91796350479126,0.6883392333984375,0.2218780517578125,0.1662750244140625
1772660948141936640,115.92800164222717,0.6782073974609375,0.212738037109375,0.23309326171875
1772660948151973376,115.93803858757019,0.7338714599609375,0.149169921875,0.455718994140625
1772660948162010368,115.94807553291321,0.8207550048828125,0.09185791015625,0.47235107421875
1772660948172048640,115.95811367034912,0.875457763671875,0.026031494140625,0.5108184814453125
1772660948182085632,115.96815061569214,0.9226837158203125,-0.012451171875,0.5827789306640625
1772660948192122368,115.97818756103516,0.964813232421875,0.02880859375,0.5897216796875
1772660948202160384,115.98822546005249,0.9637451171875,-0.0187530517578125,0.4995574951171875
1772660948212197632,115.99826264381409,0.886932373046875,-0.0263214111328125,0.434906005859375
1772660948222235392,116.00830054283142,0.8059539794921875,0.0843963623046875,0.375640869140625
1772660948232272384,116.01833748817444,0.738922119140625,0.194061279296875,0.304931640625
1772660948242309376,116.02837443351746,0.7147369384765625,0.335601806640625,0.2429656982421875
1772660948252347392,116.03841257095337,0.721527099609375,0.3289947509765625,0.1395111083984375
1772660948262384384,116.04844951629639,0.7198333740234375,0.1170654296875,0.1587982177734375
1772660948272422656,116.0584876537323,0.7711029052734375,-0.058624267578125,0.07843017578125
1772660948282459392,116.06852459907532,0.8026123046875,-0.0333709716796875,0.0099029541015625
1772660948292496384,116.07856154441833,0.7543182373046875,0.09527587890625,-0.0218353271484375
1772660948302534400,116.08859944343567,0.694305419921875,0.1264801025390625,0.006988525390625
1772660948312571648,116.09863662719727,0.802490234375,0.0838470458984375,0.079010009765625
1772660948322609408,116.1086745262146,0.94097900390625,0.1068878173828125,0.1105804443359375
1772660948332646400,116.11871147155762,1.0185089111328125,0.14178466796875,0.09600830078125
1772660948342683648,116.12874865531921,0.9549407958984375,0.053497314453125,0.0445098876953125
1772660948352722176,116.13878726959229,0.843353271484375,-0.0112457275390625,0.042816162109375
1772660948362759168,116.1488242149353,0.8106842041015625,0.057861328125,0.024566650390625
1772660948372796160,116.15886116027832,0.83154296875,0.18670654296875,0.13330078125
1772660948382833920,116.16889905929565,0.96295166015625,0.216339111328125,0.202972412109375
1772660948392871168,116.17893624305725,1.1016845703125,0.0926055908203125,0.25738525390625
1772660948402908928,116.18897414207458,1.12890625,0.0125885009765625,0.297760009765625
1772660948412945920,116.1990110874176,1.04766845703125,0.0313568115234375,0.213348388671875
1772660948422983168,116.2090482711792,0.9643096923828125,0.0763092041015625,0.1433868408203125
1772660948433021184,116.21908617019653,0.9329986572265625,0.0965118408203125,0.1418304443359375
1772660948443057920,116.22912311553955,0.9347381591796875,0.070770263671875,0.120361328125
1772660948453096192,116.23916125297546,0.9725799560546875,0.0743865966796875,0.230865478515625
1772660948463133184,116.24919819831848,1.078948974609375,0.1302337646484375,0.3204803466796875
1772660948473169920,116.2592351436615,1.1246337890625,0.073211669921875,0.19537353515625
1772660948483208192,116.26927328109741,1.0391693115234375,-0.00482177734375,0.14593505859375
1772660948493245184,116.27931022644043,0.9281463623046875,0.0175018310546875,0.1618804931640625
1772660948503282944,116.28934812545776,0.914337158203125,0.0860595703125,0.1090850830078125
1772660948513319936,116.29938507080078,0.95794677734375,0.1024169921875,0.089752197265625
1772660948523357184,116.30942225456238,0.9986724853515625,0.0698699951171875,0.16986083984375
1772660948533394944,116.31946015357971,1.0137939453125,0.0365447998046875,0.22393798828125
1772660948543431936,116.32949709892273,1.052001953125,0.069427490234375,0.29461669921875
1772660948553469184,116.33953428268433,1.0720367431640625,0.1031494140625,0.26519775390625
1772660948563507200,116.34957218170166,1.0256195068359375,0.075592041015625,0.17999267578125
