time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065004229922048,42.11657404899597,0.10768160969018936,0.012162307277321815,-0.02636145055294037,0.9388666749000549,-0.302736759185791,-0.1639506220817566,0.008459925651550293,-0.013150662183761597,0.034601882100105286,-0.6602271703601914,0.13656768168010802,-0.63196040948487,-0.38219811179813207,0.30756285985513715,1.397913482717736,0.7903973652180187
1773065004239960320,42.126612186431885,0.16072885692119598,-0.009437793865799904,-0.012012872844934464,0.9389362931251526,-0.302752822637558,-0.16352185606956482,0.005048632621765137,-0.010326981544494629,0.016579702496528625,-0.6603548580736485,0.13619393428637816,-0.6322106320692973,-0.38169674920007995,0.3075797226510184,1.398369212589203,0.7889590478779963
1773065004249998080,42.13665008544922,0.20815323293209076,0.003942593932151794,0.013208728283643723,0.9389371275901794,-0.30303817987442017,-0.162987619638443,0.006405889987945557,-0.006745755672454834,0.006188333034515381,-0.6604909409354429,0.13558633835355338,-0.632552398987298,-0.3811109406254217,0.30787913732711314,1.3989216551050367,0.7870528041515075
1773065004260036352,42.14668822288513,0.25603020191192627,0.05314342677593231,0.01811773143708706,0.9389348030090332,-0.30356377363204956,-0.16201989352703094,0.005645275115966797,-0.0027258992195129395,-0.005704700946807861,-0.6605420729251618,0.13480127666488953,-0.6331024141894831,-0.3803868086136867,0.30843072091134605,1.3999219189980983,0.7846115282638438
1773065004270074112,42.156726121902466,0.23486189544200897,0.0595797561109066,0.006350554991513491,0.9389917254447937,-0.3040907382965088,-0.16069626808166504,-0.0041162967681884766,0.004194527864456177,-0.014886602759361267,-0.6604849149503209,0.13406463079360414,-0.6337811437867166,-0.37961533280883947,0.3089838308541581,1.401301270306787,0.7821009916732117
1773065004280112384,42.16676425933838,0.250827819108963,-0.015244150534272194,-0.029557110741734505,0.9390599727630615,-0.30440184473991394,-0.15970604121685028,-0.0048558712005615234,-0.00022459030151367188,0.029441773891448975,-0.6605737031052492,0.13334718824501973,-0.6343228700105917,-0.378807993063493,0.3093104210803302,1.4023380146622335,0.7795971345030369
1773065004290150144,42.17680215835571,0.27661752700805664,-0.0482013039290905,-0.07743249088525772,0.9391743540763855,-0.30427664518356323,-0.15927107632160187,0.001652061939239502,-0.03326299786567688,0.07026660442352295,-0.6609814486226763,0.1325889740760307,-0.6346531568546642,-0.37780822263399955,0.3091789897005406,1.402808309785945,0.7767741552017592
1773065004300188160,42.18684005737305,0.2624377906322479,-0.02315613441169262,-0.05451492592692375,0.9393216967582703,-0.30407071113586426,-0.15879404544830322,0.0041138529777526855,-0.053518980741500854,0.040691033005714417,-0.6614158237408152,0.13182166018782987,-0.6350008089987302,-0.37673068567138135,0.3089628044912811,1.4033278581489583,0.7737971694367397
1773065004310226176,42.19687819480896,0.24867583811283112,0.012526361271739006,-0.026413649320602417,0.9394378066062927,-0.30411168932914734,-0.1580273061990738,0.0063018798828125,-0.04067587852478027,-0.0067065805196762085,-0.6616558450121923,0.13110474024270474,-0.6354509383732138,-0.3757993720067106,0.3090058167782096,1.4041417779479883,0.7711077804419121
1773065004320264192,42.206916093826294,0.3408893644809723,-0.0023934661876410246,-0.04906276986002922,0.9395616054534912,-0.30420807003974915,-0.15710414946079254,-0.00958406925201416,-0.005453824996948242,-0.039810553193092346,-0.6619003025608529,0.13028089455992006,-0.6359833445374876,-0.374753510979976,0.30910697321240027,1.405118989477217,0.7680563521141972
1773065004330302208,42.21695423126221,0.45017778873443604,-0.01783926784992218,-0.07052145898342133,0.9397379159927368,-0.30425575375556946,-0.15595248341560364,-0.021296143531799316,0.014659196138381958,-0.07157135009765625,-0.6622883851511108,0.12915409103878953,-0.6366655172697132,-0.37329668149028816,0.3091570313968827,1.4063419535872017,0.7638538022531923
1773065004340340224,42.22699213027954,0.6732159852981567,-0.10263245552778244,-0.09881221503019333,0.939895749092102,-0.3043294847011566,-0.1548534482717514,-0.00012218952178955078,0.033241838216781616,-0.09354442358016968,-0.6630009762819357,0.12746500617073697,-0.6374370169270797,-0.371290269195158,0.3092344373980493,1.4075072741145398,0.7579594418305192
1773065004350378240,42.237030267715454,0.9979206323623657,-0.18892978131771088,-0.11130882799625397,0.9399983882904053,-0.3046278953552246,-0.15363925695419312,0.026355981826782227,0.04434347152709961,-0.11735683679580688,-0.6641764983303345,0.12476284017252208,-0.6384470289586586,-0.36836022574398136,0.30954772732865526,1.4087826102430046,0.7491105510587212
1773065004360415232,42.24706721305847,1.2684210538864136,-0.20085088908672333,-0.10279790312051773,0.9400231242179871,-0.3053373098373413,-0.15207214653491974,0.03835529088973999,0.04467141628265381,-0.18516238033771515,-0.6657272274110131,0.12095197862808568,-0.6397925788978879,-0.3644769940091978,0.3102926261960424,1.410410942813281,0.7371113945531981
1773065004370452992,42.257105112075806,1.510991096496582,-0.18711324036121368,-0.083389051258564,0.94001305103302,-0.3065885901451111,-0.1495962291955948,0.03993690013885498,0.05736681818962097,-0.2120981216430664,-0.6673363255776369,0.11623620950992382,-0.6416315393066436,-0.3598061081978806,0.31160696036167757,1.4129770712537162,0.7224549683307512
1773065004380491264,42.26714324951172,1.6842249631881714,-0.22149385511875153,-0.1043100506067276,0.9399855136871338,-0.30814123153686523,-0.14654754102230072,0.03302168846130371,0.07037881016731262,-0.1911904662847519,-0.6690556129102248,0.11078380855610848,-0.6437803793335828,-0.354454957817811,0.3132385766526484,1.416137311447357,0.7056076278181427
1773065004390529280,42.27718114852905,1.745649814605713,-0.2058802843093872,-0.12729498744010925,0.94004225730896,-0.30951622128486633,-0.14324934780597687,0.01610398292541504,0.07231837511062622,-0.13775652647018433,-0.6709013025871038,0.1049955497006269,-0.6460272933440857,-0.348591723374391,0.3146842406567084,1.4195736400737817,0.6874416043984345
1773065004400567040,42.28721904754639,1.699902057647705,-0.16936540603637695,-0.1565450131893158,0.9402121901512146,-0.31065934896469116,-0.13961361348628998,0.0219765305519104,0.05420488119125366,-0.09758424758911133,-0.6726352278057302,0.09928626210866255,-0.6483328096860852,-0.34259119544219774,0.3158866254039668,1.4233819101422516,0.6691392218541634
1773065004410605312,42.2972571849823,1.4888678789138794,-0.20172294974327087,-0.22029191255569458,0.9405355453491211,-0.31108739972114563,-0.13644514977931976,0.015839457511901855,0.04590490460395813,-0.03814588487148285,-0.6743643916501326,0.09416670594262869,-0.6503153512575214,-0.3368310025577877,0.31633698743012356,1.426729622289639,0.652132292001512
1773065004420643072,42.307295083999634,1.2644108533859253,-0.14481092989444733,-0.2778382897377014,0.9410770535469055,-0.31057387590408325,-0.1338571012020111,0.010079503059387207,0.04014238715171814,0.02336825430393219,-0.6760170404142034,0.0900172091708541,-0.6518959640858212,-0.3315561384409619,0.31579671060178593,1.4295058901274236,0.6373469570795879
1773065004430681344,42.31733322143555,1.1415281295776367,-0.10471490770578384,-0.27496209740638733,0.9417905211448669,-0.30952611565589905,-0.13124077022075653,0.02641010284423828,0.022554099559783936,0.0052032023668289185,-0.6773785054563862,0.08670363018696696,-0.6533468403422859,-0.32677014106841024,0.31469464620222826,1.4323355894616812,0.6245144822426631
1773065004440719104,42.32737112045288,1.1748050451278687,-0.12147311866283417,-0.24606864154338837,0.9424507021903992,-0.30854904651641846,-0.12877865135669708,0.01593846082687378,0.012894809246063232,-0.005819112062454224,-0.6786906640561954,0.08343790042764156,-0.6547127520993876,-0.32213066543002306,0.3136672902897397,1.434995015535121,0.6120453485936882
1773065004450757376,42.337409257888794,1.1039026975631714,-0.15616624057292938,-0.28437569737434387,0.9430598616600037,-0.3076073229312897,-0.1265532225370407,0.008951187133789062,-0.0025275349617004395,-0.007220610976219177,-0.6800470544291125,0.0801057516989093,-0.6559774815581496,-0.31750990136442037,0.3126774126813289,1.4373989950064934,0.5995844580436804
1773065004460795136,42.34744715690613,0.9007003307342529,-0.07524050772190094,-0.34847983717918396,0.9438875317573547,-0.3058544397354126,-0.12461570650339127,-0.0057621002197265625,0.0015484392642974854,0.000302337110042572,-0.6813385547930148,0.07755708951227433,-0.6570213413390633,-0.3131859589646097,0.31083575476540865,1.4395315782248173,0.5887181132906071
1773065004470833152,42.35748505592346,0.8822206854820251,-0.0032426146790385246,-0.4021117687225342,0.9449992775917053,-0.3033582866191864,-0.12226997315883636,-0.022819221019744873,0.02776932716369629,0.009415999054908752,-0.6823763973624608,0.07576183072569209,-0.658122450284701,-0.309026428595774,0.3082150573344759,1.4421248584519895,0.5790801933101585
1773065004480871168,42.367523193359375,1.115290641784668,-0.04050423204898834,-0.42333316802978516,0.9462377429008484,-0.3006247580051422,-0.11941152065992355,-0.022394239902496338,0.07688510417938232,-0.019672349095344543,-0.6834461436816278,0.07369315232181935,-0.6594418531498959,-0.30431443359902277,0.3053476338285212,1.4452637994741986,0.5681177369217709
1773065004490909184,42.37756109237671,1.277313232421875,-0.0055330665782094,-0.42668673396110535,0.9474813938140869,-0.2979930639266968,-0.11610105633735657,-0.006242871284484863,0.10446584224700928,-0.06851501762866974,-0.6846305343025257,0.0709362015469566,-0.6609973736280385,-0.29888412840620027,0.3025895122876227,1.4488676603963384,0.5550301251051137
1773065004500947200,42.38759922981262,1.4143842458724976,0.09065259248018265,-0.42972302436828613,0.9488096833229065,-0.29542475938796997,-0.11173423379659653,-0.002764761447906494,0.12524351477622986,-0.041021525859832764,-0.6856149292480629,0.06779787984013236,-0.6629753612495821,-0.2929152953619007,0.29990010341760004,1.453573681703273,0.5404427954766237
1773065004510985216,42.397637128829956,1.562552571296692,0.21233294904232025,-0.3819642961025238,0.9501755237579346,-0.29316988587379456,-0.1059151366353035,-0.02837681770324707,0.11450472474098206,0.0130653977394104,-0.6861962082946366,0.06426353506600704,-0.6655168146084913,-0.2865176751424889,0.2975407172224917,1.4597855727819105,0.5244703077400276
1773065004521023232,42.40767526626587,1.7063016891479492,0.3200564682483673,-0.38004976511001587,0.9515621066093445,-0.29124370217323303,-0.09852205216884613,-0.04747891426086426,0.09001082181930542,0.08274448662996292,-0.6863320516298216,0.0602839988478738,-0.6686589664466144,-0.27965929562083297,0.29552665029879094,1.4676267630798605,0.5069877515969808
1773065004531060224,42.41771221160889,1.7830785512924194,0.30859115719795227,-0.4321615695953369,0.953046441078186,-0.28905734419822693,-0.0902692973613739,-0.07256841659545898,0.08489471673965454,0.1823408603668213,-0.6862992866317883,0.05604216048193094,-0.67210462602325,-0.27226469690564903,0.29324199113892,1.4763614783947394,0.48823304241214976
1773065004541098240,42.42775011062622,1.6923491954803467,0.2997010052204132,-0.46178576350212097,0.9546161890029907,-0.2861388921737671,-0.08266032487154007,-0.07325315475463867,0.07337033748626709,0.284274697303772,-0.6864981260790196,0.05193244773459624,-0.6752576247029487,-0.2646708014696779,0.2901948122806803,1.484421660351957,0.4695052639192411
1773065004551136256,42.437788248062134,0.30234190821647644,-0.47126027941703796,-0.1458204835653305,0.9556311964988708,-0.2837011516094208,-0.07926356792449951,-0.00513070821762085,-0.022023916244506836,0.389367938041687,-0.6871807953439193,0.04926390482248842,-0.6767135912524159,-0.25964276991673596,0.28765166799911834,1.4880420758796913,0.45745359509900635
1773065004561174272,42.44782614707947,-1.0164077281951904,-0.3895060122013092,0.5443028807640076,0.9545593857765198,-0.2854574918746948,-0.08561763912439346,0.15739428997039795,-0.2498665750026703,0.7326818704605103,-0.6885099929511206,0.04952994366983149,-0.6743426172518868,-0.26222665106622783,0.28948374627656537,1.4813423389371603,0.46281483864191386
1773065004571212032,42.4578640460968,-1.2144498825073242,0.19760580360889435,0.562773585319519,0.9528343081474304,-0.29000991582870483,-0.08944721519947052,0.45332401990890503,-0.7343278527259827,0.3485261797904968,-0.6876889653736019,0.05130437618192629,-0.6727884169158419,-0.267968951691523,0.2942371894424141,1.477195746268947,0.47489292059402743
1773065004581250304,42.467902183532715,-1.3332041501998901,0.08470481634140015,0.3584792912006378,0.951589822769165,-0.29333415627479553,-0.09182488173246384,0.051950156688690186,-0.8635719418525696,-0.23620855808258057,-0.6861725840910813,0.05446288785891399,-0.6716556813279845,-0.274006496627275,0.2977125587773396,1.4745978903002523,0.48913367480037534
1773065004591288064,42.47794008255005,-0.6357582807540894,0.07140512019395828,0.10986962169408798,0.9509807229042053,-0.29454585909843445,-0.09422516822814941,-0.22244983911514282,-0.22333744168281555,-0.15214323997497559,-0.6853442756377017,0.0573306521479441,-0.670522640881814,-0.2782369270222023,0.29898025090834407,1.4720365660791663,0.5001218926920032
1773065004601326336,42.48797821998596,0.35811638832092285,-0.012286576442420483,0.04320244863629341,0.9508264660835266,-0.2950502932071686,-0.09420329332351685,-0.2176722288131714,0.31667202711105347,-0.24963825941085815,-0.6850716610791115,0.057615710898472054,-0.6705063623759606,-0.27888779971370975,0.29950816881008885,1.472043427716502,0.50154782626048
1773065004611364096,42.498016119003296,0.9321634769439697,-0.11698542535305023,0.02648378722369671,0.9506497383117676,-0.29603639245033264,-0.09288424998521805,-0.09748512506484985,0.47236698865890503,-0.29389554262161255,-0.6854678425261013,0.05503210217536694,-0.6712148269585423,-0.2767235207913938,0.3005403583603979,1.4733994039459868,0.49441442594338203
1773065004621402368,42.50805425643921,0.8762426972389221,-0.09964744746685028,0.0279312152415514,0.9504701495170593,-0.2971433401107788,-0.09117311239242554,0.06690973043441772,0.3463834226131439,-0.14065366983413696,-0.6860591913484363,0.05157922096448863,-0.6721257542169077,-0.27369590311656294,0.30169945800148784,1.4751647055707557,0.4846774864715163
1773065004631440128,42.51809215545654,0.49548283219337463,-0.024143636226654053,0.005747082643210888,0.9503486156463623,-0.29797637462615967,-0.0897083729505539,0.0734856128692627,0.09286773204803467,0.015184462070465088,-0.6864256716092245,0.04901682526596893,-0.6728619205942832,-0.2714295296565786,0.30257202400254213,1.4766799789432754,0.47739571848681417
1773065004641478144,42.52813005447388,-0.02318403497338295,0.07536324858665466,-0.030042074620723724,0.9504135251045227,-0.2980593740940094,-0.08873917162418365,-0.02097022533416748,-0.11574369668960571,0.08884597569704056,-0.6864170607489454,0.04826504402120233,-0.6732762439472687,-0.2705570553343269,0.3026589769338118,1.4776972271226658,0.4748470785840929
1773065004651516160,42.53816819190979,-0.43479394912719727,0.11447123438119888,-0.03608958050608635,0.950595498085022,-0.2975403666496277,-0.08853233605623245,-0.11035501956939697,-0.17726737260818481,0.10696494579315186,-0.6860669159983949,0.04935046015740148,-0.6732743603110452,-0.27125331331629604,0.3021152986652308,1.4779306555590237,0.4773847012785734
1773065004661554176,42.548206090927124,-0.6041023135185242,0.09287779778242111,-0.05960528925061226,0.9508329629898071,-0.29661619663238525,-0.08908196538686752,-0.09934675693511963,-0.11885011196136475,0.10026663541793823,-0.6856279511363105,0.05149357896258028,-0.6729096725312422,-0.2728650581921872,0.30114743648884806,1.4773806619760812,0.48291960983524657
1773065004671592192,42.55824422836304,-0.6257516741752625,0.042584531009197235,-0.05534796044230461,0.9510711431503296,-0.29547998309135437,-0.09030717611312866,-0.03095090389251709,-0.05153536796569824,0.05447953939437866,-0.6853301593541772,0.05391677876918487,-0.6722643785686528,-0.27472939857280265,0.29995790094981345,1.4761270427821247,0.48933743271866226
1773065004681630208,42.56828212738037,-0.49563437700271606,0.014876467175781727,-0.005092781502753496,0.9511845111846924,-0.29467111825942993,-0.09174389392137527,0.04446673393249512,-0.006903588771820068,0.019325673580169678,-0.6851246001383116,0.056017972358127194,-0.6715579202834507,-0.2765433120542633,0.29911134045837134,1.474641509242492,0.49527619968521264
1773065004691668224,42.578320264816284,-0.2561381757259369,-0.005658901296555996,0.030556559562683105,0.9511422514915466,-0.2944783568382263,-0.09279537945985794,0.08100801706314087,0.02407735586166382,-0.01307004690170288,-0.6849750697342045,0.05726161790796878,-0.6710614099271687,-0.2778612379158893,0.2989096151134496,1.4735420688162508,0.4992146852637496
1773065004701705216,42.5883572101593,-0.05832071602344513,-0.019566727802157402,0.031053239479660988,0.9510300159454346,-0.29465949535369873,-0.09336845576763153,0.053211867809295654,0.03641974925994873,-0.038192808628082275,-0.6849274334152357,0.057652408142646404,-0.6708144100197804,-0.27849351385130555,0.29909917146147913,1.4729338034484292,0.5008392774839043
1773065004711743232,42.598395109176636,0.08772237598896027,-0.008826065808534622,0.02236693724989891,0.9509434700012207,-0.2949104309082031,-0.09345768392086029,0.010619640350341797,0.051013946533203125,-0.030992984771728516,-0.6849422558555357,0.05750243852505915,-0.6707940278613252,-0.27853717264127986,0.2993617928797359,1.472832018256395,0.5007219868110826
1773065004721781248,42.60843324661255,0.1880604326725006,0.0017259115120396018,0.025588300079107285,0.9508716464042664,-0.295259028673172,-0.09308652579784393,-0.008733093738555908,0.0480513870716095,-0.015876464545726776,-0.6849710701579379,0.056925696312778044,-0.6709815220907279,-0.27813279217218967,0.29972661214194296,1.473211282620287,0.4992447085921837
1773065004731819264,42.61847114562988,0.17580407857894897,0.019401712343096733,0.029757609590888023,0.9507982730865479,-0.295703262090683,-0.0924239456653595,-0.003471672534942627,0.02614152431488037,0.0008102133870124817,-0.684949067887802,0.05619734627499558,-0.6712897179862154,-0.277590942095835,0.30019160718663684,1.4738940943913852,0.49730040213994536
1773065004741857024,42.62850904464722,0.09590285271406174,0.049425121396780014,0.026105085387825966,0.9507482051849365,-0.29609301686286926,-0.09168751537799835,0.0007745027542114258,0.011287719011306763,0.034360237419605255,-0.6848324024980696,0.05568240298462263,-0.6716068127617063,-0.2772152030090885,0.30059963873201306,1.4746564075717417,0.4958978449443474
1773065004751895296,42.63854718208313,0.020333614200353622,0.07459279149770737,0.033324915915727615,0.9507194757461548,-0.2964242696762085,-0.0909128412604332,-0.00029528141021728516,-0.002495408058166504,0.059449195861816406,-0.6845936451887566,0.05547672449601888,-0.6719121315241432,-0.2771063983343573,0.3009464741327419,1.4754609025206444,0.49533263540098715
1773065004761933056,42.648585081100464,-0.02095363661646843,0.1066276952624321,0.053776927292346954,0.9506745934486389,-0.29683437943458557,-0.09003961831331253,-0.006048798561096191,-0.01636749505996704,0.05756891518831253,-0.6842204020323759,0.0554706938101507,-0.6722374539358414,-0.2772403844364274,0.3013759057455721,1.476366718305659,0.49541004191983945
1773065004771971328,42.65862321853638,-0.025919456034898758,0.13511526584625244,0.07757812738418579,0.9505847692489624,-0.29743701219558716,-0.08899413049221039,-0.009453177452087402,-0.019549071788787842,0.04668152332305908,-0.683722517131811,0.05550767508591269,-0.672623097730252,-0.27752592842401713,0.30200703579108096,1.47744800970345,0.4957625651398213
1773065004782009088,42.66866111755371,0.04063720256090164,0.12065722048282623,0.10975710302591324,0.9504210948944092,-0.2983262240886688,-0.08775761723518372,-0.014843583106994629,-0.012647926807403564,0.03786139935255051,-0.6831585101747356,0.0553650541822424,-0.6730942751072864,-0.27780092656595085,0.3029385290226608,1.4787218963488127,0.4958280617551226
1773065004792047360,42.678699254989624,0.17068734765052795,0.12211742997169495,0.15572698414325714,0.950129508972168,-0.2996845245361328,-0.08627358824014664,-0.01726818084716797,0.0019245147705078125,0.03361546993255615,-0.6825890342904479,0.05472518065152083,-0.6736975295344305,-0.277865163861003,0.30436197135392784,1.480242732454375,0.494849262822103
1773065004802085120,42.68873715400696,0.3055333197116852,0.10114823281764984,0.2096959501504898,0.9496760964393616,-0.30162957310676575,-0.08446820825338364,-0.015487313270568848,0.019174158573150635,0.021464653313159943,-0.6820172066581421,0.0534418427452719,-0.6744700626427023,-0.2776447170906014,0.30640138513414233,1.4820855362761796,0.49249825042813583
1773065004812123136,42.69877505302429,0.391634464263916,0.06826166063547134,0.23847514390945435,0.9490669965744019,-0.3040587306022644,-0.08258272707462311,-0.016983985900878906,0.03928828239440918,0.04048372805118561,-0.6815138975490949,0.05158435414285538,-0.6753130326146589,-0.27718230562257057,0.3089502310284875,1.4840003024645392,0.488971288694955
1773065004822161152,42.708813190460205,0.37582114338874817,0.032710324972867966,0.2696990966796875,0.948328971862793,-0.3067980110645294,-0.08091464638710022,-0.01616954803466797,0.04919913411140442,0.08318817615509033,-0.6810958590396129,0.04944766344200781,-0.6760899396326097,-0.27670520043351676,0.3118269654533752,1.4856790888337186,0.4850740729132879
1773065004832199168,42.71885108947754,0.24410167336463928,0.02236434444785118,0.29679423570632935,0.9474729299545288,-0.30975010991096497,-0.07968658208847046,-0.009408354759216309,0.045895129442214966,0.11748260259628296,-0.6806882912954119,0.04744559663445137,-0.676687242764814,-0.2765985666997541,0.31493021452920605,1.4868894588384134,0.4820150225594883
1773065004842237184,42.72888922691345,0.12618650496006012,0.035862311720848083,0.31856635212898254,0.9465301632881165,-0.31283631920814514,-0.07882826030254364,-0.004589974880218506,0.03169316053390503,0.14872878789901733,-0.6801999794492968,0.045808851194188004,-0.6771169919049863,-0.27702353024056203,0.31817777592751795,1.487706777623903,0.4803532667502946
1773065004852275200,42.738927125930786,-0.008640600368380547,0.04784800112247467,0.3065876364707947,0.9455695152282715,-0.31587544083595276,-0.07823731750249863,-0.012036800384521484,0.009814649820327759,0.16133666038513184,-0.6796332244999836,0.044587171645234486,-0.6774166562883489,-0.27788014628157526,0.32137918535642,1.4882434257455741,0.4799821184769108
1773065004862313216,42.7489652633667,-0.16027992963790894,0.05312798172235489,0.2661299407482147,0.9446839094161987,-0.3185625970363617,-0.07803940027952194,-0.01890265941619873,-0.014735132455825806,0.14502549171447754,-0.6790372205364159,0.04396723066845688,-0.6775302082107667,-0.2791561003203696,0.32421270820164677,1.4883744686114013,0.48115605375942894
1773065004872351232,42.75900316238403,-0.3129673898220062,0.08717170357704163,0.1821519434452057,0.9440158009529114,-0.320516437292099,-0.0781259834766388,-0.01348888874053955,-0.034006267786026,0.11378573626279831,-0.6784326323428405,0.04409138736169292,-0.6774901915014229,-0.28069965213001935,0.3262746510940684,1.488225307264359,0.48380942164393276
1773065004882388224,42.76904010772705,-0.41526445746421814,0.07781761884689331,0.12706738710403442,0.9435908794403076,-0.3216702938079834,-0.07851345837116241,-0.006869137287139893,-0.042755335569381714,0.03673494607210159,-0.6778382223550976,0.04496953261756418,-0.6772894598228972,-0.2824748231467707,0.32749302139152936,1.487780463098602,0.4879020447159144
1773065004892426240,42.779078245162964,-0.40604472160339355,0.06710092723369598,0.13601148128509521,0.9432306885719299,-0.3225582242012024,-0.07919658720493317,0.013495385646820068,-0.04150122404098511,-0.05563008785247803,-0.6773230135260635,0.0460465738691321,-0.6769648579046585,-0.28430945532621144,0.32843091758679516,1.4870296892432115,0.4924103205761999
1773065004902464256,42.7891161441803,-0.36992186307907104,0.06183478981256485,0.1805720180273056,0.9427542686462402,-0.32378071546554565,-0.07987803220748901,0.028513431549072266,-0.046138107776641846,-0.147630512714386,-0.676794737774877,0.046899888518000525,-0.676654552573374,-0.28616071462144205,0.32972272825440013,1.4862698406393207,0.49664799304210405
1773065004912502016,42.79915404319763,-0.31811434030532837,0.06762610375881195,0.15484774112701416,0.9422487020492554,-0.3251289129257202,-0.08036572486162186,0.03525984287261963,-0.041600823402404785,-0.18043750524520874,-0.6762407166261082,0.04757630337875409,-0.67642710968759,-0.2878913055411175,0.33114803088000205,1.4857108399386658,0.5004256828802199
1773065004922540288,42.809192180633545,-0.281415730714798,0.05579100921750069,0.11782475560903549,0.9418594837188721,-0.3261607885360718,-0.08074606209993362,0.02624964714050293,-0.03231394290924072,-0.18024027347564697,-0.6757583061129624,0.04822759491612491,-0.676240391908106,-0.2893506444097119,0.3322394098668287,1.485274960869296,0.503717989968641
1773065004932578048,42.81923007965088,-0.250709593296051,0.04573238268494606,0.12203188240528107,0.9415128827095032,-0.3270533084869385,-0.08117836713790894,0.03199803829193115,-0.02261713147163391,-0.14840537309646606,-0.6753637933303606,0.048802032688602164,-0.6760393305309618,-0.2906425207372681,0.33318370251058205,1.4847878362869205,0.5066477741574136
1773065004942616320,42.82926821708679,-0.1990690380334854,0.04165907949209213,0.1312674582004547,0.9411345720291138,-0.3280580937862396,-0.08150786906480789,0.055462658405303955,-0.007513195276260376,-0.10406952351331711,-0.6749742385888097,0.049207994720084955,-0.6758880360516699,-0.2918281708309845,0.33424715369299085,1.484405921193165,0.5091643153178903
1773065004952654080,42.839306116104126,-0.12875355780124664,0.018493706360459328,0.1346825659275055,0.9407159686088562,-0.32919105887413025,-0.08177229017019272,0.05939078330993652,0.014036059379577637,-0.08402972668409348,-0.6746334222155783,0.049360652462510826,-0.6757790920578135,-0.2928410785888851,0.3354467629921307,1.4840886897340142,0.511051973400589
1773065004962692352,42.84934425354004,-0.04111478477716446,-0.00953659601509571,0.11363373696804047,0.9403041005134583,-0.33030685782432556,-0.0820092037320137,0.04690897464752197,0.03486621379852295,-0.0550299808382988,-0.674416624583737,0.049217847752302354,-0.6757018596381313,-0.29354183018535945,0.3366286548315013,1.4838008473619133,0.5120339650095217
1773065004972730112,42.85938215255737,-0.015813957899808884,-0.02650545910000801,0.09671574085950851,0.9399428367614746,-0.33127766847610474,-0.08223458379507065,0.029158055782318115,0.042398303747177124,-0.02504991739988327,-0.6743074711865731,0.048922240481297695,-0.6756399345731909,-0.2939842083992508,0.33765739586521637,1.4835296074157855,0.5123910749427697
1773065004982768128,42.86942005157471,-0.03550643473863602,-0.03559376299381256,0.06010898947715759,0.9396413564682007,-0.33203908801078796,-0.08260886371135712,0.016321778297424316,0.03922295570373535,0.004880547523498535,-0.674290424749144,0.048664531642668374,-0.6755200458794575,-0.2943414918959211,0.3384645010780615,1.4831064755304337,0.5126868276108146
1773065004992806144,42.87945818901062,-0.1268884688615799,-0.036213215440511703,0.004436408169567585,0.9395018219947815,-0.3322809636592865,-0.08322162926197052,0.007412910461425781,0.0270746648311615,0.0452272891998291,-0.6743433141801913,0.04877836562707381,-0.6752850183629835,-0.2947405005401207,0.33872091802007237,1.4824463281085802,0.5135897259567983
1773065005002844160,42.889496088027954,-0.12719738483428955,-0.042230892926454544,-0.022963792085647583,0.9395044445991516,-0.332065224647522,-0.08404658734798431,0.0014743804931640625,0.01729169487953186,0.0564739853143692,-0.6744636908217297,0.04920651655347909,-0.6749484597466278,-0.2951641883859078,0.3384921819801794,1.4815754005259736,0.5149904115108207
1773065005012882176,42.89953422546387,-0.06838036328554153,-0.05373881384730339,-0.03367728739976883,0.9395536184310913,-0.3317263722419739,-0.08483206480741501,0.001165926456451416,0.035187095403671265,0.022560961544513702,-0.6746400211579539,0.04956814940996576,-0.6746309858878968,-0.295426466088454,0.3381329919745912,1.4807507358588932,0.5160332700107263
1773065005022920192,42.9095721244812,0.007816403172910213,-0.07243526726961136,-0.07191841304302216,0.9396709203720093,-0.3312152922153473,-0.08552826195955276,-0.009418845176696777,0.07024425268173218,0.011492609977722168,-0.6749242502938854,0.04974742261926184,-0.6743597432643557,-0.29536666892696556,0.337591283537344,1.4800270619292712,0.5162934410585829
1773065005032958208,42.919610261917114,0.06379924714565277,-0.07360759377479553,-0.10357355326414108,0.9399149417877197,-0.3303696811199188,-0.08611469715833664,-0.025943994522094727,0.07202312350273132,0.014306843280792236,-0.6753266657455321,0.04982311582533637,-0.6741367140778225,-0.2949427301402169,0.33669522906107036,1.4794317302138766,0.5158045817198266
1773065005042996224,42.92964816093445,0.07125449925661087,-0.06929326802492142,-0.11196863651275635,0.9402156472206116,-0.32939767837524414,-0.08655442297458649,-0.027602791786193848,0.04546216130256653,0.00907028466463089,-0.6757467843009772,0.049850763671817275,-0.6739715792701321,-0.2943526776393507,0.3356655947322554,1.4789970140194546,0.5149569688759232
1773065005053033984,42.93968605995178,0.06420014053583145,-0.062077172100543976,-0.13565798103809357,0.9405639171600342,-0.3282981216907501,-0.08694641292095184,-0.01949775218963623,0.025975733995437622,0.027894921600818634,-0.6761640935827986,0.049942752975961624,-0.6738193502267288,-0.2937264304594198,0.3345012585525774,1.478617571541324,0.5141287839038835
