time,seconds_elapsed,x,y,z
1773062347798964224,60.63825440406799,-0.9523162841796875,-0.3244781494140625,-0.0600738525390625
1773062347809019136,60.64830923080444,-0.941925048828125,-0.3223419189453125,-0.0424041748046875
1773062347819074048,60.65836429595947,-0.9410858154296875,-0.3238372802734375,-0.0462646484375
1773062347829130240,60.66842031478882,-0.9356689453125,-0.3481597900390625,-0.0396575927734375
1773062347839185152,60.67847537994385,-0.932525634765625,-0.3611907958984375,-0.030731201171875
1773062347849241344,60.68853139877319,-0.929656982421875,-0.352447509765625,-0.0382232666015625
1773062347859296000,60.698586225509644,-0.938446044921875,-0.3316497802734375,-0.07379150390625
1773062347869352192,60.70864224433899,-0.93365478515625,-0.320404052734375,-0.1026763916015625
1773062347879407104,60.71869730949402,-0.92236328125,-0.3213653564453125,-0.1035614013671875
1773062347889463296,60.728753328323364,-0.9245147705078125,-0.3250732421875,-0.0802459716796875
1773062347899518208,60.738808393478394,-0.926544189453125,-0.3294677734375,-0.0508270263671875
1773062347909574144,60.74886441230774,-0.9168701171875,-0.3359527587890625,-0.0324859619140625
1773062347919629056,60.75891923904419,-0.9049530029296875,-0.3430938720703125,-0.019134521484375
1773062347929684992,60.768975257873535,-0.902099609375,-0.332550048828125,-0.015960693359375
1773062347939740160,60.779030323028564,-0.908111572265625,-0.3204193115234375,-0.029266357421875
1773062347949795328,60.789085388183594,-0.9128265380859375,-0.29888916015625,-0.0349273681640625
1773062347959851264,60.79914140701294,-0.917633056640625,-0.2778167724609375,-0.03009033203125
1773062347969906176,60.80919623374939,-0.9202728271484375,-0.264801025390625,-0.024322509765625
1773062347979962112,60.819252252578735,-0.9144287109375,-0.2529449462890625,-0.00579833984375
1773062347990017280,60.829307317733765,-0.8962249755859375,-0.2404022216796875,0.003387451171875
1773062348000073216,60.83936333656311,-0.891754150390625,-0.2596435546875,-0.0032501220703125
1773062348010127872,60.84941792488098,-0.9027862548828125,-0.2801513671875,0.002105712890625
1773062348020183552,60.85947370529175,-0.9104461669921875,-0.25482177734375,0.039276123046875
1773062348030238720,60.86952877044678,-0.9111785888671875,-0.2295989990234375,0.070587158203125
1773062348040294656,60.87958478927612,-0.90411376953125,-0.2080230712890625,0.0858917236328125
1773062348050349824,60.88963985443115,-0.8861846923828125,-0.1891326904296875,0.112518310546875
1773062348060404736,60.89969491958618,-0.88525390625,-0.169952392578125,0.1506805419921875
1773062348070460672,60.90975093841553,-0.885162353515625,-0.169036865234375,0.1561737060546875
1773062348080515584,60.91980576515198,-0.882720947265625,-0.1940765380859375,0.1376953125
1773062348090571520,60.92986178398132,-0.8789215087890625,-0.1904144287109375,0.13177490234375
1773062348100626688,60.93991684913635,-0.87286376953125,-0.141937255859375,0.193389892578125
1773062348110682624,60.9499728679657,-0.8774871826171875,-0.0878753662109375,0.29156494140625
1773062348120737792,60.96002793312073,-0.8831939697265625,-0.073089599609375,0.2845611572265625
1773062348130793472,60.970083713531494,-0.87640380859375,-0.0877838134765625,0.21490478515625
1773062348140848640,60.98013877868652,-0.859466552734375,-0.070068359375,0.1938934326171875
1773062348150904576,60.99019479751587,-0.8710479736328125,-0.054718017578125,0.1815185546875
1773062348160959744,61.0002498626709,-0.8798065185546875,-0.03863525390625,0.2086639404296875
1773062348171015680,61.010305881500244,-0.8819427490234375,0.0072784423828125,0.3442840576171875
1773062348181070592,61.020360708236694,-0.9014129638671875,-0.002716064453125,0.3744049072265625
1773062348191125504,61.030415773391724,-0.8898773193359375,-0.0133056640625,0.39288330078125
1773062348201181696,61.04047179222107,-0.871002197265625,0.043731689453125,0.4378204345703125
1773062348211236608,61.0505268573761,-0.8828582763671875,0.0478973388671875,0.3376922607421875
1773062348221292800,61.060582876205444,-0.884796142578125,0.0428924560546875,0.2687530517578125
1773062348231347456,61.070637702941895,-0.88720703125,0.0606536865234375,0.251129150390625
1773062348241403648,61.08069372177124,-0.88507080078125,0.0843963623046875,0.2969207763671875
1773062348251458560,61.09074878692627,-0.855804443359375,0.11688232421875,0.439056396484375
1773062348261514752,61.100804805755615,-0.82757568359375,0.107177734375,0.4895172119140625
1773062348271569664,61.110859870910645,-0.8126373291015625,0.075714111328125,0.471282958984375
1773062348281624832,61.120914936065674,-0.813446044921875,0.10546875,0.5167083740234375
1773062348291680512,61.13097071647644,-0.8187408447265625,0.14483642578125,0.5225067138671875
1773062348301735680,61.14102578163147,-0.8066558837890625,0.1356658935546875,0.4287109375
1773062348311791616,61.151081800460815,-0.7966766357421875,0.121856689453125,0.3856658935546875
1773062348321846784,61.161136865615845,-0.7950286865234375,0.1485443115234375,0.427490234375
1773062348331902720,61.17119288444519,-0.7828216552734375,0.1842193603515625,0.4754791259765625
1773062348341957632,61.18124771118164,-0.7506561279296875,0.2252349853515625,0.566436767578125
1773062348352013568,61.191303730010986,-0.7303619384765625,0.224456787109375,0.5767822265625
1773062348362068736,61.201358795166016,-0.7201690673828125,0.2017059326171875,0.5791015625
1773062348372124672,61.21141481399536,-0.7181549072265625,0.22088623046875,0.618499755859375
1773062348382179840,61.22146987915039,-0.7170562744140625,0.231353759765625,0.5869598388671875
1773062348392235776,61.231525897979736,-0.716552734375,0.22528076171875,0.564300537109375
1773062348402290688,61.24158072471619,-0.7145843505859375,0.2401275634765625,0.578765869140625
1773062348412345600,61.251635789871216,-0.7111968994140625,0.255096435546875,0.6055145263671875
1773062348422401792,61.26169180870056,-0.697509765625,0.27325439453125,0.69744873046875
1773062348432456704,61.27174687385559,-0.66900634765625,0.302947998046875,0.710174560546875
1773062348442512640,61.28180289268494,-0.6503753662109375,0.3004302978515625,0.65203857421875
1773062348452567552,61.29185771942139,-0.6532745361328125,0.30340576171875,0.67510986328125
1773062348462623488,61.30191373825073,-0.6510772705078125,0.33642578125,0.7453155517578125
1773062348472678656,61.31196880340576,-0.649078369140625,0.3595428466796875,0.7851715087890625
1773062348482734592,61.32202482223511,-0.6472930908203125,0.3421783447265625,0.7295989990234375
1773062348492789760,61.33207988739014,-0.632476806640625,0.3351898193359375,0.6996002197265625
1773062348502845696,61.34213590621948,-0.609161376953125,0.313934326171875,0.636566162109375
1773062348512900608,61.35219073295593,-0.5835723876953125,0.2825164794921875,0.6055450439453125
1773062348522955776,61.36224579811096,-0.56097412109375,0.3397979736328125,0.719635009765625
1773062348533011712,61.37230181694031,-0.5229949951171875,0.3885650634765625,0.7499542236328125
1773062348543066624,61.38235688209534,-0.4951324462890625,0.3907318115234375,0.7152099609375
1773062348553122816,61.39241290092468,-0.490814208984375,0.3613433837890625,0.7196807861328125
1773062348563177472,61.40246772766113,-0.494293212890625,0.3614654541015625,0.791015625
1773062348573233664,61.41252374649048,-0.4905242919921875,0.364959716796875,0.8071746826171875
1773062348583288576,61.42257881164551,-0.475311279296875,0.356719970703125,0.7291259765625
1773062348593344768,61.43263483047485,-0.464141845703125,0.348846435546875,0.7453460693359375
1773062348603399680,61.44268989562988,-0.4449310302734375,0.3687286376953125,0.7807769775390625
1773062348613455872,61.45274591445923,-0.4262237548828125,0.3794403076171875,0.77899169921875
1773062348623510528,61.46280074119568,-0.404449462890625,0.4260406494140625,0.787750244140625
1773062348633565696,61.47285580635071,-0.3845367431640625,0.4625701904296875,0.80078125
1773062348643621632,61.482911825180054,-0.3697357177734375,0.4804840087890625,0.8283233642578125
1773062348653676800,61.49296689033508,-0.3578948974609375,0.46417236328125,0.77734375
1773062348663732736,61.50302290916443,-0.341644287109375,0.4564056396484375,0.774017333984375
1773062348673787648,61.51307773590088,-0.32586669921875,0.451995849609375,0.80255126953125
1773062348683843584,61.523133754730225,-0.3050384521484375,0.46124267578125,0.814422607421875
1773062348693898752,61.533188819885254,-0.290771484375,0.4571990966796875,0.82147216796875
1773062348703954688,61.5432448387146,-0.292327880859375,0.4659576416015625,0.857421875
1773062348714009856,61.55329990386963,-0.2724609375,0.487335205078125,0.8690185546875
1773062348724065792,61.563355922698975,-0.237548828125,0.488006591796875,0.877685546875
1773062348734120704,61.573410749435425,-0.211029052734375,0.47259521484375,0.8515777587890625
1773062348744176640,61.58346676826477,-0.2087554931640625,0.48272705078125,0.879241943359375
1773062348754231808,61.5935218334198,-0.203369140625,0.5119171142578125,0.8968505859375
1773062348764286720,61.60357689857483,-0.2044830322265625,0.4866943359375,0.8063507080078125
1773062348774342656,61.613632917404175,-0.2189788818359375,0.4713897705078125,0.8272552490234375
1773062348784397568,61.623687744140625,-0.2030181884765625,0.518218994140625,0.8807373046875
1773062348794453504,61.63374376296997,-0.1743927001953125,0.531494140625,0.8013458251953125
1773062348804508672,61.643798828125,-0.1582489013671875,0.5443878173828125,0.796478271484375
1773062348814564608,61.653854846954346,-0.1452178955078125,0.578857421875,0.860443115234375
1773062348824619776,61.663909912109375,-0.1304779052734375,0.5771942138671875,0.8712005615234375
1773062348834675712,61.67396593093872,-0.116180419921875,0.5545501708984375,0.87347412109375
1773062348844730624,61.68402075767517,-0.097625732421875,0.5410919189453125,0.8823394775390625
1773062348854786560,61.69407677650452,-0.073394775390625,0.528350830078125,0.9152679443359375
1773062348864841728,61.704131841659546,-0.035552978515625,0.531463623046875,0.9156494140625
1773062348874896640,61.714186906814575,0.0100555419921875,0.52783203125,0.82989501953125
1773062348884952832,61.72424292564392,0.03082275390625,0.5378875732421875,0.8302459716796875
1773062348895007488,61.73429775238037,0.0353240966796875,0.5650634765625,0.8480072021484375
1773062348905063680,61.74435377120972,0.04998779296875,0.5735931396484375,0.8829803466796875
1773062348915118592,61.754408836364746,0.058563232421875,0.567230224609375,0.880279541015625
1773062348925174784,61.76446485519409,0.0613861083984375,0.538177490234375,0.8016510009765625
1773062348935229696,61.77451992034912,0.0616455078125,0.5368499755859375,0.820220947265625
1773062348945285632,61.78457570075989,0.0760498046875,0.61004638671875,0.8790435791015625
1773062348955340544,61.79463076591492,0.08941650390625,0.652191162109375,0.8535614013671875
1773062348965396736,61.80468678474426,0.1046905517578125,0.6186065673828125,0.806549072265625
1773062348975451648,61.81474184989929,0.1142425537109375,0.5811004638671875,0.8377532958984375
1773062348985506816,61.82479691505432,0.1342010498046875,0.550750732421875,0.869293212890625
1773062348995562752,61.83485293388367,0.155487060546875,0.4843292236328125,0.8210906982421875
1773062349005617920,61.844907999038696,0.1721954345703125,0.4665374755859375,0.81597900390625
1773062349015673856,61.85496401786804,0.19769287109375,0.5117645263671875,0.7834014892578125
1773062349025728768,61.86501884460449,0.2098846435546875,0.533599853515625,0.758331298828125
1773062349035784704,61.87507486343384,0.2259674072265625,0.573638916015625,0.8086395263671875
1773062349045839872,61.88512992858887,0.2559661865234375,0.6064910888671875,0.7978973388671875
1773062349055895808,61.89518594741821,0.2705841064453125,0.553436279296875,0.727325439453125
1773062349065950976,61.90524101257324,0.268951416015625,0.5361328125,0.7714385986328125
1773062349076006656,61.91529679298401,0.2787933349609375,0.5506744384765625,0.8016510009765625
1773062349086061824,61.92535185813904,0.2964019775390625,0.5081024169921875,0.769134521484375
1773062349096116736,61.93540692329407,0.3341064453125,0.5172576904296875,0.775390625
1773062349106172928,61.94546294212341,0.362060546875,0.556915283203125,0.743072509765625
1773062349116227840,61.95551800727844,0.3516082763671875,0.5416717529296875,0.736541748046875
1773062349126283520,61.96557378768921,0.356109619140625,0.5438079833984375,0.76727294921875
1773062349136338688,61.97562885284424,0.3839111328125,0.535797119140625,0.71380615234375
1773062349146394624,61.985684871673584,0.4156646728515625,0.5393524169921875,0.71759033203125
1773062349156449792,61.99573993682861,0.4395294189453125,0.5772247314453125,0.72662353515625
1773062349166505728,62.00579595565796,0.444091796875,0.5749359130859375,0.6788177490234375
1773062349176560896,62.01585102081299,0.438140869140625,0.5883941650390625,0.69549560546875
1773062349186616576,62.025906801223755,0.451873779296875,0.615234375,0.712738037109375
1773062349196671744,62.035961866378784,0.467376708984375,0.6175689697265625,0.7321319580078125
1773062349206727680,62.04601788520813,0.491485595703125,0.6427764892578125,0.739349365234375
1773062349216782848,62.05607295036316,0.51666259765625,0.641357421875,0.71856689453125
1773062349226837760,62.06612801551819,0.52496337890625,0.6035003662109375,0.7642364501953125
1773062349236893696,62.076183795928955,0.535888671875,0.6010894775390625,0.8148956298828125
1773062349246948608,62.086238861083984,0.550537109375,0.6211700439453125,0.8260650634765625
1773062349257004800,62.09629487991333,0.5573883056640625,0.630615234375,0.7891998291015625
1773062349267059712,62.10634994506836,0.5540618896484375,0.6689605712890625,0.7781982421875
1773062349277115904,62.116405963897705,0.539520263671875,0.6437225341796875,0.7967529296875
1773062349287170560,62.126460790634155,0.5092620849609375,0.6342620849609375,0.834228515625
1773062349297226752,62.1365168094635,0.5087890625,0.710205078125,0.949188232421875
1773062349307281664,62.14657187461853,0.52618408203125,0.7506256103515625,1.003265380859375
1773062349317337856,62.156627893447876,0.5444183349609375,0.78680419921875,0.936492919921875
1773062349327392768,62.166682958602905,0.541778564453125,0.847564697265625,0.8819732666015625
1773062349337447680,62.176737785339355,0.5170135498046875,0.8569488525390625,0.8589324951171875
1773062349347503616,62.1867938041687,0.5172119140625,0.8098602294921875,0.878387451171875
1773062349357558784,62.19684886932373,0.5671844482421875,0.7823638916015625,0.8693084716796875
1773062349367614720,62.206904888153076,0.568511962890625,0.7593994140625,0.9027099609375
1773062349377669888,62.216959953308105,0.5606689453125,0.8016815185546875,0.95489501953125
1773062349387725824,62.22701597213745,0.5735321044921875,0.7973785400390625,0.931243896484375
1773062349397780736,62.2370707988739,0.5773468017578125,0.8023834228515625,0.9300384521484375
1773062349407836672,62.24712681770325,0.582611083984375,0.8251190185546875,0.861083984375
1773062349417891840,62.257181882858276,0.573822021484375,0.8045196533203125,0.83392333984375
1773062349427947776,62.26723790168762,0.55731201171875,0.795135498046875,0.8521728515625
1773062349438002944,62.27729296684265,0.5693206787109375,0.76300048828125,0.8588714599609375
1773062349448057600,62.2873477935791,0.5737457275390625,0.7020263671875,0.8550872802734375
1773062349458113792,62.29740381240845,0.559783935546875,0.6755523681640625,0.8617401123046875
1773062349468168704,62.30745887756348,0.5471343994140625,0.703399658203125,0.87762451171875
1773062349478224640,62.31751489639282,0.5286102294921875,0.690460205078125,0.8245086669921875
1773062349488279808,62.32756996154785,0.510498046875,0.7069091796875,0.777374267578125
1773062349498335744,62.3376259803772,0.4796295166015625,0.7440185546875,0.7645721435546875
1773062349508390656,62.34768080711365,0.4544677734375,0.7274017333984375,0.7924957275390625
1773062349518446592,62.35773682594299,0.44451904296875,0.6859130859375,0.81793212890625
1773062349528501760,62.36779189109802,0.4324188232421875,0.6461334228515625,0.8333587646484375
1773062349538557696,62.37784790992737,0.421600341796875,0.6466064453125,0.83050537109375
1773062349548612864,62.3879029750824,0.405975341796875,0.6791534423828125,0.8286895751953125
1773062349558667776,62.39795780181885,0.3924407958984375,0.7136383056640625,0.813629150390625
1773062349568723712,62.40801382064819,0.37841796875,0.7094573974609375,0.8079986572265625
1773062349578778624,62.41806888580322,0.364013671875,0.6956329345703125,0.8099822998046875
1773062349588834816,62.42812490463257,0.353179931640625,0.666748046875,0.810272216796875
1773062349598889728,62.4381799697876,0.3483734130859375,0.661956787109375,0.7946624755859375
1773062349608945920,62.44823598861694,0.3345489501953125,0.6728515625,0.8329925537109375
1773062349619000576,62.458290815353394,0.3196563720703125,0.657012939453125,0.8596038818359375
1773062349629056768,62.46834683418274,0.31292724609375,0.6512908935546875,0.899017333984375
1773062349639111680,62.47840189933777,0.310638427734375,0.6817626953125,0.9092254638671875
1773062349649167872,62.488457918167114,0.2853546142578125,0.686981201171875,0.912872314453125
1773062349659222784,62.498512983322144,0.2494964599609375,0.6746368408203125,0.8090057373046875
1773062349669277696,62.508567810058594,0.1977386474609375,0.641876220703125,0.793304443359375
1773062349679333632,62.51862382888794,0.16436767578125,0.65045166015625,0.7966461181640625
1773062349689388800,62.52867889404297,0.1572723388671875,0.6476287841796875,0.8257598876953125
1773062349699444736,62.538734912872314,0.1323699951171875,0.624725341796875,0.90667724609375
1773062349709499904,62.548789978027344,0.1244049072265625,0.61962890625,0.9322509765625
1773062349719555840,62.55884599685669,0.1091156005859375,0.6168670654296875,0.958740234375
1773062349729610752,62.56890082359314,0.07373046875,0.6202239990234375,0.9128265380859375
1773062349739666688,62.578956842422485,0.0441131591796875,0.634002685546875,0.8681793212890625
1773062349749721856,62.589011907577515,0.01104736328125,0.6205596923828125,0.8093719482421875
1773062349759777792,62.59906792640686,-0.01947021484375,0.58612060546875,0.786468505859375
1773062349769832960,62.60912299156189,-0.040679931640625,0.5476837158203125,0.7874755859375
1773062349779887616,62.61917781829834,-0.0589599609375,0.5419921875,0.788726806640625
1773062349789943808,62.629233837127686,-0.085784912109375,0.5426025390625,0.79241943359375
1773062349799998720,62.639288902282715,-0.1170654296875,0.5374298095703125,0.797149658203125
1773062349810054656,62.64934492111206,-0.16375732421875,0.5126190185546875,0.791412353515625
1773062349820109824,62.65939998626709,-0.213836669921875,0.512237548828125,0.7833709716796875
1773062349830165760,62.669456005096436,-0.2487030029296875,0.5124664306640625,0.7980194091796875
1773062349840220672,62.679510831832886,-0.274444580078125,0.4989471435546875,0.714752197265625
1773062349850276608,62.68956685066223,-0.3063201904296875,0.46124267578125,0.6826019287109375
1773062349860331776,62.69962191581726,-0.3208465576171875,0.47760009765625,0.6397857666015625
1773062349870387712,62.709677934646606,-0.3239288330078125,0.4479522705078125,0.6036529541015625
1773062349880442880,62.719732999801636,-0.346527099609375,0.3877105712890625,0.69525146484375
1773062349890497792,62.729787826538086,-0.3466339111328125,0.3911895751953125,0.6989593505859375
1773062349900553728,62.73984384536743,-0.3011627197265625,0.37054443359375,0.7640533447265625
1773062349910608896,62.74989891052246,-0.471649169921875,0.36175537109375,0.7340850830078125
1773062349920664832,62.75995492935181,-0.4942474365234375,0.40374755859375,0.6447601318359375
1773062349930719744,62.770009994506836,-0.4923553466796875,0.4265594482421875,0.580230712890625
1773062349940775936,62.78006601333618,-0.49676513671875,0.4406890869140625,0.558563232421875
1773062349950830592,62.79012084007263,-0.5235595703125,0.34918212890625,0.601959228515625
1773062349960886784,62.80017685890198,-0.5465545654296875,0.3199920654296875,0.5930938720703125
1773062349970941696,62.81023192405701,-0.5804595947265625,0.2894134521484375,0.6377716064453125
1773062349980997888,62.82028794288635,-0.58697509765625,0.32080078125,0.6402587890625
1773062349991052800,62.83034300804138,-0.576812744140625,0.3303375244140625,0.5966949462890625
1773062350001107712,62.84039783477783,-0.5950927734375,0.3195037841796875,0.6124725341796875
1773062350011163136,62.85045337677002,-0.6172943115234375,0.2834625244140625,0.6081390380859375
1773062350021218304,62.86050844192505,-0.625244140625,0.2312164306640625,0.620025634765625
1773062350031274240,62.870564460754395,-0.63092041015625,0.199951171875,0.6347198486328125
1773062350041329408,62.880619525909424,-0.641937255859375,0.1983642578125,0.5275726318359375
1773062350051385344,62.89067554473877,-0.6232757568359375,0.2183074951171875,0.438720703125
1773062350061440256,62.90073037147522,-0.6270599365234375,0.236053466796875,0.4616241455078125
1773062350071496192,62.910786390304565,-0.667755126953125,0.2017059326171875,0.4959564208984375
1773062350081551360,62.920841455459595,-0.6973876953125,0.1722259521484375,0.505767822265625
1773062350091607296,62.93089747428894,-0.7054595947265625,0.1697235107421875,0.5090179443359375
1773062350101662464,62.94095253944397,-0.7359161376953125,0.1935577392578125,0.489044189453125
1773062350111717120,62.95100736618042,-0.7899932861328125,0.206451416015625,0.455352783203125
1773062350121773312,62.961063385009766,-0.8236541748046875,0.1998748779296875,0.4146575927734375
1773062350131828224,62.971118450164795,-0.8251800537109375,0.1805572509765625,0.3736724853515625
1773062350141884416,62.98117446899414,-0.8093414306640625,0.124481201171875,0.300994873046875
1773062350151939328,62.99122953414917,-0.779052734375,0.0821990966796875,0.314910888671875
1773062350161995520,63.001285552978516,-0.7653961181640625,0.0933074951171875,0.3661651611328125
1773062350172050176,63.011340379714966,-0.786468505859375,0.0648345947265625,0.3919525146484375
1773062350182106368,63.02139639854431,-0.801177978515625,0.0976409912109375,0.4083404541015625
1773062350192161280,63.03145146369934,-0.8020782470703125,0.1389617919921875,0.3735809326171875
1773062350202217216,63.04150748252869,-0.805023193359375,0.117340087890625,0.358978271484375
1773062350212272384,63.051562547683716,-0.8245391845703125,0.0739898681640625,0.3483734130859375
1773062350222327296,63.061617374420166,-0.85198974609375,0.0303497314453125,0.3377532958984375
1773062350232383232,63.07167339324951,-0.8701629638671875,0.029449462890625,0.341156005859375
1773062350242438400,63.08172845840454,-0.8791961669921875,0.038299560546875,0.311309814453125
1773062350252494336,63.09178447723389,-0.893310546875,0.056549072265625,0.3022308349609375
1773062350262549504,63.101839542388916,-0.912841796875,0.0699310302734375,0.2912139892578125
1773062350272605440,63.11189556121826,-0.9161529541015625,0.058441162109375,0.2783203125
1773062350282660352,63.12195038795471,-0.9014434814453125,0.0432891845703125,0.3032073974609375
1773062350292716288,63.13200640678406,-0.90582275390625,0.0305023193359375,0.3064727783203125
1773062350302771456,63.14206147193909,-0.9168853759765625,0.0177001953125,0.2805938720703125
1773062350312827392,63.15211749076843,-0.93133544921875,0.03216552734375,0.2884521484375
1773062350322882304,63.16217255592346,-0.93212890625,0.021575927734375,0.2531280517578125
1773062350332937216,63.17222738265991,-0.9163360595703125,-0.027801513671875,0.2252349853515625
1773062350342993152,63.18228340148926,-0.9162750244140625,-0.0673370361328125,0.219390869140625
1773062350353048320,63.19233846664429,-0.9327239990234375,-0.1018829345703125,0.2170867919921875
1773062350363104256,63.20239448547363,-0.9492034912109375,-0.0830078125,0.226348876953125
1773062350373159424,63.21244955062866,-0.947662353515625,-0.0352020263671875,0.23297119140625
1773062350383215104,63.22250533103943,-0.9290771484375,-0.0228118896484375,0.2254486083984375
1773062350393270272,63.23256039619446,-0.9058990478515625,-0.06597900390625,0.2212371826171875
1773062350403326208,63.242616415023804,-0.9013824462890625,-0.108154296875,0.24383544921875
1773062350413381376,63.25267148017883,-0.9113006591796875,-0.1385040283203125,0.20733642578125
1773062350423437312,63.26272749900818,-0.9049835205078125,-0.158660888671875,0.1584014892578125
1773062350433492224,63.27278232574463,-0.901336669921875,-0.1704254150390625,0.1433563232421875
1773062350443547136,63.28283739089966,-0.927734375,-0.158538818359375,0.1310882568359375
1773062350453603328,63.292893409729004,-0.947357177734375,-0.144256591796875,0.1168670654296875
1773062350463658240,63.30294847488403,-0.9393768310546875,-0.151214599609375,0.12799072265625
1773062350473714432,63.31300449371338,-0.9275970458984375,-0.1678314208984375,0.147796630859375
1773062350483769344,63.32305955886841,-0.92803955078125,-0.1750640869140625,0.13116455078125
1773062350493825280,63.333115339279175,-0.93359375,-0.188720703125,0.122406005859375
1773062350503880192,63.343170404434204,-0.9405364990234375,-0.18499755859375,0.1133270263671875
1773062350513936384,63.35322642326355,-0.95819091796875,-0.1947479248046875,0.1126708984375
1773062350523991296,63.36328148841858,-0.9567718505859375,-0.1668853759765625,0.12530517578125
1773062350534047488,63.373337507247925,-0.953369140625,-0.1846771240234375,0.085418701171875
1773062350544102144,63.383392333984375,-0.94970703125,-0.22296142578125,0.0550079345703125
1773062350554157312,63.393447399139404,-0.954437255859375,-0.2213134765625,0.048095703125
1773062350564213248,63.40350341796875,-0.971893310546875,-0.230255126953125,0.0676422119140625
1773062350574268416,63.41355848312378,-0.97064208984375,-0.22454833984375,0.0861358642578125
1773062350584324352,63.423614501953125,-0.952972412109375,-0.2357635498046875,0.102325439453125
1773062350594379264,63.433669328689575,-0.9412078857421875,-0.2442626953125,0.0802459716796875
1773062350604435200,63.44372534751892,-0.9521331787109375,-0.2653961181640625,0.0124053955078125
1773062350614490368,63.45378041267395,-0.968505859375,-0.300262451171875,-0.0584869384765625
1773062350624546304,63.463836431503296,-0.9808502197265625,-0.3165283203125,-0.104827880859375
1773062350634601472,63.473891496658325,-0.9785003662109375,-0.2896881103515625,-0.09124755859375
1773062350644657408,63.48394751548767,-0.9704132080078125,-0.2314910888671875,-0.0702667236328125
1773062350654712320,63.49400234222412,-0.97552490234375,-0.2335968017578125,-0.01397705078125
1773062350664767232,63.50405740737915,-0.9719390869140625,-0.2244110107421875,0.06103515625
1773062350674823168,63.514113426208496,-0.9669952392578125,-0.22906494140625,0.1118621826171875
1773062350684878336,63.524168491363525,-0.96795654296875,-0.259521484375,0.0789794921875
1773062350694934272,63.53422451019287,-0.974334716796875,-0.278411865234375,0.0014801025390625
1773062350704989184,63.54427933692932,-0.967559814453125,-0.2819366455078125,-0.0489349365234375
1773062350715045120,63.55433535575867,-0.962005615234375,-0.283233642578125,-0.0506744384765625
1773062350725100288,63.564390420913696,-0.9402008056640625,-0.2685546875,-0.030914306640625
1773062350735156224,63.57444643974304,-0.921173095703125,-0.2543182373046875,-0.0187530517578125
1773062350745211392,63.58450150489807,-0.919219970703125,-0.26531982421875,-0.0117645263671875
1773062350755267328,63.59455752372742,-0.9190673828125,-0.272735595703125,0.0283660888671875
1773062350765322240,63.60461235046387,-0.91900634765625,-0.2752685546875,0.0413970947265625
1773062350775377152,63.6146674156189,-0.906951904296875,-0.2816009521484375,0.0262451171875
1773062350785433344,63.62472343444824,-0.885589599609375,-0.267333984375,0.0191192626953125
1773062350795488256,63.63477849960327,-0.8775482177734375,-0.2590789794921875,0.0294952392578125
1773062350805544448,63.64483451843262,-0.8764495849609375,-0.2463836669921875,0.0465850830078125
1773062350815599104,63.65488934516907,-0.883758544921875,-0.24810791015625,0.0719451904296875
1773062350825655296,63.66494536399841,-0.8865203857421875,-0.216278076171875,0.1144866943359375
1773062350835710208,63.67500042915344,-0.8887786865234375,-0.187225341796875,0.118316650390625
1773062350845766400,63.68505644798279,-0.8851165771484375,-0.1863555908203125,0.1190032958984375
1773062350855821312,63.69511151313782,-0.8779754638671875,-0.1772613525390625,0.13665771484375
1773062350865876224,63.70516633987427,-0.886474609375,-0.1725311279296875,0.132659912109375
1773062350875932160,63.71522235870361,-0.89544677734375,-0.1762542724609375,0.1123809814453125
1773062350885987328,63.72527742385864,-0.9030303955078125,-0.1919403076171875,0.112884521484375
1773062350896043264,63.73533344268799,-0.9025115966796875,-0.1571807861328125,0.1938629150390625
1773062350906098432,63.74538850784302,-0.907440185546875,-0.098052978515625,0.27191162109375
1773062350916154368,63.75544452667236,-0.910552978515625,-0.09771728515625,0.2600860595703125
1773062350926209280,63.76549935340881,-0.8907623291015625,-0.096710205078125,0.262908935546875
1773062350936265216,63.77555537223816,-0.878692626953125,-0.0650177001953125,0.262054443359375
1773062350946320384,63.78561043739319,-0.88519287109375,-0.0574188232421875,0.2442474365234375
1773062350956376320,63.795666456222534,-0.8761749267578125,-0.06427001953125,0.232269287109375
1773062350966431488,63.80572152137756,-0.85614013671875,-0.05047607421875,0.2146759033203125
1773062350976486144,63.815776348114014,-0.8534088134765625,-0.025543212890625,0.231475830078125
1773062350986542336,63.82583236694336,-0.8749847412109375,-0.02618408203125,0.347412109375
1773062350996597248,63.83588743209839,-0.8901519775390625,-0.0144195556640625,0.3969573974609375
1773062351006654464,63.84594464302063,-0.88165283203125,-0.0216064453125,0.3754119873046875
1773062351016709376,63.85599946975708,-0.8618621826171875,-0.00457763671875,0.3624267578125
1773062351026765312,63.866055488586426,-0.8604583740234375,0.013153076171875,0.339996337890625
1773062351036820480,63.876110553741455,-0.8550567626953125,0.0520477294921875,0.3132171630859375
1773062351046876416,63.8861665725708,-0.8439178466796875,0.0805816650390625,0.320098876953125
1773062351056931584,63.89622163772583,-0.83123779296875,0.0981903076171875,0.37005615234375
1773062351066987264,63.9062774181366,-0.829071044921875,0.081787109375,0.410369873046875
1773062351077042432,63.916332483291626,-0.8442840576171875,0.0811767578125,0.4827423095703125
1773062351087097344,63.926387548446655,-0.85272216796875,0.1046295166015625,0.48333740234375
1773062351097153536,63.936443567276,-0.8288116455078125,0.1288604736328125,0.4533538818359375
