time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062357404433664,70.24372386932373,0.34273847937583923,-1.6821706295013428,0.9781615734100342,-0.32918137311935425,0.41021600365638733,0.8505068421363831,0.06665399670600891,0.07046627998352051,0.021975219249725342,0.26852937760068235,-0.6237524926981589,-0.7322474044707574,0.05136533576658982,-0.42269090003535764,-2.772307156270115,-1.3310143570990314
1773062357414488832,70.25377893447876,0.3836619555950165,-1.6766541004180908,0.9776659607887268,-0.31074196100234985,0.4164615571498871,0.8543999791145325,0.055843859910964966,0.07629057765007019,0.020539045333862305,0.26322266275211814,-0.626386900040847,-0.7313271863294019,0.059277908991088285,-0.42954980489977124,-2.7927688725066275,-1.3396838735566785
1773062357424543744,70.26383399963379,0.369164377450943,-1.668529748916626,0.9685405492782593,-0.2922094166278839,0.42275354266166687,0.8578423261642456,0.05430960655212402,0.06304055452346802,0.022361040115356445,0.25798162471993025,-0.6289313827326866,-0.7303194435451762,0.0672637673896128,-0.436481596963523,-2.8132868566173923,-1.3484524933378133
1773062357434599936,70.27389001846313,0.20265263319015503,-1.6525359153747559,0.9914866089820862,-0.27369141578674316,0.4279934763908386,0.8613449335098267,0.05628412961959839,0.06301918625831604,0.08738571405410767,0.2524464917447698,-0.6315452793844608,-0.7292619707169619,0.07482268964690941,-0.44227145207918506,-2.833933022492237,-1.3577385596337954
1773062357444654592,70.28394484519958,0.2632933557033539,-1.6282198429107666,1.040623426437378,-0.2550199627876282,0.4325663447380066,0.8647838234901428,0.07319623231887817,0.05869030952453613,0.025688529014587402,0.24670812381574306,-0.6343639219193689,-0.7279933550243662,0.08211674510478258,-0.4473372789618532,-2.854826407393098,-1.3679007896993975
1773062357454710784,70.29400086402893,0.3843476176261902,-1.5554721355438232,0.9947970509529114,-0.2366751879453659,0.43803146481513977,0.8672443628311157,0.05958177149295807,0.03154239058494568,-0.013866245746612549,0.2415204661944651,-0.6369951010778133,-0.7265393512348151,0.08969696371618835,-0.4534076988201937,-2.875175332159475,-1.3778424450032551
1773062357464765696,70.30405592918396,0.3483060896396637,-1.5355099439620972,0.988369882106781,-0.21885374188423157,0.4434869885444641,0.8691504001617432,0.05534057319164276,0.05559748411178589,0.052526235580444336,0.2366095990407251,-0.6394263460841247,-0.7250580409938711,0.09716337089880113,-0.4594854556271831,-2.8949187868877564,-1.3874774728329766
1773062357474821888,70.3141119480133,0.38982877135276794,-1.541251540184021,1.021382451057434,-0.20085623860359192,0.44876721501350403,0.8707842826843262,0.05554674565792084,0.053948938846588135,0.016987502574920654,0.23165073909612832,-0.6418951273221758,-0.723438170786039,0.10462280780276846,-0.46538537735774094,-2.914896283592294,-1.3975484479835365
1773062357484876800,70.32416701316833,0.498674601316452,-1.4995160102844238,0.9876148104667664,-0.18294157087802887,0.45459139347076416,0.8717105388641357,0.035938382148742676,0.03782501816749573,-0.02745687961578369,0.2270010363594176,-0.6442074212719129,-0.7217008249830966,0.11231794063390625,-0.47191342613669096,-2.9347297268379235,-1.407545009369011
1773062357494932736,70.3342227935791,0.5551480650901794,-1.4554587602615356,0.9679540395736694,-0.1655331552028656,0.46094781160354614,0.8718521595001221,0.04199798405170441,0.06429028511047363,0.01666724681854248,0.22281043128675806,-0.646281295808507,-0.7198934324524013,0.1201229035218745,-0.4790629419239932,-2.9539621632015978,-1.4171866681620713
1773062357504987648,70.34427785873413,0.5241073369979858,-1.4698272943496704,1.0007269382476807,-0.1481412649154663,0.467281699180603,0.8716092109680176,0.06989413499832153,0.07739615440368652,0.03612107038497925,0.21869383925357205,-0.6483195708171681,-0.7179737727115528,0.12793969966882213,-0.48621363656828603,-2.973238520481589,-1.4270772242181737
1773062357515043840,70.35433387756348,0.5543110966682434,-1.4924750328063965,1.0003911256790161,-0.13038620352745056,0.4733339548110962,0.8711798191070557,0.07194504141807556,0.03466159105300903,-0.01557379961013794,0.21440862207136188,-0.650377476577568,-0.7159602316055784,0.13579028786238942,-0.4930717494494306,-2.9930291439970333,-1.4374207342463257
1773062357525098752,70.3643889427185,0.604034960269928,-1.474414348602295,0.962012767791748,-0.11267085373401642,0.47971048951148987,0.8701626062393188,0.05285641551017761,-0.010884255170822144,-0.0385739803314209,0.21031444480658706,-0.6522379872977038,-0.7139095957268962,0.14382798459832058,-0.5003247372157117,-3.012826559554508,-1.4476278975982344
1773062357535153920,70.37444400787354,0.34929001331329346,-1.4746278524398804,0.9514003396034241,-0.09520067274570465,0.4850016236305237,0.8693159222602844,0.045014508068561554,-0.009583532810211182,0.0724869966506958,0.2059514183145636,-0.6540363893123066,-0.7119651392299059,0.1514134336171374,-0.5063650163746256,-3.0325151533268557,-1.457783755310602
1773062357545209600,70.3844997882843,0.18494677543640137,-1.517345666885376,0.9763047099113464,-0.07739978283643723,0.4880247712135315,0.8693914413452148,0.06117967516183853,0.009915351867675781,0.07077896595001221,0.2006760889746781,-0.6560718070014195,-0.7101165353818463,0.1582197503757592,-0.5098252995351077,-3.052799205077637,-1.4685680171398563
1773062357555264768,70.39455485343933,0.2543271780014038,-1.5331180095672607,0.9308516979217529,-0.059319257736206055,0.490495502948761,0.869422435760498,0.03656841069459915,-0.0009172558784484863,-0.026893138885498047,0.19513053502763897,-0.6580392490750843,-0.7083047090569279,0.1649631825374359,-0.51265825811254,-3.0734698807880423,-1.479391847666722
1773062357565320704,70.40461087226868,0.4046735465526581,-1.5008620023727417,0.8850138783454895,-0.041564665734767914,0.49384695291519165,0.8685551881790161,-0.005905449390411377,0.030262082815170288,-0.05904573202133179,0.1900572322094223,-0.6596520788276268,-0.7064961026349255,0.17204881997593321,-0.5165082855067299,-3.0937741869253124,-1.4896114855942115
1773062357575375872,70.4146659374237,0.43572521209716797,-1.4718159437179565,0.8999073505401611,-0.024185914546251297,0.49791279435157776,0.8668897747993469,-0.008559439331293106,0.07676371932029724,-0.007026553153991699,0.1854421637629031,-0.6610783917338857,-0.704570972522841,0.17934969613056753,-0.5211903503130083,-3.113700248098374,-1.4996845550640914
1773062357585431808,70.42472195625305,0.4623768627643585,-1.4717888832092285,0.9536874890327454,-0.006720376200973988,0.5019001960754395,0.864899754524231,0.027334997430443764,0.0741649866104126,-0.00032132863998413086,0.18085622239166488,-0.6625981022476116,-0.702434069255423,0.18665822272990887,-0.5257942954672368,-3.133822688254576,-1.510355588156442
1773062357595486976,70.43477702140808,0.5496241450309753,-1.4523429870605469,0.967169463634491,0.010890495963394642,0.5063098669052124,0.8622832894325256,0.06052061542868614,0.036369144916534424,-0.030785739421844482,0.1764697215444536,-0.6641395844193752,-0.7000430349766297,0.19420864316461556,-0.530900241543084,3.1289634892403204,-1.5216048775658297
1773062357605542656,70.44483280181885,0.4198005497455597,-1.4455496072769165,0.954209566116333,0.028252072632312775,0.5104747414588928,0.859428882598877,0.07918505370616913,0.025459885597229004,0.06983155012130737,0.17213641205016209,-0.6656242040692417,-0.6976093864477013,0.2016303083629026,-0.53573676398323,3.1087314080312116,-1.532899661845745
1773062357615597824,70.45488786697388,0.29216670989990234,-1.5073988437652588,0.9873971343040466,0.046012550592422485,0.5130844116210938,0.8571043610572815,0.09929688274860382,0.022026121616363525,0.05978125333786011,0.16711380496718026,-0.6672158883755235,-0.6952518550372642,0.20861682082864508,-0.538774443120953,3.087960417806313,-1.5444587243847558
1773062357625652736,70.4649429321289,0.37271037697792053,-1.492092251777649,0.9507957100868225,0.0639907717704773,0.5153270959854126,0.8546013832092285,0.0722702145576477,-0.021644175052642822,-0.048006415367126465,0.1619127184978055,-0.6687432363542041,-0.692880343772674,0.21560072539313355,-0.5413892655147845,3.0668542037711912,-1.556096013304196
1773062357635708928,70.47499895095825,0.43188342452049255,-1.4830588102340698,0.940896213054657,0.0816035270690918,0.5181015133857727,0.8514177203178406,0.0513157919049263,0.004084885120391846,-0.055732786655426025,0.15707580801833523,-0.6700556570918009,-0.6904594773186847,0.2227520082325215,-0.5446298596235007,3.046040240008098,-1.5675064167139732
1773062357645763840,70.48505401611328,0.5591435432434082,-1.4816080331802368,0.9572564959526062,0.09926632791757584,0.5214452147483826,0.8474910259246826,0.06177494674921036,0.04380136728286743,-0.05443072319030762,0.15250781811826467,-0.6712812776498042,-0.6878422511690213,0.23020824283173313,-0.548543763662285,3.024994288487566,-1.5792681341142414
1773062357655819776,70.49510979652405,0.5187471508979797,-1.4945496320724487,0.9481375813484192,0.11690650880336761,0.5251368284225464,0.8429495096206665,0.0645052120089531,0.027292311191558838,0.008643388748168945,0.14813543259517567,-0.6723937326639214,-0.6850995682331646,0.23786773896413094,-0.5528759048674516,3.0037842674990927,-1.5912306798182145
1773062357665874688,70.50516486167908,0.42898455262184143,-1.5208905935287476,0.9616771340370178,0.1347063034772873,0.5279104709625244,0.8385494351387024,0.08650034666061401,0.03426915407180786,0.050961852073669434,0.14339124489877744,-0.6735121396299708,-0.6823899944703335,0.24528422747225365,-0.5561384098440918,2.9823114172838254,-1.6032592333998315
1773062357675930624,70.51522088050842,0.3822849690914154,-1.528678297996521,0.9236913919448853,0.15258671343326569,0.5299535989761353,0.8341861963272095,0.09234736859798431,0.013030409812927246,0.03254354000091553,0.13834747642536196,-0.6745461133892613,-0.6797651298291648,0.25252112969689305,-0.5585458751653503,2.960675844405945,-1.6151004168128134
1773062357685985792,70.52527594566345,0.3296562433242798,-1.5176273584365845,0.8904574513435364,0.17016839981079102,0.5314552187919617,0.829818069934845,0.07447576522827148,0.025948286056518555,0.03408879041671753,0.13318790520429397,-0.6754298295074749,-0.6772765846961969,0.2595225117084401,-0.5603175405293527,2.9393296512322693,-1.6264448474494297
1773062357696041728,70.5353319644928,0.3129023015499115,-1.5228933095932007,0.8886331915855408,0.18755793571472168,0.5325617790222168,0.825348436832428,0.05099800229072571,0.04530388116836548,0.030425548553466797,0.12795717237483673,-0.6762310549130193,-0.674822777468913,0.26636958258019733,-0.5616243677611363,2.9181405375471683,-1.637579153714083
1773062357706096640,70.54538679122925,0.3275029957294464,-1.4972459077835083,0.8705443143844604,0.20480170845985413,0.5333991646766663,0.8206959962844849,0.026216357946395874,0.037645816802978516,-0.0039081573486328125,0.12269542704404525,-0.6769632922045449,-0.6723605506963158,0.2731262164251625,-0.5626140964310037,2.8970409781109967,-1.6486112961315342
1773062357716151808,70.55544185638428,0.41768643260002136,-1.4656739234924316,0.8461095690727234,0.221577450633049,0.5346333384513855,0.8155189752578735,0.014735445380210876,0.04594844579696655,-0.02438110113143921,0.11778254891819619,-0.6775724896162465,-0.669817140973105,0.2799427356037494,-0.5640737844929418,2.876295922242403,-1.6595962380599656
1773062357726207744,70.56549787521362,0.47531989216804504,-1.4557995796203613,0.8417180776596069,0.23804350197315216,0.5363834500312805,0.8097088932991028,0.02861914038658142,0.07515841722488403,0.025175869464874268,0.11321821903753511,-0.6780632872976038,-0.6671466319627027,0.28692735562377186,-0.5661461311171271,2.855661899604585,-1.6707217763469577
1773062357736262912,70.57555294036865,0.43799889087677,-1.4533891677856445,0.8604336977005005,0.25444692373275757,0.5379776954650879,0.8036397695541382,0.05025583505630493,0.08439779281616211,0.06806433200836182,0.10865964701337846,-0.6785317695326609,-0.6643903372780002,0.2938932201585341,-0.5680361909196228,2.834960431178949,-1.6820120642333347
1773062357746318848,70.585608959198,0.3766881227493286,-1.445852518081665,0.8520644307136536,0.27076005935668945,0.5390321016311646,0.797579824924469,0.060447245836257935,0.054382264614105225,0.06574726104736328,0.10395564141764625,-0.6790093995613359,-0.6616163222742871,0.30067151644531576,-0.569287528256758,2.8143229597657298,-1.693286953526547
1773062357756373760,70.59566378593445,0.34828391671180725,-1.410436749458313,0.8225451111793518,0.28672730922698975,0.5395223498344421,0.7916460037231445,0.05410829186439514,0.03765666484832764,0.04465782642364502,0.09914003076275606,-0.6794196742452541,-0.6589475800017864,0.3071617496224368,-0.5698697160580013,2.7940985321671423,-1.7041157004374976
1773062357766429696,70.6057198047638,0.37940555810928345,-1.3675252199172974,0.8088222742080688,0.30215689539909363,0.5400235652923584,0.7855414748191833,0.036054134368896484,0.03428661823272705,0.012981295585632324,0.09453699206936471,-0.6797733248446202,-0.6562613426357686,0.31351541832289426,-0.570465089394001,2.7743904700431488,-1.7147822103668156
1773062357776484608,70.61577486991882,0.36256664991378784,-1.366207242012024,0.8133187294006348,0.31726711988449097,0.5404394865036011,0.7792732119560242,0.035180360078811646,0.04748159646987915,0.00522691011428833,0.0900368773310815,-0.6800892816085903,-0.6535404978010917,0.31977610070889645,-0.5709593696632633,2.754953118317483,-1.7253916664852245
1773062357786540800,70.62583088874817,0.3565197288990021,-1.3673824071884155,0.8382106423377991,0.33244913816452026,0.5405167937278748,0.7728642821311951,0.049569904804229736,0.055613577365875244,-0.012412071228027344,0.08542272829390089,-0.6804221938194648,-0.6507363423741714,0.32599206851223067,-0.571051266876278,2.7353663152633305,-1.7361571436722354
1773062357796595712,70.6358859539032,0.42462608218193054,-1.3457751274108887,0.8428322672843933,0.3475053310394287,0.5406526923179626,0.7661164999008179,0.0439283549785614,0.05019807815551758,-0.016864299774169922,0.08093792141586705,-0.6807594141235885,-0.647784576753313,0.3322510099339396,-0.571212745914,2.715754524222927,-1.7472215312719603
1773062357806650880,70.64594101905823,0.42469942569732666,-1.3284389972686768,0.8647800087928772,0.3623991906642914,0.5409430265426636,0.7589778900146484,0.03262031078338623,0.04520803689956665,0.04638093709945679,0.07663703565877666,-0.6810916425662872,-0.6446728709591105,0.3385820595983087,-0.5715579415599176,2.6961201958671674,-1.7586243740281202
1773062357816706560,70.655996799469,0.35508251190185547,-1.3166313171386719,0.9197628498077393,0.3773171603679657,0.5405476093292236,0.7519575357437134,0.042635202407836914,0.04850268363952637,0.09966599941253662,0.07214596382849152,-0.6815707733153894,-0.6414359357183734,0.3446972924846038,-0.5710878858737763,2.6765221547091045,-1.7702708509476153
1773062357826761728,70.66605186462402,0.3764326572418213,-1.3054848909378052,0.8874093890190125,0.39213916659355164,0.5397400856018066,0.744921088218689,0.03725838661193848,0.031091153621673584,0.07981640100479126,0.06756369954081949,-0.6820680856648142,-0.638156453087513,0.35067730954710546,-0.5701283027354753,2.657035399520362,-1.7818831892006068
1773062357836817664,70.67610788345337,0.437012642621994,-1.2716991901397705,0.8482558727264404,0.4064248204231262,0.5393319129943848,0.7375227808952332,0.019997239112854004,0.03850311040878296,0.06917887926101685,0.06332043249084886,-0.6824181023059191,-0.6348755134267878,0.3566918833084956,-0.5696435321880395,2.637930250809615,-1.7933249742705788
1773062357846872832,70.6861629486084,0.4068711996078491,-1.2774282693862915,0.8221309185028076,0.4203507900238037,0.5389771461486816,0.7299374341964722,0.0265333354473114,0.024697721004486084,0.09589868783950806,0.059202673968860045,-0.6826406637583835,-0.6316410678159213,0.36266551753851045,-0.5692223422673224,2.619103030457961,-1.8044790204986265
1773062357856928768,70.69621896743774,0.3266163170337677,-1.278722882270813,0.7861334681510925,0.43406832218170166,0.5382373332977295,0.7224162817001343,0.03872525691986084,-0.03314089775085449,0.07148325443267822,0.0549440560537346,-0.6827337849223207,-0.628556065189304,0.368473900532537,-0.5683442555242881,2.6005438205705773,-1.8150283466074468
1773062357866983680,70.7062737941742,0.22227436304092407,-1.2606616020202637,0.7494328022003174,0.4474043548107147,0.5368093848228455,0.7153074145317078,0.041319340467453,-0.033177852630615234,0.07924813032150269,0.05043893997187736,-0.6827057278197015,-0.6257528316785295,0.37390119765163804,-0.5666508475841845,2.582654408551229,-1.8245203786119242
1773062357877039616,70.71632981300354,0.13221238553524017,-1.246240258216858,0.7364032864570618,0.4603808522224426,0.534644603729248,0.7086637616157532,0.0338817834854126,0.03446239233016968,0.10905462503433228,0.045684532645925105,-0.6826235646211488,-0.6231829206127824,0.37892077651825196,-0.5640871252613743,2.5654660532631084,-1.8330732484567824
1773062357887094784,70.72638487815857,0.20348982512950897,-1.2096600532531738,0.7226241827011108,0.4730430841445923,0.5323091745376587,0.7020520567893982,0.014215826988220215,0.07178622484207153,0.07527637481689453,0.040960012809878585,-0.6825136107217861,-0.6206457987081256,0.38379190899231735,-0.5613260158073466,2.5486674449912217,-1.8413364242521384
1773062357897149696,70.7364399433136,0.295185923576355,-1.1413710117340088,0.6949377059936523,0.48510974645614624,0.5306844115257263,0.6950125694274902,-0.00926440954208374,0.0669870376586914,0.04763263463973999,0.03679122648531211,-0.6823868955973585,-0.6179436827980107,0.3887673905430919,-0.5594078559850907,2.532218959244006,-1.8500025173626153
1773062357907205888,70.74649596214294,0.2830904722213745,-1.0994391441345215,0.6876834630966187,0.4965478479862213,0.5293651223182678,0.6879045963287354,-0.0034448206424713135,0.0881885290145874,0.12021607160568237,0.033000097506817296,-0.6822726012122899,-0.6151881043084929,0.3936479132291044,-0.5578520964409938,2.5163676756359066,-1.8587169250111493
1773062357917260544,70.7565507888794,0.28274375200271606,-1.0765769481658936,0.6812815070152283,0.5076950192451477,0.5277851223945618,0.6809468269348145,0.012950122356414795,0.09086722135543823,0.15018415451049805,0.02921134360042887,-0.6821797813036202,-0.6124574740873034,0.3983381272232305,-0.5559907760598569,2.500931364242628,-1.8671957245580002
1773062357927316736,70.76660680770874,0.33850860595703125,-1.0200756788253784,0.6538693904876709,0.5183913111686707,0.5264803171157837,0.6738612055778503,0.01116490364074707,0.06292086839675903,0.11936694383621216,0.025715796715702847,-0.6820714994503652,-0.6096794801911528,0.4029988656136347,-0.5544553242016371,2.4858629740642177,-1.8757393395498971
1773062357937371648,70.77666187286377,0.33170023560523987,-0.9759386777877808,0.6301525831222534,0.5285007357597351,0.5253687500953674,0.6668392419815063,0.0027645230293273926,0.07224172353744507,0.12155187129974365,0.0225132879617559,-0.6819622083894399,-0.6069161117270975,0.4075211854170755,-0.5531484559390268,2.47141341805232,-1.884161387439789
1773062357947427840,70.78671789169312,0.3258906304836273,-0.9350523352622986,0.6100396513938904,0.5381501913070679,0.5242258310317993,0.659986138343811,-0.010455489158630371,0.06955468654632568,0.10472333431243896,0.019453756183398997,-0.681856213975541,-0.6042062413369246,0.41185980088864055,-0.5518057869957519,2.457534069196447,-1.892323790629367
1773062357957482752,70.79677295684814,0.3512985110282898,-0.8858426809310913,0.5929509401321411,0.5473455190658569,0.5231544375419617,0.6532398462295532,-0.016843199729919434,0.03911668062210083,0.06999623775482178,0.016582050687835696,-0.6817479327806151,-0.6015311021653609,0.41605903130600985,-0.5505481396643661,2.4441690429798815,-1.900311382949987
1773062357967538944,70.80682897567749,0.312049925327301,-0.8435661196708679,0.57303786277771,0.5560610294342041,0.522104799747467,0.6466858386993408,-0.007858574390411377,0.030629515647888184,0.0673796534538269,0.013894169168947222,-0.6816660177002605,-0.5988942867007331,0.4200761758791016,-0.5493169725003075,2.4314005887661594,-1.9081114818706373
1773062357977593600,70.81688380241394,0.3109993040561676,-0.8151941299438477,0.5584551692008972,0.564397931098938,0.5209320783615112,0.6403788328170776,0.003915727138519287,0.042987048625946045,0.08751124143600464,0.01126667089145114,-0.6815848759242052,-0.5963484538275601,0.42389117279986366,-0.5479425249848437,2.4191774842588045,-1.915546422739257
1773062357987648768,70.82693886756897,0.31136539578437805,-0.7837615013122559,0.5397500991821289,0.572391152381897,0.5197835564613342,0.6341872811317444,0.009533286094665527,0.05599159002304077,0.09316873550415039,0.008765126502847186,-0.6815023456249915,-0.5938418929902304,0.4275857267072728,-0.5465975573595381,2.4073657859775035,-1.9228071238496032
1773062357997704704,70.83699488639832,0.31071212887763977,-0.7530221939086914,0.5223386287689209,0.5800440311431885,0.5186944603919983,0.6280964016914368,0.009418249130249023,0.05405944585800171,0.09901547431945801,0.006401386351021932,-0.681413445231873,-0.5913745914561701,0.43117380618705686,-0.5453232091849949,2.3959473561595512,-1.9299091327791356
1773062358007759872,70.84704995155334,0.2935437858104706,-0.7330495715141296,0.505139946937561,0.5873907208442688,0.5175670981407166,0.6221709251403809,0.0071985721588134766,0.05028879642486572,0.09686905145645142,0.0041052394816801,-0.6813095884816797,-0.5889844750678859,0.43462368546486446,-0.5440051193813547,2.3849409616367376,-1.9367222480674906
1773062358017816320,70.85710644721985,0.3305406868457794,-0.7002609968185425,0.4875556230545044,0.594427764415741,0.5165572762489319,0.6162985563278198,-0.0009219646453857422,0.050550758838653564,0.0807839035987854,0.001965538591020822,-0.681198051905422,-0.5866161375850978,0.43800317467067984,-0.5428253963500007,2.3742567004950414,-1.9434545892917965
1773062358027871488,70.86716151237488,0.37403276562690735,-0.6739211082458496,0.47288331389427185,0.6011536121368408,0.515851616859436,0.6103372573852539,-0.01007390022277832,0.043825507164001465,0.0672292709350586,9.364220289136446e-05,-0.6810907867263628,-0.5841951337879459,0.44139710298930995,-0.5420014677056334,2.363774789229775,-1.9503849900394934
1773062358037927168,70.87721729278564,0.3972259759902954,-0.6422004103660583,0.46925902366638184,0.6076176166534424,0.5153481364250183,0.604331910610199,-0.012860536575317383,0.03981238603591919,0.05883026123046875,-0.0015655280565157117,-0.6810025965907727,-0.5817228001443593,0.44478261062451274,-0.5414138094813908,2.353483388333697,-1.9574905976930546
1773062358047982336,70.88727235794067,0.40602850914001465,-0.6090673208236694,0.4657818078994751,0.6138334274291992,0.5148967504501343,0.5984059572219849,-0.014452993869781494,0.03658634424209595,0.05253392457962036,-0.0030710760603498343,-0.6809697426530245,-0.5792091044770057,0.4480932187814748,-0.5408871718230522,2.3434687437449893,-1.9647058929030368
1773062358058038272,70.89732837677002,0.4042407274246216,-0.5934556126594543,0.44994238018989563,0.6198073029518127,0.514500617980957,0.5925604104995728,-0.01066124439239502,0.014872491359710693,0.05172663927078247,-0.004451092285383681,-0.6809559707825878,-0.5766967861998181,0.45133127967779874,-0.5404251514513072,2.333724163144372,-1.9719102920811724
1773062358068093184,70.90738344192505,0.37179985642433167,-0.573555052280426,0.44313424825668335,0.6255714893341064,0.5140079259872437,0.5869036316871643,-0.0026009678840637207,0.009246408939361572,0.06827813386917114,-0.005828136579495538,-0.6809259273645109,-0.5742749365890071,0.4544382549067355,-0.5398507133048185,2.32431363687651,-1.9787980296059353
1773062358078148352,70.91743850708008,0.3410291373729706,-0.5588887333869934,0.4339490234851837,0.6311651468276978,0.5133258104324341,0.5814869403839111,-0.0012060999870300293,0.014521420001983643,0.07982891798019409,-0.007247220986613181,-0.6809043567007859,-0.5719376877831588,0.4573882143747393,-0.5390556517270806,2.315250771025052,-1.9853562576433683
1773062358088204032,70.92749428749084,0.3376275599002838,-0.5453813672065735,0.42252233624458313,0.6365771889686584,0.5125675797462463,0.5762326717376709,-0.005733072757720947,0.012594163417816162,0.0637514591217041,-0.008657790603572578,-0.6808739769285967,-0.5696726843128319,0.46022685085266796,-0.5381724196766614,2.3064795391244663,-1.9916561403871922
1773062358098259200,70.93754935264587,0.35179877281188965,-0.5226012468338013,0.40727999806404114,0.641803503036499,0.5118808150291443,0.5710222721099854,-0.012851476669311523,0.024679243564605713,0.04322028160095215,-0.009977370909627426,-0.6808322034097188,-0.5674316193324426,0.4630219784767632,-0.5373727342962576,2.2979000161202436,-1.9978887421410543
1773062358108315136,70.94760537147522,0.40064653754234314,-0.46833595633506775,0.38824567198753357,0.6467054486274719,0.5114054083824158,0.5658944249153137,-0.0273207426071167,0.03154802322387695,0.04233616590499878,-0.01106090424236343,-0.6808288515903053,-0.5651719068424592,0.4657578871729641,-0.5368194157187156,2.2896501114573455,-2.0042340367367473
1773062358118370304,70.95766043663025,0.39285919070243835,-0.4370395541191101,0.3618721067905426,0.6511930227279663,0.5112687945365906,0.5608490705490112,-0.031014859676361084,0.02019476890563965,0.057940542697906494,-0.011830595099191592,-0.6808500057847351,-0.5629101270906276,0.4684393561784568,-0.5366604786004557,2.281793479716568,-2.0106974337862735
1773062358128426240,70.9677164554596,0.34011200070381165,-0.43681928515434265,0.3581565022468567,0.6554903984069824,0.510967493057251,0.5560975074768066,-0.006198465824127197,0.027850806713104248,0.06650680303573608,-0.012652953243156441,-0.6808614054089848,-0.560782053629934,0.47094703534550053,-0.5363099100359041,2.274342552925641,-2.016705335444158
1773062358138481408,70.97777152061462,0.32165977358818054,-0.401339590549469,0.32961541414260864,0.6596150994300842,0.5104855298995972,0.5516452789306641,0.0067819952964782715,0.016629338264465332,0.04846763610839844,-0.013550469812262173,-0.6808563236678178,-0.5587998771874076,0.47327980067860065,-0.5357493550552054,2.267291051510068,-2.0222139605235006
1773062358148537088,70.98782730102539,0.3291216194629669,-0.3632039725780487,0.285856157541275,0.6632980108261108,0.5102623105049133,0.547419548034668,0.0009323358535766602,0.01337355375289917,0.04169178009033203,-0.01422614698133105,-0.6808302720010311,-0.5569379800748956,0.4754869825161705,-0.535489798048029,2.2607745674610773,-2.0274663304735725
1773062358158592256,70.99788236618042,0.3422880172729492,-0.3327411413192749,0.27993646264076233,0.6666504740715027,0.5102052688598633,0.5433856844902039,-0.00217592716217041,0.052081167697906494,0.05671209096908569,-0.014736697607080972,-0.6808048714728647,-0.5551554416381913,0.477587764367081,-0.5354234348807599,2.2546759962351004,-2.032551292983248
1773062358168647168,71.00793743133545,0.3663141131401062,-0.2938207983970642,0.26723602414131165,0.6697800755500793,0.5102818012237549,0.5394506454467773,-0.007380843162536621,0.06897228956222534,0.06244748830795288,-0.015063571394389148,-0.680843354282923,-0.5533332271663495,0.4796329007167785,-0.5355124029552827,2.248830144519956,-2.0378058683182543
1773062358178703360,71.0179934501648,0.380746066570282,-0.25181344151496887,0.23991495370864868,0.6725538372993469,0.5106059908866882,0.5356799960136414,-0.007087528705596924,0.06443679332733154,0.06539422273635864,-0.015145240514067718,-0.6809163752924179,-0.551536852496221,0.481591844131499,-0.5358894635676419,2.24339116859501,-2.0430899500480315
1773062358188758272,71.02804851531982,0.3878370523452759,-0.22192712128162384,0.21743202209472656,0.6750062704086304,0.5111179947853088,0.5320950150489807,-0.0025666356086730957,0.04941368103027344,0.06449311971664429,-0.015036513274699072,-0.6810101619295188,-0.5497933067830287,0.4834526379048772,-0.536485042508663,2.2383509665850747,-2.0483037358603804
1773062358198814208,71.03810429573059,0.3764650821685791,-0.1742706447839737,0.1920451670885086,0.6771302819252014,0.5117601752281189,0.5287681818008423,-0.005728423595428467,0.029529988765716553,0.055582284927368164,-0.01478315851804555,-0.6811151568776279,-0.5481480144279551,0.4851775531660022,-0.5372323151022048,2.2337793361467564,-2.0532948196869976
1773062358208869120,71.04815936088562,0.3266962170600891,-0.13152365386486053,0.16586551070213318,0.6788572669029236,0.512446939945221,0.5258808135986328,-0.01598501205444336,0.021457910537719727,0.06223857402801514,-0.014411900915673289,-0.6812572207436829,-0.5466525425858985,0.4866742056293303,-0.5380319234697338,2.229891419050394,-2.057883245327733
1773062358218925312,71.05821537971497,0.28194472193717957,-0.09732173383235931,0.14590725302696228,0.6802729964256287,0.5129416584968567,0.5235642194747925,-0.015310227870941162,0.03237694501876831,0.05063927173614502,-0.014090648387339642,-0.681432126099279,-0.5453736100861014,0.48787225848624477,-0.5386081226931639,2.226748010396268,-2.061776042556419
1773062358228980224,71.06827044487,0.3084820806980133,-0.05978310480713844,0.11018992215394974,0.681352436542511,0.5136029720306396,0.5215082764625549,-0.011842608451843262,0.030006587505340576,0.02834218740463257,-0.013619335045532062,-0.681608781076675,-0.5442091491826686,0.4889380189586277,-0.5393786671691877,2.2240818286714985,-2.065414122448541
1773062358239036416,71.07832646369934,0.3076937794685364,-0.01878267340362072,0.09042767435312271,0.6820659041404724,0.5145514607429504,0.5196372270584106,-0.004590928554534912,0.04346245527267456,0.033936381340026855,-0.012906244729490016,-0.6818015330100341,-0.543107051890984,0.48991306414129715,-0.5404844928446852,2.221843309512855,-2.069000933908212
