time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065912812757248,24.506084203720093,-0.45163002610206604,0.2529281675815582,-0.067324198782444,-0.951120138168335,-0.18530888855457306,0.24704505503177643,0.08312386274337769,-0.03402097523212433,0.25062039494514465,0.6122099524754513,0.20239189200355379,-0.7632562137248231,0.04094547162699708,0.18638618706840052,-1.8249219166420305,0.3740808437179214
1773065912822794240,24.51612114906311,-0.6515596508979797,0.1911497563123703,0.03703496605157852,-0.9516664743423462,-0.18691743910312653,0.24370616674423218,0.10901516675949097,0.08129613101482391,0.1717144101858139,0.6137062985898962,0.20059786032092644,-0.7626359416458218,0.03887758972382392,0.1880233475667116,-1.821492467492486,0.36830051258602786
1773065912832832256,24.526159286499023,-0.31431958079338074,-0.04213142395019531,0.2259843796491623,-0.9521054029464722,-0.1869409829378128,0.241968035697937,0.17297637462615967,0.2483728677034378,0.1396390199661255,0.6145054195421177,0.19852670557238364,-0.7626081317555651,0.03740485229696956,0.18804730761041968,-1.8196676179182527,0.3629416927427307
1773065912842870272,24.536197185516357,0.055454321205616,-0.24577349424362183,0.3555266559123993,-0.9522866010665894,-0.18438664078712463,0.24321140348911285,0.25079435110092163,0.315093457698822,0.11120449006557465,0.6139788418411307,0.19708081124407456,-0.7633903678927391,0.0377397054143117,0.18544776677966301,-1.8208482861590105,0.3610959301367196
1773065912852908288,24.54623532295227,0.185004323720932,-0.3314684331417084,0.4626155495643616,-0.9523067474365234,-0.18016229569911957,0.24627962708473206,0.2594202756881714,0.251207172870636,0.11825278401374817,0.6126365108777774,0.19596955503960542,-0.764680162300563,0.03920195612983628,0.18115144106397793,-1.8238654878447058,0.3613377774252437
1773065912862945280,24.556272268295288,0.12005812674760818,-0.3240000009536743,0.554458498954773,-0.9523787498474121,-0.1748797744512558,0.2497836798429489,0.23878628015518188,0.0769030749797821,0.12613189220428467,0.6110810945132364,0.1946048531208259,-0.7661728219636496,0.04108663117424533,0.1757836581003617,-1.8272927180097447,0.3617052173483387
1773065912872983296,24.566310167312622,-0.17117291688919067,-0.20931069552898407,0.645013153553009,-0.9527353644371033,-0.16917866468429565,0.2523372173309326,0.18479102849960327,-0.062144577503204346,0.16224408149719238,0.6099316593555375,0.1922988280486809,-0.767586980340636,0.04260078556211971,0.16999626699015713,-1.829707055933392,0.3599815122216115
1773065912883021312,24.576348304748535,-0.4424392879009247,-0.13929791748523712,0.6838765740394592,-0.9534329771995544,-0.16358743607997894,0.25338664650917053,0.10884374380111694,-0.04498495161533356,0.19546592235565186,0.6094551320115089,0.18877455621135403,-0.7688026313639479,0.0432567512605321,0.16432598784053146,-1.8305543009121592,0.3550853285800402
1773065912893059328,24.58638620376587,-0.4741247594356537,-0.2179946005344391,0.649156391620636,-0.9540585875511169,-0.15839903056621552,0.2543266713619232,0.06758397817611694,0.042844220995903015,0.1237555742263794,0.6090663811648143,0.1847802724506332,-0.7700776496207294,0.0432994500445495,0.15906899712688613,-1.831311671996109,0.34866989292667905
1773065912903096320,24.596423149108887,-0.3809869587421417,-0.331942617893219,0.7081575393676758,-0.9544055461883545,-0.15309230983257294,0.25626716017723083,0.10400271415710449,0.09117215871810913,0.03624376654624939,0.6082599571019277,0.18093971804999082,-0.7716180434360921,0.04343111067311929,0.1536967201183771,-1.8331186286678465,0.3426971798930123
1773065912913134336,24.6064612865448,-0.3183597922325134,-0.3949087858200073,0.8185551762580872,-0.9546011686325073,-0.1466284692287445,0.2593007981777191,0.16682028770446777,0.10158449411392212,0.033545881509780884,0.6069636321446655,0.17699003824101084,-0.7735146551549424,0.04410036933446081,0.14715903480683235,-1.836029195551677,0.33727846530045597
1773065912923172352,24.616499185562134,-0.32934054732322693,-0.3935340642929077,0.8835317492485046,-0.9547871351242065,-0.13934952020645142,0.26260805130004883,0.1920309066772461,0.1043001115322113,0.07305476069450378,0.6055276284964669,0.17279996745846024,-0.7755283386298935,0.045079458497582596,0.1398044890302929,-1.8392030486951072,0.3318524394034495
1773065912933210368,24.626537322998047,-0.15532508492469788,-0.516888439655304,1.0137465000152588,-0.9549021124839783,-0.13091444969177246,0.2665029466152191,0.23258131742477417,0.11820383369922638,0.10597950220108032,0.6038039220804854,0.16840460209460578,-0.7777476181624836,0.04657826406305132,0.13129131266727567,-1.842960312253466,0.3267462623745163
1773065912943247360,24.636574268341064,-0.0034546712413430214,-0.639561653137207,0.9943461418151855,-0.9545938372612,-0.12136974930763245,0.27206680178642273,0.2756386399269104,0.03807198256254196,-0.01573440432548523,0.6013102771284471,0.16440355802175494,-0.7803876389779774,0.04891501811159289,0.12166971496594406,-1.8484428036565639,0.32337917120973925
1773065912953285120,24.6466121673584,-0.171376034617424,-0.6026321053504944,1.0356371402740479,-0.9540334939956665,-0.11198852211236954,0.2779911458492279,0.2195514440536499,-0.09167059510946274,-0.03810769319534302,0.598656900819681,0.16041983319310196,-0.7831098566197278,0.051132265093820295,0.11222393245592938,-1.8543309192114459,0.31987945192548684
1773065912963323392,24.65665030479431,-0.4182685613632202,-0.5533402562141418,1.225109338760376,-0.9536317586898804,-0.10202682763338089,0.283156156539917,0.22387999296188354,-0.1252986490726471,0.008515626192092896,0.5963421953157798,0.15524562357680702,-0.7857969633907024,0.05289674449809838,0.10220467148266314,-1.8594287089654715,0.3138081186237035
1773065912973361152,24.666688203811646,-0.5559023022651672,-0.5716590285301208,1.4116805791854858,-0.9533100724220276,-0.09083510935306549,0.2880089282989502,0.2832660675048828,-0.0549016147851944,-0.0002891719341278076,0.5941658522223229,0.1486808083037606,-0.788605402075123,0.05442963696474971,0.09096048661591104,-1.8641920196846469,0.3051365343581373
1773065912983399424,24.67672634124756,-0.4995814263820648,-0.6644209623336792,1.5141432285308838,-0.9527578353881836,-0.07833117246627808,0.2934565246105194,0.28909212350845337,0.05872362107038498,0.010269761085510254,0.5917009087590053,0.14142372618720225,-0.7916612852707721,0.05622980475924405,0.07841150130266636,-1.869583122177054,0.29564513520835123
1773065912993436416,24.686763286590576,-0.36769822239875793,-0.7597104907035828,1.5426025390625,-0.951729953289032,-0.06504806131124496,0.2999650537967682,0.2727748155593872,0.16110211610794067,0.0293196439743042,0.588723452049164,0.13423797984784522,-0.7949608146585311,0.058499760929520334,0.06509401856928303,-1.8761197716200517,0.2868239835983115
1773065913003474176,24.69680118560791,0.003932849038392305,-0.8763880729675293,1.5336154699325562,-0.9501518607139587,-0.05089445039629936,0.30760523676872253,0.2982049584388733,0.16312286257743835,0.013912767171859741,0.5851376599053749,0.12772766933009239,-0.7984286167847555,0.06173506767115919,0.05091644686387053,-1.8838910968907405,0.2802212775702089
1773065913013512448,24.706839323043823,0.2110074758529663,-0.9241513609886169,1.4349184036254883,-0.9479372501373291,-0.03630511835217476,0.3163814842700958,0.2675172686576843,0.008335735648870468,-0.06226155161857605,0.5809018535307462,0.1224361906026932,-0.8019975854107421,0.06604864030200026,0.03631310016939427,-1.8929288929465504,0.2768248719207737
1773065913023550208,24.716877222061157,-0.012490954250097275,-0.7543208003044128,1.3027290105819702,-0.9456261396408081,-0.022881776094436646,0.32444924116134644,0.13500314950942993,-0.17215603590011597,-0.09544545412063599,0.5769498352377422,0.117568490624392,-0.8052342971710014,0.07002959684722967,0.022883773387078667,-1.9013156309894765,0.2736196975976948
1773065913033587200,24.726914167404175,-0.5245699286460876,-0.5440892577171326,1.1776680946350098,-0.9437013268470764,-0.012034968473017216,0.33058056235313416,0.03354477882385254,-0.26027339696884155,-0.02462652325630188,0.5740252687463959,0.11202485826158146,-0.8079237059861891,0.07214494985623854,0.0120352587716761,-1.907740270914714,0.2670220881963314
1773065913043625472,24.736952304840088,-0.8668127655982971,-0.45292750000953674,1.1314066648483276,-0.9421617984771729,-0.0035749166272580624,0.33513912558555603,0.08086425065994263,-0.2412370890378952,0.006413549184799194,0.5720190852888727,0.10550370566366307,-0.8102089448685624,0.07228095321873869,0.0035749243483677224,-1.9125515288624841,0.25645581850514604
1773065913053663232,24.746990203857422,-1.0609451532363892,-0.5039333701133728,1.2261589765548706,-0.9405577778816223,0.0041786362417042255,0.339607834815979,0.2716583013534546,-0.14494095742702484,-0.067574143409729,0.5701683740403677,0.09814394650962693,-0.8125095012292745,0.07144272455187559,-0.00417864833823561,-1.9172994320895396,0.24335141926700463
1773065913063701504,24.757028341293335,-1.1574137210845947,-0.5923178791999817,1.462393879890442,-0.9385575652122498,0.0129700293764472,0.3448789119720459,0.46037763357162476,-0.00257879588752985,-0.1056668758392334,0.5679792489343464,0.08965391965165775,-0.8151083559968232,0.07042815871312559,-0.01297039310105871,-1.922937012176362,0.2281520086826911
1773065913073738240,24.767065286636353,-1.0264426469802856,-0.6582849025726318,1.7277745008468628,-0.9360820055007935,0.024127967655658722,0.3509535789489746,0.5602275133132935,0.10226057469844818,-0.10279989242553711,0.5653299896058314,0.08020094361103224,-0.817951468928706,0.07018018097142428,-0.024130308659363914,-1.929494723846734,0.21220115912706475
1773065913083776256,24.777103185653687,-0.8437651991844177,-0.7217528223991394,1.9219897985458374,-0.9330344796180725,0.03803880140185356,0.3577706217765808,0.5515799522399902,0.12126295268535614,-0.1273324191570282,0.562170675954171,0.07023901999041539,-0.8209456671280331,0.07126624925026653,-0.03804798173166009,-1.936953190244697,0.19686310017294492
1773065913093816320,24.787143230438232,-0.5691174268722534,-0.6737264394760132,1.8009823560714722,-0.9295977354049683,0.05306176096200943,0.36473652720451355,0.3511521816253662,0.10564490407705307,-0.10729023814201355,0.5587948283563646,0.06065969822634587,-0.8238256270369262,0.07334950928501553,-0.05308669091874958,-1.9446987903113178,0.18320038114526777
1773065913103854080,24.797181129455566,-0.038889314979314804,-0.5744632482528687,1.3396648168563843,-0.9263854026794434,0.06664520502090454,0.3706328570842743,-0.0017610788345336914,8.147954940795898e-05,-0.08906242251396179,0.555748120765006,0.05351651401853654,-0.8261067836384091,0.07633916733055723,-0.06669463769092127,-1.951375948581826,0.1745423854211426
1773065913113891328,24.807218313217163,-0.010716267861425877,-0.4772285521030426,0.9853801727294922,-0.9235088229179382,0.07738304883241653,0.37569060921669006,-0.27389413118362427,-0.15085412561893463,-0.11145412921905518,0.5530206630427978,0.04907796517278651,-0.8279110235320937,0.07951658220323686,-0.07746049114180659,-1.9571577071173019,0.17054749326098897
1773065913123929344,24.817256212234497,-0.627585768699646,-0.19913648068904877,0.921126663684845,-0.9214648008346558,0.08492555469274521,0.37906545400619507,-0.2715742588043213,-0.1882885992527008,-0.04389089345932007,0.5513115967655499,0.04445112908665753,-0.8291904660037707,0.08076455699020141,-0.08502797360963385,-1.9610681517704498,0.16409539903391265
1773065913133967104,24.82729411125183,-1.0661036968231201,-0.13131801784038544,0.9796757698059082,-0.9200685024261475,0.09030867367982864,0.3812064230442047,-0.010397195816040039,-0.13712264597415924,0.004428952932357788,0.5504966458468171,0.03814536176081212,-0.8301494731675468,0.07968833708240933,-0.09043188182380689,-1.963589649865771,0.15227667735528005
1773065913144005376,24.837332248687744,-1.0592206716537476,-0.21876132488250732,1.1666994094848633,-0.9183974862098694,0.0959383174777031,0.3838511109352112,0.3261430263519287,-0.11765158176422119,-0.09915262460708618,0.5495260774257356,0.030807343476077872,-0.8312499362616257,0.0780735047916477,-0.09608609939490094,-1.966686797324607,0.13809756414560065
1773065913154042368,24.84736919403076,-0.9006581902503967,-0.21132710576057434,1.5059092044830322,-0.9162036180496216,0.10438816994428635,0.3868774473667145,0.5481768846511841,-0.08478062599897385,-0.2163757085800171,0.5482138964024017,0.022632802225245642,-0.8324220606111967,0.07760690608399044,-0.10457868808298361,-1.9703451113458585,0.12376057299072156
1773065913164080384,24.857407331466675,-0.6573249101638794,-0.13812480866909027,1.810328722000122,-0.913655161857605,0.1166461929678917,0.38939452171325684,0.5731094479560852,-0.01940193772315979,-0.21498656272888184,0.5468810189935057,0.013574127423420589,-0.8333744674889904,0.0788919428471519,-0.11691235051526332,-1.973678038188015,0.10988327502300958
1773065913174118400,24.86744523048401,-0.46620211005210876,-0.012667275965213776,1.856681227684021,-0.9110143780708313,0.13147863745689392,0.390852689743042,0.3875618577003479,0.034414902329444885,-0.17959484457969666,0.5458052918840589,0.004336459730490816,-0.8339109917443795,0.08167080586411678,-0.1318604213114168,-1.976075639447703,0.09738305385528956
1773065913184156160,24.877483129501343,-0.42787104845046997,0.19008317589759827,1.5739390850067139,-0.9089754819869995,0.1455717235803604,0.3906053900718689,0.04676234722137451,0.10323809087276459,-0.11721360683441162,0.545478283121668,-0.004169927254295547,-0.8338376992594296,0.08456232675513152,-0.14609082518126978,-1.9766584745388225,0.08632533915856788
1773065913194194432,24.887521266937256,-0.11777845025062561,0.32354936003685,1.0557150840759277,-0.9079735279083252,0.15642090141773224,0.3887375593185425,-0.28761380910873413,0.18241579830646515,-0.05408170819282532,0.5459670311084521,-0.010632352017592536,-0.8332200987784502,0.08689845256349556,-0.15706590037332227,-1.9753214974349032,0.078210665435309
1773065913204231168,24.897558212280273,0.3631351590156555,0.37875697016716003,0.7121529579162598,-0.9079931974411011,0.164755716919899,0.38523268699645996,-0.3726160526275635,0.11115369200706482,-0.13839119672775269,0.547103903407459,-0.014014431763193854,-0.8321177464752448,0.08978358135779967,-0.16551034517129815,-1.9720470210390946,0.07602980036001666
1773065913214269184,24.907596111297607,0.4539569318294525,0.3768607974052429,0.880470871925354,-0.9081282615661621,0.17340515553951263,0.3810952603816986,-0.06596219539642334,-0.07838867604732513,-0.2613442540168762,0.5483384295071548,-0.016165015108014113,-0.8308347098147323,0.09368732086912165,-0.17428615795803726,-1.968126023884101,0.07712753006883867
1773065913224307200,24.91763424873352,0.02906208299100399,0.5654017925262451,1.3862758874893188,-0.9078481197357178,0.1847081184387207,0.3764231204986572,0.3237265944480896,-0.2039189487695694,-0.1869853138923645,0.5497314837445137,-0.02031061812888643,-0.8293365034280226,0.09789593854256169,-0.18577486713008695,-1.9638527334593967,0.07531005705886742
1773065913234345216,24.927672147750854,-0.8120560646057129,0.7822960019111633,1.7696099281311035,-0.9073121547698975,0.1978553980588913,0.37099605798721313,0.4547058343887329,-0.2044166624546051,-0.07988879084587097,0.5517009620068084,-0.028372636838145775,-0.827461798386822,0.10063846909196526,-0.19916958389694625,-1.958947827605596,0.06542934366595696
1773065913244382464,24.93770933151245,-1.2095118761062622,0.9269031286239624,1.6502153873443604,-0.9069275856018066,0.2098090946674347,0.3653259873390198,0.30611252784729004,-0.0991218239068985,0.07682809233665466,0.5542092402785098,-0.03896621496639633,-0.825314865429534,0.10094221305902751,-0.2113797005095515,-1.9537289237371325,0.04866947244294898
1773065913254420224,24.947747230529785,-1.053597092628479,0.8761020302772522,1.2309966087341309,-0.907136082649231,0.21874910593032837,0.35951754450798035,0.007004916667938232,-0.004118993878364563,0.11878439784049988,0.5569958771107618,-0.0486248608130854,-0.8230397328518245,0.09998388094120174,-0.2205323460789284,-1.948127594424403,0.03212423764379532
1773065913264458240,24.95778512954712,-0.5004544258117676,0.8700603246688843,0.9501929879188538,-0.9078606367111206,0.22564363479614258,0.3533753454685211,-0.2207099199295044,0.06752347946166992,0.03174126148223877,0.5598370433198979,-0.05569858563020894,-0.8207224505717624,0.09947295416242327,-0.22760366096374757,-1.941992246018177,0.020480724249642007
1773065913274496256,24.967823266983032,0.150764599442482,0.8445454239845276,0.9864428639411926,-0.908696174621582,0.233737051486969,0.34588733315467834,-0.2512005567550659,0.06898203492164612,-0.09394946694374084,0.5628578226336575,-0.06050058959615139,-0.8180973893351087,0.10122913973790221,-0.23591943443742638,-1.9345036197965961,0.01539141294315781
1773065913284533248,24.97786021232605,0.3959960639476776,0.7541016936302185,1.1949373483657837,-0.9088181853294373,0.2447226345539093,0.33787673711776733,-0.0925247073173523,-0.013460412621498108,-0.18852362036705017,0.5656578887006461,-0.06450452204002372,-0.8153389116819082,0.10532286224819797,-0.24723362330443147,-1.9267374496196588,0.014405841861262526
1773065913294571264,24.987898111343384,0.15056872367858887,0.791509211063385,1.3105312585830688,-0.9082112312316895,0.2572252154350281,0.3301326632499695,0.09528404474258423,-0.10538503527641296,-0.0939570963382721,0.5682088964931191,-0.06922081036615782,-0.8125729551811804,0.10987410384186427,-0.26014969324016224,-1.9194448247163822,0.012800008778530245
1773065913304609280,24.997936248779297,-0.2558934986591339,0.7804219722747803,1.2798162698745728,-0.9073488712310791,0.2689646780490875,0.3230727016925812,0.14158660173416138,-0.1471385359764099,0.020097464323043823,0.5706727670272154,-0.07512047738468994,-0.8098723765918729,0.11312044648171428,-0.2723179294085447,-1.9128615879484212,0.007717999033931509
1773065913314647296,25.00797414779663,-0.7379897832870483,0.7742197513580322,1.0851924419403076,-0.9065564870834351,0.27822887897491455,0.3174022138118744,0.05954110622406006,-0.09574902057647705,0.13604331016540527,0.5729328740590355,-0.08182999677082695,-0.807468237666227,0.11422287971498847,-0.2819496930577352,-1.907576721325133,-0.0013182112388621956
1773065913324684288,25.018011331558228,-0.759512186050415,0.6795640587806702,0.7370626926422119,-0.9063078761100769,0.2840368151664734,0.3129356801509857,-0.13635551929473877,0.020391255617141724,0.24066835641860962,0.5750603010303751,-0.08827499403335909,-0.8054038522633133,0.11330335654635597,-0.2880017127739019,-1.9032656957229532,-0.01239221348106499
1773065913334722304,25.02804923057556,-0.07348798960447311,0.5032063722610474,0.469821959733963,-0.9064569473266602,0.28800612688064575,0.30884942412376404,-0.3237522840499878,0.02667585015296936,0.1451300084590912,0.5769022838081982,-0.09225519618678531,-0.803687554862608,0.11295537965481853,-0.29214409537791125,-1.899181477065422,-0.018756046933119015
1773065913344760064,25.038087129592896,0.3667803704738617,0.2997661232948303,0.553314208984375,-0.9062638282775879,0.29308757185935974,0.3046075999736786,-0.3148818612098694,-0.05630168318748474,-0.012798428535461426,0.5783397448449447,-0.09391215560648924,-0.8021747316267662,0.11497576350012662,-0.2974546316285755,-1.8950470231576522,-0.018490830013578662
1773065913354798336,25.04812526702881,0.19440141320228577,0.25829750299453735,0.6743265986442566,-0.9052045345306396,0.2997269630432129,0.30127811431884766,-0.11592888832092285,-0.07005167007446289,0.08559322357177734,0.5791891004507577,-0.09570757366035144,-0.8009239186652709,0.11790220303845303,-0.3044064389479352,-1.8920927179194051,-0.01754092996736739
1773065913364835328,25.058162212371826,-0.13762077689170837,0.16210933029651642,0.524516761302948,-0.9040048718452454,0.3053741455078125,0.2992023527622223,-0.04992896318435669,-0.08248898386955261,0.19533494114875793,0.579719087048278,-0.098223328705519,-0.7999708478444729,0.11968577495471737,-0.31033131135343,-1.8904222316049861,-0.019306719458823188
1773065913374873088,25.06820011138916,-0.5013686418533325,0.09488687664270401,0.3031627833843231,-0.9031035304069519,0.3081721365451813,0.2990547716617584,-0.11719053983688354,-0.10809892416000366,0.13507303595542908,0.5798050455468836,-0.10084870993578263,-0.7995979792011607,0.11957694385435994,-0.3132710683534187,-1.8905726619055216,-0.0237733851494521
1773065913384911360,25.078238248825073,-0.6242132186889648,-0.0037423570174723864,0.14490430057048798,-0.9025791883468628,0.3083374500274658,0.30046409368515015,-0.15497684478759766,-0.03914192318916321,0.13433513045310974,0.579567147819779,-0.10350484923121692,-0.7996991908733049,0.11777018244949788,-0.3134448432152996,-1.8921523298071192,-0.030525850295879106
1773065913394949120,25.088276147842407,-0.3566880226135254,-0.08590833842754364,0.05545538291335106,-0.9021273851394653,0.3077170252799988,0.30245035886764526,-0.17233538627624512,0.01419764757156372,0.08359691500663757,0.5790491349552804,-0.10530505691349712,-0.8000850125820416,0.11608979405832544,-0.3127926869243365,-1.894283004697901,-0.035807332222470074
1773065913404986368,25.098313331604004,-0.1377699077129364,-0.17369744181632996,0.03924378752708435,-0.901601254940033,0.3073907494544983,0.3043457567691803,-0.1476542353630066,0.019345730543136597,0.009542852640151978,0.5783816603890699,-0.10609299462056941,-0.8005730161620224,0.11533379936879073,-0.31244979426088515,-1.8963472661268361,-0.038320753853452905
1773065913415024384,25.108351230621338,-0.09294331818819046,-0.24445471167564392,0.040887489914894104,-0.900822103023529,0.307445228099823,0.3065893352031708,-0.09351688623428345,0.017887383699417114,-0.025751382112503052,0.5774491391462123,-0.1064462260485138,-0.8012264795908912,0.11514263794194046,-0.31250705101458,-1.8988431059130326,-0.03952099303048162
1773065913425062144,25.118389129638672,-0.12869101762771606,-0.22896042466163635,0.0022980226203799248,-0.8999933004379272,0.3073473870754242,0.3091115355491638,-0.0803534984588623,0.017130762338638306,0.025086432695388794,0.5764004298473224,-0.10671312372643266,-0.8019776056700713,0.11492117529389102,-0.31240424814870904,-1.9016328778411258,-0.04066058031107172
1773065913435100416,25.128427267074585,-0.3049696683883667,-0.16431911289691925,-0.10906951874494553,-0.8995215892791748,0.30623659491539,0.31157684326171875,-0.1439354419708252,0.058784157037734985,0.12306976318359375,0.5755102222842132,-0.10703096471009582,-0.8027034309215862,0.11401581355795808,-0.3112371666616051,-1.9042431186565425,-0.04265538469337881
1773065913445138176,25.13846516609192,-0.1666821539402008,-0.08328818529844284,-0.24092502892017365,-0.8996861577033997,0.3037455976009369,0.31353315711021423,-0.278139591217041,0.11025586724281311,0.1422620713710785,0.5749619852977368,-0.10698908251512766,-0.8033180634147997,0.11248115591540704,-0.3086215462553554,-1.9061267990428492,-0.04467253859091943
1773065913455175168,25.148502111434937,-0.04457037150859833,0.037154342979192734,-0.1606656014919281,-0.9002493023872375,0.30157360434532166,0.31401315331459045,-0.3537635803222656,0.08583176136016846,0.018399536609649658,0.5749324223659283,-0.1063447686271023,-0.803552963754486,0.11156171260525215,-0.30634266438117086,-1.9064078408209224,-0.04472279354799216
1773065913465213184,25.15854024887085,-0.2787265479564667,0.12246990948915482,-0.06030849739909172,-0.9008296728134155,0.3001660108566284,0.3136981427669525,-0.24301505088806152,0.09853091835975647,-0.07642397284507751,0.5752560839579004,-0.10643157729379236,-0.8034434545186045,0.11059595048430054,-0.3048666842851471,-1.9058956325719503,-0.045914147904002
1773065913475251200,25.168578147888184,-0.26227593421936035,0.1461869478225708,-0.15510797500610352,-0.9015519618988037,0.29834747314453125,0.3133574426174164,-0.09080338478088379,0.12239837646484375,-0.07777702808380127,0.5757014499039409,-0.10697889923258729,-0.803264740057799,0.1090373140973092,-0.3029608071588426,-1.9053096829318148,-0.048548085322325775
1773065913485289216,25.178616285324097,0.029783086851239204,0.14350196719169617,-0.2569911777973175,-0.9026457071304321,0.2960139811038971,0.3124205470085144,-0.020572125911712646,0.0851047933101654,-0.10319209098815918,0.5763323094676404,-0.10654094924350607,-0.8030313225206331,0.10784634710600652,-0.3005168911647083,-1.904007268571301,-0.049016247095804606
1773065913495326208,25.188653230667114,0.29745662212371826,0.18390344083309174,-0.19056583940982819,-0.9038240313529968,0.2944669723510742,0.3104696273803711,-0.023742496967315674,0.06528949737548828,-0.0731496810913086,0.5771862873476339,-0.10518549236990064,-0.802602535259681,0.10780162462244652,-0.29889770227834644,-1.9016748260485907,-0.04647778426215112
1773065913505364224,25.19869112968445,0.368143230676651,0.2698967754840851,-0.12503249943256378,-0.904971182346344,0.2941136658191681,0.30744805932044983,-0.126675546169281,0.10360667109489441,0.01892220973968506,0.5783450795770657,-0.1037086429753651,-0.8018531920640689,0.10859525383622136,-0.29852803862745403,-1.8982949660633994,-0.04260381620553589
1773065913515402240,25.20872926712036,0.31871551275253296,0.42713218927383423,-0.098482646048069,-0.9063528776168823,0.2942095398902893,0.3032572865486145,-0.3150520324707031,0.1353864073753357,0.044124335050582886,0.5799768956633196,-0.10241480260169405,-0.8007120944267322,0.10953568124723644,-0.2986283356447107,-1.8936781391357818,-0.03867410634100562
1773065913525440256,25.218767166137695,0.13912232220172882,0.5854544639587402,-0.08739350736141205,-0.9081539511680603,0.2940392792224884,0.297989159822464,-0.38200730085372925,0.1484656035900116,0.036742955446243286,0.5821763856440574,-0.10168537030504479,-0.7991587247212503,0.10989159150017194,-0.29845021997780424,-1.8878532248302042,-0.03617985705992061
1773065913535477248,25.228804111480713,0.10613666474819183,0.6678885817527771,-0.047552891075611115,-0.910234272480011,0.293740838766098,0.29187387228012085,-0.27755582332611084,0.13844910264015198,0.018917232751846313,0.5848077016151099,-0.10140639094001042,-0.797278919383784,0.10983255696533022,-0.29813798183310347,-1.8810960029648867,-0.03477740756226306
1773065913545515264,25.238842248916626,0.07737164944410324,0.7012970447540283,0.015282929874956608,-0.9122588038444519,0.293866366147995,0.2853538393974304,-0.13434165716171265,0.0970790684223175,-0.06260594725608826,0.5875937313473241,-0.10145534522416327,-0.7952255871172498,0.10980364116811743,-0.29826931645230564,-1.8739537705308706,-0.03381931270682419
1773065913555553280,25.24888014793396,0.15648697316646576,0.7146490812301636,0.005474507808685303,-0.9142257571220398,0.2943372428417206,0.27849045395851135,-0.043736279010772705,0.07310965657234192,-0.060304999351501465,0.5904806837360275,-0.1015761646472125,-0.7930495042777701,0.10994250934873553,-0.2987619554820988,-1.8664852633710527,-0.032727349405809576
1773065913565591296,25.258918285369873,0.25398918986320496,0.6771533489227295,-0.04411594569683075,-0.9162051677703857,0.2947031557559967,0.27151063084602356,-0.06478226184844971,0.06580096483230591,-0.03542664647102356,0.5933573947660795,-0.10128331593127127,-0.7908836823488883,0.11032517174832053,-0.29914487345847846,-1.8588943377029696,-0.03064782043727452
1773065913575628288,25.26895523071289,0.3794853389263153,0.6644647121429443,-0.04383418336510658,-0.9181573987007141,0.29509586095809937,0.26439693570137024,-0.14939337968826294,0.08114010095596313,0.020210057497024536,0.5962016553389348,-0.10049031128405005,-0.7887332616099371,0.11110910235144418,-0.29955585463170037,-1.8511753264703596,-0.02724996761462545
1773065913585666304,25.278993129730225,0.3033076524734497,0.6582249402999878,-0.001458765473216772,-0.9199621677398682,0.2957834303379059,0.2572579085826874,-0.21886217594146729,0.09510096907615662,0.0591941773891449,0.5990054808409271,-0.09971228433110133,-0.7865662205109467,0.11208656636438162,-0.30027553428176,-1.8434708735975223,-0.023639548290853026
1773065913595704320,25.289031267166138,0.22141651809215546,0.6324439644813538,-0.016417741775512695,-0.9216283559799194,0.2963789999485016,0.25052040815353394,-0.23379755020141602,0.10456091165542603,0.10247644782066345,0.6016855425639672,-0.09927762529655353,-0.7844769988964452,0.11275740917900354,-0.3008990805853491,-1.8362071513989053,-0.021018868644345566
1773065913605742336,25.29906916618347,0.16000176966190338,0.5802986025810242,-0.02809024229645729,-0.9232110977172852,0.2966073751449585,0.2443474382162094,-0.2274237871170044,0.072731614112854,0.07318809628486633,0.604179425149574,-0.09896166549473424,-0.782547318843789,0.113108925446835,-0.30113819794444907,-1.8295348574589987,-0.019067343955270478
1773065913615779072,25.30910611152649,0.12658308446407318,0.5204384326934814,-0.004174523986876011,-0.9245887398719788,0.29682958126068115,0.2388061285018921,-0.18191784620285034,0.04838532209396362,0.047433555126190186,0.6064191067950345,-0.09876786413192677,-0.7807995738278927,0.1133710449144824,-0.30137086612581443,-1.823556022194436,-0.017525813565030936
1773065913625817344,25.319144248962402,0.15889696776866913,0.4156240224838257,-0.020727533847093582,-0.9257377982139587,0.29703977704048157,0.23404568433761597,-0.14179784059524536,0.05066230893135071,0.029687345027923584,0.6083341432627071,-0.09860583462686853,-0.7792943799859176,0.11360865717125487,-0.30159099539982076,-1.818428002123448,-0.016193460985750335
1773065913635855104,25.329182147979736,0.1992664933204651,0.2795894742012024,-0.03003714606165886,-0.9266355633735657,0.29723334312438965,0.23021548986434937,-0.15724217891693115,0.05898308753967285,0.022622615098953247,0.6098130476527475,-0.0981068937853191,-0.7781277419912707,0.11410698829413571,-0.30179373841379586,-1.8143084105852751,-0.014151563622076738
