time,seconds_elapsed,x,y,z
1773064934196406784,58.274083852767944,-1.0818939208984375,0.2045440673828125,0.080902099609375
1773064934206445056,58.28412199020386,-0.9140472412109375,0.3036041259765625,0.1957550048828125
1773064934216482816,58.29415988922119,-0.82177734375,0.3791656494140625,0.158477783203125
1773064934226521088,58.304198026657104,-0.7175140380859375,0.3629302978515625,0.051300048828125
1773064934236558848,58.31423592567444,-0.6075286865234375,0.306488037109375,0.086578369140625
1773064934246597120,58.32427406311035,-0.6365509033203125,0.2530975341796875,0.1929779052734375
1773064934256634880,58.334311962127686,-0.8013916015625,0.2180328369140625,0.3137664794921875
1773064934266672896,58.34434986114502,-0.952667236328125,0.222412109375,0.341796875
1773064934276710912,58.35438799858093,-0.989959716796875,0.2818450927734375,0.343292236328125
1773064934286748928,58.36442589759827,-0.94610595703125,0.350616455078125,0.354888916015625
1773064934296786944,58.37446403503418,-0.851898193359375,0.3624725341796875,0.2778472900390625
1773064934306824960,58.384501934051514,-0.7071380615234375,0.3332061767578125,0.2107391357421875
1773064934316862720,58.39453983306885,-0.599609375,0.268310546875,0.15435791015625
1773064934326900992,58.40457797050476,-0.5832977294921875,0.1948394775390625,0.1368408203125
1773064934336938752,58.414615869522095,-0.62249755859375,0.1588287353515625,0.1396331787109375
1773064934346977024,58.42465400695801,-0.688629150390625,0.19195556640625,0.174713134765625
1773064934357014784,58.43469190597534,-0.749359130859375,0.2442474365234375,0.259918212890625
1773064934367053056,58.444730043411255,-0.786773681640625,0.260528564453125,0.355499267578125
1773064934377090816,58.45476794242859,-0.80224609375,0.2486419677734375,0.3800048828125
1773064934387127808,58.464804887771606,-0.7857208251953125,0.2287750244140625,0.334197998046875
1773064934397166080,58.47484302520752,-0.752532958984375,0.223846435546875,0.2971649169921875
1773064934407203840,58.48488092422485,-0.7498016357421875,0.25946044921875,0.241790771484375
1773064934417242112,58.49491906166077,-0.755615234375,0.2978973388671875,0.1754913330078125
1773064934427279872,58.5049569606781,-0.7764739990234375,0.281585693359375,0.172698974609375
1773064934437317888,58.514994859695435,-0.8481292724609375,0.23876953125,0.115264892578125
1773064934447355904,58.52503299713135,-0.9048004150390625,0.258148193359375,0.1556854248046875
1773064934457393920,58.53507089614868,-0.9704132080078125,0.25860595703125,0.1871337890625
1773064934467431936,58.545109033584595,-0.9992218017578125,0.2672119140625,0.172607421875
1773064934477469952,58.55514693260193,-0.994720458984375,0.2906951904296875,0.1390380859375
1773064934487507712,58.56518483161926,-0.9779052734375,0.296783447265625,0.1258392333984375
1773064934497545984,58.575222969055176,-0.9698944091796875,0.304168701171875,0.11895751953125
1773064934507583744,58.58526086807251,-0.9770050048828125,0.1735076904296875,0.2126312255859375
1773064934517622016,58.59529900550842,-0.9967041015625,0.233367919921875,0.285736083984375
1773064934527659776,58.60533690452576,-1.188232421875,0.5558624267578125,0.3202056884765625
1773064934537698048,58.61537504196167,-1.2347564697265625,0.801849365234375,0.2554473876953125
1773064934547735808,58.625412940979004,-1.164031982421875,0.806396484375,0.18487548828125
1773064934557773824,58.63545083999634,-1.11224365234375,0.634490966796875,0.141632080078125
1773064934567811840,58.64548897743225,-1.13848876953125,0.5125274658203125,0.189849853515625
1773064934577849856,58.655526876449585,-1.2083740234375,0.501434326171875,0.207366943359375
1773064934587888128,58.6655650138855,-1.2250213623046875,0.53472900390625,0.1622772216796875
1773064934597925888,58.67560291290283,-1.1843109130859375,0.5516357421875,0.1559295654296875
1773064934607964160,58.685641050338745,-1.1802825927734375,0.5560760498046875,0.19476318359375
1773064934618001920,58.69567894935608,-1.22802734375,0.577606201171875,0.234039306640625
1773064934628039936,58.70571684837341,-1.25872802734375,0.6327972412109375,0.2415008544921875
1773064934638077952,58.715754985809326,-1.2218170166015625,0.6920928955078125,0.2733001708984375
1773064934648115968,58.72579288482666,-1.172637939453125,0.72686767578125,0.2686767578125
1773064934658153984,58.73583102226257,-1.124176025390625,0.75018310546875,0.2373504638671875
1773064934668192000,58.74586892127991,-1.0784912109375,0.77093505859375,0.2828521728515625
1773064934678230016,58.75590705871582,-1.1035308837890625,0.7908782958984375,0.2644500732421875
1773064934688268032,58.765944957733154,-1.12738037109375,0.89410400390625,0.182373046875
1773064934698305792,58.77598285675049,-1.0804595947265625,1.008880615234375,0.29327392578125
1773064934708344064,58.7860209941864,-1.1125640869140625,0.9732208251953125,0.3817901611328125
1773064934718381824,58.796058893203735,-1.1083526611328125,0.916778564453125,0.429351806640625
1773064934728420096,58.80609703063965,-1.04254150390625,0.9073944091796875,0.5223846435546875
1773064934738457856,58.81613492965698,-1.044921875,0.914459228515625,0.5140533447265625
1773064934748495872,58.826172828674316,-1.05047607421875,0.9664764404296875,0.4772491455078125
1773064934758533888,58.83621096611023,-1.0313568115234375,1.0027923583984375,0.4044952392578125
1773064934768571904,58.84624886512756,-0.9911346435546875,1.0000457763671875,0.3447265625
1773064934778609920,58.85628700256348,-0.959014892578125,0.94757080078125,0.30059814453125
1773064934788647936,58.86632490158081,-0.9362640380859375,0.8591766357421875,0.269073486328125
1773064934798685952,58.876363039016724,-0.897613525390625,0.784332275390625,0.2467803955078125
1773064934808723968,58.88640093803406,-0.8651580810546875,0.729644775390625,0.254608154296875
1773064934818761728,58.89643883705139,-0.8556365966796875,0.6823883056640625,0.233612060546875
1773064934828798976,58.90647602081299,-0.8280487060546875,0.64996337890625,0.2134552001953125
1773064934838836992,58.91651391983032,-0.7947540283203125,0.635894775390625,0.201934814453125
1773064934848875008,58.926552057266235,-0.7822418212890625,0.6249847412109375,0.187744140625
1773064934858913024,58.93658995628357,-0.7753753662109375,0.62841796875,0.1484375
1773064934868950784,58.9466278553009,-0.7424468994140625,0.6578521728515625,0.1717376708984375
1773064934878989056,58.956665992736816,-0.71099853515625,0.6468048095703125,0.2342071533203125
1773064934889026816,58.96670389175415,-0.6845855712890625,0.5935821533203125,0.2493133544921875
1773064934899065088,58.97674202919006,-0.6427764892578125,0.5493621826171875,0.2716217041015625
1773064934909102848,58.9867799282074,-0.611663818359375,0.531646728515625,0.27252197265625
1773064934919141120,58.99681806564331,-0.6085968017578125,0.5485992431640625,0.2697296142578125
1773064934929178880,59.006855964660645,-0.62164306640625,0.5751190185546875,0.2589569091796875
1773064934939216896,59.01689386367798,-0.62646484375,0.57965087890625,0.239776611328125
1773064934949254912,59.02693200111389,-0.618408203125,0.5615234375,0.2380523681640625
1773064934959292928,59.036969900131226,-0.61138916015625,0.5303802490234375,0.2247314453125
1773064934969330944,59.04700803756714,-0.6157073974609375,0.4912109375,0.2129669189453125
1773064934979368960,59.05704593658447,-0.625457763671875,0.468841552734375,0.207183837890625
1773064934989406720,59.06708383560181,-0.645721435546875,0.456268310546875,0.194091796875
1773064934999445248,59.0771222114563,-0.658721923828125,0.457733154296875,0.1754913330078125
1773064935009483264,59.08716034889221,-0.671142578125,0.45892333984375,0.165771484375
1773064935019521280,59.097198247909546,-0.6831207275390625,0.462982177734375,0.1691741943359375
1773064935029559040,59.10723614692688,-0.6972808837890625,0.4701690673828125,0.1815032958984375
1773064935039597312,59.11727428436279,-0.7132568359375,0.4775390625,0.1897125244140625
1773064935049635072,59.12731218338013,-0.72021484375,0.4918670654296875,0.22314453125
1773064935059673344,59.13735032081604,-0.73663330078125,0.51092529296875,0.2479400634765625
1773064935069711104,59.147388219833374,-0.755859375,0.53167724609375,0.25146484375
1773064935079749376,59.15742635726929,-0.771820068359375,0.549285888671875,0.247711181640625
1773064935089787136,59.16746425628662,-0.7841033935546875,0.5664825439453125,0.258392333984375
1773064935099825152,59.177502155303955,-0.795074462890625,0.579071044921875,0.262969970703125
1773064935109863168,59.18754029273987,-0.7914886474609375,0.525360107421875,0.2849884033203125
1773064935119901184,59.1975781917572,-0.793975830078125,0.560302734375,0.2954559326171875
1773064935129939200,59.207616329193115,-0.842864990234375,0.6649322509765625,0.3198089599609375
1773064935139977216,59.21765422821045,-0.8607635498046875,0.708648681640625,0.318389892578125
1773064935150015232,59.22769212722778,-0.8514251708984375,0.679412841796875,0.319488525390625
1773064935160053248,59.237730264663696,-0.844482421875,0.6637725830078125,0.2756500244140625
1773064935170091264,59.24776816368103,-0.8529205322265625,0.6736907958984375,0.30810546875
1773064935180129280,59.25780630111694,-0.8745880126953125,0.635040283203125,0.345794677734375
1773064935190167296,59.26784420013428,-0.894805908203125,0.575653076171875,0.3216400146484375
1773064935200205312,59.27788233757019,-0.896514892578125,0.57989501953125,0.3186492919921875
1773064935210243328,59.287920236587524,-0.8935394287109375,0.6179656982421875,0.337860107421875
1773064935220281088,59.29795813560486,-0.912628173828125,0.6339263916015625,0.3497467041015625
1773064935230319360,59.30799627304077,-0.9328765869140625,0.6407928466796875,0.3929443359375
1773064935240357120,59.318034172058105,-0.95269775390625,0.646759033203125,0.3940582275390625
1773064935250395392,59.32807230949402,-0.95452880859375,0.6982421875,0.374725341796875
1773064935260432128,59.338109254837036,-0.9544525146484375,0.7574920654296875,0.4143218994140625
1773064935270470144,59.34814715385437,-0.9589080810546875,0.7651519775390625,0.4714813232421875
1773064935280508160,59.35818529129028,-0.9836273193359375,0.7410125732421875,0.474884033203125
1773064935290546176,59.36822319030762,-1.0271453857421875,0.7464752197265625,0.48846435546875
1773064935300584192,59.37826132774353,-1.0814666748046875,0.7994232177734375,0.513763427734375
1773064935310622208,59.388299226760864,-1.12445068359375,0.9147491455078125,0.496002197265625
1773064935320660224,59.3983371257782,-1.126312255859375,1.0241851806640625,0.491058349609375
1773064935330698240,59.40837526321411,-1.1114654541015625,1.04248046875,0.5616912841796875
1773064935340736256,59.418413162231445,-1.1202392578125,0.908447265625,0.663055419921875
1773064935350774272,59.42845129966736,-1.1124114990234375,0.6358489990234375,0.72332763671875
1773064935360812288,59.43848919868469,-0.995330810546875,0.5012054443359375,0.385894775390625
1773064935370850304,59.448527336120605,-0.89898681640625,0.678131103515625,0.3335723876953125
1773064935380888320,59.45856523513794,-1.0800628662109375,0.8639984130859375,0.474853515625
1773064935390926080,59.46860313415527,-1.1912384033203125,0.8542633056640625,0.35809326171875
1773064935400964352,59.47864127159119,-0.99554443359375,0.787506103515625,0.1922149658203125
1773064935411002112,59.48867917060852,-0.822784423828125,0.71441650390625,0.2076568603515625
1773064935421040384,59.498717308044434,-0.8782806396484375,0.6284637451171875,0.245513916015625
1773064935431078144,59.50875520706177,-0.9849853515625,0.5775909423828125,0.2420654296875
1773064935441116416,59.51879334449768,-0.987884521484375,0.611175537109375,0.2076263427734375
1773064935451154176,59.528831243515015,-0.9365386962890625,0.6915283203125,0.1791839599609375
1773064935461192192,59.53886914253235,-0.9208984375,0.76953125,0.143218994140625
1773064935471230208,59.54890727996826,-0.907073974609375,0.82061767578125,0.151580810546875
1773064935481268224,59.558945178985596,-0.8928070068359375,0.811370849609375,0.1836395263671875
1773064935491306240,59.56898331642151,-0.915252685546875,0.7901611328125,0.160491943359375
1773064935501344256,59.57902121543884,-0.95172119140625,0.7555389404296875,0.1583709716796875
1773064935511382272,59.589059352874756,-0.9704742431640625,0.75103759765625,0.1540985107421875
1773064935521420288,59.59909725189209,-0.9586181640625,0.791839599609375,0.1773834228515625
1773064935531458048,59.609135150909424,-0.9588470458984375,0.7919921875,0.130767822265625
1773064935541496320,59.61917328834534,-0.954620361328125,0.738739013671875,0.0610198974609375
1773064935551534080,59.62921118736267,-0.925445556640625,0.691680908203125,0.03887939453125
1773064935561572352,59.639249324798584,-0.9209136962890625,0.636871337890625,0.063262939453125
1773064935571610112,59.64928722381592,-0.93994140625,0.5922088623046875,0.0402984619140625
1773064935581648128,59.65932512283325,-0.9644622802734375,0.5731964111328125,0.0636749267578125
1773064935591686144,59.669363260269165,-0.9794769287109375,0.5615081787109375,0.0360107421875
1773064935601724160,59.6794011592865,-0.981353759765625,0.559326171875,0.0727691650390625
1773064935611762176,59.68943929672241,-1.019439697265625,0.540313720703125,-0.0082550048828125
1773064935621800192,59.699477195739746,-0.9712982177734375,0.47637939453125,-0.0862884521484375
1773064935631838208,59.70951533317566,-0.8821563720703125,0.4326324462890625,-0.0800323486328125
1773064935641876224,59.71955323219299,-0.8546600341796875,0.4171905517578125,-0.1038055419921875
1773064935651914240,59.72959113121033,-0.885498046875,0.4090423583984375,-0.0959320068359375
1773064935661951232,59.739628314971924,-0.9150390625,0.356170654296875,-0.1457366943359375
1773064935671989248,59.74966621398926,-0.9196929931640625,0.3203125,-0.097991943359375
1773064935682027264,59.75970435142517,-0.89166259765625,0.2763824462890625,-0.0431976318359375
1773064935692065280,59.769742250442505,-0.871337890625,0.2628936767578125,0.0279083251953125
1773064935702103040,59.77978014945984,-0.8540496826171875,0.2713775634765625,-0.0246734619140625
1773064935712141312,59.78981828689575,-0.7737884521484375,0.290008544921875,-0.07635498046875
1773064935722179072,59.799856185913086,-0.7203521728515625,0.3600616455078125,-0.06634521484375
1773064935732217344,59.809894323349,-0.7143402099609375,0.4265899658203125,-0.0491485595703125
1773064935742255104,59.81993222236633,-0.7010498046875,0.42205810546875,-0.0576019287109375
1773064935752293120,59.82997012138367,-0.6764373779296875,0.3252716064453125,-0.0134429931640625
1773064935762331136,59.84000825881958,-0.662750244140625,0.2233428955078125,0.06170654296875
1773064935772369152,59.850046157836914,-0.6717681884765625,0.145660400390625,0.0872802734375
1773064935782407168,59.86008429527283,-0.64825439453125,0.08135986328125,-0.0453643798828125
1773064935792445184,59.87012219429016,-0.5021820068359375,0.073638916015625,-0.1595916748046875
1773064935802483200,59.880160331726074,-0.31732177734375,0.098480224609375,-0.1977996826171875
1773064935812521216,59.89019823074341,-0.225341796875,0.118804931640625,-0.2443389892578125
1773064935822559232,59.90023612976074,-0.2101898193359375,0.0882110595703125,-0.310302734375
1773064935832597248,59.910274267196655,-0.243865966796875,0.0904083251953125,-0.20892333984375
1773064935842635264,59.92031216621399,-0.2899017333984375,0.0277252197265625,-0.1155548095703125
1773064935852673280,59.9303503036499,-0.32281494140625,-0.0107574462890625,-0.0791168212890625
1773064935862711296,59.940388202667236,-0.369537353515625,0.0761871337890625,0.1024169921875
1773064935872749312,59.95042634010315,-0.4550018310546875,0.12664794921875,0.1501617431640625
1773064935882787328,59.96046423912048,-0.5171356201171875,0.105072021484375,0.0860595703125
1773064935892825088,59.97050213813782,-0.4808349609375,0.1199951171875,0.0461883544921875
1773064935902863360,59.98054027557373,-0.4661865234375,0.1812286376953125,0.032470703125
1773064935912901120,59.990578174591064,-0.5484466552734375,0.2746429443359375,0.0222930908203125
1773064935922939392,60.00061631202698,-0.6545867919921875,0.33538818359375,-0.0455780029296875
1773064935932977152,60.01065421104431,-0.6954498291015625,0.3842315673828125,-0.0800323486328125
1773064935943015424,60.020692348480225,-0.71331787109375,0.4182586669921875,-0.0432891845703125
1773064935953053184,60.03073024749756,-0.7447509765625,0.40020751953125,-0.069061279296875
1773064935963091200,60.04076814651489,-0.76611328125,0.387054443359375,-0.018768310546875
1773064935973129216,60.050806283950806,-0.7862091064453125,0.3663177490234375,0.0366058349609375
1773064935983167232,60.06084418296814,-0.7723236083984375,0.336212158203125,0.059814453125
1773064935993205248,60.07088232040405,-0.738525390625,0.3038482666015625,0.0579376220703125
1773064936003243264,60.08092021942139,-0.7257232666015625,0.26898193359375,0.05322265625
1773064936013281280,60.0909583568573,-0.7222137451171875,0.239288330078125,0.034393310546875
1773064936023319296,60.100996255874634,-0.7021026611328125,0.230987548828125,0.0001068115234375
1773064936033357312,60.11103439331055,-0.6565093994140625,0.21551513671875,-0.0374298095703125
1773064936043395328,60.12107229232788,-0.5937347412109375,0.1934356689453125,-0.0635223388671875
1773064936053433344,60.131110429763794,-0.56475830078125,0.2052459716796875,-0.0472869873046875
1773064936063470336,60.14114737510681,-0.6149444580078125,0.2252960205078125,-0.02227783203125
1773064936073508352,60.151185274124146,-0.6806793212890625,0.2129058837890625,-0.044647216796875
1773064936083546368,60.16122341156006,-0.6998748779296875,0.1793975830078125,-0.01629638671875
1773064936093584384,60.17126131057739,-0.693939208984375,0.167144775390625,0.03955078125
1773064936103622144,60.18129920959473,-0.708526611328125,0.1794891357421875,0.0532379150390625
1773064936113660416,60.19133734703064,-0.715240478515625,0.207000732421875,0.00732421875
1773064936123698176,60.201375246047974,-0.68707275390625,0.2339630126953125,-0.013031005859375
1773064936133736448,60.21141338348389,-0.662109375,0.21923828125,-0.0334625244140625
1773064936143774208,60.22145128250122,-0.651885986328125,0.2032928466796875,-0.05908203125
1773064936153812480,60.231489419937134,-0.710113525390625,0.2664947509765625,0.0036468505859375
1773064936163850240,60.24152731895447,-0.8223876953125,0.3126068115234375,0.02410888671875
1773064936173888256,60.2515652179718,-0.846771240234375,0.275146484375,0.0464630126953125
1773064936183926272,60.261603355407715,-0.7805023193359375,0.21612548828125,0.137298583984375
1773064936193964288,60.27164125442505,-0.7346954345703125,0.1735382080078125,0.1581878662109375
1773064936204002304,60.28167939186096,-0.7275390625,0.176300048828125,0.1927032470703125
1773064936214040320,60.291717290878296,-0.78179931640625,0.203094482421875,0.2146148681640625
1773064936224078336,60.30175542831421,-0.84918212890625,0.22918701171875,0.0755767822265625
1773064936234116352,60.31179332733154,-0.8530426025390625,0.3267669677734375,0.04852294921875
1773064936244154112,60.32183122634888,-0.8888092041015625,0.42718505859375,0.0705413818359375
1773064936254192384,60.33186936378479,-0.9091033935546875,0.4112701416015625,0.1266326904296875
1773064936264230144,60.341907262802124,-0.901763916015625,0.301849365234375,0.15179443359375
1773064936274268416,60.35194540023804,-0.8353424072265625,0.2059783935546875,0.1848297119140625
1773064936284306176,60.36198329925537,-0.80316162109375,0.1956787109375,0.2753448486328125
1773064936294344448,60.372021436691284,-0.8431243896484375,0.23822021484375,0.2692413330078125
1773064936304382208,60.38205933570862,-0.900787353515625,0.299530029296875,0.2306060791015625
1773064936314420224,60.39209723472595,-0.8935546875,0.34539794921875,0.0987548828125
1773064936324458240,60.402135372161865,-0.806304931640625,0.36212158203125,0.0856170654296875
1773064936334496256,60.4121732711792,-0.75408935546875,0.353179931640625,0.069122314453125
1773064936344534272,60.42221140861511,-0.71112060546875,0.2974700927734375,0.0555267333984375
1773064936354572288,60.432249307632446,-0.6894683837890625,0.2398529052734375,0.1534881591796875
1773064936364610304,60.44228720664978,-0.76312255859375,0.2321014404296875,0.198577880859375
1773064936374648320,60.45232534408569,-0.8615875244140625,0.246429443359375,0.194610595703125
1773064936384686336,60.46236324310303,-0.8927154541015625,0.28167724609375,0.248565673828125
1773064936394724352,60.47240138053894,-0.8789825439453125,0.3476715087890625,0.2091827392578125
1773064936404762368,60.482439279556274,-0.80499267578125,0.39410400390625,0.1370849609375
1773064936414800384,60.49247741699219,-0.7200164794921875,0.398284912109375,0.1552581787109375
1773064936424838400,60.50251531600952,-0.7082977294921875,0.3652191162109375,0.2164459228515625
1773064936434876160,60.512553215026855,-0.80255126953125,0.3225555419921875,0.184844970703125
1773064936444913408,60.52259039878845,-0.8894805908203125,0.342742919921875,0.1990509033203125
1773064936454951168,60.532628297805786,-0.9492645263671875,0.3709564208984375,0.38507080078125
1773064936464989440,60.5426664352417,-1.0295562744140625,0.3741302490234375,0.4250946044921875
1773064936475027200,60.55270433425903,-1.0191802978515625,0.3856658935546875,0.2984161376953125
1773064936485065216,60.56274223327637,-0.9001617431640625,0.4190673828125,0.287811279296875
1773064936495103232,60.57278037071228,-0.8286285400390625,0.43707275390625,0.3221435546875
1773064936505141248,60.582818269729614,-0.8324127197265625,0.4383087158203125,0.2735748291015625
1773064936515179520,60.59285640716553,-0.845306396484375,0.435546875,0.319854736328125
1773064936525217280,60.60289430618286,-0.886505126953125,0.466522216796875,0.342498779296875
1773064936535255296,60.612932205200195,-0.9838409423828125,0.4661407470703125,0.413055419921875
1773064936545293312,60.62297034263611,-1.079620361328125,0.3697052001953125,0.40802001953125
1773064936555331328,60.63300824165344,-1.053985595703125,0.3242950439453125,0.392364501953125
1773064936565369344,60.643046379089355,-0.984649658203125,0.34002685546875,0.34246826171875
1773064936575407360,60.65308427810669,-0.93328857421875,0.3743133544921875,0.3355255126953125
1773064936585445376,60.6631224155426,-0.90191650390625,0.3893280029296875,0.3343658447265625
1773064936595483392,60.67316031455994,-0.8869171142578125,0.4132232666015625,0.3278350830078125
1773064936605521152,60.68319821357727,-0.9079437255859375,0.43408203125,0.3439483642578125
1773064936615559424,60.693236351013184,-0.9805450439453125,0.4293670654296875,0.3961639404296875
1773064936625597184,60.70327425003052,-1.0586700439453125,0.4154510498046875,0.43231201171875
1773064936635635456,60.71331238746643,-1.1050872802734375,0.4130859375,0.4326629638671875
1773064936645673216,60.723350286483765,-1.10260009765625,0.4343109130859375,0.3554840087890625
1773064936655711488,60.73338842391968,-1.0426788330078125,0.5103759765625,0.3265533447265625
1773064936665749248,60.74342632293701,-1.0321502685546875,0.5914764404296875,0.3223419189453125
1773064936675787264,60.753464221954346,-1.08892822265625,0.637420654296875,0.2762908935546875
1773064936685825280,60.76350235939026,-1.13702392578125,0.6500091552734375,0.2822723388671875
1773064936695863296,60.77354025840759,-1.2052764892578125,0.6504364013671875,0.29425048828125
1773064936705901312,60.783578395843506,-1.2689361572265625,0.70599365234375,0.27789306640625
1773064936715939328,60.79361629486084,-1.3037872314453125,0.8087158203125,0.37445068359375
1773064936725977344,60.80365443229675,-1.337677001953125,0.8494720458984375,0.3725433349609375
1773064936736015360,60.81369233131409,-1.2682342529296875,0.870758056640625,0.3207550048828125
1773064936746053120,60.82373023033142,-1.162200927734375,0.923980712890625,0.3463287353515625
1773064936756091392,60.833768367767334,-1.1468658447265625,0.9709320068359375,0.3465423583984375
1773064936766129152,60.84380626678467,-1.16436767578125,1.0231781005859375,0.3831787109375
1773064936776167424,60.85384440422058,-1.14630126953125,1.0769805908203125,0.448699951171875
1773064936786205184,60.863882303237915,-1.105743408203125,1.1010589599609375,0.4937286376953125
1773064936796243456,60.87392044067383,-1.05950927734375,1.09869384765625,0.5690155029296875
1773064936806281216,60.88395833969116,-1.0229034423828125,1.054779052734375,0.5492706298828125
1773064936816319232,60.893996238708496,-0.9742889404296875,0.963623046875,0.4953460693359375
1773064936826357248,60.90403437614441,-0.9054718017578125,0.8854217529296875,0.4725189208984375
1773064936836394240,60.91407132148743,-0.8575592041015625,0.814849853515625,0.40411376953125
1773064936846432256,60.92410922050476,-0.8197479248046875,0.7469940185546875,0.322967529296875
1773064936856470272,60.934147357940674,-0.7705535888671875,0.7107391357421875,0.272705078125
1773064936866508288,60.94418525695801,-0.7210235595703125,0.6851043701171875,0.248931884765625
1773064936876546304,60.95422339439392,-0.6935272216796875,0.63446044921875,0.2472381591796875
1773064936886584320,60.964261293411255,-0.664306640625,0.5753936767578125,0.233642578125
1773064936896622336,60.97429943084717,-0.6414337158203125,0.5125579833984375,0.236724853515625
1773064936906660352,60.9843373298645,-0.62139892578125,0.4772796630859375,0.2525482177734375
1773064936916698112,60.994375228881836,-0.61370849609375,0.4744720458984375,0.2432708740234375
1773064936926736384,61.00441336631775,-0.607269287109375,0.5050811767578125,0.232452392578125
1773064936936774144,61.01445126533508,-0.6025238037109375,0.5447235107421875,0.212127685546875
1773064936946812416,61.024489402770996,-0.5951080322265625,0.57244873046875,0.1965789794921875
1773064936956850176,61.03452730178833,-0.583038330078125,0.58935546875,0.222808837890625
1773064936966888448,61.04456543922424,-0.584228515625,0.5734710693359375,0.22882080078125
1773064936976926208,61.05460333824158,-0.5821380615234375,0.555755615234375,0.2181854248046875
1773064936986964224,61.06464123725891,-0.585784912109375,0.562744140625,0.233856201171875
1773064936997003008,61.07468008995056,-0.611480712890625,0.5695648193359375,0.251953125
1773064937007041280,61.084718227386475,-0.64208984375,0.5722808837890625,0.24273681640625
1773064937017079040,61.09475612640381,-0.648406982421875,0.5703582763671875,0.2344512939453125
1773064937027117312,61.10479426383972,-0.6456146240234375,0.5722503662109375,0.2378387451171875
1773064937037155072,61.114832162857056,-0.658172607421875,0.5634765625,0.2238616943359375
1773064937047193344,61.12487030029297,-0.6803436279296875,0.5616912841796875,0.21826171875
1773064937057231104,61.1349081993103,-0.7033233642578125,0.57342529296875,0.2220001220703125
1773064937067269120,61.14494609832764,-0.726837158203125,0.5776824951171875,0.21661376953125
1773064937077307136,61.15498423576355,-0.7430267333984375,0.5726318359375,0.22235107421875
1773064937087345152,61.165022134780884,-0.7449493408203125,0.57275390625,0.240234375
1773064937097383168,61.1750602722168,-0.751556396484375,0.5750732421875,0.2509918212890625
1773064937107421184,61.18509817123413,-0.76153564453125,0.5792083740234375,0.2599945068359375
1773064937117459200,61.195136308670044,-0.7680511474609375,0.592559814453125,0.282562255859375
1773064937127497216,61.20517420768738,-0.783233642578125,0.6013031005859375,0.29364013671875
1773064937137534976,61.21521210670471,-0.794830322265625,0.6099090576171875,0.2876434326171875
1773064937147573248,61.225250244140625,-0.80108642578125,0.628692626953125,0.29248046875
1773064937157611008,61.23528814315796,-0.8131256103515625,0.6546783447265625,0.27862548828125
1773064937167649280,61.24532628059387,-0.8159942626953125,0.6959075927734375,0.289093017578125
1773064937177687296,61.255364179611206,-0.8219757080078125,0.7042388916015625,0.2968902587890625
1773064937187725056,61.26540207862854,-0.8163299560546875,0.6842041015625,0.2968902587890625
1773064937197763328,61.27544021606445,-0.789276123046875,0.67242431640625,0.3096923828125
1773064937207800064,61.28547716140747,-0.7906951904296875,0.6593780517578125,0.3037261962890625
1773064937217838336,61.295515298843384,-0.7978515625,0.6610260009765625,0.2786865234375
1773064937227876096,61.30555319786072,-0.7931976318359375,0.674163818359375,0.2704010009765625
1773064937237914112,61.31559109687805,-0.78436279296875,0.685943603515625,0.279266357421875
1773064937247952128,61.325629234313965,-0.7866058349609375,0.6783294677734375,0.25555419921875
1773064937257990144,61.3356671333313,-0.7823028564453125,0.6626434326171875,0.2544708251953125
1773064937268028160,61.34570527076721,-0.7731475830078125,0.6523895263671875,0.27874755859375
1773064937278066176,61.355743169784546,-0.769927978515625,0.6462860107421875,0.2776947021484375
1773064937288104192,61.36578130722046,-0.7647705078125,0.6562957763671875,0.263092041015625
1773064937298142208,61.37581920623779,-0.7584075927734375,0.678253173828125,0.2658538818359375
1773064937308179968,61.38585710525513,-0.756683349609375,0.691619873046875,0.2488250732421875
1773064937318218240,61.39589524269104,-0.7382354736328125,0.6919403076171875,0.263885498046875
1773064937328256256,61.405933141708374,-0.725921630859375,0.658294677734375,0.276397705078125
1773064937338294272,61.41597127914429,-0.704833984375,0.63861083984375,0.2953033447265625
1773064937348332288,61.42600917816162,-0.6914825439453125,0.6514892578125,0.3056640625
1773064937358370304,61.436047315597534,-0.6978759765625,0.676513671875,0.28240966796875
1773064937368408320,61.44608521461487,-0.6981353759765625,0.7069854736328125,0.2813568115234375
1773064937378446080,61.4561231136322,-0.7001495361328125,0.7254791259765625,0.293701171875
1773064937388484352,61.466161251068115,-0.6988525390625,0.7322540283203125,0.3110198974609375
1773064937398522112,61.47619915008545,-0.700042724609375,0.7112579345703125,0.286529541015625
1773064937408560384,61.48623728752136,-0.6918182373046875,0.6868438720703125,0.28515625
1773064937418598144,61.496275186538696,-0.6898651123046875,0.672882080078125,0.287811279296875
1773064937428636160,61.50631308555603,-0.70404052734375,0.6744537353515625,0.2854156494140625
1773064937438674176,61.51635122299194,-0.7203216552734375,0.6771697998046875,0.261016845703125
1773064937448712192,61.52638912200928,-0.71832275390625,0.678436279296875,0.2563934326171875
1773064937458750208,61.53642725944519,-0.7105712890625,0.6690826416015625,0.2485809326171875
1773064937468788224,61.546465158462524,-0.7000579833984375,0.6450958251953125,0.2335357666015625
1773064937478826240,61.55650329589844,-0.6844329833984375,0.63092041015625,0.22589111328125
1773064937488864256,61.56654119491577,-0.674713134765625,0.6307220458984375,0.22149658203125
1773064937498902016,61.576579093933105,-0.6788177490234375,0.643463134765625,0.2121734619140625
