x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro,parent,child,participant,set,ID
0.08654866615379767,-0.014058978594224766,0.0017832321125277571,-0.08093240869328576,-0.3863523578097995,0.36633575484322406,5,7,22,2,333
0.06690283782194267,0.010804360749671723,0.015400363180945297,-0.3053230042984688,-0.4958340454041122,0.34895429575594705,5,7,22,2,333
0.19153125907116758,0.09077670737890771,-0.11298601581496186,0.11449884801024493,-0.21678953192293318,0.15313107165013518,5,7,22,2,333
0.5759930772501943,0.07761796851806838,0.02704504766414373,-0.06186973712821741,-0.001034956229627619,0.044695931581116774,5,7,22,2,333
0.4420336407070192,0.10222074903215894,-0.09841608507973548,-0.2517304054392852,0.27884660046785076,-0.09594077836700678,5,7,22,2,333
0.5684276644109144,0.05401297827261238,0.006312071727339502,0.08837049243775319,0.5071087701129123,-0.3312139874492765,5,7,22,2,333
0.4840868786761491,0.06253685691650918,-0.0012787452139518402,0.07723077399365552,0.4072545653159571,-0.42775796729448096,5,7,22,2,333
0.20418357963867925,0.051247549807040424,-0.1295425436344166,0.21280854054143836,0.3505033824969286,-0.45421311751820653,5,7,22,2,333
0.10811663703215273,-0.0068217010162843,0.00907852829667169,0.08336073448713434,0.07831021200891615,-0.08825905730536987,5,7,22,2,333
-0.017294647859532254,-0.045968669425722336,0.0016943748171300357,-0.17565701719000673,-0.2278233307192696,0.30947591269997105,5,7,22,2,333
-0.10235471056289512,0.009148975285771674,-0.034181090975947036,-0.17056432281156822,-0.406576455925049,0.57345486632459,5,7,22,2,333
-0.1961207395875143,-0.021564494049844483,-0.0013999736510069138,0.11570833993192123,-0.5673547137730538,0.7730719758168467,5,7,22,2,333
-0.26632709357058915,-0.021897363217742764,0.03674607804131131,-0.14538932442239277,-0.6046409603028828,0.8297660463523555,5,7,22,2,333
-0.27485601145418403,-0.050531244653892624,-0.03188031037863442,-0.1653183971506001,-0.6685897413336731,1.0440154075650987,5,7,22,2,333
-0.2845821700108785,0.0220653132282505,-0.02044289257108514,-0.18488870699829177,-0.6899170072209192,0.8972781937325912,5,7,22,2,333
-0.26686762888453774,-0.02123609708038279,0.07779713154096517,-0.11387019304097716,-0.5614126642285305,0.9780272933023947,5,7,22,2,333
-0.36065138030153243,0.05501891792028801,0.08305709295798194,-0.23263038725476187,-0.3926333151659835,0.6516650691766386,5,7,22,2,333
-0.23544132472804852,0.11734944163091134,0.12920293085891296,-0.10711595329520505,0.10354656605196037,0.0449316346661482,5,7,22,2,333
-0.09148606793956406,-0.022870649165408968,0.05757588373339821,-0.16916781974116463,0.26498445263024445,-0.19675084232044499,5,7,22,2,333
0.11501335187127026,-0.06228445547999792,0.012431243298708575,-0.06237472293395381,0.21149971324314926,-0.029765712872812974,5,7,22,2,333
0.06017893981065481,-0.02361950403506399,-0.0257402910103773,-0.06818937202008296,0.06498373345652728,-0.014423378527219193,5,7,22,2,333
-0.030083680558379195,0.016452631040852275,0.05275720996417465,0.07013917959042101,0.05447693540181628,-0.0577871146658469,5,7,22,2,333
-0.03115045370142786,-0.03170140577960395,0.06278204289503643,0.07672902244942689,0.02761103579558768,-0.03995684613124095,5,7,22,2,333
0.01911154282280496,-0.023401484813535833,-0.009493912320877118,0.08977254122883602,0.004116864583745463,-0.051511548971822495,5,7,22,2,333
-0.07784885468074547,-0.0173023965216532,0.027473437914007928,0.026167588413798896,0.02227697107496499,-0.20023574290210558,5,7,22,2,333
-0.3456003845929265,0.09532282845260347,0.17099206752140925,0.32667396834732476,0.3430352071367734,-0.43507058618705585,5,7,22,2,333
-0.6547123792322002,0.05173086335564832,0.21299096302020487,0.6528012471523457,1.0097525308822073,-0.9357571198215144,5,7,22,2,333
-0.5477646396067081,-0.037430328226862486,0.021339564593701933,0.2738405244790366,1.2340966733620249,-1.1300932131213965,5,7,22,2,333
-0.21613170843246868,-0.03803440590154514,-0.024024529691780837,0.2945100746930245,1.1245868645522505,-0.8538921408800796,5,7,22,2,333
0.11118701955139103,-0.04831259356254679,-0.08359970031372689,0.261160547118368,0.7345217273294469,-0.6817709596856721,5,7,22,2,333
0.2002298087757081,0.017013187959427436,-0.05731415011809218,0.07274832656873655,0.2703523668271892,-0.49049252759013323,5,7,22,2,333
0.19210022679090202,0.03869622137669437,-0.0875485733475272,-0.029269145173788105,0.0447642648500368,-0.37836960388489066,5,7,22,2,333
0.1784580621753412,0.04969001266948854,-0.007397971298250575,0.19436338697515443,-0.08246168151646507,-0.24241329943427808,5,7,22,2,333
0.13954954559586305,-0.0018741829562399503,-0.011818563897679503,-0.05277731030444395,-0.22046081414375387,-0.06934251465428305,5,7,22,2,333
0.12378605059698869,0.040568822428924026,-0.009957626210836719,-0.01264008173642251,-0.1434430439536511,0.07985481499477859,5,7,22,2,333
0.13236708311955575,-0.006137598375787725,0.013294428863365727,-0.01221721525410274,-0.06963863621917082,0.23259589135708747,5,7,22,2,333
0.1247707498066781,0.03784961452985661,0.007352170114833027,-0.010586526389946428,-0.08451342573842875,0.2591943456433928,5,7,22,2,333
0.09159547088312696,0.006973189609583094,-0.01642665518624213,-0.09448566327554471,-0.21800500658764405,0.14784854439930226,5,7,22,2,333
0.07304542559291097,0.04800280572298135,-0.015120793362247953,0.0499153522481443,-0.20622652894660676,0.04094804656915613,5,7,22,2,333
0.0735068291396854,0.007608423747126318,0.03567003547789697,0.09749821480710852,-0.29257668991866576,0.08523883527537113,5,7,22,2,333
0.2367456245179083,0.045657307612063366,-0.03210598937002728,-0.08353708445541448,-0.15755734837927765,0.016524781254985684,5,7,22,2,333
0.5050655838702919,0.09990988790130746,0.010098481286582259,-0.1546206627299447,0.033748477508870486,-0.0962854457961561,5,7,22,2,333
0.516803796753684,0.06519542233021469,-0.010423393909891844,-0.2964364791123142,0.20505779469258534,-0.27853990226436504,5,7,22,2,333
0.5885508876511624,0.10266267256177927,0.060013033969559884,0.07814609465549557,0.4249881114030627,-0.4308252407386711,5,7,22,2,333
0.4237812749313721,0.05112121340917926,-0.0057971258088824595,0.06917766478105992,0.2702101706902176,-0.4701054940914469,5,7,22,2,333
0.1781720197944755,0.030213591303686248,-0.07935654850688556,0.07694736845407397,0.08441246703909139,-0.38259115858843273,5,7,22,2,333
0.03150087407864992,-0.02869548036060299,-0.01767160210084979,-0.07456588251383342,-0.22534542185315767,0.016067088296703228,5,7,22,2,333
-0.10043983453358434,-0.021951261669819554,-0.061441092488765336,-0.10713128431830275,-0.38010912586466516,0.37856421412170965,5,7,22,2,333
-0.17204489139533977,-0.06005613506090421,-0.03273313370860009,-0.2434570115601314,-0.50763925535765,0.6579473516915403,5,7,22,2,333
-0.27108997151206304,-0.009010933336324694,-0.034392631824118315,-0.07739010378366834,-0.471140166546118,0.7572896849011508,5,7,22,2,333
-0.27823583593968937,-0.03565826631617222,0.017640683028155725,0.11313633419180859,-0.3610011681001797,0.8596904602907207,5,7,22,2,333
-0.23221279246600807,-0.026850753716072737,0.06691999153624184,0.050668628232372115,-0.4591267326006486,0.9569779981091779,5,7,22,2,333
-0.17941598379873777,-0.007526296391721849,-0.0146191151834141,-0.14721277231821014,-0.6630481083513887,0.9507012939474707,5,7,22,2,333
-0.2603252268795979,0.026927172579405304,-0.017625181970864913,-0.1574753024293034,-0.5752840898622735,0.9977031871960336,5,7,22,2,333
-0.30030320139517097,0.090144991240854,0.1042288342119707,-0.06839166224284489,-0.3274317300151874,0.7857119629231647,5,7,22,2,333
-0.20467780207848854,0.10587886048110835,0.027780147543081946,-0.2061379014833219,0.047013458370892186,0.2770840039253544,5,7,22,2,333
-0.1051478022840368,0.03665730128582964,-0.01909349219860254,-0.07875012969952697,0.39386495562131135,-0.23224103414077027,5,7,22,2,333
0.04471562022178573,-0.07315019765646916,0.021501331038662995,0.0715825507826653,0.4252841446412257,-0.1502572299086747,5,7,22,2,333
0.04067360074269548,-0.0400318521533061,-0.03989779652634474,0.033663626284771826,0.3032966925590633,0.08760567583887252,0,0,22,2,333
-0.008359293443084139,0.03959304182283285,-0.05222978441491226,0.0910741981801653,0.3242730796547012,-0.024921816864564263,0,0,22,2,333
-0.01129289468820572,0.015426895080631818,-0.017520247848156145,0.06258771104110573,0.3887070881511184,-0.03340660212019131,0,0,22,2,333
-0.038838388553958415,0.0387119288873652,-0.06466408869348685,0.04829688705144266,0.432638021384782,0.07785565232839799,0,0,22,2,333
0.03121086945511222,-0.004195248226477141,0.01269702974856063,-0.0908365377705156,0.5924372033323025,0.005333453133948269,0,0,22,2,333
-0.025242968850740972,-0.1743756205938981,0.5497091843384687,-0.31067081668407565,-0.16899089908867215,-0.11586578890053086,0,0,22,2,333
0.025584369188936154,0.0772548760169774,-0.008468888049281526,0.29698282514084784,0.12156188898597338,0.05902729104888231,0,0,22,2,333
-0.023349189319239155,-0.010594009049424539,-0.09970757909365717,0.03482063961711181,0.18756265528805127,-0.17243989159290646,0,0,22,2,333
-0.11393516444745638,0.010706467416157453,-0.016319873802437684,0.007415153509450224,0.30447328885811226,-0.1651294194023987,0,0,22,2,333
-0.17054665530168633,0.1134152859783691,-0.27741363155460497,0.024485134694878997,0.8029471708701126,-0.2294598889100551,0,0,22,2,333
-0.24802101457857484,-0.025015178655412796,0.08358659029024677,-0.015007122036547938,0.8093402491297417,-0.6289686737034713,0,0,22,2,333
-0.16329353693081733,-0.06737632799691666,0.26515180900096713,0.1992449098700581,0.5039496049182888,-0.772736697207193,0,0,22,2,333
-0.15178218524502557,0.018317869055057945,-0.09292062819457016,0.10224256380625649,0.711371834884823,-0.35881329349418933,0,0,22,2,333
0.01808014829092784,0.06414947894308082,-0.24260188379887804,0.054716135834205995,1.0232798635099403,-0.13791457940186777,0,0,22,2,333
-0.12397299586971113,0.015151418594706756,-0.02458878702596437,0.004909328870471899,0.9706407395957481,-0.26215406870600655,0,0,22,2,333
0.21054469717401794,-0.11646998213576965,0.2929692648021984,0.31418725739263775,0.3335072302181842,-0.2774445886003178,0,0,22,2,333
-0.43567542507820145,0.019570663391290204,-0.3610905549997714,-0.7808368395451284,0.514690533212701,-0.10046742025857387,0,0,22,2,333
0.44984378899172783,0.04346381634146958,0.1805162598622425,1.8265066698334218,1.1924338561262993,-0.5309571790249771,0,0,22,2,333
1.0369144157714614,0.14362835185937156,0.800476436228674,-0.02031105594078081,-1.1098503356571119,0.18705682404088836,0,0,22,2,333
-0.5889793464441566,0.00741512192511818,-0.46463227550904174,-0.9914924492713766,0.08139071777907372,0.00790071915008028,0,0,22,2,333
0.05048476276224754,-0.09998060558671798,-0.24241141869454086,-0.1664514194596865,0.19809445972967032,0.02623188853780355,0,0,22,2,333
-0.37322634023386747,0.16693337055934696,-0.13638937177990715,1.346037589564741,0.46252811858204995,0.29119469827314903,0,0,22,2,333
0.18619316307716274,-0.23074607636417957,0.411311731041971,0.6980733996750133,-0.06496860732775277,-0.19677776176240966,0,0,22,2,333
0.23691938527593923,0.14123938775175204,-0.09762494551054945,-0.26901238756291407,-0.15174300964258647,-0.07345498023711174,0,0,22,2,333
0.106110957326457,-0.06865014185377467,0.07986913213422973,0.4623086349913915,0.28193533316568603,0.3213509821156649,0,0,22,2,333
-0.08842834414569187,-0.054786851138045045,0.13701562423316926,-0.0758011367412999,-0.044261326542537886,0.4173331678715956,0,0,22,2,333
0.01634636935430621,0.014936341495109586,-0.09168791494384075,0.27649613180965615,0.07326149241026039,0.635357120793613,0,0,22,2,333
-0.03799961229690933,-0.07042623694705459,-0.035434686709951056,0.05614576015624742,-0.08622526650942419,0.65473019825214,0,0,22,2,333
0.0010094394019348526,-0.006400609765270406,-0.04544690084363654,0.02648024781263285,-0.2129738104862577,0.6855209968427675,0,0,22,2,333
0.0765902570463433,-0.04140383080877458,0.01980391390757795,-0.17368192368235363,-0.4710725732923493,0.642698775868044,0,0,22,2,333
-0.034316949378826594,-0.01755681038042509,0.00119583585773287,-0.16821006994350726,-0.6491502306000051,0.679739448430003,0,0,22,2,333
-0.024770759280130707,-0.0176346284238116,-0.05592970995295657,-0.10788838286328052,-0.4838956382690941,0.6858141643422485,0,0,22,2,333
-0.083417022744427,-0.01294039270312455,0.135494035385117,-0.20010209801437753,-0.5011048287795165,0.7308349126287581,0,0,22,2,333
-0.10755608765037657,0.11424147167369295,0.11925364547558953,0.2718243294024193,-0.45008032478437854,0.7742759662127974,0,0,22,2,333
-0.07159315859172544,0.08590036394531197,0.2283019434023024,1.096057862949595,-0.31685276300539433,0.7919214980544308,0,0,22,2,333
-0.05677059777793969,0.18098937920231103,0.13917347283685597,2.690198989151102,-0.1496467883147434,0.753292615449323,0,0,22,2,333
0.12874242968954233,0.10836786561132938,0.38501347882513426,3.6083348668054285,-0.2636177006831764,0.9740106971501465,0,0,22,2,333
0.27406839448444065,0.1552433649616907,0.6209037819645548,2.7746851168582927,-0.9208694398435006,1.2894069480049573,0,0,22,2,333
0.25885544779372727,0.08685582790774679,0.5319021342131798,2.381566170998297,-1.7003549722205198,1.5602279828225838,0,0,22,2,333
0.2621523078913257,-0.053169801653819876,0.5223203782506212,1.7687264493946402,-2.2700720967337182,2.0113780424235097,0,0,22,2,333
-0.011169102181857193,-0.09804401619166515,0.42518280940870573,0.4369797460954787,-2.9616196422422174,2.2713054362465996,0,0,22,2,333
-0.3465372098024383,-0.23675603404734152,0.15800499433352472,-0.5069068394699161,-3.343120038933918,1.9840454955057316,0,0,22,2,333
-0.5124642712669174,-0.3004122462490142,-0.022945637689020595,-1.0382214764421134,-2.899935056980085,1.2047737147651945,0,0,22,2,333
-0.4923775615408357,-0.2219666097798863,-0.004665412700605333,-1.7186253047949083,-2.428918884961539,0.12358288773152021,0,0,22,2,333
-0.35208328863282223,0.024903731416539645,-0.040965724994517984,-1.0409994705069292,-2.1290221587879556,-0.6842084181629503,0,0,22,2,333
-0.20260125165059628,0.10439830617689204,-0.009176759429181556,0.48161668076082903,-1.8768623758069884,-0.9382101016399981,0,0,22,2,333
-0.10523272840648358,0.09764389142163431,-0.14007831685688338,1.3490961483273722,-1.6301316500328351,-0.6987524672308404,0,0,22,2,333
-0.002161925371629172,0.0725837861372497,-0.07610213611163694,1.59932229647561,-1.470818182045148,-0.5526462474995351,0,0,22,2,333
-0.008240482427534244,0.0105897315743936,-0.15057752390475282,1.0972677129407642,-1.5059763032162712,-0.24473318264837357,0,0,22,2,333
0.11065267112543892,0.03614787891558573,-0.1904889177478608,1.0422366485320713,-1.397403089908982,-0.07411465406796998,0,0,22,2,333
0.12255854847934661,0.016706100809450487,-0.16104133621811093,1.131135496179356,-1.355454594763442,0.07605072512089632,0,0,22,2,333
0.08023656469777132,0.0992570342234345,-0.016103270116023492,0.694116570138269,-1.169422264309888,0.2998361467657325,0,0,22,2,333
0.17753367828899072,0.30365244847977974,0.010058052331810195,1.1644369504024858,-0.9871582181326057,0.632063026294796,0,0,22,2,333
0.18876245355091437,0.39622752273950507,0.04504818017211755,3.6882225814576026,-0.6067386091953242,0.918922463339436,0,0,22,2,333
-0.016080785064428935,0.2883362776280362,0.16236326447413535,2.8968390627537897,-0.11249770246247537,1.5321505680891003,0,0,22,2,333
-0.3115951801652207,0.11677673841414069,-0.0630493587110059,2.2553170853157725,0.34364606251956065,1.4470924142156651,0,0,22,2,333
-0.5312097406109945,-0.006262419781297539,-0.12601040616659961,2.6137300415964857,0.6220068476066819,1.1699563505023056,0,0,22,2,333
-0.5237903597226122,-0.10555394785778838,-0.21401088865415613,1.9972538524741144,0.816959545847339,1.0468157385695596,0,0,22,2,333
-0.49286921883506085,0.022706918556057533,0.02477582275618837,0.7988419618771898,0.639980795086746,1.5505169976439026,0,0,22,2,333
-0.6318719009299375,-0.9032497543442196,0.449878932481088,-2.4216741759740534,-0.246964964058372,-0.031129524385842957,0,0,22,2,333
-0.20779142525801475,0.34461266617148323,0.07715054301909302,-1.7887867245475961,-0.46159615897070094,-0.7033738277283621,0,0,22,2,333
0.5823776739138647,-0.06681479527489285,0.14302652229496438,-0.04007447228241573,-0.31662866325133776,-0.46933375582386616,0,0,22,2,333
-0.30570193671083346,0.05354451729755233,-0.03183946629043545,0.29570379502796695,-0.2528856546542953,-0.39244160715552084,0,0,22,2,333
0.015097412438343154,-0.06775823695924377,-0.2531405745420417,0.48842076162194337,-0.19960611684004154,-0.24298763989507505,0,0,22,2,333
0.036742605790339174,-0.023709113149686444,0.01060834762902561,0.0758479257003083,-0.6713470429594739,-0.2656064940377999,0,0,22,2,333
0.028818944434589183,0.08590705272468356,-0.006829122422121971,0.5173055255233816,-0.663808228543987,-0.4813930283557197,0,0,22,2,333
-0.01399964363552499,0.00957041630022767,0.040234140105322926,0.679449709144557,-0.7847089652705339,-0.7256519660198398,0,0,22,2,333
