time,seconds_elapsed,x,y,z
1772660089160306688,69.88116478919983,-0.9383697509765625,-0.426177978515625,-0.3966522216796875
1772660089170343680,69.89120173454285,-0.968536376953125,-0.448455810546875,-0.4063873291015625
1772660089180381696,69.90123987197876,-0.996063232421875,-0.441192626953125,-0.40814208984375
1772660089190418688,69.91127681732178,-1.0322418212890625,-0.4272613525390625,-0.4044036865234375
1772660089200455680,69.9213137626648,-1.0809326171875,-0.4262542724609375,-0.3967437744140625
1772660089210493696,69.93135190010071,-1.1376495361328125,-0.4330596923828125,-0.3802642822265625
1772660089220530688,69.94138884544373,-1.184783935546875,-0.4381561279296875,-0.3759002685546875
1772660089230567680,69.95142579078674,-1.22283935546875,-0.433807373046875,-0.39373779296875
1772660089240605696,69.96146368980408,-1.2430877685546875,-0.4200439453125,-0.4040374755859375
1772660089250642688,69.97150087356567,-1.2241058349609375,-0.3948516845703125,-0.404571533203125
1772660089260680704,69.98153877258301,-1.1779022216796875,-0.3563995361328125,-0.41876220703125
1772660089270717696,69.99157571792603,-1.1221160888671875,-0.3120269775390625,-0.416351318359375
1772660089280754688,70.00161290168762,-1.0771484375,-0.2785186767578125,-0.3860626220703125
1772660089290792704,70.01165080070496,-1.0426177978515625,-0.26611328125,-0.3650054931640625
1772660089300829696,70.02168774604797,-1.0092315673828125,-0.2680816650390625,-0.355712890625
1772660089310866688,70.03172469139099,-0.971435546875,-0.2747039794921875,-0.336090087890625
1772660089320904704,70.0417628288269,-0.93524169921875,-0.2733306884765625,-0.3155059814453125
1772660089330941696,70.05179977416992,-0.9028778076171875,-0.260345458984375,-0.307708740234375
1772660089340978688,70.06183671951294,-0.8705596923828125,-0.234161376953125,-0.3094635009765625
1772660089351016704,70.07187485694885,-0.8338470458984375,-0.2100067138671875,-0.301727294921875
1772660089361053696,70.08191180229187,-0.7898406982421875,-0.2205810546875,-0.29376220703125
1772660089371091712,70.0919497013092,-0.7434844970703125,-0.26751708984375,-0.2863311767578125
1772660089381128704,70.1019868850708,-0.716033935546875,-0.308746337890625,-0.2669525146484375
1772660089391165696,70.11202383041382,-0.72137451171875,-0.3251953125,-0.2359466552734375
1772660089401203712,70.12206172943115,-0.7549591064453125,-0.31561279296875,-0.222412109375
1772660089411240704,70.13209867477417,-0.79296875,-0.2893524169921875,-0.2419281005859375
1772660089421277696,70.14213585853577,-0.8155975341796875,-0.2714996337890625,-0.2745513916015625
1772660089431315712,70.1521737575531,-0.8339691162109375,-0.269378662109375,-0.287689208984375
1772660089441352704,70.16221070289612,-0.8548431396484375,-0.27197265625,-0.3076324462890625
1772660089451389696,70.17224788665771,-0.8813323974609375,-0.2754669189453125,-0.3316497802734375
1772660089461427712,70.18228578567505,-0.905029296875,-0.27801513671875,-0.345550537109375
1772660089471464704,70.19232273101807,-0.92498779296875,-0.2757568359375,-0.34051513671875
1772660089481502720,70.20236086845398,-0.949951171875,-0.274932861328125,-0.332977294921875
1772660089491539712,70.212397813797,-0.9735870361328125,-0.2850799560546875,-0.344879150390625
1772660089501576704,70.22243475914001,-0.9830780029296875,-0.2965545654296875,-0.348785400390625
1772660089511614720,70.23247289657593,-0.97320556640625,-0.3085784912109375,-0.3349609375
1772660089521651712,70.24250984191895,-0.9621734619140625,-0.31402587890625,-0.308197021484375
1772660089531688704,70.25254678726196,-0.966064453125,-0.3127288818359375,-0.295654296875
1772660089541726464,70.2625846862793,-0.9675140380859375,-0.3106689453125,-0.27972412109375
1772660089551763712,70.2726218700409,-0.955963134765625,-0.3130645751953125,-0.253143310546875
1772660089561800704,70.28265881538391,-0.9446258544921875,-0.319915771484375,-0.2254791259765625
1772660089571838720,70.29269671440125,-0.9436492919921875,-0.3256072998046875,-0.201751708984375
1772660089581875712,70.30273389816284,-0.94561767578125,-0.3364410400390625,-0.2077178955078125
1772660089591913728,70.31277179718018,-0.937255859375,-0.350830078125,-0.23919677734375
1772660089601950720,70.3228087425232,-0.908447265625,-0.36602783203125,-0.268402099609375
1772660089611987712,70.33284568786621,-0.87908935546875,-0.3749237060546875,-0.2853546142578125
1772660089622025728,70.34288382530212,-0.8591156005859375,-0.37152099609375,-0.321075439453125
1772660089632062720,70.35292077064514,-0.8452301025390625,-0.3489532470703125,-0.3253021240234375
1772660089642099712,70.36295771598816,-0.843414306640625,-0.3163604736328125,-0.3148040771484375
1772660089652137728,70.37299585342407,-0.8419647216796875,-0.2853851318359375,-0.3100433349609375
1772660089662174720,70.38303279876709,-0.8469696044921875,-0.26727294921875,-0.3003387451171875
1772660089672211712,70.39306974411011,-0.85955810546875,-0.25909423828125,-0.290740966796875
1772660089682249728,70.40310788154602,-0.8722381591796875,-0.2685089111328125,-0.2821807861328125
1772660089692286720,70.41314482688904,-0.8811187744140625,-0.291656494140625,-0.282440185546875
1772660089702324736,70.42318272590637,-0.8833770751953125,-0.3122406005859375,-0.2844085693359375
1772660089712361728,70.43321990966797,-0.8875885009765625,-0.315582275390625,-0.2769317626953125
1772660089722398720,70.44325685501099,-0.9034271240234375,-0.3052215576171875,-0.2645721435546875
1772660089732436736,70.45329475402832,-0.9277496337890625,-0.2976531982421875,-0.261627197265625
1772660089742473728,70.46333169937134,-0.943695068359375,-0.30364990234375,-0.25299072265625
1772660089752510720,70.47336888313293,-0.951446533203125,-0.3113555908203125,-0.23480224609375
1772660089762548736,70.48340678215027,-0.9556427001953125,-0.312103271484375,-0.237518310546875
1772660089772585728,70.49344372749329,-0.953033447265625,-0.3029327392578125,-0.2465362548828125
1772660089782622464,70.5034806728363,-0.9401092529296875,-0.288116455078125,-0.2463836669921875
1772660089792660736,70.51351881027222,-0.9230499267578125,-0.2770843505859375,-0.241485595703125
1772660089802697728,70.52355575561523,-0.91400146484375,-0.2754974365234375,-0.236328125
1772660089812735744,70.53359389305115,-0.90606689453125,-0.277374267578125,-0.23284912109375
1772660089822772736,70.54363083839417,-0.904052734375,-0.283355712890625,-0.2263946533203125
1772660089832809728,70.55366778373718,-0.905670166015625,-0.2949066162109375,-0.2296142578125
1772660089842847488,70.56370568275452,-0.9009246826171875,-0.3076171875,-0.2316436767578125
1772660089852884736,70.57374286651611,-0.8876190185546875,-0.3166656494140625,-0.2263031005859375
1772660089862921728,70.58377981185913,-0.8768310546875,-0.322601318359375,-0.2275238037109375
1772660089872959488,70.59381771087646,-0.874176025390625,-0.3229217529296875,-0.22735595703125
1772660089882996736,70.60385489463806,-0.8732147216796875,-0.326202392578125,-0.237518310546875
1772660089893033728,70.61389183998108,-0.876373291015625,-0.3287353515625,-0.2300262451171875
1772660089903071744,70.62392973899841,-0.8841705322265625,-0.3302154541015625,-0.2341766357421875
1772660089913108480,70.63396668434143,-0.8824310302734375,-0.3358612060546875,-0.258026123046875
1772660089923146752,70.64400482177734,-0.8784942626953125,-0.33807373046875,-0.2636260986328125
1772660089933183744,70.65404176712036,-0.891326904296875,-0.327911376953125,-0.2526702880859375
1772660089943220736,70.66407871246338,-0.910858154296875,-0.321807861328125,-0.2590789794921875
1772660089953258752,70.67411684989929,-0.91845703125,-0.322540283203125,-0.265228271484375
1772660089963295744,70.68415379524231,-0.9208831787109375,-0.32568359375,-0.255615234375
1772660089973332736,70.69419074058533,-0.9282073974609375,-0.3307952880859375,-0.24859619140625
1772660089983370752,70.70422887802124,-0.9344635009765625,-0.3295440673828125,-0.24072265625
1772660089993407744,70.71426582336426,-0.940948486328125,-0.31744384765625,-0.2266693115234375
1772660090003444736,70.72430276870728,-0.9420928955078125,-0.3053131103515625,-0.2216644287109375
1772660090013482752,70.73434090614319,-0.9368896484375,-0.302032470703125,-0.2215728759765625
1772660090023519744,70.7443778514862,-0.9269256591796875,-0.3036041259765625,-0.216461181640625
1772660090033557760,70.75441575050354,-0.9281005859375,-0.306121826171875,-0.212158203125
1772660090043594496,70.76445269584656,-0.9349517822265625,-0.3089447021484375,-0.20672607421875
1772660090053631744,70.77448987960815,-0.9470367431640625,-0.312835693359375,-0.2068023681640625
1772660090063669760,70.78452777862549,-0.94915771484375,-0.3099365234375,-0.1898193359375
1772660090073706752,70.7945647239685,-0.94146728515625,-0.30682373046875,-0.184722900390625
1772660090083743744,70.8046019077301,-0.92608642578125,-0.3028717041015625,-0.1819610595703125
1772660090093781760,70.81463980674744,-0.91455078125,-0.295867919921875,-0.1746368408203125
1772660090103818752,70.82467675209045,-0.914093017578125,-0.2947845458984375,-0.182098388671875
1772660090113855488,70.83471369743347,-0.9118499755859375,-0.2961883544921875,-0.1817169189453125
1772660090123893760,70.84475183486938,-0.9083709716796875,-0.3003692626953125,-0.186309814453125
1772660090133930752,70.8547887802124,-0.908599853515625,-0.304046630859375,-0.1903228759765625
1772660090143967744,70.864825963974,-0.9105682373046875,-0.3018341064453125,-0.1800079345703125
1772660090154004992,70.8748631477356,-0.910888671875,-0.295562744140625,-0.177978515625
1772660090164041984,70.88490009307861,-0.91033935546875,-0.293426513671875,-0.1885986328125
1772660090174080000,70.89493799209595,-0.908477783203125,-0.2978057861328125,-0.21038818359375
1772660090184116736,70.90497493743896,-0.9005279541015625,-0.3020172119140625,-0.219573974609375
1772660090194153984,70.91501212120056,-0.9001312255859375,-0.2997283935546875,-0.219757080078125
1772660090204192000,70.9250500202179,-0.9163665771484375,-0.2980499267578125,-0.2177581787109375
1772660090214228992,70.93508696556091,-0.935089111328125,-0.2938232421875,-0.207672119140625
1772660090224265984,70.94512414932251,-0.9408416748046875,-0.289794921875,-0.1964111328125
1772660090234304000,70.95516204833984,-0.930633544921875,-0.2881622314453125,-0.1916046142578125
1772660090244340992,70.96519899368286,-0.9148406982421875,-0.2903289794921875,-0.19158935546875
1772660090254379008,70.97523713111877,-0.9050750732421875,-0.2968902587890625,-0.197601318359375
1772660090264416000,70.98527407646179,-0.90728759765625,-0.2999420166015625,-0.2039794921875
1772660090274452992,70.99531102180481,-0.91912841796875,-0.29827880859375,-0.2093353271484375
1772660090284491008,71.00534915924072,-0.92645263671875,-0.3004913330078125,-0.2042236328125
1772660090294528000,71.01538610458374,-0.9267425537109375,-0.3031005859375,-0.1877593994140625
1772660090304564992,71.02542304992676,-0.924713134765625,-0.310028076171875,-0.185791015625
1772660090314602752,71.03546094894409,-0.932830810546875,-0.31878662109375,-0.1880645751953125
1772660090324640000,71.04549813270569,-0.949249267578125,-0.330413818359375,-0.19842529296875
1772660090334676992,71.0555350780487,-0.9639434814453125,-0.3451385498046875,-0.2216339111328125
1772660090344714752,71.06557297706604,-0.9698944091796875,-0.35955810546875,-0.2386474609375
1772660090354751744,71.07560992240906,-0.972747802734375,-0.37396240234375,-0.261474609375
1772660090364790016,71.08564805984497,-0.971160888671875,-0.39056396484375,-0.2856597900390625
1772660090374827008,71.09568500518799,-0.965118408203125,-0.4079742431640625,-0.31280517578125
1772660090384863744,71.105721950531,-0.9606475830078125,-0.4225311279296875,-0.3420867919921875
1772660090394902016,71.11576008796692,-0.9604034423828125,-0.424774169921875,-0.359405517578125
1772660090404939008,71.12579703330994,-0.957855224609375,-0.41717529296875,-0.369842529296875
1772660090414976000,71.13583397865295,-0.943634033203125,-0.4052581787109375,-0.35467529296875
1772660090425014016,71.14587211608887,-0.923797607421875,-0.381866455078125,-0.3345184326171875
1772660090435051008,71.15590906143188,-0.9280853271484375,-0.35382080078125,-0.3347930908203125
1772660090445088000,71.1659460067749,-0.942169189453125,-0.34271240234375,-0.37060546875
1772660090455126016,71.17598414421082,-0.960723876953125,-0.36773681640625,-0.4226531982421875
1772660090465163008,71.18602108955383,-0.990966796875,-0.4302215576171875,-0.5065765380859375
1772660090475200768,71.19605898857117,-1.0361785888671875,-0.5095367431640625,-0.5792083740234375
1772660090485237760,71.20609593391418,-1.052337646484375,-0.593597412109375,-0.544830322265625
1772660090495275008,71.21613311767578,-1.029937744140625,-0.5975494384765625,-0.387908935546875
1772660090505313024,71.22617101669312,-0.9967498779296875,-0.461334228515625,-0.265228271484375
1772660090515349760,71.23620796203613,-0.968048095703125,-0.333770751953125,-0.196990966796875
1772660090525387008,71.24624514579773,-0.9477996826171875,-0.2781829833984375,-0.1691741943359375
1772660090535425024,71.25628304481506,-0.99365234375,-0.288818359375,-0.2955169677734375
1772660090545462016,71.26631999015808,-1.1146087646484375,-0.394134521484375,-0.579681396484375
1772660090555498752,71.2763569355011,-1.2237091064453125,-0.5139617919921875,-0.749847412109375
1772660090565537024,71.28639507293701,-1.3312530517578125,-0.5810699462890625,-0.8540191650390625
1772660090575574016,71.29643201828003,-1.354217529296875,-0.51800537109375,-0.73834228515625
1772660090585610752,71.30646896362305,-1.2716827392578125,-0.42401123046875,-0.6649932861328125
1772660090595649024,71.31650710105896,-1.170501708984375,-0.451416015625,-0.7999267578125
1772660090605686016,71.32654404640198,-1.100830078125,-0.5414276123046875,-0.88739013671875
1772660090615723776,71.33658194541931,-1.0600128173828125,-0.61212158203125,-0.8388824462890625
1772660090625761024,71.34661912918091,-1.0352325439453125,-0.6147918701171875,-0.73760986328125
1772660090635798016,71.35665607452393,-1.012054443359375,-0.577911376953125,-0.68243408203125
1772660090645835776,71.36669397354126,-0.988128662109375,-0.5732269287109375,-0.662841796875
1772660090655873024,71.37673115730286,-0.9569244384765625,-0.6069793701171875,-0.651458740234375
1772660090665910016,71.38676810264587,-0.955078125,-0.6514434814453125,-0.77996826171875
1772660090675948032,71.39680600166321,-0.99066162109375,-0.6665496826171875,-0.837188720703125
1772660090685984768,71.40684294700623,-1.04229736328125,-0.6461181640625,-0.8047637939453125
1772660090696022016,71.41688013076782,-1.08758544921875,-0.6115570068359375,-0.7578887939453125
1772660090706060032,71.42691802978516,-1.12615966796875,-0.607391357421875,-0.7670440673828125
1772660090716096768,71.43695497512817,-1.14483642578125,-0.6302032470703125,-0.74566650390625
1772660090726135040,71.44699311256409,-1.1349029541015625,-0.6457061767578125,-0.6929779052734375
1772660090736172032,71.4570300579071,-1.1005401611328125,-0.6712188720703125,-0.6992034912109375
1772660090746209024,71.46706700325012,-1.0713653564453125,-0.69970703125,-0.691436767578125
1772660090756247040,71.47710514068604,-1.0573577880859375,-0.7140960693359375,-0.7361297607421875
1772660090766284032,71.48714208602905,-1.0538482666015625,-0.708709716796875,-0.797149658203125
1772660090776321024,71.49717903137207,-1.04681396484375,-0.6598052978515625,-0.74169921875
1772660090786358784,71.5072169303894,-1.0144195556640625,-0.612213134765625,-0.66058349609375
1772660090796396032,71.517254114151,-0.970733642578125,-0.651397705078125,-0.696746826171875
1772660090806433792,71.52729201316833,-0.9305419921875,-0.688720703125,-0.7164306640625
1772660090816470784,71.53732895851135,-0.9136962890625,-0.706024169921875,-0.7912139892578125
1772660090826508032,71.54736614227295,-0.9291229248046875,-0.681976318359375,-0.8197784423828125
1772660090836546048,71.55740404129028,-0.9086151123046875,-0.60162353515625,-0.653839111328125
1772660090846582784,71.5674409866333,-0.8409881591796875,-0.56134033203125,-0.617401123046875
1772660090856619776,71.57747793197632,-0.7440185546875,-0.563751220703125,-0.6024169921875
1772660090866658048,71.58751606941223,-0.663726806640625,-0.5849151611328125,-0.6261749267578125
1772660090876695040,71.59755301475525,-0.6003875732421875,-0.5985565185546875,-0.6849365234375
1772660090886731776,71.60758996009827,-0.5635986328125,-0.580169677734375,-0.7266082763671875
1772660090896770048,71.61762809753418,-0.539093017578125,-0.53302001953125,-0.703277587890625
1772660090906807040,71.6276650428772,-0.4989166259765625,-0.4947052001953125,-0.7054595947265625
1772660090916843776,71.63770198822021,-0.4501953125,-0.4793701171875,-0.631927490234375
1772660090926882048,71.64774012565613,-0.373504638671875,-0.428741455078125,-0.495269775390625
1772660090936919040,71.65777707099915,-0.2798309326171875,-0.407318115234375,-0.533172607421875
1772660090946956800,71.66781497001648,-0.2197113037109375,-0.4468536376953125,-0.626922607421875
1772660090956994048,71.67785215377808,-0.17205810546875,-0.441925048828125,-0.6427001953125
1772660090967031040,71.6878890991211,-0.136810302734375,-0.3768310546875,-0.6587982177734375
1772660090977068800,71.69792699813843,-0.094940185546875,-0.273284912109375,-0.5463409423828125
1772660090987105792,71.70796394348145,-0.039337158203125,-0.2510986328125,-0.530609130859375
1772660090997143040,71.71800112724304,-0.00042724609375,-0.2929840087890625,-0.523193359375
1772660091007181056,71.72803902626038,0.0459442138671875,-0.2849273681640625,-0.464202880859375
1772660091017217792,71.7380759716034,0.1039886474609375,-0.2373199462890625,-0.465240478515625
1772660091027255040,71.74811315536499,0.176239013671875,-0.17181396484375,-0.4348297119140625
1772660091037293056,71.75815105438232,0.2426300048828125,-0.1672515869140625,-0.4700469970703125
1772660091047329792,71.76818799972534,0.284423828125,-0.1819610595703125,-0.456268310546875
1772660091057368064,71.77822613716125,0.315704345703125,-0.177734375,-0.4983367919921875
1772660091067405056,71.78826308250427,0.321075439453125,-0.2170867919921875,-0.581207275390625
1772660091077442048,71.79830002784729,0.3346099853515625,-0.208160400390625,-0.47528076171875
1772660091087479808,71.80833792686462,0.37103271484375,-0.139373779296875,-0.389373779296875
1772660091097517056,71.81837511062622,0.3897705078125,-0.0937042236328125,-0.4141387939453125
1772660091107554048,71.82841205596924,0.4108734130859375,-0.0705413818359375,-0.4182281494140625
1772660091117591808,71.83844995498657,0.4405059814453125,-0.059906005859375,-0.38140869140625
1772660091127629056,71.84848713874817,0.4959869384765625,-0.03143310546875,-0.2405853271484375
1772660091137666048,71.85852408409119,0.5308837890625,-0.0426177978515625,-0.3079833984375
1772660091147704576,71.86856269836426,0.536773681640625,-0.090087890625,-0.380828857421875
1772660091157741568,71.87859964370728,0.553619384765625,-0.0696258544921875,-0.2991485595703125
1772660091167779584,71.88863778114319,0.5692901611328125,-0.024200439453125,-0.2913970947265625
1772660091177816576,71.8986747264862,0.586334228515625,0.0135040283203125,-0.236480712890625
1772660091187853568,71.90871167182922,0.62237548828125,0.0295867919921875,-0.190093994140625
1772660091197891584,71.91874957084656,0.6443939208984375,0.000335693359375,-0.189971923828125
1772660091207928576,71.92878675460815,0.6650390625,-0.0215911865234375,-0.128814697265625
1772660091217965568,71.93882369995117,0.691558837890625,-0.018890380859375,-0.1125640869140625
1772660091228003584,71.9488615989685,0.715423583984375,0.0043792724609375,-0.1303863525390625
1772660091238040576,71.9588987827301,0.75213623046875,0.065673828125,-0.0528106689453125
1772660091248077568,71.96893572807312,0.788421630859375,0.140228271484375,-0.0225372314453125
1772660091258115584,71.97897362709045,0.814727783203125,0.1927337646484375,0.065185546875
1772660091268152576,71.98901057243347,0.8618011474609375,0.2073516845703125,0.07049560546875
1772660091278190592,71.99904870986938,0.898040771484375,0.1800689697265625,0.0196075439453125
1772660091288227584,72.0090856552124,0.928070068359375,0.162261962890625,-0.015655517578125
1772660091298264576,72.01912260055542,0.9470062255859375,0.1871795654296875,0.0064544677734375
1772660091308302592,72.02916073799133,0.96905517578125,0.2443084716796875,0.0370025634765625
1772660091318339584,72.03919768333435,1.007415771484375,0.2654266357421875,0.0430908203125
1772660091328376576,72.04923462867737,1.0467376708984375,0.2638397216796875,0.087493896484375
1772660091338414592,72.05927276611328,1.05206298828125,0.2442474365234375,0.1024017333984375
1772660091348451584,72.0693097114563,1.01544189453125,0.1868438720703125,0.0594482421875
1772660091358488576,72.07934665679932,0.957122802734375,0.133392333984375,0.016876220703125
1772660091368526336,72.08938455581665,0.8831024169921875,0.106201171875,-0.0655059814453125
1772660091378563584,72.09942173957825,0.8308258056640625,0.1175994873046875,-0.1675262451171875
1772660091388600576,72.10945868492126,0.8022918701171875,0.1531982421875,-0.22113037109375
1772660091398638592,72.1194965839386,0.7857818603515625,0.17193603515625,-0.17315673828125
1772660091408675584,72.1295337677002,0.76806640625,0.139404296875,-0.1161041259765625
1772660091418713600,72.13957166671753,0.7213592529296875,0.0596923828125,-0.14886474609375
1772660091428750592,72.14960861206055,0.639495849609375,-0.0229644775390625,-0.199737548828125
1772660091438787584,72.15964555740356,0.506134033203125,-0.1033477783203125,-0.3339691162109375
1772660091448825600,72.16968369483948,0.366424560546875,-0.2051239013671875,-0.595855712890625
1772660091458862592,72.1797206401825,0.2683868408203125,-0.26544189453125,-0.699127197265625
1772660091468899584,72.18975758552551,0.218353271484375,-0.24969482421875,-0.506378173828125
1772660091478937600,72.19979572296143,0.18121337890625,-0.24566650390625,-0.3546600341796875
1772660091488974592,72.20983266830444,0.125732421875,-0.2947845458984375,-0.3394775390625
1772660091499011584,72.21986961364746,0.081939697265625,-0.34173583984375,-0.293853759765625
1772660091509049600,72.22990775108337,-0.0001068115234375,-0.4242706298828125,-0.4062957763671875
1772660091519086592,72.23994469642639,-0.1067047119140625,-0.4411163330078125,-0.457916259765625
1772660091529124608,72.24998259544373,-0.1574554443359375,-0.3618621826171875,-0.4592132568359375
1772660091539161600,72.26001977920532,-0.179412841796875,-0.3559722900390625,-0.5699005126953125
1772660091549198592,72.27005672454834,-0.1912994384765625,-0.4251708984375,-0.69464111328125
1772660091559236608,72.28009462356567,-0.2478790283203125,-0.5560150146484375,-0.8679656982421875
1772660091569273344,72.29013156890869,-0.294403076171875,-0.6610870361328125,-0.9281005859375
1772660091579310592,72.30016875267029,-0.26165771484375,-0.679534912109375,-0.9294891357421875
1772660091589348608,72.31020665168762,-0.1808319091796875,-0.5841522216796875,-0.8646392822265625
1772660091599385600,72.32024359703064,-0.1448516845703125,-0.4784088134765625,-0.854156494140625
1772660091609422592,72.33028078079224,-0.174713134765625,-0.48089599609375,-0.864471435546875
1772660091619460608,72.34031867980957,-0.22271728515625,-0.567138671875,-0.9035491943359375
1772660091629497600,72.35035562515259,-0.25250244140625,-0.571441650390625,-0.781982421875
1772660091639535616,72.3603937625885,-0.254638671875,-0.5082855224609375,-0.748809814453125
1772660091649572608,72.37043070793152,-0.2791290283203125,-0.5347137451171875,-0.928253173828125
1772660091659609600,72.38046765327454,-0.3129119873046875,-0.6008758544921875,-0.957427978515625
1772660091669647360,72.39050555229187,-0.338104248046875,-0.657562255859375,-0.971923828125
1772660091679684608,72.40054273605347,-0.3506011962890625,-0.6431121826171875,-0.9073944091796875
1772660091689721600,72.41057968139648,-0.364654541015625,-0.5945587158203125,-0.8743438720703125
1772660091699759360,72.42061758041382,-0.4141387939453125,-0.633575439453125,-0.97406005859375
1772660091709796608,72.43065476417542,-0.468048095703125,-0.6504669189453125,-1.02081298828125
1772660091719833600,72.44069170951843,-0.4946441650390625,-0.5453948974609375,-0.89385986328125
1772660091729871616,72.45072960853577,-0.50323486328125,-0.452728271484375,-0.773681640625
1772660091739908352,72.46076655387878,-0.51202392578125,-0.5290985107421875,-0.7728424072265625
1772660091749945600,72.47080373764038,-0.5260009765625,-0.6832122802734375,-0.7779388427734375
1772660091759983616,72.48084163665771,-0.5752410888671875,-0.77423095703125,-0.8074798583984375
1772660091770020608,72.49087858200073,-0.6437835693359375,-0.7230682373046875,-0.9045562744140625
1772660091780058624,72.50091671943665,-0.7055511474609375,-0.5972747802734375,-0.939849853515625
1772660091790095616,72.51095366477966,-0.7266082763671875,-0.512908935546875,-0.8302001953125
1772660091800132608,72.52099061012268,-0.727264404296875,-0.5698699951171875,-0.8182525634765625
1772660091810170624,72.5310287475586,-0.710784912109375,-0.6509246826171875,-0.7623443603515625
1772660091820207616,72.54106569290161,-0.705902099609375,-0.6270751953125,-0.645660400390625
1772660091830244608,72.55110263824463,-0.7433319091796875,-0.6149444580078125,-0.6864471435546875
1772660091840282624,72.56114077568054,-0.7881927490234375,-0.6639251708984375,-0.753753662109375
1772660091850319616,72.57117772102356,-0.8195343017578125,-0.657623291015625,-0.7836456298828125
1772660091860356608,72.58121466636658,-0.8563232421875,-0.5883331298828125,-0.788543701171875
1772660091870394368,72.59125256538391,-0.8648529052734375,-0.5084075927734375,-0.7398529052734375
1772660091880431616,72.60128974914551,-0.853485107421875,-0.4949493408203125,-0.706207275390625
1772660091890469632,72.61132764816284,-0.855743408203125,-0.54034423828125,-0.6884918212890625
1772660091900506624,72.62136459350586,-0.888153076171875,-0.5919342041015625,-0.6771392822265625
1772660091910543616,72.63140177726746,-0.9179840087890625,-0.6163787841796875,-0.621673583984375
1772660091920581632,72.64143967628479,-0.9325103759765625,-0.583343505859375,-0.585784912109375
1772660091930618624,72.65147662162781,-0.929656982421875,-0.5177001953125,-0.5878448486328125
1772660091940655360,72.66151356697083,-0.913482666015625,-0.4661102294921875,-0.6074371337890625
1772660091950693632,72.67155170440674,-0.9158172607421875,-0.4757080078125,-0.6652069091796875
1772660091960730624,72.68158864974976,-0.9206695556640625,-0.487335205078125,-0.598663330078125
1772660091970767616,72.69162559509277,-0.9167022705078125,-0.480377197265625,-0.5128326416015625
1772660091980805632,72.70166373252869,-0.8953704833984375,-0.493988037109375,-0.5068206787109375
1772660091990842624,72.7117006778717,-0.86334228515625,-0.481231689453125,-0.4880523681640625
1772660092000880384,72.72173857688904,-0.8767242431640625,-0.4773712158203125,-0.53485107421875
1772660092010917632,72.73177576065063,-0.9222412109375,-0.4743194580078125,-0.5498199462890625
1772660092020954624,72.74181270599365,-0.961029052734375,-0.435150146484375,-0.4953460693359375
1772660092030992384,72.75185060501099,-0.97711181640625,-0.40240478515625,-0.4486083984375
1772660092041029376,72.761887550354,-0.9752197265625,-0.3742828369140625,-0.4069976806640625
1772660092051066624,72.7719247341156,-0.9698944091796875,-0.350250244140625,-0.368255615234375
1772660092061104640,72.78196263313293,-0.9674835205078125,-0.3560791015625,-0.368865966796875
1772660092071141376,72.79199957847595,-0.9679107666015625,-0.3809814453125,-0.3756103515625
1772660092081178624,72.80203676223755,-0.9748382568359375,-0.3996124267578125,-0.37042236328125
1772660092091216640,72.81207466125488,-0.98980712890625,-0.3997039794921875,-0.399658203125
1772660092101253632,72.8221116065979,-0.994140625,-0.383331298828125,-0.4372406005859375
1772660092111291648,72.83214974403381,-0.9912109375,-0.37628173828125,-0.4788360595703125
1772660092121328640,72.84218668937683,-0.9915924072265625,-0.3844146728515625,-0.5109710693359375
1772660092131365632,72.85222363471985,-1.014404296875,-0.3952789306640625,-0.537567138671875
1772660092141403648,72.86226177215576,-1.065155029296875,-0.40435791015625,-0.5572509765625
1772660092151440384,72.8722984790802,-1.1126861572265625,-0.4135284423828125,-0.5860748291015625
1772660092161477376,72.88233542442322,-1.1316375732421875,-0.4192352294921875,-0.6179351806640625
1772660092171515392,72.89237356185913,-1.122894287109375,-0.4109039306640625,-0.6240081787109375
1772660092181552384,72.90241050720215,-1.091949462890625,-0.3978729248046875,-0.5891876220703125
1772660092191589376,72.91244745254517,-1.0487823486328125,-0.3722686767578125,-0.5229034423828125
1772660092201627392,72.92248558998108,-0.997100830078125,-0.3149871826171875,-0.4280548095703125
1772660092211664384,72.9325225353241,-0.9572601318359375,-0.2698516845703125,-0.3788909912109375
1772660092221701376,72.94255948066711,-0.92169189453125,-0.2773895263671875,-0.40924072265625
1772660092231739648,72.95259761810303,-0.8733673095703125,-0.3139495849609375,-0.4155120849609375
1772660092241776384,72.96263456344604,-0.8358306884765625,-0.34295654296875,-0.3520355224609375
1772660092251814400,72.97267246246338,-0.842803955078125,-0.36236572265625,-0.2872467041015625
1772660092261851648,72.98270964622498,-0.875244140625,-0.373779296875,-0.2555084228515625
1772660092271888384,72.992746591568,-0.887939453125,-0.372711181640625,-0.2351837158203125
1772660092281926400,73.00278449058533,-0.869171142578125,-0.3602752685546875,-0.2127838134765625
1772660092291963392,73.01282143592834,-0.8506927490234375,-0.3424224853515625,-0.207916259765625
1772660092302000640,73.02285861968994,-0.84588623046875,-0.3137664794921875,-0.1758880615234375
1772660092312038400,73.03289651870728,-0.857879638671875,-0.2803192138671875,-0.128692626953125
1772660092322075392,73.0429334640503,-0.8823089599609375,-0.24041748046875,-0.1022491455078125
1772660092332112640,73.05297064781189,-0.898223876953125,-0.200103759765625,-0.0852203369140625
1772660092342150400,73.06300854682922,-0.9011993408203125,-0.1640472412109375,-0.067718505859375
