time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660078936008448,59.65686655044556,-0.5583527088165283,4.029419422149658,-2.0670218467712402,0.17477434873580933,-0.43345406651496887,-0.8840653300285339,-0.5921937823295593,0.05413582921028137,0.38566750288009644,-0.48779844101641784,-0.19006293878482797,0.14779517408116638,0.839097983832052,0.44832211477425266,0.1951772010769243,-2.1330592249650038
1772660078946045440,59.666903495788574,-0.6546404957771301,3.945387840270996,-2.052858591079712,0.21897384524345398,-0.42404043674468994,-0.878771960735321,-0.5695750713348389,0.04386770725250244,0.33426207304000854,-0.4825208454410264,-0.20687524198987128,0.13347902231113862,0.840571032424894,0.43790208000152003,0.24420830394111334,-2.153967565894694
1772660078956083456,59.67694163322449,-0.6894556879997253,3.861459970474243,-2.018596887588501,0.2617824673652649,-0.41319963335990906,-0.8722018003463745,-0.5346096158027649,0.01506727933883667,0.306909441947937,-0.47712734634919185,-0.2229940190128725,0.11904937947776605,0.8416949877387645,0.42596486721852206,0.2915850313982722,-2.173682741624734
1772660078966120448,59.686978578567505,-0.7722138166427612,3.775480270385742,-1.9664368629455566,0.30321335792541504,-0.4011782109737396,-0.8643597364425659,-0.50868821144104,0.004220783710479736,0.3165386915206909,-0.4717111612004444,-0.23851228614779077,0.10455637207663983,0.8424182107465102,0.4128027274079644,0.3373832008008443,-2.1919837642375195
1772660078976157440,59.69701552391052,-0.8077774047851562,3.698485851287842,-1.9400713443756104,0.3432166576385498,-0.3879648447036743,-0.8553862571716309,-0.4989173412322998,0.035044312477111816,0.35207509994506836,-0.46627183574209585,-0.2533997133779737,0.08997481502144285,0.8427832888896888,0.39842245166428364,0.3815763656373627,-2.208864161200544
1772660078986195456,59.707053661346436,-0.7457290887832642,3.630753755569458,-1.9368963241577148,0.38191303610801697,-0.37426042556762695,-0.8450275659561157,-0.49343952536582947,0.08620500564575195,0.3576313257217407,-0.460596683993591,-0.26789374562622054,0.07562515353580308,0.8428312324812176,0.38359910840251543,0.42447715316199464,-2.224947159552718
1772660078996232448,59.71709060668945,-0.8322117924690247,3.5433621406555176,-1.8949379920959473,0.4191860556602478,-0.3600544035434723,-0.8334529995918274,-0.5001950263977051,0.1045306921005249,0.29074370861053467,-0.4547783103262146,-0.2819451807350789,0.06148498488689379,0.842557647622131,0.368326197458329,0.46600564979917525,-2.2400519031812856
1772660079006269440,59.72712755203247,-0.9010120034217834,3.4870753288269043,-1.8613333702087402,0.4549953043460846,-0.34448087215423584,-0.821165144443512,-0.5090266466140747,0.11280670762062073,0.33927732706069946,-0.4491033405053964,-0.29530174805079445,0.04705645830099752,0.8419552587352521,0.3516857510870953,0.5059740862631397,-2.2533702625809147
1772660079016307712,59.737165689468384,-0.8409468531608582,3.442037582397461,-1.8418641090393066,0.4895917773246765,-0.3286900818347931,-0.80762779712677,-0.514387309551239,0.09300282597541809,0.35633385181427,-0.4432687973107245,-0.3083920576487213,0.03286988416140384,0.8410271002987907,0.3349162556727309,0.5449729049019947,-2.2658795371146785
1772660079026344448,59.7472026348114,-1.0406299829483032,3.3644068241119385,-1.7544430494308472,0.522725522518158,-0.3120913803577423,-0.7933202385902405,-0.5114797949790955,0.06033661961555481,0.372528612613678,-0.4375925753268303,-0.32092729570213097,0.018589298513560722,0.8397456685678797,0.31739355969321936,0.582612404294084,-2.276720447762282
1772660079036381440,59.75723958015442,-1.1282442808151245,3.2688872814178467,-1.694754719734192,0.5541099309921265,-0.2941093444824219,-0.7787566184997559,-0.47734296321868896,0.10242843627929688,0.47135305404663086,-0.4323512449844939,-0.33257559503680756,0.003895848583359926,0.8381232907551883,0.2985235180777594,0.6184234650575047,-2.2850951121096617
1772660079046419456,59.76727747917175,-1.0945452451705933,3.160944938659668,-1.6381617784500122,0.5837728381156921,-0.27600836753845215,-0.7635631561279297,-0.44034022092819214,0.12738776206970215,0.3865489959716797,-0.4271529240661319,-0.3436681723275831,-0.010516739447249636,0.8362547870521669,0.27963868004287235,0.6527404903854125,-2.292303853686554
1772660079056456448,59.77731466293335,-1.1675516366958618,3.0393857955932617,-1.5504961013793945,0.6115586757659912,-0.25783485174179077,-0.7480087876319885,-0.4168107509613037,0.11304420232772827,0.3542099595069885,-0.42218993456160775,-0.35410007453781345,-0.02467272018414675,0.8341222527375421,0.2607806074563216,0.6853702131387538,-2.297982587639469
1772660079066494464,59.787352561950684,-1.0071908235549927,2.9349653720855713,-1.5167139768600464,0.6375524401664734,-0.2400549352169037,-0.7320523262023926,-0.3938390612602234,0.1227605938911438,0.3498044013977051,-0.41730712805899284,-0.3640125333071867,-0.038323872407750946,0.8317938352527012,0.2424224332376838,0.7165094081223017,-2.3027364501609626
1772660079076531456,59.7973895072937,-0.7638248205184937,2.824465274810791,-1.477219820022583,0.6619442701339722,-0.22384800016880035,-0.715347409248352,-0.39203155040740967,0.10824742913246155,0.21592724323272705,-0.4120574533146716,-0.3738286620839093,-0.05077834172923607,0.829386730467084,0.22576088870078972,0.7466435589842131,-2.3081363387936045
1772660079086568704,59.8074266910553,-0.5185075402259827,2.7150042057037354,-1.4207184314727783,0.6847442984580994,-0.20953835546970367,-0.6980106830596924,-0.40193790197372437,0.08252421021461487,0.11810040473937988,-0.40645293114690845,-0.3836242978156546,-0.06186313722208522,0.8269228377576096,0.21110281358662547,0.7758042722762086,-2.314429322367192
1772660079096606464,59.81746459007263,-0.50898277759552,2.661569595336914,-1.3238410949707031,0.7060993313789368,-0.19652099907398224,-0.6802963614463806,-0.42677193880081177,0.08615417778491974,0.1833786964416504,-0.4008589163984248,-0.3932702345056537,-0.07204394717758046,0.824293780884729,0.19780846466736537,0.8040075478207919,-2.320652745854592
1772660079106643456,59.82750153541565,-0.5385431051254272,2.600961685180664,-1.2373785972595215,0.726288378238678,-0.18376487493515015,-0.6623712778091431,-0.4369664788246155,0.13963645696640015,0.33433783054351807,-0.39561231920839324,-0.40259563890634725,-0.08204337555320934,0.821386952471817,0.18481518842342456,0.8313935942484918,-2.325658311049321
1772660079116681472,59.83753967285156,-0.5433889627456665,2.505326509475708,-1.1643322706222534,0.7451421022415161,-0.17135341465473175,-0.6445163488388062,-0.4061833620071411,0.16473110020160675,0.39224278926849365,-0.3906840558058385,-0.41148816359467016,-0.09175685757409797,0.8183056808477581,0.17220323721399186,0.8576824209229763,-2.329622515622749
1772660079126718464,59.84757661819458,-0.5136591196060181,2.370185613632202,-1.0727465152740479,0.7625104188919067,-0.15957851707935333,-0.6269869208335876,-0.35725224018096924,0.13154813647270203,0.36539018154144287,-0.3860295980124909,-0.4198956777365162,-0.10096618380514658,0.8151531067216965,0.16026368952159828,0.8826248357428436,-2.332867926886345
1772660079136755712,59.85761380195618,-0.4871388077735901,2.228379249572754,-0.9767129421234131,0.7781189680099487,-0.14867061376571655,-0.6102687120437622,-0.32101142406463623,0.07223935425281525,0.3492823839187622,-0.3817961545486354,-0.427633626144329,-0.1095222701763035,0.8120135568078863,0.14922380839466018,0.90571009327059,-2.3352811950808983
1772660079146793728,59.86765193939209,-0.28367549180984497,2.118474006652832,-0.9407575130462646,0.7925812602043152,-0.13883760571479797,-0.59375,-0.3039490580558777,0.030561238527297974,0.27874755859375,-0.37750799480587205,-0.4351702681818021,-0.11726826971739521,0.8089268567040107,0.13928755520162503,0.9278493515933215,-2.3380970451357994
1772660079156830720,59.87768888473511,-0.31047141551971436,2.004157781600952,-0.8323324918746948,0.8058568835258484,-0.13003873825073242,-0.5776543617248535,-0.32195496559143066,0.022525325417518616,0.1849847435951233,-0.37329825010008183,-0.4424186619038713,-0.12425200423076567,0.8059004304990555,0.13040804854155344,0.9488707457917012,-2.3410708062641086
1772660079166867712,59.887725830078125,-0.1198602169752121,1.9232709407806396,-0.7300726175308228,0.8180503845214844,-0.12236857414245605,-0.5619782209396362,-0.3139915466308594,0.09862589091062546,0.23687446117401123,-0.3694438966568358,-0.44939520595141724,-0.1305941902276669,0.8028077672388046,0.12267604041306278,0.968867181951702,-2.3436199744184374
1772660079176905984,59.89776396751404,-0.0447729267179966,1.799973726272583,-0.6649165153503418,0.8292387127876282,-0.11631690710783005,-0.5466566681861877,-0.2999265789985657,0.12556374073028564,0.19629967212677002,-0.3655121752833804,-0.4563170674987894,-0.13581748029998633,0.7998307097317395,0.11658080176537611,0.9879618309645525,-2.3471253027790095
1772660079186942720,59.907800912857056,-0.12415841966867447,1.610072135925293,-0.5848063230514526,0.8391870260238647,-0.11056333780288696,-0.5324853658676147,-0.2934260368347168,0.11434754729270935,0.276091992855072,-0.3620482268066959,-0.46254118069052497,-0.14075853446836611,0.7969715233433918,0.11078984856548475,1.0053766917495184,-2.349733179283699
1772660079196979712,59.91783785820007,-0.0969446524977684,1.4314731359481812,-0.5139161348342896,0.8478080630302429,-0.10535182058811188,-0.5197330713272095,-0.2498924732208252,0.11966457962989807,0.34799546003341675,-0.35901162804617615,-0.4680236550462205,-0.14521479795186384,0.7943406938143828,0.10554768526967129,1.0208499138790121,-2.351759958906567
1772660079207017984,59.927875995635986,-0.1927758753299713,1.225008249282837,-0.4285356104373932,0.8551561236381531,-0.10058967024087906,-0.5085170865058899,-0.20255297422409058,0.11058419197797775,0.31105315685272217,-0.35646606804682457,-0.4727164158099208,-0.14926700353460293,0.7919535136422677,0.10076007773626261,1.0343212056981248,-2.3530469698156327
1772660079217054720,59.937912940979004,-0.2541505694389343,1.0412757396697998,-0.3227924108505249,0.8612241148948669,-0.09621967375278473,-0.4990338683128357,-0.14792150259017944,0.13886797428131104,0.3672742247581482,-0.35467266516074647,-0.4764993666273764,-0.15307325487155898,0.7897621645950551,0.09636876294818132,1.0456263267860484,-2.352968633454638
1772660079227092736,59.94795083999634,-0.28462955355644226,0.8547606468200684,-0.23920376598834991,0.8662002086639404,-0.09247007220983505,-0.4910665452480316,-0.0872238278388977,0.15782348811626434,0.3822714388370514,-0.35345707595780085,-0.479563891628298,-0.1564774732094064,0.7877824885944716,0.09260236577093342,1.0550552992150497,-2.3520678483284105
1772660079237129984,59.957988023757935,-0.34208324551582336,0.6288169622421265,-0.16655859351158142,0.8700347542762756,-0.08916351944208145,-0.4848601222038269,-0.04319155216217041,0.15436434745788574,0.3773162066936493,-0.35284027704255966,-0.4817855028721533,-0.1595389167487128,0.7860876322841873,0.08928209029842155,1.0623747766529206,-2.3502652546748526
1772660079247166976,59.96802496910095,-0.3898913860321045,0.4137548804283142,-0.11466304212808609,0.8726698160171509,-0.0861966460943222,-0.480642706155777,-0.0038344264030456543,0.1512601524591446,0.395162969827652,-0.35275028104152034,-0.48307719916050357,-0.1622191961133628,0.7847856455405909,0.08630373909531587,1.0673600817890991,-2.3477545408774647
1772660079257204736,59.978062868118286,-0.40760326385498047,0.2287605255842209,-0.03391866013407707,0.8742838501930237,-0.0835544615983963,-0.4781697690486908,0.012633204460144043,0.1599399894475937,0.3976491391658783,-0.3531484924534879,-0.4835620439210954,-0.16456874688072148,0.7838181812863423,0.08365198905139237,1.0703152135517642,-2.344585059164269
1772660079267241728,59.988099813461304,-0.35716626048088074,0.060542091727256775,0.11534978449344635,0.8749121427536011,-0.08207866549491882,-0.47727543115615845,0.040371060371398926,0.20202802121639252,0.45853763818740845,-0.35412683759497726,-0.4834591332464972,-0.16622139671502076,0.7830912457932936,0.08217110657838772,1.0714050145834708,-2.340996050145289
1772660079277279744,59.99813795089722,-0.3297058641910553,-0.045416031032800674,0.2533787488937378,0.8748242855072021,-0.08209415525197983,-0.4774337410926819,0.09539055824279785,0.26820558309555054,0.5291152596473694,-0.3556655036890118,-0.483066842900407,-0.16712135916735402,0.782444183041153,0.08218664566200294,1.0712233369930408,-2.33711239478163
1772660079287316736,60.008174896240234,-0.4168076515197754,-0.2012905776500702,0.40200844407081604,0.8739692568778992,-0.08320559561252594,-0.47880539298057556,0.15348130464553833,0.31971681118011475,0.5906981229782104,-0.35794223936239006,-0.4822070661879512,-0.1675519268607451,0.7818440613029789,0.08330190437240732,1.0696041235496407,-2.332285551382144
1772660079297353728,60.01821184158325,-0.5477989315986633,-0.38498133420944214,0.5319147706031799,0.8721660375595093,-0.08501230180263519,-0.4817669987678528,0.23778879642486572,0.331685870885849,0.6273663640022278,-0.3611969239739243,-0.4805912172066308,-0.16777539550875137,0.7812940478732429,0.08511503598362392,1.0661277618055398,-2.3257531003558354
1772660079307392000,60.028249979019165,-0.6100236177444458,-0.6530091762542725,0.6120712757110596,0.8691619038581848,-0.08721403032541275,-0.48677653074264526,0.3026673197746277,0.29979944229125977,0.5826780200004578,-0.3652901903562946,-0.4779927906556119,-0.1677337937729746,0.78099386006616,0.08732497149574159,1.060267825034638,-2.3178035400617207
1772660079317428736,60.03828692436218,-0.6016373038291931,-0.9396326541900635,0.6613333821296692,0.8646875619888306,-0.0897437110543251,-0.4942280650138855,0.30839282274246216,0.2556067705154419,0.5026662349700928,-0.36992775086035523,-0.47428459589126604,-0.16715287480770782,0.7811961201646906,0.08986461679650716,1.0515448099271159,-2.3092468344041523
1772660079327465728,60.0483238697052,-0.4656631052494049,-1.205635905265808,0.7096558809280396,0.8586759567260742,-0.09295482933521271,-0.5040187835693359,0.263516366481781,0.2597486674785614,0.4300747513771057,-0.374764510149172,-0.46963582358389255,-0.16562853624237564,0.7820235938591195,0.09308921989312445,1.0400113150194845,-2.301140279334407
1772660079337504000,60.05836200714111,-0.20862653851509094,-1.5133401155471802,0.7730942964553833,0.851020872592926,-0.09752534329891205,-0.5159964561462402,0.21601098775863647,0.30667755007743835,0.39539098739624023,-0.3796276479112621,-0.4642510350206577,-0.16270444549076796,0.7835056830636725,0.09768060402377064,1.0257379863502778,-2.2942482257198145
1772660079347540736,60.06839895248413,0.03639640659093857,-1.7187975645065308,0.8302474617958069,0.8417099118232727,-0.10391845554113388,-0.5298352837562561,0.1886855959892273,0.3634246587753296,0.38376283645629883,-0.38425384203988155,-0.45837061873149765,-0.15804665491812955,0.785663218724562,0.1041064069180271,1.0089855917665413,-2.2893607653801116
1772660079357578752,60.078436851501465,0.26171553134918213,-1.9421159029006958,0.9048777222633362,0.8309007287025452,-0.11196231096982956,-0.5450398325920105,0.16890090703964233,0.38535404205322266,0.4202229380607605,-0.38876861728627454,-0.45209607838076266,-0.15195138135700456,0.7882758933582379,0.11219756060937736,0.9902408690736214,-2.2858553618041655
1772660079367616000,60.08847403526306,0.48592609167099,-2.174938917160034,0.9532923698425293,0.8183758854866028,-0.12178286164999008,-0.5616315007209778,0.14553707838058472,0.3317285180091858,0.428788423538208,-0.3931335646020698,-0.4453756116721842,-0.1443080918198443,0.7913670730013682,0.1220859143579668,0.9693408220867233,-2.2838032377910062
1772660079377652992,60.09851098060608,0.5827029943466187,-2.426818370819092,0.9982569217681885,0.8039380311965942,-0.13281676173210144,-0.579692542552948,0.10838496685028076,0.25043147802352905,0.437572181224823,-0.3974257402102825,-0.4379661209673131,-0.13542307670115658,0.7949208365176017,0.1332103892923283,0.9460714432890396,-2.2826176363244777
1772660079387690752,60.10854887962341,0.5901297330856323,-2.6200613975524902,1.0847095251083374,0.7875568866729736,-0.14463134109973907,-0.5990290641784668,0.07039898633956909,0.23513124883174896,0.5212245583534241,-0.40195794265642704,-0.4297411714895896,-0.12572985605743373,0.798714108550822,0.1451403794034784,0.9205349820403873,-2.281147383207443
1772660079397727744,60.11858582496643,0.5112919211387634,-2.8146884441375732,1.199369192123413,0.769191563129425,-0.15692833065986633,-0.6194496750831604,0.04892367124557495,0.27172017097473145,0.6117897629737854,-0.40700040499251416,-0.42062392918211033,-0.11554511694134559,0.8025431763722437,0.1575796722587361,0.8928164708763171,-2.2784520985278527
1772660079407764992,60.12862300872803,0.48636922240257263,-3.0535213947296143,1.2966352701187134,0.7485861778259277,-0.16954664885997772,-0.6409934759140015,0.046061038970947266,0.3152528405189514,0.694109320640564,-0.41264249563794264,-0.4104800801441861,-0.10492556848664217,0.8063639824082967,0.17036964181030942,0.8626722525290903,-2.2741745311599844
1772660079417802752,60.13866090774536,0.4792460501194,-3.2738537788391113,1.3839638233184814,0.7254946827888489,-0.1826387345790863,-0.6635514497756958,0.03643763065338135,0.3240419328212738,0.7351915240287781,-0.41867081988588034,-0.3993210045974753,-0.09363224763230416,0.8102409964145458,0.1836696618524415,0.829962694408058,-2.2688211536978935
1772660079427839744,60.14869785308838,0.4560783803462982,-3.4785780906677246,1.465335726737976,0.6998619437217712,-0.19602414965629578,-0.6868535280227661,0.00626903772354126,0.31188416481018066,0.7072240114212036,-0.425058413293182,-0.38715659893933785,-0.08174970379414168,0.8140958187866842,0.19730175922003834,0.7947786361133337,-2.262247451945569
1772660079437876736,60.1587347984314,0.5125882625579834,-3.595677137374878,1.4351348876953125,0.6720607280731201,-0.2093723565340042,-0.7102799415588379,-0.06163287162780762,0.274435818195343,0.5510239601135254,-0.43147787771990936,-0.37421982690385913,-0.06942307129947718,0.8179038765383965,0.21093304430820603,0.7577570392955394,-2.2549568338943793
1772660079447914752,60.16877293586731,0.7748388648033142,-3.7492306232452393,1.3227030038833618,0.6424858570098877,-0.22306375205516815,-0.7331128716468811,-0.1982109546661377,0.15787817537784576,0.2521101236343384,-0.4371355596556613,-0.36093921491463693,-0.056271109268140114,0.8218692272174909,0.22495628136319126,0.7196113650607704,-2.248874733657293
1772660079457951744,60.17880988121033,0.9443429708480835,-3.785099983215332,1.3124037981033325,0.6112169027328491,-0.23787164688110352,-0.7548714876174927,-0.3616136908531189,0.026125416159629822,0.07541292905807495,-0.4419119686709595,-0.3475677212624718,-0.04196334684260422,0.825923499924576,0.24017400790490528,0.6806256084505384,-2.244406087842851
1772660079467990016,60.18884801864624,0.9506287574768066,-3.6528332233428955,1.422529935836792,0.5793485045433044,-0.25326356291770935,-0.7747340798377991,-0.44024938344955444,0.03579530119895935,0.19045978784561157,-0.4466015066987409,-0.33448557687974756,-0.027429243886833814,0.8294059223833395,0.2560523306824471,0.6420935931456202,-2.239279748766199
1772660079478026752,60.19888496398926,0.954500675201416,-3.6135220527648926,1.5117926597595215,0.5468958616256714,-0.26909077167510986,-0.7927767634391785,-0.42879289388656616,0.13580530881881714,0.38086581230163574,-0.4515247898555472,-0.32163165645839004,-0.012832979481952257,0.8321740744835829,0.2724488724547442,0.6038803298910732,-2.2326631761004907
1772660079488063744,60.208921909332275,0.9113966226577759,-3.5856690406799316,1.5296339988708496,0.5137608051300049,-0.28469768166542053,-0.8093189001083374,-0.4042789340019226,0.14803999662399292,0.4916461706161499,-0.45653525199733247,-0.30876820469535426,0.0016601912659636286,0.8344069137717672,0.28869105338577966,0.5656200266425824,-2.2247377214338737
1772660079498101760,60.21895980834961,0.8329819440841675,-3.6702098846435547,1.5447114706039429,0.47951608896255493,-0.2995785176753998,-0.8248133063316345,-0.38903146982192993,0.06642425060272217,0.522979199886322,-0.461454266656584,-0.29552661069042885,0.01604279148891853,0.8363411490299845,0.30425085796254103,0.5266032441539056,-2.2158208529685663
1772660079508139008,60.228996992111206,0.5160256624221802,-3.793045997619629,1.6378122568130493,0.44353246688842773,-0.3125852942466736,-0.8399817943572998,-0.37990331649780273,0.007012784481048584,0.4687507152557373,-0.4667121225089129,-0.28127896207463476,0.02985399650473426,0.8379562246497069,0.31791348904494005,0.4858164559921088,-2.204651059836322
1772660079518175744,60.239033937454224,0.4160977005958557,-3.8336470127105713,1.6899622678756714,0.405588299036026,-0.32351064682006836,-0.8548912405967712,-0.4108525812625885,0.004067897796630859,0.42431873083114624,-0.47241359436830943,-0.2658937572155603,0.04306854506024044,0.8392085732848927,0.3294372963479474,0.4429853295634034,-2.190992796502401
1772660079528213760,60.24907183647156,0.4710690975189209,-3.6902785301208496,1.6874549388885498,0.36744675040245056,-0.3338598906993866,-0.8680555820465088,-0.508895754814148,-0.05697876214981079,0.2916243076324463,-0.47803475882286717,-0.2506522568064788,0.0560862339574067,0.8399467290512458,0.34039545147283734,0.4004287072547637,-2.1765008759555715
1772660079538251008,60.259109020233154,0.5317630171775818,-3.5617406368255615,1.6832327842712402,0.32996249198913574,-0.34414657950401306,-0.8790267109870911,-0.5907199382781982,-0.13635268807411194,0.19793540239334106,-0.4833888876513456,-0.236065779029835,0.06898989213316485,0.8401480046526515,0.35132970134708674,0.35909725297166145,-2.1617901238494865
1772660079548288768,60.26914691925049,0.6363747715950012,-3.5097343921661377,1.6576640605926514,0.29271000623703003,-0.3545430302619934,-0.8880428075790405,-0.5785529017448425,-0.1223856508731842,0.20791280269622803,-0.48843149349416237,-0.2219342397969974,0.08199865989203561,0.839914279535083,0.36242531019313295,0.31839807721782254,-2.146962303212663
1772660079558325760,60.279183864593506,0.5751164555549622,-3.415335178375244,1.656078577041626,0.25577524304389954,-0.364661306142807,-0.895321786403656,-0.4965437054634094,-0.011834055185317993,0.2633638381958008,-0.4931884623260553,-0.2081541810829571,0.09492591918393145,0.8393009218177985,0.3732690338148482,0.27826767167502114,-2.131936998884409
1772660079568362752,60.28922080993652,0.6049433350563049,-3.4364657402038574,1.669756531715393,0.21881425380706787,-0.37371933460235596,-0.901362419128418,-0.38939225673675537,0.09645190834999084,0.27314281463623047,-0.49786820601356285,-0.19433591814627751,0.10748187374447339,0.8383366999050446,0.38301569577316213,0.23815251459320855,-2.116168672234955
1772660079578400768,60.29925894737244,0.7580263614654541,-3.473773241043091,1.699628472328186,0.1810312271118164,-0.38337379693984985,-0.9056777954101562,-0.3186044692993164,0.028790056705474854,0.09085845947265625,-0.5023163407872622,-0.1805617229618494,0.12065893575822484,0.8369690316786419,0.3934464386062948,0.19728479939287086,-2.0999585340036293
1772660079588437760,60.309295892715454,0.697272539138794,-3.4790780544281006,1.71465003490448,0.14268313348293304,-0.392879456281662,-0.9084532260894775,-0.32774171233177185,-0.150058776140213,-0.01812148094177246,-0.5066131301692993,-0.1667359645186111,0.13406159847079058,0.8352063321337876,0.4037607382657873,0.15578892258665736,-2.0830632318790028
1772660079598476032,60.31933403015137,0.5561151504516602,-3.405806303024292,1.713361382484436,0.10442382842302322,-0.4006733000278473,-0.9102508425712585,-0.3503802418708801,-0.1896434724330902,0.010546863079071045,-0.5108712220720153,-0.15269880456177737,0.14682529346362574,0.8331481704828081,0.4122515934307761,0.11422051155893018,-2.0653892034216206
1772660079608512768,60.329370975494385,0.6385923624038696,-3.271925210952759,1.6490161418914795,0.06702029705047607,-0.4074942171573639,-0.9107451438903809,-0.3330725431442261,-0.11643156409263611,0.04927968978881836,-0.5149050560470635,-0.13895205815132203,0.15912180101050627,0.8308100600092417,0.41970844564225007,0.07345601520972335,-2.0475962217871446
1772660079618549760,60.3394079208374,0.7100872993469238,-3.205789804458618,1.5983670949935913,0.030819812789559364,-0.4144713580608368,-0.9095403552055359,-0.3047150671482086,-0.1055024266242981,-0.08167058229446411,-0.5185241129186575,-0.12591413020551848,0.171392695100705,0.8281926051144809,0.42736183252923365,0.033872081636153566,-2.030176171372693
1772660079628587776,60.349445819854736,0.8888741135597229,-3.2031495571136475,1.554632306098938,-0.005040976218879223,-0.4218829274177551,-0.9066362977027893,-0.2702275812625885,-0.13083618879318237,-0.23005187511444092,-0.5217281793381605,-0.1132611872190828,0.18399388254181165,0.8252986538147514,0.4355210989306553,-0.005560028884483306,-2.0128865743588555
1772660079638625024,60.35948300361633,1.071757197380066,-3.156625986099243,1.5478976964950562,-0.040564097464084625,-0.43048524856567383,-0.9016856551170349,-0.24369189143180847,-0.12931394577026367,-0.2650929093360901,-0.5245469942538886,-0.10120799777014783,0.1972665975435643,0.8220057151909517,0.44503031555208,-0.04495664781648039,-1.9954474351505103
1772660079648661760,60.36951994895935,0.9301835894584656,-3.0578157901763916,1.5988805294036865,-0.07542617619037628,-0.43884527683258057,-0.8953914046287537,-0.20670883357524872,-0.057996153831481934,-0.07087141275405884,-0.5273429149668194,-0.08953356380289638,0.21044725931233943,0.818294052877613,0.45431317550694017,-0.0840398108313937,-1.9772404400154209
1772660079658699776,60.379557847976685,0.6637681722640991,-3.172292709350586,1.6300386190414429,-0.1103825494647026,-0.4443860352039337,-0.8890088796615601,-0.1158900335431099,0.07974675297737122,0.20439279079437256,-0.5302719468520632,-0.07715433775088153,0.2225820666993344,0.8144422440440908,0.4604887923803147,-0.12353138518570134,-1.9583254066920837
1772660079668737024,60.38959503173828,0.5131215453147888,-3.3052761554718018,1.6085549592971802,-0.14652729034423828,-0.4474762976169586,-0.8822101354598999,-0.06177045404911041,0.10950937867164612,0.2782520055770874,-0.5329578708898046,-0.06360183565998553,0.23420020950863232,0.8105930008524154,0.46394134211497995,-0.16458865007080176,-1.9393829470718427
1772660079678773760,60.3996319770813,0.3353823721408844,-3.293585777282715,1.5452526807785034,-0.18272791802883148,-0.4486483037471771,-0.8748286962509155,-0.11919774115085602,-0.009008556604385376,0.14681661128997803,-0.5352532393180093,-0.04945329793897735,0.24523464819542667,0.8067951087396638,0.4652523076050696,-0.2059123669290409,-1.9211266321949108
1772660079688811776,60.40966987609863,0.3045240640640259,-3.2649176120758057,1.539088487625122,-0.21837057173252106,-0.44825926423072815,-0.8668205738067627,-0.22598060965538025,-0.14477354288101196,0.02638179063796997,-0.5372725863637103,-0.035083227816957795,0.25565382466741626,0.8029622942881128,0.4648170578361488,-0.2467861243286033,-1.903511815024541
1772660079698848768,60.41970682144165,0.3694327771663666,-3.1136677265167236,1.52540123462677,-0.2528516352176666,-0.4475310742855072,-0.8577773571014404,-0.2518022954463959,-0.1850067675113678,-0.01639866828918457,-0.53921918693361,-0.02117129130847766,0.26582531503552975,0.7988312772607027,0.4640026043953189,-0.28665669404631533,-1.8859141342444705
1772660079708886784,60.42974495887756,0.48403337597846985,-3.0275206565856934,1.4643607139587402,-0.28581398725509644,-0.4470703899860382,-0.8476074934005737,-0.23185569047927856,-0.1500670611858368,-0.13527214527130127,-0.5410193120283614,-0.008019881573409032,0.2759201770262292,0.7944192008904722,0.4634875120555444,-0.32522730528880084,-1.8684449362143358
1772660079718923776,60.43978190422058,0.6825395822525024,-2.9732909202575684,1.3713157176971436,-0.31753626465797424,-0.4477209150791168,-0.8358927965164185,-0.22053441405296326,-0.14306887984275818,-0.32040297985076904,-0.5424130519869641,0.004319712169854513,0.28641744771400374,0.7897686657847333,0.4642148894281158,-0.3630393502290117,-1.8512577803285986
1772660079728960768,60.4498188495636,0.7625377774238586,-2.8715527057647705,1.3301180601119995,-0.3479311168193817,-0.44927477836608887,-0.8228585124015808,-0.23254376649856567,-0.19615671038627625,-0.4081595540046692,-0.5434949255806654,0.015858024619503645,0.29718556325001794,0.784883849360027,0.4659534211547554,-0.4000330944241233,-1.8341731209001624
1772660079738998784,60.45985698699951,0.8414429426193237,-2.778362989425659,1.3140608072280884,-0.37704986333847046,-0.4510982036590576,-0.8089152574539185,-0.23362216353416443,-0.2021152675151825,-0.34554946422576904,-0.5444673568705822,0.026754762221614024,0.30793922648002836,0.779751915767401,0.46799548447586564,-0.43617643436774356,-1.8169311311044205
1772660079749035776,60.46989393234253,0.7425787448883057,-2.7289533615112305,1.3283096551895142,-0.40514346957206726,-0.45236706733703613,-0.7944953441619873,-0.20583373308181763,-0.14827990531921387,-0.2259056568145752,-0.5454281329695567,0.03735043896286311,0.3183665809519423,0.7744390423055665,0.46941771269011884,-0.47156646070646746,-1.7996266210552296
1772660079759073792,60.47993183135986,0.5345326066017151,-2.726722240447998,1.33794367313385,-0.43275386095046997,-0.4518132209777832,-0.7801210880279541,-0.14791935682296753,-0.0559077262878418,-0.0522458553314209,-0.5463034582319108,0.048329027001274685,0.3280301102157775,0.7691639037237876,0.46879678677679076,-0.5064647616049582,-1.7830064516955748
