time,seconds_elapsed,x,y,z
1772660064612664064,45.33352208137512,-22.286895751953125,-2.8218698501586914,-14.667160034179688
1772660064622701056,45.34355902671814,-22.454345703125,-2.761882781982422,-14.553665161132812
1772660064632737792,45.35359597206116,-22.433685302734375,-2.822869300842285,-14.717132568359375
1772660064642776064,45.36363410949707,-22.313201904296875,-2.7260570526123047,-14.668548583984375
1772660064652813056,45.37367105484009,-22.317626953125,-2.8358373641967773,-14.692489624023438
1772660064662849792,45.383708000183105,-22.346954345703125,-2.7809104919433594,-14.596435546875
1772660064672888064,45.39374613761902,-22.30224609375,-2.8179073333740234,-14.835800170898438
1772660064682925056,45.403783082962036,-22.2628173828125,-2.637272834777832,-14.847137451171875
1772660064692962816,45.41382098197937,-22.2166748046875,-2.7352046966552734,-15.139724731445312
1772660064702999808,45.42385792732239,-22.161285400390625,-2.7003860473632812,-14.863677978515625
1772660064713037056,45.433895111083984,-22.4058837890625,-2.6124048233032227,-14.549072265625
1772660064723074816,45.44393301010132,-22.383819580078125,-2.6730117797851562,-14.695556640625
1772660064733111808,45.453969955444336,-22.525604248046875,-2.62319278717041,-14.5882568359375
1772660064743150080,45.46400809288025,-22.352386474609375,-2.597890853881836,-14.544662475585938
1772660064753186816,45.47404503822327,-22.451141357421875,-2.727811813354492,-14.490081787109375
1772660064763223808,45.484081983566284,-22.34478759765625,-2.5569496154785156,-14.682449340820312
1772660064773262080,45.4941201210022,-22.422760009765625,-2.521015167236328,-14.562225341796875
1772660064783299072,45.504157066345215,-22.390350341796875,-2.4720687866210938,-14.384170532226562
1772660064793335808,45.51419401168823,-22.380889892578125,-2.501584053039551,-14.624557495117188
1772660064803374080,45.524232149124146,-22.35675048828125,-2.651139259338379,-14.5869140625
1772660064813411072,45.53426909446716,-22.44769287109375,-2.740708351135254,-14.6376953125
1772660064823448832,45.5443069934845,-22.443878173828125,-2.552858352661133,-14.545974731445312
1772660064833485824,45.554343938827515,-22.435882568359375,-2.526346206665039,-14.76220703125
1772660064843523072,45.56438112258911,-22.321746826171875,-2.5502281188964844,-14.640457153320312
1772660064853560832,45.574419021606445,-22.195709228515625,-2.300990104675293,-14.49615478515625
1772660064863597824,45.58445596694946,-22.48272705078125,-2.3544750213623047,-14.70770263671875
1772660064873636096,45.594494104385376,-22.299285888671875,-2.3916826248168945,-14.684707641601562
1772660064883672832,45.604531049728394,-22.2113037109375,-2.3945541381835938,-14.442520141601562
1772660064893709824,45.61456799507141,-22.4913330078125,-2.6250438690185547,-14.5155029296875
1772660064903748096,45.624606132507324,-22.32623291015625,-2.3889474868774414,-14.622787475585938
1772660064913785088,45.63464307785034,-22.32659912109375,-2.542473793029785,-14.51416015625
1772660064923821824,45.64468002319336,-22.390777587890625,-2.586430549621582,-14.451705932617188
1772660064933860096,45.65471816062927,-22.510406494140625,-2.574281692504883,-14.608306884765625
1772660064943897088,45.66475510597229,-22.510986328125,-2.731365203857422,-14.643844604492188
1772660064953934848,45.674793004989624,-22.358978271484375,-2.7411422729492188,-14.71905517578125
1772660064963971840,45.68482995033264,-22.3153076171875,-2.564596176147461,-14.72119140625
1772660064974009088,45.69486713409424,-22.521697998046875,-2.585707664489746,-14.4852294921875
1772660064984046848,45.70490503311157,-22.281982421875,-2.621222496032715,-14.61358642578125
1772660064994083840,45.71494197845459,-22.242919921875,-2.487621307373047,-14.5931396484375
1772660065004122112,45.7249801158905,-22.23284912109375,-2.574923515319824,-14.584945678710938
1772660065014158848,45.73501706123352,-22.439117431640625,-2.614987373352051,-14.528640747070312
1772660065024195840,45.74505400657654,-22.305145263671875,-2.456777572631836,-14.445358276367188
1772660065034234112,45.75509214401245,-22.438262939453125,-2.5742883682250977,-14.545364379882812
1772660065044271104,45.76512908935547,-22.5106201171875,-2.5576725006103516,-14.495254516601562
1772660065054307840,45.775166034698486,-22.4981689453125,-2.6656723022460938,-14.381683349609375
1772660065064345856,45.78520393371582,-22.42333984375,-2.343550682067871,-14.51654052734375
1772660065074383104,45.79524111747742,-22.500091552734375,-2.4697446823120117,-14.402450561523438
1772660065084420864,45.80527901649475,-22.4757080078125,-2.4475107192993164,-14.371566772460938
1772660065094457856,45.81531596183777,-22.373046875,-2.531850814819336,-14.430862426757812
1772660065104495104,45.825353145599365,-22.431488037109375,-2.507693290710449,-14.371688842773438
1772660065114532864,45.8353910446167,-22.305694580078125,-2.427201271057129,-14.423980712890625
1772660065124571136,45.84542918205261,-22.39630126953125,-2.5703134536743164,-14.517120361328125
1772660065134609152,45.855467319488525,-22.46038818359375,-2.437000274658203,-14.4720458984375
1772660065144646144,45.86550426483154,-22.4957275390625,-2.3777055740356445,-14.431015014648438
1772660065154683136,45.87554121017456,-22.389556884765625,-2.3734922409057617,-14.438888549804688
1772660065164721152,45.885579347610474,-22.250152587890625,-2.3971710205078125,-14.56988525390625
1772660065174758144,45.89561629295349,-22.207305908203125,-2.3181324005126953,-14.494003295898438
1772660065184795136,45.90565323829651,-22.343841552734375,-2.3221960067749023,-14.3055419921875
1772660065194833152,45.91569137573242,-22.279205322265625,-2.3441944122314453,-14.686447143554688
1772660065204870144,45.92572832107544,-22.306793212890625,-2.338435173034668,-14.666717529296875
1772660065214908160,45.93576622009277,-22.428863525390625,-2.3448734283447266,-14.47430419921875
1772660065224945408,45.94580340385437,-22.502593994140625,-2.4243078231811523,-14.47564697265625
1772660065234982144,45.95584034919739,-22.56280517578125,-2.3835372924804688,-14.366744995117188
1772660065245020160,45.96587824821472,-22.558258056640625,-2.1564083099365234,-14.464859008789062
1772660065255057152,45.97591519355774,-22.545013427734375,-2.340725898742676,-14.525436401367188
1772660065265095168,45.98595333099365,-22.34661865234375,-2.203181266784668,-14.5264892578125
1772660065275132160,45.99599027633667,-22.403778076171875,-2.3233861923217773,-14.615188598632812
1772660065285169152,46.00602722167969,-22.400665283203125,-2.4047765731811523,-14.990676879882812
1772660065295207168,46.0160653591156,-22.167999267578125,-2.287266731262207,-14.985580444335938
1772660065305244160,46.02610230445862,-22.34521484375,-2.401144027709961,-14.8099365234375
1772660065315281152,46.036139249801636,-22.363555908203125,-2.20749568939209,-15.102523803710938
1772660065325319168,46.04617738723755,-22.1451416015625,-2.111806869506836,-14.909500122070312
1772660065335356160,46.056214332580566,-22.55487060546875,-2.2958736419677734,-14.708389282226562
1772660065345394176,46.0662522315979,-22.574249267578125,-2.416213035583496,-14.3388671875
1772660065355431168,46.07628917694092,-22.63262939453125,-2.2558746337890625,-14.285079956054688
1772660065365468160,46.086326360702515,-22.6015625,-2.111177444458008,-14.409805297851562
1772660065375506176,46.09636425971985,-22.73089599609375,-2.01375675201416,-14.354141235351562
1772660065385543168,46.106401205062866,-22.522918701171875,-2.1057777404785156,-14.362503051757812
1772660065395581184,46.11643934249878,-22.5513916015625,-2.076383590698242,-14.451446533203125
1772660065405618176,46.1264762878418,-22.216400146484375,-2.011167526245117,-14.959701538085938
1772660065415655168,46.136513233184814,-22.394134521484375,-1.911423683166504,-14.584381103515625
1772660065425693184,46.14655137062073,-22.487274169921875,-1.9401159286499023,-14.507156372070312
1772660065435730176,46.156588315963745,-22.425750732421875,-2.029911994934082,-14.48974609375
1772660065445767168,46.16662526130676,-22.39208984375,-2.1814937591552734,-14.33258056640625
1772660065455805184,46.176663398742676,-22.389190673828125,-2.1547622680664062,-14.4501953125
1772660065465842176,46.18670034408569,-22.493011474609375,-1.8817644119262695,-14.454025268554688
1772660065475880192,46.19673824310303,-22.63104248046875,-1.9420223236083984,-14.3663330078125
1772660065485917184,46.206775188446045,-22.573455810546875,-2.053694725036621,-14.381179809570312
1772660065495954176,46.21681237220764,-22.591033935546875,-2.084909439086914,-14.235626220703125
1772660065505992192,46.226850271224976,-22.703460693359375,-1.8746223449707031,-14.19415283203125
1772660065516029184,46.23688721656799,-22.553436279296875,-2.078066825866699,-14.241134643554688
1772660065526067200,46.246925354003906,-22.394378662109375,-2.099738121032715,-14.275405883789062
1772660065536104192,46.256962299346924,-22.59405517578125,-1.8524589538574219,-14.153579711914062
1772660065546141184,46.26699924468994,-22.434417724609375,-1.9615392684936523,-14.163284301757812
1772660065556179200,46.277037382125854,-22.381591796875,-1.8623571395874023,-14.059814453125
1772660065566216192,46.28707432746887,-22.5408935546875,-1.8092403411865234,-14.2037353515625
1772660065576253184,46.29711127281189,-22.53173828125,-1.956345558166504,-14.054244995117188
1772660065586291200,46.3071494102478,-22.580474853515625,-2.080148696899414,-14.231399536132812
1772660065596328192,46.31718635559082,-22.4217529296875,-1.8112201690673828,-14.100479125976562
1772660065606366208,46.327224254608154,-22.551361083984375,-1.7603044509887695,-14.070846557617188
1772660065616403200,46.33726119995117,-22.546905517578125,-2.02718448638916,-14.371505737304688
1772660065626440192,46.34729838371277,-22.602264404296875,-1.823080062866211,-14.384780883789062
1772660065636478208,46.3573362827301,-22.6844482421875,-1.9674053192138672,-14.400787353515625
1772660065646515200,46.36737322807312,-22.687957763671875,-1.949960708618164,-14.398406982421875
1772660065656553216,46.37741136550903,-22.44903564453125,-1.8846197128295898,-14.306472778320312
1772660065666590208,46.38744831085205,-22.436126708984375,-1.8715133666992188,-14.446456909179688
1772660065676627200,46.39748525619507,-22.510345458984375,-1.9671955108642578,-14.381866455078125
1772660065686665216,46.40752339363098,-22.56951904296875,-1.9530229568481445,-14.387985229492188
1772660065696702208,46.417560338974,-22.5362548828125,-1.808762550354004,-14.236328125
1772660065706739200,46.42759728431702,-22.242156982421875,-1.7304925918579102,-14.391098022460938
1772660065716776960,46.43763518333435,-22.328338623046875,-1.8236846923828125,-14.378326416015625
1772660065726814208,46.44767236709595,-22.493804931640625,-1.8631000518798828,-14.3724365234375
1772660065736852224,46.45771026611328,-22.614105224609375,-1.7843818664550781,-14.4609375
1772660065746889216,46.4677472114563,-22.6163330078125,-2.0410995483398438,-14.543411254882812
1772660065756926208,46.477784395217896,-22.626739501953125,-1.7941617965698242,-14.31103515625
1772660065766964224,46.48782229423523,-22.6805419921875,-1.7657546997070312,-14.40338134765625
1772660065777001216,46.49785923957825,-22.473968505859375,-1.8390483856201172,-14.469635009765625
1772660065787039232,46.50789737701416,-22.41729736328125,-1.6520462036132812,-14.555343627929688
1772660065797076224,46.51793432235718,-22.550811767578125,-1.8472709655761719,-14.48834228515625
1772660065807113216,46.527971267700195,-22.455657958984375,-1.9194049835205078,-14.56085205078125
1772660065817151232,46.53800940513611,-22.654205322265625,-1.8278274536132812,-14.583160400390625
1772660065827188224,46.548046350479126,-22.739471435546875,-1.911163330078125,-14.529617309570312
1772660065837225216,46.558083295822144,-22.742034912109375,-1.7869586944580078,-14.57379150390625
1772660065847262976,46.56812119483948,-22.574462890625,-1.7991266250610352,-14.613494873046875
1772660065857300224,46.578158378601074,-22.488861083984375,-1.5359554290771484,-14.54595947265625
1772660065867338240,46.58819627761841,-22.318695068359375,-1.3317441940307617,-14.799911499023438
1772660065877375232,46.598233222961426,-22.47125244140625,-1.4495124816894531,-14.852813720703125
1772660065887412224,46.60827040672302,-22.244171142578125,-1.4466476440429688,-15.127059936523438
1772660065897450240,46.618308305740356,-22.22271728515625,-1.284428596496582,-15.093338012695312
1772660065907487232,46.628345251083374,-22.289764404296875,-1.3251066207885742,-15.200515747070312
1772660065917525248,46.63838338851929,-22.604278564453125,-1.6477680206298828,-14.66705322265625
1772660065927562240,46.648420333862305,-22.751434326171875,-1.5131263732910156,-14.45263671875
1772660065937599232,46.65845727920532,-22.66448974609375,-1.4950122833251953,-14.545242309570312
1772660065947636992,46.668495178222656,-22.442138671875,-1.505859375,-14.5189208984375
1772660065957674240,46.67853236198425,-22.270660400390625,-1.3458728790283203,-14.712631225585938
1772660065967711232,46.68856930732727,-22.4886474609375,-1.3968143463134766,-14.6761474609375
1772660065977748992,46.698607206344604,-22.38916015625,-1.3918609619140625,-14.539031982421875
1772660065987786240,46.7086443901062,-22.42791748046875,-1.4552040100097656,-14.517608642578125
1772660065997824256,46.718682289123535,-22.135284423828125,-1.4473886489868164,-14.737991333007812
1772660066007861248,46.72871923446655,-22.33099365234375,-1.2981557846069336,-14.628829956054688
1772660066017897984,46.73875617980957,-22.208465576171875,-1.3616771697998047,-14.595413208007812
1772660066027936256,46.74879431724548,-22.319061279296875,-1.2887935638427734,-14.44671630859375
1772660066037973248,46.7588312625885,-22.331512451171875,-1.3615236282348633,-14.588836669921875
1772660066048011264,46.768869400024414,-22.21893310546875,-1.416280746459961,-14.532699584960938
1772660066058048256,46.77890634536743,-22.33746337890625,-1.3766956329345703,-14.374282836914062
1772660066068085248,46.78894329071045,-22.17071533203125,-1.2848691940307617,-14.418136596679688
1772660066078123008,46.79898118972778,-22.171875,-1.2312698364257812,-14.575820922851562
1772660066088160256,46.80901837348938,-22.273712158203125,-1.0980463027954102,-14.402633666992188
1772660066098197248,46.8190553188324,-22.20953369140625,-1.3089380264282227,-14.482559204101562
1772660066108235008,46.82909321784973,-22.450103759765625,-1.23077392578125,-14.388626098632812
1772660066118271232,46.83912920951843,-22.350128173828125,-1.2593631744384766,-14.353622436523438
1772660066128309248,46.849167346954346,-22.1180419921875,-1.2462358474731445,-14.45416259765625
1772660066138346240,46.85920429229736,-22.562286376953125,-1.2035188674926758,-14.28436279296875
1772660066148383232,46.86924123764038,-22.3699951171875,-1.4297771453857422,-14.290481567382812
1772660066158421248,46.879279375076294,-22.419891357421875,-1.3387069702148438,-14.435012817382812
1772660066168458240,46.88931632041931,-22.273040771484375,-1.2382097244262695,-14.421920776367188
1772660066178496000,46.899354219436646,-22.645538330078125,-1.4942092895507812,-14.440231323242188
1772660066188533248,46.90939140319824,-22.33966064453125,-1.4305419921875,-14.477462768554688
1772660066198570240,46.91942834854126,-22.178466796875,-1.3484220504760742,-14.35784912109375
1772660066208608256,46.929466247558594,-22.18341064453125,-1.2594776153564453,-14.645599365234375
1772660066218644992,46.93950319290161,-22.402099609375,-1.2777175903320312,-14.520706176757812
1772660066228682240,46.94954037666321,-22.412109375,-1.4788179397583008,-14.648788452148438
1772660066238720256,46.95957827568054,-22.37188720703125,-1.284963607788086,-14.6585693359375
1772660066248757248,46.96961522102356,-22.36187744140625,-1.4306011199951172,-14.6075439453125
1772660066258795264,46.97965335845947,-22.349945068359375,-1.236495018005371,-14.47393798828125
1772660066268832256,46.98969030380249,-22.290313720703125,-1.292069435119629,-14.56298828125
1772660066278869248,46.99972724914551,-22.251007080078125,-1.1234722137451172,-14.566726684570312
1772660066288907264,47.00976538658142,-22.36126708984375,-1.3543586730957031,-14.628494262695312
1772660066298944256,47.01980233192444,-22.249298095703125,-1.5282812118530273,-14.691085815429688
1772660066308982016,47.02984023094177,-22.396484375,-1.4567556381225586,-14.6734619140625
1772660066319019008,47.03987717628479,-22.227783203125,-1.6191320419311523,-14.72283935546875
1772660066329056256,47.04991436004639,-22.299224853515625,-1.7339534759521484,-14.9722900390625
1772660066339094272,47.05995225906372,-22.47918701171875,-1.855849266052246,-14.9774169921875
1772660066349131008,47.06998920440674,-22.391387939453125,-1.9640064239501953,-14.934524536132812
1772660066359168256,47.080026388168335,-22.236175537109375,-1.9455738067626953,-15.0185546875
1772660066369206272,47.09006428718567,-22.186248779296875,-2.080821990966797,-15.217239379882812
1772660066379243008,47.10010123252869,-22.07000732421875,-2.3833837509155273,-15.298110961914062
1772660066389281280,47.1101393699646,-22.23687744140625,-2.4996681213378906,-15.339706420898438
1772660066399318272,47.12017631530762,-22.00244140625,-2.6846351623535156,-15.482513427734375
1772660066409355264,47.130213260650635,-21.820709228515625,-2.9015989303588867,-15.44683837890625
1772660066419393280,47.14025139808655,-21.808441162109375,-3.215137481689453,-15.624862670898438
1772660066429430272,47.150288343429565,-21.743255615234375,-3.349020004272461,-15.729782104492188
1772660066439467264,47.16032528877258,-21.558135986328125,-3.5479278564453125,-15.749481201171875
1772660066449505024,47.17036318778992,-21.49505615234375,-3.878422737121582,-15.868942260742188
1772660066459542272,47.180400371551514,-21.434356689453125,-4.1259965896606445,-16.01544189453125
1772660066469580288,47.19043827056885,-21.22784423828125,-4.243680953979492,-16.1658935546875
1772660066479617024,47.200475215911865,-21.10882568359375,-4.347406387329102,-16.1748046875
1772660066489654272,47.21051239967346,-21.0074462890625,-4.584575653076172,-16.334228515625
1772660066499692288,47.220550298690796,-20.641937255859375,-4.612320899963379,-16.870437622070312
1772660066509729024,47.23058724403381,-20.893829345703125,-4.797274589538574,-16.441818237304688
1772660066519767296,47.24062538146973,-20.941558837890625,-4.916425704956055,-16.394729614257812
1772660066529804288,47.250662326812744,-21.108062744140625,-4.971841812133789,-16.3836669921875
1772660066539841280,47.26069927215576,-21.119140625,-4.917794227600098,-16.449752807617188
1772660066549879296,47.270737409591675,-20.9415283203125,-4.788918495178223,-16.343597412109375
1772660066559916288,47.28077435493469,-20.97607421875,-4.842198371887207,-16.334136962890625
1772660066569954048,47.290812253952026,-20.93414306640625,-4.737144470214844,-16.475112915039062
1772660066579991040,47.300849199295044,-20.995147705078125,-4.78098201751709,-16.37969970703125
1772660066590028288,47.31088638305664,-21.033538818359375,-4.601293563842773,-16.23638916015625
1772660066600066304,47.320924282073975,-20.903656005859375,-4.70017147064209,-16.4136962890625
1772660066610103040,47.33096122741699,-21.23583984375,-4.616423606872559,-16.282196044921875
1772660066620140032,47.34099817276001,-21.222747802734375,-4.793813705444336,-16.225570678710938
1772660066630178304,47.35103631019592,-20.977691650390625,-4.4339141845703125,-16.213424682617188
1772660066640215040,47.36107325553894,-21.029022216796875,-4.169118881225586,-16.113006591796875
1772660066650253312,47.37111139297485,-20.8643798828125,-4.224922180175781,-16.238677978515625
1772660066660290304,47.38114833831787,-21.247283935546875,-4.233654022216797,-16.191726684570312
1772660066670327296,47.39118528366089,-21.17364501953125,-4.2384538650512695,-16.080780029296875
1772660066680365056,47.40122318267822,-21.25567626953125,-4.131243705749512,-16.035140991210938
1772660066690402304,47.41126036643982,-21.30902099609375,-4.0089874267578125,-15.9566650390625
1772660066700440064,47.42129826545715,-21.361907958984375,-3.850870132446289,-16.01409912109375
1772660066710477056,47.43133521080017,-21.392181396484375,-3.8733835220336914,-15.9091796875
1772660066720514304,47.44137239456177,-21.181427001953125,-3.9045705795288086,-15.769134521484375
1772660066730552320,47.4514102935791,-21.44378662109375,-3.679462432861328,-15.718597412109375
1772660066740589056,47.46144723892212,-21.35198974609375,-3.6381874084472656,-15.702713012695312
1772660066750626048,47.47148418426514,-21.50531005859375,-3.4819116592407227,-15.622802734375
1772660066760664320,47.48152232170105,-21.3590087890625,-3.3690481185913086,-15.840530395507812
1772660066770701056,47.49155926704407,-21.64501953125,-3.4663095474243164,-15.694747924804688
1772660066780739328,47.50159740447998,-21.65167236328125,-3.64011287689209,-15.61639404296875
1772660066790776320,47.511634349823,-21.65576171875,-3.613199234008789,-15.701080322265625
1772660066800813312,47.521671295166016,-21.53167724609375,-3.2165040969848633,-15.434051513671875
1772660066810851072,47.53170919418335,-21.4810791015625,-3.2736072540283203,-15.41607666015625
1772660066820888320,47.541746377944946,-21.481658935546875,-3.1062240600585938,-15.387588500976562
1772660066830926080,47.55178427696228,-21.48602294921875,-3.0976428985595703,-15.394729614257812
1772660066840963072,47.5618212223053,-21.540069580078125,-2.86594295501709,-15.267333984375
1772660066851000320,47.571858406066895,-21.563690185546875,-2.571439743041992,-15.0242919921875
1772660066861038336,47.58189630508423,-21.702880859375,-2.5882339477539062,-15.056228637695312
1772660066871075072,47.591933250427246,-21.855560302734375,-2.5909509658813477,-14.922760009765625
1772660066881112064,47.601970195770264,-21.875732421875,-2.486178398132324,-14.624359130859375
1772660066891150336,47.61200833320618,-21.7352294921875,-2.310100555419922,-14.660354614257812
1772660066901187072,47.622045278549194,-21.878204345703125,-2.0841856002807617,-14.535247802734375
1772660066911225088,47.63208317756653,-21.970123291015625,-2.207620620727539,-14.692916870117188
1772660066921262336,47.642120361328125,-21.826751708984375,-2.0221939086914062,-14.66839599609375
1772660066931299328,47.65215730667114,-21.836212158203125,-1.9620075225830078,-14.458419799804688
1772660066941337088,47.66219520568848,-21.66461181640625,-1.7680225372314453,-14.35028076171875
1772660066951374336,47.67223238945007,-21.701019287109375,-1.680161476135254,-14.226181030273438
1772660066961412096,47.68227028846741,-21.755767822265625,-1.6409645080566406,-14.346511840820312
1772660066971449088,47.692307233810425,-21.726165771484375,-1.4452733993530273,-14.144744873046875
1772660066981486080,47.70234417915344,-21.87615966796875,-1.434213638305664,-13.85003662109375
1772660066991524096,47.712382316589355,-21.759124755859375,-1.3591842651367188,-13.747116088867188
1772660067001561088,47.72241926193237,-21.953887939453125,-1.1938142776489258,-13.599853515625
1772660067011598080,47.73245620727539,-22.036407470703125,-1.2422590255737305,-13.556686401367188
1772660067021636352,47.742494344711304,-21.8475341796875,-1.096181869506836,-13.439102172851562
1772660067031673088,47.75253129005432,-21.890350341796875,-1.0175905227661133,-13.389266967773438
1772660067041711104,47.762569189071655,-21.82244873046875,-0.9303817749023438,-13.219757080078125
1772660067051748352,47.77260637283325,-21.96160888671875,-1.155156135559082,-13.332595825195312
1772660067061785344,47.78264331817627,-21.77532958984375,-1.2328605651855469,-13.530319213867188
1772660067071823104,47.7926812171936,-21.837921142578125,-1.3064451217651367,-13.385940551757812
1772660067081860352,47.8027184009552,-21.603668212890625,-1.1600456237792969,-13.305755615234375
1772660067091898112,47.812756299972534,-21.37713623046875,-0.9429378509521484,-13.6441650390625
1772660067101935104,47.82279324531555,-21.30206298828125,-0.95672607421875,-13.830902099609375
1772660067111972096,47.83283019065857,-21.809356689453125,-1.3097105026245117,-13.231246948242188
1772660067122010624,47.84286880493164,-21.729339599609375,-1.4412832260131836,-13.02716064453125
1772660067132047616,47.85290575027466,-21.902313232421875,-1.4462881088256836,-12.762954711914062
1772660067142084864,47.862942934036255,-21.610870361328125,-1.3583650588989258,-12.823715209960938
1772660067152122624,47.87298083305359,-21.554901123046875,-1.4495964050292969,-12.836776733398438
1772660067162159616,47.883017778396606,-21.494873046875,-1.420720100402832,-12.898391723632812
1772660067172197888,47.89305591583252,-21.399688720703125,-1.4364299774169922,-12.759323120117188
1772660067182234880,47.90309286117554,-21.37237548828125,-1.6762094497680664,-12.833709716796875
1772660067192271616,47.913129806518555,-21.2413330078125,-1.592529296875,-12.950347900390625
1772660067202309888,47.92316794395447,-21.2506103515625,-1.8052520751953125,-13.022933959960938
1772660067212346880,47.933204889297485,-21.15814208984375,-2.0576982498168945,-13.030319213867188
1772660067222383616,47.9432418346405,-20.929656982421875,-2.137242317199707,-13.210647583007812
1772660067232421632,47.95327973365784,-20.80816650390625,-2.1289777755737305,-13.5118408203125
1772660067242458880,47.963316917419434,-20.515838623046875,-2.6454639434814453,-13.670364379882812
1772660067252496640,47.97335481643677,-20.474365234375,-2.919072151184082,-13.87103271484375
1772660067262533632,47.983391761779785,-20.378082275390625,-3.3174257278442383,-14.290802001953125
1772660067272570880,47.99342894554138,-20.123687744140625,-3.6606597900390625,-14.4617919921875
1772660067282608640,48.003466844558716,-20.17962646484375,-3.880800247192383,-14.687240600585938
1772660067292645632,48.01350378990173,-19.766693115234375,-4.1314849853515625,-15.022781372070312
1772660067302683904,48.02354192733765,-19.842803955078125,-4.550091743469238,-15.374542236328125
1772660067312720896,48.033578872680664,-19.649444580078125,-5.1378068923950195,-15.927902221679688
1772660067322757632,48.04361581802368,-19.38641357421875,-5.332254409790039,-16.117172241210938
1772660067332795648,48.053653717041016,-19.3079833984375,-5.5695343017578125,-16.492645263671875
1772660067342832896,48.06369090080261,-19.000701904296875,-5.826281547546387,-16.95635986328125
1772660067352869632,48.07372784614563,-18.651336669921875,-6.169432640075684,-17.388748168945312
1772660067362907648,48.083765745162964,-18.3291015625,-6.706589698791504,-18.052139282226562
1772660067372944896,48.09380292892456,-18.0224609375,-6.934342384338379,-18.214202880859375
1772660067382982656,48.103840827941895,-17.68817138671875,-7.264379024505615,-18.820083618164062
1772660067393019648,48.11387777328491,-17.593231201171875,-7.610830307006836,-18.975845336914062
1772660067403056640,48.12391471862793,-17.198394775390625,-7.905999183654785,-19.416656494140625
1772660067413094656,48.13395285606384,-16.88671875,-8.2969970703125,-19.95416259765625
1772660067423131648,48.14398980140686,-16.2862548828125,-8.354959487915039,-20.377548217773438
1772660067433169920,48.15402793884277,-16.0775146484375,-8.386800765991211,-20.7374267578125
1772660067443206912,48.16406488418579,-15.57525634765625,-8.417760848999023,-21.418502807617188
1772660067453243648,48.17410182952881,-15.057037353515625,-8.508572578430176,-22.019073486328125
1772660067463281664,48.18413972854614,-14.509490966796875,-8.18805980682373,-22.511764526367188
1772660067473318912,48.19417691230774,-13.947662353515625,-7.973814964294434,-23.050872802734375
1772660067483356672,48.20421481132507,-13.6143798828125,-7.459012985229492,-23.452178955078125
1772660067493393664,48.21425175666809,-12.87054443359375,-7.023221969604492,-24.159133911132812
1772660067503430912,48.22428894042969,-12.2845458984375,-6.470233917236328,-24.70367431640625
1772660067513468672,48.23432683944702,-11.547637939453125,-5.691073417663574,-25.190658569335938
1772660067523505664,48.24436378479004,-11.09930419921875,-4.753002166748047,-25.77532958984375
1772660067533542656,48.25440073013306,-10.492034912109375,-3.7978296279907227,-26.099273681640625
1772660067543580672,48.26443886756897,-9.82440185546875,-2.6991043090820312,-26.375320434570312
1772660067553617664,48.27447581291199,-9.457183837890625,-1.7762184143066406,-26.577056884765625
1772660067563655936,48.2845139503479,-8.617706298828125,-0.7759723663330078,-27.359161376953125
1772660067573692672,48.29455089569092,-8.40142822265625,0.2660350799560547,-27.249755859375
1772660067583729664,48.304587841033936,-7.980010986328125,1.3579473495483398,-27.246978759765625
1772660067593767680,48.31462574005127,-7.468017578125,2.3446855545043945,-27.19378662109375
1772660067603804928,48.324662923812866,-7.122283935546875,3.245150566101074,-27.199874877929688
1772660067613842688,48.3347008228302,-6.643585205078125,4.304557800292969,-27.057022094726562
1772660067623879680,48.34473776817322,-6.1431884765625,5.117771148681641,-26.890701293945312
1772660067633916928,48.354774951934814,-5.96514892578125,5.9774065017700195,-26.762039184570312
1772660067643954688,48.36481285095215,-5.532318115234375,6.801352500915527,-26.7703857421875
1772660067653991680,48.374849796295166,-5.398590087890625,7.416021347045898,-26.61505126953125
1772660067664028672,48.384886741638184,-4.965484619140625,7.951147079467773,-26.32562255859375
1772660067674066688,48.3949248790741,-4.656005859375,8.524576187133789,-26.468276977539062
1772660067684103680,48.404961824417114,-4.418853759765625,9.147397994995117,-26.7789306640625
1772660067694141696,48.41499972343445,-4.29461669921875,9.610788345336914,-26.520339965820312
1772660067704178688,48.425036907196045,-3.928619384765625,9.993490219116211,-26.718017578125
1772660067714215680,48.43507385253906,-4.28973388671875,10.30940055847168,-25.775909423828125
1772660067724253696,48.4451117515564,-4.285980224609375,10.751079559326172,-25.290573120117188
1772660067734290944,48.45514893531799,-4.3206787109375,10.992538452148438,-25.148818969726562
1772660067744328704,48.46518683433533,-4.362518310546875,11.285289764404297,-25.043670654296875
1772660067754365696,48.475223779678345,-4.3382568359375,11.592998504638672,-24.856399536132812
1772660067764402688,48.48526072502136,-4.21185302734375,12.009866714477539,-24.811279296875
1772660067774440704,48.495298862457275,-4.358154296875,12.52180290222168,-24.772064208984375
1772660067784477696,48.50533580780029,-4.58673095703125,12.649856567382812,-24.529495239257812
1772660067794514688,48.51537275314331,-4.547943115234375,13.172433853149414,-24.10443115234375
1772660067804552704,48.525410890579224,-4.64349365234375,13.383941650390625,-23.832504272460938
1772660067814589696,48.53544783592224,-4.24847412109375,13.927692413330078,-24.192977905273438
1772660067824627712,48.545485734939575,-4.6678466796875,14.02531623840332,-23.980819702148438
1772660067834664704,48.55552291870117,-4.561492919921875,14.561294555664062,-24.32904052734375
1772660067844701696,48.56555986404419,-4.698150634765625,15.04184341430664,-24.307723999023438
