time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064681698953728,56.536967754364014,0.3655496835708618,0.4517478048801422,-0.5949752330780029,-0.6202152967453003,0.6408171653747559,0.4524228572845459,-0.2570124864578247,0.06065988540649414,0.1474916934967041,0.422506647652368,-0.8440653174805822,-0.1173250245484741,-0.3086693087551562,-0.6955622114967454,-2.2010223245047875,-2.500899820459726
1773064681708991488,56.54700565338135,0.17071229219436646,0.4819384515285492,-0.5563796162605286,-0.6260100603103638,0.6384610533714294,0.44774869084358215,-0.25964051485061646,0.08222675323486328,0.17941805720329285,0.4230468073132385,-0.8424179312050439,-0.1191904814553254,-0.31170025043702354,-0.6924970383121161,-2.191678734258875,-2.493615271120308
1773064681719029760,56.55704379081726,0.10544805973768234,0.49898669123649597,-0.557466447353363,-0.6317598223686218,0.6354756951332092,0.44390350580215454,-0.2636869549751282,0.12647193670272827,0.14830541610717773,0.4229624835880258,-0.8410634777888262,-0.12068129226697702,-0.3148826117856798,-0.6886244771245573,-2.1832958877163824,-2.488186128632892
1773064681729067520,56.567081689834595,0.24612155556678772,0.5128535032272339,-0.5436199307441711,-0.6375287771224976,0.632725179195404,0.43956318497657776,-0.25446945428848267,0.18009519577026367,0.09365519881248474,0.42312285038223063,-0.8395527332628443,-0.1221998576513883,-0.3180965709389289,-0.6850673661526246,-2.1744267701645144,-2.482260881863966
1773064681739105536,56.57711958885193,0.3572523593902588,0.4527914822101593,-0.5488799214363098,-0.6430733799934387,0.6306095719337463,0.4344976246356964,-0.2243276834487915,0.24129289388656616,0.08077645301818848,0.4238488304699232,-0.8377898252424976,-0.1239234414855774,-0.3210971188145087,-0.6823383689943775,-2.1649978176610074,-2.475057280418342
1773064681749143552,56.58715772628784,0.47985443472862244,0.40179699659347534,-0.656766951084137,-0.6487228274345398,0.6285140514373779,0.4291028380393982,-0.22025012969970703,0.23452317714691162,0.09868356585502625,0.4248922438850647,-0.8358351586259176,-0.12621809290285096,-0.3239063674932955,-0.6796412947631827,-2.1551841792437862,-2.466260938206423
1773064681759181568,56.597195625305176,0.5389600992202759,0.36012518405914307,-0.7238101959228516,-0.6547552347183228,0.6261534094810486,0.42335280776023865,-0.21911561489105225,0.18456131219863892,0.09811627864837646,0.42616116410891586,-0.8336606907673716,-0.129175301143293,-0.32666540846327136,-0.6766099633164483,-2.1447648479035406,-2.4557546081690615
1773064681769218560,56.60723257064819,0.5029386878013611,0.3116627335548401,-0.7041314244270325,-0.6606467366218567,0.6236453056335449,0.41786617040634155,-0.18507152795791626,0.1573147177696228,0.1321062445640564,0.427389592860195,-0.8315218623334637,-0.1323045150268527,-0.32924907834743433,-0.6733973325747844,-2.134778416480149,-2.445143562274417
1773064681779256576,56.617270708084106,0.4925784170627594,0.27744030952453613,-0.6681901812553406,-0.666168212890625,0.6211548447608948,0.4127790331840515,-0.17083734273910522,0.13665759563446045,0.14923271536827087,0.4285357686184664,-0.8294961156847737,-0.13537246324298968,-0.33161354796622633,-0.6702154223559039,-2.1255260769082125,-2.4350130162471553
1773064681789294592,56.62730860710144,0.40507233142852783,0.2643184959888458,-0.585032045841217,-0.6711913347244263,0.61878901720047,0.40816977620124817,-0.16006171703338623,0.14604252576828003,0.13685894012451172,0.4295425397484305,-0.8276455072456615,-0.1381586352275278,-0.3337789671823381,-0.6672002014670022,-2.1171703689314727,-2.425897594600349
1773064681799332608,56.63734674453735,0.25869035720825195,0.23502269387245178,-0.4982755780220032,-0.6755638718605042,0.6164774298667908,0.4044371247291565,-0.1358070969581604,0.168892502784729,0.113644540309906,0.43017697591437737,-0.8261361711810675,-0.14041934777503323,-0.3357518545040372,-0.6642609669718478,-2.1102343989836907,-2.4187258409409047
1773064681809370624,56.64738464355469,0.17871837317943573,0.2308811992406845,-0.4530718922615051,-0.6794267892837524,0.6141260266304016,0.4015327990055084,-0.12034738063812256,0.1733037829399109,0.08989179134368896,0.4304318109923849,-0.8249442103116614,-0.142244329873575,-0.3375827041800857,-0.6612780616880439,-2.104562714127061,-2.41328994946952
1773064681819408640,56.6574227809906,0.14885368943214417,0.21010161936283112,-0.40979471802711487,-0.6829797029495239,0.6118029952049255,0.3990437686443329,-0.11288821697235107,0.16482359170913696,0.028110742568969727,0.43051306903813913,-0.8239142048684782,-0.1438306915365092,-0.339317915493878,-0.6583379574613649,-2.099568508306376,-2.4087572383377696
1773064681829446656,56.667460680007935,0.1981140822172165,0.1794864535331726,-0.3454972207546234,-0.6860765814781189,0.6098638772964478,0.3966928720474243,-0.10292494297027588,0.15750062465667725,-0.008188784122467041,0.43069416572117514,-0.8229493229186116,-0.1452613128759502,-0.3408169574091311,-0.6558888544291662,-2.095035882519673,-2.4045213980196376
1773064681839484416,56.67749857902527,0.30514201521873474,0.14722411334514618,-0.3061271905899048,-0.6886953711509705,0.6086037755012512,0.39408135414123535,-0.10595184564590454,0.16108006238937378,-0.014320611953735352,0.4312690439454534,-0.8219059476674301,-0.1466672654638543,-0.34200339957376996,-0.6542997695659265,-2.0905345746375774,-2.399791971104539
1773064681849522688,56.68753671646118,0.49139440059661865,0.11080632358789444,-0.30749696493148804,-0.691088855266571,0.6080212593078613,0.3907763957977295,-0.12038874626159668,0.1621965765953064,-0.016783535480499268,0.4324593565672579,-0.8206006110951279,-0.1483335210900719,-0.34291495274212075,-0.653565840198392,-2.0854241166179,-2.3935333530512297
1773064681859560448,56.697574615478516,0.5799176096916199,0.06266329437494278,-0.26632797718048096,-0.6931927800178528,0.608163058757782,0.38680973649024963,-0.11637759208679199,0.1528080701828003,-0.02456599473953247,0.43428966686638243,-0.8190376395035225,-0.15027379681151656,-0.3434934169732814,-0.6537444439550921,-2.079769795387349,-2.3856919924347335
1773064681869598720,56.70761275291443,0.49854549765586853,0.0654313862323761,-0.24397288262844086,-0.6949664950370789,0.608521044254303,0.38304540514945984,-0.09150207042694092,0.13166755437850952,0.004360020160675049,0.4361468360966632,-0.8175469875906575,-0.15211712686381407,-0.34387975277737254,-0.6541955312874734,-2.0745381368587616,-2.378101511628172
1773064681879636480,56.71765065193176,0.3727684020996094,0.06626122444868088,-0.22395549714565277,-0.6966624855995178,0.6085386276245117,0.37992432713508606,-0.07167863845825195,0.07803064584732056,0.012684404850006104,0.4375752951855976,-0.8162967472011295,-0.15369379120430873,-0.34433388648951835,-0.6542176542848406,-2.0700618533328665,-2.371832907775146
1773064681889674752,56.727688789367676,0.24945193529129028,0.08749714493751526,-0.1455971598625183,-0.6981086134910583,0.6084071397781372,0.3774726986885071,-0.0401880145072937,0.04050344228744507,0.01003962755203247,0.438593460746299,-0.8153275625660004,-0.1548460987811532,-0.3448182404830225,-0.6540519945582599,-2.066477352832084,-2.3671953862569595
1773064681899712512,56.73772668838501,0.09572042524814606,0.1131758764386177,-0.05974004790186882,-0.6990991234779358,0.6083441376686096,0.3757359981536865,-0.017850220203399658,0.04509812593460083,0.010692775249481201,0.43918983810381923,-0.8147032401982202,-0.15532750969416195,-0.3453175134848647,-0.6539726062389116,-2.0639589465872037,-2.364711497951697
1773064681909750528,56.747764587402344,0.08161241561174393,0.122364841401577,-0.05467098951339722,-0.6998689770698547,0.6082577109336853,0.37444090843200684,-0.027731120586395264,0.0589175820350647,-0.006429433822631836,0.4395030157903851,-0.8142879915488055,-0.1554204797326355,-0.34585641387387994,-0.6538637083064416,-2.0620625619871396,-2.3635345316602816
1773064681919788544,56.75780272483826,0.20112283527851105,0.13612806797027588,-0.06859825551509857,-0.7007636427879333,0.6083211898803711,0.37266069650650024,-0.0459558367729187,0.07620340585708618,-0.04230782389640808,0.44006009344388597,-0.8137006523682224,-0.1556328718526828,-0.3464345156002444,-0.6539436571261862,-2.059553108293355,-2.3616024256953163
1773064681929826560,56.76784062385559,0.2757958471775055,0.12123993039131165,-0.06850876659154892,-0.7016563415527344,0.6087439060211182,0.37028273940086365,-0.033267974853515625,0.09848570823669434,-0.043866753578186035,0.44102794413999163,-0.8128904793722143,-0.15604626225470505,-0.34691933118844503,-0.6544763798764816,-2.056378397637003,-2.3585016665633747
1773064681939864576,56.777878761291504,0.29986974596977234,0.09942704439163208,-0.10347820818424225,-0.7025654315948486,0.609244704246521,0.3677268624305725,-0.017893612384796143,0.08266514539718628,-0.029698818922042847,0.44216174785843143,-0.8119876932677618,-0.15665059801268597,-0.3473178338604023,-0.6551077650481286,-2.052992805190887,-2.354740427628809
1773064681949902592,56.78791666030884,0.20221903920173645,0.08815374225378036,-0.13982543349266052,-0.703657865524292,0.6093347668647766,0.3654821217060089,-0.009171783924102783,0.035669565200805664,-0.021136969327926636,0.4430789092636864,-0.8111518975192838,-0.15739649958356042,-0.34776453648914757,-0.6552213310709486,-2.049845697758237,-2.3511076888776135
1773064681959940608,56.79795479774475,0.023768872022628784,0.06907272338867188,-0.13917535543441772,-0.704796552658081,0.6087777018547058,0.3642130196094513,0.007546365261077881,-0.007963001728057861,-0.01077374815940857,0.44337045913238754,-0.8106458182375245,-0.15798693841928377,-0.3483044399540257,-0.6545189952305752,-2.047764503823425,-2.3489985385859686
1773064681969978624,56.807992696762085,-0.1285582184791565,0.059841811656951904,-0.11653435230255127,-0.7057908773422241,0.6076814532279968,0.36411866545677185,0.017512738704681396,-0.0342257022857666,0.001130908727645874,0.4429675221335414,-0.8105643103588815,-0.15825560182432508,-0.34888452376134643,-0.6531379177506053,-2.04708417672955,-2.348918504908651
1773064681980015616,56.8180296421051,-0.2040359377861023,0.019111692905426025,-0.11579426378011703,-0.7066392302513123,0.6062438488006592,0.36486873030662537,0.008076667785644531,-0.038952648639678955,-0.01887574791908264,0.4421068604954061,-0.8107795692536326,-0.1583378063518183,-0.3494382408009223,-0.6513289804910513,-2.0474332712774324,-2.350156351986492
1773064681990053632,56.828067779541016,-0.22045183181762695,-0.030177827924489975,-0.11889897286891937,-0.707342267036438,0.6045953631401062,0.3662397265434265,0.005117535591125488,-0.019268155097961426,-0.03594791889190674,0.4410047379788305,-0.8111789635779004,-0.15845676367950648,-0.34985000043776376,-0.6492577361980725,-2.0485576575467173,-2.3519050198358507
1773064682000091904,56.83810591697693,-0.18612848222255707,-0.06600319594144821,-0.1323450207710266,-0.7079132795333862,0.6029557585716248,0.3678354322910309,0.003018319606781006,0.0037183761596679688,-0.031806379556655884,0.43991006540131944,-0.8116211171171955,-0.15871002244469848,-0.3500876206469925,-0.6472009620253674,-2.050004793987538,-2.353483509850211
1773064682010129920,56.84814405441284,-0.08892225474119186,-0.09169138222932816,-0.15675514936447144,-0.7085173726081848,0.6013916730880737,0.3692304790019989,-0.0035340189933776855,0.01431572437286377,-0.04173111915588379,0.4390189243355098,-0.8119483969333656,-0.159232666163144,-0.35021011016511855,-0.6452418016232425,-2.051205599856094,-2.354193849341627
1773064682020167936,56.858181953430176,-0.05877260863780975,-0.12913356721401215,-0.1606646627187729,-0.7090529203414917,0.600013792514801,0.37044191360473633,-0.006706297397613525,0.0172346830368042,-0.034061938524246216,0.4383734286439569,-0.8121694028268795,-0.16000568097796553,-0.3501538052091165,-0.6435183281730343,-2.0522391422976463,-2.3540324522606446
1773064682030205952,56.86822009086609,-0.12159223109483719,-0.14321370422840118,-0.17906789481639862,-0.7095422744750977,0.5985097885131836,0.37193557620048523,-0.00925356149673462,-0.0019826292991638184,-0.0040156543254852295,0.4376186694114557,-0.8124663339902749,-0.16082984743369835,-0.3500317278089824,-0.641639623745219,-2.0536087985110587,-2.3540311051016327
1773064682040243968,56.87825798988342,-0.22523367404937744,-0.1618768721818924,-0.2055775374174118,-0.7101296186447144,0.5964912176132202,0.3740514814853668,-0.02134627103805542,-0.04302436113357544,-0.011258453130722046,0.4364582554512714,-0.8129533423173071,-0.16165583246310983,-0.3499693929229702,-0.6391222950460604,-2.0556039784161015,-2.3547955220769885
1773064682050281984,56.888296127319336,-0.31881165504455566,-0.18347322940826416,-0.18608985841274261,-0.710677444934845,0.5940346121788025,0.37690967321395874,-0.01411515474319458,-0.06836926937103271,-0.02459937334060669,0.4348433236888602,-0.8136938512655112,-0.16234885493236337,-0.34993799254944646,-0.6360650417326329,-2.0584301991699174,-2.3566934442394585
1773064682060320000,56.89833402633667,-0.3413023054599762,-0.23931892216205597,-0.16678966581821442,-0.7109005451202393,0.5915172696113586,0.38043084740638733,-0.006918609142303467,-0.07076537609100342,-0.03192013502120972,0.43298668551864017,-0.814660229000476,-0.16292372396487212,-0.349724287844876,-0.6329393660533454,-2.062158669495747,-2.359395366659667
1773064682070357760,56.908371925354004,-0.23177462816238403,-0.29403290152549744,-0.17674362659454346,-0.7108823657035828,0.5892015695571899,0.38404130935668945,-0.028146564960479736,-0.05535757541656494,-0.030189990997314453,0.4312918204943221,-0.8156139311999655,-0.16369048541179715,-0.34923731688456144,-0.6300703269135564,-2.066109098519712,-2.361552779478678
1773064682080396032,56.91841006278992,-0.13678711652755737,-0.3742251992225647,-0.1797948181629181,-0.7106346487998962,0.5872232913970947,0.3875141143798828,-0.049375057220458984,-0.017841637134552002,-0.0571918785572052,0.42995104249813376,-0.816451325930077,-0.16481592793135724,-0.34840355327958134,-0.6276240793040279,-2.0700294022855883,-2.3625143547939467
1773064682090433792,56.92844796180725,0.08370136469602585,-0.41780078411102295,-0.204159677028656,-0.7102144360542297,0.5856980681419373,0.390580415725708,-0.05371677875518799,0.006800651550292969,-0.047669678926467896,0.429125676347112,-0.8170691925695667,-0.16639754749753,-0.34721875025762033,-0.6257410084727653,-2.0735989922626783,-2.3617851032802597
1773064682100472064,56.938486099243164,0.36326029896736145,-0.4664793610572815,-0.17374610900878906,-0.7096275687217712,0.5852153301239014,0.3923663794994354,-0.05802673101425171,0.023671329021453857,-0.03459364175796509,0.4293621483553718,-0.8171749177384471,-0.16854773332166145,-0.34563686876392724,-0.6251455901231664,-2.0758776231475515,-2.3581187442897655
1773064682110509824,56.9485239982605,0.4465906620025635,-0.5016531944274902,-0.12401118129491806,-0.70855712890625,0.5858395099639893,0.39336904883384705,-0.049163997173309326,0.04457741975784302,0.02534744143486023,0.430412879576617,-0.8169914044907147,-0.17090808311041053,-0.3435991266587924,-0.6259155560508987,-2.077599496559847,-2.3527312959628097
1773064682120547840,56.95856189727783,0.4321430027484894,-0.5249654054641724,-0.11545337736606598,-0.7072165012359619,0.5867512226104736,0.39442139863967896,-0.06306260824203491,0.016123592853546143,0.04509291052818298,0.4315787193804769,-0.816817546961011,-0.17326220798462386,-0.34136383490206845,-0.6270410115997112,-2.07953929979745,-2.3472371992936014
1773064682130585856,56.968600034713745,0.374254435300827,-0.544631838798523,-0.10686787962913513,-0.7057777643203735,0.5875421762466431,0.3958185613155365,-0.059694766998291016,-0.04361206293106079,0.04221552610397339,0.4325734100462846,-0.8167508565169824,-0.1755771127866355,-0.33907388293329627,-0.6280181090666305,-2.0819132942071934,-2.3421705532871977
1773064682140623872,56.97863793373108,0.324987530708313,-0.5572184324264526,-0.054240088909864426,-0.7040684223175049,0.5883366465568542,0.3976781368255615,-0.03340417146682739,-0.0857883095741272,0.06565505266189575,0.433362873795921,-0.8168610551271254,-0.1776994064842848,-0.3366862448768408,-0.6290002237345403,-2.08495309382332,-2.3379286378094366
1773064682150661888,56.98867607116699,0.3131314814090729,-0.5590376853942871,0.022253088653087616,-0.7019191980361938,0.5894912481307983,0.3997618556022644,-0.016312003135681152,-0.08868253231048584,0.05734574794769287,0.4341252425086679,-0.817104608812902,-0.17950203546652557,-0.3341472121226218,-0.6304288959480231,-2.0885076864958405,-2.334449520015944
1773064682160699904,56.998713970184326,0.4114524722099304,-0.5599268674850464,0.07577170431613922,-0.6993637084960938,0.5912773609161377,0.4015987813472748,-0.01474761962890625,-0.050933122634887695,0.028195500373840332,0.4351582612413734,-0.8173127341162013,-0.18110572110874257,-0.3314180608999138,-0.6326418198912773,-2.0920551313790963,-2.330937881906092
1773064682170737920,57.00875210762024,0.5585819482803345,-0.578365683555603,0.0883781760931015,-0.6965702176094055,0.5938147902488708,0.4027079939842224,-0.015420079231262207,0.006969451904296875,0.004716932773590088,0.4367555107201244,-0.8172758117753733,-0.1827956364335831,-0.32846696613689685,-0.6357917860608453,-2.094979547595528,-2.3262678322435932
1773064682180774912,57.01878905296326,0.7904346585273743,-0.6305146217346191,0.06591708213090897,-0.6936520338058472,0.5970591902732849,0.4029480516910553,-0.0020571351051330566,0.030275344848632812,-0.008294731378555298,0.43905900772525125,-0.8168767682238111,-0.18489554944278688,-0.32519709475391506,-0.6398301734014147,-2.097059324075248,-2.3195583718714734
1773064682190812928,57.02882695198059,1.0288327932357788,-0.6719143986701965,0.08416492491960526,-0.6905757784843445,0.6012489795684814,0.40200093388557434,0.020486056804656982,0.009590864181518555,-0.011681079864501953,0.4422999082045504,-0.8159898249139931,-0.18751284611694055,-0.3215125669674911,-0.6450632449316016,-2.097968193536321,-2.3101555435249854
1773064682200850944,57.038865089416504,1.2036445140838623,-0.6880060434341431,0.13139182329177856,-0.6872066855430603,0.6065102219581604,0.3998655378818512,0.0333828330039978,-0.032642483711242676,0.005758881568908691,0.4464389172609461,-0.81466292195654,-0.19041295262323948,-0.3174265002132381,-0.6516639756152941,-2.097778888581369,-2.298534557056109
1773064682210888960,57.04890298843384,1.2321223020553589,-0.6775519847869873,0.1695854216814041,-0.683528482913971,0.6124619841575623,0.39708825945854187,0.029292643070220947,-0.06682294607162476,0.03789401054382324,0.451016142290497,-0.8131414227936423,-0.19324895828656888,-0.3131138365694215,-0.6591712934808545,-2.097082387428717,-2.2861531117895098
1773064682220926976,57.05894112586975,1.2552366256713867,-0.6452581882476807,0.1618870198726654,-0.6798744797706604,0.618516743183136,0.39396411180496216,0.0172920823097229,-0.08993703126907349,0.049227356910705566,0.4556818041589212,-0.8115165237424945,-0.1960178386435609,-0.3088236134553886,-0.6668536662206251,-2.0959804376251134,-2.2735520209219486
1773064682230964992,57.068979024887085,1.2349112033843994,-0.649676501750946,0.16944201290607452,-0.6763200759887695,0.6245523691177368,0.39054495096206665,0.023930609226226807,-0.08664959669113159,0.045490115880966187,0.4603819723544525,-0.8097955762433477,-0.198755129492152,-0.30459137958443844,-0.674558240442278,-2.094474260166104,-2.2607381550933847
1773064682241002752,57.07901692390442,1.2856066226959229,-0.6381125450134277,0.1679660826921463,-0.6727448105812073,0.6305960416793823,0.3869926631450653,0.050659120082855225,-0.07351285219192505,0.07206803560256958,0.4650806826763225,-0.8080321144534613,-0.20144585336865115,-0.30033932193001467,-0.6823209456314164,-2.0928142486997547,-2.247859856822403
1773064682251041024,57.08905506134033,1.4060808420181274,-0.652607798576355,0.14576970040798187,-0.6692454218864441,0.6368399858474731,0.38281309604644775,0.05962616205215454,-0.07420259714126587,0.04164069890975952,0.4700978259582711,-0.8060074545494688,-0.20434904645608704,-0.2959757424018529,-0.6903926757051934,-2.090378433508602,-2.2337360573324228
1773064682261078784,57.099092960357666,1.493456482887268,-0.7104133367538452,0.12201377004384995,-0.6658041477203369,0.6432633996009827,0.37804338335990906,0.07161170244216919,-0.07575857639312744,0.005119979381561279,0.4754423114671479,-0.8037082584965786,-0.20754452046324193,-0.2914324052862057,-0.6987529978179233,-2.0872025382922503,-2.2181768536114315
1773064682271117056,57.10913109779358,1.5998245477676392,-0.7490385174751282,0.1102958619594574,-0.662308394908905,0.6498531699180603,0.37287911772727966,0.08702129125595093,-0.08816176652908325,-0.0008545219898223877,0.48107353717059376,-0.8011727054095653,-0.2110968077443438,-0.2865812763232324,-0.7073912640766223,-2.083564978255353,-2.2011671062717086
1773064682281154816,57.11916899681091,1.6419315338134766,-0.7873818874359131,0.10881168395280838,-0.6587404608726501,0.6566271185874939,0.36729007959365845,0.10197770595550537,-0.0899919867515564,-0.002559155225753784,0.48694329629669497,-0.7984296303492375,-0.21483752377826387,-0.2814982368113035,-0.7163379993934085,-2.0794284069747473,-2.183057543754165
1773064682291192832,57.12920689582825,1.6408209800720215,-0.8153746724128723,0.08732849359512329,-0.6551534533500671,0.6632819175720215,0.36170604825019836,0.11186420917510986,-0.08018249273300171,0.04396417737007141,0.49277179805632787,-0.7956259673533894,-0.21870606342860854,-0.27626617046146174,-0.7251956900117178,-2.0752455148896867,-2.164537590164913
1773064682301230848,57.13924503326416,1.701011300086975,-0.8285338878631592,0.026719210669398308,-0.651816189289093,0.6696674823760986,0.35592272877693176,0.09953969717025757,-0.08269244432449341,0.05623242259025574,0.49859200744489246,-0.7926649041240019,-0.22280869348774518,-0.2710066691547221,-0.7337609662584788,-2.0706000570674066,-2.145218223067951
1773064682311268864,57.149282932281494,1.8023545742034912,-0.888255774974823,-0.014981897547841072,-0.648770809173584,0.6758695840835571,0.34970903396606445,0.08788836002349854,-0.09911799430847168,0.03038734197616577,0.5045689310409418,-0.7894180191495329,-0.22731853272853042,-0.26562294298370276,-0.7421439180123793,-2.0651808078549334,-2.1243672331291816
1773064682321306880,57.15932106971741,1.8703778982162476,-0.9325819611549377,0.029226843267679214,-0.645569920539856,0.6822984218597412,0.34308648109436035,0.10427963733673096,-0.10437178611755371,0.03710150718688965,0.5108026848138071,-0.78593342599014,-0.23206009541613865,-0.25987958821630347,-0.7509019700213794,-2.0592842217914593,-2.1021845858147077
1773064682331344896,57.16935896873474,1.8668885231018066,-0.9491541981697083,0.053258009254932404,-0.6420589089393616,0.6889611482620239,0.3362925350666046,0.11186182498931885,-0.0894433856010437,0.09357807040214539,0.5171080297406186,-0.7823788755271177,-0.23670566083094627,-0.25387580161520257,-0.7600547362566104,-2.0532802530857412,-2.079704748174654
1773064682341382912,57.179397106170654,1.8717820644378662,-0.9875138401985168,0.005648944992572069,-0.6385779976844788,0.6954376101493835,0.32952216267585754,0.09014654159545898,-0.07797539234161377,0.12425902485847473,0.5233164926792442,-0.7787580095474478,-0.2414478169001464,-0.24774752487016544,-0.7690287259279203,-2.0471815509459454,-2.056857892057595
1773064682351420928,57.18943500518799,1.8835692405700684,-1.035118579864502,-0.074617400765419,-0.6355301737785339,0.7013503909111023,0.3228144347667694,0.06874245405197144,-0.0855056643486023,0.1228642463684082,0.5293564995138629,-0.7749923424566274,-0.24656457164689702,-0.24160823063104403,-0.7772902019130692,-2.040779794833572,-2.033180114723863
1773064682361458688,57.19947290420532,1.8915314674377441,-1.0851823091506958,-0.09433251619338989,-0.6327371597290039,0.7068474888801575,0.3162436783313751,0.06530863046646118,-0.10185182094573975,0.12139365077018738,0.5352432791722336,-0.7711143786927049,-0.2520009014979034,-0.23535651450721762,-0.785031508755117,-2.034286003014429,-2.008805251417602
1773064682371496960,57.209511041641235,1.9266688823699951,-1.1111781597137451,-0.09065894782543182,-0.6299548745155334,0.7122406363487244,0.3096296489238739,0.06823289394378662,-0.10486441850662231,0.11494618654251099,0.5410884525299804,-0.7671245890169242,-0.25755520722050235,-0.22892928027774564,-0.7926851749783279,-2.027629571960965,-1.9838731561336524
1773064682381533952,57.21954798698425,1.9226070642471313,-1.1346608400344849,-0.07183599472045898,-0.6270596981048584,0.7176710963249207,0.3028935492038727,0.0647122859954834,-0.06844013929367065,0.09540665149688721,0.5469342785397658,-0.7630292760399213,-0.26312183758828295,-0.2222975083850682,-0.8004522101633059,-2.020782338100709,-1.9584735529720128
1773064682391571968,57.229586124420166,1.9546525478363037,-1.1168913841247559,-0.0944863110780716,-0.6242536306381226,0.7229666113853455,0.29601770639419556,0.054780423641204834,-0.010915279388427734,0.11102566123008728,0.5527133734483316,-0.7588332340727604,-0.268665184984545,-0.21563627972748795,-0.8080866989793961,-2.0135873448734434,-1.932766673483646
1773064682401609984,57.2396240234375,2.0287818908691406,-1.0699201822280884,-0.12291768193244934,-0.6218554377555847,0.7281278967857361,0.28831470012664795,0.03178286552429199,0.04930734634399414,0.09898385405540466,0.5586832262627044,-0.7542831675108488,-0.2742521802201714,-0.20908278141573328,-0.8155867254821414,-2.0049321047775472,-1.9057430274674836
1773064682411647744,57.249661922454834,2.044203042984009,-1.0582952499389648,-0.17665334045886993,-0.6198744177818298,0.7330387830734253,0.28001728653907776,0.018678247928619385,0.10518753528594971,0.14382609724998474,0.564738665651319,-0.7494410254927121,-0.2799049764775371,-0.20263643634629339,-0.8227787923838376,-1.9950898809208906,-1.877633053339304
1773064682421686016,57.25970005989075,2.090160608291626,-1.0213770866394043,-0.30682307481765747,-0.6187741756439209,0.7372517585754395,0.2712535262107849,-0.001282036304473877,0.11243391036987305,0.1753864288330078,0.5707555255035043,-0.7442619124494803,-0.2858338201088602,-0.1964978191032146,-0.828993527168732,-1.9839388116197105,-1.8482768164476038
1773064682431723776,57.26973795890808,2.119680881500244,-0.9853003025054932,-0.3938780725002289,-0.6187196969985962,0.7407048344612122,0.2618059813976288,-0.004159390926361084,0.09430187940597534,0.16685917973518372,0.5768202075062515,-0.7386376937739825,-0.2920913401871832,-0.19072363918022608,-0.8341188991700622,-1.9710917553980047,-1.8172779884345245
1773064682441762048,57.279776096343994,2.062211036682129,-0.9230889081954956,-0.46327897906303406,-0.6194406747817993,0.7434433698654175,0.25216078758239746,0.014994382858276367,0.08962541818618774,0.19733259081840515,0.5827254577719579,-0.7328180130178767,-0.29842612076809805,-0.185339126602866,-0.8382042910103369,-1.9573896346618893,-1.7858868662060585
1773064682451799808,57.28981399536133,2.0731468200683594,-0.8945754170417786,-0.560067355632782,-0.621008574962616,0.7453821897506714,0.24239152669906616,0.007574796676635742,0.09116566181182861,0.1887913942337036,0.5884393641219091,-0.7268144134834733,-0.30485500012864225,-0.18039765671956307,-0.8411079336070308,-1.942929354465546,-1.7542389851686568
1773064682461837824,57.29985189437866,2.06528377532959,-0.8406916856765747,-0.621199369430542,-0.6233912110328674,0.7466086149215698,0.2322906106710434,0.001153111457824707,0.1198006272315979,0.17919312417507172,0.5940936805075101,-0.7205210012022109,-0.3114398731447517,-0.17580492495246736,-0.8429495905356215,-1.9274824330471356,-1.721860628956586
1773064682471875840,57.309890031814575,2.007357120513916,-0.7781834602355957,-0.6779708862304688,-0.6263926029205322,0.7471938133239746,0.2221125215291977,-0.004588901996612549,0.17701584100723267,0.2139226496219635,0.5995781856462934,-0.7141083362790273,-0.3179709825314422,-0.17160959762086372,-0.8438296715416542,-1.9115543167212956,-1.6896440470857204
1773064682481913856,57.31992793083191,1.9544342756271362,-0.7459179162979126,-0.7880460023880005,-0.6302304863929749,0.7468835711479187,0.21207213401794434,-0.029132306575775146,0.1933324933052063,0.22913575172424316,0.6047898004063998,-0.7075883357881257,-0.3245840588425998,-0.16790854091562377,-0.843362944262025,-1.8953935456941022,-1.657752450197458
1773064682491951872,57.32996606826782,1.8829344511032104,-0.6516892910003662,-0.8517745733261108,-0.6349499821662903,0.7456350922584534,0.20215514302253723,-0.03967154026031494,0.17445456981658936,0.23314759135246277,0.6097298753294307,-0.7009658126577855,-0.3312468896841229,-0.16477816502525888,-0.8414874085778123,-1.879028735906291,-1.6263656793748267
1773064682501989888,57.340003967285156,1.9285130500793457,-0.5620680451393127,-0.858639121055603,-0.6401557326316833,0.7438961267471313,0.19188348948955536,-0.03905874490737915,0.15856975317001343,0.20972788333892822,0.6146368684954372,-0.6942091584878668,-0.33766165199387116,-0.16211048019838084,-0.8388815063492824,-1.8620191676004108,-1.5953572900010111
1773064682512027904,57.35004210472107,2.0779881477355957,-0.5396717190742493,-0.8387694954872131,-0.6454665660858154,0.7421618103981018,0.18046851456165314,-0.04644322395324707,0.1570233702659607,0.13381671905517578,0.6199611454363952,-0.6869902824377075,-0.343916576650436,-0.15941764620821805,-0.836290162068956,-1.8434284167747124,-1.5629469947590113
