time,seconds_elapsed,x,y,z
1773064680287360512,55.12537455558777,-0.772705078125,0.5249176025390625,0.32342529296875
1773064680297398528,55.13541269302368,-0.7625274658203125,0.4608001708984375,0.353759765625
1773064680307436544,55.145450592041016,-0.746185302734375,0.4067840576171875,0.372222900390625
1773064680317474560,55.15548872947693,-0.7379608154296875,0.400177001953125,0.4277191162109375
1773064680327512576,55.16552662849426,-0.742462158203125,0.3913116455078125,0.4486541748046875
1773064680337550336,55.1755645275116,-0.7716217041015625,0.3866119384765625,0.49163818359375
1773064680347587584,55.18560171127319,-0.8073272705078125,0.3515167236328125,0.3161773681640625
1773064680357625600,55.19563961029053,-0.7481842041015625,0.312255859375,0.1788330078125
1773064680367663616,55.20567774772644,-0.6654052734375,0.297882080078125,0.22967529296875
1773064680377701632,55.215715646743774,-0.653961181640625,0.300506591796875,0.20672607421875
1773064680387739392,55.22575354576111,-0.680023193359375,0.3327484130859375,0.1739959716796875
1773064680397777664,55.23579168319702,-0.7188720703125,0.378692626953125,0.1822052001953125
1773064680407815424,55.245829582214355,-0.7497100830078125,0.4141845703125,0.2503204345703125
1773064680417853696,55.25586771965027,-0.76318359375,0.3444976806640625,0.2948150634765625
1773064680427891456,55.2659056186676,-0.7540740966796875,0.2103271484375,0.283477783203125
1773064680437929728,55.275943756103516,-0.7203521728515625,0.1211700439453125,0.3582305908203125
1773064680447967488,55.28598165512085,-0.712860107421875,0.1025390625,0.340789794921875
1773064680458005504,55.296019554138184,-0.6897430419921875,0.1349334716796875,0.2576446533203125
1773064680468043520,55.3060576915741,-0.62640380859375,0.2050323486328125,0.1865081787109375
1773064680478081536,55.31609559059143,-0.5723419189453125,0.2917938232421875,0.1762542724609375
1773064680488119552,55.326133728027344,-0.585723876953125,0.3551177978515625,0.2110443115234375
1773064680498157568,55.33617162704468,-0.662750244140625,0.34954833984375,0.225341796875
1773064680508195328,55.34620952606201,-0.7071075439453125,0.22076416015625,0.2095184326171875
1773064680518233600,55.356247663497925,-0.7052154541015625,0.0926666259765625,0.325469970703125
1773064680528271360,55.36628556251526,-0.74810791015625,0.04974365234375,0.427032470703125
1773064680538309632,55.37632369995117,-0.8475189208984375,0.0850677490234375,0.395782470703125
1773064680548347392,55.386361598968506,-0.875732421875,0.1387481689453125,0.274658203125
1773064680558384384,55.39639854431152,-0.8217620849609375,0.2159576416015625,0.2033843994140625
1773064680568422656,55.40643668174744,-0.7648773193359375,0.3140411376953125,0.178558349609375
1773064680578460416,55.41647458076477,-0.8125,0.3796234130859375,0.2103118896484375
1773064680588498688,55.426512718200684,-0.8394622802734375,0.2277679443359375,0.0631103515625
1773064680598536448,55.43655061721802,-0.7469329833984375,0.1008758544921875,0.08837890625
1773064680608574720,55.44658875465393,-0.662445068359375,0.0408172607421875,0.1678924560546875
1773064680618612480,55.456626653671265,-0.6551361083984375,0.0730438232421875,0.167999267578125
1773064680628650496,55.4666645526886,-0.697998046875,0.179107666015625,0.175262451171875
1773064680638688512,55.47670269012451,-0.7067413330078125,0.235076904296875,0.1982879638671875
1773064680648726528,55.486740589141846,-0.6605224609375,0.1797943115234375,0.245697021484375
1773064680658764544,55.49677872657776,-0.59942626953125,0.039886474609375,0.2828369140625
1773064680668802560,55.50681662559509,-0.587371826171875,-0.0726165771484375,0.2736663818359375
1773064680678840320,55.51685452461243,-0.588623046875,-0.0326080322265625,0.2607421875
1773064680688878592,55.52689266204834,-0.5765380859375,0.110931396484375,0.1890106201171875
1773064680698916352,55.536930561065674,-0.58087158203125,0.236297607421875,0.1036834716796875
1773064680708954624,55.54696869850159,-0.58441162109375,0.2660064697265625,0.0577545166015625
1773064680718992384,55.55700659751892,-0.578125,0.2177276611328125,0.035858154296875
1773064680729030656,55.567044734954834,-0.628021240234375,0.1636810302734375,0.0141448974609375
1773064680739068416,55.57708263397217,-0.7343902587890625,0.1642608642578125,0.039306640625
1773064680749106432,55.5871205329895,-0.794036865234375,0.1976318359375,0.09490966796875
1773064680759144448,55.597158670425415,-0.828704833984375,0.1993255615234375,0.1325225830078125
1773064680769181440,55.60719561576843,-0.9199981689453125,0.161651611328125,0.1328277587890625
1773064680779219712,55.617233753204346,-0.990753173828125,0.114654541015625,0.1308746337890625
1773064680789257472,55.62727165222168,-1.0030975341796875,0.07452392578125,0.095458984375
1773064680799295488,55.637309551239014,-0.9984588623046875,0.04254150390625,0.0612335205078125
1773064680809333504,55.64734768867493,-0.9991302490234375,0.0154266357421875,0.0095367431640625
1773064680819371520,55.65738558769226,-1.006805419921875,-0.0238800048828125,-0.0298614501953125
1773064680829409536,55.667423725128174,-1.0142669677734375,-0.056793212890625,-0.045623779296875
1773064680839447552,55.67746162414551,-0.9875335693359375,-0.069183349609375,-0.07415771484375
1773064680849485312,55.68749952316284,-0.9687957763671875,-0.0523681640625,-0.0726776123046875
1773064680859523584,55.697537660598755,-1.0025787353515625,-0.0304107666015625,-0.0495452880859375
1773064680869561344,55.70757555961609,-1.0244140625,-0.0300140380859375,-0.04083251953125
1773064680879599616,55.717613697052,-0.981597900390625,-0.0351715087890625,-0.024322509765625
1773064680889637376,55.727651596069336,-0.944549560546875,-0.012786865234375,-0.0161590576171875
1773064680899675648,55.73768973350525,-0.945068359375,0.0439300537109375,-0.0026092529296875
1773064680909713408,55.74772763252258,-0.9611053466796875,0.1234130859375,0.0199127197265625
1773064680919751424,55.75776553153992,-0.97674560546875,0.1791229248046875,0.0850830078125
1773064680929789440,55.76780366897583,-0.9575347900390625,0.186492919921875,0.1170501708984375
1773064680939827456,55.777841567993164,-0.9210205078125,0.1501617431640625,0.1150970458984375
1773064680949865472,55.78787970542908,-0.89483642578125,0.1173248291015625,0.117034912109375
1773064680959903488,55.79791760444641,-0.8616485595703125,0.1182708740234375,0.0938568115234375
1773064680969940480,55.80795454978943,-0.8227081298828125,0.1662445068359375,0.037841796875
1773064680979978496,55.81799268722534,-0.7919464111328125,0.247894287109375,0.0215606689453125
1773064680990016512,55.828030586242676,-0.761260986328125,0.3400421142578125,0.01666259765625
1773064681000054528,55.83806872367859,-0.7401123046875,0.3653411865234375,0.063690185546875
1773064681010092544,55.84810662269592,-0.7590179443359375,0.324249267578125,0.1159515380859375
1773064681020130560,55.858144760131836,-0.8002777099609375,0.2639312744140625,0.180999755859375
1773064681030168576,55.86818265914917,-0.831298828125,0.1822509765625,0.1973724365234375
1773064681040206592,55.87822079658508,-0.7906646728515625,0.145538330078125,0.1909942626953125
1773064681050244608,55.88825869560242,-0.7086944580078125,0.1683502197265625,0.174652099609375
1773064681060282368,55.89829659461975,-0.65618896484375,0.2320098876953125,0.1468963623046875
1773064681070320640,55.908334732055664,-0.6486663818359375,0.341064453125,0.1388702392578125
1773064681080358400,55.918372631073,-0.6721649169921875,0.423828125,0.1876373291015625
1773064681090396672,55.92841076850891,-0.7203216552734375,0.403839111328125,0.2299041748046875
1773064681100434432,55.938448667526245,-0.787139892578125,0.3248748779296875,0.2738800048828125
1773064681110472448,55.94848656654358,-0.8283233642578125,0.198883056640625,0.24578857421875
1773064681120510464,55.95852470397949,-0.779296875,0.103302001953125,0.20501708984375
1773064681130548480,55.968562602996826,-0.67156982421875,0.1154022216796875,0.1792755126953125
1773064681140586496,55.97860074043274,-0.59149169921875,0.230194091796875,0.1271209716796875
1773064681150624512,55.98863863945007,-0.5755462646484375,0.3922119140625,0.1032867431640625
1773064681160662528,55.998676776885986,-0.594207763671875,0.4793701171875,0.14190673828125
1773064681170699520,56.008713722229004,-0.64544677734375,0.46514892578125,0.2249755859375
1773064681180737536,56.01875162124634,-0.7425994873046875,0.3830718994140625,0.292816162109375
1773064681190775552,56.02878975868225,-0.832427978515625,0.217498779296875,0.2223358154296875
1773064681200813568,56.038827657699585,-0.795166015625,0.1139984130859375,0.245849609375
1773064681210851584,56.0488657951355,-0.6943817138671875,0.16485595703125,0.322509765625
1773064681220889600,56.05890369415283,-0.6265106201171875,0.266632080078125,0.3093109130859375
1773064681230927360,56.068941593170166,-0.617279052734375,0.3533477783203125,0.277130126953125
1773064681240965632,56.07897973060608,-0.6485443115234375,0.4666290283203125,0.2676239013671875
1773064681251003392,56.08901762962341,-0.743255615234375,0.5367584228515625,0.2858734130859375
1773064681261041664,56.099055767059326,-0.8639068603515625,0.489990234375,0.2025604248046875
1773064681271079424,56.10909366607666,-0.8379058837890625,0.43243408203125,0.22705078125
1773064681281117440,56.119131565093994,-0.7454071044921875,0.4207916259765625,0.398651123046875
1773064681291155456,56.12916970252991,-0.7171783447265625,0.4204559326171875,0.4281768798828125
1773064681301193472,56.13920760154724,-0.698394775390625,0.4326324462890625,0.3131866455078125
1773064681311231488,56.149245738983154,-0.6408233642578125,0.4466552734375,0.24700927734375
1773064681321269504,56.15928363800049,-0.615509033203125,0.5423583984375,0.3831329345703125
1773064681331307776,56.1693217754364,-0.69500732421875,0.5851593017578125,0.4090576171875
1773064681341345536,56.179359674453735,-0.7612762451171875,0.5301971435546875,0.39276123046875
1773064681351383552,56.18939757347107,-0.7316741943359375,0.5098876953125,0.42303466796875
1773064681361421568,56.19943571090698,-0.6809539794921875,0.5072784423828125,0.4727783203125
1773064681371458560,56.20947265625,-0.6592254638671875,0.4795074462890625,0.449462890625
1773064681381496576,56.21951079368591,-0.6385040283203125,0.5086669921875,0.4066619873046875
1773064681391534592,56.22954869270325,-0.5975189208984375,0.565277099609375,0.3413848876953125
1773064681401572352,56.23958659172058,-0.560699462890625,0.5962371826171875,0.3507537841796875
1773064681411610624,56.249624729156494,-0.5697021484375,0.6317138671875,0.46942138671875
1773064681421648384,56.25966262817383,-0.6346435546875,0.634765625,0.4769744873046875
1773064681431686656,56.26970076560974,-0.6754302978515625,0.6332855224609375,0.43505859375
1773064681441724416,56.279738664627075,-0.6678009033203125,0.601959228515625,0.44573974609375
1773064681451762432,56.28977656364441,-0.6361541748046875,0.5051116943359375,0.4696807861328125
1773064681461800448,56.29981470108032,-0.57659912109375,0.474273681640625,0.507171630859375
1773064681471838464,56.309852600097656,-0.5235595703125,0.521453857421875,0.53082275390625
1773064681481876736,56.31989073753357,-0.5235443115234375,0.59698486328125,0.5347900390625
1773064681491914496,56.3299286365509,-0.552032470703125,0.6774444580078125,0.5171661376953125
1773064681501952768,56.339966773986816,-0.589813232421875,0.7382659912109375,0.47918701171875
1773064681511990528,56.35000467300415,-0.63037109375,0.71051025390625,0.4002685546875
1773064681522028544,56.360042572021484,-0.630889892578125,0.6350555419921875,0.4394378662109375
1773064681532066560,56.3700807094574,-0.6181182861328125,0.579742431640625,0.5544586181640625
1773064681542104576,56.38011860847473,-0.62860107421875,0.54803466796875,0.5815887451171875
1773064681552142592,56.390156745910645,-0.6239776611328125,0.592681884765625,0.6237640380859375
1773064681562180608,56.40019464492798,-0.6409912109375,0.67950439453125,0.6282958984375
1773064681572217344,56.410231590270996,-0.6729888916015625,0.70733642578125,0.5333099365234375
1773064681582255616,56.42026972770691,-0.67095947265625,0.73004150390625,0.5132904052734375
1773064681592293376,56.43030762672424,-0.6716766357421875,0.735748291015625,0.5287933349609375
1773064681602331648,56.440345764160156,-0.701080322265625,0.72784423828125,0.59197998046875
1773064681612369664,56.45038366317749,-0.740631103515625,0.720916748046875,0.6334686279296875
1773064681622407424,56.460421562194824,-0.7587127685546875,0.71563720703125,0.6433868408203125
1773064681632445696,56.47045969963074,-0.77618408203125,0.7104339599609375,0.60272216796875
1773064681642483456,56.48049759864807,-0.784576416015625,0.73663330078125,0.59649658203125
1773064681652521728,56.490535736083984,-0.8065032958984375,0.7765655517578125,0.6056976318359375
1773064681662559488,56.50057363510132,-0.842071533203125,0.8081207275390625,0.5629730224609375
1773064681672597760,56.51061177253723,-0.843780517578125,0.8206024169921875,0.5446624755859375
1773064681682635520,56.520649671554565,-0.8503265380859375,0.779296875,0.5904693603515625
1773064681692673536,56.5306875705719,-0.8677215576171875,0.7205047607421875,0.58154296875
1773064681702711552,56.54072570800781,-0.8785400390625,0.7009124755859375,0.6057586669921875
1773064681712749568,56.55076360702515,-0.887176513671875,0.7255096435546875,0.6251373291015625
1773064681722787584,56.56080174446106,-0.8958740234375,0.7668304443359375,0.58636474609375
1773064681732825600,56.570839643478394,-0.890472412109375,0.8207855224609375,0.5268402099609375
1773064681742863616,56.58087778091431,-0.86517333984375,0.875640869140625,0.5180816650390625
1773064681752901632,56.59091567993164,-0.8709869384765625,0.8564300537109375,0.5262603759765625
1773064681762939392,56.600953578948975,-0.87127685546875,0.80596923828125,0.5227203369140625
1773064681772976640,56.61099076271057,-0.842681884765625,0.7782440185546875,0.5546112060546875
1773064681783014656,56.621028661727905,-0.837127685546875,0.7564239501953125,0.5606689453125
1773064681793052416,56.63106656074524,-0.8287353515625,0.7673492431640625,0.542236328125
