time,seconds_elapsed,x,y,z
1773062197328460288,83.51422309875488,-0.8441925048828125,0.1219635009765625,0.49212646484375
1773062197338516224,83.52427911758423,-0.83343505859375,0.10809326171875,0.551422119140625
1773062197348572160,83.53433513641357,-0.824066162109375,0.11163330078125,0.5437164306640625
1773062197358627072,83.54438996315002,-0.8150177001953125,0.139739990234375,0.492279052734375
1773062197368683008,83.55444598197937,-0.7891998291015625,0.2034454345703125,0.4520263671875
1773062197378738176,83.5645010471344,-0.7833251953125,0.2440185546875,0.456756591796875
1773062197388794112,83.57455706596375,-0.796539306640625,0.24432373046875,0.5185089111328125
1773062197398849280,83.58461213111877,-0.7965545654296875,0.2273712158203125,0.5461883544921875
1773062197408905216,83.59466814994812,-0.7720184326171875,0.215087890625,0.55670166015625
1773062197418960128,83.60472297668457,-0.7545013427734375,0.1955718994140625,0.566192626953125
1773062197429016064,83.61477899551392,-0.7513427734375,0.1805877685546875,0.596649169921875
1773062197439071232,83.62483406066895,-0.730804443359375,0.2017059326171875,0.5906982421875
1773062197449127168,83.63489007949829,-0.700836181640625,0.2330780029296875,0.5690765380859375
1773062197459182336,83.64494514465332,-0.6926727294921875,0.2406005859375,0.5454864501953125
1773062197469238272,83.65500116348267,-0.7098388671875,0.2133941650390625,0.5355224609375
1773062197479294208,83.66505718231201,-0.707916259765625,0.2510986328125,0.6142730712890625
1773062197489349120,83.67511200904846,-0.6883697509765625,0.271087646484375,0.6590576171875
1773062197499405056,83.68516802787781,-0.67437744140625,0.2362518310546875,0.690155029296875
1773062197509460224,83.69522309303284,-0.6699371337890625,0.2134246826171875,0.7042999267578125
1773062197519516160,83.70527911186218,-0.65960693359375,0.2154541015625,0.6562347412109375
1773062197529571328,83.71533417701721,-0.647613525390625,0.24261474609375,0.636383056640625
1773062197539627264,83.72539019584656,-0.647430419921875,0.2785186767578125,0.6464691162109375
1773062197549682176,83.73544502258301,-0.6556549072265625,0.271575927734375,0.68609619140625
1773062197559738112,83.74550104141235,-0.6659393310546875,0.2578887939453125,0.7314453125
1773062197569793280,83.75555610656738,-0.651611328125,0.266845703125,0.7602081298828125
1773062197579849216,83.76561212539673,-0.6383819580078125,0.2651519775390625,0.7656097412109375
1773062197589904384,83.77566719055176,-0.635162353515625,0.2651824951171875,0.78125
1773062197599960064,83.78572297096252,-0.6275482177734375,0.2820281982421875,0.7472381591796875
1773062197610015232,83.79577803611755,-0.63018798828125,0.313751220703125,0.7246246337890625
1773062197620071168,83.8058340549469,-0.633056640625,0.3348388671875,0.721527099609375
1773062197630127104,83.81589007377625,-0.627655029296875,0.33514404296875,0.7109527587890625
1773062197640182272,83.82594513893127,-0.6205902099609375,0.355560302734375,0.732666015625
1773062197650238208,83.83600115776062,-0.591949462890625,0.3790435791015625,0.79437255859375
1773062197660293120,83.84605598449707,-0.5660400390625,0.3652496337890625,0.8243255615234375
1773062197670349056,83.85611200332642,-0.5568695068359375,0.33746337890625,0.788909912109375
1773062197680404224,83.86616706848145,-0.551849365234375,0.3439178466796875,0.744537353515625
1773062197690460160,83.87622308731079,-0.547943115234375,0.35162353515625,0.7377166748046875
1773062197700515328,83.88627815246582,-0.5454254150390625,0.3610992431640625,0.7770538330078125
1773062197710571264,83.89633417129517,-0.5372314453125,0.3625946044921875,0.80322265625
1773062197720626176,83.90638899803162,-0.5233612060546875,0.3547515869140625,0.8056640625
1773062197730682112,83.91644501686096,-0.512847900390625,0.362060546875,0.79974365234375
1773062197740737280,83.92650008201599,-0.50238037109375,0.3631744384765625,0.822235107421875
1773062197750793216,83.93655610084534,-0.485687255859375,0.37603759765625,0.8284454345703125
1773062197760849408,83.94661235809326,-0.4794769287109375,0.37652587890625,0.817840576171875
1773062197770904320,83.95666718482971,-0.473297119140625,0.3871917724609375,0.8230133056640625
1773062197780960256,83.96672320365906,-0.4627227783203125,0.408416748046875,0.8327178955078125
1773062197791015424,83.97677826881409,-0.45703125,0.4132232666015625,0.82891845703125
1773062197801071360,83.98683428764343,-0.4471588134765625,0.4085693359375,0.828643798828125
1773062197811126528,83.99688935279846,-0.4308929443359375,0.411407470703125,0.8377685546875
1773062197821182208,84.00694513320923,-0.4168853759765625,0.4254913330078125,0.852325439453125
1773062197831237376,84.01700019836426,-0.40924072265625,0.4153900146484375,0.8434906005859375
1773062197841293312,84.0270562171936,-0.3931884765625,0.4097442626953125,0.8353729248046875
1773062197851348480,84.03711128234863,-0.379058837890625,0.4193878173828125,0.829620361328125
1773062197861404416,84.04716730117798,-0.3698272705078125,0.4187774658203125,0.821502685546875
1773062197871459584,84.05722236633301,-0.371978759765625,0.4041900634765625,0.8434295654296875
1773062197881515264,84.06727814674377,-0.37261962890625,0.40667724609375,0.8915863037109375
1773062197891570432,84.0773332118988,-0.35101318359375,0.4265899658203125,0.8977813720703125
1773062197901626368,84.08738923072815,-0.34576416015625,0.425537109375,0.838226318359375
1773062197911682304,84.0974452495575,-0.3473358154296875,0.4160308837890625,0.818511962890625
1773062197921737472,84.10750031471252,-0.35076904296875,0.426300048828125,0.8622894287109375
1773062197931793408,84.11755633354187,-0.34539794921875,0.45098876953125,0.9367218017578125
1773062197941848320,84.12761116027832,-0.3303070068359375,0.4507598876953125,0.94244384765625
1773062197951904256,84.13766717910767,-0.330108642578125,0.4432830810546875,0.9167633056640625
1773062197961959424,84.1477222442627,-0.3332366943359375,0.454071044921875,0.90447998046875
1773062197972015360,84.15777826309204,-0.3330078125,0.469879150390625,0.9149017333984375
1773062197982070528,84.16783332824707,-0.332000732421875,0.4990386962890625,0.9458160400390625
1773062197992126464,84.17788934707642,-0.320037841796875,0.5381317138671875,0.972900390625
1773062198002181376,84.18794417381287,-0.3087310791015625,0.5637664794921875,0.96435546875
1773062198012237312,84.19800019264221,-0.3215484619140625,0.5706329345703125,0.9423828125
1773062198022292480,84.20805525779724,-0.330413818359375,0.5704193115234375,0.933807373046875
1773062198032348416,84.21811127662659,-0.3363189697265625,0.5721588134765625,0.9448089599609375
1773062198042404352,84.22816729545593,-0.3394317626953125,0.5666961669921875,0.931060791015625
1773062198052459520,84.23822236061096,-0.3420562744140625,0.5591278076171875,0.907989501953125
1773062198062515200,84.24827814102173,-0.3462982177734375,0.5641326904296875,0.90252685546875
1773062198072570368,84.25833320617676,-0.3456268310546875,0.5745697021484375,0.9057769775390625
1773062198082626304,84.2683892250061,-0.34088134765625,0.57354736328125,0.892364501953125
1773062198092681472,84.27844429016113,-0.3383331298828125,0.5572967529296875,0.8758087158203125
1773062198102737408,84.28850030899048,-0.3490142822265625,0.5358734130859375,0.8714447021484375
1773062198112792320,84.29855513572693,-0.3592529296875,0.5404815673828125,0.8897247314453125
1773062198122848256,84.30861115455627,-0.355255126953125,0.5691986083984375,0.8900146484375
1773062198132903424,84.3186662197113,-0.350372314453125,0.5781402587890625,0.840576171875
1773062198142959360,84.32872223854065,-0.3598785400390625,0.57977294921875,0.8119659423828125
1773062198153014528,84.33877730369568,-0.3675537109375,0.5931396484375,0.8309326171875
1773062198163070464,84.34883332252502,-0.3624114990234375,0.59625244140625,0.8233642578125
1773062198173125376,84.35888814926147,-0.3597412109375,0.595855712890625,0.8032073974609375
1773062198183181312,84.36894416809082,-0.3756256103515625,0.6097869873046875,0.8054046630859375
1773062198193237248,84.37900018692017,-0.3872833251953125,0.637054443359375,0.8029022216796875
1773062198203292416,84.3890552520752,-0.403778076171875,0.6490325927734375,0.8112030029296875
1773062198213348352,84.39911127090454,-0.4237060546875,0.6424407958984375,0.7931060791015625
1773062198223403520,84.40916633605957,-0.425811767578125,0.6475982666015625,0.7937774658203125
1773062198233459456,84.41922235488892,-0.431640625,0.6550750732421875,0.7906341552734375
1773062198243514368,84.42927718162537,-0.450042724609375,0.6404571533203125,0.7864837646484375
1773062198253570304,84.43933320045471,-0.4581146240234375,0.6265869140625,0.781890869140625
1773062198263625472,84.44938826560974,-0.4519500732421875,0.627288818359375,0.7823028564453125
1773062198273681408,84.45944428443909,-0.448760986328125,0.6384429931640625,0.7857513427734375
1773062198283736576,84.46949934959412,-0.4427947998046875,0.6343841552734375,0.781097412109375
1773062198293792256,84.47955513000488,-0.444305419921875,0.6215972900390625,0.7718048095703125
1773062198303847424,84.48961019515991,-0.43603515625,0.632720947265625,0.75146484375
1773062198313903360,84.49966621398926,-0.4228515625,0.6473388671875,0.718597412109375
1773062198323959296,84.5097222328186,-0.4253387451171875,0.6478118896484375,0.717987060546875
1773062198334014464,84.51977729797363,-0.4349365234375,0.63818359375,0.7525177001953125
1773062198344070400,84.52983331680298,-0.4244537353515625,0.62322998046875,0.78057861328125
1773062198354125312,84.53988814353943,-0.4166717529296875,0.628082275390625,0.77166748046875
1773062198364181248,84.54994416236877,-0.4195404052734375,0.6135101318359375,0.7691192626953125
1773062198374236416,84.5599992275238,-0.418731689453125,0.6260833740234375,0.76849365234375
1773062198384292352,84.57005524635315,-0.4204864501953125,0.630218505859375,0.729888916015625
1773062198394347520,84.58011031150818,-0.4472808837890625,0.592529296875,0.7031097412109375
1773062198404403456,84.59016633033752,-0.4693603515625,0.575042724609375,0.7265777587890625
1773062198414458368,84.60022115707397,-0.4661865234375,0.6020050048828125,0.740570068359375
1773062198424514304,84.61027717590332,-0.461761474609375,0.6080322265625,0.7129974365234375
1773062198434569472,84.62033224105835,-0.490936279296875,0.5840911865234375,0.7171173095703125
1773062198444625408,84.6303882598877,-0.5174102783203125,0.5959014892578125,0.738555908203125
1773062198454680320,84.64044332504272,-0.5176239013671875,0.646484375,0.7156982421875
1773062198464736512,84.65049934387207,-0.53790283203125,0.605072021484375,0.7027435302734375
1773062198474792448,84.66055536270142,-0.576690673828125,0.54681396484375,0.70281982421875
1773062198484847360,84.67061018943787,-0.5992279052734375,0.5165557861328125,0.699798583984375
1773062198494903296,84.68066620826721,-0.620025634765625,0.49542236328125,0.7058868408203125
1773062198504958464,84.69072127342224,-0.6349029541015625,0.4843902587890625,0.7154541015625
1773062198515014400,84.70077729225159,-0.64251708984375,0.5133056640625,0.7256011962890625
1773062198525069568,84.71083235740662,-0.627777099609375,0.5368804931640625,0.5851287841796875
1773062198535125248,84.72088813781738,-0.6468963623046875,0.487335205078125,0.4610137939453125
1773062198545180416,84.73094320297241,-0.676788330078125,0.4926605224609375,0.503509521484375
1773062198555236352,84.74099922180176,-0.6583709716796875,0.5077972412109375,0.59332275390625
1773062198565291520,84.75105428695679,-0.65008544921875,0.483489990234375,0.6715545654296875
1773062198575347456,84.76111030578613,-0.66357421875,0.4783935546875,0.681243896484375
1773062198585402368,84.77116513252258,-0.654754638671875,0.49169921875,0.659454345703125
1773062198595458304,84.78122115135193,-0.64129638671875,0.4556732177734375,0.6121826171875
1773062198605514240,84.79127717018127,-0.6246490478515625,0.3767242431640625,0.4853668212890625
1773062198615569408,84.8013322353363,-0.6508026123046875,0.32794189453125,0.400390625
1773062198625625344,84.81138825416565,-0.6946563720703125,0.430206298828125,0.4973297119140625
1773062198635680512,84.82144331932068,-0.69183349609375,0.4989471435546875,0.5968780517578125
1773062198645736448,84.83149933815002,-0.6925048828125,0.47760009765625,0.6646270751953125
1773062198655791360,84.84155416488647,-0.7060089111328125,0.4592437744140625,0.6483306884765625
1773062198665847296,84.85161018371582,-0.6991729736328125,0.3766021728515625,0.573211669921875
1773062198675902464,84.86166524887085,-0.7109375,0.2822418212890625,0.5147552490234375
1773062198685958400,84.8717212677002,-0.72979736328125,0.3251495361328125,0.5376739501953125
1773062198696013568,84.88177633285522,-0.7317657470703125,0.481170654296875,0.5511016845703125
1773062198706069504,84.89183235168457,-0.7335357666015625,0.5658416748046875,0.5335540771484375
1773062198716124416,84.90188717842102,-0.75579833984375,0.39361572265625,0.4480743408203125
1773062198726180352,84.91194319725037,-0.780120849609375,0.2811431884765625,0.4531707763671875
1773062198736235264,84.9219982624054,-0.762908935546875,0.33404541015625,0.53564453125
1773062198746291456,84.93205428123474,-0.763916015625,0.3614349365234375,0.5475311279296875
1773062198756347392,84.94211030006409,-0.7700958251953125,0.3773651123046875,0.519317626953125
1773062198766402304,84.95216512680054,-0.7718505859375,0.405059814453125,0.507110595703125
1773062198776458240,84.96222114562988,-0.7704925537109375,0.381591796875,0.4311370849609375
1773062198786513152,84.97227597236633,-0.7579193115234375,0.2688751220703125,0.398345947265625
1773062198796569088,84.98233199119568,-0.7584991455078125,0.322784423828125,0.524810791015625
1773062198806624256,84.99238705635071,-0.7690277099609375,0.4188690185546875,0.5614013671875
1773062198816680192,85.00244307518005,-0.7784881591796875,0.376556396484375,0.488494873046875
1773062198826735360,85.01249814033508,-0.7473602294921875,0.267974853515625,0.431732177734375
1773062198836791296,85.02255415916443,-0.7048492431640625,0.3432159423828125,0.4846343994140625
1773062198846846208,85.03260898590088,-0.7277984619140625,0.41802978515625,0.523895263671875
1773062198856902144,85.04266500473022,-0.7601470947265625,0.3286285400390625,0.434906005859375
1773062198866958080,85.05272102355957,-0.7275390625,0.266876220703125,0.3875274658203125
1773062198877013248,85.0627760887146,-0.706451416015625,0.1995697021484375,0.3203887939453125
1773062198887069184,85.07283210754395,-0.729095458984375,0.225921630859375,0.3356781005859375
1773062198897124352,85.08288717269897,-0.7326202392578125,0.3477020263671875,0.415252685546875
1773062198907180288,85.09294319152832,-0.7689666748046875,0.4003143310546875,0.4735870361328125
1773062198917235200,85.10299801826477,-0.798858642578125,0.396270751953125,0.447235107421875
1773062198927291136,85.11305403709412,-0.81097412109375,0.4214019775390625,0.4095458984375
1773062198937346304,85.12310910224915,-0.7959747314453125,0.35321044921875,0.2583160400390625
1773062198947402240,85.13316512107849,-0.751129150390625,0.196746826171875,0.169525146484375
1773062198957457408,85.14322018623352,-0.714263916015625,0.24267578125,0.2602386474609375
1773062198967513088,85.15327596664429,-0.7444610595703125,0.3410186767578125,0.377105712890625
1773062198977568256,85.16333103179932,-0.7960205078125,0.391815185546875,0.421173095703125
1773062198987624192,85.17338705062866,-0.818695068359375,0.3883209228515625,0.3966827392578125
1773062198997679360,85.18344211578369,-0.8205718994140625,0.408050537109375,0.394287109375
1773062199007735296,85.19349813461304,-0.8278961181640625,0.4336090087890625,0.435333251953125
1773062199017791232,85.20355415344238,-0.802947998046875,0.292999267578125,0.3714599609375
1773062199027846144,85.21360898017883,-0.7825927734375,0.238616943359375,0.3551177978515625
1773062199037902080,85.22366499900818,-0.801116943359375,0.3236541748046875,0.4259185791015625
1773062199047957248,85.23372006416321,-0.8004302978515625,0.3608245849609375,0.4009857177734375
1773062199058013184,85.24377608299255,-0.8080596923828125,0.4393463134765625,0.479827880859375
1773062199068068352,85.25383114814758,-0.582275390625,1.022979736328125,1.953033447265625
1773062199078124288,85.26388716697693,0.3153076171875,1.550994873046875,1.0154571533203125
1773062199088179200,85.27394199371338,-0.596038818359375,-0.1318817138671875,0.055999755859375
1773062199098235136,85.28399801254272,-1.6992950439453125,-0.159881591796875,0.0127105712890625
1773062199108290304,85.29405307769775,-1.2918243408203125,0.237762451171875,0.0295562744140625
1773062199118346240,85.3041090965271,-0.608001708984375,0.4487457275390625,0.7154998779296875
1773062199128401152,85.31416416168213,-0.955657958984375,0.25042724609375,0.2315216064453125
1773062199138457344,85.32422018051147,-1.0697174072265625,0.3712005615234375,0.2364044189453125
1773062199148513280,85.33427619934082,-0.9295196533203125,0.404815673828125,0.3665008544921875
1773062199158568192,85.34433102607727,-0.9956207275390625,0.2799835205078125,0.355438232421875
1773062199168624128,85.35438704490662,-0.9949951171875,0.2869873046875,0.315338134765625
1773062199178679296,85.36444211006165,-0.93743896484375,0.2772064208984375,0.260650634765625
1773062199188735232,85.37449812889099,-0.913726806640625,0.24462890625,0.2503814697265625
1773062199198790400,85.38455319404602,-0.9039764404296875,0.2187652587890625,0.28216552734375
1773062199208846080,85.39460897445679,-0.907958984375,0.189666748046875,0.2824554443359375
1773062199218901248,85.40466403961182,-0.9022674560546875,0.19281005859375,0.2929229736328125
1773062199228957184,85.41472005844116,-0.9024505615234375,0.174835205078125,0.3193511962890625
1773062199239012352,85.42477512359619,-0.8829803466796875,0.183380126953125,0.3347015380859375
1773062199249068288,85.43483114242554,-0.876953125,0.1927337646484375,0.3112030029296875
1773062199259123200,85.44488596916199,-0.851806640625,0.1875,0.298187255859375
1773062199269179136,85.45494198799133,-0.8096160888671875,0.180908203125,0.325408935546875
1773062199279234048,85.46499705314636,-0.80889892578125,0.188690185546875,0.33685302734375
1773062199289290240,85.47505307197571,-0.81597900390625,0.1607818603515625,0.313568115234375
1773062199299346176,85.48510909080505,-0.81414794921875,0.1335296630859375,0.313629150390625
1773062199309401344,85.49516415596008,-0.8202667236328125,0.1331939697265625,0.361724853515625
1773062199319457280,85.50522017478943,-0.82452392578125,0.1395111083984375,0.3397064208984375
1773062199329512192,85.51527500152588,-0.818389892578125,0.15240478515625,0.325775146484375
1773062199339568128,85.52533102035522,-0.825775146484375,0.1519927978515625,0.3456878662109375
1773062199349623296,85.53538608551025,-0.843414306640625,0.1714019775390625,0.345855712890625
1773062199359679232,85.5454421043396,-0.8699188232421875,0.157958984375,0.3385772705078125
1773062199369734400,85.55549716949463,-0.88385009765625,0.1220245361328125,0.314453125
1773062199379790336,85.56555318832397,-0.89208984375,0.1311187744140625,0.2891082763671875
1773062199389845248,85.57560801506042,-0.9047088623046875,0.138824462890625,0.28857421875
1773062199399901184,85.58566403388977,-0.9224700927734375,0.13458251953125,0.298187255859375
1773062199409956096,85.5957190990448,-0.9333648681640625,0.1265716552734375,0.2757110595703125
1773062199420012288,85.60577511787415,-0.9107818603515625,0.1403045654296875,0.2529754638671875
1773062199430068224,85.61583113670349,-0.8992462158203125,0.154144287109375,0.2850799560546875
1773062199440123136,85.62588596343994,-0.94207763671875,0.1146087646484375,0.316162109375
1773062199450179072,85.63594198226929,-0.983673095703125,0.09765625,0.3399200439453125
1773062199460234240,85.64599704742432,-0.9816436767578125,0.120391845703125,0.317352294921875
1773062199470290176,85.65605306625366,-0.953033447265625,0.15179443359375,0.30572509765625
1773062199480345344,85.66610813140869,-0.9593353271484375,0.196044921875,0.307373046875
1773062199490401280,85.67616415023804,-0.9598236083984375,0.1684722900390625,0.254364013671875
1773062199500456192,85.68621897697449,-0.9075927734375,0.1829071044921875,0.252593994140625
1773062199510512128,85.69627499580383,-0.8911590576171875,0.2079010009765625,0.3484344482421875
1773062199520567296,85.70633006095886,-0.9852294921875,0.1983489990234375,0.39495849609375
1773062199530623232,85.71638607978821,-1.00604248046875,0.2461090087890625,0.335296630859375
1773062199540678144,85.72644114494324,-0.9327392578125,0.2400360107421875,0.2737579345703125
1773062199550734336,85.73649716377258,-0.907989501953125,0.2110748291015625,0.2922210693359375
1773062199560788992,85.74655199050903,-0.937530517578125,0.22821044921875,0.2821502685546875
1773062199570845184,85.75660800933838,-0.9341278076171875,0.2571258544921875,0.2462310791015625
1773062199580901120,85.76666402816772,-0.91583251953125,0.2376251220703125,0.2581939697265625
1773062199590956288,85.77671909332275,-0.9208221435546875,0.218170166015625,0.30548095703125
1773062199601012224,85.7867751121521,-0.93353271484375,0.22259521484375,0.3243560791015625
1773062199611067392,85.79683017730713,-0.9149627685546875,0.2281646728515625,0.31109619140625
1773062199621123328,85.80688619613647,-0.8874359130859375,0.241607666015625,0.338714599609375
1773062199631178240,85.81694102287292,-0.8721466064453125,0.248779296875,0.3448944091796875
1773062199641234176,85.82699704170227,-0.8639678955078125,0.24652099609375,0.28729248046875
1773062199651289344,85.8370521068573,-0.846710205078125,0.2523193359375,0.299407958984375
1773062199661345280,85.84710812568665,-0.8524017333984375,0.2630462646484375,0.3553314208984375
1773062199671400192,85.85716319084167,-0.9048004150390625,0.2979736328125,0.3546905517578125
1773062199681456128,85.86721897125244,-0.91839599609375,0.2855682373046875,0.281524658203125
1773062199691511040,85.87727403640747,-0.852081298828125,0.2559967041015625,0.2585296630859375
1773062199701567232,85.88733005523682,-0.8094024658203125,0.282501220703125,0.29205322265625
1773062199711623168,85.89738607406616,-0.8291473388671875,0.3023681640625,0.2851104736328125
1773062199721678336,85.90744113922119,-0.8743896484375,0.3011627197265625,0.3163299560546875
1773062199731734272,85.91749715805054,-0.897186279296875,0.291656494140625,0.3467864990234375
1773062199741789184,85.92755198478699,-0.8999176025390625,0.28631591796875,0.336334228515625
1773062199751845120,85.93760800361633,-0.8848724365234375,0.2963104248046875,0.3056182861328125
1773062199761900288,85.94766306877136,-0.8559112548828125,0.302093505859375,0.301483154296875
1773062199771956224,85.95771908760071,-0.8433837890625,0.3071136474609375,0.3833465576171875
1773062199782011392,85.96777415275574,-0.87091064453125,0.3151702880859375,0.4156341552734375
1773062199792067328,85.97783017158508,-0.881591796875,0.3500213623046875,0.36151123046875
1773062199802122240,85.98788499832153,-0.840545654296875,0.3360748291015625,0.3097381591796875
1773062199812178176,85.99794101715088,-0.8384857177734375,0.3380889892578125,0.316864013671875
1773062199822233088,86.00799608230591,-0.8628082275390625,0.38330078125,0.3787384033203125
1773062199832289280,86.01805210113525,-0.8878631591796875,0.3843536376953125,0.3854522705078125
1773062199842345216,86.0281081199646,-0.8854827880859375,0.361419677734375,0.382598876953125
1773062199852400384,86.03816318511963,-0.86932373046875,0.33319091796875,0.4180450439453125
1773062199862456064,86.0482189655304,-0.8798370361328125,0.3254547119140625,0.413116455078125
1773062199872511232,86.05827403068542,-0.88543701171875,0.3169708251953125,0.356781005859375
1773062199882567168,86.06833004951477,-0.8358154296875,0.2774200439453125,0.3556976318359375
1773062199892622336,86.0783851146698,-0.8077239990234375,0.2515106201171875,0.423980712890625
1773062199902678272,86.08844113349915,-0.8480987548828125,0.2752685546875,0.4323577880859375
1773062199912733440,86.09849619865417,-0.845672607421875,0.268768310546875,0.395050048828125
1773062199922789120,86.10855197906494,-0.802978515625,0.2509307861328125,0.405242919921875
1773062199932844288,86.11860704421997,-0.81085205078125,0.2634735107421875,0.4210205078125
1773062199942900224,86.12866306304932,-0.8249359130859375,0.2915496826171875,0.3930511474609375
1773062199952955136,86.13871812820435,-0.7974700927734375,0.2781829833984375,0.3713836669921875
1773062199963011328,86.14877414703369,-0.7808380126953125,0.27984619140625,0.4084625244140625
1773062199973067264,86.15883016586304,-0.8194732666015625,0.2920989990234375,0.435577392578125
1773062199983122176,86.16888499259949,-0.85797119140625,0.3052825927734375,0.4279327392578125
1773062199993178112,86.17894101142883,-0.8599700927734375,0.3056640625,0.42205810546875
1773062200003233280,86.18899607658386,-0.8290252685546875,0.314788818359375,0.4178924560546875
1773062200013289216,86.19905209541321,-0.8212890625,0.338714599609375,0.4297332763671875
1773062200023344384,86.20910716056824,-0.847259521484375,0.3480987548828125,0.432952880859375
1773062200033400320,86.21916317939758,-0.8453521728515625,0.3569793701171875,0.468353271484375
1773062200043455232,86.22921800613403,-0.8550872802734375,0.340667724609375,0.4896392822265625
1773062200053511168,86.23927402496338,-0.860198974609375,0.31121826171875,0.4473419189453125
1773062200063566080,86.24932909011841,-0.8267669677734375,0.3408203125,0.4467926025390625
1773062200073622272,86.25938510894775,-0.809600830078125,0.3896484375,0.4787750244140625
1773062200083677184,86.26944017410278,-0.8287200927734375,0.421051025390625,0.484130859375
1773062200093733376,86.27949619293213,-0.849273681640625,0.404937744140625,0.487396240234375
1773062200103789056,86.2895519733429,-0.8681488037109375,0.3641357421875,0.5271148681640625
1773062200113844224,86.29960703849792,-0.8678741455078125,0.302001953125,0.516876220703125
1773062200123900160,86.30966305732727,-0.8327178955078125,0.206787109375,0.4718475341796875
1773062200133955328,86.3197181224823,-0.78240966796875,0.2057647705078125,0.4729461669921875
1773062200144011264,86.32977414131165,-0.77606201171875,0.222991943359375,0.4848175048828125
1773062200154066176,86.3398289680481,-0.79132080078125,0.25360107421875,0.4744873046875
1773062200164122112,86.34988498687744,-0.77435302734375,0.31634521484375,0.4940948486328125
1773062200174177280,86.35994005203247,-0.7802581787109375,0.3147430419921875,0.5320892333984375
1773062200184233216,86.36999607086182,-0.8169708251953125,0.3177490234375,0.54449462890625
1773062200194288128,86.38005113601685,-0.8136138916015625,0.33770751953125,0.4990692138671875
1773062200204344320,86.39010715484619,-0.770111083984375,0.3518218994140625,0.5003662109375
1773062200214398976,86.40016198158264,-0.7788848876953125,0.35400390625,0.5243377685546875
1773062200224455168,86.41021800041199,-0.8147125244140625,0.370391845703125,0.497955322265625
1773062200234510080,86.42027306556702,-0.802978515625,0.3712615966796875,0.484344482421875
1773062200244566272,86.43032908439636,-0.782989501953125,0.3605194091796875,0.5372314453125
1773062200254622208,86.44038510322571,-0.83367919921875,0.3441314697265625,0.547149658203125
1773062200264677376,86.45044016838074,-0.8400115966796875,0.3470611572265625,0.51092529296875
1773062200274733312,86.46049618721008,-0.7948150634765625,0.3456878662109375,0.54071044921875
1773062200284788224,86.47055101394653,-0.8143463134765625,0.3383026123046875,0.559417724609375
1773062200294844160,86.48060703277588,-0.8560791015625,0.371856689453125,0.5188751220703125
1773062200304899328,86.49066209793091,-0.816558837890625,0.47247314453125,0.6902008056640625
1773062200314955264,86.50071811676025,-0.7460784912109375,0.618988037109375,0.700714111328125
1773062200325010176,86.51077318191528,-1.001251220703125,0.4394073486328125,0.5928955078125
1773062200335066368,86.52082920074463,-0.9818115234375,0.2743377685546875,0.368499755859375
1773062200345121024,86.53088402748108,-0.63629150390625,0.3554229736328125,0.4430694580078125
1773062200355177216,86.54094004631042,-0.684783935546875,0.401611328125,0.5623931884765625
1773062200365232128,86.55099511146545,-0.850860595703125,0.4187164306640625,0.5056304931640625
1773062200375288320,86.5610511302948,-0.8593597412109375,0.415008544921875,0.466644287109375
1773062200385344256,86.57110714912415,-0.744781494140625,0.3759307861328125,0.4864349365234375
1773062200395399168,86.5811619758606,-0.7278289794921875,0.3484344482421875,0.4998016357421875
1773062200405455104,86.59121799468994,-0.7937774658203125,0.3634033203125,0.4897003173828125
1773062200415510272,86.60127305984497,-0.7918243408203125,0.3742828369140625,0.475830078125
1773062200425566208,86.61132907867432,-0.743316650390625,0.345489501953125,0.490264892578125
1773062200435621376,86.62138414382935,-0.72784423828125,0.327545166015625,0.5122528076171875
1773062200445677312,86.63144016265869,-0.731842041015625,0.3400421142578125,0.5018463134765625
1773062200455732224,86.64149498939514,-0.754852294921875,0.329986572265625,0.494720458984375
1773062200465788160,86.65155100822449,-0.7727813720703125,0.30499267578125,0.504425048828125
1773062200475843072,86.66160607337952,-0.7711181640625,0.347625732421875,0.5045013427734375
1773062200485899264,86.67166209220886,-0.7414703369140625,0.3661651611328125,0.4723968505859375
1773062200495954176,86.68171715736389,-0.8310699462890625,0.3461456298828125,0.504241943359375
1773062200506010368,86.69177317619324,-0.9500274658203125,0.45068359375,0.645233154296875
1773062200516065024,86.70182800292969,-0.7186737060546875,0.3797607421875,0.410064697265625
1773062200526121216,86.71188402175903,-0.6705780029296875,0.3537139892578125,0.5383148193359375
1773062200536177152,86.72194004058838,-0.7912139892578125,0.328338623046875,0.5962677001953125
1773062200546232320,86.73199510574341,-0.8220367431640625,0.34521484375,0.723480224609375
1773062200556288256,86.74205112457275,-0.7321319580078125,0.42974853515625,0.5316619873046875
1773062200566343424,86.75210618972778,-0.6436309814453125,0.474151611328125,0.526611328125
1773062200576399104,86.76216197013855,-0.5902862548828125,0.400421142578125,0.4891204833984375
1773062200586454272,86.77221703529358,-0.6445465087890625,0.410614013671875,0.5232696533203125
1773062200596510208,86.78227305412292,-0.80084228515625,0.41619873046875,0.544677734375
1773062200606565120,86.79232811927795,-0.8500213623046875,0.401123046875,0.5327301025390625
1773062200616621312,86.8023841381073,-0.8078765869140625,0.3925628662109375,0.53076171875
1773062200626675968,86.81243896484375,-0.7569580078125,0.3998565673828125,0.50921630859375
1773062200636732160,86.8224949836731,-0.7468109130859375,0.4286346435546875,0.4970703125
