time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062177144465152,63.330228090286255,-0.35285937786102295,2.27932071685791,-1.4889403581619263,-0.3750448524951935,0.43564116954803467,0.8182651996612549,0.09820467233657837,0.08643829822540283,-0.08170831203460693,0.17150011449951247,0.10048494618297468,-0.9481747669774856,0.2479013072903456,-0.45075046877558944,-2.7118236760515098,0.3111612783931544
1773062177154521344,63.3402841091156,-0.38709351420402527,2.2302873134613037,-1.5270830392837524,-0.40009379386901855,0.42673712968826294,0.8110612034797668,0.08628159761428833,0.020238518714904785,-0.08877122402191162,0.18431059221445054,0.10456856813626629,-0.945830864574887,0.24596539172579862,-0.44088182145402005,-2.683322082047512,0.3246514967901506
1773062177164576256,63.35033917427063,-0.4354723393917084,2.1890056133270264,-1.57645583152771,-0.4246028959751129,0.417006254196167,0.803628146648407,0.1039852499961853,0.00389215350151062,-0.06369894742965698,0.1969342344237815,0.10879547790222362,-0.9433862536223344,0.24372697971554008,-0.43014902486978274,-2.655517324137229,0.33785471225665714
1773062177174632192,63.360395193099976,-0.5086736083030701,2.1484556198120117,-1.5849217176437378,-0.44860634207725525,0.40626171231269836,0.7960551977157593,0.11007484793663025,-0.024196892976760864,-0.03694570064544678,0.20940047634876424,0.11318072593324725,-0.9408601018269231,0.241088925607099,-0.4183591976327719,-2.628416003219052,0.3507195343727155
1773062177184687360,63.370450258255005,-0.5467568039894104,2.117417812347412,-1.582875370979309,-0.4720226228237152,0.3947294056415558,0.7882788777351379,0.11336469650268555,0.00813320279121399,-0.052652597427368164,0.22171935685461022,0.11750778955405294,-0.9382597472897621,0.23812004451310956,-0.40577331975937364,-2.602054825357784,0.36282584111533794
1773062177194743296,63.38050627708435,-0.5366189479827881,2.149095296859741,-1.5878628492355347,-0.49488332867622375,0.38265562057495117,0.780170202255249,0.11654159426689148,0.024021655321121216,-0.04138529300689697,0.23390118297086285,0.12179036886848751,-0.9355491520080484,0.23495796885165302,-0.3926689935074683,-2.576314098518011,0.3743018533822015
1773062177204798208,63.3905611038208,-0.5049304962158203,2.123095750808716,-1.5709526538848877,-0.5175866484642029,0.37056368589401245,0.7712244391441345,0.08712083101272583,0.05050268769264221,-0.04943770170211792,0.24612733388560643,0.12614011429586292,-0.9325775553273417,0.2319682337437942,-0.37961582963843865,-2.5505110712056958,0.38573933546540945
1773062177214854144,63.40061712265015,-0.45037761330604553,2.0776021480560303,-1.4752120971679688,-0.5392624735832214,0.3587365448474884,0.7619085311889648,0.12307888269424438,0.08236458897590637,-0.06769448518753052,0.257987335717756,0.13019116856073054,-0.9295184436486681,0.22910351974937126,-0.3669139961012699,-2.525665283484387,0.39621539936793565
1773062177224910336,63.41067314147949,-0.40344205498695374,2.062979221343994,-1.5151914358139038,-0.5603594779968262,0.3473401665687561,0.7518988847732544,0.13807255029678345,0.06367054581642151,-0.12844008207321167,0.2696509803957369,0.1342440585295468,-0.9262440137920184,0.22658081126849686,-0.35473316521546056,-2.501132644588602,0.4066181343480389
1773062177234965248,63.42072820663452,-0.3504088819026947,2.0279667377471924,-1.4984853267669678,-0.5809156894683838,0.33575862646102905,0.7414869070053101,0.12209922075271606,0.01113465428352356,-0.12051528692245483,0.2811426801156259,0.1384067529185272,-0.9228147315405553,0.22408762554129444,-0.3424105020074909,-2.4770268200518792,0.41693217027998236
1773062177245021440,63.43078422546387,-0.1584961861371994,2.1827566623687744,-1.1704480648040771,-0.6008545160293579,0.32515957951545715,0.7302363514900208,0.1395965814590454,-0.004908114671707153,-0.07519185543060303,0.2924590841984294,0.1422817612525975,-0.9191703167369168,0.2221474985427742,-0.33118047956509755,-2.453089969541373,0.42684112642989475
1773062177255076352,63.4408392906189,-0.3632209002971649,1.8577326536178589,-1.7455370426177979,-0.6196538805961609,0.3133448660373688,0.7196142077445984,0.18700605630874634,0.0309697687625885,-0.05268281698226929,0.30320361721232897,0.14665538427818345,-0.9155868588136509,0.21968301538253168,-0.31871325644764825,-2.430694364373303,0.4368365091710412
1773062177265132544,63.45089530944824,-0.49712783098220825,1.9106823205947876,-1.3404936790466309,-0.637993335723877,0.30065450072288513,0.7089229822158813,0.06885558366775513,-0.06254106760025024,0.03048759698867798,0.31393171553776544,0.15084436921812153,-0.9119799778006806,0.21676143153605007,-0.30537883873522115,-2.408806657321061,0.4458001974505523
1773062177275187200,63.46095013618469,-0.5382874011993408,1.806405782699585,-1.3810383081436157,-0.6551629304885864,0.2880825996398926,0.6984053254127502,0.1361963152885437,0.026187390089035034,-0.021128714084625244,0.3243255329984583,0.15413995724157412,-0.9085392299831848,0.2135656997593168,-0.292223931809512,-2.388130566627596,0.4524236191464844
1773062177285243392,63.47100615501404,-0.5365499258041382,1.7833430767059326,-1.3245611190795898,-0.6715275645256042,0.27532151341438293,0.6879306435585022,0.18048447370529175,-0.004645884037017822,-0.03607529401779175,0.3343786655703469,0.15752813570905758,-0.9050691767906481,0.21029863028399592,-0.2789241327642802,-2.368259819671358,0.4588348028844871
1773062177295298304,63.48106122016907,-0.5659234523773193,1.7227638959884644,-1.206465244293213,-0.687017023563385,0.2628050148487091,0.6774519085884094,0.17130047082901,0.017987221479415894,-0.0970228910446167,0.3441389223076153,0.1604727965057187,-0.9016509543917436,0.20698413945423794,-0.26592827173333117,-2.3491844792558543,0.4640531307169534
1773062177305354240,63.49111723899841,-0.3816239535808563,1.6774523258209229,-1.1734321117401123,-0.7015109062194824,0.2513546645641327,0.6668604016304016,0.17988938093185425,0.03868436813354492,-0.1606960892677307,0.3534070291081156,0.16322273604284276,-0.8982140773601193,0.20413996514200855,-0.25407959153775495,-2.3308774430264227,0.46902744265417096
1773062177315410432,63.50117325782776,-0.19361478090286255,1.6790369749069214,-1.1755585670471191,-0.7155550718307495,0.24112769961357117,0.6556205749511719,0.1595858931541443,0.03089071810245514,-0.15815359354019165,0.3623905676579007,0.16628107574149978,-0.8945171345790771,0.20214542257762347,-0.24352767141349524,-2.312512024146053,0.4751735652493813
1773062177325465344,63.51122832298279,-0.18464551866054535,1.633406162261963,-1.1417611837387085,-0.7291455268859863,0.23149563372135162,0.6440157890319824,0.1358991265296936,0.005259722471237183,-0.0807223916053772,0.3711535486472982,0.16950249745789797,-0.8906608812654082,0.20059179794638457,-0.23361479229510107,-2.294278313999364,0.48185954797067504
1773062177335521280,63.521284103393555,-0.2963765859603882,1.5641076564788818,-1.058619499206543,-0.7418616414070129,0.2218865156173706,0.632777750492096,0.14293897151947021,-0.013573527336120605,0.0025218725204467773,0.3795778957895817,0.17231559625412804,-0.8869589638879727,0.19882593813881408,-0.22374878755888072,-2.2770058627903844,0.4873508511979787
1773062177345576192,63.531339168548584,-0.40294936299324036,1.5336143970489502,-1.10091233253479,-0.7539859414100647,0.21160732209682465,0.6218742728233337,0.1563754677772522,-0.053968772292137146,0.019269466400146484,0.38784817732967475,0.17489839418522427,-0.8833729116200603,0.19656215950933328,-0.213219236983671,-2.2604668420650613,0.4917461570580547
1773062177355632384,63.54139518737793,-0.5038646459579468,1.453952670097351,-1.080649971961975,-0.7655209898948669,0.2003604769706726,0.6114195585250854,0.18074297904968262,-0.06953160464763641,-0.004592537879943848,0.39595641836545,0.17737909187186426,-0.8799127394112936,0.19367219189304258,-0.20172584594482654,-2.2447424314403097,0.49514923299950603
1773062177365687296,63.55145025253296,-0.40127140283584595,1.3678375482559204,-1.0586427450180054,-0.776187539100647,0.18929444253444672,0.6014158129692078,0.22600120306015015,-0.021737679839134216,-0.07596403360366821,0.40361249231241136,0.17979514468037786,-0.8765737861820709,0.19075951586107437,-0.19044355496373175,-2.230002117221585,0.49818540262422634
1773062177375743488,63.561506271362305,-0.2339760959148407,1.3191360235214233,-1.0698421001434326,-0.7862085103988647,0.17900651693344116,0.59146648645401,0.21505683660507202,-0.008809983730316162,-0.12273186445236206,0.41082188289283006,0.18254730459917004,-0.8731607695407883,0.18839335315683706,-0.17997656363086387,-2.2157693064466684,0.5021980999328342
1773062177385798144,63.571561098098755,-0.0406431145966053,1.2959308624267578,-1.0212476253509521,-0.7957197427749634,0.16973264515399933,0.5813960433006287,0.18611574172973633,0.014624029397964478,-0.1301782727241516,0.4176424570502252,0.1856549606778767,-0.869614996826667,0.18675358718467824,-0.1705583788693837,-2.2018007554630272,0.5074384172873719
1773062177395854336,63.5816171169281,0.02166583202779293,1.183860182762146,-0.9540653228759766,-0.8044376373291016,0.16178695857524872,0.5715811848640442,0.19491010904312134,0.025499418377876282,-0.12475812435150146,0.42390863086081804,0.18873668272596944,-0.8661230066994395,0.18577106214635497,-0.1625012057752141,-2.188557889883489,0.513128933611391
1773062177405910272,63.591673135757446,-0.0074039027094841,1.1738307476043701,-0.9233617186546326,-0.8125848174095154,0.1542559117078781,0.5620599985122681,0.18196946382522583,-0.0014543980360031128,-0.04754883050918579,0.4298391789203488,0.19177622733693164,-0.8627003484213777,0.18495517360804942,-0.15487430831521748,-2.175925993509259,0.5187873128733274
1773062177415965440,63.601728200912476,-0.1535932719707489,1.1262725591659546,-0.8437473773956299,-0.8203935027122498,0.14656826853752136,0.552695631980896,0.1310775876045227,-0.021171540021896362,0.01625889539718628,0.4357357507716908,0.19434771504136153,-0.859404897173408,0.18381135899563814,-0.1470981774425669,-2.163649445719456,0.5231702324406985
1773062177426021376,63.61178421974182,-0.19708961248397827,1.0441875457763672,-0.7927433252334595,-0.8275390267372131,0.13879650831222534,0.543980598449707,0.15175765752792358,-0.013842269778251648,0.009791314601898193,0.4413434940969233,0.19645241126452473,-0.8563858721208168,0.18227909791900918,-0.139246049551047,-2.1523193606428173,0.5261811019817579
1773062177436076288,63.62183928489685,-0.06542053073644638,0.9810164570808411,-0.7604741454124451,-0.8340834975242615,0.13156840205192566,0.5357189178466797,0.19896680116653442,0.02433064579963684,-0.04946702718734741,0.446537832881142,0.19854570920361822,-0.8534864215690569,0.18095468881025842,-0.1319509659832739,-2.141728536788234,0.5292747619225142
1773062177446132480,63.631895303726196,0.10294744372367859,0.9125292897224426,-0.737905740737915,-0.8401122093200684,0.12537698447704315,0.5277237296104431,0.20939010381698608,0.045155227184295654,-0.12881314754486084,0.45125100072308155,0.20094568348322617,-0.850577854548915,0.18030734691923295,-0.12570781156397703,-2.1316637852911486,0.5335356475186821
1773062177456187136,63.64195013046265,0.19059139490127563,0.8335524797439575,-0.7152198553085327,-0.8456017374992371,0.12001945823431015,0.5201468467712402,0.1828210949897766,0.005163654685020447,-0.16376274824142456,0.4554809323008013,0.2035853536080242,-0.847718371125712,0.18017655614647535,-0.12030948411672761,-2.122259641493511,0.5386857777188734
1773062177466243328,63.65200614929199,0.2429446130990982,0.7772907614707947,-0.7034249901771545,-0.8506225943565369,0.11511842161417007,0.5130194425582886,0.15715640783309937,-0.02695314586162567,-0.12851321697235107,0.45932269980265245,0.2063782277605259,-0.8449365350222393,0.18031344424468052,-0.11537421550871486,-2.1134998394665097,0.5443239241176379
1773062177476298240,63.66206121444702,0.20720364153385162,0.7108864188194275,-0.6683518290519714,-0.8552125692367554,0.11035576462745667,0.506392776966095,0.13157957792282104,-0.03334464877843857,-0.044875264167785645,0.4628567404635507,0.20918759727326133,-0.8422807927479798,0.18046448672006263,-0.11058099221957214,-2.1054052970458703,0.5499445916816386
1773062177486354432,63.67211723327637,0.11542312055826187,0.6332270503044128,-0.6021019816398621,-0.8593006730079651,0.10573854297399521,0.5004212260246277,0.11931061744689941,-0.02715577930212021,0.012823343276977539,0.46609805001388577,0.2116341445315549,-0.8398937973223447,0.1803936801932192,-0.10593657739157114,-2.098143275986281,0.5546136795173634
1773062177496410368,63.68217325210571,0.04305970296263695,0.5410407781600952,-0.5764329433441162,-0.862858772277832,0.10102757811546326,0.4952453672885895,0.11679565906524658,-0.02894507348537445,0.008767664432525635,0.46903269713742424,0.21375693413404684,-0.8378130243145545,0.1799599398380087,-0.10120023191285835,-2.091847760001387,0.5582480473064017
1773062177506465536,63.69222831726074,0.06042324751615524,0.449901819229126,-0.5236754417419434,-0.8658554553985596,0.09644777327775955,0.49090975522994995,0.13590538501739502,-0.002850353717803955,-0.02322787046432495,0.47155974928196254,0.21574722404689228,-0.8360071803282879,0.17937835564719068,-0.09659793126261058,-2.086571136292294,0.561421049014329
1773062177516521216,63.70228409767151,0.15760542452335358,0.3497573733329773,-0.5112999081611633,-0.8683106303215027,0.09249414503574371,0.48732078075408936,0.1457916498184204,0.0043076202273368835,-0.10224992036819458,0.4735878232347614,0.217788323538168,-0.8344031598642526,0.17903691722341328,-0.09262653691444518,-2.0822194531403433,0.5648874254817002
1773062177526576384,63.71233916282654,0.2626900374889374,0.29964256286621094,-0.5161780118942261,-0.8703629970550537,0.089012011885643,0.4842984974384308,0.1250627636909485,-0.005317553877830505,-0.11463907361030579,0.4751751920786527,0.2201720880009201,-0.832870636741704,0.17905099852030013,-0.08912997336048374,-2.078564905893969,0.5693095804709426
1773062177536632320,63.722395181655884,0.27815693616867065,0.2411869466304779,-0.4700235426425934,-0.8721134066581726,0.08600375801324844,0.4816860556602478,0.07587939500808716,-0.02493809163570404,-0.0813106894493103,0.47644684996408615,0.2226650464385301,-0.8314224559125346,0.17931911542672388,-0.08611013642751363,-2.075419301443851,0.5741746049531612
1773062177546687488,63.73245024681091,0.21260829269886017,0.19202366471290588,-0.4196155071258545,-0.873520016670227,0.08332785218954086,0.4796029031276703,0.05252104997634888,-0.04571494460105896,-0.06822606921195984,0.47745732492737847,0.2249096566546412,-0.8301909997865532,0.1795354176205425,-0.08342458380797103,-2.0729069918148086,0.5785118484691532
1773062177556743424,63.74250626564026,0.1323036551475525,0.13652342557907104,-0.43416720628738403,-0.8746768236160278,0.08038394898176193,0.4779945909976959,0.03732031583786011,-0.07397526502609253,-0.03797692060470581,0.4783438985254503,0.2269691297371694,-0.8291455260610987,0.17941515651448547,-0.08047077250878795,-2.0709340782792154,0.5821299923829693
1773062177566799360,63.752562284469604,0.06613636016845703,0.05430285260081291,-0.3887200951576233,-0.8754854202270508,0.07725293189287186,0.47702935338020325,0.024411320686340332,-0.09315259009599686,-0.007516443729400635,0.47901743854768153,0.22883397017802187,-0.8283415298039865,0.17896232692657332,-0.07732997904611628,-2.0696956204679915,0.5850100732709662
1773062177576854272,63.762617111206055,0.09178943186998367,-0.02460964396595955,-0.357856810092926,-0.8758319616317749,0.07424577325582504,0.4768710434436798,0.023842155933380127,-0.05791886895895004,-0.021411538124084473,0.47933846391779356,0.23052093665826345,-0.8278258420192594,0.1783230598870887,-0.07431415330439595,-2.0693899699245906,0.5873367352724272
1773062177586910208,63.7726731300354,0.12270766496658325,-0.052681490778923035,-0.25598955154418945,-0.8758837580680847,0.07216282933950424,0.4770955741405487,0.011473417282104492,-0.007312990725040436,-0.05407610535621643,0.479325656636648,0.2320788737766135,-0.8274582630734235,0.17804254430197203,-0.07222561003264899,-2.069562804232614,0.5898086055029111
1773062177596965376,63.78272819519043,0.1271422803401947,-0.12826339900493622,-0.21293491125106812,-0.8756189942359924,0.07066423445940018,0.4778059422969818,-0.0009071230888366699,-0.057923153042793274,-0.0777355432510376,0.47901951324565023,0.2334307921659025,-0.8272925975925567,0.17786937903934397,-0.07072317442428072,-2.0703151982809938,0.5920121982992069
1773062177607021312,63.792784214019775,0.21771559119224548,-0.16741719841957092,-0.19531702995300293,-0.8750316500663757,0.0697222426533699,0.4790187478065491,-0.0010367035865783691,-0.074833944439888,-0.15258729457855225,0.47836736478969133,0.23481180193937848,-0.8272682707746134,0.177919824843551,-0.06977885863492155,-2.0716644268464783,0.5944941641173459
1773062177617076480,63.802839279174805,0.30754703283309937,-0.1636655330657959,-0.16479119658470154,-0.8743572235107422,0.06935523450374603,0.4803016781806946,-0.03558552265167236,-0.07371925562620163,-0.16731327772140503,0.4775285927417086,0.23636727056921156,-0.8272129988304514,0.17836971408124896,-0.06941095419078898,-2.0731170891900406,0.5977215610779495
1773062177627132416,63.81289529800415,0.3672686815261841,-0.17612779140472412,-0.10991784185171127,-0.8736292719841003,0.06983312964439392,0.48155537247657776,-0.06438970565795898,-0.06568274646997452,-0.14741837978363037,0.4765366618310908,0.2378871867281669,-0.827156195261733,0.1792630379377264,-0.06989001684815858,-2.0745699626519682,0.6013689107048827
1773062177637187328,63.8229501247406,0.3543151617050171,-0.15627647936344147,-0.10263510048389435,-0.8728816509246826,0.07070202380418777,0.4827823042869568,-0.06287884712219238,-0.09581798315048218,-0.12682533264160156,0.4754843662606188,0.23935763807523106,-0.8271028220855811,0.18034254346417394,-0.07076106041135184,-2.0760089790654503,0.6051318133385781
1773062177647243264,63.833006143569946,0.2304462045431137,-0.14905372262001038,-0.0931108370423317,-0.8722206950187683,0.07124124467372894,0.4838961958885193,-0.06628626585006714,-0.14324747025966644,-0.06691926717758179,0.4745910445878425,0.24063377352099052,-0.8270692117105413,0.1811495991791788,-0.07130164452027236,-2.077306890630342,0.6082564468473457
1773062177657299200,63.84306216239929,0.05595902353525162,-0.15572552382946014,-0.041834913194179535,-0.871539831161499,0.07135447859764099,0.485104501247406,-0.06820297241210938,-0.173405259847641,-0.033276647329330444,0.4738545217319401,0.24139700476663006,-0.8272120263973133,0.18140972007992193,-0.07141516874745815,-2.078697341640763,0.60986475841837
1773062177667354368,63.85311722755432,-0.07520032674074173,-0.1766454428434372,-0.007761363871395588,-0.8707395792007446,0.07107347249984741,0.48658064007759094,-0.050830066204071045,-0.16920273005962372,-0.04451841115951538,0.473199437832486,0.24160790730325338,-0.8275964865997335,0.18108518209457872,-0.07113344276304771,-2.0803806013813464,0.6098383238010275
1773062177677410304,63.86317324638367,-0.12636104226112366,-0.2002764642238617,0.009423764422535896,-0.869815468788147,0.0705459862947464,0.4883079528808594,-0.018185198307037354,-0.1374710202217102,-0.0700492262840271,0.4725423051288803,0.24153694709388163,-0.8281388011022942,0.18041591244327057,-0.07060462957566221,-2.0823441440446357,0.6089245190300018
1773062177687465472,63.873228311538696,-0.1172674223780632,-0.23762837052345276,0.05500909313559532,-0.8687149882316589,0.07020287215709686,0.49031203985214233,-0.009870827198028564,-0.09873681515455246,-0.10078573226928711,0.47175272241324895,0.24130989773207784,-0.8288097218247368,0.1797035376997479,-0.07026066920343613,-2.084636070442796,0.607674660449761
1773062177697521152,63.88328409194946,-0.09386119991540909,-0.2815798223018646,0.10562979429960251,-0.8673760294914246,0.07040631771087646,0.4926481246948242,-0.01876300573348999,-0.09553755074739456,-0.12681859731674194,0.47072401576426537,0.2409550136599902,-0.8296172272287279,0.17915065564319105,-0.07046461515542238,-2.087335315197249,0.6063550524644308
1773062177707576320,63.89333915710449,-0.10066850483417511,-0.30947697162628174,0.16436049342155457,-0.8658064007759094,0.07108788937330246,0.4953033924102783,-0.0246354341506958,-0.10145288705825806,-0.10802042484283447,0.46948335787348705,0.2404312074218325,-0.8305687969374069,0.1786997012445662,-0.07114790075920711,-2.0904271530800016,0.6048284635711043
1773062177717632256,63.90339517593384,-0.1350688338279724,-0.3482981324195862,0.22630561888217926,-0.8640220165252686,0.07222907990217209,0.49824631214141846,-0.01979774236679077,-0.09714668989181519,-0.061570167541503906,0.4680688312845503,0.239641977476947,-0.8316819597216186,0.17829349010314555,-0.07229202942308613,-2.093876710651655,0.6028592691688446
1773062177727687424,63.91345024108887,-0.21225494146347046,-0.3882215917110443,0.29714491963386536,-0.8619819283485413,0.07363224029541016,0.5015632510185242,-0.002108156681060791,-0.09381963312625885,-0.02173525094985962,0.4665003215910747,0.2384853276500906,-0.8330104217359686,0.17775240073382578,-0.07369893877316826,-2.0977798246698787,0.6000666922642071
1773062177737742848,63.923505783081055,-0.30712899565696716,-0.47694718837738037,0.3750026822090149,-0.8595486283302307,0.07520287483930588,0.5054909586906433,0.016668260097503662,-0.08248133212327957,-0.01247936487197876,0.46470969969627185,0.23684303411808552,-0.8346561331960396,0.17691680148675387,-0.07527394197526556,-2.10241159267541,0.5960579419599619
1773062177747799040,63.9335618019104,-0.30015575885772705,-0.5641351342201233,0.44362542033195496,-0.8565700650215149,0.07717065513134003,0.5102280974388123,0.04207104444503784,-0.06580285727977753,-0.0815322995185852,0.462521238767806,0.23485346065595483,-0.8366348647183787,0.17595494285272548,-0.07724745437101664,-2.1080216229019118,0.5912523340586823
1773062177757853952,63.94361686706543,-0.24258972704410553,-0.6036382913589478,0.4758948087692261,-0.8531789183616638,0.07973074167966843,0.5154892802238464,0.05758547782897949,-0.06624197214841843,-0.15629732608795166,0.459960916248844,0.23280213786673698,-0.8387775744412426,0.17518977667408356,-0.07981545979218412,-2.1142971479377604,0.5865143608620129
1773062177767909888,63.953672885894775,-0.19608986377716064,-0.631264328956604,0.5341546535491943,-0.8495627641677856,0.08289116621017456,0.5209341049194336,0.048918843269348145,-0.07587213069200516,-0.1720724105834961,0.45717736474679227,0.2307134943439605,-0.8409746343727895,0.17470511568864563,-0.08298638501841188,-2.1208499893390917,0.5819841322539446
1773062177777965056,63.963727951049805,-0.16077455878257751,-0.6834176182746887,0.5890006422996521,-0.8456183671951294,0.08674761652946472,0.5266919136047363,0.05936354398727417,-0.06450030952692032,-0.1336103081703186,0.4541042844193453,0.22850052793390468,-0.8432873043330413,0.1744801299596552,-0.0868567876706576,-2.127846838875522,0.5774693949121934
1773062177788020736,63.97378373146057,-0.13191600143909454,-0.7532638311386108,0.619419276714325,-0.8412255048751831,0.09111292660236359,0.5329522490501404,0.0816429853439331,-0.058352306485176086,-0.1111992597579956,0.45066966050032775,0.22623146357203722,-0.8457514122025621,0.17441545880687204,-0.09123946402553039,-2.135515099249653,0.5729741968976959
1773062177798075904,63.9838387966156,-0.1268817037343979,-0.7804264426231384,0.6236327290534973,-0.8365135788917542,0.0956464633345604,0.5395340323448181,0.0917777419090271,-0.0644727423787117,-0.06289523839950562,0.44700981738071177,0.22397483769375764,-0.848293744374642,0.1743997078322781,-0.09579289627917101,-2.1436340247687267,0.5685110846898015
1773062177808131840,63.993894815444946,-0.13362455368041992,-0.8551340103149414,0.670053243637085,-0.8314400315284729,0.10034385323524475,0.5464785099029541,0.08600229024887085,-0.060152195394039154,-0.034897029399871826,0.4431172380869877,0.22164612349138302,-0.8509478547519624,0.17437865812185926,-0.10051301338110546,-2.1522635557376906,0.5638645217731697
1773062177818187008,64.00394988059998,-0.1172342300415039,-0.9455041289329529,0.725097119808197,-0.8257448673248291,0.10543961077928543,0.5541015863418579,0.10220348834991455,-0.049897633492946625,-0.07151162624359131,0.43879798798084135,0.21915394478876543,-0.8538280442708915,0.17437248332540234,-0.10563596772299245,-2.1618152619740583,0.5588644579585998
1773062177828242944,64.01400589942932,-0.07759493589401245,-0.9967479109764099,0.7608993053436279,-0.8194670081138611,0.11103818565607071,0.562267005443573,0.10517263412475586,-0.04800412803888321,-0.12865811586380005,0.4340632624959997,0.21659733698220965,-0.8568658579114148,0.17451510993141936,-0.11126763446288758,-2.172157863713685,0.5538238032055285
1773062177838299136,64.02406191825867,-0.02351333200931549,-1.0318622589111328,0.7830142974853516,-0.8128076195716858,0.11709968745708466,0.570641279220581,0.08923590183258057,-0.05690377205610275,-0.15970683097839355,0.4290606580075197,0.21406024491431233,-0.8599411896032803,0.1748894867824035,-0.11736897090481432,-2.1829047777301605,0.548988821444414
1773062177848353792,64.03411674499512,-0.0025673022028058767,-1.0525851249694824,0.8277934789657593,-0.8058068752288818,0.12357289344072342,0.5791416764259338,0.08495116233825684,-0.044944360852241516,-0.1369572877883911,0.42385463640960824,0.2114427680909211,-0.8630543415304541,0.17543211227809896,-0.1238895764686359,-2.19396946548847,0.5441092755381649
1773062177858409984,64.04417276382446,0.029628150165081024,-1.1098209619522095,0.8525582551956177,-0.7984054088592529,0.1304265856742859,0.5878242254257202,0.0909011960029602,-0.022424891591072083,-0.11710608005523682,0.41840558646260567,0.20879001385973886,-0.8662094765159637,0.17613776767654862,-0.1307992335604292,-2.205437813920205,0.5392494623756309
1773062177868464896,64.05422782897949,0.0473158024251461,-1.1563639640808105,0.9004929661750793,-0.7904604077339172,0.13765846192836761,0.5968432426452637,0.08365821838378906,-0.027398452162742615,-0.07354331016540527,0.4126317917339366,0.20605884163459046,-0.8694603987986942,0.1769553378345893,-0.13809697686405167,-2.217526537034816,0.5342579622504886
1773062177878521088,64.06428384780884,0.05329170450568199,-1.1843421459197998,0.9130250215530396,-0.7820925712585449,0.14514516294002533,0.6060233116149902,0.07327604293823242,-0.03842519223690033,-0.041951656341552734,0.4066428256713877,0.2032393137219093,-0.8727573805673497,0.1778482682518075,-0.14565968440440563,-2.230027771925072,0.5290850577263986
1773062177888576000,64.07433891296387,0.0020809792913496494,-1.2174574136734009,0.9611675143241882,-0.7733249664306641,0.15264318883419037,0.6153604388237,0.05654340982437134,-0.02900122106075287,-0.009815394878387451,0.40049853583968087,0.2002696354715383,-0.8761120372939933,0.1786635511621606,-0.15324224960981184,-2.242930239826007,0.5234650899360657
1773062177898631936,64.08439493179321,-0.02416224405169487,-1.2863285541534424,1.0189765691757202,-0.7639836072921753,0.16021279990673065,0.6250285506248474,0.07016658782958984,0.006733596324920654,-0.005124986171722412,0.39411292857227276,0.19699177751464975,-0.8796070178952351,0.17933395960851792,-0.16090624023493846,-2.2564874331982216,0.5170194759041078
1773062177908686848,64.09444975852966,0.06225227192044258,-1.3607103824615479,1.0078059434890747,-0.7538819909095764,0.16806846857070923,0.6351495981216431,0.08544021844863892,-0.008873522281646729,-0.07542669773101807,0.38729159523478673,0.1936985516395622,-0.8832076023282031,0.18008456200278786,-0.16886993489831034,-2.270923219046457,0.5104759917395612
1773062177918742784,64.10450577735901,0.16907250881195068,-1.366267204284668,0.9934840202331543,-0.7433272004127502,0.1763555407524109,0.6452627182006836,0.05636107921600342,-0.0383550226688385,-0.13816720247268677,0.3801675281059352,0.1907402005633499,-0.8867071319419981,0.18122218016394545,-0.17728272115151938,-2.285689904115199,0.5047985566611979
1773062177928798976,64.11456179618835,0.2075735628604889,-1.3546310663223267,1.0141594409942627,-0.7326146960258484,0.18503667414188385,0.655009388923645,0.02115839719772339,-0.035836249589920044,-0.11321556568145752,0.37299500370933053,0.18786735248643757,-0.8900620999459048,0.1826748081446835,-0.18610918573074514,-2.3003259217989362,0.49948312006813445
1773062177938853888,64.12461686134338,0.19254131615161896,-1.3780235052108765,1.0310032367706299,-0.7216073870658875,0.19387327134609222,0.6646019220352173,0.0075418949127197266,-0.04979979991912842,-0.08495110273361206,0.36573594807756155,0.18493401683667454,-0.893364641394722,0.1842177796669411,-0.19510879345630708,-2.3150943861877096,0.49402545133778647
1773062177948910080,64.13467288017273,0.09844250231981277,-1.367234706878662,1.068353533744812,-0.7102685570716858,0.20240582525730133,0.6742037534713745,0.015108585357666016,-0.03252969682216644,-0.006326496601104736,0.3584426889537833,0.18176050050720818,-0.8966967187791957,0.1855182814246123,-0.20381397210077284,-2.3301508976300664,0.48777774504182525
1773062177958964992,64.14472794532776,-0.0025790201034396887,-1.3880884647369385,1.1115069389343262,-0.6986083984375,0.2104400098323822,0.6838579177856445,0.026885986328125,0.007180854678153992,0.061351001262664795,0.3511664179053942,0.1782006930850153,-0.9000963621226109,0.18642237571066791,-0.21202502310329677,-2.3455251758930973,0.48033180104597295
1773062177969020928,64.15478372573853,-0.024091236293315887,-1.4177680015563965,1.18032968044281,-0.6864241361618042,0.21827290952205658,0.6936708688735962,0.040321171283721924,0.030063912272453308,0.040704190731048584,0.34374903916664307,0.17428773793405467,-0.9035813235221746,0.1870863078756861,-0.220044348505513,-2.361445330783749,0.47186460984568024
