time,seconds_elapsed,x,y,z
1773065030588284672,68.4749367237091,0.5152435302734375,-0.2281341552734375,0.9960479736328125
1773065030598322944,68.48497486114502,0.5679473876953125,-0.25811767578125,1.061767578125
1773065030608360704,68.49501276016235,0.5888824462890625,-0.277679443359375,1.06781005859375
1773065030618398976,68.50505089759827,0.5887908935546875,-0.270416259765625,0.9479827880859375
1773065030628436736,68.5150887966156,0.5899505615234375,-0.2219696044921875,0.9921417236328125
1773065030638474752,68.52512669563293,0.5832977294921875,-0.17205810546875,0.96533203125
1773065030648512768,68.53516483306885,0.59112548828125,-0.162353515625,0.9948272705078125
1773065030658550784,68.54520273208618,0.64361572265625,-0.1743927001953125,1.019744873046875
1773065030668588800,68.5552408695221,0.709320068359375,-0.191314697265625,0.9476776123046875
1773065030678626816,68.56527876853943,0.7565460205078125,-0.2015533447265625,1.003692626953125
1773065030688664576,68.57531666755676,0.758087158203125,-0.2064971923828125,0.9296722412109375
1773065030698702848,68.58535480499268,0.7451629638671875,-0.1961669921875,0.9289093017578125
1773065030708739840,68.5953917503357,0.73468017578125,-0.17572021484375,0.9273681640625
1773065030718777856,68.6054298877716,0.7300262451171875,-0.1554107666015625,0.86602783203125
1773065030728815872,68.61546778678894,0.7529144287109375,-0.1534423828125,0.91436767578125
1773065030738853632,68.62550568580627,0.7821807861328125,-0.1748199462890625,0.9270172119140625
1773065030748891904,68.63554382324219,0.795196533203125,-0.185943603515625,0.914825439453125
1773065030758929664,68.64558172225952,0.8105316162109375,-0.19024658203125,0.932342529296875
1773065030768967936,68.65561985969543,0.812255859375,-0.1958770751953125,0.8949737548828125
1773065030779005696,68.66565775871277,0.7977752685546875,-0.1826629638671875,0.8838043212890625
1773065030789043968,68.67569589614868,0.7763519287109375,-0.152984619140625,0.8760223388671875
1773065030799081728,68.68573379516602,0.7604217529296875,-0.1380767822265625,0.86712646484375
1773065030809119744,68.69577169418335,0.7616729736328125,-0.1338653564453125,0.871551513671875
1773065030819157760,68.70580983161926,0.778656005859375,-0.13897705078125,0.8508148193359375
1773065030829195776,68.7158477306366,0.7984619140625,-0.1563262939453125,0.8597869873046875
1773065030839233792,68.72588586807251,0.807403564453125,-0.155364990234375,0.865081787109375
1773065030849271808,68.73592376708984,0.815185546875,-0.1403961181640625,0.8199310302734375
1773065030859308800,68.74596071243286,0.8210601806640625,-0.1329345703125,0.812286376953125
1773065030869346816,68.75599884986877,0.8289337158203125,-0.1456451416015625,0.783905029296875
1773065030879384832,68.76603674888611,0.83563232421875,-0.1581878662109375,0.779754638671875
1773065030889422848,68.77607488632202,0.8442840576171875,-0.1566619873046875,0.76861572265625
1773065030899460864,68.78611278533936,0.8450164794921875,-0.13916015625,0.761627197265625
1773065030909498624,68.79615068435669,0.8462371826171875,-0.123565673828125,0.7288970947265625
1773065030919536896,68.8061888217926,0.84942626953125,-0.1247100830078125,0.697418212890625
1773065030929574656,68.81622672080994,0.8456573486328125,-0.13299560546875,0.6986541748046875
1773065030939612928,68.82626485824585,0.8371124267578125,-0.14764404296875,0.695098876953125
1773065030949650688,68.83630275726318,0.82977294921875,-0.146209716796875,0.6987762451171875
1773065030959688960,68.8463408946991,0.835479736328125,-0.12481689453125,0.69244384765625
1773065030969726720,68.85637879371643,0.837158203125,-0.11907958984375,0.6739501953125
1773065030979764736,68.86641669273376,0.8363494873046875,-0.1239013671875,0.68084716796875
1773065030989802752,68.87645483016968,0.831329345703125,-0.128631591796875,0.6732177734375
1773065030999839744,68.8864917755127,0.82305908203125,-0.1210784912109375,0.6585693359375
1773065031009877760,68.89652967453003,0.81121826171875,-0.1077423095703125,0.6524200439453125
1773065031019915776,68.90656781196594,0.809967041015625,-0.0983734130859375,0.638031005859375
1773065031029953792,68.91660571098328,0.814361572265625,-0.09210205078125,0.6111297607421875
1773065031039991808,68.92664384841919,0.80926513671875,-0.081207275390625,0.60589599609375
1773065031050029824,68.93668174743652,0.7927703857421875,-0.06854248046875,0.609222412109375
1773065031060067840,68.94671988487244,0.7867889404296875,-0.070709228515625,0.6077117919921875
1773065031070105856,68.95675778388977,0.8016204833984375,-0.085723876953125,0.6172027587890625
1773065031080143616,68.9667956829071,0.8154449462890625,-0.0875396728515625,0.6300201416015625
1773065031090181120,68.97683310508728,0.8173065185546875,-0.080841064453125,0.5968170166015625
1773065031100219136,68.9868712425232,0.79632568359375,-0.0728302001953125,0.5893707275390625
1773065031110257152,68.99690914154053,0.7908477783203125,-0.0790863037109375,0.6086883544921875
1773065031120295168,69.00694704055786,0.8088836669921875,-0.0938720703125,0.595489501953125
1773065031130333184,69.01698517799377,0.822479248046875,-0.093780517578125,0.5969390869140625
1773065031140371200,69.02702307701111,0.81341552734375,-0.0924835205078125,0.57537841796875
1773065031150408192,69.0370602607727,0.7897796630859375,-0.094024658203125,0.555084228515625
1773065031160446208,69.04709815979004,0.781158447265625,-0.10101318359375,0.583892822265625
1773065031170483968,69.05713605880737,0.801788330078125,-0.112640380859375,0.5965118408203125
1773065031180522240,69.06717419624329,0.8197021484375,-0.1238250732421875,0.59027099609375
1773065031190560000,69.07721209526062,0.8175811767578125,-0.124603271484375,0.5925750732421875
1773065031200598272,69.08725023269653,0.79949951171875,-0.1266632080078125,0.5776824951171875
1773065031210636032,69.09728813171387,0.7864532470703125,-0.1251068115234375,0.573822021484375
1773065031220674304,69.10732626914978,0.784088134765625,-0.128265380859375,0.5870513916015625
1773065031230712064,69.11736416816711,0.7857513427734375,-0.1370086669921875,0.571563720703125
1773065031240750080,69.12740206718445,0.7805938720703125,-0.14447021484375,0.5394134521484375
1773065031250788096,69.13744020462036,0.759918212890625,-0.1416168212890625,0.555267333984375
1773065031260826112,69.1474781036377,0.74761962890625,-0.1355743408203125,0.5734710693359375
1773065031270864128,69.15751624107361,0.756927490234375,-0.1343231201171875,0.563446044921875
1773065031280902144,69.16755414009094,0.775909423828125,-0.13104248046875,0.56231689453125
1773065031290939136,69.17759108543396,0.77545166015625,-0.13897705078125,0.55328369140625
1773065031300977152,69.18762922286987,0.7613372802734375,-0.1479034423828125,0.5623626708984375
1773065031311015168,69.1976671218872,0.763702392578125,-0.151580810546875,0.584014892578125
1773065031321053184,69.20770525932312,0.77740478515625,-0.1454925537109375,0.5797119140625
1773065031331091200,69.21774315834045,0.7864227294921875,-0.1372528076171875,0.5790252685546875
1773065031341128960,69.22778105735779,0.782196044921875,-0.1334075927734375,0.549652099609375
1773065031351167232,69.2378191947937,0.7611846923828125,-0.129241943359375,0.5462493896484375
1773065031361204992,69.24785709381104,0.7518768310546875,-0.128753662109375,0.5738983154296875
1773065031371243264,69.25789523124695,0.7635650634765625,-0.1307525634765625,0.56640625
1773065031381281024,69.26793313026428,0.7769622802734375,-0.125030517578125,0.5798797607421875
1773065031391319296,69.2779712677002,0.78369140625,-0.1236572265625,0.582794189453125
1773065031401357056,69.28800916671753,0.775970458984375,-0.1299285888671875,0.58563232421875
1773065031411395072,69.29804706573486,0.7709808349609375,-0.1381683349609375,0.6013641357421875
1773065031421432320,69.30808424949646,0.7715301513671875,-0.1432342529296875,0.6040191650390625
1773065031431470080,69.3181221485138,0.772430419921875,-0.1389923095703125,0.587860107421875
1773065031441508096,69.32816004753113,0.7646484375,-0.1295166015625,0.5587158203125
1773065031451546112,69.33819818496704,0.7527618408203125,-0.117218017578125,0.57666015625
1773065031461584128,69.34823608398438,0.7543487548828125,-0.11883544921875,0.5855865478515625
1773065031471622144,69.35827422142029,0.7707672119140625,-0.1294403076171875,0.5791015625
1773065031481660160,69.36831212043762,0.7803955078125,-0.1338958740234375,0.606170654296875
1773065031491698176,69.37835025787354,0.775604248046875,-0.144805908203125,0.6171875
1773065031501736192,69.38838815689087,0.773773193359375,-0.1557159423828125,0.6106719970703125
1773065031511773952,69.3984260559082,0.7762908935546875,-0.158233642578125,0.620758056640625
1773065031521812224,69.40846419334412,0.7729949951171875,-0.1618499755859375,0.6284027099609375
1773065031531849984,69.41850209236145,0.773193359375,-0.172515869140625,0.608734130859375
1773065031541888256,69.42854022979736,0.775360107421875,-0.17626953125,0.596282958984375
1773065031551926016,69.4385781288147,0.774993896484375,-0.17529296875,0.6011199951171875
1773065031561963008,69.44861507415771,0.77490234375,-0.1767730712890625,0.6073455810546875
1773065031572001280,69.45865321159363,0.787200927734375,-0.178466796875,0.606536865234375
1773065031582039040,69.46869111061096,0.8041534423828125,-0.1758880615234375,0.6195831298828125
1773065031592077312,69.47872924804688,0.8136749267578125,-0.1760711669921875,0.6325531005859375
1773065031602115072,69.48876714706421,0.8153839111328125,-0.1807861328125,0.633880615234375
1773065031612153088,69.49880504608154,0.8170318603515625,-0.180328369140625,0.6375885009765625
1773065031622191104,69.50884318351746,0.8121185302734375,-0.169525146484375,0.6375732421875
1773065031632229120,69.51888108253479,0.8050384521484375,-0.1582183837890625,0.6311187744140625
1773065031642267136,69.5289192199707,0.7978973388671875,-0.1431121826171875,0.6291961669921875
1773065031652305152,69.53895711898804,0.79132080078125,-0.12701416015625,0.6206512451171875
1773065031662343168,69.54899525642395,0.78643798828125,-0.120819091796875,0.6239166259765625
1773065031672381184,69.55903315544128,0.78936767578125,-0.1162872314453125,0.6149749755859375
1773065031682418944,69.56907105445862,0.7899169921875,-0.10614013671875,0.6256256103515625
1773065031692457216,69.57910919189453,0.7862548828125,-0.0997314453125,0.637420654296875
1773065031702494208,69.58914613723755,0.78546142578125,-0.099456787109375,0.63385009765625
1773065031712532224,69.59918427467346,0.783905029296875,-0.098785400390625,0.6307220458984375
1773065031722570240,69.6092221736908,0.7748870849609375,-0.10272216796875,0.6414031982421875
1773065031732608000,69.61926007270813,0.762054443359375,-0.1073760986328125,0.627960205078125
1773065031742646272,69.62929821014404,0.7556610107421875,-0.1072845458984375,0.6364288330078125
1773065031752684032,69.63933610916138,0.762664794921875,-0.1075592041015625,0.632232666015625
1773065031762722304,69.64937424659729,0.766632080078125,-0.1069793701171875,0.625335693359375
1773065031772760064,69.65941214561462,0.7705535888671875,-0.108245849609375,0.6368865966796875
1773065031782798080,69.66945004463196,0.7750091552734375,-0.1152801513671875,0.6347503662109375
1773065031792836096,69.67948818206787,0.782196044921875,-0.126678466796875,0.633392333984375
1773065031802874112,69.6895260810852,0.7863616943359375,-0.133697509765625,0.6255035400390625
1773065031812912128,69.69956421852112,0.7846527099609375,-0.1324462890625,0.6240997314453125
1773065031822950144,69.70960211753845,0.782867431640625,-0.12835693359375,0.628448486328125
1773065031832988160,69.71964025497437,0.7864227294921875,-0.1287841796875,0.627166748046875
1773065031843026176,69.7296781539917,0.78802490234375,-0.12579345703125,0.5985870361328125
1773065031853063168,69.73971509933472,0.77362060546875,-0.1237640380859375,0.5956878662109375
1773065031863101184,69.74975323677063,0.7691192626953125,-0.1273956298828125,0.6002044677734375
1773065031873139200,69.75979113578796,0.7726898193359375,-0.1274871826171875,0.5933685302734375
1773065031883177216,69.76982927322388,0.7745361328125,-0.1215667724609375,0.5868377685546875
1773065031893215232,69.77986717224121,0.7669677734375,-0.118804931640625,0.58953857421875
1773065031903252992,69.78990507125854,0.7574310302734375,-0.11956787109375,0.5933990478515625
1773065031913291264,69.79994320869446,0.758453369140625,-0.12200927734375,0.6022796630859375
1773065031923329024,69.80998110771179,0.7648468017578125,-0.1233367919921875,0.594573974609375
1773065031933367296,69.8200192451477,0.76153564453125,-0.1197052001953125,0.577880859375
1773065031943405056,69.83005714416504,0.754852294921875,-0.11492919921875,0.60162353515625
1773065031953443072,69.84009504318237,0.7637786865234375,-0.117279052734375,0.59844970703125
1773065031963481088,69.85013318061829,0.773773193359375,-0.1176300048828125,0.606781005859375
1773065031973519104,69.86017107963562,0.7688751220703125,-0.1195068359375,0.5935516357421875
1773065031983557120,69.87020921707153,0.750640869140625,-0.1191864013671875,0.582550048828125
1773065031993594112,69.88024616241455,0.74224853515625,-0.1175994873046875,0.605621337890625
1773065032003632128,69.89028406143188,0.7516021728515625,-0.114715576171875,0.615875244140625
1773065032013670144,69.9003221988678,0.765411376953125,-0.1107330322265625,0.6080780029296875
1773065032023708160,69.91036009788513,0.7720794677734375,-0.105499267578125,0.5922698974609375
1773065032033746176,69.92039823532104,0.76068115234375,-0.10723876953125,0.600189208984375
1773065032043784192,69.93043613433838,0.7581024169921875,-0.109588623046875,0.6153564453125
1773065032053822208,69.94047427177429,0.773223876953125,-0.1145477294921875,0.61810302734375
1773065032063860224,69.95051217079163,0.7920684814453125,-0.1156463623046875,0.6112060546875
1773065032073897984,69.96055006980896,0.78924560546875,-0.1118011474609375,0.6086273193359375
1773065032083936256,69.97058820724487,0.7733612060546875,-0.112457275390625,0.6103973388671875
1773065032093975552,69.98062753677368,0.7732391357421875,-0.1156768798828125,0.6075897216796875
1773065032104013568,69.99066543579102,0.782928466796875,-0.1206512451171875,0.6108856201171875
1773065032114051584,70.00070357322693,0.787872314453125,-0.129058837890625,0.6089324951171875
1773065032124089600,70.01074147224426,0.7836761474609375,-0.1330108642578125,0.60601806640625
1773065032134126336,70.02077841758728,0.776824951171875,-0.1340789794921875,0.6168670654296875
1773065032144164608,70.0308165550232,0.775909423828125,-0.1455535888671875,0.6223602294921875
1773065032154202368,70.04085445404053,0.78033447265625,-0.15753173828125,0.630859375
1773065032164240640,70.05089259147644,0.7880706787109375,-0.163299560546875,0.6329193115234375
1773065032174278400,70.06093049049377,0.7855682373046875,-0.1615753173828125,0.6301116943359375
1773065032184316672,70.07096862792969,0.7780303955078125,-0.1548614501953125,0.6218109130859375
1773065032194354432,70.08100652694702,0.780029296875,-0.1497039794921875,0.61444091796875
1773065032204392448,70.09104442596436,0.78631591796875,-0.1493682861328125,0.6029815673828125
1773065032214430464,70.10108256340027,0.781982421875,-0.1436614990234375,0.603515625
1773065032224468480,70.1111204624176,0.7794647216796875,-0.1340484619140625,0.60760498046875
1773065032234506496,70.12115859985352,0.784454345703125,-0.1266937255859375,0.59356689453125
1773065032244544512,70.13119649887085,0.791778564453125,-0.1253814697265625,0.5983428955078125
1773065032254582528,70.14123463630676,0.79736328125,-0.1326904296875,0.5988311767578125
1773065032264619520,70.15127158164978,0.7962646484375,-0.1387176513671875,0.5987701416015625
1773065032274657536,70.16130948066711,0.7986907958984375,-0.144195556640625,0.6083831787109375
1773065032284695552,70.17134761810303,0.8078155517578125,-0.1454010009765625,0.61370849609375
1773065032294733568,70.18138551712036,0.8123779296875,-0.131103515625,0.610809326171875
1773065032304771328,70.1914234161377,0.8088836669921875,-0.1176605224609375,0.6092681884765625
1773065032314809600,70.20146155357361,0.8096923828125,-0.1170196533203125,0.602691650390625
1773065032324847360,70.21149945259094,0.811981201171875,-0.1246490478515625,0.6062164306640625
1773065032334885632,70.22153759002686,0.8114776611328125,-0.132232666015625,0.60174560546875
1773065032344923392,70.23157548904419,0.808685302734375,-0.1354827880859375,0.5997467041015625
1773065032354961664,70.2416136264801,0.8030853271484375,-0.13531494140625,0.59210205078125
1773065032364999424,70.25165152549744,0.8039398193359375,-0.127471923828125,0.5837554931640625
1773065032375037440,70.26168942451477,0.8073883056640625,-0.117919921875,0.57977294921875
1773065032385075456,70.27172756195068,0.80865478515625,-0.114532470703125,0.57623291015625
1773065032395113472,70.28176546096802,0.811248779296875,-0.1143035888671875,0.5826568603515625
1773065032405150720,70.29180264472961,0.8122406005859375,-0.11859130859375,0.5829620361328125
1773065032415188480,70.30184054374695,0.8112945556640625,-0.1251373291015625,0.5886077880859375
1773065032425226496,70.31187844276428,0.809478759765625,-0.124725341796875,0.589202880859375
1773065032435264512,70.3219165802002,0.8093109130859375,-0.12042236328125,0.5909423828125
1773065032445302528,70.33195447921753,0.8138885498046875,-0.119384765625,0.580047607421875
1773065032455340544,70.34199261665344,0.819061279296875,-0.118682861328125,0.56658935546875
1773065032465378560,70.35203051567078,0.813568115234375,-0.1156768798828125,0.563201904296875
1773065032475416320,70.36206841468811,0.8094940185546875,-0.1190032958984375,0.5685882568359375
1773065032485454592,70.37210655212402,0.819610595703125,-0.12420654296875,0.56793212890625
1773065032495492352,70.38214445114136,0.8246307373046875,-0.1181488037109375,0.57373046875
1773065032505530624,70.39218258857727,0.82373046875,-0.1138763427734375,0.5716400146484375
1773065032515568384,70.4022204875946,0.819091796875,-0.1186065673828125,0.566070556640625
1773065032525606656,70.41225862503052,0.8149566650390625,-0.1237335205078125,0.5842742919921875
1773065032535644416,70.42229652404785,0.8155975341796875,-0.13311767578125,0.5943756103515625
1773065032545682432,70.43233442306519,0.8220977783203125,-0.1397552490234375,0.5838623046875
1773065032555719680,70.44237160682678,0.8235931396484375,-0.13348388671875,0.5943145751953125
1773065032565757440,70.45240950584412,0.815216064453125,-0.1266937255859375,0.585906982421875
1773065032575795712,70.46244764328003,0.80999755859375,-0.126190185546875,0.576507568359375
1773065032585833472,70.47248554229736,0.8079833984375,-0.1242828369140625,0.5872344970703125
1773065032595871488,70.4825234413147,0.8028564453125,-0.1230926513671875,0.59014892578125
1773065032605909504,70.49256157875061,0.800872802734375,-0.124542236328125,0.6001434326171875
1773065032615947520,70.50259947776794,0.8034515380859375,-0.126312255859375,0.6141357421875
1773065032625985536,70.51263761520386,0.8148956298828125,-0.1253814697265625,0.6193389892578125
1773065032636023552,70.52267551422119,0.826690673828125,-0.1199493408203125,0.6584320068359375
1773065032646061568,70.5327136516571,0.8396148681640625,-0.119354248046875,0.6693878173828125
1773065032656099584,70.54275155067444,0.8454437255859375,-0.1067047119140625,0.67633056640625
1773065032666137344,70.55278944969177,0.849456787109375,-0.1071319580078125,0.654388427734375
1773065032676175616,70.56282758712769,0.84783935546875,-0.117218017578125,0.6441192626953125
1773065032686213376,70.57286548614502,0.821563720703125,-0.104461669921875,0.7066497802734375
1773065032696250368,70.58290243148804,0.8012542724609375,-0.09808349609375,0.7248992919921875
1773065032706288640,70.59294056892395,0.8050384521484375,-0.1033935546875,0.75408935546875
1773065032716326400,70.60297846794128,0.820068359375,-0.1155242919921875,0.8089599609375
1773065032726364672,70.6130166053772,0.8180694580078125,-0.1276092529296875,0.8445587158203125
1773065032736402432,70.62305450439453,0.8123321533203125,-0.1467742919921875,0.8877105712890625
1773065032746440704,70.63309264183044,0.8137054443359375,-0.178802490234375,0.886260986328125
1773065032756478464,70.64313054084778,0.80035400390625,-0.1854400634765625,0.958526611328125
1773065032766516480,70.65316843986511,0.778472900390625,-0.17437744140625,0.930084228515625
1773065032776554496,70.66320657730103,0.7628326416015625,-0.1685943603515625,0.89801025390625
1773065032786592512,70.67324447631836,0.752105712890625,-0.1658477783203125,0.93011474609375
1773065032796630528,70.68328261375427,0.7218017578125,-0.1523590087890625,0.9740142822265625
1773065032806668544,70.6933205127716,0.706756591796875,-0.1695098876953125,0.9579620361328125
1773065032816706560,70.70335865020752,0.7188720703125,-0.199981689453125,1.021881103515625
1773065032826743552,70.71339559555054,0.724700927734375,-0.20892333984375,1.0823516845703125
1773065032836781568,70.72343349456787,0.7258758544921875,-0.2064971923828125,1.08880615234375
1773065032846819584,70.73347163200378,0.7357330322265625,-0.1958160400390625,1.0888519287109375
1773065032856857600,70.74350953102112,0.72760009765625,-0.1806182861328125,1.141632080078125
1773065032866895360,70.75354743003845,0.707855224609375,-0.18359375,1.1358642578125
1773065032876933632,70.76358556747437,0.6871490478515625,-0.193267822265625,1.107147216796875
1773065032886971392,70.7736234664917,0.657470703125,-0.205474853515625,1.1605224609375
1773065032897009664,70.78366160392761,0.639678955078125,-0.199432373046875,1.1481170654296875
1773065032907047424,70.79369950294495,0.6309661865234375,-0.1692657470703125,1.1177215576171875
1773065032917085696,70.80373764038086,0.6200714111328125,-0.147369384765625,1.1698455810546875
1773065032927123456,70.8137755393982,0.6179351806640625,-0.1382293701171875,1.1918182373046875
1773065032937161472,70.82381343841553,0.6075592041015625,-0.1365203857421875,1.1755523681640625
1773065032947199488,70.83385157585144,0.5782318115234375,-0.1445465087890625,1.2175140380859375
1773065032957237504,70.84388947486877,0.5396881103515625,-0.165069580078125,1.2048187255859375
1773065032967275520,70.85392761230469,0.503387451171875,-0.1702880859375,1.222259521484375
1773065032977312512,70.8639645576477,0.471038818359375,-0.1719512939453125,1.23370361328125
1773065032987350528,70.87400245666504,0.456390380859375,-0.1911468505859375,1.1788482666015625
1773065032997388544,70.88404059410095,0.42816162109375,-0.203155517578125,1.181549072265625
1773065033007426560,70.89407849311829,0.3658599853515625,-0.194854736328125,1.2318572998046875
1773065033017464576,70.9041166305542,0.3191070556640625,-0.181060791015625,1.178009033203125
1773065033027502592,70.91415452957153,0.308624267578125,-0.1467437744140625,1.17138671875
1773065033037540352,70.92419242858887,0.3014984130859375,-0.146881103515625,1.201812744140625
1773065033047578624,70.93423056602478,0.2929534912109375,-0.1987762451171875,1.1450653076171875
1773065033057616384,70.94426846504211,0.2678375244140625,-0.21331787109375,1.128814697265625
1773065033067654656,70.95430660247803,0.196990966796875,-0.1725311279296875,1.0661773681640625
1773065033077692416,70.96434450149536,0.115325927734375,-0.1298675537109375,1.067291259765625
1773065033087730688,70.97438263893127,0.0592803955078125,-0.114105224609375,1.0018157958984375
1773065033097767680,70.98441958427429,0.0378265380859375,-0.12481689453125,1.0166778564453125
1773065033107805440,70.99445748329163,0.0360870361328125,-0.1747283935546875,1.0109405517578125
1773065033117842432,71.00449442863464,0.0413360595703125,-0.2143096923828125,0.9514007568359375
1773065033127880448,71.01453256607056,0.0200653076171875,-0.1973724365234375,0.977386474609375
1773065033137918464,71.02457046508789,-0.0141143798828125,-0.1823883056640625,0.904266357421875
1773065033147956736,71.0346086025238,-0.0460968017578125,-0.1756744384765625,0.8443603515625
1773065033157994496,71.04464650154114,-0.091705322265625,-0.1717071533203125,0.7642974853515625
1773065033168032768,71.05468463897705,-0.168304443359375,-0.1790924072265625,0.6775360107421875
1773065033178070528,71.06472253799438,-0.232025146484375,-0.195831298828125,0.71929931640625
1773065033188108544,71.07476043701172,-0.253204345703125,-0.2274932861328125,0.672119140625
1773065033198146560,71.08479857444763,-0.2314453125,-0.2292938232421875,0.6641387939453125
1773065033208184576,71.09483647346497,-0.2205352783203125,-0.2129974365234375,0.67352294921875
1773065033218222592,71.10487461090088,-0.2274322509765625,-0.1942138671875,0.5974884033203125
1773065033228260608,71.11491250991821,-0.2485198974609375,-0.1783294677734375,0.6605682373046875
1773065033238298624,71.12495064735413,-0.280059814453125,-0.203521728515625,0.5265655517578125
1773065033248336640,71.13498854637146,-0.3095855712890625,-0.1921844482421875,0.521240234375
1773065033258373376,71.14502549171448,-0.375335693359375,-0.191802978515625,0.5164031982421875
1773065033268411648,71.15506362915039,-0.43963623046875,-0.20465087890625,0.4190216064453125
1773065033278449408,71.16510152816772,-0.4771728515625,-0.1790008544921875,0.443939208984375
1773065033288487424,71.17513942718506,-0.51861572265625,-0.18719482421875,0.433929443359375
1773065033298525696,71.18517756462097,-0.538787841796875,-0.2218475341796875,0.3043212890625
1773065033308563456,71.1952154636383,-0.561004638671875,-0.2089996337890625,0.3187255859375
1773065033318601728,71.20525360107422,-0.6268768310546875,-0.212310791015625,0.307952880859375
1773065033328639488,71.21529150009155,-0.687713623046875,-0.224578857421875,0.22235107421875
1773065033338677760,71.22532963752747,-0.71148681640625,-0.2192535400390625,0.21746826171875
1773065033348715520,71.2353675365448,-0.740753173828125,-0.2144622802734375,0.19354248046875
1773065033358753536,71.24540543556213,-0.7759246826171875,-0.226409912109375,0.13818359375
1773065033368791552,71.25544357299805,-0.789520263671875,-0.2434539794921875,0.0692596435546875
1773065033378829568,71.26548147201538,-0.793975830078125,-0.2570953369140625,0.1102447509765625
1773065033388867584,71.2755196094513,-0.8060455322265625,-0.286041259765625,0.061279296875
1773065033398904576,71.28555655479431,-0.807037353515625,-0.269439697265625,0.0323638916015625
1773065033408942336,71.29559445381165,-0.815399169921875,-0.2364501953125,-0.004638671875
1773065033418980608,71.30563259124756,-0.8282012939453125,-0.2024688720703125,-0.0375213623046875
1773065033429018624,71.31567049026489,-0.8392486572265625,-0.199310302734375,-0.09295654296875
1773065033439056640,71.3257086277008,-0.8255767822265625,-0.21881103515625,-0.1096954345703125
1773065033449094656,71.33574652671814,-0.8018951416015625,-0.224822998046875,-0.123260498046875
1773065033459132416,71.34578442573547,-0.793243408203125,-0.2225494384765625,-0.13470458984375
1773065033469170688,71.35582256317139,-0.78765869140625,-0.1869659423828125,-0.083465576171875
1773065033479208448,71.36586046218872,-0.804931640625,-0.145782470703125,-0.106903076171875
1773065033489246720,71.37589859962463,-0.7879791259765625,-0.1135101318359375,-0.0748291015625
1773065033499284480,71.38593649864197,-0.7563934326171875,-0.1172943115234375,-0.0534820556640625
1773065033509322752,71.39597463607788,-0.7262420654296875,-0.14642333984375,-0.0333099365234375
1773065033519360512,71.40601253509521,-0.7077178955078125,-0.1644744873046875,-0.019439697265625
1773065033529398528,71.41605043411255,-0.7245941162109375,-0.15081787109375,-0.007598876953125
1773065033539435520,71.42608761787415,-0.76617431640625,-0.112518310546875,-0.0214385986328125
1773065033549473536,71.43612551689148,-0.7960205078125,-0.065155029296875,-0.032623291015625
1773065033559511296,71.44616341590881,-0.8115386962890625,-0.0377197265625,-0.0327911376953125
1773065033569549568,71.45620155334473,-0.8195648193359375,-0.044189453125,0.0008392333984375
1773065033579587584,71.46623945236206,-0.8166046142578125,-0.0831756591796875,0.0407562255859375
1773065033589625600,71.47627758979797,-0.803802490234375,-0.117523193359375,0.0490875244140625
1773065033599663616,71.48631548881531,-0.798095703125,-0.1298065185546875,0.09344482421875
1773065033609701632,71.49635362625122,-0.8094940185546875,-0.1309967041015625,0.1130828857421875
1773065033619739648,71.50639152526855,-0.8131103515625,-0.119842529296875,0.1044769287109375
1773065033629777408,71.51642942428589,-0.8113861083984375,-0.112762451171875,0.1148223876953125
1773065033639815680,71.5264675617218,-0.816650390625,-0.113433837890625,0.145904541015625
1773065033649853440,71.53650546073914,-0.825225830078125,-0.1388397216796875,0.158966064453125
1773065033659891712,71.54654359817505,-0.8106231689453125,-0.157867431640625,0.171875
1773065033669929472,71.55658149719238,-0.8026885986328125,-0.17510986328125,0.2216796875
1773065033679966464,71.5666184425354,-0.790191650390625,-0.1805419921875,0.2388458251953125
1773065033690004480,71.57665657997131,-0.7784881591796875,-0.1584320068359375,0.2696075439453125
1773065033700042496,71.58669447898865,-0.7847442626953125,-0.15667724609375,0.2588348388671875
1773065033710080512,71.59673261642456,-0.7701568603515625,-0.167694091796875,0.2770233154296875
1773065033720118528,71.6067705154419,-0.7520294189453125,-0.1765899658203125,0.295257568359375
1773065033730156544,71.61680841445923,-0.7366485595703125,-0.191741943359375,0.3004150390625
1773065033740194560,71.62684655189514,-0.715728759765625,-0.2025909423828125,0.371124267578125
1773065033750232576,71.63688445091248,-0.694366455078125,-0.2000732421875,0.4244842529296875
1773065033760270592,71.64692258834839,-0.654296875,-0.177459716796875,0.4375152587890625
1773065033770308608,71.65696048736572,-0.616943359375,-0.1714630126953125,0.44610595703125
1773065033780346624,71.66699862480164,-0.5805816650390625,-0.1873321533203125,0.4492034912109375
1773065033790384640,71.67703652381897,-0.55145263671875,-0.2147369384765625,0.4212188720703125
1773065033800422400,71.6870744228363,-0.531463623046875,-0.229888916015625,0.4970855712890625
1773065033810460672,71.69711256027222,-0.5170745849609375,-0.2389678955078125,0.565338134765625
1773065033820497408,71.70714950561523,-0.4747772216796875,-0.22991943359375,0.638671875
1773065033830535680,71.71718764305115,-0.428558349609375,-0.2271270751953125,0.6952362060546875
1773065033840573440,71.72722554206848,-0.380096435546875,-0.2481689453125,0.620635986328125
1773065033850611456,71.73726344108582,-0.3202972412109375,-0.275177001953125,0.5748291015625
1773065033860649472,71.74730157852173,-0.3006591796875,-0.2927398681640625,0.59991455078125
1773065033870687488,71.75733947753906,-0.316192626953125,-0.3145751953125,0.596588134765625
