time,seconds_elapsed,x,y,z
1773063658102324992,59.44588899612427,0.6378173828125,0.179595947265625,0.3599090576171875
1773063658112363008,59.45592713356018,0.5468292236328125,0.1946563720703125,0.1035919189453125
1773063658122400000,59.4659640789032,0.601043701171875,0.22637939453125,-0.0023956298828125
1773063658132438016,59.47600197792053,0.694580078125,0.3845062255859375,0.319549560546875
1773063658142475008,59.48603916168213,0.8672943115234375,0.56500244140625,0.5662994384765625
1773063658152513024,59.49607706069946,1.17144775390625,0.4419097900390625,0.2023468017578125
1773063658162550016,59.50611400604248,1.3680419921875,0.2108917236328125,0.1321868896484375
1773063658172588032,59.516152143478394,1.14532470703125,0.1409912109375,0.4880523681640625
1773063658182625024,59.52618908882141,0.7828826904296875,0.1374664306640625,0.4843902587890625
1773063658192663040,59.536226987838745,0.6508636474609375,0.158905029296875,0.0974578857421875
1773063658202700032,59.54626417160034,0.5593719482421875,0.2071685791015625,-0.0716552734375
1773063658212738048,59.556302070617676,0.4036712646484375,0.2725982666015625,0.0571746826171875
1773063658222775040,59.56633901596069,0.50787353515625,0.5197296142578125,0.4967803955078125
1773063658232813056,59.576377153396606,0.940399169921875,0.6652374267578125,0.54754638671875
1773063658242850048,59.586414098739624,1.60589599609375,0.374603271484375,-0.1371307373046875
1773063658252887040,59.59645104408264,1.5778961181640625,0.0887451171875,0.1599578857421875
1773063658262924800,59.606488943099976,0.7940216064453125,-0.038360595703125,0.5679473876953125
1773063658272962048,59.61652612686157,0.4207305908203125,-0.032073974609375,0.221893310546875
1773063658283000064,59.626564025878906,0.4263153076171875,0.1287689208984375,0.09954833984375
1773063658293037056,59.636600971221924,0.392822265625,0.26739501953125,0.1287078857421875
1773063658303075072,59.64663910865784,0.4854888916015625,0.3811798095703125,0.2164306640625
1773063658313112064,59.656676054000854,0.845245361328125,0.5257568359375,0.3596649169921875
1773063658323149824,59.66671395301819,1.2618560791015625,0.526397705078125,0.2158355712890625
1773063658333187072,59.676751136779785,1.3873291015625,0.326995849609375,0.047943115234375
1773063658343225088,59.68678903579712,1.0471954345703125,0.1257171630859375,0.2344512939453125
1773063658353261824,59.69682598114014,0.661956787109375,0.01641845703125,0.342254638671875
1773063658363300096,59.70686411857605,0.559783935546875,-0.0055389404296875,0.234375
1773063658373337088,59.71690106391907,0.6584320068359375,0.0796356201171875,0.26544189453125
1773063658383374848,59.7269389629364,0.8294219970703125,0.2629852294921875,0.4026336669921875
1773063658393412096,59.736976146698,1.098785400390625,0.38037109375,0.183349609375
1773063658403450112,59.74701404571533,1.366851806640625,0.402862548828125,-0.0349884033203125
1773063658413486848,59.75705099105835,1.256378173828125,0.430389404296875,0.258575439453125
1773063658423524096,59.767088174819946,0.9126434326171875,0.4148406982421875,0.3513336181640625
1773063658433562112,59.77712607383728,0.8023529052734375,0.3447113037109375,0.118438720703125
1773063658443599104,59.7871630191803,0.9000396728515625,0.28729248046875,0.093902587890625
1773063658453637120,59.79720115661621,0.9847412109375,0.240081787109375,0.2188568115234375
1773063658463674112,59.80723810195923,1.0250091552734375,0.235107421875,0.3489532470703125
1773063658473711872,59.81727600097656,1.09869384765625,0.3427734375,0.5264739990234375
1773063658483748864,59.82731294631958,1.2195281982421875,0.3419952392578125,0.2556610107421875
1773063658493787136,59.83735108375549,1.266143798828125,0.227142333984375,-0.02392578125
1773063658503823872,59.84738802909851,1.0392608642578125,0.199493408203125,0.243499755859375
1773063658513862144,59.857426166534424,0.73712158203125,0.1964569091796875,0.24566650390625
1773063658523899136,59.86746311187744,0.680389404296875,0.2280731201171875,0.044158935546875
1773063658533936896,59.877501010894775,0.728729248046875,0.296905517578125,0.07122802734375
1773063658543973888,59.88753795623779,0.7716827392578125,0.31402587890625,0.1078948974609375
1773063658554012160,59.897576093673706,0.8817291259765625,0.288787841796875,0.1400146484375
1773063658564048896,59.907613039016724,1.003326416015625,0.261688232421875,0.233123779296875
1773063658574085888,59.91764998435974,1.030792236328125,0.221923828125,0.2293701171875
1773063658584124160,59.927688121795654,0.9559783935546875,0.1906890869140625,0.1929779052734375
1773063658594161152,59.93772506713867,0.8625335693359375,0.1721649169921875,0.205047607421875
1773063658604198912,59.947762966156006,0.8060455322265625,0.1427154541015625,0.15484619140625
1773063658614236160,59.9578001499176,0.7815399169921875,0.110107421875,0.10101318359375
1773063658624273920,59.96783804893494,0.7853851318359375,0.1160888671875,0.1378326416015625
1773063658634310912,59.977874994277954,0.8310089111328125,0.1650848388671875,0.1484222412109375
1773063658644349184,59.98791313171387,0.92724609375,0.2625274658203125,0.1360015869140625
1773063658654385920,59.997950077056885,1.0281524658203125,0.36175537109375,0.2166290283203125
1773063658664423936,60.00798797607422,1.0715179443359375,0.3532562255859375,0.13134765625
1773063658674461184,60.018025159835815,1.0201568603515625,0.2664031982421875,0.0709228515625
1773063658684498944,60.02806305885315,0.906524658203125,0.1766204833984375,0.132904052734375
1773063658694535936,60.03810000419617,0.850494384765625,0.1381378173828125,0.2107696533203125
1773063658704574208,60.04813814163208,0.904022216796875,0.155487060546875,0.2554779052734375
1773063658714610944,60.0581750869751,1.0307159423828125,0.2006072998046875,0.2429046630859375
1773063658724648960,60.06821298599243,1.130523681640625,0.24615478515625,0.2228240966796875
1773063658734686208,60.07825016975403,1.131683349609375,0.2928466796875,0.2503814697265625
1773063658744723200,60.088287115097046,1.062591552734375,0.299102783203125,0.1677093505859375
1773063658754761216,60.09832525253296,0.9591522216796875,0.261688232421875,0.105621337890625
1773063658764798208,60.10836219787598,0.8802642822265625,0.21044921875,0.1212158203125
1773063658774836224,60.11840033531189,0.8650665283203125,0.1731719970703125,0.1527099609375
1773063658784873216,60.12843728065491,0.9382476806640625,0.1815948486328125,0.200286865234375
1773063658794911232,60.13847517967224,1.042510986328125,0.21795654296875,0.2249298095703125
1773063658804947968,60.14851212501526,1.09454345703125,0.2512359619140625,0.2014923095703125
1773063658814986240,60.15855026245117,1.06878662109375,0.2602996826171875,0.204864501953125
1773063658825023232,60.16858720779419,1.0001068115234375,0.230499267578125,0.1969451904296875
1773063658835061248,60.1786253452301,0.9174652099609375,0.160308837890625,0.1149749755859375
1773063658845098240,60.18866229057312,0.849212646484375,0.1063690185546875,0.112274169921875
1773063658855136256,60.198700189590454,0.8504180908203125,0.11981201171875,0.2052154541015625
1773063658865172992,60.20873713493347,0.9366912841796875,0.1674957275390625,0.199737548828125
1773063658875211264,60.218775272369385,1.0380859375,0.2320556640625,0.16680908203125
1773063658885248256,60.2288122177124,1.0620880126953125,0.28167724609375,0.2353668212890625
1773063658895286016,60.238850116729736,1.0172271728515625,0.2561798095703125,0.2062530517578125
1773063658905323264,60.24888730049133,0.9467315673828125,0.1750335693359375,0.140350341796875
1773063658915360256,60.25892424583435,0.879486083984375,0.1008453369140625,0.1533203125
1773063658925398016,60.268962144851685,0.843994140625,0.055755615234375,0.18017578125
1773063658935435264,60.27899932861328,0.8641204833984375,0.0797271728515625,0.2332305908203125
1773063658945473280,60.289037227630615,0.9267425537109375,0.15032958984375,0.1832122802734375
1773063658955510016,60.29907417297363,0.985992431640625,0.237762451171875,0.1888275146484375
1773063658965548288,60.309112310409546,1.0142974853515625,0.2985076904296875,0.2437591552734375
1773063658975585280,60.31914925575256,1.005859375,0.2674713134765625,0.1955718994140625
1773063658985623040,60.3291871547699,0.959259033203125,0.17694091796875,0.161407470703125
1773063658995660288,60.339224338531494,0.8828887939453125,0.094757080078125,0.182464599609375
1773063659005698304,60.34926223754883,0.810150146484375,0.06475830078125,0.2256317138671875
1773063659015735040,60.359299182891846,0.8094482421875,0.109619140625,0.2697296142578125
1773063659025773312,60.36933732032776,0.89794921875,0.203216552734375,0.2753753662109375
1773063659035810304,60.379374265670776,0.9935455322265625,0.2794952392578125,0.2188262939453125
1773063659045848064,60.38941216468811,0.9984893798828125,0.30352783203125,0.227691650390625
1773063659055885056,60.39944911003113,0.9205322265625,0.258819580078125,0.228851318359375
1773063659065923328,60.40948724746704,0.8189239501953125,0.1799163818359375,0.1761474609375
1773063659075960064,60.41952419281006,0.7488555908203125,0.1327056884765625,0.1979522705078125
1773063659085998336,60.42956233024597,0.7668609619140625,0.1514892578125,0.2630462646484375
1773063659096035328,60.43959927558899,0.846588134765625,0.2042236328125,0.2342987060546875
1773063659106072064,60.44963622093201,0.9066619873046875,0.265838623046875,0.2036590576171875
1773063659116110080,60.45967411994934,0.8973846435546875,0.3132171630859375,0.239898681640625
1773063659126147328,60.46971130371094,0.8538970947265625,0.3030548095703125,0.23260498046875
1773063659136185088,60.47974920272827,0.836090087890625,0.260040283203125,0.221710205078125
1773063659146222080,60.48978614807129,0.85137939453125,0.2021484375,0.224212646484375
1773063659156260352,60.4998242855072,0.8396759033203125,0.1405181884765625,0.166656494140625
1773063659166297088,60.50986123085022,0.76220703125,0.126220703125,0.2046966552734375
1773063659176335104,60.519899129867554,0.7180633544921875,0.1700439453125,0.2486419677734375
1773063659186372352,60.52993631362915,0.7566986083984375,0.2466888427734375,0.203521728515625
1773063659196410112,60.539974212646484,0.8626708984375,0.3499755859375,0.260101318359375
1773063659206447104,60.5500111579895,0.95849609375,0.3570098876953125,0.17205810546875
1773063659216485376,60.560049295425415,0.9330291748046875,0.264068603515625,0.111663818359375
1773063659226522112,60.57008624076843,0.7893829345703125,0.169097900390625,0.2216644287109375
1773063659236560128,60.58012413978577,0.6996307373046875,0.11529541015625,0.1906890869140625
1773063659246597376,60.59016132354736,0.6903076171875,0.140655517578125,0.2463226318359375
1773063659256634112,60.60019826889038,0.779205322265625,0.211700439453125,0.2098388671875
1773063659266672128,60.610236167907715,0.839569091796875,0.2487335205078125,0.1640472412109375
1773063659276709120,60.62027311325073,0.859954833984375,0.2885894775390625,0.19671630859375
1773063659286747136,60.630311250686646,0.8722686767578125,0.2964324951171875,0.2312774658203125
1773063659296784128,60.64034819602966,0.8499908447265625,0.2219696044921875,0.1669464111328125
1773063659306822400,60.650386333465576,0.805999755859375,0.162933349609375,0.18359375
1773063659316859136,60.660423278808594,0.76690673828125,0.177703857421875,0.24945068359375
1773063659326897152,60.67046117782593,0.780242919921875,0.2489013671875,0.2836151123046875
1773063659336934144,60.680498123168945,0.8517303466796875,0.2921295166015625,0.1678314208984375
1773063659346972160,60.69053626060486,0.889373779296875,0.3090362548828125,0.134063720703125
1773063659357009152,60.700573205947876,0.87274169921875,0.301788330078125,0.179656982421875
1773063659367047424,60.71061134338379,0.8205413818359375,0.248199462890625,0.1589813232421875
1773063659377084160,60.72064828872681,0.773529052734375,0.2177886962890625,0.247528076171875
1773063659387122176,60.73068618774414,0.8045501708984375,0.22174072265625,0.25128173828125
1773063659397159168,60.74072313308716,0.8403472900390625,0.2430572509765625,0.153839111328125
1773063659407197184,60.75076127052307,0.837127685546875,0.3206939697265625,0.295501708984375
1773063659417234176,60.76079821586609,0.8919830322265625,0.4039459228515625,0.3830718994140625
1773063659427272192,60.77083611488342,0.96917724609375,0.38385009765625,0.229949951171875
1773063659437309184,60.78087329864502,0.94281005859375,0.277069091796875,0.1357574462890625
1773063659447346176,60.79091024398804,0.8501129150390625,0.195159912109375,0.18157958984375
1773063659457384192,60.80094814300537,0.768463134765625,0.160430908203125,0.1871795654296875
1773063659467421184,60.81098532676697,0.7240447998046875,0.2006378173828125,0.2637481689453125
1773063659477459200,60.8210232257843,0.7938995361328125,0.3255462646484375,0.341766357421875
1773063659487496192,60.83106017112732,0.9583282470703125,0.432708740234375,0.3046112060546875
1773063659497534208,60.84109830856323,1.074676513671875,0.4572906494140625,0.281951904296875
1773063659507571200,60.85113525390625,1.0848388671875,0.4014739990234375,0.336639404296875
1773063659517609216,60.861173152923584,1.0203857421875,0.2897491455078125,0.2498321533203125
1773063659527646208,60.87121033668518,0.9004669189453125,0.199615478515625,0.14544677734375
1773063659537684224,60.881248235702515,0.7705841064453125,0.1989898681640625,0.16705322265625
1773063659547721216,60.89128518104553,0.7480926513671875,0.2598724365234375,0.169891357421875
1773063659557759232,60.901323318481445,0.7902374267578125,0.2892913818359375,0.2324676513671875
1773063659567796224,60.91136026382446,0.899322509765625,0.32568359375,0.3443603515625
1773063659577834240,60.9213981628418,1.078857421875,0.4015960693359375,0.41461181640625
