time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063846204281088,67.45039105415344,-0.009184861555695534,-0.03519495576620102,-0.10517730563879013,0.905329167842865,0.28337714076042175,0.31634896993637085,0.35402458906173706,0.050347864627838135,0.13193896412849426,0.5353290397330129,-0.533162880893096,0.6114833026359435,0.23504975911249107,-0.2873137773658845,1.9069630722449495,1.229511986415642
1773063846214318080,67.46042799949646,0.07035763561725616,-0.07860581576824188,-0.09500695765018463,0.9052935838699341,0.28434649109840393,0.31557977199554443,0.3564556837081909,0.08728128671646118,0.07130682468414307,0.53575203950362,-0.5332925803225627,0.611055576080299,0.23490391188447018,-0.2883247063726551,1.9062179182637262,1.2295601271914125
1773063846224355072,67.47046494483948,0.13875159621238708,-0.023505542427301407,-0.11921269446611404,0.9051291942596436,0.2856588661670685,0.31486496329307556,0.2785559892654419,0.10765165090560913,0.007415860891342163,0.5363042572797923,-0.533275829299553,0.6107776717063801,0.2344039003840236,-0.2896938632924138,1.9055700251368997,1.2288561631930623
1773063846234392832,67.48050284385681,0.18221785128116608,0.07501064985990524,-0.1626829355955124,0.9046695828437805,0.287457138299942,0.31454968452453613,0.19345968961715698,0.09880384802818298,-0.020329713821411133,0.5368523381529305,-0.5332958998810622,0.6106310830131143,0.2334840015380654,-0.29157084481309214,1.9054167982905852,1.2277495704833947
1773063846244430080,67.49054002761841,0.24627140164375305,0.22929342091083527,-0.18109123408794403,0.903652548789978,0.28972408175468445,0.31539207696914673,0.16579025983810425,0.04885321855545044,-0.062035202980041504,0.5371430998339727,-0.5334256734563487,0.6108625796397468,0.23190792490247628,-0.29393855434380645,1.9065971157536445,1.2261737466925227
1773063846254467072,67.50057697296143,0.22729194164276123,0.21488839387893677,-0.23011870682239532,0.9023478031158447,0.29229313135147095,0.3167542815208435,0.17190152406692505,-0.00829651951789856,-0.02962970733642578,0.5373175587790299,-0.5336574211444962,0.6112175539748423,0.23002765724969487,-0.2966238000281918,1.908391545424331,1.2244994953320603
1773063846264504832,67.51061487197876,0.15022166073322296,0.15823788940906525,-0.3271528482437134,0.9009014964103699,0.29548048973083496,0.3179120123386383,0.1996997594833374,-0.04917308688163757,0.04884827136993408,0.537586869688599,-0.5341997650946099,0.6112173247357643,0.22813249913850925,-0.29995842406037454,1.9100364185268277,1.2234856681155766
1773063846274542080,67.52065205574036,-0.040646202862262726,0.062499646097421646,-0.3834075927734375,0.8994946479797363,0.2989041209220886,0.3186933696269989,0.24299180507659912,-0.05320712924003601,0.09706279635429382,0.5378170653748714,-0.5352910657525065,0.6105818147070694,0.22672901300440818,-0.30354406241222426,1.9112990975775352,1.2242598130687394
1773063846284580096,67.53068995475769,0.038665398955345154,0.04529296234250069,-0.3601675033569336,0.898164689540863,0.30227726697921753,0.3192631006240845,0.289045512676239,-0.02174440026283264,0.11916771531105042,0.5380266704949146,-0.5365656618568709,0.6096956986242731,0.22560106822542533,-0.3070807820347555,1.9123284629038326,1.2257662024630223
1773063846294616832,67.54072690010071,0.2125140279531479,0.028408389538526535,-0.31031620502471924,0.8970217704772949,0.3057172894477844,0.31920063495635986,0.2960171699523926,0.016258448362350464,0.05985820293426514,0.5386463558656454,-0.537271545730984,0.6090481090280083,0.22418708334301513,-0.31069168900953514,1.912668668515989,1.225624169805738
1773063846304653824,67.55076384544373,0.18107354640960693,0.07182510942220688,-0.32042261958122253,0.8958781957626343,0.3092712461948395,0.3189883530139923,0.2714191675186157,0.05704650282859802,0.03821992874145508,0.5394265757017566,-0.5377284913732832,0.6085575095481597,0.22254169059061954,-0.3144266103501109,1.9128615108083407,1.224644805539851
1773063846314692096,67.56080198287964,0.15833644568920135,0.08399415016174316,-0.2847839295864105,0.8946559429168701,0.31254082918167114,0.319232314825058,0.2468847632408142,0.08128860592842102,0.04456779360771179,0.539945381480628,-0.5383301183036151,0.6081256834122035,0.2210043906634749,-0.31786668685934455,1.9135350838947256,1.2241615258529304
1773063846324729088,67.57083892822266,0.26864802837371826,0.16628582775592804,-0.23955175280570984,0.8934394717216492,0.3155911862850189,0.31963756680488586,0.24198228120803833,0.05391564965248108,-0.0009119510650634766,0.540447216782055,-0.5386878335603014,0.6079754926969018,0.2193127026626981,-0.3210796128116134,1.9143681351961412,1.222971224601203
1773063846334766848,67.58087682723999,0.2294992208480835,0.09730462729930878,-0.25107312202453613,0.8922073245048523,0.3185940086841583,0.32010048627853394,0.22264569997787476,-0.00411030650138855,-0.030152887105941772,0.540983317319389,-0.5388581491806186,0.6080149102575624,0.21745563465858436,-0.32424582626892834,1.915265826073115,1.2211781280891327
1773063846344804096,67.59091401100159,0.08289220184087753,0.015572750940918922,-0.34867289662361145,0.8911253809928894,0.32171615958213806,0.31999075412750244,0.19931340217590332,-0.04335013031959534,0.03077825903892517,0.5415775053109412,-0.5394114209290202,0.607478963071913,0.21609802711380635,-0.32754146425699665,1.9155426336660748,1.220789692747594
1773063846354841088,67.6009509563446,0.20505529642105103,0.14681492745876312,-0.39347848296165466,0.889646053314209,0.3255036771297455,0.3202771544456482,0.18670904636383057,-0.07709059119224548,0.00754275918006897,0.5420966481070646,-0.5402894804141035,0.6068161568995926,0.2144591399505126,-0.331544380208218,1.9163564509302922,1.2208354663502492
1773063846364878848,67.61098885536194,0.22030296921730042,0.13796497881412506,-0.43835166096687317,0.8877940773963928,0.3299202620983124,0.32089662551879883,0.16338402032852173,-0.07889789342880249,-0.02180907130241394,0.5426942806564343,-0.5410780473887237,0.6063685890681695,0.21221387173515024,-0.3362191164783312,1.9176384143812424,1.2200056419845822
1773063846374916096,67.62102603912354,0.0020821737125515938,0.05251012742519379,-0.5518397688865662,0.8858449459075928,0.33468520641326904,0.32134827971458435,0.16402077674865723,-0.020521968603134155,0.07554805278778076,0.5432447587542285,-0.5423657240443178,0.6054036310447337,0.210264230478718,-0.3412711623369588,1.9187922662533847,1.2206451130134643
1773063846384953088,67.63106298446655,-0.01172258798032999,-0.011843293905258179,-0.5584811568260193,0.8838624358177185,0.33964622020721436,0.32160234451293945,0.1992676854133606,0.04495164752006531,0.09705314040184021,0.5437111751193441,-0.544189329885292,0.6038701394974538,0.208751360565494,-0.3465407248821058,1.9197650012026857,1.223004761676088
1773063846394990848,67.64110088348389,0.24540521204471588,-0.018777765333652496,-0.41060206294059753,0.882236123085022,0.34435752034187317,0.3210565149784088,0.24575459957122803,0.07910439372062683,-0.012569546699523926,0.5445877356458194,-0.5453410268545639,0.6026038702183926,0.20711329404992732,-0.3515543693644239,1.9198109679622615,1.223642269745122
1773063846405027840,67.6511378288269,0.3487670421600342,-0.05898670107126236,-0.30617472529411316,0.8811578154563904,0.3484662175178528,0.31958115100860596,0.23934078216552734,0.07284420728683472,-0.08073535561561584,0.5459431179742555,-0.5454880318981055,0.6018582774239276,0.20531799377864127,-0.35593424587823824,1.9187252602695182,1.2217396842692159
1773063846415066112,67.66117596626282,0.21143721044063568,-0.0271102637052536,-0.3460718095302582,0.8801727890968323,0.3522054851055145,0.3181930184364319,0.1788175106048584,0.03317040205001831,-0.06576699018478394,0.5471858114403164,-0.5456198751268387,0.6011617572945456,0.2036934604808387,-0.35992652885631005,1.9176897838897653,1.2200113377819906
1773063846425102848,67.67121291160583,0.20252202451229095,0.0421401783823967,-0.38685518503189087,0.8788506388664246,0.35608378052711487,0.31753063201904297,0.12125605344772339,-0.03749552369117737,-0.07015517354011536,0.5480775330777405,-0.546222244625473,0.6003387208083697,0.20210299664363365,-0.3640736027411583,1.9175041984119965,1.2194642023698548
1773063846435139840,67.68124985694885,0.20571598410606384,0.0627763494849205,-0.4340609014034271,0.8772059082984924,0.360336035490036,0.3172816038131714,0.09284102916717529,-0.11213663220405579,-0.09601393342018127,0.5489029578223007,-0.5468910231605633,0.5996257205612202,0.2001616533044527,-0.3686281183045738,1.9178522412359547,1.2187091293234866
1773063846445178112,67.69128799438477,0.024390675127506256,-0.03208092227578163,-0.5743895769119263,0.8753347992897034,0.365103155374527,0.31699976325035095,0.06843668222427368,-0.11949765682220459,-0.003446906805038452,0.5496719318416919,-0.548096119657265,0.5984066519854979,0.1983959845499061,-0.3737436016764719,1.9182511532306907,1.219386321882755
1773063846455215104,67.70132493972778,-0.044829100370407104,-0.01988084614276886,-0.6185773611068726,0.8731901049613953,0.3703629672527313,0.31681278347969055,0.08263570070266724,-0.07638716697692871,0.043386220932006836,0.5503016070898231,-0.5499591680253977,0.596616542497676,0.19688010621578458,-0.37939974978966673,1.91884807276291,1.221881507814521
1773063846465252864,67.71136283874512,0.12500333786010742,-0.019148744642734528,-0.4727786183357239,0.8711629509925842,0.3752938210964203,0.31659093499183655,0.14220386743545532,-0.025547057390213013,-0.018052667379379272,0.5509643714023933,-0.5515193091914786,0.5950814361393484,0.1953019662763884,-0.38471375491037657,1.9193690117049707,1.2236279889480137
1773063846475290112,67.72140002250671,0.2106253206729889,-0.09079256653785706,-0.34291887283325195,0.8698077201843262,0.3793924152851105,0.31543004512786865,0.1805310845375061,0.02179175615310669,-0.040069907903671265,0.5520271710236008,-0.5521525020550132,0.5940055832929024,0.19378097792487273,-0.38913951243058054,1.918690052003123,1.223220956447946
1773063846485327104,67.73143696784973,0.11098979413509369,-0.15540964901447296,-0.31464889645576477,0.8689554333686829,0.3827230930328369,0.3137508034706116,0.16722315549850464,0.0462624728679657,-0.00041162967681884766,0.5531481605786137,-0.5525570710697005,0.5929216482551479,0.1927478554538759,-0.39274202088443544,1.9172958313713488,1.2227921882012385
1773063846495364864,67.74147486686707,0.15897458791732788,-0.1753845512866974,-0.28336301445961,0.8683351278305054,0.38574379682540894,0.3117627799510956,0.12647700309753418,0.025541692972183228,0.005650550127029419,0.5543010757110111,-0.5529340347869219,0.5917308062186504,0.19201303107888085,-0.39601389145379995,1.9154974479643148,1.2226068841664686
1773063846505402112,67.75151205062866,0.14905723929405212,-0.11938226968050003,-0.2420203685760498,0.8677732348442078,0.38854286074638367,0.3098456561565399,0.09412568807601929,-0.037438035011291504,-0.07971259951591492,0.5554449103454104,-0.5531140719871365,0.5907517638743675,0.19120207742363599,-0.39904967929379986,1.9137452818795877,1.2218860304802495
1773063846515439104,67.76154899597168,0.08965889364480972,-0.10762094706296921,-0.2747096121311188,0.8671366572380066,0.3911159038543701,0.30838680267333984,0.04266858100891113,-0.0914638340473175,-0.06619930267333984,0.5563576504423072,-0.5534164147413493,0.589850548941387,0.19045417807716972,-0.4018437758731382,1.9124850543173377,1.2215690060646365
1773063846525476864,67.77158689498901,0.02748340368270874,-0.041488803923130035,-0.34421306848526,0.8661475777626038,0.3940245509147644,0.30746254324913025,-0.00863415002822876,-0.12412706017494202,-0.024793386459350586,0.5570584335851502,-0.5540944718271132,0.5888213505672992,0.18961730168774824,-0.4050063163409095,1.91189815985104,1.2220795615110185
1773063846535513856,67.78162384033203,-0.05104873329401016,-0.055654823780059814,-0.33691319823265076,0.8649006485939026,0.396970272064209,0.3071836829185486,-0.008470475673675537,-0.13154354691505432,-0.02131018042564392,0.5574584101349401,-0.5551172992595068,0.5877385677869968,0.18880787304405874,-0.40821352176720777,1.9120663261702064,1.2234970712954107
1773063846545552128,67.79166197776794,-0.07036304473876953,-0.1018068715929985,-0.3204801678657532,0.8638519644737244,0.3996025025844574,0.3067207634449005,0.03392934799194336,-0.10844957828521729,-0.004917174577713013,0.5578311720539014,-0.556183347136291,0.5865325760565668,0.18831887612589313,-0.41108318531076304,1.9119733334071956,1.2253660476810553
1773063846555588864,67.80169892311096,-0.05220680683851242,-0.16293027997016907,-0.2989281415939331,0.8629955053329468,0.40212148427963257,0.30583837628364563,0.06228220462799072,-0.07216545939445496,-0.030707120895385742,0.5583386175044828,-0.557148603255824,0.5852389399609362,0.187986193232048,-0.4138327439148059,1.9113781282694708,1.2271364814373766
1773063846565625856,67.81173586845398,-0.027699068188667297,-0.14535555243492126,-0.26140153408050537,0.8623664975166321,0.40444764494895935,0.3045426309108734,0.06265181303024292,-0.03454408049583435,-0.0467454195022583,0.5589897192195141,-0.5579239959552034,0.583945316858087,0.18777435816013216,-0.4163747897931367,1.9102724644463258,1.2285583172154535
1773063846575664128,67.82177400588989,-0.017630144953727722,-0.04996311664581299,-0.21833248436450958,0.8616695404052734,0.40644463896751404,0.30385544896125793,0.03110682964324951,-0.0020257532596588135,-0.022193580865859985,0.5594159841888301,-0.5585982373631111,0.5830057813923465,0.1874191745185939,-0.4185594070005444,1.9098172967310523,1.2296523510932649
1773063846585700864,67.83181095123291,-0.04859524965286255,-0.16011038422584534,-0.21339711546897888,0.8611044883728027,0.40816810727119446,0.3031468689441681,0.005213260650634766,0.0020339488983154297,0.006347179412841797,0.5598097774280208,-0.5592075006648297,0.5821171802556694,0.18718873784041057,-0.4204464845111329,1.9092911454625476,1.2307358468322978
