time,seconds_elapsed,x,y,z
1773063817869996032,39.116106033325195,0.185394287109375,0.4783935546875,-0.7983551025390625
1773063817880034304,39.12614417076111,0.1900482177734375,0.4615478515625,-0.748809814453125
1773063817890071040,39.136181116104126,0.156036376953125,0.5052032470703125,-0.7294158935546875
1773063817900108032,39.146218061447144,0.1631317138671875,0.5305328369140625,-0.8172607421875
1773063817910146304,39.15625619888306,0.0841827392578125,0.4899749755859375,-1.005615234375
1773063817920183296,39.166293144226074,0.0326995849609375,0.4520111083984375,-0.9721221923828125
1773063817930220032,39.17633008956909,0.043548583984375,0.41253662109375,-0.901153564453125
1773063817940258304,39.186368227005005,0.1033477783203125,0.432769775390625,-0.8299713134765625
1773063817950295296,39.19640517234802,0.1206817626953125,0.5238189697265625,-0.793670654296875
1773063817960332032,39.20644211769104,0.1530609130859375,0.550750732421875,-0.84393310546875
1773063817970370304,39.21648025512695,0.108917236328125,0.60247802734375,-0.734375
1773063817980407296,39.22651720046997,0.06463623046875,0.7008514404296875,-0.7342376708984375
1773063817990445312,39.236555337905884,0.04388427734375,0.6910400390625,-0.8615570068359375
1773063818000482304,39.2465922832489,-0.021881103515625,0.6150970458984375,-0.8578948974609375
1773063818010519296,39.25662922859192,-0.0455322265625,0.561279296875,-0.7779998779296875
1773063818020557312,39.26666736602783,-0.0309906005859375,0.5055084228515625,-0.783905029296875
1773063818030594304,39.27670431137085,-0.0120849609375,0.4734649658203125,-0.7804718017578125
1773063818040631296,39.28674125671387,0.0315093994140625,0.525390625,-0.747283935546875
1773063818050669312,39.29677939414978,0.0356903076171875,0.59942626953125,-0.76007080078125
1773063818060706304,39.3068163394928,0.017974853515625,0.6742706298828125,-0.74542236328125
1773063818070744320,39.31685423851013,-0.000946044921875,0.794647216796875,-0.630218505859375
1773063818080781568,39.32689142227173,-0.039093017578125,0.8558502197265625,-0.52398681640625
1773063818090818304,39.336928367614746,-0.0790252685546875,0.805511474609375,-0.484283447265625
1773063818100856320,39.34696626663208,-0.047515869140625,0.7387542724609375,-0.54010009765625
1773063818110893312,39.3570032119751,0.033905029296875,0.664306640625,-0.698760986328125
1773063818120930560,39.367040395736694,0.1207427978515625,0.636566162109375,-0.853912353515625
1773063818130968320,39.37707829475403,0.164276123046875,0.6846466064453125,-0.93841552734375
1773063818141005312,39.387115240097046,0.1678314208984375,0.733612060546875,-1.001312255859375
1773063818151042560,39.39715242385864,0.139434814453125,0.732940673828125,-0.982330322265625
1773063818161080320,39.40719032287598,0.10552978515625,0.6907806396484375,-0.893707275390625
1773063818171117312,39.417227268218994,0.09417724609375,0.620025634765625,-0.7895050048828125
1773063818181155328,39.42726540565491,0.1085968017578125,0.5107574462890625,-0.6578369140625
1773063818191192320,39.437302350997925,0.1650390625,0.339080810546875,-0.5275115966796875
1773063818201229312,39.44733929634094,0.169158935546875,0.2705841064453125,-0.6060638427734375
1773063818211267584,39.457377433776855,0.174041748046875,0.3900604248046875,-0.6670074462890625
1773063818221304320,39.46741437911987,0.111175537109375,0.5897369384765625,-0.6631927490234375
1773063818231341312,39.47745132446289,0.08270263671875,0.7702789306640625,-0.764404296875
1773063818241379328,39.487489223480225,0.1269378662109375,0.8984222412109375,-0.78955078125
1773063818251416320,39.49752640724182,0.1613922119140625,0.9578399658203125,-0.7294464111328125
1773063818261454336,39.507564306259155,0.179351806640625,0.94854736328125,-0.724822998046875
1773063818271491328,39.51760125160217,0.1715087890625,0.915374755859375,-0.7352752685546875
1773063818281528576,39.52763843536377,0.142578125,0.894989013671875,-0.707244873046875
1773063818291566336,39.5376763343811,0.1114044189453125,0.88653564453125,-0.704742431640625
1773063818301603328,39.54771327972412,0.0701904296875,0.8844146728515625,-0.7012786865234375
1773063818311640320,39.55775022506714,0.0424652099609375,0.8778533935546875,-0.661590576171875
1773063818321678336,39.56778836250305,0.0426177978515625,0.8383636474609375,-0.6296539306640625
1773063818331715328,39.57782530784607,0.054107666015625,0.76220703125,-0.599945068359375
1773063818341752320,39.58786225318909,0.0666046142578125,0.709320068359375,-0.5910797119140625
1773063818351790336,39.597900390625,0.080047607421875,0.7186431884765625,-0.6091156005859375
1773063818361827328,39.60793733596802,0.081512451171875,0.7630615234375,-0.643890380859375
1773063818371865344,39.61797523498535,0.0679473876953125,0.795379638671875,-0.6622467041015625
1773063818381902336,39.62801241874695,0.055999755859375,0.7953033447265625,-0.663604736328125
1773063818391939328,39.638049364089966,0.0540618896484375,0.77154541015625,-0.647003173828125
1773063818401977344,39.6480872631073,0.057830810546875,0.7364959716796875,-0.6361541748046875
1773063818412014336,39.65812420845032,0.0634613037109375,0.717315673828125,-0.6161651611328125
1773063818422051328,39.668161392211914,0.0640716552734375,0.7220306396484375,-0.615264892578125
1773063818432089344,39.67819929122925,0.058502197265625,0.74383544921875,-0.6282196044921875
1773063818442126336,39.688236236572266,0.057647705078125,0.768218994140625,-0.638458251953125
1773063818452163584,39.69827342033386,0.056610107421875,0.77740478515625,-0.655181884765625
1773063818462201344,39.708311319351196,0.0579681396484375,0.768310546875,-0.6593780517578125
1773063818472238336,39.718348264694214,0.0467071533203125,0.7482452392578125,-0.6569976806640625
1773063818482276352,39.72838640213013,0.03680419921875,0.7273406982421875,-0.653411865234375
1773063818492313344,39.738423347473145,0.0373687744140625,0.7260589599609375,-0.6455078125
1773063818502350336,39.74846029281616,0.0460052490234375,0.7432861328125,-0.6495513916015625
1773063818512388352,39.758498430252075,0.0569610595703125,0.758270263671875,-0.6486053466796875
1773063818522425344,39.76853537559509,0.067596435546875,0.7631378173828125,-0.6487884521484375
1773063818532462336,39.77857232093811,0.0760955810546875,0.758026123046875,-0.6505584716796875
1773063818542500352,39.788610219955444,0.076507568359375,0.750396728515625,-0.658050537109375
1773063818552537344,39.79864740371704,0.0792999267578125,0.753173828125,-0.66778564453125
1773063818562575360,39.808685302734375,0.085418701171875,0.76300048828125,-0.66943359375
1773063818572612352,39.81872224807739,0.093902587890625,0.76629638671875,-0.6687164306640625
1773063818582649344,39.82875943183899,0.1038360595703125,0.7600555419921875,-0.6575164794921875
1773063818592687360,39.83879733085632,0.106689453125,0.7567138671875,-0.6363677978515625
1773063818602724352,39.84883427619934,0.1083831787109375,0.75152587890625,-0.641876220703125
1773063818612761344,39.85887122154236,0.1093597412109375,0.74237060546875,-0.6637420654296875
1773063818622799360,39.86890935897827,0.1034698486328125,0.7336883544921875,-0.65478515625
1773063818632836352,39.87894630432129,0.0945892333984375,0.725067138671875,-0.6420135498046875
1773063818642873344,39.88898324966431,0.0941314697265625,0.7229461669921875,-0.6433563232421875
1773063818652911360,39.89902138710022,0.1031494140625,0.7326507568359375,-0.649932861328125
1773063818662948352,39.90905833244324,0.114501953125,0.744598388671875,-0.6571044921875
1773063818672986368,39.91909623146057,0.1188812255859375,0.74017333984375,-0.6663665771484375
1773063818683023360,39.92913341522217,0.1145782470703125,0.713226318359375,-0.6733856201171875
1773063818693060352,39.939170360565186,0.1067962646484375,0.6958770751953125,-0.6540374755859375
1773063818703098368,39.94920825958252,0.095458984375,0.6985931396484375,-0.6414031982421875
1773063818713135360,39.95924520492554,0.0883636474609375,0.71368408203125,-0.658233642578125
1773063818723172352,39.969282388687134,0.0897369384765625,0.7313385009765625,-0.670623779296875
1773063818733210368,39.97932028770447,0.0886993408203125,0.7395782470703125,-0.66546630859375
1773063818743247360,39.989357233047485,0.08648681640625,0.7281036376953125,-0.6680145263671875
1773063818753285376,39.9993953704834,0.0865020751953125,0.7013092041015625,-0.6678619384765625
1773063818763322368,40.009432315826416,0.08648681640625,0.6865081787109375,-0.6571807861328125
1773063818773359360,40.019469261169434,0.0935821533203125,0.6963043212890625,-0.6645660400390625
1773063818783397376,40.02950739860535,0.0997161865234375,0.717315673828125,-0.6675872802734375
1773063818793434368,40.039544343948364,0.0987701416015625,0.7344970703125,-0.6821746826171875
1773063818803471360,40.04958128929138,0.09332275390625,0.7454376220703125,-0.682952880859375
1773063818813509376,40.059619426727295,0.0777587890625,0.7505645751953125,-0.6746063232421875
1773063818823546368,40.06965637207031,0.0709991455078125,0.75311279296875,-0.6718902587890625
1773063818833583360,40.07969331741333,0.072235107421875,0.761505126953125,-0.6503448486328125
1773063818843621376,40.089731216430664,0.07940673828125,0.766510009765625,-0.6435699462890625
1773063818853658368,40.09976840019226,0.08746337890625,0.7577362060546875,-0.6460113525390625
1773063818863696384,40.109806299209595,0.09417724609375,0.74346923828125,-0.639678955078125
1773063818873733376,40.11984324455261,0.0888519287109375,0.7298583984375,-0.6487884521484375
1773063818883770368,40.12988042831421,0.0774688720703125,0.723419189453125,-0.6640777587890625
1773063818893808384,40.13991832733154,0.0664215087890625,0.7383270263671875,-0.6649932861328125
1773063818903845376,40.14995527267456,0.056976318359375,0.760894775390625,-0.659454345703125
1773063818913882368,40.15999221801758,0.05902099609375,0.77203369140625,-0.6611328125
1773063818923920384,40.17003035545349,0.0719451904296875,0.7800140380859375,-0.652618408203125
1773063818933957376,40.18006730079651,0.0898284912109375,0.781829833984375,-0.65594482421875
1773063818943995136,40.19010519981384,0.1001434326171875,0.76727294921875,-0.6703033447265625
1773063818954032384,40.20014238357544,0.1015625,0.74053955078125,-0.6686553955078125
1773063818964069376,40.21017932891846,0.1029815673828125,0.7135009765625,-0.6678314208984375
1773063818974107648,40.22021770477295,0.105010986328125,0.6968841552734375,-0.660491943359375
1773063818984144640,40.23025465011597,0.1065521240234375,0.7042388916015625,-0.639312744140625
1773063818994181888,40.24029183387756,0.107452392578125,0.7191009521484375,-0.638641357421875
1773063819004219648,40.2503297328949,0.104766845703125,0.719635009765625,-0.6547088623046875
1773063819014256640,40.260366678237915,0.100006103515625,0.7112884521484375,-0.6597442626953125
1773063819024294912,40.27040481567383,0.1011810302734375,0.7110443115234375,-0.661407470703125
1773063819034331904,40.280441761016846,0.1097564697265625,0.717620849609375,-0.6654052734375
1773063819044368640,40.29047870635986,0.1158905029296875,0.723663330078125,-0.6660003662109375
1773063819054406912,40.300516843795776,0.1149749755859375,0.722015380859375,-0.671051025390625
1773063819064443904,40.310553789138794,0.1138153076171875,0.7237548828125,-0.6737823486328125
1773063819074480896,40.32059073448181,0.1058807373046875,0.731109619140625,-0.6740570068359375
1773063819084518656,40.330628633499146,0.0978240966796875,0.73748779296875,-0.6710205078125
1773063819094555904,40.34066581726074,0.0944366455078125,0.7461090087890625,-0.66815185546875
1773063819104592896,40.35070276260376,0.0938873291015625,0.7465667724609375,-0.6660003662109375
1773063819114630656,40.360740661621094,0.0937652587890625,0.730865478515625,-0.6534423828125
1773063819124667904,40.37077784538269,0.0947113037109375,0.7184906005859375,-0.6475982666015625
1773063819134705664,40.380815744400024,0.0978851318359375,0.7226715087890625,-0.6536102294921875
1773063819144742656,40.39085268974304,0.100128173828125,0.74090576171875,-0.6690673828125
1773063819154779648,40.40088963508606,0.093017578125,0.75543212890625,-0.67138671875
1773063819164817920,40.41092777252197,0.0792694091796875,0.7550201416015625,-0.6685791015625
1773063819174854656,40.42096471786499,0.0757293701171875,0.74639892578125,-0.66070556640625
1773063819184891648,40.43100166320801,0.080291748046875,0.741851806640625,-0.64697265625
1773063819194929920,40.44103980064392,0.08740234375,0.73980712890625,-0.64910888671875
1773063819204966656,40.45107674598694,0.09014892578125,0.736328125,-0.661468505859375
1773063819215004672,40.46111464500427,0.0870208740234375,0.739654541015625,-0.680999755859375
1773063819225041920,40.47115182876587,0.0831298828125,0.7419891357421875,-0.67706298828125
1773063819235078912,40.48118877410889,0.081268310546875,0.7329254150390625,-0.6660003662109375
1773063819245116672,40.49122667312622,0.082855224609375,0.7265777587890625,-0.66326904296875
1773063819255153664,40.50126361846924,0.08599853515625,0.7288970947265625,-0.6610565185546875
1773063819265190912,40.511300802230835,0.091064453125,0.7385406494140625,-0.6670074462890625
1773063819275228672,40.52133870124817,0.0966949462890625,0.7470550537109375,-0.6589202880859375
1773063819285265664,40.53137564659119,0.103485107421875,0.74505615234375,-0.6482391357421875
1773063819295302912,40.54141283035278,0.1051788330078125,0.74176025390625,-0.6494140625
1773063819305340672,40.55145072937012,0.1041107177734375,0.7347869873046875,-0.6609954833984375
1773063819315377664,40.561487674713135,0.1023712158203125,0.7232818603515625,-0.665374755859375
1773063819325415936,40.57152581214905,0.09844970703125,0.7142181396484375,-0.6689605712890625
1773063819335452672,40.581562757492065,0.10345458984375,0.7183837890625,-0.6618804931640625
1773063819345489664,40.59159970283508,0.1042938232421875,0.72271728515625,-0.6617431640625
1773063819355527936,40.601637840270996,0.106109619140625,0.719879150390625,-0.6695404052734375
1773063819365564928,40.611674785614014,0.108642578125,0.7259521484375,-0.6618804931640625
1773063819375601664,40.62171173095703,0.106597900390625,0.7291717529296875,-0.662017822265625
1773063819385639680,40.631749629974365,0.1074371337890625,0.7259063720703125,-0.6674346923828125
1773063819395676928,40.64178681373596,0.1066436767578125,0.7241668701171875,-0.66033935546875
1773063819405714688,40.651824712753296,0.1072235107421875,0.72576904296875,-0.663604736328125
1773063819415751680,40.66186165809631,0.107391357421875,0.7246551513671875,-0.663055419921875
1773063819425788928,40.67189884185791,0.1044921875,0.7199859619140625,-0.6602325439453125
1773063819435826688,40.681936740875244,0.1051483154296875,0.7184600830078125,-0.65899658203125
1773063819445863680,40.69197368621826,0.107452392578125,0.723663330078125,-0.659149169921875
1773063819455900672,40.70201063156128,0.1110076904296875,0.7297210693359375,-0.6663970947265625
1773063819465938688,40.71204876899719,0.1063232421875,0.7305450439453125,-0.6707305908203125
1773063819475975680,40.72208571434021,0.0988311767578125,0.7302093505859375,-0.6728057861328125
1773063819486012672,40.73212265968323,0.0973052978515625,0.737884521484375,-0.675140380859375
1773063819496050944,40.74216079711914,0.0975189208984375,0.7472991943359375,-0.681304931640625
1773063819506087680,40.75219774246216,0.095703125,0.7462158203125,-0.675537109375
1773063819516125696,40.76223564147949,0.094970703125,0.73846435546875,-0.6604766845703125
1773063819526162944,40.77227282524109,0.09661865234375,0.7357635498046875,-0.633544921875
1773063819536199936,40.782309770584106,0.1065826416015625,0.73040771484375,-0.62640380859375
1773063819546237696,40.79234766960144,0.117431640625,0.727447509765625,-0.646392822265625
1773063819556274944,40.80238485336304,0.118927001953125,0.7303314208984375,-0.6617889404296875
1773063819566311936,40.812421798706055,0.1144256591796875,0.7342681884765625,-0.668365478515625
1773063819576349696,40.82245969772339,0.1084136962890625,0.7408294677734375,-0.674102783203125
1773063819586386688,40.832496643066406,0.1024017333984375,0.74407958984375,-0.6779937744140625
1773063819596424704,40.84253478050232,0.0982818603515625,0.738128662109375,-0.6744232177734375
1773063819606461696,40.85257172584534,0.094970703125,0.728851318359375,-0.6614227294921875
1773063819616498688,40.862608671188354,0.10272216796875,0.72796630859375,-0.6550140380859375
1773063819626536960,40.87264680862427,0.1206207275390625,0.733795166015625,-0.6588287353515625
1773063819636573696,40.882683753967285,0.130340576171875,0.7397003173828125,-0.659942626953125
1773063819646610688,40.8927206993103,0.1336669921875,0.739959716796875,-0.658721923828125
1773063819656648960,40.902758836746216,0.1262664794921875,0.73309326171875,-0.6637725830078125
1773063819666685696,40.91279578208923,0.111358642578125,0.7306671142578125,-0.671112060546875
1773063819676722688,40.92283272743225,0.09967041015625,0.735443115234375,-0.6680908203125
1773063819686760704,40.932870626449585,0.095367431640625,0.7367706298828125,-0.6637725830078125
1773063819696797952,40.94290781021118,0.099151611328125,0.7357177734375,-0.6554107666015625
1773063819706835712,40.952945709228516,0.11102294921875,0.73541259765625,-0.651763916015625
1773063819716872704,40.96298265457153,0.1159210205078125,0.736328125,-0.6534423828125
1773063819726909952,40.97301983833313,0.1171722412109375,0.7381134033203125,-0.6616058349609375
1773063819736947712,40.983057737350464,0.114013671875,0.7339019775390625,-0.6685943603515625
1773063819746984704,40.99309468269348,0.1080169677734375,0.726806640625,-0.6672210693359375
1773063819757021696,41.0031316280365,0.1074981689453125,0.7193603515625,-0.66632080078125
1773063819767059712,41.01316976547241,0.109954833984375,0.721221923828125,-0.6610870361328125
1773063819777096704,41.02320671081543,0.117889404296875,0.7295074462890625,-0.6519317626953125
1773063819787134976,41.03324484825134,0.1238555908203125,0.7381439208984375,-0.6424407958984375
1773063819797171712,41.04328179359436,0.125823974609375,0.7501220703125,-0.6369171142578125
1773063819807208704,41.05331873893738,0.1253204345703125,0.7547760009765625,-0.6475067138671875
1773063819817246720,41.06335663795471,0.1205596923828125,0.749755859375,-0.6657867431640625
1773063819827283968,41.07339382171631,0.1152191162109375,0.7372894287109375,-0.682098388671875
1773063819837320704,41.083430767059326,0.1090240478515625,0.721893310546875,-0.6833038330078125
1773063819847358720,41.09346866607666,0.102691650390625,0.7072906494140625,-0.6683197021484375
1773063819857395968,41.10350584983826,0.1002197265625,0.7040863037109375,-0.6519622802734375
1773063819867433728,41.11354374885559,0.106292724609375,0.71258544921875,-0.646942138671875
1773063819877470720,41.12358069419861,0.11187744140625,0.7330169677734375,-0.6457672119140625
1773063819887507712,41.133617639541626,0.110992431640625,0.7432708740234375,-0.6600189208984375
1773063819897545728,41.14365577697754,0.1135711669921875,0.7357177734375,-0.68292236328125
1773063819907582720,41.15369272232056,0.1100311279296875,0.7224578857421875,-0.6873321533203125
1773063819917619712,41.163729667663574,0.1021728515625,0.7094879150390625,-0.6847076416015625
1773063819927657728,41.17376780509949,0.0908966064453125,0.70989990234375,-0.6752166748046875
1773063819937694720,41.183804750442505,0.084503173828125,0.726104736328125,-0.6645355224609375
1773063819947731712,41.19384169578552,0.09124755859375,0.740386962890625,-0.66070556640625
1773063819957769984,41.203879833221436,0.1048736572265625,0.74493408203125,-0.6497955322265625
1773063819967806720,41.21391677856445,0.11383056640625,0.7421875,-0.6438446044921875
1773063819977844736,41.22395467758179,0.115509033203125,0.7376251220703125,-0.639556884765625
1773063819987881728,41.233991622924805,0.1090545654296875,0.7368316650390625,-0.6444854736328125
1773063819997918720,41.24402856826782,0.1071014404296875,0.7453765869140625,-0.6641082763671875
1773063820007956480,41.254066467285156,0.111480712890625,0.7557525634765625,-0.67230224609375
1773063820017993728,41.26410365104675,0.113189697265625,0.75408935546875,-0.666656494140625
1773063820028030720,41.27414059638977,0.1060333251953125,0.744598388671875,-0.6658782958984375
1773063820038068480,41.284178495407104,0.0975341796875,0.7319488525390625,-0.6680145263671875
1773063820048105728,41.2942156791687,0.08905029296875,0.722808837890625,-0.666595458984375
1773063820058143488,41.304253578186035,0.08587646484375,0.7293243408203125,-0.66461181640625
1773063820068180480,41.31429052352905,0.090484619140625,0.7463226318359375,-0.665252685546875
1773063820078217472,41.32432746887207,0.1005096435546875,0.7551727294921875,-0.6801605224609375
1773063820088255744,41.33436560630798,0.1028594970703125,0.74688720703125,-0.6816864013671875
1773063820098292480,41.344402551651,0.101318359375,0.735107421875,-0.669525146484375
1773063820108329472,41.35443949699402,0.102874755859375,0.7240447998046875,-0.659759521484375
1773063820118367744,41.36447763442993,0.110626220703125,0.71966552734375,-0.658782958984375
1773063820128404736,41.37451457977295,0.1192474365234375,0.7214508056640625,-0.6683349609375
1773063820138442496,41.38455247879028,0.126220703125,0.718475341796875,-0.685546875
1773063820148479744,41.39458966255188,0.127716064453125,0.71368408203125,-0.685394287109375
1773063820158516736,41.4046266078949,0.1218414306640625,0.7120208740234375,-0.674957275390625
1773063820168554496,41.41466450691223,0.117828369140625,0.7128143310546875,-0.6746673583984375
1773063820178591488,41.42470145225525,0.1162872314453125,0.71661376953125,-0.660919189453125
1773063820188628736,41.434738636016846,0.1115875244140625,0.7134857177734375,-0.6491546630859375
1773063820198666496,41.44477653503418,0.1148223876953125,0.708038330078125,-0.6446533203125
1773063820208703488,41.4548134803772,0.1192169189453125,0.70404052734375,-0.6510009765625
1773063820218740736,41.464850664138794,0.1228179931640625,0.706817626953125,-0.6597900390625
1773063820228778496,41.47488856315613,0.124725341796875,0.7136993408203125,-0.671142578125
1773063820238815488,41.484925508499146,0.120269775390625,0.7150115966796875,-0.68017578125
1773063820248853760,41.49496364593506,0.1149444580078125,0.71588134765625,-0.6806793212890625
1773063820258890752,41.505000591278076,0.113800048828125,0.7183074951171875,-0.6783905029296875
1773063820268927488,41.515037536621094,0.11346435546875,0.7223358154296875,-0.674957275390625
1773063820278965760,41.52507567405701,0.11383056640625,0.7299346923828125,-0.6630859375
1773063820289002752,41.535112619400024,0.1151123046875,0.7298583984375,-0.6512908935546875
1773063820299039488,41.54514956474304,0.119720458984375,0.7213897705078125,-0.6593017578125
1773063820309077504,41.555187463760376,0.1194610595703125,0.7222747802734375,-0.6691436767578125
1773063820319114752,41.56522464752197,0.1144866943359375,0.7293853759765625,-0.68243408203125
1773063820329152512,41.57526254653931,0.1101837158203125,0.741912841796875,-0.689361572265625
1773063820339189504,41.585299491882324,0.10552978515625,0.753387451171875,-0.673370361328125
1773063820349226752,41.59533667564392,0.1056671142578125,0.748626708984375,-0.6699676513671875
1773063820359264512,41.605374574661255,0.1131439208984375,0.7279052734375,-0.666778564453125
1773063820369301504,41.61541152000427,0.1116943359375,0.7110443115234375,-0.6510772705078125
1773063820379338496,41.62544846534729,0.1106109619140625,0.7049713134765625,-0.6614532470703125
1773063820389376768,41.6354866027832,0.1110687255859375,0.7052154541015625,-0.674072265625
1773063820399413504,41.64552354812622,0.107757568359375,0.7084197998046875,-0.678985595703125
1773063820409451776,41.655561685562134,0.1064453125,0.7184600830078125,-0.675506591796875
1773063820419488768,41.66559863090515,0.1078643798828125,0.7315673828125,-0.6807861328125
1773063820429525504,41.67563557624817,0.104339599609375,0.7343292236328125,-0.6821441650390625
1773063820439563520,41.6856734752655,0.1012725830078125,0.722320556640625,-0.6774749755859375
1773063820449600768,41.6957106590271,0.10302734375,0.7089996337890625,-0.6741180419921875
1773063820459637760,41.70574760437012,0.1076812744140625,0.7068023681640625,-0.6754150390625
1773063820469675520,41.71578550338745,0.11102294921875,0.7200927734375,-0.677215576171875
1773063820479712768,41.72582268714905,0.11212158203125,0.73284912109375,-0.67962646484375
1773063820489749760,41.735859632492065,0.114501953125,0.739013671875,-0.684722900390625
1773063820499787520,41.7458975315094,0.1242828369140625,0.733795166015625,-0.6785430908203125
1773063820509824512,41.75593447685242,0.1290283203125,0.7202606201171875,-0.660003662109375
1773063820519862528,41.76597261428833,0.131622314453125,0.7138519287109375,-0.6540679931640625
1773063820529899520,41.77600955963135,0.133331298828125,0.7157440185546875,-0.654449462890625
1773063820539936512,41.786046504974365,0.13348388671875,0.714263916015625,-0.664825439453125
1773063820549974784,41.79608464241028,0.1307373046875,0.7091064453125,-0.6786346435546875
1773063820560011520,41.806121587753296,0.1232452392578125,0.6974029541015625,-0.6808319091796875
1773063820570048512,41.81615853309631,0.1183013916015625,0.6951446533203125,-0.6819610595703125
1773063820580086784,41.82619667053223,0.118255615234375,0.7028350830078125,-0.6760406494140625
1773063820590123776,41.836233615875244,0.1207733154296875,0.71435546875,-0.67510986328125
1773063820600161536,41.84627151489258,0.1218109130859375,0.72369384765625,-0.6640777587890625
1773063820610198528,41.856308460235596,0.120880126953125,0.7302093505859375,-0.6636962890625
1773063820620235776,41.86634564399719,0.1255340576171875,0.735321044921875,-0.6779327392578125
1773063820630273536,41.876383543014526,0.1288909912109375,0.733062744140625,-0.6810455322265625
1773063820640310528,41.886420488357544,0.1307525634765625,0.722625732421875,-0.684844970703125
1773063820650347776,41.89645767211914,0.13134765625,0.7157745361328125,-0.6891632080078125
1773063820660385536,41.906495571136475,0.12933349609375,0.721099853515625,-0.6845703125
1773063820670422528,41.91653251647949,0.1253509521484375,0.730743408203125,-0.6761322021484375
1773063820680459520,41.92656946182251,0.127716064453125,0.73681640625,-0.6689300537109375
1773063820690497536,41.93660759925842,0.134857177734375,0.7373809814453125,-0.6643829345703125
1773063820700534528,41.94664454460144,0.1293487548828125,0.7265625,-0.657440185546875
1773063820710572800,41.95668268203735,0.1208953857421875,0.71331787109375,-0.6514739990234375
1773063820720609792,41.96671962738037,0.1236419677734375,0.70623779296875,-0.654510498046875
1773063820730646528,41.97675657272339,0.128326416015625,0.7047576904296875,-0.6711273193359375
1773063820740684544,41.98679447174072,0.13250732421875,0.70550537109375,-0.6876068115234375
1773063820750721792,41.99683165550232,0.1237640380859375,0.703582763671875,-0.68804931640625
1773063820760758528,42.00686860084534,0.1080780029296875,0.7038421630859375,-0.68402099609375
1773063820770796544,42.01690649986267,0.0975341796875,0.7061004638671875,-0.672210693359375
1773063820780833792,42.02694368362427,0.0984954833984375,0.7093048095703125,-0.65594482421875
1773063820790871552,42.0369815826416,0.1081695556640625,0.7135467529296875,-0.648956298828125
1773063820800908544,42.04701852798462,0.1184234619140625,0.721466064453125,-0.658599853515625
1773063820810945536,42.05705547332764,0.121337890625,0.7271575927734375,-0.6751556396484375
1773063820820983552,42.06709361076355,0.114013671875,0.7402191162109375,-0.6832122802734375
1773063820831020544,42.07713055610657,0.10284423828125,0.742462158203125,-0.6878662109375
1773063820841057536,42.087167501449585,0.097412109375,0.7348175048828125,-0.683990478515625
1773063820851095552,42.0972056388855,0.101654052734375,0.7271881103515625,-0.6716766357421875
1773063820861132544,42.107242584228516,0.1102294921875,0.7202301025390625,-0.67578125
1773063820871170560,42.11728048324585,0.1144561767578125,0.71905517578125,-0.677947998046875
1773063820881207808,42.127317667007446,0.113555908203125,0.71734619140625,-0.676177978515625
1773063820891244544,42.137354612350464,0.1131591796875,0.71575927734375,-0.67108154296875
1773063820901282560,42.1473925113678,0.11676025390625,0.71533203125,-0.663177490234375
1773063820911319552,42.157429456710815,0.1176300048828125,0.714508056640625,-0.6556549072265625
1773063820921356800,42.16746664047241,0.11444091796875,0.719085693359375,-0.65289306640625
1773063820931394560,42.177504539489746,0.1109466552734375,0.730438232421875,-0.662689208984375
1773063820941431552,42.187541484832764,0.110260009765625,0.745574951171875,-0.673004150390625
1773063820951468800,42.19757866859436,0.1170806884765625,0.7506866455078125,-0.680206298828125
1773063820961506560,42.207616567611694,0.1209259033203125,0.7361602783203125,-0.68365478515625
1773063820971543552,42.21765351295471,0.1180877685546875,0.7191009521484375,-0.681976318359375
1773063820981581824,42.227691888809204,0.1138153076171875,0.709503173828125,-0.673614501953125
1773063820991618816,42.23772883415222,0.11297607421875,0.7106475830078125,-0.6734466552734375
1773063821001655808,42.24776577949524,0.113433837890625,0.7275848388671875,-0.675537109375
1773063821011694080,42.25780391693115,0.11627197265625,0.7466888427734375,-0.6755523681640625
1773063821021730816,42.26784086227417,0.1168365478515625,0.7494049072265625,-0.67449951171875
1773063821031767808,42.27787780761719,0.119354248046875,0.7299957275390625,-0.6768035888671875
1773063821041805824,42.28791570663452,0.117431640625,0.7080841064453125,-0.6638031005859375
1773063821051842816,42.29795289039612,0.118377685546875,0.695587158203125,-0.666595458984375
1773063821061880832,42.30799078941345,0.1244659423828125,0.6991119384765625,-0.67413330078125
1773063821071917824,42.31802773475647,0.1253814697265625,0.7080230712890625,-0.6723785400390625
1773063821081955072,42.328064918518066,0.1209869384765625,0.718841552734375,-0.65936279296875
1773063821091992832,42.3381028175354,0.111541748046875,0.7265625,-0.65875244140625
1773063821102029824,42.34813976287842,0.1068267822265625,0.7250823974609375,-0.6590728759765625
1773063821112066816,42.358176708221436,0.1093597412109375,0.71990966796875,-0.6645050048828125
1773063821122104832,42.36821484565735,0.118377685546875,0.707489013671875,-0.6720123291015625
1773063821132141824,42.378251791000366,0.128631591796875,0.695159912109375,-0.668701171875
1773063821142179840,42.38828992843628,0.1289520263671875,0.6924285888671875,-0.6698150634765625
1773063821152216832,42.3983268737793,0.123626708984375,0.6997222900390625,-0.6794586181640625
1773063821162253824,42.408363819122314,0.1165618896484375,0.718109130859375,-0.684234619140625
1773063821172291840,42.41840171813965,0.113861083984375,0.737152099609375,-0.6847991943359375
1773063821182328832,42.428438901901245,0.1188201904296875,0.7445068359375,-0.6840057373046875
