time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661503755617792,47.03045678138733,-0.004191099666059017,-0.04239160940051079,0.0198883768171072,-0.9128753542900085,-0.40355876088142395,-0.06163628026843071,0.0058470964431762695,0.0015354454517364502,-0.0037323832511901855,-0.32150416193294695,-0.6843990200376013,0.027925635861099293,-0.6537990870203436,0.4154030729621283,-1.5033798113392784,2.6165470940163784
1772661503765655040,47.040493965148926,-0.004047023132443428,-0.0456521175801754,0.021318228915333748,-0.9130083918571472,-0.4033157229423523,-0.06125502660870552,0.008558928966522217,0.0028488337993621826,-0.005441129207611084,-0.3214331868647954,-0.6845308573959991,0.028106783404107345,-0.6536881847429833,0.4151374677480365,-1.5038053013139658,2.6164996561461598
1772661503775692032,47.05053091049194,0.0005889191525056958,-0.04525717347860336,0.02006387896835804,-0.913144588470459,-0.4030691683292389,-0.06084584817290306,0.010007381439208984,0.0038992762565612793,-0.006689548492431641,-0.321347521308211,-0.6846731236541894,0.028280546894947214,-0.6535738112319003,0.4148680450522654,-1.5042613713453847,2.616492115733132
1772661503785729792,47.06056880950928,0.004686991684138775,-0.04029703885316849,0.023582180961966515,-0.913270890712738,-0.40284281969070435,-0.06044844537973404,0.006776750087738037,0.0032456517219543457,-0.00856703519821167,-0.3212572508987101,-0.6848119415551426,0.028432064186229653,-0.6534661780620495,0.4146207229947902,-1.5047037775971848,2.6165195808889767
1772661503795766784,47.070605754852295,0.0064989617094397545,-0.04455902799963951,0.026446809992194176,-0.9134067296981812,-0.4025951623916626,-0.06004512682557106,0.007797598838806152,0.0038830041885375977,-0.010954022407531738,-0.32114456869282254,-0.6849531237779395,0.028577184714034767,-0.6533672713253664,0.4143501496409675,-1.5051532194382617,2.6165935682504324
1772661503805805056,47.08064389228821,0.008264637552201748,-0.03792908787727356,0.03133504465222359,-0.913555383682251,-0.40231502056121826,-0.059658654034137726,0.0064203739166259766,0.0037402212619781494,-0.012652754783630371,-0.32101647943350975,-0.6850878923010012,0.028727227766498838,-0.6532822731508033,0.414044146578851,-1.5055851051845273,2.616682317091395
1772661503815841792,47.090680837631226,0.00047684437595307827,-0.03817489743232727,0.034987565129995346,-0.9137077331542969,-0.40201979875564575,-0.05931567773222923,0.007091522216796875,0.001934349536895752,-0.014857292175292969,-0.32089481209348025,-0.6852063241207522,0.028886939511646927,-0.6532108383657522,0.41372167509936186,-1.5059697310804776,2.6167380815831205
1772661503825879808,47.10071873664856,-0.003158902982249856,-0.03599509969353676,0.03827657178044319,-0.9138792157173157,-0.4016748368740082,-0.059009574353694916,0.008819401264190674,0.0008722543716430664,-0.014949798583984375,-0.3207705999346493,-0.6853100814579661,0.029074125289021202,-0.653154686045326,0.4133449871122392,-1.5063154116277349,2.616752699753342
1772661503835917056,47.110755920410156,-0.0034865164197981358,-0.034442875534296036,0.039952099323272705,-0.9140512347221375,-0.40132421255111694,-0.05872933939099312,0.010807275772094727,0.00044533610343933105,-0.014924820512533188,-0.3206590503374647,-0.6854038009972995,0.029273873267623207,-0.6531021431438149,0.4129621286226982,-1.5066328320844151,2.6167238173111356
1772661503845954816,47.12079381942749,-0.0035126153379678726,-0.03157544881105423,0.04154227301478386,-0.9142332077026367,-0.4009510576725006,-0.05844612047076225,0.012713432312011719,-0.0013163983821868896,-0.015314877033233643,-0.3205371453796,-0.6854982571603451,0.02948016125721082,-0.6530536122091917,0.4125547700670264,-1.5069540904925176,2.6167035504230096
1772661503855991808,47.13083076477051,0.003228999674320221,-0.03264044597744942,0.044819559901952744,-0.9144180417060852,-0.40057069063186646,-0.05816233158111572,0.012760937213897705,-0.0037262141704559326,-0.015110373497009277,-0.3203983857015592,-0.6855933729861025,0.029674244515947308,-0.6530130807850333,0.41213959392816263,-1.5072760509169176,2.6167273537945595
1772661503866029056,47.140867948532104,0.011488794349133968,-0.033470287919044495,0.04414870962500572,-0.9146075248718262,-0.4001828730106354,-0.057851392775774,0.012080669403076172,-0.002466052770614624,-0.01621478796005249,-0.32023139024810726,-0.685699144624517,0.02984941517751907,-0.6529759194671059,0.41171639549698497,-1.5076277838713315,2.616828547920943
1772661503876066816,47.15090584754944,0.02274801768362522,-0.028965553268790245,0.04688297584652901,-0.914803683757782,-0.3997821509838104,-0.05751971900463104,0.010934054851531982,-0.003202468156814575,-0.018865764141082764,-0.3200240502231751,-0.6858136702140438,0.02999583294237831,-0.6529506187756885,0.41127915530429,-1.5080024199438464,2.6170390126237555
1772661503886103808,47.160942792892456,0.026681773364543915,-0.03524182364344597,0.04414790868759155,-0.9150059223175049,-0.3993763327598572,-0.05712027847766876,0.010220825672149658,-0.007209330797195435,-0.017876680940389633,-0.3197801284336835,-0.6859537978293063,0.030120551975203975,-0.6529171694477829,0.41083647388684813,-1.508451099793484,2.617352760323141
1772661503896142080,47.17098093032837,0.029400017112493515,-0.03514288738369942,0.04339596629142761,-0.915203332901001,-0.3989846706390381,-0.05669506639242172,0.009060025215148926,-0.0070670247077941895,-0.016714997589588165,-0.31953334146014456,-0.6861036522130771,0.0302364991507419,-0.6528752569144839,0.4104092876972785,-1.5089273346167538,2.617688291384058
1772661503906179072,47.18101787567139,0.02576160617172718,-0.033384665846824646,0.04518933966755867,-0.9153969883918762,-0.39859864115715027,-0.05628183111548424,0.00844496488571167,-0.01276308298110962,-0.013054139912128448,-0.31929259367897883,-0.686249104337654,0.030352135143468614,-0.6528347869140525,0.4099883609149281,-1.5093901057394103,2.6180114512260677
1772661503916216832,47.19105577468872,0.015630319714546204,-0.032961491495370865,0.03903903812170029,-0.9155874252319336,-0.3982154130935669,-0.05589444562792778,0.007750511169433594,-0.017586559057235718,-0.012052953243255615,-0.3190766776087958,-0.6863842487079332,0.030486734038849436,-0.6527919431132283,0.409570537871615,-1.509824363299011,2.618262476318113
1772661503926254080,47.20109295845032,0.0016604420961812139,-0.03631814196705818,0.039312008768320084,-0.9157676100730896,-0.397848904132843,-0.05555334687232971,0.006603062152862549,-0.020196199417114258,-0.009327001869678497,-0.3189146648007176,-0.6865009134185297,0.030656532200778575,-0.6527405768010641,0.4091709939119767,-1.5102074309628388,2.618367725243279
1772661503936291840,47.21113085746765,-0.007382987067103386,-0.04149119555950165,0.03701915964484215,-0.9159461855888367,-0.3974864184856415,-0.055203553289175034,0.005209982395172119,-0.022588074207305908,-0.006853945553302765,-0.3187862794064691,-0.6866191571860708,0.030860278056016353,-0.652669321952467,0.4087759408078103,-1.5105997147489285,2.618373387491528
1772661503946328832,47.22116780281067,-0.012083998881280422,-0.04137028753757477,0.039764612913131714,-0.9161285758018494,-0.39711058139801025,-0.05487808957695961,0.006002843379974365,-0.023131728172302246,-0.007804989814758301,-0.3186918399544407,-0.6867266048216834,0.0311050620871896,-0.6525906656741627,0.4083663955603045,-1.5109656520267845,2.6182623695048046
1772661503956365824,47.23120474815369,-0.02073856256902218,-0.04275619611144066,0.03836006298661232,-0.916304886341095,-0.39674580097198486,-0.05457247421145439,0.005584061145782471,-0.02332863211631775,-0.009544968605041504,-0.3186180425494309,-0.6868262869589973,0.03135944720752059,-0.6525096241681326,0.4079689752394288,-1.5113094827591869,2.6181003263471463
1772661503966403840,47.2412428855896,-0.02296683005988598,-0.046222567558288574,0.0341341570019722,-0.9164719581604004,-0.3964018225669861,-0.05426410213112831,0.007765352725982666,-0.01996472477912903,-0.009243007749319077,-0.31856948235089105,-0.6869263330991446,0.031625338153897516,-0.6524150895607792,0.40759427598643955,-1.511655594672071,2.617881736140907
1772661503976440832,47.25127983093262,-0.020039215683937073,-0.053873829543590546,0.029228881001472473,-0.9166272282600403,-0.39609143137931824,-0.053908295929431915,0.013978302478790283,-0.018062591552734375,-0.011139929294586182,-0.31853266353588183,-0.6870436943777457,0.03188753586612275,-0.6522967643692619,0.407256209101113,-1.5120524121031045,2.6176588360927595
1772661503986478848,47.26131772994995,-0.020900748670101166,-0.06523328274488449,0.025628820061683655,-0.9167642593383789,-0.3958360552787781,-0.05345147103071213,0.020035743713378906,-0.01790603995323181,-0.011123716831207275,-0.318509212827255,-0.6871980461846731,0.032142033441976234,-0.6521331058338777,0.406978083162236,-1.5125577722312589,2.617445413787549
1772661503996516096,47.27135491371155,-0.028817128390073776,-0.07145695388317108,0.0188946183770895,-0.916884183883667,-0.3956289291381836,-0.05292760208249092,0.02320730686187744,-0.016495734453201294,-0.00900781899690628,-0.31851562625088076,-0.6873762652884333,0.03240476902245025,-0.6519292079985032,0.40675255550582184,-1.5131348127837978,2.6171858841528124
1772661504006553856,47.28139281272888,-0.0332222655415535,-0.07881952822208405,0.01678645983338356,-0.9169949293136597,-0.39544859528541565,-0.05235424265265465,0.023302853107452393,-0.01679810881614685,-0.009291231632232666,-0.31854987826519837,-0.6875714335299972,0.03268642041250702,-0.6516925739188117,0.4065562088870739,-1.5137649640558233,2.6168651803114695
1772661504016590848,47.2914297580719,-0.03592328354716301,-0.08928881585597992,0.014065907336771488,-0.917093813419342,-0.39530080556869507,-0.05173331871628761,0.02004486322402954,-0.017022162675857544,-0.011926352977752686,-0.3186155604504843,-0.6877828535525102,0.03298615224018524,-0.6514221934903336,0.40639531680049124,-1.514445984592187,2.616478214334256
1772661504026628864,47.30146789550781,-0.04135932773351669,-0.09286543726921082,0.014699207618832588,-0.9171915054321289,-0.3951619267463684,-0.051054783165454865,0.015656590461730957,-0.014628052711486816,-0.013077907264232635,-0.31869354899750096,-0.6880141587646222,0.033303532115523164,-0.651123416611629,0.4062441199886776,-1.5151894544216948,2.616058719648008
1772661504036665856,47.31150484085083,-0.05430708825588226,-0.09962720423936844,0.018579965457320213,-0.9173042178153992,-0.39498835802078247,-0.050369422882795334,0.009009599685668945,-0.014130264520645142,-0.016952332109212875,-0.31878512629812994,-0.6882456695399076,0.03366285176742776,-0.6508153987801376,0.40605518160617543,-1.5159411438076715,2.615561101315675
1772661504046703872,47.321542739868164,-0.056055452674627304,-0.1003904715180397,0.024382460862398148,-0.9174364805221558,-0.39476966857910156,-0.04967061057686806,0.0023821592330932617,-0.01358601450920105,-0.021053850650787354,-0.3188860602314614,-0.6884794920034636,0.03406880408650079,-0.6504974819524135,0.40581716056436007,-1.5167084791252674,2.614986992080151
1772661504056741120,47.33157992362976,-0.061558566987514496,-0.09837538748979568,0.028178397566080093,-0.917592465877533,-0.3944911062717438,-0.04899733513593674,-0.0031075477600097656,-0.012842267751693726,-0.023069914430379868,-0.3189866915064707,-0.688701722996406,0.034514773372454774,-0.6501892959107699,0.40551396602318585,-1.517449284654474,2.614352921005859
1772661504066777856,47.34161686897278,-0.06915469467639923,-0.09712450206279755,0.03370365872979164,-0.9177648425102234,-0.3941675126552582,-0.048367805778980255,-0.006017327308654785,-0.014203429222106934,-0.027346305549144745,-0.31909670835522874,-0.6889059118550772,0.03499630158204696,-0.6498931251623051,0.4051618436214853,-1.5181432950233178,2.613645403396851
1772661504076815872,47.35165476799011,-0.07440698146820068,-0.09389036148786545,0.03620623052120209,-0.9179471731185913,-0.3938119113445282,-0.04780079051852226,-0.007223546504974365,-0.016069650650024414,-0.030080072581768036,-0.3192259070714147,-0.6890853494651925,0.03551036374940753,-0.6496114838602707,0.4047749553198356,-1.5187697442592256,2.6128488218362675
1772661504086853120,47.36169195175171,-0.07913968712091446,-0.08656533807516098,0.03735538572072983,-0.9181362390518188,-0.39343196153640747,-0.04729926958680153,-0.005768179893493652,-0.01834172010421753,-0.03270256519317627,-0.31936055154342696,-0.6892399948733381,0.03603602976210693,-0.6493523664742594,0.4043616459672214,-1.5193252158122172,2.612013645171861
1772661504096890880,47.37172985076904,-0.08147155493497849,-0.07975190132856369,0.03339579701423645,-0.9183159470558167,-0.39306309819221497,-0.046874795109033585,0.0012474656105041504,-0.016849011182785034,-0.034500300884246826,-0.31951039917988566,-0.6893666300635601,0.036554772781927265,-0.6491151739424638,0.4039604545408208,-1.519796288265347,2.6111468333317527
1772661504106927872,47.38176679611206,-0.07754791527986526,-0.07877665758132935,0.031195493414998055,-0.9184712171554565,-0.39274853467941284,-0.04646926373243332,0.010267972946166992,-0.017316192388534546,-0.03620285168290138,-0.31967466714701126,-0.6894875386849582,0.037044593480367455,-0.6488781245620407,0.4036183927462403,-1.520245286227232,2.6102920268682817
1772661504116965888,47.391804933547974,-0.07110653072595596,-0.07868264615535736,0.021198518574237823,-0.9186076521873474,-0.39247891306877136,-0.046047013252973557,0.020429551601409912,-0.014762908220291138,-0.03934115171432495,-0.3198362797266301,-0.6896159361850639,0.03750137952801416,-0.6486357072584916,0.4033252298765779,-1.5207112824705056,2.6094898688999395
1772661504127002880,47.40184187889099,-0.06861300766468048,-0.08200813084840775,0.0177457295358181,-0.9187207818031311,-0.3922683596611023,-0.04558199271559715,0.025120317935943604,-0.012150555849075317,-0.04104214906692505,-0.3200036276749204,-0.6897611384525864,0.03792854591932393,-0.6483739190569834,0.40309632274987844,-1.5212223457647494,2.6087275768206384
1772661504137039872,47.41187882423401,-0.06325579434633255,-0.0850697010755539,0.010476365685462952,-0.9188107252120972,-0.3921147286891937,-0.045084208250045776,0.026980459690093994,-0.010106891393661499,-0.04405766353011131,-0.3201751078242101,-0.6899196760239049,0.03832409665601726,-0.6480971139711339,0.4029293095492788,-1.5217676467406254,2.608008245321395
1772661504147078144,47.42191696166992,-0.0656663104891777,-0.08640500903129578,0.006570041179656982,-0.9188817143440247,-0.39201030135154724,-0.04454335942864418,0.02580016851425171,-0.010165542364120483,-0.04351508244872093,-0.32034897016979874,-0.6900949897093969,0.03869399212548077,-0.6478025266705759,0.40281578715248173,-1.5223586247616583,2.6073289922048657
1772661504157113856,47.431952714920044,-0.07022559642791748,-0.0851457342505455,0.012710891664028168,-0.9189526438713074,-0.3919014632701874,-0.044035669416189194,0.023246586322784424,-0.008885860443115234,-0.04509091004729271,-0.3205384375504392,-0.6902572747351013,0.03907761698277402,-0.647512819350937,0.40269747422366425,-1.5229135433896714,2.6065984909272206
1772661504167151872,47.44199085235596,-0.0808422863483429,-0.0773429349064827,0.014411586336791515,-0.919042706489563,-0.3917396366596222,-0.043591901659965515,0.019476234912872314,-0.010771900415420532,-0.04593139514327049,-0.320741559204589,-0.6903937568943892,0.03950329522270651,-0.647240814867276,0.40252160100463635,-1.5233999958198179,2.6057746762854888
1772661504177188864,47.452027797698975,-0.09141961485147476,-0.07865787297487259,0.02322651632130146,-0.9191501140594482,-0.3915291726589203,-0.043219972401857376,0.017920255661010742,-0.012004762887954712,-0.04287010431289673,-0.32096131974253583,-0.6905016024966201,0.03996937718332975,-0.6469882615160474,0.4022928543324132,-1.5238092680985686,2.604853452922519
1772661504187226880,47.46206569671631,-0.0984860435128212,-0.07191235572099686,0.0291131678968668,-0.919289767742157,-0.39123421907424927,-0.04292029142379761,0.015511691570281982,-0.012665927410125732,-0.04548913240432739,-0.3211805292432218,-0.6905801012881668,0.04048430110860341,-0.6467636707326274,0.40197232404863764,-1.5241416749172607,2.603850897655873
1772661504197263872,47.472102880477905,-0.10965129733085632,-0.06970126181840897,0.03937339410185814,-0.91944819688797,-0.3908875286579132,-0.04268212616443634,0.015059888362884521,-0.016171127557754517,-0.047573622316122055,-0.321422896097087,-0.6906328741159146,0.041050818718288,-0.6465510619298874,0.40159564923321445,-1.5244081691673323,2.602726835615789
1772661504207301888,47.48214077949524,-0.11096583306789398,-0.05996581166982651,0.038321711122989655,-0.9196218252182007,-0.39049771428108215,-0.04250973090529442,0.011784970760345459,-0.01987212896347046,-0.049134548753499985,-0.321666837965113,-0.6906600970127895,0.04163850178620044,-0.6463630941316564,0.4011721729662081,-1.524603979092317,2.601557555765051
1772661504217338880,47.49217772483826,-0.10991571098566055,-0.056738194078207016,0.03646082803606987,-0.9197956323623657,-0.3900994062423706,-0.04240831360220909,0.009242713451385498,-0.021979421377182007,-0.0494343601167202,-0.32190934282019473,-0.6906616901288861,0.04221697370241104,-0.6462031778465159,0.4007395608802693,-1.5247227206555367,2.6003886164756462
1772661504227376896,47.50221586227417,-0.09550028294324875,-0.04425009712576866,0.029264168813824654,-0.919945478439331,-0.38975197076797485,-0.04234917089343071,0.0072258710861206055,-0.02275407314300537,-0.05016487464308739,-0.3221482646227337,-0.6906506171611975,0.04274504395653313,-0.6460610993631435,0.40036225464831365,-1.5247943663999066,2.599285904285322
1772661504237413888,47.51225280761719,-0.07927572727203369,-0.035564862191677094,0.01610003039240837,-0.9200544953346252,-0.38949501514434814,-0.0423453152179718,0.005580127239227295,-0.024506449699401855,-0.05178618058562279,-0.32237414810034654,-0.6906249429444169,0.04318020870266607,-0.6459469512769598,0.4000832365978806,-1.5248039939070153,2.59832095722047
1772661504247450880,47.522289752960205,-0.07558725029230118,-0.02940683625638485,0.007755015045404434,-0.9201177954673767,-0.3893444240093231,-0.042360372841358185,0.006375670433044434,-0.02554205060005188,-0.05288499593734741,-0.322598201098289,-0.6905975468518935,0.04352977451415399,-0.6458410680516758,0.39991974408969383,-1.5247908197573907,2.5974729303741744
1772661504257488896,47.53232789039612,-0.05778592824935913,-0.023957878351211548,-0.0023954901844263077,-0.9201423525810242,-0.38928377628326416,-0.0423840694129467,0.005972921848297119,-0.024916082620620728,-0.050343576818704605,-0.3228127014813591,-0.6905718880741681,0.04379991648774193,-0.645743069316857,0.39985389712694724,-1.5247663501539457,2.596747759534722
1772661504267525888,47.542364835739136,-0.04808376729488373,-0.01860625296831131,-0.01185397244989872,-0.9201186895370483,-0.3893391191959381,-0.04238796979188919,0.00596463680267334,-0.02919420599937439,-0.049836158752441406,-0.3230169636868794,-0.690559281665423,0.04397605848101939,-0.6456423604973585,0.39991398131506517,-1.524760937211292,2.596172436556751
1772661504277563904,47.55240273475647,-0.045598194003105164,-0.01028214581310749,-0.021301936358213425,-0.9200565814971924,-0.38947951793670654,-0.04244706407189369,0.003461122512817383,-0.03234970569610596,-0.04950237274169922,-0.3232314461612215,-0.6905307367729818,0.04408819725096635,-0.6455579578898071,0.40006642634309225,-1.5246937422142046,2.595657409234794
1772661504287600896,47.562439918518066,-0.053116295486688614,-0.006716439500451088,-0.029067980125546455,-0.9199627041816711,-0.38968774676322937,-0.042569566518068314,0.0009563565254211426,-0.03172948956489563,-0.04794555902481079,-0.3234800910145567,-0.6904809505299144,0.04417323099743701,-0.6454808060059903,0.4002924999557754,-1.5245561696657726,2.5951110735964305
1772661504297638912,47.5724778175354,-0.055470310151576996,-0.0037042705807834864,-0.03543040528893471,-0.9198415875434875,-0.3899553716182709,-0.042736344039440155,0.0010030865669250488,-0.033933788537979126,-0.04770249128341675,-0.3237738034599401,-0.6904154586673218,0.04425292951833259,-0.645398155454614,0.40058311425850784,-1.524369164933277,2.5944896889784426
1772661504307675904,47.58251476287842,-0.062456581741571426,0.0029629531782120466,-0.04121079668402672,-0.9196930527687073,-0.3902786672115326,-0.04298137500882149,0.00010675191879272461,-0.032923877239227295,-0.044939760118722916,-0.32410224247537983,-0.690322929701652,0.044312139038443346,-0.6453282083047646,0.4009342489603753,-1.5240958290397915,2.5938238650867307
1772661504317713920,47.59255290031433,-0.07420897483825684,0.005939701572060585,-0.04220402240753174,-0.9195270538330078,-0.3906334340572357,-0.0433092825114727,0.0014361739158630371,-0.03189769387245178,-0.04079717397689819,-0.32447601304140544,-0.6901998467145011,0.04437938857864449,-0.6452674105571936,0.40131960829828306,-1.5237315871853823,2.5930560699936107
1772661504327750912,47.60258984565735,-0.07797735184431076,0.00669044628739357,-0.047550052404403687,-0.9193488955497742,-0.3910124897956848,-0.043668437749147415,0.00574415922164917,-0.030236899852752686,-0.03918677568435669,-0.32488528375202436,-0.6900645592354115,0.044459926721919424,-0.6452006155487984,0.40173141441128124,-1.523332691785867,2.592205463535464
1772661504337787904,47.612626791000366,-0.08774112164974213,0.007557039149105549,-0.05015116184949875,-0.9191558361053467,-0.3914198875427246,-0.04408040642738342,0.00883173942565918,-0.02528238296508789,-0.03744727373123169,-0.3253348184966284,-0.689909392979038,0.04455138962892484,-0.6451337055599362,0.4021740880733976,-1.522875553178099,2.5912630358069335
1772661504347825664,47.6226646900177,-0.09324507415294647,0.008509385399520397,-0.056925177574157715,-0.9189449548721313,-0.3918638527393341,-0.04453083127737045,0.011596322059631348,-0.02271747589111328,-0.03597456216812134,-0.3258234953502206,-0.6897398266450939,0.04464925556652785,-0.645061636456957,0.4026565812737992,-1.5223755553220948,2.590239654129967
1772661504357862912,47.6327018737793,-0.10047604888677597,0.0049970755353569984,-0.05754289776086807,-0.9187221527099609,-0.39233261346817017,-0.044995930045843124,0.017675459384918213,-0.018693357706069946,-0.033327456563711166,-0.32634059000859467,-0.6895643304981895,0.04475565199091976,-0.6449804328880265,0.40316617010797895,-1.5218587839247444,2.5891545428325324
1772661504367900928,47.64273977279663,-0.10987541079521179,0.0036196885630488396,-0.05539558827877045,-0.9184985756874084,-0.39280155301094055,-0.04546765238046646,0.024364054203033447,-0.015218496322631836,-0.029071509838104248,-0.3268900162983913,-0.6893842338530789,0.04489490496003266,-0.6448850388220512,0.40367601959960153,-1.521334553702637,2.5879695778674776
1772661504377937920,47.65277671813965,-0.12931470572948456,-0.002089329529553652,-0.0459219291806221,-0.9182958602905273,-0.39321786165237427,-0.04596037045121193,0.03026491403579712,-0.011002689599990845,-0.02493196353316307,-0.32747104969589813,-0.6891919512166305,0.04510286344003624,-0.6447812719071722,0.4041287686409569,-1.520788422074333,2.5866337137869775
1772661504387975936,47.66281485557556,-0.143889918923378,-0.008557349443435669,-0.042154088616371155,-0.9181233644485474,-0.39355963468551636,-0.04647740721702576,0.037126779556274414,-0.005839109420776367,-0.019776280969381332,-0.32808493352698814,-0.6889850833526794,0.04539660529165473,-0.6446696129011126,0.4045005076539953,-1.5202173226703204,2.5851207190584287
1772661504398012928,47.67285180091858,-0.1657673418521881,-0.02198474109172821,-0.03171928972005844,-0.9179885983467102,-0.393818199634552,-0.04695027321577072,0.045826733112335205,-0.0035053789615631104,-0.014985144138336182,-0.3287393326396436,-0.6887864578470929,0.04580479560033689,-0.6445197215860731,0.40478181077367115,-1.5196961280769186,2.583392948533188
1772661504408050688,47.68288969993591,-0.19522270560264587,-0.034220900386571884,-0.01457093097269535,-0.9179118275642395,-0.393940806388855,-0.0474202036857605,0.051288902759552,-0.0021773576736450195,-0.010868370532989502,-0.3294325830241234,-0.688578929308547,0.04635683493422098,-0.6443479935502708,0.4049151829958701,-1.5191812531756212,2.58140412582834
1772661504418087936,47.69292688369751,-0.22943225502967834,-0.04689621552824974,0.001388329197652638,-0.917913019657135,-0.3938811123371124,-0.04789195954799652,0.05606597661972046,-0.00029921531677246094,-0.007543213665485382,-0.3301745306088007,-0.6883573946351403,0.04709689354325265,-0.6441513038805297,0.40485023715233237,-1.518668758747254,2.5790768073041734
1772661504428124928,47.70296382904053,-0.2661772072315216,-0.05759493261575699,0.019053341820836067,-0.9179854989051819,-0.3936484754085541,-0.04840870574116707,0.05984652042388916,-0.00048604607582092285,-0.005225952714681625,-0.3309882752428699,-0.6881049522460789,0.048033544326949854,-0.643934037697159,0.4045971569245645,-1.5181114966361806,2.576352243434089
1772661504438162688,47.71300172805786,-0.2868439257144928,-0.07037850469350815,0.027805157005786896,-0.9181035757064819,-0.39331039786338806,-0.04891829192638397,0.06470990180969238,-0.0006105601787567139,-0.006303258240222931,-0.3318559306779359,-0.6878439430730163,0.049107679227952734,-0.6436854311074492,0.40422940574896726,-1.5175647764310276,2.573351846512786
1772661504448199936,47.72303891181946,-0.3041536808013916,-0.08385223150253296,0.03463643044233322,-0.918258547782898,-0.39289018511772156,-0.04938122257590294,0.06694024801254272,-0.0026023387908935547,-0.010845240205526352,-0.33275660443944044,-0.6875903794004413,0.05028776875934306,-0.643400049365333,0.40377240035516415,-1.5170710434526777,2.570160479712208
1772661504458237952,47.73307681083679,-0.3150414228439331,-0.10265295952558517,0.03904116526246071,-0.9184467792510986,-0.3924058973789215,-0.04973114654421806,0.06555676460266113,-0.0003400743007659912,-0.011792302131652832,-0.33368811398789916,-0.6873679890973293,0.05157203466580681,-0.6430535466005701,0.403245833342961,-1.5167021442008823,2.5667979097799694
1772661504468274944,47.74311375617981,-0.31303951144218445,-0.10278904438018799,0.039861682802438736,-0.9186516404151917,-0.3918866813182831,-0.05003788694739342,0.0544244647026062,0.0026197731494903564,-0.007335178554058075,-0.33462370893574545,-0.6871558129965969,0.05289560718199412,-0.6426864007297639,0.40268140693063753,-1.5163812607904366,2.563382301540693
1772661504478312960,47.75315189361572,-0.2904535233974457,-0.09665871411561966,0.03622700273990631,-0.9188511371612549,-0.39138323068618774,-0.0503169521689415,0.03640484809875488,0.002314627170562744,-0.006934046745300293,-0.33551718237492034,-0.6869551372331948,0.05416792314958438,-0.6423291356885746,0.4021342557259367,-1.5160902448450526,2.5601110164026255
1772661504488349952,47.76318883895874,-0.26099762320518494,-0.07678381353616714,0.037698399275541306,-0.9190397262573242,-0.3909001052379608,-0.05062614008784294,0.017748892307281494,0.003784656524658203,-0.004946347326040268,-0.33632968697016336,-0.6867498335555964,0.05533169626627866,-0.6420244307242519,0.4016093115604952,-1.5157660348760709,2.557114772194149
1772661504498387712,47.773226737976074,-0.2328244149684906,-0.05750252306461334,0.04439998045563698,-0.9192342162132263,-0.39039528369903564,-0.05099104717373848,0.004927575588226318,0.0050956010818481445,0.000423431396484375,-0.3370391492640118,-0.6865309554872616,0.05638903597593154,-0.6417945149367889,0.4010608932556123,-1.515381894277874,2.5544226096133804
1772661504508424960,47.78326392173767,-0.2081076055765152,-0.050781503319740295,0.05384434759616852,-0.9194518327713013,-0.389834463596344,-0.051355328410863876,0.0024901628494262695,0.008547842502593994,-0.0004482865333557129,-0.3376227186435141,-0.6863184070240698,0.05735311117864735,-0.6416295916850744,0.40045183078271446,-1.5150000104082229,2.5520656731599014
1772661504518461952,47.79330086708069,-0.1849447339773178,-0.05252707004547119,0.05193872004747391,-0.9196888208389282,-0.38923561573028564,-0.05165531113743782,0.004161357879638672,0.011107534170150757,-0.001964099705219269,-0.3381099514138949,-0.6861330701832923,0.058255944790122936,-0.641489988677964,0.3998016338431411,-1.5146892028584154,2.549964590400125
1772661504528499968,47.80333876609802,-0.16630233824253082,-0.05256462097167969,0.05479283258318901,-0.919920802116394,-0.38865888118743896,-0.051864173263311386,9.053945541381836e-05,0.009889990091323853,-0.0010075531899929047,-0.33853391159388974,-0.685985281035421,0.059094054751693444,-0.6413476682784272,0.3991756055799916,-1.5144769930610267,2.548074525179309
1772661504538536704,47.81337571144104,-0.14947296679019928,-0.05477890372276306,0.06839985400438309,-0.920185387134552,-0.38801538944244385,-0.051989588886499405,-0.006236672401428223,0.0023495256900787354,-0.0006379447877407074,-0.33886742182997465,-0.6858693916802348,0.05990311900600091,-0.6412204470519848,0.39847728223234774,-1.5143572930276759,2.5463904104490673
1772661504548574976,47.82341384887695,-0.15613514184951782,-0.05398235470056534,0.0926458090543747,-0.9205264449119568,-0.3871930241584778,-0.0520830973982811,-0.010625898838043213,-0.005324035882949829,0.0021868348121643066,-0.3391171935088764,-0.6857596972991897,0.060762557186278,-0.6411248597213819,0.3975852054789346,-1.5142768986420634,2.544782083797844
1772661504558611968,47.83345079421997,-0.16278375685214996,-0.04705667123198509,0.1140361800789833,-0.9209467172622681,-0.386170893907547,-0.05223982781171799,-0.019864320755004883,-0.011885076761245728,0.009438939392566681,-0.33931831650982375,-0.6856184430598216,0.06170442709360869,-0.6410794978833192,0.39647686010222777,-1.5141329988676742,2.5431288100000233
