time,seconds_elapsed,x,y,z
1772661527544360192,70.8191990852356,-25.007598876953125,-2.336599349975586,22.3250732421875
1772661527554397440,70.82923626899719,-25.066009521484375,-2.5543036460876465,22.46258544921875
1772661527564435200,70.83927416801453,-25.236724853515625,-2.426882743835449,22.6365966796875
1772661527574472192,70.84931111335754,-25.105682373046875,-2.298093795776367,22.6336669921875
1772661527584509440,70.85934829711914,-25.00079345703125,-2.4240546226501465,22.730224609375
1772661527594547200,70.86938619613647,-25.121307373046875,-2.3219261169433594,22.72601318359375
1772661527604584192,70.87942314147949,-25.183837890625,-2.3253889083862305,22.919525146484375
1772661527614622464,70.8894612789154,-25.14111328125,-2.0632448196411133,22.89300537109375
1772661527624659200,70.89949822425842,-25.213287353515625,-2.3649868965148926,22.77752685546875
1772661527634697216,70.90953612327576,-25.367706298828125,-2.3006391525268555,22.7489013671875
1772661527644734208,70.91957306861877,-25.3544921875,-2.312649726867676,22.431610107421875
1772661527654772224,70.92961120605469,-25.1883544921875,-2.1119613647460938,22.445068359375
1772661527664809216,70.9396481513977,-24.906494140625,-2.0296707153320312,22.26922607421875
1772661527674846208,70.94968509674072,-25.07513427734375,-2.283778190612793,21.89959716796875
1772661527684884224,70.95972323417664,-25.201904296875,-2.282733917236328,21.78814697265625
1772661527694921216,70.96976017951965,-25.665008544921875,-2.331345558166504,22.283554077148438
1772661527704959232,70.97979807853699,-25.549530029296875,-2.2502622604370117,22.129714965820312
1772661527714996224,70.98983526229858,-25.8668212890625,-2.158435821533203,22.416519165039062
1772661527725034240,70.99987316131592,-25.68975830078125,-2.1879730224609375,22.452804565429688
1772661527735071232,71.00991010665894,-25.80206298828125,-2.083693504333496,22.299484252929688
1772661527745109248,71.01994824409485,-25.526153564453125,-1.8189277648925781,22.040451049804688
1772661527755146240,71.02998518943787,-25.7723388671875,-1.758833885192871,21.946609497070312
1772661527765183232,71.04002213478088,-25.66229248046875,-1.7724266052246094,21.792678833007812
1772661527775221248,71.0500602722168,-25.355712890625,-1.7229700088500977,21.474533081054688
1772661527785258240,71.06009721755981,-25.519866943359375,-1.5453071594238281,21.512039184570312
1772661527795296256,71.07013511657715,-25.48187255859375,-1.4157657623291016,21.443344116210938
1772661527805333248,71.08017206192017,-25.136260986328125,-1.222066879272461,21.299819946289062
1772661527815371264,71.09021019935608,-25.21075439453125,-1.3407974243164062,21.019332885742188
1772661527825408256,71.1002471446991,-25.66973876953125,-1.423492431640625,21.751358032226562
1772661527835446272,71.11028528213501,-25.84637451171875,-1.3432064056396484,22.042617797851562
1772661527845483264,71.12032222747803,-25.423004150390625,-1.001063346862793,21.267471313476562
1772661527855520256,71.13035917282104,-25.71343994140625,-1.154007911682129,21.843704223632812
1772661527865558272,71.14039707183838,-25.946014404296875,-1.1606168746948242,21.921279907226562
1772661527875595264,71.15043425559998,-25.957366943359375,-1.2257776260375977,21.915023803710938
1772661527885633280,71.16047215461731,-26.0487060546875,-1.1566572189331055,21.892501831054688
1772661527895670272,71.17050909996033,-26.018585205078125,-1.1276512145996094,21.947860717773438
1772661527905708288,71.18054723739624,-25.932403564453125,-1.110346794128418,21.843093872070312
1772661527915745280,71.19058418273926,-25.98480224609375,-0.8334827423095703,21.799514770507812
1772661527925783040,71.20062208175659,-26.067657470703125,-0.9459104537963867,21.594253540039062
1772661527935820288,71.21065926551819,-25.926055908203125,-0.7195053100585938,21.342147827148438
1772661527945857280,71.2206962108612,-25.966064453125,-0.5076694488525391,21.598709106445312
1772661527955895296,71.23073410987854,-26.119140625,-0.4962940216064453,21.675247192382812
1772661527965932288,71.24077129364014,-26.364349365234375,-0.48993396759033203,21.784133911132812
1772661527975970304,71.25080919265747,-26.08355712890625,-0.4087638854980469,21.4342041015625
1772661527986007296,71.26084613800049,-26.043426513671875,-0.3398475646972656,20.8516845703125
1772661527996045312,71.2708842754364,-25.986572265625,-0.3495206832885742,20.628875732421875
1772661528006082304,71.28092122077942,-26.229248046875,-0.4564990997314453,21.39208984375
1772661528016120320,71.29095911979675,-26.265899658203125,-0.2253122329711914,21.27691650390625
1772661528026157056,71.30099606513977,-26.37298583984375,-0.5462570190429688,21.745819091796875
1772661528036194304,71.31103324890137,-26.56036376953125,-0.4860544204711914,21.817352294921875
1772661528046232320,71.3210711479187,-26.501312255859375,-0.3272523880004883,21.743743896484375
1772661528056269056,71.33110809326172,-26.64898681640625,-0.3966512680053711,21.65679931640625
1772661528066307328,71.34114623069763,-26.520111083984375,-0.47777271270751953,21.799224853515625
1772661528076344320,71.35118317604065,-26.460113525390625,-0.3941679000854492,21.842559814453125
1772661528086382080,71.36122107505798,-26.4227294921875,-0.4431934356689453,21.911285400390625
1772661528096419328,71.37125825881958,-26.45721435546875,-0.42224884033203125,22.078033447265625
1772661528106457344,71.38129615783691,-26.3160400390625,-0.4725370407104492,22.10858154296875
1772661528116494080,71.39133310317993,-26.173858642578125,-0.43352508544921875,21.8919677734375
1772661528126531328,71.40137028694153,-26.097686767578125,-0.3506307601928711,22.284088134765625
1772661528136569344,71.41140818595886,-26.067535400390625,-0.29991912841796875,22.3121337890625
1772661528146606080,71.42144513130188,-25.97247314453125,-0.1547069549560547,22.120773315429688
1772661528156644352,71.4314832687378,-25.7364501953125,0.020211219787597656,22.270797729492188
1772661528166681344,71.44152021408081,-25.847412109375,0.09428691864013672,22.441162109375
1772661528176719104,71.45155811309814,-25.774749755859375,-0.04884624481201172,22.77386474609375
1772661528186756096,71.46159505844116,-25.779449462890625,-0.2313375473022461,22.817764282226562
1772661528196794112,71.4716329574585,-25.460418701171875,-0.3736429214477539,23.083999633789062
1772661528206831104,71.48167014122009,-25.30975341796875,-0.3601551055908203,23.3089599609375
1772661528216868096,71.49170708656311,-25.115203857421875,-0.3120393753051758,23.51220703125
1772661528226906112,71.50174498558044,-24.85791015625,-0.49935245513916016,23.735610961914062
1772661528236943360,71.51178216934204,-24.75872802734375,-0.4832925796508789,23.878860473632812
1772661528246981120,71.52182006835938,-24.521270751953125,-0.5606698989868164,23.895904541015625
1772661528257018112,71.53185701370239,-24.166748046875,-0.7536220550537109,24.062652587890625
1772661528267056128,71.5418951511383,-23.894561767578125,-1.0188713073730469,24.013626098632812
1772661528277093120,71.55193209648132,-23.259002685546875,-1.385946273803711,23.966781616210938
1772661528287131136,71.56196999549866,-22.974578857421875,-1.654226303100586,24.738327026367188
1772661528297168128,71.57200694084167,-22.663360595703125,-1.9668197631835938,25.176986694335938
1772661528307205120,71.58204412460327,-22.05224609375,-2.3410558700561523,25.428070068359375
1772661528317243136,71.5920820236206,-21.7545166015625,-2.590789318084717,25.84735107421875
1772661528327280128,71.60211896896362,-21.310028076171875,-3.1560659408569336,26.214340209960938
1772661528337318144,71.61215710639954,-20.60760498046875,-3.3752827644348145,26.467666625976562
1772661528347355136,71.62219405174255,-19.85906982421875,-3.650310516357422,26.65289306640625
1772661528357393152,71.63223195075989,-19.488006591796875,-4.222125053405762,27.097686767578125
1772661528367430144,71.64226913452148,-18.70941162109375,-4.430673599243164,27.319107055664062
1772661528377468160,71.65230703353882,-17.92120361328125,-4.921624183654785,27.364852905273438
1772661528387505152,71.66234397888184,-17.602783203125,-5.434638023376465,27.898529052734375
1772661528397542144,71.67238116264343,-16.530731201171875,-5.59561014175415,28.405792236328125
1772661528407580160,71.68241906166077,-15.74609375,-5.890150547027588,28.631484985351562
1772661528417617152,71.69245600700378,-14.934478759765625,-6.26693058013916,29.005050659179688
1772661528427655168,71.7024941444397,-14.04132080078125,-6.55995512008667,29.315231323242188
1772661528437692160,71.71253108978271,-13.253662109375,-6.843388557434082,29.645248413085938
1772661528447730176,71.72256898880005,-12.475189208984375,-6.906374931335449,29.97052001953125
1772661528457767168,71.73260617256165,-11.642486572265625,-7.165153503417969,30.285919189453125
1772661528467805184,71.74264407157898,-10.8427734375,-7.349730491638184,30.698532104492188
1772661528477842176,71.752681016922,-9.831085205078125,-7.546006202697754,30.835952758789062
1772661528487878912,71.76271796226501,-8.70654296875,-7.714024543762207,30.97454833984375
1772661528497917184,71.77275609970093,-7.350311279296875,-7.608879089355469,31.48382568359375
1772661528507954176,71.78279304504395,-6.331298828125,-7.677249908447266,31.749542236328125
1772661528517991936,71.79283094406128,-5.461334228515625,-7.802595138549805,31.96356201171875
1772661528528029184,71.80286812782288,-4.146728515625,-8.049549102783203,32.13153076171875
1772661528538067200,71.81290602684021,-3.140106201171875,-8.061738967895508,32.02154541015625
1772661528548103936,71.82294297218323,-1.829498291015625,-7.995128154754639,32.053192138671875
1772661528558142208,71.83298110961914,-0.759857177734375,-8.130467414855957,32.19140625
1772661528568179200,71.84301805496216,0.290924072265625,-8.217131614685059,32.22930908203125
1772661528578216192,71.85305500030518,1.26434326171875,-7.959393501281738,32.280975341796875
1772661528588254208,71.86309313774109,2.437744140625,-7.971194744110107,32.32850646972656
1772661528598291200,71.8731300830841,4.733154296875,-7.903844356536865,32.31367492675781
1772661528608328960,71.88316798210144,5.811767578125,-7.748476028442383,32.33232116699219
1772661528618366208,71.89320516586304,6.93365478515625,-7.647904396057129,32.19599914550781
1772661528628404224,71.90324306488037,8.177764892578125,-7.478716850280762,31.74371337890625
1772661528638440960,71.91328001022339,8.951141357421875,-7.562482833862305,31.61260986328125
1772661528648479232,71.9233181476593,9.952484130859375,-7.6234283447265625,31.3553466796875
1772661528658516224,71.93335509300232,11.000457763671875,-7.452780723571777,30.753082275390625
1772661528668553216,71.94339203834534,11.9642333984375,-7.362095832824707,30.7335205078125
1772661528678590976,71.95342993736267,12.701629638671875,-7.520906448364258,30.79083251953125
1772661528688628224,71.96346712112427,13.676727294921875,-7.422826766967773,30.518692016601562
1772661528698665984,71.9735050201416,14.672760009765625,-7.152667045593262,30.490280151367188
1772661528708702976,71.98354196548462,15.60546875,-7.107478141784668,29.976104736328125
1772661528718741248,71.99358010292053,16.3577880859375,-7.146611213684082,29.526031494140625
1772661528728778240,72.00361704826355,17.1331787109375,-7.086668014526367,29.038253784179688
1772661528738816000,72.01365494728088,17.7550048828125,-6.790727138519287,28.684463500976562
1772661528748853248,72.02369213104248,18.494873046875,-6.637308120727539,28.3927001953125
1772661528758890240,72.0337290763855,19.2069091796875,-6.39232063293457,28.0594482421875
1772661528768928000,72.04376697540283,20.079986572265625,-6.202983379364014,27.6219482421875
1772661528778965248,72.05380415916443,20.62518310546875,-5.7847819328308105,27.516204833984375
1772661528789003008,72.06384205818176,21.25531005859375,-5.451933860778809,27.161468505859375
1772661528799040000,72.07387900352478,22.0816650390625,-5.091066360473633,26.746063232421875
1772661528809078272,72.0839171409607,22.70770263671875,-4.7740678787231445,26.3629150390625
1772661528819115264,72.09395408630371,23.117889404296875,-4.394107341766357,26.146957397460938
1772661528829153024,72.10399198532104,23.427581787109375,-4.185307025909424,25.818923950195312
1772661528839190272,72.11402916908264,23.835693359375,-4.151064395904541,25.315383911132812
1772661528849227264,72.12406611442566,24.223541259765625,-3.889070987701416,24.98895263671875
1772661528859265024,72.134104013443,24.6239013671875,-3.7873806953430176,24.589385986328125
1772661528869302016,72.14414095878601,25.1978759765625,-3.473897933959961,23.91180419921875
1772661528879340288,72.15417909622192,25.0970458984375,-3.542083263397217,24.305511474609375
1772661528889377024,72.16421604156494,25.20654296875,-3.383962631225586,24.329132080078125
1772661528899415040,72.17425394058228,25.4576416015625,-3.3180341720581055,24.245697021484375
1772661528909452288,72.18429112434387,25.573883056640625,-3.2346277236938477,24.1278076171875
1772661528919490048,72.1943290233612,25.669891357421875,-3.2176151275634766,24.222747802734375
1772661528929527040,72.20436596870422,25.762969970703125,-3.2543630599975586,24.179595947265625
1772661528939564288,72.21440315246582,25.994873046875,-3.2406539916992188,24.1358642578125
1772661528949602048,72.22444105148315,25.76959228515625,-3.7892870903015137,24.013214111328125
1772661528959639040,72.23447799682617,25.68768310546875,-4.151505470275879,23.917755126953125
1772661528969677312,72.24451613426208,25.564453125,-4.349532604217529,23.832122802734375
1772661528979714048,72.2545530796051,25.35943603515625,-4.80866003036499,24.166259765625
1772661528989752064,72.26459097862244,24.840484619140625,-5.023443698883057,24.506317138671875
1772661528999789312,72.27462816238403,24.59271240234375,-5.250168323516846,24.78045654296875
1772661529009827072,72.28466606140137,24.1072998046875,-5.736396312713623,25.035675048828125
1772661529019864064,72.29470300674438,23.886322021484375,-6.160492420196533,25.169921875
1772661529029901056,72.3047399520874,23.244293212890625,-6.6336259841918945,25.299896240234375
1772661529039939072,72.31477808952332,22.781036376953125,-6.81881046295166,25.60101318359375
1772661529049976064,72.32481503486633,22.168701171875,-7.407660484313965,25.719833374023438
1772661529060014336,72.33485317230225,21.60791015625,-8.130838394165039,26.063400268554688
1772661529070051072,72.34489011764526,20.70111083984375,-8.47070026397705,26.524429321289062
1772661529080089088,72.3549280166626,19.811737060546875,-8.700796127319336,26.942031860351562
1772661529090126080,72.36496496200562,19.086181640625,-8.910202980041504,27.3460693359375
1772661529100164096,72.37500309944153,18.12774658203125,-9.413787841796875,27.671234130859375
1772661529110201088,72.38504004478455,17.0528564453125,-9.502083778381348,28.025558471679688
1772661529120238080,72.39507699012756,16.028228759765625,-9.643356323242188,28.172653198242188
1772661529130276096,72.40511512756348,15.07916259765625,-9.740893363952637,28.4178466796875
1772661529140313088,72.4151520729065,13.954803466796875,-10.045994758605957,28.769195556640625
1772661529150351104,72.42518997192383,13.045989990234375,-10.151897430419922,29.208786010742188
1772661529160388352,72.43522715568542,11.897491455078125,-10.097405433654785,29.492416381835938
1772661529170426112,72.44526505470276,10.749420166015625,-10.143986701965332,29.825302124023438
1772661529180463872,72.45530271530151,9.534637451171875,-9.961874008178711,30.249313354492188
1772661529190501632,72.46534061431885,8.4749755859375,-10.14488697052002,30.352264404296875
1772661529200538880,72.47537779808044,7.455230712890625,-10.142417907714844,30.76092529296875
1772661529210576896,72.48541569709778,6.26129150390625,-10.234320640563965,30.640518188476562
1772661529220613632,72.4954526424408,5.361053466796875,-9.940985679626465,30.902847290039062
1772661529230650624,72.50548958778381,4.165985107421875,-9.730751037597656,31.063812255859375
1772661529240688896,72.51552772521973,3.15692138671875,-9.55525016784668,31.09979248046875
1772661529250725632,72.52556467056274,2.1119384765625,-9.565223693847656,31.234420776367188
1772661529260763648,72.53560256958008,0.8377685546875,-9.569894790649414,31.183761596679688
1772661529270800896,72.54563975334167,0.0223388671875,-9.395875930786133,31.146316528320312
1772661529280838656,72.55567765235901,-0.923583984375,-9.203672409057617,31.066452026367188
1772661529290875648,72.56571459770203,-1.75921630859375,-9.311057090759277,30.989715576171875
1772661529300912896,72.57575178146362,-2.909027099609375,-9.279470443725586,30.928680419921875
1772661529310950656,72.58578968048096,-4.088531494140625,-9.060686111450195,30.984222412109375
1772661529320987648,72.59582662582397,-4.86669921875,-8.716107368469238,30.79241943359375
1772661529331025920,72.60586476325989,-5.717987060546875,-8.560842514038086,30.62353515625
1772661529341062912,72.6159017086029,-6.69427490234375,-8.274198532104492,30.561248779296875
1772661529351100672,72.62593960762024,-7.625701904296875,-8.210277557373047,30.574859619140625
1772661529361137920,72.63597679138184,-8.569427490234375,-7.9853105545043945,30.328826904296875
1772661529371175680,72.64601469039917,-9.247772216796875,-7.673928260803223,30.118804931640625
1772661529381212672,72.65605163574219,-10.0113525390625,-7.45821475982666,30.05718994140625
1772661529391249664,72.6660885810852,-10.806915283203125,-7.266589164733887,29.920364379882812
1772661529401287680,72.67612671852112,-11.55364990234375,-6.975632190704346,29.666091918945312
1772661529411324672,72.68616366386414,-12.42376708984375,-6.8931779861450195,29.4659423828125
1772661529421362688,72.69620156288147,-13.17962646484375,-6.575634002685547,29.3555908203125
1772661529431399936,72.70623874664307,-13.881103515625,-6.175648212432861,29.127838134765625
1772661529441437696,72.7162766456604,-14.38299560546875,-5.956391334533691,28.758819580078125
1772661529451474688,72.72631359100342,-15.077911376953125,-5.60048770904541,28.3963623046875
1772661529461512704,72.73635172843933,-15.48687744140625,-5.2355055809021,27.918365478515625
1772661529471549696,72.74638867378235,-16.048675537109375,-4.850963115692139,27.520401000976562
1772661529481587712,72.75642657279968,-16.85211181640625,-4.824320316314697,27.865097045898438
1772661529491624960,72.76646375656128,-17.27459716796875,-4.612705230712891,27.507492065429688
1772661529501661696,72.7765007019043,-17.774993896484375,-4.30684232711792,27.454330444335938
1772661529511699712,72.78653860092163,-18.32049560546875,-4.080873966217041,27.098846435546875
1772661529521736960,72.79657578468323,-18.581268310546875,-3.8267979621887207,26.9608154296875
1772661529531774720,72.80661368370056,-19.25653076171875,-3.500485420227051,26.686737060546875
1772661529541811712,72.81665062904358,-19.68511962890625,-3.234689235687256,26.402130126953125
1772661529551849728,72.82668876647949,-19.924530029296875,-3.109997272491455,26.17047119140625
1772661529561886720,72.83672571182251,-20.195648193359375,-2.752504348754883,25.888763427734375
1772661529571923712,72.84676265716553,-20.608154296875,-2.6057586669921875,25.746307373046875
1772661529581961984,72.85680079460144,-21.138031005859375,-2.483241081237793,25.5450439453125
1772661529591998720,72.86683773994446,-21.397918701171875,-2.3463501930236816,25.3612060546875
1772661529602036736,72.87687563896179,-21.748748779296875,-2.1447973251342773,25.14990234375
1772661529612073728,72.88691258430481,-21.93072509765625,-2.0096025466918945,24.977691650390625
1772661529622111744,72.89695072174072,-22.388336181640625,-1.9177236557006836,24.656768798828125
1772661529632148736,72.90698766708374,-22.553619384765625,-1.5822877883911133,24.626129150390625
1772661529642186752,72.91702556610107,-22.8134765625,-1.6558876037597656,24.200408935546875
1772661529652223744,72.92706274986267,-23.12530517578125,-1.4358863830566406,24.2235107421875
1772661529662261760,72.93710064888,-23.494171142578125,-1.1040945053100586,24.027801513671875
1772661529672298752,72.94713759422302,-23.58575439453125,-0.9454383850097656,23.910308837890625
1772661529682335744,72.95717477798462,-23.831878662109375,-0.9547805786132812,23.841552734375
1772661529692373760,72.96721267700195,-24.216827392578125,-0.9416112899780273,23.68402099609375
1772661529702410752,72.97724962234497,-24.50836181640625,-0.8610363006591797,23.45330810546875
1772661529712448768,72.98728775978088,-24.6519775390625,-0.8874969482421875,23.393814086914062
1772661529722485760,72.9973247051239,-24.880157470703125,-0.8537464141845703,23.090194702148438
1772661529732523776,73.00736260414124,-25.14990234375,-0.8301019668579102,22.954849243164062
1772661529742560768,73.01739978790283,-25.153167724609375,-0.6995201110839844,22.661178588867188
1772661529752597760,73.02743673324585,-25.341705322265625,-0.5866632461547852,22.639846801757812
1772661529762635776,73.03747463226318,-25.37091064453125,-0.6743946075439453,22.705429077148438
1772661529772672768,73.0475115776062,-25.49078369140625,-0.6280498504638672,22.481033325195312
1772661529782710784,73.05754971504211,-25.47479248046875,-0.6713066101074219,22.402847290039062
1772661529792747776,73.06758666038513,-25.517120361328125,-0.6650934219360352,22.382339477539062
1772661529802785792,73.07762479782104,-25.741729736328125,-0.8284950256347656,22.312667846679688
1772661529812822784,73.08766174316406,-25.826141357421875,-0.8850326538085938,22.129226684570312
1772661529822860800,73.0976996421814,-25.884033203125,-1.094980239868164,22.082992553710938
1772661529832897536,73.10773658752441,-25.92236328125,-1.203364372253418,21.963302612304688
1772661529842935808,73.11777472496033,-25.90234375,-1.3204584121704102,21.789657592773438
1772661529852972800,73.12781167030334,-26.044921875,-1.337738037109375,21.854354858398438
1772661529863009792,73.13784861564636,-25.810150146484375,-1.4226036071777344,21.824661254882812
1772661529873047808,73.14788675308228,-25.73419189453125,-1.7050838470458984,21.900863647460938
1772661529883084800,73.1579236984253,-25.8323974609375,-1.7780580520629883,21.968856811523438
1772661529893122560,73.16796159744263,-25.922515869140625,-1.8654003143310547,21.834808349609375
1772661529903159808,73.17799878120422,-25.7904052734375,-1.7606048583984375,22.07720947265625
1772661529913197824,73.18803668022156,-25.614166259765625,-1.809941291809082,22.09661865234375
1772661529923234816,73.19807362556458,-25.64544677734375,-2.1125917434692383,22.131622314453125
1772661529933272832,73.20811176300049,-25.546234130859375,-2.2130393981933594,22.100128173828125
1772661529943309824,73.2181487083435,-25.464996337890625,-2.420529842376709,22.062835693359375
1772661529953346816,73.22818565368652,-25.41778564453125,-2.448331356048584,21.88970947265625
1772661529963384832,73.23822379112244,-25.24761962890625,-2.6229639053344727,21.880767822265625
1772661529973421824,73.24826073646545,-25.03460693359375,-2.6106629371643066,21.76214599609375
1772661529983459584,73.25829863548279,-24.782318115234375,-2.502772331237793,21.52752685546875
1772661529993496576,73.2683355808258,-25.009674072265625,-2.6812491416931152,21.930282592773438
1772661530003534848,73.27837371826172,-25.339263916015625,-2.70504093170166,22.140670776367188
1772661530013571840,73.28841066360474,-25.430450439453125,-2.704160213470459,22.307479858398438
1772661530023609600,73.29844856262207,-25.399871826171875,-2.967639923095703,22.251907348632812
1772661530033646848,73.30848574638367,-25.343048095703125,-2.8335657119750977,22.409652709960938
1772661530043683840,73.31852269172668,-25.31103515625,-2.7630629539489746,22.050338745117188
1772661530053721600,73.32856059074402,-25.332000732421875,-2.8535103797912598,22.201522827148438
1772661530063758848,73.33859777450562,-25.1876220703125,-2.991621971130371,22.088333129882812
1772661530073796864,73.34863567352295,-25.108734130859375,-2.8331756591796875,22.110305786132812
1772661530083833600,73.35867261886597,-25.200042724609375,-2.761030673980713,22.044448852539062
1772661530093871872,73.36871075630188,-25.23834228515625,-2.8404769897460938,22.097030639648438
1772661530103908864,73.3787477016449,-25.374298095703125,-2.9170022010803223,22.345260620117188
1772661530113946624,73.38878560066223,-25.38458251953125,-2.891679286956787,22.282516479492188
1772661530123983872,73.39882278442383,-25.228515625,-2.8445634841918945,22.319320678710938
1772661530134020864,73.40885972976685,-25.413726806640625,-2.835116386413574,22.205032348632812
1772661530144058624,73.41889762878418,-25.26910400390625,-2.7641806602478027,22.159286499023438
1772661530154095616,73.4289345741272,-25.51593017578125,-2.812577247619629,22.132736206054688
1772661530164133888,73.43897271156311,-25.282073974609375,-2.5342063903808594,22.427413940429688
1772661530174170624,73.44900965690613,-25.575531005859375,-2.7543396949768066,22.345138549804688
1772661530184208128,73.4590470790863,-25.5234375,-2.6951255798339844,22.312179565429688
1772661530194245120,73.46908402442932,-25.53973388671875,-2.7684388160705566,22.505203247070312
1772661530204282880,73.47912192344666,-25.463653564453125,-2.6668272018432617,22.464523315429688
1772661530214319872,73.48915886878967,-25.46368408203125,-2.566298484802246,22.541122436523438
1772661530224357120,73.49919605255127,-25.495941162109375,-2.4465603828430176,22.744522094726562
1772661530234395136,73.5092339515686,-25.535614013671875,-2.59635066986084,22.682479858398438
1772661530244431872,73.51927089691162,-25.281951904296875,-2.5278139114379883,22.356033325195312
1772661530254470144,73.52930903434753,-25.288909912109375,-2.5943803787231445,22.347640991210938
1772661530264507136,73.53934597969055,-25.197845458984375,-2.466876983642578,22.583602905273438
1772661530274544896,73.54938387870789,-25.263153076171875,-2.4522671699523926,22.517440795898438
1772661530284582144,73.55942106246948,-25.280303955078125,-2.612722396850586,22.321487426757812
1772661530294620160,73.56945896148682,-25.465423583984375,-2.5793142318725586,22.374496459960938
1772661530304656896,73.57949590682983,-25.55914306640625,-2.6106863021850586,22.446823120117188
1772661530314693888,73.58953285217285,-25.197113037109375,-2.4987640380859375,22.444473266601562
1772661530324732160,73.59957098960876,-25.293975830078125,-2.6569790840148926,22.669876098632812
1772661530334768896,73.60960793495178,-25.331451416015625,-2.7216029167175293,22.240646362304688
1772661530344807168,73.6196460723877,-25.06298828125,-2.567981243133545,22.215835571289062
1772661530354844160,73.62968301773071,-25.136688232421875,-2.4984970092773438,22.248397827148438
1772661530364881920,73.63972091674805,-25.287841796875,-2.6539230346679688,22.489151000976562
1772661530374918912,73.64975786209106,-25.398406982421875,-2.696150302886963,22.353256225585938
1772661530384957184,73.65979599952698,-25.160614013671875,-2.62841796875,22.347137451171875
1772661530394993920,73.66983294487,-25.120819091796875,-2.723698139190674,22.3740234375
1772661530405030912,73.67986989021301,-25.12738037109375,-2.693539619445801,22.213836669921875
1772661530415069184,73.68990802764893,-25.057098388671875,-2.7412171363830566,22.364990234375
1772661530425106176,73.69994497299194,-25.068511962890625,-2.786475658416748,22.49346923828125
1772661530435143936,73.70998287200928,-25.11956787109375,-2.7620348930358887,22.669342041015625
1772661530445181184,73.72002005577087,-25.102630615234375,-2.8446884155273438,22.607452392578125
1772661530455218944,73.73005795478821,-25.20611572265625,-2.888101100921631,22.731689453125
1772661530465255936,73.74009490013123,-25.0775146484375,-2.8769659996032715,22.80029296875
1772661530475294208,73.75013303756714,-25.082275390625,-2.8432536125183105,22.690765380859375
1772661530485330944,73.76016998291016,-25.315521240234375,-2.9462027549743652,22.63433837890625
1772661530495367936,73.77020692825317,-25.261962890625,-2.9172444343566895,22.639312744140625
1772661530505406208,73.78024506568909,-25.285308837890625,-3.0260872840881348,22.5631103515625
1772661530515443200,73.7902820110321,-25.2625732421875,-3.031325340270996,22.5509033203125
1772661530525480960,73.80031991004944,-25.38104248046875,-3.04136323928833,22.597869873046875
1772661530535517952,73.81035685539246,-25.3345947265625,-2.97837495803833,22.756378173828125
1772661530545555968,73.82039499282837,-25.279388427734375,-2.929020881652832,22.678619384765625
1772661530555592960,73.83043193817139,-25.031005859375,-2.6938486099243164,22.613037109375
1772661530565631232,73.8404700756073,-24.880889892578125,-2.698699951171875,22.364715576171875
1772661530575668224,73.85050702095032,-24.8331298828125,-2.5990095138549805,22.191253662109375
1772661530585704960,73.86054396629333,-24.833221435546875,-2.5856246948242188,21.739501953125
1772661530595742976,73.87058186531067,-25.0238037109375,-2.6822094917297363,22.477783203125
1772661530605780224,73.88061904907227,-25.2845458984375,-2.636345863342285,22.661224365234375
1772661530615817984,73.8906569480896,-25.472137451171875,-2.7123970985412598,22.7828369140625
1772661530625854976,73.90069389343262,-25.190521240234375,-2.5149688720703125,22.852996826171875
1772661530635892992,73.91073203086853,-25.13330078125,-2.5263381004333496,22.738800048828125
1772661530645929984,73.92076897621155,-24.952606201171875,-2.3603758811950684,22.7259521484375
1772661530655968000,73.93080687522888,-25.25909423828125,-2.4758877754211426,22.795257568359375
1772661530666005248,73.94084405899048,-25.33544921875,-2.4737234115600586,22.586273193359375
1772661530676041984,73.9508810043335,-25.41461181640625,-2.544192314147949,22.7117919921875
1772661530686080000,73.96091890335083,-25.566680908203125,-2.563582420349121,22.747344970703125
1772661530696117248,73.97095608711243,-25.4979248046875,-2.383409023284912,22.94287109375
1772661530706155008,73.98099398612976,-25.4398193359375,-2.326082706451416,23.065765380859375
1772661530716192000,73.99103093147278,-25.559722900390625,-2.353092670440674,22.883636474609375
1772661530726230272,74.00106906890869,-25.58331298828125,-2.299814224243164,22.81787109375
1772661530736267008,74.01110601425171,-25.09344482421875,-2.185260772705078,22.496337890625
1772661530746305024,74.02114391326904,-25.196258544921875,-2.2441444396972656,22.6937255859375
1772661530756342016,74.03118085861206,-25.193115234375,-2.2230024337768555,22.90069580078125
1772661530766379008,74.04121804237366,-25.443267822265625,-2.2376279830932617,23.0345458984375
1772661530776417024,74.05125594139099,-25.46673583984375,-2.0994672775268555,22.96038818359375
1772661530786454016,74.06129288673401,-25.36737060546875,-2.1612110137939453,22.935409545898438
1772661530796492032,74.07133102416992,-25.22027587890625,-2.065227508544922,22.796157836914062
1772661530806529024,74.08136796951294,-25.3267822265625,-2.209170341491699,22.550918579101562
1772661530816567040,74.09140586853027,-25.328216552734375,-1.996286392211914,22.508529663085938
1772661530826604032,74.10144305229187,-25.32965087890625,-2.0856399536132812,22.630233764648438
1772661530836642048,74.1114809513092,-25.352142333984375,-2.068629264831543,22.382308959960938
1772661530846679040,74.12151789665222,-25.4339599609375,-2.0141096115112305,22.561019897460938
1772661530856717056,74.13155603408813,-25.343780517578125,-1.8953924179077148,22.442031860351562
1772661530866754048,74.14159297943115,-25.5836181640625,-1.9393701553344727,22.513870239257812
