time,seconds_elapsed,x,y,z
1772660954071537920,121.85760307312012,27.112640380859375,-17.744346618652344,-3.0720367431640625
1772660954081574912,121.86764001846313,27.072418212890625,-17.879772186279297,-2.9778594970703125
1772660954091612160,121.87767720222473,27.189697265625,-17.65093994140625,-3.0123443603515625
1772660954101649920,121.88771510124207,27.16790771484375,-17.733112335205078,-3.1043701171875
1772660954111686912,121.89775204658508,27.24005126953125,-17.802608489990234,-2.9328460693359375
1772660954121725184,121.907790184021,27.2772216796875,-17.80135154724121,-2.8915863037109375
1772660954131761920,121.91782712936401,27.158050537109375,-17.819387435913086,-2.812347412109375
1772660954141798912,121.92786407470703,27.013824462890625,-17.884132385253906,-2.826446533203125
1772660954151837184,121.93790221214294,26.91064453125,-17.98532485961914,-2.723358154296875
1772660954161874176,121.94793915748596,26.7855224609375,-17.819242477416992,-2.5463409423828125
1772660954171911936,121.9579770565033,26.79754638671875,-17.93153190612793,-2.72711181640625
1772660954181948928,121.96801400184631,26.776275634765625,-17.95490074157715,-2.664947509765625
1772660954191986176,121.97805118560791,26.809539794921875,-17.889812469482422,-2.7401580810546875
1772660954202023936,121.98808908462524,26.79315185546875,-17.906665802001953,-2.75048828125
1772660954212060928,121.99812602996826,26.769378662109375,-18.044723510742188,-2.6918182373046875
1772660954222098944,122.00816416740417,26.444549560546875,-18.27423858642578,-2.6512603759765625
1772660954232135936,122.01820111274719,26.3880615234375,-18.153236389160156,-2.412353515625
1772660954242172928,122.02823805809021,26.49371337890625,-18.11956214904785,-2.2885589599609375
1772660954252211200,122.03827619552612,26.380828857421875,-18.258041381835938,-2.3002166748046875
1772660954262247936,122.04831314086914,26.147125244140625,-18.39365005493164,-2.3069000244140625
1772660954272284928,122.05835008621216,26.449554443359375,-18.268310546875,-2.4197845458984375
1772660954282322944,122.06838798522949,26.463958740234375,-18.132976531982422,-2.1493682861328125
1772660954292360192,122.07842516899109,26.356292724609375,-18.281208038330078,-2.2056121826171875
1772660954302397952,122.08846306800842,26.051300048828125,-18.497081756591797,-2.199127197265625
1772660954312434944,122.09850001335144,25.97711181640625,-18.667034149169922,-2.20166015625
1772660954322472192,122.10853719711304,25.95599365234375,-18.599180221557617,-2.0926055908203125
1772660954332509952,122.11857509613037,25.992401123046875,-18.631698608398438,-2.522216796875
1772660954342546944,122.12861204147339,26.295745849609375,-18.52278709411621,-2.3858795166015625
1772660954352584960,122.1386501789093,25.96710205078125,-18.49051284790039,-1.8985748291015625
1772660954362621184,122.14868640899658,25.79364013671875,-18.620243072509766,-1.54376220703125
1772660954372658176,122.1587233543396,25.8182373046875,-18.397104263305664,-1.6199493408203125
1772660954382696448,122.16876149177551,25.7608642578125,-18.440338134765625,-1.30316162109375
1772660954392733440,122.17879843711853,25.909881591796875,-18.545080184936523,-1.5761260986328125
1772660954402771200,122.18883633613586,25.86114501953125,-18.478076934814453,-1.3989105224609375
1772660954412808448,122.19887351989746,25.750579833984375,-18.405332565307617,-1.1028289794921875
1772660954422845440,122.20891046524048,25.5611572265625,-18.320213317871094,-0.851470947265625
1772660954432883200,122.21894836425781,25.63385009765625,-18.16532325744629,-0.8847503662109375
1772660954442920192,122.22898530960083,25.809661865234375,-17.94205093383789,-0.891021728515625
1772660954452957440,122.23902249336243,25.624664306640625,-17.774906158447266,-0.73529052734375
1772660954462995200,122.24906039237976,25.636199951171875,-17.690242767333984,-0.260772705078125
1772660954473032192,122.25909733772278,25.738250732421875,-17.422481536865234,-0.093292236328125
1772660954483070464,122.26913547515869,25.766387939453125,-17.269657135009766,0.056732177734375
1772660954493107200,122.27917242050171,25.692474365234375,-17.148300170898438,0.27471923828125
1772660954503144192,122.28920936584473,25.71710205078125,-16.8342342376709,0.6745452880859375
1772660954513182464,122.29924750328064,25.703216552734375,-16.606597900390625,0.896209716796875
1772660954523219456,122.30928444862366,25.859130859375,-16.263395309448242,1.52490234375
1772660954533257216,122.31932234764099,25.9515380859375,-15.899499893188477,1.8190460205078125
1772660954543294464,122.32935953140259,26.150360107421875,-15.55437183380127,1.799468994140625
1772660954553331456,122.3393964767456,26.145111083984375,-15.350565910339355,2.1291961669921875
1772660954563369216,122.34943437576294,26.03173828125,-14.993561744689941,2.552032470703125
1772660954573406208,122.35947132110596,26.116241455078125,-14.585442543029785,2.862213134765625
1772660954583444480,122.36950945854187,26.060516357421875,-14.542283058166504,3.0083160400390625
1772660954593481216,122.37954640388489,25.954010009765625,-14.555815696716309,3.0877532958984375
1772660954603518208,122.3895833492279,25.955963134765625,-14.302448272705078,3.2213592529296875
1772660954613556480,122.39962148666382,25.746429443359375,-14.076016426086426,3.7804107666015625
1772660954623593216,122.40965843200684,25.78338623046875,-13.901386260986328,4.158111572265625
1772660954633630208,122.41969537734985,25.640167236328125,-13.739052772521973,4.370880126953125
1772660954643668480,122.42973351478577,25.80133056640625,-13.726532936096191,4.654296875
1772660954653705472,122.43977046012878,25.69818115234375,-13.80557632446289,4.5540618896484375
1772660954663743232,122.44980835914612,25.52752685546875,-13.864903450012207,4.6575927734375
1772660954673780480,122.45984554290771,25.62493896484375,-13.803990364074707,4.7383880615234375
1772660954683817472,122.46988248825073,25.585174560546875,-13.471590995788574,4.8483428955078125
1772660954693855232,122.47992038726807,25.375640869140625,-13.385284423828125,4.8841094970703125
1772660954703892224,122.48995733261108,25.335693359375,-13.17920970916748,4.845428466796875
1772660954713930496,122.499995470047,25.289093017578125,-13.15908145904541,4.917510986328125
1772660954723967232,122.51003241539001,25.1683349609375,-13.027609825134277,5.018798828125
1772660954734004224,122.52006936073303,25.1219482421875,-12.905678749084473,5.0811309814453125
1772660954744042496,122.53010749816895,24.905731201171875,-13.04854679107666,5.036468505859375
1772660954754079232,122.54014444351196,24.811309814453125,-13.1424560546875,5.261566162109375
1772660954764116224,122.55018138885498,24.704132080078125,-13.202836036682129,5.3035430908203125
1772660954774154496,122.5602195262909,24.676300048828125,-13.086660385131836,5.2967376708984375
1772660954784191488,122.57025647163391,24.731414794921875,-12.965503692626953,5.465972900390625
1772660954794229248,122.58029437065125,24.65814208984375,-12.998929977416992,5.450653076171875
1772660954804266240,122.59033131599426,24.481170654296875,-13.014243125915527,5.4229736328125
1772660954814303488,122.60036849975586,24.359161376953125,-13.034614562988281,5.7346649169921875
1772660954824341248,122.6104063987732,24.142730712890625,-13.170902252197266,5.763885498046875
1772660954834378240,122.62044334411621,24.069366455078125,-13.264052391052246,5.839141845703125
1772660954844416256,122.63048148155212,23.992645263671875,-13.344836235046387,6.0592803955078125
1772660954854453248,122.64051842689514,23.656402587890625,-13.503653526306152,6.412384033203125
1772660954864490240,122.65055537223816,23.66510009765625,-13.49488639831543,6.5914764404296875
1772660954874528512,122.66059350967407,23.372894287109375,-13.401372909545898,6.69146728515625
1772660954884565248,122.67063045501709,23.410400390625,-13.418295860290527,6.83428955078125
1772660954894603264,122.68066835403442,23.24114990234375,-13.29396915435791,7.0109710693359375
1772660954904640512,122.69070553779602,23.06695556640625,-13.188940048217773,7.0157623291015625
1772660954914677504,122.70074248313904,22.94244384765625,-13.305191040039062,7.0811004638671875
1772660954924715264,122.71078038215637,22.66339111328125,-13.208572387695312,7.2137908935546875
1772660954934752256,122.72081732749939,22.805267333984375,-12.906198501586914,7.1868133544921875
1772660954944790272,122.7308554649353,22.788665771484375,-12.77050495147705,7.1867218017578125
1772660954954827264,122.74089241027832,22.65020751953125,-12.598698616027832,7.715423583984375
1772660954964864256,122.75092935562134,22.3026123046875,-12.393424987792969,8.307327270507812
1772660954974902272,122.76096749305725,22.12835693359375,-12.21721363067627,8.313751220703125
1772660954984939264,122.77100443840027,21.955230712890625,-12.0369873046875,8.507537841796875
1772660954994977280,122.7810423374176,21.749298095703125,-12.123583793640137,8.878128051757812
1772660955005014528,122.7910795211792,21.64666748046875,-12.087305068969727,8.872055053710938
1772660955015051264,122.80111646652222,21.4285888671875,-12.103179931640625,9.086395263671875
1772660955025089280,122.81115436553955,21.251708984375,-12.122881889343262,9.346923828125
1772660955035126272,122.82119131088257,21.370330810546875,-11.915376663208008,9.363082885742188
1772660955045163520,122.83122849464417,21.455108642578125,-11.70146369934082,9.163131713867188
1772660955055201280,122.8412663936615,20.99237060546875,-11.692346572875977,9.581817626953125
1772660955065238272,122.85130333900452,20.905670166015625,-11.731725692749023,9.838180541992188
1772660955075276288,122.86134147644043,20.76226806640625,-11.742890357971191,9.963165283203125
1772660955085313280,122.87137842178345,20.79364013671875,-11.707828521728516,9.800262451171875
1772660955095350272,122.88141536712646,20.765899658203125,-11.64984130859375,9.9752197265625
1772660955105388288,122.89145350456238,20.702850341796875,-11.773542404174805,9.979827880859375
1772660955115425280,122.9014904499054,20.497833251953125,-11.69433879852295,10.100494384765625
1772660955125463296,122.91152834892273,20.5323486328125,-11.811193466186523,10.1199951171875
1772660955135500544,122.92156553268433,20.818206787109375,-11.461573600769043,10.22052001953125
1772660955145537280,122.93160247802734,20.666046142578125,-11.595752716064453,9.98828125
1772660955155575296,122.94164037704468,20.4622802734375,-11.636587142944336,10.123336791992188
1772660955165612288,122.9516773223877,20.58673095703125,-11.573193550109863,10.070083618164062
1772660955175650304,122.96171545982361,20.242950439453125,-11.687061309814453,10.098678588867188
1772660955185687296,122.97175240516663,20.25909423828125,-11.557595252990723,10.123550415039062
1772660955195724288,122.98178935050964,20.24530029296875,-11.453079223632812,10.101364135742188
1772660955205762304,122.99182748794556,20.225311279296875,-11.541269302368164,10.075653076171875
1772660955215799296,123.00186443328857,20.4798583984375,-11.524768829345703,10.060272216796875
1772660955225836288,123.01190137863159,20.2559814453125,-11.518548011779785,10.132583618164062
1772660955235874304,123.0219395160675,20.342926025390625,-11.604994773864746,10.154815673828125
1772660955245911296,123.03197646141052,20.31121826171875,-11.535764694213867,10.241928100585938
1772660955255949312,123.04201436042786,20.28204345703125,-11.48197078704834,10.047027587890625
1772660955265986560,123.05205154418945,20.3504638671875,-11.362740516662598,10.05548095703125
1772660955276023296,123.06208848953247,20.154296875,-11.577789306640625,10.000091552734375
1772660955286061312,123.0721263885498,20.096343994140625,-11.508503913879395,9.983078002929688
1772660955296098304,123.08216333389282,19.961029052734375,-11.365553855895996,10.0272216796875
1772660955306136320,123.09220147132874,19.952911376953125,-11.218290328979492,10.01068115234375
1772660955316173312,123.10223841667175,19.943023681640625,-11.100911140441895,10.026168823242188
1772660955326210304,123.11227536201477,20.095947265625,-11.033794403076172,10.023651123046875
1772660955336248320,123.12231349945068,19.83026123046875,-11.032125473022461,10.360183715820312
1772660955346285312,123.1323504447937,19.753631591796875,-10.97126293182373,10.396286010742188
1772660955356323328,123.14238834381104,19.75714111328125,-11.039042472839355,10.319778442382812
1772660955366360320,123.15242552757263,19.809967041015625,-10.936882019042969,10.53411865234375
1772660955376397568,123.16246271133423,19.6934814453125,-10.959023475646973,10.462905883789062
1772660955386435584,123.17250061035156,19.719635009765625,-10.816597938537598,10.343902587890625
1772660955396472576,123.18253755569458,19.753662109375,-10.683164596557617,10.207443237304688
1772660955406509312,123.1925745010376,19.73876953125,-10.544716835021973,10.247314453125
1772660955416547584,123.20261263847351,19.682952880859375,-10.640377044677734,10.208724975585938
1772660955426584576,123.21264958381653,19.408294677734375,-10.834333419799805,10.183242797851562
1772660955436622336,123.22268748283386,19.371612548828125,-10.782591819763184,10.369583129882812
1772660955446659584,123.23272466659546,19.374481201171875,-10.935087203979492,10.271728515625
1772660955456696576,123.24276161193848,19.4072265625,-10.787633895874023,10.237457275390625
1772660955466734336,123.25279951095581,19.57757568359375,-10.68774700164795,10.343673706054688
1772660955476771584,123.26283669471741,19.745147705078125,-10.508360862731934,10.41046142578125
1772660955486809600,123.27287459373474,19.523773193359375,-10.466985702514648,10.166152954101562
1772660955496846336,123.28291153907776,19.58148193359375,-10.356744766235352,10.16033935546875
1772660955506883328,123.29294848442078,19.496826171875,-10.285809516906738,10.27691650390625
1772660955516921600,123.30298662185669,19.69873046875,-10.200376510620117,10.112701416015625
1772660955526958592,123.3130235671997,19.9683837890625,-10.14436149597168,9.735702514648438
1772660955536996608,123.32306170463562,20.154388427734375,-10.023286819458008,9.678558349609375
1772660955547033600,123.33309864997864,19.94805908203125,-10.084036827087402,9.457351684570312
1772660955557070592,123.34313559532166,19.907135009765625,-10.123159408569336,10.053024291992188
1772660955567108352,123.35317349433899,19.814453125,-9.957050323486328,10.2037353515625
1772660955577145600,123.36321067810059,19.949188232421875,-9.835043907165527,10.212326049804688
1772660955587183360,123.37324857711792,20.025421142578125,-9.922404289245605,10.299957275390625
1772660955597220352,123.38328552246094,20.1885986328125,-9.942133903503418,10.22344970703125
1772660955607257600,123.39332270622253,20.32879638671875,-9.925294876098633,10.011795043945312
1772660955617295616,123.40336060523987,20.387298583984375,-9.812347412109375,10.14337158203125
1772660955627332352,123.41339755058289,20.417755126953125,-9.805788040161133,10.101394653320312
1772660955637369344,123.4234344959259,20.405670166015625,-9.89487361907959,9.994049072265625
1772660955647407616,123.43347263336182,20.427276611328125,-9.806642532348633,10.169387817382812
1772660955657444352,123.44350957870483,20.4283447265625,-9.803836822509766,10.175079345703125
1772660955667482368,123.45354747772217,20.52899169921875,-9.763577461242676,10.055709838867188
1772660955677519616,123.46358466148376,20.714874267578125,-9.586305618286133,10.143295288085938
1772660955687556608,123.47362160682678,20.651214599609375,-9.547597885131836,10.221755981445312
1772660955697594368,123.48365950584412,20.77783203125,-9.398510932922363,10.319122314453125
1772660955707631616,123.49369668960571,20.78106689453125,-9.302045822143555,10.407180786132812
1772660955717669376,123.50373458862305,20.890655517578125,-9.157429695129395,10.63018798828125
1772660955727706368,123.51377153396606,20.84716796875,-9.216344833374023,10.628204345703125
1772660955737743360,123.52380847930908,20.90252685546875,-9.148394584655762,10.744308471679688
1772660955747781632,123.533846616745,20.908233642578125,-8.922917366027832,10.921875
1772660955757818368,123.54388356208801,20.920440673828125,-8.82091999053955,11.081756591796875
1772660955767856640,123.55392169952393,21.200164794921875,-8.613463401794434,11.15948486328125
1772660955777893632,123.56395864486694,21.370941162109375,-8.411920547485352,11.442977905273438
1772660955787930368,123.57399559020996,21.35406494140625,-8.33778190612793,11.5252685546875
1772660955797968384,123.5840334892273,21.361297607421875,-8.287906646728516,11.687271118164062
1772660955808005632,123.59407067298889,21.41192626953125,-8.45281982421875,11.578933715820312
1772660955818043392,123.60410857200623,21.556549072265625,-8.255326271057129,11.573165893554688
1772660955828080384,123.61414551734924,21.753143310546875,-8.090230941772461,11.603805541992188
1772660955838117632,123.62418270111084,21.750274658203125,-8.24074649810791,11.830307006835938
1772660955848155392,123.63422060012817,21.698760986328125,-8.154423713684082,11.782180786132812
1772660955858192384,123.64425754547119,21.84173583984375,-8.30163860321045,11.818267822265625
1772660955868229376,123.65429449081421,22.157501220703125,-8.294939994812012,11.812515258789062
1772660955878267648,123.66433262825012,22.168670654296875,-8.284770011901855,11.72711181640625
1772660955888304384,123.67436957359314,22.15521240234375,-8.263699531555176,11.754974365234375
1772660955898342656,123.68440771102905,22.5194091796875,-8.12585163116455,11.658645629882812
1772660955908379648,123.69444465637207,22.65521240234375,-8.073235511779785,11.5560302734375
1772660955918416384,123.70448160171509,22.709686279296875,-8.021321296691895,11.552215576171875
1772660955928454400,123.71451950073242,22.732025146484375,-8.148468971252441,11.398880004882812
1772660955938491648,123.72455668449402,22.871429443359375,-8.172243118286133,11.412673950195312
1772660955948529408,123.73459458351135,22.977630615234375,-8.157581329345703,11.329330444335938
1772660955958566400,123.74463152885437,23.314453125,-8.217889785766602,10.9417724609375
1772660955968603648,123.75466871261597,23.40045166015625,-8.342325210571289,10.751800537109375
1772660955978641408,123.7647066116333,23.58099365234375,-8.273301124572754,10.77227783203125
1772660955988678400,123.77474355697632,23.49017333984375,-8.328648567199707,10.727935791015625
1772660955998716672,123.78478169441223,23.6875,-8.379070281982422,10.58087158203125
1772660956008753664,123.79481863975525,23.798065185546875,-8.12330150604248,10.455474853515625
1772660956018790400,123.80485558509827,23.72650146484375,-8.394146919250488,10.495880126953125
1772660956028828416,123.8148934841156,23.93096923828125,-8.244376182556152,10.41265869140625
1772660956038865664,123.8249306678772,23.765472412109375,-8.473328590393066,10.612579345703125
1772660956048903424,123.83496856689453,23.8123779296875,-8.652105331420898,10.580490112304688
1772660956058940416,123.84500551223755,23.966217041015625,-8.608236312866211,10.575180053710938
1772660956068977664,123.85504269599915,23.78106689453125,-8.93100357055664,10.470458984375
1772660956079015424,123.86508059501648,23.98577880859375,-9.070470809936523,10.44744873046875
1772660956089052416,123.8751175403595,23.998809814453125,-9.195287704467773,10.415817260742188
1772660956099089408,123.88515448570251,24.09716796875,-9.274592399597168,10.265396118164062
1772660956109127424,123.89519262313843,24.06292724609375,-9.413516998291016,10.223709106445312
1772660956119164416,123.90522956848145,23.969085693359375,-9.821569442749023,10.041824340820312
1772660956129202688,123.91526770591736,24.190277099609375,-9.838798522949219,9.671127319335938
1772660956139239424,123.92530465126038,24.37164306640625,-10.09443187713623,9.47100830078125
1772660956149276416,123.9353415966034,24.461639404296875,-10.360062599182129,9.180587768554688
1772660956159314432,123.94537949562073,24.4306640625,-10.695714950561523,9.104949951171875
1772660956169351680,123.95541667938232,24.24212646484375,-10.94011402130127,9.5390625
1772660956179389440,123.96545457839966,24.105224609375,-11.175790786743164,9.884307861328125
1772660956189426432,123.97549152374268,23.998199462890625,-11.677083015441895,9.914779663085938
1772660956199463680,123.98552870750427,23.9483642578125,-11.92879581451416,9.804275512695312
1772660956209501440,123.9955666065216,23.81915283203125,-12.466354370117188,9.686798095703125
1772660956219538432,124.00560355186462,23.904388427734375,-12.693952560424805,9.62274169921875
1772660956229576704,124.01564168930054,24.084747314453125,-12.996185302734375,9.473526000976562
1772660956239613440,124.02567863464355,24.038604736328125,-13.218183517456055,9.44403076171875
1772660956249650432,124.03571557998657,23.893524169921875,-13.36504077911377,9.660858154296875
1772660956259688448,124.0457534790039,23.690399169921875,-13.799189567565918,9.950546264648438
1772660956269725440,124.0557906627655,23.680419921875,-13.900156021118164,9.997634887695312
1772660956279763456,124.06582856178284,23.729339599609375,-14.10689926147461,10.204025268554688
1772660956289800448,124.07586550712585,23.501739501953125,-14.520613670349121,10.099945068359375
1772660956299837696,124.08590269088745,23.40582275390625,-14.797710418701172,10.2060546875
1772660956309875456,124.09594058990479,23.500396728515625,-15.047060012817383,10.159072875976562
1772660956319912448,124.1059775352478,23.27001953125,-15.474929809570312,10.158966064453125
1772660956329949440,124.11601448059082,23.02117919921875,-16.094980239868164,10.354019165039062
1772660956339987456,124.12605261802673,22.91094970703125,-16.439722061157227,10.154205322265625
1772660956350024448,124.13608956336975,22.946197509765625,-16.578840255737305,10.4197998046875
1772660956360062720,124.14612770080566,22.90911865234375,-17.02847671508789,10.405258178710938
1772660956370098944,124.15616393089294,22.86895751953125,-17.53751564025879,10.213836669921875
1772660956380135680,124.16620087623596,22.529632568359375,-17.929109573364258,10.190948486328125
1772660956390173952,124.17623901367188,22.331634521484375,-18.431638717651367,10.076858520507812
1772660956400210944,124.18627595901489,22.338104248046875,-18.9724178314209,10.090560913085938
1772660956410248704,124.19631385803223,22.065826416015625,-19.507080078125,9.923858642578125
1772660956420285952,124.20635104179382,22.03656005859375,-19.8165340423584,9.913894653320312
1772660956430322944,124.21638798713684,21.68988037109375,-20.036951065063477,9.925689697265625
1772660956440360704,124.22642588615417,21.540924072265625,-20.408784866333008,9.709030151367188
1772660956450397696,124.23646283149719,21.49359130859375,-20.36668586730957,9.801559448242188
1772660956460435968,124.2465009689331,21.191619873046875,-20.500621795654297,9.82940673828125
1772660956470472704,124.25653791427612,21.229705810546875,-20.757965087890625,9.726654052734375
1772660956480509696,124.26657485961914,21.119354248046875,-20.639081954956055,9.761367797851562
1772660956490547968,124.27661299705505,20.955841064453125,-20.83001708984375,9.709381103515625
1772660956500584960,124.28664994239807,20.769500732421875,-20.918352127075195,9.777053833007812
1772660956510622720,124.2966878414154,20.646942138671875,-21.093029022216797,9.753250122070312
1772660956520659968,124.306725025177,20.329010009765625,-21.089778900146484,9.915542602539062
1772660956530696960,124.31676197052002,20.121826171875,-21.066251754760742,10.066329956054688
1772660956540734720,124.32679986953735,19.875091552734375,-21.144359588623047,10.037460327148438
1772660956550771712,124.33683681488037,19.81036376953125,-21.227924346923828,10.043167114257812
1772660956560808960,124.34687399864197,19.56298828125,-21.36496353149414,10.229949951171875
1772660956570846720,124.3569118976593,19.327056884765625,-21.305776596069336,10.3052978515625
1772660956580883712,124.36694884300232,19.111236572265625,-21.507129669189453,10.114456176757812
1772660956590921984,124.37698698043823,18.79669189453125,-21.880531311035156,9.971450805664062
1772660956600958720,124.38702392578125,18.7989501953125,-22.025039672851562,9.701400756835938
1772660956610995712,124.39706087112427,18.716796875,-22.405351638793945,9.112411499023438
1772660956621033984,124.40709900856018,18.672760009765625,-22.764223098754883,9.175460815429688
1772660956631070976,124.4171359539032,18.263427734375,-22.973392486572266,9.076492309570312
1772660956641108736,124.42717385292053,18.101654052734375,-23.0626163482666,9.066421508789062
1772660956651145984,124.43721103668213,18.05059814453125,-23.346481323242188,8.821807861328125
1772660956661182976,124.44724798202515,17.60308837890625,-23.770034790039062,8.64312744140625
1772660956671220736,124.45728588104248,17.52374267578125,-23.856155395507812,8.408615112304688
1772660956681257728,124.4673228263855,17.393035888671875,-24.14444923400879,8.151763916015625
1772660956691295744,124.47736096382141,17.09783935546875,-24.160751342773438,8.167816162109375
1772660956701332736,124.48739790916443,16.8262939453125,-24.188018798828125,8.019485473632812
1772660956711369728,124.49743485450745,16.59588623046875,-24.287540435791016,7.91070556640625
1772660956721408000,124.50747299194336,16.392547607421875,-24.19820785522461,7.8357391357421875
1772660956731444736,124.51750993728638,16.099700927734375,-24.089397430419922,7.747039794921875
1772660956741482752,124.52754783630371,16.106170654296875,-24.140419006347656,7.3773651123046875
1772660956751520000,124.53758502006531,15.657989501953125,-24.046510696411133,8.012588500976562
1772660956761556736,124.54762196540833,15.2301025390625,-24.01746940612793,8.190017700195312
1772660956771594752,124.55765986442566,14.727081298828125,-23.921363830566406,8.389556884765625
1772660956781631744,124.56769680976868,14.64251708984375,-24.003128051757812,8.443206787109375
1772660956791668992,124.57773399353027,14.514801025390625,-23.832366943359375,8.763031005859375
1772660956801706752,124.58777189254761,14.3087158203125,-23.829252243041992,8.583206176757812
1772660956811743744,124.59780883789062,14.0615234375,-23.981781005859375,8.569961547851562
1772660956821781760,124.60784697532654,13.82958984375,-23.86981201171875,8.694412231445312
1772660956831818752,124.61788392066956,13.2960205078125,-23.49299430847168,8.6903076171875
1772660956841855744,124.62792086601257,12.97943115234375,-23.390518188476562,8.824508666992188
1772660956851894016,124.63795900344849,12.919891357421875,-23.45783805847168,8.924057006835938
1772660956861930752,124.6479959487915,12.5186767578125,-23.49006462097168,8.910308837890625
1772660956871968768,124.65803384780884,12.17071533203125,-23.57859230041504,8.846771240234375
1772660956882006016,124.66807103157043,12.04559326171875,-23.610563278198242,8.781692504882812
1772660956892042752,124.67810797691345,11.8260498046875,-23.705001831054688,8.855819702148438
1772660956902080768,124.68814587593079,11.62615966796875,-23.96669578552246,8.73931884765625
1772660956912117760,124.6981828212738,11.482513427734375,-24.11390495300293,8.64788818359375
1772660956922155776,124.70822095870972,11.2779541015625,-24.130441665649414,8.6224365234375
1772660956932192768,124.71825790405273,10.99078369140625,-24.326866149902344,8.905670166015625
1772660956942229760,124.72829484939575,10.926239013671875,-24.410125732421875,8.85723876953125
1772660956952267776,124.73833298683167,10.6900634765625,-24.68938636779785,8.583328247070312
1772660956962304768,124.74836993217468,10.517303466796875,-24.889455795288086,8.393539428710938
1772660956972342784,124.75840783119202,10.547515869140625,-24.9840030670166,8.277816772460938
1772660956982380032,124.76844501495361,10.36138916015625,-25.167272567749023,8.238189697265625
1772660956992416768,124.77848196029663,10.11688232421875,-25.564050674438477,8.239547729492188
1772660957002454784,124.78851985931396,9.95849609375,-25.868663787841797,8.043304443359375
1772660957012492032,124.79855704307556,9.856658935546875,-25.831504821777344,7.89111328125
1772660957022528768,124.80859398841858,9.636688232421875,-25.918846130371094,8.010040283203125
1772660957032566784,124.81863188743591,9.58465576171875,-26.319456100463867,7.843414306640625
1772660957042603776,124.82866883277893,9.534515380859375,-26.42852783203125,7.7499237060546875
1772660957052641792,124.83870697021484,9.40966796875,-26.586708068847656,7.7487945556640625
1772660957062678784,124.84874391555786,9.212890625,-26.787019729614258,7.630462646484375
1772660957072715776,124.85878086090088,9.009796142578125,-26.968902587890625,7.4855499267578125
1772660957082753792,124.86881899833679,8.927276611328125,-27.18343734741211,7.44879150390625
1772660957092790784,124.87885594367981,8.718780517578125,-27.07307243347168,7.248748779296875
1772660957102828800,124.88889384269714,8.66021728515625,-27.30600357055664,7.2465972900390625
1772660957112866048,124.89893102645874,8.426666259765625,-27.477352142333984,7.0675201416015625
1772660957122902784,124.90896797180176,8.243896484375,-27.416099548339844,7.1818389892578125
1772660957132940800,124.91900587081909,7.72503662109375,-27.25261878967285,7.446746826171875
1772660957142977792,124.92904281616211,7.47796630859375,-27.425647735595703,7.392547607421875
1772660957153015808,124.93908095359802,7.260589599609375,-27.45408821105957,7.4897308349609375
1772660957163052800,124.94911789894104,6.74444580078125,-27.43359375,7.582794189453125
1772660957173089792,124.95915484428406,6.213470458984375,-27.489234924316406,7.6623077392578125
1772660957183127808,124.96919298171997,6.08892822265625,-27.57367706298828,7.53900146484375
1772660957193164800,124.97922992706299,5.630584716796875,-27.91288948059082,7.4004974365234375
1772660957203202816,124.98926782608032,5.35498046875,-27.81696128845215,7.4803314208984375
1772660957213239808,124.99930500984192,4.978607177734375,-27.683122634887695,7.6595306396484375
1772660957223276800,125.00934195518494,4.623931884765625,-27.789817810058594,7.5476531982421875
1772660957233314816,125.01937985420227,4.440093994140625,-27.8762264251709,7.63409423828125
1772660957243352064,125.02941703796387,4.164459228515625,-28.070310592651367,7.58831787109375
1772660957253388800,125.03945398330688,3.645263671875,-28.069250106811523,7.565277099609375
1772660957263426816,125.04949188232422,3.418060302734375,-28.15730857849121,7.6251983642578125
1772660957273463808,125.05952882766724,2.957183837890625,-28.246337890625,7.7696533203125
1772660957283501824,125.06956696510315,2.413421630859375,-28.559476852416992,7.925994873046875
1772660957293538816,125.07960391044617,2.167083740234375,-28.761377334594727,7.94549560546875
1772660957303575808,125.08964085578918,1.8570556640625,-28.76910400390625,7.956024169921875
1772660957313613824,125.0996789932251,1.5360107421875,-28.684297561645508,8.114639282226562
1772660957323650816,125.10971593856812,1.3109130859375,-28.708871841430664,7.78192138671875
1772660957333688832,125.11975383758545,0.896728515625,-28.979764938354492,7.4718017578125
1772660957343725824,125.12979102134705,0.47528076171875,-29.254430770874023,7.313385009765625
1772660957353762816,125.13982796669006,-0.026031494140625,-29.488908767700195,7.519378662109375
1772660957363800832,125.1498658657074,-0.682708740234375,-29.74044418334961,7.649078369140625
1772660957373837824,125.15990281105042,-1.07415771484375,-29.965335845947266,7.631744384765625
1772660957383875840,125.16994094848633,-1.576629638671875,-30.402786254882812,7.719024658203125
1772660957393912832,125.17997789382935,-1.95843505859375,-30.569364547729492,7.6108245849609375
1772660957403949824,125.19001483917236,-2.408477783203125,-30.656246185302734,7.383453369140625
1772660957413987584,125.2000527381897,-3.0572509765625,-30.874300003051758,7.4487457275390625
1772660957424024832,125.2100899219513,-3.3109130859375,-31.021833419799805,7.4282379150390625
1772660957434062592,125.22012782096863,-3.67559814453125,-31.149349212646484,6.9593048095703125
1772660957444099584,125.23016476631165,-4.583831787109375,-31.456985473632812,7.322906494140625
1772660957454136832,125.24020195007324,-5.08233642578125,-31.56178855895996,7.3608856201171875
1772660957464174848,125.25023984909058,-5.62054443359375,-31.851381301879883,7.1796417236328125
