time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660901485661440,69.27172660827637,-0.02064397558569908,0.01701086200773716,-0.0002503138966858387,0.36606723070144653,-0.9033834338188171,-0.2233678251504898,-0.0002682805061340332,0.0012838244438171387,-0.0032404065132141113,-0.6119146655098877,-0.30611439022434567,-0.5427799433698333,-0.4870773637254117,1.12759490495888,1.022923304197985,0.6625672336712431
1772660901495698432,69.28176355361938,-0.009897587820887566,0.022276462987065315,0.013302512466907501,0.3660396635532379,-0.9033787846565247,-0.22343160212039948,-0.002987295389175415,0.0025457143783569336,-0.0032223910093307495,-0.6118656384103968,-0.30604270202256945,-0.5427909912830446,-0.48717164842354066,1.1275841159367128,1.0227628472850214,0.6629598155088617
1772660901505736448,69.29180145263672,-0.0025059848558157682,0.02892371267080307,0.016692450270056725,0.36593323945999146,-0.9034309387207031,-0.22339509427547455,-0.003445446491241455,0.0003090500831604004,-0.008309587836265564,-0.6117685553866786,-0.30601773539258514,-0.5428218872849284,-0.4872748406092713,1.127705766956255,1.022706228530528,0.6632779196145229
1772660901515773440,69.30183863639832,-0.006492559798061848,0.0287958811968565,0.013880152255296707,0.3658304810523987,-0.9034867286682129,-0.2233380377292633,-0.0033579468727111816,-0.0030989646911621094,-0.008061468601226807,-0.6116518387745496,-0.30597949567293725,-0.5428697138348211,-0.4873921754206304,1.1278359142854837,1.022694920590832,0.6636165267781733
1772660901525810432,69.31187558174133,-0.007505891844630241,0.02898469939827919,0.007588434033095837,0.3657662272453308,-0.9035147428512573,-0.22332966327667236,0.0017722249031066895,-0.0073433518409729,-0.007383212447166443,-0.6115590383592602,-0.3059192037527249,-0.5429075526709362,-0.48750423070691024,1.1279012962841386,1.0226334820302552,0.6639879322314718
1772660901535848448,69.32191348075867,-0.010366348549723625,0.02276102639734745,0.00625325832515955,0.3657466769218445,-0.9035162925720215,-0.2233552485704422,0.00505712628364563,-0.00940173864364624,-0.0095854252576828,-0.6114943692521754,-0.3058454836456292,-0.542937304447827,-0.48759837258542876,1.1279048164954364,1.0225587628831816,0.66433160217243
1772660901545885440,69.33195066452026,-0.013928593136370182,0.021153276786208153,0.006630095653235912,0.3657568395137787,-0.9035083055496216,-0.22337086498737335,0.005382657051086426,-0.007532835006713867,-0.008486419916152954,-0.611438535807352,-0.30576898892833304,-0.542973196592721,-0.48767637652869916,1.1278861810533507,1.0225400129670115,0.6646033598077399
1772660901555922432,69.34198760986328,-0.013294627889990807,0.02512604556977749,0.008096565492451191,0.3657395541667938,-0.9035057425498962,-0.22340945899486542,0.0027907192707061768,-0.007199704647064209,-0.007822185754776001,-0.6113808491403075,-0.30569482908770473,-0.5429971807588008,-0.4877684572779466,1.127880195604988,1.0224421297586712,0.6649558002106095
1772660901565960448,69.35202550888062,-0.015745535492897034,0.019281737506389618,0.008524002507328987,0.3657386004924774,-0.9034885764122009,-0.22348065674304962,-0.001007765531539917,-0.006377696990966797,-0.007216975092887878,-0.6113354015879021,-0.305607305325,-0.5430136677217556,-0.4878619737387647,1.1278401720983136,1.022299189814783,0.6653489858684553
1772660901575997440,69.36206245422363,-0.012185953557491302,0.01796879991889,0.006353526376187801,0.3657150864601135,-0.9034797549247742,-0.22355501353740692,-0.0013962388038635254,-0.00426560640335083,-0.004716455936431885,-0.611292173390173,-0.3055341498930748,-0.5430206019365166,-0.48795431221517366,1.1278196152128477,1.0221225607481963,0.6657475786659034
1772660901586035456,69.37210059165955,0.005544307176023722,0.017863338813185692,0.007620126008987427,0.36567068099975586,-0.903496503829956,-0.22355955839157104,-0.0004210472106933594,-0.0030585527420043945,-0.006802350282669067,-0.611240417063741,-0.3055008816224735,-0.5430372261949865,-0.48802137486737107,1.1278587234836945,1.0220594857550527,0.6659830453936012
1772660901596072448,69.38213753700256,0.01234855130314827,0.01686185784637928,0.0063512627966701984,0.3656330406665802,-0.9035400748252869,-0.2234455645084381,0.0005168616771697998,-0.00211489200592041,-0.003422081470489502,-0.6111704154527602,-0.30550557560454644,-0.543087065974414,-0.4880507603866976,1.1279602988692399,1.0222406484267144,0.6659493262111054
1772660901606109440,69.39217448234558,0.01442048978060484,0.0131009416654706,0.007287629880011082,0.36559435725212097,-0.9035935997962952,-0.22329181432724,0.004416018724441528,-0.0035718679428100586,-0.005193352699279785,-0.6110929591792031,-0.30552358135668356,-0.5431477097184028,-0.4880688981675968,1.128085348524183,1.0224998202081033,0.6658301215149607
1772660901616147456,69.4022126197815,0.015363737940788269,0.011233932338654995,0.008439048193395138,0.3655529022216797,-0.9036402702331543,-0.22317083179950714,0.004838913679122925,-0.0026401877403259277,-0.004444524645805359,-0.6110353199213517,-0.30554804989365475,-0.543189630626183,-0.48807904506416877,1.128194200779892,1.022690426454514,0.6657254399931846
1772660901626184448,69.41224956512451,0.023834720253944397,0.006606423761695623,0.009730947203934193,0.3655172884464264,-0.9036903977394104,-0.2230267971754074,0.0029672086238861084,-0.0033379197120666504,-0.006434887647628784,-0.6109809363235871,-0.3055846527883833,-0.5432353270715496,-0.4880735375736072,1.1283112310271062,1.0229341942558043,0.665540259881219
1772660901636221440,69.42228651046753,0.038445040583610535,0.008145065046846867,0.01245655957609415,0.3654392957687378,-0.9037896394729614,-0.222752183675766,0.001244664192199707,-0.006641387939453125,-0.006724745035171509,-0.6108993596282247,-0.30568523022512045,-0.5433051136523036,-0.4880350050158605,1.128543150064195,1.023387020900407,0.665097000099524
1772660901646259456,69.43232464790344,0.030050227418541908,0.008989287540316582,0.020031122490763664,0.36528870463371277,-0.9039191603660583,-0.2224736511707306,0.0013494789600372314,-0.005336940288543701,-0.0018458068370819092,-0.6107930118230869,-0.305803933120945,-0.5433664790856697,-0.488025432206566,1.1288457905593297,1.0237598317194607,0.6647606791124107
1772660901656296448,69.44236159324646,0.041605282574892044,0.011755645275115967,0.01708579808473587,0.3651026785373688,-0.9040617346763611,-0.22219893336296082,0.004114240407943726,-0.005590915679931641,-0.000976070761680603,-0.6106795166730167,-0.3059339776267008,-0.5434196658527443,-0.488026624241233,1.1291793753287063,1.0240823701579227,0.6644721829691317
1772660901666334464,69.4523994922638,0.04074161872267723,0.00401516817510128,0.007866468280553818,0.36497828364372253,-0.9041795134544373,-0.22192421555519104,0.0019498169422149658,-0.007487356662750244,-0.004943490028381348,-0.610593664007156,-0.30605765391985,-0.543476409228218,-0.4879933598148277,1.1294549086250871,1.0244804129978122,0.6640559282263137
1772660901676371456,69.46243643760681,0.043601322919130325,0.005452742334455252,0.013038859702646732,0.3649040460586548,-0.9042849540710449,-0.22161689400672913,8.618831634521484e-05,-0.005840897560119629,-0.005479663610458374,-0.6105214596298842,-0.3061834997874502,-0.5435468859536281,-0.4879264172877157,1.12970190441487,1.025005098628261,0.6634770753956624
1772660901686408448,69.47247362136841,0.051302917301654816,0.0031712122727185488,0.014319839887320995,0.36482131481170654,-0.9044108390808105,-0.22123809158802032,0.00026044249534606934,-0.006782889366149902,-0.0012808144092559814,-0.6104271794445635,-0.3063276116615957,-0.5436399072351165,-0.4878499601808331,1.1299967767429213,1.0256633052249446,0.6627797500629331
1772660901696446464,69.48251152038574,0.05737106502056122,0.004250991158187389,0.01676209270954132,0.36471670866012573,-0.9045692682266235,-0.22076275944709778,0.0008075833320617676,-0.008531928062438965,0.001005709171295166,-0.6103118633731044,-0.3065120425009123,-0.5437545294332514,-0.48775077359516567,1.130368275419917,1.0264894092033001,0.6618940836495016
1772660901706483456,69.49254846572876,0.04661242663860321,0.004244599491357803,0.014558592811226845,0.3646083176136017,-0.9047235250473022,-0.22030960023403168,0.0008091628551483154,-0.007340133190155029,3.2186508178710938e-06,-0.6101982240661881,-0.30668892860356195,-0.5438631274319683,-0.48766076603794406,1.1307302061165143,1.0272676782315857,0.6610655084708464
1772660901716520448,69.50258564949036,0.03920093923807144,0.0003497262950986624,0.02529379352927208,0.364449679851532,-0.9048712253570557,-0.21996505558490753,0.00319555401802063,-0.006612539291381836,0.0004826188087463379,-0.6100955225663557,-0.30685105956820546,-0.5439300525606304,-0.48761262527804244,1.1310771397553376,1.0277677093459006,0.6605191882088189
1772660901726558464,69.51262354850769,0.026589006185531616,0.0018786471337080002,0.02861369028687477,0.3642280697822571,-0.9050281643867493,-0.21968597173690796,0.00326460599899292,-0.010117709636688232,-0.000452578067779541,-0.6099873143462706,-0.307010437587582,-0.5439683851767688,-0.4876048529413715,1.1314459995229635,1.0280602171485091,0.6602004599358267
1772660901736595456,69.52266049385071,0.013934729620814323,0.0017849038122221828,0.02109691873192787,0.3640179932117462,-0.9051591753959656,-0.2194942981004715,0.0027422308921813965,-0.009666204452514648,0.0020870715379714966,-0.6098937488017177,-0.3071331705179061,-0.5439871902220733,-0.4876236133442794,1.1317540965386281,1.0281910874649653,0.6600741367376222
1772660901746632448,69.53269743919373,-0.005960947833955288,-0.009144442155957222,0.0239249300211668,0.36380094289779663,-0.9052440524101257,-0.2195037603378296,0.004912436008453369,-0.012037932872772217,0.0003265291452407837,-0.6098480169008281,-0.3072076613782097,-0.5439407809117706,-0.48768553244049634,1.131953786553634,1.027908250666906,0.6603403515540683
1772660901756670464,69.54273557662964,0.02009679563343525,-0.019542623311281204,0.012302761897444725,0.3635956645011902,-0.9053285121917725,-0.21949559450149536,0.005010843276977539,-0.010931193828582764,-0.009981319308280945,-0.6098327195156583,-0.30731821685565164,-0.5438820803198875,-0.48770050785210617,1.1321526477015071,1.0276750237412682,0.6604284422375727
1772660901766707456,69.55277252197266,0.007954645901918411,-0.013025068677961826,-0.0037065644282847643,0.36352354288101196,-0.9053749442100525,-0.21942409873008728,-0.0010052621364593506,-0.00395733118057251,-0.018811345100402832,-0.6098507599187954,-0.30741922554724066,-0.5438578553778692,-0.4876414226116131,1.132261891554097,1.027731375350616,0.6601633881352685
1772660901776745472,69.56281065940857,0.012087516486644745,-0.011799481697380543,0.004157217685133219,0.36349600553512573,-0.9053866267204285,-0.21942168474197388,-0.0034496188163757324,0.008017241954803467,-0.008453071117401123,-0.6098794633284124,-0.30746904265361646,-0.543830806884763,-0.48760435155245985,1.1322894754109725,1.0277027174323428,0.6600455320193244
1772660901786782464,69.57284760475159,0.03631163015961647,-0.00886441208422184,0.01172805204987526,0.3633928894996643,-0.9054776430130005,-0.21921655535697937,-0.0017596185207366943,0.009725689888000488,-0.0011966824531555176,-0.6098463129703381,-0.307601978994774,-0.5438499319510814,-0.48754052516317015,1.132503809818131,1.0279909771189852,0.6596058290825606
1772660901796819456,69.5828845500946,0.03546611964702606,0.0004581171087920666,0.008357955142855644,0.36328810453414917,-0.9055945873260498,-0.21890686452388763,-0.00282973051071167,0.0037848949432373047,0.006107747554779053,-0.6097790377235949,-0.3077528340508522,-0.5439069447516108,-0.4874658525728318,1.132779461989467,1.0284885768084722,0.6590007080023517
1772660901806857472,69.59292244911194,0.029769085347652435,0.0012373579666018486,0.009389663115143776,0.36321064829826355,-0.9056986570358276,-0.21860463917255402,-0.0010432898998260498,-0.009492993354797363,0.007896065711975098,-0.6097036164457249,-0.3078742320061314,-0.543977147282128,-0.4874052146346159,1.133024920786649,1.0290048936377447,0.6584439003028447
1772660901816894464,69.60295963287354,0.011114263907074928,-0.0007935685571283102,0.010600070469081402,0.36312204599380493,-0.9057822227478027,-0.2184051275253296,0.0029668211936950684,-0.014505743980407715,0.014242559671401978,-0.6096480412017107,-0.30797046086269053,-0.5440143687598364,-0.48737227471749567,1.133222063158956,1.0293004917068291,0.6581080193374476
1772660901826931456,69.61299657821655,0.01154649630188942,0.002207813784480095,0.0055184923112392426,0.363058477640152,-0.9058356881141663,-0.2182895839214325,0.0015349984169006348,-0.01326221227645874,0.010373294353485107,-0.6096082034275655,-0.3080249182857477,-0.544036630942228,-0.4873630055690494,1.1333482699500905,1.0294568545344986,0.6579489009370632
1772660901836969472,69.62303447723389,0.006833366118371487,0.010181717574596405,0.002530026249587536,0.36305728554725647,-0.9058567881584167,-0.2182043343782425,-0.004277408123016357,-0.006466388702392578,0.0011174976825714111,-0.6095775042855538,-0.30803619957246187,-0.5440694172021117,-0.4873577529616656,1.13339804133437,1.0296278870651208,0.6578256667234097
1772660901847006464,69.63307166099548,0.01742049679160118,0.00882536917924881,0.0036144654732197523,0.36304423213005066,-0.9058900475502014,-0.2180878072977066,-0.006217449903488159,0.0015930533409118652,-0.003195136785507202,-0.6095329641271642,-0.3080556406263059,-0.5441119512325381,-0.48735367689273723,1.1334766223356412,1.0298478335263506,0.657669884003617
1772660901857044480,69.64310956001282,0.0221355352550745,0.014583123847842216,0.007923992350697517,0.36303260922431946,-0.9059453010559082,-0.2178773730993271,-0.00654149055480957,0.004364490509033203,-0.0032377243041992188,-0.6094606267081158,-0.30809264230809774,-0.5441876826558045,-0.48733609743633105,1.1336070194530607,1.0302597260791078,0.6573518977039746
1772660901867081472,69.65314650535583,0.04145490378141403,0.018720077350735664,0.0016937936889007688,0.36302632093429565,-0.9060308933258057,-0.2175317406654358,-0.006931960582733154,0.002634286880493164,-0.003568112850189209,-0.6093537592521241,-0.30815892379668675,-0.5443089235614114,-0.487292498641479,1.1338093219984222,1.0309523385890167,0.6567782206700815
1772660901877118464,69.66318345069885,0.03668287396430969,0.026245372369885445,-0.0036527684424072504,0.3630746603012085,-0.906125545501709,-0.21705584228038788,-0.005240797996520996,-0.00462573766708374,-0.005890294909477234,-0.6092242772250437,-0.308235703409103,-0.5444840054118874,-0.4872100918498471,1.1340330077221246,1.0319761442450164,0.6559002132848272
1772660901887156480,69.67322158813477,0.021961985155940056,0.025998497381806374,0.0029723772313445807,0.36313652992248535,-0.9061877727508545,-0.2166920304298401,-0.0023577511310577393,-0.008622348308563232,0.0024433881044387817,-0.6091070241027086,-0.30825895870676884,-0.5446378620868104,-0.4871699066060473,1.1341800608392443,1.0327896370424339,0.6552975361115745
1772660901897193472,69.68325853347778,0.010962375439703465,0.030201898887753487,0.0027788986917585135,0.3631625473499298,-0.9062454104423523,-0.21640726923942566,-0.0007663369178771973,-0.014439284801483154,0.0016245394945144653,-0.6089867133794113,-0.308258603566885,-0.5447687543319313,-0.4871742808096651,1.134316511261447,1.0333995913037544,0.654948711181963
1772660901907230464,69.6932954788208,-0.010268877260386944,0.03225785866379738,0.004281187895685434,0.36320021748542786,-0.9062590599060059,-0.21628741919994354,0.00029465556144714355,-0.01495981216430664,0.004251301288604736,-0.6088915610953685,-0.308192570857907,-0.5448611102538577,-0.48723182694054495,1.134348728945967,1.0336887700770974,0.654978712390003
1772660901917268480,69.70333361625671,-0.0136106563732028,0.031004440039396286,0.0062938714399933815,0.363214910030365,-0.906251072883606,-0.21629618108272552,0.00530010461807251,-0.012999534606933594,0.006548851728439331,-0.6088144334096264,-0.3080928696447256,-0.5449134725110863,-0.4873327013294275,1.1343298548023728,1.033688761784843,0.6553176707209595
1772660901927305472,69.71337056159973,-0.015449303202331066,0.030219607055187225,-7.507810369133949e-05,0.3632441759109497,-0.9062312245368958,-0.21632981300354004,0.004950404167175293,-0.008746743202209473,0.004171624779701233,-0.608749452266958,-0.3079849701008159,-0.5449590358956486,-0.48743100784995996,1.134282894661382,1.0336558321258065,0.655675857096592
1772660901937343232,69.72340846061707,-0.0011086240410804749,0.02603498287498951,-0.002954221563413739,0.3633112609386444,-0.9062045812606812,-0.21632875502109528,-0.00024366378784179688,-0.005218088626861572,0.002263203263282776,-0.6086962633286642,-0.30788571038918194,-0.5450156061169604,-0.48749689470672686,1.134219902139227,1.0337391676873624,0.655875466859856
1772660901947380480,69.73344564437866,0.0006245611002668738,0.023370223119854927,0.002113774186000228,0.3633635640144348,-0.9062066078186035,-0.2162327766418457,-0.0006164014339447021,-0.0031867027282714844,-0.002364635467529297,-0.6086257017603389,-0.30782580150358135,-0.5450934670488584,-0.48753585678467426,1.1342246696962563,1.0339974672711443,0.6558711447774694
1772660901957417472,69.74348258972168,-0.0045301648788154125,0.021263929083943367,0.004987591411918402,0.36334121227264404,-0.9062272906303406,-0.21618320047855377,0.0017405450344085693,-0.0067822933197021484,-0.000628933310508728,-0.6085547967245564,-0.3077860779058697,-0.5451386340155053,-0.48759880848167414,1.1342735685341987,1.0340712074956855,0.6560207729962118
1772660901967455488,69.75352048873901,-0.009931853972375393,0.016270767897367477,0.0026266989298164845,0.36334455013275146,-0.9062243103981018,-0.21619072556495667,0.0018440485000610352,-0.012370169162750244,-0.0016743242740631104,-0.6085075562370168,-0.3077272148891918,-0.5451684151146868,-0.4876618367648138,1.1342665850054097,1.034059972906254,0.6562369474794866
1772660901977492224,69.76355743408203,-0.015180590562522411,0.00757847772911191,-0.0058959489688277245,0.3633711040019989,-0.9061993956565857,-0.2162500023841858,0.001741170883178711,-0.014821052551269531,-0.001386106014251709,-0.6084952041116166,-0.30766633358391315,-0.5451755901869868,-0.4877074877834674,1.1342076468150812,1.033971592781719,0.656454952669405
1772660901987529472,69.77359461784363,-0.018918335437774658,0.0038785478100180626,-0.006641101092100143,0.36342954635620117,-0.9061423540115356,-0.2163904905319214,0.0027813613414764404,-0.01025468111038208,-0.0013981908559799194,-0.6085230454133659,-0.30758851863976133,-0.5451550790546392,-0.4877446419877626,1.13407270146989,1.0337568433899922,0.6567394604835862
1772660901997567488,69.78363251686096,-0.01434378046542406,0.0034584342502057552,-0.002753019565716386,0.36347684264183044,-0.9060921669006348,-0.21652176976203918,0.0034665167331695557,-0.0036979317665100098,-0.006515920162200928,-0.6085470311555677,-0.307517820586722,-0.5451347561687044,-0.48778217602714813,1.1339540487962305,1.033547402841811,0.657016637365873
1772660902007604480,69.79366946220398,0.0015925758052617311,0.0005622466560453176,0.0010907207615673542,0.36347493529319763,-0.9060766696929932,-0.21658997237682343,0.0014085173606872559,0.0007878541946411133,-0.0021600425243377686,-0.6085586273424785,-0.3074960788120555,-0.5451157455662036,-0.48780271976763206,1.1339174641469438,1.0334066126600305,0.657170099049767
1772660902017642496,69.80370759963989,0.019735006615519524,-0.0032271654345095158,0.0024963372852653265,0.36343124508857727,-0.906115710735321,-0.21649935841560364,0.0020777881145477295,0.0001404285430908203,-0.0010146945714950562,-0.6085334782579264,-0.3075419189691306,-0.5451314392017983,-0.48778751915084856,1.1340097940704457,1.0335377396745786,0.6570165520036678
1772660902027679488,69.81374454498291,0.01240492146462202,0.0004104464314877987,0.0044657448306679726,0.3633950650691986,-0.9061679244041443,-0.21634206175804138,0.0022207796573638916,-0.005590617656707764,-0.007794290781021118,-0.608504193394378,-0.307613562044128,-0.5451631545334384,-0.4877435567494391,1.1341331702163169,1.0338135029801903,0.6566835382391507
1772660902037716480,69.82378149032593,-0.0009731135796755552,-0.006706052925437689,0.003425780450925231,0.3633478581905365,-0.9061978459358215,-0.21629613637924194,0.0038701891899108887,-0.007529079914093018,-0.0021029412746429443,-0.6084945044749615,-0.3076552701412002,-0.5451606814647786,-0.4877321113914396,1.1342038886645802,1.0338497149235888,0.6565992791706531
1772660902047754496,69.83381962776184,-0.006942855194211006,-0.007952146232128143,0.002515512052923441,0.3632923662662506,-0.9062075018882751,-0.21634896099567413,0.00593981146812439,-0.008175551891326904,0.003961831331253052,-0.6085069090802029,-0.3076747341140532,-0.5451254699228876,-0.48774376983882983,1.134226789901812,1.0336752333220547,0.6567167757098845
1772660902057791488,69.84385657310486,-0.0009962385520339012,-0.007681702263653278,-0.0011893443297594786,0.3632577359676361,-0.9062097072601318,-0.21639789640903473,0.004341721534729004,-0.00538104772567749,0.0021644532680511475,-0.6085260167105301,-0.3076912051918726,-0.5450937287949219,-0.4877450098890384,1.1342319759969695,1.0335338870356356,0.6567902296383603
1772660902067828480,69.85389351844788,0.000730022438801825,-0.011098004877567291,-0.005283155478537083,0.3632729947566986,-0.9061946272850037,-0.21643513441085815,0.004280686378479004,-0.003030836582183838,-0.0024064183235168457,-0.6085599612187719,-0.30770041929273234,-0.5450714466142706,-0.4877216782009787,1.1341963425836328,1.0334766878526562,0.6567565783579323
1772660902077866496,69.86393165588379,0.001687162439338863,-0.008641504682600498,-0.0039031056221574545,0.3632984459400177,-0.906172513961792,-0.21648484468460083,0.0029277503490448,-0.0007184147834777832,-0.0031959712505340576,-0.6086024716869929,-0.30770649844222403,-0.5450452199723135,-0.48769409011886095,1.1341440929529585,1.0334065556376553,0.6567222646804275
1772660902087903488,69.8739686012268,-0.0011480387765914202,-0.00877146702259779,-0.0031715354416519403,0.36330172419548035,-0.9061614274978638,-0.21652601659297943,0.005335360765457153,0.0009336471557617188,-0.0004845559597015381,-0.6086320684447066,-0.3077159563928705,-0.5450209908543322,-0.487678311474935,1.1341178347388987,1.033326849313321,0.6567213460008646
1772660902097941504,69.88400650024414,0.0032299316953867674,-0.011249272152781487,0.002015503589063883,0.3632892072200775,-0.9061568379402161,-0.2165662795305252,0.005088478326797485,-0.0011003613471984863,0.0024397075176239014,-0.6086628479399662,-0.307736714126823,-0.5449908055071898,-0.4876605593589488,1.1341070072329422,1.033229943590114,0.6567164108940357
1772660902107978240,69.89404344558716,-0.005996855907142162,-0.004721598234027624,0.001560102915391326,0.36325952410697937,-0.9061585664749146,-0.21660876274108887,0.005728542804718018,-0.00421142578125,-0.0016987621784210205,-0.6086831032813551,-0.3077548756575887,-0.5449610564840605,-0.487657014227217,1.1341110198359912,1.0331077227404106,0.6567648326972652
1772660902118015488,69.90408062934875,-0.017807086929678917,-0.005825744941830635,0.0020953984931111336,0.3632426857948303,-0.9061324596405029,-0.21674586832523346,0.005302876234054565,-0.0026199817657470703,0.00014734268188476562,-0.6087206657757337,-0.30773494734880497,-0.5449094129586809,-0.48768034084997014,1.1340493403603926,1.032808932221604,0.6570170442845233
1772660902128053504,69.91411852836609,-0.009723328985273838,-0.001421675318852067,0.001316157402470708,0.3632235527038574,-0.9061110019683838,-0.21686717867851257,0.005215167999267578,-0.00373995304107666,0.0025269687175750732,-0.6087460987003387,-0.3077111478268255,-0.5448671931597923,-0.48771066710154726,1.133998622530464,1.0325394935099916,0.6572728813014324
1772660902138090496,69.9241554737091,0.007944392040371895,-0.0017408551648259163,-0.00014205649495124817,0.36322081089019775,-0.9061223268508911,-0.2168249636888504,0.004119277000427246,-0.004522204399108887,-0.004366457462310791,-0.608737978161316,-0.3077258467988643,-0.5448782626648617,-0.48769930477293794,1.13402536626125,1.0326218923893615,0.6571835587566313
1772660902148127488,69.9341926574707,0.005839429795742035,0.0006290919845923781,-0.005758929532021284,0.36327749490737915,-0.9061180353164673,-0.2167481929063797,0.0015448927879333496,-0.0020089149475097656,-0.0057859718799591064,-0.6087363062529645,-0.30773023277704903,-0.5449110078628597,-0.48766209796257726,1.1340152051644383,1.0328463775436807,0.6569520482525677
1772660902158165504,69.94423055648804,0.009216584265232086,0.0025633457116782665,0.0026862206868827343,0.36332419514656067,-0.9061059355735779,-0.21672067046165466,0.002383202314376831,0.00185471773147583,0.001419156789779663,-0.6087434555165981,-0.3077245745415696,-0.5449268328125904,-0.48763911699802376,1.1339866021254494,1.0329588433182424,0.656831276635344
1772660902168202496,69.95426750183105,0.024723373353481293,0.007225741632282734,0.006074028089642525,0.36334213614463806,-0.9061444997787476,-0.21652865409851074,0.0032807588577270508,-0.0003954172134399414,-0.002175569534301758,-0.6086950870520749,-0.307760721213564,-0.5449945050204998,-0.4876009204652662,1.1340778570470662,1.0333704236697574,0.6564608254906545
1772660902178240512,69.96430563926697,0.0241819079965353,0.012812654487788677,0.000769943231716752,0.36338138580322266,-0.9061999320983887,-0.21623079478740692,0.0028295516967773438,-0.005573749542236328,-0.004487574100494385,-0.6086242784222938,-0.3078145346282189,-0.5451007405633559,-0.48753659508607133,1.1342088392745122,1.0340230717109928,0.6558669255443658
1772660902188277504,69.97434258460999,0.014252311550080776,0.01616104692220688,-0.004159567877650261,0.36345815658569336,-0.9062235951423645,-0.21600237488746643,0.0030579566955566406,-0.009929358959197998,-0.004059851169586182,-0.6085649495721365,-0.30782211103325197,-0.54520121437012,-0.48749348362957545,1.1342647901514438,1.0345801963216894,0.6554208943060549
1772660902198314496,69.984379529953,0.006684673018753529,0.0079515865072608,0.0004221342969685793,0.3635260760784149,-0.9062272906303406,-0.21587258577346802,0.003920823335647583,-0.010444462299346924,0.0004337430000305176,-0.6085246141781471,-0.3078043490980805,-0.5452707523487303,-0.4874773166513976,1.1342735851039525,1.0349261640991843,0.6551893296115038
1772660902208352512,69.99441766738892,0.010193920694291592,0.010288244113326073,-0.004340129904448986,0.36359310150146484,-0.9062290787696838,-0.21575188636779785,0.005150794982910156,-0.005407273769378662,-0.0024335384368896484,-0.6084877169381555,-0.30778621793941424,-0.5453363180649982,-0.48746141137795274,1.1342778347796558,1.0352525529990615,0.6549700812817423
1772660902218389504,70.00445461273193,0.009008192457258701,0.011720225214958191,-0.006879987195134163,0.36368992924690247,-0.9062122702598572,-0.21565969288349152,0.0011477172374725342,-0.0029522180557250977,-0.0017627477645874023,-0.6084709993639038,-0.30775766504565016,-0.5453946944644139,-0.4874350829131338,1.134237995095171,1.035556959112647,0.6547458361798805
1772660902228426496,70.01449155807495,0.011314489878714085,0.013147946447134018,-0.0012758972588926554,0.36375677585601807,-0.9062049984931946,-0.21557758748531342,0.0009130239486694336,-0.0016167759895324707,0.0008253753185272217,-0.6084437411386319,-0.3077300979419667,-0.5454478823445897,-0.48742703569809426,1.1342208456513236,1.0358045767292574,0.6546011510053196
1772660902238464256,70.02452945709229,0.014534784480929375,0.011408369988203049,0.0021894078236073256,0.36379778385162354,-0.9062285423278809,-0.21540865302085876,0.0015891194343566895,-0.0014099478721618652,-0.002166435122489929,-0.6083888777410351,-0.3077328764967043,-0.5455237392664963,-0.48740870014559934,1.134276565545053,1.0361977944421037,0.6543190931372358
1772660902248501504,70.03456664085388,0.010750697925686836,0.011162027716636658,7.485784590244293e-05,0.3638466000556946,-0.9062424302101135,-0.21526791155338287,0.0005332827568054199,-0.0083388090133667,-0.0037109702825546265,-0.6083487974769413,-0.3077326048584244,-0.5455883861267896,-0.48738657880078895,1.1343094012429418,1.03654307219002,0.6540585561972186
1772660902258539520,70.04460453987122,0.005909648723900318,0.008569306693971157,-0.008080673404037952,0.36390724778175354,-0.9062386155128479,-0.21518155932426453,-0.00106850266456604,-0.0077781081199646,-0.006467580795288086,-0.6083222537868961,-0.3077117430597066,-0.5456397209602872,-0.48737546718254904,1.1343004028721042,1.0367919439124973,0.6538999046528271
1772660902268576256,70.05464148521423,0.007789573632180691,0.004367104731500149,-0.005345340818166733,0.363979309797287,-0.9062300324440002,-0.21509557962417603,-0.0014457404613494873,-0.0037430524826049805,-0.004249498248100281,-0.6083102286291854,-0.30770012870073327,-0.5456856609982307,-0.48734628209522585,1.134280055197316,1.0370537282031345,0.6536795331865467
1772660902278613504,70.06467866897583,0.00794132985174656,0.008599000982940197,0.0020778216421604156,0.3640020489692688,-0.9062472581863403,-0.2149844914674759,-9.521842002868652e-05,-0.0003536343574523926,-0.0009121149778366089,-0.6082779841869878,-0.3077087187602802,-0.5457317121842079,-0.4873295618319367,1.1343208418798993,1.0373073477067805,0.653479818159125
1772660902288651520,70.07471656799316,0.027060961350798607,0.007760371547192335,-0.0008463291451334953,0.36401841044425964,-0.9062854051589966,-0.21479593217372894,-0.0012864768505096436,-0.0037639737129211426,-1.7270445823669434e-05,-0.6082274289040124,-0.3077414035344148,-0.5457996558587135,-0.48729589142219265,1.1344110089731598,1.0377111259423166,0.6531282133861576
1772660902298688512,70.08475351333618,0.008251632563769817,0.0018328407313674688,-0.004156505223363638,0.36404988169670105,-0.906319260597229,-0.2145998775959015,-0.0038204193115234375,-0.007300734519958496,-0.005950629711151123,-0.6081928222651685,-0.30778670552687404,-0.5458639043920049,-0.48723861692244547,1.134491204022769,1.0381485207941104,0.6526863112313029
