time,seconds_elapsed,x,y,z
1773062199232353280,64.45191717147827,-0.2912750244140625,0.13873291015625,-0.8050537109375
1773062199242389248,64.46195316314697,-0.314605712890625,0.21246337890625,-0.755126953125
1773062199252425216,64.47198915481567,-0.2978973388671875,0.2505035400390625,-0.721893310546875
1773062199262461440,64.48202538490295,-0.2946929931640625,0.226318359375,-0.718597412109375
1773062199272497408,64.49206137657166,-0.313507080078125,0.2318572998046875,-0.676361083984375
1773062199282533376,64.50209736824036,-0.3363189697265625,0.2397308349609375,-0.58935546875
1773062199292569344,64.51213335990906,-0.3576812744140625,0.22039794921875,-0.5902099609375
1773062199302605312,64.52216935157776,-0.36175537109375,0.1889190673828125,-0.580718994140625
1773062199312641280,64.53220534324646,-0.3918304443359375,0.14263916015625,-0.6149444580078125
1773062199322676480,64.54224038124084,-0.46575927734375,0.1448974609375,-0.7157440185546875
1773062199332712448,64.55227637290955,-0.52264404296875,0.1503448486328125,-0.6596527099609375
1773062199342748416,64.56231236457825,-0.5591888427734375,0.131683349609375,-0.578887939453125
1773062199352784384,64.57234835624695,-0.5892333984375,0.13128662109375,-0.5177154541015625
1773062199362820352,64.58238434791565,-0.598175048828125,0.12652587890625,-0.4412689208984375
1773062199372856320,64.59242033958435,-0.585723876953125,0.1461029052734375,-0.4644622802734375
1773062199382892288,64.60245633125305,-0.5746307373046875,0.17333984375,-0.45831298828125
1773062199392928256,64.61249232292175,-0.607940673828125,0.1424713134765625,-0.4353790283203125
1773062199402964480,64.62252831459045,-0.68145751953125,0.046234130859375,-0.4152374267578125
1773062199412999936,64.632563829422,-0.755615234375,0.005157470703125,-0.4288330078125
1773062199423035904,64.6425998210907,-0.79302978515625,0.0374603271484375,-0.4328460693359375
1773062199433071872,64.6526358127594,-0.7867431640625,0.0616912841796875,-0.370025634765625
1773062199443107840,64.6626718044281,-0.7745513916015625,0.0700225830078125,-0.362274169921875
1773062199453143808,64.6727077960968,-0.771453857421875,0.09075927734375,-0.329254150390625
1773062199463179776,64.6827437877655,-0.785369873046875,0.09307861328125,-0.295440673828125
1773062199473214976,64.69277882575989,-0.811920166015625,0.0550079345703125,-0.29742431640625
1773062199483250944,64.70281481742859,-0.830291748046875,0.01318359375,-0.2973175048828125
1773062199493286912,64.71285080909729,-0.8287200927734375,-0.0108642578125,-0.2930145263671875
1773062199503322880,64.72288680076599,-0.8219757080078125,-0.03216552734375,-0.2772064208984375
1773062199513358848,64.73292279243469,-0.826202392578125,-0.0178070068359375,-0.238311767578125
1773062199523394816,64.7429587841034,-0.83642578125,0.033050537109375,-0.1871795654296875
1773062199533430784,64.7529947757721,-0.8538055419921875,0.05474853515625,-0.215545654296875
1773062199543466752,64.7630307674408,-0.859832763671875,0.026397705078125,-0.2262725830078125
1773062199553502720,64.7730667591095,-0.8510589599609375,0.006500244140625,-0.1772918701171875
1773062199563538688,64.7831027507782,-0.8441619873046875,0.000335693359375,-0.1993865966796875
1773062199573574656,64.7931387424469,-0.83648681640625,0.0057525634765625,-0.2387542724609375
1773062199583610880,64.8031747341156,-0.823944091796875,0.0467376708984375,-0.1985931396484375
1773062199593646848,64.8132107257843,-0.8206329345703125,0.0770721435546875,-0.1225433349609375
1773062199603682816,64.823246717453,-0.844207763671875,0.0766754150390625,-0.144744873046875
1773062199613718784,64.8332827091217,-0.8699188232421875,0.0430145263671875,-0.1853790283203125
1773062199623753728,64.84331774711609,-0.8894195556640625,0.032562255859375,-0.191375732421875
1773062199633789696,64.85335373878479,-0.90087890625,0.0662384033203125,-0.2020263671875
1773062199643825664,64.86338973045349,-0.8990325927734375,0.0579071044921875,-0.143585205078125
1773062199653861888,64.87342572212219,-0.9270782470703125,0.01324462890625,-0.116851806640625
1773062199663897856,64.8834617137909,-0.9569854736328125,-0.0370330810546875,-0.096893310546875
1773062199673933824,64.8934977054596,-0.9638824462890625,-0.0625,-0.041015625
1773062199683969792,64.9035336971283,-0.974822998046875,-0.0220184326171875,0.0361480712890625
1773062199694005760,64.913569688797,-1.0214385986328125,0.0344696044921875,-0.04278564453125
1773062199704041984,64.92360591888428,-1.0558319091796875,0.0420989990234375,-0.1433868408203125
1773062199714077952,64.93364191055298,-1.048187255859375,0.0087890625,-0.1170654296875
1773062199724113920,64.94367790222168,-1.0207366943359375,-0.056121826171875,-0.0195770263671875
1773062199734149888,64.95371389389038,-1.0113983154296875,-0.1233367919921875,0.0579986572265625
1773062199744185856,64.96374988555908,-1.0355682373046875,-0.145263671875,0.0906219482421875
1773062199754221824,64.97378587722778,-1.085784912109375,-0.1191864013671875,0.0777435302734375
1773062199764257024,64.98382091522217,-1.1312255859375,-0.0588836669921875,0.071441650390625
1773062199774292992,64.99385690689087,-1.144317626953125,-0.0678558349609375,0.0565185546875
1773062199784328960,65.00389289855957,-1.1297454833984375,-0.137237548828125,0.01544189453125
1773062199794364928,65.01392889022827,-1.097747802734375,-0.1426239013671875,-0.0490570068359375
1773062199804400896,65.02396488189697,-1.05377197265625,-0.0751190185546875,-0.06158447265625
1773062199814436864,65.03400087356567,-1.029815673828125,-0.027984619140625,-0.0478057861328125
1773062199824472832,65.04403686523438,-1.0459136962890625,-0.03546142578125,-0.0657196044921875
1773062199834508800,65.05407285690308,-1.068389892578125,-0.061248779296875,-0.041351318359375
1773062199844544768,65.06410884857178,-1.0773773193359375,-0.0796661376953125,-0.01837158203125
1773062199854580992,65.07414484024048,-1.066375732421875,-0.08514404296875,-0.039093017578125
1773062199864616960,65.08418083190918,-1.03143310546875,-0.0726776123046875,-0.0856781005859375
1773062199874652928,65.09421682357788,-0.9827423095703125,-0.0458526611328125,-0.123199462890625
1773062199884688896,65.10425281524658,-0.9451446533203125,-0.0101318359375,-0.1695709228515625
1773062199894724864,65.11428880691528,-0.9321746826171875,0.0316619873046875,-0.1764984130859375
1773062199904760832,65.12432479858398,-0.9385986328125,0.069488525390625,-0.18048095703125
1773062199914795776,65.13435983657837,-0.943572998046875,0.0789794921875,-0.1995086669921875
1773062199924831744,65.14439582824707,-0.931640625,0.04498291015625,-0.2064056396484375
1773062199934867968,65.15443181991577,-0.9093780517578125,0.003570556640625,-0.2098541259765625
1773062199944903936,65.16446781158447,-0.8907012939453125,0.0061492919921875,-0.28814697265625
1773062199954939904,65.17450380325317,-0.8623199462890625,0.0531005859375,-0.3313140869140625
1773062199964975872,65.18453979492188,-0.8315887451171875,0.0774078369140625,-0.319061279296875
1773062199975011840,65.19457578659058,-0.8265838623046875,0.054473876953125,-0.3488006591796875
1773062199985047808,65.20461177825928,-0.8249053955078125,0.0462646484375,-0.3089599609375
1773062199995083776,65.21464776992798,-0.813201904296875,0.0709381103515625,-0.2554779052734375
1773062200005119744,65.22468376159668,-0.79571533203125,0.0879974365234375,-0.238250732421875
1773062200015155712,65.23471975326538,-0.7853240966796875,0.0889129638671875,-0.33636474609375
1773062200025191680,65.24475574493408,-0.76885986328125,0.096832275390625,-0.3884124755859375
1773062200035227648,65.25479173660278,-0.74835205078125,0.104400634765625,-0.4134521484375
1773062200045262848,65.26482677459717,-0.7411346435546875,0.1259613037109375,-0.44622802734375
1773062200055298816,65.27486276626587,-0.7376861572265625,0.1529083251953125,-0.392974853515625
1773062200065334784,65.28489875793457,-0.7401580810546875,0.1383056640625,-0.354248046875
1773062200075370752,65.29493474960327,-0.7352142333984375,0.1078948974609375,-0.364532470703125
1773062200085406720,65.30497074127197,-0.7193756103515625,0.1064300537109375,-0.386962890625
1773062200095442688,65.31500673294067,-0.6960296630859375,0.125335693359375,-0.4848480224609375
1773062200105478656,65.32504272460938,-0.6722259521484375,0.109161376953125,-0.5645294189453125
1773062200115514880,65.33507871627808,-0.6646575927734375,0.0787200927734375,-0.59423828125
1773062200125550848,65.34511470794678,-0.6715850830078125,0.0738372802734375,-0.46978759765625
1773062200135586816,65.35515069961548,-0.69342041015625,0.094329833984375,-0.4382171630859375
1773062200145622784,65.36518669128418,-0.69403076171875,0.17498779296875,-0.493133544921875
1773062200155659008,65.37522292137146,-0.6719970703125,0.2555389404296875,-0.5489959716796875
1773062200165694976,65.38525891304016,-0.652069091796875,0.26123046875,-0.534637451171875
1773062200175730944,65.39529490470886,-0.6606903076171875,0.1856231689453125,-0.4815216064453125
1773062200185766912,65.40533089637756,-0.7077789306640625,0.0794677734375,-0.5200347900390625
1773062200195801856,65.41536569595337,-0.7370452880859375,0.038726806640625,-0.7276611328125
1773062200205838080,65.42540192604065,-0.677581787109375,0.114044189453125,-0.6929931640625
1773062200215874048,65.43543791770935,-0.5918121337890625,0.183563232421875,-0.523590087890625
1773062200225910016,65.44547390937805,-0.5622406005859375,0.1904144287109375,-0.537567138671875
1773062200235945984,65.45550990104675,-0.541748046875,0.2413330078125,-0.5480804443359375
1773062200245981952,65.46554589271545,-0.4908447265625,0.291351318359375,-0.52886962890625
1773062200256017920,65.47558188438416,-0.42401123046875,0.285858154296875,-0.5355682373046875
1773062200266053888,65.48561787605286,-0.3683013916015625,0.2906341552734375,-0.74493408203125
1773062200276089856,65.49565386772156,-0.332611083984375,0.32171630859375,-0.85736083984375
1773062200286125824,65.50568985939026,-0.3347015380859375,0.265045166015625,-0.6477508544921875
1773062200296161792,65.51572585105896,-0.3755035400390625,0.14208984375,-0.7578125
1773062200306197760,65.52576184272766,-0.348236083984375,0.178375244140625,-0.8563385009765625
1773062200316233984,65.53579783439636,-0.2383880615234375,0.2231597900390625,-0.58111572265625
1773062200326269952,65.54583382606506,-0.1856842041015625,0.20074462890625,-0.553802490234375
1773062200336305920,65.55586981773376,-0.177520751953125,0.2344970703125,-0.6552276611328125
1773062200346340864,65.56590485572815,-0.15765380859375,0.233673095703125,-0.7785797119140625
1773062200356376832,65.57594084739685,-0.1629486083984375,0.25164794921875,-0.905731201171875
1773062200366412800,65.58597683906555,-0.1875152587890625,0.281707763671875,-0.8657073974609375
1773062200376448768,65.59601283073425,-0.18133544921875,0.2095947265625,-0.9311370849609375
1773062200386484736,65.60604882240295,-0.1444854736328125,0.1914215087890625,-0.8268280029296875
1773062200396520960,65.61608481407166,-0.088623046875,0.248870849609375,-0.64990234375
1773062200406556928,65.62612080574036,-0.0396575927734375,0.2675018310546875,-0.7832489013671875
1773062200416593152,65.63615703582764,0.0012664794921875,0.291259765625,-0.7548370361328125
1773062200426629120,65.64619302749634,0.0435333251953125,0.250213623046875,-0.81695556640625
1773062200436665088,65.65622901916504,0.0613250732421875,0.2950286865234375,-0.976593017578125
1773062200446701056,65.66626501083374,0.0919036865234375,0.387176513671875,-0.8062744140625
1773062200456737024,65.67630100250244,0.1416168212890625,0.3428192138671875,-0.8771820068359375
1773062200466772992,65.68633699417114,0.182708740234375,0.3234405517578125,-0.9051513671875
1773062200476808192,65.69637203216553,0.2641143798828125,0.2674560546875,-0.8070220947265625
1773062200486844160,65.70640802383423,0.3455963134765625,0.2275543212890625,-0.82861328125
1773062200496880128,65.71644401550293,0.376556396484375,0.308563232421875,-0.739471435546875
1773062200506916096,65.72648000717163,0.380401611328125,0.3378448486328125,-0.74346923828125
1773062200516952064,65.73651599884033,0.3352813720703125,0.33349609375,-0.7854766845703125
1773062200526988032,65.74655199050903,0.3299102783203125,0.334686279296875,-0.853179931640625
1773062200537024000,65.75658798217773,0.3927764892578125,0.3537139892578125,-1.0113525390625
1773062200547059968,65.76662397384644,0.45928955078125,0.3993682861328125,-1.0302276611328125
1773062200557095936,65.77665996551514,0.5157623291015625,0.364410400390625,-0.977142333984375
1773062200567131904,65.78669595718384,0.535980224609375,0.2318878173828125,-0.830169677734375
1773062200577167872,65.79673194885254,0.5466461181640625,0.192108154296875,-0.7421722412109375
1773062200587204096,65.80676794052124,0.6034393310546875,0.270660400390625,-0.78057861328125
1773062200597240064,65.81680393218994,0.640869140625,0.373870849609375,-0.77679443359375
1773062200607276032,65.82683992385864,0.66375732421875,0.4339752197265625,-0.843017578125
1773062200617310976,65.83687496185303,0.6631317138671875,0.4295196533203125,-0.8614654541015625
1773062200627346944,65.84691095352173,0.6716461181640625,0.36309814453125,-0.7126922607421875
1773062200637382912,65.85694694519043,0.69500732421875,0.294158935546875,-0.7317352294921875
1773062200647418880,65.86698293685913,0.73809814453125,0.2778778076171875,-0.8197174072265625
1773062200657454848,65.87701892852783,0.8255462646484375,0.2925872802734375,-0.8352203369140625
1773062200667491072,65.88705492019653,0.90655517578125,0.3233642578125,-0.892578125
1773062200677527040,65.89709091186523,0.95404052734375,0.347564697265625,-0.788909912109375
1773062200687563008,65.90712690353394,1.0131988525390625,0.3594818115234375,-0.6009368896484375
1773062200697599232,65.91716313362122,1.0321502685546875,0.274444580078125,-0.5480804443359375
1773062200707635200,65.92719912528992,0.99188232421875,0.1775665283203125,-0.6142730712890625
1773062200717671168,65.93723511695862,0.994354248046875,0.1875,-0.745025634765625
1773062200727707136,65.94727110862732,1.011077880859375,0.206817626953125,-0.78643798828125
1773062200737743104,65.95730710029602,1.0240478515625,0.1666259765625,-0.795654296875
1773062200747779072,65.96734309196472,1.042083740234375,0.1629180908203125,-0.7423248291015625
1773062200757815040,65.97737908363342,1.093841552734375,0.1464385986328125,-0.6311187744140625
1773062200767850240,65.98741412162781,1.1027069091796875,0.1006622314453125,-0.5978240966796875
1773062200777886208,65.99745011329651,1.103179931640625,0.1691436767578125,-0.585968017578125
1773062200787922176,66.00748610496521,1.14019775390625,0.3079833984375,-0.5785369873046875
1773062200797958144,66.01752209663391,1.125701904296875,0.425262451171875,-0.6504364013671875
1773062200807994112,66.02755808830261,1.0597991943359375,0.4091644287109375,-0.6752471923828125
1773062200818030080,66.03759407997131,0.978759765625,0.24029541015625,-0.684295654296875
1773062200828066048,66.04763007164001,0.9481201171875,0.1128997802734375,-0.6936492919921875
1773062200838102016,66.05766606330872,1.0299530029296875,0.0980682373046875,-0.596099853515625
1773062200848137984,66.06770205497742,1.094635009765625,0.0908050537109375,-0.5157318115234375
1773062200858174208,66.07773804664612,1.06427001953125,0.152923583984375,-0.5836029052734375
1773062200868210176,66.08777403831482,1.034423828125,0.3049468994140625,-0.6911773681640625
1773062200878246144,66.09781002998352,0.9991607666015625,0.364990234375,-0.7273712158203125
1773062200888282112,66.10784602165222,0.941009521484375,0.30609130859375,-0.6921844482421875
1773062200898318080,66.11788201332092,0.9534759521484375,0.237518310546875,-0.56951904296875
1773062200908353024,66.12791705131531,1.0372314453125,0.1906280517578125,-0.469024658203125
1773062200918388992,66.13795304298401,1.088592529296875,0.1664276123046875,-0.455596923828125
1773062200928424960,66.14798903465271,1.1004486083984375,0.1652374267578125,-0.4716644287109375
1773062200938461184,66.15802502632141,1.0975799560546875,0.2003326416015625,-0.4673004150390625
1773062200948497152,66.16806101799011,1.0727386474609375,0.2115631103515625,-0.50506591796875
1773062200958533120,66.17809700965881,1.015533447265625,0.18121337890625,-0.5397186279296875
1773062200968569088,66.18813300132751,1.02313232421875,0.163818359375,-0.5538482666015625
1773062200978605056,66.19816899299622,1.0563812255859375,0.178375244140625,-0.495025634765625
1773062200988641024,66.20820498466492,1.0897674560546875,0.181854248046875,-0.5246124267578125
1773062200998676992,66.21824097633362,1.079254150390625,0.1597442626953125,-0.5673065185546875
1773062201008712960,66.22827696800232,1.03314208984375,0.15142822265625,-0.586151123046875
1773062201018748928,66.23831295967102,1.0065155029296875,0.167022705078125,-0.61865234375
1773062201028784896,66.24834895133972,1.0005950927734375,0.1826324462890625,-0.6195526123046875
1773062201038820864,66.25838494300842,0.9960479736328125,0.1840972900390625,-0.6035614013671875
1773062201048856064,66.26841998100281,0.9932098388671875,0.1729278564453125,-0.5762176513671875
1773062201058892032,66.27845597267151,0.9913330078125,0.162139892578125,-0.542999267578125
1773062201068928000,66.28849196434021,0.9811859130859375,0.154754638671875,-0.5166778564453125
1773062201078963968,66.29852795600891,0.9566497802734375,0.143798828125,-0.469757080078125
1773062201088999936,66.30856394767761,0.94647216796875,0.1390533447265625,-0.4226226806640625
1773062201099035904,66.31859993934631,0.9669647216796875,0.15869140625,-0.406494140625
1773062201109071872,66.32863593101501,0.979766845703125,0.1604766845703125,-0.3949127197265625
1773062201119107840,66.33867192268372,0.97149658203125,0.141387939453125,-0.3587646484375
1773062201129144064,66.34870791435242,0.9600830078125,0.1196441650390625,-0.3207550048828125
1773062201139180032,66.35874390602112,0.9654998779296875,0.1125946044921875,-0.3054046630859375
1773062201149216000,66.36877989768982,0.9813079833984375,0.1032562255859375,-0.3048858642578125
1773062201159252224,66.3788161277771,0.990753173828125,0.0870208740234375,-0.2787628173828125
1773062201169288192,66.3888521194458,1.004150390625,0.0772247314453125,-0.2601470947265625
1773062201179324160,66.3988881111145,0.9984893798828125,0.0636138916015625,-0.2837677001953125
1773062201189358848,66.40892291069031,0.977264404296875,0.05926513671875,-0.307861328125
1773062201199394816,66.41895890235901,0.973297119140625,0.054901123046875,-0.305023193359375
1773062201209431296,66.42899513244629,0.9818115234375,0.03497314453125,-0.2943878173828125
1773062201219467264,66.43903112411499,0.991546630859375,0.01617431640625,-0.286773681640625
1773062201229503232,66.44906711578369,0.9945526123046875,0.02880859375,-0.273101806640625
1773062201239539200,66.45910310745239,0.9805450439453125,0.0636138916015625,-0.2536773681640625
1773062201249575168,66.4691390991211,0.9510498046875,0.089202880859375,-0.2615814208984375
1773062201259611136,66.4791750907898,0.9332122802734375,0.1052703857421875,-0.2950592041015625
1773062201269647104,66.4892110824585,0.9290008544921875,0.1129913330078125,-0.3121337890625
1773062201279683072,66.4992470741272,0.92694091796875,0.1009063720703125,-0.3115692138671875
1773062201289719040,66.5092830657959,0.91314697265625,0.0765533447265625,-0.3181915283203125
1773062201299755008,66.5193190574646,0.893798828125,0.0598602294921875,-0.3319854736328125
1773062201309790976,66.5293550491333,0.8807220458984375,0.05438232421875,-0.371368408203125
1773062201319827200,66.539391040802,0.8675689697265625,0.062896728515625,-0.4203033447265625
1773062201329862144,66.54942607879639,0.8551025390625,0.0843963623046875,-0.446868896484375
1773062201339898112,66.55946207046509,0.8537445068359375,0.115966796875,-0.4600830078125
1773062201349934080,66.56949806213379,0.85321044921875,0.1336822509765625,-0.47216796875
1773062201359970048,66.57953405380249,0.844818115234375,0.1266021728515625,-0.48785400390625
1773062201370006016,66.58957004547119,0.8438262939453125,0.12078857421875,-0.4813079833984375
1773062201380041984,66.59960603713989,0.849853515625,0.122222900390625,-0.482177734375
1773062201390077952,66.6096420288086,0.8334503173828125,0.1236419677734375,-0.5156402587890625
1773062201400114176,66.6196780204773,0.8016815185546875,0.1251068115234375,-0.5640411376953125
1773062201410150144,66.629714012146,0.791473388671875,0.13623046875,-0.5888519287109375
1773062201420185856,66.63974976539612,0.806915283203125,0.144775390625,-0.59539794921875
1773062201430221824,66.64978575706482,0.8140411376953125,0.1130523681640625,-0.6073455810546875
1773062201440257792,66.65982174873352,0.79888916015625,0.067535400390625,-0.6089630126953125
1773062201450293760,66.66985774040222,0.770599365234375,0.0388946533203125,-0.5904388427734375
1773062201460329728,66.67989373207092,0.741973876953125,0.0164794921875,-0.5479278564453125
1773062201470364928,66.68992877006531,0.7424163818359375,0.0221405029296875,-0.5047149658203125
1773062201480400896,66.69996476173401,0.7859649658203125,0.0740203857421875,-0.481536865234375
1773062201490436864,66.71000075340271,0.8426666259765625,0.12713623046875,-0.483551025390625
1773062201500472832,66.72003674507141,0.8662261962890625,0.1350860595703125,-0.5335845947265625
1773062201510508800,66.73007273674011,0.847198486328125,0.1125335693359375,-0.59625244140625
1773062201520544768,66.74010872840881,0.8382568359375,0.1037139892578125,-0.6067962646484375
1773062201530580736,66.75014472007751,0.866241455078125,0.1112060546875,-0.5570220947265625
1773062201540616704,66.76018071174622,0.9122161865234375,0.1093292236328125,-0.5008392333984375
1773062201550652672,66.77021670341492,0.94732666015625,0.0787200927734375,-0.4432220458984375
1773062201560688640,66.78025269508362,0.9532012939453125,0.016204833984375,-0.37994384765625
1773062201570724608,66.79028868675232,0.940093994140625,-0.042572021484375,-0.332489013671875
1773062201580760832,66.80032467842102,0.93743896484375,-0.05694580078125,-0.3169403076171875
1773062201590796800,66.81036067008972,0.9462432861328125,-0.0301361083984375,-0.34100341796875
1773062201600832768,66.82039666175842,0.93798828125,0.0008087158203125,-0.3702239990234375
1773062201610867712,66.83043169975281,0.9068756103515625,0.01971435546875,-0.3823699951171875
1773062201620903680,66.84046769142151,0.8652801513671875,0.038299560546875,-0.3737335205078125
1773062201630939648,66.85050368309021,0.839813232421875,0.04827880859375,-0.35650634765625
1773062201640975616,66.86053967475891,0.8339080810546875,0.029327392578125,-0.3432769775390625
1773062201651011584,66.87057566642761,0.8345184326171875,0.0028839111328125,-0.36297607421875
1773062201661047808,66.88061165809631,0.822418212890625,0.00714111328125,-0.3936767578125
1773062201671083776,66.89064764976501,0.8068695068359375,0.046905517578125,-0.4030303955078125
1773062201681120000,66.9006838798523,0.794891357421875,0.0944061279296875,-0.38812255859375
1773062201691155968,66.910719871521,0.775726318359375,0.1144561767578125,-0.4069061279296875
1773062201701191936,66.9207558631897,0.7292938232421875,0.1043853759765625,-0.4393768310546875
1773062201711227904,66.9307918548584,0.679656982421875,0.10089111328125,-0.4167327880859375
1773062201721263872,66.9408278465271,0.66986083984375,0.1334228515625,-0.410247802734375
1773062201731299840,66.9508638381958,0.6885528564453125,0.2037353515625,-0.48773193359375
1773062201741335808,66.9608998298645,0.6980438232421875,0.2640228271484375,-0.6000518798828125
1773062201751371008,66.97093486785889,0.6788787841796875,0.2366485595703125,-0.6816253662109375
1773062201761406976,66.98097085952759,0.639556884765625,0.125885009765625,-0.7370147705078125
1773062201771442944,66.99100685119629,0.618316650390625,0.072021484375,-0.80462646484375
1773062201781478912,67.00104284286499,0.6375579833984375,0.1658172607421875,-0.9514923095703125
1773062201791514880,67.01107883453369,0.66632080078125,0.3463592529296875,-1.248291015625
1773062201801550848,67.02111482620239,0.599700927734375,0.4068450927734375,-1.390289306640625
1773062201811586816,67.0311508178711,0.4844207763671875,0.2443389892578125,-1.26910400390625
1773062201821622784,67.0411868095398,0.425689697265625,0.018951416015625,-1.0028839111328125
1773062201831658752,67.0512228012085,0.5072784423828125,-0.1190185546875,-0.83074951171875
1773062201841694720,67.0612587928772,0.723388671875,-0.1193084716796875,-0.8181915283203125
1773062201851730944,67.0712947845459,0.9993438720703125,-0.0411376953125,-0.92449951171875
1773062201861766912,67.0813307762146,1.13067626953125,0.0161285400390625,-1.0162506103515625
1773062201871802880,67.0913667678833,1.117584228515625,0.08807373046875,-0.973876953125
1773062201881837824,67.10140180587769,1.1206512451171875,0.2073822021484375,-0.91082763671875
1773062201891873792,67.11143779754639,1.143035888671875,0.348846435546875,-0.8796539306640625
1773062201901909760,67.12147378921509,1.215606689453125,0.481781005859375,-0.953155517578125
1773062201911945728,67.13150978088379,1.260955810546875,0.5696868896484375,-1.00909423828125
1773062201921981696,67.14154577255249,1.3165740966796875,0.57958984375,-0.86773681640625
1773062201932017920,67.15158176422119,1.4389801025390625,0.4888916015625,-0.6761016845703125
1773062201942053888,67.16161775588989,1.545257568359375,0.4188690185546875,-0.523193359375
1773062201952089856,67.1716537475586,1.7053985595703125,0.5145111083984375,-0.456878662109375
1773062201962125824,67.1816897392273,1.86322021484375,0.6418609619140625,-0.424896240234375
1773062201972161792,67.191725730896,1.8473358154296875,0.5555877685546875,-0.5195465087890625
1773062201982197760,67.2017617225647,1.6609039306640625,0.40850830078125,-0.7098388671875
1773062201992233728,67.2117977142334,1.4666748046875,0.3520050048828125,-0.8065338134765625
1773062202002269696,67.2218337059021,1.3240814208984375,0.3665008544921875,-0.8415985107421875
1773062202012305664,67.2318696975708,1.29852294921875,0.563690185546875,-0.807861328125
1773062202022340864,67.24190473556519,1.349365234375,0.664764404296875,-0.684661865234375
1773062202032376832,67.25194072723389,1.288818359375,0.56329345703125,-0.668670654296875
1773062202042412800,67.26197671890259,1.170928955078125,0.4505767822265625,-0.6105804443359375
1773062202052448768,67.27201271057129,1.042938232421875,0.409637451171875,-0.5382537841796875
1773062202062484736,67.28204870223999,0.8836212158203125,0.4276580810546875,-0.4858856201171875
1773062202072520704,67.29208469390869,0.721435546875,0.4154510498046875,-0.5362091064453125
1773062202082556672,67.30212068557739,0.5576629638671875,0.373138427734375,-0.5932464599609375
1773062202092592640,67.3121566772461,0.4307708740234375,0.37005615234375,-0.51617431640625
1773062202102628608,67.3221926689148,0.3425445556640625,0.3607940673828125,-0.456634521484375
1773062202112664576,67.3322286605835,0.2650299072265625,0.3054656982421875,-0.503082275390625
1773062202122700800,67.3422646522522,0.19891357421875,0.26904296875,-0.489044189453125
1773062202132737024,67.35230088233948,0.1684417724609375,0.212432861328125,-0.4197998046875
1773062202142772992,67.36233687400818,0.158416748046875,0.16552734375,-0.442596435546875
1773062202152808960,67.37237286567688,0.13409423828125,0.1268768310546875,-0.453887939453125
1773062202162843648,67.38240766525269,0.0887908935546875,0.115966796875,-0.502410888671875
1773062202172879616,67.39244365692139,0.05023193359375,0.1211090087890625,-0.5331573486328125
1773062202182915584,67.40247964859009,0.043182373046875,0.092803955078125,-0.5130462646484375
1773062202192951808,67.41251587867737,0.046783447265625,0.0969696044921875,-0.579925537109375
1773062202202988032,67.42255187034607,0.0633544921875,0.1504058837890625,-0.5198974609375
1773062202213024000,67.43258786201477,0.0369415283203125,0.143951416015625,-0.4628753662109375
1773062202223059968,67.44262385368347,-0.0383148193359375,0.0698089599609375,-0.5543365478515625
1773062202233095936,67.45265984535217,-0.072021484375,0.122955322265625,-0.5801849365234375
1773062202243131904,67.46269583702087,-0.0162506103515625,0.1839752197265625,-0.500457763671875
1773062202253167872,67.47273182868958,0.04913330078125,0.1498870849609375,-0.4549102783203125
1773062202263203840,67.48276782035828,0.0452880859375,0.1214599609375,-0.43707275390625
1773062202273239808,67.49280381202698,0.017486572265625,0.0793609619140625,-0.5318450927734375
1773062202283275776,67.50283980369568,0.01116943359375,0.0406951904296875,-0.66033935546875
1773062202293311744,67.51287579536438,0.008331298828125,0.10491943359375,-0.6424560546875
1773062202303346944,67.52291083335876,-0.0240478515625,0.2154388427734375,-0.6752471923828125
1773062202313382912,67.53294682502747,-0.0745849609375,0.280853271484375,-0.7751617431640625
1773062202323418880,67.54298281669617,-0.101837158203125,0.2465362548828125,-0.768768310546875
1773062202333454848,67.55301880836487,-0.0730438232421875,0.1435546875,-0.69775390625
1773062202343490816,67.56305480003357,-0.0013580322265625,0.0815887451171875,-0.572998046875
1773062202353526784,67.57309079170227,0.0699005126953125,0.1025543212890625,-0.607940673828125
1773062202363562752,67.58312678337097,0.102325439453125,0.14935302734375,-0.74652099609375
1773062202373598720,67.59316277503967,0.0556793212890625,0.1630401611328125,-0.843994140625
1773062202383634688,67.60319876670837,-0.0144500732421875,0.1282501220703125,-0.8743743896484375
1773062202393670912,67.61323475837708,-0.0430450439453125,0.05615234375,-0.8386383056640625
1773062202403706880,67.62327075004578,-0.0327606201171875,0.0184478759765625,-0.89508056640625
1773062202413742336,67.63330626487732,0.00335693359375,0.0409088134765625,-0.9901123046875
1773062202423778304,67.64334225654602,0.061279296875,0.02178955078125,-0.9846343994140625
1773062202433814272,67.65337824821472,0.0778350830078125,-0.04248046875,-1.0059814453125
1773062202443849216,67.6634132862091,0.0665740966796875,-0.025482177734375,-0.93902587890625
1773062202453885440,67.67344927787781,0.0837860107421875,0.023651123046875,-0.8583984375
1773062202463921408,67.68348526954651,0.0881805419921875,0.0611114501953125,-0.837127685546875
1773062202473957376,67.69352126121521,0.0580596923828125,0.1118011474609375,-1.018798828125
1773062202483993344,67.70355725288391,0.0498199462890625,0.1385345458984375,-1.2577056884765625
1773062202494029312,67.71359324455261,0.076080322265625,0.117950439453125,-1.1311187744140625
1773062202504065280,67.72362923622131,0.105621337890625,0.033111572265625,-0.891204833984375
