time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062201850498816,67.07006287574768,0.9825199842453003,0.03946242853999138,-1.480056881904602,0.8318654298782349,0.1919674575328827,-0.5207191705703735,0.03306376934051514,-0.2739376425743103,-0.33888471126556396,-0.8699696467313832,0.14224006285186191,-0.46841025438779926,-0.059266021286686316,-0.19316649069910993,1.0115028931843435,0.24324383112607362
1773062201860534784,67.08009886741638,0.7778673768043518,0.19143861532211304,-1.7274757623672485,0.82930988073349,0.2006950080394745,-0.5215041637420654,0.2642722725868225,-0.21065901219844818,-0.46642613410949707,-0.8707711993632864,0.14216463891490644,-0.4680140314849309,-0.05009544168776509,-0.20206731078380075,1.0094396163767998,0.22682919044771166
1773062201870571008,67.09013485908508,0.427602082490921,0.20094344019889832,-1.8869599103927612,0.826667308807373,0.21263718605041504,-0.5209668874740601,0.3005451560020447,-0.16660143435001373,-0.48261886835098267,-0.8711127775485308,0.14383520034824968,-0.4677905310735697,-0.040569633795837036,-0.21427307219806696,1.008465403788886,0.21163084164941312
1773062201880606976,67.10017085075378,0.26902031898498535,0.03218470886349678,-1.8183612823486328,0.8231684565544128,0.22639617323875427,-0.5207095146179199,0.2940495014190674,-0.08378753066062927,-0.4217343330383301,-0.8714123135889952,0.14680903583068244,-0.4670035922362646,-0.03154818346452603,-0.22837618864967962,1.006773818853123,0.19852602358081592
1773062201890641664,67.11020565032959,0.610201358795166,-0.03477834537625313,-1.6371294260025024,0.8190162777900696,0.23850363492965698,-0.5218509435653687,0.3067924380302429,0.03932839632034302,-0.36206018924713135,-0.8720055306684668,0.14907151527709545,-0.46567393549346364,-0.023061988726895584,-0.2408247304200256,1.0034948155710919,0.1854396608762584
1773062201900677888,67.12024188041687,1.1497820615768433,0.08786055445671082,-1.5569617748260498,0.8152467608451843,0.2468453347682953,-0.5238704085350037,0.3607175946235657,0.1722830981016159,-0.38077741861343384,-0.8727762830479012,0.14888251606831615,-0.464649114769512,-0.014028787083208778,-0.24942349051563073,0.9996470335943535,0.16884551684136334
1773062201910713856,67.13027787208557,1.436612844467163,0.017465218901634216,-1.5075856447219849,0.8117420673370361,0.2524529695510864,-0.5266330242156982,0.43337512016296387,0.2814672887325287,-0.47335171699523926,-0.8736698651486979,0.14669954319370201,-0.46385637627852483,-0.004183362132945674,-0.2552145157426806,0.9952870390517442,0.14875326884809123
1773062201920749824,67.14031386375427,1.499384880065918,-0.33694717288017273,-1.4229440689086914,0.8070812821388245,0.2564290165901184,-0.5318496227264404,0.47151368856430054,0.3310801386833191,-0.42834019660949707,-0.8751537309008923,0.14357521734001702,-0.4620187777425784,0.005549817261355826,-0.25932586251509376,0.9881348580167323,0.12755407086186443
1773062201930785792,67.15034985542297,1.43512761592865,-0.9066470861434937,-1.4231573343276978,0.8000952005386353,0.25996142625808716,-0.5406180024147034,0.5753778219223022,0.28317520022392273,-0.22644132375717163,-0.8775490759633928,0.14043096986521067,-0.45822497958260144,0.01472125028560346,-0.26298225412894327,0.9765713193770618,0.10672557864432027
1773062201940821760,67.16038584709167,1.3238942623138428,-1.324660062789917,-1.4677743911743164,0.7899824976921082,0.2638338506221771,-0.5534612536430359,0.7021897435188293,0.17571085691452026,-0.039327383041381836,-0.881009778442132,0.13767410144207234,-0.4520123896115345,0.023505304392350015,-0.2669947217637531,0.9596681952038408,0.08620119538699458
1773062201950857984,67.17042183876038,1.1472076177597046,-1.381648302078247,-1.351148009300232,0.7784540057182312,0.2681419253349304,-0.5675468444824219,0.8360784649848938,0.17662128806114197,0.08654403686523438,-0.884745335287342,0.13564442489768974,-0.44477764856274693,0.031611723366987185,-0.27146380216451077,0.9408260221455095,0.06723764417084045
1773062201960893952,67.18045783042908,0.9600682258605957,-1.2774168252944946,-1.1807719469070435,0.7674712538719177,0.2717473804950714,-0.5806387066841125,1.0292054414749146,0.324199914932251,0.14471042156219482,-0.8881570029618197,0.1339105060650791,-0.43789109326439424,0.03868572156589338,-0.2752082678417147,0.9231094427656241,0.05047865601529687
1773062201970929920,67.19049382209778,0.47718068957328796,-1.5061110258102417,-1.2229154109954834,0.7561237215995789,0.2764878273010254,-0.5931538343429565,1.127787470817566,0.347962886095047,0.14332473278045654,-0.891391773030915,0.13348587982612822,-0.43081851557194345,0.04469560953322015,-0.28013753268924885,0.9055989407526357,0.036775343192802
1773062201980965888,67.20052981376648,-0.05823706090450287,-1.8965048789978027,-1.247801661491394,0.7423898577690125,0.2847217619419098,-0.6064576506614685,1.0223195552825928,0.1887432038784027,-0.009158194065093994,-0.8948605150783716,0.13571050204020801,-0.4223195947477596,0.04953336429880411,-0.28871616231879227,0.8858356383673373,0.027100362931073076
1773062201991001856,67.21056580543518,-0.03834591060876846,-2.3508472442626953,-1.1662236452102661,0.7257013320922852,0.29404687881469727,-0.6220080852508545,0.8334722518920898,0.07790136337280273,-0.1543896198272705,-0.8989781054382471,0.13911834666599732,-0.4118762573161421,0.05331477167960062,-0.29845815236887296,0.8621872602800517,0.01960958424684015
1773062202001037824,67.22060179710388,-0.023331742733716965,-2.542982578277588,-1.0853780508041382,0.706773579120636,0.30241119861602783,-0.6395455598831177,0.6780530214309692,0.04121670126914978,-0.17960721254348755,-0.9036382369642083,0.14224810464405246,-0.39999085643585575,0.0566632297243603,-0.30722128709818813,0.8352913947358662,0.011949537949756965
1773062202011073792,67.23063778877258,0.3101218640804291,-2.4867186546325684,-0.8459486365318298,0.6872336864471436,0.3082721531391144,-0.6577827334403992,0.6088325381278992,0.13818472623825073,-0.19428330659866333,-0.9084902108800741,0.1442840568821823,-0.3876735140790301,0.059471236806274155,-0.3133761925893221,0.807291028284057,0.004007315441063549
1773062202021109760,67.24067378044128,0.31694549322128296,-2.466491222381592,-0.7698862552642822,0.6683782935142517,0.3114375174045563,-0.6754828691482544,0.6559777855873108,0.3391514718532562,-0.054924845695495605,-0.9131812031067383,0.14501680919002252,-0.37580406720084214,0.0619794578545898,-0.31670540548279136,0.7801115338556573,-0.0044210245020682186
1773062202031144960,67.25070881843567,0.12298399209976196,-2.690157413482666,-0.7984997630119324,0.648215651512146,0.3149777948856354,-0.6932570338249207,0.6909719705581665,0.30828267335891724,0.01399683952331543,-0.9178858547004257,0.14618986052325997,-0.3633180357738972,0.06414021487824807,-0.3204332674818727,0.7518346997706293,-0.012138089350226698
1773062202041180928,67.26074481010437,-0.15454216301441193,-2.932088613510132,-0.7872735261917114,0.6258056163787842,0.3202912509441376,-0.7111827731132507,0.6005737781524658,0.18315723538398743,0.07080191373825073,-0.9226465937641396,0.14867411781987605,-0.34972078624244585,0.06568658415078997,-0.32603693316675486,0.7216269313316028,-0.018180881125340886
1773062202051216896,67.27078080177307,-0.25064632296562195,-3.0261824131011963,-0.7102268934249878,0.6018563508987427,0.32647213339805603,-0.728824257850647,0.5115926861763,0.09120666980743408,0.14984482526779175,-0.9273516699383925,0.15194810111741638,-0.33540964676670726,0.06656560350558037,-0.3325687911020715,0.6902703744931864,-0.022779767287110054
1773062202061252864,67.28081679344177,-0.13045454025268555,-3.005399227142334,-0.6330243945121765,0.5772952437400818,0.33192339539527893,-0.7460275292396545,0.38637351989746094,0.08580118417739868,0.24421173334121704,-0.9319431064862648,0.1549950443927658,-0.32087814148213994,0.06705079814570346,-0.33834184104940884,0.6585760015633253,-0.027042247483396526
1773062202071288832,67.29085278511047,0.10101864486932755,-2.9614856243133545,-0.6012973785400391,0.5526445508003235,0.33553847670555115,-0.7628878951072693,0.250379741191864,0.09350818395614624,0.2626742720603943,-0.9364181675571634,0.1570519660315226,-0.30641593412003226,0.0675647536974395,-0.34217677234848565,0.6269221385119392,-0.032160982894527575
1773062202081324800,67.30088877677917,0.19437122344970703,-2.9977526664733887,-0.6040897965431213,0.5275223255157471,0.3375689685344696,-0.779594361782074,0.11044758558273315,0.055299073457717896,0.20182037353515625,-0.9408158085312631,0.15822076688469847,-0.2918372848911361,0.06828421446422876,-0.34433305546473486,0.5948909261149747,-0.03839918222406869
1773062202091360768,67.31092476844788,0.26442059874534607,-3.056346893310547,-0.5199413895606995,0.5017130970954895,0.33878839015960693,-0.7959311604499817,-0.013615012168884277,0.026552796363830566,0.2302725911140442,-0.9451043202852524,0.15904608946677598,-0.2770176194860118,0.06887304620963627,-0.3456288303772693,0.5624353835649699,-0.04472631549942358
1773062202101396736,67.32096076011658,0.4760722219944,-3.0264573097229004,-0.41428396105766296,0.47555288672447205,0.33804580569267273,-0.8121419548988342,-0.09200799465179443,0.03469589352607727,0.33863121271133423,-0.9493635304871955,0.1589555509722193,-0.2620346690878043,0.06913700951121324,-0.34483967283351036,0.5297296611942705,-0.05099124561655434
1773062202111432704,67.33099675178528,0.647214949131012,-2.927034378051758,-0.37370139360427856,0.4496767520904541,0.33527669310569763,-0.8278770446777344,-0.1465914249420166,-0.002574026584625244,0.3557853698730469,-0.9534817901551838,0.1578277951219324,-0.2472890433489013,0.06936180006786591,-0.341898896787664,0.49758320349707535,-0.05757465780348701
1773062202121468672,67.34103274345398,0.8716490268707275,-2.849694013595581,-0.3120623230934143,0.4243408143520355,0.33039402961730957,-0.8430745601654053,-0.1956421136856079,-0.04418492317199707,0.3287007808685303,-0.9574368295238533,0.15559490330081732,-0.2329226379735947,0.0696571562957114,-0.3367210282626561,0.4663043851923549,-0.06456988765633018
1773062202131504896,67.35106873512268,0.9651467204093933,-2.7633614540100098,-0.26030591130256653,0.3994278609752655,0.3236725330352783,-0.8577257394790649,-0.2199845016002655,-0.07985234260559082,0.41131460666656494,-0.9612362309677243,0.15244477959442398,-0.21885545556670255,0.0699129004904679,-0.32960839654738194,0.4358186871036507,-0.07159050481565661
1773062202141540864,67.36110472679138,1.0748188495635986,-2.6667819023132324,-0.233951136469841,0.37505337595939636,0.31580278277397156,-0.8715524077415466,-0.21239468455314636,-0.13028642535209656,0.44693082571029663,-0.9648101165119481,0.148747557676542,-0.20517789554769558,0.07012566870714786,-0.32130260391528487,0.40637482029380423,-0.07836278753303745
1773062202151576832,67.37114071846008,1.1038366556167603,-2.5333259105682373,-0.26192548871040344,0.3513851761817932,0.30700913071632385,-0.8844624757766724,-0.2024441361427307,-0.16023483872413635,0.43315327167510986,-0.9681217174410327,0.144574976613815,-0.1920073930522797,0.07050972037248256,-0.312048788086093,0.37816513349708153,-0.08521868608523632
1773062202161612800,67.38117671012878,1.0841766595840454,-2.342747926712036,-0.2422032505273819,0.32862699031829834,0.2981334328651428,-0.8961700201034546,-0.21565094590187073,-0.18326526880264282,0.4236053228378296,-0.9711029498508584,0.1403769463443051,-0.1794694680437707,0.07102182966712975,-0.3027365609115382,0.3514756015371899,-0.09185256611539
1773062202171647744,67.39121174812317,0.9407321214675903,-2.2671990394592285,-0.13110177218914032,0.3067605793476105,0.28895103931427,-0.9068655967712402,-0.24125459790229797,-0.16669762134552002,0.37880468368530273,-0.9738400602330375,0.13611500425419185,-0.16745117595304465,0.07119256192488901,-0.2931309625521758,0.326182148070406,-0.09737604101167131
1773062202181683712,67.40124773979187,1.0895441770553589,-2.0906572341918945,-0.2767411768436432,0.2864755094051361,0.28061652183532715,-0.9160710573196411,-0.2433083951473236,-0.17188242077827454,0.3992863893508911,-0.9761797279035239,0.13227913207998943,-0.15641838276324965,0.07147535734416251,-0.2844363922551596,0.30308704895682836,-0.10245228992301636
1773062202191719680,67.41128373146057,0.9313228726387024,-2.0850131511688232,-0.3812420070171356,0.2663016617298126,0.2720843553543091,-0.9246910214424133,-0.22240209579467773,-0.18401062488555908,0.3806542158126831,-0.9783035586621175,0.12825600635966009,-0.14561893444196367,0.07257900426571837,-0.2755584588065913,0.280402237211735,-0.10897424275770301
1773062202201755648,67.42131972312927,1.006730079650879,-2.052726984024048,-0.2710306644439697,0.24598413705825806,0.2641141712665558,-0.9325961470603943,-0.19062525033950806,-0.1449277698993683,0.358819842338562,-0.9802464444094013,0.1245970540340668,-0.13482401636970665,0.07358676298763661,-0.2672853581422197,0.257889332449486,-0.11499663701872208
1773062202211791872,67.43135571479797,1.2490105628967285,-1.9712828397750854,-0.16873201727867126,0.22655749320983887,0.2539860010147095,-0.9402993321418762,-0.16800950467586517,-0.08832132816314697,0.4740365147590637,-0.982170569689805,0.11991448692186091,-0.12438189431235264,0.07409853308123568,-0.25679917153317705,0.23643538350253335,-0.11993524931398428
1773062202221827840,67.44139170646667,1.2725285291671753,-1.8819262981414795,-0.26880955696105957,0.20778661966323853,0.24231043457984924,-0.9476868510246277,-0.20684057474136353,-0.14259424805641174,0.4420410990715027,-0.9839955461964071,0.1144374979414501,-0.1142831282302211,0.07480745421031032,-0.24474655067308337,0.21584113983932493,-0.1251086410160244
1773062202231863808,67.45142769813538,1.1816987991333008,-1.7933104038238525,-0.22951088845729828,0.18956002593040466,0.23119555413722992,-0.954261839389801,-0.25575268268585205,-0.15075121819972992,0.371864378452301,-0.9855915222744835,0.1092496285336063,-0.10456390574074333,0.07576486407823435,-0.233306352224389,0.19609303503327236,-0.13039109178711772
1773062202241899776,67.46146368980408,1.239579200744629,-1.6962287425994873,-0.05579383298754692,0.17252087593078613,0.21985147893428802,-0.9601572155952454,-0.22556042671203613,-0.05356121063232422,0.41430455446243286,-0.9870579733405005,0.10400844061851465,-0.0954129913408774,0.07612569446640506,-0.22166222467198773,0.17778279261233484,-0.13410635280115615
1773062202251935744,67.47149968147278,1.2117201089859009,-1.5680047273635864,0.03746580705046654,0.15669618546962738,0.20793183147907257,-0.9655105471611023,-0.13322818279266357,-0.034515708684921265,0.49499058723449707,-0.9884303370334454,0.09851538074829176,-0.08682992620938973,0.0758992419814365,-0.20946010261160258,0.16089080315616247,-0.1363263571564675
1773062202261971712,67.48153567314148,1.2157809734344482,-1.476900339126587,0.061998046934604645,0.14212246239185333,0.19616544246673584,-0.9702166318893433,-0.08685512840747833,-0.06391751766204834,0.5288256406784058,-0.9896584658264761,0.09309715668678713,-0.07889614696315222,0.07539443855724384,-0.19744584131994328,0.14545081741533858,-0.1376394382027238
1773062202272007680,67.49157166481018,1.3944175243377686,-1.4524378776550293,-0.0010831814724951982,0.12786570191383362,0.18335723876953125,-0.974695086479187,-0.09818735718727112,-0.07636260986328125,0.5091036558151245,-0.9908138814016466,0.08713954416331257,-0.07112779385772873,0.07506984066737653,-0.18440051427197776,0.1304404706130695,-0.13916490154475175
1773062202282043648,67.50160765647888,1.4873777627944946,-1.4440590143203735,-0.038851555436849594,0.11354529857635498,0.16912519931793213,-0.9790322184562683,-0.10234536230564117,-0.11869491636753082,0.3709237575531006,-0.9919073342212517,0.08045964985390602,-0.06332552548919836,0.07507370738339324,-0.16994201285812197,0.11546124321034258,-0.14123898713789135
1773062202292079616,67.51164364814758,1.4519374370574951,-1.355047583580017,0.0173651110380888,0.09974256157875061,0.15460796654224396,-0.9829281568527222,-0.08752027153968811,-0.09415264427661896,0.31694304943084717,-0.9928906626668881,0.07364018690031081,-0.0557945711647336,0.0750490995975352,-0.1552306424645773,0.10112875492693443,-0.14301443606958675
1773062202302115840,67.52167987823486,1.3925949335098267,-1.3660591840744019,0.16445402801036835,0.08648606389760971,0.14041660726070404,-0.9863079190254211,-0.09049913287162781,0.020487308502197266,0.3482769727706909,-0.9937818598127307,0.06700850789873002,-0.048537557433678734,0.07450861516362423,-0.1408821826280575,0.08746296955472208,-0.14349449302432304
1773062202312150784,67.53171467781067,1.3379120826721191,-1.4170308113098145,0.3429598808288574,0.07297275960445404,0.12675687670707703,-0.9892460107803345,-0.12305210530757904,0.13213899731636047,0.2559086084365845,-0.99462565197534,0.06069725581820638,-0.04114411441027874,0.07309409362185808,-0.12709879703327165,0.07363267829542998,-0.14202661866665414
1773062202322186752,67.54175066947937,1.3838798999786377,-1.4063862562179565,0.4834824502468109,0.0593954473733902,0.11297614872455597,-0.9918208122253418,-0.1522451788187027,0.16416923701763153,0.21078449487686157,-0.995434272513429,0.05434807113020765,-0.03370265842427046,0.07085912971214055,-0.11321786891207268,0.05981382578130007,-0.1387379062543192
1773062202332222720,67.55178666114807,1.3371450901031494,-1.3774973154067993,0.5145101547241211,0.04603962600231171,0.09899973124265671,-0.9940218329429626,-0.1413307636976242,0.09826589375734329,0.24756187200546265,-0.9961745999410404,0.04788439670128485,-0.026384990921629436,0.06816929435286313,-0.09916216448775231,0.046283435173293565,-0.1343520278102267
1773062202342258688,67.56182265281677,1.1624867916107178,-1.3205760717391968,0.49494117498397827,0.033054642379283905,0.08634813874959946,-0.9957165122032166,-0.0729563757777214,0.01562635600566864,0.36812251806259155,-0.996779748448079,0.04204276151173054,-0.01934284224220653,0.06548646259746196,-0.08645579869853895,0.033184654768297225,-0.12977197880640196
1773062202352294912,67.57185888290405,1.115336537361145,-1.2646907567977905,0.504754364490509,0.020522648468613625,0.07492697238922119,-0.9969778060913086,0.015396539121866226,0.009087912738323212,0.42881685495376587,-0.997266664496939,0.03677188430885718,-0.012606325820297224,0.06283453941805774,-0.0749972591999189,0.02058195258566952,-0.1250749851881819
1773062202362330880,67.58189487457275,1.1403729915618896,-1.2132774591445923,0.5922829508781433,0.008495481684803963,0.06360071897506714,-0.9979392886161804,0.08597168326377869,0.06368809938430786,0.3222038149833679,-0.9976847790177474,0.031504521794239605,-0.006150851677702565,0.05995553412564046,-0.06364367519221731,0.008512818782421374,-0.11977397074417236
1773062202372366848,67.59193086624146,1.1315165758132935,-1.1846410036087036,0.7073765397071838,-0.003045838326215744,0.052150316536426544,-0.9986345767974854,0.09063129127025604,0.10988276451826096,0.19539672136306763,-0.9980582457361494,0.026128474978469946,4.566456302507683e-05,0.056541504815795875,-0.052173983373898135,-0.0030499933870166444,-0.11326161010339725
1773062202382402816,67.60196685791016,1.1016294956207275,-1.1354292631149292,0.7545061111450195,-0.014394601806998253,0.041017498821020126,-0.9990547299385071,0.0321100577712059,0.11132624745368958,0.12652665376663208,-0.9983752383191313,0.020864374039247357,0.006108296524433468,0.05267012012815436,-0.041029009648534585,-0.014407224874454911,-0.10570954104777566
1773062202392438784,67.61200284957886,0.9289349913597107,-1.0525479316711426,0.5817822813987732,-0.025145048275589943,0.03080904670059681,-0.999208927154541,-0.009644988924264908,0.06300199031829834,0.1452050805091858,-0.9985954368492882,0.016006625876902422,0.01180305410649869,0.04910765504589331,-0.03081392256152915,-0.025159644268022863,-0.09866196237893049
1773062202402475008,67.62203884124756,0.5851485133171082,-1.015408992767334,0.32461681962013245,-0.03530232608318329,0.023333072662353516,-0.9991042613983154,-0.005575969815254211,0.004056455567479134,0.14813685417175293,-0.9986828801143964,0.012481761284325725,0.017090286347470274,0.0467391363794296,-0.023335189899675816,-0.03531928278524793,-0.09394545264431695
1773062202412510976,67.63207483291626,0.4753034710884094,-1.0073872804641724,0.30544978380203247,-0.045418575406074524,0.01851504296064377,-0.9987964630126953,0.026696041226387024,0.009011812508106232,0.04530525207519531,-0.9986799799623486,0.010276302047829883,0.02227494621054196,0.045127631386555365,-0.018516101133339815,-0.045442000735233794,-0.09073390967965028
1773062202422546432,67.6421103477478,0.7173831462860107,-0.888361394405365,0.3571183383464813,-0.054898299276828766,0.012711308896541595,-0.9984110593795776,0.08732322603464127,0.029204584658145905,0.009611010551452637,-0.9986639705413949,0.007541956997594496,0.027158797653320844,0.04330921935667563,-0.012711651126546071,-0.05493035343944675,-0.08702921682894846
1773062202432582400,67.6521463394165,0.7928651571273804,-0.7930505871772766,0.26040562987327576,-0.0632663443684578,0.005220853257924318,-0.9979830384254456,0.1413760781288147,-0.01942678727209568,-0.0009488463401794434,-0.9986296259385397,0.003926714345983151,0.031513008977469795,0.041598901477045556,-0.005220877163623604,-0.06330948820964188,-0.08342916176335012
1773062202442618368,67.6621823310852,0.8074797987937927,-0.7528993487358093,0.16157102584838867,-0.07095504552125931,-0.0026490965392440557,-0.9974759817123413,0.1406572014093399,-0.04228803887963295,0.015023589134216309,-0.9985512143344373,0.00011144445351033984,0.035524486954311464,0.0404180713409263,0.002649099605813802,-0.07101497138634108,-0.08081516949637482
1773062202452653312,67.67221736907959,0.8655569553375244,-0.7027027606964111,0.11736654490232468,-0.0783047154545784,-0.010933109559118748,-0.9968695044517517,0.150875523686409,0.012718386948108673,0.09980535507202148,-0.9984330292065735,-0.003914561193491821,0.039368977772711956,0.039577543926618455,0.010933327097876694,-0.07838965701880685,-0.07880908850416367
1773062202462689280,67.68225336074829,0.8730354309082031,-0.5857153534889221,0.08955076336860657,-0.08479645848274231,-0.019557297229766846,-0.9962063431739807,0.1765170395374298,0.060328781604766846,0.1640682816505432,-0.9982941446437485,-0.008128748637813476,0.04278730251141507,0.03888458058777384,0.019558543914859044,-0.08491469212818079,-0.07703176290476062
1773062202472725504,67.69228935241699,0.8536124229431152,-0.5072594285011292,0.040675096213817596,-0.09023313224315643,-0.028213586658239365,-0.9955209493637085,0.16422300040721893,0.11354073882102966,0.098746657371521,-0.998141010796028,-0.012375524584755795,0.04567677601919888,0.03840628123354732,0.028217331822234248,-0.09039211023034366,-0.07564141473824845
1773062202482761472,67.7023253440857,0.6724006533622742,-0.4761034846305847,0.12680327892303467,-0.095161572098732,-0.03585003316402435,-0.9948160648345947,0.1439897119998932,0.16588543355464935,-0.169261634349823,-0.9979839651553184,-0.016127526015041572,0.048289317926255314,0.037896665114750205,0.0358577166117114,-0.09536727587428052,-0.07419867032623216
1773062202492797440,67.7123613357544,0.39303451776504517,-0.42574524879455566,0.28900015354156494,-0.09971728175878525,-0.0409385971724987,-0.9941732883453369,0.15965381264686584,0.1764213889837265,-0.24900603294372559,-0.9978659368069897,-0.018647813254881473,0.05065197593128279,0.036746470965142636,0.04095004194691087,-0.09996736720143298,-0.07156803238729686
1773062202502833408,67.7223973274231,0.34332555532455444,-0.35473260283470154,0.3197227716445923,-0.10388551652431488,-0.04406021907925606,-0.9936128258705139,0.19681155681610107,0.12845657765865326,0.0022798776626586914,-0.9977841381015605,-0.020221643664022636,0.05276987315956867,0.03511992897702741,0.044074487156712396,-0.10417482517013867,-0.06806863292517647
1773062202512869376,67.7324333190918,0.3170739710330963,-0.3070659935474396,0.29458385705947876,-0.10727996379137039,-0.0470426119863987,-0.9931153059005737,0.2173263430595398,0.019927743822336197,0.13940131664276123,-0.9977148063438229,-0.021745054755743242,0.05449313540822348,0.03350775524542689,0.04705997971893216,-0.10760640795510389,-0.06460887461370299
1773062202522905344,67.7424693107605,0.17572176456451416,-0.32406580448150635,0.38967519998550415,-0.11060288548469543,-0.04909105971455574,-0.9926515221595764,0.21456101536750793,-0.03808240219950676,0.044561922550201416,-0.9976531185473615,-0.022810772112561918,0.056159605634765734,0.03184303743388858,0.049110799820437756,-0.11096397346374365,-0.06108611209227276
1773062202532941312,67.7525053024292,0.18646842241287231,-0.2608160078525543,0.5771492123603821,-0.11381509900093079,-0.05030564218759537,-0.9922275543212891,0.2238614857196808,0.08627060800790787,-0.04761314392089844,-0.9976230677358106,-0.02351363783778225,0.057735130233958216,0.0293594856391241,0.05032688440641528,-0.11420749921408788,-0.05596430432222504
1773062202542977280,67.7625412940979,0.07418835163116455,-0.17937727272510529,0.5486414432525635,-0.11625067889690399,-0.0510568767786026,-0.9919067621231079,0.208078071475029,0.2160196453332901,-0.02919614315032959,-0.997623833792731,-0.024027068403073178,0.05890102965050349,0.026459006318294228,0.051079086235333374,-0.11666697814393742,-0.05004797120712396
1773062202553013248,67.7725772857666,-0.046538591384887695,-0.215377077460289,0.4451003670692444,-0.11841339617967606,-0.05050980672240257,-0.9916788935661316,0.13805145025253296,0.18732011318206787,-0.07253009080886841,-0.9976286282995196,-0.0238727017223778,0.059922014158155214,0.024011425161466947,0.050531309069731904,-0.11884429993417146,-0.045120852481940366
1773062202563049216,67.7826132774353,0.04072946310043335,-0.19977988302707672,0.3564727008342743,-0.12077712267637253,-0.049974653869867325,-0.9914209246635437,0.08668898791074753,0.08491727709770203,-0.0452764630317688,-0.9976098800175808,-0.023699168007155498,0.06105648082039857,0.022025548457933884,0.04999547833716242,-0.12122491561925725,-0.04111477549592031
1773062202573085184,67.792649269104,-0.010048228316009045,-0.13215956091880798,0.27516743540763855,-0.12259385734796524,-0.04982346296310425,-0.9912055134773254,0.09605881571769714,-0.02515823021531105,0.02065497636795044,-0.9975890554932041,-0.023701300279631278,0.061931343942035755,0.020467403115700264,0.04984409958489189,-0.12305663765354098,-0.03795665065661086
1773062202583120384,67.80268430709839,0.004999763797968626,-0.09461627155542374,0.2757830321788788,-0.12381774187088013,-0.04937780275940895,-0.9910756945610046,0.10141783952713013,-0.03974878787994385,-0.0017221570014953613,-0.9975830590484198,-0.023550087700314453,0.06251043256450393,0.01912852136648728,0.04939788861797513,-0.12428870947730358,-0.03527065301578189
1773062202593156352,67.81272029876709,0.06185931712388992,-0.06277285516262054,0.3099348843097687,-0.12476055324077606,-0.04934992641210556,-0.9909588098526001,0.11118023842573166,0.04436030983924866,-0.06406432390213013,-0.9975807572508644,-0.02362021053905958,0.06294977647806838,0.017663226249876596,0.04936998056701815,-0.12523989507802152,-0.032312201693447465
1773062202603192320,67.82275629043579,0.022577092051506042,-0.043916646391153336,0.2802280783653259,-0.12539789080619812,-0.04943527281284332,-0.9908741116523743,0.12600825726985931,0.05955185741186142,-0.07292282581329346,-0.9975851581920099,-0.023753748656574595,0.06323526954193301,0.016149994284821407,0.04945543024871706,-0.1258836046019237,-0.02925778135580137
1773062202613228288,67.83279228210449,0.10279816389083862,-0.06633380800485611,0.18166102468967438,-0.12608829140663147,-0.049716293811798096,-0.9907724261283875,0.09467044472694397,0.0019715391099452972,-0.03315335512161255,-0.9975782537732069,-0.023965180144709438,0.06355665746315262,0.014963087052799268,0.04973679623835668,-0.12658217681445438,-0.026843822406713562
1773062202623264256,67.8428282737732,0.05626840889453888,-0.042620252817869186,0.07831408083438873,-0.12666046619415283,-0.05045871064066887,-0.9906619191169739,0.04398833215236664,-0.06193752586841583,-0.03245514631271362,-0.9975601307214431,-0.0243755224669082,0.06383472763411033,0.01430736138783312,0.05048014836102575,-0.12716446039168722,-0.025468089103415387
1773062202633300224,67.8528642654419,0.06012440100312233,-0.08040252327919006,0.04857030510902405,-0.1272716075181961,-0.05077599734067917,-0.9905673861503601,0.021680772304534912,-0.06491614133119583,0.03863257169723511,-0.9975405812409194,-0.024549343035450973,0.06413765619126115,0.01401724057453299,0.0507978415699896,-0.12778345604692715,-0.02485106870943201
1773062202643336192,67.8629002571106,0.27599290013313293,-0.045905064791440964,0.04174426570534706,-0.12802812457084656,-0.052428800612688065,-0.9903837442398071,0.02109454572200775,0.023696504533290863,0.0756651759147644,-0.9974985890634841,-0.025392200567934453,0.06452402241781195,0.013726907552571471,0.05245284801674487,-0.12855828022667332,-0.0241438763106519
1773062202653372160,67.8729362487793,0.23793475329875946,0.05328596383333206,-0.0037776795215904713,-0.12796159088611603,-0.055060192942619324,-0.9902495741844177,0.022401273250579834,0.057577893137931824,0.055526673793792725,-0.9974672621344973,-0.026723397263695072,0.0645064045868858,0.013554960894326964,0.055088049718088464,-0.12850941549700587,-0.023631643378294077
1773062202663408384,67.882972240448,0.16338872909545898,0.05436648055911064,0.013836290687322617,-0.12736636400222778,-0.057057034224271774,-0.9902132749557495,-0.026198089122772217,0.047932274639606476,0.05176723003387451,-0.997459173080964,-0.027732851617308978,0.06422038154646752,0.013486830896708372,0.05708803701942646,-0.12792279710761492,-0.023383318434789642
1773062202673444352,67.8930082321167,-0.0010257710237056017,-0.005135997198522091,0.11014311760663986,-0.1271398961544037,-0.05785054713487625,-0.9901963472366333,-0.041301876306533813,0.06288594752550125,-0.0320204496383667,-0.9974593680151428,-0.028153588082674968,0.06410314010703397,0.013154013482013198,0.05788286411857327,-0.1276999642602886,-0.022671629259627128
