time,seconds_elapsed,x,y,z
1772660443563289344,59.08252453804016,0.698455810546875,0.21246337890625,0.3764190673828125
1772660443573326336,59.09256148338318,0.642333984375,0.0342559814453125,0.384521484375
1772660443583363328,59.102598428726196,0.57867431640625,-0.05419921875,0.3684844970703125
1772660443593401344,59.11263656616211,0.5383148193359375,-0.0345001220703125,0.33367919921875
1772660443603438336,59.12267351150513,0.5469512939453125,0.0633697509765625,0.322235107421875
1772660443613475328,59.132710456848145,0.568206787109375,0.1540679931640625,0.353240966796875
1772660443623512576,59.14274764060974,0.593475341796875,0.173553466796875,0.3763275146484375
1772660443633550336,59.152785539627075,0.6406707763671875,0.1344757080078125,0.3983154296875
1772660443643587328,59.16282248497009,0.7355194091796875,0.0829315185546875,0.436370849609375
1772660443653624320,59.17285943031311,0.8462982177734375,0.0609893798828125,0.4842071533203125
1772660443663662336,59.18289756774902,0.9286346435546875,0.0677337646484375,0.4931488037109375
1772660443673699328,59.19293451309204,0.9597015380859375,0.0797576904296875,0.47015380859375
1772660443683736320,59.20297145843506,0.9340667724609375,0.0858154296875,0.45123291015625
1772660443693774336,59.21300959587097,0.8800048828125,0.089569091796875,0.4646453857421875
1772660443703811328,59.22304654121399,0.8572235107421875,0.097076416015625,0.4454803466796875
1772660443713848320,59.23308348655701,0.8841094970703125,0.1226959228515625,0.3947906494140625
1772660443723886848,59.24312210083008,0.943603515625,0.1600341796875,0.402557373046875
1772660443733923840,59.253159046173096,1.0015716552734375,0.15411376953125,0.4680023193359375
1772660443743961088,59.26319622993469,1.014434814453125,0.09149169921875,0.4875030517578125
1772660443753999104,59.273234128952026,0.99591064453125,0.0313720703125,0.4819793701171875
1772660443764035840,59.283271074295044,0.98382568359375,0.0093231201171875,0.4523468017578125
1772660443774073088,59.29330825805664,0.9648895263671875,0.0213775634765625,0.40863037109375
1772660443784111104,59.303346157073975,0.9353485107421875,0.0572357177734375,0.396270751953125
1772660443794148096,59.31338310241699,0.9238433837890625,0.0830078125,0.3541259765625
1772660443804184832,59.32342004776001,0.91900634765625,0.0757598876953125,0.3354949951171875
1772660443814222080,59.333457231521606,0.8981475830078125,0.043609619140625,0.347686767578125
1772660443824260096,59.34349513053894,0.8834381103515625,0.002685546875,0.3653564453125
1772660443834296832,59.35353207588196,0.8773345947265625,-0.0181121826171875,0.4110107421875
1772660443844334080,59.363569259643555,0.857940673828125,-1.52587890625e-05,0.442169189453125
1772660443854372096,59.37360715866089,0.843109130859375,0.04486083984375,0.4293060302734375
1772660443864409088,59.383644104003906,0.8290252685546875,0.0798492431640625,0.4023895263671875
1772660443874445824,59.393681049346924,0.8177642822265625,0.088287353515625,0.402801513671875
1772660443884484096,59.40371918678284,0.82086181640625,0.08056640625,0.403778076171875
1772660443894521088,59.413756132125854,0.833892822265625,0.0697021484375,0.37847900390625
1772660443904557824,59.42379307746887,0.8572998046875,0.06585693359375,0.368316650390625
1772660443914596096,59.433831214904785,0.86968994140625,0.07147216796875,0.3642120361328125
1772660443924633088,59.4438681602478,0.8700714111328125,0.093414306640625,0.361358642578125
1772660443934670080,59.45390510559082,0.856353759765625,0.1171417236328125,0.36395263671875
1772660443944708096,59.46394324302673,0.8439483642578125,0.1272430419921875,0.3694305419921875
1772660443954745088,59.47398018836975,0.846832275390625,0.1107635498046875,0.38299560546875
1772660443964782080,59.48401713371277,0.8647003173828125,0.09259033203125,0.408905029296875
1772660443974819072,59.494054079055786,0.89862060546875,0.09674072265625,0.4492340087890625
1772660443984857088,59.5040922164917,0.918975830078125,0.095458984375,0.4854888916015625
1772660443994894080,59.51412916183472,0.90960693359375,0.0662078857421875,0.4527435302734375
1772660444004931072,59.524166107177734,0.881072998046875,0.0386505126953125,0.4077911376953125
1772660444014969088,59.53420424461365,0.8516998291015625,0.0560302734375,0.3923187255859375
1772660444025006080,59.544241189956665,0.8555755615234375,0.1059417724609375,0.376953125
1772660444035043072,59.55427813529968,0.8796844482421875,0.1614227294921875,0.306549072265625
1772660444045081088,59.564316272735596,0.8855743408203125,0.2117462158203125,0.2555389404296875
1772660444055118080,59.57435321807861,0.8981475830078125,0.25299072265625,0.2837066650390625
1772660444065155072,59.58439016342163,0.9232940673828125,0.256378173828125,0.3446197509765625
1772660444075192832,59.594428062438965,0.9319000244140625,0.2088623046875,0.4076690673828125
1772660444085230080,59.60446524620056,0.926422119140625,0.1440582275390625,0.5430450439453125
1772660444095267072,59.61450219154358,0.9402923583984375,0.064178466796875,0.6458892822265625
1772660444105304832,59.62454009056091,0.951507568359375,-0.017120361328125,0.5200958251953125
1772660444115342080,59.63457727432251,0.93939208984375,-0.0164337158203125,0.4503631591796875
1772660444125379072,59.64461421966553,0.9198150634765625,0.0391082763671875,0.3467559814453125
1772660444135416064,59.654651165008545,0.8989715576171875,0.10638427734375,0.267913818359375
1772660444145453824,59.66468906402588,0.8872222900390625,0.21051025390625,0.41571044921875
1772660444155491072,59.674726247787476,0.898590087890625,0.2837982177734375,0.4762115478515625
1772660444165528064,59.68476319313049,0.9124755859375,0.285400390625,0.3775482177734375
1772660444175566080,59.69480109214783,0.8836212158203125,0.2501068115234375,0.431610107421875
1772660444185603072,59.704838275909424,0.8656463623046875,0.1485137939453125,0.5333404541015625
1772660444195640064,59.71487522125244,0.874969482421875,0.0229034423828125,0.6301422119140625
1772660444205678080,59.724913120269775,0.900360107421875,-0.0926361083984375,0.7374114990234375
1772660444215714816,59.73495006561279,0.9382476806640625,-0.166168212890625,0.7458343505859375
1772660444225752064,59.74498724937439,0.954833984375,-0.1350555419921875,0.6950225830078125
1772660444235790080,59.755025148391724,0.9230499267578125,-0.030975341796875,0.58355712890625
1772660444245827072,59.76506209373474,0.87286376953125,0.105499267578125,0.4192657470703125
1772660444255863808,59.77509903907776,0.8496856689453125,0.2543792724609375,0.38299560546875
1772660444265902080,59.78513717651367,0.875091552734375,0.33038330078125,0.3609161376953125
1772660444275939072,59.79517412185669,0.9039764404296875,0.3173980712890625,0.3982086181640625
1772660444285975808,59.80521106719971,0.9228363037109375,0.251922607421875,0.432464599609375
1772660444296013056,59.815248250961304,0.9331817626953125,0.17156982421875,0.4942474365234375
1772660444306051072,59.82528614997864,0.942535400390625,0.097564697265625,0.53692626953125
1772660444316088064,59.835323095321655,0.9297943115234375,0.046417236328125,0.4856414794921875
1772660444326124800,59.84536004066467,0.8978271484375,0.0452423095703125,0.3896026611328125
1772660444336163072,59.855398178100586,0.86956787109375,0.06903076171875,0.3373260498046875
1772660444346200064,59.8654351234436,0.8685455322265625,0.121429443359375,0.267608642578125
1772660444356237056,59.87547206878662,0.8772430419921875,0.2015533447265625,0.204620361328125
1772660444366275072,59.885510206222534,0.8946685791015625,0.2470550537109375,0.263580322265625
1772660444376312064,59.89554715156555,0.9177398681640625,0.214447021484375,0.3804779052734375
1772660444386349056,59.90558409690857,0.9404144287109375,0.15289306640625,0.4980926513671875
1772660444396387072,59.91562223434448,0.9524383544921875,0.056915283203125,0.553192138671875
1772660444406424064,59.9256591796875,0.936309814453125,-0.0160369873046875,0.5499420166015625
1772660444416461056,59.93569612503052,0.90350341796875,0.0012664794921875,0.4758453369140625
1772660444426499072,59.94573426246643,0.8650360107421875,0.0852508544921875,0.412811279296875
1772660444436536064,59.95577120780945,0.8715972900390625,0.1884002685546875,0.39813232421875
1772660444446573056,59.965808153152466,0.8936614990234375,0.2108612060546875,0.3667449951171875
1772660444456610048,59.97584509849548,0.8854217529296875,0.1302490234375,0.394134521484375
1772660444466648064,59.9858832359314,0.865264892578125,0.0463104248046875,0.4677886962890625
1772660444476685056,59.995920181274414,0.871551513671875,0.0141448974609375,0.4806365966796875
1772660444486722048,60.00595712661743,0.9149169921875,0.045135498046875,0.470977783203125
1772660444496760064,60.015995264053345,0.926544189453125,0.076568603515625,0.4646148681640625
1772660444506797056,60.02603220939636,0.891204833984375,0.091888427734375,0.4752197265625
1772660444516834048,60.03606915473938,0.85357666015625,0.1232452392578125,0.46014404296875
1772660444526871808,60.046107053756714,0.837646484375,0.1379547119140625,0.4047393798828125
1772660444536909056,60.05614423751831,0.8502349853515625,0.1403350830078125,0.3787078857421875
1772660444546946048,60.06618118286133,0.902191162109375,0.1484527587890625,0.3794403076171875
1772660444556984064,60.07621908187866,0.9337310791015625,0.1195831298828125,0.3289794921875
1772660444567021056,60.08625626564026,0.931243896484375,0.0632781982421875,0.2424163818359375
1772660444577058048,60.096293210983276,0.91290283203125,0.0224456787109375,0.2764129638671875
1772660444587096064,60.10633111000061,0.9117889404296875,0.0437164306640625,0.3458099365234375
1772660444597132800,60.11636805534363,0.911529541015625,0.1170654296875,0.410125732421875
1772660444607170048,60.126405239105225,0.9030303955078125,0.15509033203125,0.4456634521484375
1772660444617207040,60.13644218444824,0.8914642333984375,0.1349029541015625,0.4971771240234375
1772660444627245056,60.146480083465576,0.9120330810546875,0.1539764404296875,0.5251617431640625
1772660444637282048,60.15651726722717,0.955078125,0.163848876953125,0.4683990478515625
1772660444647319040,60.16655421257019,0.930267333984375,0.062744140625,0.3256378173828125
1772660444657357056,60.176592111587524,0.8543853759765625,-0.0240631103515625,0.2267913818359375
1772660444667394048,60.18662905693054,0.8286895751953125,0.029327392578125,0.18768310546875
1772660444677431040,60.19666624069214,0.918548583984375,0.1517333984375,0.22625732421875
1772660444687469056,60.20670413970947,0.994903564453125,0.1918182373046875,0.24371337890625
1772660444697506048,60.21674108505249,0.988006591796875,0.1496429443359375,0.24554443359375
1772660444707543040,60.22677826881409,0.9633331298828125,0.136962890625,0.268402099609375
1772660444717581056,60.23681616783142,0.949615478515625,0.1704559326171875,0.358917236328125
1772660444727618560,60.2468535900116,0.9489593505859375,0.1494293212890625,0.433807373046875
1772660444737655296,60.256890535354614,0.950042724609375,0.0736236572265625,0.4855499267578125
1772660444747693312,60.26692843437195,0.9490203857421875,0.0167999267578125,0.5135498046875
1772660444757730560,60.276965618133545,0.939910888671875,-0.00628662109375,0.496490478515625
1772660444767767552,60.28700256347656,0.9170074462890625,-0.0176544189453125,0.443023681640625
1772660444777804288,60.29703950881958,0.8858184814453125,-0.007659912109375,0.3499908447265625
1772660444787842560,60.30707764625549,0.8932342529296875,0.06903076171875,0.33270263671875
1772660444797879552,60.31711459159851,0.9141693115234375,0.124969482421875,0.3202972412109375
1772660444807916288,60.32715153694153,0.920806884765625,0.109100341796875,0.3910675048828125
1772660444817954304,60.33718943595886,0.889373779296875,0.0908966064453125,0.297210693359375
1772660444827991552,60.34722661972046,0.8706512451171875,0.1208038330078125,0.266876220703125
1772660444838028544,60.35726356506348,0.91912841796875,0.1355438232421875,0.2991485595703125
1772660444848066304,60.36730146408081,0.9851837158203125,0.2121429443359375,0.35302734375
1772660444858103552,60.37733864784241,1.042572021484375,0.3176116943359375,0.480621337890625
1772660444868140544,60.387375593185425,0.983001708984375,0.2678680419921875,0.5256805419921875
1772660444878178304,60.39741349220276,0.9532928466796875,0.0286712646484375,0.429351806640625
1772660444888215296,60.407450437545776,1.023040771484375,-0.0679931640625,0.51495361328125
1772660444898252544,60.41748762130737,1.02606201171875,-0.0045318603515625,0.5232696533203125
1772660444908290304,60.42752552032471,1.012359619140625,0.15728759765625,0.4620819091796875
1772660444918327296,60.437562465667725,0.988555908203125,0.319091796875,0.5345306396484375
1772660444928364544,60.44759964942932,0.912750244140625,0.24005126953125,0.347137451171875
1772660444938401536,60.45763659477234,0.854827880859375,0.1431427001953125,0.40966796875
1772660444948439296,60.46767449378967,0.8632354736328125,0.0653533935546875,0.457855224609375
1772660444958476288,60.47771143913269,0.9637603759765625,0.08331298828125,0.4519500732421875
1772660444968513536,60.48774862289429,1.0399017333984375,0.1772003173828125,0.39459228515625
1772660444978551296,60.49778652191162,1.0480804443359375,0.2005615234375,0.527313232421875
1772660444988588288,60.50782346725464,1.0013427734375,0.10675048828125,0.498565673828125
1772660444998625536,60.517860651016235,0.9197845458984375,-0.0396728515625,0.1849365234375
1772660445008663296,60.52789855003357,0.8550262451171875,-0.106170654296875,-0.0222930908203125
1772660445018700288,60.53793549537659,0.916900634765625,-0.0015716552734375,0.254913330078125
1772660445028737280,60.547972440719604,1.1226806640625,0.2042083740234375,0.332794189453125
1772660445038775552,60.55801057815552,1.2646484375,0.302032470703125,0.35662841796875
1772660445048812288,60.568047523498535,1.2871551513671875,0.1761016845703125,0.4614105224609375
1772660445058849280,60.57808446884155,1.2331695556640625,-0.0124359130859375,0.515411376953125
1772660445068887552,60.588122606277466,1.2045745849609375,-0.0267333984375,0.5542755126953125
1772660445078924544,60.59815955162048,1.26068115234375,0.01513671875,0.45880126953125
1772660445088961280,60.6081964969635,1.2728424072265625,0.030548095703125,0.3867645263671875
1772660445098998272,60.61823344230652,1.234100341796875,0.0557708740234375,0.42852783203125
1772660445109036544,60.62827157974243,1.216156005859375,0.0646514892578125,0.347412109375
1772660445119073280,60.63830852508545,1.2098541259765625,0.075531005859375,0.3431854248046875
1772660445129110272,60.64834547042847,1.2201690673828125,0.04217529296875,0.3802490234375
1772660445139148544,60.65838360786438,1.213592529296875,0.0247802734375,0.4240570068359375
1772660445149185536,60.6684205532074,1.2053985595703125,0.0025787353515625,0.404571533203125
1772660445159222272,60.678457498550415,1.15557861328125,-0.0380706787109375,0.286346435546875
1772660445169260544,60.68849563598633,1.0929107666015625,-0.030914306640625,0.226409912109375
1772660445179297536,60.698532581329346,1.0645751953125,0.00213623046875,0.2738037109375
1772660445189334272,60.70856952667236,1.09698486328125,0.039825439453125,0.2769622802734375
1772660445199372288,60.7186074256897,1.0939483642578125,0.0374298095703125,0.2876434326171875
1772660445209409536,60.728644609451294,1.0440216064453125,-0.00567626953125,0.319610595703125
1772660445219446528,60.73868155479431,1.016021728515625,-0.0521087646484375,0.3561248779296875
1772660445229484288,60.748719453811646,1.004241943359375,-0.07501220703125,0.3274993896484375
1772660445239521536,60.75875663757324,0.9970855712890625,-0.0760040283203125,0.2046356201171875
1772660445249558528,60.76879358291626,0.9384765625,-0.06951904296875,0.182281494140625
1772660445259595520,60.77883052825928,0.886138916015625,-0.0511627197265625,0.13623046875
1772660445269633280,60.78886842727661,0.82562255859375,-0.0509796142578125,0.0709381103515625
1772660445279670528,60.79890561103821,0.797393798828125,-0.0087432861328125,0.150909423828125
1772660445289707520,60.808942556381226,0.866363525390625,0.01751708984375,0.1506500244140625
1772660445299745280,60.81898045539856,0.8842315673828125,0.0225677490234375,0.21685791015625
1772660445309782528,60.829017639160156,0.871124267578125,0.0173492431640625,0.3238525390625
1772660445319819520,60.839054584503174,0.8866119384765625,-0.0184173583984375,0.3356781005859375
1772660445329857280,60.84909248352051,0.8466033935546875,-0.0717315673828125,0.303375244140625
1772660445339894272,60.859129428863525,0.7429351806640625,-0.13433837890625,0.1586761474609375
1772660445349931520,60.86916661262512,0.62518310546875,-0.1428070068359375,0.0635528564453125
1772660445359969280,60.879204511642456,0.5813751220703125,-0.043060302734375,0.1173248291015625
1772660445370006272,60.889241456985474,0.6580657958984375,0.0595245361328125,0.1573944091796875
1772660445380043520,60.89927864074707,0.7074127197265625,0.0694122314453125,0.08905029296875
1772660445390081280,60.909316539764404,0.6379547119140625,-0.02178955078125,0.13140869140625
1772660445400118272,60.91935348510742,0.5861358642578125,-0.1316375732421875,0.1827850341796875
1772660445410155264,60.92939043045044,0.6361541748046875,-0.14739990234375,0.1173858642578125
1772660445420192512,60.939427614212036,0.6497802734375,-0.0898284912109375,0.0416259765625
1772660445430230272,60.94946551322937,0.59271240234375,0.0361480712890625,0.0236053466796875
1772660445440267264,60.95950245857239,0.5532379150390625,0.12384033203125,0.0343170166015625
1772660445450304512,60.969539642333984,0.6387786865234375,0.1246490478515625,0.0374298095703125
1772660445460342528,60.97957754135132,0.761932373046875,0.0302581787109375,0.121795654296875
1772660445470379264,60.989614486694336,0.79779052734375,0.00018310546875,0.22113037109375
1772660445480416256,60.99965143203735,0.845977783203125,0.0048065185546875,0.24554443359375
1772660445490454528,61.00968956947327,0.8851318359375,-0.0477447509765625,0.263397216796875
1772660445500491264,61.019726514816284,0.887481689453125,-0.1099700927734375,0.229522705078125
1772660445510528256,61.0297634601593,0.89337158203125,-0.1362762451171875,0.15625
1772660445520566528,61.039801597595215,0.9044342041015625,-0.15802001953125,0.18292236328125
1772660445530603520,61.04983854293823,0.8987884521484375,-0.20721435546875,0.1183319091796875
1772660445540640256,61.05987548828125,0.860321044921875,-0.1993865966796875,0.1862335205078125
1772660445550678528,61.06991362571716,0.9036102294921875,-0.1246490478515625,0.2327880859375
1772660445560715520,61.07995057106018,1.017547607421875,-0.076416015625,0.2277984619140625
1772660445570752256,61.0899875164032,1.1046905517578125,-0.1302032470703125,0.2309722900390625
1772660445580790272,61.10002541542053,1.1060638427734375,-0.22705078125,0.24658203125
1772660445590827520,61.11006259918213,1.0422821044921875,-0.2566986083984375,0.211151123046875
1772660445600864512,61.12009954452515,1.012664794921875,-0.2068328857421875,0.1088104248046875
1772660445610901248,61.130136489868164,1.010040283203125,-0.1496734619140625,0.0648651123046875
1772660445620939520,61.14017462730408,1.0176849365234375,-0.1114501953125,0.0949554443359375
1772660445630976512,61.150211572647095,1.0178375244140625,-0.1253204345703125,0.138214111328125
1772660445641013504,61.16024851799011,1.008697509765625,-0.1142425537109375,0.186279296875
1772660445651051264,61.170286417007446,1.0304107666015625,-0.0872955322265625,0.1761932373046875
1772660445661088512,61.18032360076904,1.0345458984375,-0.0986328125,0.1899261474609375
1772660445671125504,61.19036054611206,1.03448486328125,-0.083251953125,0.2584686279296875
1772660445681163264,61.200398445129395,1.0433197021484375,-0.0577545166015625,0.292144775390625
1772660445691200512,61.21043562889099,1.0274658203125,-0.09588623046875,0.3124847412109375
1772660445701237504,61.22047257423401,1.0068511962890625,-0.1231689453125,0.25592041015625
1772660445711275264,61.23051047325134,1.011016845703125,-0.0944976806640625,0.2268829345703125
1772660445721311232,61.240546464920044,1.0048828125,-0.079620361328125,0.1891937255859375
1772660445731348224,61.25058341026306,0.98150634765625,-0.0879058837890625,0.1611480712890625
1772660445741385216,61.26062035560608,0.988433837890625,-0.09429931640625,0.1439208984375
1772660445751423232,61.27065849304199,1.0220947265625,-0.1054229736328125,0.1178741455078125
1772660445761460224,61.28069543838501,1.0215911865234375,-0.166473388671875,0.1126556396484375
1772660445771497216,61.29073238372803,0.9850006103515625,-0.1928558349609375,0.1125335693359375
1772660445781535488,61.30077052116394,0.956146240234375,-0.1324615478515625,0.0746917724609375
1772660445791572224,61.31080746650696,0.97308349609375,-0.0365447998046875,0.050048828125
1772660445801609216,61.320844411849976,1.0041656494140625,-0.00726318359375,0.0611724853515625
1772660445811647488,61.33088254928589,1.0015716552734375,-0.0331878662109375,0.08380126953125
1772660445821684480,61.340919494628906,1.00408935546875,-0.06146240234375,0.0703277587890625
1772660445831721216,61.350956439971924,1.0108489990234375,-0.08819580078125,0.0835723876953125
1772660445841759232,61.36099433898926,0.9940643310546875,-0.0950927734375,0.1106414794921875
1772660445851796480,61.371031522750854,0.9876251220703125,-0.079071044921875,0.1399993896484375
1772660445861833216,61.38106846809387,1.0025177001953125,-0.0568695068359375,0.1554412841796875
1772660445871871232,61.391106367111206,1.01141357421875,-0.0472412109375,0.125640869140625
1772660445881908480,61.4011435508728,1.0050506591796875,-0.048492431640625,0.139495849609375
1772660445891945472,61.41118049621582,0.9661865234375,-0.004180908203125,0.097686767578125
1772660445901982208,61.42121744155884,0.9487762451171875,-0.0575408935546875,0.0948944091796875
1772660445912020224,61.43125534057617,0.96844482421875,-0.1614837646484375,0.1473388671875
1772660445922057472,61.44129252433777,0.9986419677734375,-0.1800384521484375,0.113372802734375
1772660445932094208,61.451329469680786,0.9666900634765625,-0.1778411865234375,0.108917236328125
1772660445942132224,61.46136736869812,0.9263916015625,-0.150390625,0.1163787841796875
1772660445952169472,61.47140455245972,0.9119415283203125,-0.1150054931640625,0.1238250732421875
1772660445962206464,61.481441497802734,0.9245147705078125,-0.0608673095703125,0.1262054443359375
1772660445972244224,61.49147939682007,0.9569091796875,-0.0550689697265625,0.1212615966796875
1772660445982281216,61.501516342163086,0.9708404541015625,-0.085662841796875,0.110870361328125
1772660445992318464,61.51155352592468,0.9642791748046875,-0.0910186767578125,0.0959014892578125
1772660446002356224,61.52159142494202,0.96221923828125,-0.0870361328125,0.1054840087890625
1772660446012393216,61.531628370285034,0.956085205078125,-0.0876617431640625,0.0972442626953125
1772660446022430464,61.54166555404663,0.95062255859375,-0.103240966796875,0.1156768798828125
1772660446032468224,61.551703453063965,0.9510345458984375,-0.1028289794921875,0.1234893798828125
1772660446042505216,61.56174039840698,0.9604034423828125,-0.09197998046875,0.1180877685546875
1772660446052542208,61.57177734375,0.971405029296875,-0.0852813720703125,0.1230316162109375
1772660446062580224,61.58181548118591,0.9829559326171875,-0.095611572265625,0.1324615478515625
1772660446072617216,61.59185242652893,0.9787139892578125,-0.0990753173828125,0.1438751220703125
1772660446082654208,61.60188937187195,0.9820556640625,-0.0750579833984375,0.13360595703125
1772660446092691456,61.611926555633545,0.982330322265625,-0.0485076904296875,0.1092376708984375
1772660446102729216,61.62196445465088,0.9981536865234375,-0.06207275390625,0.103057861328125
1772660446112766208,61.6320013999939,1.0152740478515625,-0.1037445068359375,0.1020050048828125
1772660446122803200,61.642038345336914,1.0132293701171875,-0.1001129150390625,0.109405517578125
1772660446132841472,61.65207648277283,0.9951019287109375,-0.07666015625,0.07232666015625
1772660446142878208,61.662113428115845,0.9996795654296875,-0.075836181640625,0.0854949951171875
1772660446152915200,61.67215037345886,1.0142364501953125,-0.069854736328125,0.1079559326171875
1772660446162953472,61.682188510894775,1.0324859619140625,-0.0528564453125,0.104034423828125
1772660446172990208,61.69222545623779,1.029510498046875,-0.048583984375,0.0797882080078125
1772660446183027200,61.70226240158081,1.0267486572265625,-0.05450439453125,0.0758819580078125
1772660446193065472,61.712300539016724,1.0160369873046875,-0.070709228515625,0.0733489990234375
1772660446203102464,61.72233748435974,1.007904052734375,-0.05181884765625,0.0876617431640625
1772660446213139200,61.73237442970276,1.0235595703125,-0.0357818603515625,0.095611572265625
1772660446223177472,61.74241256713867,1.021026611328125,-0.048614501953125,0.09661865234375
1772660446233214464,61.75244951248169,1.016143798828125,-0.0770416259765625,0.1071014404296875
1772660446243251200,61.76248645782471,1.013671875,-0.1096038818359375,0.11572265625
1772660446253288192,61.772523403167725,1.0017242431640625,-0.1319732666015625,0.0978851318359375
1772660446263326464,61.78256154060364,0.9835052490234375,-0.1231689453125,0.087799072265625
1772660446273363456,61.792598485946655,0.9712066650390625,-0.1244964599609375,0.097137451171875
1772660446283400192,61.80263543128967,0.97528076171875,-0.1183929443359375,0.1134033203125
1772660446293438208,61.81267333030701,0.9788665771484375,-0.114501953125,0.1170196533203125
1772660446303475456,61.8227105140686,0.9747161865234375,-0.0971832275390625,0.11407470703125
1772660446313512448,61.83274745941162,0.9837799072265625,-0.064117431640625,0.1027679443359375
1772660446323550208,61.842785358428955,0.98828125,-0.075897216796875,0.093719482421875
1772660446333587456,61.85282254219055,0.9841156005859375,-0.086517333984375,0.105255126953125
1772660446343624448,61.86285948753357,0.982025146484375,-0.0776824951171875,0.090362548828125
1772660446353662208,61.8728973865509,0.9842529296875,-0.0792083740234375,0.0772247314453125
1772660446363699200,61.88293433189392,0.9836883544921875,-0.0923614501953125,0.0786590576171875
1772660446373736448,61.89297151565552,0.989349365234375,-0.093231201171875,0.0706634521484375
1772660446383774208,61.90300941467285,0.98895263671875,-0.0926055908203125,0.0727996826171875
1772660446393811200,61.91304636001587,0.98004150390625,-0.072509765625,0.083648681640625
1772660446403848448,61.923083543777466,0.9764404296875,-0.05487060546875,0.0941162109375
1772660446413885440,61.93312048912048,0.98089599609375,-0.0664825439453125,0.1171417236328125
1772660446423923200,61.94315838813782,0.9972381591796875,-0.086395263671875,0.122802734375
1772660446433960192,61.953195333480835,1.013031005859375,-0.1206512451171875,0.120391845703125
1772660446443997440,61.96323251724243,1.013763427734375,-0.1344757080078125,0.1258697509765625
1772660446454035200,61.973270416259766,1.0003204345703125,-0.1172027587890625,0.1049041748046875
1772660446464072192,61.98330736160278,0.99127197265625,-0.1009674072265625,0.095855712890625
1772660446474109440,61.99334454536438,0.9750213623046875,-0.101287841796875,0.09637451171875
1772660446484147200,62.003382444381714,0.9716644287109375,-0.08123779296875,0.1159515380859375
1772660446494184192,62.01341938972473,0.976654052734375,-0.0877532958984375,0.13916015625
1772660446504221184,62.02345633506775,0.98773193359375,-0.1140594482421875,0.1645965576171875
1772660446514259456,62.03349447250366,0.9996185302734375,-0.120513916015625,0.1625213623046875
1772660446524296192,62.04353141784668,0.9923248291015625,-0.11407470703125,0.1480865478515625
1772660446534333184,62.0535683631897,0.9696197509765625,-0.105865478515625,0.1448974609375
1772660446544371456,62.06360650062561,0.9603424072265625,-0.0916290283203125,0.138824462890625
1772660446554408192,62.07364344596863,0.970428466796875,-0.088531494140625,0.11224365234375
1772660446564445184,62.083680391311646,0.971435546875,-0.088531494140625,0.1038970947265625
1772660446574483456,62.09371852874756,0.9735107421875,-0.0645904541015625,0.1021575927734375
1772660446584520448,62.103755474090576,0.9882049560546875,-0.0713043212890625,0.099517822265625
1772660446594557184,62.113792419433594,0.9931488037109375,-0.0915985107421875,0.1079559326171875
1772660446604594176,62.12382936477661,0.99359130859375,-0.084381103515625,0.1198272705078125
1772660446614632448,62.133867502212524,1.00262451171875,-0.0792388916015625,0.1224517822265625
1772660446624669440,62.14390444755554,1.0061187744140625,-0.1084747314453125,0.11376953125
1772660446634706176,62.15394139289856,0.9977569580078125,-0.1108245849609375,0.113189697265625
1772660446644744448,62.16397953033447,0.9901885986328125,-0.0938568115234375,0.10589599609375
1772660446654781440,62.17401647567749,0.984832763671875,-0.102874755859375,0.07763671875
1772660446664818176,62.18405342102051,0.9836273193359375,-0.1094970703125,0.084686279296875
1772660446674856448,62.19409155845642,0.982574462890625,-0.0997772216796875,0.093109130859375
1772660446684893440,62.20412850379944,0.9905242919921875,-0.0629119873046875,0.109039306640625
1772660446694930432,62.214165449142456,1.008209228515625,-0.07281494140625,0.08636474609375
1772660446704968192,62.22420334815979,1.0178680419921875,-0.1085357666015625,0.1028900146484375
1772660446715005440,62.23424053192139,1.0288543701171875,-0.13397216796875,0.0899810791015625
1772660446725043712,62.24427890777588,1.0231170654296875,-0.1374053955078125,0.0825958251953125
1772660446735081984,62.25431704521179,1.015045166015625,-0.1102447509765625,0.0666351318359375
1772660446745118976,62.26435399055481,1.017364501953125,-0.0933074951171875,0.0524749755859375
1772660446755155712,62.27439093589783,1.0204925537109375,-0.1052398681640625,0.05535888671875
1772660446765192704,62.284427881240845,1.037445068359375,-0.105010986328125,0.06622314453125
1772660446775230976,62.29446601867676,1.0593719482421875,-0.092437744140625,0.04486083984375
1772660446785267712,62.304502964019775,1.058197021484375,-0.0946502685546875,0.0417938232421875
1772660446795304704,62.31453990936279,1.0366363525390625,-0.1103363037109375,0.058990478515625
1772660446805342976,62.324578046798706,1.03363037109375,-0.1254730224609375,0.0817718505859375
1772660446815379968,62.334614992141724,1.033721923828125,-0.117706298828125,0.0798797607421875
1772660446825416704,62.34465193748474,1.004638671875,-0.093719482421875,0.0625
1772660446835454720,62.354689836502075,0.9708099365234375,-0.1051483154296875,0.0326385498046875
1772660446845491968,62.36472702026367,0.951324462890625,-0.1041107177734375,0.0389556884765625
1772660446855528704,62.37476396560669,0.9432373046875,-0.0710906982421875,0.062957763671875
1772660446865566720,62.38480186462402,0.9426727294921875,-0.0977325439453125,0.1323394775390625
1772660446875603968,62.39483904838562,0.935211181640625,-0.152435302734375,0.1104736328125
1772660446885640960,62.40487599372864,0.893035888671875,-0.1525115966796875,0.0622711181640625
1772660446895678720,62.41491389274597,0.7929840087890625,-0.102142333984375,0.020111083984375
