time,seconds_elapsed,x,y,z
1772660463947832576,79.46706771850586,55.5362548828125,5.197630882263184,14.681198120117188
1772660463957869568,79.47710466384888,55.024444580078125,4.452411651611328,15.6441650390625
1772660463967906816,79.48714184761047,54.78173828125,3.638887405395508,16.238449096679688
1772660463977944576,79.49717974662781,54.6910400390625,2.898207664489746,17.001556396484375
1772660463987981568,79.50721669197083,54.67559814453125,2.1910200119018555,17.462631225585938
1772660463998018816,79.51725387573242,54.32904052734375,1.3051834106445312,18.376419067382812
1772660464008056576,79.52729177474976,54.18072509765625,0.4374256134033203,19.461441040039062
1772660464018093568,79.53732872009277,53.937896728515625,-0.8309764862060547,19.91839599609375
1772660464028130560,79.54736566543579,53.697967529296875,-1.7768669128417969,20.897125244140625
1772660464038168576,79.5574038028717,53.63970947265625,-2.9449310302734375,21.751922607421875
1772660464048205568,79.56744074821472,53.563262939453125,-3.982240676879883,22.356353759765625
1772660464058242560,79.57747769355774,51.6463623046875,6.463830947875977,20.215164184570312
1772660464068280576,79.58751583099365,51.601104736328125,5.318193435668945,21.088363647460938
1772660464078317568,79.59755277633667,51.3670654296875,4.120809555053711,22.063446044921875
1772660464088354560,79.60758972167969,51.41168212890625,2.8228416442871094,22.8038330078125
1772660464098392832,79.6176278591156,51.310791015625,1.6211166381835938,23.600265502929688
1772660464108429568,79.62766480445862,51.457427978515625,0.21182632446289062,24.523834228515625
1772660464118466560,79.63770174980164,52.085784912109375,-2.298410415649414,11.826690673828125
1772660464128503552,79.64773869514465,52.12127685546875,-3.4448184967041016,12.46600341796875
1772660464138541824,79.65777683258057,52.269073486328125,-4.549953460693359,13.005279541015625
1772660464148578560,79.66781377792358,52.729522705078125,-5.626737594604492,13.397552490234375
1772660464158615552,79.6778507232666,53.1104736328125,-5.632259368896484,10.889328002929688
1772660464168653824,79.68788886070251,52.983734130859375,-6.567955017089844,11.169219970703125
1772660464178690560,79.69792580604553,53.1610107421875,-7.553760528564453,11.611038208007812
1772660464188727552,79.70796275138855,53.266357421875,-8.223342895507812,12.0469970703125
1772660464198765824,79.71800088882446,53.547698974609375,-8.76517105102539,7.2719573974609375
1772660464208802816,79.72803783416748,53.35858154296875,-9.24820327758789,7.6924896240234375
1772660464218839552,79.7380747795105,53.512054443359375,-9.988166809082031,7.6283111572265625
1772660464228877568,79.74811267852783,53.387603759765625,-10.656517028808594,7.5218505859375
1772660464238914816,79.75814986228943,53.455413818359375,-11.10305404663086,5.4476776123046875
1772660464248951552,79.76818680763245,53.37261962890625,-11.61083984375,5.683380126953125
1772660464258988544,79.77822375297546,53.441070556640625,-12.128120422363281,5.5966033935546875
1772660464269026816,79.78826189041138,53.20684814453125,-12.641036987304688,5.7863616943359375
