time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660478371445760,93.89068078994751,4.873230934143066,1.2288312911987305,-3.282496929168701,0.9208188056945801,0.014825168997049332,0.389708936214447,0.3662447929382324,0.31136196851730347,0.6194615364074707,0.3201187633677472,-0.6870289963008896,0.47206528438103723,0.4501883429499419,-0.01482571222146157,1.9711583474339045,1.9277218186452345
1772660478381483776,93.90071892738342,3.615577459335327,0.12485144287347794,-0.28842684626579285,0.9141737818717957,0.05239131301641464,0.40192243456840515,0.5348772406578064,-0.07167841494083405,0.12731343507766724,0.3373078181831897,-0.6874552189011508,0.47787711071639993,0.43042104232510126,-0.052415309141042435,1.9850153694687347,1.8924628760205118
1772660478391520768,93.91075587272644,0.06671587377786636,-1.2286789417266846,0.8806741237640381,0.9190018177032471,0.05509503558278084,0.3903846740722656,1.539768934249878,-0.03884444385766983,0.08399581909179688,0.34485024340968384,-0.6811222113192263,0.4809000638481238,0.431144967193428,-0.05512294752810977,1.9724908281624176,1.8755756601224298
1772660478401557760,93.92079281806946,-0.6199626326560974,-1.2704343795776367,1.068308711051941,0.9238309264183044,0.041700102388858795,0.3805226981639862,2.482113838195801,0.8297750949859619,1.8250741958618164,0.3431320492416146,-0.6765543649588511,0.48221939657734275,0.4381769695462041,-0.04171219848833538,1.961516033397961,1.875185434346958
1772660478411595776,93.93083095550537,1.0075584650039673,-1.0122578144073486,0.2960810661315918,0.9288917183876038,0.03703068196773529,0.36849576234817505,0.9524865746498108,0.266268253326416,0.16038909554481506,0.34549904035368023,-0.6720984846967288,0.482215208311514,0.4431507682284669,-0.03703915135559547,1.9484587562377578,1.8717186594706217
1772660478421632768,93.94086790084839,1.065132737159729,0.030657030642032623,0.051932066679000854,0.9304755926132202,0.04010172188282013,0.3641526699066162,-0.31727057695388794,-0.5374619364738464,-0.2505509853363037,0.3502048704861626,-0.6687545707049845,0.4846066994043424,0.44190525356182486,-0.040112478923173704,1.9438339308485895,1.8600691161080944
1772660478431669760,93.9509048461914,-0.334720253944397,0.5249670743942261,-0.28657689690589905,0.929381787776947,0.042621172964572906,0.3666512668132782,-0.46896296739578247,-0.7531314492225647,-0.0937478244304657,0.35106563740277075,-0.6689969035506675,0.48556027558014914,0.4398037658345543,-0.04263408782895901,1.9465618181327369,1.856908772845339
1772660478441706752,93.96094179153442,-0.9055373668670654,0.6280990242958069,-0.4988742470741272,0.9269437789916992,0.04350895807147026,0.3726692497730255,-0.44328582286834717,-0.5186828970909119,0.03942492604255676,0.34805168476742687,-0.6724763828219406,0.4838492886262253,0.43877724694926695,-0.043522697408400465,1.9530607895868781,1.8647873343873
1772660478451744768,93.97097992897034,-0.1025143414735794,0.4463888704776764,-0.5029296875,0.9246805310249329,0.04642364755272865,0.37790316343307495,-0.31887608766555786,-0.22707244753837585,0.0038869380950927734,0.34605822927281066,-0.6759275446589025,0.48174011831155655,0.43736956208998407,-0.04644034048937675,1.9587673813645625,1.8719898355701525
1772660478461781760,93.98101687431335,0.4991629719734192,0.3109996020793915,-0.4434274733066559,0.9230812191963196,0.05171956866979599,0.38111212849617004,-0.01054447889328003,-0.015876691788434982,-0.3472985625267029,0.34710262705293865,-0.6773682035279743,0.4813817444438596,0.43469969875532666,-0.05174265262281074,1.9623476737243188,1.8712767070840002
1772660478471818752,93.99105381965637,0.30036333203315735,0.1948450356721878,0.03995196521282196,0.9218406081199646,0.05565476417541504,0.3835521936416626,0.22406387329101562,0.15651871263980865,-0.4960552752017975,0.3483998061295206,-0.6778469091174667,0.4819747562701176,0.4322515794999244,-0.0556835355454391,1.9650807581445244,1.8682535090608852
1772660478481856768,94.00109195709229,0.41020992398262024,0.040697015821933746,0.4271755814552307,0.9218562245368958,0.05422866344451904,0.383719265460968,0.1990240216255188,0.30116379261016846,0.017495334148406982,0.34879217281083563,-0.6766517162354587,0.48373762641163326,0.43183841681616,-0.05425527723495253,1.9652292451465516,1.864092627305695
1772660478491893760,94.0111289024353,0.48393234610557556,0.3141930103302002,0.32446810603141785,0.9211546778678894,0.05246799811720848,0.38564378023147583,0.1682465672492981,0.2856667637825012,0.027197957038879395,0.34895403221039,-0.6754232224586727,0.4864415358616296,0.43059163781807874,-0.05249210157536512,1.9672784122152884,1.858344602011919
1772660478501930752,94.02116584777832,0.5677314400672913,0.2577041685581207,0.10966367274522781,0.9203180074691772,0.052453700453042984,0.3876381814479828,-0.14361512660980225,0.11719350516796112,-0.060245633125305176,0.3496437992738399,-0.6744992629689617,0.4887431236885239,0.42887075996033697,-0.052477783327069004,1.9694441637159361,1.8526552169236479
1772660478511968768,94.03120398521423,0.48670417070388794,0.526700496673584,0.012568279169499874,0.9187248349189758,0.05408255755901337,0.3911769986152649,-0.2707147002220154,-0.03656546771526337,-0.03485387563705444,0.35035141673343706,-0.674299210041061,0.4908248993501717,0.4262220696045136,-0.05410895756735297,1.9733296343886815,1.847399033698621
1772660478522005760,94.04124093055725,0.2557535171508789,0.4307401180267334,0.07655312120914459,0.9167866110801697,0.055141568183898926,0.39555293321609497,-0.2882311940193176,-0.16946043074131012,-0.10310286283493042,0.35023974464689217,-0.6746528908204626,0.4925646545052354,0.42374025323691517,-0.05516955168748532,1.9781223839095394,1.8440181467583154
1772660478532042752,94.05127787590027,0.23069292306900024,0.3260837495326996,0.061105720698833466,0.9153088331222534,0.05532316863536835,0.39893537759780884,-0.21801257133483887,-0.22840362787246704,0.07813078165054321,0.3499142834124436,-0.6748486811946591,0.4940110821369317,0.4220099829380032,-0.055351428472876114,1.9818192035414322,1.8415273169900657
1772660478542080768,94.06131601333618,0.30459269881248474,0.194398432970047,-0.05150977149605751,0.9143101572990417,0.056339330971241,0.4010772407054901,-0.15947306156158447,-0.2167091965675354,0.0538787841796875,0.35018226040896183,-0.6748969271739614,0.49502804419101537,0.4205161062135557,-0.056369179070597235,1.9841854686603952,1.839062789595181
1772660478552117760,94.0713529586792,0.41635754704475403,0.21092428267002106,-0.006362668238580227,0.9134959578514099,0.058100104331970215,0.40267783403396606,-0.1941508650779724,-0.17461621761322021,0.09011995792388916,0.35094879625886793,-0.6748019138720285,0.4959650173694827,0.41892242237187144,-0.05813284288531529,1.9859813341289292,1.8360458572921692
1772660478562154752,94.08138990402222,0.38168078660964966,0.36565497517585754,-0.02014346234500408,0.9123638272285461,0.059841644018888474,0.40498262643814087,-0.1976270079612732,-0.12975740432739258,-0.03903120756149292,0.3517099641599542,-0.6746271694539601,0.4973625456006738,0.41690368174616177,-0.05987741571810477,1.9885515827663052,1.832083215598242
1772660478572191744,94.09142684936523,0.26859039068222046,0.2923790514469147,-0.08992720395326614,0.910893440246582,0.06160077080130577,0.4080181121826172,-0.22443091869354248,-0.08320721983909607,-0.1627482771873474,0.3519632465113651,-0.674984867496847,0.49840193571457386,0.4148649229599722,-0.061639794912797585,1.9919290000633336,1.829596585312644
1772660478582229760,94.10146498680115,0.4646965265274048,0.14020735025405884,-0.06319572776556015,0.9100186228752136,0.06384846568107605,0.40962105989456177,-0.3006131649017334,-0.031042054295539856,0.05491754412651062,0.3528662780556876,-0.6749635594301936,0.49923413436930947,0.41312809712387905,-0.06389192300300023,1.9937532213803664,1.8265943334381753
1772660478592266752,94.11150193214417,0.6228195428848267,0.36561810970306396,-0.14365248382091522,0.9090192914009094,0.06692434847354889,0.41134554147720337,-0.3120191693305969,-0.02517632395029068,0.16413962841033936,0.35434768997482013,-0.6746722034461599,0.5004899528047835,0.4108101686836744,-0.06697440820976162,1.9957403730425947,1.8218783016998075
1772660478602303744,94.12153887748718,0.560045599937439,0.4716702401638031,-0.38267946243286133,0.9069258570671082,0.07184457033872604,0.41511890292167664,-0.29808497428894043,-0.07071540504693985,0.1362268626689911,0.3557873970693518,-0.6751981698720267,0.5016641202416583,0.4072539861336594,-0.07190652339734559,2.0000523804107533,1.8174163379244974
1772660478612341760,94.1315770149231,0.4309835135936737,0.2268623560667038,-0.432401180267334,0.9051545858383179,0.0777788981795311,0.41790565848350525,-0.2785831689834595,-0.1056109294295311,0.03582954406738281,0.3574462384140591,-0.6761021414445572,0.501835358663611,0.404078177293115,-0.07785753600419795,2.0033334431568766,1.8147264510610814
1772660478622378752,94.14161396026611,0.35775455832481384,0.18778899312019348,-0.28640109300613403,0.9040750861167908,0.08271782845258713,0.4192924201488495,-0.20394068956375122,-0.13333123922348022,0.1625557541847229,0.35904308434916965,-0.6766831997779076,0.5017430167682962,0.4017983351113127,-0.08281244959237241,2.0050508574553723,1.8126521806649702
1772660478632415744,94.15165090560913,0.2697347402572632,0.2717932164669037,-0.2662656009197235,0.9028593301773071,0.0864109992980957,0.4211634397506714,-0.1009182333946228,-0.1574406772851944,0.1618902087211609,0.3600337772942624,-0.6772584655284658,0.5018990869152132,0.3997425561200381,-0.08651889869175683,2.007268039582675,1.810933475863053
1772660478642453760,94.16168880462646,0.2802360951900482,0.3811756372451782,-0.37972745299339294,0.9012572169303894,0.0904318243265152,0.4237426221370697,-0.11294227838516235,-0.1930471807718277,0.058206260204315186,0.36079810742479174,-0.6781994720535702,0.5019131308721236,0.39743366437222605,-0.09055553544862482,2.0102951047637028,1.8098530168583102
1772660478652490752,94.17172598838806,0.3371650278568268,0.5975626707077026,-0.5282086730003357,0.8987334370613098,0.0958666205406189,0.427887886762619,-0.20168131589889526,-0.2275194525718689,-0.02108854055404663,0.3615216756670234,-0.6797585239340378,0.5018687991223727,0.3941550673609534,-0.09601407347171596,2.015142596161212,1.8089887147991515
1772660478662527744,94.18176293373108,0.35765644907951355,0.834382951259613,-0.6099474430084229,0.895047128200531,0.10255022346973419,0.43402087688446045,-0.2571687698364258,-0.22861835360527039,-0.10670459270477295,0.3620335976741019,-0.681985963852346,0.5019019676393875,0.3897707767462619,-0.10273082629527733,2.022302450947994,1.808316062911323
1772660478672565760,94.19180083274841,0.4488108456134796,0.8531280755996704,-0.583242654800415,0.8906542062759399,0.10970192402601242,0.44124922156333923,-0.2528671622276306,-0.17841225862503052,-0.08997660875320435,0.36241542919294967,-0.6844453963507389,0.5021544744985108,0.3847473633636833,-0.10992315909396255,2.0307744344781633,1.8074046449939611
1772660478682603008,94.20183801651001,0.5538365840911865,0.9287474751472473,-0.47216829657554626,0.8861037492752075,0.11670303344726562,0.44855400919914246,-0.20080089569091797,-0.09624100476503372,-0.04735463857650757,0.36295623059719306,-0.6865480991900204,0.5029201820055681,0.3794546337133331,-0.11696957843800801,2.0393990720230053,1.8051920174236529
1772660478692639744,94.21187496185303,0.508039653301239,1.0115031003952026,-0.3754931688308716,0.8811820149421692,0.12287767231464386,0.45653003454208374,-0.16270649433135986,-0.03166063874959946,-0.06305152177810669,0.3631488514999562,-0.6884715310188877,0.5042538698111831,0.3739759274523734,-0.12318901445828147,2.0488095963321653,1.8022994457965864
1772660478702677760,94.22191286087036,0.49453237652778625,1.0929113626480103,-0.3549703061580658,0.875863790512085,0.12832282483577728,0.46518415212631226,-0.1890197992324829,-0.014507532119750977,-0.0638778805732727,0.3628560816664623,-0.6904440425256703,0.5058449296208907,0.36843387981127446,-0.12867763181316524,2.0590247633653744,1.7995747483024402
1772660478712714752,94.23194980621338,0.5649117231369019,1.173977255821228,-0.387533575296402,0.8700302243232727,0.1340537667274475,0.474422425031662,-0.25310230255126953,-0.045720651745796204,-0.010982602834701538,0.36248273473779485,-0.6925042829612399,0.5075914035031738,0.3624843973922711,-0.13445854676194488,2.0700194515181085,1.7966469874445106
1772660478722751744,94.24198698997498,0.611881673336029,1.238480567932129,-0.39610522985458374,0.8636685609817505,0.14033061265945435,0.4841322898864746,-0.3003140091896057,-0.09487468004226685,0.021040499210357666,0.36216405253971573,-0.6946184452121332,0.5094814587340174,0.3560493196326298,-0.1407953196605459,2.081705762345566,1.7933446742694048
1772660478732788736,94.252023935318,0.7213336825370789,1.313084602355957,-0.3728533387184143,0.8568761348724365,0.14686957001686096,0.49415841698646545,-0.3122137188911438,-0.10992807149887085,0.07882437109947205,0.3618790399072197,-0.6966593259797825,0.5116101960849376,0.34923389438994784,-0.1474027783405816,2.0939054806311432,1.7894849849315106
1772660478742826752,94.26206183433533,0.994630753993988,1.4114737510681152,-0.39077746868133545,0.8494558334350586,0.1543877124786377,0.5045682191848755,-0.29749977588653564,-0.09918142855167389,0.11182576417922974,0.36199840138074274,-0.6984623539699363,0.5142319027698528,0.34157429769606656,-0.15500770209015238,2.106784947720982,1.7839897836315781
1772660478752864000,94.27209901809692,1.2671420574188232,1.4242146015167236,-0.40864408016204834,0.8415321707725525,0.163604736328125,0.5148371458053589,-0.28696662187576294,-0.089752197265625,0.05831354856491089,0.36297865580141314,-0.6998434484511794,0.5173371541116316,0.3329083595736971,-0.16434353015210956,2.119836592856103,1.7762035946858876
1772660478762900480,94.28213548660278,1.4885401725769043,1.3971776962280273,-0.4018447697162628,0.8334896564483643,0.17420485615730286,0.5243544578552246,-0.28096896409988403,-0.08536821603775024,0.029417455196380615,0.36482287977230843,-0.7006985760474101,0.5207674405148337,0.32361555165272465,-0.1750982230950317,2.1323437632787794,1.7664250199980727
1772660478772938240,94.29217338562012,1.643372893333435,1.36436128616333,-0.4625872075557709,0.8253788352012634,0.18610040843486786,0.5330257415771484,-0.2681278586387634,-0.09399834275245667,-0.0049343109130859375,0.36740629987153856,-0.7011454362438584,0.5243166463029982,0.31384669222260714,-0.18719171952053365,2.1442099860262362,1.7552540020024223
1772660478782975232,94.30221033096313,1.7543013095855713,1.3282506465911865,-0.570066511631012,0.8171213865280151,0.19952994585037231,0.5408334732055664,-0.2970711588859558,-0.13466481864452362,-0.04937833547592163,0.37063953306899666,-0.7014470903256708,0.5276255351925475,0.30366053362715983,-0.20087819221889286,2.155475347737122,1.743587605050533
1772660478793012480,94.31224751472473,1.7858259677886963,1.2812418937683105,-0.613730251789093,0.8087558746337891,0.2141042947769165,0.5477892756462097,-0.3576451539993286,-0.22060458362102509,-0.029097259044647217,0.37432296123831876,-0.7016661372823497,0.5306215844652475,0.2932364669661873,-0.2157747689497071,2.166140412970889,1.73185647883145
1772660478803050240,94.32228541374207,1.6751021146774292,1.2197884321212769,-0.595512330532074,0.8004819750785828,0.22861497104167938,0.5540430545806885,-0.38585495948791504,-0.33577749133110046,0.014957129955291748,0.37797919808820873,-0.7018123108458415,0.5333675993231776,0.28303738382420107,-0.23065473600000505,2.1762254681072086,1.7206101834789338
1772660478813087232,94.33232235908508,1.489824652671814,1.1197036504745483,-0.5559705495834351,0.7925863862037659,0.24207085371017456,0.5596504211425781,-0.37522798776626587,-0.42395561933517456,0.10140609741210938,0.3812194749129301,-0.7019845910145657,0.5357637860361634,0.27358096008556615,-0.244499615169187,2.1856088511552736,1.7106557184307942
1772660478823124224,94.3423593044281,1.421431541442871,1.0294677019119263,-0.4960818886756897,0.7852152585983276,0.2543884515762329,0.5645560026168823,-0.35174357891082764,-0.4433838129043579,0.22731411457061768,0.38412700408062916,-0.7020781424804688,0.537925905462211,0.26489325907947525,-0.2572153021657349,2.1941489093168167,1.7016252653837942
1772660478833162240,94.35239744186401,1.478389024734497,0.9230931401252747,-0.4301747977733612,0.7784428596496582,0.26623770594596863,0.5684581398963928,-0.31732213497161865,-0.38984915614128113,0.28940635919570923,0.3871726051120517,-0.7018228338466193,0.5400683019991493,0.25664850187769495,-0.26948774844593526,2.2015373409086436,1.6923179107872832
1772660478843199232,94.36243438720703,1.6446843147277832,0.7912245392799377,-0.30751413106918335,0.7725235223770142,0.27803829312324524,0.5708785653114319,-0.2817549705505371,-0.28441640734672546,0.3189377188682556,0.39079617264405025,-0.7008815592745283,0.5424060567887051,0.24867474537947068,-0.2817512638336425,2.207206545190421,1.6815278749819111
1772660478853236224,94.37247133255005,1.8742128610610962,0.6115583777427673,-0.13978424668312073,0.7678279280662537,0.2898498773574829,0.5713386535644531,-0.23543328046798706,-0.1685730218887329,0.3826256990432739,0.39531306073024197,-0.6989008105613461,0.5451669429717212,0.2409531291355192,-0.29406997595795525,2.2105090002852474,1.6681648157936122
1772660478863274240,94.38250946998596,2.0571491718292236,0.35826218128204346,0.0358501672744751,0.7648820877075195,0.301525354385376,0.569243311882019,-0.16493701934814453,-0.08294323086738586,0.44552719593048096,0.4009317239735164,-0.6956847948475758,0.5483104348252681,0.23373516628417848,-0.30629205502860274,2.210590298593817,1.651873386428166
1772660478873311232,94.39254641532898,2.1571526527404785,0.07671280950307846,0.1551496684551239,0.7639385461807251,0.3127896785736084,0.5644117593765259,-0.0806957483291626,-0.038909703493118286,0.4842942953109741,0.4075661035297595,-0.6913803108209053,0.5515425164379766,0.2273412105159375,-0.31812866352441155,2.2071026450868763,1.6333556724759473
1772660478883348224,94.402583360672,2.165721893310547,-0.2027263045310974,0.24102889001369476,0.7649081945419312,0.3234636187553406,0.5570338368415833,-0.009323537349700928,-0.034309595823287964,0.49786728620529175,0.41499594258919775,-0.6862981124536336,0.5545374694539773,0.2219491505205922,-0.32938761295558305,2.2002224811720086,1.613645319644638
1772660478893385216,94.41262030601501,2.1291329860687256,-0.4895581901073456,0.3874136805534363,0.7678514719009399,0.3329748213291168,0.5472952723503113,0.03314352035522461,-0.046918272972106934,0.5000374913215637,0.42298472599252984,-0.6805326936906008,0.5572458116376301,0.21779889949885103,-0.3394566751325466,2.1900360780371293,1.593198681585867
1772660478903423232,94.42265844345093,2.127669334411621,-0.7533014416694641,0.5726727247238159,0.7728374004364014,0.34080737829208374,0.5353249907493591,0.06737262010574341,-0.04252856969833374,0.4829702377319336,0.4314138421114647,-0.6739750489001813,0.5598393864706025,0.21498752165410143,-0.34777554259139104,2.1765891459180926,1.5717791685532387
1772660478913460224,94.43269538879395,2.196521043777466,-0.9508606791496277,0.8219093084335327,0.7797815799713135,0.3468625247478485,0.5211787223815918,0.0817754864692688,-0.009460210800170898,0.4630436897277832,0.4403531450491955,-0.6663752519002198,0.5626130095358118,0.213306793175169,-0.3542238669505428,2.159973824563352,1.5485233326659233
1772660478923497216,94.44273233413696,2.2751588821411133,-1.1176798343658447,1.107905387878418,0.788468599319458,0.3507959246635437,0.5052319765090942,0.08143490552902222,0.051959842443466187,0.42424190044403076,0.4496737325695765,-0.6575460872802578,0.5659055826635963,0.21255002679634566,-0.3584208928258692,2.1406600119098362,1.5228189638082221
1772660478933535232,94.45277047157288,2.339430093765259,-1.2610204219818115,1.3893793821334839,0.7988438010215759,0.35233259201049805,0.48755553364753723,0.10896259546279907,0.13607069849967957,0.38976383209228516,0.45930638243252303,-0.6474410631857338,0.5697348808631415,0.21274372096717897,-0.3600623525042944,2.1187742657935593,1.4947295444374014
1772660478943572224,94.4628074169159,2.3870627880096436,-1.3884329795837402,1.6698815822601318,0.8105856776237488,0.3513347804546356,0.4685242474079132,0.16467994451522827,0.22988775372505188,0.35906678438186646,0.46908193609186305,-0.6361311814778549,0.5741073438113157,0.21377579496375185,-0.35899639447107046,2.0948875613351747,1.4645629114127985
1772660478953609216,94.47284436225891,2.46475887298584,-1.5435415506362915,1.972543716430664,0.8237123489379883,0.34755364060401917,0.4480004906654358,0.22902196645736694,0.34202155470848083,0.3121618926525116,0.47902014108836627,-0.6235235876338179,0.5789806341714093,0.21573007152076304,-0.3549608398612568,2.068928561472057,1.4323968891888832
1772660478963647488,94.48288249969482,2.6189346313476562,-1.6761268377304077,2.3059654235839844,0.8381778597831726,0.34081950783729553,0.42579367756843567,0.28004735708236694,0.47462543845176697,0.2961302399635315,0.48923694357936315,-0.6093611672275869,0.584444866433711,0.21851887678104773,-0.3477884687166957,2.0408227774601304,1.3977696350362443
1772660478973684224,94.49291944503784,2.872973918914795,-1.8155947923660278,2.6517529487609863,0.8537817597389221,0.3311525285243988,0.40173983573913574,0.29372507333755493,0.6091703176498413,0.27765780687332153,0.4999114274604149,-0.5933218351363099,0.5906260344269737,0.22185289340267253,-0.3375247736929414,2.010600728154053,1.3599261542081138
1772660478983721216,94.50295639038086,3.171013355255127,-1.9128254652023315,2.98760986328125,0.8702781200408936,0.31853243708610535,0.37570399045944214,0.25542396306991577,0.7152657508850098,0.2674998641014099,0.5111817810549272,-0.5751411204163399,0.5975488988768732,0.22548020578349903,-0.32418086740000596,1.978332999915477,1.3183724128813918
1772660478993759232,94.5129942893982,3.3691790103912354,-1.952492356300354,3.303370952606201,0.887138843536377,0.3026697337627411,0.3483904302120209,0.1867748498916626,0.7679784297943115,0.24609199166297913,0.522715748336832,-0.5549652894136868,0.6051518396111953,0.22928827853532213,-0.3074925446089647,1.9450045559202442,1.2738460626785695
1772660479003796224,94.52303147315979,3.5459377765655518,-1.8655915260314941,3.6008801460266113,0.9037301540374756,0.28318682312965393,0.3210564851760864,0.09799420833587646,0.7469950914382935,0.18547430634498596,0.5339809093998121,-0.5330001359767076,0.6135463347796132,0.23310136940104184,-0.2871153207754766,1.912146769986542,1.2271292609918
1772660479013833216,94.53306841850281,3.63950777053833,-1.8035025596618652,3.786846160888672,0.9194802641868591,0.260457307100296,0.2944789230823517,0.0026387572288513184,0.6513162851333618,0.09762617945671082,0.5447107387724796,-0.5096391093334542,0.6225009595766993,0.236750221273202,-0.263495832525292,1.8807412035942142,1.179263579132179
1772660479023871232,94.54310631752014,3.6614370346069336,-1.7324928045272827,3.9093120098114014,0.9340530633926392,0.23497846722602844,0.2689421772956848,-0.07808083295822144,0.49031758308410645,0.07647106051445007,0.5547976627871385,-0.4853077727477257,0.6316228773692497,0.24026740175513758,-0.23719640841503026,1.8511435592902294,1.131384718133146
1772660479033908480,94.55314350128174,3.583923101425171,-1.6635063886642456,4.029366970062256,0.9472382068634033,0.2068602740764618,0.2448434680700302,-0.10271012783050537,0.3249237537384033,0.051726311445236206,0.5640102542657838,-0.46039531090582947,0.6406698747390063,0.24386590942140535,-0.20836472205453127,1.8237414223900918,1.0846329051737822
1772660479043945216,94.56318044662476,3.445366859436035,-1.626275658607483,4.129521369934082,0.9589239358901978,0.17605791985988617,0.22241465747356415,-0.0810401439666748,0.19527995586395264,0.03509269654750824,0.572179843398222,-0.4351346237577392,0.6495115023206913,0.24779592312672394,-0.17698036934902708,1.7987082868858921,1.0397678125897278
1772660479053982208,94.57321739196777,3.2598931789398193,-1.6072512865066528,4.170098304748535,0.9690180420875549,0.14301258325576782,0.20137420296669006,-0.03746896982192993,0.11112253367900848,0.040035128593444824,0.5793970365010906,-0.40978036709849197,0.6578504020639349,0.2522142396833304,-0.14350462130968591,1.775692635799436,0.9973710743227879
1772660479064020224,94.58325529098511,3.0080363750457764,-1.5818763971328735,4.189022064208984,0.9773542881011963,0.10821375250816345,0.1818472445011139,0.004045248031616211,0.060258544981479645,0.050788283348083496,0.5856047995545295,-0.38468363391623256,0.665538974950971,0.25718359349117037,-0.10842607613885637,1.7547535269229713,0.9580362693287732
1772660479074057216,94.5932924747467,2.7256712913513184,-1.6298993825912476,4.178181171417236,0.9839180111885071,0.07197196036577225,0.16347886621952057,0.036376118659973145,0.025409623980522156,0.04765699803829193,0.5908793641602277,-0.36007403180223985,0.672373498728391,0.26291091776272735,-0.0720342433039668,1.7354431279420144,0.9222663367171308
1772660479084094208,94.60332942008972,2.463958740234375,-1.6749554872512817,4.110849380493164,0.9887147545814514,0.034914202988147736,0.14568489789962769,0.07222878932952881,-0.007005870342254639,0.0667632669210434,0.5954803897350013,-0.33608400876660427,0.6781518927448458,0.2693708254929443,-0.034921300036657756,1.7170913888162336,0.8900701559697767
1772660479094132224,94.61336731910706,2.284419298171997,-1.761623501777649,3.9477591514587402,0.9917357563972473,-0.0019527586409822106,0.12828193604946136,0.10108339786529541,-0.04431186988949776,0.06461964547634125,0.5996578798751349,-0.31284868250645415,0.6828372196355604,0.2761691243405722,0.0019527599217754753,1.699432989045223,0.860954391174989
1772660479104169472,94.62340450286865,2.165464162826538,-1.8449820280075073,3.7184433937072754,0.9931421875953674,-0.037482671439647675,0.1107414960861206,0.10611623525619507,-0.09899193048477173,0.049155354499816895,0.6038493261162764,-0.2904226772917464,0.6863129136183524,0.28283435884399577,0.0374914522726837,1.6818437823794026,0.8341725162267958
1772660479114206208,94.63344144821167,1.9958064556121826,-1.8762315511703491,3.479714870452881,0.9930846095085144,-0.07120462507009506,0.0933440625667572,0.09743064641952515,-0.16544397175312042,0.03276980668306351,0.6080301306560155,-0.26899911193293324,0.6887027737710956,0.28918408032193427,0.07126493292202983,1.6645150485500397,0.8096182162086172
1772660479124244224,94.643479347229,1.8199182748794556,-1.9323904514312744,3.2552261352539062,0.9917564392089844,-0.10312347859144211,0.07605690509080887,0.09735488891601562,-0.2221938967704773,0.010673999786376953,0.6121502208010703,-0.2487256856389037,0.6900463644787194,0.29537032941100877,0.10330713439815688,1.6473356078376133,0.7876038872675849
1772660479134281216,94.65351629257202,1.6799386739730835,-2.014068365097046,3.0071942806243896,0.9893751740455627,-0.13306178152561188,0.05857934057712555,0.1160326600074768,-0.2554422914981842,0.02954018861055374,0.6163776229010977,-0.2295408228064616,0.6903627170777575,0.30131220752996113,0.13345758972124064,1.6299357048424847,0.7677986517251432
1772660479144318464,94.66355347633362,1.4841095209121704,-2.149836540222168,2.777104377746582,0.9861471056938171,-0.16090333461761475,0.04030166193842888,0.14805400371551514,-0.26333677768707275,0.05306684970855713,0.6209240499898955,-0.21144604543914874,0.6895225887566196,0.30708726201798625,0.16160584852084459,1.6116413963880971,0.7502662385191101
1772660479154356224,94.67359137535095,1.264514684677124,-2.2909200191497803,2.584569215774536,0.9821563959121704,-0.18691489100456238,0.020780937746167183,0.18273019790649414,-0.24539715051651,0.07890474796295166,0.6258270191558387,-0.19444982658470542,0.6874443494967901,0.31296991514393113,0.1880207442182531,1.5919516513881178,0.7354228657664331
1772660479164393216,94.68362832069397,1.0644561052322388,-2.4033312797546387,2.4109914302825928,0.9774131178855896,-0.2113380879163742,1.4829890460532624e-05,0.2018776535987854,-0.2107963263988495,0.0877079963684082,0.6310402018415511,-0.17846513517788873,0.6842204399687488,0.3190312796245335,0.21294377475540946,1.570811499386429,0.7232311089283661
1772660479174430464,94.69366550445557,0.9036430716514587,-2.465743064880371,2.2364299297332764,0.9719605445861816,-0.23414944112300873,-0.021599818021059036,0.1814512014389038,-0.1786465048789978,0.05904490128159523,0.6364649153921641,-0.16345898031812434,0.6800597417481286,0.3251341222833904,0.23634359701031316,1.5485770455046408,0.7133733532740145
1772660479184467200,94.70370244979858,0.7442669868469238,-2.4889392852783203,2.085458278656006,0.965856671333313,-0.25537949800491333,-0.04361335188150406,0.12287312746047974,-0.1622077226638794,0.029117528349161148,0.641971916870146,-0.14940758665514045,0.6751819727836367,0.3311777128466638,0.25824019151155525,1.5256718800265237,0.7055740512498441
1772660479194505216,94.71374034881592,0.5843155980110168,-2.498462200164795,1.948767066001892,0.9591258764266968,-0.27519848942756653,-0.06590253114700317,0.06872135400772095,-0.1621946394443512,0.004028148949146271,0.6474777465082877,-0.13627951436490654,0.6696839756738782,0.3372295090376356,0.27879615930111473,1.5021931187150848,0.6998406884692964
1772660479204542208,94.72377729415894,0.46787503361701965,-2.4964256286621094,1.8037116527557373,0.9518482685089111,-0.2935681939125061,-0.08833190053701401,0.03965252637863159,-0.170314222574234,0.004179663956165314,0.6529633407547172,-0.12405298082998654,0.6636602358631557,0.3432270499903091,0.29795736976457593,1.4782609583808723,0.6959790876993749
1772660479214579456,94.73381447792053,0.417481929063797,-2.481003522872925,1.6394834518432617,0.9441743493080139,-0.3103161156177521,-0.11062794178724289,0.02663552761077881,-0.17111387848854065,-0.004591159522533417,0.6584849357162271,-0.11260049533639949,0.6572725150869942,0.3488717173593297,0.3155255530517672,1.4541591683605424,0.6932210718266493
