time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062965042735872,26.89166283607483,-0.01589186303317547,-0.047353729605674744,-0.0655035674571991,-0.9651005864143372,0.16194388270378113,0.2058039903640747,-0.028902828693389893,0.13686896860599518,-0.04116162657737732,0.469474418819915,-0.6065326821985589,-0.4847887168329964,-0.4203473128775123,-0.16266022660833993,-1.7808955321606559,-1.661259660621138
1773062965052791808,26.901718854904175,-0.14180751144886017,-0.5507382154464722,0.01487346924841404,-0.964463472366333,0.16154123842716217,0.2090800404548645,0.07110726833343506,-0.03263497352600098,-0.2639963924884796,0.46842088773532975,-0.6073086479598918,-0.48550615408516823,-0.4195733306550095,-0.1622522099388085,-1.784276830260504,-1.6618474535973817
1773062965062846976,26.911773920059204,-0.2854107618331909,-0.42145586013793945,0.04600076004862785,-0.963286817073822,0.1613704264163971,0.21456530690193176,0.045134902000427246,-0.1485225409269333,-0.10233688354492188,0.46649502661634507,-0.609045023386861,-0.48615513577807173,-0.41844926316914927,-0.1620791274039773,-1.7899614132939445,-1.6642261611325844
1773062965072902912,26.92182993888855,-0.7245309352874756,-0.2851162552833557,-0.2035946249961853,-0.9629782438278198,0.16074062883853912,0.21641479432582855,-0.035419583320617676,-0.06529688835144043,0.15661680698394775,0.46484237031355713,-0.6105053028794452,-0.48527381531563146,-0.41918276473679883,-0.16144098968134316,-1.7918584068780978,-1.6690924890126324
1773062965082958848,26.931885957717896,0.33006593585014343,-0.3461226224899292,-0.1758788526058197,-0.9615546464920044,0.15607942640781403,0.22594664990901947,-0.2831047773361206,0.23100554943084717,-0.002878427505493164,0.46113735573486614,-0.6117238571750017,-0.48863815399805693,-0.41758714315347334,-0.15672017455968656,-1.8015898607864422,-1.669331541693252
1773062965093013760,26.941940784454346,0.10953989624977112,2.192476749420166,0.6846755743026733,-0.9645305275917053,0.16213510930538177,0.20831002295017242,-0.3722767233848572,0.038151755928993225,0.46661674976348877,0.4671023490863682,-0.6091793225981545,-0.48275828698884893,-0.42149776788056675,-0.1628540038607674,-1.7834998085321243,-1.6697851681522735
1773062965103069696,26.95199680328369,0.5864763259887695,-0.9582169055938721,-0.43940502405166626,-0.9655435085296631,0.16229979693889618,0.2034323811531067,0.41682207584381104,-0.07764403522014618,-0.8396475315093994,0.4693859279802529,-0.6069785532531324,-0.483004374295854,-0.42185392597628907,-0.16302090995362886,-1.7784512913007864,-1.6649492463158013
1773062965113124864,26.96205186843872,-0.5533820390701294,-2.616241216659546,-0.29759299755096436,-0.9617852568626404,0.15904991328716278,0.222873255610466,0.7911613583564758,-0.2773208022117615,-0.051120251417160034,0.4638050073471541,-0.610356077570098,-0.48877610995481247,-0.4164713532183516,-0.15972824239881458,-1.798505946525012,-1.664083189991028
1773062965123180800,26.972107887268066,-0.5991809368133545,0.4443439245223999,0.14324432611465454,-0.9590561985969543,0.15670092403888702,0.23591600358486176,-0.1351211667060852,-0.042214199900627136,0.655227780342102,0.4582248136969847,-0.61463890774897,-0.4900785768826236,-0.4148158066145983,-0.1573494124115833,-1.8119951262680607,-1.6719220317890793
1773062965133236992,26.982163906097412,0.15463893115520477,1.6533737182617188,0.08640231937170029,-0.9617270827293396,0.15758980810642242,0.2241571694612503,-0.9974556565284729,0.013415426015853882,-0.1293848752975464,0.4611842162552844,-0.6125752924108393,-0.4866519226765615,-0.4186054613801998,-0.15824948477639014,-1.7997858375240534,-1.6732107759220043
1773062965143291904,26.99221897125244,0.21948929131031036,0.0695856511592865,0.10134372115135193,-0.963670551776886,0.15894924104213715,0.21464933454990387,-0.023679912090301514,0.12841953337192535,-0.005558133125305176,0.46421936281653925,-0.6104507348919215,-0.4844322128899339,-0.4209225191586781,-0.1596262786078733,-1.7899599740838295,-1.6719034409315465
1773062965153348096,27.002274990081787,0.6775866150856018,-1.0119030475616455,-0.173409566283226,-0.9624048471450806,0.15958532691001892,0.2197938710451126,0.6290766596794128,0.06445947289466858,-0.20896019041538239,0.46416180844007304,-0.6104558045328561,-0.48707355179916595,-0.41791965256980756,-0.16027057654018306,-1.795325417198304,-1.6667984406808491
1773062965163402752,27.012329816818237,0.01674051582813263,-0.6627975106239319,-0.18339721858501434,-0.9606265425682068,0.15846043825149536,0.2282252013683319,0.26931196451187134,-0.23977452516555786,-0.20445206761360168,0.4625811262483859,-0.6110481634673174,-0.4906452284291452,-0.4146155190672294,-0.15913119963623196,-1.8040514025559096,-1.6626562309993254
1773062965173458688,27.022385835647583,0.014978468418121338,0.2211695909500122,-0.039008717983961105,-0.9603266716003418,0.15745948255062103,0.2301729917526245,-0.2893073558807373,-0.009250819683074951,0.15614908933639526,0.4617987817514199,-0.6112938968884584,-0.49133112026315745,-0.4143133338437944,-0.158117514967566,-1.8060405893081086,-1.6627427198232554
1773062965183514880,27.03244185447693,-0.30218803882598877,0.4606431722640991,-0.08804097771644592,-0.9614070057868958,0.1562754064798355,0.22643978893756866,-0.24853885173797607,0.131642684340477,0.2947395443916321,0.4622198155594976,-0.6105120190425419,-0.49040286241263586,-0.4160927015104179,-0.15691858892931024,-1.8021100839275859,-1.6637872788266725
1773062965193569792,27.042496919631958,0.10819640010595322,0.14380893111228943,0.05453263595700264,-0.9621657133102417,0.1559281051158905,0.22343531250953674,-0.022132813930511475,0.19342182576656342,0.12994298338890076,0.46256964632491576,-0.6101720342470293,-0.48929310778973384,-0.4175064037280196,-0.15656698923495166,-1.7989733201795601,-1.6653347449756275
1773062965203625984,27.052552938461304,0.28187817335128784,-0.39394932985305786,-0.028183816000819206,-0.9618502855300903,0.15666289627552032,0.224278062582016,0.2188693881034851,-0.10131928324699402,-0.3229261636734009,0.4630736700457971,-0.6098848928059036,-0.4900810649915177,-0.4164416895571178,-0.15731091710459322,-1.7998767457552551,-1.6628275032287572
1773062965213681920,27.06260895729065,-0.024754762649536133,-0.38120177388191223,-0.12585307657718658,-0.9609718322753906,0.1560175120830536,0.2284548282623291,0.2449989914894104,-0.1417810469865799,-0.0848391205072403,0.46213714804967054,-0.6103051494763816,-0.4916859127372991,-0.41497207751036774,-0.1566574974354241,-1.8041967788802293,-1.6613762421726153
1773062965223736832,27.0726637840271,-0.05024867132306099,-0.16158846020698547,-0.21771882474422455,-0.9605445265769958,0.1542484015226364,0.23143370449543,0.033374786376953125,0.04674035310745239,0.17843256890773773,0.4608289138064235,-0.6106887909055856,-0.4927230968981609,-0.4146321785124522,-0.1548667063257918,-1.8072300170718802,-1.661729663760421
1773062965233792768,27.082719802856445,0.08236779272556305,0.12570029497146606,-0.17250384390354156,-0.9608880281448364,0.1523265540599823,0.23128117620944977,-0.09762942790985107,0.1054554432630539,0.10557186603546143,0.460535074287284,-0.6100653352566635,-0.4934175482063404,-0.41505051913464464,-0.1529218688939346,-1.8069985811574432,-1.6608609388876288
1773062965243847936,27.092774868011475,0.07620417326688766,0.007151015568524599,-0.13639137148857117,-0.9613075852394104,0.15107479691505432,0.23035626113414764,-0.04658108949661255,0.11046083271503448,-0.05819132924079895,0.4606672749647587,-0.6093477296448891,-0.49383547153588697,-0.41546055260682485,-0.1516554625463718,-1.8059895838361106,-1.659757602338444
1773062965253903872,27.10283088684082,0.10063005983829498,-0.24758484959602356,-0.12195581942796707,-0.9612051844596863,0.15004482865333557,0.23145459592342377,0.09598606824874878,0.04244479537010193,-0.15377211570739746,0.46034114224973727,-0.6091075497975897,-0.49468706438609716,-0.41516115103335827,-0.1506136142745808,-1.8070940456695195,-1.658644074513649
1773062965263959808,27.112886905670166,0.18197257816791534,-0.3395579159259796,-0.1800374835729599,-0.9607020020484924,0.14901688694953918,0.23419123888015747,0.1523982286453247,-0.07606463134288788,-0.10258413851261139,0.45973007908176056,-0.6090552723098992,-0.49613233382660377,-0.41418905823467933,-0.14957398619196416,-1.8099038188811503,-1.6568641461617244
1773062965274014976,27.122941970825195,0.09050867706537247,-0.2635776698589325,-0.24385760724544525,-0.9602760076522827,0.14715012907981873,0.23710066080093384,0.09568256139755249,-0.08800703287124634,0.05286204814910889,0.4589021935329463,-0.6088062387959741,-0.4979008857601345,-0.4133502436082176,-0.1476864184003347,-1.8128635690660402,-1.6548156108289984
1773062965284070912,27.13299798965454,-0.0555686354637146,-0.18485140800476074,-0.24391886591911316,-0.9601113796234131,0.14495062828063965,0.23911423981189728,-0.005144476890563965,0.05054500699043274,0.12419751286506653,0.45792061839634074,-0.6086512136074704,-0.49910000989706815,-0.41322104572132423,-0.145463069520235,-1.8148792085196452,-1.6541885025986787
1773062965294125824,27.14305281639099,-0.06321799755096436,-0.11165384203195572,-0.2470315545797348,-0.9601234197616577,0.14239133894443512,0.24059945344924927,-0.048970937728881836,0.11154542863368988,0.021241456270217896,0.4568324562439628,-0.6084874570136658,-0.5000427421303083,-0.41352694330278805,-0.14287696078754428,-1.8163322939518067,-1.6542657689592037
1773062965304181760,27.153108835220337,0.11050905287265778,-0.12402421981096268,-0.16970135271549225,-0.9601121544837952,0.14036287367343903,0.24183301627635956,-0.07212978601455688,0.03131374716758728,-0.11628362536430359,0.45612131507616094,-0.6081671282807638,-0.5010481543803232,-0.41356614270206793,-0.14082790918469199,-1.8175435869108112,-1.6535170343971508
1773062965314237952,27.163164854049683,0.20510557293891907,-0.10062168538570404,-0.11719991266727448,-0.9600433707237244,0.13946501910686493,0.24262401461601257,-0.042230188846588135,-0.09248325228691101,-0.13503432273864746,0.4560880474334956,-0.6076580003954914,-0.5020595168427527,-0.4131244041314871,-0.1399211385559687,-1.8183351511989643,-1.6515119498914625
1773062965324292864,27.173219919204712,0.1381872594356537,-0.03904807195067406,-0.13866791129112244,-0.9600211381912231,0.13863599300384521,0.24318647384643555,0.021041035652160645,-0.11873851716518402,-0.002341747283935547,0.45615819362854654,-0.6070804340486257,-0.503037355997864,-0.4127063604088553,-0.13908397708093723,-1.8188912910767374,-1.6493816540465578
1773062965334348800,27.183275938034058,0.04640157148241997,0.006059574894607067,-0.1312701404094696,-0.9601932764053345,0.13753584027290344,0.24313102662563324,0.04712259769439697,-0.02382732927799225,0.10438787937164307,0.45610914523183704,-0.606569229993116,-0.5036261324966606,-0.41279401505419233,-0.13797317957765173,-1.8187943541870948,-1.6482594481911832
1773062965344403712,27.193330764770508,0.1257414072751999,-0.1533772200345993,-0.1821005642414093,-0.9602497220039368,0.1362466663122177,0.24363373219966888,0.06008797883987427,0.0684347003698349,0.027362346649169922,0.45587294845390586,-0.6061279466053963,-0.5044063624980915,-0.41275053986352306,-0.1366717600860879,-1.8192722850357574,-1.647089253027655
1773062965354459648,27.203386783599854,0.24806880950927734,-0.2570798099040985,-0.19960974156856537,-0.9599794745445251,0.13480298221111298,0.24549496173858643,0.050708115100860596,0.06037220358848572,-0.07264336943626404,0.45547608481097795,-0.6056545065403862,-0.5058953471603677,-0.4120608275330778,-0.1352146208401927,-1.8211600510045407,-1.6447612629197472
1773062965364515840,27.2134428024292,0.35151025652885437,-0.17124535143375397,-0.16595616936683655,-0.9596824645996094,0.13378995656967163,0.2472039759159088,0.03400808572769165,0.010359808802604675,-0.07244504988193512,0.4554648794473325,-0.604944346444884,-0.5075867647107501,-0.41103500431604933,-0.13419233573852996,-1.8229050369171136,-1.6413029518359379
1773062965374570752,27.22349786758423,0.33522340655326843,-0.13299955427646637,-0.11845074594020844,-0.9595149159431458,0.13329291343688965,0.24812154471874237,0.0297815203666687,-0.038566336035728455,-0.0193311870098114,0.4558690723360564,-0.6040759642557495,-0.5090707233128783,-0.4100276922003232,-0.13369080321585727,-1.8238437743046254,-1.6375015255875844
1773062965384626944,27.233553886413574,0.14137832820415497,-0.19513829052448273,-0.1022009402513504,-0.9592565894126892,0.13288842141628265,0.24933408200740814,0.07529968023300171,-0.02116359770298004,0.034708261489868164,0.4559989981761207,-0.6035573780420269,-0.5102798534331406,-0.40914284230981973,-0.1332826815539106,-1.8250934610515794,-1.6347656512958932
1773062965394681856,27.243608951568604,-0.10034066438674927,-0.3472626805305481,-0.15950849652290344,-0.9587469100952148,0.13173648715019226,0.2518921196460724,0.1177893877029419,0.06366756558418274,0.05702206492424011,0.4550977086954407,-0.603764009779049,-0.5112876695170627,-0.4085828488227568,-0.13212053343091518,-1.8277203447279047,-1.634334297387358
1773062965404738048,27.25366497039795,-0.22492572665214539,-0.36724385619163513,-0.16241693496704102,-0.9580432772636414,0.12960775196552277,0.2556459605693817,0.08240246772766113,0.11999551951885223,0.01377841830253601,0.4532740482408727,-0.6044563592684103,-0.512304092165755,-0.40831316110010324,-0.12997338814013024,-1.8315621735227834,-1.6355617440356243
1773062965414793984,27.263720989227295,-0.13973717391490936,-0.3857656717300415,-0.10895024985074997,-0.9572337865829468,0.1278533637523651,0.2595321536064148,0.05896419286727905,0.09777835011482239,-0.021037369966506958,0.4514421409590284,-0.6053395775266055,-0.5131569683389109,-0.4079631136476438,-0.12820427348807953,-1.835558509427238,-1.6371287588248415
1773062965424848896,27.273775815963745,0.01167338527739048,-0.36607879400253296,-0.09196753799915314,-0.9563765525817871,0.1267002522945404,0.26323142647743225,0.07440340518951416,0.014046818017959595,0.012372821569442749,0.45006570880862506,-0.6059916510002534,-0.5141885204029292,-0.40721628360040163,-0.1270417051240844,-1.8393840384704527,-1.6374847556382035
1773062965434904832,27.28383183479309,0.0826769545674324,-0.20847755670547485,-0.02135097235441208,-0.9555535912513733,0.12626005709171295,0.2664130628108978,0.08439868688583374,-0.02440764009952545,0.04982534050941467,0.44928052230966975,-0.6063410488699347,-0.5153222925383932,-0.4061287435663885,-0.12659795007009525,-1.842696510468649,-1.636549572016285
1773062965444960000,27.29388689994812,-0.024923009797930717,-0.47762805223464966,-0.17127256095409393,-0.9547779560089111,0.12570902705192566,0.26943695545196533,0.09752398729324341,0.06281329691410065,-0.02100864052772522,0.4484195270005857,-0.6067421500968366,-0.5163162173436244,-0.40521778179277906,-0.12604249980537455,-1.8458425679371016,-1.6360347274262756
1773062965455015936,27.303942918777466,-0.394126296043396,-0.4346827268600464,-0.17517636716365814,-0.9537472724914551,0.12327854335308075,0.2741687595844269,0.13035249710083008,0.12626367807388306,0.128953218460083,0.4461676584366328,-0.6076680912588801,-0.5175170283419838,-0.4047839299223224,-0.12359295704970845,-1.8507136335856949,-1.6375760386187117
1773062965465071872,27.31399893760681,-0.4326750338077545,-0.510614275932312,-0.15997131168842316,-0.9526326060295105,0.12052420526742935,0.27922219038009644,0.124980628490448,0.20605966448783875,0.14683374762535095,0.44326540998352715,-0.6092014375919267,-0.5181550932095398,-0.404851413552356,-0.1208179209554782,-1.8559162741892314,-1.641431643988991
1773062965475126784,27.32405376434326,-0.30069029331207275,-0.5396230816841125,-0.22771763801574707,-0.9513566493988037,0.1176522746682167,0.28474271297454834,0.051500141620635986,0.10829988867044449,-0.0026687681674957275,0.4403825494725631,-0.6105774454705525,-0.5191979741596252,-0.4045884699990252,-0.11792540587873988,-1.8616124001051266,-1.6443664667100724
1773062965485182720,27.334109783172607,-0.31432539224624634,-0.4622848629951477,-0.20999617874622345,-0.950186014175415,0.11461484432220459,0.2898445427417755,0.06082761287689209,0.018212907016277313,0.08524700999259949,0.4376985737538272,-0.6116590754035555,-0.52038009450463,-0.404348446066171,-0.11486728067881821,-1.8668703283813608,-1.6466171150818725
1773062965495238656,27.344165802001953,-0.39055100083351135,-0.47273698449134827,-0.19893485307693481,-0.9490514993667603,0.11168510466814041,0.29466545581817627,0.06723082065582275,0.05043952167034149,0.09692084789276123,0.4349973916321445,-0.6128551073203292,-0.5212881583016902,-0.40428277161821174,-0.1119186015871375,-1.87184364305068,-1.649440773256766
1773062965505293824,27.354220867156982,-0.42204609513282776,-0.5184447765350342,-0.26772189140319824,-0.947826623916626,0.1082313135266304,0.29985111951828003,0.05405831336975098,0.0992882028222084,0.053649306297302246,0.43195527362606445,-0.6141454605058637,-0.5222555943996743,-0.40433787034937296,-0.10844373681803827,-1.8771907062201325,-1.6526959336846916
1773062965515349760,27.364276885986328,-0.3738711178302765,-0.5248983502388,-0.3059254586696625,-0.9465353488922119,0.10424669831991196,0.3052918612957001,0.01973193883895874,0.15394724905490875,0.007513254880905151,0.4298240148698146,-0.6139154405359293,-0.5251226210659871,-0.40324343876610974,-0.10443643991140722,-1.8827981420008275,-1.6503077311741505
1773062965525404928,27.374331951141357,-0.3096516728401184,-0.559495747089386,-0.36174851655960083,-0.9452201128005981,0.1000693291425705,0.3107176125049591,-0.006577551364898682,0.1610237956047058,-0.02339455485343933,0.42670224608062,-0.6148539855309821,-0.5266055227685438,-0.40319537393421034,-0.10023710262552742,-1.8883937855899136,-1.6525208866788246
1773062965535460864,27.384387969970703,-0.4027208089828491,-0.6302322745323181,-0.3499274253845215,-0.9437081813812256,0.09544900059700012,0.3167088031768799,0.008405447006225586,0.11886069923639297,-0.030377626419067383,0.42328065669083015,-0.6158401643263417,-0.5282946998363462,-0.4030870059455446,-0.0955945296801863,-1.8945858034234944,-1.6547542831124418
1773062965545517056,27.39444398880005,-0.27551358938217163,-0.7589026093482971,-0.3008354902267456,-0.9417887330055237,0.09131395816802979,0.32356733083724976,0.05369669198989868,0.11263498663902283,-0.07468128204345703,0.41971387860281306,-0.6171413855789151,-0.5300190338704297,-0.4025625740745442,-0.09144133413039063,-1.901728543825863,-1.6571037978704248
1773062965555571712,27.4044988155365,-0.38382402062416077,-0.8699121475219727,-0.3889624774456024,-0.9393926858901978,0.08711877465248108,0.33158963918685913,0.11100828647613525,0.06757482886314392,0.00048744678497314453,0.4159296180865137,-0.61849409658592,-0.5322216367332603,-0.40150683583391517,-0.08722935481498446,-1.91012611539102,-1.6587288685594441
1773062965565627904,27.414554834365845,-0.6359307765960693,-0.9894670248031616,-0.3767359256744385,-0.9365869760513306,0.08163274079561234,0.3407948315143585,0.07019281387329102,0.12462031096220016,0.09986379742622375,0.4109824558102948,-0.6204416754208278,-0.5342747882461414,-0.40086913485635495,-0.08172368105962442,-1.919772670689626,-1.6625184424119224
1773062965575682816,27.424609899520874,-0.396526038646698,-1.0670117139816284,-0.5870680809020996,-0.9333653450012207,0.07542770355939865,0.35091280937194824,0.0392765998840332,0.33013564348220825,-0.09673190116882324,0.405593382716311,-0.6223863185786732,-0.536741724887532,-0.4000470082982306,-0.07549940809617722,-1.9304128616017233,-1.6660156694474948
1773062965585739008,27.43466591835022,-0.04975128918886185,-1.0963677167892456,-0.9444155693054199,-0.930056631565094,0.0674855187535286,0.3611656427383423,0.016848504543304443,0.3668864369392395,-0.1432853639125824,0.40049154241331864,-0.6228739334867762,-0.5409351990412475,-0.3987778635802488,-0.0675368487809463,-1.941199034119316,-1.6651424301860354
1773062965595794944,27.444721937179565,-0.20842742919921875,-1.1555066108703613,-1.068641185760498,-0.9265382289886475,0.05755152925848961,0.37177228927612305,0.011483967304229736,0.4247635304927826,-0.16136887669563293,0.3950373181728081,-0.6225383694869376,-0.5461978765489808,-0.39756676701111177,-0.057583345628579155,-1.9523787302292306,-1.6623021459776868
1773062965605849856,27.454776763916016,-0.5300898551940918,-1.2204397916793823,-1.0952101945877075,-0.922607421875,0.04613631218671799,0.38297131657600403,0.0311126708984375,0.5447602868080139,-0.11241769790649414,0.3884534645939588,-0.6226739767068791,-0.5511467851197484,-0.3970116732317264,-0.04615269542555367,-1.9642489966540762,-1.661700436935442
1773062965615905792,27.46483278274536,-0.7313218712806702,-1.2849669456481934,-1.2776416540145874,-0.9181582927703857,0.032711904495954514,0.3948613107204437,0.02936422824859619,0.5167418122291565,-0.13250166177749634,0.3805977734410223,-0.6231316991572233,-0.5560013826756174,-0.39713315817593786,-0.03271774122370224,-1.976943318350286,-1.6629918663740528
1773062965625960704,27.47488784790039,-0.8250795602798462,-1.3216952085494995,-1.4450559616088867,-0.9132443070411682,0.0169875156134367,0.40705785155296326,0.03386509418487549,0.46293193101882935,-0.11711040139198303,0.37175527624580695,-0.6233856588623071,-0.5611766575051039,-0.39783042856579076,-0.016988332460054933,-1.9900913143179562,-1.6647052894464036
1773062965636016896,27.484943866729736,-0.9481505155563354,-1.3258718252182007,-1.609928846359253,-0.9078600406646729,-0.0006232711020857096,0.41927292943000793,0.03954339027404785,0.45611339807510376,-0.049720317125320435,0.36219079004649707,-0.6233359602188928,-0.5666469333731308,-0.3989753868540988,0.0006232711526752458,-2.003440734116513,-1.6664000742386091
1773062965646072832,27.494999885559082,-1.1115591526031494,-1.3526108264923096,-1.8142327070236206,-0.9019671082496643,-0.020625784993171692,0.431311696767807,0.022008061408996582,0.4648091495037079,-0.0038215219974517822,0.35346984806910325,-0.6204150479355545,-0.575100875747794,-0.3992532700728192,0.020627247788266856,-2.016844237670093,-1.6595677476212398
1773062965656128000,27.50505495071411,-1.1645255088806152,-1.3542572259902954,-2.010526418685913,-0.8953669667243958,-0.04294328764081001,0.44325360655784607,-0.0030704736709594727,0.4787800908088684,-0.027680546045303345,0.34384406767538,-0.6170540852828577,-0.5838416352923137,-0.4001804887656303,0.04295649839854494,-2.0304780529572706,-1.652763949916249
1773062965666183936,27.515110969543457,-1.057938575744629,-1.302039384841919,-2.182568073272705,-0.8881911039352417,-0.06680811196565628,0.4545908272266388,-0.0314558744430542,0.48172512650489807,-0.03341782093048096,0.33389380455781315,-0.6129728856382658,-0.5929246649521415,-0.4015213369394538,0.06685790838570706,-2.0438523498056207,-1.6449400318484573
1773062965676239872,27.525166988372803,-0.8602882027626038,-1.2274436950683594,-2.3374931812286377,-0.8805623650550842,-0.09136535227298737,0.4650406241416931,-0.03823059797286987,0.4883074462413788,0.0011764764785766602,0.3225739753134035,-0.6103333877084585,-0.6000112229665571,-0.40425967539742563,0.09149294404512762,-2.0566842950629334,-1.643026406415524
1773062965686294784,27.535221815109253,-0.6052247285842896,-1.1867280006408691,-2.4530627727508545,-0.8723610639572144,-0.11597436666488647,0.47490692138671875,-0.0014184117317199707,0.5070570707321167,-0.0004805326461791992,0.3134492038482658,-0.6041710236104741,-0.610271112973567,-0.40533478566713094,0.1162359320300952,-2.0693242517260413,-1.6298668566217798
1773062965696350720,27.5452778339386,-0.3489416837692261,-1.154895305633545,-2.5655760765075684,-0.8634669780731201,-0.140111044049263,0.4845553934574127,0.025347352027893066,0.5012255311012268,-0.04275232553482056,0.30490168141810986,-0.5970840741940475,-0.6211024915561169,-0.40590315320960785,0.14057356332419177,-2.082178069775539,-1.6137668068753421
1773062965706405888,27.555332899093628,-0.2160286158323288,-1.1048762798309326,-2.7081706523895264,-0.8538801670074463,-0.1641925573348999,0.4938925802707672,0.02668583393096924,0.47383913397789,-0.09011441469192505,0.2967343143139751,-0.5890622103795041,-0.6324175840773775,-0.40620510285719713,0.16493940372114452,-2.0951893255056415,-1.5951225852864042
1773062965716461824,27.565388917922974,-0.32635965943336487,-1.0784732103347778,-2.8300554752349854,-0.8434786796569824,-0.18911273777484894,0.5027725100517273,0.016498029232025146,0.43790724873542786,-0.0629989504814148,0.28833425649041844,-0.5803982715033352,-0.6438354621743554,-0.4067888256374803,0.1902584981673315,-2.108321252443947,-1.5755609240521113
1773062965726518016,27.57544493675232,-0.5994718670845032,-1.0446689128875732,-2.9443306922912598,-0.8321875929832458,-0.21577858924865723,0.5107872486114502,-0.0011865496635437012,0.37155553698539734,0.05215531587600708,0.2790760152750978,-0.5714852795285048,-0.6548268469687271,-0.40831730339932204,0.21748913960697086,-2.1212928528287995,-1.5571103915643445
1773062965736572672,27.58549976348877,-0.8443185687065125,-1.0351125001907349,-3.027048349380493,-0.8198923468589783,-0.24435952305793762,0.5177499651908875,-0.02869468927383423,0.28098058700561523,0.09199118614196777,0.26879644421769844,-0.5624580137276037,-0.6652187382266904,-0.4109422305065326,0.24685912992432008,-2.134045639839873,-1.5403333326232647
1773062965746628864,27.595555782318115,-0.9929386377334595,-0.9902640581130981,-3.099294900894165,-0.8065885901451111,-0.2742571234703064,0.5236395597457886,-0.03594088554382324,0.21604475378990173,0.07687020301818848,0.2577864714269804,-0.5532565498143085,-0.6750755361262317,-0.41439898116836105,0.2778171180253534,-2.146610932708473,-1.5246498136487179
1773062965756683776,27.605610847473145,-1.016493558883667,-0.9768149852752686,-3.139741897583008,-0.7923141717910767,-0.3046945631504059,0.5285824537277222,-0.027571022510528564,0.18903297185897827,0.03721338510513306,0.24643388251126624,-0.5437683615907928,-0.68454889325062,-0.41830501600129866,0.30961773925312347,-2.159124782404494,-1.5091543147938458
1773062965766739968,27.61566686630249,-0.9315312504768372,-0.9642592668533325,-3.1773455142974854,-0.7769578695297241,-0.3348260521888733,0.5331304669380188,0.0044817328453063965,0.1484704315662384,-0.022769689559936523,0.23503647914961953,-0.5339390318125136,-0.6938835152700199,-0.42212873465439027,0.34142060838289234,-2.172184574263167,-1.4927861632714678
1773062965776795904,27.625722885131836,-0.9193698167800903,-0.9122113585472107,-3.187265396118164,-0.7607071995735168,-0.364394873380661,0.5371599197387695,0.014415204524993896,0.0619199275970459,-0.05807977914810181,0.22250248227482503,-0.525823451260827,-0.7014910285727322,-0.4265121704809113,0.3729829190512826,-2.185626091731711,-1.4813405541518605
1773062965786850816,27.635777950286865,-0.9356571435928345,-0.8919476270675659,-3.180936098098755,-0.7437009215354919,-0.39350730180740356,0.5404267907142639,-0.011227726936340332,-0.03491377830505371,-0.06281143426895142,0.21001348363419306,-0.517489172395402,-0.7088147608960497,-0.43090716477111446,0.4044435993721072,-2.1991997673006516,-1.4694090066077012
1773062965796907008,27.64583396911621,-0.8942517042160034,-0.8585416078567505,-3.1389241218566895,-0.7259328961372375,-0.42189720273017883,0.5431614518165588,-0.025089502334594727,-0.13739851117134094,-0.06279951333999634,0.1976017487012337,-0.5090123989728448,-0.715882055141346,-0.4351699278439415,0.4355368615452323,-2.2131607825407165,-1.4568703032036092
1773062965806961664,27.65588879585266,-0.8041694760322571,-0.7954462170600891,-3.06072998046875,-0.7078511714935303,-0.44888055324554443,0.5453923940658569,-0.03046053647994995,-0.21846255660057068,-0.05647033452987671,0.18565284733191145,-0.500440545016316,-0.722672433685056,-0.43913185907094504,0.46551219596207083,-2.227282700289367,-1.4434989171697943
1773062965817017856,27.665944814682007,-0.7503677606582642,-0.7391147017478943,-2.9899468421936035,-0.6895896196365356,-0.4744006395339966,0.5471835732460022,-0.03733891248703003,-0.28728747367858887,-0.04663431644439697,0.17421163580522994,-0.4917971461939275,-0.7291963734431759,-0.44278485173640914,0.4942830612309518,-2.2415560979804523,-1.4292896426859496
1773062965827073792,27.676000833511353,-0.7025579214096069,-0.6731863021850586,-2.882657766342163,-0.6713224649429321,-0.4985203444957733,0.5484557747840881,-0.04259049892425537,-0.3498530983924866,-0.02651357650756836,0.16325459889658397,-0.4831810290571872,-0.7353665546666474,-0.4462287417225679,0.5218910462101433,-2.255804371168407,-1.4146248168538216
1773062965837128960,27.686055898666382,-0.5908666253089905,-0.594371497631073,-2.7897331714630127,-0.6533026695251465,-0.5209725499153137,0.5493481159210205,-0.050631046295166016,-0.4150778651237488,-0.04718136787414551,0.15295787107473924,-0.4746128461086108,-0.7412264847299611,-0.4493660702189624,0.5479899111716389,-2.269970944864366,-1.3993507157701577
1773062965847184896,27.696111917495728,-0.429475873708725,-0.5100718140602112,-2.721184015274048,-0.6355141997337341,-0.5416651964187622,0.5502004027366638,-0.053771018981933594,-0.4578312039375305,-0.08853048086166382,0.143433622647927,-0.46593041852799155,-0.747000026388615,-0.45202498993770834,0.5724168072621979,-2.2843668616403527,-1.3827211935496626
