time,seconds_elapsed,x,y,z
1773062999138804736,60.98773169517517,-1.1730804443359375,-0.2209930419921875,0.2068328857421875
1773062999148860672,60.99778771400452,-1.0598907470703125,-0.2670745849609375,0.1591033935546875
1773062999158915584,61.00784254074097,-0.9697265625,-0.1735076904296875,0.152557373046875
1773062999168971520,61.01789855957031,-0.9991302490234375,-0.0373687744140625,0.08917236328125
1773062999179027456,61.02795457839966,-1.0151824951171875,-0.014404296875,0.03839111328125
1773062999189082624,61.03800964355469,-1.0077056884765625,-0.099884033203125,0.025238037109375
1773062999199138560,61.04806566238403,-0.9859619140625,-0.237213134765625,0.023712158203125
1773062999209193728,61.05812072753906,-0.9627532958984375,-0.257415771484375,0.1113433837890625
1773062999219249408,61.06817650794983,-1.0035552978515625,-0.306427001953125,0.130645751953125
1773062999229305600,61.078232526779175,-1.0309600830078125,-0.2887115478515625,0.1710968017578125
1773062999239360512,61.088287591934204,-1.0245361328125,-0.0741424560546875,0.28997802734375
1773062999249416704,61.09834361076355,-1.065216064453125,-0.0701751708984375,0.349822998046875
1773062999259471616,61.10839867591858,-1.1592559814453125,-0.1137847900390625,0.35284423828125
1773062999269527552,61.118454694747925,-1.193939208984375,-0.217132568359375,0.217498779296875
1773062999279583744,61.12851071357727,-1.090545654296875,-0.284576416015625,-0.0596771240234375
1773062999289638400,61.13856554031372,-0.856536865234375,-0.13519287109375,-0.1787109375
1773062999299694592,61.148621559143066,-0.7079620361328125,-0.1228179931640625,-0.01220703125
1773062999309750528,61.15867757797241,-0.862640380859375,-0.0876617431640625,0.126220703125
1773062999319805696,61.16873264312744,-1.108306884765625,-0.140472412109375,0.2553253173828125
1773062999329861632,61.17878866195679,-1.265594482421875,-0.1773834228515625,0.345855712890625
1773062999339916800,61.188843727111816,-1.2741546630859375,-0.0290679931640625,0.424285888671875
1773062999349972736,61.19889974594116,-1.1734161376953125,-0.1453704833984375,0.1942138671875
1773062999360028416,61.20895552635193,-1.007659912109375,-0.2539215087890625,-0.0792388916015625
1773062999370083584,61.21901059150696,-0.82086181640625,-0.133544921875,-0.23883056640625
1773062999380139520,61.229066610336304,-0.715484619140625,-0.090972900390625,-0.220794677734375
1773062999390194688,61.23912167549133,-0.760772705078125,-0.1291656494140625,-0.167144775390625
1773062999400250624,61.24917769432068,-0.905975341796875,-0.2282257080078125,0.051513671875
1773062999410306816,61.259233713150024,-1.1313629150390625,-0.16180419921875,0.32244873046875
1773062999420361472,61.269288539886475,-1.375396728515625,0.0041961669921875,0.3675994873046875
1773062999430417664,61.27934455871582,-1.3368988037109375,-0.048309326171875,0.3575286865234375
1773062999440472576,61.28939962387085,-1.07952880859375,-0.110137939453125,0.18304443359375
1773062999450528512,61.299455642700195,-0.86578369140625,-0.0162200927734375,0.0044403076171875
1773062999460584704,61.30951166152954,-0.7498321533203125,0.02386474609375,-0.079345703125
1773062999470639616,61.31956672668457,-0.842254638671875,-0.0914306640625,-0.07379150390625
1773062999480695808,61.329622745513916,-1.075958251953125,-0.1844329833984375,-0.0043792724609375
1773062999490751488,61.33967852592468,-1.117584228515625,-0.1890411376953125,0.0046539306640625
1773062999500806656,61.34973359107971,-0.9807281494140625,-0.1569671630859375,0.05242919921875
1773062999510862592,61.35978960990906,-0.8982086181640625,-0.0420989990234375,0.113037109375
1773062999520917760,61.36984467506409,-0.9983978271484375,0.0980987548828125,0.1177520751953125
1773062999530973696,61.37990069389343,-1.13616943359375,0.141876220703125,0.1415557861328125
1773062999541029632,61.38995671272278,-1.0340728759765625,-0.047271728515625,0.03887939453125
1773062999551084544,61.40001153945923,-0.8831634521484375,-0.1866302490234375,-0.1260986328125
1773062999561140480,61.410067558288574,-0.7719573974609375,-0.114227294921875,-0.2188720703125
1773062999571195648,61.4201226234436,-0.7914581298828125,-0.0059356689453125,-0.2613677978515625
1773062999581251584,61.43017864227295,-0.8492584228515625,-0.0641021728515625,-0.2370147705078125
1773062999591307520,61.440234661102295,-0.8656005859375,-0.0687408447265625,-0.1088714599609375
1773062999601362688,61.450289726257324,-0.8419647216796875,-0.0758819580078125,0.01422119140625
1773062999611418624,61.46034574508667,-0.9138641357421875,0.0082855224609375,0.0474090576171875
1773062999621473536,61.47040057182312,-1.0516510009765625,0.3305511474609375,0.025390625
1773062999631529472,61.480456590652466,-0.993988037109375,0.330169677734375,0.0318756103515625
1773062999641585664,61.49051260948181,-0.880767822265625,-0.0107879638671875,-0.0185546875
1773062999651640576,61.50056767463684,-0.86370849609375,-0.1512298583984375,-0.00396728515625
1773062999661696768,61.51062369346619,-0.8895111083984375,-0.0462799072265625,-0.0111541748046875
1773062999671751424,61.52067852020264,-0.8240814208984375,0.061431884765625,-0.052734375
1773062999681807616,61.53073453903198,-0.7711029052734375,0.2170867919921875,-0.0565643310546875
1773062999691863552,61.54079055786133,-0.7675018310546875,0.2879638671875,-0.025787353515625
1773062999701918720,61.55084562301636,-0.811767578125,0.19354248046875,-0.0889892578125
1773062999711974656,61.5609016418457,-0.872100830078125,0.038848876953125,-0.09173583984375
1773062999722030592,61.57095766067505,-0.89556884765625,-0.0931549072265625,-0.1507568359375
1773062999732085760,61.58101272583008,-0.766143798828125,-0.0139312744140625,-0.034881591796875
1773062999742141696,61.591068744659424,-0.6561126708984375,0.1002044677734375,0.0209808349609375
1773062999752196608,61.601123571395874,-0.66796875,0.2978515625,-0.0484619140625
1773062999762252544,61.61117959022522,-0.7239227294921875,0.2636566162109375,-0.0289459228515625
1773062999772308480,61.621235609054565,-0.7680206298828125,0.0088653564453125,-0.0777587890625
1773062999782363648,61.631290674209595,-0.8003082275390625,-0.115234375,-0.11212158203125
1773062999792419584,61.64134669303894,-0.7794189453125,-0.0897369384765625,-0.159912109375
1773062999802474496,61.65140151977539,-0.68768310546875,-0.1094818115234375,-0.1032562255859375
1773062999812530432,61.661457538604736,-0.69146728515625,0.0236663818359375,-0.00091552734375
1773062999822586624,61.67151355743408,-0.8048553466796875,0.1539764404296875,-0.00567626953125
1773062999832641536,61.68156862258911,-0.8537750244140625,0.2376556396484375,0.0450592041015625
1773062999842697728,61.69162464141846,-0.834442138671875,0.23583984375,0.029876708984375
1773062999852752640,61.701679706573486,-0.8446197509765625,0.183380126953125,0.0243682861328125
1773062999862808832,61.71173572540283,-0.9198760986328125,0.0267333984375,-0.06256103515625
1773062999872864768,61.72179174423218,-0.8781890869140625,-0.01654052734375,-0.0852508544921875
1773062999882919424,61.73184657096863,-0.8466033935546875,-0.024169921875,-0.0415496826171875
1773062999892975616,61.741902589797974,-0.8212738037109375,0.0859832763671875,-0.0390625
1773062999903031552,61.75195860862732,-0.8252105712890625,0.235595703125,-0.0595703125
1773062999913086720,61.76201367378235,-0.9217987060546875,0.1597900390625,-0.0648193359375
1773062999923142656,61.772069692611694,-0.9806671142578125,0.045989990234375,-0.0915679931640625
1773062999933197568,61.782124519348145,-0.9791717529296875,0.0656890869140625,-0.0926361083984375
1773062999943253504,61.79218053817749,-1.0016326904296875,0.1287841796875,-0.0655059814453125
1773062999953309440,61.802236557006836,-1.02459716796875,0.103424072265625,-0.02392578125
1773062999963364096,61.81229114532471,-1.00811767578125,0.1647796630859375,-0.00921630859375
1773062999973420032,61.82234716415405,-1.0866241455078125,0.277313232421875,-0.0139923095703125
1773062999983475200,61.83240222930908,-1.1661529541015625,0.2862701416015625,-0.0475311279296875
1773062999993531136,61.84245824813843,-1.091766357421875,0.2039031982421875,-0.122528076171875
1773063000003587328,61.85251426696777,-1.0308837890625,0.081573486328125,-0.1614227294921875
1773063000013642240,61.8625693321228,-1.0483245849609375,0.0655059814453125,-0.16741943359375
1773063000023698432,61.87262535095215,-1.047271728515625,0.105194091796875,-0.1483154296875
1773063000033753088,61.8826801776886,-1.012298583984375,0.092803955078125,-0.12408447265625
1773063000043809280,61.892736196517944,-1.0142974853515625,0.163238525390625,-0.081939697265625
1773063000053865216,61.90279221534729,-1.06304931640625,0.210357666015625,-0.066131591796875
1773063000063920384,61.91284728050232,-1.0424041748046875,0.2128448486328125,-0.06097412109375
1773063000073976320,61.922903299331665,-0.99212646484375,0.1784515380859375,-0.029632568359375
1773063000084031232,61.932958364486694,-0.9763336181640625,0.1372222900390625,-0.0163421630859375
1773063000094087168,61.94301414489746,-0.9455413818359375,0.15240478515625,0.0016632080078125
1773063000104143104,61.95307016372681,-0.9527587890625,0.1650848388671875,0.016815185546875
1773063000114198272,61.963125228881836,-0.9517669677734375,0.16741943359375,-0.01068115234375
1773063000124254208,61.97318124771118,-0.928985595703125,0.193817138671875,-0.019561767578125
1773063000134309376,61.98323631286621,-0.9064483642578125,0.18194580078125,-0.0309906005859375
1773063000144365312,61.99329233169556,-0.8732147216796875,0.1310272216796875,-0.048065185546875
1773063000154421248,62.0033483505249,-0.8744049072265625,0.0966339111328125,-0.047821044921875
1773063000164476160,62.01340317726135,-0.9161224365234375,0.0618133544921875,-0.0364990234375
1773063000174532096,62.0234591960907,-0.9219818115234375,0.1087188720703125,-0.008453369140625
1773063000184588288,62.033515214920044,-0.9365386962890625,0.1557159423828125,0.004913330078125
1773063000194643200,62.04357028007507,-0.9413604736328125,0.1840057373046875,0.0026397705078125
1773063000204699392,62.05362629890442,-0.939117431640625,0.2160186767578125,-0.007598876953125
1773063000214754304,62.06368136405945,-0.9889068603515625,0.246002197265625,-0.0238189697265625
1773063000224810240,62.073737144470215,-1.0133514404296875,0.2583160400390625,-0.0586700439453125
1773063000234866176,62.08379316329956,-0.9864654541015625,0.217315673828125,-0.0713958740234375
1773063000244921088,62.09384822845459,-1.0136871337890625,0.159393310546875,-0.0447998046875
1773063000254977280,62.103904247283936,-1.018707275390625,0.187255859375,-0.0545654296875
1773063000265032192,62.113959312438965,-0.993896484375,0.1835784912109375,-0.07177734375
1773063000275088384,62.12401533126831,-1.007568359375,0.1814422607421875,-0.0569305419921875
1773063000285144320,62.134071350097656,-1.036102294921875,0.211669921875,-0.040191650390625
1773063000295199232,62.144126176834106,-1.0274505615234375,0.2766876220703125,-0.018707275390625
1773063000305255168,62.15418219566345,-1.0037841796875,0.2931976318359375,-0.0126800537109375
1773063000315310336,62.16423726081848,-1.067962646484375,0.2544097900390625,-0.010986328125
1773063000325366272,62.17429327964783,-1.0989837646484375,0.2035980224609375,-0.0178680419921875
1773063000335422208,62.18434929847717,-1.0219573974609375,0.14447021484375,-0.0219268798828125
1773063000345477376,62.1944043636322,-0.95953369140625,0.1242523193359375,-0.0335845947265625
1773063000355533056,62.20446014404297,-0.916015625,0.1144561767578125,0.0027923583984375
1773063000365588224,62.214515209198,-0.8955535888671875,0.152374267578125,0.0048065185546875
1773063000375644160,62.224571228027344,-0.9588165283203125,0.2069091796875,-0.002716064453125
1773063000385700352,62.23462724685669,-0.9987030029296875,0.2398681640625,0.01409912109375
1773063000395755264,62.24468231201172,-0.9879150390625,0.2285308837890625,0.047332763671875
1773063000405811200,62.254738330841064,-0.97003173828125,0.196197509765625,0.0397491455078125
1773063000415867392,62.26479434967041,-0.924041748046875,0.1617279052734375,0.016265869140625
1773063000425922048,62.27484917640686,-0.86822509765625,0.127288818359375,-0.0006866455078125
1773063000435978240,62.284905195236206,-0.88140869140625,0.1172943115234375,0.023406982421875
1773063000446033152,62.294960260391235,-0.88946533203125,0.132720947265625,0.05535888671875
1773063000456089344,62.30501627922058,-0.8740692138671875,0.1541595458984375,0.0932159423828125
1773063000466145280,62.31507229804993,-0.9201812744140625,0.216461181640625,0.07379150390625
1773063000476200448,62.325127363204956,-0.997650146484375,0.2643890380859375,0.0876312255859375
1773063000486256128,62.33518314361572,-0.9504547119140625,0.2213287353515625,0.0468597412109375
1773063000496311296,62.34523820877075,-0.8990020751953125,0.1560516357421875,-0.009185791015625
1773063000506367232,62.3552942276001,-0.9032745361328125,0.15765380859375,0.010711669921875
1773063000516423168,62.36535024642944,-0.88763427734375,0.1349029541015625,0.0301361083984375
1773063000526478336,62.37540531158447,-0.8657073974609375,0.1016845703125,0.033355712890625
1773063000536534272,62.38546133041382,-0.882293701171875,0.1131744384765625,0.0563812255859375
1773063000546589184,62.39551615715027,-0.8979339599609375,0.1631317138671875,0.104705810546875
1773063000556645120,62.405572175979614,-0.9241943359375,0.2137908935546875,0.07147216796875
1773063000566701056,62.41562819480896,-0.9419708251953125,0.2772369384765625,0.0342559814453125
1773063000576756224,62.42568325996399,-0.92730712890625,0.2419586181640625,-0.007293701171875
1773063000586812160,62.435739278793335,-0.9008941650390625,0.1080780029296875,-0.047821044921875
1773063000596867328,62.445794343948364,-0.8995208740234375,0.046661376953125,-0.024993896484375
1773063000606923264,62.45585036277771,-0.8472137451171875,0.0948638916015625,-0.0047607421875
1773063000616979200,62.46590614318848,-0.78436279296875,0.0935211181640625,0.023681640625
1773063000627034112,62.475961208343506,-0.766204833984375,0.083160400390625,0.118133544921875
1773063000637090304,62.48601722717285,-0.8303375244140625,0.08209228515625,0.18450927734375
1773063000647146240,62.4960732460022,-1.037994384765625,0.2246551513671875,0.1148834228515625
1773063000657201408,62.50612831115723,-1.066497802734375,0.3080291748046875,0.0705718994140625
1773063000667257344,62.51618432998657,-0.9116058349609375,0.168731689453125,0.033050537109375
1773063000677312256,62.52623915672302,-0.8058013916015625,0.04876708984375,-0.0086822509765625
1773063000687368192,62.53629517555237,-0.773345947265625,0.022369384765625,-0.009613037109375
1773063000697424128,62.546351194381714,-0.704315185546875,0.060333251953125,0.0067291259765625
1773063000707479296,62.55640625953674,-0.648956298828125,0.043609619140625,0.0601043701171875
1773063000717535232,62.56646227836609,-0.787445068359375,-0.0366973876953125,0.1765594482421875
1773063000727590400,62.57651734352112,-1.064971923828125,0.08343505859375,0.116119384765625
1773063000737646336,62.586573362350464,-1.150299072265625,0.2273101806640625,0.1234588623046875
1773063000747702016,62.59662914276123,-0.992706298828125,0.1649169921875,0.1861572265625
1773063000757757184,62.60668420791626,-0.7972564697265625,0.0257110595703125,0.03948974609375
1773063000767813120,62.616740226745605,-0.6179656982421875,0.0117340087890625,-0.0676422119140625
1773063000777868288,62.626795291900635,-0.548675537109375,0.001129150390625,-0.0523681640625
1773063000787924224,62.63685131072998,-0.711822509765625,-0.0440521240234375,0.061248779296875
1773063000797980416,62.646907329559326,-0.9912872314453125,-0.0448150634765625,0.09747314453125
1773063000808035072,62.656962156295776,-1.0896453857421875,-0.03399658203125,0.1561279296875
1773063000818091264,62.66701817512512,-1.0699920654296875,0.0120391845703125,0.225738525390625
1773063000828147200,62.67707419395447,-1.00982666015625,0.0529022216796875,0.16046142578125
1773063000838202112,62.6871292591095,-0.855255126953125,0.08551025390625,0.0526275634765625
1773063000848258304,62.69718527793884,-0.7154083251953125,0.0345001220703125,-0.0289459228515625
1773063000858313216,62.70724034309387,-0.7065887451171875,-0.009918212890625,-0.0729827880859375
1773063000868369408,62.71729636192322,-0.7895355224609375,-0.076324462890625,-0.0127105712890625
1773063000878425088,62.727352142333984,-0.952880859375,-0.0962677001953125,0.1795196533203125
1773063000888480256,62.737407207489014,-1.1480712890625,-0.0820465087890625,0.218170166015625
1773063000898536192,62.74746322631836,-1.173309326171875,0.0238189697265625,0.146697998046875
1773063000908591360,62.75751829147339,-0.973358154296875,0.08099365234375,0.1419830322265625
1773063000918647296,62.767574310302734,-0.8350830078125,0.0519561767578125,0.05706787109375
1773063000928703232,62.77763032913208,-0.827392578125,0.024658203125,-0.056182861328125
1773063000938758144,62.78768515586853,-0.841339111328125,-0.0432891845703125,-0.02301025390625
1773063000948814080,62.797741174697876,-0.9657745361328125,-0.103424072265625,0.031585693359375
1773063000958870016,62.80779695510864,-1.0256500244140625,-0.16912841796875,0.0522308349609375
1773063000968925952,62.81785297393799,-0.95745849609375,-0.1987457275390625,0.29510498046875
1773063000978981888,62.827908992767334,-1.0999908447265625,-0.0215606689453125,0.3600006103515625
1773063000989037056,62.83796405792236,-1.213623046875,0.1217498779296875,0.3065032958984375
1773063000999092992,62.84802007675171,-1.12799072265625,-0.0048065185546875,0.191925048828125
1773063001009147904,62.85807490348816,-0.9887847900390625,-0.0484466552734375,0.0418243408203125
1773063001019203840,62.868130922317505,-0.859588623046875,0.0211029052734375,-0.08380126953125
1773063001029260032,62.87818694114685,-0.7953338623046875,-0.079010009765625,-0.1153411865234375
1773063001039314944,62.88824200630188,-0.843109130859375,-0.1350250244140625,0.058380126953125
1773063001049370880,62.898298025131226,-1.045379638671875,-0.23333740234375,0.1092071533203125
1773063001059426048,62.908353090286255,-1.126800537109375,-0.1921844482421875,0.1198883056640625
1773063001069481984,62.9184091091156,-1.0554656982421875,-0.1064453125,0.215972900390625
1773063001079537920,62.92846488952637,-1.0875396728515625,-0.0694580078125,0.205657958984375
1773063001089592832,62.9385199546814,-1.0962066650390625,-0.07147216796875,0.1036834716796875
1773063001099649024,62.94857597351074,-1.0139312744140625,-0.0812225341796875,0.0884552001953125
1773063001109704960,62.95863199234009,-0.96453857421875,-0.1240692138671875,0.060516357421875
1773063001119760128,62.96868705749512,-0.96624755859375,-0.16241455078125,0.036712646484375
1773063001129816064,62.97874307632446,-0.985931396484375,-0.055389404296875,0.0327606201171875
1773063001139870976,62.98879790306091,-0.9752349853515625,0.0221099853515625,0.0622406005859375
1773063001149926912,62.99885392189026,-1.0184173583984375,-0.0157470703125,0.1372528076171875
1773063001159982848,63.008909940719604,-1.1352691650390625,-0.1118316650390625,0.165313720703125
1773063001170038016,63.018965005874634,-1.181396484375,-0.1876373291015625,0.156280517578125
1773063001180093952,63.02902102470398,-1.1417388916015625,-0.16619873046875,0.1927642822265625
1773063001190149120,63.03907608985901,-1.1003875732421875,-0.108978271484375,0.0567779541015625
1773063001200205056,63.049132108688354,-0.9764556884765625,-0.06231689453125,-0.100921630859375
1773063001210260992,63.05918788909912,-0.88519287109375,-0.033843994140625,-0.0987396240234375
1773063001220315904,63.06924295425415,-0.9719390869140625,-0.09259033203125,-0.0052032470703125
1773063001230371840,63.079298973083496,-1.145477294921875,-0.16925048828125,0.0642547607421875
1773063001240427008,63.089354038238525,-1.219482421875,-0.14727783203125,0.12042236328125
1773063001250482944,63.09941005706787,-1.196807861328125,-0.13836669921875,0.069580078125
1773063001260539136,63.10946607589722,-1.0910186767578125,-0.1060638427734375,0.069183349609375
1773063001270593792,63.11952090263367,-1.063629150390625,-0.0626983642578125,0.0447998046875
1773063001280649984,63.12957692146301,-1.10174560546875,-0.034942626953125,-0.008758544921875
1773063001290704896,63.13963198661804,-1.067718505859375,-0.0139923095703125,-0.0392913818359375
1773063001300761088,63.14968800544739,-1.02734375,-0.1315155029296875,-0.0717926025390625
1773063001310817024,63.15974402427673,-1.0789947509765625,-0.108673095703125,0.052642822265625
1773063001320872192,63.16979908943176,-1.2017364501953125,-0.0948944091796875,0.104339599609375
1773063001330928128,63.17985510826111,-1.223724365234375,-0.1906890869140625,0.0402374267578125
1773063001340983808,63.189910888671875,-1.1566925048828125,-0.1195526123046875,0.0874481201171875
1773063001351038976,63.199965953826904,-1.155853271484375,-0.0352020263671875,0.0869598388671875
1773063001361094912,63.21002197265625,-1.16229248046875,-0.02703857421875,0.043365478515625
1773063001371150080,63.22007703781128,-1.1392822265625,-0.0036163330078125,0.08343505859375
1773063001381206016,63.230133056640625,-1.16180419921875,-0.018646240234375,0.0830230712890625
1773063001391261952,63.24018907546997,-1.1721038818359375,-0.09869384765625,0.0057220458984375
1773063001401316864,63.25024390220642,-1.1211700439453125,-0.0987091064453125,-0.001556396484375
1773063001411372800,63.26029992103577,-1.1211395263671875,-0.02984619140625,0.0321502685546875
1773063001421427968,63.270354986190796,-1.1544952392578125,-0.0035247802734375,0.0096588134765625
1773063001431483904,63.28041100502014,-1.1308441162109375,0.0291595458984375,0.0287933349609375
1773063001441540096,63.29046702384949,-1.122161865234375,0.0107269287109375,0.0834503173828125
1773063001451595008,63.30052208900452,-1.2026824951171875,-0.0648345947265625,0.12139892578125
1773063001461651200,63.31057810783386,-1.261016845703125,-0.1091156005859375,0.078399658203125
1773063001471705856,63.32063293457031,-1.1899261474609375,-0.0594482421875,0.0579376220703125
1773063001481762048,63.33068895339966,-1.1183624267578125,-0.012664794921875,0.0517578125
1773063001491817984,63.340744972229004,-1.1436767578125,0.0209197998046875,0.0381927490234375
1773063001501872896,63.35080003738403,-1.19671630859375,0.00274658203125,0.0522003173828125
1773063001511929088,63.36085605621338,-1.20452880859375,-0.027069091796875,0.0482025146484375
1773063001521983744,63.37091088294983,-1.1915283203125,-0.0839691162109375,0.062744140625
1773063001532039936,63.380966901779175,-1.2248992919921875,-0.166961669921875,0.0463104248046875
1773063001542095872,63.39102292060852,-1.2538909912109375,-0.16680908203125,0.1056671142578125
1773063001552151040,63.40107798576355,-1.244964599609375,-0.1504058837890625,0.13934326171875
1773063001562206976,63.411134004592896,-1.25091552734375,-0.11676025390625,0.1115264892578125
1773063001572262912,63.42119002342224,-1.2642974853515625,-0.0357208251953125,0.026641845703125
1773063001582318080,63.43124508857727,-1.1969757080078125,-0.110260009765625,-0.057647705078125
1773063001592374016,63.441301107406616,-1.1834869384765625,-0.0985565185546875,-0.0383453369140625
1773063001602428928,63.451355934143066,-1.216949462890625,-0.1220703125,-0.0349884033203125
1773063001612484864,63.46141195297241,-1.186798095703125,-0.192596435546875,0.006072998046875
1773063001622541056,63.47146797180176,-1.1646575927734375,-0.161712646484375,0.084228515625
1773063001632595968,63.48152303695679,-1.1871185302734375,-0.1915130615234375,0.1180572509765625
1773063001642652160,63.49157905578613,-1.2152557373046875,-0.2033843994140625,0.1211700439453125
1773063001652707072,63.50163412094116,-1.215423583984375,-0.189117431640625,0.0639190673828125
1773063001662763008,63.51168990135193,-1.1695404052734375,-0.178619384765625,0.041107177734375
1773063001672818944,63.521745920181274,-1.1485748291015625,-0.106201171875,0.0961151123046875
1773063001682873856,63.531800985336304,-1.169158935546875,-0.0648040771484375,0.07659912109375
1773063001692930048,63.54185700416565,-1.127105712890625,-0.07489013671875,0.0924835205078125
1773063001702984960,63.55191206932068,-1.0995025634765625,-0.108367919921875,0.124755859375
1773063001713041152,63.561968088150024,-1.1157073974609375,-0.2362823486328125,0.08831787109375
1773063001723097088,63.57202410697937,-1.113067626953125,-0.191741943359375,0.0811309814453125
1773063001733152000,63.58207893371582,-1.092742919921875,-0.1795806884765625,0.035797119140625
1773063001743207936,63.592134952545166,-1.04766845703125,-0.2801055908203125,0.006561279296875
1773063001753263104,63.602190017700195,-1.0245513916015625,-0.0687408447265625,0.1586151123046875
1773063001763319040,63.61224603652954,-1.11578369140625,0.0883331298828125,0.2365570068359375
1773063001773374976,63.62230205535889,-1.15191650390625,-0.1501312255859375,0.2143402099609375
1773063001783430144,63.632357120513916,-1.101806640625,-0.2357635498046875,0.2353057861328125
1773063001793485824,63.64241290092468,-1.088623046875,-0.2078094482421875,0.23577880859375
1773063001803542016,63.65246891975403,-1.1501922607421875,-0.276123046875,0.04327392578125
1773063001813596928,63.66252398490906,-1.0391693115234375,-0.286956787109375,-0.0390167236328125
1773063001823652864,63.6725800037384,-0.8751220703125,-0.2005767822265625,0.01739501953125
1773063001833708032,63.68263506889343,-0.8617401123046875,-0.157501220703125,0.0336761474609375
1773063001843763968,63.69269108772278,-0.9367828369140625,-0.1098175048828125,0.07275390625
1773063001853820160,63.702747106552124,-1.062744140625,-0.17266845703125,0.0919036865234375
1773063001863874816,63.712801933288574,-1.133636474609375,-0.2173919677734375,0.11627197265625
1773063001873931008,63.72285795211792,-1.0780487060546875,-0.19696044921875,0.147979736328125
1773063001883985920,63.73291301727295,-0.9777069091796875,-0.2302398681640625,0.13555908203125
1773063001894042112,63.742969036102295,-0.94537353515625,-0.179168701171875,0.1624603271484375
1773063001904098048,63.75302505493164,-1.0586090087890625,-0.0792388916015625,0.1200408935546875
1773063001914153216,63.76308012008667,-1.097900390625,-0.074737548828125,0.092559814453125
1773063001924208896,63.77313590049744,-1.00994873046875,-0.1266937255859375,0.153717041015625
1773063001934264064,63.783190965652466,-0.9721832275390625,-0.000701904296875,0.2283935546875
1773063001944320000,63.79324698448181,-0.9765777587890625,-0.0449066162109375,0.2218017578125
1773063001954375936,63.80330300331116,-0.9896240234375,-0.18316650390625,0.1868133544921875
1773063001964430848,63.81335783004761,-1.0612335205078125,-0.2161712646484375,0.142913818359375
1773063001974486784,63.82341384887695,-1.0568389892578125,-0.1913299560546875,-0.029205322265625
1773063001984541696,63.8334686756134,-0.90093994140625,-0.13372802734375,-0.0469970703125
1773063001994597632,63.84352469444275,-0.83038330078125,-0.0964508056640625,0.017120361328125
1773063002004653568,63.853580713272095,-0.8800048828125,-0.0910797119140625,0.1063995361328125
1773063002014708736,63.863635778427124,-0.9931488037109375,-0.0627288818359375,0.237548828125
1773063002024764672,63.87369179725647,-1.1640167236328125,0.166961669921875,0.370819091796875
1773063002034820864,63.883747816085815,-1.2252655029296875,0.0630035400390625,0.224090576171875
1773063002044875520,63.893802642822266,-1.04351806640625,-0.1472015380859375,-0.0767059326171875
1773063002054931712,63.90385866165161,-0.7269134521484375,-0.2153472900390625,-0.232940673828125
1773063002064986624,63.91391372680664,-0.6184234619140625,-0.211181640625,-0.29669189453125
1773063002075042816,63.923969745635986,-0.66748046875,0.0215911865234375,-0.086395263671875
1773063002085098752,63.93402576446533,-0.8894805908203125,-0.025787353515625,0.107391357421875
1773063002095153920,63.94408082962036,-1.1307830810546875,-0.13494873046875,0.2679290771484375
1773063002105209856,63.95413684844971,-1.24615478515625,0.043914794921875,0.39654541015625
1773063002115264768,63.96419167518616,-1.27203369140625,0.11358642578125,0.2140350341796875
1773063002125320704,63.9742476940155,-1.0444183349609375,0.03076171875,-0.0139312744140625
1773063002135376640,63.98430371284485,-0.7576751708984375,-0.154022216796875,-0.1173553466796875
1773063002145431808,63.99435877799988,-0.630767822265625,-0.057464599609375,-0.105804443359375
1773063002155487744,64.00441479682922,-0.6915435791015625,0.043975830078125,-0.0065765380859375
1773063002165542912,64.01446986198425,-0.84521484375,0.0495758056640625,0.0384979248046875
1773063002175598592,64.02452564239502,-0.9713897705078125,0.02398681640625,0.1298828125
1773063002185654528,64.03458166122437,-1.077484130859375,0.0842132568359375,0.1886444091796875
1773063002195709696,64.0446367263794,-1.117950439453125,0.206024169921875,0.1509246826171875
1773063002205765632,64.05469274520874,-1.005950927734375,0.1126861572265625,0.08746337890625
1773063002215820800,64.06474781036377,-0.9093475341796875,-0.0306396484375,-0.008087158203125
1773063002225876736,64.07480382919312,-0.75640869140625,0.028076171875,-0.0730743408203125
1773063002235932928,64.08485984802246,-0.6467132568359375,0.114715576171875,-0.051605224609375
1773063002245987584,64.09491467475891,-0.7073211669921875,0.1213836669921875,0.0349273681640625
1773063002256043776,64.10497069358826,-0.926910400390625,0.103302001953125,0.02789306640625
1773063002266099712,64.1150267124176,-1.0234832763671875,0.07666015625,-0.0446319580078125
1773063002276154880,64.12508177757263,-0.929718017578125,0.0631256103515625,-0.0173492431640625
1773063002286210816,64.13513779640198,-0.926544189453125,-0.01947021484375,0.0174713134765625
1773063002296265728,64.145192861557,-0.951446533203125,0.091400146484375,0.0115966796875
1773063002306321664,64.15524864196777,-0.798583984375,0.2031097412109375,-0.00518798828125
1773063002316377600,64.16530466079712,-0.6399688720703125,0.1485595703125,0.0078277587890625
1773063002326432768,64.17535972595215,-0.7005462646484375,0.1606292724609375,0.0732269287109375
1773063002336488704,64.1854157447815,-0.9647216796875,0.24029541015625,0.077117919921875
1773063002346543872,64.19547080993652,-1.124755859375,0.233154296875,0.0140838623046875
1773063002356599808,64.20552682876587,-1.0879974365234375,0.1875762939453125,0.025299072265625
1773063002366655744,64.21558284759521,-1.0387115478515625,0.2565460205078125,0.12420654296875
1773063002376710656,64.22563767433167,-0.912445068359375,0.2871246337890625,0.144866943359375
