time,seconds_elapsed,x,y,z
1773062764492877568,34.98796844482422,-0.8161468505859375,-0.48809814453125,0.1505279541015625
1773062764502914560,34.998005628585815,-0.8209228515625,-0.4864501953125,0.1693115234375
1773062764512952576,35.00804352760315,-0.8331146240234375,-0.4895477294921875,0.1701812744140625
1773062764522989568,35.01808047294617,-0.8344268798828125,-0.4953155517578125,0.1595611572265625
1773062764533026560,35.028117418289185,-0.8300018310546875,-0.496856689453125,0.1678619384765625
1773062764543064576,35.0381555557251,-0.82220458984375,-0.4956207275390625,0.1879730224609375
1773062764553101568,35.048192501068115,-0.8196563720703125,-0.4994049072265625,0.170135498046875
1773062764563139584,35.05823063850403,-0.813385009765625,-0.5004425048828125,0.15966796875
1773062764573176576,35.068267583847046,-0.8225860595703125,-0.5027313232421875,0.147247314453125
1773062764583214592,35.07830548286438,-0.827789306640625,-0.50347900390625,0.151092529296875
1773062764593251584,35.0883424282074,-0.8326263427734375,-0.5011749267578125,0.15338134765625
1773062764603288576,35.098379611968994,-0.843505859375,-0.4931182861328125,0.1544952392578125
1773062764613326592,35.10841751098633,-0.844970703125,-0.47705078125,0.143768310546875
1773062764623363584,35.118454456329346,-0.84210205078125,-0.463592529296875,0.1548309326171875
1773062764633401600,35.12849259376526,-0.8546600341796875,-0.4725189208984375,0.1552886962890625
1773062764643438592,35.138529539108276,-0.862548828125,-0.475982666015625,0.1626739501953125
1773062764653476352,35.14856743812561,-0.8679962158203125,-0.4746246337890625,0.1871185302734375
1773062764663513600,35.15860462188721,-0.8867645263671875,-0.4850616455078125,0.168060302734375
1773062764673551616,35.16864252090454,-0.8930816650390625,-0.4914703369140625,0.159637451171875
1773062764683588608,35.17867946624756,-0.8831787109375,-0.486419677734375,0.1813507080078125
1773062764693625600,35.188716650009155,-0.8797149658203125,-0.484588623046875,0.1708526611328125
1773062764703663616,35.19875454902649,-0.87054443359375,-0.4800262451171875,0.16314697265625
1773062764713700608,35.20879149436951,-0.86370849609375,-0.4739532470703125,0.150726318359375
1773062764723738624,35.21882963180542,-0.85260009765625,-0.4734039306640625,0.15997314453125
1773062764733775616,35.22886657714844,-0.8480987548828125,-0.48223876953125,0.1740875244140625
1773062764743813632,35.23890447616577,-0.8451995849609375,-0.4974365234375,0.169647216796875
1773062764753850368,35.24894142150879,-0.83978271484375,-0.508453369140625,0.169464111328125
1773062764763888640,35.2589795589447,-0.8424835205078125,-0.510284423828125,0.1606292724609375
1773062764773925632,35.26901650428772,-0.8446502685546875,-0.5005645751953125,0.1753997802734375
1773062764783962368,35.27905344963074,-0.8413848876953125,-0.489166259765625,0.1880340576171875
1773062764794000640,35.28909158706665,-0.8462371826171875,-0.4782257080078125,0.180755615234375
1773062764804037632,35.29912853240967,-0.8557586669921875,-0.47625732421875,0.1611480712890625
1773062764814075392,35.309166431427,-0.8561859130859375,-0.4838714599609375,0.1674041748046875
1773062764824112640,35.3192036151886,-0.85662841796875,-0.502410888671875,0.1574554443359375
1773062764834150656,35.32924151420593,-0.842987060546875,-0.505706787109375,0.1686859130859375
1773062764844187392,35.33927845954895,-0.8350982666015625,-0.503448486328125,0.1907501220703125
1773062764854225664,35.34931659698486,-0.84295654296875,-0.50225830078125,0.1667022705078125
1773062764864262656,35.35935354232788,-0.8497467041015625,-0.496368408203125,0.1609649658203125
1773062764874299648,35.3693904876709,-0.849517822265625,-0.5039825439453125,0.1822509765625
1773062764884337664,35.37942862510681,-0.8481292724609375,-0.518218994140625,0.172515869140625
1773062764894374656,35.38946557044983,-0.84124755859375,-0.5222930908203125,0.1555633544921875
1773062764904412416,35.39950346946716,-0.8394012451171875,-0.512603759765625,0.1563720703125
1773062764914449664,35.40954065322876,-0.833953857421875,-0.5016021728515625,0.1713409423828125
1773062764924487680,35.419578552246094,-0.8291778564453125,-0.507354736328125,0.1788330078125
1773062764934524416,35.42961549758911,-0.8333740234375,-0.5181884765625,0.172454833984375
1773062764944562688,35.439653635025024,-0.8317413330078125,-0.5212249755859375,0.196197509765625
1773062764954599680,35.44969058036804,-0.82843017578125,-0.52557373046875,0.1919403076171875
1773062764964636672,35.45972752571106,-0.8293914794921875,-0.522979736328125,0.190185546875
1773062764974674432,35.469765424728394,-0.838714599609375,-0.5076446533203125,0.185699462890625
1773062764984711680,35.47980260848999,-0.845306396484375,-0.48529052734375,0.1912384033203125
1773062764994749440,35.489840507507324,-0.8488311767578125,-0.465850830078125,0.20831298828125
1773062765004786432,35.49987745285034,-0.8505859375,-0.4575653076171875,0.216217041015625
1773062765014824704,35.509915590286255,-0.854248046875,-0.462921142578125,0.2178192138671875
1773062765024861696,35.51995253562927,-0.8562164306640625,-0.4760589599609375,0.2133941650390625
1773062765034899456,35.529990434646606,-0.851409912109375,-0.4945831298828125,0.196044921875
1773062765044936704,35.5400276184082,-0.8423614501953125,-0.5140533447265625,0.1922149658203125
1773062765054973696,35.55006456375122,-0.840667724609375,-0.524932861328125,0.183441162109375
1773062765065011456,35.560102462768555,-0.838226318359375,-0.518646240234375,0.197509765625
1773062765075048704,35.57013964653015,-0.8447113037109375,-0.4980926513671875,0.222900390625
1773062765085086464,35.580177545547485,-0.8632354736328125,-0.4795684814453125,0.222686767578125
1773062765095123456,35.5902144908905,-0.869720458984375,-0.465789794921875,0.2368927001953125
1773062765105161728,35.600252628326416,-0.8681488037109375,-0.469635009765625,0.2370147705078125
1773062765115198720,35.610289573669434,-0.865081787109375,-0.4976348876953125,0.20965576171875
1773062765125236480,35.62032747268677,-0.8598480224609375,-0.5307769775390625,0.1873016357421875
1773062765135273472,35.630364418029785,-0.855194091796875,-0.5511474609375,0.1971588134765625
1773062765145310720,35.64040160179138,-0.8525543212890625,-0.551727294921875,0.2149200439453125
1773062765155348480,35.650439500808716,-0.849853515625,-0.5337066650390625,0.227996826171875
1773062765165385472,35.66047644615173,-0.86053466796875,-0.5062408447265625,0.2332763671875
1773062765175423744,35.67051458358765,-0.874664306640625,-0.48907470703125,0.2227630615234375
1773062765185460480,35.680551528930664,-0.871826171875,-0.4869842529296875,0.2371978759765625
1773062765195498496,35.690589427948,-0.8729095458984375,-0.506317138671875,0.2316436767578125
1773062765205535744,35.700626611709595,-0.8692626953125,-0.5281219482421875,0.2046661376953125
1773062765215572480,35.71066355705261,-0.8535308837890625,-0.5445098876953125,0.22607421875
1773062765225610496,35.720701456069946,-0.8444061279296875,-0.5498504638671875,0.2321014404296875
1773062765235647744,35.73073863983154,-0.84283447265625,-0.5420074462890625,0.23931884765625
1773062765245685504,35.74077653884888,-0.851531982421875,-0.519439697265625,0.23828125
1773062765255722496,35.750813484191895,-0.8575897216796875,-0.4869384765625,0.266693115234375
1773062765265760768,35.76085162162781,-0.8648681640625,-0.4739837646484375,0.2555084228515625
1773062765275797504,35.770888566970825,-0.8606109619140625,-0.48345947265625,0.2306365966796875
1773062765285835520,35.78092646598816,-0.8410491943359375,-0.506317138671875,0.28619384765625
1773062765295872768,35.790963649749756,-0.844757080078125,-0.5340423583984375,0.294952392578125
1773062765305909760,35.80100059509277,-0.847381591796875,-0.5493011474609375,0.2908477783203125
1773062765315947520,35.81103849411011,-0.8344573974609375,-0.54217529296875,0.3383636474609375
1773062765325984512,35.821075439453125,-0.8425445556640625,-0.529205322265625,0.3534393310546875
1773062765336022528,35.83111357688904,-0.8483428955078125,-0.5083770751953125,0.333038330078125
1773062765346059520,35.841150522232056,-0.8533782958984375,-0.5067138671875,0.3368377685546875
1773062765356097536,35.85118842124939,-0.87091064453125,-0.5598297119140625,0.3105621337890625
1773062765366134528,35.861225605010986,-0.872039794921875,-0.6133575439453125,0.303314208984375
1773062765376172544,35.87126350402832,-0.8567047119140625,-0.6298980712890625,0.3841400146484375
1773062765386209536,35.88130044937134,-0.8309173583984375,-0.615753173828125,0.4241180419921875
1773062765396246784,35.891337633132935,-0.7946624755859375,-0.5838775634765625,0.45037841796875
1773062765406284544,35.90137553215027,-0.76739501953125,-0.55615234375,0.47772216796875
1773062765416321536,35.911412477493286,-0.7629241943359375,-0.547515869140625,0.468505859375
1773062765426359296,35.92145037651062,-0.7688140869140625,-0.5765380859375,0.4721221923828125
1773062765436396288,35.93148732185364,-0.79913330078125,-0.6399688720703125,0.3924560546875
1773062765446434560,35.94152545928955,-0.78973388671875,-0.66070556640625,0.3774261474609375
1773062765456471552,35.95156240463257,-0.7435760498046875,-0.6447601318359375,0.5143890380859375
1773062765466509312,35.9616003036499,-0.7096099853515625,-0.606353759765625,0.5570220947265625
1773062765476546560,35.9716374874115,-0.6778564453125,-0.5332794189453125,0.6329193115234375
1773062765486584320,35.98167538642883,-0.6960601806640625,-0.49725341796875,0.6531982421875
1773062765496621312,35.99171233177185,-0.7325439453125,-0.5284271240234375,0.5848846435546875
1773062765506658560,36.00174951553345,-0.7342071533203125,-0.5934600830078125,0.5689544677734375
1773062765516696576,36.01178741455078,-0.7168731689453125,-0.6593170166015625,0.60198974609375
1773062765526733312,36.0218243598938,-0.6823272705078125,-0.6925811767578125,0.653167724609375
1773062765536771584,36.03186249732971,-0.639801025390625,-0.6774444580078125,0.68682861328125
1773062765546808576,36.04189944267273,-0.6203460693359375,-0.63134765625,0.76507568359375
1773062765556846336,36.05193734169006,-0.6434783935546875,-0.6110687255859375,0.778594970703125
1773062765566883584,36.06197452545166,-0.6818084716796875,-0.6233978271484375,0.7149658203125
1773062765576921344,36.072012424468994,-0.7096099853515625,-0.67791748046875,0.68560791015625
1773062765586958336,36.08204936981201,-0.71881103515625,-0.7485504150390625,0.7173919677734375
1773062765596995328,36.09208631515503,-0.694610595703125,-0.8023223876953125,0.800933837890625
1773062765607033600,36.10212445259094,-0.65228271484375,-0.813446044921875,0.7596282958984375
1773062765617070336,36.11216139793396,-0.5967559814453125,-0.7646484375,0.8107452392578125
1773062765627108352,36.122199296951294,-0.595794677734375,-0.7602996826171875,0.7646942138671875
1773062765637145600,36.13223648071289,-0.6095733642578125,-0.762939453125,0.7573699951171875
1773062765647183360,36.142274379730225,-0.659698486328125,-0.763885498046875,0.705047607421875
1773062765657220352,36.15231132507324,-0.697662353515625,-0.7614898681640625,0.707122802734375
1773062765667258624,36.162349462509155,-0.7052154541015625,-0.7494354248046875,0.8348846435546875
1773062765677295360,36.17238640785217,-0.68463134765625,-0.733795166015625,0.8323211669921875
1773062765687332352,36.18242335319519,-0.61956787109375,-0.6819610595703125,0.837310791015625
1773062765697370624,36.1924614906311,-0.5715484619140625,-0.65728759765625,0.8205718994140625
1773062765707407360,36.20249843597412,-0.5438385009765625,-0.689361572265625,0.851806640625
1773062765717445376,36.212536334991455,-0.5516357421875,-0.75775146484375,0.871795654296875
1773062765727482624,36.22257351875305,-0.6039886474609375,-0.836578369140625,0.7147979736328125
1773062765737520384,36.232611417770386,-0.61602783203125,-0.866363525390625,0.646514892578125
1773062765747557376,36.2426483631134,-0.58978271484375,-0.8655548095703125,0.828277587890625
1773062765757595648,36.252686500549316,-0.5533905029296875,-0.8327484130859375,0.8578643798828125
1773062765767632384,36.262723445892334,-0.460174560546875,-0.681304931640625,0.9978790283203125
1773062765777669376,36.27276039123535,-0.4734039306640625,-0.5595703125,0.89434814453125
1773062765787707648,36.282798528671265,-0.504364013671875,-0.56854248046875,0.78924560546875
1773062765797744640,36.29283547401428,-0.5457763671875,-0.6917724609375,0.8620147705078125
1773062765807782400,36.302873373031616,-0.542999267578125,-0.8604888916015625,0.6434783935546875
1773062765817819392,36.312910318374634,-0.428131103515625,-0.91650390625,0.7303924560546875
1773062765827857408,36.32294845581055,-0.344512939453125,-0.9164581298828125,0.948516845703125
1773062765837894400,36.332985401153564,-0.2816925048828125,-0.8392333984375,0.855865478515625
1773062765847932416,36.3430233001709,-0.287872314453125,-0.6770172119140625,0.8601531982421875
1773062765857969408,36.353060483932495,-0.4003753662109375,-0.64239501953125,0.796783447265625
1773062765868006400,36.36309742927551,-0.441558837890625,-0.6470794677734375,0.7605743408203125
1773062765878044416,36.37313532829285,-0.400634765625,-0.6519012451171875,0.736480712890625
1773062765888081664,36.38317251205444,-0.308197021484375,-0.6943359375,0.6801300048828125
1773062765898119424,36.39321041107178,-0.2110443115234375,-0.782989501953125,0.7223358154296875
1773062765908156416,36.403247356414795,-0.1207427978515625,-0.8354949951171875,0.7558746337890625
1773062765918194432,36.41328549385071,-0.0826263427734375,-0.7996826171875,0.8368072509765625
1773062765928231424,36.423322439193726,-0.1175994873046875,-0.71527099609375,0.743194580078125
1773062765938269440,36.43336033821106,-0.1639556884765625,-0.6138458251953125,0.82574462890625
1773062765948306688,36.443397521972656,-0.1804351806640625,-0.5555419921875,0.6692962646484375
1773062765958343424,36.453434467315674,-0.0985260009765625,-0.5472869873046875,0.595123291015625
1773062765968381440,36.46347236633301,-0.0222015380859375,-0.6456451416015625,0.52020263671875
1773062765978418432,36.473509311676025,0.04718017578125,-0.8021697998046875,0.6062164306640625
1773062765988456448,36.48354744911194,0.1081085205078125,-0.87408447265625,0.6612548828125
1773062765998493440,36.493584394454956,0.1390228271484375,-0.75750732421875,0.7431640625
1773062766008531456,36.50362229347229,0.136138916015625,-0.5784149169921875,0.7237701416015625
1773062766018568448,36.51365947723389,0.07666015625,-0.4864044189453125,0.57586669921875
1773062766028606464,36.52369737625122,0.0487213134765625,-0.490020751953125,0.486236572265625
1773062766038643456,36.53373432159424,0.1074371337890625,-0.6197357177734375,0.5283355712890625
1773062766048680448,36.543771505355835,0.2171630859375,-0.756500244140625,0.4403228759765625
1773062766058718464,36.55380940437317,0.282501220703125,-0.7861328125,0.5859527587890625
1773062766068755456,36.56384634971619,0.304962158203125,-0.6950531005859375,0.5542449951171875
1773062766078793472,36.5738844871521,0.307647705078125,-0.5398712158203125,0.603607177734375
1773062766088830464,36.58392143249512,0.2288970947265625,-0.460296630859375,0.63189697265625
1773062766098868480,36.59395933151245,0.181732177734375,-0.4580230712890625,0.505035400390625
1773062766108905472,36.60399651527405,0.198211669921875,-0.5056915283203125,0.3238067626953125
1773062766118943488,36.61403441429138,0.295501708984375,-0.564849853515625,0.2819671630859375
1773062766128980480,36.6240713596344,0.425628662109375,-0.623992919921875,0.3380889892578125
1773062766139017216,36.63410830497742,0.47747802734375,-0.65057373046875,0.484161376953125
1773062766149055488,36.64414644241333,0.46417236328125,-0.583404541015625,0.5193634033203125
1773062766159092480,36.65418338775635,0.37506103515625,-0.4577789306640625,0.504425048828125
1773062766169130496,36.66422152519226,0.306793212890625,-0.4180908203125,0.4322509765625
1773062766179167488,36.67425847053528,0.3217620849609375,-0.4191436767578125,0.3094940185546875
1773062766189205504,36.68429636955261,0.4092559814453125,-0.43017578125,0.25262451171875
1773062766199242240,36.69433331489563,0.4800262451171875,-0.51715087890625,0.2421722412109375
1773062766209280512,36.70437145233154,0.535491943359375,-0.5606231689453125,0.1937255859375
1773062766219317504,36.71440839767456,0.607269287109375,-0.5365447998046875,0.4882354736328125
1773062766229354496,36.72444534301758,0.589569091796875,-0.540557861328125,0.4849395751953125
1773062766239392512,36.73448348045349,0.46795654296875,-0.4677886962890625,0.350830078125
1773062766249429504,36.74452042579651,0.4143524169921875,-0.322662353515625,0.3081817626953125
1773062766259467264,36.75455832481384,0.5425872802734375,-0.2594757080078125,0.28314208984375
1773062766269504512,36.76459550857544,0.696075439453125,-0.3517608642578125,0.24359130859375
1773062766279542528,36.77463340759277,0.7176666259765625,-0.482696533203125,0.228485107421875
1773062766289579264,36.78467035293579,0.695526123046875,-0.55816650390625,0.221405029296875
1773062766299617536,36.794708490371704,0.7289886474609375,-0.5388031005859375,0.3377227783203125
1773062766309654528,36.80474543571472,0.7979583740234375,-0.4431915283203125,0.3034515380859375
1773062766319691520,36.81478238105774,0.7560577392578125,-0.3629302978515625,0.241790771484375
1773062766329729536,36.82482051849365,0.689727783203125,-0.33447265625,0.233642578125
1773062766339766528,36.83485746383667,0.6757354736328125,-0.34307861328125,0.2245635986328125
1773062766349804288,36.844895362854004,0.709503173828125,-0.34893798828125,0.1747589111328125
1773062766359841280,36.85493230819702,0.7637176513671875,-0.3627777099609375,0.1206207275390625
1773062766369879552,36.864970445632935,0.8253936767578125,-0.374114990234375,0.0236968994140625
1773062766379916544,36.87500739097595,0.8608856201171875,-0.358123779296875,0.17431640625
1773062766389954560,36.885045528411865,0.939483642578125,-0.2908172607421875,0.234222412109375
1773062766399991552,36.89508247375488,0.94500732421875,-0.2987060546875,0.1397857666015625
1773062766410029568,36.905120611190796,0.8714141845703125,-0.324737548828125,0.059326171875
1773062766420067840,36.91515874862671,0.81060791015625,-0.32952880859375,0.14337158203125
1773062766430104832,36.92519569396973,0.7848052978515625,-0.3406982421875,0.0494384765625
1773062766440142592,36.93523359298706,0.8097991943359375,-0.3131103515625,-0.0023040771484375
1773062766450179840,36.94527077674866,0.8569488525390625,-0.2853546142578125,0.08843994140625
1773062766460217600,36.95530867576599,0.894287109375,-0.2662506103515625,0.172210693359375
1773062766470254592,36.96534562110901,0.8946685791015625,-0.2767181396484375,0.1760101318359375
1773062766480292864,36.97538375854492,0.855499267578125,-0.3188934326171875,0.140655517578125
1773062766490329856,36.98542070388794,0.79766845703125,-0.3441619873046875,0.1613922119140625
1773062766500366592,36.99545764923096,0.765106201171875,-0.3245086669921875,0.0724029541015625
1773062766510404608,37.00549554824829,0.7884521484375,-0.268157958984375,0.072845458984375
1773062766520441856,37.01553273200989,0.8574676513671875,-0.2653961181640625,0.053955078125
1773062766530479616,37.02557063102722,0.876312255859375,-0.31329345703125,0.0914154052734375
1773062766540516608,37.03560757637024,0.8564453125,-0.3595428466796875,0.164031982421875
1773062766550554880,37.04564571380615,0.840545654296875,-0.364013671875,0.201873779296875
1773062766560591616,37.05568265914917,0.8307647705078125,-0.32281494140625,0.22125244140625
1773062766570629632,37.065720558166504,0.7915191650390625,-0.301483154296875,0.145233154296875
1773062766580666880,37.0757577419281,0.748687744140625,-0.2697601318359375,0.0977325439453125
1773062766590703616,37.08579468727112,0.7667236328125,-0.243194580078125,0.119781494140625
1773062766600741632,37.09583258628845,0.7805938720703125,-0.3287506103515625,0.152984619140625
1773062766610778880,37.10586977005005,0.73236083984375,-0.437957763671875,0.1257781982421875
1773062766620816640,37.11590766906738,0.7139739990234375,-0.3986358642578125,0.3957061767578125
1773062766630853632,37.1259446144104,0.781341552734375,-0.25396728515625,0.510986328125
1773062766640891904,37.13598275184631,0.791351318359375,-0.1721038818359375,0.289886474609375
1773062766650928640,37.14601969718933,0.691558837890625,-0.2139434814453125,0.2718963623046875
1773062766660966656,37.156057596206665,0.5919952392578125,-0.3143768310546875,0.3164825439453125
1773062766671003904,37.16609477996826,0.5912628173828125,-0.397369384765625,0.2968902587890625
1773062766681040640,37.17613172531128,0.63848876953125,-0.463287353515625,0.3501129150390625
1773062766691078656,37.18616962432861,0.6644744873046875,-0.473541259765625,0.3488616943359375
1773062766701115648,37.19620656967163,0.67724609375,-0.38519287109375,0.61865234375
1773062766711153664,37.206244707107544,0.7128143310546875,-0.2451324462890625,0.623565673828125
1773062766721190656,37.21628165245056,0.6506500244140625,-0.222991943359375,0.453582763671875
1773062766731228672,37.226319551467896,0.5198516845703125,-0.3209075927734375,0.3707733154296875
1773062766741265664,37.23635673522949,0.472564697265625,-0.41558837890625,0.3588409423828125
1773062766751303680,37.246394634246826,0.4947052001953125,-0.5182952880859375,0.3676605224609375
1773062766761340672,37.256431579589844,0.5389862060546875,-0.5876922607421875,0.4326171875
1773062766771377920,37.26646876335144,0.5540618896484375,-0.5719146728515625,0.5272064208984375
1773062766781415680,37.276506662368774,0.510406494140625,-0.4906463623046875,0.6374359130859375
1773062766791452672,37.28654360771179,0.4734954833984375,-0.39990234375,0.6732177734375
1773062766801490688,37.296581745147705,0.4224090576171875,-0.3778076171875,0.53875732421875
1773062766811527680,37.30661869049072,0.35369873046875,-0.408538818359375,0.516571044921875
1773062766821565696,37.31665658950806,0.3191680908203125,-0.5038299560546875,0.486846923828125
1773062766831602688,37.32669377326965,0.3380889892578125,-0.619964599609375,0.45782470703125
1773062766841640704,37.33673167228699,0.3737945556640625,-0.6798095703125,0.58221435546875
1773062766851677696,37.346768617630005,0.3743743896484375,-0.6793212890625,0.6851806640625
1773062766861714688,37.35680556297302,0.357635498046875,-0.587554931640625,0.8010406494140625
1773062766871752704,37.366843700408936,0.334259033203125,-0.5064544677734375,0.689453125
1773062766881789696,37.37688064575195,0.24322509765625,-0.50823974609375,0.581573486328125
1773062766891827456,37.38691854476929,0.164154052734375,-0.5346832275390625,0.598602294921875
1773062766901864704,37.396955728530884,0.1680450439453125,-0.5866241455078125,0.49102783203125
1773062766911902720,37.40699362754822,0.1868896484375,-0.645782470703125,0.5954437255859375
1773062766921939712,37.417030572891235,0.1809234619140625,-0.6920318603515625,0.73309326171875
1773062766931977728,37.42706871032715,0.1804656982421875,-0.655487060546875,0.68255615234375
1773062766942014720,37.437105655670166,0.178466796875,-0.5469970703125,0.8238372802734375
1773062766952052480,37.4471435546875,0.1232452392578125,-0.506195068359375,0.75146484375
1773062766962089728,37.4571807384491,0.0485076904296875,-0.54608154296875,0.6393280029296875
1773062766972126720,37.467217683792114,-0.010986328125,-0.6011810302734375,0.6289825439453125
1773062766982164736,37.47725558280945,-0.0399322509765625,-0.6617431640625,0.60235595703125
1773062766992201728,37.487292766571045,-0.0382537841796875,-0.72882080078125,0.669647216796875
1773062767002239744,37.49733066558838,-0.01727294921875,-0.7137603759765625,0.8001861572265625
1773062767012276736,37.5073676109314,0.027191162109375,-0.5865325927734375,0.901031494140625
1773062767022314752,37.51740574836731,0.02593994140625,-0.4747161865234375,0.7825927734375
1773062767032351744,37.52744269371033,-0.03375244140625,-0.5028228759765625,0.76495361328125
1773062767042388736,37.537479639053345,-0.1199188232421875,-0.629638671875,0.7730560302734375
1773062767052426752,37.54751777648926,-0.1760711669921875,-0.7513427734375,0.6872406005859375
1773062767062463744,37.557554721832275,-0.18829345703125,-0.82763671875,0.671478271484375
1773062767072501760,37.56759262084961,-0.1841278076171875,-0.8249053955078125,0.801910400390625
1773062767082538496,37.57762956619263,-0.1545257568359375,-0.7209625244140625,0.9406585693359375
1773062767092576768,37.58766770362854,-0.1396331787109375,-0.5724639892578125,0.8918304443359375
1773062767102613760,37.59770464897156,-0.190704345703125,-0.4920654296875,0.8025970458984375
1773062767112651520,37.60774254798889,-0.290435791015625,-0.563385009765625,0.7661895751953125
1773062767122688768,37.61777973175049,-0.371124267578125,-0.7382659912109375,0.651092529296875
1773062767132725760,37.627816677093506,-0.401947021484375,-0.875732421875,0.6995086669921875
1773062767142763520,37.63785457611084,-0.4294586181640625,-0.9198760986328125,0.731658935546875
1773062767152800768,37.64789175987244,-0.4178619384765625,-0.8382720947265625,0.8408355712890625
1773062767162838784,37.65792965888977,-0.3895111083984375,-0.666717529296875,0.9036712646484375
1773062767172875520,37.66796660423279,-0.4171905517578125,-0.533416748046875,0.716217041015625
1773062767182913792,37.6780047416687,-0.4921875,-0.5495452880859375,0.7011260986328125
1773062767192950784,37.68804168701172,-0.591949462890625,-0.7171630859375,0.80322265625
1773062767202988544,37.69807958602905,-0.645111083984375,-0.8650665283203125,0.7275238037109375
1773062767213025792,37.70811676979065,-0.653778076171875,-0.8833465576171875,0.720001220703125
1773062767223063808,37.71815466880798,-0.6675872802734375,-0.8500213623046875,0.7353363037109375
1773062767233100544,37.728191614151,-0.6595458984375,-0.7724609375,0.732330322265625
1773062767243137536,37.73822855949402,-0.6466064453125,-0.6615142822265625,0.7488861083984375
1773062767253175808,37.74826669692993,-0.6852569580078125,-0.6202850341796875,0.7173309326171875
1773062767263212800,37.75830364227295,-0.748138427734375,-0.665435791015625,0.7414703369140625
1773062767273250816,37.76834177970886,-0.8020477294921875,-0.7461395263671875,0.7574920654296875
1773062767283287808,37.77837872505188,-0.8220062255859375,-0.7899169921875,0.741790771484375
1773062767293325568,37.788416624069214,-0.8052520751953125,-0.7679901123046875,0.7127685546875
1773062767303362560,37.79845356941223,-0.7869873046875,-0.686065673828125,0.6641082763671875
1773062767313400832,37.808491706848145,-0.773956298828125,-0.5885162353515625,0.6250152587890625
1773062767323437568,37.81852865219116,-0.7679290771484375,-0.5211334228515625,0.68463134765625
1773062767333474560,37.82856559753418,-0.7921600341796875,-0.552947998046875,0.7039337158203125
1773062767343512832,37.83860373497009,-0.8113250732421875,-0.614166259765625,0.683837890625
1773062767353549824,37.84864068031311,-0.8292694091796875,-0.673248291015625,0.6875
1773062767363587584,37.858678579330444,-0.8338470458984375,-0.7169952392578125,0.6746673583984375
1773062767373624832,37.86871576309204,-0.81787109375,-0.689605712890625,0.6480712890625
1773062767383662592,37.878753662109375,-0.7938690185546875,-0.610015869140625,0.6623687744140625
1773062767393699584,37.88879060745239,-0.7820281982421875,-0.564544677734375,0.6123046875
1773062767403737856,37.898828744888306,-0.753204345703125,-0.509552001953125,0.65655517578125
1773062767413774336,37.908865213394165,-0.748779296875,-0.477752685546875,0.6953887939453125
1773062767423811072,37.91890215873718,-0.7700042724609375,-0.5158843994140625,0.649017333984375
1773062767433849088,37.92894005775452,-0.7863311767578125,-0.5984039306640625,0.6255645751953125
1773062767443886336,37.93897724151611,-0.7926025390625,-0.6783294677734375,0.6261138916015625
1773062767453924096,37.94901514053345,-0.7737579345703125,-0.71636962890625,0.621002197265625
1773062767463961088,37.959052085876465,-0.7324066162109375,-0.6939849853515625,0.5810546875
1773062767473999360,37.96909022331238,-0.67547607421875,-0.5935211181640625,0.6177978515625
1773062767484036096,37.979127168655396,-0.662445068359375,-0.47723388671875,0.6177978515625
1773062767494074112,37.98916506767273,-0.6968841552734375,-0.4229736328125,0.5076751708984375
1773062767504111360,37.999202251434326,-0.7259674072265625,-0.4282989501953125,0.5548248291015625
1773062767514148352,38.009239196777344,-0.7462005615234375,-0.5060272216796875,0.5928497314453125
1773062767524186112,38.01927709579468,-0.744873046875,-0.6167449951171875,0.5305023193359375
1773062767534223360,38.029314279556274,-0.71697998046875,-0.688568115234375,0.5460357666015625
1773062767544261120,38.03935217857361,-0.69000244140625,-0.7022552490234375,0.5741119384765625
1773062767554298112,38.049389123916626,-0.6585693359375,-0.6509552001953125,0.5556488037109375
1773062767564336384,38.05942726135254,-0.62481689453125,-0.5431671142578125,0.5737457275390625
1773062767574373120,38.06946420669556,-0.6362457275390625,-0.45343017578125,0.5251007080078125
1773062767584411136,38.07950210571289,-0.65997314453125,-0.42303466796875,0.4646148681640625
1773062767594448128,38.08953905105591,-0.6736602783203125,-0.4558563232421875,0.4792633056640625
1773062767604486144,38.09957718849182,-0.682220458984375,-0.5416107177734375,0.49432373046875
1773062767614523136,38.10961413383484,-0.677154541015625,-0.635498046875,0.5037689208984375
1773062767624560128,38.119651079177856,-0.6648101806640625,-0.7067718505859375,0.531829833984375
1773062767634598144,38.12968921661377,-0.6568450927734375,-0.737091064453125,0.5001068115234375
1773062767644635136,38.13972616195679,-0.6421051025390625,-0.709564208984375,0.4432525634765625
1773062767654673152,38.14976406097412,-0.6398773193359375,-0.6391754150390625,0.3963775634765625
1773062767664710400,38.15980124473572,-0.6502838134765625,-0.556060791015625,0.41217041015625
1773062767674748160,38.16983914375305,-0.668792724609375,-0.469329833984375,0.4032440185546875
1773062767684785152,38.17987608909607,-0.6930694580078125,-0.4158935546875,0.336395263671875
1773062767694823168,38.18991422653198,-0.724456787109375,-0.4376678466796875,0.343109130859375
1773062767704860160,38.199951171875,-0.7631683349609375,-0.5157318115234375,0.3992156982421875
1773062767714897152,38.20998811721802,-0.7678375244140625,-0.5864410400390625,0.4570770263671875
1773062767724935168,38.22002625465393,-0.75177001953125,-0.613067626953125,0.497772216796875
1773062767734972160,38.23006319999695,-0.760528564453125,-0.589385986328125,0.463409423828125
1773062767745010176,38.24010109901428,-0.7823028564453125,-0.51971435546875,0.4437713623046875
