time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063979214479872,65.89236879348755,0.2496362030506134,-0.25156551599502563,-0.14802703261375427,-0.8903266787528992,-0.4165264964103699,0.1839129775762558,-0.005959272384643555,0.05078864097595215,-0.3579699993133545,0.30976004415210795,-0.45137299808770914,-0.6230721503486635,-0.5586521127566428,0.4296212554903492,-1.774499194985596,-1.6056276063416723
1773063979224515840,65.90240478515625,-0.235774964094162,-0.09453994780778885,0.10078490525484085,-0.8899019956588745,-0.4166513681411743,0.18567757308483124,0.10376918315887451,-0.13586938381195068,-0.2517024278640747,0.3091636192872253,-0.4518152968148159,-0.6234594815953187,-0.5581927156478453,0.4297586126260998,-1.776494678470763,-1.605379726981999
1773063979234553088,65.91244196891785,-0.7236481308937073,-0.035871803760528564,0.186099573969841,-0.890459418296814,-0.4161977469921112,0.18401464819908142,0.13145679235458374,-0.2555857002735138,-0.05288065969944,0.308319637376174,-0.45319896300862217,-0.6217861533424714,-0.5594029468428992,0.4292596474187388,-1.774579155368952,-1.6111052263636074
1773063979244589056,65.92247796058655,-0.662693202495575,-0.09839164465665817,0.2672402262687683,-0.8912150263786316,-0.41563332080841064,0.18161725997924805,0.04731243848800659,-0.24884113669395447,0.0003590583801269531,0.30703142232378966,-0.45518996393769495,-0.6193631594846014,-0.5611801148717603,0.42863902146882565,-1.7718297250869839,-1.6194581657277098
1773063979254626048,65.93251490592957,-0.6065638661384583,0.034020327031612396,0.5405920743942261,-0.8927764296531677,-0.4131596088409424,0.17958147823810577,-0.014694273471832275,-0.16855120658874512,0.045958638191223145,0.30662904093564974,-0.4574819611127333,-0.6168476277348273,-0.5623059031136327,0.42592093565863604,-1.7692968799653819,-1.62677995201565
1773063979264662016,65.94255089759827,-0.8843361139297485,0.25193268060684204,0.6147699356079102,-0.8955700993537903,-0.40906015038490295,0.17499805986881256,-0.025313198566436768,-0.09319823980331421,0.19780470430850983,0.30708493366676987,-0.4600810083123483,-0.6130452625554084,-0.5640921597691738,0.4214238714493944,-1.7637688561610594,-1.6363210141163103
1773063979274699008,65.95258784294128,-0.47817203402519226,0.31993013620376587,0.3140166699886322,-0.8980085849761963,-0.4060404598712921,0.16944585740566254,-0.03151106834411621,0.012958765029907227,0.20382988452911377,0.30761472248524135,-0.4618629651502298,-0.6094304982896039,-0.5662599297825449,0.4181170677683833,-1.7572942855292017,-1.6452043335158104
1773063979284734976,65.96262383460999,0.32297074794769287,0.24066221714019775,0.1457219272851944,-0.8993353843688965,-0.40429481863975525,0.16655763983726501,-0.08233875036239624,0.14260664582252502,0.002585992217063904,0.3089414267601835,-0.4617609074823968,-0.608322026513724,-0.5668124350485466,0.41620770990714195,-1.7539222539942907,-1.64630736300878
1773063979294771968,65.972660779953,0.5987304449081421,0.14966866374015808,0.2927243411540985,-0.9005314707756042,-0.4015204608440399,0.16680596768856049,-0.16148018836975098,0.0691840648651123,-0.2530181407928467,0.31129704823188614,-0.46109250247330685,-0.6089307723047391,-0.5654123243626752,0.4131764021234391,-1.7539510289671536,-1.6413848084567884
1773063979304807936,65.9826967716217,0.5171127915382385,0.020129047334194183,0.34735509753227234,-0.9019765257835388,-0.39759236574172974,0.16840039193630219,-0.14602762460708618,-0.10159894824028015,-0.3517194986343384,0.3137795589030754,-0.4609854081889703,-0.6096660148960346,-0.5633313444641265,0.40889139182840933,-1.75537280800426,-1.6359054852933541
1773063979314845184,65.9927339553833,0.18203432857990265,0.18445123732089996,0.45428788661956787,-0.9036784768104553,-0.3934119939804077,0.1690932959318161,-0.0625234842300415,-0.19052672386169434,-0.17399127781391144,0.31601052902600096,-0.46135297101280676,-0.6096721136079756,-0.5617747291862876,0.4043399055201029,-1.7557739283131124,-1.6326991810715168
1773063979324881152,66.002769947052,-0.3849177956581116,0.2894836366176605,0.5200072526931763,-0.9060893058776855,-0.38902944326400757,0.16630779206752777,-0.08846330642700195,-0.24359995126724243,-0.032778143882751465,0.31796039537059145,-0.4623388019609129,-0.6077801648709866,-0.5619139555703023,0.39957782271460046,-1.7523204863096575,-1.6348950314853157
1773063979334918144,66.01280689239502,-0.2750929892063141,0.28704020380973816,0.3737980127334595,-0.9083120822906494,-0.3855324983596802,0.16227753460407257,-0.14816075563430786,-0.177547425031662,0.03590358793735504,0.31919994277865904,-0.46354335473354835,-0.6051994103663975,-0.5630032853067499,0.3957848542513686,-1.7475894120684146,-1.639877673307174
1773063979344954112,66.02284288406372,0.06745608150959015,0.29430556297302246,0.2969578206539154,-0.9100525975227356,-0.3826977610588074,0.15920713543891907,-0.15273743867874146,-0.00977364182472229,0.08191229403018951,0.3208559179832549,-0.46379519584698264,-0.6037363552445734,-0.5634252493775073,0.39271457513136976,-1.7439864800927332,-1.6413276150362086
1773063979354990848,66.03287982940674,0.12777036428451538,0.1506001055240631,0.31503328680992126,-0.9115511775016785,-0.3797938823699951,0.1575799137353897,-0.20043319463729858,0.006258636713027954,0.06815864145755768,0.3225772666073074,-0.4639492060209973,-0.6029436906293748,-0.5631643865739088,0.3895734860070277,-1.7419746101041909,-1.640908876167718
1773063979365027072,66.04291582107544,0.14469368755817413,0.10914800316095352,0.4819285273551941,-0.9132357239723206,-0.37596338987350464,0.15700939297676086,-0.25364959239959717,-0.052381277084350586,-0.08909250795841217,0.32445469980161895,-0.4644943778342606,-0.6022870308189532,-0.5623383318811871,0.3854362325124778,-1.741058243113121,-1.6398739948745205
1773063979375063808,66.05295276641846,0.07853516936302185,0.003036878304556012,0.6235416531562805,-0.9154297709465027,-0.3706830143928528,0.15678873658180237,-0.28156131505966187,-0.08853030204772949,-0.11705480515956879,0.3263974246564013,-0.46589874201642906,-0.6011095844938973,-0.561311385902579,0.37974431192035807,-1.740423823837964,-1.6400452601423043
1773063979385099776,66.06298875808716,0.1784583032131195,0.0745219811797142,0.7244573831558228,-0.9179632067680359,-0.3642277121543884,0.15710413455963135,-0.33911681175231934,-0.19602921605110168,-0.21641506254673004,0.3287373041583222,-0.46760650596456216,-0.5999135106602393,-0.559803298009159,0.37280342703123437,-1.740298384406451,-1.6396475231485226
1773063979395137024,66.07302594184875,-0.04517186060547829,0.11651084572076797,0.8123518228530884,-0.9209533929824829,-0.35692888498306274,0.15635466575622559,-0.3460601568222046,-0.26094526052474976,-0.17536711692810059,0.33141360626719235,-0.4695282593349988,-0.5980974371341657,-0.5585586500825444,0.3649781532953767,-1.7389675824908943,-1.640316937841439
1773063979405172992,66.08306193351746,0.03484867513179779,0.018012763932347298,0.7184338569641113,-0.9238165020942688,-0.3498070240020752,0.15555840730667114,-0.33185988664627075,-0.2655036747455597,-0.14399217069149017,0.3337002133560529,-0.4717267020302654,-0.5960311443478534,-0.5575527676609945,0.35736510783326836,-1.7376180836192348,-1.6421428971928185
1773063979415209984,66.09309887886047,0.43407636880874634,-0.09336256235837936,0.5940554738044739,-0.926023006439209,-0.3433718681335449,0.15677089989185333,-0.2575554847717285,-0.11495634913444519,-0.2258932739496231,0.3359591450445256,-0.47340040146098716,-0.5952121561174082,-0.5556491409144523,0.3505046925129229,-1.7385010386976538,-1.6408150361821983
1773063979425245952,66.10313487052917,0.6125491857528687,-0.06836134195327759,0.5767739415168762,-0.9278735518455505,-0.33711621165275574,0.1593843400478363,-0.13915830850601196,-0.026165038347244263,-0.1427370309829712,0.3386153555980645,-0.4744449077602095,-0.5954781257234927,-0.5528539579069437,0.34385212214022204,-1.7409099220513895,-1.6361570872140603
1773063979435281920,66.11317086219788,0.44963401556015015,-0.08975118398666382,0.6012333035469055,-0.9297510385513306,-0.3307185471057892,0.16182804107666016,-0.060788512229919434,-0.057159870862960815,-0.021370887756347656,0.34135568349222123,-0.4754669218396891,-0.5956888686080116,-0.5500566240851168,0.3370648613728541,-1.7431251669383192,-1.6315100850099638
1773063979445318912,66.1232078075409,0.3208928108215332,-0.2579588294029236,0.6339625120162964,-0.9314839839935303,-0.32438719272613525,0.16465282440185547,-0.0041391849517822266,-0.08232057094573975,0.03334522247314453,0.3434229509617061,-0.47712709873288117,-0.5955469271371087,-0.5474799264088751,0.3303638064218574,-1.7457530478600254,-1.628728783411324
1773063979455354880,66.1332437992096,0.21210654079914093,-0.307223916053772,0.736714243888855,-0.9331867694854736,-0.3175683617591858,0.1682644486427307,0.03821301460266113,-0.09385436773300171,-0.08199119567871094,0.34507624201231796,-0.47947979259611073,-0.5951733815176958,-0.5447845638476279,0.32316401086782104,-1.74919112367731,-1.627122445920195
1773063979465392128,66.14328098297119,0.24102208018302917,-0.3767281472682953,0.786033570766449,-0.9350382089614868,-0.30998921394348145,0.1720770001411438,0.08393335342407227,-0.07318955659866333,-0.19020436704158783,0.3466561620088925,-0.48235682775491945,-0.594449655107016,-0.5420249977193857,0.31518168615426795,-1.7527920220879476,-1.626485334480881
1773063979475428096,66.15331697463989,0.5677040219306946,-0.5783101916313171,0.6701734066009521,-0.9364787936210632,-0.3024136424064636,0.17763349413871765,0.12666434049606323,-0.008438438177108765,-0.22606492042541504,0.3481853803677113,-0.48514858545753387,-0.5945145922168733,-0.5384703161748877,0.30722383730884106,-1.758251673632201,-1.6239477556139785
1773063979485465088,66.16335391998291,0.9771149158477783,-0.6585363149642944,0.5742210745811462,-0.9371546506881714,-0.29520535469055176,0.1859971135854721,0.1450861692428589,0.062402039766311646,-0.2625199556350708,0.34986498712433856,-0.48730400483945974,-0.5962661875068418,-0.5334753130725753,0.29967045405280573,-1.7667203400553675,-1.6169930420881804
1773063979495501056,66.17338991165161,1.020195722579956,-0.37007999420166016,0.5641284584999084,-0.9378158450126648,-0.2879194915294647,0.1939179003238678,0.13698869943618774,0.07881298661231995,-0.21235045790672302,0.35226548794654283,-0.48864764090227936,-0.5984834414920452,-0.528157373783842,0.2920536164307923,-1.774698789200712,-1.6078259138912168
1773063979505538048,66.18342685699463,1.1091831922531128,-0.17324578762054443,0.5051410794258118,-0.9388562440872192,-0.28080520033836365,0.1992417871952057,0.10473459959030151,0.07702410221099854,-0.0783616453409195,0.35552271648477973,-0.48903181992133576,-0.6003905189875778,-0.5234335287393611,0.28463297632391077,-1.7799114795339595,-1.5981705780277502
1773063979515574016,66.19346284866333,1.108272671699524,-0.16099897027015686,0.5898271799087524,-0.939963698387146,-0.2734898626804352,0.2041354477405548,0.06404829025268555,0.05618947744369507,0.05616423487663269,0.3591426349565695,-0.4890856552314022,-0.6023810637592265,-0.5186026886919612,0.2770193514368513,-1.7846492671793617,-1.5877505449798663
1773063979525611008,66.20349979400635,0.7270925641059875,0.020960984751582146,0.8182108402252197,-0.9417669177055359,-0.26491883397102356,0.20710597932338715,-0.01314324140548706,-0.030872732400894165,-0.09271088242530823,0.36308037957358813,-0.48968627176943325,-0.6031254790672572,-0.5144118593732092,0.26811975762958806,-1.7872628269883724,-1.5799478394967608
1773063979535646976,66.21353578567505,0.7811321020126343,-0.13783931732177734,0.8099984526634216,-0.9438402056694031,-0.2555338740348816,0.2094472348690033,0.004326045513153076,-0.023289978504180908,-0.20284020900726318,0.3668406991079355,-0.49101986591561947,-0.6030116960089394,-0.5105921052079683,0.2583998772857955,-1.7891673702524744,-1.57452990273183
1773063979545684224,66.22357296943665,0.8400918245315552,-0.19934262335300446,0.5561994314193726,-0.9452158808708191,-0.24720588326454163,0.21320462226867676,0.09604901075363159,0.12634101510047913,-0.25635647773742676,0.3701184550752039,-0.4920376883116269,-0.6037393673913719,-0.5063694535470817,0.24979558001946015,-1.7926454611319529,-1.5677231605982063
1773063979555720192,66.23360896110535,0.9655624032020569,-0.27626827359199524,0.25405821204185486,-0.9457244873046875,-0.24142952263355255,0.21752479672431946,0.165557861328125,0.21819037199020386,-0.27225804328918457,0.3726457221394314,-0.49219866800258205,-0.6053948077324172,-0.5023671882381601,0.24383867682731425,-1.7968729203909857,-1.5597334925209208
1773063979565756928,66.24364590644836,1.2474918365478516,-0.24451902508735657,0.10653160512447357,-0.9455299973487854,-0.2374076247215271,0.2227349877357483,0.19441598653793335,0.2155875265598297,-0.13104483485221863,0.3749850348054152,-0.49129139708510866,-0.6082764629969075,-0.49801488830610374,0.2396963063408242,-1.8021448627427887,-1.5489419568734384
1773063979575793152,66.25368189811707,1.2673473358154297,0.006098981015384197,0.2076798379421234,-0.9456045627593994,-0.23311933875083923,0.2269083559513092,0.12164527177810669,0.15560470521450043,-0.10898841917514801,0.37812265369587106,-0.48963645090719793,-0.611318510065859,-0.4935271899576286,0.23528417930591836,-1.8063045655083525,-1.5364698972071795
1773063979585829888,66.26371884346008,1.059004306793213,0.30022168159484863,0.302749902009964,-0.9465987682342529,-0.22791972756385803,0.22804249823093414,0.0023391246795654297,0.03564372658729553,-0.02311694622039795,0.3821650415265172,-0.4878052143028902,-0.6132432816760843,-0.4898251230244086,0.22994064567287642,-1.8071989579518501,-1.5253501057354177
1773063979595865856,66.27375483512878,0.8310801386833191,0.3559523820877075,0.2238229364156723,-0.9480152726173401,-0.22319456934928894,0.22682838141918182,-0.10853374004364014,-0.013484477996826172,0.09023390710353851,0.3861946143834982,-0.4859854226591271,-0.6141924436647216,-0.48727763047815287,0.22509049110430804,-1.8056477207483592,-1.516647203858434
1773063979605902848,66.2837917804718,0.8000250458717346,0.19704318046569824,0.09808525443077087,-0.9490179419517517,-0.2198323905467987,0.22591722011566162,-0.17277765274047852,0.0028371810913085938,0.055012330412864685,0.38945262682740805,-0.4841850761572084,-0.6152425744705949,-0.4851474171514154,0.22164265657188215,-1.8045001897055208,-1.5088487060982583
1773063979615938816,66.2938277721405,0.8613715171813965,-0.012160350568592548,0.08026263117790222,-0.9494187831878662,-0.21721777319908142,0.226760596036911,-0.1534101366996765,0.029855117201805115,-0.0976254940032959,0.39192974446310314,-0.48259523275668786,-0.6168323441111242,-0.48271190270648395,0.21896328293361364,-1.8052456008954907,-1.5008894869615796
1773063979625976064,66.3038649559021,0.8346214294433594,-0.1518242359161377,0.1793665736913681,-0.9495109915733337,-0.21400485932826996,0.22941426932811737,-0.08578258752822876,0.052536338567733765,-0.1611006259918213,0.3940789603316582,-0.48149005574529324,-0.6187685018887578,-0.47957763205258475,0.21567297916118278,-1.8078659592438577,-1.4925606331755814
1773063979636012032,66.3139009475708,0.6913548707962036,-0.169217050075531,0.16610033810138702,-0.9495519399642944,-0.21043680608272552,0.2325243353843689,-0.07220709323883057,0.09814739227294922,-0.18963193893432617,0.3958749765256103,-0.48095794798731883,-0.6204366369075079,-0.4764670598739841,0.2120217512769427,-1.8109484669321547,-1.485467214973086
1773063979646049024,66.32393789291382,0.7634186744689941,-0.02162039838731289,-0.0835060179233551,-0.9494194388389587,-0.2082861363887787,0.23498894274234772,-0.08089989423751831,0.1605260968208313,-0.033176153898239136,0.39736051146749507,-0.4799854439053845,-0.6221803972147032,-0.47393059767439033,0.20982233229831548,-1.8134282507685298,-1.4786401027750529
1773063979656084992,66.33397388458252,1.206422209739685,0.18361487984657288,-0.29570212960243225,-0.9492447376251221,-0.20784761011600494,0.23607991635799408,-0.13220661878585815,0.21996313333511353,0.23180030286312103,0.3995681524303659,-0.4771606935750822,-0.6247860670272908,-0.47149262850680834,0.20937400492518624,-1.8145538152234288,-1.4683593299886397
1773063979666121984,66.34401082992554,1.1921409368515015,0.25273242592811584,-0.2784408628940582,-0.9491491317749023,-0.20773717761039734,0.23656199872493744,-0.2738124132156372,0.20270173251628876,0.37705495953559875,0.40253003191497344,-0.47319461703843213,-0.6279871465167304,-0.46870964510700036,0.20926110060527425,-1.8150556729170535,-1.4552274459172154
1773063979676157952,66.35404682159424,0.8285908699035645,0.18876007199287415,-0.2156187742948532,-0.9492430686950684,-0.20767858624458313,0.23623622953891754,-0.4015566110610962,0.08289214968681335,0.30191078782081604,0.4050945186169887,-0.4698484651752199,-0.6303653966701142,-0.4666695362597258,0.20920119662947143,-1.814709298782555,-1.4447994771710082
1773063979686194944,66.36408376693726,1.0526509284973145,-0.030040713027119637,-0.26487499475479126,-0.9489149451255798,-0.20774789154529572,0.23748917877674103,-0.4004349708557129,0.012542232871055603,0.1140580028295517,0.4069461746364925,-0.46703124405131785,-0.632950558951028,-0.46438149210440793,0.20927205665642049,-1.8160332979116942,-1.4349612019393914
1773063979696230912,66.37411975860596,0.8975682258605957,-0.33631017804145813,-0.3089124262332916,-0.9478875398635864,-0.208163321018219,0.2411995679140091,-0.3513982892036438,0.004809439182281494,-0.13571549952030182,0.4080688841162033,-0.4644173736140171,-0.6363303263371276,-0.46138919818841573,0.209696767261029,-1.8199683119882408,-1.4241989241561883
1773063979706268160,66.38415694236755,0.5604027509689331,-0.6546620726585388,-0.22163450717926025,-0.9460675120353699,-0.20895051956176758,0.2475796639919281,-0.2621538043022156,-0.06535667181015015,-0.18582740426063538,0.4074894936692915,-0.4632585289851289,-0.6396728605796248,-0.45843471050164786,0.21050166603265918,-1.826749945003135,-1.4163283156691935
1773063979716304128,66.39419293403625,0.5482993125915527,-0.6906046867370605,-0.19188593327999115,-0.9439134001731873,-0.2094910740852356,0.25522732734680176,-0.17905712127685547,-0.0770995020866394,-0.07927826046943665,0.4060364563108059,-0.46313928456589415,-0.642740748826451,-0.45554442922395,0.21105444887084895,-1.8348741849002408,-1.410610347031831
1773063979726341120,66.40422987937927,0.6073631644248962,-0.5738413333892822,-0.2973204553127289,-0.9417463541030884,-0.2102557271718979,0.2624998688697815,-0.15134739875793457,-0.01299557089805603,0.09949955344200134,0.4047999727126531,-0.46259626061140446,-0.6459525067849224,-0.4526444452014474,0.21183652015414595,-1.842633786779131,-1.4040802278210365
1773063979736377088,66.41426587104797,0.3758821487426758,-0.47924840450286865,-0.25330018997192383,-0.9397509694099426,-0.21160750091075897,0.2684967517852783,-0.20880860090255737,0.023405611515045166,0.3853881359100342,0.40362844171061624,-0.4618264045819599,-0.6488179641184129,-0.45037289611618714,0.21321942068876887,-1.8490925260290862,-1.3982938005156578
1773063979746413824,66.42430281639099,0.2918889820575714,-0.284169465303421,-0.21457810699939728,-0.9382045269012451,-0.21284084022045135,0.2728940546512604,-0.3600437641143799,0.060512349009513855,0.4354647397994995,0.402589768070416,-0.46132762060360355,-0.6508639242401281,-0.4488591064762452,0.21448150203957983,-1.853854591046724,-1.394459727523512
1773063979756450048,66.43433880805969,0.48499640822410583,-0.42362427711486816,-0.3560226559638977,-0.9367367029190063,-0.21450643241405487,0.2766064703464508,-0.4334566593170166,0.14642174541950226,0.3461504876613617,0.40172153441980546,-0.46044224041211435,-0.6529136051314339,-0.4475673030334148,0.2161864751390193,-1.8579239706054163,-1.3902856668226973
1773063979766486784,66.44437575340271,0.7141374349594116,-0.6651967167854309,-0.3652976453304291,-0.9343333840370178,-0.21620112657546997,0.2833344042301178,-0.4042591452598572,0.15759211778640747,0.1963561773300171,0.4005503575155636,-0.459125555158465,-0.6564075882352187,-0.44485084691158516,0.21792189152533564,-1.8652299422416272,-1.3826413448083263
1773063979776523008,66.45441198348999,0.21718239784240723,-0.9167674779891968,-0.24241045117378235,-0.9314563870429993,-0.21771691739559174,0.29152774810791016,-0.376908540725708,0.04559771716594696,-0.20092102885246277,0.39838324952358894,-0.45893200804254686,-0.6596554250142421,-0.4421843135575897,0.21947465817163136,-1.8741189267367082,-1.3772682309899518
1773063979786559232,66.46444797515869,0.24470163881778717,-1.1421452760696411,-0.2537184953689575,-0.9277796149253845,-0.21939723193645477,0.3018113076686859,-0.26847904920578003,-0.05252969264984131,-0.2379227578639984,0.3948103299666447,-0.4600490318541548,-0.6627673394732353,-0.4395671080926821,0.2211965999106692,-1.8853040278800854,-1.3745155404717255
1773063979796595968,66.47448492050171,0.18479947745800018,-0.9435529708862305,-0.2518775761127472,-0.9239567518234253,-0.22094158828258514,0.31223252415657043,-0.1896146535873413,-0.036703139543533325,-0.11876624822616577,0.39131318301039864,-0.46104006136566306,-0.6660017481386831,-0.4367583869818077,0.22277981488371668,-1.8966779927723652,-1.3712056895813072
1773063979806631936,66.48452091217041,-0.059054721146821976,-0.8222625255584717,-0.3610658645629883,-0.9204788208007812,-0.22359049320220947,0.32050907611846924,-0.18201446533203125,-0.05300557613372803,0.23520076274871826,0.38780460333846833,-0.46186684972594555,-0.668530892768075,-0.43514718642928274,0.22549667776551163,-1.9058650871270744,-1.3697365785988742
1773063979816668928,66.49455785751343,-0.026347773149609566,-0.5872417092323303,-0.3190244138240814,-0.9173958897590637,-0.22694379091262817,0.32692691683769226,-0.2406240701675415,-0.05207839608192444,0.5797960758209229,0.38457868383694555,-0.46230888610196713,-0.670622067488351,-0.43432218522139815,0.2289384479638053,-1.913129393263688,-1.3689270804259615
1773063979826704896,66.50459384918213,-0.25502195954322815,-0.2962450087070465,-0.28286638855934143,-0.9153099060058594,-0.2301289588212967,0.33052727580070496,-0.3366278409957886,-0.0013163238763809204,0.6389398574829102,0.3821823836958784,-0.4624943876432902,-0.6718352366764055,-0.43436496221237525,0.23221019685203514,-1.9173339474517817,-1.3692076463519
1773063979836741888,66.51463079452515,-0.3071126639842987,-0.46861520409584045,-0.3250228464603424,-0.9133910536766052,-0.23383821547031403,0.33322080969810486,-0.37084949016571045,-0.018206387758255005,0.5377660393714905,0.37961321864489694,-0.46284937907801793,-0.672592641418737,-0.4350669822091878,0.23602348418937302,-1.920609903366016,-1.370992526497513
1773063979846778368,66.524667263031,-0.20660150051116943,-0.7533665299415588,-0.3405006229877472,-0.9105186462402344,-0.23783548176288605,0.3382163643836975,-0.3785744905471802,0.00428442656993866,0.0812934935092926,0.3761815480951875,-0.4635468442875041,-0.6739677334152783,-0.4351773779592135,0.24013677928422816,-1.926455106809423,-1.3723494026326863
1773063979856815616,66.5347044467926,-0.2688312232494354,-0.7141104340553284,-0.30029910802841187,-0.9071192741394043,-0.24152477085590363,0.3446749448776245,-0.36502140760421753,0.010903358459472656,-0.42125871777534485,0.3723401368006437,-0.4645928341246697,-0.6756411541849656,-0.43477065171388174,0.24393683415457273,-1.933914060268749,-1.373457640997502
1773063979866851584,66.5447404384613,-0.24410033226013184,-0.523612380027771,-0.34642186760902405,-0.9041929244995117,-0.2453019618988037,0.3496602177619934,-0.23011505603790283,0.00932474434375763,-0.2558492124080658,0.3689594075962299,-0.46533205908924163,-0.6769757664890503,-0.4347860550150397,0.24783116101403688,-1.9397933550681863,-1.374736383212339
1773063979876888576,66.55477738380432,-0.5780121088027954,-0.40323778986930847,-0.3220685124397278,-0.9017823934555054,-0.24974936246871948,0.35272344946861267,-0.11948835849761963,-0.05980569124221802,0.29736196994781494,0.3658115238843907,-0.4658451114571523,-0.6777536885587128,-0.4356836355784279,0.25242140585552486,-1.9436417963278398,-1.3771540725032485
1773063979886924544,66.56481337547302,-0.7179273962974548,-0.3804270029067993,-0.2664113938808441,-0.8995843529701233,-0.25481700897216797,0.3547056019306183,-0.15755969285964966,-0.18773359060287476,0.3897096812725067,0.3621711974459529,-0.4670051149491927,-0.6776865253708169,-0.4375833070317935,0.2576584703488419,-1.9463787852868,-1.3826603544923792
1773063979896961536,66.57485032081604,-0.5116865634918213,-0.06670504808425903,-0.31611672043800354,-0.898071825504303,-0.25954389572143555,0.35511118173599243,-0.18836915493011475,-0.15255019068717957,0.26703545451164246,0.3593646063399232,-0.46764021824011187,-0.6773981255251813,-0.4396606329870198,0.26254987946861397,-1.9473439982817342,-1.387503311341736
1773063979906997504,66.58488631248474,-0.4064778685569763,-0.07593397051095963,-0.44268104434013367,-0.8968419432640076,-0.2646101415157318,0.35447952151298523,-0.16559690237045288,-0.003501981496810913,0.3209812045097351,0.35726554373099095,-0.46725396759592824,-0.6774315363178978,-0.44172554060725683,0.26779962740317353,-1.9472038296938126,-1.3903152400455092
1773063979917034496,66.59492325782776,-0.6468237638473511,-0.07813993096351624,-0.35567033290863037,-0.8954575061798096,-0.2701752185821533,0.3537813723087311,-0.20038294792175293,0.0005371570587158203,0.2976621389389038,0.35486442387374684,-0.46695107255976215,-0.6773827403144692,-0.4440501906277739,0.2735750181117753,-1.9470580196458251,-1.3937719413523557
1773063979927070720,66.60495948791504,-0.7407348155975342,-0.13011445105075836,-0.23009616136550903,-0.8942948579788208,-0.27526432275772095,0.3527979552745819,-0.2652968168258667,-0.05475279688835144,-0.053679823875427246,0.35220627848939556,-0.46746233493050876,-0.6766667853068412,-0.44671223944263444,0.2788646448087793,-1.9465510139837576,-1.3995216072244296
1773063979937107456,66.61499643325806,-0.7163208723068237,-0.11412619799375534,-0.1382690817117691,-0.8932977318763733,-0.27952319383621216,0.351974219083786,-0.20966851711273193,-0.058596253395080566,-0.08256497979164124,0.3496205513831792,-0.46840730654161317,-0.6757082936552641,-0.4491974233044198,0.2832974860520826,-1.9461340541476504,-1.4058728886852
1773063979947143680,66.62503242492676,-0.7737317085266113,0.0367506667971611,-0.12421239167451859,-0.8928373456001282,-0.2832566201686859,0.3501528799533844,-0.13708502054214478,-0.1173323392868042,0.0812436044216156,0.34746493208692003,-0.46938701973817065,-0.6743532203114654,-0.45187570238522595,0.2871881000776206,-1.9445431224696643,-1.4127234158660589
1773063979957180416,66.63506937026978,-0.5723447203636169,0.010475153103470802,-0.2553807497024536,-0.8924096822738647,-0.287243515253067,0.3479882478713989,-0.1211247444152832,-0.1565583050251007,0.2334021031856537,0.34554880656171494,-0.4698912426563019,-0.6731985927600991,-0.45453470286770176,0.2913478442143707,-1.9426022803204988,-1.4186204751325073
1773063979967216384,66.64510536193848,-0.6281312704086304,-0.02268679440021515,-0.2936953902244568,-0.8915500640869141,-0.2918371558189392,0.3463657796382904,-0.1322382092475891,-0.061312198638916016,0.22875314950942993,0.3434859603385349,-0.4699604878099253,-0.6725474160061466,-0.45698400033165865,0.29614704967757616,-1.9413483898290917,-1.4232566753855511
1773063979977253376,66.6551423072815,-0.7328505516052246,0.06364689767360687,-0.20693038403987885,-0.8908477425575256,-0.29650411009788513,0.34420284628868103,-0.14774173498153687,0.005747884511947632,0.17709839344024658,0.3413269789889676,-0.4702460950723217,-0.6715430207102042,-0.45977655822258784,0.301030076629732,-1.9395036140300899,-1.4290194366069158
1773063979987289344,66.6651782989502,-0.9692513346672058,0.17570018768310547,-0.1135045737028122,-0.8908208608627319,-0.30076730251312256,0.340554416179657,-0.16658270359039307,0.012696623802185059,0.18710970878601074,0.3394419174035096,-0.4708272321743131,-0.6697752835408438,-0.4631436145926405,0.30549709921399665,-1.9359453278327907,-1.436557156072171
1773063979997326592,66.67521548271179,-0.7581115365028381,-0.032306067645549774,-0.06932078301906586,-0.8908442854881287,-0.3046148121356964,0.3370560109615326,-0.16848212480545044,-0.022564202547073364,0.19662019610404968,0.33737775405003556,-0.47188514113865115,-0.6677218170000758,-0.46652804614044907,0.3095339949958035,-1.9325057414248283,-1.445158948747324
1773063980007362560,66.6852514743805,-0.7280532121658325,-0.03824811056256294,-0.03101094253361225,-0.8905389308929443,-0.307358980178833,0.3353671133518219,-0.16301953792572021,-0.08694344758987427,0.030141979455947876,0.33547085346486566,-0.4730082919574358,-0.6662932583386233,-0.46880256661250563,0.31241642735200503,-1.9309592981512,-1.4517941668328185
1773063980017399552,66.69528841972351,-0.6804826855659485,-0.07004541903734207,-0.14427220821380615,-0.8901188373565674,-0.31060871481895447,0.33348217606544495,-0.11400085687637329,-0.07816988229751587,-0.07051223516464233,0.33329433158048494,-0.4741601769900775,-0.6647655348859888,-0.47135304075593953,0.3158333545171627,-1.9292592768804133,-1.459051378355455
1773063980027435520,66.70532441139221,-0.17200617492198944,-0.13206219673156738,-0.20286786556243896,-0.8892070651054382,-0.3136468827724457,0.3330717086791992,-0.04394429922103882,-0.03283447027206421,0.09754660725593567,0.33155587189865143,-0.47444519785844386,-0.6644077157386312,-0.4727948383582389,0.3190313061356563,-1.929191373647933,-1.4623910950688166
