time,seconds_elapsed,x,y,z
1773063951645482752,38.32337164878845,-0.4031982421875,0.51202392578125,-0.10284423828125
1773063951655519744,38.33340859413147,-0.392303466796875,0.689971923828125,-0.20172119140625
1773063951665555712,38.34344458580017,-0.2015228271484375,0.7577972412109375,-0.41607666015625
1773063951675592704,38.35348153114319,-0.031494140625,0.796844482421875,-0.53228759765625
1773063951685628672,38.36351752281189,-0.060638427734375,0.7571868896484375,-0.63873291015625
1773063951695665920,38.373554706573486,-0.1405792236328125,0.7075653076171875,-0.6817474365234375
1773063951705701888,38.38359069824219,-0.2119903564453125,0.6068572998046875,-0.8265380859375
1773063951715738880,38.393627643585205,-0.3274688720703125,0.4075927734375,-1.0620880126953125
1773063951725774848,38.403663635253906,-0.4696044921875,0.2222900390625,-1.0936737060546875
1773063951735810816,38.41369962692261,-0.5148468017578125,0.0563507080078125,-1.103485107421875
1773063951745847808,38.423736572265625,-0.4840850830078125,-0.096282958984375,-0.9880218505859375
1773063951755883776,38.433772563934326,-0.3961029052734375,-0.1678619384765625,-0.849212646484375
1773063951765920512,38.443809509277344,-0.2523193359375,-0.1898651123046875,-0.9878082275390625
1773063951775956992,38.453845739364624,-0.1932830810546875,-0.18829345703125,-0.997039794921875
1773063951785993728,38.46388268470764,-0.2205657958984375,-0.1760406494140625,-0.879547119140625
1773063951796029696,38.47391867637634,-0.270751953125,-0.15997314453125,-0.8090972900390625
1773063951806066688,38.48395562171936,-0.3001556396484375,-0.075531005859375,-0.8573455810546875
1773063951816103936,38.49399280548096,-0.3056182861328125,0.0833282470703125,-0.8970794677734375
1773063951826141184,38.504029989242554,-0.28466796875,0.2417755126953125,-0.9375457763671875
1773063951836177152,38.514065980911255,-0.21905517578125,0.2759857177734375,-1.0086212158203125
1773063951846214144,38.52410292625427,-0.12481689453125,0.10089111328125,-1.1103057861328125
1773063951856250112,38.534138917922974,-0.0516204833984375,-0.106201171875,-1.176727294921875
1773063951866287104,38.54417586326599,-0.0317230224609375,-0.2094879150390625,-1.0831146240234375
1773063951876323072,38.55421185493469,-0.0445556640625,-0.24041748046875,-1.0196533203125
1773063951886359040,38.564247846603394,-0.044281005859375,-0.1844482421875,-1.0244598388671875
1773063951896396288,38.57428503036499,-0.048675537109375,-0.09405517578125,-1.028717041015625
1773063951906432256,38.58432102203369,-0.041595458984375,-0.0699005126953125,-1.0523529052734375
1773063951916468992,38.59435796737671,-0.0072784423828125,-0.0914154052734375,-1.0369720458984375
1773063951926505216,38.60439395904541,0.0063934326171875,-0.152496337890625,-1.0078277587890625
1773063951936541952,38.61443090438843,0.0038604736328125,-0.196807861328125,-0.991302490234375
1773063951946577920,38.62446689605713,0.00640869140625,-0.1575775146484375,-0.99407958984375
1773063951956614912,38.63450384140015,0.0027008056640625,-0.1027069091796875,-0.98333740234375
1773063951966650880,38.64453983306885,-0.0116119384765625,-0.100738525390625,-0.974395751953125
1773063951976688128,38.654577016830444,-0.01776123046875,-0.157867431640625,-0.9548797607421875
1773063951986724096,38.664613008499146,-0.0022735595703125,-0.3021697998046875,-0.91229248046875
1773063951996761088,38.67464995384216,0.033477783203125,-0.387176513671875,-0.8898162841796875
1773063952006797056,38.684685945510864,0.0427398681640625,-0.3342742919921875,-0.7986907958984375
1773063952016834048,38.69472289085388,0.0383453369140625,-0.2403106689453125,-0.6922760009765625
1773063952026870016,38.70475888252258,0.0816650390625,-0.191925048828125,-0.8246307373046875
1773063952036907008,38.7147958278656,0.1224212646484375,-0.1810455322265625,-0.949615478515625
1773063952046942976,38.7248318195343,0.0631256103515625,-0.1419525146484375,-0.9727020263671875
1773063952056978944,38.734867811203,0.0233001708984375,-0.2357177734375,-0.9457550048828125
1773063952067016192,38.7449049949646,0.039276123046875,-0.354827880859375,-0.9337005615234375
1773063952077052160,38.7549409866333,0.0386810302734375,-0.3317108154296875,-0.9326934814453125
1773063952087089152,38.76497793197632,0.02471923828125,-0.290313720703125,-0.9620208740234375
1773063952097125120,38.77501392364502,0.00848388671875,-0.2996063232421875,-0.9662322998046875
1773063952107162112,38.78505086898804,-0.0157470703125,-0.3222503662109375,-0.94378662109375
1773063952117198080,38.79508686065674,-0.024200439453125,-0.3174896240234375,-0.9311676025390625
1773063952127234816,38.805123805999756,-0.00396728515625,-0.304046630859375,-0.9316864013671875
1773063952137271040,38.81515979766846,0.0262603759765625,-0.3070831298828125,-0.92010498046875
1773063952147308032,38.825196981430054,0.045806884765625,-0.3474578857421875,-0.887939453125
1773063952157344000,38.835232973098755,0.034454345703125,-0.3894500732421875,-0.8818817138671875
1773063952167380992,38.84526991844177,0.0004730224609375,-0.3909759521484375,-0.8980865478515625
1773063952177416960,38.855305910110474,-0.0267181396484375,-0.355926513671875,-0.9180755615234375
1773063952187453952,38.86534285545349,-0.0178985595703125,-0.30792236328125,-0.925262451171875
1773063952197489920,38.87537884712219,0.01263427734375,-0.286041259765625,-0.9221343994140625
1773063952207527168,38.88541603088379,0.0287017822265625,-0.3255767822265625,-0.90435791015625
1773063952217563136,38.89545202255249,0.0243988037109375,-0.38427734375,-0.8884124755859375
1773063952227599104,38.90548801422119,0.00811767578125,-0.3802337646484375,-0.9155426025390625
1773063952237636096,38.91552495956421,0.0010223388671875,-0.3343658447265625,-0.96136474609375
1773063952247672064,38.92556095123291,0.0123748779296875,-0.2899322509765625,-0.9698028564453125
1773063952257709056,38.93559789657593,0.0149993896484375,-0.301116943359375,-0.9484405517578125
1773063952267745024,38.94563388824463,0.0022735595703125,-0.3415374755859375,-0.9275970458984375
1773063952277782016,38.95567083358765,-0.0142364501953125,-0.36077880859375,-0.9059295654296875
1773063952287817984,38.96570682525635,-0.0178680419921875,-0.38043212890625,-0.91064453125
1773063952297855232,38.975744009017944,-0.004791259765625,-0.3750152587890625,-0.9271392822265625
1773063952307891200,38.985780000686646,0.008758544921875,-0.3636627197265625,-0.927581787109375
1773063952317928192,38.99581694602966,0.0030975341796875,-0.364715576171875,-0.9360198974609375
1773063952327964160,39.005852937698364,-0.0088653564453125,-0.350006103515625,-0.938385009765625
1773063952338000896,39.01588988304138,-0.0175323486328125,-0.33538818359375,-0.9464874267578125
1773063952348037120,39.02592587471008,-0.018310546875,-0.3370819091796875,-0.9500885009765625
1773063952358073856,39.0359628200531,-0.0074462890625,-0.348724365234375,-0.957611083984375
1773063952368109824,39.0459988117218,3.0517578125e-05,-0.3590850830078125,-0.94439697265625
1773063952378147072,39.0560359954834,0.007110595703125,-0.3754119873046875,-0.92803955078125
1773063952388183040,39.0660719871521,0.0119476318359375,-0.3608551025390625,-0.9281158447265625
1773063952398219008,39.0761079788208,0.001251220703125,-0.336151123046875,-0.919525146484375
1773063952408256000,39.08614492416382,-0.0196990966796875,-0.3425750732421875,-0.919647216796875
1773063952418291968,39.09618091583252,-0.01361083984375,-0.3571319580078125,-0.923095703125
1773063952428328960,39.10621786117554,0.0052032470703125,-0.3557891845703125,-0.9135284423828125
1773063952438364928,39.11625385284424,-0.00054931640625,-0.34918212890625,-0.907989501953125
1773063952448401920,39.126290798187256,-0.022125244140625,-0.3522796630859375,-0.9176788330078125
1773063952458438144,39.136327028274536,-0.027587890625,-0.3415985107421875,-0.922607421875
1773063952468475136,39.146363973617554,-0.01776123046875,-0.3276519775390625,-0.9446258544921875
1773063952478511104,39.156399965286255,-0.0128326416015625,-0.32989501953125,-0.9585723876953125
1773063952488548096,39.16643691062927,-0.01300048828125,-0.36749267578125,-0.9440155029296875
1773063952498584064,39.176472902297974,-0.0156402587890625,-0.388824462890625,-0.9305267333984375
1773063952508621056,39.18650984764099,-0.0120697021484375,-0.365478515625,-0.9115142822265625
1773063952518657024,39.19654583930969,-0.00286865234375,-0.3314361572265625,-0.9171905517578125
1773063952528694272,39.20658302307129,0.0039215087890625,-0.3171539306640625,-0.9192657470703125
1773063952538730240,39.21661901473999,0.0091552734375,-0.3416595458984375,-0.9296417236328125
1773063952548766976,39.22665596008301,0.0066986083984375,-0.34649658203125,-0.946685791015625
1773063952558803200,39.23669195175171,-0.0020599365234375,-0.3363800048828125,-0.946868896484375
1773063952568839168,39.24672794342041,-0.003387451171875,-0.3306121826171875,-0.9323272705078125
1773063952578875904,39.25676488876343,0.0007476806640625,-0.3288726806640625,-0.920318603515625
1773063952588912128,39.26680088043213,0.0016326904296875,-0.3566741943359375,-0.929107666015625
1773063952598948864,39.27683782577515,0.002288818359375,-0.3705902099609375,-0.938232421875
1773063952608984832,39.28687381744385,0.012237548828125,-0.3644866943359375,-0.9491119384765625
1773063952619022080,39.296911001205444,0.0233917236328125,-0.35064697265625,-0.955963134765625
1773063952629058048,39.306946992874146,0.0195159912109375,-0.3382110595703125,-0.94268798828125
1773063952639095040,39.31698393821716,0.0013885498046875,-0.34478759765625,-0.9269561767578125
1773063952649131008,39.327019929885864,-0.0099334716796875,-0.3517303466796875,-0.9123992919921875
1773063952659168000,39.33705687522888,-0.00872802734375,-0.34454345703125,-0.9087066650390625
1773063952669203968,39.34709286689758,-0.0033416748046875,-0.323822021484375,-0.93359375
1773063952679240960,39.3571298122406,0.00927734375,-0.3155670166015625,-0.9514923095703125
1773063952689276928,39.3671658039093,0.01470947265625,-0.335601806640625,-0.9578094482421875
1773063952699314176,39.3772029876709,0.008575439453125,-0.358673095703125,-0.9506988525390625
1773063952709350144,39.3872389793396,-0.001983642578125,-0.3697967529296875,-0.94744873046875
1773063952719386112,39.3972749710083,-0.00201416015625,-0.3465118408203125,-0.952301025390625
1773063952729423104,39.40731191635132,0.0062255859375,-0.3271942138671875,-0.939453125
1773063952739459072,39.41734790802002,0.0106658935546875,-0.3393707275390625,-0.934600830078125
1773063952749496064,39.42738485336304,0.0065155029296875,-0.34320068359375,-0.9450836181640625
1773063952759532032,39.43742084503174,0.00799560546875,-0.3408966064453125,-0.9503326416015625
1773063952769569280,39.447458028793335,0.01422119140625,-0.344573974609375,-0.95306396484375
1773063952779605248,39.457494020462036,0.0174560546875,-0.35125732421875,-0.96160888671875
1773063952789641984,39.467530965805054,0.0140838623046875,-0.366424560546875,-0.9669342041015625
1773063952799678208,39.477566957473755,0.0070343017578125,-0.38629150390625,-0.9636383056640625
1773063952809714944,39.48760390281677,0.008270263671875,-0.3754730224609375,-0.9574127197265625
1773063952819750656,39.497639417648315,0.012420654296875,-0.3523406982421875,-0.94671630859375
1773063952829787392,39.50767636299133,0.01629638671875,-0.325408935546875,-0.93743896484375
1773063952839823360,39.517712354660034,0.01629638671875,-0.2913360595703125,-0.9224853515625
1773063952849860352,39.52774930000305,0.00164794921875,-0.2878875732421875,-0.919677734375
1773063952859896320,39.53778529167175,-0.0156402587890625,-0.3246612548828125,-0.919219970703125
1773063952869932288,39.547821283340454,-0.0206298828125,-0.361846923828125,-0.914459228515625
1773063952879969536,39.55785846710205,-0.01544189453125,-0.3708343505859375,-0.916778564453125
1773063952890005504,39.56789445877075,-0.005889892578125,-0.355010986328125,-0.9309234619140625
1773063952900042496,39.57793140411377,-0.00067138671875,-0.33526611328125,-0.9415283203125
1773063952910078464,39.58796739578247,-0.006439208984375,-0.318756103515625,-0.944580078125
1773063952920115456,39.59800434112549,-0.0203399658203125,-0.30035400390625,-0.9372711181640625
1773063952930151424,39.60804033279419,-0.027862548828125,-0.3047027587890625,-0.918609619140625
1773063952940188416,39.61807727813721,-0.0283660888671875,-0.3204345703125,-0.9191436767578125
1773063952950224384,39.62811326980591,-0.0098876953125,-0.3438873291015625,-0.9245452880859375
1773063952960261632,39.638150453567505,0.012603759765625,-0.369232177734375,-0.9165496826171875
1773063952970297600,39.648186445236206,0.0121307373046875,-0.3591461181640625,-0.921478271484375
1773063952980334592,39.658223390579224,-0.00262451171875,-0.323944091796875,-0.9306793212890625
1773063952990370560,39.668259382247925,-0.0119171142578125,-0.30316162109375,-0.9314422607421875
1773063953000407552,39.67829632759094,-0.0174713134765625,-0.30035400390625,-0.9290008544921875
1773063953010443520,39.688332319259644,-0.01727294921875,-0.31805419921875,-0.9345703125
1773063953020480512,39.69836926460266,-0.01385498046875,-0.32843017578125,-0.9366455078125
1773063953030516480,39.70840525627136,-0.0085296630859375,-0.3138427734375,-0.9251251220703125
1773063953040553472,39.71844244003296,-0.01007080078125,-0.298126220703125,-0.939727783203125
1773063953050589440,39.72847843170166,-0.0090484619140625,-0.301910400390625,-0.9528961181640625
1773063953060625664,39.73851442337036,-0.000335693359375,-0.335693359375,-0.94287109375
1773063953070662400,39.74855136871338,0.0055084228515625,-0.3730926513671875,-0.9208984375
1773063953080698368,39.75858736038208,0.001434326171875,-0.36163330078125,-0.9253692626953125
1773063953090735360,39.7686243057251,-0.0081787109375,-0.3065032958984375,-0.9432220458984375
1773063953100771328,39.7786602973938,-0.01190185546875,-0.24285888671875,-0.941619873046875
1773063953110808576,39.788697481155396,-0.0050506591796875,-0.20928955078125,-0.9234771728515625
1773063953120844544,39.7987334728241,-0.0084228515625,-0.1978607177734375,-0.92022705078125
1773063953130881536,39.808770418167114,-0.0093841552734375,-0.2040863037109375,-0.9227752685546875
1773063953140917504,39.818806409835815,0.015838623046875,-0.225494384765625,-0.9224700927734375
1773063953150954496,39.82884335517883,0.0298309326171875,-0.22186279296875,-0.923828125
1773063953160990464,39.838879346847534,0.011199951171875,-0.2019805908203125,-0.899017333984375
1773063953171027456,39.84891629219055,-0.0091705322265625,-0.1966400146484375,-0.8768463134765625
1773063953181063424,39.85895228385925,-0.005523681640625,-0.1930084228515625,-0.887054443359375
1773063953191100672,39.86898946762085,0.00946044921875,-0.1635589599609375,-0.9009857177734375
1773063953201136640,39.87902545928955,0.0200042724609375,-0.1162872314453125,-0.9229583740234375
1773063953211172608,39.88906145095825,0.0269622802734375,-0.07672119140625,-0.9347076416015625
1773063953221209600,39.89909839630127,0.0362701416015625,-0.066162109375,-0.929901123046875
1773063953231245568,39.90913438796997,0.0446014404296875,-0.0741424560546875,-0.93328857421875
1773063953241282560,39.91917133331299,0.03204345703125,-0.0812225341796875,-0.92376708984375
1773063953251318528,39.92920732498169,-0.009521484375,-0.0780029296875,-0.8892059326171875
1773063953261355520,39.93924427032471,-0.055267333984375,-0.052398681640625,-0.8573455810546875
1773063953271391488,39.94928026199341,-0.05767822265625,0.01727294921875,-0.8660736083984375
1773063953281428480,39.959317445755005,-0.0303497314453125,0.103729248046875,-0.9663848876953125
1773063953291464448,39.969353437423706,-0.025543212890625,0.179046630859375,-1.0466156005859375
1773063953301501440,39.979390382766724,-0.057647705078125,0.2212066650390625,-1.0912017822265625
1773063953311537408,39.989426374435425,-0.06744384765625,0.2046051025390625,-1.1381988525390625
1773063953321574400,39.99946331977844,-0.036407470703125,0.199554443359375,-1.1153564453125
1773063953331610368,40.009499311447144,0.00372314453125,0.28814697265625,-0.9974822998046875
1773063953341647360,40.01953625679016,0.0576324462890625,0.3369140625,-1.005035400390625
1773063953351683584,40.02957248687744,0.0612640380859375,0.2799072265625,-1.1199493408203125
1773063953361720576,40.03960943222046,-0.0018157958984375,0.204559326171875,-1.085968017578125
1773063953371756544,40.04964542388916,-0.04876708984375,0.146209716796875,-1.147216796875
1773063953381792512,40.05968141555786,-0.037261962890625,0.0747833251953125,-1.20758056640625
1773063953391829504,40.06971836090088,0.027557373046875,-0.024017333984375,-1.23193359375
1773063953401865472,40.07975435256958,0.1012725830078125,-0.05535888671875,-1.20526123046875
1773063953411902464,40.0897912979126,0.10888671875,0.1148834228515625,-1.04608154296875
1773063953421938432,40.0998272895813,0.0391845703125,0.3933258056640625,-0.9258880615234375
1773063953431975680,40.109864473342896,-0.090362548828125,0.544036865234375,-0.9549560546875
1773063953442011648,40.1199004650116,-0.2549896240234375,0.598907470703125,-0.9730682373046875
1773063953452048640,40.129937410354614,-0.3639984130859375,0.591217041015625,-0.903350830078125
1773063953462084608,40.139973402023315,-0.363494873046875,0.4781341552734375,-0.8305816650390625
1773063953472121600,40.15001034736633,-0.299468994140625,0.3373870849609375,-0.759979248046875
1773063953482157568,40.160046339035034,-0.229034423828125,0.267242431640625,-0.7340850830078125
1773063953492194304,40.17008328437805,-0.2002105712890625,0.28851318359375,-0.8010101318359375
1773063953502230528,40.18011927604675,-0.2026519775390625,0.367431640625,-0.8197174072265625
1773063953512267520,40.19015645980835,-0.208740234375,0.4498748779296875,-0.820892333984375
1773063953522303488,40.20019245147705,-0.2054443359375,0.531707763671875,-0.8025970458984375
1773063953532340480,40.21022939682007,-0.2030487060546875,0.5818328857421875,-0.7099151611328125
1773063953542376448,40.22026538848877,-0.210906982421875,0.5230712890625,-0.59912109375
1773063953552413440,40.23030233383179,-0.22216796875,0.3936767578125,-0.5855255126953125
1773063953562449408,40.24033832550049,-0.209991455078125,0.321319580078125,-0.7296295166015625
1773063953572485376,40.25037431716919,-0.176788330078125,0.40277099609375,-0.927001953125
1773063953582522368,40.26041126251221,-0.147186279296875,0.5840301513671875,-1.075042724609375
1773063953592558336,40.27044725418091,-0.1303558349609375,0.74298095703125,-1.1402740478515625
1773063953602595584,40.280484437942505,-0.1463775634765625,0.807220458984375,-1.116668701171875
1773063953612631552,40.290520429611206,-0.1897735595703125,0.73828125,-1.0367584228515625
1773063953622668544,40.300557374954224,-0.24853515625,0.614715576171875,-0.930419921875
1773063953632704512,40.310593366622925,-0.3133544921875,0.524200439453125,-0.6983642578125
1773063953642741504,40.32063031196594,-0.3873748779296875,0.5746002197265625,-0.424346923828125
1773063953652777472,40.330666303634644,-0.461669921875,0.6632080078125,-0.3000030517578125
1773063953662814720,40.34070348739624,-0.5020599365234375,0.6809234619140625,-0.288421630859375
1773063953672850688,40.35073947906494,-0.485137939453125,0.6826324462890625,-0.3642578125
1773063953682887680,40.36077642440796,-0.42333984375,0.7063446044921875,-0.432647705078125
1773063953692923648,40.37081241607666,-0.367462158203125,0.6620025634765625,-0.48260498046875
1773063953702960384,40.38084936141968,-0.359344482421875,0.5850677490234375,-0.40667724609375
1773063953712996608,40.39088535308838,-0.4090423583984375,0.4983367919921875,-0.2454986572265625
1773063953723032576,40.40092134475708,-0.4932098388671875,0.306365966796875,-0.0421600341796875
1773063953733069312,40.4109582901001,-0.5359344482421875,0.2720489501953125,0.170867919921875
1773063953743105536,40.4209942817688,-0.556396484375,0.4715118408203125,0.28125
1773063953753142528,40.431031465530396,-0.57293701171875,0.728759765625,0.2708740234375
1773063953763178496,40.4410674571991,-0.553802490234375,0.9461822509765625,0.2304229736328125
1773063953773215488,40.451104402542114,-0.53009033203125,0.988037109375,0.211334228515625
1773063953783251456,40.461140394210815,-0.1344146728515625,0.652496337890625,-0.2566986083984375
1773063953793288448,40.47117733955383,0.627044677734375,1.136474609375,-0.1912689208984375
1773063953803324416,40.481213331222534,0.8184814453125,1.7496185302734375,-0.053253173828125
1773063953813361408,40.49125027656555,-0.094512939453125,1.3179779052734375,-0.2570037841796875
1773063953823398144,40.50128698348999,-0.792999267578125,1.1549072265625,-0.04241943359375
1773063953833435136,40.51132392883301,-1.0187835693359375,1.2608489990234375,0.2386627197265625
1773063953843471104,40.52135992050171,-0.79693603515625,1.5319976806640625,0.37005615234375
1773063953853508096,40.53139686584473,-0.377655029296875,1.670196533203125,0.4887542724609375
1773063953863544064,40.54143285751343,-0.0128021240234375,1.5059814453125,0.4898681640625
1773063953873581056,40.551469802856445,0.234588623046875,1.303741455078125,0.4686737060546875
1773063953883617024,40.56150579452515,0.3015289306640625,1.1458587646484375,0.342529296875
1773063953893654016,40.57154297828674,0.1137542724609375,1.0041351318359375,0.186279296875
1773063953903689984,40.581578969955444,-0.1961669921875,0.8913726806640625,0.140380859375
1773063953913726208,40.591614961624146,-0.400665283203125,0.8047943115234375,0.1451416015625
1773063953923762944,40.60165190696716,-0.3744964599609375,0.76934814453125,0.21832275390625
1773063953933798912,40.611687898635864,-0.230194091796875,0.752410888671875,0.3127899169921875
1773063953943835904,40.62172484397888,-0.1397247314453125,0.849151611328125,0.3455810546875
1773063953953871872,40.63176083564758,-0.172576904296875,1.0938720703125,0.387542724609375
1773063953963909120,40.64179801940918,-0.262359619140625,1.2350616455078125,0.33758544921875
1773063953973945088,40.65183401107788,-0.321685791015625,1.19903564453125,0.281982421875
1773063953983982080,40.6618709564209,-0.3171539306640625,1.0804595947265625,0.2305755615234375
1773063953994018048,40.6719069480896,-0.2909393310546875,0.9415283203125,0.1749420166015625
1773063954004055040,40.68194389343262,-0.28515625,0.8007659912109375,0.1460418701171875
1773063954014091008,40.69197988510132,-0.302154541015625,0.728515625,0.134613037109375
1773063954024128000,40.702016830444336,-0.3222808837890625,0.7537078857421875,0.1386566162109375
1773063954034163968,40.71205282211304,-0.3351898193359375,0.8272247314453125,0.159454345703125
1773063954044201216,40.722090005874634,-0.3451080322265625,0.9031524658203125,0.1704864501953125
1773063954054237184,40.732125997543335,-0.3612213134765625,0.9480743408203125,0.1541595458984375
1773063954064273152,40.742161989212036,-0.3701934814453125,0.9954071044921875,0.1731109619140625
1773063954074310144,40.752198934555054,-0.37286376953125,1.0435638427734375,0.1982574462890625
1773063954084346112,40.762234926223755,-0.376129150390625,1.045806884765625,0.195037841796875
1773063954094383104,40.77227187156677,-0.3722381591796875,1.0186920166015625,0.1739349365234375
1773063954104419072,40.782307863235474,-0.3623809814453125,0.968536376953125,0.1488037109375
1773063954114456064,40.79234480857849,-0.3579864501953125,0.8965301513671875,0.1407012939453125
1773063954124492032,40.80238080024719,-0.3573150634765625,0.8317718505859375,0.1280059814453125
1773063954134529024,40.81241798400879,-0.3508758544921875,0.7955780029296875,0.1136932373046875
1773063954144564992,40.82245397567749,-0.35186767578125,0.8058013916015625,0.12548828125
1773063954154601984,40.83249092102051,-0.350311279296875,0.8765869140625,0.1580657958984375
1773063954164637952,40.84252691268921,-0.3446044921875,0.957000732421875,0.1694793701171875
1773063954174674944,40.85256385803223,-0.336181640625,0.99835205078125,0.18145751953125
1773063954184710912,40.86259984970093,-0.329559326171875,0.9864959716796875,0.1867218017578125
1773063954194747904,40.872636795043945,-0.322540283203125,0.94854736328125,0.1914825439453125
1773063954204784128,40.882673025131226,-0.3164520263671875,0.894775390625,0.1752166748046875
1773063954214821120,40.89270997047424,-0.3189239501953125,0.8473052978515625,0.1727294921875
1773063954224857088,40.902745962142944,-0.3253021240234375,0.8709564208984375,0.2039794921875
1773063954234894080,40.91278290748596,-0.32562255859375,0.9441375732421875,0.19256591796875
1773063954244930048,40.92281889915466,-0.3329925537109375,0.97967529296875,0.162750244140625
1773063954254966016,40.932854890823364,-0.34320068359375,0.9680023193359375,0.1511993408203125
1773063954265003008,40.94289183616638,-0.339935302734375,0.9432373046875,0.139495849609375
1773063954275038976,40.95292782783508,-0.32080078125,0.9333343505859375,0.142486572265625
1773063954285076224,40.96296501159668,-0.3065948486328125,0.9192352294921875,0.1421966552734375
1773063954295112192,40.97300100326538,-0.3102874755859375,0.882171630859375,0.1388397216796875
1773063954305149184,40.9830379486084,-0.3256072998046875,0.855682373046875,0.14300537109375
1773063954315185152,40.9930739402771,-0.332733154296875,0.8875732421875,0.1524505615234375
1773063954325221888,41.00311088562012,-0.322845458984375,0.9796295166015625,0.156158447265625
1773063954335258112,41.01314687728882,-0.30694580078125,1.0320892333984375,0.139495849609375
1773063954345294848,41.023183822631836,-0.3054351806640625,0.9812469482421875,0.1240081787109375
1773063954355331072,41.03321981430054,-0.3135986328125,0.9011993408203125,0.13922119140625
1773063954365368064,41.043256998062134,-0.31707763671875,0.884918212890625,0.160125732421875
1773063954375404032,41.053292989730835,-0.3092193603515625,0.946685791015625,0.1714019775390625
1773063954385441024,41.06332993507385,-0.3028411865234375,0.9856719970703125,0.1623687744140625
1773063954395476992,41.073365926742554,-0.3036651611328125,0.9522705078125,0.146209716796875
1773063954405513984,41.08340287208557,-0.30279541015625,0.914215087890625,0.1466827392578125
1773063954415549952,41.09343886375427,-0.286041259765625,0.915740966796875,0.1454620361328125
1773063954425585920,41.103474855422974,-0.2714996337890625,0.9242401123046875,0.1393585205078125
1773063954435622912,41.11351180076599,-0.2763214111328125,0.906646728515625,0.14947509765625
1773063954445659136,41.12354803085327,-0.291412353515625,0.909271240234375,0.1625518798828125
1773063954455696128,41.13358497619629,-0.3017425537109375,0.9583587646484375,0.1613311767578125
1773063954465732096,41.14362096786499,-0.3108978271484375,0.98443603515625,0.142059326171875
1773063954475769088,41.15365791320801,-0.3229522705078125,0.9521942138671875,0.1357574462890625
1773063954485805056,41.16369390487671,-0.3302459716796875,0.9155731201171875,0.14453125
1773063954495842048,41.17373085021973,-0.327484130859375,0.9144744873046875,0.14617919921875
1773063954505878016,41.18376684188843,-0.32159423828125,0.933441162109375,0.1499786376953125
1773063954515915264,41.193804025650024,-0.3184051513671875,0.941650390625,0.151123046875
1773063954525951232,41.203840017318726,-0.3238983154296875,0.94293212890625,0.1510467529296875
1773063954535987968,41.21387696266174,-0.328125,0.952911376953125,0.1461029052734375
1773063954546024192,41.223912954330444,-0.3280487060546875,0.9566650390625,0.138885498046875
1773063954556060928,41.23394989967346,-0.3293304443359375,0.926849365234375,0.128387451171875
1773063954566096896,41.24398589134216,-0.33563232421875,0.8888092041015625,0.13336181640625
1773063954576133888,41.25402283668518,-0.3339691162109375,0.8851470947265625,0.138946533203125
1773063954586169856,41.26405882835388,-0.3288116455078125,0.908721923828125,0.1405029296875
1773063954596207104,41.27409601211548,-0.3336639404296875,0.9470062255859375,0.149383544921875
1773063954606243072,41.28413200378418,-0.3355865478515625,0.9765625,0.1374359130859375
1773063954616279040,41.29416799545288,-0.3348388671875,0.977294921875,0.121795654296875
1773063954626316032,41.3042049407959,-0.3353118896484375,0.94757080078125,0.11505126953125
1773063954636352000,41.3142409324646,-0.334869384765625,0.8970794677734375,0.107879638671875
1773063954646388992,41.32427787780762,-0.335357666015625,0.874237060546875,0.12200927734375
1773063954656424960,41.33431386947632,-0.33428955078125,0.9129180908203125,0.1369171142578125
1773063954666461952,41.344350814819336,-0.3339080810546875,0.9605865478515625,0.1339569091796875
1773063954676497920,41.35438680648804,-0.3421783447265625,0.9779510498046875,0.1371612548828125
1773063954686535168,41.364423990249634,-0.348876953125,0.97283935546875,0.1391143798828125
1773063954696571136,41.374459981918335,-0.3457489013671875,0.9369659423828125,0.1315155029296875
1773063954706608128,41.38449692726135,-0.3429107666015625,0.894805908203125,0.13372802734375
1773063954716644096,41.394532918930054,-0.342193603515625,0.8947906494140625,0.138214111328125
1773063954726681088,41.40456986427307,-0.33837890625,0.9422149658203125,0.1343994140625
1773063954736717056,41.41460585594177,-0.328826904296875,1.0035858154296875,0.1303558349609375
1773063954746754048,41.42464280128479,-0.3108367919921875,1.0224761962890625,0.1226348876953125
1773063954756790272,41.43467903137207,-0.2984771728515625,0.9704132080078125,0.1196746826171875
1773063954766827008,41.44471597671509,-0.2965240478515625,0.895355224609375,0.119842529296875
1773063954776862976,41.45475196838379,-0.2970428466796875,0.8649749755859375,0.1208038330078125
1773063954786899200,41.46478796005249,-0.297576904296875,0.8889923095703125,0.121063232421875
1773063954796935936,41.47482490539551,-0.2969207763671875,0.935882568359375,0.11151123046875
1773063954806971904,41.48486089706421,-0.29736328125,0.9787445068359375,0.10528564453125
1773063954817008640,41.49489760398865,-0.295867919921875,0.99072265625,0.09552001953125
1773063954827044608,41.50493359565735,-0.2978515625,0.9576416015625,0.093017578125
1773063954837081600,41.514970541000366,-0.3058319091796875,0.9224700927734375,0.1083831787109375
1773063954847117568,41.52500653266907,-0.312957763671875,0.9098968505859375,0.1103057861328125
1773063954857154560,41.535043478012085,-0.321044921875,0.917755126953125,0.12078857421875
1773063954867190528,41.545079469680786,-0.3209228515625,0.93939208984375,0.1184234619140625
1773063954877227520,41.555116415023804,-0.315277099609375,0.9633941650390625,0.1106109619140625
1773063954887263488,41.565152406692505,-0.30517578125,0.9799041748046875,0.1004180908203125
