time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660610883912192,47.76673698425293,-0.081093430519104,0.1775820404291153,-0.18703870475292206,0.9936524033546448,-0.08838140964508057,-0.06959652155637741,-0.15960705280303955,-0.0062078312039375305,0.07412838935852051,0.6084706720152449,0.42713733244797875,0.5317475313055349,-0.40566212627551446,0.08849687929448785,1.500869410688045,-1.2585617097913504
1772660610893948928,47.77677392959595,0.027582984417676926,0.25233882665634155,-0.23552927374839783,0.9939827919006348,-0.08625613898038864,-0.06751246750354767,-0.13627111911773682,0.014448300004005432,0.14514917135238647,0.6075392813717381,0.42691397921796653,0.5329054529177596,-0.4057735610524459,0.08636345666771386,1.5029793249762353,-1.2584103845055414
1772660610903987200,47.78681206703186,0.09199388325214386,0.30498644709587097,-0.20161671936511993,0.9943543076515198,-0.0841597318649292,-0.06462718546390533,-0.06474310159683228,0.009666316211223602,0.13504648208618164,0.6062080633877451,0.427110225457599,0.5341004220367246,-0.4059869398609319,0.08425940001908962,1.5058934868432334,-1.259187253837885
1772660610914024192,47.79684901237488,0.12383729964494705,0.3150217831134796,-0.20043428242206573,0.994715690612793,-0.08226826786994934,-0.06142280250787735,-0.01919078826904297,-0.04932355135679245,0.10332345962524414,0.6047341257844043,0.4275541571926811,0.5352439084261406,-0.406211922304329,0.0823613483684661,1.5091255271310946,-1.2604232585084567
1772660610924061184,47.806885957717896,0.11577259004116058,0.315667986869812,-0.20470398664474487,0.9950658679008484,-0.0803636759519577,-0.05818549543619156,-0.010904550552368164,-0.0833326056599617,0.08621591329574585,0.6032276990274488,0.4280263437061425,0.5363773863784801,-0.40645917359312883,0.08045042922887698,1.512388819525425,-1.2617476374312024
1772660610934098944,47.81692385673523,0.14262603223323822,0.2876501977443695,-0.216443732380867,0.9954076409339905,-0.07831159979104996,-0.05505358800292015,0.019469618797302246,-0.06156571954488754,0.08551007509231567,0.6017024954650896,0.4284574746570548,0.5374917655452185,-0.406793457221181,0.0783918617109044,1.5155450379622837,-1.2631497831309173
1772660610944136192,47.826961040496826,0.198184072971344,0.2675999104976654,-0.18802286684513092,0.9957119822502136,-0.07639625668525696,-0.05216361582279205,0.06292736530303955,-0.008824050426483154,0.06704093515872955,0.6001938031645361,0.42897523359278367,0.5384221765927761,-0.4072457608459851,0.07647076478653476,1.518455916706143,-1.264905910451185
1772660610954173184,47.836997985839844,0.21146844327449799,0.24528370797634125,-0.14183993637561798,0.9959656000137329,-0.07491201907396317,-0.04940415173768997,0.06976926326751709,0.0004186108708381653,0.051280975341796875,0.5987052218054352,0.4297181049712157,0.5391106328901066,-0.407742769325943,0.07498226472782321,1.5212326770999935,-1.2671344370581636
1772660610964210944,47.84703588485718,0.1338437795639038,0.19869011640548706,-0.13403873145580292,0.9961723685264587,-0.07368803024291992,-0.04701767489314079,0.036145687103271484,-0.07168246805667877,0.0007377266883850098,0.5974509731820578,0.43034797442143674,0.5397145387472586,-0.40811908222265425,0.07375487804349562,1.5236329958654216,-1.2689463078425465
1772660610974248192,47.857073068618774,0.06945093721151352,0.1272050142288208,-0.17315764725208282,0.9963559508323669,-0.07226365804672241,-0.04530965909361839,0.014599978923797607,-0.11436662077903748,-0.04624307528138161,0.5964918179298813,0.43058228348116584,0.5403184872780618,-0.40847571317699055,0.07232670138372084,1.5253522611634127,-1.270013963751394
1772660610984285184,47.86711001396179,0.04337428882718086,0.12171130627393723,-0.18809038400650024,0.9965407848358154,-0.07047730684280396,-0.04403621703386307,0.02973473072052002,-0.02382199466228485,-0.04148929938673973,0.5956727289210486,0.4305006224668863,0.5409723698434828,-0.40889117546245357,0.07053577962920289,1.5266359777538383,-1.2706188703297636
1772660610994322944,47.877147912979126,0.09167230874300003,0.1462901532649994,-0.1898326277732849,0.9967294931411743,-0.06865444779396057,-0.042624399065971375,0.04517108201980591,0.04323332756757736,-0.01914322003722191,0.5947843001129155,0.4304685956833011,0.5416498755687162,-0.40932113083355876,0.06870849337775055,1.5280581043691306,-1.2713386443160046
1772660611004359936,47.887184858322144,0.08466304838657379,0.12820249795913696,-0.22028587758541107,0.9969264268875122,-0.06665327399969101,-0.04116954654455185,0.05142855644226074,0.027895957231521606,0.05560440197587013,0.5937871096471914,0.4304755684089061,0.5423154177240902,-0.4098799320269554,0.06670272585912873,1.5295233043015977,-1.272353379722
1772660611014397184,47.89722204208374,0.04559367895126343,0.0907355472445488,-0.18061302602291107,0.9971040487289429,-0.06466250866651535,-0.04002568498253822,0.08575105667114258,0.002757631242275238,0.09883303195238113,0.5929236831587787,0.43035781992489747,0.5429358194870227,-0.41043173051427945,0.06470765801325157,1.530675931518988,-1.2731302599466305
1772660611024434944,47.907259941101074,-0.0006027563940733671,0.05205153673887253,-0.1589823067188263,0.9972394704818726,-0.06301112473011017,-0.039280809462070465,0.09826523065567017,-0.02165987342596054,0.06682294607162476,0.5923343299241818,0.4301229190723496,0.5434646912770867,-0.4108289122475547,0.06305289744171112,1.5314271348099777,-1.2734227927507442
1772660611034471936,47.91729688644409,0.006488975137472153,0.05923381820321083,-0.15779027342796326,0.9973567724227905,-0.06143801286816597,-0.038794007152318954,0.04835855960845947,-0.007012918591499329,0.07123416662216187,0.5918829801088085,0.429787235402929,0.5439539763029174,-0.41118321150749515,0.06147673038540344,1.531919105220537,-1.2734583449970533
1772660611044508928,47.92733383178711,0.08695310354232788,0.06133345142006874,-0.13732121884822845,0.9974722266197205,-0.0599743090569973,-0.03810930252075195,0.01687103509902954,0.016761407256126404,0.05342912673950195,0.5912941169611003,0.42966170300059725,0.5443676786802842,-0.41161386130808214,0.06001032224788607,1.5326090219278912,-1.2740020661324325
1772660611054546944,47.93737196922302,0.13193495571613312,0.06163731962442398,-0.10099810361862183,0.9975664019584656,-0.05882323533296585,-0.037432149052619934,0.025016605854034424,0.01544249802827835,0.08360522985458374,0.5906439696623028,0.4297883401322951,0.5445786512566915,-0.4121356443061581,0.05885721206494316,1.5332904547168464,-1.2751513617720387
1772660611064583936,47.94740891456604,0.13748836517333984,0.009086226113140583,-0.053121648728847504,0.9976252913475037,-0.058119092136621475,-0.036957986652851105,0.05108070373535156,-0.03549356758594513,0.04147458076477051,0.5900782760124623,0.43007805059964704,0.5445676056479382,-0.41265798074713056,0.058151861469186245,1.5337673008854131,-1.276587570592937
1772660611074620928,47.95744585990906,0.10158148407936096,-0.03309371694922447,-0.024561112746596336,0.9976412653923035,-0.057774849236011505,-0.03706568852066994,0.05375027656555176,-0.059611011296510696,0.010317031294107437,0.5897776780881692,0.4303029924512741,0.5443404180627913,-0.4131526294587159,0.05780703924443901,1.5336600856155187,-1.2778535938639495
1772660611084659200,47.96748399734497,0.06851599365472794,-0.04317817836999893,-0.009489618241786957,0.9976361989974976,-0.05766995996236801,-0.03736911341547966,0.019575774669647217,-0.01808995008468628,-0.018127083778381348,0.589658956860066,0.43044830831093517,0.5440861126042447,-0.41350572139907643,0.05770197455942841,1.5333561755042664,-1.278727837736042
1772660611094695936,47.97752094268799,-0.009486663155257702,-0.04737212508916855,-0.03891408443450928,0.9976325035095215,-0.05744786560535431,-0.037803638726472855,-0.029355525970458984,0.016157586127519608,-0.02054595947265625,0.5896772055555636,0.43036887237567595,0.5439492752229746,-0.4137422202942345,0.05747951213551446,1.5329210972872858,-1.2789978840577505
1772660611104732928,47.987557888031006,-0.056889332830905914,-0.062212057411670685,-0.08396811038255692,0.9976452589035034,-0.05684095248579979,-0.03837912902235985,-0.05797857046127319,0.013521261513233185,-0.001827772706747055,0.5897751425229285,0.4299960604364305,0.543979616308588,-0.4139502737989755,0.056871605868087295,1.5323455720148467,-1.2786975999747905
1772660611114771200,47.99759602546692,-0.10367920249700546,-0.05891133099794388,-0.1257922649383545,0.9976815581321716,-0.05573834106326103,-0.0390465147793293,-0.0704660415649414,0.0029277056455612183,0.007842246443033218,0.5899021364576479,0.4293284665855173,0.5442001567193402,-0.4141722596082075,0.055767243578151764,1.5316790388685029,-1.2779007639219624
1772660611124808192,48.00763297080994,-0.13177946209907532,-0.0247562937438488,-0.13991126418113708,0.9977367520332336,-0.054394084960222244,-0.03953123092651367,-0.08887749910354614,0.006069507449865341,-0.00479554757475853,0.5899989542199564,0.4285409529646754,0.5445980505966926,-0.4143269920732007,0.05442094234684527,1.5311961371078924,-1.276777809460092
1772660611134844928,48.017669916152954,-0.13130861520767212,0.028783364221453667,-0.1724092960357666,0.9978197813034058,-0.05282410606741905,-0.03956590220332146,-0.136308491230011,0.011442258954048157,-0.0038301385939121246,0.58995910780357,0.4277412699388888,0.54521046913535,-0.41440474295040913,0.0528487048460397,1.5311647378397357,-1.2755050602879512
1772660611144883200,48.02770805358887,-0.12299001216888428,0.08140942454338074,-0.23328156769275665,0.9979434609413147,-0.050820738077163696,-0.03906716778874397,-0.21976041793823242,0.0034421756863594055,-0.007807791233062744,0.5896732844365437,0.4269461655098262,0.5460617076169586,-0.41451062459656074,0.050842638053032796,1.531668631072009,-1.2742977498054773
1772660611154920192,48.037744998931885,-0.0725148469209671,0.15610763430595398,-0.3427843451499939,0.9981297850608826,-0.04793901368975639,-0.03793267533183098,-0.3274449110031128,-0.008869454264640808,0.0002281665802001953,0.5889740432315616,0.4261156599871025,0.5472285690687525,-0.4148203689786514,0.047957393267014856,1.5328108557503477,-1.2733957154346123
1772660611164956928,48.0477819442749,0.0094881821423769,0.26091885566711426,-0.4637244939804077,0.9983950853347778,-0.04385029524564743,-0.0358424074947834,-0.4219942092895508,-0.004657413810491562,0.0715785026550293,0.5876188507749338,0.4253373546451954,0.5487867814486256,-0.41548212987407424,0.04386435853405514,1.5349117136305424,-1.273216275417869
1772660611174994944,48.057819843292236,0.09128397703170776,0.38767147064208984,-0.5705569386482239,0.9987205266952515,-0.038716793060302734,-0.032531168311834335,-0.47755664587020874,0.026280898600816727,0.13723701238632202,0.5855199342227588,0.42476999408377347,0.5507312117118646,-0.4164516135436638,0.038726473711867083,1.5382349933384984,-1.2739600343921778
1772660611185032192,48.06785702705383,0.1477455198764801,0.5149208903312683,-0.6525392532348633,0.9990777373313904,-0.03257792070508003,-0.0279709380120039,-0.5289697051048279,0.06510967016220093,0.17434853315353394,0.5827315199453753,0.42435305403744233,0.5531175434403616,-0.4176235986958318,0.032583687718265655,1.5428068808786364,-1.2753314785161316
1772660611195069184,48.07789397239685,0.21056842803955078,0.6789705753326416,-0.6803834438323975,0.9994236826896667,-0.02592591568827629,-0.021917320787906647,-0.5766788125038147,0.08400086313486099,0.19171708822250366,0.5792898202511741,0.4242648325038555,0.5559142846727008,-0.4187863971032547,0.02592882161065733,1.5488698820686269,-1.277267569201531
1772660611205106944,48.087931871414185,0.2804744839668274,0.8261641263961792,-0.7320926189422607,0.9997185468673706,-0.018917804583907127,-0.014313035644590855,-0.6276177763938904,0.060879483819007874,0.17735320329666138,0.5751741733941239,0.42460353022578556,0.5590664757958859,-0.4199180103756838,0.018918933244041855,1.5564802396351043,-1.2798981819346649
1772660611215144192,48.09796905517578,0.26946204900741577,0.9767088890075684,-0.8165350556373596,0.9999240040779114,-0.01117679476737976,-0.005192181095480919,-0.6857913732528687,0.02216312661767006,0.17561757564544678,0.5703979231755825,0.42513737594549905,0.5627273949579173,-0.4210015030219212,0.011177027184783509,1.5656037978722677,-1.282781230308343
1772660611225181184,48.1080060005188,0.17808030545711517,1.0889798402786255,-0.8843273520469666,0.9999828338623047,-0.0026217473205178976,0.005220803432166576,-0.7005444765090942,0.016873493790626526,0.21368181705474854,0.5651618276445449,0.4255750468480558,0.5670064207949895,-0.42187863994253216,0.0026217502692384743,1.5760171725301109,-1.2851167207994083
1772660611235218944,48.11804389953613,0.009253202937543392,1.1439152956008911,-0.9121411442756653,0.9998435378074646,0.006450801156461239,0.0164715014398098,-0.6681479811668396,0.031085828319191933,0.2074359655380249,0.5598311234592149,0.42565272484861527,0.5718876712115479,-0.42231902482927575,-0.006450845665127637,1.5872689158443576,-1.2860243234413076
1772660611245255936,48.12808084487915,-0.18464934825897217,1.1271452903747559,-0.8882355690002441,0.999489963054657,0.015465362928807735,0.027937715873122215,-0.6254818439483643,0.042533304542303085,0.1489269733428955,0.554837206642981,0.42520497890018627,0.5772084407619757,-0.4221217273935559,-0.015465979234516593,1.5987410234715964,-1.2848539464661117
1772660611255293184,48.13811802864075,-0.21321892738342285,1.1091127395629883,-0.8853452205657959,0.9989384412765503,0.02423999272286892,0.03917287290096283,-0.6386173963546753,0.023260602727532387,0.12168526649475098,0.5501605930067115,0.4244312995799159,0.582618664712186,-0.421588573953687,-0.024242367533985947,1.609990746162727,-1.282493166191637
1772660611265330944,48.14815592765808,-0.21061329543590546,1.1963392496109009,-0.9368851184844971,0.9981571435928345,0.033256642520427704,0.05075733736157417,-0.701938271522522,0.0019453950226306915,0.08086490631103516,0.5453232424772702,0.42359237789177784,0.5881735851029571,-0.4210034203752225,-0.033262777589669376,1.6216036133250082,-1.2799011712223518
1772660611275367936,48.1581928730011,-0.06882259994745255,1.3325786590576172,-1.0105332136154175,0.9970616698265076,0.0429302453994751,0.06344367563724518,-0.7553623914718628,-0.007850304245948792,-0.0057959482073783875,0.5398282021548334,0.4229761406146153,0.5939806569929116,-0.42055169387484953,-0.04294344149987175,1.634341297342452,-1.2779055621984847
1772660611285405184,48.168230056762695,-0.008094538934528828,1.4730610847473145,-1.0572896003723145,0.9955723285675049,0.0532357282936573,0.07747021317481995,-0.7607548832893372,0.0057547613978385925,0.037336938083171844,0.5335165008933858,0.4227558455892488,0.6000105022033927,-0.42026778402150317,-0.053260906871862315,1.6484545886702002,-1.2768664376891816
1772660611295442944,48.17826795578003,0.09259691834449768,1.6224937438964844,-1.1198227405548096,0.9936030507087708,0.06412753462791443,0.09295441210269928,-0.6866878271102905,0.028600141406059265,0.07309173792600632,0.5264499954414997,0.42282506995148916,0.6063795558301501,-0.41996802221130525,-0.06417156715712632,1.66407768634662,-1.2762673397193889
1772660611305479936,48.18830490112305,0.19288784265518188,1.6350947618484497,-1.1232645511627197,0.9911493062973022,0.07554460316896439,0.1091601625084877,-0.5443720817565918,0.003526449203491211,0.08158992975950241,0.5187362632301348,0.42321350258814366,0.612756406688081,-0.419919709673015,-0.07561664354061888,1.680489172948796,-1.2766279155746318
1772660611315516928,48.198341846466064,0.1309903860092163,1.467695951461792,-0.9929556250572205,0.9884546995162964,0.08630295097827911,0.12453679740428925,-0.34531188011169434,-0.0009147822856903076,0.14247681200504303,0.5113162934727089,0.42365025011892,0.6186993318246853,-0.4198658977913038,-0.08641044387039672,1.6961273554508887,-1.277043342594801
1772660611325555200,48.20837998390198,0.17011745274066925,1.2725653648376465,-0.7892378568649292,0.9858338236808777,0.09535122662782669,0.1379844695329666,-0.15790724754333496,-0.01347256451845169,0.04859994351863861,0.5048770997423182,0.4240821309696178,0.623816143649914,-0.4196508426029411,-0.09549630892968883,1.7098601689011472,-1.2771820574917132
1772660611335591936,48.218416929244995,0.295418381690979,1.0659061670303345,-0.5708866119384766,0.9834825396537781,0.10238347202539444,0.14926356077194214,-0.06771111488342285,-0.09220584481954575,-0.20012106001377106,0.4992565196126856,0.4250537383344593,0.6276632066168137,-0.41965592756825393,-0.10256318961518505,1.7214172901855074,-1.2787112356531916
1772660611345628928,48.22845387458801,0.11172188073396683,0.9101895093917847,-0.5781943798065186,0.9813780784606934,0.1081937924027443,0.1587177813053131,-0.11718130111694336,-0.1202177181839943,-0.2649494409561157,0.49454397440174824,0.4258777883947258,0.6308621061718546,-0.41960388651635244,-0.10840599901745976,1.731137455357718,-1.2799063139826041
1772660611355667200,48.238492012023926,0.2754746079444885,0.989665150642395,-0.7344356179237366,0.9791239500045776,0.11490494757890701,0.1676700860261917,-0.20533549785614014,-0.0720277652144432,-0.2469090223312378,0.48986640982958973,0.42616033077923654,0.6342100713300728,-0.41975698300114794,-0.11515931513371498,1.740396264443091,-1.280455239123942
1772660611365703936,48.24852895736694,0.4030708074569702,1.1547971963882446,-0.7784289121627808,0.9763064384460449,0.123099185526371,0.17796649038791656,-0.14880722761154175,-0.0033481940627098083,-0.16234150528907776,0.483970034545574,0.4268987920636189,0.6377622324613254,-0.4204636176563691,-0.12341221936093565,1.7511021335386494,-1.2827325795895563
1772660611375740928,48.25856590270996,0.4221068024635315,0.992628276348114,-0.6337177753448486,0.9734191298484802,0.13082844018936157,0.18798717856407166,0.10292059183120728,0.06958048045635223,0.03306685388088226,0.47812949775829267,0.42787337330641667,0.6410288352635579,-0.42118713891355763,-0.13120455589162497,1.761568313166001,-1.2854698194364789
1772660611385779200,48.268604040145874,0.38439759612083435,0.7283552885055542,-0.4161210358142853,0.9710328578948975,0.1368163526058197,0.19589896500110626,0.35390299558639526,0.0554443895816803,0.019188880920410156,0.4733051368410664,0.42900209596960703,0.6433557966290877,-0.42193926831016804,-0.137246830464109,1.7698671613217267,-1.2885981962675788
1772660611395816192,48.27864098548889,0.23281420767307281,0.4631638526916504,-0.24092470109462738,0.9694101810455322,0.1405162662267685,0.20124433934688568,0.42550259828567505,0.0050220489501953125,0.09224319458007812,0.4700648582775285,0.4299456074742177,0.6448014781987877,-0.4223942748184637,-0.14098283242761042,1.7754836368856832,-1.290958233582422
1772660611405852928,48.28867793083191,0.23061448335647583,0.3067282736301422,-0.22857549786567688,0.9683287143707275,0.14319764077663422,0.20453393459320068,0.3541964292526245,-0.04911193251609802,0.061167389154434204,0.4678873950999915,0.43052938571112986,0.645686777302358,-0.422864617421053,-0.14369160167040795,1.7789602092839423,-1.292738321724773
1772660611415891200,48.29871606826782,0.13348793983459473,0.2951403558254242,-0.2604524791240692,0.9673426151275635,0.14599432051181793,0.2072056531906128,0.2558020353317261,-0.08660711348056793,-0.056235164403915405,0.4659514596322735,0.43084082764974896,0.6465129627704389,-0.42342240309577633,-0.14651798687173043,1.7818085645892852,-1.2941765616180068
1772660611425928192,48.30875301361084,-0.005854332819581032,0.23430496454238892,-0.2719416320323944,0.9664185643196106,0.14869841933250427,0.20958097279071808,0.19933772087097168,-0.037065133452415466,-0.01814424991607666,0.46444472469890746,0.43063908430835374,0.6475650281836565,-0.4236752245461229,-0.14925192472800142,1.7843530333599924,-1.294145770241892
1772660611435965184,48.31878995895386,-0.05259121209383011,0.21681758761405945,-0.2840134799480438,0.9654971361160278,0.15132875740528107,0.21193167567253113,0.19133269786834717,0.06928281486034393,-0.0030388832092285156,0.4631605771031209,0.43014755009816436,0.6487980599280315,-0.4236938729911784,-0.15191236626325036,1.7868746592081959,-1.293174318881331
1772660611446002944,48.32882785797119,0.08270446956157684,0.1412767469882965,-0.27404072880744934,0.9647050499916077,0.15406709909439087,0.213559091091156,0.22816604375839233,0.15672393143177032,0.004122734069824219,0.46199121777251906,0.429615285530593,0.6497770802744891,-0.4240100889784684,-0.15468320797351395,1.7886553214021268,-1.2926532465606244
1772660611456040192,48.33886504173279,0.19285893440246582,0.1914997100830078,-0.20571386814117432,0.9639645218849182,0.1567332148551941,0.21495889127254486,0.30347639322280884,0.14211015403270721,-0.11185523867607117,0.4606255259978592,0.42949547558561063,0.6503945602519579,-0.4246701936494531,-0.1573821077610377,1.7902011937503683,-1.293494942083782
1772660611466077184,48.348901987075806,0.21424159407615662,0.05761687830090523,-0.11413294076919556,0.963406503200531,0.15873265266418457,0.21599043905735016,0.323489248752594,0.038899168372154236,-0.04844893515110016,0.4593622746985599,0.42977367476862366,0.6506072598082363,-0.4254304544287429,-0.15940690462853627,1.7913439522442645,-1.2952670646217193
1772660611476114944,48.35893988609314,0.18042290210723877,-0.042753666639328,-0.09954281151294708,0.9632609486579895,0.16011247038841248,0.21562114357948303,0.285564124584198,-0.01986895501613617,0.07591331005096436,0.4587521500693142,0.4298828025853965,0.6503932238043286,-0.4263050215176891,-0.16080459653432408,1.7910111383580163,-1.296968812129658
1772660611486151936,48.36897683143616,0.18091776967048645,-0.03965228423476219,-0.12207062542438507,0.9631606340408325,0.16158853471279144,0.21496647596359253,0.22435450553894043,-0.03678689897060394,-0.06080690026283264,0.4582345767761135,0.4298664639645058,0.6501523360766273,-0.4272443983205893,-0.16230012864048513,1.7903859845557035,-1.298558239277519
1772660611496189184,48.379014015197754,0.12937094271183014,-0.014683816581964493,-0.15145914256572723,0.9630118608474731,0.16322264075279236,0.2143988162279129,0.1537485122680664,-0.052230238914489746,-0.0589117705821991,0.45772258790610537,0.429707039305849,0.6500394365314175,-0.4281247014272606,-0.16395622533643597,1.789857276770669,-1.2997783498899063
1772660611506226944,48.38905191421509,0.10831617563962936,0.004884290508925915,-0.19844688475131989,0.9627255797386169,0.16515718400478363,0.21420173346996307,0.1385621428489685,-0.033351749181747437,0.04908856749534607,0.4570846573703449,0.4294255537371142,0.6501496475104628,-0.42892036196664646,-0.16591737784561703,1.7897253092230219,-1.3006137255951138
1772660611516263936,48.399088859558105,0.08120546489953995,-0.04382705315947533,-0.19784153997898102,0.9624220132827759,0.1673269122838974,0.21388280391693115,0.23612546920776367,0.0247812420129776,0.031692177057266235,0.45650349477593016,0.4289322830154358,0.6503525973071763,-0.4297246472881267,-0.1681177246466556,1.7894764113904178,-1.3010734104879769
1772660611526301184,48.4091260433197,0.0652889534831047,-0.13188062608242035,-0.08616868406534195,0.9623525142669678,0.16888752579689026,0.21296608448028564,0.33295077085494995,0.04548320174217224,-0.02567972242832184,0.4563045261531876,0.42844189239233954,0.6503234480476604,-0.4304684672559878,-0.16970087293002267,1.7885837743300448,-1.3014605627157607
1772660611536338944,48.419163942337036,0.054086633026599884,-0.14349013566970825,-0.015266280621290207,0.9626109600067139,0.16942477226257324,0.2113652527332306,0.30110663175582886,-0.009039655327796936,-0.023346439003944397,0.4565847412434258,0.4281137978772537,0.6499239974632537,-0.4311005783192018,-0.170245968838227,1.7869411650894105,-1.3019895871095464
1772660611546375936,48.429200887680054,0.06148058921098709,-0.11217255890369415,-0.05543886870145798,0.9628052711486816,0.16984905302524567,0.21013587713241577,0.1751340627670288,-0.06915630400180817,0.021797746419906616,0.45678755119475634,0.4278714024397587,0.6496106510479892,-0.4315983097599454,-0.17067649928732365,1.785680399608639,-1.3024362617989742
1772660611556412928,48.43923783302307,0.09244782477617264,-0.108859583735466,-0.05547269061207771,0.9629497528076172,0.1706041544675827,0.20885847508907318,0.11349672079086304,-0.0492052286863327,0.15015028417110443,0.4568656369594082,0.42760597241119397,0.6492937496754305,-0.4322551237083615,-0.17144277573137615,1.7843825537301727,-1.3031162153998321
1772660611566451200,48.449275970458984,0.13792552053928375,-0.015687962993979454,-0.004214695654809475,0.9630307555198669,0.1711421012878418,0.20804330706596375,0.17245197296142578,0.0319371223449707,0.08251450955867767,0.45677733610313104,0.4276051181410386,0.6489803661720009,-0.4328195279877542,-0.1719887531172706,1.7835565472694035,-1.3041162950378264
1772660611576487936,48.459312915802,0.19008831679821014,-0.06844545155763626,0.11597349494695663,0.9631719589233398,0.17099592089653015,0.2075091302394867,0.23337644338607788,0.07018449902534485,0.035258159041404724,0.45660592421975554,0.42810974454014045,0.6484416819869485,-0.43330866997622686,-0.17184038242070965,1.7829963526762935,-1.3059230516454008
1772660611586524928,48.46934986114502,0.2404259741306305,-0.1055145263671875,0.19863082468509674,0.9636753797531128,0.1698378473520279,0.2061183750629425,0.24514108896255493,0.07875832915306091,0.04969523847103119,0.4568517930767604,0.42890704409003777,0.6473777360188518,-0.43385161860567806,-0.1706651293290781,1.7815091465585422,-1.3084042632875756
1772660611596563200,48.47938799858093,0.2827710509300232,-0.06686460226774216,0.204270601272583,0.9641841053962708,0.1684442013502121,0.20487868785858154,0.18040800094604492,0.0563177615404129,-0.02746477723121643,0.4569765829446542,0.42999658681103053,0.6461751123419222,-0.43443404854449547,-0.16925110116490624,1.7801713582278769,-1.3114966407429447
1772660611606599936,48.48942494392395,0.30218401551246643,-0.13509970903396606,0.235427588224411,0.9647501707077026,0.16691932082176208,0.20345738530158997,0.1284199357032776,0.016964346170425415,0.008044704794883728,0.45715172709300506,0.43114308665332196,0.6448599290632878,-0.43506729293292035,-0.1677043158745741,1.7786419826288384,-1.3147924677249367
1772660611616636928,48.49946188926697,0.24822703003883362,-0.055630188435316086,0.22243988513946533,0.9653450846672058,0.16523252427577972,0.20200729370117188,0.13037323951721191,-0.019465327262878418,-0.04824449121952057,0.4573472800338096,0.43236863153219063,0.6434757275465184,-0.43569457440916587,-0.16599377873361884,1.7770788566925262,-1.3182296270370257
1772660611626675200,48.50950002670288,0.0249733105301857,-0.17696766555309296,0.19295349717140198,0.9659013152122498,0.1635129749774933,0.20074403285980225,0.13148027658462524,-0.02455119788646698,-0.031951308250427246,0.4578610556273721,0.43309117437215267,0.6424982865209172,-0.43587987079749474,-0.16425051145705655,1.7757100178369833,-1.319951617320122
1772660611636712192,48.5195369720459,-0.03783787414431572,-0.2198975533246994,0.1910426765680313,0.9666129946708679,0.16164594888687134,0.19882139563560486,0.15922623872756958,-0.006082624197006226,-0.02320803701877594,0.45894959264892193,0.4332356226651548,0.641652236644416,-0.43583778589121797,-0.16235831585628782,1.7736557874450174,-1.3202165389183649
1772660611646748928,48.529573917388916,-0.03811701759696007,-0.2770027816295624,0.22175171971321106,0.9674438238143921,0.15959082543849945,0.1964268982410431,0.15622878074645996,0.01419152319431305,-0.035446614027023315,0.46027990635136823,0.43326953302218324,0.6406956833722512,-0.435808569791046,-0.16027614530425222,1.7711103632174787,-1.3203114724859368
1772660611656787200,48.53961205482483,-0.09826291352510452,-0.33755508065223694,0.21254676580429077,0.9683912992477417,0.15731041133403778,0.19357635080814362,0.12860888242721558,0.044334471225738525,-0.032702893018722534,0.4618972268967983,0.43314491814297784,0.6396668323810696,-0.4357325233577359,-0.15796656174567905,1.7680906932384421,-1.3200420055602196
1772660611666824192,48.54964900016785,-0.00491951871663332,-0.31995251774787903,0.19666355848312378,0.9693399667739868,0.15523217618465424,0.19048193097114563,0.09262609481811523,0.053080812096595764,0.011285096406936646,0.46352633619319933,0.4329276645793733,0.6386036346560703,-0.43577807673184193,-0.15586247702331382,1.7648308281173983,-1.3198170152688884
1772660611676860928,48.559685945510864,0.08268675953149796,-0.3389808237552643,0.23948238790035248,0.9703054428100586,0.15319859981536865,0.18718311190605164,0.1053781509399414,0.03112758696079254,0.018566370010375977,0.46495648971112075,0.4330185380260386,0.6372491671134037,-0.4361466290921189,-0.1538042692255953,1.7613668590302747,-1.3207350481234779
1772660611686898944,48.5697238445282,0.04446720331907272,-0.4023888111114502,0.2692070007324219,0.9713653326034546,0.15083251893520355,0.1835722029209137,0.13234853744506836,0.004318848252296448,0.06189583241939545,0.4665216671158675,0.4332017071814678,0.635706208321028,-0.43654480185060474,-0.15141036977784295,1.7575771884500828,-1.3218857726948945
1772660611696935424,48.57976031303406,0.014751121401786804,-0.44780370593070984,0.28179389238357544,0.9725797772407532,0.14815805852413177,0.1792702078819275,0.14154070615768433,-0.015696510672569275,0.08014452457427979,0.4684610246170314,0.43320528349012016,0.6340096880172724,-0.4369315296242032,-0.1487055203805326,1.7530747965950058,-1.3227009518918553
1772660611706972416,48.589797258377075,-0.022438280284404755,-0.4714028835296631,0.2983194589614868,0.9738116264343262,0.1453496813774109,0.17482732236385345,0.13289308547973633,-0.02233332395553589,0.03066277503967285,0.47054190840570026,0.43311406391379675,0.6323178552320146,-0.43723762678661093,-0.14586639709072816,1.7484329060234998,-1.323200813660284
1772660611717010176,48.59983515739441,-0.045022152364254,-0.4925744831562042,0.32569408416748047,0.9751057028770447,0.14222489297389984,0.170119971036911,0.12642616033554077,-0.011960625648498535,0.012527689337730408,0.4728497887548121,0.4329523294849736,0.6305650362445351,-0.43743920038267625,-0.142708798902035,1.7435210003651578,-1.3233922565632235
