time,seconds_elapsed,x,y,z
1772660614949031936,51.8318567276001,50.25146484375,48.25226593017578,14.57135009765625
1772660614959069696,51.84189462661743,49.2254638671875,49.02719497680664,14.887344360351562
1772660614969106944,51.85193181037903,48.481231689453125,50.01535415649414,15.142745971679688
1772660614979143936,51.861968755722046,47.4407958984375,50.676513671875,15.593719482421875
1772660614989181696,51.87200665473938,47.24432373046875,51.18699645996094,16.343292236328125
1772660614999218688,51.8820436000824,46.850067138671875,51.567176818847656,16.82159423828125
1772660615009255936,51.892080783843994,46.31671142578125,52.27806091308594,17.432586669921875
1772660615019293696,51.90211868286133,45.76080322265625,53.03343200683594,17.979278564453125
1772660615029330688,51.912155628204346,45.006500244140625,53.94195556640625,18.029296875
1772660615039367936,51.92219281196594,44.594146728515625,54.999969482421875,18.124176025390625
1772660615049405696,51.932230710983276,43.63262939453125,55.88867950439453,18.69305419921875
1772660615059442688,51.942267656326294,43.287841796875,56.67112731933594,19.11651611328125
1772660615069479680,51.95230460166931,42.73382568359375,57.163665771484375,19.65380859375
1772660615079517952,51.962342739105225,42.848480224609375,58.053260803222656,19.459014892578125
1772660615089554688,51.97237968444824,42.608123779296875,58.5465087890625,20.031585693359375
1772660615099591680,51.98241662979126,41.847686767578125,59.0947265625,20.73419189453125
1772660615109629952,51.99245476722717,41.508758544921875,59.30775451660156,21.08056640625
1772660615119666688,52.00249171257019,43.960784912109375,59.88015365600586,15.04290771484375
1772660615129703680,52.01252865791321,43.797515869140625,60.31515884399414,15.079071044921875
1772660615139741952,52.02256679534912,43.894927978515625,60.6264533996582,15.316680908203125
1772660615149778944,52.03260374069214,44.3101806640625,60.70719909667969,15.34686279296875
1772660615159815680,52.042640686035156,44.302764892578125,60.848663330078125,15.54217529296875
1772660615169853696,52.05267858505249,44.468658447265625,61.052215576171875,15.84130859375
1772660615179890944,52.06271576881409,44.3980712890625,61.097633361816406,15.9482421875
1772660615189927936,52.072752714157104,44.416046142578125,60.98420715332031,16.3265380859375
1772660615199965696,52.08279061317444,44.1373291015625,60.991363525390625,16.676361083984375
1772660615210002944,52.092827796936035,44.29351806640625,60.85218811035156,16.897857666015625
1772660615220039936,52.10286474227905,44.452880859375,61.14830017089844,17.1744384765625
1772660615230077696,52.11290264129639,44.20574951171875,60.89612579345703,17.248260498046875
1772660615240114688,52.122939586639404,44.519378662109375,60.741050720214844,17.313507080078125
1772660615250151936,52.132976770401,44.25830078125,60.971473693847656,17.466094970703125
1772660615260189696,52.143014669418335,44.397857666015625,60.827667236328125,17.702117919921875
1772660615270226688,52.15305161476135,44.4560546875,60.721092224121094,17.93426513671875
1772660615280263936,52.16308879852295,44.6090087890625,60.66504669189453,18.02001953125
1772660615290301696,52.17312669754028,44.708526611328125,60.49640655517578,18.1920166015625
1772660615300338688,52.1831636428833,44.4837646484375,60.330711364746094,18.321868896484375
1772660615310375680,52.19320058822632,44.8095703125,59.83739471435547,18.45452880859375
1772660615320413952,52.20323872566223,44.6878662109375,59.732078552246094,18.7386474609375
1772660615330450688,52.21327567100525,44.67626953125,59.495758056640625,18.88189697265625
1772660615340487680,52.22331261634827,45.066497802734375,59.29241180419922,18.97015380859375
1772660615350525952,52.23335075378418,44.99652099609375,59.321372985839844,18.810028076171875
1772660615360562688,52.2433876991272,45.11822509765625,59.04810333251953,18.760528564453125
1772660615370599680,52.253424644470215,45.2052001953125,59.087249755859375,18.818572998046875
1772660615380637952,52.26346278190613,45.23846435546875,59.05873107910156,18.731964111328125
1772660615390674944,52.273499727249146,45.441009521484375,58.6812744140625,18.82891845703125
1772660615400711680,52.28353667259216,45.231475830078125,58.810157775878906,18.85675048828125
1772660615410749952,52.293574810028076,45.526611328125,58.41669464111328,18.895263671875
1772660615420786944,52.303611755371094,45.519439697265625,58.269805908203125,19.0384521484375
1772660615430824704,52.31364965438843,45.61993408203125,58.201087951660156,18.786773681640625
1772660615440861696,52.323686599731445,45.797515869140625,58.00328826904297,18.742034912109375
1772660615450898944,52.33372378349304,45.605865478515625,57.91968536376953,18.844024658203125
1772660615460936704,52.343761682510376,45.85467529296875,57.69367218017578,19.0416259765625
1772660615470973696,52.353798627853394,45.87860107421875,57.54053497314453,19.115386962890625
1772660615481010944,52.36383581161499,45.98577880859375,57.42876434326172,19.038726806640625
1772660615491047936,52.37387275695801,45.999237060546875,57.345848083496094,19.103759765625
1772660615501085696,52.38391065597534,46.158905029296875,57.58625030517578,18.944732666015625
1772660615511122688,52.39394760131836,46.379241943359375,57.576011657714844,19.017913818359375
1772660615521160960,52.40398573875427,46.422027587890625,57.54076385498047,18.940704345703125
1772660615531197696,52.41402268409729,46.462860107421875,57.36029815673828,18.8199462890625
1772660615541234688,52.42405962944031,46.679534912109375,56.974525451660156,18.489013671875
1772660615551272960,52.43409776687622,46.655303955078125,56.55079650878906,18.06817626953125
1772660615561309696,52.44413471221924,46.912506103515625,56.32618713378906,17.826202392578125
1772660615571346688,52.454171657562256,46.833160400390625,56.29374694824219,18.07989501953125
1772660615581384960,52.46420979499817,46.4815673828125,56.06255340576172,18.75189208984375
1772660615591421952,52.47424674034119,46.757598876953125,55.91557312011719,18.9044189453125
1772660615601458688,52.484283685684204,46.48455810546875,55.67444610595703,18.668670654296875
1772660615611496704,52.49432158470154,46.820587158203125,55.66484069824219,18.80792236328125
1772660615621533952,52.504358768463135,46.83502197265625,55.676841735839844,18.50067138671875
1772660615631570944,52.51439571380615,46.492401123046875,55.84986877441406,18.5653076171875
1772660615641608704,52.524433612823486,46.6029052734375,55.3271484375,18.594268798828125
1772660615651645952,52.53447079658508,46.99853515625,55.37903594970703,18.4852294921875
1772660615661682944,52.5445077419281,46.89337158203125,55.161956787109375,18.68505859375
1772660615671720704,52.554545640945435,46.730621337890625,55.355865478515625,18.926239013671875
1772660615681757696,52.56458258628845,46.769256591796875,55.380531311035156,18.993621826171875
1772660615691794944,52.57461977005005,46.756103515625,55.42890167236328,19.20416259765625
1772660615701832192,52.584657192230225,46.633880615234375,55.561981201171875,19.303375244140625
1772660615711869184,52.59469413757324,46.64837646484375,55.581031799316406,19.6612548828125
1772660615721906176,52.60473108291626,46.50714111328125,55.91815948486328,19.521331787109375
1772660615731944448,52.61476922035217,46.06298828125,56.261207580566406,19.5361328125
1772660615741981184,52.62480616569519,45.829315185546875,56.30530548095703,19.741241455078125
1772660615752018176,52.63484311103821,45.342071533203125,56.9202880859375,20.023040771484375
1772660615762056448,52.64488124847412,44.928253173828125,57.16168212890625,19.909454345703125
1772660615772093184,52.65491819381714,44.67352294921875,57.901092529296875,20.085418701171875
1772660615782130176,52.664955139160156,44.136383056640625,58.209625244140625,19.9483642578125
1772660615792168448,52.67499327659607,43.79315185546875,58.67668914794922,19.932220458984375
1772660615802205440,52.68503022193909,43.31524658203125,59.269447326660156,19.8656005859375
1772660615812242176,52.695067167282104,43.073699951171875,59.59839630126953,19.96514892578125
1772660615822280448,52.70510530471802,42.66607666015625,60.25532531738281,19.584320068359375
1772660615832317440,52.715142250061035,42.52392578125,60.81626892089844,19.44891357421875
1772660615842354176,52.72517919540405,41.75421142578125,61.688209533691406,19.2445068359375
1772660615852392192,52.73521709442139,41.577850341796875,61.827003479003906,19.072998046875
1772660615862429440,52.74525427818298,41.44683837890625,62.439170837402344,18.90283203125
1772660615872466432,52.755291223526,41.1175537109375,62.466583251953125,18.5478515625
1772660615882504192,52.765329122543335,41.176727294921875,62.68499755859375,18.3756103515625
1772660615892541440,52.77536630630493,41.02587890625,62.879058837890625,18.099884033203125
1772660615902578432,52.78540325164795,40.9219970703125,62.76716613769531,18.017333984375
1772660615912616192,52.79544115066528,40.684356689453125,62.80023956298828,17.593017578125
1772660615922653184,52.8054780960083,40.478057861328125,62.82738494873047,17.39129638671875
1772660615932690432,52.8155152797699,40.5091552734375,62.53254699707031,16.904541015625
1772660615942728192,52.82555317878723,40.300689697265625,62.56854248046875,16.729736328125
1772660615952765184,52.83559012413025,40.49871826171875,62.21562194824219,16.672821044921875
1772660615962802432,52.845627307891846,40.527435302734375,61.99046325683594,16.552215576171875
1772660615972840192,52.85566520690918,40.64178466796875,61.66539001464844,16.33428955078125
1772660615982877184,52.8657021522522,40.84576416015625,61.352325439453125,16.04559326171875
1772660615992914176,52.875739097595215,40.986297607421875,61.07630157470703,15.802001953125
1772660616002952448,52.88577723503113,41.406585693359375,60.550018310546875,15.442657470703125
1772660616012989184,52.895814180374146,42.7347412109375,59.01885986328125,13.412811279296875
1772660616023026176,52.90585112571716,42.87115478515625,58.548973083496094,13.33551025390625
1772660616033064448,52.915889263153076,43.238677978515625,57.81006622314453,13.08709716796875
1772660616043101184,52.925926208496094,43.736724853515625,57.75513458251953,12.812896728515625
1772660616053138176,52.93596315383911,44.42730712890625,57.343299865722656,12.690460205078125
1772660616063176448,52.946001291275024,44.874420166015625,56.95507049560547,12.49627685546875
1772660616073213440,52.95603823661804,45.56494140625,56.257591247558594,12.0645751953125
1772660616083250176,52.96607518196106,46.235198974609375,55.80650329589844,11.77081298828125
1772660616093288448,52.97611331939697,46.633087158203125,55.39276885986328,11.499298095703125
1772660616103325440,52.98615026473999,47.320709228515625,55.01383972167969,10.723907470703125
1772660616113362432,52.99618721008301,47.35986328125,54.756134033203125,10.96893310546875
1772660616123400192,53.00622510910034,47.86846923828125,54.674896240234375,10.510955810546875
1772660616133437440,53.01626229286194,49.016632080078125,54.88153076171875,9.931640625
1772660616143474432,53.026299238204956,50.01959228515625,54.67036437988281,9.211822509765625
1772660616153512192,53.03633713722229,50.69451904296875,54.174232482910156,9.608245849609375
1772660616163549184,53.04637408256531,50.987884521484375,53.60789489746094,9.83233642578125
1772660616173586432,53.056411266326904,51.10247802734375,53.33393478393555,9.87066650390625
1772660616183624192,53.06644916534424,51.569793701171875,52.83188247680664,9.574615478515625
1772660616193661184,53.076486110687256,51.9930419921875,52.3592643737793,9.58026123046875
1772660616203698432,53.08652329444885,53.134613037109375,51.7368278503418,9.2667236328125
1772660616213736192,53.09656119346619,53.857513427734375,51.727325439453125,9.132904052734375
1772660616223773184,53.106598138809204,54.6583251953125,51.100738525390625,8.65179443359375
1772660616233810176,53.11663508415222,55.3526611328125,50.41670227050781,8.441192626953125
1772660616243848448,53.126673221588135,55.69873046875,49.76557159423828,8.26336669921875
1772660616253885184,53.13671016693115,56.26556396484375,48.954734802246094,8.081878662109375
1772660616263922176,53.14674711227417,56.65557861328125,48.554908752441406,7.932586669921875
1772660616273960448,53.15678524971008,57.1578369140625,47.939910888671875,7.564300537109375
1772660616283997184,53.1668221950531,57.6639404296875,47.55725860595703,7.311187744140625
1772660616294034176,53.17685914039612,57.864593505859375,47.29535675048828,7.34149169921875
1772660616304072448,53.18689727783203,58.26556396484375,46.670555114746094,7.032440185546875
1772660616314109440,53.19693422317505,58.506317138671875,46.45068359375,6.82122802734375
1772660616324146176,53.206971168518066,58.888580322265625,46.13861083984375,6.605133056640625
1772660616334184448,53.21700930595398,59.125335693359375,45.77302551269531,6.7149658203125
1772660616344221440,53.227046251297,59.451202392578125,45.79591369628906,6.49169921875
1772660616354258176,53.237083196640015,59.67138671875,45.498374938964844,6.686676025390625
1772660616364296192,53.24712109565735,59.69281005859375,45.493499755859375,6.415679931640625
1772660616374333440,53.257158279418945,59.812591552734375,45.364349365234375,6.281524658203125
1772660616384370432,53.26719522476196,59.969268798828125,45.55262756347656,6.740509033203125
1772660616394408192,53.2772331237793,59.875030517578125,45.62898254394531,6.868377685546875
1772660616404445440,53.287270307540894,59.78424072265625,45.633697509765625,7.16375732421875
1772660616414482432,53.29730725288391,59.518798828125,45.6697998046875,7.360626220703125
1772660616424520192,53.307345151901245,59.39398193359375,45.810546875,7.557403564453125
1772660616434557184,53.31738209724426,59.16290283203125,45.966819763183594,8.04681396484375
1772660616444594432,53.32741928100586,59.002899169921875,46.045379638671875,8.086639404296875
1772660616454632192,53.33745718002319,58.93634033203125,45.89942169189453,8.299346923828125
1772660616464669184,53.34749412536621,58.876373291015625,45.983917236328125,8.244140625
1772660616474706432,53.35753130912781,58.647430419921875,46.013893127441406,8.32952880859375
1772660616484744192,53.36756920814514,58.5455322265625,45.9593505859375,8.291534423828125
1772660616494781184,53.37760615348816,58.220947265625,45.98725128173828,8.362945556640625
1772660616504818176,53.38764309883118,58.42919921875,45.96623992919922,8.251861572265625
1772660616514856448,53.39768123626709,58.1861572265625,46.02947235107422,8.275238037109375
1772660616524893184,53.40771818161011,58.12579345703125,46.087158203125,8.33538818359375
1772660616534930176,53.417755126953125,58.321197509765625,46.12870788574219,8.305938720703125
1772660616544968448,53.42779326438904,58.213714599609375,46.039695739746094,8.535064697265625
1772660616555005184,53.437830209732056,58.40283203125,45.910377502441406,8.4666748046875
1772660616565042176,53.44786715507507,58.117523193359375,45.95989990234375,8.309539794921875
1772660616575080448,53.457905292510986,57.911163330078125,45.831573486328125,8.222900390625
1772660616585117440,53.467942237854004,58.061859130859375,45.839332580566406,8.2877197265625
1772660616595154176,53.47797918319702,58.06866455078125,45.9400634765625,8.0692138671875
1772660616605192192,53.488017082214355,58.11212158203125,45.839393615722656,8.233856201171875
1772660616615229440,53.49805426597595,58.102264404296875,46.060211181640625,7.90399169921875
1772660616625266432,53.50809121131897,58.1192626953125,46.01776885986328,7.9119873046875
1772660616635304192,53.518129110336304,58.37689208984375,46.005470275878906,7.793975830078125
1772660616645341440,53.5281662940979,58.275604248046875,46.36128234863281,7.601715087890625
1772660616655379200,53.538204193115234,58.5474853515625,46.4365234375,7.338958740234375
1772660616665416192,53.54824113845825,58.102996826171875,46.351524353027344,7.845703125
1772660616675453184,53.55827808380127,57.9595947265625,46.208473205566406,7.865631103515625
1772660616685490432,53.568315267562866,58.432220458984375,46.394500732421875,7.34759521484375
1772660616695528192,53.5783531665802,58.24053955078125,46.371337890625,7.750274658203125
1772660616705565696,53.588390588760376,58.42352294921875,46.3079833984375,7.8753662109375
1772660616715603712,53.59842848777771,58.40625,46.227638244628906,7.868988037109375
1772660616725640448,53.60846543312073,58.37982177734375,46.183990478515625,7.929473876953125
1772660616735677440,53.618502378463745,58.251373291015625,45.82927703857422,7.974700927734375
1772660616745715712,53.62854051589966,58.180206298828125,45.65452575683594,7.785247802734375
1772660616755752448,53.638577461242676,58.05303955078125,45.79490661621094,8.405029296875
1772660616765789440,53.64861440658569,57.561553955078125,45.64619445800781,8.691497802734375
1772660616775827712,53.658652544021606,56.978515625,45.828147888183594,8.628875732421875
1772660616785864704,53.668689489364624,56.61334228515625,45.974708557128906,8.67913818359375
1772660616795901440,53.67872643470764,56.162506103515625,46.67688751220703,8.690521240234375
1772660616805939712,53.688764572143555,55.610565185546875,46.86473083496094,8.673126220703125
1772660616815976704,53.69880151748657,54.94451904296875,48.16309356689453,8.418060302734375
1772660616826013440,53.70883846282959,53.993011474609375,48.669960021972656,8.43359375
1772660616836051712,53.7188766002655,53.285003662109375,49.19317626953125,8.53167724609375
1772660616846088704,53.72891354560852,52.1097412109375,49.859336853027344,8.57879638671875
1772660616856125696,53.73895049095154,50.843048095703125,51.703857421875,9.1820068359375
1772660616866163456,53.74898838996887,50.13336181640625,52.73456573486328,9.41876220703125
1772660616876200704,53.75902557373047,49.380645751953125,53.06310272216797,9.881378173828125
1772660616886237696,53.769062519073486,48.828125,53.69420623779297,10.263702392578125
1772660616896275456,53.77910041809082,48.296600341796875,54.411285400390625,10.666778564453125
1772660616906312704,53.78913760185242,47.90155029296875,54.68440246582031,11.11883544921875
1772660616916349696,53.799174547195435,47.238677978515625,55.20960235595703,11.64947509765625
1772660616926387456,53.80921244621277,46.76458740234375,55.81591796875,12.068634033203125
1772660616936424448,53.819249391555786,46.13177490234375,56.454254150390625,12.458282470703125
1772660616946461696,53.82928657531738,45.29901123046875,57.26818084716797,12.88037109375
1772660616956499456,53.83932447433472,44.73040771484375,57.96891784667969,13.478973388671875
1772660616966536448,53.849361419677734,44.53515625,58.41606903076172,13.5126953125
1772660616976573696,53.85939860343933,44.4761962890625,58.832435607910156,13.671539306640625
1772660616986611712,53.869436502456665,44.0472412109375,59.48699951171875,13.995697021484375
1772660616996648448,53.87947344779968,43.455230712890625,59.895668029785156,14.1746826171875
1772660617006685440,53.8895103931427,42.847564697265625,60.092071533203125,14.533782958984375
1772660617016723712,53.89954853057861,42.622528076171875,60.46963119506836,14.6629638671875
1772660617026760704,53.90958547592163,42.58349609375,60.99405288696289,14.754058837890625
1772660617036797440,53.91962242126465,42.722015380859375,61.44839859008789,14.8902587890625
1772660617046835712,53.92966055870056,42.666473388671875,61.68324661254883,14.9931640625
1772660617056872704,53.93969750404358,42.76751708984375,61.94039535522461,15.337890625
1772660617066909440,53.9497344493866,42.46746826171875,61.92680740356445,15.810211181640625
1772660617076947712,53.95977258682251,42.469940185546875,62.04780197143555,16.210723876953125
1772660617086984704,53.96980953216553,42.375,61.837032318115234,16.685943603515625
1772660617097021696,53.979846477508545,42.479156494140625,62.09791946411133,16.65460205078125
1772660617107059456,53.98988437652588,42.70379638671875,61.788516998291016,16.974578857421875
1772660617117096704,53.999921560287476,42.75445556640625,62.10048294067383,16.761322021484375
1772660617127133696,54.00995850563049,42.8392333984375,62.321956634521484,17.197479248046875
1772660617137171456,54.01999640464783,42.449188232421875,60.18924331665039,19.031890869140625
1772660617147208704,54.030033588409424,42.529876708984375,60.20132827758789,19.291961669921875
1772660617157245696,54.04007053375244,42.76336669921875,59.98259353637695,19.796844482421875
1772660617167283456,54.050108432769775,42.901458740234375,59.80222702026367,20.20733642578125
1772660617177320448,54.06014537811279,42.896331787109375,59.46408462524414,20.380218505859375
1772660617187357696,54.07018256187439,43.157470703125,59.43764877319336,20.595306396484375
1772660617197395456,54.080220460891724,43.2867431640625,59.49252700805664,20.716522216796875
1772660617207432448,54.09025740623474,43.6046142578125,59.306148529052734,20.918182373046875
1772660617217469696,54.10029458999634,43.546539306640625,59.18120193481445,20.727783203125
1772660617227507712,54.11033248901367,44.00482177734375,59.10918045043945,20.528594970703125
1772660617237544448,54.12036943435669,44.275054931640625,59.00767135620117,20.330810546875
1772660617247581440,54.13040637969971,44.337158203125,58.71578598022461,19.985992431640625
1772660617257619712,54.14044451713562,44.727630615234375,58.34761428833008,20.028350830078125
1772660617267656448,54.15048146247864,44.65478515625,58.20842361450195,20.093048095703125
1772660617277693440,54.160518407821655,44.888824462890625,57.89780807495117,20.4417724609375
1772660617287731712,54.17055654525757,45.023345947265625,57.72652053833008,20.7010498046875
1772660617297768704,54.180593490600586,45.540069580078125,58.114501953125,20.229827880859375
1772660617307805440,54.1906304359436,45.9132080078125,57.96464538574219,20.5389404296875
1772660617317843712,54.20066857337952,45.833465576171875,57.84587097167969,20.530517578125
1772660617327880704,54.210705518722534,46.239044189453125,57.6810302734375,20.612152099609375
1772660617337917440,54.22074246406555,46.356353759765625,57.394996643066406,20.77227783203125
1772660617347955712,54.230780601501465,46.487060546875,57.33477020263672,20.705963134765625
1772660617357992704,54.24081754684448,46.809356689453125,57.203224182128906,20.8465576171875
1772660617368029696,54.2508544921875,46.672271728515625,56.952903747558594,20.844482421875
1772660617378067456,54.260892391204834,46.9154052734375,56.81714630126953,20.863555908203125
1772660617388104704,54.27092957496643,47.0911865234375,56.795196533203125,21.014007568359375
1772660617398141696,54.28096652030945,47.202606201171875,56.632667541503906,20.83538818359375
1772660617408179456,54.29100441932678,47.351165771484375,56.20470428466797,20.873382568359375
1772660617418216704,54.30104160308838,47.100830078125,56.15125274658203,20.778564453125
1772660617428253696,54.3110785484314,47.35052490234375,55.88771057128906,20.926422119140625
1772660617438291456,54.32111644744873,47.513885498046875,55.675994873046875,21.004058837890625
1772660617448328448,54.33115339279175,47.39166259765625,55.428672790527344,21.09918212890625
1772660617458365696,54.341190576553345,47.743194580078125,55.39227294921875,20.912322998046875
1772660617468403456,54.35122847557068,47.667449951171875,55.43174743652344,20.9915771484375
1772660617478440448,54.361265420913696,47.837310791015625,55.38592529296875,20.833587646484375
1772660617488477696,54.37130260467529,48.030975341796875,55.51679992675781,20.81207275390625
1772660617498515712,54.38134050369263,47.89501953125,55.6468505859375,20.69134521484375
1772660617508552448,54.391377449035645,48.104705810546875,55.30675506591797,20.740081787109375
1772660617518589440,54.40141439437866,48.188140869140625,55.12921142578125,20.75946044921875
1772660617528627712,54.411452531814575,48.220550537109375,54.831748962402344,20.9439697265625
1772660617538664704,54.42148947715759,48.0650634765625,54.732627868652344,21.025909423828125
1772660617548701440,54.43152642250061,47.693603515625,54.74931335449219,21.201385498046875
1772660617558739712,54.44156455993652,47.88970947265625,54.58416748046875,21.345184326171875
1772660617568776704,54.45160150527954,47.95037841796875,54.86974334716797,21.46441650390625
1772660617578813440,54.46163845062256,47.88800048828125,54.75770568847656,21.311737060546875
1772660617588851712,54.47167658805847,47.838653564453125,54.872108459472656,21.494659423828125
1772660617598888704,54.48171353340149,47.063690185546875,55.10145568847656,21.59564208984375
1772660617608925696,54.49175047874451,46.889739990234375,55.314544677734375,21.835906982421875
1772660617618963456,54.50178837776184,46.430206298828125,55.544677734375,21.725341796875
1772660617629000704,54.51182556152344,46.345703125,55.662513732910156,21.857330322265625
1772660617639037696,54.521862506866455,46.1036376953125,56.01592254638672,22.08203125
1772660617649075456,54.53190040588379,45.33056640625,56.22783660888672,22.04339599609375
1772660617659112704,54.541937589645386,45.056121826171875,56.77849578857422,22.039825439453125
1772660617669149696,54.5519745349884,44.842529296875,57.27496337890625,21.55279541015625
1772660617679187456,54.56201243400574,44.846710205078125,57.616249084472656,21.496612548828125
1772660617689224448,54.572049379348755,44.7703857421875,58.057891845703125,21.4884033203125
1772660617699261184,54.58208608627319,44.785064697265625,58.69866180419922,21.272918701171875
1772660617709299200,54.592124223709106,44.63909912109375,58.920745849609375,21.125244140625
1772660617719336192,54.602161169052124,44.157958984375,59.29682159423828,20.768890380859375
1772660617729373184,54.61219811439514,44.029998779296875,59.48686981201172,20.65478515625
1772660617739411456,54.622236251831055,43.967803955078125,59.81553649902344,20.626068115234375
1772660617749448192,54.63227319717407,43.562652587890625,60.113502502441406,20.310089111328125
1772660617759485184,54.64231014251709,43.494964599609375,60.36906433105469,20.191253662109375
1772660617769523456,54.652348279953,42.89080810546875,60.55137634277344,19.8321533203125
1772660617779560448,54.66238522529602,42.81390380859375,60.734092712402344,19.682281494140625
1772660617789598208,54.672423124313354,42.702392578125,60.963348388671875,19.3677978515625
1772660617799635456,54.68246030807495,42.284210205078125,61.125823974609375,19.175689697265625
1772660617809672448,54.69249725341797,42.063385009765625,60.96885681152344,18.908050537109375
1772660617819709184,54.702534198760986,41.814056396484375,61.08257293701172,18.519287109375
1772660617829747200,54.71257209777832,41.835418701171875,60.935951232910156,18.448974609375
1772660617839784448,54.72260928153992,41.969451904296875,60.869232177734375,17.85015869140625
1772660617849822208,54.73264718055725,41.940521240234375,60.65326690673828,16.95916748046875
1772660617859859200,54.74268412590027,41.507232666015625,60.50994873046875,17.370513916015625
1772660617869896448,54.752721309661865,41.674072265625,60.17613220214844,17.39892578125
1772660617879934208,54.7627592086792,41.69329833984375,60.097923278808594,17.228240966796875
1772660617889971200,54.77279615402222,41.8944091796875,59.63904571533203,16.880859375
1772660617900008192,54.782833099365234,42.53948974609375,59.04759216308594,16.65045166015625
1772660617910046464,54.79287123680115,42.502899169921875,58.78778839111328,16.412078857421875
1772660617920083200,54.802908182144165,44.22564697265625,58.63555908203125,13.328521728515625
1772660617930120192,54.81294512748718,44.533050537109375,57.90442657470703,13.32440185546875
1772660617940158464,54.822983264923096,45.1251220703125,57.65222930908203,13.014373779296875
1772660617950195200,54.83302021026611,45.5162353515625,57.250343322753906,13.133331298828125
1772660617960232192,54.84305715560913,45.778106689453125,56.75843811035156,12.846923828125
1772660617970270464,54.853095293045044,46.354461669921875,56.28276062011719,12.5
1772660617980307456,54.86313223838806,47.138458251953125,56.0693244934082,12.288177490234375
1772660617990344192,54.87316918373108,47.839141845703125,55.76395797729492,11.852752685546875
1772660618000382208,54.88320708274841,48.44342041015625,55.315792083740234,11.6051025390625
1772660618010419456,54.89324426651001,49.01629638671875,55.010746002197266,11.12158203125
1772660618020456192,54.90328121185303,49.69921875,54.841556549072266,10.966339111328125
1772660618030494208,54.91331911087036,50.398193359375,54.46421432495117,10.877685546875
1772660618040531456,54.92335629463196,51.0059814453125,53.91106033325195,10.59808349609375
1772660618050568448,54.933393239974976,51.932220458984375,53.34599685668945,10.28131103515625
1772660618060606208,54.94343113899231,52.595184326171875,53.085208892822266,9.664306640625
1772660618070643200,54.95346808433533,53.467864990234375,52.86198425292969,9.413482666015625
1772660618080680448,54.963505268096924,54.047271728515625,52.21154022216797,8.853057861328125
1772660618090718208,54.97354316711426,54.81060791015625,51.76591491699219,8.364898681640625
1772660618100755200,54.983580112457275,55.570526123046875,51.168296813964844,7.6358642578125
1772660618110792448,54.99361729621887,55.980682373046875,50.58125305175781,7.623931884765625
1772660618120830208,55.003655195236206,56.688690185546875,49.90815734863281,7.772247314453125
1772660618130867200,55.013692140579224,57.106597900390625,49.27545928955078,7.738922119140625
1772660618140904192,55.02372908592224,57.650421142578125,48.936553955078125,7.656341552734375
1772660618150942208,55.033767223358154,58.230987548828125,48.25566101074219,7.589569091796875
1772660618160979200,55.04380416870117,58.633697509765625,47.73986053466797,7.247344970703125
1772660618171016192,55.05384111404419,59.05426025390625,47.30651092529297,7.368133544921875
1772660618181054464,55.0638792514801,59.454315185546875,47.08106231689453,7.251220703125
1772660618191091200,55.07391619682312,59.82080078125,46.63011932373047,7.222198486328125
1772660618201128192,55.08395314216614,60.1778564453125,46.301902770996094,7.22027587890625
1772660618211166464,55.09399127960205,60.42462158203125,46.2235107421875,6.95220947265625
1772660618221203200,55.10402822494507,60.457275390625,45.78783416748047,6.912017822265625
1772660618231240192,55.114065170288086,60.508758544921875,45.64720153808594,7.0966796875
1772660618241278464,55.124103307724,60.441741943359375,45.476783752441406,7.086578369140625
1772660618251315456,55.13414025306702,60.462188720703125,45.24847412109375,7.11676025390625
1772660618261352192,55.144177198410034,60.403717041015625,45.41313171386719,7.127227783203125
1772660618271390208,55.15421509742737,60.4072265625,45.291015625,7.209808349609375
1772660618281427456,55.164252281188965,60.259765625,45.24431610107422,7.200286865234375
1772660618291464448,55.17428922653198,60.3291015625,45.55297088623047,7.3116455078125
1772660618301502208,55.184327125549316,60.111907958984375,45.41352081298828,7.284881591796875
1772660618311539456,55.19436430931091,60.017608642578125,45.5328369140625,7.113006591796875
1772660618321576448,55.20440125465393,60.256011962890625,45.54859161376953,7.008697509765625
1772660618331614208,55.214439153671265,59.937347412109375,45.66960144042969,7.32867431640625
1772660618341651200,55.22447609901428,59.777740478515625,45.67871856689453,7.357177734375
1772660618351688448,55.23451328277588,59.726470947265625,45.6214599609375,7.332794189453125
1772660618361726208,55.24455118179321,59.547637939453125,45.70433044433594,7.395660400390625
1772660618371763200,55.25458812713623,59.52850341796875,45.88981628417969,7.268646240234375
1772660618381800448,55.26462531089783,59.38232421875,45.98534393310547,7.35491943359375
1772660618391838208,55.27466320991516,59.16094970703125,46.09959411621094,7.272796630859375
1772660618401875200,55.28470015525818,59.098663330078125,46.08512878417969,7.132720947265625
1772660618411912192,55.294737100601196,58.850067138671875,46.24821472167969,7.029541015625
1772660618421950464,55.30477523803711,59.20257568359375,46.359100341796875,6.92156982421875
1772660618431987200,55.31481218338013,59.1015625,46.359283447265625,6.667327880859375
1772660618442024192,55.324849128723145,59.02044677734375,46.56749725341797,6.39361572265625
1772660618452062464,55.33488726615906,59.180023193359375,46.73075866699219,6.41912841796875
1772660618462099200,55.344924211502075,59.036895751953125,46.9144287109375,6.85504150390625
1772660618472136192,55.35496115684509,58.899566650390625,46.834434509277344,6.73480224609375
1772660618482174464,55.364999294281006,58.56744384765625,47.117034912109375,6.745574951171875
