time,seconds_elapsed,x,y,z
1772660611177490944,48.06031584739685,0.5149688720703125,-0.006866455078125,0.10968017578125
1772660611187528960,48.070353984832764,0.463348388671875,0.0370330810546875,0.152069091796875
1772660611197565952,48.08039093017578,0.4179534912109375,0.05865478515625,0.170501708984375
1772660611207602944,48.0904278755188,0.3648681640625,0.036895751953125,0.161865234375
1772660611217641216,48.10046601295471,0.3096160888671875,0.0092926025390625,0.175567626953125
1772660611227677952,48.11050295829773,0.3015289306640625,0.0167388916015625,0.222930908203125
1772660611237714944,48.12053990364075,0.337158203125,0.0408477783203125,0.2179718017578125
1772660611247753216,48.13057804107666,0.3768463134765625,0.0583648681640625,0.172821044921875
1772660611257790208,48.14061498641968,0.3535308837890625,0.0450592041015625,0.15966796875
1772660611267826944,48.150651931762695,0.2875213623046875,0.0345916748046875,0.123321533203125
1772660611277865216,48.16069006919861,0.237152099609375,0.0357208251953125,0.054473876953125
1772660611287902208,48.170727014541626,0.2404937744140625,0.0646514892578125,0.1270751953125
1772660611297938944,48.180763959884644,0.321075439453125,0.0931243896484375,0.1676483154296875
1772660611307976960,48.19080185890198,0.469207763671875,0.077392578125,0.1989898681640625
1772660611318014208,48.200839042663574,0.66888427734375,0.0878448486328125,0.2710418701171875
1772660611328051200,48.21087598800659,0.84576416015625,0.075775146484375,0.15960693359375
1772660611338088960,48.220913887023926,0.9176177978515625,0.0020751953125,-0.074127197265625
1772660611348125952,48.23095083236694,0.851531982421875,-0.0068359375,-0.0995025634765625
1772660611358163200,48.24098801612854,0.77001953125,0.05078125,-0.08001708984375
1772660611368200960,48.251025915145874,0.849365234375,0.1304779052734375,0.0467681884765625
1772660611378237952,48.26106286048889,1.1133575439453125,0.2053680419921875,0.22698974609375
1772660611388275200,48.27110004425049,1.34405517578125,0.1864013671875,0.2183685302734375
1772660611398312960,48.28113794326782,1.3923187255859375,0.14007568359375,0.30169677734375
1772660611408349952,48.29117488861084,1.3101654052734375,0.0864715576171875,0.248443603515625
1772660611418386944,48.30121183395386,1.2125396728515625,0.0604248046875,0.148284912109375
1772660611428424960,48.31124997138977,1.1623382568359375,0.1229248046875,0.1961212158203125
1772660611438461952,48.32128691673279,1.1585235595703125,0.23468017578125,0.211639404296875
1772660611448498944,48.331323862075806,1.201141357421875,0.31585693359375,0.209686279296875
1772660611458537216,48.34136199951172,1.2750701904296875,0.2895050048828125,0.092742919921875
1772660611468573952,48.351398944854736,1.2845001220703125,0.186126708984375,0.192779541015625
1772660611478610944,48.361435890197754,1.24249267578125,0.137481689453125,0.283294677734375
1772660611488649216,48.37147402763367,1.178863525390625,0.122528076171875,0.1395721435546875
1772660611498685952,48.381510972976685,1.1097412109375,0.1108245849609375,0.1704254150390625
1772660611508722944,48.3915479183197,1.10748291015625,0.138092041015625,0.268218994140625
1772660611518761216,48.401586055755615,1.21466064453125,0.1997833251953125,0.235382080078125
1772660611528798208,48.41162300109863,1.2997894287109375,0.2104034423828125,0.186767578125
1772660611538834944,48.42165994644165,1.25054931640625,0.1513519287109375,0.1866607666015625
1772660611548872960,48.431697845458984,1.12310791015625,0.0975799560546875,0.24835205078125
1772660611558910208,48.44173502922058,1.0790252685546875,0.1313018798828125,0.3623504638671875
1772660611568947200,48.4517719745636,1.1450653076171875,0.211181640625,0.2748870849609375
1772660611578984960,48.46180987358093,1.2014617919921875,0.2432708740234375,0.2490997314453125
1772660611589022208,48.47184705734253,1.2046051025390625,0.24774169921875,0.2454986572265625
1772660611599059200,48.48188400268555,1.1345367431640625,0.21978759765625,0.1760711669921875
1772660611609096960,48.49192190170288,1.092742919921875,0.178314208984375,0.212921142578125
1772660611619133952,48.5019588470459,1.0961456298828125,0.1418914794921875,0.144805908203125
1772660611629171200,48.511996030807495,1.1006927490234375,0.14080810546875,0.17523193359375
1772660611639208960,48.52203392982483,1.1273040771484375,0.157073974609375,0.1728057861328125
1772660611649245952,48.53207087516785,1.1219024658203125,0.176849365234375,0.157989501953125
1772660611659283200,48.54210805892944,1.091644287109375,0.2042236328125,0.1652069091796875
1772660611669320960,48.55214595794678,1.0608673095703125,0.206878662109375,0.2033843994140625
1772660611679357952,48.562182903289795,1.0802764892578125,0.18017578125,0.2081451416015625
1772660611689394944,48.57221984863281,1.1059722900390625,0.1522064208984375,0.251983642578125
1772660611699432448,48.58225727081299,1.1143798828125,0.1302032470703125,0.25262451171875
1772660611709469440,48.592294216156006,1.10565185546875,0.12335205078125,0.201812744140625
1772660611719506176,48.60233116149902,1.1003570556640625,0.1316986083984375,0.178985595703125
1772660611729544448,48.61236929893494,1.080963134765625,0.149200439453125,0.15374755859375
1772660611739581440,48.622406244277954,1.072174072265625,0.1701507568359375,0.160980224609375
1772660611749618176,48.63244318962097,1.1073150634765625,0.1838531494140625,0.14154052734375
1772660611759656448,48.642481327056885,1.130126953125,0.1708526611328125,0.11944580078125
1772660611769693440,48.6525182723999,1.129547119140625,0.1626739501953125,0.178924560546875
1772660611779730432,48.66255521774292,1.1713104248046875,0.1614227294921875,0.1752166748046875
1772660611789768448,48.67259335517883,1.23382568359375,0.1661834716796875,0.192626953125
1772660611799805440,48.68263030052185,1.28497314453125,0.177703857421875,0.18408203125
1772660611809842432,48.69266724586487,1.3496856689453125,0.1678314208984375,0.01788330078125
1772660611819880192,48.7027051448822,1.5124664306640625,0.16656494140625,-0.1013946533203125
1772660611829917440,48.7127423286438,1.8254241943359375,0.2312469482421875,0.1653900146484375
1772660611839954432,48.722779273986816,1.7584381103515625,0.2517852783203125,0.2713623046875
1772660611849992192,48.73281717300415,1.4082794189453125,0.2168121337890625,-0.006927490234375
1772660611860029440,48.74285435676575,1.4365692138671875,0.249053955078125,-0.1042938232421875
1772660611870066432,48.752891302108765,1.73846435546875,0.3222503662109375,0.0306243896484375
1772660611880104192,48.7629292011261,1.869476318359375,0.34063720703125,0.161224365234375
1772660611890141184,48.772966146469116,1.56524658203125,0.249786376953125,0.099853515625
1772660611900178432,48.78300333023071,1.211090087890625,0.1468048095703125,-0.0243988037109375
1772660611910216448,48.79304122924805,1.181732177734375,0.1412811279296875,0.01092529296875
1772660611920253184,48.803078174591064,1.38311767578125,0.22247314453125,0.13677978515625
1772660611930290432,48.81311535835266,1.5222625732421875,0.2694854736328125,0.150970458984375
1772660611940328448,48.823153257369995,1.476409912109375,0.2194061279296875,0.151580810546875
1772660611950365184,48.83319020271301,1.3844757080078125,0.1700439453125,0.192535400390625
1772660611960402176,48.84322714805603,1.3616180419921875,0.149322509765625,0.159149169921875
1772660611970440448,48.85326528549194,1.3756866455078125,0.1510467529296875,0.17938232421875
1772660611980477440,48.86330223083496,1.3641815185546875,0.151580810546875,0.146636962890625
1772660611990514176,48.87333917617798,1.3330535888671875,0.15679931640625,0.1455078125
1772660612000552448,48.88337731361389,1.3143768310546875,0.1645050048828125,0.1476287841796875
1772660612010589440,48.89341425895691,1.2909088134765625,0.163238525390625,0.0996246337890625
1772660612020626432,48.90345120429993,1.25830078125,0.1880340576171875,0.1565093994140625
1772660612030664448,48.91348934173584,1.24761962890625,0.2178192138671875,0.1592254638671875
1772660612040701440,48.92352628707886,1.2487335205078125,0.2258453369140625,0.1025848388671875
1772660612050738432,48.933563232421875,1.2245330810546875,0.212310791015625,0.1082916259765625
1772660612060776192,48.94360113143921,1.203369140625,0.192169189453125,0.10247802734375
1772660612070813440,48.953638315200806,1.1944427490234375,0.1645355224609375,0.0836944580078125
