time,seconds_elapsed,x,y,z
1772660241178255360,65.30026936531067,0.912994384765625,0.1455078125,-0.3485260009765625
1772660241188293376,65.31030750274658,0.8961639404296875,0.1510009765625,-0.367523193359375
1772660241198330368,65.3203444480896,0.89019775390625,0.1596832275390625,-0.3826904296875
1772660241208367360,65.33038139343262,0.90118408203125,0.17498779296875,-0.4069671630859375
1772660241218405120,65.34041929244995,0.9083404541015625,0.1817779541015625,-0.395477294921875
1772660241228442880,65.3504569530487,0.90802001953125,0.1678314208984375,-0.385345458984375
1772660241238479872,65.36049389839172,0.9033050537109375,0.1488800048828125,-0.350433349609375
1772660241248517632,65.37053179740906,0.892974853515625,0.1310272216796875,-0.33880615234375
1772660241258554880,65.38056898117065,0.890777587890625,0.1215972900390625,-0.3303375244140625
1772660241268591872,65.39060592651367,0.88482666015625,0.112579345703125,-0.31085205078125
1772660241278629888,65.400643825531,0.8733673095703125,0.0999298095703125,-0.3089447021484375
1772660241288666880,65.4106810092926,0.865386962890625,0.084503173828125,-0.2943267822265625
1772660241298703872,65.42071795463562,0.8502655029296875,0.0703887939453125,-0.26177978515625
1772660241308741888,65.43075585365295,0.851409912109375,0.058380126953125,-0.244384765625
1772660241318778880,65.44079279899597,0.8563232421875,0.038726806640625,-0.2349700927734375
1772660241328815872,65.45082998275757,0.8482666015625,0.0181884765625,-0.2093353271484375
1772660241338853888,65.4608678817749,0.8394317626953125,0.0031280517578125,-0.1741943359375
1772660241348890880,65.47090482711792,0.8407440185546875,-0.0052032470703125,-0.1284637451171875
1772660241358927872,65.48094201087952,0.8358612060546875,-0.0288848876953125,-0.1027374267578125
1772660241368965888,65.49097990989685,0.8073577880859375,-0.0555267333984375,-0.1062774658203125
1772660241379002880,65.50101685523987,0.794158935546875,-0.0696258544921875,-0.099578857421875
1772660241389039872,65.51105380058289,0.7889251708984375,-0.0720367431640625,-0.08062744140625
1772660241399077888,65.5210919380188,0.777374267578125,-0.087005615234375,-0.03521728515625
1772660241409114880,65.53112888336182,0.7641754150390625,-0.121978759765625,-0.0055999755859375
1772660241419152896,65.54116702079773,0.7632598876953125,-0.17138671875,0.0704345703125
1772660241429189888,65.55120396614075,0.76190185546875,-0.2276763916015625,0.1374053955078125
1772660241439226880,65.56124091148376,0.7133636474609375,-0.2584991455078125,0.106048583984375
1772660241449264640,65.5712788105011,0.708587646484375,-0.2453460693359375,0.2033233642578125
1772660241459301888,65.5813159942627,0.7212066650390625,-0.2328643798828125,0.2635650634765625
1772660241469338880,65.59135293960571,0.7151031494140625,-0.2601165771484375,0.2801055908203125
1772660241479376896,65.60139083862305,0.6583099365234375,-0.3250732421875,0.2518157958984375
1772660241489413888,65.61142802238464,0.6028594970703125,-0.39544677734375,0.23876953125
1772660241499450880,65.62146496772766,0.6038665771484375,-0.42840576171875,0.3550567626953125
1772660241509488896,65.631502866745,0.6044464111328125,-0.4282684326171875,0.3110809326171875
1772660241519525888,65.64153981208801,0.5674285888671875,-0.3828125,0.3394927978515625
1772660241529562880,65.65157699584961,0.5991668701171875,-0.389129638671875,0.4524383544921875
1772660241539600896,65.66161489486694,0.61553955078125,-0.411376953125,0.40838623046875
1772660241549637888,65.67165184020996,0.5831298828125,-0.4384765625,0.40350341796875
1772660241559674880,65.68168902397156,0.5968017578125,-0.4917755126953125,0.4977874755859375
1772660241569712896,65.69172692298889,0.5784149169921875,-0.5290985107421875,0.4740447998046875
1772660241579749888,65.70176386833191,0.5262603759765625,-0.5452117919921875,0.469146728515625
1772660241589786880,65.71180081367493,0.5409698486328125,-0.52703857421875,0.479888916015625
1772660241599824896,65.72183895111084,0.5596466064453125,-0.499053955078125,0.4678802490234375
1772660241609861888,65.73187589645386,0.545196533203125,-0.515899658203125,0.5060272216796875
1772660241619898880,65.74191284179688,0.4990997314453125,-0.53875732421875,0.537567138671875
1772660241629936896,65.75195097923279,0.452606201171875,-0.5499420166015625,0.5908355712890625
1772660241639973888,65.7619879245758,0.4321136474609375,-0.588165283203125,0.6347808837890625
1772660241650011904,65.77202582359314,0.4056854248046875,-0.6394195556640625,0.6025848388671875
1772660241660048896,65.78206300735474,0.37066650390625,-0.6350555419921875,0.558624267578125
1772660241670085888,65.79209995269775,0.380584716796875,-0.5864410400390625,0.62921142578125
1772660241680123904,65.80213785171509,0.3763580322265625,-0.6109771728515625,0.6965484619140625
1772660241690160640,65.8121747970581,0.2981414794921875,-0.6727142333984375,0.660064697265625
1772660241700197888,65.8222119808197,0.22735595703125,-0.704193115234375,0.6753692626953125
1772660241710235904,65.83224987983704,0.2470703125,-0.6691131591796875,0.6877288818359375
1772660241720272896,65.84228682518005,0.2624969482421875,-0.6325225830078125,0.7624359130859375
1772660241730309888,65.85232400894165,0.2440185546875,-0.66021728515625,0.7383575439453125
1772660241740347904,65.86236190795898,0.190277099609375,-0.6896514892578125,0.6939239501953125
1772660241750384896,65.872398853302,0.168701171875,-0.6742706298828125,0.7590789794921875
1772660241760421632,65.88243579864502,0.16668701171875,-0.670867919921875,0.773193359375
1772660241770459904,65.89247393608093,0.1490631103515625,-0.71484375,0.7933197021484375
1772660241780496896,65.90251088142395,0.136444091796875,-0.7498321533203125,0.74810791015625
1772660241790533888,65.91254782676697,0.1259307861328125,-0.7295074462890625,0.7839508056640625
1772660241800571904,65.92258596420288,0.1187591552734375,-0.716339111328125,0.7484283447265625
1772660241810608896,65.9326229095459,0.0632476806640625,-0.70458984375,0.7647857666015625
1772660241820645888,65.94265985488892,0.0227203369140625,-0.6877899169921875,0.8055267333984375
1772660241830683904,65.95269799232483,0.032562255859375,-0.7038421630859375,0.8212738037109375
1772660241840720896,65.96273493766785,0.0055389404296875,-0.7787628173828125,0.8081207275390625
1772660241850757888,65.97277188301086,-0.0218963623046875,-0.7974853515625,0.8114776611328125
1772660241860795904,65.98281002044678,-0.018402099609375,-0.7612457275390625,0.8145294189453125
1772660241870832896,65.9928469657898,-0.035369873046875,-0.7308349609375,0.818084716796875
1772660241880869888,66.00288391113281,-0.0841827392578125,-0.7108306884765625,0.8201751708984375
1772660241890907648,66.01292181015015,-0.1187591552734375,-0.6846771240234375,0.8372344970703125
1772660241900944896,66.02295899391174,-0.144378662109375,-0.6602783203125,0.784912109375
1772660241910982912,66.03299689292908,-0.172088623046875,-0.668060302734375,0.79302978515625
1772660241921019904,66.0430338382721,-0.2051544189453125,-0.7165374755859375,0.7740478515625
1772660241931056896,66.05307102203369,-0.2283935546875,-0.7484130859375,0.8101043701171875
1772660241941094912,66.06310892105103,-0.228515625,-0.766571044921875,0.8321533203125
1772660241951131904,66.07314586639404,-0.22900390625,-0.7690277099609375,0.8343353271484375
1772660241961168640,66.08318281173706,-0.2580718994140625,-0.7704010009765625,0.8418121337890625
1772660241971206912,66.09322094917297,-0.2544708251953125,-0.7482757568359375,0.8458404541015625
1772660241981243904,66.10325789451599,-0.266815185546875,-0.71875,0.8190460205078125
1772660241991280896,66.11329483985901,-0.2843475341796875,-0.6838531494140625,0.8350677490234375
1772660242001318912,66.12333297729492,-0.2895355224609375,-0.663299560546875,0.8337554931640625
1772660242011355904,66.13336992263794,-0.3037567138671875,-0.6714630126953125,0.8329010009765625
1772660242021392896,66.14340686798096,-0.340179443359375,-0.710052490234375,0.8166961669921875
1772660242031430912,66.15344500541687,-0.3766021728515625,-0.7317047119140625,0.8155670166015625
1772660242041467904,66.16348195075989,-0.3956298828125,-0.7360687255859375,0.837188720703125
1772660242051504896,66.1735188961029,-0.3963165283203125,-0.7169952392578125,0.7946624755859375
1772660242061542656,66.18355679512024,-0.4193878173828125,-0.6829071044921875,0.77471923828125
1772660242071579904,66.19359397888184,-0.44842529296875,-0.64996337890625,0.7724151611328125
1772660242081616896,66.20363092422485,-0.4907379150390625,-0.643585205078125,0.7984466552734375
1772660242091654656,66.21366882324219,-0.5113983154296875,-0.64599609375,0.8256072998046875
1772660242101691904,66.22370600700378,-0.4925384521484375,-0.660430908203125,0.8170013427734375
1772660242111728896,66.2337429523468,-0.4837799072265625,-0.6666412353515625,0.815460205078125
1772660242121766912,66.24378085136414,-0.50030517578125,-0.661865234375,0.7961578369140625
1772660242131803648,66.25381779670715,-0.5295867919921875,-0.6662139892578125,0.7682037353515625
1772660242141841920,66.26385593414307,-0.5482635498046875,-0.64971923828125,0.773468017578125
1772660242151878912,66.27389287948608,-0.5537567138671875,-0.64764404296875,0.7637786865234375
1772660242161915904,66.2839298248291,-0.56756591796875,-0.6809844970703125,0.7564239501953125
1772660242171953920,66.29396796226501,-0.5775909423828125,-0.6895751953125,0.8147430419921875
1772660242181990912,66.30400490760803,-0.568389892578125,-0.69232177734375,0.8444671630859375
1772660242192027904,66.31404185295105,-0.5536041259765625,-0.683349609375,0.81292724609375
1772660242202065920,66.32407999038696,-0.5655670166015625,-0.6526641845703125,0.7467803955078125
1772660242212102912,66.33411693572998,-0.613677978515625,-0.6117095947265625,0.701873779296875
1772660242222139904,66.344153881073,-0.6348114013671875,-0.581817626953125,0.7152557373046875
1772660242232177408,66.35419154167175,-0.6292724609375,-0.632080078125,0.735595703125
1772660242242214400,66.36422848701477,-0.625,-0.695098876953125,0.7766265869140625
1772660242252251392,66.37426543235779,-0.6006011962890625,-0.683502197265625,0.77783203125
1772660242262289408,66.3843035697937,-0.595489501953125,-0.658355712890625,0.79150390625
1772660242272326400,66.39434051513672,-0.58831787109375,-0.70916748046875,0.8251495361328125
1772660242282363392,66.40437746047974,-0.5743865966796875,-0.7579345703125,0.8408966064453125
1772660242292401664,66.41441559791565,-0.5823516845703125,-0.759735107421875,0.8331756591796875
1772660242302438400,66.42445254325867,-0.6032257080078125,-0.7441558837890625,0.7978363037109375
1772660242312475392,66.43448948860168,-0.6241302490234375,-0.767822265625,0.81573486328125
1772660242322513408,66.44452738761902,-0.5986480712890625,-0.8483123779296875,0.8503265380859375
1772660242332550400,66.45456457138062,-0.5728912353515625,-0.858001708984375,0.868072509765625
1772660242342587392,66.46460151672363,-0.5951995849609375,-0.8556365966796875,0.917144775390625
1772660242352625408,66.47463941574097,-0.5806427001953125,-0.859649658203125,0.9344482421875
1772660242362662656,66.48467659950256,-0.5841217041015625,-0.84649658203125,0.932952880859375
1772660242372700416,66.4947144985199,-0.5805816650390625,-0.8412017822265625,0.95513916015625
1772660242382737408,66.50475144386292,-0.58917236328125,-0.865142822265625,0.9680328369140625
1772660242392774400,66.51478838920593,-0.59100341796875,-0.8687286376953125,0.9600067138671875
1772660242402812416,66.52482652664185,-0.589324951171875,-0.8466339111328125,0.9395294189453125
1772660242412849408,66.53486347198486,-0.60882568359375,-0.8280181884765625,0.9372406005859375
1772660242422886400,66.54490041732788,-0.6200714111328125,-0.82464599609375,0.9528656005859375
1772660242432924416,66.5549385547638,-0.601837158203125,-0.8226470947265625,0.9592132568359375
1772660242442961408,66.56497550010681,-0.595611572265625,-0.8115386962890625,0.9786376953125
1772660242452998400,66.57501244544983,-0.5670166015625,-0.7828369140625,0.9727783203125
1772660242463036416,66.58505058288574,-0.56402587890625,-0.7614898681640625,0.942230224609375
1772660242473073408,66.59508752822876,-0.5832672119140625,-0.7421875,0.9061279296875
1772660242483110400,66.60512447357178,-0.6099700927734375,-0.7497711181640625,0.88037109375
1772660242493148416,66.61516237258911,-0.620880126953125,-0.7781982421875,0.8724365234375
1772660242503185408,66.62519955635071,-0.608306884765625,-0.8017578125,0.8719024658203125
1772660242513222400,66.63523650169373,-0.583953857421875,-0.81561279296875,0.8324737548828125
1772660242523260416,66.64527440071106,-0.571197509765625,-0.8220672607421875,0.834686279296875
1772660242533297664,66.65531158447266,-0.5514984130859375,-0.8172454833984375,0.8697509765625
1772660242543334400,66.66534852981567,-0.509002685546875,-0.7768707275390625,0.90557861328125
