time,seconds_elapsed,x,y,z
1772660215614366976,39.73638105392456,7.752960205078125,-31.269779205322266,-32.11277770996094
1772660215624404992,39.746418952941895,7.492645263671875,-31.18722152709961,-32.06571960449219
1772660215634441984,39.75645613670349,7.5455322265625,-31.207279205322266,-31.980636596679688
1772660215644478976,39.76649308204651,7.5560302734375,-31.286582946777344,-32.07470703125
1772660215654516992,39.77653098106384,7.63330078125,-31.273731231689453,-32.32122802734375
1772660215664553984,39.78656792640686,7.730316162109375,-31.27318572998047,-32.276885986328125
1772660215674590976,39.79660511016846,7.853973388671875,-31.405651092529297,-32.61866760253906
1772660215684628992,39.80664300918579,7.666290283203125,-31.56930923461914,-32.1728515625
1772660215694665984,39.81667995452881,7.56805419921875,-31.345489501953125,-31.981277465820312
1772660215704702976,39.826717138290405,7.489990234375,-31.412670135498047,-31.954421997070312
1772660215714740992,39.83675503730774,7.53179931640625,-31.322315216064453,-31.919601440429688
1772660215724777984,39.84679198265076,7.47662353515625,-31.14129638671875,-31.956024169921875
1772660215734814976,39.856828927993774,7.579376220703125,-31.17443084716797,-31.936798095703125
1772660215744852992,39.86686706542969,7.588226318359375,-31.46277618408203,-32.06634521484375
1772660215754889984,39.876904010772705,7.4034423828125,-31.589061737060547,-32.095123291015625
1772660215764926976,39.88694095611572,7.40380859375,-31.412601470947266,-32.03059387207031
1772660215774964992,39.896979093551636,7.555206298828125,-31.640682220458984,-32.36894226074219
1772660215785001984,39.90701603889465,7.361358642578125,-31.64956283569336,-32.215087890625
1772660215795038976,39.91705298423767,7.23150634765625,-31.774032592773438,-32.029632568359375
1772660215805076992,39.927091121673584,7.417694091796875,-31.625316619873047,-32.05979919433594
1772660215815113984,39.9371280670166,7.28753662109375,-31.808013916015625,-31.969451904296875
1772660215825150976,39.94716501235962,7.389373779296875,-31.69536590576172,-31.956008911132812
1772660215835188992,39.95720314979553,7.314971923828125,-31.83761978149414,-32.04014587402344
1772660215845225984,39.96724009513855,7.396240234375,-31.884754180908203,-32.05537414550781
1772660215855264000,39.977277994155884,7.32635498046875,-31.82678985595703,-32.01469421386719
1772660215865300992,39.9873149394989,7.478271484375,-31.768726348876953,-31.876251220703125
1772660215875337984,39.9973521232605,7.510711669921875,-31.806800842285156,-31.97662353515625
1772660215885376000,40.00739002227783,7.248016357421875,-31.909255981445312,-32.15809631347656
1772660215895412992,40.01742696762085,7.286956787109375,-31.91236114501953,-32.1790771484375
1772660215905449984,40.02746391296387,7.0286865234375,-31.827388763427734,-32.16886901855469
1772660215915488000,40.03750205039978,6.958221435546875,-31.79159927368164,-32.186798095703125
1772660215925524992,40.0475389957428,6.940460205078125,-31.81702423095703,-32.07051086425781
1772660215935561984,40.057575941085815,7.171844482421875,-31.852323532104492,-32.25115966796875
1772660215945600000,40.06761407852173,7.25823974609375,-31.7796688079834,-32.27081298828125
1772660215955636992,40.077651023864746,7.11492919921875,-31.91543960571289,-32.259246826171875
1772660215965673984,40.087687969207764,6.9605712890625,-31.91778564453125,-32.21998596191406
1772660215975712000,40.09772610664368,7.344085693359375,-31.88465690612793,-32.17657470703125
1772660215985748992,40.107763051986694,7.340972900390625,-31.973047256469727,-32.229766845703125
1772660215995785984,40.11779999732971,7.0965576171875,-32.078033447265625,-32.23883056640625
1772660216005824000,40.127838134765625,7.12274169921875,-32.29595947265625,-32.333648681640625
1772660216015860992,40.13787508010864,7.0667724609375,-32.162261962890625,-32.23820495605469
1772660216025897984,40.14791202545166,7.242645263671875,-31.986265182495117,-32.36228942871094
1772660216035936000,40.157949924468994,7.181854248046875,-32.04285430908203,-32.191070556640625
1772660216045972992,40.16798710823059,7.1719970703125,-31.907623291015625,-32.42335510253906
1772660216056009984,40.17802405357361,7.221832275390625,-31.946823120117188,-32.25151062011719
1772660216066048000,40.18806195259094,6.999481201171875,-31.889461517333984,-32.2020263671875
1772660216076084992,40.19809913635254,7.4146728515625,-31.794845581054688,-32.14215087890625
1772660216086121984,40.20813608169556,7.125732421875,-32.04914855957031,-32.23677062988281
1772660216096160000,40.21817398071289,7.471832275390625,-31.972105026245117,-32.24127197265625
1772660216106196992,40.22821092605591,7.3406982421875,-31.953277587890625,-32.10478210449219
1772660216116233984,40.238248109817505,7.12274169921875,-31.87766456604004,-32.27374267578125
1772660216126272000,40.24828600883484,7.11090087890625,-31.909643173217773,-32.17994689941406
1772660216136308992,40.258322954177856,7.20416259765625,-31.882535934448242,-32.24864196777344
1772660216146345984,40.26836013793945,7.1697998046875,-31.865848541259766,-32.44757080078125
1772660216156384000,40.27839803695679,7.203765869140625,-31.923233032226562,-32.25727844238281
1772660216166420992,40.288434982299805,7.1748046875,-32.0184440612793,-32.14311218261719
1772660216176457984,40.29847192764282,7.163330078125,-32.0473747253418,-32.06494140625
1772660216186496000,40.308510065078735,7.31488037109375,-32.037925720214844,-31.98870849609375
1772660216196533248,40.31854724884033,7.183685302734375,-31.974533081054688,-32.05137634277344
1772660216206571264,40.328585386276245,7.401580810546875,-31.862417221069336,-32.07942199707031
1772660216216608256,40.33862233161926,7.54302978515625,-31.83993911743164,-32.126220703125
1772660216226645248,40.34865927696228,7.530792236328125,-31.818946838378906,-31.995559692382812
1772660216236683008,40.358697175979614,7.429534912109375,-32.01799774169922,-32.09942626953125
1772660216246720256,40.36873435974121,7.7010498046875,-31.986106872558594,-31.857345581054688
1772660216256757248,40.37877130508423,7.92095947265625,-31.764835357666016,-32.0408935546875
1772660216266795264,40.38880920410156,7.99163818359375,-31.843320846557617,-32.20751953125
1772660216276832256,40.39884638786316,8.256072998046875,-31.84695816040039,-32.30677795410156
1772660216286869248,40.40888333320618,8.09808349609375,-31.989269256591797,-31.649215698242188
1772660216296907264,40.41892123222351,7.541229248046875,-32.15831756591797,-31.291000366210938
1772660216306944256,40.42895817756653,7.6063232421875,-32.188682556152344,-31.093795776367188
1772660216316981248,40.438995361328125,8.05718994140625,-32.1385498046875,-31.077713012695312
1772660216327019264,40.44903326034546,7.96160888671875,-32.21312713623047,-30.943023681640625
1772660216337056256,40.45907020568848,7.9639892578125,-32.29567337036133,-30.738632202148438
1772660216347093248,40.46910738945007,8.176513671875,-32.474037170410156,-30.773345947265625
1772660216357131264,40.47914528846741,8.377593994140625,-32.29842758178711,-30.48638916015625
1772660216367168256,40.489182233810425,8.398712158203125,-32.28337860107422,-30.58453369140625
1772660216377205248,40.49921917915344,8.2803955078125,-32.327213287353516,-30.458938598632812
1772660216387243264,40.509257316589355,8.13262939453125,-32.42386245727539,-30.479827880859375
1772660216397280256,40.51929426193237,8.13006591796875,-32.523643493652344,-30.561813354492188
1772660216407317248,40.52933120727539,8.29766845703125,-32.25963592529297,-30.370941162109375
1772660216417355264,40.539369344711304,8.407196044921875,-32.21238708496094,-30.209503173828125
1772660216427392256,40.54940629005432,8.36480712890625,-32.336307525634766,-30.401199340820312
1772660216437429248,40.55944323539734,8.521270751953125,-32.191646575927734,-30.38922119140625
1772660216447467264,40.56948137283325,8.64581298828125,-32.229671478271484,-30.586410522460938
1772660216457504256,40.57951831817627,8.568389892578125,-32.14150619506836,-30.488235473632812
1772660216467541248,40.58955526351929,8.335296630859375,-32.175315856933594,-30.601638793945312
1772660216477579008,40.59959316253662,8.43896484375,-32.1811637878418,-30.437728881835938
1772660216487616256,40.60963034629822,8.83392333984375,-31.952869415283203,-30.582260131835938
1772660216497653248,40.619667291641235,8.485870361328125,-31.976367950439453,-30.483489990234375
1772660216507691264,40.62970519065857,8.497406005859375,-31.98492431640625,-30.649383544921875
1772660216517728256,40.639742374420166,8.8248291015625,-31.909221649169922,-30.643585205078125
1772660216527766272,40.6497802734375,8.638519287109375,-31.97747039794922,-30.415740966796875
1772660216537803264,40.65981721878052,8.774078369140625,-32.17061233520508,-30.278671264648438
1772660216547840000,40.669854164123535,8.85650634765625,-32.411983489990234,-30.099456787109375
1772660216557878272,40.67989230155945,8.71624755859375,-32.465389251708984,-30.021377563476562
1772660216567915264,40.689929246902466,8.70025634765625,-32.43756866455078,-29.88421630859375
1772660216577952256,40.69996619224548,8.703460693359375,-32.280494689941406,-29.701202392578125
1772660216587990272,40.7100043296814,8.98541259765625,-32.335113525390625,-29.733901977539062
1772660216598027264,40.720041275024414,9.0411376953125,-32.37335205078125,-29.777908325195312
1772660216608064256,40.73007822036743,8.83099365234375,-32.44917678833008,-29.711990356445312
1772660216618102272,40.740116357803345,8.941436767578125,-32.45935821533203,-29.574478149414062
1772660216628139264,40.75015330314636,9.137298583984375,-32.394012451171875,-29.562088012695312
1772660216638176256,40.76019024848938,9.07757568359375,-32.43813705444336,-29.464859008789062
1772660216648214272,40.77022838592529,9.109344482421875,-32.48717498779297,-29.481903076171875
1772660216658251264,40.78026533126831,9.26605224609375,-32.499237060546875,-29.164581298828125
1772660216668288256,40.79030227661133,9.0157470703125,-32.68735122680664,-29.249053955078125
1772660216678326016,40.80034017562866,9.249267578125,-32.667850494384766,-29.396453857421875
1772660216688363264,40.81037735939026,9.2093505859375,-32.7478141784668,-29.34808349609375
1772660216698400256,40.820414304733276,9.360443115234375,-32.821529388427734,-29.28887939453125
1772660216708438272,40.83045220375061,9.1822509765625,-32.89862060546875,-29.006607055664062
1772660216718475264,40.84048938751221,9.1717529296875,-32.747684478759766,-29.011993408203125
1772660216728512256,40.850526332855225,9.304656982421875,-32.84453582763672,-29.028350830078125
1772660216738550272,40.86056423187256,9.378570556640625,-32.930152893066406,-28.96307373046875
1772660216748587008,40.870601177215576,9.257537841796875,-33.01873016357422,-28.873062133789062
1772660216758624256,40.88063836097717,9.244964599609375,-33.06087875366211,-28.576065063476562
1772660216768662272,40.89067625999451,9.4033203125,-32.92221450805664,-28.447219848632812
1772660216778699264,40.900713205337524,9.524444580078125,-32.91938400268555,-28.169143676757812
1772660216788736256,40.91075038909912,9.50048828125,-33.016578674316406,-28.237472534179688
1772660216798774272,40.920788288116455,9.315582275390625,-32.968170166015625,-28.110610961914062
1772660216808811264,40.93082523345947,9.289947509765625,-33.086116790771484,-28.124710083007812
1772660216818849280,40.940863370895386,9.316741943359375,-33.150672912597656,-28.086624145507812
1772660216828886272,40.9509003162384,9.58203125,-33.22881317138672,-28.01361083984375
1772660216838923264,40.96093726158142,9.40118408203125,-33.15958786010742,-27.959320068359375
1772660216848961280,40.970975399017334,9.650421142578125,-33.2530632019043,-28.088943481445312
1772660216858998272,40.98101234436035,9.463714599609375,-33.23038101196289,-27.847854614257812
1772660216869035264,40.99104928970337,9.536590576171875,-33.08642578125,-27.939682006835938
1772660216879073024,41.0010871887207,9.594146728515625,-33.160640716552734,-28.167251586914062
1772660216889110272,41.0111243724823,9.749908447265625,-33.11192321777344,-28.04510498046875
1772660216899147264,41.02116131782532,9.50469970703125,-33.26024627685547,-27.896560668945312
1772660216909185280,41.03119921684265,9.466705322265625,-33.337894439697266,-27.710678100585938
1772660216919222272,41.04123640060425,9.567169189453125,-33.38573455810547,-27.584976196289062
1772660216929259264,41.051273345947266,9.541229248046875,-33.33819580078125,-27.636199951171875
1772660216939297280,41.0613112449646,9.554107666015625,-33.39178466796875,-27.692214965820312
1772660216949334272,41.07134819030762,9.408935546875,-33.285465240478516,-27.740371704101562
1772660216959371264,41.081385374069214,9.38018798828125,-33.287384033203125,-27.59173583984375
1772660216969409280,41.09142327308655,9.705535888671875,-33.26620864868164,-27.93963623046875
1772660216979446272,41.101460218429565,9.67926025390625,-33.207523345947266,-27.847259521484375
1772660216989483008,41.11149716377258,9.524139404296875,-33.4476432800293,-27.761962890625
1772660216999521280,41.121535301208496,9.608551025390625,-33.26362609863281,-27.73138427734375
1772660217009558272,41.131572246551514,9.497589111328125,-33.22502899169922,-27.786636352539062
1772660217019595264,41.14160919189453,9.66943359375,-33.12866973876953,-27.858718872070312
1772660217029633280,41.151647329330444,9.738616943359375,-33.172298431396484,-27.727157592773438
1772660217039670272,41.16168427467346,9.79071044921875,-33.2006950378418,-27.843429565429688
1772660217049707264,41.17172122001648,9.911590576171875,-33.191673278808594,-28.156326293945312
1772660217059745280,41.18175935745239,9.71160888671875,-33.07506561279297,-27.958404541015625
1772660217069782272,41.19179630279541,9.70709228515625,-33.02971649169922,-27.817962646484375
1772660217079819264,41.20183324813843,9.673675537109375,-33.1396484375,-27.72698974609375
1772660217089857280,41.21187138557434,9.587890625,-33.13621139526367,-27.728424072265625
1772660217099894272,41.22190833091736,9.6898193359375,-33.07936477661133,-27.905426025390625
1772660217109931264,41.231945276260376,9.5689697265625,-33.01167297363281,-27.852142333984375
1772660217119969024,41.24198317527771,9.574920654296875,-32.924095153808594,-27.813034057617188
1772660217130006272,41.25202035903931,9.680023193359375,-33.018470764160156,-27.835739135742188
1772660217140044288,41.26205825805664,9.508544921875,-33.062984466552734,-27.62518310546875
1772660217150081280,41.27209520339966,9.4869384765625,-33.2393684387207,-27.600845336914062
1772660217160118272,41.282132387161255,9.597442626953125,-33.23300552368164,-27.691146850585938
1772660217170156288,41.29217028617859,9.729644775390625,-33.08464431762695,-27.705154418945312
1772660217180193280,41.302207231521606,9.736480712890625,-33.249061584472656,-27.744186401367188
1772660217190230016,41.312244176864624,9.687530517578125,-33.41885757446289,-27.811492919921875
1772660217200269056,41.322283029556274,9.49871826171875,-33.34748840332031,-27.780807495117188
1772660217210306048,41.33231997489929,9.396575927734375,-33.36860275268555,-27.642364501953125
1772660217220342784,41.34235692024231,9.239654541015625,-33.48067092895508,-27.656036376953125
1772660217230381056,41.35239505767822,9.42938232421875,-33.5803337097168,-27.638275146484375
1772660217240418048,41.36243200302124,9.283660888671875,-33.56570053100586,-27.664108276367188
1772660217250454784,41.37246894836426,9.40789794921875,-33.58000564575195,-27.735000610351562
1772660217260493056,41.38250708580017,9.61627197265625,-33.69691467285156,-27.577072143554688
1772660217270530048,41.39254403114319,9.3533935546875,-33.60363006591797,-27.55743408203125
1772660217280567040,41.402580976486206,9.15081787109375,-33.77555465698242,-27.463607788085938
1772660217290604800,41.41261887550354,9.0716552734375,-34.041908264160156,-27.293060302734375
1772660217300642048,41.42265605926514,9.264312744140625,-33.99497604370117,-27.180099487304688
1772660217310679040,41.432693004608154,9.25653076171875,-34.0574951171875,-27.058456420898438
1772660217320716800,41.44273090362549,9.17498779296875,-34.155216217041016,-26.9041748046875
1772660217330754048,41.452768087387085,9.137725830078125,-34.339622497558594,-26.875137329101562
1772660217340791040,41.4628050327301,9.168182373046875,-34.40811538696289,-26.824615478515625
1772660217350828800,41.47284293174744,9.19189453125,-34.448734283447266,-26.63262939453125
1772660217360865792,41.482879877090454,9.1781005859375,-34.53144454956055,-26.82745361328125
1772660217370903040,41.49291706085205,9.39398193359375,-34.498023986816406,-26.781295776367188
1772660217380940800,41.502954959869385,9.609283447265625,-34.395999908447266,-27.168197631835938
1772660217390977792,41.5129919052124,9.59716796875,-34.50728988647461,-27.077957153320312
1772660217401016064,41.523030042648315,9.408966064453125,-34.75589370727539,-26.450439453125
1772660217411053056,41.53306698799133,9.199859619140625,-34.89722442626953,-26.240936279296875
1772660217421089792,41.54310393333435,9.36090087890625,-34.82966232299805,-26.18963623046875
1772660217431128064,41.553142070770264,9.49298095703125,-34.938148498535156,-26.254104614257812
1772660217441165056,41.56317901611328,9.191131591796875,-35.187599182128906,-25.732086181640625
1772660217451201792,41.5732159614563,8.99951171875,-35.02037048339844,-25.636016845703125
1772660217461240064,41.58325409889221,9.03887939453125,-35.27732849121094,-25.422378540039062
1772660217471277056,41.59329104423523,9.08123779296875,-35.46910095214844,-25.173675537109375
1772660217481314048,41.60332798957825,9.302490234375,-35.48927307128906,-24.816192626953125
1772660217491351808,41.61336588859558,9.188262939453125,-35.63556671142578,-24.703140258789062
1772660217501389056,41.62340307235718,9.234619140625,-35.73162841796875,-24.395904541015625
1772660217511426048,41.633440017700195,9.180023193359375,-35.654441833496094,-24.185470581054688
1772660217521463808,41.64347791671753,9.22406005859375,-35.65687561035156,-24.157546997070312
1772660217531501056,41.653515100479126,9.32464599609375,-35.80815887451172,-23.961563110351562
1772660217541538048,41.663552045822144,9.19891357421875,-35.738868713378906,-23.971054077148438
1772660217551575808,41.67358994483948,9.07122802734375,-35.905513763427734,-23.918365478515625
1772660217561612800,41.683626890182495,9.17059326171875,-35.88691329956055,-23.853195190429688
1772660217571650048,41.69366407394409,9.27508544921875,-35.928382873535156,-23.9541015625
1772660217581687808,41.703701972961426,9.248809814453125,-35.89427185058594,-23.79180908203125
1772660217591724800,41.71373891830444,9.14129638671875,-36.15896987915039,-23.724700927734375
1772660217601762048,41.72377610206604,9.018585205078125,-36.195228576660156,-23.761764526367188
1772660217611800064,41.733814001083374,9.143829345703125,-36.323463439941406,-23.830825805664062
1772660217621836800,41.74385094642639,9.0927734375,-36.04985809326172,-23.707382202148438
1772660217631873792,41.75388789176941,8.961395263671875,-36.1635856628418,-23.609054565429688
1772660217641912064,41.76392602920532,8.992919921875,-36.18610763549805,-23.72515869140625
1772660217651949056,41.77396297454834,9.18719482421875,-36.32236099243164,-23.579376220703125
1772660217661985792,41.78399991989136,9.24053955078125,-36.17310333251953,-23.423324584960938
1772660217672024064,41.79403805732727,9.497802734375,-36.037147521972656,-23.539443969726562
1772660217682061056,41.80407500267029,9.295562744140625,-36.17949676513672,-23.541046142578125
1772660217692097792,41.814111948013306,9.223052978515625,-36.17657470703125,-23.515731811523438
1772660217702136064,41.82415008544922,9.249542236328125,-36.27263259887695,-23.43426513671875
1772660217712173056,41.834187030792236,9.2591552734375,-36.024452209472656,-23.2965087890625
1772660217722210816,41.84422492980957,9.33819580078125,-36.069419860839844,-23.347579956054688
1772660217732247808,41.85426187515259,9.430908203125,-36.06838607788086,-23.362457275390625
1772660217742285056,41.864299058914185,9.53436279296875,-36.15996170043945,-23.438232421875
1772660217752322816,41.87433695793152,9.19024658203125,-36.44547653198242,-23.330429077148438
1772660217762359808,41.884373903274536,9.071136474609375,-36.420589447021484,-23.31072998046875
1772660217772397056,41.89441108703613,9.321014404296875,-36.51102828979492,-23.233230590820312
1772660217782434816,41.90444898605347,9.3509521484375,-36.542991638183594,-23.147705078125
1772660217792471808,41.914485931396484,9.10760498046875,-36.569923400878906,-23.238677978515625
1772660217802508800,41.9245228767395,9.12152099609375,-36.645912170410156,-23.093002319335938
1772660217812547072,41.934561014175415,9.10528564453125,-36.666011810302734,-23.175125122070312
1772660217822583808,41.94459795951843,8.995849609375,-36.650882720947266,-23.28582763671875
1772660217832620800,41.95463490486145,9.2110595703125,-36.49004364013672,-23.315521240234375
1772660217842659072,41.96467304229736,9.121246337890625,-36.49188995361328,-23.514328002929688
1772660217852696064,41.97470998764038,9.13079833984375,-36.425994873046875,-23.5062255859375
1772660217862732800,41.9847469329834,9.07489013671875,-36.16101837158203,-23.426223754882812
1772660217872771072,41.99478507041931,9.167633056640625,-36.18471908569336,-23.521484375
1772660217882808064,42.00482201576233,9.11956787109375,-36.282135009765625,-23.801300048828125
1772660217892844800,42.01485896110535,9.076904296875,-36.250465393066406,-24.01556396484375
1772660217902883072,42.02489709854126,8.964324951171875,-36.200679779052734,-23.999664306640625
1772660217912920064,42.03493404388428,8.96197509765625,-36.269439697265625,-24.020767211914062
1772660217922957056,42.044970989227295,9.007781982421875,-36.03384780883789,-24.232070922851562
1772660217932994816,42.05500888824463,9.03387451171875,-35.9046745300293,-24.526718139648438
1772660217943032064,42.065046072006226,8.99859619140625,-35.78507995605469,-24.657943725585938
1772660217953069056,42.07508301734924,9.12860107421875,-35.78550338745117,-24.930587768554688
1772660217963106816,42.08512091636658,9.2340087890625,-35.698951721191406,-25.472869873046875
1772660217973144064,42.095158100128174,9.0882568359375,-35.686073303222656,-25.657028198242188
1772660217983181056,42.10519504547119,9.212738037109375,-35.55509567260742,-25.898574829101562
1772660217993218816,42.115232944488525,8.889739990234375,-35.85966491699219,-25.334747314453125
1772660218003255808,42.12526988983154,8.67352294921875,-35.8753662109375,-25.143112182617188
1772660218013294080,42.135308027267456,8.69342041015625,-35.89100646972656,-25.3897705078125
1772660218023330816,42.145344972610474,8.88763427734375,-35.694984436035156,-25.564437866210938
1772660218033367808,42.15538191795349,8.8826904296875,-35.82906723022461,-25.58831787109375
1772660218043406080,42.165420055389404,8.9166259765625,-35.80758285522461,-25.684844970703125
1772660218053443072,42.17545700073242,8.947418212890625,-35.674415588378906,-25.692703247070312
1772660218063479808,42.18549394607544,8.886627197265625,-35.59306335449219,-25.770355224609375
1772660218073518080,42.19553208351135,8.65216064453125,-35.4859733581543,-26.053619384765625
1772660218083555072,42.20556902885437,8.663299560546875,-35.46128845214844,-26.127960205078125
1772660218093591808,42.21560597419739,8.56646728515625,-35.30864715576172,-26.31134033203125
1772660218103629824,42.22564387321472,8.565460205078125,-35.366111755371094,-26.31768798828125
1772660218113667072,42.23568105697632,8.699310302734375,-34.93721008300781,-26.537200927734375
1772660218123704064,42.245718002319336,8.850006103515625,-35.0687255859375,-26.92706298828125
1772660218133741824,42.25575590133667,8.755157470703125,-34.89695358276367,-26.83868408203125
1772660218143779072,42.26579308509827,8.720123291015625,-34.81731414794922,-26.920730590820312
1772660218153816064,42.275830030441284,8.69647216796875,-34.86433410644531,-26.974441528320312
1772660218163853824,42.28586792945862,8.6097412109375,-34.637413024902344,-27.013931274414062
1772660218173890816,42.295904874801636,8.550537109375,-34.6922607421875,-27.025405883789062
1772660218183928064,42.30594205856323,8.641998291015625,-34.70695495605469,-27.217544555664062
1772660218193965824,42.315979957580566,8.61285400390625,-34.66057586669922,-27.050567626953125
1772660218204001792,42.32601594924927,8.5543212890625,-34.594451904296875,-27.003173828125
1772660218214038784,42.336052894592285,8.42694091796875,-34.59941864013672,-26.98834228515625
1772660218224076800,42.34609079360962,8.54632568359375,-34.57665252685547,-27.006423950195312
1772660218234114048,42.356127977371216,8.373291015625,-34.57730484008789,-27.008010864257812
1772660218244150784,42.36616492271423,8.42572021484375,-34.42472839355469,-27.263214111328125
1772660218254188800,42.37620282173157,8.285675048828125,-34.638519287109375,-27.419265747070312
1772660218264225792,42.386239767074585,8.4425048828125,-34.51640319824219,-27.376480102539062
1772660218274263808,42.3962779045105,8.44354248046875,-34.33525085449219,-27.4620361328125
1772660218284300800,42.406314849853516,8.375732421875,-34.24749755859375,-27.530364990234375
1772660218294337792,42.41635179519653,8.362884521484375,-34.21589660644531,-27.480117797851562
1772660218304375808,42.426389932632446,8.457672119140625,-34.075538635253906,-27.579254150390625
1772660218314412800,42.436426877975464,8.211395263671875,-34.14056396484375,-27.594284057617188
1772660218324449792,42.44646382331848,8.356475830078125,-34.141700744628906,-27.7392578125
1772660218334487808,42.456501960754395,8.0653076171875,-34.25037384033203,-27.849838256835938
1772660218344524800,42.46653890609741,8.422515869140625,-34.11112594604492,-27.7947998046875
1772660218354561792,42.47657585144043,8.471832275390625,-34.08935546875,-27.71478271484375
1772660218364599808,42.486613750457764,8.427703857421875,-34.10924530029297,-27.763931274414062
1772660218374636800,42.49665093421936,8.591583251953125,-34.35089874267578,-27.790969848632812
1772660218384673792,42.50668787956238,8.514984130859375,-34.34193420410156,-27.568115234375
1772660218394711808,42.51672577857971,8.553985595703125,-34.492584228515625,-27.671646118164062
1772660218404748800,42.52676296234131,8.4683837890625,-34.48188018798828,-27.706924438476562
1772660218414785792,42.536799907684326,8.472320556640625,-34.337860107421875,-27.683502197265625
1772660218424823808,42.54683780670166,8.58612060546875,-34.51223373413086,-27.91058349609375
1772660218434860800,42.55687475204468,8.76910400390625,-34.4453010559082,-28.167251586914062
1772660218444897792,42.566911935806274,8.619598388671875,-34.434844970703125,-27.832977294921875
1772660218454935808,42.57694983482361,8.56256103515625,-34.59720993041992,-27.770965576171875
1772660218464972800,42.586986780166626,8.449981689453125,-34.55907440185547,-27.7540283203125
1772660218475009792,42.59702396392822,8.490875244140625,-34.58558654785156,-27.72149658203125
1772660218485047808,42.60706186294556,8.428497314453125,-34.77388000488281,-27.693710327148438
1772660218495084800,42.617098808288574,8.6326904296875,-34.73847961425781,-27.727401733398438
1772660218505121792,42.62713575363159,8.689483642578125,-34.554317474365234,-27.432159423828125
1772660218515159808,42.637173891067505,8.581817626953125,-34.2457160949707,-27.279205322265625
1772660218525196800,42.64721083641052,8.707916259765625,-34.41449737548828,-27.469802856445312
1772660218535233792,42.65724778175354,8.661041259765625,-34.45866394042969,-27.33209228515625
1772660218545271808,42.66728591918945,8.714996337890625,-34.425453186035156,-27.2047119140625
1772660218555308800,42.67732286453247,8.724822998046875,-34.46682357788086,-27.249237060546875
1772660218565346816,42.687360763549805,8.7161865234375,-34.579132080078125,-27.298080444335938
1772660218575383808,42.6973979473114,8.794830322265625,-34.355018615722656,-27.490554809570312
1772660218585420800,42.70743489265442,9.122467041015625,-34.328819274902344,-27.8175048828125
1772660218595458816,42.71747279167175,8.790863037109375,-34.583290100097656,-27.292984008789062
1772660218605495808,42.72750997543335,8.759552001953125,-34.64390563964844,-27.088531494140625
1772660218615532800,42.73754692077637,8.72039794921875,-34.643680572509766,-26.946212768554688
1772660218625570816,42.7475848197937,8.61712646484375,-34.64026641845703,-26.827438354492188
1772660218635607808,42.75762176513672,8.758087158203125,-34.66069030761719,-26.849472045898438
1772660218645644800,42.767658948898315,8.927490234375,-34.54545593261719,-26.801483154296875
1772660218655682816,42.77769684791565,9.030487060546875,-34.604515075683594,-26.809417724609375
1772660218665719808,42.78773379325867,9.026397705078125,-34.54962921142578,-26.68218994140625
1772660218675757056,42.797770977020264,9.29736328125,-34.57866668701172,-27.066802978515625
1772660218685794816,42.8078088760376,9.143035888671875,-34.6573486328125,-26.842498779296875
1772660218695831808,42.817845821380615,9.083343505859375,-34.67301940917969,-26.780914306640625
1772660218705868800,42.82788276672363,9.180999755859375,-34.53643035888672,-26.992538452148438
1772660218715906816,42.837920904159546,9.18841552734375,-34.58356475830078,-26.87158203125
1772660218725943808,42.84795784950256,9.119873046875,-34.56676483154297,-26.77117919921875
1772660218735980800,42.85799479484558,8.9315185546875,-34.613525390625,-26.743576049804688
1772660218746018816,42.868032932281494,9.029144287109375,-34.49249267578125,-27.056381225585938
1772660218756055808,42.87806987762451,9.277740478515625,-34.40850067138672,-26.934814453125
1772660218766092800,42.88810682296753,9.088043212890625,-34.33045959472656,-26.997329711914062
1772660218776130816,42.89814496040344,9.2467041015625,-34.09423065185547,-27.172821044921875
1772660218786167808,42.90818190574646,9.012298583984375,-34.14148712158203,-27.173477172851562
1772660218796204800,42.91821885108948,8.90228271484375,-34.24790573120117,-27.421142578125
1772660218806242816,42.92825675010681,9.137481689453125,-34.13250732421875,-27.550094604492188
1772660218816279808,42.93829393386841,9.03948974609375,-34.05323791503906,-27.91400146484375
1772660218826317824,42.94833183288574,9.12548828125,-34.14154052734375,-27.90093994140625
1772660218836354816,42.95836877822876,8.795745849609375,-34.002899169921875,-27.959564208984375
1772660218846391808,42.968405961990356,9.037261962890625,-34.01228332519531,-27.88812255859375
1772660218856428800,42.978442907333374,9.0548095703125,-33.99427795410156,-27.908737182617188
1772660218866466816,42.98848080635071,9.030548095703125,-34.00298309326172,-28.126022338867188
1772660218876503808,42.998517751693726,9.10400390625,-33.859405517578125,-28.308013916015625
1772660218886541824,43.00855588912964,8.843353271484375,-33.9102783203125,-28.253829956054688
1772660218896578816,43.018592834472656,9.058624267578125,-33.92430877685547,-28.265625
1772660218906615808,43.028629779815674,9.011199951171875,-33.98848342895508,-28.455322265625
1772660218916653824,43.03866791725159,8.969879150390625,-33.981300354003906,-28.258804321289062
1772660218926690816,43.048704862594604,8.982421875,-34.051456451416016,-28.3890380859375
1772660218936727808,43.05874180793762,8.90936279296875,-33.99498748779297,-28.427841186523438
1772660218946765824,43.068779945373535,8.937286376953125,-34.0901985168457,-28.522232055664062
1772660218956802816,43.07881689071655,8.887451171875,-34.08563232421875,-28.39471435546875
