time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661122695244544,91.00913739204407,-0.6649216413497925,0.778327226638794,-0.5631495118141174,0.9711870551109314,0.2125624120235443,0.10776394605636597,0.2886396050453186,-0.04447159171104431,-0.05863070487976074,-0.49977276567974516,0.6013814516614706,-0.43843166200390027,-0.44310866255351117,-0.21419655006893223,1.6813053228363222,1.6897999956254361
1772661122705282560,91.0191752910614,-0.6373222470283508,0.7117660641670227,-0.5414642095565796,0.96917325258255,0.21717603504657745,0.11635205149650574,0.29227083921432495,-0.04166947305202484,-0.08287429809570312,-0.4974012075181786,0.6058494274926653,-0.43717559059818173,-0.4409263064572168,-0.2189205224472032,1.6902773957156214,1.6970767598716954
1772661122715319296,91.02921223640442,-0.6770504713058472,0.6462740302085876,-0.5105255246162415,0.967180073261261,0.2215263545513153,0.1244550570845604,0.26156455278396606,-0.024276018142700195,-0.048100098967552185,-0.49506640364266596,0.6101560256598074,-0.43581779844568297,-0.4389553841759255,-0.22337944282134625,1.698771351126359,1.7044490811023545
1772661122725357568,91.03925037384033,-0.6896371245384216,0.612263023853302,-0.4546346068382263,0.9653007388114929,0.2253226339817047,0.13200101256370544,0.23970109224319458,-0.014644533395767212,-0.05175507068634033,-0.4926690946055627,0.6142698006137643,-0.434365190294708,-0.43735188095946037,-0.22727416612748003,1.7066994062691423,1.7120956994616077
1772661122735394560,91.04928731918335,-0.6383888721466064,0.598274827003479,-0.4160009026527405,0.9634799957275391,0.22862306237220764,0.1394200325012207,0.22247886657714844,-0.036865875124931335,-0.0903935432434082,-0.4902274037643719,0.6182017954869057,-0.433054913949286,-0.4358521808192731,-0.23066305227200323,1.7145034728018227,1.7195507250988542
1772661122745432320,91.05932521820068,-0.6087744832038879,0.5071558356285095,-0.3688613772392273,0.9617750644683838,0.23153239488601685,0.14622457325458527,0.2001665234565735,-0.07416854798793793,-0.07687342166900635,-0.4879629073439336,0.6217782963682927,-0.43186113399673653,-0.43448815280312436,-0.233652588650914,1.7216770261019683,1.726411488286287
1772661122755469568,91.06936240196228,-0.6384977102279663,0.47065144777297974,-0.3167674243450165,0.9602566957473755,0.23389248549938202,0.1523198038339615,0.18624287843704224,-0.0840817242860794,-0.023138895630836487,-0.48571016182608484,0.625093155961809,-0.43060242580246,-0.43350396352581233,-0.2360792947335168,1.7281097004485715,1.733333903691947
1772661122765507584,91.07940030097961,-0.583518385887146,0.41395676136016846,-0.27698537707328796,0.9588626623153687,0.23578745126724243,0.1580713838338852,0.18014484643936157,-0.08698374032974243,-0.05490674078464508,-0.4834550648829334,0.628199814759389,-0.4294190085162297,-0.43270710519673833,-0.23802878743143255,1.7341798404373923,1.7400955021963884
1772661122775544320,91.08943724632263,-0.6908804774284363,0.40092897415161133,-0.2330572009086609,0.9576123356819153,0.237209752202034,0.16343221068382263,0.15846121311187744,-0.10999724268913269,-0.08971704542636871,-0.4811610778287806,0.6311312886693707,-0.42823988677659724,-0.4321665009577804,-0.23949261685778742,1.7398340529083267,1.746894423019227
1772661122785582592,91.09947538375854,-0.6540665626525879,0.3568398058414459,-0.19374148547649384,0.9564669728279114,0.23810376226902008,0.1687537431716919,0.14105206727981567,-0.12228953838348389,-0.0768805593252182,-0.47862415133706887,0.6340662551594904,-0.42700920049445756,-0.4319053092301508,-0.2404129961286775,1.7454334970481347,1.7542339270243987
1772661122795619584,91.10951232910156,-0.6255176663398743,0.2746662497520447,-0.14024856686592102,0.9555204510688782,0.23862989246845245,0.17331086099147797,0.1205904483795166,-0.14167557656764984,-0.05130159854888916,-0.4762895030835215,0.6366319146079388,-0.4258582375165098,-0.4318482954485323,-0.24095473525800734,1.7502241855539218,1.7609886472882095
1772661122805656320,91.11954927444458,-0.6420689821243286,0.22431650757789612,-0.10446953028440475,0.9547925591468811,0.23868988454341888,0.17719656229019165,0.11558109521865845,-0.148373082280159,-0.05352400243282318,-0.47400305546170035,0.6389366731440109,-0.4246860118457771,-0.43211451821183267,-0.24101651990609108,1.7542950766765946,1.7676442197926026
1772661122815694592,91.1295874118805,-0.6466665267944336,0.1708851158618927,-0.07367339730262756,0.954228937625885,0.23837365210056305,0.1806252896785736,0.10503637790679932,-0.15016257762908936,-0.0557168573141098,-0.47170989749243747,0.6410748555307019,-0.4234804323346125,-0.4326398858331746,-0.24069088963246132,1.7578722142303789,1.7743340616125065
1772661122825731584,91.13962435722351,-0.6923807263374329,0.09025471657514572,-0.04963677376508713,0.953839898109436,0.23771971464157104,0.1835174858570099,0.08371192216873169,-0.15118712186813354,-0.051574721932411194,-0.46938759160356586,0.643082981497924,-0.42214099632533014,-0.4334933494958999,-0.2400175927123084,1.7608723048682664,1.7812808613886346
1772661122835769344,91.14966225624084,-0.3481929898262024,0.03932388871908188,0.056415095925331116,0.9537546038627625,0.23675546050071716,0.18519990146160126,0.05598050355911255,-0.14175426959991455,-0.042972683906555176,-0.4675971762550697,0.6444176877122263,-0.42110069690209195,-0.43445703488579,-0.23902500289077613,1.762589359542506,1.786610074073378
1772661122845806336,91.15969920158386,-0.3656662404537201,0.021483641117811203,0.05792750418186188,0.9538378715515137,0.23549558222293854,0.18637411296367645,0.042927324771881104,-0.13426877558231354,-0.13182389736175537,-0.4663030063586244,0.6451313558080057,-0.4207048768573744,-0.4351718019417778,-0.23772846074312093,1.763759069446695,1.7897904905948023
1772661122855844608,91.16973733901978,-0.5537222623825073,-0.003424239344894886,-0.014150283299386501,0.9538813233375549,0.23442500829696655,0.18749770522117615,-0.0025721192359924316,-0.15596431493759155,-0.06731951236724854,-0.464735975268696,0.6461890080836142,-0.41974827855179336,-0.43620137730822517,-0.23662704715414956,1.7648848333088483,1.7945032074177651
1772661122865881344,91.1797742843628,-0.46287328004837036,-0.061679285019636154,-0.008998665027320385,0.9538746476173401,0.23360823094844818,0.18854761123657227,-0.03926295042037964,-0.19883345067501068,-0.013453036546707153,-0.4630985076953962,0.6474204061058777,-0.4184741650728541,-0.43733955471204333,-0.2357869544427351,1.7659456794114283,1.7999182218915206
1772661122875919616,91.1898124217987,-0.17959310114383698,-0.13536337018013,0.0327644944190979,0.954098641872406,0.23288191854953766,0.18831253051757812,-0.025509893894195557,-0.21873700618743896,-0.08357623219490051,-0.4622390268084952,0.6479178976871397,-0.41756276313322155,-0.4383819595361055,-0.23504002714055824,1.7656638614179552,1.803166229191748
1772661122885956608,91.19984936714172,0.06177477911114693,-0.17952124774456024,0.09944019466638565,0.9545475840568542,0.23220260441303253,0.1868719607591629,-0.030612468719482422,-0.17737774550914764,-0.11201237142086029,-0.4623058828335316,0.6475258180313297,-0.4173083953597773,-0.4391325390192454,-0.23434156695628763,1.7641214786533554,1.803445154105918
1772661122895994368,91.20988726615906,0.10489556938409805,-0.16998326778411865,0.1706170290708542,0.955190122127533,0.23105229437351227,0.18500474095344543,-0.04710906744003296,-0.09985724091529846,-0.08667707443237305,-0.4626431925824281,0.6466604955067725,-0.41753152697874113,-0.4398396733866613,-0.23315910110589677,1.762111198354758,1.8023258662947337
1772661122906031360,91.21992421150208,0.12677450478076935,-0.20975011587142944,0.21445292234420776,0.9559798240661621,0.22942212224006653,0.1829432249069214,-0.04614400863647461,-0.07144787907600403,-0.05595958232879639,-0.4629747180106139,0.6455859746173108,-0.41795976313099015,-0.44066185531521546,-0.23148392485634747,1.759877550361141,1.8008296049195942
1772661122916068608,91.22996139526367,0.05342847853899002,-0.18396565318107605,0.23317043483257294,0.9568620920181274,0.22741232812404633,0.18082794547080994,-0.05076456069946289,-0.13291461765766144,-0.02959810197353363,-0.46320653954818175,0.6444380029986725,-0.41846580522857596,-0.4416172821420613,-0.22941956128903482,1.7575737671582583,1.7993707607383054
1772661122926106368,91.239999294281,-0.024727312847971916,-0.20961801707744598,0.18253467977046967,0.9577030539512634,0.2253752052783966,0.17891588807106018,-0.05064433813095093,-0.23221111297607422,-0.03220260143280029,-0.4631751942719135,0.6435310228139945,-0.41871919937797136,-0.44273108906563535,-0.2273281257610788,1.7554850728138145,1.7988716959647506
1772661122936143360,91.25003623962402,-0.08399711549282074,-0.22190985083580017,0.12598617374897003,0.9584200978279114,0.2238250970840454,0.1770118921995163,-0.06541478633880615,-0.2922607660293579,-0.01905287802219391,-0.46310728864396083,0.6428701431205995,-0.41859756512620494,-0.44387573142233105,-0.22573738203863986,1.7534296274551777,1.7991335729293223
1772661122946181632,91.26007437705994,-0.11544957756996155,-0.2624357044696808,0.1423284113407135,0.9591537714004517,0.22237266600131989,0.17485594749450684,-0.07150423526763916,-0.24683251976966858,-0.010228872299194336,-0.4630080606501795,0.6422727355237549,-0.4182268602914324,-0.4451916808747662,-0.22424740056914358,1.7511184212706294,1.7999014500384642
1772661122956218368,91.27011132240295,-0.1389724761247635,-0.254838228225708,0.15696993470191956,0.9599373936653137,0.22070488333702087,0.17265422642230988,-0.051856398582458496,-0.12162959575653076,-0.02353014051914215,-0.4628015580923558,0.6416777238525678,-0.4178239033118806,-0.44664032883792404,-0.22253712271613116,1.7487535434277293,1.8009227243128645
1772661122966256384,91.28014922142029,-0.1977068930864334,-0.2702949345111847,0.159405916929245,0.9607414603233337,0.21890895068645477,0.17045459151268005,-0.06892627477645874,-0.06265895068645477,-0.04495108127593994,-0.46249604973193087,0.6411159135993,-0.41736996041649593,-0.44818534814366184,-0.22069616202809567,1.7463889647397408,1.8022190645076241
1772661122976293632,91.29018640518188,-0.2536833882331848,-0.2639993727207184,0.15923961997032166,0.9615502953529358,0.21698805689811707,0.16833634674549103,-0.09140264987945557,-0.08519791066646576,-0.0402236133813858,-0.46195177914522567,0.6407198439914713,-0.41670884087295257,-0.4499248070919494,-0.21872794747905602,1.7441076366071049,1.8043357671148592
1772661122986331392,91.30022430419922,-0.2832295596599579,-0.2357775717973709,0.09609127044677734,0.9622578024864197,0.21524545550346375,0.16652056574821472,-0.09159141778945923,-0.14388011395931244,-0.0753646045923233,-0.46131710439932133,0.6404893141411712,-0.4159732225886456,-0.45158182799910557,-0.2169431695394955,1.74215118507489,1.8067654690919641
1772661122996368384,91.31026124954224,-0.3509361147880554,-0.21121220290660858,0.05044135823845863,0.9627781510353088,0.21408167481422424,0.16500689089298248,-0.11579328775405884,-0.21347135305404663,-0.10587906837463379,-0.46061881777783265,0.6405726942961839,-0.4149338086278162,-0.45313009952775707,-0.21575161521653227,1.7405334296488963,1.809878285328807
1772661123006406656,91.32029938697815,-0.4583722949028015,-0.12337101250886917,0.056218020617961884,0.9631702303886414,0.21289467811584473,0.16425347328186035,-0.14174377918243408,-0.23039653897285461,-0.09038567543029785,-0.4595620835555229,0.6409971609528052,-0.41382288416984125,-0.45461635715472415,-0.21453660298374075,1.7397056532243476,1.8138039916119035
1772661123016443392,91.33033633232117,-0.7463204860687256,-0.0693633034825325,0.01175827905535698,0.9634003639221191,0.21158559620380402,0.16459494829177856,-0.1495574712753296,-0.20285755395889282,-0.0633833259344101,-0.45778995716726245,0.6420575529476915,-0.412382796771961,-0.45621374926111585,-0.2131970016297092,1.7400104666262184,1.8196720007200564
1772661123026480384,91.34037327766418,-1.152603030204773,-0.11729061603546143,0.04481157287955284,0.963586151599884,0.20980463922023773,0.1657819300889969,-0.1525663137435913,-0.15812310576438904,0.04762743413448334,-0.4548365114142603,0.644006836718796,-0.4100562902503057,-0.4585114553008795,-0.21137514136015245,1.7411751348432407,1.8293110732970919
1772661123036518656,91.3504114151001,-1.3977164030075073,-0.12549209594726562,0.12179823219776154,0.9639827013015747,0.2068408578634262,0.16719554364681244,-0.10886490345001221,-0.1423267275094986,0.10689806938171387,-0.45079022803147645,0.6464148629914919,-0.4071186516482048,-0.4617255357294642,-0.20834487527631662,1.7425303462627468,1.8419864354930233
1772661123046555392,91.36044836044312,-1.5981988906860352,-0.17789697647094727,0.07379022240638733,0.96444171667099,0.20324736833572388,0.1689460426568985,-0.07050555944442749,-0.18556246161460876,0.059645891189575195,-0.44588460098213084,0.6492923523032419,-0.4035993857902042,-0.4655254304815471,-0.20467337905778396,1.7442117580241565,1.8571801190364832
1772661123056593408,91.37048625946045,-1.7719804048538208,-0.3158694803714752,0.027505284175276756,0.9649471640586853,0.19993740320205688,0.17000579833984375,-0.0816158652305603,-0.22377163171768188,0.06354522705078125,-0.44075204091394193,0.6523880616265256,-0.39924017514379645,-0.46982413498297404,-0.2012940297215611,1.7451881175468722,1.874148916020739
1772661123066630400,91.38052320480347,-1.5522453784942627,-0.3494647443294525,0.1290428340435028,0.9656815528869629,0.1963682323694229,0.16999725997447968,-0.10680997371673584,-0.22021770477294922,0.0376596599817276,-0.43571803532327846,0.6551519996609325,-0.39468276984171413,-0.47450114388604164,-0.1976526565774674,1.7450495884711377,1.8911281877328583
1772661123076668416,91.39056134223938,-1.0173630714416504,-0.2407182902097702,0.13136403262615204,0.9664570093154907,0.19279292225837708,0.16968119144439697,-0.13584482669830322,-0.19546319544315338,-0.08067667484283447,-0.43170687582845096,0.6569817352527347,-0.3914276331500745,-0.47831847271334044,-0.19400768303131458,1.7445953324870347,1.9038824644614116
1772661123086705408,91.4005982875824,-0.5239725708961487,-0.13149432837963104,0.08038900047540665,0.9669845700263977,0.19055984914302826,0.1691964715719223,-0.21695423126220703,-0.12697646021842957,-0.18807163834571838,-0.42942245794214884,0.6578997058901984,-0.3895718368882686,-0.48062248572532346,-0.19173241372956393,1.7440160824974378,1.911103127308143
1772661123096743424,91.41063618659973,-0.6094869375228882,0.016482491046190262,0.04932842403650284,0.9671959280967712,0.18901459872722626,0.16972139477729797,-0.2849603295326233,-0.015949442982673645,-0.15702606737613678,-0.42759733880916284,0.6587985389700447,-0.3883879298852041,-0.48197482085902704,-0.19015855907956894,1.7445055460413827,1.916370005733743
1772661123106780416,91.42067337036133,-0.5553645491600037,0.03740162029862404,0.05085707828402519,0.9672421216964722,0.1875203549861908,0.17111080884933472,-0.27836883068084717,0.061060547828674316,-0.015440702438354492,-0.42542850186389375,0.6600650671780134,-0.38712983920806093,-0.48317203610218423,-0.1886371138617589,1.7458906354488586,1.922386844070606
1772661123116818432,91.43071126937866,-0.45940542221069336,0.06573991477489471,0.06251386553049088,0.9672418832778931,0.1860998272895813,0.1726558655500412,-0.22062933444976807,0.03588506579399109,0.0009434223175048828,-0.4234991634629988,0.6611791008536719,-0.38622548738021967,-0.4840666699868478,-0.1871911196163444,1.7474391536502465,1.9273581388859682
1772661123126855424,91.44074821472168,-0.34736037254333496,-0.05689039081335068,0.09416261315345764,0.9673817157745361,0.18467159569263458,0.17340506613254547,-0.14917480945587158,-0.05912230908870697,-0.052769050002098083,-0.4220108133763662,0.6618633576140601,-0.3855378471389035,-0.48497883753591053,-0.18573769840863227,1.7481646077968427,1.931144111653823
1772661123136892672,91.45078539848328,-0.3609836995601654,-0.11407046020030975,0.12306895107030869,0.9677348732948303,0.18299444019794464,0.17321260273456573,-0.125174880027771,-0.14660221338272095,-0.028269276022911072,-0.4207296655593181,0.6621940360460821,-0.38484458735568083,-0.4861896590097981,-0.18403145890375794,1.747908521213644,1.9345343189647055
1772661123146930432,91.46082329750061,-0.3603581190109253,-0.16052956879138947,0.1534809172153473,0.9682214856147766,0.18103675544261932,0.17254848778247833,-0.14442986249923706,-0.18459202349185944,0.00019623339176177979,-0.41944636141508695,0.6623668727809078,-0.3841150513568278,-0.4876377401395777,-0.1820405262788114,1.7471566448950455,1.9379629934493463
1772661123156967424,91.47086024284363,-0.26443663239479065,-0.16768962144851685,0.2122730016708374,0.9688388109207153,0.17874634265899658,0.1714681088924408,-0.17892169952392578,-0.1528826802968979,-0.06226097047328949,-0.41829366283730807,0.6622609240957816,-0.38359421683016703,-0.4891793765590055,-0.1797121185952973,1.7459655250622346,1.940774797519098
1772661123167005440,91.48089838027954,-0.05782299116253853,-0.1153039038181305,0.27069130539894104,0.9695180058479309,0.17610597610473633,0.17035770416259766,-0.21713751554489136,-0.09604310989379883,-0.08153627812862396,-0.41742803604940165,0.6617852574412425,-0.3836914493622303,-0.4904845548038341,-0.17702919623985328,1.7447345118132114,1.9420014715248992
1772661123177042432,91.49093532562256,0.1755882054567337,-0.044400300830602646,0.3663979768753052,0.9702125787734985,0.17310823500156403,0.16947388648986816,-0.2463201880455017,-0.043744251132011414,-0.11626647412776947,-0.41698122388608083,0.6608607668163188,-0.38470766830646197,-0.4913143864106433,-0.17398468330361733,1.7437286422329694,1.9409024546080167
1772661123187080448,91.50097322463989,0.37253430485725403,0.11639470607042313,0.38748759031295776,0.9708343148231506,0.16978922486305237,0.1692703366279602,-0.25888973474502563,-0.003498971462249756,-0.13518226146697998,-0.4169036265861395,0.6595827337525407,-0.3867632212718812,-0.49148370095960286,-0.1706157884809805,1.7434166194421057,1.9373661373440791
1772661123197117440,91.51101040840149,0.37627163529396057,0.126949742436409,0.32356250286102295,0.971177875995636,0.16704531013965607,0.17002825438976288,-0.26162880659103394,0.012733712792396545,-0.0848688930273056,-0.41700742339927493,0.6584766602793515,-0.38913059122864074,-0.4910099669927729,-0.16783210960433514,1.7441140523973495,1.9330080854935854
1772661123207155456,91.52104830741882,0.4407305121421814,0.059260979294776917,0.35212090611457825,0.9715912938117981,0.16448096930980682,0.17016544938087463,-0.22932755947113037,0.013070300221443176,0.00927792489528656,-0.4173787415515711,0.657163804642141,-0.39143129451791053,-0.4906243233896761,-0.16523179710690364,1.7441787778951903,1.928280756653083
1772661123217192448,91.53108525276184,0.4283216893672943,-0.040457624942064285,0.42394372820854187,0.972194254398346,0.1614355593919754,0.16963644325733185,-0.14332181215286255,-0.0009283721446990967,-0.007557675242424011,-0.41781723038891433,0.6555345472550157,-0.393818082754445,-0.4905205249311683,-0.16214511303935208,1.7435453813397872,1.9232480161138625
1772661123227229440,91.54112219810486,0.42446810007095337,-0.1280396729707718,0.44612812995910645,0.973065972328186,0.15783081948757172,0.16802357137203217,-0.11541527509689331,-0.04360350966453552,0.022909626364707947,-0.4183026789435398,0.6535367566283498,-0.39610793363201263,-0.49092873691914685,-0.1584935492203671,1.7417846032700102,1.9182561832715608
1772661123237267456,91.55116033554077,0.41793811321258545,-0.12586306035518646,0.4391988217830658,0.973962664604187,0.15421529114246368,0.16617688536643982,-0.15462660789489746,-0.08245325088500977,0.030783548951148987,-0.41882829083527473,0.6514753490195556,-0.3983319113712624,-0.49142098894099906,-0.15483319337649118,1.7397883824897822,1.913300653060907
1772661123247304448,91.56119728088379,0.6177048087120056,-0.19150465726852417,0.510047197341919,0.9749640226364136,0.15051035583019257,0.1636819690465927,-0.20793521404266357,-0.08894114196300507,0.035185813903808594,-0.4196946901832603,0.6490384117635724,-0.4007369743705996,-0.4919506068417713,-0.15108448808007738,1.7371303016080735,1.9074125218703257
1772661123257342464,91.5712354183197,0.7572556734085083,0.007452377118170261,0.49703627824783325,0.9758998155593872,0.14651711285114288,0.16171714663505554,-0.22283273935317993,-0.04490882158279419,-0.05508875846862793,-0.42090373844437307,0.6462382240539312,-0.40402317777915325,-0.4919161624324737,-0.14704645654251935,1.735014834363683,1.8993698060284265
1772661123267379456,91.58127236366272,0.6661145687103271,-0.0035193138755857944,0.3527483642101288,0.9764987230300903,0.14354030787944794,0.16076870262622833,-0.24377167224884033,0.03384311497211456,-0.06865143775939941,-0.42213690749048294,0.6439078286631758,-0.4071450100542295,-0.4913411740013583,-0.14403784461875446,1.7339704241618124,1.8916031103124507
1772661123277417472,91.59131026268005,0.6963735818862915,0.014406157657504082,0.43049535155296326,0.9770236015319824,0.14095239341259003,0.15986666083335876,-0.24196195602416992,0.10115879774093628,0.030562996864318848,-0.4234104664559787,0.6416956754089914,-0.41007314989287014,-0.49070383124622546,-0.1414233522762438,1.7329852621239688,1.8841010611079732
1772661123287454464,91.60134720802307,0.4542216360569,-0.20300179719924927,0.7376920580863953,0.9779784083366394,0.13616421818733215,0.15816925466060638,-0.13502192497253418,0.10220856964588165,0.006671413779258728,-0.42405998167507664,0.6390081005938845,-0.41322303196612564,-0.49100761132042675,-0.13658853211672653,1.7311387562051987,1.8772182222288734
1772661123297492480,91.61138534545898,0.22719897329807281,-0.1057644635438919,0.7416215538978577,0.979284942150116,0.12914903461933136,0.15595288574695587,-0.06688576936721802,0.040437132120132446,0.10192058980464935,-0.42358090536109744,0.6362786747974882,-0.4160839928981129,-0.4925471387784782,-0.12951077865074875,1.7287219710491863,1.8727616195037924
1772661123307529472,91.621422290802,0.08380693197250366,-0.1010059267282486,0.5453553795814514,0.9802218079566956,0.12307267636060715,0.15497839450836182,-0.12948334217071533,-0.04604627937078476,0.09752403199672699,-0.42266613404036013,0.6343952397153827,-0.41836810844261463,-0.4938259935071977,-0.12338550481983133,1.7276037677603473,1.8701311672751237
1772661123317567232,91.63146018981934,0.015276741236448288,-0.01633164845407009,0.35339030623435974,0.9809262752532959,0.11854784190654755,0.1540461927652359,-0.16401636600494385,-0.09898606687784195,0.07274521887302399,-0.42179767282757685,0.6331314519851363,-0.41972331301032667,-0.4950390992437231,-0.11882728582122953,1.7265656672577632,1.8691121346867081
1772661123327604480,91.64149737358093,0.10288967937231064,0.10737990587949753,0.1729971021413803,0.9811049103736877,0.11616489291191101,0.15472273528575897,-0.1307324767112732,-0.08082554489374161,0.029954448342323303,-0.42120504652455043,0.632661336792379,-0.42083369363674233,-0.4952020362628272,-0.11642775120890084,1.727210668847053,1.86811138429688
1772661123337642496,91.65153527259827,0.059387966990470886,-0.03205641731619835,0.24278908967971802,0.9812981486320496,0.1143418624997139,0.15485520660877228,-0.11093670129776001,-0.027580395340919495,-0.0040831416845321655,-0.42094967530796207,0.632105054984962,-0.4217473220490771,-0.49535225526029764,-0.11459249049347378,1.7273120978680154,1.866878282421226
1772661123347679488,91.66157221794128,0.05803481489419937,0.06143118813633919,0.30013149976730347,0.9816068410873413,0.11159786581993103,0.1548994928598404,-0.06617110967636108,0.057698383927345276,0.0768357366323471,-0.4203605950306588,0.6314294072850032,-0.422784399078829,-0.4958298108247164,-0.11183081493006146,1.7273076864079624,1.8659823555665862
1772661123357716480,91.67160940170288,0.21445301175117493,0.06731384247541428,0.2494315505027771,0.9818161129951477,0.10905878245830536,0.15537995100021362,-0.0972948670387268,0.10828740149736404,0.041473597288131714,-0.4199581876979407,0.6307106134662922,-0.4241392450513994,-0.495928392729324,-0.10927613710703475,1.7277523149211658,1.8641944443479934
1772661123367754496,91.68164730072021,0.2389383763074875,0.11528562754392624,0.24103353917598724,0.9819424748420715,0.1069985181093216,0.15601365268230438,-0.14270907640457153,0.097255639731884,0.02031683921813965,-0.4199073386013219,0.629905107769687,-0.42570692044577146,-0.4956520737524332,-0.10720374331061114,1.728361972123566,1.8614179890805491
1772661123377791488,91.69168424606323,0.19100116193294525,0.07926784455776215,0.23905494809150696,0.9820463061332703,0.1049211174249649,0.15676923096179962,-0.11900919675827026,0.06687759608030319,0.0438075065612793,-0.4197544297611698,0.6291839714738062,-0.4272143982760512,-0.49540043880119466,-0.10511458048963718,1.729095940119394,1.8589228975712508
1772661123387829504,91.70172238349915,0.1995568424463272,0.0900816097855568,0.2156984806060791,0.9821782112121582,0.10291221737861633,0.15727344155311584,-0.09416252374649048,0.024025656282901764,0.06187330186367035,-0.419627619730581,0.6284505091474235,-0.42858683615295323,-0.4952533892387693,-0.10309474333663969,1.7295755977240086,1.856621201840687
1772661123397866496,91.71175932884216,0.15601205825805664,0.02720371074974537,0.17879733443260193,0.9822749495506287,0.10121892392635345,0.15776777267456055,-0.09479326009750366,-0.018485762178897858,0.03566789627075195,-0.4195518563567186,0.6278072618532132,-0.42981615852133764,-0.4950680311525348,-0.101392563192712,1.7300508688469474,1.8544927024287956
1772661123407904512,91.7217972278595,0.14951980113983154,0.027765104547142982,0.13757160305976868,0.9824410080909729,0.09979333728551865,0.15764214098453522,-0.1015968918800354,-0.023667238652706146,0.04969429969787598,-0.4195829567559098,0.6271481163282154,-0.43070443259291896,-0.49510516818716266,-0.09995972308737539,1.729899726530446,1.8527959694703178
1772661123417941504,91.7318344116211,0.18862037360668182,0.02525707334280014,0.10173650830984116,0.9825234413146973,0.09880315512418747,0.15775270760059357,-0.10859143733978271,-0.0030542537569999695,-0.005592092871665955,-0.41973726158197944,0.6265859376376971,-0.4315859305695085,-0.4949185649089287,-0.09896461651092885,1.7299963180543496,1.8509062967920848
1772661123427979520,91.74187231063843,0.2691136300563812,0.056163590401411057,0.09575024992227554,0.9825776219367981,0.09812349081039429,0.15783917903900146,-0.12864989042282104,0.03824430704116821,-1.7508864402770996e-05,-0.42011738573719976,0.6259602451514259,-0.43254290448053057,-0.49455218047467486,-0.09828163565779272,1.7300734882400564,1.8484906977459874
1772661123438016512,91.75190925598145,0.33973702788352966,0.04366244748234749,0.09802618622779846,0.9826065897941589,0.09756068885326385,0.15800738334655762,-0.11549538373947144,0.07921237498521805,0.019528627395629883,-0.4207068285567756,0.6252054161007986,-0.4337301911615035,-0.49396570979000043,-0.09771612402027538,1.7302357328761029,1.845291378911109
1772661123448053248,91.76194620132446,0.2990383207798004,-0.05549582839012146,0.11888433247804642,0.9827240705490112,0.09698189795017242,0.15763263404369354,-0.08739936351776123,0.08772572875022888,0.03310227394104004,-0.4214606914040016,0.6242652079089674,-0.43486695722312635,-0.4935125387876821,-0.09713457420844665,1.72984525023694,1.8418903176333135
1772661123458091520,91.77198433876038,0.2707091271877289,-0.0801825299859047,0.11870430409908295,0.9829611778259277,0.09621306508779526,0.15662245452404022,-0.062337279319763184,0.06318024545907974,0.04819633066654205,-0.4222051056918172,0.6232117324819543,-0.43579623718771926,-0.49338801690243905,-0.09636213005682771,1.7288054283899443,1.8388737201568497
1772661123468128512,91.7820212841034,0.1601453423500061,-0.12629729509353638,0.06647651642560959,0.9832051396369934,0.09561312198638916,0.15545445680618286,-0.06586188077926636,-0.002580299973487854,0.006807580590248108,-0.42288828366454656,0.6222776183281602,-0.4364605298225131,-0.4933947925241084,-0.09575940587440152,1.7276081133475376,1.8364483370172402
1772661123478166528,91.7920594215393,0.0010685987072065473,-0.16011863946914673,0.01025319378823042,0.9834826588630676,0.09533733874559402,0.15386031568050385,-0.09891527891159058,-0.04905743896961212,0.025140538811683655,-0.42334698003080584,0.6216623293030368,-0.43642422380275087,-0.4938089809873815,-0.09548235435681676,1.7259827889504262,1.8356989012819125
1772661123488203520,91.80209636688232,0.05854041501879692,-0.08026349544525146,-0.028250521048903465,0.9836636185646057,0.0954521968960762,0.15262649953365326,-0.11250883340835571,-0.0372246578335762,0.013602733612060547,-0.4237112080669811,0.6213234270048653,-0.43620000680818855,-0.49412104124042044,-0.09559774022840534,1.7247301065485616,1.8354667870933776
1772661123498241536,91.81213426589966,0.028355969116091728,-0.08552376925945282,-0.051891669631004333,0.983751654624939,0.09594029188156128,0.151749849319458,-0.12648242712020874,-0.005455680191516876,-0.0350048691034317,-0.42415754729858895,0.6210971778905041,-0.4360197515383067,-0.49418153159492967,-0.09608808801163626,1.7238462609036458,1.835018903390017
1772661123508278272,91.82217121124268,-0.01640005223453045,-0.07046466320753098,-0.037875719368457794,0.983826756477356,0.09639400243759155,0.1509748250246048,-0.1311197280883789,0.06280093640089035,0.038844481110572815,-0.42442561083190056,0.6210185696137712,-0.4356872138494679,-0.49434359564587993,-0.09654391043733808,1.7230652046794168,1.8351609978026313
1772661123518316544,91.83220934867859,0.12511415779590607,-0.03086838126182556,0.007810675073415041,0.983890175819397,0.09663132578134537,0.15040850639343262,-0.10074186325073242,0.11087293922901154,0.029126420617103577,-0.42475391673600194,0.6208025433749347,-0.4356701260102405,-0.4943479847851762,-0.09678234574983605,1.722493148132598,1.834617882806784
