time,seconds_elapsed,x,y,z
1772661115749326592,84.06321930885315,0.92657470703125,0.163482666015625,0.2642974853515625
1772661115759363584,84.07325649261475,0.9279022216796875,0.15869140625,0.2715606689453125
1772661115769401600,84.08329439163208,0.9263458251953125,0.1493377685546875,0.289306640625
1772661115779438592,84.0933313369751,0.938262939453125,0.1416168212890625,0.3226470947265625
1772661115789476608,84.10336947441101,0.965362548828125,0.1211395263671875,0.294464111328125
1772661115799513600,84.11340641975403,0.9586944580078125,0.097503662109375,0.2909698486328125
1772661115809551360,84.12344431877136,0.9435577392578125,0.092559814453125,0.303192138671875
1772661115819588608,84.13348150253296,0.951812744140625,0.1030426025390625,0.2781524658203125
1772661115829625600,84.14351844787598,0.9691314697265625,0.1226959228515625,0.26409912109375
1772661115839663616,84.15355634689331,0.970001220703125,0.151092529296875,0.293548583984375
1772661115849700608,84.16359353065491,0.9888916015625,0.1557464599609375,0.3074951171875
1772661115859738624,84.17363142967224,1.005859375,0.1308746337890625,0.307891845703125
1772661115869775616,84.18366837501526,0.9980316162109375,0.112579345703125,0.296234130859375
1772661115879813632,84.19370651245117,0.9794769287109375,0.1111602783203125,0.279205322265625
1772661115889850624,84.20374345779419,0.97491455078125,0.1302337646484375,0.3047637939453125
1772661115899888640,84.21378135681152,0.988311767578125,0.1446380615234375,0.312286376953125
1772661115909925632,84.22381854057312,0.9870758056640625,0.143585205078125,0.31915283203125
1772661115919962624,84.23385548591614,0.9815521240234375,0.1219940185546875,0.3344879150390625
1772661115930000640,84.24389338493347,0.97552490234375,0.0945587158203125,0.3066558837890625
1772661115940037376,84.25393033027649,0.9555816650390625,0.0923614501953125,0.296539306640625
1772661115950075648,84.2639684677124,0.9444580078125,0.1143646240234375,0.3050689697265625
1772661115960112640,84.27400541305542,0.9491119384765625,0.1414642333984375,0.2654876708984375
1772661115970150400,84.28404331207275,0.9368743896484375,0.1532440185546875,0.2607879638671875
1772661115980187648,84.29408049583435,0.93182373046875,0.1591949462890625,0.273681640625
1772661115990225664,84.30411839485168,0.9277496337890625,0.1566314697265625,0.272918701171875
1772661116000262400,84.3141553401947,0.940704345703125,0.1497039794921875,0.2902984619140625
1772661116010300672,84.32419347763062,0.9477386474609375,0.13525390625,0.291412353515625
1772661116020337664,84.33423042297363,0.9414825439453125,0.134490966796875,0.2769317626953125
1772661116030374400,84.34426736831665,0.92388916015625,0.1446075439453125,0.2375335693359375
1772661116040412672,84.35430550575256,0.9106292724609375,0.175872802734375,0.230743408203125
1772661116050449664,84.36434245109558,0.913970947265625,0.1986083984375,0.244659423828125
1772661116060487424,84.37438035011292,0.9356536865234375,0.18511962890625,0.25347900390625
1772661116070524672,84.38441753387451,0.9397430419921875,0.143890380859375,0.2705078125
1772661116080562688,84.39445543289185,0.9390716552734375,0.120147705078125,0.278594970703125
1772661116090599424,84.40449237823486,0.9443359375,0.12689208984375,0.2705841064453125
1772661116100637696,84.41453051567078,0.942779541015625,0.151275634765625,0.234344482421875
1772661116110674688,84.4245674610138,0.931732177734375,0.1814117431640625,0.2273406982421875
1772661116120712448,84.43460536003113,0.9248504638671875,0.2343292236328125,0.288238525390625
1772661116130749696,84.44464254379272,0.9334716796875,0.3804168701171875,0.5187835693359375
1772661116140787712,84.45468044281006,0.9029998779296875,0.4550323486328125,0.381439208984375
1772661116150824448,84.46471738815308,0.8736419677734375,0.2729339599609375,0.0895843505859375
1772661116160861440,84.4747543334961,0.9363250732421875,0.0439300537109375,0.27886962890625
1772661116170899712,84.484792470932,1.01690673828125,-0.051361083984375,0.3841094970703125
1772661116180936448,84.49482941627502,0.9893798828125,0.006439208984375,0.260040283203125
1772661116190974464,84.50486731529236,0.9148101806640625,0.1660003662109375,0.253326416015625
1772661116201011712,84.51490449905396,0.9361114501953125,0.2871856689453125,0.2664337158203125
1772661116211049472,84.52494239807129,0.9962005615234375,0.2699432373046875,0.2319183349609375
1772661116221086464,84.5349793434143,1.00885009765625,0.164520263671875,0.25677490234375
1772661116231124736,84.54501748085022,0.99932861328125,0.0692138671875,0.2902679443359375
1772661116241161472,84.55505442619324,0.9822540283203125,0.0448150634765625,0.2921600341796875
1772661116251199488,84.56509232521057,0.975677490234375,0.106048583984375,0.3006439208984375
1772661116261236736,84.57512950897217,0.9906768798828125,0.18304443359375,0.264251708984375
1772661116271273728,84.58516645431519,0.994873046875,0.2200164794921875,0.257354736328125
1772661116281311488,84.59520435333252,0.9839630126953125,0.20489501953125,0.2785186767578125
1772661116291348736,84.60524153709412,0.97015380859375,0.1486968994140625,0.2731170654296875
1772661116301386496,84.61527943611145,0.9510040283203125,0.10089111328125,0.2646942138671875
1772661116311423488,84.62531638145447,0.9359588623046875,0.0998382568359375,0.28240966796875
1772661116321461760,84.63535451889038,0.936737060546875,0.1352691650390625,0.2557830810546875
1772661116331498496,84.6453914642334,0.9310302734375,0.16754150390625,0.241607666015625
1772661116341536512,84.65542936325073,0.9213714599609375,0.1801605224609375,0.263671875
1772661116351573760,84.66546654701233,0.9174041748046875,0.1834716796875,0.273284912109375
1772661116361611520,84.67550444602966,0.914398193359375,0.2619781494140625,0.380645751953125
1772661116371648512,84.68554139137268,0.8951568603515625,0.386474609375,0.4418182373046875
1772661116381685504,84.6955783367157,0.872467041015625,0.32958984375,0.1435394287109375
1772661116391723520,84.70561647415161,0.91644287109375,0.140228271484375,0.171142578125
1772661116401760512,84.71565341949463,0.986419677734375,0.0012054443359375,0.3347015380859375
1772661116411798528,84.72569131851196,0.9866790771484375,-0.01611328125,0.289398193359375
1772661116421835776,84.73572850227356,0.9082794189453125,0.0793304443359375,0.22119140625
1772661116431873536,84.7457664012909,0.889129638671875,0.2154998779296875,0.2568511962890625
1772661116441910528,84.75580334663391,0.9498138427734375,0.2699432373046875,0.22998046875
1772661116451948544,84.76584148406982,0.9844512939453125,0.2129058837890625,0.20806884765625
1772661116461985536,84.77587842941284,0.977020263671875,0.12652587890625,0.2444610595703125
1772661116472023552,84.78591632843018,0.954437255859375,0.084808349609375,0.264984130859375
1772661116482060544,84.79595351219177,0.9466705322265625,0.1129302978515625,0.2688140869140625
1772661116492097536,84.80599045753479,0.957244873046875,0.176116943359375,0.25103759765625
1772661116502135552,84.81602835655212,0.9771575927734375,0.2287139892578125,0.2506866455078125
1772661116512172800,84.82606554031372,0.98114013671875,0.261077880859375,0.2994384765625
1772661116522210304,84.83610320091248,0.963043212890625,0.265869140625,0.286590576171875
1772661116532247296,84.8461401462555,0.948089599609375,0.234954833984375,0.241851806640625
1772661116542285568,84.8561782836914,0.9520111083984375,0.18719482421875,0.2378692626953125
1772661116552322304,84.86621522903442,0.9749755859375,0.1421966552734375,0.232757568359375
1772661116562360320,84.87625312805176,0.9822845458984375,0.123199462890625,0.239044189453125
1772661116572397312,84.88629007339478,0.9497222900390625,0.13983154296875,0.266082763671875
1772661116582434304,84.89632725715637,0.9256134033203125,0.166229248046875,0.2433929443359375
1772661116592472320,84.9063651561737,0.929840087890625,0.1758270263671875,0.225830078125
1772661116602509312,84.91640210151672,0.94500732421875,0.1719970703125,0.240264892578125
1772661116612547328,84.92644023895264,0.944122314453125,0.1500701904296875,0.226959228515625
1772661116622584320,84.93647718429565,0.9264984130859375,0.1453857421875,0.2496490478515625
1772661116632622336,84.94651508331299,0.9176788330078125,0.1747283935546875,0.26629638671875
1772661116642659328,84.95655226707458,0.909698486328125,0.2218475341796875,0.264923095703125
1772661116652697344,84.96659016609192,0.927703857421875,0.246856689453125,0.2760162353515625
1772661116662734336,84.97662711143494,0.9712371826171875,0.2095794677734375,0.2557220458984375
1772661116672772352,84.98666524887085,0.9617156982421875,0.1536712646484375,0.2529754638671875
1772661116682809344,84.99670219421387,0.9236907958984375,0.1309814453125,0.250091552734375
1772661116692847360,85.0067400932312,0.9315185546875,0.1460723876953125,0.249420166015625
1772661116702884352,85.0167772769928,0.9500732421875,0.180633544921875,0.2534637451171875
1772661116712921344,85.02681422233582,0.94757080078125,0.203216552734375,0.2501983642578125
1772661116722959360,85.03685212135315,0.9480743408203125,0.201019287109375,0.2552490234375
1772661116732996352,85.04688906669617,0.9571075439453125,0.17730712890625,0.24151611328125
1772661116743034368,85.05692720413208,0.9552001953125,0.160491943359375,0.24066162109375
1772661116753071360,85.0669641494751,0.9505462646484375,0.1736297607421875,0.2557373046875
1772661116763109376,85.07700228691101,0.95318603515625,0.203643798828125,0.2556610107421875
1772661116773146368,85.08703923225403,0.95654296875,0.2255096435546875,0.25433349609375
1772661116783184384,85.09707713127136,0.9497833251953125,0.221435546875,0.249420166015625
1772661116793221120,85.10711407661438,0.9452056884765625,0.20501708984375,0.251861572265625
1772661116803259392,85.1171522140503,0.9411163330078125,0.208404541015625,0.2633056640625
1772661116813296384,85.12718915939331,0.9432373046875,0.2277069091796875,0.2577362060546875
1772661116823333376,85.13722610473633,0.951507568359375,0.2446746826171875,0.236236572265625
1772661116833371392,85.14726424217224,0.9466400146484375,0.238922119140625,0.2166595458984375
1772661116843408384,85.15730118751526,0.9386749267578125,0.2205963134765625,0.2275848388671875
1772661116853446144,85.16733908653259,0.950103759765625,0.20703125,0.2422027587890625
1772661116863483392,85.17737627029419,0.9588775634765625,0.2007598876953125,0.2514495849609375
1772661116873521408,85.18741416931152,0.9467010498046875,0.2157745361328125,0.262786865234375
1772661116883558400,85.19745111465454,0.9390411376953125,0.2405853271484375,0.264923095703125
1772661116893596416,85.20748925209045,0.9379730224609375,0.245269775390625,0.26226806640625
1772661116903633408,85.21752619743347,0.9323577880859375,0.2297821044921875,0.26727294921875
1772661116913671168,85.2275640964508,0.93218994140625,0.21575927734375,0.263824462890625
1772661116923708416,85.2376012802124,0.9375762939453125,0.211761474609375,0.258270263671875
1772661116933745408,85.24763822555542,0.9403228759765625,0.213897705078125,0.2471923828125
1772661116943783168,85.25767612457275,0.9272918701171875,0.222564697265625,0.25146484375
1772661116953820160,85.26771306991577,0.933197021484375,0.2305755615234375,0.255645751953125
1772661116963858432,85.27775120735168,0.9371490478515625,0.2204132080078125,0.24102783203125
1772661116973895424,85.2877881526947,0.92864990234375,0.2118377685546875,0.2665557861328125
1772661116983933440,85.29782629013062,0.92864990234375,0.222900390625,0.27874755859375
1772661116993970432,85.30786323547363,0.9354400634765625,0.2392730712890625,0.2642822265625
1772661117004008192,85.31790113449097,0.9364013671875,0.24847412109375,0.2614288330078125
1772661117014045184,85.32793807983398,0.94207763671875,0.251617431640625,0.26727294921875
1772661117024083456,85.3379762172699,0.9545440673828125,0.2435302734375,0.256134033203125
1772661117034120448,85.34801316261292,0.9539794921875,0.239654541015625,0.2617950439453125
1772661117044157184,85.35805010795593,0.9442138671875,0.253173828125,0.26458740234375
1772661117054195456,85.36808824539185,0.9461212158203125,0.2759857177734375,0.2471466064453125
1772661117064232448,85.37812519073486,0.9494476318359375,0.302734375,0.2693939208984375
1772661117074270208,85.3881630897522,0.965118408203125,0.3136749267578125,0.25537109375
1772661117084307456,85.3982002735138,0.96875,0.304290771484375,0.2485504150390625
1772661117094345216,85.40823817253113,0.9585723876953125,0.30096435546875,0.2706146240234375
1772661117104382208,85.41827511787415,0.9610595703125,0.3032684326171875,0.26165771484375
1772661117114420480,85.42831325531006,0.957275390625,0.3243408203125,0.256103515625
1772661117124457472,85.43835020065308,0.9416351318359375,0.3669586181640625,0.2667999267578125
1772661117134495232,85.44838809967041,0.9166412353515625,0.382598876953125,0.268890380859375
1772661117144532480,85.458425283432,0.8790283203125,0.3594818115234375,0.2739715576171875
1772661117154569472,85.46846222877502,0.8329010009765625,0.32012939453125,0.279205322265625
1772661117164607232,85.47850012779236,0.7964630126953125,0.304229736328125,0.28436279296875
1772661117174644224,85.48853707313538,0.7650146484375,0.308502197265625,0.27532958984375
1772661117184682496,85.49857521057129,0.743316650390625,0.30963134765625,0.2752532958984375
1772661117194719232,85.5086121559143,0.725433349609375,0.2963714599609375,0.24267578125
1772661117204757504,85.51865029335022,0.6919708251953125,0.274658203125,0.214019775390625
1772661117214794496,85.52868723869324,0.649200439453125,0.2624664306640625,0.2000732421875
1772661117224832256,85.53872513771057,0.61029052734375,0.2651824951171875,0.2046966552734375
1772661117234869248,85.54876208305359,0.5793304443359375,0.2556610107421875,0.2298583984375
1772661117244907264,85.5588002204895,0.55303955078125,0.2219696044921875,0.2383270263671875
1772661117254944256,85.56883716583252,0.5279541015625,0.1790924072265625,0.24334716796875
1772661117264981248,85.57887411117554,0.5132904052734375,0.150970458984375,0.2806854248046875
1772661117275019520,85.58891224861145,0.5001220703125,0.1322174072265625,0.27557373046875
1772661117285056256,85.59894919395447,0.4820404052734375,0.115142822265625,0.2830963134765625
1772661117295094272,85.6089870929718,0.460784912109375,0.1058502197265625,0.2994842529296875
1772661117305131520,85.6190242767334,0.44183349609375,0.095458984375,0.2899017333984375
1772661117315169280,85.62906217575073,0.4328155517578125,0.070037841796875,0.24884033203125
1772661117325206272,85.63909912109375,0.4283294677734375,0.044891357421875,0.25494384765625
1772661117335244544,85.64913725852966,0.4382781982421875,0.03076171875,0.2802276611328125
1772661117345281280,85.65917420387268,0.4704742431640625,-3.0517578125e-05,0.2571868896484375
1772661117355319296,85.66921210289001,0.5237884521484375,-0.031768798828125,0.2105255126953125
1772661117365356544,85.67924928665161,0.6046295166015625,-0.0388641357421875,0.2419586181640625
1772661117375393280,85.68928623199463,0.6936492919921875,-0.036346435546875,0.1846771240234375
1772661117385431296,85.69932413101196,0.737274169921875,-0.0196685791015625,0.137786865234375
1772661117395468288,85.70936107635498,0.7452239990234375,0.0089111328125,0.1607513427734375
1772661117405506304,85.7193992137909,0.752410888671875,0.0141754150390625,0.1879730224609375
1772661117415543296,85.72943615913391,0.787811279296875,0.0043792724609375,0.261260986328125
1772661117425581568,85.73947429656982,0.84246826171875,-0.0169677734375,0.2790069580078125
1772661117435618304,85.74951124191284,0.8874053955078125,-0.0240936279296875,0.3538055419921875
1772661117445656320,85.75954914093018,0.9459075927734375,-0.0108184814453125,0.2982940673828125
1772661117455693312,85.7695860862732,0.978851318359375,0.0043487548828125,0.174560546875
1772661117465730304,85.77962327003479,0.9837799072265625,0.031036376953125,0.173187255859375
1772661117475768320,85.78966116905212,0.99993896484375,0.063018798828125,0.19232177734375
1772661117485805312,85.79969811439514,1.0197906494140625,0.07537841796875,0.174163818359375
1772661117495843328,85.80973625183105,1.02764892578125,0.06854248046875,0.2171478271484375
1772661117505880320,85.81977319717407,1.0417633056640625,0.0518035888671875,0.225677490234375
1772661117515918336,85.8298110961914,1.0521240234375,0.0391082763671875,0.226898193359375
1772661117525956608,85.8398494720459,1.0739898681640625,0.0465850830078125,0.258575439453125
1772661117535994880,85.84988760948181,1.087066650390625,0.0372314453125,0.1900787353515625
1772661117546031616,85.85992455482483,1.0761871337890625,0.035308837890625,0.2303466796875
1772661117556069632,85.86996245384216,1.0888519287109375,0.063140869140625,0.2374267578125
1772661117566106880,85.87999963760376,1.0995635986328125,0.081512451171875,0.203094482421875
1772661117576144640,85.8900375366211,1.119140625,0.0594635009765625,0.2152099609375
1772661117586181632,85.90007448196411,1.145111083984375,0.017303466796875,0.2057037353515625
1772661117596218880,85.91011166572571,1.1474456787109375,0.0251617431640625,0.21759033203125
1772661117606256640,85.92014956474304,1.161651611328125,0.0679931640625,0.17413330078125
1772661117616293632,85.93018651008606,1.16876220703125,0.10137939453125,0.15899658203125
1772661117626331904,85.94022464752197,1.1612701416015625,0.1128082275390625,0.2142791748046875
1772661117636368640,85.95026159286499,1.1540069580078125,0.0958099365234375,0.1851043701171875
1772661117646406656,85.96029949188232,1.1447296142578125,0.08453369140625,0.1811065673828125
1772661117656443648,85.97033643722534,1.143280029296875,0.10626220703125,0.219696044921875
1772661117666481664,85.98037457466125,1.146392822265625,0.11798095703125,0.1977996826171875
1772661117676518656,85.99041152000427,1.1452789306640625,0.1143035888671875,0.1612701416015625
1772661117686556928,86.00044965744019,1.13116455078125,0.1100921630859375,0.1824798583984375
1772661117696593664,86.0104866027832,1.1316070556640625,0.1036224365234375,0.215087890625
1772661117706630656,86.02052354812622,1.152008056640625,0.1012420654296875,0.1765594482421875
1772661117716668672,86.03056144714355,1.1466522216796875,0.1092529296875,0.1812896728515625
1772661117726705664,86.04059863090515,1.1350860595703125,0.1122894287109375,0.2166900634765625
1772661117736743680,86.05063652992249,1.1350555419921875,0.0980377197265625,0.177947998046875
1772661117746780672,86.0606734752655,1.116912841796875,0.09033203125,0.1608428955078125
1772661117756818688,86.07071161270142,1.1008453369140625,0.0932159423828125,0.157684326171875
1772661117766855680,86.08074855804443,1.094207763671875,0.0914306640625,0.1703033447265625
1772661117776893696,86.09078645706177,1.08697509765625,0.0799407958984375,0.1959381103515625
1772661117786930688,86.10082364082336,1.0828704833984375,0.06890869140625,0.238983154296875
1772661117796968704,86.1108615398407,1.0910491943359375,0.045074462890625,0.2552490234375
1772661117807005696,86.12089848518372,1.10748291015625,0.0347442626953125,0.215057373046875
1772661117817042944,86.13093566894531,1.10772705078125,0.06048583984375,0.1954193115234375
1772661117827080704,86.14097356796265,1.094512939453125,0.0963592529296875,0.17962646484375
1772661117837117696,86.15101051330566,1.09063720703125,0.133941650390625,0.1490020751953125
1772661117847155712,86.16104865074158,1.0660858154296875,0.1552276611328125,0.19329833984375
1772661117857192704,86.1710855960846,1.0579833984375,0.1398162841796875,0.228118896484375
1772661117867230720,86.18112349510193,1.06732177734375,0.1088714599609375,0.1821746826171875
1772661117877267712,86.19116044044495,1.0536956787109375,0.07958984375,0.1926727294921875
1772661117887305728,86.20119857788086,1.0518341064453125,0.0714569091796875,0.189422607421875
1772661117897342720,86.21123552322388,1.055908203125,0.0920257568359375,0.161346435546875
1772661117907380736,86.22127366065979,1.0474853515625,0.118316650390625,0.1237640380859375
1772661117917417728,86.23131060600281,1.0400238037109375,0.1475372314453125,0.09442138671875
1772661117927454720,86.24134755134583,1.025177001953125,0.1662139892578125,0.114013671875
1772661117937492736,86.25138545036316,1.0279083251953125,0.1692657470703125,0.110443115234375
1772661117947529728,86.26142263412476,1.0312957763671875,0.165313720703125,0.1264495849609375
1772661117957567744,86.27146053314209,1.0401458740234375,0.149444580078125,0.174468994140625
1772661117967604736,86.28149747848511,1.0620269775390625,0.1195068359375,0.1320648193359375
1772661117977642752,86.29153561592102,1.0625762939453125,0.1100921630859375,0.11279296875
1772661117987679744,86.30157256126404,1.0511474609375,0.12127685546875,0.124114990234375
1772661117997717504,86.31161046028137,1.055938720703125,0.1360015869140625,0.1163482666015625
1772661118007754752,86.32164764404297,1.0657196044921875,0.152587890625,0.0958251953125
1772661118017792768,86.3316855430603,1.055511474609375,0.1622314453125,0.0819244384765625
1772661118027829760,86.34172248840332,1.04937744140625,0.1658477783203125,0.1162261962890625
1772661118037866496,86.35175943374634,1.0692596435546875,0.15411376953125,0.11248779296875
1772661118047904768,86.36179757118225,1.079559326171875,0.1306915283203125,0.1269989013671875
1772661118057941760,86.37183451652527,1.0883941650390625,0.10748291015625,0.13397216796875
1772661118067979776,86.38187265396118,1.09539794921875,0.0987548828125,0.118438720703125
1772661118078016768,86.3919095993042,1.0981597900390625,0.108673095703125,0.116119384765625
1772661118088054784,86.40194749832153,1.091827392578125,0.1300506591796875,0.10345458984375
1772661118098091520,86.41198444366455,1.0815582275390625,0.1454010009765625,0.1022796630859375
1772661118108129792,86.42202258110046,1.0815887451171875,0.13751220703125,0.1032867431640625
1772661118118166784,86.43205952644348,1.0802459716796875,0.10552978515625,0.109375
1772661118128204800,86.4420976638794,1.0789947509765625,0.0760040283203125,0.1177978515625
1772661118138241792,86.45213460922241,1.071868896484375,0.058349609375,0.1312713623046875
1772661118148278784,86.46217155456543,1.0764312744140625,0.0524139404296875,0.1194915771484375
1772661118158316544,86.47220945358276,1.080718994140625,0.0439910888671875,0.1627197265625
1772661118168353792,86.48224663734436,1.059539794921875,0.0360870361328125,-0.00433349609375
1772661118178391808,86.4922845363617,1.0265960693359375,0.0630035400390625,0.1165008544921875
1772661118188428544,86.50232148170471,1.04833984375,0.0736541748046875,0.094482421875
1772661118198466816,86.51235961914062,1.05133056640625,0.060302734375,0.0447998046875
1772661118208503808,86.52239656448364,1.05413818359375,0.052337646484375,0.1089019775390625
1772661118218541568,86.53243446350098,1.053802490234375,0.029388427734375,0.0861663818359375
1772661118228578816,86.54247164726257,1.051483154296875,0.0193634033203125,0.0728912353515625
1772661118238616832,86.55250954627991,1.036895751953125,0.02166748046875,0.070098876953125
1772661118248653568,86.56254649162292,1.0113372802734375,0.028350830078125,0.038604736328125
1772661118258690560,86.57258343696594,0.9965667724609375,0.043182373046875,0.04022216796875
1772661118268728832,86.58262157440186,0.9943084716796875,0.054473876953125,0.0380096435546875
1772661118278765568,86.59265851974487,0.99652099609375,0.05267333984375,0.0290679931640625
1772661118288803840,86.60269665718079,0.9903717041015625,0.0418701171875,0.0030517578125
1772661118298840832,86.6127336025238,0.9808502197265625,0.0355682373046875,0.0136871337890625
1772661118308878592,86.62277150154114,0.992340087890625,0.034912109375,0.01220703125
1772661118318915584,86.63280844688416,1.0093841552734375,0.0337677001953125,0.0013885498046875
1772661118328953856,86.64284658432007,1.0211639404296875,0.034149169921875,0.0268707275390625
1772661118338990592,86.65288352966309,1.0295562744140625,0.033447265625,0.0360565185546875
1772661118349028864,86.662921667099,1.0369720458984375,0.0337371826171875,0.0127410888671875
1772661118359065856,86.67295861244202,1.034759521484375,0.03460693359375,-0.0204925537109375
1772661118369103616,86.68299651145935,1.0215911865234375,0.033203125,-0.0317230224609375
1772661118379140608,86.69303345680237,1.0169677734375,0.0299530029296875,-0.012725830078125
1772661118389177856,86.70307064056396,1.0311431884765625,0.027313232421875,-0.0250396728515625
1772661118399215616,86.7131085395813,1.0535430908203125,0.0375823974609375,-0.0228424072265625
1772661118409252608,86.72314548492432,1.0753936767578125,0.0516510009765625,-0.007843017578125
1772661118419290880,86.73318362236023,1.093719482421875,0.054443359375,-0.008331298828125
1772661118429327616,86.74322056770325,1.1123046875,0.05194091796875,-0.016387939453125
1772661118439365632,86.75325846672058,1.12799072265625,0.0549163818359375,-0.017913818359375
1772661118449402880,86.76329565048218,1.139404296875,0.06219482421875,-0.0617828369140625
1772661118459440640,86.77333354949951,1.1529541015625,0.080963134765625,-0.062774658203125
1772661118469477632,86.78337049484253,1.1922607421875,0.099639892578125,-0.0662841796875
1772661118479515904,86.79340863227844,1.2288665771484375,0.1147308349609375,-0.0811767578125
1772661118489552640,86.80344557762146,1.2476348876953125,0.1174163818359375,-0.0932159423828125
1772661118499589632,86.81348252296448,1.2598876953125,0.108062744140625,-0.0702667236328125
1772661118509627904,86.82352066040039,1.294647216796875,0.093292236328125,-0.077606201171875
1772661118519664640,86.83355760574341,1.3164215087890625,0.090240478515625,-0.091949462890625
1772661118529701888,86.843594789505,1.32537841796875,0.110321044921875,-0.0899658203125
1772661118539738880,86.85363173484802,1.3473358154296875,0.137725830078125,-0.10601806640625
1772661118549777152,86.86366987228394,1.3750457763671875,0.158050537109375,-0.095703125
1772661118559813888,86.87370681762695,1.3908233642578125,0.1488800048828125,-0.08740234375
1772661118569851904,86.88374471664429,1.4003753662109375,0.1302490234375,-0.098968505859375
1772661118579889152,86.89378190040588,1.425811767578125,0.1335296630859375,-0.0786285400390625
1772661118589925888,86.9038188457489,1.44134521484375,0.130706787109375,-0.112518310546875
1772661118599963904,86.91385674476624,1.423492431640625,0.1206817626953125,-0.102508544921875
1772661118610000896,86.92389369010925,1.433868408203125,0.1185455322265625,-0.06231689453125
1772661118620038912,86.93393182754517,1.439422607421875,0.114013671875,-0.0600128173828125
1772661118630075904,86.94396877288818,1.412994384765625,0.1225738525390625,-0.033447265625
1772661118640114176,86.9540069103241,1.3866729736328125,0.128021240234375,-0.04534912109375
1772661118650150912,86.96404385566711,1.357635498046875,0.1266021728515625,-0.045013427734375
1772661118660188928,86.97408175468445,1.3426513671875,0.1326751708984375,0.0058746337890625
1772661118670225920,86.98411870002747,1.353759765625,0.1552734375,0.059783935546875
1772661118680263936,86.99415683746338,1.3498382568359375,0.16265869140625,0.0220947265625
1772661118690300928,87.0041937828064,1.3091583251953125,0.141845703125,0.024810791015625
1772661118700339200,87.01423192024231,1.281768798828125,0.113739013671875,0.034454345703125
1772661118710375936,87.02426886558533,1.2447662353515625,0.1040191650390625,0.0487213134765625
1772661118720412928,87.03430581092834,1.22650146484375,0.1147613525390625,0.0737152099609375
1772661118730450944,87.04434370994568,1.2288360595703125,0.1161956787109375,0.057281494140625
1772661118740487936,87.05438089370728,1.2108001708984375,0.1216583251953125,0.1025848388671875
1772661118750525952,87.06441879272461,1.1851654052734375,0.1400299072265625,0.1240081787109375
1772661118760562944,87.07445573806763,1.1794281005859375,0.1598663330078125,0.1479644775390625
1772661118770600960,87.08449387550354,1.1728363037109375,0.156097412109375,0.144989013671875
1772661118780637952,87.09453082084656,1.1309661865234375,0.1310272216796875,0.158660888671875
1772661118790675968,87.10456871986389,1.0983428955078125,0.1110076904296875,0.1895294189453125
1772661118800712960,87.11460590362549,1.067413330078125,0.07476806640625,0.1337432861328125
1772661118810749952,87.1246428489685,1.044342041015625,0.06512451171875,0.1418609619140625
1772661118820787968,87.13468074798584,1.025665283203125,0.0889892578125,0.1549224853515625
1772661118830824960,87.14471769332886,1.00750732421875,0.11676025390625,0.1198577880859375
1772661118840862976,87.15475583076477,0.9840850830078125,0.1459808349609375,0.128509521484375
1772661118850899968,87.16479277610779,0.9699859619140625,0.1616363525390625,0.162506103515625
1772661118860937984,87.1748309135437,0.980865478515625,0.152191162109375,0.20001220703125
1772661118870974976,87.18486785888672,0.9929962158203125,0.1180572509765625,0.1739501953125
1772661118881012992,87.19490575790405,0.9677734375,0.09197998046875,0.202545166015625
1772661118891049984,87.20494270324707,0.93701171875,0.085357666015625,0.2086181640625
1772661118901088000,87.21498084068298,0.9195709228515625,0.0780487060546875,0.16552734375
1772661118911124992,87.225017786026,0.8960113525390625,0.1035003662109375,0.155242919921875
1772661118921161984,87.23505473136902,0.8723602294921875,0.1365966796875,0.16424560546875
1772661118931200000,87.24509286880493,0.8804473876953125,0.1459197998046875,0.1609649658203125
1772661118941236992,87.25512981414795,0.88580322265625,0.145599365234375,0.226318359375
1772661118951274752,87.26516771316528,0.897125244140625,0.1187896728515625,0.230072021484375
1772661118961312000,87.27520489692688,0.918121337890625,0.0889129638671875,0.21112060546875
1772661118971350016,87.28524279594421,0.9255523681640625,0.0961151123046875,0.266876220703125
1772661118981387008,87.29527974128723,0.9237213134765625,0.102294921875,0.2046966552734375
1772661118991425024,87.30531787872314,0.8746795654296875,0.1087493896484375,0.1879425048828125
1772661119001462016,87.31535482406616,0.82733154296875,0.1383514404296875,0.2204437255859375
1772661119011499776,87.3253927230835,0.8125152587890625,0.1412353515625,0.1673431396484375
1772661119021537024,87.33542990684509,0.7996063232421875,0.130706787109375,0.186126708984375
1772661119031575040,87.34546780586243,0.78656005859375,0.1103973388671875,0.2526092529296875
1772661119041612032,87.35550475120544,0.817535400390625,0.051239013671875,0.411834716796875
1772661119051648768,87.36554169654846,0.8834075927734375,0.0129241943359375,0.2451934814453125
1772661119061687040,87.37557983398438,0.8255615234375,0.0319671630859375,0.2646942138671875
1772661119071724032,87.38561677932739,0.82171630859375,0.1212615966796875,0.1950836181640625
1772661119081762048,87.3956549167633,0.78485107421875,0.22149658203125,0.1983489990234375
1772661119091799040,87.40569186210632,0.7652435302734375,0.26739501953125,0.231414794921875
1772661119101836800,87.41572976112366,0.79193115234375,0.2366180419921875,0.285186767578125
1772661119111873792,87.42576670646667,0.83258056640625,0.149383544921875,0.335540771484375
1772661119121912064,87.43580484390259,0.8591461181640625,0.0658721923828125,0.33929443359375
1772661119131949056,87.4458417892456,0.862548828125,0.04522705078125,0.2784576416015625
