time,seconds_elapsed,x,y,z
1772661132672472064,100.98636484146118,34.548828125,-13.737086296081543,-1.78662109375
1772661132682510080,100.9964029788971,34.738433837890625,-13.732101440429688,-2.1428985595703125
1772661132692547072,101.00643992424011,34.721893310546875,-13.9528226852417,-1.964935302734375
1772661132702585088,101.01647782325745,34.6851806640625,-13.854020118713379,-1.88970947265625
1772661132712622080,101.02651500701904,34.938232421875,-13.688390731811523,-1.8136444091796875
1772661132722660096,101.03655290603638,34.982513427734375,-13.544208526611328,-2.003173828125
1772661132732697088,101.0465898513794,34.78790283203125,-13.677085876464844,-1.783233642578125
1772661132742735104,101.05662798881531,35.004150390625,-13.537137985229492,-1.77874755859375
1772661132752772096,101.06666493415833,34.978179931640625,-13.484742164611816,-1.9560546875
1772661132762809088,101.07670187950134,34.881439208984375,-13.501334190368652,-1.8565521240234375
1772661132772847104,101.08674001693726,34.830322265625,-13.500030517578125,-1.740570068359375
1772661132782884096,101.09677696228027,34.985931396484375,-13.540998458862305,-1.824188232421875
1772661132792922112,101.10681486129761,35.061309814453125,-13.4871187210083,-1.6742401123046875
1772661132802959104,101.1168520450592,34.828857421875,-13.351981163024902,-1.7691192626953125
1772661132812997120,101.12688994407654,34.784515380859375,-13.399231910705566,-1.8456268310546875
1772661132823034112,101.13692688941956,34.553497314453125,-13.508227348327637,-1.805572509765625
1772661132833072128,101.14696502685547,34.698028564453125,-13.405484199523926,-1.8004913330078125
1772661132843109120,101.15700197219849,34.741302490234375,-13.354923248291016,-1.91497802734375
1772661132853146112,101.1670389175415,34.661346435546875,-13.488816261291504,-2.04595947265625
1772661132863183872,101.17707681655884,34.632476806640625,-13.627317428588867,-2.131683349609375
1772661132873221120,101.18711400032043,34.44195556640625,-13.686553955078125,-2.1918792724609375
1772661132883259136,101.19715189933777,34.558319091796875,-13.74090576171875,-2.3846893310546875
1772661132893296128,101.20718884468079,34.369049072265625,-13.886919021606445,-2.297576904296875
1772661132903334144,101.2172269821167,34.4854736328125,-13.78240966796875,-2.2806243896484375
1772661132913371136,101.22726392745972,34.51031494140625,-13.787322998046875,-2.3970184326171875
1772661132923408896,101.23730182647705,34.47283935546875,-13.620134353637695,-2.4485015869140625
1772661132933446144,101.24733901023865,34.3466796875,-13.56680965423584,-2.5506591796875
1772661132943484160,101.25737690925598,34.449676513671875,-13.488014221191406,-2.55841064453125
1772661132953520896,101.267413854599,34.388885498046875,-13.540046691894531,-2.5892791748046875
1772661132963558144,101.2774510383606,34.0498046875,-13.631125450134277,-2.5420074462890625
1772661132973596160,101.28748893737793,33.85693359375,-13.722663879394531,-2.651519775390625
1772661132983633152,101.29752588272095,33.780181884765625,-13.706460952758789,-2.5659332275390625
1772661132993671168,101.30756402015686,33.760894775390625,-13.74370002746582,-2.5430908203125
1772661133003708160,101.31760096549988,33.72686767578125,-13.75708293914795,-2.5969085693359375
1772661133013745920,101.32763886451721,33.7236328125,-13.744943618774414,-2.65771484375
1772661133023782912,101.33767580986023,33.476531982421875,-13.818643569946289,-2.7381591796875
1772661133033821184,101.34771394729614,33.457916259765625,-13.834280014038086,-2.8163604736328125
1772661133043858176,101.35775089263916,33.44512939453125,-14.001214981079102,-2.8969268798828125
1772661133053894912,101.36778783798218,33.47747802734375,-14.077970504760742,-3.3790435791015625
1772661133063933184,101.37782597541809,33.25164794921875,-14.019420623779297,-3.483062744140625
1772661133073970176,101.38786292076111,33.311920166015625,-13.996536254882812,-3.9754486083984375
1772661133084007936,101.39790081977844,33.225982666015625,-14.246767044067383,-4.3430328369140625
1772661133094045184,101.40793800354004,33.156097412109375,-14.221923828125,-4.5978851318359375
1772661133104082944,101.41797590255737,32.79833984375,-14.271102905273438,-3.904144287109375
1772661133114119936,101.42801284790039,32.604766845703125,-14.456317901611328,-3.8998260498046875
1772661133124158208,101.4380509853363,32.40765380859375,-14.476152420043945,-3.7747344970703125
1772661133134195200,101.44808793067932,32.436981201171875,-14.55349349975586,-3.8702239990234375
1772661133144232960,101.45812582969666,32.386138916015625,-14.498231887817383,-3.900909423828125
1772661133154270208,101.46816301345825,32.361663818359375,-14.473922729492188,-4.1521759033203125
1772661133164307200,101.47819995880127,32.422210693359375,-14.480868339538574,-4.1142425537109375
1772661133174344960,101.4882378578186,32.124786376953125,-14.544382095336914,-4.2406005859375
1772661133184382208,101.4982750415802,31.972930908203125,-14.635418891906738,-4.43487548828125
1772661133194420224,101.50831294059753,32.059661865234375,-14.492610931396484,-4.31787109375
1772661133204456960,101.51834988594055,31.936187744140625,-14.645320892333984,-4.141876220703125
1772661133214495232,101.52838802337646,31.998443603515625,-14.661603927612305,-4.2808685302734375
1772661133224532224,101.53842496871948,32.0125732421875,-14.695535659790039,-4.1690216064453125
1772661133234569984,101.54846286773682,31.91461181640625,-14.82577133178711,-4.0784149169921875
1772661133244606976,101.55849981307983,31.742156982421875,-14.877803802490234,-4.141143798828125
1772661133254644224,101.56853699684143,31.724822998046875,-14.810808181762695,-4.1411285400390625
1772661133264681984,101.57857489585876,31.9842529296875,-14.748590469360352,-4.260986328125
1772661133274718976,101.58861184120178,31.678680419921875,-14.664861679077148,-4.0462188720703125
1772661133284757248,101.5986499786377,31.635406494140625,-14.577752113342285,-3.8775634765625
1772661133294793984,101.60868692398071,31.676422119140625,-14.447566032409668,-3.7436065673828125
1772661133304832000,101.61872482299805,31.875701904296875,-14.153409957885742,-3.6061248779296875
1772661133314869248,101.62876200675964,31.89483642578125,-13.971128463745117,-3.5877685546875
1772661133324907008,101.63879990577698,31.876617431640625,-13.98656940460205,-3.5131683349609375
1772661133334944000,101.64883685112,31.9892578125,-13.577337265014648,-3.0505523681640625
1772661133344982272,101.65887498855591,32.086029052734375,-13.313983917236328,-2.934478759765625
1772661133355019008,101.66891193389893,31.999664306640625,-13.194144248962402,-2.780426025390625
1772661133365056000,101.67894887924194,32.292877197265625,-12.970261573791504,-2.823516845703125
1772661133375094272,101.68898701667786,32.19549560546875,-12.781238555908203,-2.5597991943359375
1772661133385131008,101.69902396202087,32.32611083984375,-12.56692123413086,-2.3942413330078125
1772661133395169024,101.70906186103821,32.50628662109375,-12.398710250854492,-2.233673095703125
1772661133405206272,101.7190990447998,32.51470947265625,-12.329626083374023,-2.0919342041015625
1772661133415244032,101.72913694381714,32.730682373046875,-12.16268539428711,-2.0512237548828125
1772661133425281024,101.73917388916016,32.382965087890625,-12.204890251159668,-2.0839691162109375
1772661133435319296,101.74921202659607,32.66583251953125,-11.97502613067627,-1.942596435546875
1772661133445356032,101.75924897193909,32.525726318359375,-11.92855453491211,-2.0692291259765625
1772661133455393024,101.7692859172821,32.56158447265625,-11.786050796508789,-2.06683349609375
1772661133465431040,101.77932381629944,32.80645751953125,-11.676950454711914,-2.152496337890625
1772661133475468032,101.78936100006104,32.681488037109375,-11.62351131439209,-2.199188232421875
1772661133485506048,101.79939889907837,32.74505615234375,-11.512175559997559,-2.0089874267578125
1772661133495543040,101.80943584442139,32.55584716796875,-11.288607597351074,-1.89495849609375
1772661133505581056,101.8194739818573,32.52667236328125,-11.059392929077148,-1.872161865234375
1772661133515618048,101.82951092720032,32.535888671875,-10.996830940246582,-1.8942413330078125
1772661133525656064,101.83954882621765,32.508636474609375,-10.735652923583984,-1.8831787109375
1772661133535693056,101.84958600997925,32.640045166015625,-10.805432319641113,-2.0621185302734375
1772661133545731840,101.85962462425232,32.544464111328125,-10.773343086242676,-2.2076416015625
1772661133555768832,101.86966156959534,32.52569580078125,-10.685254096984863,-2.34979248046875
1772661133565805824,101.87969875335693,32.46490478515625,-10.74316692352295,-2.5976104736328125
1772661133575843840,101.88973665237427,32.275482177734375,-10.813206672668457,-2.736785888671875
1772661133585880832,101.89977359771729,32.307281494140625,-10.790410995483398,-2.9074859619140625
1772661133595918848,101.9098117351532,32.134246826171875,-10.817533493041992,-3.0887908935546875
1772661133605955840,101.91984868049622,32.27752685546875,-10.86906909942627,-3.173309326171875
1772661133615993856,101.92988657951355,32.28436279296875,-10.950029373168945,-3.3249359130859375
1772661133626030848,101.93992376327515,32.1827392578125,-10.979697227478027,-3.4419708251953125
1772661133636068864,101.94996166229248,32.041412353515625,-11.096395492553711,-3.5417633056640625
1772661133646105856,101.9599986076355,32.03607177734375,-11.284168243408203,-3.84112548828125
1772661133656143872,101.97003674507141,32.007080078125,-11.34304428100586,-4.1036376953125
1772661133666180864,101.98007369041443,32.127349853515625,-11.269070625305176,-4.3097991943359375
1772661133676217856,101.99011063575745,31.849609375,-11.444636344909668,-4.5588836669921875
1772661133686255872,102.00014877319336,31.7105712890625,-11.705609321594238,-4.5686492919921875
1772661133696292864,102.01018571853638,32.027496337890625,-11.58669376373291,-4.824615478515625
1772661133706330880,102.02022361755371,32.1195068359375,-11.558307647705078,-5.1408233642578125
1772661133716367616,102.03026056289673,31.892913818359375,-11.694876670837402,-5.05267333984375
1772661133726405888,102.04029870033264,31.7232666015625,-11.861920356750488,-5.0835723876953125
1772661133736442880,102.05033564567566,31.496490478515625,-11.918493270874023,-5.0427093505859375
1772661133746480896,102.06037378311157,31.524505615234375,-12.000810623168945,-5.005401611328125
1772661133756517888,102.07041072845459,31.277862548828125,-12.0003662109375,-4.9429931640625
1772661133766554880,102.08044767379761,31.469818115234375,-11.891549110412598,-5.031158447265625
1772661133776592640,102.09048557281494,31.2490234375,-12.205523490905762,-5.1022491455078125
1772661133786629888,102.10052275657654,31.43621826171875,-12.250073432922363,-5.14013671875
1772661133796667904,102.11056065559387,31.47174072265625,-12.264369010925293,-5.1812286376953125
1772661133806704640,102.12059760093689,31.2442626953125,-12.356758117675781,-5.179290771484375
1772661133816742912,102.1306357383728,31.136260986328125,-12.527154922485352,-5.0229339599609375
1772661133826779904,102.14067268371582,30.912322998046875,-12.769668579101562,-4.8607940673828125
1772661133836817664,102.15071058273315,30.835968017578125,-12.812417984008789,-4.8813018798828125
1772661133846854912,102.16074776649475,30.742645263671875,-12.802709579467773,-4.8965606689453125
1772661133856891904,102.17078471183777,30.61016845703125,-12.876620292663574,-4.849853515625
1772661133866929664,102.1808226108551,30.71337890625,-12.885200500488281,-5.1488494873046875
1772661133876966912,102.1908597946167,30.55169677734375,-13.125829696655273,-5.0037689208984375
1772661133887004928,102.20089769363403,30.47052001953125,-13.256667137145996,-4.93939208984375
1772661133897041920,102.21093463897705,30.429901123046875,-13.215124130249023,-4.820556640625
1772661133907079936,102.22097277641296,30.272979736328125,-13.340165138244629,-5.0213165283203125
1772661133917116928,102.23100972175598,30.42718505859375,-13.453398704528809,-4.9178009033203125
1772661133927154688,102.24104762077332,30.25946044921875,-13.349762916564941,-4.991790771484375
1772661133937191680,102.25108456611633,30.263336181640625,-13.5454683303833,-5.054443359375
1772661133947229952,102.26112270355225,30.150299072265625,-13.545004844665527,-5.1071014404296875
1772661133957266688,102.27115964889526,30.061370849609375,-13.572555541992188,-5.0976409912109375
1772661133967303680,102.28119659423828,30.11309814453125,-13.792167663574219,-5.0401611328125
1772661133977341952,102.2912347316742,29.8946533203125,-13.771621704101562,-5.1455078125
1772661133987378944,102.30127167701721,29.94085693359375,-13.98936653137207,-5.1508636474609375
1772661133997416704,102.31130957603455,29.897003173828125,-14.11921501159668,-5.0872955322265625
1772661134007453952,102.32134675979614,29.912567138671875,-14.358280181884766,-5.408538818359375
1772661134017491712,102.33138465881348,29.925872802734375,-14.310589790344238,-5.28765869140625
1772661134027528704,102.3414216041565,29.940887451171875,-14.380800247192383,-5.14410400390625
1772661134037566976,102.35145974159241,29.732391357421875,-14.637028694152832,-5.3272705078125
1772661134047603968,102.36149668693542,29.8070068359375,-14.634895324707031,-5.1981658935546875
1772661134057640704,102.37153363227844,29.804779052734375,-14.416077613830566,-5.278594970703125
1772661134067678976,102.38157176971436,29.7265625,-14.606679916381836,-5.4727020263671875
1772661134077715968,102.39160871505737,29.715118408203125,-14.97203254699707,-5.4901123046875
1772661134087753728,102.4016466140747,29.635162353515625,-14.8897123336792,-5.448150634765625
1772661134097790720,102.41168355941772,29.695343017578125,-14.833600997924805,-5.3712005615234375
1772661134107828736,102.42172169685364,29.369537353515625,-14.979263305664062,-5.2794036865234375
1772661134117865728,102.43175864219666,29.390594482421875,-15.146724700927734,-5.145416259765625
1772661134127904000,102.44179677963257,29.357391357421875,-15.141027450561523,-5.1424407958984375
1772661134137940992,102.45183372497559,29.25787353515625,-15.365913391113281,-5.30291748046875
1772661134147978752,102.46187162399292,29.315887451171875,-15.53470230102539,-5.4683685302734375
1772661134158015744,102.47190856933594,29.31146240234375,-15.543986320495605,-5.384429931640625
1772661134168052992,102.48194575309753,29.07379150390625,-15.749654769897461,-5.2442474365234375
1772661134178090752,102.49198365211487,29.04827880859375,-15.76432991027832,-5.1873626708984375
1772661134188127744,102.50202059745789,29.299591064453125,-15.544721603393555,-4.955718994140625
1772661134198166016,102.5120587348938,29.146636962890625,-15.624021530151367,-4.70452880859375
1772661134208202752,102.52209568023682,29.08428955078125,-15.780077934265137,-4.694183349609375
1772661134218240768,102.53213357925415,28.8468017578125,-15.94313907623291,-4.8054351806640625
1772661134228278016,102.54217076301575,28.879669189453125,-15.908649444580078,-4.89654541015625
1772661134238315776,102.55220866203308,28.887298583984375,-15.962320327758789,-4.491424560546875
1772661134248352768,102.5622456073761,28.80841064453125,-16.031204223632812,-4.6899871826171875
1772661134258390784,102.57228374481201,28.865936279296875,-15.925765991210938,-4.77813720703125
1772661134268427776,102.58232069015503,28.89300537109375,-15.999340057373047,-4.738800048828125
1772661134278464768,102.59235763549805,28.91668701171875,-16.005868911743164,-4.739959716796875
1772661134288503040,102.60239577293396,29.266845703125,-15.991415023803711,-5.18115234375
1772661134298539776,102.61243271827698,29.076416015625,-16.181976318359375,-5.268157958984375
1772661134308577792,102.62247061729431,28.72674560546875,-16.21585464477539,-4.312896728515625
1772661134318614784,102.63250756263733,28.432647705078125,-16.502521514892578,-4.2046356201171875
1772661134328652800,102.64254570007324,28.4564208984375,-16.626323699951172,-4.2714996337890625
1772661134338689792,102.65258264541626,28.38671875,-16.5017032623291,-4.0065155029296875
1772661134348728064,102.66262078285217,28.354461669921875,-16.723526000976562,-3.8994903564453125
1772661134358764800,102.67265772819519,28.156646728515625,-16.775253295898438,-3.8252105712890625
1772661134368801792,102.68269467353821,28.27685546875,-16.846153259277344,-3.815338134765625
1772661134378839808,102.69273257255554,28.334869384765625,-17.033052444458008,-4.150390625
1772661134388876800,102.70276975631714,28.2490234375,-17.177799224853516,-4.100799560546875
1772661134398914816,102.71280765533447,28.14312744140625,-17.216920852661133,-4.10693359375
1772661134408951808,102.72284460067749,28.046783447265625,-17.38593292236328,-3.9949951171875
1772661134418989824,102.7328827381134,27.880462646484375,-17.53110122680664,-3.806884765625
1772661134429026816,102.74291968345642,28.053924560546875,-17.408557891845703,-3.838653564453125
1772661134439064832,102.75295758247375,27.7740478515625,-17.486921310424805,-3.86212158203125
1772661134449101824,102.76299476623535,27.7347412109375,-17.632823944091797,-3.840728759765625
1772661134459138816,102.77303171157837,27.9378662109375,-17.777929306030273,-3.9953460693359375
1772661134469176832,102.7830696105957,27.799285888671875,-17.90757179260254,-3.9671783447265625
1772661134479214080,102.7931067943573,27.648406982421875,-18.085208892822266,-3.989715576171875
1772661134489251840,102.80314469337463,27.498199462890625,-18.24439239501953,-3.9620208740234375
1772661134499288832,102.81318163871765,27.308135986328125,-18.445947647094727,-4.0068359375
1772661134509326848,102.82321977615356,27.1856689453125,-18.501609802246094,-3.929840087890625
1772661134519363840,102.83325672149658,27.141845703125,-18.7169189453125,-4.041717529296875
1772661134529401856,102.84329462051392,27.11505126953125,-18.64817237854004,-3.9265899658203125
1772661134539438848,102.85333156585693,26.94091796875,-18.704254150390625,-3.89715576171875
1772661134549477888,102.86337065696716,26.919097900390625,-18.75702476501465,-3.9293670654296875
1772661134559514880,102.87340760231018,27.233367919921875,-18.738847732543945,-3.9979248046875
1772661134569551616,102.8834445476532,27.1358642578125,-18.7753963470459,-3.9613494873046875
1772661134579589632,102.89348244667053,27.228424072265625,-18.7716064453125,-3.9441070556640625
1772661134589626880,102.90351963043213,27.0294189453125,-18.817533493041992,-3.8767852783203125
1772661134599664640,102.91355752944946,26.967315673828125,-18.929841995239258,-3.815826416015625
1772661134609701632,102.92359447479248,26.828369140625,-18.96778678894043,-3.6174774169921875
1772661134619739648,102.9336326122284,26.874847412109375,-18.81001091003418,-3.58441162109375
1772661134629776640,102.94366955757141,26.93670654296875,-18.86044692993164,-3.4410247802734375
1772661134639814656,102.95370745658875,26.977813720703125,-18.863252639770508,-3.4344635009765625
1772661134649851904,102.96374464035034,26.91546630859375,-18.831422805786133,-3.470367431640625
1772661134659888640,102.97378158569336,27.0906982421875,-18.67837142944336,-3.489166259765625
1772661134669926656,102.9838194847107,27.074432373046875,-18.374771118164062,-3.2848663330078125
1772661134679963904,102.99385666847229,27.363800048828125,-18.15494728088379,-3.2202606201171875
1772661134690001664,103.00389456748962,27.640106201171875,-17.884653091430664,-3.2528076171875
1772661134700038656,103.01393151283264,27.57208251953125,-17.68870735168457,-2.972930908203125
1772661134710076928,103.02396965026855,27.791290283203125,-17.552148818969727,-2.8828277587890625
1772661134720113664,103.03400659561157,28.07464599609375,-17.403228759765625,-2.8371429443359375
1772661134730151680,103.0440444946289,28.332122802734375,-17.065095901489258,-2.819183349609375
1772661134740188672,103.05408143997192,28.43756103515625,-16.73176383972168,-2.684478759765625
1772661134750226688,103.06411957740784,28.697357177734375,-16.244169235229492,-2.43780517578125
1772661134760263680,103.07415652275085,29.147613525390625,-15.72334098815918,-2.400115966796875
1772661134770300672,103.08419346809387,29.232666015625,-15.196910858154297,-2.296295166015625
1772661134780338688,103.09423160552979,29.546905517578125,-14.804289817810059,-1.9833221435546875
1772661134790375680,103.1042685508728,29.833892822265625,-14.368854522705078,-1.702362060546875
1772661134800413696,103.11430644989014,30.005401611328125,-14.001410484313965,-1.668792724609375
1772661134810450688,103.12434363365173,30.13134765625,-13.646617889404297,-1.4881591796875
1772661134820488704,103.13438153266907,30.293792724609375,-13.159443855285645,-1.172027587890625
1772661134830525696,103.14441847801208,30.6029052734375,-12.62911319732666,-1.15673828125
1772661134840563712,103.154456615448,30.735443115234375,-12.254171371459961,-1.0876312255859375
1772661134850600704,103.16449356079102,30.80767822265625,-12.15676212310791,-0.995361328125
1772661134860637696,103.17453050613403,31.05108642578125,-11.747164726257324,-1.025848388671875
1772661134870675712,103.18456864356995,31.3780517578125,-11.392107963562012,-1.1663970947265625
1772661134880712704,103.19460558891296,31.576934814453125,-11.193645477294922,-1.423248291015625
1772661134890750720,103.2046434879303,31.6962890625,-11.007194519042969,-1.5950164794921875
1772661134900787712,103.2146806716919,31.561553955078125,-10.995380401611328,-0.9110260009765625
1772661134910825728,103.22471857070923,31.537994384765625,-10.906022071838379,-0.6417999267578125
1772661134920862720,103.23475551605225,31.55804443359375,-10.594051361083984,-0.398468017578125
1772661134930900736,103.24479365348816,31.513275146484375,-10.526932716369629,-0.512359619140625
1772661134940937728,103.25483059883118,31.48822021484375,-10.239603042602539,-0.44207763671875
1772661134950975744,103.26486849784851,31.6885986328125,-10.208399772644043,-0.6353607177734375
1772661134961012480,103.27490544319153,31.814178466796875,-10.24098014831543,-0.6660003662109375
1772661134971049728,103.28494262695312,31.813751220703125,-10.169625282287598,-0.809783935546875
1772661134981087744,103.29498052597046,32.2979736328125,-9.968503952026367,-0.84832763671875
1772661134991124736,103.30501747131348,32.206695556640625,-9.837471008300781,-0.94696044921875
1772661135001162752,103.31505560874939,32.283660888671875,-9.912220001220703,-0.8085784912109375
1772661135011199744,103.32509255409241,32.28460693359375,-9.916454315185547,-0.8891143798828125
1772661135021237504,103.33513045310974,32.319580078125,-9.90665054321289,-0.88385009765625
1772661135031274752,103.34516763687134,32.25958251953125,-9.858621597290039,-1.0084686279296875
1772661135041312768,103.35520553588867,32.25616455078125,-9.709844589233398,-1.0342254638671875
1772661135051349760,103.36524248123169,32.17022705078125,-9.863912582397461,-1.1124725341796875
1772661135061387776,103.3752806186676,32.3316650390625,-9.802848815917969,-1.3106231689453125
1772661135071424768,103.38531756401062,32.473846435546875,-9.889683723449707,-1.29443359375
1772661135081461760,103.39535450935364,32.4361572265625,-9.884499549865723,-1.2831573486328125
1772661135091499776,103.40539264678955,32.47918701171875,-10.013022422790527,-1.6314697265625
1772661135101536768,103.41542959213257,32.222381591796875,-10.148702621459961,-1.6100921630859375
1772661135111574528,103.4254674911499,32.270904541015625,-10.47575569152832,-1.51849365234375
1772661135121611520,103.43550443649292,32.421417236328125,-10.642084121704102,-1.7923736572265625
1772661135131649792,103.44554257392883,32.322418212890625,-10.86337947845459,-1.9246063232421875
1772661135141686784,103.45557951927185,32.4364013671875,-10.915523529052734,-2.054290771484375
1772661135151724800,103.46561765670776,32.25408935546875,-11.201822280883789,-2.1779632568359375
1772661135161761792,103.47565460205078,32.199981689453125,-11.348386764526367,-2.4541778564453125
1772661135171798784,103.4856915473938,32.120880126953125,-11.571863174438477,-2.551544189453125
1772661135181836544,103.49572944641113,32.02581787109375,-11.509140968322754,-2.570709228515625
1772661135191873792,103.50576663017273,31.94598388671875,-11.608291625976562,-2.8912353515625
1772661135201911808,103.51580452919006,31.904449462890625,-11.83785629272461,-2.861602783203125
1772661135211948544,103.52584147453308,31.739501953125,-12.041869163513184,-3.11309814453125
1772661135221986816,103.535879611969,31.8515625,-12.191224098205566,-3.10479736328125
1772661135232023808,103.54591655731201,31.81207275390625,-12.240859985351562,-3.212554931640625
1772661135242061568,103.55595445632935,31.81121826171875,-12.42677116394043,-3.16729736328125
1772661135252098816,103.56599164009094,31.84234619140625,-12.408380508422852,-3.3670806884765625
1772661135262136576,103.57602953910828,31.956146240234375,-12.449406623840332,-3.68951416015625
1772661135272173568,103.5860664844513,31.7557373046875,-12.525684356689453,-3.7577667236328125
1772661135282210816,103.59610366821289,31.72955322265625,-12.5824556350708,-3.70947265625
1772661135292248832,103.60614156723022,31.5208740234375,-12.67501449584961,-3.862213134765625
1772661135302285568,103.61617851257324,31.483367919921875,-12.713889122009277,-4.0097198486328125
1772661135312323840,103.62621665000916,31.38507080078125,-12.719560623168945,-3.92327880859375
1772661135322360832,103.63625359535217,31.199462890625,-12.843771934509277,-3.7798309326171875
1772661135332398592,103.6462914943695,31.333770751953125,-13.0029878616333,-3.8807220458984375
1772661135342435584,103.65632843971252,31.110748291015625,-13.03807544708252,-3.88470458984375
1772661135352473856,103.66636657714844,31.0989990234375,-12.992169380187988,-4.012725830078125
1772661135362510592,103.67640352249146,31.294647216796875,-13.078668594360352,-4.00701904296875
1772661135372547584,103.68644046783447,31.480255126953125,-12.888940811157227,-4.1507110595703125
1772661135382585856,103.69647860527039,31.63287353515625,-13.007709503173828,-4.557220458984375
1772661135392622592,103.7065155506134,31.50872802734375,-13.138675689697266,-4.55316162109375
1772661135402660608,103.71655344963074,31.60272216796875,-13.25745964050293,-5.053314208984375
1772661135412697856,103.72659063339233,31.1778564453125,-13.495144844055176,-4.4465484619140625
1772661135422735616,103.73662853240967,30.919952392578125,-13.710591316223145,-4.02728271484375
1772661135432772608,103.74666547775269,30.838043212890625,-13.686660766601562,-3.7888641357421875
1772661135442810880,103.7567036151886,31.104644775390625,-13.807916641235352,-3.8568878173828125
1772661135452847616,103.76674056053162,31.14410400390625,-13.965024948120117,-3.896728515625
1772661135462884608,103.77677750587463,31.1744384765625,-14.074176788330078,-4.0653839111328125
1772661135472922880,103.78681564331055,30.94195556640625,-14.172168731689453,-3.9798583984375
1772661135482959872,103.79685258865356,30.900146484375,-14.298934936523438,-4.0163726806640625
1772661135492997632,103.8068904876709,31.136505126953125,-14.328944206237793,-4.3139495849609375
1772661135503034880,103.8169276714325,31.094268798828125,-14.674898147583008,-4.119873046875
1772661135513072640,103.82696557044983,31.1595458984375,-14.826543807983398,-4.02105712890625
1772661135523109632,103.83700251579285,30.993743896484375,-14.923736572265625,-4.0950164794921875
1772661135533147904,103.84704065322876,31.142578125,-14.909831047058105,-3.953277587890625
1772661135543184640,103.8570773601532,31.095794677734375,-15.008560180664062,-4.1486358642578125
1772661135553222400,103.86711525917053,31.048126220703125,-15.022937774658203,-4.087127685546875
1772661135563259392,103.87715220451355,31.167755126953125,-15.098377227783203,-4.1081390380859375
1772661135573296640,103.88718938827515,31.3511962890625,-15.128165245056152,-4.002655029296875
1772661135583334400,103.89722728729248,31.33251953125,-15.24726676940918,-3.9061431884765625
1772661135593371392,103.9072642326355,31.299346923828125,-15.24554443359375,-4.01422119140625
1772661135603409408,103.91730237007141,31.219696044921875,-15.395793914794922,-3.9020843505859375
1772661135613446400,103.92733931541443,31.4183349609375,-15.465311050415039,-3.98583984375
1772661135623484416,103.93737721443176,31.602935791015625,-15.261890411376953,-4.300079345703125
1772661135633521664,103.94741439819336,31.684112548828125,-15.408080101013184,-4.312103271484375
1772661135643559424,103.9574522972107,31.51531982421875,-15.601201057434082,-4.3672027587890625
1772661135653596416,103.96748924255371,31.77374267578125,-15.446359634399414,-4.24224853515625
1772661135663634432,103.97752737998962,31.746337890625,-15.441969871520996,-4.4486083984375
1772661135673671424,103.98756432533264,31.673309326171875,-15.529937744140625,-4.1592254638671875
1772661135683708416,103.99760127067566,31.781890869140625,-15.458072662353516,-4.004364013671875
1772661135693746688,104.00763940811157,31.73699951171875,-15.589164733886719,-4.04022216796875
1772661135703783424,104.01767635345459,31.627410888671875,-15.619129180908203,-3.973663330078125
1772661135713821440,104.02771425247192,31.845550537109375,-15.555305480957031,-3.7776031494140625
1772661135723858432,104.03775119781494,31.931304931640625,-15.462956428527832,-3.7749176025390625
1772661135733896448,104.04778933525085,32.15924072265625,-15.44279670715332,-3.85711669921875
1772661135743933440,104.05782628059387,32.221099853515625,-15.490252494812012,-3.8062744140625
1772661135753971456,104.06786441802979,31.971771240234375,-15.580432891845703,-3.4857330322265625
1772661135764008448,104.0779013633728,32.204010009765625,-15.463132858276367,-3.5612335205078125
1772661135774045440,104.08793830871582,32.274444580078125,-15.377372741699219,-3.4403839111328125
1772661135784083456,104.09797620773315,32.35162353515625,-15.504759788513184,-3.488616943359375
1772661135794120448,104.10801339149475,32.447845458984375,-15.541463851928711,-3.554229736328125
1772661135804158464,104.11805129051208,32.3558349609375,-15.6312255859375,-3.642822265625
1772661135814195456,104.1280882358551,32.544952392578125,-15.57153034210205,-3.3604278564453125
1772661135824233472,104.13812637329102,32.6396484375,-15.432575225830078,-3.6031036376953125
1772661135834270464,104.14816331863403,32.84344482421875,-15.388388633728027,-3.473480224609375
1772661135844308480,104.15820121765137,32.83746337890625,-15.481413841247559,-3.4373931884765625
1772661135854345472,104.16823840141296,32.62225341796875,-15.485031127929688,-3.40936279296875
1772661135864383488,104.1782763004303,32.97296142578125,-15.278614044189453,-3.3957672119140625
1772661135874420480,104.18831324577332,32.991241455078125,-15.342092514038086,-3.4041595458984375
1772661135884457472,104.19835019111633,33.115875244140625,-15.295197486877441,-3.4628753662109375
1772661135894495488,104.20838832855225,33.095733642578125,-15.201574325561523,-3.2077484130859375
1772661135904532480,104.21842527389526,33.276641845703125,-15.15141487121582,-3.160400390625
1772661135914570496,104.22846341133118,33.350982666015625,-15.331793785095215,-3.4309844970703125
1772661135924607488,104.2385003566742,33.338134765625,-15.144267082214355,-3.2825164794921875
1772661135934645504,104.24853825569153,33.3980712890625,-15.132070541381836,-3.1499481201171875
1772661135944682240,104.25857520103455,33.496917724609375,-15.118087768554688,-3.15802001953125
1772661135954720512,104.26861333847046,33.142242431640625,-15.08646011352539,-3.2626495361328125
1772661135964757504,104.27865028381348,33.2647705078125,-15.016860008239746,-3.373199462890625
1772661135974794496,104.2886872291565,33.277435302734375,-14.873351097106934,-3.3321075439453125
