time,seconds_elapsed,x,y,z
1773062981825315584,53.112786531448364,-0.7690887451171875,-0.060943603515625,0.0478973388671875
1773062981835351552,53.122822523117065,-0.762908935546875,0.0144195556640625,0.043548583984375
1773062981845387520,53.13285851478577,-0.7452392578125,0.042816162109375,0.16107177734375
1773062981855424512,53.142895460128784,-0.797515869140625,0.06787109375,0.07989501953125
1773062981865460480,53.152931451797485,-0.8415985107421875,0.145599365234375,0.122833251953125
1773062981875496448,53.16296744346619,-0.89788818359375,0.1339111328125,0.0854949951171875
1773062981885532416,53.17300343513489,-0.9060211181640625,0.0974884033203125,-0.037200927734375
1773062981895568384,53.18303942680359,-0.7618865966796875,0.0881805419921875,-0.017364501953125
1773062981905605376,53.193076372146606,-0.5835418701171875,0.050384521484375,0.0141448974609375
1773062981915641344,53.20311236381531,-0.46563720703125,0.033050537109375,0.0933837890625
1773062981925677312,53.21314835548401,-0.4420623779296875,0.087677001953125,0.1702117919921875
1773062981935713280,53.22318434715271,-0.541259765625,0.143646240234375,0.1332550048828125
1773062981945749504,53.23322057723999,-0.69573974609375,0.21478271484375,0.0595855712890625
1773062981955786496,53.24325752258301,-0.8269195556640625,0.2061767578125,-0.028076171875
1773062981965822464,53.25329351425171,-0.8647918701171875,0.082122802734375,-0.0766143798828125
1773062981975858432,53.26332950592041,-0.794769287109375,-0.03204345703125,0.0336151123046875
1773062981985894400,53.27336549758911,-0.728271484375,-0.120208740234375,0.0831756591796875
1773062981995930368,53.28340148925781,-0.6712799072265625,-0.1555938720703125,0.0924835205078125
1773062982005967360,53.29343843460083,-0.6337127685546875,-0.0952911376953125,0.0884552001953125
1773062982016003328,53.30347442626953,-0.612518310546875,-0.0299224853515625,0.050384521484375
1773062982026039296,53.31351041793823,-0.593719482421875,-0.0055084228515625,0.063323974609375
1773062982036075264,53.323546409606934,-0.6141204833984375,-0.0014495849609375,0.206787109375
1773062982046111232,53.333582401275635,-0.73126220703125,0.030120849609375,0.241668701171875
1773062982056147456,53.343618392944336,-0.8497314453125,0.077301025390625,0.241180419921875
1773062982066184448,53.35365557670593,-0.8575592041015625,0.0971527099609375,0.313690185546875
1773062982076220416,53.363691568374634,-0.786163330078125,0.0903472900390625,0.2819366455078125
1773062982086256384,53.373727560043335,-0.6911773681640625,0.1145172119140625,0.17193603515625
1773062982096292608,53.383763551712036,-0.62652587890625,0.1634063720703125,0.0789337158203125
1773062982106328576,53.39379954338074,-0.6220550537109375,0.1622161865234375,0.0909271240234375
1773062982116365312,53.403836488723755,-0.6766204833984375,0.002593994140625,0.168609619140625
1773062982126401536,53.413872480392456,-0.782958984375,-0.1809844970703125,0.127288818359375
1773062982136437504,53.42390847206116,-0.863861083984375,-0.132049560546875,-0.01385498046875
1773062982146473472,53.43394446372986,-0.8347930908203125,0.1315765380859375,-0.08831787109375
1773062982156509440,53.44398045539856,-0.7569122314453125,0.3445587158203125,-0.10809326171875
1773062982166546432,53.45401740074158,-0.650115966796875,0.33709716796875,0.013916015625
1773062982176582400,53.46405339241028,-0.5224609375,0.0838775634765625,0.5831298828125
1773062982186618368,53.47408938407898,-0.6565093994140625,-0.2912445068359375,0.7010650634765625
1773062982196654336,53.48412537574768,-0.9769744873046875,-0.359527587890625,0.254150390625
1773062982206690304,53.49416136741638,-1.039306640625,0.0839691162109375,0.110931396484375
1773062982216727552,53.50419855117798,-0.91815185546875,0.4171295166015625,-0.2010650634765625
1773062982226763520,53.51423454284668,-0.704681396484375,0.42510986328125,-0.45697021484375
1773062982236799488,53.52427053451538,-0.4611358642578125,0.285003662109375,-0.27398681640625
1773062982246835456,53.53430652618408,-0.40509033203125,-0.0764007568359375,-0.0372314453125
1773062982256871424,53.54434251785278,-0.5473785400390625,-0.4318695068359375,0.2048797607421875
1773062982266908416,53.5543794631958,-0.79364013671875,-0.4620513916015625,0.5446319580078125
1773062982276944384,53.5644154548645,-1.0532684326171875,-0.1753692626953125,0.6665802001953125
1773062982286980352,53.5744514465332,-1.207366943359375,0.1676483154296875,0.48455810546875
1773062982297016320,53.584487438201904,-1.1589202880859375,0.282806396484375,0.2022705078125
1773062982307052288,53.594523429870605,-0.993316650390625,0.260711669921875,-0.2272186279296875
1773062982317089280,53.60456037521362,-0.765838623046875,0.122711181640625,-0.394378662109375
1773062982327125248,53.614596366882324,-0.5464935302734375,-0.1342926025390625,-0.28631591796875
1773062982337161216,53.624632358551025,-0.415496826171875,-0.306640625,0.045257568359375
1773062982347197184,53.63466835021973,-0.523834228515625,-0.330230712890625,0.3388671875
1773062982357233408,53.64470434188843,-0.8670806884765625,-0.260528564453125,0.4102325439453125
1773062982367270400,53.654741525650024,-1.2132110595703125,-0.122833251953125,0.4913177490234375
1773062982377306368,53.664777517318726,-1.3388214111328125,0.0326690673828125,0.40582275390625
1773062982387342336,53.67481350898743,-1.1706695556640625,0.113067626953125,0.2176055908203125
1773062982397378560,53.68484950065613,-0.880859375,-0.0207672119140625,0.227874755859375
1773062982407414528,53.69488549232483,-0.7302093505859375,-0.174072265625,0.169189453125
1773062982417451264,53.70492243766785,-0.7401275634765625,-0.1818389892578125,0.0692138671875
1773062982427487488,53.71495842933655,-0.8251495361328125,-0.244720458984375,0.09210205078125
1773062982437523456,53.72499442100525,-0.9264373779296875,-0.3200836181640625,0.0059356689453125
1773062982447559424,53.73503041267395,-0.930694580078125,-0.235076904296875,0.2197723388671875
1773062982457595392,53.74506640434265,-0.9190521240234375,-0.1047210693359375,0.62933349609375
1773062982467631360,53.75510239601135,-1.0601806640625,-0.0204315185546875,0.4741363525390625
1773062982477668608,53.76513957977295,-1.165679931640625,0.0074005126953125,0.179901123046875
1773062982487704576,53.77517557144165,-1.0684356689453125,-0.1148681640625,0.1267242431640625
1773062982497740544,53.78521156311035,-0.9282684326171875,-0.2758636474609375,0.0218963623046875
1773062982507776512,53.79524755477905,-0.8372650146484375,-0.3837890625,0.0944671630859375
1773062982517812480,53.805283546447754,-0.851959228515625,-0.391815185546875,0.265411376953125
1773062982527849472,53.81532049179077,-0.97369384765625,-0.24884033203125,0.294281005859375
1773062982537885440,53.82535648345947,-1.0964508056640625,-0.060638427734375,0.296356201171875
1773062982547921408,53.835392475128174,-1.151947021484375,-0.03082275390625,0.2562408447265625
1773062982557957376,53.845428466796875,-1.099090576171875,-0.1265869140625,0.2947235107421875
1773062982567993344,53.855464458465576,-1.0515289306640625,-0.1798248291015625,0.2734222412109375
1773062982578030336,53.865501403808594,-1.03387451171875,-0.2922210693359375,0.1931304931640625
1773062982588066304,53.875537395477295,-0.997528076171875,-0.4126739501953125,0.2044677734375
1773062982598102272,53.885573387145996,-0.979339599609375,-0.3345489501953125,0.1605987548828125
1773062982608138240,53.8956093788147,-0.9650421142578125,-0.187896728515625,0.2082977294921875
1773062982618174208,53.9056453704834,-0.9771881103515625,-0.1670989990234375,0.38397216796875
1773062982628211456,53.915682554244995,-1.068267822265625,-0.24652099609375,0.348663330078125
1773062982638247424,53.925718545913696,-1.1680908203125,-0.2411956787109375,0.2840728759765625
1773062982648283392,53.9357545375824,-1.1768341064453125,-0.2020263671875,0.253875732421875
1773062982658319360,53.9457905292511,-1.0950927734375,-0.2227630615234375,0.1218719482421875
1773062982668355584,53.9558265209198,-1.0043182373046875,-0.2169342041015625,0.080322265625
1773062982678392320,53.96586346626282,-0.9732818603515625,-0.2524261474609375,0.222808837890625
1773062982688428288,53.97589945793152,-1.04608154296875,-0.328704833984375,0.1885528564453125
1773062982698464512,53.98593544960022,-1.1265869140625,-0.31451416015625,0.2024383544921875
1773062982708500480,53.99597144126892,-1.118621826171875,-0.2090911865234375,0.4275054931640625
1773062982718536448,54.00600743293762,-1.0667572021484375,-0.1014251708984375,0.49920654296875
1773062982728573440,54.01604437828064,-1.04522705078125,-0.09759521484375,0.381683349609375
1773062982738609408,54.02608036994934,-1.0962371826171875,-0.2208251953125,0.0823822021484375
1773062982748645376,54.03611636161804,-1.1121368408203125,-0.2976531982421875,-0.0324554443359375
1773062982758681344,54.04615235328674,-1.0688018798828125,-0.2640380859375,0.0818023681640625
1773062982768717312,54.056188344955444,-1.033447265625,-0.2187652587890625,0.2634735107421875
1773062982778753536,54.066224575042725,-1.0317535400390625,-0.18011474609375,0.4759368896484375
1773062982788790528,54.07626152038574,-1.073516845703125,-0.1114044189453125,0.419830322265625
1773062982798826496,54.08629751205444,-1.0892791748046875,-0.10382080078125,0.3333587646484375
1773062982808862464,54.096333503723145,-1.0866241455078125,-0.1114044189453125,0.21514892578125
1773062982818899200,54.10637021064758,-1.0561370849609375,-0.0935516357421875,0.16180419921875
1773062982828935168,54.116406202316284,-1.0043182373046875,-0.102783203125,0.27154541015625
1773062982838972160,54.1264431476593,-0.976318359375,-0.140106201171875,0.3524017333984375
1773062982849008128,54.136479139328,-0.975982666015625,-0.169769287109375,0.300994873046875
1773062982859044096,54.146515130996704,-0.99072265625,-0.1425628662109375,0.2427978515625
1773062982869080064,54.156551122665405,-1.0209197998046875,-0.1197662353515625,0.1809539794921875
1773062982879116032,54.166587114334106,-1.034088134765625,-0.0503082275390625,0.154296875
1773062982889153024,54.176624059677124,-1.0196685791015625,0.0350799560546875,0.2257080078125
1773062982899188992,54.186660051345825,-1.0024261474609375,-0.00201416015625,0.2318267822265625
1773062982909224960,54.196696043014526,-0.960113525390625,-0.0888671875,0.3201141357421875
1773062982919260928,54.20673203468323,-0.9370269775390625,-0.1266021728515625,0.277984619140625
1773062982929296896,54.21676802635193,-0.92974853515625,-0.1811370849609375,0.26513671875
1773062982939334144,54.226805210113525,-0.971466064453125,-0.2161712646484375,0.1257476806640625
1773062982949370112,54.23684120178223,-1.03375244140625,-0.2264556884765625,-0.0020599365234375
1773062982959406080,54.24687719345093,-1.09027099609375,-0.1766204833984375,-0.0585479736328125
1773062982969442048,54.25691318511963,-1.1048126220703125,-0.0961761474609375,-0.0152587890625
1773062982979478016,54.26694917678833,-1.0622711181640625,-0.0850830078125,0.0752410888671875
1773062982989515008,54.27698612213135,-1.0162353515625,-0.0794219970703125,0.1535797119140625
1773062982999550976,54.28702211380005,-1.0006561279296875,-0.0771331787109375,0.24609375
1773062983009586944,54.29705810546875,-1.046722412109375,-0.0849609375,0.1698455810546875
1773062983019623168,54.30709409713745,-1.06695556640625,-0.126617431640625,0.10577392578125
1773062983029659136,54.31713008880615,-1.0795135498046875,-0.1657867431640625,0.0492095947265625
1773062983039695872,54.32716703414917,-1.110260009765625,-0.159454345703125,0.010040283203125
1773062983049732096,54.33720302581787,-1.1041412353515625,-0.0933837890625,0.1534881591796875
1773062983059768064,54.34723901748657,-1.1233367919921875,-0.025604248046875,0.120269775390625
1773062983069804032,54.35727500915527,-1.129974365234375,-0.0776519775390625,0.091064453125
1773062983079840256,54.367311239242554,-1.1361541748046875,-0.1599273681640625,0.11163330078125
1773062983089876224,54.377347230911255,-1.1568603515625,-0.14813232421875,0.144134521484375
1773062983099913216,54.38738417625427,-1.1954345703125,-0.1071014404296875,0.1029510498046875
1773062983109949184,54.397420167922974,-1.2536163330078125,-0.0728302001953125,-0.033477783203125
1773062983119985152,54.407456159591675,-1.2712249755859375,-0.0744476318359375,-0.0864105224609375
1773062983130021120,54.417492151260376,-1.2611541748046875,-0.12762451171875,-0.025909423828125
1773062983140057088,54.42752814292908,-1.2397308349609375,-0.171875,0.2256927490234375
1773062983150094080,54.437565088272095,-1.2502288818359375,-0.1216888427734375,0.4651641845703125
1773062983160130048,54.447601079940796,-1.3275604248046875,-0.11431884765625,0.37701416015625
1773062983170166016,54.4576370716095,-1.370086669921875,-0.1781005859375,0.2539825439453125
1773062983180201984,54.4676730632782,-1.37359619140625,-0.1756591796875,0.119293212890625
1773062983190237952,54.4777090549469,-1.3703765869140625,-0.1637420654296875,-0.036163330078125
1773062983200275200,54.487746238708496,-1.335906982421875,-0.105316162109375,-0.045166015625
1773062983210311168,54.4977822303772,-1.2878265380859375,-0.0596160888671875,0.0225830078125
1773062983220347136,54.5078182220459,-1.2628326416015625,-0.1058197021484375,0.0624847412109375
1773062983230383104,54.5178542137146,-1.2703857421875,-0.17730712890625,0.16424560546875
1773062983240419072,54.5278902053833,-1.3350830078125,-0.201202392578125,0.288330078125
1773062983250456064,54.53792715072632,-1.3951263427734375,-0.117034912109375,0.4272003173828125
1773062983260492032,54.54796314239502,-1.38128662109375,-0.0255279541015625,0.4708251953125
1773062983270528000,54.55799913406372,-1.29510498046875,-0.0709228515625,0.4130401611328125
1773062983280563968,54.56803512573242,-1.2027435302734375,-0.14306640625,0.2384033203125
1773062983290599936,54.57807111740112,-1.176910400390625,-0.1112518310546875,-0.05035400390625
1773062983300636928,54.58810806274414,-1.18865966796875,-0.00665283203125,-0.089080810546875
1773062983310672896,54.59814405441284,-1.2276458740234375,0.03125,0.0427093505859375
1773062983320708864,54.60818004608154,-1.2760162353515625,0.0059051513671875,0.08251953125
1773062983330745088,54.618216037750244,-1.251007080078125,-0.0987396240234375,0.1191864013671875
1773062983340781056,54.628252029418945,-1.1714324951171875,-0.2451934814453125,0.3246612548828125
1773062983350817024,54.63828802108765,-1.133880615234375,-0.2365875244140625,0.488677978515625
1773062983360854272,54.64832520484924,-1.1661834716796875,-0.0558319091796875,0.4223785400390625
1773062983370890240,54.658361196517944,-1.2076568603515625,0.0406494140625,0.34716796875
1773062983380926208,54.668397188186646,-1.24334716796875,0.04638671875,0.138275146484375
1773062983390962176,54.67843317985535,-1.2068634033203125,-0.0159759521484375,-0.0719146728515625
1773062983400998144,54.68846917152405,-1.10107421875,-0.1309356689453125,-0.057525634765625
1773062983411035136,54.698506116867065,-1.0276031494140625,-0.1608428955078125,0.0496826171875
1773062983421071104,54.70854210853577,-1.0282135009765625,-0.1550445556640625,0.259979248046875
1773062983431107072,54.71857810020447,-1.1242523193359375,-0.1277618408203125,0.356719970703125
1773062983441143040,54.72861409187317,-1.1857757568359375,-0.076934814453125,0.4994659423828125
1773062983451179008,54.73865008354187,-1.175537109375,-0.0662994384765625,0.4502410888671875
1773062983461216000,54.74868702888489,-1.100128173828125,-0.0225830078125,0.4056396484375
1773062983471251968,54.75872302055359,-1.0482177734375,-0.048187255859375,0.384490966796875
1773062983481287936,54.76875901222229,-1.06072998046875,-0.1191864013671875,0.0767974853515625
1773062983491324160,54.77879524230957,-1.04193115234375,-0.0830230712890625,0.004241943359375
1773062983501360128,54.78883123397827,-1.05072021484375,-0.0092620849609375,0.0614013671875
1773062983511397120,54.79886817932129,-1.1122283935546875,-0.0237274169921875,0.05743408203125
1773062983521433088,54.80890417098999,-1.1409149169921875,-0.089385986328125,0.259490966796875
1773062983531469056,54.81894016265869,-1.120635986328125,-0.1636505126953125,0.48944091796875
1773062983541505024,54.82897615432739,-1.0862884521484375,-0.1852264404296875,0.49725341796875
1773062983551540992,54.839012145996094,-1.0635986328125,-0.1658172607421875,0.4007110595703125
1773062983561577984,54.84904909133911,-1.0785064697265625,-0.1002655029296875,0.4024505615234375
1773062983571613952,54.85908508300781,-1.1399383544921875,0.00738525390625,0.3488311767578125
1773062983581649920,54.869121074676514,-1.1903076171875,0.0110321044921875,0.1311798095703125
1773062983591685888,54.879157066345215,-1.1530303955078125,-0.0574951171875,-0.0591888427734375
1773062983601722112,54.889193058013916,-1.061126708984375,-0.1585845947265625,0.01220703125
1773062983611758080,54.89922904968262,-1.05096435546875,-0.240325927734375,0.0771331787109375
1773062983621795072,54.909266233444214,-1.1035919189453125,-0.1845855712890625,0.254302978515625
1773062983631831296,54.919302225112915,-1.19598388671875,-0.1261138916015625,0.35986328125
1773062983641867264,54.929338216781616,-1.23358154296875,-0.055938720703125,0.3457183837890625
1773062983651903232,54.93937420845032,-1.1627655029296875,-0.013397216796875,0.2882537841796875
1773062983661939200,54.94941020011902,-1.0742340087890625,-0.065582275390625,0.055328369140625
1773062983671976192,54.959447145462036,-1.0273895263671875,-0.07086181640625,-0.1055908203125
1773062983682012160,54.96948313713074,-0.995819091796875,-0.076904296875,-0.0502777099609375
1773062983692048128,54.97951912879944,-0.9898681640625,-0.1750946044921875,-0.017364501953125
1773062983702084096,54.98955512046814,-1.0012054443359375,-0.2570648193359375,-0.1082763671875
1773062983712120064,54.99959111213684,-0.9481048583984375,-0.25384521484375,-0.0114593505859375
1773062983722157056,55.00962805747986,-0.906402587890625,-0.1553802490234375,0.0598907470703125
1773062983732193024,55.01966404914856,-0.9064788818359375,0.06207275390625,0.151580810546875
1773062983742228992,55.02970004081726,-0.9564971923828125,0.175872802734375,0.1454925537109375
1773062983752264960,55.03973603248596,-1.002899169921875,0.0061798095703125,-0.0574951171875
1773062983762300928,55.04977202415466,-0.9292755126953125,-0.097686767578125,-0.0988616943359375
1773062983772338176,55.05980920791626,-0.7784576416015625,-0.0515289306640625,-0.017578125
1773062983782374144,55.06984519958496,-0.6915740966796875,-0.1160125732421875,-0.071441650390625
1773062983792410112,55.07988119125366,-0.672088623046875,-0.165924072265625,0.00634765625
1773062983802446080,55.08991718292236,-0.7175445556640625,-0.048980712890625,0.1492462158203125
1773062983812482048,55.099953174591064,-0.82122802734375,0.0635528564453125,0.1162872314453125
1773062983822517760,55.10998868942261,-0.9089813232421875,0.024566650390625,-0.0015716552734375
1773062983832554496,55.120025634765625,-0.9143524169921875,-0.0624847412109375,-0.0652008056640625
1773062983842590464,55.130061626434326,-0.82928466796875,-0.004150390625,0.033782958984375
1773062983852626688,55.14009761810303,-0.740234375,0.0499267578125,0.1063232421875
1773062983862662656,55.15013360977173,-0.7059783935546875,-0.0573272705078125,0.0066986083984375
1773062983872699648,55.160170793533325,-0.6985015869140625,-0.15069580078125,-0.036712646484375
1773062983882735616,55.170206785202026,-0.715057373046875,-0.095428466796875,0.1042633056640625
1773062983892771840,55.18024277687073,-0.7983245849609375,-0.0411529541015625,0.240753173828125
1773062983902807808,55.19027876853943,-0.9650726318359375,-0.090118408203125,0.1183929443359375
1773062983912843776,55.20031476020813,-1.09210205078125,-0.0491790771484375,-0.0433197021484375
1773062983922879744,55.21035075187683,-1.048736572265625,0.1232757568359375,-0.0592041015625
1773062983932916736,55.22038769721985,-0.8878326416015625,0.225677490234375,-0.0309600830078125
1773062983942952704,55.23042368888855,-0.7413177490234375,0.1251068115234375,0.096099853515625
1773062983952988672,55.24045968055725,-0.794097900390625,-0.0712738037109375,-0.06732177734375
1773062983963024640,55.25049567222595,-0.9614105224609375,-0.07647705078125,-0.2805633544921875
1773062983973060608,55.26053166389465,-1.042938232421875,0.020965576171875,-0.1302642822265625
1773062983983097600,55.27056860923767,-1.0035858154296875,0.071197509765625,0.084869384765625
1773062983993133568,55.28060460090637,-0.9372711181640625,0.0225372314453125,0.13153076171875
1773062984003169536,55.29064059257507,-0.92291259765625,-0.053070068359375,-0.1153564453125
1773062984013205760,55.30067682266235,-0.8473358154296875,-0.0290679931640625,-0.0762176513671875
1773062984023241728,55.310712814331055,-0.8126983642578125,-0.022674560546875,0.0327606201171875
1773062984033278720,55.32074975967407,-0.8740692138671875,0.05511474609375,0.1039581298828125
1773062984043314688,55.33078575134277,-0.9639739990234375,0.2011260986328125,0.16204833984375
1773062984053350656,55.340821743011475,-0.98602294921875,0.2719573974609375,-0.0110931396484375
1773062984063386624,55.350857734680176,-0.803375244140625,0.2113494873046875,-0.1153717041015625
1773062984073422592,55.36089372634888,-0.5295867919921875,0.0679168701171875,-0.0431671142578125
1773062984083459584,55.370930671691895,-0.4000396728515625,-0.078369140625,0.088226318359375
1773062984093495552,55.380966663360596,-0.5388641357421875,-0.2332000732421875,0.097747802734375
1773062984103531520,55.3910026550293,-0.8272857666015625,-0.2877960205078125,0.0420074462890625
1773062984113567488,55.401038646698,-1.0080413818359375,-0.105621337890625,0.1446380615234375
1773062984123603456,55.4110746383667,-1.0183258056640625,0.09832763671875,0.1497039794921875
1773062984133639680,55.4211106300354,-0.875213623046875,0.1208953857421875,-0.025146484375
1773062984143676672,55.431147813797,-0.6407623291015625,0.0358734130859375,-0.14385986328125
1773062984153712640,55.4411838054657,-0.4370269775390625,-0.0481719970703125,-0.0984344482421875
1773062984163748864,55.4512197971344,-0.4017486572265625,-0.1284027099609375,-0.10504150390625
1773062984173784832,55.4612557888031,-0.5105438232421875,-0.217132568359375,-0.180084228515625
1773062984183820800,55.4712917804718,-0.63262939453125,-0.2028961181640625,-0.1671600341796875
1773062984193857792,55.48132872581482,-0.6914520263671875,-0.1024322509765625,-0.0084991455078125
1773062984203893760,55.49136471748352,-0.7081451416015625,-0.04205322265625,0.18572998046875
1773062984213929728,55.50140070915222,-0.7462615966796875,-0.028594970703125,0.2828826904296875
1773062984223965696,55.51143670082092,-0.8364715576171875,0.0226898193359375,0.1683502197265625
1773062984234001664,55.521472692489624,-0.9151153564453125,0.1361541748046875,0.068084716796875
1773062984244038656,55.53150963783264,-0.93914794921875,0.2006988525390625,0.05859375
1773062984254074624,55.54154562950134,-0.9070281982421875,0.1680145263671875,0.1659393310546875
1773062984264110592,55.551581621170044,-0.8850860595703125,0.0596160888671875,0.1595306396484375
1773062984274146560,55.561617612838745,-0.8689727783203125,-0.01953125,-0.1485595703125
1773062984284182528,55.571653604507446,-0.73907470703125,0.020660400390625,-0.365020751953125
1773062984294219776,55.58169078826904,-0.5525970458984375,0.1251678466796875,-0.333282470703125
1773062984304255744,55.591726779937744,-0.446502685546875,0.16693115234375,-0.121673583984375
1773062984314291712,55.601762771606445,-0.52862548828125,0.105010986328125,0.178558349609375
1773062984324327680,55.61179876327515,-0.8189544677734375,-0.041107177734375,0.528167724609375
1773062984334363648,55.62183475494385,-1.2949066162109375,-0.161041259765625,0.4761962890625
1773062984344399616,55.63187074661255,-1.606689453125,-0.021240234375,0.2024383544921875
1773062984354436608,55.641907691955566,-1.3942413330078125,0.2235107421875,0.10687255859375
1773062984364472576,55.65194368362427,-0.92352294921875,0.2403411865234375,0.0056915283203125
1773062984374508544,55.66197967529297,-0.5544281005859375,0.2216796875,-0.13592529296875
1773062984384544512,55.67201566696167,-0.3356781005859375,0.216796875,-0.0252838134765625
1773062984394580480,55.68205165863037,-0.3391265869140625,0.00665283203125,0.1316986083984375
1773062984404617472,55.69208860397339,-0.6471710205078125,-0.2538909912109375,-0.1342315673828125
1773062984414653440,55.70212459564209,-1.0216064453125,-0.248138427734375,-0.1147918701171875
1773062984424689664,55.71216082572937,-1.2457122802734375,-0.029449462890625,0.27880859375
1773062984434725888,55.72219681739807,-1.2724456787109375,0.0829010009765625,0.3822021484375
1773062984444761856,55.73223280906677,-1.0703277587890625,0.0806427001953125,0.3120269775390625
1773062984454798592,55.74226975440979,-0.791473388671875,0.039947509765625,0.3962554931640625
1773062984464834816,55.75230574607849,-0.7216033935546875,-0.0379791259765625,0.0388641357421875
1773062984474870784,55.76234173774719,-0.735809326171875,-0.0208740234375,-0.2737884521484375
1773062984484906752,55.772377729415894,-0.72589111328125,0.068145751953125,-0.17791748046875
1773062984494942720,55.782413721084595,-0.7478179931640625,0.0962677001953125,-0.0557708740234375
1773062984504979712,55.79245066642761,-0.7718658447265625,0.00042724609375,0.210113525390625
1773062984515015680,55.80248665809631,-0.8371124267578125,-0.2096710205078125,0.473480224609375
1773062984525051648,55.812522649765015,-0.9858856201171875,-0.3189239501953125,0.4310302734375
1773062984535087616,55.822558641433716,-1.0768585205078125,-0.1376800537109375,0.387786865234375
1773062984545123584,55.83259463310242,-1.0706634521484375,0.054931640625,0.1786346435546875
1773062984555159552,55.84263062477112,-0.9845428466796875,0.1158599853515625,-0.166961669921875
1773062984565196800,55.852667808532715,-0.8301544189453125,0.1330718994140625,-0.2552337646484375
1773062984575232768,55.862703800201416,-0.704864501953125,-0.0472869873046875,-0.0655975341796875
1773062984585268736,55.87273979187012,-0.7218170166015625,-0.29913330078125,0.056427001953125
1773062984595304704,55.88277578353882,-0.8131103515625,-0.3486480712890625,0.247039794921875
1773062984605340672,55.89281177520752,-0.9228363037109375,-0.241119384765625,0.489471435546875
1773062984615377664,55.90284872055054,-1.0614471435546875,-0.052734375,0.5647125244140625
1773062984625413632,55.91288471221924,-1.175201416015625,0.1247406005859375,0.4055633544921875
1773062984635449600,55.92292070388794,-1.1563720703125,0.0828704833984375,0.1270751953125
1773062984645485568,55.93295669555664,-0.993072509765625,-0.1308135986328125,-0.096832275390625
1773062984655521536,55.94299268722534,-0.79302978515625,-0.2707366943359375,-0.0876007080078125
1773062984665558528,55.95302963256836,-0.7000885009765625,-0.304718017578125,0.0118560791015625
1773062984675594496,55.96306562423706,-0.7581329345703125,-0.290679931640625,0.1585693359375
1773062984685630464,55.97310161590576,-0.9213714599609375,-0.218475341796875,0.2313690185546875
1773062984695666432,55.98313760757446,-1.0515289306640625,-0.140380859375,0.3962860107421875
1773062984705702656,55.993173599243164,-1.10455322265625,-0.0738067626953125,0.4828643798828125
1773062984715739648,56.00321078300476,-1.10504150390625,-0.02447509765625,0.3448333740234375
1773062984725775616,56.01324677467346,-1.0688323974609375,-0.0736541748046875,0.0128936767578125
1773062984735811584,56.02328276634216,-0.9814605712890625,-0.18731689453125,-0.2189788818359375
1773062984745847808,56.033318758010864,-0.8595733642578125,-0.236053466796875,-0.1478729248046875
1773062984755883776,56.043354749679565,-0.799102783203125,-0.2331085205078125,0.0850372314453125
1773062984765919744,56.05339074134827,-0.8731536865234375,-0.2631683349609375,0.226165771484375
1773062984775956736,56.063427686691284,-1.0190582275390625,-0.28680419921875,0.258087158203125
1773062984785992704,56.073463678359985,-1.0984954833984375,-0.2450103759765625,0.370361328125
1773062984796028672,56.08349967002869,-1.094085693359375,-0.1429290771484375,0.378814697265625
1773062984806064640,56.09353566169739,-1.0460662841796875,-0.07110595703125,0.2510223388671875
1773062984816101120,56.10357213020325,-1.0101776123046875,-0.104156494140625,0.0973358154296875
1773062984826138112,56.113609075546265,-0.998931884765625,-0.145477294921875,-0.0227203369140625
1773062984836174080,56.123645067214966,-0.989837646484375,-0.142181396484375,0.03887939453125
1773062984846210048,56.13368105888367,-1.025146484375,-0.227325439453125,0.0666351318359375
1773062984856246016,56.14371705055237,-1.059051513671875,-0.3269805908203125,0.072174072265625
1773062984866281984,56.15375304222107,-1.020172119140625,-0.3210296630859375,0.2990570068359375
1773062984876318976,56.16378998756409,-0.9817352294921875,-0.213897705078125,0.3994293212890625
1773062984886354944,56.17382597923279,-0.978851318359375,-0.075286865234375,0.4185638427734375
1773062984896390912,56.18386197090149,-1.0503692626953125,-0.0284881591796875,0.24468994140625
1773062984906427136,56.19389820098877,-1.1489410400390625,-0.0851593017578125,-0.07391357421875
1773062984916463104,56.20393419265747,-1.1396942138671875,-0.109130859375,-0.08868408203125
1773062984926500096,56.21397113800049,-1.03558349609375,-0.1613006591796875,0.10693359375
1773062984936536064,56.22400712966919,-0.9672088623046875,-0.315155029296875,0.1456298828125
1773062984946572032,56.23404312133789,-0.941131591796875,-0.3590545654296875,0.1659088134765625
1773062984956608000,56.24407911300659,-0.9535064697265625,-0.2184600830078125,0.248077392578125
1773062984966643968,56.25411510467529,-1.035919189453125,-0.0581817626953125,0.2417144775390625
1773062984976679936,56.264151096343994,-1.139068603515625,-0.008056640625,0.1744842529296875
1773062984986716928,56.27418804168701,-1.183074951171875,-0.02642822265625,0.1195831298828125
1773062984996752896,56.28422403335571,-1.138641357421875,-0.0659942626953125,0.0541839599609375
1773062985006788864,56.294260025024414,-1.0348968505859375,-0.11199951171875,-0.0276947021484375
1773062985016825088,56.304296016693115,-0.9167327880859375,-0.1249847412109375,0.120880126953125
1773062985026861056,56.314332008361816,-0.911956787109375,-0.1444091796875,0.24609375
1773062985036898048,56.32436919212341,-1.023223876953125,-0.2041168212890625,0.170166015625
1773062985046934016,56.334405183792114,-1.1140594482421875,-0.1996917724609375,0.2102508544921875
1773062985056970240,56.344441175460815,-1.1509246826171875,-0.0722503662109375,0.2715301513671875
