time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062982125169408,53.41264057159424,-0.16130372881889343,-0.5530548095703125,-0.7408024668693542,-0.9948195815086365,0.10164161771535873,0.001754456083290279,0.2691726088523865,-0.20680519938468933,0.16824376583099365,-0.505093764311886,0.5437001515754011,0.4530644250333923,0.4939667178018762,-0.10181744735513873,-1.5725599172043512,-1.6505191314480085
1773062982135205632,53.42267656326294,-0.20512790977954865,-0.5389150381088257,-0.8655372262001038,-0.9955658316612244,0.09378483891487122,0.007300777826458216,0.16135245561599731,-0.28662538528442383,0.050499558448791504,-0.5013596043451115,0.5437578047943277,0.456045873372296,0.4949628776713687,-0.0939228693611563,-1.5781294903356886,-1.6525690344770112
1773062982145241600,53.43271255493164,0.14468057453632355,-0.6704354286193848,-1.1656639575958252,-0.9964019060134888,0.08369376510381699,0.013368201442062855,0.13435661792755127,-0.09616019576787949,-0.07827913761138916,-0.4973264459735442,0.5430644154340142,0.46017946631606804,0.49596609184168494,-0.08379178523806621,-1.5842119966488037,-1.6529794624808742
1773062982155277568,53.44274854660034,0.6587631106376648,-1.0606878995895386,-1.4059120416641235,-0.9972620010375977,0.0707738846540451,0.021434159949421883,0.20140939950942993,0.18845771253108978,-0.11931931972503662,-0.49324288565331026,0.5411275503801731,0.46679551650437756,0.4959781395756851,-0.07083310253457983,-1.5922860258835512,-1.6486969266838793
1773062982165314560,53.45278549194336,0.7739471793174744,-1.4611693620681763,-1.243516445159912,-0.997772216796875,0.05735784396529198,0.0340680293738842,0.2855072617530823,0.3152007460594177,-0.12858092784881592,-0.4888345834166541,0.5392806593541911,0.47561579556468964,0.4939703779786561,-0.05738934143263293,-1.6049271613612173,-1.640628670396547
1773062982175350528,53.46282148361206,0.28452610969543457,-1.1586854457855225,-0.7501873970031738,-0.9977519512176514,0.04767516255378723,0.0470944382250309,0.4224346876144409,0.19190311431884766,0.2189730405807495,-0.4846804963610713,0.538843684922354,0.4829023740462895,0.49146464515413146,-0.04769324033912481,-1.6179618687470028,-1.6346924386490012
1773062982185386496,53.47285747528076,-0.5133597254753113,-0.8666433691978455,-0.5940691232681274,-0.9975106716156006,0.0411650650203228,0.057254478335380554,0.4558084011077881,-0.1495024710893631,0.7112239599227905,-0.4803803792120704,0.5399881069090158,0.48686762395171207,0.49051764077863724,-0.0411767015949437,-1.6281307774633698,-1.635285058069024
1773062982195422464,53.48289346694946,-1.2775309085845947,-0.4350932538509369,-0.7512198686599731,-0.9973523616790771,0.034045398235321045,0.06425965577363968,0.17005133628845215,-0.43127745389938354,0.4006146192550659,-0.4745903803474513,0.5422791986733566,0.4879171006736956,0.4925791511415561,-0.03405198012681769,-1.6351376324449498,-1.6443069848877794
1773062982205458432,53.492929458618164,-0.8053291440010071,-0.11500470340251923,-1.2092317342758179,-0.9974733591079712,0.023675723001360893,0.06698165088891983,-0.04975259304046631,-0.19692401587963104,0.09326612949371338,-0.46854821614777475,0.5431833996921774,0.48830586544548776,0.49696259839995766,-0.023677934944634632,-1.637846979490972,-1.6549592680070464
1773062982215495424,53.50296640396118,0.48369136452674866,-0.3863496780395508,-1.633471965789795,-0.9975574612617493,0.009160256944596767,0.06924991309642792,0.009199738502502441,0.29152941703796387,-0.07446836680173874,-0.4639539047705962,0.5405856630050487,0.4923333189582068,0.5001219523680824,-0.009160385153419623,-1.640104608663548,-1.655611170082872
1773062982225531392,53.51300239562988,1.129317283630371,-0.986883282661438,-1.6164106130599976,-0.9970789551734924,-0.0067413970828056335,0.07608018815517426,0.17240244150161743,0.45245060324668884,-0.45953357219696045,-0.4604268643191589,0.53619660104396,0.5005330143841231,0.4999670573299221,0.006741448304812939,-1.6469518298619563,-1.6458160809840137
1773062982235567360,53.523038387298584,1.3668384552001953,-1.516250729560852,-1.3518427610397339,-0.9958306550979614,-0.02068198472261429,0.08884626626968384,0.4232598543167114,0.3979555368423462,-0.48984718322753906,-0.4568349119419927,0.532675271367895,0.5105684969824346,0.4968689893724645,0.02068345954217758,-1.6597789777607486,-1.6320912741203255
1773062982245603328,53.533074378967285,1.257832407951355,-1.7784390449523926,-1.0678534507751465,-0.9938915371894836,-0.03138485550880432,0.10580583661794662,0.5912577509880066,0.16106927394866943,-0.2510390281677246,-0.4531738982604413,0.5305725408175168,0.5209565203633109,0.4916610959323232,0.03139000888490792,-1.6768530034677376,-1.6173117076652321
1773062982255639296,53.543110370635986,0.4646947681903839,-1.726550817489624,-0.8457732200622559,-0.9914770126342773,-0.03982091695070267,0.12404713034629822,0.5333623290061951,-0.24255824089050293,-0.051949381828308105,-0.44848591392198045,0.5304531004036348,0.5297575601042132,0.48665884462650544,0.039831448768000814,-1.6952630454973174,-1.607267978791723
1773062982265675264,53.55314636230469,-0.5565968155860901,-0.9276530742645264,-0.7867528796195984,-0.9893604516983032,-0.04783051833510399,0.13739797472953796,0.3251606225967407,-0.4454403519630432,0.23209357261657715,-0.44278375323491304,0.5317402000242435,0.5347441860443024,0.48501916931186456,0.047848775040990096,-1.7087892562779798,-1.6068278217369716
1773062982275712512,53.563183546066284,-0.8382436633110046,-0.3424636721611023,-1.0712615251541138,-0.9880248308181763,-0.05799296498298645,0.14298297464847565,0.06180095672607422,-0.2905178368091583,0.518622875213623,-0.4368793528016192,0.5324453262290868,0.5366502262295982,0.48748857000775386,0.058025519836264604,-1.714514566006499,-1.6131665464721023
1773062982285748480,53.573219537734985,-0.15350666642189026,-0.1351563036441803,-1.267739176750183,-0.9869245886802673,-0.07056687027215958,0.14491300284862518,-0.16778403520584106,0.08507800847291946,0.440932959318161,-0.4319222637494033,0.5309468742461636,0.5390286780683364,0.49090376815571846,0.0706255651027107,-1.7165874309160212,-1.616709066425975
1773062982295784448,53.58325552940369,0.40212249755859375,-0.10150035470724106,-1.193013310432434,-0.9858173131942749,-0.082557313144207,0.14611250162124634,-0.21866583824157715,0.3379588723182678,0.22441662847995758,-0.4289909914809621,0.5275320973493974,0.542923695658942,0.4928596322931659,0.08265138096674228,-1.7179396956189052,-1.6133558701022008
1773062982305820416,53.59329152107239,0.5723893642425537,-0.20349818468093872,-1.0899896621704102,-0.9845965504646301,-0.09309620410203934,0.14799560606479645,-0.10259217023849487,0.37300345301628113,-0.16803038120269775,-0.427096213516151,0.5236897857639907,0.5474913830468441,0.49354937083462047,0.09323120933299969,-1.7199903421675427,-1.6066435985870755
1773062982315856384,53.60332751274109,0.5564732551574707,-0.5873414874076843,-1.025771975517273,-0.9829980731010437,-0.10270075500011444,0.1522078812122345,0.10071969032287598,0.31556087732315063,-0.5065016746520996,-0.42496633056346167,0.5204383520036318,0.5524924084912451,0.4932541132466805,0.10288215331408292,-1.7244168339001547,-1.5992620676110916
1773062982325893376,53.613364458084106,0.2345607876777649,-1.2839574813842773,-0.8412190079689026,-0.9805105924606323,-0.11139241605997086,0.1618347465991974,0.3292503356933594,0.10896629095077515,-0.53106689453125,-0.42111002909691925,0.5192158990246414,0.5579715244400889,0.49167962461020764,0.11162407506783616,-1.7343730842613445,-1.5936082719821
1773062982335929344,53.62340044975281,-0.35824820399284363,-1.6915955543518066,-0.5236991047859192,-0.977146327495575,-0.11816087365150452,0.1767003983259201,0.5167429447174072,-0.12274487316608429,-0.3182713985443115,-0.4150061931730098,0.5211776544996092,0.562782417523118,0.4893052482016063,0.1184375744860987,-1.7496961016953305,-1.593045565142609
1773062982345965312,53.63343644142151,-0.46067526936531067,-1.6027195453643799,-0.48534128069877625,-0.9734559059143066,-0.12364122271537781,0.19260436296463013,0.5410370826721191,-0.209305539727211,0.031364187598228455,-0.40789963703809895,0.5248807237414693,0.5663942164051343,0.4871505764146857,0.12395843198978074,-1.7661297751135498,-1.5966283037113551
1773062982356001280,53.64347243309021,-0.09660382568836212,-0.9915937185287476,-0.7971380949020386,-0.9700011014938354,-0.1304534375667572,0.20513412356376648,0.2920377254486084,-0.17427986860275269,0.18129470944404602,-0.40177387199359077,0.5269099925967231,0.5700288753721271,0.48580940200852274,0.13082631255213628,-1.7792039006171796,-1.598324849140551
1773062982366037248,53.65350842475891,0.21549908816814423,-0.28051722049713135,-0.9522876739501953,-0.9674946665763855,-0.13891983032226562,0.21131880581378937,-0.08911556005477905,-0.05880360305309296,0.23962417244911194,-0.39807176100609293,0.5256714350131982,0.5738718884363876,0.4856743671343136,0.1393705794756515,-1.7858377114566708,-1.5954580251764763
1773062982376074240,53.66354537010193,0.07077065110206604,-0.11231357604265213,-0.9227724075317383,-0.9658287763595581,-0.14772649109363556,0.2129592001438141,-0.3467169404029846,0.10318611562252045,0.2681046724319458,-0.3957483169499248,0.523013444651243,0.577006533195458,0.4867274828022614,0.148269148926331,-1.7878175380382288,-1.5919230908069142
1773062982386110208,53.67358136177063,0.08525638282299042,-0.4393438994884491,-0.8167377710342407,-0.9638951420783997,-0.15610964596271515,0.2157212495803833,-0.3236261010169983,0.25036323070526123,0.08347305655479431,-0.39296332029469055,0.5210083103731531,0.5800094543119946,0.48756442711722525,0.15675077079477504,-1.790969805990711,-1.5893624688549137
1773062982396146176,53.68361735343933,-0.11352621763944626,-0.5801821947097778,-0.5589456558227539,-0.9616489410400391,-0.1627492606639862,0.2207808494567871,-0.06047642230987549,0.2330770045518875,-0.01974627375602722,-0.3898097292867177,0.5202185865723117,0.5828919708497742,0.48750181687783506,0.16347642325054912,-1.796471205500368,-1.5875918298548595
1773062982406182400,53.69365334510803,-0.6395874619483948,-0.8339584469795227,-0.4026449918746948,-0.9593133330345154,-0.16809049248695374,0.2268555760383606,0.18038272857666016,0.05160491168498993,0.003429993987083435,-0.38564060574210146,0.5212956312303613,0.5845328481989627,0.48770228746035604,0.16889227471754845,-1.8030075563363233,-1.5902800781500654
1773062982416218624,53.70368957519531,-0.6634379029273987,-0.8651565313339233,-0.384105384349823,-0.9566240310668945,-0.17343933880329132,0.2340715378522873,0.23425757884979248,-0.012595847249031067,-0.14242717623710632,-0.3802921522553445,0.5236377163530814,0.585524814002464,0.4882030217182183,0.17432086848326753,-1.8107664000287933,-1.5962622801329678
1773062982426255360,53.71372652053833,-0.2919345796108246,-0.7745001912117004,-0.4357091188430786,-0.9539473056793213,-0.178470179438591,0.24110817909240723,0.17948734760284424,-0.019909366965293884,-0.14683935046195984,-0.37565062333321575,0.5253292523366717,0.5870121488518988,0.48819322391076214,0.17943145453871562,-1.8183595622389237,-1.5998740839339338
1773062982436291584,53.72376251220703,-0.34558236598968506,-0.9456676840782166,-0.3945781886577606,-0.9511408805847168,-0.18325023353099823,0.24849672615528107,0.06840455532073975,-0.11281608045101166,-0.20728275179862976,-0.371379178106018,0.5266703346997441,0.5889539239114264,0.48767738558528795,0.18429165312772677,-1.8263458813184144,-1.6017470391570734
1773062982446327552,53.73379850387573,-0.420640230178833,-0.8826964497566223,-0.14617565274238586,-0.9481489658355713,-0.18694762885570526,0.25702980160713196,0.005918622016906738,-0.11020204424858093,-0.19918367266654968,-0.3667931132878709,0.5289070332311541,0.5905694271397027,0.48677303428450824,0.18805407221993692,-1.8355199832908105,-1.6047832178901018
1773062982456363520,53.743834495544434,-0.6211856007575989,-0.36097952723503113,0.015711244195699692,-0.9464948177337646,-0.1886628270149231,0.2618279457092285,0.033958256244659424,0.025058090686798096,0.1897864043712616,-0.36352726479486963,0.5312182158951624,0.5905261891332894,0.4867586240910606,0.18980033624199696,-1.8406763997271762,-1.6097592076184575
1773062982466399488,53.753870487213135,-0.6004461646080017,-0.33774277567863464,-0.21237820386886597,-0.9454842805862427,-0.19119147956371307,0.26363930106163025,-0.027599334716796875,0.1316973865032196,0.36938682198524475,-0.3606509568227321,0.5329062222887058,0.5897716604652556,0.4879666057348349,0.19237586852150507,-1.8427294919285517,-1.6158431607451715
1773062982476436480,53.76390743255615,-0.2154037058353424,-0.3740038275718689,-0.3205086886882782,-0.9439473152160645,-0.19496668875217438,0.2663666009902954,-0.19452601671218872,0.20407624542713165,0.017507851123809814,-0.35776036884806905,0.5337166516552327,0.5901947502673391,0.48869633200451684,0.19622348519370064,-1.8458288895290804,-1.6190967805861165
1773062982486472448,53.77394342422485,-0.05967896431684494,-0.4559136927127838,-0.25565776228904724,-0.9422793984413147,-0.19806711375713348,0.2699606716632843,-0.19207412004470825,0.16129347681999207,-0.1160757839679718,-0.35552071781291567,0.534052376226148,0.5914121987331427,0.4884921878748876,0.19938556844375635,-1.8498199048904882,-1.6194522101705442
1773062982496508416,53.783979415893555,-0.18730109930038452,-0.7084881663322449,-0.13471722602844238,-0.9403349757194519,-0.20020996034145355,0.2751111388206482,-0.05401921272277832,-0.0001684427261352539,-0.2066449224948883,-0.3530618395043596,0.5350578461080822,0.5926792285950246,0.48763897007660445,0.2015722175167845,-1.8554201366971765,-1.6199686584003865
1773062982506544384,53.794015407562256,-0.45399218797683716,-0.8832738995552063,0.03066684678196907,-0.9379189014434814,-0.2016010731458664,0.28225022554397583,0.06397175788879395,-0.1357249915599823,-0.25252604484558105,-0.3496294784828779,0.5374651039452386,0.5935118944962812,0.48645054122531534,0.20299228611588763,-1.8631083449990307,-1.6228948429986314
1773062982516580352,53.80405139923096,-0.8494729399681091,-0.6913124918937683,0.16596528887748718,-0.9358454942703247,-0.2024272382259369,0.28847256302833557,0.10738480091094971,-0.2028767168521881,-0.10072839260101318,-0.34576278447769115,0.5408706761912287,0.5930389503695488,0.48601625980355845,0.20383584458085963,-1.8698028811381275,-1.6295516062759972
1773062982526617344,53.814088344573975,-1.0334081649780273,-0.42285898327827454,0.11034849286079407,-0.9345269799232483,-0.20386023819446564,0.2917196750640869,0.02946716547012329,-0.13442711532115936,0.005262136459350586,-0.34184823425695965,0.5443209503788125,0.5912482945944819,0.48711392074243953,0.20529935574771851,-1.8733692095449068,-1.639420692367524
1773062982536653568,53.824124574661255,-0.643251895904541,-0.3637820780277252,-0.04577479884028435,-0.9334778785705566,-0.20618002116680145,0.2934434413909912,-0.10746157169342041,0.05964982509613037,0.00045612454414367676,-0.3383481600583793,0.5468810646804149,0.5896124312561537,0.48867052275372946,0.20766949103880422,-1.875370264880278,-1.6482928428870984
1773062982546689536,53.834160566329956,0.11462385952472687,-0.20982736349105835,-0.07757050544023514,-0.9324292540550232,-0.20757082104682922,0.29578766226768494,-0.20453375577926636,0.18849729001522064,-0.016673892736434937,-0.3366235857000438,0.5478030559929178,0.5897504933785945,0.4886623086690574,0.20909103433871548,-1.877977860789587,-1.6503696232433536
1773062982556725504,53.84419655799866,0.1125900000333786,-0.09560491144657135,-0.013405094854533672,-0.9319149255752563,-0.20755022764205933,0.2974179983139038,-0.20353734493255615,0.12933367490768433,-0.03460061550140381,-0.3365041559903472,0.5477636615155564,0.5904777449129136,0.48790977237983174,0.20906998563994017,-1.8797254519676652,-1.648773559911539
1773062982566761472,53.85423254966736,0.004158204887062311,-0.16722244024276733,0.01060747355222702,-0.9315460920333862,-0.2074260264635086,0.29865726828575134,-0.1355162262916565,0.050397828221321106,0.008471578359603882,-0.33625767803201745,0.547989486311362,0.590792815867737,0.4874444601855453,0.2089430214743763,-1.8810469195140507,-1.648348210047411
1773062982576798464,53.864269495010376,0.06690654158592224,-0.15044265985488892,0.06577219069004059,-0.931090235710144,-0.2069728672504425,0.3003881573677063,-0.11345010995864868,-0.014676287770271301,-0.07841864228248596,-0.3359458113638111,0.5484417872975373,0.5911054807882568,0.48677125364915635,0.20847981273515392,-1.8828739401565884,-1.648012666017917
1773062982586834432,53.87430548667908,-0.26544156670570374,-0.0838649645447731,0.1315920352935791,-0.9309698343276978,-0.20625053346157074,0.3012569546699524,-0.08529597520828247,-0.16244752705097198,-0.10394564270973206,-0.3356537769397957,0.549147146715289,0.5908179818991816,0.486526464003218,0.2077415533261828,-1.883756709505456,-1.6490993598679453
1773062982596870400,53.88434147834778,-0.5573202967643738,-0.23619990050792694,0.14894093573093414,-0.9308279752731323,-0.2061973512172699,0.3017321825027466,-0.05421853065490723,-0.19208760559558868,-0.1124621331691742,-0.33439020113269513,0.5506545296884061,0.5896148587690506,0.4871521672199624,0.20768720024712672,-1.8842634212532614,-1.6537472371654278
1773062982606906368,53.89437747001648,-0.4932664930820465,-0.26268425583839417,0.18590374290943146,-0.9303194284439087,-0.20636634528636932,0.3031807243824005,-0.04270291328430176,-0.04760091006755829,-0.1460152268409729,-0.3324297039954552,0.5527416885796176,0.5882745865329775,0.48774999373665295,0.20785989984212408,-1.8858319562863708,-1.6596706675046118
1773062982616942336,53.90441346168518,-0.11440865695476532,-0.07599212229251862,0.2244037389755249,-0.9302644729614258,-0.205279141664505,0.3040863871574402,-0.03247356414794922,0.04780842363834381,0.0005095005035400391,-0.3316338376813546,0.554280312678454,0.5872108042869271,0.4878276671783705,0.20674891189079567,-1.8867291679202194,-1.663300397111429
1773062982626978304,53.91444945335388,-0.059619709849357605,0.06751390546560287,0.1687905341386795,-0.9306546449661255,-0.20361579954624176,0.3040105402469635,-0.08406996726989746,-0.003339126706123352,0.0893305242061615,-0.3319342874621438,0.5549767566701603,0.586520301462486,0.48766208657268284,0.20504968008874996,-1.886531705090032,-1.6645210915549327
1773062982637015296,53.9244863986969,-0.07845491915941238,0.33864420652389526,0.1325233429670334,-0.9315283894538879,-0.20253099501132965,0.3020530939102173,-0.19324272871017456,-0.05621229112148285,0.0014137029647827148,-0.3326021006102729,0.5550845164466452,0.585583240179575,0.48821030547007305,0.20394178873789598,-1.8843546046460784,-1.665842394605194
1773062982647051264,53.9345223903656,0.027861669659614563,0.6134360432624817,0.13655909895896912,-0.9332987666130066,-0.20127633213996887,0.2973910868167877,-0.25310271978378296,-0.012529850006103516,-0.020230382680892944,-0.33437454469557126,0.5542786803804185,0.5843549378258696,0.48938552240047345,0.20266074350742977,-1.8792697645032035,-1.6663400833063944
1773062982657087232,53.9445583820343,-0.03405469283461571,0.3694319427013397,0.048398084938526154,-0.9350332617759705,-0.20041944086551666,0.2924804091453552,-0.20791101455688477,-0.01083846390247345,-0.09523001313209534,-0.33610216722232356,0.5532958443287902,0.5831842827472377,0.49070878791773564,0.20178602892267167,-1.873956421455522,-1.6667502169799717
1773062982667123200,53.954594373703,0.059410274028778076,0.14058226346969604,0.07753786444664001,-0.9357785582542419,-0.19990386068820953,0.2904430031776428,-0.11085242033004761,-0.022798210382461548,-0.2218852937221527,-0.33690254297931943,0.5528860126419718,0.5826993732358379,0.49119777219390204,0.20125980002174143,-1.8717447995950351,-1.6667947929227982
1773062982677159424,53.964630365371704,0.0824519470334053,0.25107601284980774,0.20473362505435944,-0.9366246461868286,-0.19830673933029175,0.2888057827949524,-0.04057872295379639,-0.025631263852119446,-0.13736236095428467,-0.3380480716665711,0.5526956793315081,0.582177269835944,0.49124397285757754,0.19963004089174152,-1.8698935833184143,-1.6664245998829692
1773062982687196416,53.9746675491333,-0.006992450449615717,0.23950324952602386,0.20703060925006866,-0.937800943851471,-0.19614513218402863,0.28645581007003784,-0.060856401920318604,-0.09902094304561615,-0.05385074019432068,-0.33944540413898444,0.5526305446119092,0.5812292064177643,0.4914764484802176,0.1974251342479779,-1.867249994691875,-1.6667026373712002
1773062982697232384,53.984703540802,-0.035796403884887695,0.3678598701953888,0.17897899448871613,-0.9389651417732239,-0.194461390376091,0.2837764024734497,-0.15580707788467407,-0.14320029318332672,-0.12477988004684448,-0.34065492997482466,0.5525209525116412,0.5801799672913909,0.4920019622604623,0.19570833018094094,-1.8642908720396865,-1.6674803719554285
1773062982707268352,53.9947395324707,-0.18614822626113892,0.6574705839157104,0.26649919152259827,-0.9408727884292603,-0.19267353415489197,0.2786315083503723,-0.1920008659362793,-0.07481308281421661,0.03269365429878235,-0.3424380259264255,0.5520421737484991,0.57841610307899,0.4933766472020787,0.19388600304058876,-1.8587094901698167,-1.6691365431001184
1773062982717304576,54.004775524139404,-0.2135723978281021,0.74418044090271,0.264877051115036,-0.9433655738830566,-0.1906774342060089,0.27148371934890747,-0.15007919073104858,0.041080281138420105,0.22200080752372742,-0.3445579217695418,0.5514703075223547,0.5758666158293629,0.49551783735934757,0.19185219570560974,-1.8510066902382085,-1.6721407890558206
1773062982727340544,54.014811515808105,0.11365514248609543,0.6765141487121582,0.12999103963375092,-0.9457260370254517,-0.18887737393379211,0.2644384205341339,-0.10174405574798584,0.10879926383495331,0.19685006141662598,-0.346993033701849,0.5503772100270629,0.573850267501583,0.4973697211283604,0.1900188232539041,-1.843447226270144,-1.6734033182750065
1773062982737377280,54.02484846115112,0.5381345152854919,0.458247572183609,-0.028938692063093185,-0.9472736120223999,-0.18758976459503174,0.25977471470832825,-0.1175304651260376,0.035764798521995544,-0.01392507553100586,-0.3496503053572315,0.5484977347440152,0.5736179833514984,0.4978527367805855,0.18870777260736402,-1.8384503352243617,-1.6701344507362146
1773062982747413504,54.034884452819824,0.4511548578739166,0.4282628893852234,0.06496081501245499,-0.9484286308288574,-0.1861656904220581,0.2565644383430481,-0.1681026816368103,-0.0883093923330307,-0.28288593888282776,-0.35239451903201685,0.546473366291916,0.5741507513111093,0.49752972599887874,0.1872581639080592,-1.8349883775728615,-1.6649161072045389
1773062982757449472,54.044920444488525,0.16165754199028015,0.3592018187046051,0.20921413600444794,-0.9496654868125916,-0.18407821655273438,0.25347691774368286,-0.1415056586265564,-0.10626600682735443,-0.22974947094917297,-0.3546666757324952,0.5453823749449923,0.5738436457815632,0.49746662157360033,0.18513396578882277,-1.8316275670954347,-1.662315722675292
1773062982767485440,54.05495643615723,-0.2611314654350281,0.6100924015045166,0.3036285638809204,-0.9513385891914368,-0.18166308104991913,0.2489042729139328,-0.09829819202423096,-0.05562633275985718,-0.09916974604129791,-0.3565934883401999,0.545009482299443,0.5722034579124837,0.4983863111967739,0.18267740472336697,-1.8266960295452923,-1.6633139819619986
1773062982777521408,54.06499242782593,-0.6466919183731079,0.7171980738639832,0.24729526042938232,-0.9535543918609619,-0.1801125854253769,0.2414398491382599,-0.07188183069229126,-0.023668497800827026,0.15589900314807892,-0.3579654211210989,0.5449663418579545,0.5689741763187315,0.5011394321878114,0.18110090095719633,-1.8187843595004793,-1.6688116670661963
1773062982787558400,54.075029373168945,-0.36049705743789673,0.5918558239936829,0.16494035720825195,-0.955466628074646,-0.1795225441455841,0.2342115193605423,-0.09630638360977173,0.034808218479156494,0.23632369935512543,-0.3588356217795785,0.5448571458987832,0.565894378344003,0.5041142612907876,0.18050109243036577,-1.8111842371481282,-1.6746685037804434
1773062982797594368,54.08506536483765,0.07066605985164642,0.5694440007209778,0.2206486314535141,-0.9571644067764282,-0.1779835820198059,0.2283814251422882,-0.1286662220954895,0.07973228394985199,0.14399407804012299,-0.36063707694780384,0.5441384032146648,0.5640071933910672,0.5057174469211084,0.17893694183587158,-1.8050191237355269,-1.6763478585168714
1773062982807630336,54.09510135650635,0.2731947898864746,0.46726784110069275,0.25130462646484375,-0.9587810039520264,-0.17525579035282135,0.22366087138652802,-0.13010132312774658,0.061928778886795044,0.05710086226463318,-0.3632046113545877,0.5431828030063488,0.562834682714351,0.506213291847145,0.17616558067140564,-1.7999741586595832,-1.6751976904460764
1773062982817667072,54.105138063430786,0.25032249093055725,0.37896090745925903,0.23232242465019226,-0.9601338505744934,-0.17227540910243988,0.22014611959457397,-0.11645001173019409,0.07107910513877869,-0.0547865629196167,-0.36577645417937454,0.5422899140674793,0.5621340662589448,0.5060973925598472,0.17313914773821437,-1.7961873452829011,-1.6729238789740237
1773062982827703040,54.11517405509949,0.08309795707464218,0.3544935882091522,0.2640487551689148,-0.9613441228866577,-0.16957569122314453,0.216936856508255,-0.06766283512115479,0.07547473907470703,-0.011614561080932617,-0.3678561151963567,0.5417560745248423,0.5612208004301588,0.5061753410137348,0.17039910781592066,-1.7927388223295766,-1.671855630551898
1773062982837740288,54.125211238861084,-0.16308864951133728,0.444057822227478,0.36751681566238403,-0.9627407193183899,-0.16658392548561096,0.21302637457847595,-0.023572206497192383,0.048618242144584656,0.11517488956451416,-0.3697181327628745,0.5416693726278292,0.5595600776113988,0.5067497898953399,0.16736416493678452,-1.788558416514644,-1.6727979955417502
1773062982847776256,54.135247230529785,-0.35578325390815735,0.3292490839958191,0.39452624320983887,-0.9642050266265869,-0.16345849633216858,0.2087824046611786,-0.010114431381225586,0.001272842288017273,0.13107657432556152,-0.3710066899793667,0.5422982612206909,0.5570491863321254,0.5079004507124634,0.16419529271667233,-1.7840374867999813,-1.676512889989655
1773062982857812224,54.145283222198486,-0.18680275976657867,0.32616913318634033,0.40355515480041504,-0.9655309319496155,-0.16015668213367462,0.20518197119235992,-0.01602107286453247,0.0010838359594345093,0.05795583128929138,-0.37217523770868116,0.5431080756993413,0.5546391675264557,0.5088167882889262,0.16084938532543402,-1.7801883105640668,-1.6801446320630626
1773062982867848192,54.15531921386719,0.03771476447582245,0.33821526169776917,0.40204522013664246,-0.9668431282043457,-0.15641267597675323,0.201864555478096,-0.036971449851989746,0.02605685591697693,0.020105093717575073,-0.37391964511829195,0.5435162712123353,0.5527407552168513,0.5091677236293591,0.1570575778319384,-1.7766267500127235,-1.681709355451724
1773062982877884160,54.16535520553589,0.010854125022888184,0.43846145272254944,0.4188452661037445,-0.9682545065879822,-0.15234550833702087,0.19817617535591125,-0.06478065252304077,0.05810725688934326,-0.052820950746536255,-0.37614594543191815,0.5435926895281472,0.550994624444666,0.5093388020081552,0.15294105448520748,-1.7726817120331995,-1.6821617007065603
1773062982887920128,54.17539119720459,0.2797752618789673,0.4187927842140198,0.42206570506095886,-0.9697386622428894,-0.1480436772108078,0.19413897395133972,-0.056491196155548096,0.1488829106092453,0.004057407379150391,-0.37871754601172375,0.5434343799189647,0.5493164485809927,0.5094148815645366,0.14858985890660018,-1.7683814991815223,-1.6818953327000534
1773062982897957120,54.18542814254761,0.5052704215049744,0.5468018651008606,0.4962581396102905,-0.9713061451911926,-0.14278890192508698,0.1901988387107849,-0.0434185266494751,0.17684654891490936,0.03250311315059662,-0.38233458313824087,0.5426738895648596,0.5482740789079497,0.5086460571786072,0.14327862554353116,-1.7641671254365054,-1.6785380607528435
1773062982907993088,54.19546413421631,0.29032018780708313,0.5542260408401489,0.5441655516624451,-0.9731255769729614,-0.1368592232465744,0.1851920336484909,-0.008258640766143799,0.0859254002571106,0.09410487115383148,-0.386352732302227,0.5418950227159163,0.5467593598638704,0.508070370624185,0.13729009666139902,-1.7588539863096442,-1.6755430183270539
1773062982918029056,54.20550012588501,0.17624127864837646,0.5082247257232666,0.5265255570411682,-0.9747970700263977,-0.13118550181388855,0.18044592440128326,0.02953052520751953,0.021154433488845825,0.13087911903858185,-0.38975153729148526,0.5416137318389381,0.5448646854320238,0.5078096381527956,0.13156472835215666,-1.7538356797937957,-1.6743061625861877
1773062982928065024,54.21553611755371,-0.07050751149654388,0.5369452238082886,0.4848582446575165,-0.9763988852500916,-0.12612558901309967,0.17532184720039368,0.04593318700790405,-0.024341344833374023,0.09297347068786621,-0.39262825788383726,0.5415490464107046,0.5425730833828295,0.5081163518408393,0.12646240478641102,-1.7484626980229299,-1.674726978147524
1773062982938100992,54.22557210922241,0.03614144027233124,0.4544534981250763,0.4168397784233093,-0.9778181314468384,-0.12174636125564575,0.17043881118297577,0.034641921520233154,-0.08256879448890686,0.04646478593349457,-0.39501287054607354,0.5416063633934656,0.5402610060913102,0.5086701846975711,0.12204914450098216,-1.7433677917869832,-1.6759362266219524
1773062982948137984,54.23560905456543,0.12325043976306915,0.5073451995849609,0.34261554479599,-0.9790838956832886,-0.11787524819374084,0.16583140194416046,-0.02552419900894165,-0.10531504452228546,-0.12193192541599274,-0.3975351656022528,0.5412148459607978,0.5385185177061038,0.5089696026553003,0.11814993718722668,-1.7385780532091202,-1.6756450856315965
