time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062792476416000,28.616697072982788,1.0144816637039185,-0.5680428147315979,2.322873592376709,0.10293411463499069,0.9722763895988464,0.20996050536632538,0.0218828022480011,-0.09626924991607666,0.09419289231300354,0.5270910459769914,-0.6040708915161671,0.48997817565579255,-0.34233738689750326,-1.3347766563523327,2.6857716698147356,1.417062360461367
1773062792486452992,28.626734018325806,1.00547194480896,-0.5535144805908203,2.331862688064575,0.12666843831539154,0.9717393517494202,0.19919273257255554,0.029657825827598572,-0.011320710182189941,-0.04274439811706543,0.535550784209847,-0.5965539412385777,0.49367981369654534,-0.33702969306095404,-1.3324908565531686,2.5751871261324295,1.3091159238439871
1773062792496488960,28.636770009994507,1.092380166053772,-0.48535457253456116,2.4046313762664795,0.15083831548690796,0.9704396724700928,0.18839962780475616,-0.012502163648605347,0.012317776679992676,-0.06584110856056213,0.5439156914965112,-0.5887381537327212,0.4975813470123319,-0.3315958763244702,-1.3270460086857032,2.4664679153100413,1.2026195678257026
1773062792506524928,28.646806001663208,1.1498234272003174,-0.36768412590026855,2.3891854286193848,0.17497752606868744,0.968593418598175,0.17666353285312653,-0.02652473747730255,0.13023793697357178,0.07023896276950836,0.5522821252893607,-0.5803131275892512,0.5015659845211412,-0.32657742527251116,-1.319510050984952,2.3609891271275667,1.0982807218306794
1773062792516561152,28.65684199333191,0.9585233330726624,-0.2898106276988983,2.380845069885254,0.1986699402332306,0.9659432768821716,0.16578352451324463,0.024383053183555603,0.2600852847099304,0.032992735505104065,0.5600302585391015,-0.5718542624624949,0.5058403547870127,-0.3216744986441257,-1.3090643291352755,2.266203317051405,1.0036202223838038
1773062792526597120,28.66687798500061,0.6686598658561707,-0.2901480495929718,2.4158544540405273,0.2223006635904312,0.9622159004211426,0.15723517537117004,0.03401646018028259,0.15790122747421265,-0.021294593811035156,0.5669371200081248,-0.5638948005831741,0.5105293713492741,-0.31617195427621486,-1.295026713788704,2.1864105719859603,0.923878125947927
1773062792536633856,28.676914930343628,0.839667558670044,-0.29079094529151917,2.451260566711426,0.2462974190711975,0.957554042339325,0.1497594267129898,0.01800006628036499,0.021633028984069824,-0.04638110101222992,0.5735103249460607,-0.5560458102499902,0.5154539451721808,-0.3101712983470351,-1.2783936707093122,2.117108832926617,0.8547418662689842
1773062792546670080,28.68695092201233,0.8769118189811707,-0.18739399313926697,2.393205404281616,0.269835889339447,0.952601969242096,0.14049382507801056,0.04434257745742798,-0.0041307806968688965,-0.042364463210105896,0.5803651452323957,-0.5475225989631609,0.5200633738548578,-0.30484351340179244,-1.2616773286289902,2.0508381085550784,0.7878920026841519
1773062792556706048,28.69698691368103,1.2984331846237183,-0.06371016055345535,2.418647050857544,0.29294469952583313,0.9472092986106873,0.13030020892620087,0.08638879656791687,0.0807601809501648,-0.07056199014186859,0.5871659210902329,-0.5383966640816412,0.5246705061329174,-0.30014355065522735,-1.2444166559958294,1.9893129908431753,0.7245070035732772
1773062792566742016,28.70702290534973,1.4754482507705688,0.0069573502987623215,2.392158031463623,0.31584271788597107,0.941625714302063,0.11655392497777939,0.0946035087108612,0.2494755983352661,-0.05533561110496521,0.5947004222909001,-0.5277762508215738,0.5288943100402069,-0.296739977596555,-1.2274270014390967,1.9243185652647057,0.6559447940767767
1773062792576777984,28.717058897018433,1.2782291173934937,0.033211592584848404,2.3601036071777344,0.3381580412387848,0.9353514909744263,0.10376273840665817,0.09023246169090271,0.28896790742874146,-0.12784111499786377,0.6017291962521849,-0.5173156130143217,0.533165946174126,-0.2933267399635456,-1.209251413184145,1.8685227746412112,0.5962317104050234
1773062792586815232,28.72709608078003,1.2047858238220215,0.07438033819198608,2.343400716781616,0.3600838780403137,0.9283407330513,0.09232102334499359,0.03409639000892639,0.14288729429244995,-0.07089770585298538,0.6082350546214957,-0.507178990444101,0.5375220758426834,-0.2896370588593203,-1.1899239723766923,1.8217777023165316,0.545607813685264
1773062792596851200,28.73713207244873,1.1222517490386963,0.1022493839263916,2.364206314086914,0.38184285163879395,0.9205989241600037,0.08181643486022949,0.02268296480178833,0.09980225563049316,0.020844705402851105,0.6143277030313297,-0.4970801244500541,0.5420512586456308,-0.28582049226871836,-1.1696113540078483,1.781872055139544,0.501432157529189
1773062792606887168,28.74716806411743,1.1470204591751099,0.03387165442109108,2.3550822734832764,0.40350136160850525,0.9121459126472473,0.0719476267695427,0.07783713936805725,0.02945864200592041,0.03829716891050339,0.6202089900288855,-0.48709116531867336,0.5465491838933305,-0.28172147407524073,-1.1484896072072177,1.747250143432934,0.46279864626554135
1773062792616923136,28.757204055786133,1.517270803451538,-0.021114163100719452,2.4395523071289062,0.42526137828826904,0.9030998349189758,0.059697218239307404,0.12252920866012573,0.02083522081375122,0.06579101830720901,0.6268354938724557,-0.4763512961240473,0.5503980840866171,-0.27790071866360566,-1.1269341038598997,1.710262695114309,0.42220633227564597
1773062792626959104,28.767240047454834,1.6695938110351562,0.06439301371574402,2.458855628967285,0.4474238455295563,0.8931847214698792,0.04508742317557335,0.16332441568374634,0.10280215740203857,0.041887640953063965,0.6340432795044108,-0.46435920463692665,0.5539984122418558,-0.27467322453427406,-1.1043781551955552,1.6712284500215282,0.3785634498406521
1773062792636996096,28.77727699279785,1.6298922300338745,0.17217989265918732,2.464751720428467,0.46931588649749756,0.8824810981750488,0.0311371348798275,0.18005234003067017,0.18020188808441162,-0.014108303934335709,0.6408240950044725,-0.45211871643116464,0.5578146950190122,-0.27161703984028684,-1.0811113801095111,1.6370450297780819,0.3387025062455624
1773062792647032064,28.787312984466553,1.6805087327957153,0.2577488422393799,2.4518814086914062,0.4909132719039917,0.8710347414016724,0.017398502677679062,0.11522683501243591,0.24133098125457764,-0.017215371131896973,0.647319105560552,-0.4395035084480699,0.5617258382587456,-0.26884706212205445,-1.0573048227177737,1.606222590881146,0.3011410975400436
1773062792657068032,28.797348976135254,1.4390697479248047,0.36440420150756836,2.444281578063965,0.5120781064033508,0.8589215874671936,0.005455372389405966,0.03278273344039917,0.1835588812828064,-0.017097830772399902,0.6530962121059093,-0.4270932489927874,0.5659673514782706,-0.2659655440657794,-1.0331601204294036,1.5814493234413758,0.2688745041910813
1773062792667104000,28.807384967803955,1.4833176136016846,0.43520060181617737,2.4876697063446045,0.5331698060035706,0.8459947109222412,-0.0047681089490652084,-0.020535588264465332,0.02609074115753174,-0.08469414710998535,0.6582682719760317,-0.4147936900001436,0.5705805292065267,-0.2628057436807946,-1.0084280340061587,1.5618536187870924,0.2411820314898961
1773062792677139968,28.817420959472656,1.5636733770370483,0.5399280190467834,2.5210983753204346,0.554311215877533,0.8321752548217773,-0.014943510293960571,-0.061177730560302734,0.01413816213607788,-0.060846924781799316,0.6632772656135879,-0.40190552503439275,0.5753261630739357,-0.2598748780340712,-0.9830189891694592,1.5438441550602702,0.21391377747481757
1773062792687176960,28.827457904815674,1.7148058414459229,0.556175947189331,2.594810962677002,0.5755627751350403,0.8173662424087524,-0.025294579565525055,-0.05659615993499756,0.06059390306472778,-0.09062647819519043,0.6682067678042906,-0.38831809720598526,0.5801394362204494,-0.25719045569537907,-0.9568244736117251,1.5268770271211376,0.186535652089203
1773062792697212928,28.837493896484375,1.9151747226715088,0.48770803213119507,2.718571186065674,0.5973191261291504,0.8011481761932373,-0.03703177720308304,-0.06588608026504517,0.12719643115997314,-0.06457650661468506,0.6735832130474668,-0.3737451358427688,0.5846355140537962,-0.2545614226120378,-0.9292113255818191,1.508878937155025,0.1578444415420308
1773062792707248896,28.847529888153076,1.8328574895858765,0.384149432182312,2.782931327819824,0.6194376945495605,0.7834930419921875,-0.049352385103702545,-0.07465314865112305,0.17498773336410522,0.08536309003829956,0.6792516272829808,-0.3586493391463051,0.5888076585286647,-0.2515819652423219,-0.9002673519101283,1.4912913903962912,0.13003458135164503
1773062792717284864,28.857565879821777,1.7622315883636475,0.16342172026634216,2.8180341720581055,0.6413546204566956,0.7647678852081299,-0.06159825623035431,-0.04078394174575806,0.14258074760437012,0.1308884620666504,0.6851210075454,-0.34384606673234347,0.5924278476979223,-0.2478070073375374,-0.8706809762938511,1.4750460295071874,0.10550647745214471
1773062792727320832,28.86760187149048,1.6724159717559814,0.013831701129674911,2.8917136192321777,0.6630241274833679,0.7449319362640381,-0.0739951804280281,-0.01577693223953247,0.12260645627975464,0.190679132938385,0.6912799712559637,-0.3293607890064019,0.5954190804495395,-0.24316560341327675,-0.8404327780343346,1.4596536951849721,0.08407589609162851
1773062792737358080,28.877639055252075,1.867523431777954,0.086016945540905,2.9733529090881348,0.6846961975097656,0.7236441373825073,-0.08677751570940018,0.025295257568359375,0.13531887531280518,0.24217301607131958,0.6975718778873555,-0.31435814892993785,0.5981556633350521,-0.23829025703586043,-0.8090678474680835,1.4447297340333756,0.06324519487616204
1773062792747394048,28.887675046920776,1.8409631252288818,0.18130218982696533,2.992579936981201,0.7061609029769897,0.7010713815689087,-0.09917612373828888,0.07363951206207275,0.15627425909042358,0.15046089887619019,0.7035646637988431,-0.29864704017591776,0.6010173747561279,-0.23363414454543205,-0.7768988188606076,1.4312648605769267,0.042406536770509005
1773062792757430016,28.897711038589478,1.8910794258117676,0.2477886974811554,3.002833127975464,0.7271494269371033,0.6775304079055786,-0.11048369109630585,0.046150803565979004,0.11011314392089844,0.03963713347911835,0.7091204598675476,-0.2827722795968366,0.6039850930200851,-0.22888907030803968,-0.7443996669285761,1.4200087908834431,0.023062216195228153
1773062792767465984,28.90774703025818,1.9466633796691895,0.3771671950817108,2.9450953006744385,0.7474263310432434,0.6532248258590698,-0.12104270607233047,-0.020085632801055908,0.07613003253936768,0.03736346960067749,0.7142175336396495,-0.26646902851218485,0.607019689260152,-0.2245323794475369,-0.711835776879,1.4102442194673799,0.003663638753599718
1773062792777501952,28.91778302192688,1.8678096532821655,0.5310690999031067,2.8963377475738525,0.7667894959449768,0.6286221146583557,-0.12987837195396423,-0.02026844024658203,0.07184791564941406,-0.0005232691764831543,0.718561950190258,-0.2501579047303495,0.6103128980386886,-0.2204723170598911,-0.6797802037728987,1.4030093509508395,-0.014783466139106955
1773062792787538944,28.927819967269897,1.6883305311203003,0.5416669249534607,2.8527021408081055,0.7853251099586487,0.6038267016410828,-0.1365939825773239,0.020934104919433594,0.05999171733856201,-0.05456811189651489,0.7221874154011078,-0.23428667920109372,0.6138507628006228,-0.21619985728448787,-0.6482930848208844,1.3985860977337086,-0.03091577009537846
1773062792797574912,28.9378559589386,1.4841309785842896,0.4372885227203369,2.765141487121582,0.8027166724205017,0.5791801810264587,-0.14211352169513702,0.07300049066543579,0.07168346643447876,-0.04273146390914917,0.7254941411262614,-0.21928646724215034,0.617135874136721,-0.2114591745239069,-0.6177226624315612,1.3955712900439818,-0.044378786759842664
1773062792807610880,28.9478919506073,1.2292100191116333,0.2846928536891937,2.6440327167510986,0.818632185459137,0.5552135109901428,-0.14689835906028748,0.11847102642059326,0.029838919639587402,0.006410673260688782,0.72865153722335,-0.2055631575686206,0.6199149999847143,-0.20619415434536537,-0.5886196687787627,1.3932423148249802,-0.05488335732569477
1773062792817647104,28.957927942276,1.019431710243225,0.12520037591457367,2.5473623275756836,0.8330891728401184,0.5320402383804321,-0.15131281316280365,0.1576640009880066,-0.044048964977264404,0.10054685175418854,0.7317858052070229,-0.1931864807200537,0.6221113871621669,-0.20036443132131132,-0.5610083262517351,1.3911263572108532,-0.062494295377944424
1773062792827683072,28.967963933944702,0.8807818293571472,0.04963157698512077,2.456312417984009,0.8462948203086853,0.5094881057739258,-0.15558500587940216,0.19667381048202515,-0.06419098377227783,0.14308805763721466,0.7348982124850557,-0.18178166509368965,0.6238292435618004,-0.19420865870327442,-0.5345898097979793,1.3889839392449914,-0.06820775795150914
1773062792837719040,28.977999925613403,0.8873305916786194,0.08366570621728897,2.384366035461426,0.8584949374198914,0.48742175102233887,-0.15939371287822723,0.21692919731140137,-0.027811825275421143,0.10414160788059235,0.7377914471359882,-0.17093487071725455,0.6253674210098925,-0.18804399218598605,-0.5091345462260334,1.3872202265400388,-0.0729950980002195
1773062792847756032,28.98803687095642,1.102786660194397,0.1574627012014389,2.324521064758301,0.8699272871017456,0.46543651819229126,-0.16308119893074036,0.1930152177810669,0.05024951696395874,0.015193045139312744,0.7404206108399707,-0.15977315122320973,0.6268428347992556,-0.18253208050302042,-0.4841277472271859,1.3854818687126425,-0.0791666139253399
1773062792857792000,28.998072862625122,1.2119190692901611,0.22573377192020416,2.323568105697632,0.8808267712593079,0.443114697933197,-0.16671405732631683,0.13379114866256714,0.12098747491836548,-0.05675089359283447,0.7428132633441279,-0.14794390758100273,0.6282957687791575,-0.17772307540755466,-0.4590701337170229,1.3837390705266122,-0.08725860940902484
1773062792867827968,29.008108854293823,1.2085843086242676,0.22920413315296173,2.3404629230499268,0.8913286924362183,0.4203289747238159,-0.16987258195877075,0.08422672748565674,0.13171875476837158,-0.09775131940841675,0.7449832634828258,-0.1358434669635459,0.6297700073375612,-0.17302090540712659,-0.4338078449030676,1.3824712328787416,-0.09569123317216957
1773062792877864192,29.018145084381104,1.1848030090332031,0.10638514161109924,2.3347620964050293,0.9012165665626526,0.39723464846611023,-0.17324459552764893,0.06992918252944946,0.12359368801116943,-0.08009709417819977,0.7472271259121922,-0.12383245987014445,0.630906669871019,-0.16814903366904105,-0.4085015702922071,1.380878963270098,-0.10374469873080397
1773062792887900160,29.028181076049805,1.1846837997436523,0.04666108638048172,2.306485891342163,0.9103286862373352,0.37403902411460876,-0.17719098925590515,0.0851852297782898,0.10708588361740112,0.008993387222290039,0.749633563363484,-0.11195820767233795,0.6315614520596353,-0.16323333631116016,-0.38336037005452706,1.3785550103889657,-0.11163126675254857
1773062792897937152,29.038218021392822,1.1025441884994507,0.057218387722969055,2.252227306365967,0.9187247157096863,0.35101553797721863,-0.18092277646064758,0.122184157371521,0.07856521010398865,0.070479616522789,0.7519328456311425,-0.1003514657507348,0.6320349646061767,-0.15829852321034385,-0.358655422534983,1.3763561915470426,-0.11904653220147352
1773062792907973120,29.048254013061523,0.9388739466667175,0.06493277102708817,2.1789660453796387,0.9264093637466431,0.3286035656929016,-0.1838081330060959,0.16030633449554443,0.06885737180709839,0.01869279146194458,0.7539445858227646,-0.08938833534150142,0.6325390559568121,-0.15320466921205161,-0.3348246649539014,1.3749308555244595,-0.12519330779049362
1773062792918009088,29.058290004730225,0.7162794470787048,0.04900520294904709,2.0662331581115723,0.933293342590332,0.30725786089897156,-0.18589282035827637,0.1705884337425232,0.08768537640571594,-0.025944948196411133,0.7557078668267335,-0.07946218280787515,0.6330397727447329,-0.14782441837881208,-0.3123101624981194,1.3741899280627183,-0.12942291955442697
1773062792928045056,29.068325996398926,0.5305993556976318,-0.00803225114941597,1.9422578811645508,0.9393059611320496,0.2872847616672516,-0.187541663646698,0.16573554277420044,0.1162797212600708,-0.039936363697052,0.7573334219526986,-0.07074598391918031,0.6334225860419841,-0.14218640061850057,-0.2913908810635336,1.3737278758099112,-0.1316546705471236
1773062792938081024,29.078361988067627,0.4042547345161438,-0.04474858567118645,1.8103314638137817,0.9444882869720459,0.2686728537082672,-0.18909473717212677,0.1417696475982666,0.11690148711204529,-0.043739140033721924,0.7588850317040486,-0.06302205765724718,0.6336251681199697,-0.13653170846318174,-0.27201495189912156,1.3732001428441418,-0.1326088848033137
1773062792948118016,29.088398933410645,0.2557390332221985,-0.0450894720852375,1.6544151306152344,0.948926568031311,0.25157490372657776,-0.1903904378414154,0.09695661067962646,0.06899699568748474,-0.014336705207824707,0.7602931531846012,-0.05628627025982666,0.6337480841016355,-0.13095643519044192,-0.25430715926768416,1.3727876681845899,-0.13242111357189237
1773062792958153984,29.098434925079346,0.2577400207519531,-0.03757689520716667,1.5055283308029175,0.9527110457420349,0.23604969680309296,-0.19136907160282135,0.06259351968765259,0.02170175313949585,0.0025416016578674316,0.7615055752779253,-0.05038153344261353,0.6338589477778486,-0.1256731212290525,-0.23829865478799342,1.3725663814520286,-0.13162042928521814
1773062792968189952,29.108470916748047,0.4680977761745453,-0.011044353246688843,1.3852463960647583,0.9559823274612427,0.22150689363479614,-0.19243815541267395,0.052898287773132324,0.028950870037078857,-0.007772386074066162,0.7625673826222377,-0.044419605112130674,0.6338831297933767,-0.12128498091191292,-0.22335947714182608,1.372152177244681,-0.13232564067302827
1773062792978225920,29.118506908416748,0.5274075269699097,0.048192672431468964,1.268667459487915,0.9588755369186401,0.20775142312049866,-0.19338329136371613,0.06147968769073486,0.04591068625450134,-0.02721303701400757,0.7634152767252623,-0.03820771878888357,0.6339152371969903,-0.1178507033250175,-0.20927566738065387,1.3717886455098673,-0.13483840928398882
1773062792988261888,29.12854290008545,0.35152947902679443,0.05743730440735817,1.1525059938430786,0.9614379405975342,0.19520504772663116,-0.19373153150081635,0.06711113452911377,0.04147399961948395,-0.04224561154842377,0.7640194676827822,-0.032613049375280846,0.6340903890227003,-0.11462958711950993,-0.19646651604039223,1.3719570912939063,-0.13685044439166621
1773062792998299136,29.138580083847046,0.17077063024044037,0.0341707281768322,1.0423505306243896,0.963614821434021,0.1840924173593521,-0.19379550218582153,0.054329633712768555,0.07346071302890778,-0.02893701195716858,0.7645417623962782,-0.02810884186886103,0.6342808039043474,-0.11123752492400267,-0.18514842159642037,1.3723307601125405,-0.13720127973489235
1773062793008335104,29.148616075515747,0.09585803002119064,0.05620386078953743,0.9600710868835449,0.9655032753944397,0.17417414486408234,-0.19356374442577362,0.0417751669883728,0.12494389712810516,-0.014306768774986267,0.7649553867058676,-0.024409839248464377,0.6345252443259802,-0.10782019488358056,-0.17506703368098253,1.37293961508597,-0.13648092968851785
1773062793018371072,29.15865206718445,0.04273542761802673,0.05679774656891823,0.8985253572463989,0.9672061204910278,0.165004163980484,-0.19309590756893158,0.03720366954803467,0.12128123641014099,-0.03491616249084473,0.7652651081346925,-0.02113201518971335,0.6348271269531786,-0.10448590965604217,-0.16576223667222995,1.3737440742807876,-0.1353509938510272
1773062793028407040,29.16868805885315,-0.12094885110855103,-0.023204147815704346,0.8030658960342407,0.9686271548271179,0.15678583085536957,-0.19282017648220062,0.02258378267288208,0.05299198627471924,-0.05048118531703949,0.7656263836910074,-0.018516478576727943,0.6350173660292411,-0.10112512873582252,-0.1574353923796547,1.3742995608975912,-0.13337117473288537
1773062793038443008,29.17872405052185,-0.2843606770038605,-0.15222297608852386,0.7284801006317139,0.9696308970451355,0.14976763725280762,-0.19335390627384186,0.008961081504821777,-0.012377455830574036,-0.0027978718280792236,0.7662690593738547,-0.016935953748692202,0.6348513365456541,-0.09751309452425383,-0.15033324933734085,1.3739683309193769,-0.12976221829915993
1773062793048480000,29.188760995864868,-0.3348715305328369,-0.1600223183631897,0.7134367227554321,0.9703555107116699,0.14344514906406403,-0.19450818002223969,0.022182822227478027,0.016451671719551086,0.06561717391014099,0.7671167773318429,-0.015977519299461593,0.6344214941374023,-0.09373256008001084,-0.14394169289648176,1.3729677058830898,-0.1251520428273796
1773062793058515968,29.19879698753357,-0.1836124211549759,-0.04852864518761635,0.7849949598312378,0.9711955785751343,0.13666488230228424,-0.19519735872745514,0.042461097240448,0.13724564015865326,0.08586812019348145,0.7677891309784288,-0.014666824267154252,0.6341815265183411,-0.08999224034365269,-0.13709392674070767,1.3724522371922143,-0.12101509893661822
1773062793068551936,29.20883297920227,-0.03126443549990654,0.04678668826818466,0.8140133023262024,0.9722732305526733,0.1290246695280075,-0.19503194093704224,0.03450167179107666,0.2621954083442688,0.025842487812042236,0.768128805503105,-0.012501167880496726,0.6342931121501151,-0.08656853499622305,-0.1293853606937673,1.372829909797172,-0.1183964962737112
1773062793078587904,29.21886897087097,-0.022297237068414688,0.07080577313899994,0.7832956910133362,0.9734071493148804,0.12123876065015793,-0.19437015056610107,-0.01582658290863037,0.3038405776023865,-0.029903531074523926,0.7682577297675375,-0.009966993345287589,0.6345987551827266,-0.08345771436062885,-0.12153775606535293,1.3737082631833106,-0.11670770062324437
1773062793088624128,29.228904962539673,-0.2443755865097046,0.019504234194755554,0.7230970859527588,0.9743810892105103,0.11410157382488251,-0.1938105672597885,-0.07386839389801025,0.2346380650997162,-0.04604232311248779,0.7684264571696885,-0.008015420467907756,0.6348468095834168,-0.08016347686659023,-0.11435062385875022,1.3744525956741027,-0.1140121786274359
1773062793098660864,29.23894190788269,-0.5709524154663086,-0.09925267845392227,0.6693433523178101,0.9750902056694031,0.10810915380716324,-0.19367922842502594,-0.10259264707565308,0.12657102942466736,-0.043305039405822754,0.7687885558253291,-0.007395414861342115,0.6349060520181738,-0.07618302902668078,-0.10832085756933942,1.3747213228810817,-0.1085950318596466
1773062793108696832,29.24897789955139,-0.6628232598304749,-0.2500357925891876,0.6309767961502075,0.9754359126091003,0.10298727452754974,-0.1947266012430191,-0.08798474073410034,0.06467629224061966,0.014672890305519104,0.7695668309183279,-0.007859099071486637,0.6344879321184896,-0.07162553422469393,-0.10317020626308984,1.3737562396819958,-0.10097577882666055
1773062793118733056,29.259013891220093,-0.42868781089782715,-0.2815648913383484,0.5869581699371338,0.975505530834198,0.09812744706869125,-0.19687515497207642,-0.03709006309509277,0.09274472296237946,0.09567888081073761,0.7706390579317538,-0.00818655972087802,0.6336366511481997,-0.06747532914925292,-0.09828561297113576,1.371652735738047,-0.09421700181618985
1773062793128769024,29.269049882888794,-0.14220812916755676,-0.1574605256319046,0.5279116630554199,0.9756029844284058,0.09320816397666931,-0.198774054646492,0.015379011631011963,0.1571733057498932,0.1283699870109558,0.771515415616001,-0.00755331087378684,0.6328948737466541,-0.06442868820841832,-0.09334365663545618,1.369802590928627,-0.09037038408295103
1773062793138804992,29.279085874557495,-0.009859077632427216,-0.04947729408740997,0.4580305218696594,0.9758561849594116,0.08852571994066238,-0.19966992735862732,0.026127517223358154,0.2076779007911682,0.05400949716567993,0.7719794021373168,-0.006278393201072177,0.6325548321031553,-0.06231249766359639,-0.08864175958373177,1.368972025988647,-0.0887293580158094
1773062793148841984,29.289123058319092,0.003886562306433916,-0.024289917200803757,0.38745009899139404,0.976155698299408,0.08437176048755646,-0.20000365376472473,-0.02345794439315796,0.24494342505931854,-0.01456540822982788,0.7722188326731005,-0.004948130902465552,0.6324347292231393,-0.06066213500649834,-0.08447218500770219,1.3687041614835733,-0.08785598606954031
1773062793158878208,29.299159049987793,0.027376042678952217,0.039003100246191025,0.30967992544174194,0.9764600396156311,0.08089886605739594,-0.19995345175266266,-0.08868831396102905,0.25606101751327515,-0.029264122247695923,0.7723038785426378,-0.0037635362858552558,0.6324627367122396,-0.059359766982370867,-0.08098737174385034,1.3688148058973122,-0.08732375771367734
1773062793168914176,29.309195041656494,-0.05520911514759064,0.05130211263895035,0.23253801465034485,0.976776123046875,0.07827187329530716,-0.19945386052131653,-0.11244207620620728,0.21001240611076355,-0.05056135356426239,0.7722211610049892,-0.002898160863790769,0.6326647376589372,-0.0583214358929105,-0.07835201724462416,1.3693693490268053,-0.08678175912924124
1773062793178950144,29.319231033325195,-0.35889363288879395,-0.04211745038628578,0.20750269293785095,0.9769797325134277,0.07653079181909561,-0.1991320699453354,-0.08127355575561523,0.12348140776157379,-0.08297240734100342,0.7721836107049992,-0.002489679557640075,0.6327936193455546,-0.05743248050319593,-0.07660569783013536,1.3697264112883218,-0.0859031718791854
1773062793188986112,29.329267024993896,-0.6174538135528564,-0.18509991466999054,0.16670119762420654,0.9768878817558289,0.07566719502210617,-0.19991126656532288,-0.019978761672973633,0.08334463089704514,-0.025812014937400818,0.7725638728060147,-0.003384222103636271,0.6324815545855914,-0.055683949220307005,-0.07573958941414333,1.368942332154671,-0.08208511217976383
1773062793199023104,29.339303970336914,-0.5923890471458435,-0.1872965395450592,0.09527930617332458,0.9765886068344116,0.07565803080797195,-0.20137211680412292,0.037083327770233154,0.13924677670001984,0.07631105184555054,0.7731716005229506,-0.004977510174288197,0.631893315781314,-0.05377576204198737,-0.07573039423655879,1.3674468347963065,-0.07716276540387242
1773062793209059072,29.349339962005615,-0.3679077625274658,-0.07644592970609665,0.044257134199142456,0.9763703942298889,0.07596597820520401,-0.202312171459198,0.042047083377838135,0.21582786738872528,0.12456861138343811,0.77356423241357,-0.006255087107347008,0.631509924369456,-0.05248417663569406,-0.07603923500415724,1.3664792875259568,-0.0735782547981716
1773062793219095040,29.359375953674316,-0.1896669864654541,0.01137483585625887,0.004533735569566488,0.9763303995132446,0.07627207040786743,-0.20238998532295227,-0.0005613565444946289,0.25292104482650757,0.08477520942687988,0.7736190044931162,-0.006813009070479819,0.6314733503918729,-0.05204552698140097,-0.07634621867715033,1.3663947414424982,-0.07219516787425977
1773062793229131008,29.369411945343018,-0.17781992256641388,0.04486168920993805,-0.05140463262796402,0.9763755798339844,0.07683640718460083,-0.20195749402046204,-0.048870086669921875,0.25623244047164917,0.023734867572784424,0.7734761657808908,-0.007131985034369949,0.6316410265697889,-0.05208937144353503,-0.07691221544903659,1.3668286726522312,-0.07184406365655564
1773062793239166976,29.37944793701172,-0.348957359790802,0.014609478414058685,-0.11893258988857269,0.9763762354850769,0.07820235937833786,-0.20142988860607147,-0.0696989893913269,0.20814409852027893,-0.015214383602142334,0.7733057776644755,-0.008004171971623855,0.6318393715415134,-0.05208840806810436,-0.07828228823644877,1.367347071216995,-0.07072117153054512
1773062793249203968,29.389484882354736,-0.5727233290672302,-0.032811034470796585,-0.18240024149417877,0.9762415289878845,0.08060815185308456,-0.20113450288772583,-0.06405574083328247,0.13093972206115723,-0.019995898008346558,0.7732369102639554,-0.009878289112922411,0.6319297201345355,-0.05169216776163514,-0.080695700197887,1.3676100026250608,-0.06772780857747786
1773062793259239936,29.399520874023438,-0.7207128405570984,-0.0708821564912796,-0.23760077357292175,0.9759584665298462,0.08401401340961456,-0.2011137455701828,-0.04048788547515869,0.06335536390542984,-0.012799188494682312,0.7732829207985902,-0.01273355579278046,0.6318868441056821,-0.050895765107273026,-0.08411315990086762,1.367573075506074,-0.06288493598984529
1773062793269275904,29.40955686569214,-0.6749959588050842,-0.06633614003658295,-0.2845451235771179,0.9755910038948059,0.08801757544279099,-0.20118412375450134,-0.013478577136993408,0.054774172604084015,-0.02008354663848877,0.7733562396593687,-0.015960155055932602,0.6317857306400179,-0.050121265826040734,-0.08813161684825631,1.367429421853863,-0.057611727499856796
1773062793279311872,29.41959285736084,-0.49980422854423523,-0.026893390342593193,-0.3158282935619354,0.975214958190918,0.09216232597827911,-0.20115123689174652,-0.007334768772125244,0.09912183880805969,-0.005117103457450867,0.7733634608866898,-0.01886978032035085,0.6317185404525449,-0.04984492898921086,-0.09229329955463846,1.3673855030173467,-0.05350886951813752
1773062793289348096,29.42962908744812,-0.3012048602104187,0.02800474502146244,-0.3417038321495056,0.9749075770378113,0.09617938846349716,-0.20076052844524384,-0.02182835340499878,0.15958842635154724,0.006714478135108948,0.7732080836247227,-0.02109854847970419,0.6318026516344842,-0.05029438704579447,-0.09632829553304467,1.3677075574886504,-0.05137649007013905
1773062793299384064,29.43966507911682,-0.17567667365074158,0.10557959973812103,-0.37118327617645264,0.9746851921081543,0.10013996064662933,-0.19990164041519165,-0.04641681909561157,0.22388041019439697,0.010479047894477844,0.7728610263235036,-0.022790668409660996,0.63208366901863,-0.05134756840626052,-0.10030808485917321,1.3685079556203625,-0.05083516220918084
1773062793309421056,29.44970202445984,-0.13901293277740479,0.17794540524482727,-0.4034118056297302,0.9745806455612183,0.10423263162374496,-0.1983129382133484,-0.07074159383773804,0.26231396198272705,-0.0007379502058029175,0.7722517359997637,-0.02426308242044648,0.6326569619021161,-0.052760199730364284,-0.10442229734856068,1.370051663677358,-0.051088275932656836
