time,seconds_elapsed,x,y,z
1773062790580806912,26.72108793258667,0.898345947265625,0.251922607421875,-0.217437744140625
1773062790590842880,26.73112392425537,0.91387939453125,0.2118988037109375,-0.197357177734375
1773062790600878848,26.741159915924072,0.9343109130859375,0.1951141357421875,-0.1600494384765625
1773062790610916096,26.75119709968567,0.947906494140625,0.2235107421875,-0.146484375
1773062790620952064,26.76123309135437,0.949859619140625,0.2666473388671875,-0.153411865234375
1773062790630988032,26.77126908302307,0.939056396484375,0.298919677734375,-0.180145263671875
1773062790641024000,26.781305074691772,0.9258270263671875,0.3301849365234375,-0.1803131103515625
1773062790651060224,26.791341066360474,0.9344635009765625,0.312713623046875,-0.1706695556640625
1773062790661096960,26.80137801170349,0.9619293212890625,0.2564544677734375,-0.15008544921875
1773062790671132928,26.811414003372192,0.9868011474609375,0.2270965576171875,-0.1111297607421875
1773062790681169152,26.821449995040894,1.01470947265625,0.2324981689453125,-0.1199951171875
1773062790691205120,26.831485986709595,1.026123046875,0.2732086181640625,-0.137908935546875
1773062790701241088,26.841521978378296,1.0206756591796875,0.367919921875,-0.147186279296875
1773062790711278080,26.851558923721313,1.0216064453125,0.4101715087890625,-0.1854705810546875
1773062790721314048,26.861594915390015,1.0139312744140625,0.3083343505859375,-0.171600341796875
1773062790731350016,26.871630907058716,1.0147705078125,0.157257080078125,-0.1449127197265625
1773062790741385984,26.881666898727417,1.011383056640625,0.1132354736328125,-0.0893402099609375
1773062790751422208,26.891703128814697,1.0097198486328125,0.207000732421875,-0.0464019775390625
1773062790761459200,26.901740074157715,1.0131988525390625,0.364227294921875,-0.1206207275390625
1773062790771495168,26.911776065826416,0.9873504638671875,0.49993896484375,-0.18218994140625
1773062790781531136,26.921812057495117,0.9562530517578125,0.5052947998046875,-0.26470947265625
1773062790791566592,26.93184757232666,0.9320220947265625,0.35223388671875,-0.207550048828125
1773062790801602560,26.94188356399536,0.9581451416015625,0.18280029296875,-0.048583984375
1773062790811639552,26.95192050933838,1.0274658203125,0.1497039794921875,0.029571533203125
1773062790821675520,26.96195650100708,1.0723724365234375,0.2177886962890625,-0.00201416015625
1773062790831711488,26.97199249267578,1.0740966796875,0.330780029296875,-0.0917510986328125
1773062790841747456,26.982028484344482,1.039581298828125,0.460052490234375,-0.1477508544921875
1773062790851783424,26.992064476013184,0.989288330078125,0.4420318603515625,-0.140899658203125
1773062790861820416,27.0021014213562,0.9618377685546875,0.2881927490234375,-0.1020965576171875
1773062790871856384,27.012137413024902,0.9730987548828125,0.2442474365234375,-0.0330352783203125
1773062790881892352,27.022173404693604,1.023834228515625,0.35418701171875,-0.040252685546875
1773062790891928320,27.032209396362305,1.0766448974609375,0.4623870849609375,-0.183868408203125
1773062790901964544,27.042245388031006,1.0880126953125,0.514373779296875,-0.3121490478515625
1773062790912001536,27.052282571792603,1.0510101318359375,0.5080108642578125,-0.2481231689453125
1773062790922037504,27.062318563461304,0.997344970703125,0.447357177734375,-0.0526580810546875
1773062790932073472,27.072354555130005,0.9665985107421875,0.4191436767578125,0.1130828857421875
1773062790942109696,27.082390546798706,0.98370361328125,0.50115966796875,0.1335601806640625
1773062790952145664,27.092426538467407,0.9932708740234375,0.585601806640625,0.0556182861328125
1773062790962182400,27.102463483810425,0.964599609375,0.57696533203125,-0.060333251953125
1773062790972218624,27.112499475479126,0.90631103515625,0.5001220703125,-0.0375823974609375
1773062790982254592,27.122535467147827,0.868438720703125,0.3891448974609375,0.0888214111328125
1773062790992290560,27.13257145881653,0.87469482421875,0.3276214599609375,0.1804046630859375
1773062791002326528,27.14260745048523,0.901947021484375,0.35369873046875,0.19171142578125
1773062791012363520,27.152644395828247,0.900634765625,0.4461212158203125,0.121368408203125
1773062791022399488,27.16268038749695,0.8624725341796875,0.5299530029296875,0.1000823974609375
1773062791032435456,27.17271637916565,0.8260040283203125,0.6011505126953125,0.101806640625
1773062791042471424,27.18275237083435,0.7769622802734375,0.612213134765625,0.0913543701171875
1773062791052507392,27.19278836250305,0.715118408203125,0.554962158203125,0.1333770751953125
1773062791062544640,27.20282554626465,0.69561767578125,0.58563232421875,0.212371826171875
1773062791072580608,27.21286153793335,0.75335693359375,0.6884002685546875,0.256378173828125
1773062791082616576,27.22289752960205,0.7968597412109375,0.6862335205078125,0.1607666015625
1773062791092652544,27.232933521270752,0.7364959716796875,0.6924896240234375,0.1165924072265625
1773062791102688512,27.242969512939453,0.6589508056640625,0.739227294921875,0.223236083984375
1773062791112725504,27.25300645828247,0.620513916015625,0.66522216796875,0.2295684814453125
1773062791122761472,27.263042449951172,0.6171722412109375,0.620849609375,0.226531982421875
1773062791132797440,27.273078441619873,0.6764678955078125,0.734527587890625,0.28155517578125
1773062791142833408,27.283114433288574,0.7494354248046875,0.779022216796875,0.3111419677734375
1773062791152869376,27.293150424957275,0.757232666015625,0.690216064453125,0.318572998046875
1773062791162906368,27.303187370300293,0.725311279296875,0.64642333984375,0.305938720703125
1773062791172942336,27.313223361968994,0.7007293701171875,0.7214202880859375,0.3215179443359375
1773062791182978304,27.323259353637695,0.6750335693359375,0.8204193115234375,0.4181060791015625
1773062791193014528,27.333295583724976,0.694305419921875,0.839599609375,0.46923828125
1773062791203050496,27.343331575393677,0.7275390625,0.827972412109375,0.43035888671875
1773062791213087488,27.353368520736694,0.696136474609375,0.8177947998046875,0.371185302734375
1773062791223123456,27.363404512405396,0.6712646484375,0.9141387939453125,0.34942626953125
1773062791233159424,27.373440504074097,0.646148681640625,1.006805419921875,0.323822021484375
1773062791243195648,27.383476495742798,0.657806396484375,0.8856353759765625,0.4153900146484375
1773062791253231616,27.3935124874115,0.671539306640625,0.7068939208984375,0.5176239013671875
1773062791263268352,27.403549432754517,0.654266357421875,0.65576171875,0.6786346435546875
1773062791273304576,27.413585424423218,0.658538818359375,0.766937255859375,0.695037841796875
1773062791283340544,27.42362141609192,0.59149169921875,0.832733154296875,0.6402740478515625
1773062791293376512,27.43365740776062,0.4788665771484375,0.8574676513671875,0.5671844482421875
1773062791303412480,27.44369339942932,0.4305572509765625,1.0216827392578125,0.573944091796875
1773062791313449728,27.453730583190918,0.4613037109375,1.0252532958984375,0.533538818359375
1773062791323485696,27.46376657485962,0.4403533935546875,0.850311279296875,0.4969940185546875
1773062791333521664,27.47380256652832,0.400665283203125,0.8175811767578125,0.6938934326171875
1773062791343557632,27.48383855819702,0.465911865234375,0.7471923828125,0.854400634765625
1773062791353593600,27.493874549865723,0.511688232421875,0.588623046875,0.91302490234375
1773062791363630592,27.50391149520874,0.4617156982421875,0.7313385009765625,0.851409912109375
1773062791373666560,27.51394748687744,0.3666534423828125,0.9899444580078125,0.76959228515625
1773062791383702528,27.523983478546143,0.2664031982421875,0.95745849609375,0.639892578125
1773062791393738496,27.534019470214844,0.2395477294921875,0.925445556640625,0.63641357421875
1773062791403774464,27.544055461883545,0.30413818359375,0.7144927978515625,0.7358551025390625
1773062791413811456,27.554092407226562,0.3428802490234375,0.66888427734375,0.8036651611328125
1773062791423847424,27.564128398895264,0.372467041015625,0.921173095703125,0.7664642333984375
1773062791433883392,27.574164390563965,0.2762298583984375,0.966888427734375,0.796478271484375
1773062791443919360,27.584200382232666,0.2166900634765625,0.9140472412109375,0.78497314453125
1773062791453955328,27.594236373901367,0.2187652587890625,0.8606109619140625,0.764862060546875
1773062791463992576,27.604273557662964,0.16754150390625,0.81201171875,0.71856689453125
1773062791474028544,27.614309549331665,0.13568115234375,0.7980194091796875,0.69140625
1773062791484064512,27.624345541000366,0.099334716796875,0.8199462890625,0.815673828125
1773062791494100480,27.634381532669067,0.1550750732421875,0.80352783203125,0.7729949951171875
1773062791504136448,27.64441752433777,0.159271240234375,0.6765594482421875,0.821533203125
1773062791514173440,27.654454469680786,0.1159820556640625,0.721282958984375,0.811737060546875
1773062791524209408,27.664490461349487,0.1040802001953125,0.880645751953125,0.672576904296875
1773062791534245376,27.67452645301819,0.0147857666015625,0.9282379150390625,0.708343505859375
1773062791544281600,27.68456244468689,-0.0120391845703125,0.7829132080078125,0.654998779296875
1773062791554317568,27.69459843635559,-0.02227783203125,0.645172119140625,0.6937103271484375
1773062791564354304,27.70463538169861,-0.011444091796875,0.62542724609375,0.797393798828125
1773062791574390528,27.71467137336731,0.0788116455078125,0.5843658447265625,0.8272705078125
1773062791584426496,27.72470736503601,0.1047515869140625,0.6031646728515625,0.835784912109375
1773062791594462464,27.734743356704712,0.0831298828125,0.7747955322265625,0.662445068359375
1773062791604498688,27.744779586791992,-0.0709686279296875,0.70263671875,0.403839111328125
1773062791614534656,27.754815578460693,-0.29296875,0.6329193115234375,0.4871368408203125
1773062791624571648,27.76485252380371,-0.253692626953125,0.6384429931640625,0.5768585205078125
1773062791634607616,27.774888515472412,-0.1411895751953125,0.5761871337890625,0.6070098876953125
1773062791644643584,27.784924507141113,-0.1288604736328125,0.476287841796875,0.72845458984375
1773062791654679552,27.794960498809814,-0.0757293701171875,0.4526214599609375,0.8062591552734375
1773062791664715520,27.804996490478516,-0.0662994384765625,0.497589111328125,0.6595458984375
1773062791674752512,27.815033435821533,-0.2683258056640625,0.480255126953125,0.4618988037109375
1773062791684788480,27.825069427490234,-0.438446044921875,0.5829315185546875,0.4086761474609375
1773062791694824448,27.835105419158936,-0.411773681640625,0.61962890625,0.3929595947265625
1773062791704860416,27.845141410827637,-0.3110198974609375,0.5077972412109375,0.442047119140625
1773062791714896384,27.855177402496338,-0.225860595703125,0.47161865234375,0.50933837890625
1773062791724933632,27.865214586257935,-0.26324462890625,0.3316192626953125,0.5335845947265625
1773062791734969600,27.875250577926636,-0.3682861328125,0.326416015625,0.545166015625
1773062791745005568,27.885286569595337,-0.31561279296875,0.564910888671875,0.5711669921875
1773062791755041536,27.895322561264038,-0.283599853515625,0.50384521484375,0.439178466796875
1773062791765077504,27.90535855293274,-0.300811767578125,0.332733154296875,0.340087890625
1773062791775114496,27.915395498275757,-0.343414306640625,0.354736328125,0.2273712158203125
1773062791785150464,27.925431489944458,-0.4706268310546875,0.3757781982421875,0.3573455810546875
1773062791795186944,27.935467958450317,-0.4464569091796875,0.316864013671875,0.4645843505859375
1773062791805222912,27.94550395011902,-0.3588409423828125,0.27044677734375,0.4529571533203125
1773062791815258880,27.95553994178772,-0.3882293701171875,0.3398284912109375,0.405914306640625
1773062791825295872,27.965576887130737,-0.453277587890625,0.4264373779296875,0.2860565185546875
1773062791835331840,27.97561287879944,-0.5240325927734375,0.3298492431640625,0.248077392578125
1773062791845367808,27.98564887046814,-0.6768646240234375,0.0399627685546875,0.245849609375
1773062791855403776,27.99568486213684,-0.6844482421875,0.1011962890625,0.3450469970703125
1773062791865440000,28.005720853805542,-0.610198974609375,0.2427978515625,0.35595703125
1773062791875476992,28.01575803756714,-0.6662139892578125,0.3419036865234375,0.295928955078125
1773062791885512960,28.02579402923584,-0.7601318359375,0.4931488037109375,0.3524322509765625
1773062791895549184,28.03583002090454,-0.8332061767578125,0.4390869140625,0.319580078125
1773062791905585152,28.045866012573242,-0.880096435546875,0.162567138671875,0.240020751953125
1773062791915621120,28.055902004241943,-0.92657470703125,-0.0372161865234375,0.188201904296875
1773062791925658112,28.06593894958496,-0.9939727783203125,-0.0117034912109375,0.18682861328125
1773062791935694080,28.075974941253662,-1.04998779296875,0.290374755859375,0.2549285888671875
1773062791945730048,28.086010932922363,-1.070159912109375,0.5876617431640625,0.285400390625
1773062791955766016,28.096046924591064,-1.041717529296875,0.502777099609375,0.24835205078125
1773062791965801984,28.106082916259766,-0.9653778076171875,0.1630096435546875,0.27532958984375
1773062791975838976,28.116119861602783,-0.9085235595703125,-0.04742431640625,0.292572021484375
1773062791985875200,28.126156091690063,-0.8869781494140625,-0.078521728515625,0.221282958984375
1773062791995911168,28.136192083358765,-0.87310791015625,0.169952392578125,0.2191009521484375
1773062792005947136,28.146228075027466,-0.8594512939453125,0.510833740234375,0.232086181640625
1773062792015983104,28.156264066696167,-0.812591552734375,0.580413818359375,0.2137908935546875
1773062792026020096,28.166301012039185,-0.70831298828125,0.3906707763671875,0.315673828125
1773062792036056064,28.176337003707886,-0.63958740234375,0.1272125244140625,0.37384033203125
1773062792046092032,28.186372995376587,-0.6243896484375,0.0272369384765625,0.3163909912109375
1773062792056128000,28.196408987045288,-0.640167236328125,0.1829681396484375,0.2329559326171875
1773062792066163968,28.20644497871399,-0.7269744873046875,0.4202880859375,0.1521148681640625
1773062792076200960,28.216481924057007,-0.811309814453125,0.5075531005859375,0.148895263671875
1773062792086236928,28.226517915725708,-0.733917236328125,0.4456787109375,0.264739990234375
1773062792096272896,28.23655390739441,-0.5907440185546875,0.2836761474609375,0.372955322265625
1773062792106308864,28.24658989906311,-0.520843505859375,0.1741485595703125,0.4337921142578125
1773062792116344832,28.25662589073181,-0.4791412353515625,0.3791351318359375,0.4752197265625
1773062792126382080,28.266663074493408,-0.4869232177734375,0.70416259765625,0.36566162109375
1773062792136418048,28.27669906616211,-0.5983428955078125,0.692657470703125,0.2524566650390625
1773062792146454016,28.28673505783081,-0.6827392578125,0.3925323486328125,0.25604248046875
1773062792156489984,28.29677104949951,-0.663787841796875,0.1971282958984375,0.27520751953125
1773062792166525952,28.306807041168213,-0.55731201171875,0.376312255859375,0.34564208984375
1773062792176562944,28.31684398651123,-0.432952880859375,0.7134857177734375,0.4108428955078125
1773062792186598912,28.32687997817993,-0.3825225830078125,0.925689697265625,0.481536865234375
1773062792196634880,28.336915969848633,-0.4084320068359375,0.835479736328125,0.443084716796875
1773062792206671104,28.346951961517334,-0.47955322265625,0.5343780517578125,0.4228515625
1773062792216707072,28.356987953186035,-0.528656005859375,0.2875823974609375,0.3629302978515625
1773062792226744064,28.367024898529053,-0.5259246826171875,0.3550567626953125,0.31219482421875
1773062792236780032,28.377060890197754,-0.46929931640625,0.6821441650390625,0.2823486328125
1773062792246816000,28.387096881866455,-0.4046478271484375,0.999114990234375,0.3005828857421875
1773062792256851968,28.397132873535156,-0.3632049560546875,1.0504302978515625,0.3549957275390625
1773062792266887936,28.407168865203857,-0.3392333984375,0.745635986328125,0.4328155517578125
1773062792276925184,28.417206048965454,-0.3230438232421875,0.471160888671875,0.5163421630859375
1773062792286961152,28.427242040634155,-0.263763427734375,0.51446533203125,0.447906494140625
1773062792296997120,28.437278032302856,-0.2337493896484375,0.74285888671875,0.417236328125
1773062792307033088,28.447314023971558,-0.20440673828125,0.9445037841796875,0.399383544921875
1773062792317069056,28.45735001564026,-0.1949462890625,1.040435791015625,0.3145904541015625
1773062792327106048,28.467386960983276,-0.291290283203125,0.8101959228515625,0.28656005859375
1773062792337142016,28.477422952651978,-0.353668212890625,0.5036163330078125,0.34759521484375
1773062792347177984,28.48745894432068,-0.26214599609375,0.5650634765625,0.4417572021484375
1773062792357213952,28.49749493598938,-0.1182708740234375,0.9009246826171875,0.446533203125
1773062792367249920,28.50753092765808,-0.0408477783203125,1.1571044921875,0.4107208251953125
1773062792377286912,28.5175678730011,-0.049591064453125,1.151275634765625,0.2891387939453125
1773062792387322880,28.5276038646698,-0.1385955810546875,0.910797119140625,0.2467193603515625
1773062792397358848,28.5376398563385,-0.16156005859375,0.6629638671875,0.3187713623046875
1773062792407395072,28.54767608642578,-0.061859130859375,0.6299591064453125,0.3018035888671875
1773062792417431040,28.557712078094482,0.0259552001953125,0.8076324462890625,0.2560577392578125
1773062792427468032,28.5677490234375,0.0857696533203125,1.12518310546875,0.321868896484375
1773062792437504000,28.5777850151062,0.1504974365234375,1.287261962890625,0.289886474609375
1773062792447539968,28.587821006774902,0.115447998046875,1.1661224365234375,0.2220458984375
1773062792457575936,28.597856998443604,0.0848541259765625,0.920074462890625,0.319000244140625
1773062792467611904,28.607892990112305,0.12481689453125,0.876007080078125,0.3041534423828125
1773062792477648896,28.617929935455322,0.1563262939453125,0.960418701171875,0.1564483642578125
1773062792487684864,28.627965927124023,0.138336181640625,0.982757568359375,0.12255859375
1773062792497720832,28.638001918792725,0.1484527587890625,1.0988311767578125,0.2469024658203125
1773062792507757056,28.648037910461426,0.223052978515625,1.2260284423828125,0.1987762451171875
1773062792517793024,28.658073902130127,0.256317138671875,1.1201171875,0.1359405517578125
1773062792527828992,28.668109893798828,0.2642974853515625,0.97918701171875,0.1033782958984375
1773062792537866240,28.678147077560425,0.314178466796875,0.9484710693359375,0.0981292724609375
1773062792547902208,28.688183069229126,0.37933349609375,1.0279693603515625,0.0597381591796875
1773062792557938176,28.698219060897827,0.4104461669921875,1.19110107421875,0.06121826171875
1773062792567974144,28.70825505256653,0.4283905029296875,1.2243194580078125,-0.024078369140625
1773062792578010112,28.71829104423523,0.3941802978515625,1.07122802734375,0.02142333984375
1773062792588047104,28.728327989578247,0.4045257568359375,1.0204010009765625,0.1026611328125
1773062792598083072,28.73836398124695,0.4813385009765625,0.9416046142578125,0.1102447509765625
1773062792608119040,28.74839997291565,0.54779052734375,0.9239349365234375,0.12548828125
1773062792618155008,28.75843596458435,0.610748291015625,0.9959869384765625,0.08697509765625
1773062792628190976,28.76847195625305,0.6493682861328125,1.06268310546875,0.01702880859375
1773062792638227968,28.77850890159607,0.60614013671875,1.11236572265625,0.00018310546875
1773062792648263936,28.78854489326477,0.54486083984375,1.04248046875,-0.0116424560546875
1773062792658299904,28.79858088493347,0.51263427734375,0.8720855712890625,-0.0894622802734375
1773062792668335872,28.808616876602173,0.493133544921875,0.8463134765625,-0.0757904052734375
1773062792678371840,28.818652868270874,0.5189666748046875,0.877960205078125,-0.1159210205078125
1773062792688409088,28.82869005203247,0.53143310546875,0.9283447265625,-0.1016082763671875
1773062792698445056,28.838726043701172,0.5447845458984375,0.9584808349609375,0.0360107421875
1773062792708481024,28.848762035369873,0.6005706787109375,0.9073486328125,0.0692901611328125
1773062792718516992,28.858798027038574,0.647247314453125,0.8675384521484375,0.1166839599609375
1773062792728552960,28.868834018707275,0.709991455078125,0.8589630126953125,0.1553955078125
1773062792738589952,28.878870964050293,0.7798004150390625,0.8573455810546875,0.0512847900390625
1773062792748625920,28.888906955718994,0.7733001708984375,0.7876434326171875,-0.0708465576171875
1773062792758661888,28.898942947387695,0.7273406982421875,0.7293548583984375,-0.08367919921875
1773062792768697856,28.908978939056396,0.74652099609375,0.700469970703125,-0.130401611328125
1773062792778734080,28.919014930725098,0.8062591552734375,0.663818359375,-0.191162109375
1773062792788770816,28.929051876068115,0.8757171630859375,0.6508636474609375,-0.184844970703125
1773062792798806784,28.939087867736816,0.937103271484375,0.585052490234375,-0.1404876708984375
1773062792808843008,28.949123859405518,0.990753173828125,0.4879913330078125,-0.0507659912109375
1773062792818879232,28.959160089492798,1.04296875,0.4452972412109375,-0.0124969482421875
1773062792828915200,28.9691960811615,1.0754241943359375,0.4596099853515625,-0.0552520751953125
1773062792838952192,28.979233026504517,1.0629425048828125,0.51568603515625,-0.14788818359375
1773062792848988160,28.989269018173218,1.014617919921875,0.5641021728515625,-0.2234649658203125
1773062792859024128,28.99930500984192,0.975555419921875,0.5520477294921875,-0.2676239013671875
1773062792869060096,29.00934100151062,0.9711456298828125,0.5208282470703125,-0.2533416748046875
1773062792879096064,29.01937699317932,0.995513916015625,0.4811248779296875,-0.1681976318359375
1773062792889133056,29.02941393852234,1.0409088134765625,0.4295806884765625,-0.110443115234375
1773062792899169024,29.03944993019104,1.0867156982421875,0.3974609375,-0.1651153564453125
1773062792909204992,29.04948592185974,1.1038818359375,0.3949432373046875,-0.2118377685546875
1773062792919240960,29.059521913528442,1.10504150390625,0.403564453125,-0.22747802734375
1773062792929276928,29.069557905197144,1.0862579345703125,0.3855743408203125,-0.2328338623046875
1773062792939314176,29.07959508895874,1.0458831787109375,0.3205718994140625,-0.2047271728515625
1773062792949350144,29.08963108062744,1.0153045654296875,0.25775146484375,-0.1888275146484375
1773062792959386112,29.099667072296143,1.008880615234375,0.250457763671875,-0.2002105712890625
1773062792969422080,29.109703063964844,1.020355224609375,0.253662109375,-0.2205963134765625
1773062792979458048,29.119739055633545,1.0285491943359375,0.2366790771484375,-0.2359771728515625
1773062792989495040,29.129776000976562,1.0179443359375,0.2575531005859375,-0.2227325439453125
1773062792999531008,29.139811992645264,1.0072784423828125,0.2991180419921875,-0.2078704833984375
1773062793009566976,29.149847984313965,1.0044097900390625,0.286285400390625,-0.2280120849609375
1773062793019602944,29.159883975982666,0.9912109375,0.20977783203125,-0.2433013916015625
1773062793029638912,29.169919967651367,0.9785919189453125,0.13739013671875,-0.1961517333984375
1773062793039675904,29.179956912994385,0.9925384521484375,0.1598968505859375,-0.1288909912109375
1773062793049711872,29.189992904663086,1.0136566162109375,0.2739105224609375,-0.1093292236328125
1773062793059747840,29.200028896331787,1.00677490234375,0.3912200927734375,-0.169189453125
1773062793069783808,29.21006488800049,0.95758056640625,0.425079345703125,-0.224273681640625
1773062793079820032,29.22010087966919,0.9005126953125,0.3487396240234375,-0.2398529052734375
1773062793089857024,29.230138063430786,0.87249755859375,0.23468017578125,-0.2369842529296875
1773062793099892992,29.240174055099487,0.887451171875,0.16766357421875,-0.1800537109375
1773062793109928960,29.25021004676819,0.93841552734375,0.1908721923828125,-0.1011962890625
1773062793119965184,29.26024603843689,0.9909820556640625,0.2503814697265625,-0.070404052734375
1773062793130001152,29.27028203010559,1.001983642578125,0.29620361328125,-0.145660400390625
1773062793140037120,29.280318021774292,0.95269775390625,0.329315185546875,-0.214569091796875
1773062793150074112,29.29035496711731,0.8877716064453125,0.3369598388671875,-0.229217529296875
1773062793160110080,29.30039095878601,0.8643341064453125,0.2882843017578125,-0.2500152587890625
1773062793170146048,29.310426950454712,0.8957061767578125,0.20001220703125,-0.2821044921875
1773062793180182016,29.320462942123413,0.9569091796875,0.1590118408203125,-0.2257232666015625
1773062793190217984,29.330498933792114,1.013671875,0.21490478515625,-0.12506103515625
1773062793200254976,29.340535879135132,1.0184173583984375,0.2917938232421875,-0.0777435302734375
1773062793210290944,29.350571870803833,0.97576904296875,0.329193115234375,-0.11761474609375
1773062793220326912,29.360607862472534,0.9275054931640625,0.33306884765625,-0.17822265625
1773062793230362880,29.370643854141235,0.90667724609375,0.286346435546875,-0.216644287109375
1773062793240399104,29.380680084228516,0.9121856689453125,0.2115478515625,-0.22113037109375
1773062793250436096,29.390717029571533,0.9354705810546875,0.147369384765625,-0.2139129638671875
1773062793260472064,29.400753021240234,0.9621124267578125,0.142791748046875,-0.2212677001953125
1773062793270508032,29.410789012908936,0.9678802490234375,0.1912841796875,-0.206268310546875
1773062793280544000,29.420825004577637,0.9530792236328125,0.255767822265625,-0.1940460205078125
1773062793290579968,29.430860996246338,0.9282684326171875,0.3240203857421875,-0.189422607421875
1773062793300616960,29.440897941589355,0.903839111328125,0.366546630859375,-0.1990509033203125
1773062793310652928,29.450933933258057,0.8816070556640625,0.347442626953125,-0.2047119140625
1773062793320688896,29.460969924926758,0.880126953125,0.2708587646484375,-0.1894378662109375
1773062793330724864,29.47100591659546,0.8999176025390625,0.17181396484375,-0.150604248046875
1773062793340760832,29.48104190826416,0.9290313720703125,0.126922607421875,-0.1164703369140625
1773062793350797824,29.491078853607178,0.9526519775390625,0.15802001953125,-0.126739501953125
1773062793360834048,29.501115083694458,0.95330810546875,0.2342681884765625,-0.1689910888671875
1773062793370870016,29.51115107536316,0.9287109375,0.3048553466796875,-0.1971588134765625
1773062793380905984,29.52118706703186,0.9021759033203125,0.3299560546875,-0.2104644775390625
1773062793390942208,29.53122305870056,0.896392822265625,0.3180999755859375,-0.1946563720703125
1773062793400978944,29.54126000404358,0.9190521240234375,0.2790679931640625,-0.1439971923828125
1773062793411014912,29.55129599571228,0.962371826171875,0.2308349609375,-0.091033935546875
1773062793421051136,29.56133198738098,1.0033111572265625,0.2036895751953125,-0.0758819580078125
1773062793431087104,29.571367979049683,1.020416259765625,0.2076416015625,-0.1036834716796875
1773062793441123072,29.581403970718384,1.0088043212890625,0.237030029296875,-0.1228485107421875
1773062793451160064,29.5914409160614,1.009735107421875,0.2646484375,-0.1856231689453125
1773062793461196032,29.601476907730103,1.018310546875,0.2418670654296875,-0.264984130859375
1773062793471232000,29.611512899398804,1.0110015869140625,0.1796875,-0.2299346923828125
1773062793481267968,29.621548891067505,1.0139923095703125,0.11468505859375,-0.1440887451171875
1773062793491303936,29.631584882736206,1.0468597412109375,0.1177978515625,-0.09014892578125
1773062793501341184,29.641622066497803,1.0746917724609375,0.2250518798828125,-0.0836029052734375
1773062793511377152,29.651658058166504,1.0667877197265625,0.368133544921875,-0.176116943359375
1773062793521413120,29.661694049835205,1.0108489990234375,0.4262237548828125,-0.2960205078125
1773062793531449088,29.671730041503906,0.9341583251953125,0.388275146484375,-0.25537109375
1773062793541485056,29.681766033172607,0.9077606201171875,0.2739410400390625,-0.1242218017578125
1773062793551521024,29.69180202484131,0.9447021484375,0.19049072265625,-0.0574798583984375
1773062793561558016,29.701838970184326,0.9742431640625,0.2548675537109375,-0.0485992431640625
1773062793571593984,29.711874961853027,0.98333740234375,0.3780975341796875,-0.0940704345703125
1773062793581629952,29.72191095352173,0.976837158203125,0.4598236083984375,-0.177337646484375
1773062793591665920,29.73194694519043,0.9655914306640625,0.4819183349609375,-0.174346923828125
1773062793601701888,29.74198293685913,0.9735870361328125,0.395355224609375,-0.0766143798828125
1773062793611738880,29.75201988220215,1.010833740234375,0.241485595703125,0.0186767578125
1773062793621774848,29.76205587387085,1.0554046630859375,0.2179412841796875,0.041229248046875
1773062793631810816,29.77209186553955,1.07928466796875,0.3587493896484375,0.0169525146484375
1773062793641846784,29.782127857208252,1.080078125,0.5254974365234375,-0.0687408447265625
1773062793651883008,29.792164087295532,1.0641021728515625,0.5998992919921875,-0.176300048828125
1773062793661920000,29.80220103263855,1.0388641357421875,0.493743896484375,-0.242431640625
1773062793671955968,29.81223702430725,1.022674560546875,0.337646484375,-0.1508331298828125
1773062793681991936,29.822273015975952,1.0489654541015625,0.2989501953125,0.066497802734375
1773062793692028160,29.832309007644653,1.076324462890625,0.387786865234375,0.1784820556640625
1773062793702064128,29.842344999313354,1.0701446533203125,0.5547943115234375,0.068206787109375
1773062793712100864,29.852381944656372,1.0249176025390625,0.624420166015625,0.0598297119140625
1773062793722137088,29.862417936325073,0.9866180419921875,0.58355712890625,0.098419189453125
1773062793732173056,29.872453927993774,0.9805755615234375,0.63690185546875,0.0968170166015625
1773062793742209024,29.882489919662476,0.9974212646484375,0.777069091796875,0.1327056884765625
1773062793752244992,29.892525911331177,0.976226806640625,0.877593994140625,0.1011962890625
1773062793762280960,29.902561902999878,0.8698272705078125,0.85137939453125,0.153533935546875
1773062793772318208,29.912599086761475,0.8018951416015625,0.7146453857421875,0.015380859375
1773062793782354176,29.922635078430176,0.7596588134765625,0.522491455078125,-0.050140380859375
1773062793792390400,29.932671308517456,0.8014068603515625,0.43780517578125,-0.0650177001953125
1773062793802426368,29.942707300186157,0.8805694580078125,0.5491485595703125,-0.0933990478515625
1773062793812462336,29.95274329185486,0.8663787841796875,0.698577880859375,0.01092529296875
1773062793822499328,29.962780237197876,0.81500244140625,0.748260498046875,0.0006561279296875
1773062793832535296,29.972816228866577,0.7418212890625,0.55157470703125,0.08251953125
1773062793842571264,29.98285222053528,0.822662353515625,0.3839263916015625,0.3379364013671875
1773062793852607232,29.99288821220398,0.9842071533203125,0.5510711669921875,0.4060821533203125
1773062793862643200,30.00292420387268,0.9759979248046875,0.84503173828125,0.1895751953125
1773062793872680192,30.0129611492157,0.7957000732421875,0.9730072021484375,0.0381317138671875
1773062793882716416,30.02299737930298,0.62353515625,0.8248443603515625,-0.00225830078125
1773062793892752384,30.03303337097168,0.5461578369140625,0.60662841796875,0.156402587890625
1773062793902788352,30.04306936264038,0.627227783203125,0.6975555419921875,0.336273193359375
1773062793912824320,30.053105354309082,0.7516326904296875,0.908294677734375,0.3589630126953125
