time,seconds_elapsed,x,y,z
1773065559154139648,48.53966784477234,0.4697265625,-0.177398681640625,1.19873046875
1773065559164176640,48.549704790115356,0.4722137451171875,-0.2558746337890625,1.18853759765625
1773065559174214912,48.55974292755127,0.466552734375,-0.296142578125,1.045928955078125
1773065559184252672,48.5697808265686,0.4659576416015625,-0.24310302734375,0.9470367431640625
1773065559194290944,48.57981896400452,0.460205078125,-0.18804931640625,0.9524078369140625
1773065559204328704,48.58985686302185,0.4627227783203125,-0.185455322265625,0.9995880126953125
1773065559214366720,48.599894762039185,0.4969635009765625,-0.2026214599609375,1.1339263916015625
1773065559224404736,48.6099328994751,0.518646240234375,-0.24114990234375,1.1363983154296875
1773065559234442752,48.61997079849243,0.501861572265625,-0.2683563232421875,1.095245361328125
1773065559244480768,48.630008935928345,0.491302490234375,-0.2751007080078125,1.1222686767578125
1773065559254518784,48.64004683494568,0.4716949462890625,-0.2594757080078125,1.1478118896484375
1773065559264556800,48.65008497238159,0.4355010986328125,-0.244140625,1.124298095703125
1773065559274594816,48.660122871398926,0.42724609375,-0.2585601806640625,1.0567474365234375
1773065559284631808,48.67015981674194,0.45489501953125,-0.2686614990234375,1.040679931640625
1773065559294669824,48.680197954177856,0.4799652099609375,-0.256378173828125,1.0623321533203125
1773065559304707840,48.69023585319519,0.48834228515625,-0.2388458251953125,1.038665771484375
1773065559314745600,48.700273752212524,0.4962615966796875,-0.2401123046875,1.0938262939453125
1773065559324783872,48.71031188964844,0.500823974609375,-0.2530059814453125,1.0660247802734375
1773065559334821632,48.72034978866577,0.4929351806640625,-0.2688140869140625,1.064056396484375
1773065559344859904,48.730387926101685,0.5004425048828125,-0.270904541015625,1.0731964111328125
1773065559354897664,48.74042582511902,0.4967803955078125,-0.236358642578125,1.08251953125
1773065559364935936,48.75046396255493,0.4839019775390625,-0.2167510986328125,1.062347412109375
1773065559374973696,48.760501861572266,0.4911041259765625,-0.215423583984375,1.082305908203125
1773065559385011712,48.7705397605896,0.4833831787109375,-0.2271881103515625,1.1699676513671875
1773065559395049728,48.78057789802551,0.471160888671875,-0.2566375732421875,1.1704559326171875
1773065559405086720,48.79061484336853,0.46875,-0.27154541015625,1.1444854736328125
1773065559415124736,48.800652742385864,0.458740234375,-0.277008056640625,1.1800994873046875
1773065559425162752,48.81069087982178,0.4446258544921875,-0.2437744140625,1.198577880859375
1773065559435200768,48.82072877883911,0.4343719482421875,-0.2061004638671875,1.1411590576171875
1773065559445238784,48.830766916275024,0.4454498291015625,-0.2041778564453125,1.1665802001953125
1773065559455276800,48.84080481529236,0.45684814453125,-0.21697998046875,1.195098876953125
1773065559465314816,48.85084295272827,0.45294189453125,-0.250213623046875,1.1871185302734375
1773065559475352832,48.860880851745605,0.4484710693359375,-0.2691650390625,1.202667236328125
1773065559485390592,48.87091875076294,0.43206787109375,-0.273529052734375,1.2366180419921875
1773065559495428864,48.88095688819885,0.41796875,-0.277374267578125,1.2416534423828125
1773065559505466624,48.89099478721619,0.4130859375,-0.2667388916015625,1.2276153564453125
1773065559515503872,48.90103197097778,0.4063873291015625,-0.2649383544921875,1.20440673828125
1773065559525541888,48.91106986999512,0.391143798828125,-0.2607879638671875,1.2263031005859375
1773065559535579648,48.92110776901245,0.3553619384765625,-0.26934814453125,1.2402801513671875
1773065559545617920,48.931145906448364,0.3325958251953125,-0.29388427734375,1.168609619140625
1773065559555655680,48.9411838054657,0.3206634521484375,-0.2918243408203125,1.210296630859375
1773065559565693952,48.95122194290161,0.294708251953125,-0.2903289794921875,1.212310791015625
1773065559575731712,48.961259841918945,0.2989349365234375,-0.3115081787109375,1.13507080078125
1773065559585769728,48.97129774093628,0.3203887939453125,-0.304412841796875,1.1683502197265625
1773065559595807744,48.98133587837219,0.3025054931640625,-0.28228759765625,1.170379638671875
1773065559605845760,48.991373777389526,0.2659912109375,-0.2656402587890625,1.1523284912109375
1773065559615883776,49.00141191482544,0.2346954345703125,-0.242828369140625,1.123992919921875
1773065559625921792,49.01144981384277,0.1990203857421875,-0.2301025390625,1.0345306396484375
1773065559635958784,49.02148699760437,0.1558685302734375,-0.222137451171875,1.0605316162109375
1773065559645996800,49.031524896621704,0.108489990234375,-0.220458984375,1.0679931640625
1773065559656035072,49.04156303405762,0.06927490234375,-0.229522705078125,1.040557861328125
1773065559666072832,49.05160093307495,0.0329742431640625,-0.237060546875,1.1015625
1773065559676111104,49.061639070510864,-0.0028228759765625,-0.23724365234375,1.077392578125
1773065559686148864,49.0716769695282,-0.0386199951171875,-0.2317352294921875,0.9918212890625
1773065559696186880,49.08171486854553,-0.0747528076171875,-0.231231689453125,0.96612548828125
1773065559706224896,49.091753005981445,-0.1105804443359375,-0.223663330078125,0.8211212158203125
1773065559716262912,49.10179090499878,-0.139434814453125,-0.219879150390625,0.7843017578125
1773065559726300928,49.11182904243469,-0.1787872314453125,-0.23345947265625,0.8065032958984375
1773065559736338944,49.121866941452026,-0.208526611328125,-0.2298431396484375,0.7784881591796875
1773065559746376960,49.13190507888794,-0.234130859375,-0.2111053466796875,0.816650390625
1773065559756413952,49.14194202423096,-0.2608642578125,-0.1752777099609375,0.8245849609375
1773065559766451712,49.15197992324829,-0.2736968994140625,-0.138885498046875,0.79949951171875
1773065559776489984,49.162018060684204,-0.2923431396484375,-0.1152191162109375,0.728759765625
1773065559786528000,49.17205595970154,-0.30108642578125,-0.1286773681640625,0.638885498046875
1773065559796566016,49.18209409713745,-0.325347900390625,-0.15667724609375,0.6414794921875
1773065559806604032,49.192131996154785,-0.369903564453125,-0.1524505615234375,0.6472930908203125
1773065559816641792,49.20216989517212,-0.4077606201171875,-0.1152496337890625,0.6089019775390625
1773065559826680064,49.21220803260803,-0.4360198974609375,-0.0843048095703125,0.6188507080078125
1773065559836717824,49.222245931625366,-0.4797515869140625,-0.0833587646484375,0.6169586181640625
1773065559846756096,49.23228406906128,-0.52459716796875,-0.060943603515625,0.5948944091796875
1773065559856793856,49.24232196807861,-0.5578155517578125,-0.04376220703125,0.58416748046875
1773065559866831872,49.25235986709595,-0.5801239013671875,-0.04229736328125,0.4921417236328125
1773065559876868864,49.262397050857544,-0.572021484375,-0.05206298828125,0.420806884765625
1773065559886906880,49.27243494987488,-0.565673828125,-0.0642852783203125,0.4348907470703125
1773065559896944896,49.28247308731079,-0.6034393310546875,-0.0454254150390625,0.4250030517578125
1773065559906982912,49.292510986328125,-0.6584930419921875,0.0127410888671875,0.438201904296875
1773065559917020672,49.30254888534546,-0.698394775390625,0.0630340576171875,0.402984619140625
1773065559927058944,49.31258702278137,-0.6855316162109375,0.08978271484375,0.311431884765625
1773065559937096960,49.322624921798706,-0.659454345703125,0.0637054443359375,0.365997314453125
1773065559947134976,49.33266305923462,-0.673675537109375,0.0011444091796875,0.4123382568359375
1773065559957172992,49.34270095825195,-0.7342071533203125,0.0139923095703125,0.3539886474609375
1773065559967211008,49.352739095687866,-0.7913970947265625,0.0727386474609375,0.283111572265625
1773065559977249024,49.3627769947052,-0.8121490478515625,0.097259521484375,0.208740234375
1773065559987286784,49.372814893722534,-0.8250579833984375,0.094879150390625,0.2441253662109375
1773065559997324032,49.38285207748413,-0.8481292724609375,0.1021881103515625,0.374908447265625
1773065560007361792,49.392889976501465,-0.84521484375,0.1111297607421875,0.3667144775390625
1773065560017399808,49.4029278755188,-0.8037872314453125,0.13909912109375,0.3152313232421875
1773065560027437824,49.41296601295471,-0.746826171875,0.1521453857421875,0.29571533203125
1773065560037475840,49.423003911972046,-0.7396087646484375,0.143341064453125,0.2011871337890625
1773065560047513856,49.43304204940796,-0.807098388671875,0.1569976806640625,0.1241912841796875
1773065560057551872,49.44307994842529,-0.86676025390625,0.1422882080078125,0.05078125
1773065560067589888,49.453118085861206,-0.8775634765625,0.11944580078125,0.03900146484375
1773065560077627904,49.46315598487854,-0.8610076904296875,0.109161376953125,0.093109130859375
1773065560087665920,49.473193883895874,-0.8732452392578125,0.134796142578125,0.1033935546875
1773065560097703936,49.48323202133179,-0.9016876220703125,0.1762542724609375,0.1234130859375
1773065560107741952,49.49326992034912,-0.901397705078125,0.185638427734375,0.0377197265625
1773065560117778688,49.50330686569214,-0.8682098388671875,0.1797332763671875,-0.040008544921875
1773065560127816960,49.51334500312805,-0.8874664306640625,0.1760101318359375,-0.1215057373046875
1773065560137854720,49.523382902145386,-0.915374755859375,0.1516265869140625,-0.1215362548828125
1773065560147892992,49.5334210395813,-0.9160003662109375,0.12481689453125,-0.14501953125
1773065560157930752,49.54345893859863,-0.9246368408203125,0.1634521484375,-0.179901123046875
1773065560167969024,49.553497076034546,-0.9201507568359375,0.1923828125,-0.2333984375
1773065560178006784,49.56353497505188,-0.9170379638671875,0.203155517578125,-0.207763671875
1773065560188044800,49.573572874069214,-0.9650421142578125,0.255096435546875,-0.1533050537109375
1773065560198082816,49.58361101150513,-0.968414306640625,0.2607574462890625,-0.1725616455078125
1773065560208120832,49.59364891052246,-0.9210968017578125,0.25372314453125,-0.131103515625
1773065560218158848,49.603687047958374,-0.9119720458984375,0.2362213134765625,-0.11639404296875
1773065560228196864,49.61372494697571,-0.921295166015625,0.235260009765625,-0.10919189453125
1773065560238233856,49.623761892318726,-0.9253997802734375,0.2182159423828125,-0.0811920166015625
1773065560248271872,49.63380002975464,-0.939056396484375,0.182403564453125,-0.0464324951171875
1773065560258309888,49.64383792877197,-0.9467010498046875,0.1576385498046875,-0.056427001953125
1773065560268347904,49.653876066207886,-0.9328460693359375,0.1533050537109375,-0.0725555419921875
1773065560278385920,49.66391396522522,-0.92303466796875,0.15545654296875,-0.0736083984375
1773065560288423680,49.673951864242554,-0.922607421875,0.1614227294921875,-0.0526580810546875
1773065560298461952,49.68399000167847,-0.9182281494140625,0.15594482421875,-0.024261474609375
1773065560308499712,49.6940279006958,-0.89990234375,0.1324462890625,-0.05615234375
1773065560318537984,49.704066038131714,-0.8736572265625,0.101409912109375,-0.055328369140625
1773065560328575744,49.71410393714905,-0.87646484375,0.0842132568359375,0.0030059814453125
1773065560338614016,49.72414207458496,-0.904815673828125,0.0807952880859375,0.025543212890625
1773065560348651776,49.734179973602295,-0.89892578125,0.091888427734375,0.0304412841796875
1773065560358688768,49.74421691894531,-0.879547119140625,0.1156158447265625,0.0133819580078125
1773065560368727040,49.754255056381226,-0.845306396484375,0.1271820068359375,0.0488739013671875
1773065560378764800,49.76429295539856,-0.8324127197265625,0.0923919677734375,0.121490478515625
1773065560388803072,49.77433109283447,-0.85272216796875,0.0835113525390625,0.1923675537109375
1773065560398840832,49.78436899185181,-0.8663330078125,0.1048583984375,0.212890625
1773065560408878848,49.79440689086914,-0.8396148681640625,0.1107635498046875,0.187896728515625
1773065560418916864,49.804445028305054,-0.7973480224609375,0.095947265625,0.1656341552734375
1773065560428954880,49.81448292732239,-0.776214599609375,0.052581787109375,0.1735687255859375
1773065560438992896,49.8245210647583,-0.773681640625,-0.0054168701171875,0.197509765625
1773065560449030912,49.834558963775635,-0.76947021484375,-0.0421295166015625,0.20721435546875
1773065560459068672,49.84459686279297,-0.7649688720703125,-0.0470123291015625,0.29327392578125
1773065560469105920,49.854634046554565,-0.781982421875,-0.011688232421875,0.4417266845703125
1773065560479143936,49.8646719455719,-0.7965850830078125,0.0645904541015625,0.4863433837890625
1773065560489181952,49.87471008300781,-0.7325897216796875,0.095001220703125,0.4802703857421875
1773065560499219968,49.88474798202515,-0.6266937255859375,0.04827880859375,0.4002685546875
1773065560509257728,49.89478588104248,-0.581085205078125,-0.0330810546875,0.3137359619140625
1773065560519296000,49.904824018478394,-0.58563232421875,-0.1639251708984375,0.352996826171875
1773065560529333760,49.91486191749573,-0.5956573486328125,-0.258514404296875,0.416748046875
1773065560539372032,49.92490005493164,-0.5833282470703125,-0.21099853515625,0.4557037353515625
1773065560549409792,49.934937953948975,-0.5435028076171875,-0.0934600830078125,0.498199462890625
1773065560559448064,49.94497609138489,-0.481964111328125,-0.027557373046875,0.4911346435546875
1773065560569485824,49.95501399040222,-0.4354248046875,-0.051605224609375,0.6244354248046875
1773065560579523840,49.965051889419556,-0.4318695068359375,-0.108245849609375,0.4798736572265625
1773065560589561088,49.97508907318115,-0.433685302734375,-0.1716766357421875,0.5019378662109375
1773065560599598848,49.985126972198486,-0.4154815673828125,-0.240692138671875,0.6886749267578125
1773065560609636864,49.99516487121582,-0.3664703369140625,-0.23046875,0.7254486083984375
1773065560619674880,50.00520300865173,-0.3422088623046875,-0.1649932861328125,0.8762664794921875
1773065560629712896,50.01524090766907,-0.36529541015625,-0.127960205078125,0.8622283935546875
1773065560639751168,50.02527928352356,-0.384185791015625,-0.108245849609375,0.744232177734375
1773065560649789440,50.03531742095947,-0.3751220703125,-0.13824462890625,0.81927490234375
1773065560659827200,50.04535531997681,-0.3197784423828125,-0.2017669677734375,0.744903564453125
1773065560669865216,50.05539321899414,-0.236328125,-0.2462158203125,0.835906982421875
1773065560679903232,50.065431356430054,-0.1784515380859375,-0.2719573974609375,1.0446319580078125
1773065560689941248,50.07546925544739,-0.15484619140625,-0.2496795654296875,1.10528564453125
1773065560699979264,50.0855073928833,-0.1352386474609375,-0.15545654296875,0.9618682861328125
1773065560710016256,50.09554433822632,-0.1286163330078125,-0.100860595703125,0.87481689453125
1773065560720054272,50.10558223724365,-0.137664794921875,-0.1099090576171875,0.9453582763671875
1773065560730092288,50.115620374679565,-0.1110992431640625,-0.126190185546875,0.9530181884765625
1773065560740130304,50.1256582736969,-0.0326080322265625,-0.162384033203125,0.8641510009765625
1773065560750168320,50.13569641113281,0.0256500244140625,-0.212799072265625,0.9519805908203125
1773065560760206336,50.14573431015015,0.0579986572265625,-0.2596435546875,0.798675537109375
1773065560770244096,50.15577220916748,0.0711517333984375,-0.211212158203125,1.0417327880859375
1773065560780282368,50.165810346603394,0.077911376953125,-0.09515380859375,1.208740234375
1773065560790320128,50.17584824562073,0.1316680908203125,-0.03887939453125,0.9481048583984375
1773065560800358400,50.18588638305664,0.19622802734375,-0.1122589111328125,1.0301513671875
1773065560810396160,50.195924282073975,0.2355194091796875,-0.2301025390625,0.9169158935546875
1773065560820433152,50.20596122741699,0.2309722900390625,-0.251708984375,0.967529296875
1773065560830471168,50.215999364852905,0.2584381103515625,-0.2244415283203125,1.0800018310546875
1773065560840509184,50.22603726387024,0.3366546630859375,-0.1819915771484375,0.8560638427734375
1773065560850547200,50.23607540130615,0.3565673828125,-0.18011474609375,0.9948577880859375
1773065560860585216,50.246113300323486,0.3621063232421875,-0.2459564208984375,0.97021484375
1773065560870623232,50.25615119934082,0.399322509765625,-0.2291107177734375,1.003814697265625
1773065560880661248,50.26618933677673,0.4556732177734375,-0.1846466064453125,1.1168670654296875
1773065560890699264,50.27622723579407,0.53240966796875,-0.1859893798828125,1.1190338134765625
1773065560900737280,50.28626537322998,0.5800018310546875,-0.1923370361328125,1.119903564453125
1773065560910775296,50.296303272247314,0.5840911865234375,-0.18328857421875,0.9879302978515625
1773065560920813312,50.30634140968323,0.554931640625,-0.14776611328125,0.9219970703125
1773065560930850304,50.316378355026245,0.5317840576171875,-0.1749114990234375,0.772308349609375
1773065560940888064,50.32641625404358,0.56982421875,-0.2228240966796875,0.9673309326171875
1773065560950926336,50.33645439147949,0.6782684326171875,-0.2542877197265625,1.0940704345703125
1773065560960964096,50.346492290496826,0.759307861328125,-0.210205078125,1.123077392578125
1773065560971002368,50.35653042793274,0.76312255859375,-0.163055419921875,1.100372314453125
1773065560981040128,50.36656832695007,0.7191162109375,-0.1799163818359375,0.9805450439453125
1773065560991078144,50.37660622596741,0.690643310546875,-0.2224578857421875,0.9819488525390625
1773065561001116160,50.38664436340332,0.701416015625,-0.2421417236328125,0.96441650390625
1773065561011154176,50.396682262420654,0.7346038818359375,-0.21075439453125,0.9944610595703125
1773065561021192192,50.40672039985657,0.7847900390625,-0.19049072265625,0.9439239501953125
1773065561031230208,50.4167582988739,0.81207275390625,-0.1805877685546875,1.0015106201171875
1773065561041268224,50.426796197891235,0.8126068115234375,-0.1678619384765625,1.0438079833984375
1773065561051305216,50.43683338165283,0.79736328125,-0.1559906005859375,1.09906005859375
1773065561061343232,50.446871280670166,0.7880706787109375,-0.13037109375,1.2440185546875
1773065561071381248,50.45690941810608,0.7691192626953125,-0.115264892578125,1.308746337890625
1773065561081419264,50.46694731712341,0.7327117919921875,-0.256927490234375,1.410125732421875
1773065561091457024,50.47698521614075,0.672149658203125,-0.4459381103515625,1.5980682373046875
1773065561101495296,50.48702335357666,0.6415557861328125,-0.43182373046875,1.355804443359375
1773065561111533056,50.497061252593994,0.6471405029296875,-0.29901123046875,1.122344970703125
1773065561121571328,50.50709939002991,0.6354217529296875,-0.1641998291015625,1.0068359375
1773065561131609088,50.51713728904724,0.6621551513671875,-0.1207427978515625,0.9393463134765625
1773065561141647360,50.527175426483154,0.7814483642578125,-0.1925048828125,0.916717529296875
1773065561151685120,50.53721332550049,0.8646392822265625,-0.2320556640625,0.92767333984375
1773065561161722112,50.547250270843506,0.8653717041015625,-0.2079315185546875,1.00067138671875
1773065561171760384,50.55728840827942,0.8551483154296875,-0.129364013671875,0.95123291015625
1773065561181798144,50.56732630729675,0.80340576171875,-0.084808349609375,0.98028564453125
1773065561191836160,50.57736420631409,0.743377685546875,-0.1409454345703125,1.015655517578125
1773065561201874176,50.58740234375,0.7420806884765625,-0.2393951416015625,1.109466552734375
1773065561211912192,50.597440242767334,0.7590484619140625,-0.349639892578125,1.23468017578125
1773065561221950208,50.60747838020325,0.7498779296875,-0.3900604248046875,1.2330474853515625
1773065561231988224,50.61751627922058,0.7559814453125,-0.335693359375,1.11895751953125
1773065561242026240,50.627554416656494,0.7796173095703125,-0.248626708984375,1.068206787109375
1773065561252064256,50.63759231567383,0.7691802978515625,-0.143341064453125,1.100830078125
1773065561262102016,50.64763021469116,0.749755859375,-0.113189697265625,1.05047607421875
1773065561272140288,50.657668352127075,0.73797607421875,-0.14959716796875,1.027374267578125
1773065561282177280,50.66770529747009,0.7196502685546875,-0.2181243896484375,1.0207366943359375
1773065561292215040,50.67774319648743,0.714691162109375,-0.2799072265625,0.954986572265625
1773065561302253312,50.68778133392334,0.6873931884765625,-0.2534637451171875,1.065460205078125
1773065561312291072,50.697819232940674,0.633514404296875,-0.2086181640625,1.0626068115234375
1773065561322329344,50.70785737037659,0.63409423828125,-0.2056732177734375,1.04034423828125
1773065561332367104,50.71789526939392,0.6661224365234375,-0.2548980712890625,1.0242767333984375
1773065561342405376,50.727933406829834,0.6524810791015625,-0.296142578125,1.0565948486328125
1773065561352443136,50.73797130584717,0.624847412109375,-0.2699432373046875,1.0542144775390625
1773065561362481152,50.7480092048645,0.598419189453125,-0.231292724609375,1.0415802001953125
1773065561372519168,50.758047342300415,0.584442138671875,-0.2315521240234375,1.054046630859375
1773065561382557184,50.76808524131775,0.563720703125,-0.2437744140625,1.06207275390625
1773065561392594432,50.778122425079346,0.54412841796875,-0.264068603515625,1.06866455078125
1773065561402632192,50.78816032409668,0.5269012451171875,-0.274322509765625,1.0511474609375
1773065561412670208,50.798198223114014,0.493743896484375,-0.2612762451171875,1.04547119140625
1773065561422708224,50.80823636054993,0.457000732421875,-0.2573089599609375,1.0868072509765625
1773065561432746240,50.81827425956726,0.4331207275390625,-0.2723388671875,1.12188720703125
1773065561442784256,50.828312397003174,0.4370269775390625,-0.281707763671875,1.0961456298828125
1773065561452822272,50.83835029602051,0.4297332763671875,-0.2808380126953125,1.0503692626953125
1773065561462860288,50.84838843345642,0.3971710205078125,-0.2795257568359375,1.002410888671875
1773065561472898304,50.858426332473755,0.3499603271484375,-0.2504425048828125,1.0050201416015625
1773065561482936064,50.86846423149109,0.2894744873046875,-0.210784912109375,0.98065185546875
1773065561492974336,50.878502368927,0.2290191650390625,-0.1939239501953125,1.0198822021484375
1773065561503011328,50.88853931427002,0.185577392578125,-0.211090087890625,0.9849700927734375
1773065561513049088,50.89857721328735,0.170501708984375,-0.2370758056640625,0.9602508544921875
1773065561523087360,50.90861535072327,0.16241455078125,-0.2673187255859375,1.0498199462890625
1773065561533125120,50.9186532497406,0.1605987548828125,-0.273193359375,0.9961700439453125
1773065561543163392,50.928691387176514,0.1287078857421875,-0.2358551025390625,0.98089599609375
1773065561553201152,50.93872928619385,0.07940673828125,-0.231292724609375,0.9354248046875
1773065561563239424,50.94876742362976,0.0267486572265625,-0.2332000732421875,0.91021728515625
1773065561573277184,50.958805322647095,-0.0296630859375,-0.212371826171875,0.8871612548828125
1773065561583315200,50.96884322166443,-0.0779571533203125,-0.19964599609375,0.847381591796875
1773065561593353216,50.97888135910034,-0.0993804931640625,-0.1815032958984375,0.883056640625
1773065561603391232,50.988919258117676,-0.0663604736328125,-0.1988372802734375,0.8660736083984375
1773065561613428224,50.99895620346069,-0.0567169189453125,-0.19561767578125,0.88262939453125
1773065561623466240,51.008994340896606,-0.11248779296875,-0.1629180908203125,0.862060546875
1773065561633504256,51.01903223991394,-0.18316650390625,-0.148773193359375,0.754730224609375
1773065561643542784,51.02907085418701,-0.2497100830078125,-0.14642333984375,0.7603759765625
1773065561653580800,51.039108991622925,-0.301971435546875,-0.159576416015625,0.7270660400390625
1773065561663618816,51.04914689064026,-0.359130859375,-0.133087158203125,0.6674957275390625
1773065561673656832,51.05918502807617,-0.4288482666015625,-0.0924530029296875,0.644256591796875
1773065561683694848,51.069222927093506,-0.4404144287109375,-0.0958099365234375,0.6162109375
1773065561693732864,51.07926082611084,-0.4367523193359375,-0.1166534423828125,0.6899871826171875
1773065561703770880,51.08929896354675,-0.460418701171875,-0.0971221923828125,0.7231292724609375
1773065561713808896,51.09933686256409,-0.4605865478515625,-0.0888519287109375,0.6531524658203125
1773065561723846912,51.109375,-0.4583587646484375,-0.126129150390625,0.65386962890625
1773065561733883904,51.11941194534302,-0.4965057373046875,-0.1076507568359375,0.615966796875
1773065561743921664,51.12944984436035,-0.562591552734375,-0.053680419921875,0.6075897216796875
1773065561753959936,51.139487981796265,-0.598388671875,-0.0104827880859375,0.570770263671875
1773065561763997696,51.1495258808136,-0.5717620849609375,0.0019073486328125,0.5467987060546875
1773065561774035968,51.15956401824951,-0.5691986083984375,-0.0021209716796875,0.6287994384765625
1773065561784073728,51.169601917266846,-0.597015380859375,0.01446533203125,0.5976104736328125
1773065561794112000,51.17964005470276,-0.6201324462890625,0.0218353271484375,0.4824066162109375
1773065561804149760,51.18967795372009,-0.650543212890625,-0.020355224609375,0.49627685546875
1773065561814187776,51.19971585273743,-0.7061004638671875,-0.0440673828125,0.4473876953125
1773065561824225792,51.20975399017334,-0.731109619140625,-0.024749755859375,0.3830718994140625
1773065561834263808,51.219791889190674,-0.720947265625,-0.030303955078125,0.3883819580078125
1773065561844300800,51.22982883453369,-0.7489013671875,-0.011474609375,0.319580078125
1773065561854338816,51.239866971969604,-0.7624053955078125,0.0076141357421875,0.2578887939453125
1773065561864376832,51.24990487098694,-0.7589111328125,0.0007171630859375,0.145263671875
1773065561874414848,51.25994300842285,-0.74664306640625,0.0167083740234375,0.2111358642578125
1773065561884452864,51.269980907440186,-0.7874755859375,0.06494140625,0.3330535888671875
1773065561894490880,51.2800190448761,-0.812957763671875,0.146270751953125,0.3117218017578125
1773065561904528896,51.29005694389343,-0.7400970458984375,0.1687774658203125,0.2079620361328125
1773065561914566656,51.30009484291077,-0.7340240478515625,0.13140869140625,0.1664276123046875
1773065561924604928,51.31013298034668,-0.817657470703125,0.0936279296875,0.214813232421875
1773065561934642688,51.320170879364014,-0.8537445068359375,0.0990142822265625,0.169281005859375
1773065561944680960,51.33020901679993,-0.825927734375,0.1196746826171875,0.0824127197265625
1773065561954717952,51.340245962142944,-0.8133392333984375,0.0994720458984375,0.0764617919921875
1773065561964755712,51.35028386116028,-0.8648223876953125,0.0932769775390625,0.1524505615234375
1773065561974793984,51.36032199859619,-0.9093475341796875,0.1311187744140625,0.1889801025390625
1773065561984831744,51.370359897613525,-0.8878631591796875,0.175201416015625,0.1649017333984375
1773065561994870016,51.38039803504944,-0.8587799072265625,0.18719482421875,0.116058349609375
1773065562004907776,51.39043593406677,-0.862640380859375,0.1564178466796875,0.038787841796875
1773065562014945792,51.400473833084106,-0.8904571533203125,0.105804443359375,0.0232696533203125
1773065562024983808,51.41051197052002,-0.924957275390625,0.062713623046875,0.03277587890625
1773065562035021824,51.42054986953735,-0.926544189453125,0.0549468994140625,0.0263214111328125
1773065562045059840,51.43058800697327,-0.905029296875,0.0717926025390625,0.0038299560546875
1773065562055097856,51.4406259059906,-0.918487548828125,0.1114959716796875,0.011810302734375
1773065562065135872,51.450664043426514,-0.956207275390625,0.150726318359375,0.082122802734375
1773065562075172864,51.46070098876953,-0.963714599609375,0.16949462890625,0.063079833984375
1773065562085210880,51.470738887786865,-0.9182891845703125,0.164306640625,-0.0001678466796875
1773065562095248896,51.48077702522278,-0.889495849609375,0.135345458984375,-0.0182647705078125
1773065562105286912,51.49081492424011,-0.9387664794921875,0.1063232421875,-0.0158538818359375
1773065562115324672,51.500852823257446,-0.991119384765625,0.1082611083984375,-0.0326385498046875
1773065562125362944,51.51089096069336,-0.986907958984375,0.1370697021484375,-0.04107666015625
1773065562135400704,51.52092885971069,-0.9553375244140625,0.1649017333984375,-0.0074615478515625
1773065562145438976,51.530966997146606,-0.9383544921875,0.17388916015625,0.0411224365234375
1773065562155476736,51.54100489616394,-0.9422760009765625,0.18084716796875,0.0420989990234375
1773065562165515008,51.55104303359985,-0.942474365234375,0.1725616455078125,0.0229644775390625
1773065562175552768,51.56108093261719,-0.923583984375,0.147705078125,0.0126953125
1773065562185589760,51.571117877960205,-0.904266357421875,0.11566162109375,0.0352020263671875
1773065562195628032,51.58115601539612,-0.91058349609375,0.0868682861328125,0.030487060546875
1773065562205665792,51.59119391441345,-0.9298553466796875,0.080841064453125,0.0457611083984375
1773065562215704064,51.601232051849365,-0.9327545166015625,0.08917236328125,0.0871734619140625
1773065562225741824,51.6112699508667,-0.9159393310546875,0.1085205078125,0.107513427734375
1773065562235779840,51.62130784988403,-0.888153076171875,0.1227569580078125,0.132904052734375
1773065562245817856,51.631345987319946,-0.8715057373046875,0.12982177734375,0.1309661865234375
1773065562255855872,51.64138388633728,-0.8671417236328125,0.1221771240234375,0.1381683349609375
1773065562265893888,51.65142202377319,-0.8565826416015625,0.0980072021484375,0.1805877685546875
1773065562275931904,51.66145992279053,-0.8451080322265625,0.0699310302734375,0.160675048828125
1773065562285969664,51.67149782180786,-0.8375396728515625,0.0483245849609375,0.162445068359375
1773065562296006912,51.68153500556946,-0.8340911865234375,0.0370635986328125,0.22442626953125
1773065562306044928,51.69157290458679,-0.8329315185546875,0.05792236328125,0.277435302734375
1773065562316082944,51.701611042022705,-0.81646728515625,0.1015472412109375,0.3059539794921875
1773065562326120960,51.71164894104004,-0.7875823974609375,0.1182403564453125,0.26776123046875
1773065562336158720,51.72168684005737,-0.7535400390625,0.069671630859375,0.222198486328125
1773065562346196992,51.731724977493286,-0.7340240478515625,-0.0211334228515625,0.26556396484375
1773065562356234752,51.74176287651062,-0.733154296875,-0.0895233154296875,0.3538818359375
1773065562366273024,51.75180101394653,-0.7126922607421875,-0.09857177734375,0.34381103515625
1773065562376310784,51.76183891296387,-0.68414306640625,-0.05584716796875,0.3599853515625
1773065562386349056,51.77187705039978,-0.6729583740234375,0.0018157958984375,0.548583984375
1773065562396386816,51.781914949417114,-0.6763458251953125,0.0543670654296875,0.5759735107421875
1773065562406423808,51.79195189476013,-0.6323699951171875,0.087310791015625,0.432037353515625
1773065562416461824,51.801990032196045,-0.56927490234375,0.0338134765625,0.3219451904296875
1773065562426499840,51.81202793121338,-0.555450439453125,-0.112274169921875,0.37823486328125
1773065562436537856,51.82206583023071,-0.556793212890625,-0.215606689453125,0.46923828125
