time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062732204143360,17.81717824935913,-0.6062561869621277,1.1699488162994385,-1.6824431419372559,0.018318045884370804,0.6246696710586548,0.780674159526825,0.1070023849606514,0.05152350664138794,0.021938085556030273,0.32570000029790747,-0.9326368182746314,-0.14326771699701937,0.0598532216610737,-0.6747084727479462,3.118132564854448,-2.844973386510262
1773062732214179328,17.827214241027832,-0.4054437577724457,1.1810145378112793,-1.677049160003662,-0.0013733615633100271,0.6205809712409973,0.7841414213180542,0.09286504983901978,-0.010122537612915039,0.06870293617248535,0.3245069112207086,-0.932611752199738,-0.149352056993555,0.05123149454588445,-0.6694833928795035,-3.1398412345961795,-2.8233924225331837
1773062732224215296,17.837250232696533,-0.0017521483823657036,1.2511175870895386,-1.6635668277740479,-0.021301666274666786,0.6188039779663086,0.785256564617157,0.11261025816202164,0.0680856704711914,-0.03464627265930176,0.3248826387704205,-0.9319454063724685,-0.15526123552492324,0.042696543090079975,-0.6672192816333202,-3.1144722918812366,-2.8020274301713144
1773062732234251264,17.847286224365234,0.04475303739309311,1.2893710136413574,-1.6594440937042236,-0.04162518307566643,0.6187687516212463,0.7844696044921875,0.08116070181131363,0.1393183469772339,-0.0386810302734375,0.3265018341330016,-0.9307752303280757,-0.16091071428183126,0.03408454660252783,-0.667174441637815,-3.088580803524911,-2.7808459618997623
1773062732244287232,17.857322216033936,-0.021403679624199867,1.3099772930145264,-1.6460726261138916,-0.06212896108627319,0.6177141070365906,0.7839447259902954,0.04793828725814819,0.14972668886184692,-0.04943239688873291,0.3277021169500448,-0.9296496650840637,-0.16650481521448413,0.02527780131226097,-0.6658325645537454,-3.0625062392267854,-2.7597814784123815
1773062732254324224,17.867359161376953,0.005407426971942186,1.3900028467178345,-1.650153398513794,-0.08291815221309662,0.6164318919181824,0.783030092716217,0.060121528804302216,0.0040361881256103516,0.052495360374450684,0.3289679583804665,-0.9284082365724347,-0.1719686062781502,0.016278490601291426,-0.6642031762792343,-3.0360918743925374,-2.7388709707704084
1773062732264360192,17.877395153045654,0.0896986722946167,1.4382739067077637,-1.647472620010376,-0.10425951331853867,0.6152247786521912,0.7814273834228516,0.08033370971679688,-0.06857854127883911,0.02452671527862549,0.33051133189271137,-0.9269750013515675,-0.17728802519979148,0.0069753177708279015,-0.66267104265476,-3.008954121949095,-2.7179589496175964
1773062732274396160,17.887431144714355,0.16316436231136322,1.4901403188705444,-1.6971317529678345,-0.12602601945400238,0.6144415736198425,0.7788317203521729,0.058017611503601074,0.046294450759887695,-0.027321219444274902,0.33253271466663364,-0.9252368932763684,-0.18262682164961666,-0.002468143665237361,-0.6616779721806235,-2.981168993656536,-2.6966311194826442
1773062732284432128,17.897467136383057,0.2555561363697052,1.5030561685562134,-1.7085072994232178,-0.14827294647693634,0.6135597229003906,0.7756027579307556,0.0010713934898376465,-0.00877755880355835,-0.02805936336517334,0.334741090906286,-0.9232802839827459,-0.18802901600913863,-0.012125719013994674,-0.6605607262127793,-2.952700514056382,-2.6748512048391806
1773062732294468096,17.907503128051758,0.31084150075912476,1.5161982774734497,-1.715085506439209,-0.17043337225914001,0.6130285263061523,0.7714589238166809,-0.030448630452156067,-0.07431691884994507,0.0003307461738586426,0.33734465677750436,-0.9210317930687036,-0.19346810378063173,-0.021661856768458755,-0.6598882310238805,-2.9241616903689938,-2.652779484421178
1773062732304504064,17.91753911972046,0.4528559148311615,1.5425604581832886,-1.7128876447677612,-0.19278201460838318,0.6128355860710144,0.7663342356681824,0.007830187678337097,0.0039400458335876465,0.04042863845825195,0.34037502230641653,-0.9185004853563943,-0.1988063453065277,-0.03127084898235216,-0.6596439798644448,-2.895142644207489,-2.630530670985588
1773062732314540032,17.92757511138916,0.4464518129825592,1.5329062938690186,-1.6899850368499756,-0.21498984098434448,0.6129779815673828,0.7602879405021667,0.0501185804605484,0.05550962686538696,-0.016635417938232422,0.3437951411264858,-0.9156850498934519,-0.20411970594910636,-0.040755888777124785,-0.6598242252877295,-2.866013255021723,-2.6080389055928257
1773062732324577024,17.937612056732178,0.4347715675830841,1.6161165237426758,-1.6261417865753174,-0.2371578961610794,0.6124099493026733,0.7541288137435913,0.028143003582954407,-0.01829373836517334,0.0005251169204711914,0.34697439370522914,-0.9128894670218509,-0.20903880161716762,-0.050441855975466104,-0.6591054616727194,-2.8369055921008037,-2.586454615424129
1773062732334612992,17.94764804840088,0.5390521883964539,1.6763602495193481,-1.6422150135040283,-0.2596033215522766,0.6120527982711792,0.7469921708106995,0.021566241979599,0.046119749546051025,-0.012373030185699463,0.3505248026931986,-0.9098301299383554,-0.21378778638725546,-0.060301077518970896,-0.6586537704255421,-2.807118622046871,-2.564750960916292
1773062732344648960,17.95768404006958,0.4338424503803253,1.647344946861267,-1.5939959287643433,-0.28194543719291687,0.6114210486412048,0.7393719553947449,0.018166780471801758,0.0038743019104003906,-0.049705326557159424,0.35410065131665713,-0.9066352498307945,-0.21839986758134852,-0.07019049574181041,-0.6578552091968636,-2.7772831286575657,-2.5432416587036295
1773062732354685184,17.96772003173828,0.3720555305480957,1.6340584754943848,-1.5603994131088257,-0.3037039339542389,0.6096767783164978,0.7321597337722778,-0.02057582139968872,-0.07229286432266235,-0.025769412517547607,0.3570948503633823,-0.9035803668849687,-0.22276085073439614,-0.0800207901883514,-0.6556527722783078,-2.7483883769508535,-2.5228985028909694
1773062732364721152,17.977756023406982,0.4410938024520874,1.6169313192367554,-1.519576072692871,-0.32497772574424744,0.607713520526886,0.7246199250221252,0.0016897320747375488,-0.008867025375366211,-0.027491509914398193,0.36006696874858585,-0.9004294269620406,-0.2270171769469378,-0.08967663689712335,-0.6531782708376845,-2.720003244036198,-2.502944507144252
1773062732374757376,17.987792253494263,0.3659103512763977,1.6729270219802856,-1.4728986024856567,-0.34595733880996704,0.6057498455047607,0.7165062427520752,0.02776569128036499,-0.014334321022033691,-0.07667452096939087,0.36315830817571704,-0.897165707068159,-0.23096927414825033,-0.09931304331923183,-0.6507079450355366,-2.6917676439639897,-2.4835982738942706
1773062732384793344,17.997828245162964,0.21526572108268738,1.6817880868911743,-1.4186886548995972,-0.36678391695022583,0.6026230454444885,0.7087417840957642,-0.006659656763076782,-0.0515671968460083,-0.10687416791915894,0.3656578553768022,-0.8940680026235773,-0.2345491291063316,-0.10919441162209087,-0.6467839918095659,-2.664032070184975,-2.4656660512321804
1773062732394830336,18.00786519050598,0.34799954295158386,1.6074949502944946,-1.4772439002990723,-0.38712453842163086,0.5990021228790283,0.7009499073028564,-0.059088170528411865,-0.1158021092414856,-0.11627894639968872,0.3679445184610533,-0.8909419358510194,-0.23811220528314173,-0.11891929988375109,-0.6422543534133698,-2.6369963550570286,-2.4481967246152294
1773062732404866304,18.017901182174683,0.9013364315032959,1.6290223598480225,-1.4853872060775757,-0.40733692049980164,0.597402811050415,0.6907867789268494,-0.06197762489318848,-0.15897208452224731,-0.057135164737701416,0.3717405961472228,-0.886987209416748,-0.24217161669874848,-0.12812297461561312,-0.6402585611624924,-2.6088026507332898,-2.4280835477755054
1773062732414902272,18.027937173843384,0.8858192563056946,1.578028678894043,-1.4507179260253906,-0.42722776532173157,0.5976418256759644,0.6784543395042419,-0.03131398558616638,-0.021698951721191406,-0.03744804859161377,0.3768610601558911,-0.8823826027505141,-0.2462277931843122,-0.13692498140188822,-0.6405566236167259,-2.579615357350211,-2.406448631938422
1773062732424938240,18.037973165512085,0.6123754382133484,1.4638441801071167,-1.4692182540893555,-0.4462452232837677,0.5964738130569458,0.6671463847160339,0.008439987897872925,0.042838990688323975,-0.20286720991134644,0.3811456869186429,-0.8780086848186187,-0.2503476615335509,-0.14544694722140972,-0.639100656526558,-2.5520548112517756,-2.385817811665615
1773062732434974208,18.048009157180786,0.028613748028874397,1.391273856163025,-1.423397183418274,-0.46432995796203613,0.5918575525283813,0.6588642597198486,-0.017664581537246704,-0.17396515607833862,-0.07161456346511841,0.3831704333813981,-0.874542811066519,-0.25417908528579425,-0.15410460193456774,-0.6333614424506683,-2.5276905751947507,-2.3688879359724964
1773062732445010176,18.058045148849487,-0.16731753945350647,1.292809009552002,-1.3891150951385498,-0.48146915435791016,0.5844818949699402,0.653122067451477,-0.03006651997566223,-0.3782288432121277,-0.03164684772491455,0.38331332801224033,-0.8718680270725788,-0.25769592216650683,-0.1628185532351571,-0.6242414093946911,-2.5063463612983803,-2.355456158249075
1773062732455046144,18.06808114051819,0.046151064336299896,1.2694774866104126,-1.2770599126815796,-0.49760547280311584,0.5774951577186584,0.6472154259681702,0.03657647967338562,-0.3410297632217407,-0.06390255689620972,0.3835763059311125,-0.8691815868451902,-0.2610193062299748,-0.17105967369389213,-0.6156571861211324,-2.4861422089075673,-2.3427697506460694
1773062732465083136,18.078118085861206,0.2580713629722595,1.2202725410461426,-1.1395354270935059,-0.512718915939331,0.5722022652626038,0.6400808095932007,0.07025998830795288,-0.2052285075187683,-0.128789484500885,0.3847473342793575,-0.8662211000531113,-0.2640102205775753,-0.17868675257897665,-0.6091886623892135,-2.466228717814786,-2.3300277794466964
1773062732475119104,18.088154077529907,0.32289937138557434,1.14628005027771,-1.1178330183029175,-0.5266460180282593,0.5683850646018982,0.6321252584457397,0.07866328954696655,-0.1081342101097107,-0.15946906805038452,0.3866883226505554,-0.8630101931190199,-0.26697570190159026,-0.18549793486146,-0.6045416774704289,-2.4469711298309704,-2.3167595395295435
1773062732485155072,18.09819006919861,0.14129002392292023,1.0754358768463135,-0.9805610179901123,-0.5397708415985107,0.5642870664596558,0.6246820688247681,0.11710232496261597,-0.11902034282684326,-0.07654052972793579,0.38826930205228205,-0.8600448157149593,-0.2695625116367381,-0.19210926038393464,-0.5995694722449154,-2.428985070147273,-2.3050513839184665
1773062732495191040,18.10822606086731,-0.25140053033828735,0.9118918180465698,-0.8422555923461914,-0.5511057376861572,0.5589177012443542,0.6195915341377258,0.16891878843307495,-0.17143595218658447,-0.15227586030960083,0.38846293253541464,-0.8579523471809796,-0.271502396179874,-0.1982444046098323,-0.5930800368212233,-2.414627920003504,-2.2972131128268996
1773062732505227008,18.11826205253601,-0.5688995718955994,0.7877413630485535,-0.7085474133491516,-0.5607016086578369,0.551989734172821,0.6171883344650269,0.18666285276412964,-0.285006582736969,-0.13815385103225708,0.3870411476122557,-0.8568460897273638,-0.27278002860444467,-0.20397327325223968,-0.5847485370411751,-2.4041136493003683,-2.2935944704781535
1773062732515262976,18.128298044204712,-0.3946601450443268,0.5561690926551819,-0.5946919322013855,-0.5684504508972168,0.5450204014778137,0.6162927150726318,0.15428119897842407,-0.402213454246521,-0.1486108899116516,0.3850123568271742,-0.8562818405268223,-0.27372936274851106,-0.2088518559367832,-0.5764134557122844,-2.396554504102848,-2.292117491063273
1773062732525299200,18.138334035873413,0.2906966805458069,0.4207203984260559,-0.5595378875732422,-0.5744464993476868,0.541405975818634,0.6139141321182251,0.14105117321014404,-0.3198179006576538,-0.15433472394943237,0.3848171056383316,-0.8551074755474702,-0.27522405468222033,-0.21203454333785862,-0.5721084499439933,-2.38939413719804,-2.2875574663903935
1773062732535336192,18.14837121963501,0.3940771520137787,0.35021641850471497,-0.4601796269416809,-0.5797057747840881,0.540869951248169,0.6094269752502441,0.17572927474975586,-0.08985060453414917,-0.15151065587997437,0.3865445029120251,-0.8531754406566582,-0.2771374168234788,-0.21417277909724924,-0.5714710843198889,-2.381183267422274,-2.2796916757476207
1773062732545372160,18.15840721130371,-0.11430206149816513,0.19643303751945496,-0.2986215353012085,-0.5833646059036255,0.5396795868873596,0.606985867023468,0.175115704536438,-0.0013647675514221191,-0.24025607109069824,0.3872061113277846,-0.8520539839710719,-0.27838271828036637,-0.21582062034072585,-0.5700564315441483,-2.376035823597919,-2.275154613827754
1773062732555408128,18.168443202972412,-0.7288283109664917,0.15058672428131104,-0.18144163489341736,-0.5856925845146179,0.5356531739234924,0.6083092093467712,0.19776833057403564,-0.19548892974853516,-0.14656299352645874,0.3853494526227138,-0.8523618265178378,-0.2786286581246264,-0.21760348067544022,-0.565281083672568,-2.3751340912485768,-2.276604173926215
1773062732565444352,18.178479194641113,-1.0884857177734375,0.07667700946331024,-0.0022535964380949736,-0.5869385004043579,0.5292772054672241,0.612673282623291,0.21805739402770996,-0.4613298773765564,-0.12323248386383057,0.3813564697845282,-0.8539137705618963,-0.2777911574747784,-0.21961442637897235,-0.5577484203105169,-2.3776438348001165,-2.2835206585245755
1773062732575480320,18.188515186309814,-0.6929023861885071,-0.10539133101701736,0.17094027996063232,-0.586458683013916,0.5240699052810669,0.6175895929336548,0.20575189590454102,-0.3674994707107544,-0.21159899234771729,0.3774715872264772,-0.8558050592454016,-0.276391909778367,-0.22072696795283353,-0.5516226530433189,-2.382043904639479,-2.2918335077775267
1773062732585516288,18.198551177978516,-0.11245329678058624,-0.3127078413963318,0.28647682070732117,-0.5838662981987,0.5230337381362915,0.6209152340888977,0.19261574745178223,-0.09859532117843628,-0.2725113034248352,0.3757456101560737,-0.8571222539383283,-0.27531628193515045,-0.2199036036011565,-0.5504065311614345,-2.386936363322798,-2.2971044968620613
1773062732595552256,18.208587169647217,0.024677660316228867,-0.4631274342536926,0.3310789167881012,-0.5798637866973877,0.5245247483253479,0.6234032511711121,0.14698725938796997,-0.050830960273742676,-0.31532829999923706,0.3753614830471836,-0.8580385417441209,-0.27472073034169353,-0.2177201897087898,-0.5521568039317233,-2.392363070930367,-2.300000472440154
1773062732605589248,18.218624114990234,-0.06622727960348129,-0.6399779915809631,0.48100757598876953,-0.5742579698562622,0.5269443988800049,0.6265438795089722,0.09963339567184448,-0.11811572313308716,-0.26101964712142944,0.37508931416108443,-0.8591748787793311,-0.27402639338207796,-0.21456006044382064,-0.5550012857907881,-2.3997094926074523,-2.3034247794713316
1773062732615625216,18.228660106658936,-0.35428088903427124,-0.7083120942115784,0.6262864470481873,-0.5670397877693176,0.5285921692848206,0.6317092776298523,0.12740349769592285,-0.15183734893798828,-0.19314104318618774,0.3737103526682252,-0.8611093314692995,-0.27266343828287715,-0.2109171643954171,-0.5569412145505682,-2.41008972358145,-2.3101643950949136
1773062732625661184,18.238696098327637,-0.48926952481269836,-0.7131307125091553,0.792110800743103,-0.5587988495826721,0.5300101041793823,0.6378348469734192,0.18929195404052734,-0.17074185609817505,-0.1394065022468567,0.371744237495573,-0.8635652823637647,-0.27050403521201977,-0.20709621247155555,-0.5586124905838179,-2.422147337649405,-2.3195783543980752
1773062732635697152,18.248732089996338,-0.42457443475723267,-0.8045759201049805,0.9657153487205505,-0.5492153167724609,0.5316033363342285,0.6447945833206177,0.1720486879348755,-0.18802130222320557,-0.20085549354553223,0.36939595165310163,-0.8664905339998292,-0.2675657758991945,-0.20285269116960475,-0.5604923922937904,-2.436073147971938,-2.3314453405732287
1773062732645733120,18.25876808166504,-0.027543332427740097,-0.9137633442878723,1.0547610521316528,-0.5380902886390686,0.5357879400253296,0.650684118270874,0.12506556510925293,-0.14049381017684937,-0.2855414152145386,0.36833479607569053,-0.869117519799295,-0.26453128947522475,-0.19745210128802224,-0.5654406487340792,-2.450626979288345,-2.342317989030955
1773062732655769088,18.26880407333374,0.5662230849266052,-1.0086907148361206,1.0976637601852417,-0.5260186791419983,0.5431990623474121,0.6543996334075928,0.08018743991851807,-0.06147921085357666,-0.29143887758255005,0.3692329641066667,-0.8709990776762129,-0.2618404346016318,-0.19096372831922076,-0.5742426722111406,-2.464527517476007,-2.3503558134051135
1773062732665805056,18.27884006500244,0.8312504291534424,-1.1267167329788208,1.1872997283935547,-0.5126957297325134,0.5539047122001648,0.6559972763061523,0.0674290657043457,0.02730250358581543,-0.3034582734107971,0.37206934254394686,-0.8721494365112356,-0.25952647780282506,-0.18320943404136705,-0.5870468844416391,-2.478202409889745,-2.3556812627770376
1773062732675842304,18.288877248764038,0.6079302430152893,-1.2141845226287842,1.2725906372070312,-0.49797987937927246,0.5651835203170776,0.6577111482620239,0.10338753461837769,0.02720850706100464,-0.28463369607925415,0.3749823976489177,-0.8733816360781339,-0.25702156731744186,-0.17473619381094943,-0.6006557176739767,-2.4935371171229117,-2.3618984221714223
1773062732685878272,18.29891324043274,0.1425553560256958,-1.254052996635437,1.34891676902771,-0.48233920335769653,0.5741228461265564,0.6616136431694031,0.12183484435081482,-0.07323765754699707,-0.2120741605758667,0.37617938912895865,-0.875403544712967,-0.2539201620794635,-0.1663804928988149,-0.6115324028357177,-2.5116449907965617,-2.3719861358048875
1773062732695914240,18.30894923210144,-0.27107352018356323,-1.3729630708694458,1.428117036819458,-0.46556225419044495,0.580360472202301,0.668156623840332,0.08380267024040222,-0.2013322114944458,-0.0730333924293518,0.37540426223177714,-0.8783416204357204,-0.2501885725075512,-0.1580925547547427,-0.6191712690451113,-2.533026938050398,-2.386376947795517
1773062732705950208,18.31898522377014,-0.3040373623371124,-1.49527907371521,1.5022119283676147,-0.44727808237075806,0.5847411751747131,0.6767717599868774,0.06977567076683044,-0.3461395502090454,-0.07285946607589722,0.3732171303918411,-0.8819243769086789,-0.24616107624669692,-0.14940907573866724,-0.6245609615555053,-2.5575933872055763,-2.4037285873729335
1773062732715986176,18.329021215438843,0.5271924734115601,-1.5555411577224731,1.4976714849472046,-0.428027868270874,0.592014491558075,0.6828694939613342,0.09398248791694641,-0.1871073842048645,-0.13105076551437378,0.37287335944208766,-0.8846967953645819,-0.24237641451797934,-0.13975208687650426,-0.633556173801144,-2.5816944678430276,-2.4188448107874896
1773062732726022144,18.339057207107544,0.9169768691062927,-1.54742431640625,1.4619789123535156,-0.4084572196006775,0.6033642888069153,0.6849190592765808,0.06272357702255249,0.07548397779464722,-0.22094511985778809,0.3753210412091055,-0.8861197848074731,-0.2392723582158917,-0.12913001552103637,-0.6477131666241723,-2.6038551196243978,-2.4296674558949602
1773062732736058368,18.349093437194824,0.8035642504692078,-1.5120255947113037,1.551745057106018,-0.3887943625450134,0.6154550909996033,0.6856050491333008,-0.010207772254943848,0.06186741590499878,-0.2318543791770935,0.37837119052901824,-0.8871864704422162,-0.2360141768334306,-0.11846011984214987,-0.6629632062974817,-2.625729233783167,-2.440486469137975
1773062732746095616,18.35913062095642,0.3712679445743561,-1.530451774597168,1.5379780530929565,-0.3686227798461914,0.6256173849105835,0.6875460743904114,-0.03604018688201904,-0.020392894744873047,-0.11442619562149048,0.3802163957360252,-0.8887025969896807,-0.232337567656785,-0.10799207453368515,-0.6759226434098767,-2.649450706294246,-2.454087920981895
1773062732756131584,18.369166612625122,0.11821387708187103,-1.5305345058441162,1.5317600965499878,-0.34843385219573975,0.6324913501739502,0.6917723417282104,0.010466843843460083,-0.24294954538345337,-0.04553192853927612,0.3801308499147594,-0.8908818065916516,-0.22850774833410165,-0.09805350403998579,-0.6847654392197324,-2.6750031339753,-2.470443399377398
1773062732766167552,18.379202604293823,0.4381844699382782,-1.6512761116027832,1.571492314338684,-0.32748210430145264,0.63959139585495,0.695469856262207,0.03967082500457764,-0.31200045347213745,0.005152702331542969,0.38023153262094894,-0.8928797963253412,-0.22472336943886967,-0.0876872089680449,-0.6939665813401934,-2.7015121070981998,-2.487060205824232
1773062732776203520,18.389238595962524,1.3243790864944458,-1.5781196355819702,1.5858893394470215,-0.30582869052886963,0.6504148244857788,0.6952909231185913,0.06106245517730713,-0.10253274440765381,-0.02179849147796631,0.3827737621303857,-0.8937400033866328,-0.2210752229081688,-0.07641210434748939,-0.7081304021711768,-2.727205433239227,-2.50151488545627
1773062732786239744,18.399274587631226,2.1574409008026123,-1.4654244184494019,1.621634602546692,-0.28472790122032166,0.6677772998809814,0.6877526044845581,0.07458385825157166,0.17585062980651855,-0.1183861494064331,0.38982232026907176,-0.8925099344848131,-0.217490969611068,-0.0645159448248958,-0.7312187438787652,-2.7490779434092016,-2.511611438762729
1773062732796275712,18.409310579299927,1.9560810327529907,-1.4518077373504639,1.6975663900375366,-0.2634671926498413,0.6866321563720703,0.6775849461555481,0.0003293752670288086,0.2207775115966797,-0.27693498134613037,0.3980646154882864,-0.8906084084713146,-0.2135629677268482,-0.05246047601475363,-0.756846368521493,-2.770750153835217,-2.5220121084853138
1773062732806311680,18.419346570968628,1.2549289464950562,-1.405077338218689,1.7471383810043335,-0.24177400767803192,0.7022004723548889,0.6696717739105225,-0.09855811297893524,0.04960024356842041,-0.15538936853408813,0.40434614322953577,-0.8894409982876134,-0.20911864660195434,-0.04084664668047291,-0.7784834622031088,-2.795122384606308,-2.536451312376453
1773062732816348672,18.429383516311646,0.5022135972976685,-1.330710530281067,1.7556072473526,-0.2202129065990448,0.7117670774459839,0.667003870010376,-0.10840041935443878,-0.2968958020210266,0.0165899395942688,0.4069116932882948,-0.8898280247386564,-0.20422540935863942,-0.030348277724778258,-0.792010729026014,-2.82270768730292,-2.5561219829371113
1773062732826384640,18.439419507980347,0.7665380835533142,-1.4839664697647095,1.7085497379302979,-0.19841283559799194,0.7193036675453186,0.6657584309577942,-0.042569175362586975,-0.4273115396499634,0.13207775354385376,0.4083157870911616,-0.8905715175410311,-0.1994030790303165,-0.01997255874967761,-0.802799403720469,-2.851948524093801,-2.5774026567606483
1773062732836420608,18.449455499649048,1.2924834489822388,-1.703768014907837,1.7858622074127197,-0.17504501342773438,0.7295358180999756,0.6611636281013489,0.054027482867240906,-0.28001171350479126,0.08247369527816772,0.41152379842460346,-0.8902495172608128,-0.19503233222316843,-0.008157329613454646,-0.8176430509250301,-2.882777791914774,-2.5976176943719556
1773062732846456576,18.45949149131775,2.508694887161255,-1.5875742435455322,1.8303053379058838,-0.1507681906223297,0.7448376417160034,0.649989128112793,0.10300818085670471,-0.015986263751983643,-0.06840038299560547,0.41830892768360317,-0.8881095128802596,-0.19041022845536326,0.004803693224938112,-0.84029145039465,-2.913668344512476,-2.6170097235969445
1773062732856492544,18.46952748298645,2.696542501449585,-1.5731604099273682,1.8473258018493652,-0.1267167031764984,0.7648463845252991,0.6316273808479309,0.031395018100738525,0.3437047600746155,-0.15340155363082886,0.42878002657999076,-0.8839817003186522,-0.18544553099110703,0.018277516237928865,-0.8708028060599736,-2.9436015983748747,-2.6356845684959698
1773062732866528512,18.47956347465515,1.9682549238204956,-1.4012731313705444,1.9847105741500854,-0.10254164040088654,0.7817264199256897,0.6151334643363953,-0.10999805480241776,0.28307777643203735,-0.22626322507858276,0.4375626397062837,-0.880452826597933,-0.17991543681150046,0.031181059862621673,-0.897429433992803,-2.9764132999532333,-2.6587861578616576
1773062732876564480,18.489599466323853,1.356659173965454,-1.3915784358978271,2.0388784408569336,-0.07809765636920929,0.7935208678245544,0.6035110950469971,-0.1259581446647644,0.04804724454879761,0.025639355182647705,0.44314697180134555,-0.8783934733410627,-0.17372523263528156,0.0431890514307141,-0.9165731068324683,-3.012902307360329,-2.687528715532297
1773062732886600448,18.499635457992554,0.8832628130912781,-1.3569021224975586,2.0313191413879395,-0.053471390157938004,0.801569402217865,0.5955057144165039,-0.044764671474695206,-0.34739166498184204,0.14356893301010132,0.4463663529358714,-0.8773003740450729,-0.16762132179009828,0.0548099881056636,-0.9299154348391953,-3.052041242528074,-2.7190685456511035
1773062732896637440,18.50967240333557,1.4742478132247925,-1.2855632305145264,2.0010781288146973,-0.02940654195845127,0.808898389339447,0.5872122049331665,0.03763104975223541,-0.47824060916900635,0.052207231521606445,0.4494881302454441,-0.8761161438689301,-0.16132758810606765,0.06598618825941391,-0.9422760592329021,-3.0915562303519106,-2.7519009131545604
1773062732906673408,18.519708395004272,2.342625856399536,-1.3246402740478516,1.9930355548858643,-0.005542609840631485,0.8206959962844849,0.5713383555412292,0.027820438146591187,0.024457931518554688,0.11098891496658325,0.45637350624007433,-0.8727456276990994,-0.1548685175411895,0.07780799032392349,-0.9626280565325976,-3.131891859168603,-2.7852827903635244
1773062732916709632,18.529744625091553,2.4955015182495117,-1.1903353929519653,2.076864719390869,0.018442044034600258,0.8340564966201782,0.5513710975646973,0.0361386314034462,0.3177381157875061,0.034963250160217285,0.46501967354521734,-0.8682215427514782,-0.14790847275073934,0.08984040158528803,-0.9864203521076295,3.1081575114345257,-2.8220898156380536
1773062732926745600,18.539780616760254,2.5142641067504883,-1.162275791168213,2.0864601135253906,0.042496781796216965,0.8471440076828003,0.5296614766120911,0.07211197912693024,0.4434139132499695,-0.059400856494903564,0.4741491723316116,-0.8632001830152555,-0.14041433510527762,0.10174433835445058,-1.0105872464609842,3.0615303065886574,-2.863389743533499
1773062732936781568,18.549816608428955,1.8804465532302856,-1.044046401977539,2.1715660095214844,0.06653133779764175,0.8576148748397827,0.5099707245826721,-0.006716877222061157,0.2427573800086975,-0.01761549711227417,0.48187710432558467,-0.8587137996010218,-0.13264985455845146,0.11317693615615823,-1.0306138450159559,3.0118642519002696,-2.90860670788349
1773062732946817536,18.559852600097656,1.637213945388794,-0.9885581731796265,2.1762702465057373,0.09039586037397385,0.8645185232162476,0.4944049119949341,-0.10254185646772385,-0.20494216680526733,0.13137325644493103,0.48728282285502095,-0.8553599068393825,-0.12474727788275065,0.12390706420066819,-1.0441916000023295,2.9607524331200556,-2.9561870183244467
1773062732956853504,18.569888591766357,1.719224214553833,-0.9612998962402344,2.1531474590301514,0.11402345448732376,0.870284914970398,0.4791686236858368,-0.03605104237794876,-0.2140655517578125,0.27835386991500854,0.49228848126396846,-0.8520184661804442,-0.11682828430461466,0.13441603889191625,-1.0557805343563076,2.9079764912334385,-3.0056817915586387
1773062732966890496,18.579925537109375,2.3862292766571045,-0.9721767902374268,2.1533780097961426,0.1374702900648117,0.8775120377540588,0.4594290554523468,0.1058921366930008,0.011755168437957764,0.23060405254364014,0.49922895184124527,-0.8473023907193246,-0.108596446598968,0.1451071489791062,-1.070649188080023,2.8508517587900126,-3.0598746731524296
1773062732976926464,18.589961528778076,2.798560380935669,-0.8087817430496216,2.1911795139312744,0.1607363224029541,0.8857346773147583,0.435474157333374,0.1594998687505722,0.23630499839782715,0.1153528094291687,0.5079409168534846,-0.8413008841467944,-0.09974919509505782,0.15575267028822296,-1.088074362249223,2.7879989113926844,-3.1208845034989805
1773062732986962432,18.599997520446777,2.825073480606079,-0.6587637662887573,2.211064338684082,0.18357549607753754,0.8941910862922668,0.4083167016506195,0.11882317066192627,0.36650538444519043,-0.0752936601638794,0.5179971529962838,-0.8343015897531694,-0.08999558510414168,0.16589349503748727,-1.106620993009733,2.7190789289567787,3.0931070749944944
1773062732996998656,18.61003351211548,2.330648183822632,-0.5111783146858215,2.2698752880096436,0.20593895018100739,0.8999369740486145,0.3843206763267517,-0.048452988266944885,0.20841562747955322,-0.09502938389778137,0.5264293021869396,-0.8280993690553344,-0.08007358082465772,0.17524775168467047,-1.1196249496113557,2.6496766041042745,3.022293847154899
1773062733007034624,18.62006950378418,2.141432762145996,-0.42308321595191956,2.356083631515503,0.22878924012184143,0.9033117294311523,0.36288225650787354,-0.15405169129371643,0.028512001037597656,0.13339459896087646,0.533489721331491,-0.8225506216491613,-0.0696534313596842,0.1842488528819389,-1.1274277747380856,2.5790638730766977,2.9492535103775515
1773062733017070592,18.63010549545288,1.8909244537353516,-0.3153887391090393,2.220777750015259,0.25095731019973755,0.9049291610717773,0.3436914384365082,-0.04609280824661255,0.01604562997817993,0.18052423000335693,0.5394973358266686,-0.8175157558347692,-0.059276559291525005,0.19260571251072697,-1.1312132118994829,2.5108961539419883,2.8779492160192803
1773062733027106560,18.640141487121582,1.443835973739624,-0.22670131921768188,2.1640889644622803,0.2716743052005768,0.9048882126808167,0.3276742100715637,0.023293346166610718,-0.14594656229019165,0.061241865158081055,0.5441787760005852,-0.8132631543576666,-0.04939780954968821,0.20008086240751197,-1.1311170103565975,2.4493586229305913,2.812873784978207
