time,seconds_elapsed,x,y,z
1773062746020112640,31.633147478103638,0.9591064453125,0.2517242431640625,-0.1671142578125
1773062746030148608,31.64318346977234,0.9756317138671875,0.213775634765625,-0.128692626953125
1773062746040184576,31.65321946144104,0.9905853271484375,0.2017974853515625,-0.1360321044921875
1773062746050220544,31.66325545310974,0.9950714111328125,0.17315673828125,-0.1579132080078125
1773062746060256512,31.673291444778442,0.99542236328125,0.1512908935546875,-0.1734771728515625
1773062746070292480,31.683327436447144,0.9919586181640625,0.172454833984375,-0.175506591796875
1773062746080328448,31.693363428115845,0.99334716796875,0.2124786376953125,-0.187042236328125
1773062746090364416,31.703399419784546,0.9985504150390625,0.2217559814453125,-0.1903839111328125
1773062746100401664,31.713436603546143,1.0007781982421875,0.20703125,-0.159088134765625
1773062746110437632,31.723472595214844,0.9977264404296875,0.215667724609375,-0.13238525390625
1773062746120473600,31.733508586883545,0.994293212890625,0.2303314208984375,-0.1624603271484375
1773062746130509568,31.743544578552246,0.9991912841796875,0.210113525390625,-0.254302978515625
1773062746140545536,31.753580570220947,1.0063018798828125,0.197265625,-0.2605133056640625
1773062746150581504,31.76361656188965,1.01678466796875,0.2281951904296875,-0.1629791259765625
1773062746160617472,31.77365255355835,1.0381317138671875,0.28546142578125,-0.06768798828125
1773062746170653696,31.78368854522705,1.0491485595703125,0.277435302734375,-0.0186614990234375
1773062746180690432,31.79372549057007,1.055206298828125,0.178863525390625,-0.092803955078125
1773062746190726400,31.80376148223877,1.0662384033203125,0.1380615234375,-0.20245361328125
1773062746200762624,31.81379747390747,1.06842041015625,0.20794677734375,-0.224945068359375
1773062746210798592,31.823833465576172,1.0563201904296875,0.2915802001953125,-0.174285888671875
1773062746220834560,31.833869457244873,1.036224365234375,0.3018951416015625,-0.118408203125
1773062746230870528,31.843905448913574,1.0221099853515625,0.3131103515625,-0.1105194091796875
1773062746240906496,31.853941440582275,1.0101776123046875,0.4101715087890625,-0.118499755859375
1773062746250942464,31.863977432250977,1.0003509521484375,0.5651702880859375,-0.0849456787109375
1773062746260979712,31.874014616012573,1.002593994140625,0.6510467529296875,-0.0831146240234375
1773062746271015680,31.884050607681274,0.986297607421875,0.547149658203125,-0.104461669921875
1773062746281051648,31.894086599349976,0.9671173095703125,0.391693115234375,-0.0669708251953125
1773062746291087616,31.904122591018677,0.9847259521484375,0.324432373046875,-0.012054443359375
1773062746301123584,31.914158582687378,1.0131683349609375,0.3537445068359375,0.015777587890625
1773062746311159552,31.92419457435608,1.0169219970703125,0.416717529296875,0.0240478515625
1773062746321195520,31.93423056602478,0.9964141845703125,0.48486328125,0.010833740234375
1773062746331231488,31.94426655769348,0.96893310546875,0.5330047607421875,-0.0476837158203125
1773062746341268480,31.9543035030365,0.9288330078125,0.5178680419921875,-0.0849609375
1773062746351304448,31.9643394947052,0.905792236328125,0.5149383544921875,-0.0037384033203125
1773062746361340416,31.9743754863739,0.917572021484375,0.5205535888671875,0.086029052734375
1773062746371376640,31.984411478042603,0.9339447021484375,0.5330047607421875,0.11505126953125
1773062746381412608,31.994447469711304,0.9703521728515625,0.619598388671875,0.1059417724609375
1773062746391448576,32.004483461380005,0.9823150634765625,0.7019195556640625,0.097900390625
1773062746401484544,32.014519453048706,0.9162139892578125,0.6797943115234375,0.0472412109375
1773062746411520512,32.02455544471741,0.8145751953125,0.6350250244140625,0.044097900390625
1773062746421557760,32.034592628479004,0.7745513916015625,0.6582489013671875,0.1288909912109375
1773062746431593728,32.044628620147705,0.8019866943359375,0.6953887939453125,0.10894775390625
1773062746441629696,32.054664611816406,0.78753662109375,0.724578857421875,0.0650482177734375
1773062746451665664,32.06470060348511,0.760406494140625,0.7682037353515625,0.1325225830078125
1773062746461701632,32.07473659515381,0.7654571533203125,0.7888641357421875,0.215972900390625
1773062746471737600,32.08477258682251,0.7461090087890625,0.783905029296875,0.2250823974609375
1773062746481773568,32.09480857849121,0.713714599609375,0.7343597412109375,0.2091064453125
1773062746491809536,32.10484457015991,0.691070556640625,0.6508941650390625,0.193267822265625
1773062746501846528,32.11488151550293,0.6591796875,0.7514495849609375,0.310546875
1773062746511882496,32.12491750717163,0.6510467529296875,0.834564208984375,0.3760986328125
1773062746521918464,32.13495349884033,0.66436767578125,0.8586578369140625,0.3633880615234375
1773062746531954432,32.14498949050903,0.652862548828125,0.8502960205078125,0.368408203125
1773062746541990400,32.155025482177734,0.63739013671875,0.7946624755859375,0.3865814208984375
1773062746552026624,32.165061473846436,0.623687744140625,0.7581787109375,0.4502410888671875
1773062746562062592,32.17509746551514,0.5724639892578125,0.717071533203125,0.450958251953125
1773062746572098560,32.18513345718384,0.538726806640625,0.7377777099609375,0.4778289794921875
1773062746582135552,32.195170402526855,0.498870849609375,0.8028106689453125,0.5148468017578125
1773062746592171520,32.20520639419556,0.4587860107421875,0.8694305419921875,0.55718994140625
1773062746602207744,32.21524262428284,0.460357666015625,0.8028411865234375,0.643951416015625
1773062746612243712,32.22527861595154,0.4601898193359375,0.74456787109375,0.6583404541015625
1773062746622279680,32.23531460762024,0.4438629150390625,0.824310302734375,0.6070556640625
1773062746632315648,32.24535059928894,0.424468994140625,0.901885986328125,0.585205078125
1773062746642351616,32.25538659095764,0.3648529052734375,0.8368682861328125,0.567779541015625
1773062746652387584,32.26542258262634,0.308868408203125,0.7769927978515625,0.6387481689453125
1773062746662424576,32.27545952796936,0.3466644287109375,0.771240234375,0.7250823974609375
1773062746672460544,32.28549551963806,0.403839111328125,0.807830810546875,0.6944732666015625
1773062746682496512,32.29553151130676,0.380859375,0.967498779296875,0.685699462890625
1773062746692532480,32.305567502975464,0.3175048828125,1.0325164794921875,0.615570068359375
1773062746702568448,32.315603494644165,0.2581787109375,0.89617919921875,0.6103515625
1773062746712604416,32.325639486312866,0.2133331298828125,0.6977691650390625,0.7053375244140625
1773062746722640640,32.33567547798157,0.2222747802734375,0.70367431640625,0.71856689453125
1773062746732676608,32.34571146965027,0.2145233154296875,0.79998779296875,0.6880340576171875
1773062746742714368,32.3557493686676,0.1473541259765625,0.924072265625,0.65679931640625
1773062746752750336,32.365785360336304,0.1261444091796875,0.91754150390625,0.751007080078125
1773062746762786304,32.375821352005005,0.139617919921875,0.7413177490234375,0.7600860595703125
1773062746772822272,32.385857343673706,0.0670013427734375,0.7851715087890625,0.7237091064453125
1773062746782858496,32.39589333534241,0.011871337890625,0.77093505859375,0.705291748046875
1773062746792894464,32.40592932701111,-0.046051025390625,0.658416748046875,0.7033843994140625
1773062746802930432,32.41596531867981,-0.07843017578125,0.6878814697265625,0.7775421142578125
1773062746812966400,32.42600131034851,0.00469970703125,0.6710052490234375,0.811187744140625
1773062746823002368,32.43603730201721,-0.00152587890625,0.5850830078125,0.79388427734375
1773062746833039616,32.44607448577881,-0.077545166015625,0.593048095703125,0.8489227294921875
1773062746843075584,32.45611047744751,-0.0805511474609375,0.6182403564453125,0.853424072265625
1773062746853111552,32.46614646911621,-0.0792083740234375,0.704315185546875,0.7421417236328125
1773062746863147520,32.47618246078491,-0.1187591552734375,0.8172760009765625,0.624603271484375
1773062746873183488,32.48621845245361,-0.2091522216796875,0.8172607421875,0.5808563232421875
1773062746883219456,32.496254444122314,-0.229156494140625,0.6920928955078125,0.63787841796875
1773062746893255424,32.506290435791016,-0.2173309326171875,0.5842132568359375,0.7468414306640625
1773062746903291392,32.51632642745972,-0.1825408935546875,0.6144561767578125,0.8084716796875
1773062746913328384,32.526363372802734,-0.102081298828125,0.7303924560546875,0.797576904296875
1773062746923364352,32.536399364471436,-0.121917724609375,0.763336181640625,0.6416168212890625
1773062746933400320,32.54643535614014,-0.2499542236328125,0.6534576416015625,0.52886962890625
1773062746943436288,32.55647134780884,-0.36376953125,0.516021728515625,0.5663299560546875
1773062746953472256,32.56650733947754,-0.3761138916015625,0.546142578125,0.573822021484375
1773062746963508480,32.57654333114624,-0.2713775634765625,0.6011199951171875,0.65582275390625
1773062746973544448,32.58657932281494,-0.221588134765625,0.6055908203125,0.729278564453125
1773062746983580416,32.59661531448364,-0.220947265625,0.6062164306640625,0.7320098876953125
1773062746993617408,32.60665249824524,-0.2592315673828125,0.5311126708984375,0.64190673828125
1773062747003653632,32.61668848991394,-0.3732452392578125,0.5415191650390625,0.497589111328125
1773062747013689600,32.62672448158264,-0.4634857177734375,0.51861572265625,0.504425048828125
1773062747023725568,32.63676047325134,-0.4228057861328125,0.464569091796875,0.584564208984375
1773062747033761536,32.646796464920044,-0.3262786865234375,0.490264892578125,0.660858154296875
1773062747043797504,32.656832456588745,-0.3353729248046875,0.428436279296875,0.67669677734375
1773062747053833472,32.666868448257446,-0.3732147216796875,0.4187469482421875,0.60675048828125
1773062747063869440,32.67690443992615,-0.4614105224609375,0.39849853515625,0.5052032470703125
1773062747073906432,32.686941385269165,-0.5859375,0.3347015380859375,0.4169769287109375
1773062747083942400,32.696977376937866,-0.5866241455078125,0.3132476806640625,0.381500244140625
1773062747093978368,32.70701336860657,-0.5756072998046875,0.3820953369140625,0.31292724609375
1773062747104014336,32.71704936027527,-0.529541015625,0.3125,0.4407806396484375
1773062747114050304,32.72708535194397,-0.551177978515625,0.0695343017578125,0.48095703125
1773062747124086272,32.73712134361267,-0.5990142822265625,0.222869873046875,0.4545440673828125
1773062747134122496,32.74715733528137,-0.5923309326171875,0.328521728515625,0.34259033203125
1773062747144158464,32.75719332695007,-0.684295654296875,0.1508941650390625,0.2585601806640625
1773062747154195200,32.76723027229309,-0.740234375,0.134735107421875,0.2776031494140625
1773062747164231424,32.77726650238037,-0.6825714111328125,0.19635009765625,0.2902374267578125
1773062747174267648,32.78730249404907,-0.696380615234375,0.0702972412109375,0.2229766845703125
1773062747184303616,32.79733848571777,-0.7707977294921875,-0.02911376953125,0.21282958984375
1773062747194339584,32.807374477386475,-0.8249053955078125,0.096954345703125,0.199066162109375
1773062747204375552,32.817410469055176,-0.8559722900390625,0.2545623779296875,0.1035919189453125
1773062747214411520,32.82744646072388,-0.8852081298828125,0.31024169921875,0.1205596923828125
1773062747224447488,32.83748245239258,-0.8523712158203125,0.146514892578125,0.197021484375
1773062747234484480,32.847519397735596,-0.764068603515625,-0.0570526123046875,0.2028656005859375
1773062747244520448,32.8575553894043,-0.7288055419921875,-0.1239776611328125,0.166168212890625
1773062747254556416,32.867591381073,-0.7675018310546875,0.0868072509765625,0.113800048828125
1773062747264592384,32.8776273727417,-0.79144287109375,0.388519287109375,0.12860107421875
1773062747274628352,32.8876633644104,-0.784332275390625,0.4290008544921875,0.1156768798828125
1773062747284664320,32.8976993560791,-0.700164794921875,0.24310302734375,0.2363739013671875
1773062747294700288,32.9077353477478,-0.6364898681640625,0.08245849609375,0.2874603271484375
1773062747304736256,32.917771339416504,-0.6507720947265625,0.0261383056640625,0.249603271484375
1773062747314772480,32.927807331085205,-0.6833038330078125,0.113189697265625,0.2129669189453125
1773062747324809216,32.93784427642822,-0.69866943359375,0.328277587890625,0.208984375
1773062747334845184,32.947880268096924,-0.703338623046875,0.4592437744140625,0.204498291015625
1773062747344881408,32.957916498184204,-0.6670684814453125,0.4100341796875,0.26605224609375
1773062747354917632,32.967952489852905,-0.5905303955078125,0.2941131591796875,0.40179443359375
1773062747364953600,32.977988481521606,-0.5615081787109375,0.17919921875,0.3550872802734375
1773062747374989568,32.98802447319031,-0.5673370361328125,0.1993865966796875,0.2925262451171875
1773062747385025536,32.99806046485901,-0.6207275390625,0.351776123046875,0.229278564453125
1773062747395061504,33.00809645652771,-0.6544189453125,0.5340423583984375,0.2696990966796875
1773062747405098496,33.01813340187073,-0.6069183349609375,0.6202392578125,0.273895263671875
1773062747415134464,33.02816939353943,-0.530670166015625,0.52288818359375,0.3545989990234375
1773062747425170432,33.03820538520813,-0.485809326171875,0.3754730224609375,0.4746246337890625
1773062747435206400,33.04824137687683,-0.4478302001953125,0.3319091796875,0.544586181640625
1773062747445242368,33.05827736854553,-0.4148712158203125,0.35418701171875,0.4151458740234375
1773062747455278336,33.06831336021423,-0.465484619140625,0.567352294921875,0.286590576171875
1773062747465314304,33.078349351882935,-0.5593109130859375,0.7725982666015625,0.2969512939453125
1773062747475350272,33.088385343551636,-0.5302276611328125,0.73028564453125,0.3746337890625
1773062747485387264,33.09842228889465,-0.40594482421875,0.5299530029296875,0.48101806640625
1773062747495423232,33.108458280563354,-0.349273681640625,0.4358062744140625,0.5498809814453125
1773062747505459200,33.118494272232056,-0.3501129150390625,0.45330810546875,0.534576416015625
1773062747515495424,33.128530502319336,-0.334259033203125,0.7325439453125,0.5105743408203125
1773062747525531648,33.13856649398804,-0.326080322265625,1.0267333984375,0.4780120849609375
1773062747535567616,33.14860248565674,-0.363006591796875,0.841827392578125,0.3266448974609375
1773062747545603584,33.15863847732544,-0.41998291015625,0.6320953369140625,0.405975341796875
1773062747555639552,33.16867446899414,-0.381195068359375,0.5237579345703125,0.455352783203125
1773062747565676544,33.17871141433716,-0.29168701171875,0.6326904296875,0.48736572265625
1773062747575712512,33.18874740600586,-0.21673583984375,0.86883544921875,0.598663330078125
1773062747585748480,33.19878339767456,-0.1360931396484375,0.8640594482421875,0.5645751953125
1773062747595784448,33.20881938934326,-0.1137237548828125,0.9377288818359375,0.5385284423828125
1773062747605820416,33.21885538101196,-0.161773681640625,0.97894287109375,0.51202392578125
1773062747615856384,33.228891372680664,-0.1978302001953125,0.8358917236328125,0.455810546875
1773062747625892352,33.238927364349365,-0.1658477783203125,0.7995147705078125,0.516265869140625
1773062747635928320,33.248963356018066,-0.0500335693359375,0.8159332275390625,0.4876708984375
1773062747645965312,33.259000301361084,0.0306854248046875,0.84381103515625,0.4645233154296875
1773062747656001280,33.269036293029785,0.0946807861328125,1.087127685546875,0.51837158203125
1773062747666037248,33.279072284698486,0.1865692138671875,1.207977294921875,0.464019775390625
1773062747676073216,33.28910827636719,0.198211669921875,1.10516357421875,0.3107147216796875
1773062747686109184,33.29914426803589,0.0890045166015625,0.8834228515625,0.3041534423828125
1773062747696145408,33.30918049812317,0.0379638671875,0.7498931884765625,0.4754486083984375
1773062747706181632,33.31921648979187,0.135345458984375,0.6947479248046875,0.4394378662109375
1773062747716217600,33.32925248146057,0.244049072265625,0.968902587890625,0.38275146484375
1773062747726254336,33.33928942680359,0.2694244384765625,1.1548309326171875,0.4576568603515625
1773062747736290560,33.34932541847229,0.2877655029296875,1.0727081298828125,0.47698974609375
1773062747746325248,33.359360218048096,0.3110809326171875,1.0150604248046875,0.2293853759765625
1773062747756361216,33.3693962097168,0.2166290283203125,0.8289337158203125,0.1301116943359375
1773062747766397184,33.3794322013855,0.2038116455078125,0.757659912109375,0.3203125
1773062747776433152,33.3894681930542,0.3366851806640625,0.7923736572265625,0.371856689453125
1773062747786469120,33.3995041847229,0.43646240234375,0.96673583984375,0.498992919921875
1773062747796505088,33.4095401763916,0.529022216796875,0.9221038818359375,0.4010467529296875
1773062747806542080,33.41957712173462,0.513427734375,0.7690582275390625,0.217315673828125
1773062747816578048,33.42961311340332,0.45050048828125,0.8220672607421875,0.2987060546875
1773062747826614016,33.43964910507202,0.4832611083984375,0.9550933837890625,0.347747802734375
1773062747836650240,33.44968509674072,0.48895263671875,0.97369384765625,0.3683624267578125
1773062747846686208,33.459721088409424,0.504852294921875,0.86395263671875,0.282958984375
1773062747856722176,33.469757080078125,0.533294677734375,0.66064453125,0.1548614501953125
1773062747866758144,33.479793071746826,0.5467529296875,0.64190673828125,0.1602935791015625
1773062747876794112,33.48982906341553,0.6154327392578125,0.8505401611328125,0.1750946044921875
1773062747886831360,33.499866247177124,0.66619873046875,0.97100830078125,0.1432647705078125
1773062747896867328,33.509902238845825,0.661041259765625,0.9168701171875,0.1588897705078125
1773062747906903296,33.519938230514526,0.667083740234375,0.8475799560546875,0.165771484375
1773062747916939264,33.52997422218323,0.6798553466796875,0.778717041015625,0.20037841796875
1773062747926975232,33.54001021385193,0.6932373046875,0.7225799560546875,0.2152252197265625
1773062747937011200,33.55004620552063,0.7585906982421875,0.75042724609375,0.143798828125
1773062747947047168,33.56008219718933,0.8166656494140625,0.763153076171875,0.08953857421875
1773062747957083136,33.57011818885803,0.8209991455078125,0.7486114501953125,0.0641632080078125
1773062747967120128,33.58015513420105,0.8068389892578125,0.7368011474609375,0.105194091796875
1773062747977156096,33.59019112586975,0.8262939453125,0.68243408203125,0.103118896484375
1773062747987192064,33.60022711753845,0.868408203125,0.6761322021484375,0.0853424072265625
1773062747997228032,33.61026310920715,0.914825439453125,0.79254150390625,0.1700592041015625
1773062748007264256,33.620299100875854,0.9965972900390625,0.908782958984375,0.141204833984375
1773062748017300224,33.630335092544556,1.0146026611328125,0.7804107666015625,-0.0011749267578125
1773062748027336192,33.64037108421326,0.9495697021484375,0.6265106201171875,-0.0014495849609375
1773062748037372160,33.65040707588196,0.9483795166015625,0.6361236572265625,0.024688720703125
1773062748047408128,33.66044306755066,1.013458251953125,0.7274169921875,-0.0605316162109375
1773062748057445376,33.670480251312256,1.066253662109375,0.8368988037109375,-0.1385498046875
1773062748067481344,33.68051624298096,1.0857696533203125,0.9200286865234375,-0.176544189453125
1773062748077517312,33.69055223464966,1.052978515625,0.9799346923828125,-0.2305450439453125
1773062748087553280,33.70058822631836,0.9643402099609375,0.9161529541015625,-0.1685333251953125
1773062748097589248,33.71062421798706,0.903961181640625,0.70758056640625,-0.1030120849609375
1773062748107625216,33.72066020965576,0.9024658203125,0.56658935546875,-0.11639404296875
1773062748117661184,33.73069620132446,0.93896484375,0.61236572265625,-0.0739593505859375
1773062748127697152,33.740732192993164,0.9990386962890625,0.67816162109375,-0.0215301513671875
1773062748137734144,33.75076913833618,1.0452728271484375,0.63140869140625,-0.01873779296875
1773062748147770112,33.76080513000488,1.0600738525390625,0.5568084716796875,-0.0478515625
1773062748157806080,33.770841121673584,1.066650390625,0.5207366943359375,-0.0427093505859375
1773062748167842048,33.780877113342285,1.07806396484375,0.49224853515625,-0.07672119140625
1773062748177878016,33.790913105010986,1.0525970458984375,0.4378509521484375,-0.07855224609375
1773062748187914240,33.80094909667969,1.0161285400390625,0.3895263671875,-0.0376739501953125
1773062748197950208,33.81098508834839,1.0050506591796875,0.3485870361328125,-0.0115509033203125
1773062748207986176,33.82102108001709,1.0079803466796875,0.308837890625,-0.0322265625
1773062748218023424,33.83105826377869,1.015899658203125,0.28662109375,-0.0087432861328125
1773062748228059392,33.84109425544739,1.0203857421875,0.26953125,0.01983642578125
1773062748238095360,33.85113024711609,1.0147247314453125,0.2267303466796875,0.00115966796875
1773062748248131328,33.86116623878479,1.005279541015625,0.1784820556640625,0.00341796875
1773062748258167296,33.87120223045349,0.9971923828125,0.2020416259765625,0.0285797119140625
1773062748268203264,33.88123822212219,0.9834442138671875,0.25927734375,0.0342254638671875
1773062748278239232,33.891274213790894,0.9593353271484375,0.269927978515625,-0.0001220703125
1773062748288275200,33.901310205459595,0.93170166015625,0.26202392578125,-0.0147247314453125
1773062748298312192,33.91134715080261,0.9117279052734375,0.2909698486328125,0.01678466796875
1773062748308348160,33.92138314247131,0.9176025390625,0.317840576171875,0.037322998046875
1773062748318384128,33.931419134140015,0.93377685546875,0.3067626953125,0.0279998779296875
1773062748328420096,33.941455125808716,0.9482574462890625,0.3003997802734375,-0.00445556640625
1773062748338456064,33.95149111747742,0.9394683837890625,0.2962646484375,-0.0064544677734375
1773062748348492032,33.96152710914612,0.917633056640625,0.2642669677734375,0.0323333740234375
1773062748358528256,33.97156310081482,0.9232940673828125,0.2566986083984375,0.033416748046875
1773062748368564224,33.98159909248352,0.9456634521484375,0.304718017578125,0.0520782470703125
1773062748378601216,33.99163627624512,0.9649505615234375,0.328033447265625,0.0443267822265625
1773062748388637184,34.00167226791382,0.958892822265625,0.306915283203125,0.0249176025390625
1773062748398673408,34.01170825958252,0.94183349609375,0.3081817626953125,-0.0001373291015625
1773062748408709376,34.02174425125122,0.9267425537109375,0.345550537109375,-0.025390625
1773062748418745344,34.03178024291992,0.9111328125,0.3500823974609375,-0.0328216552734375
1773062748428781312,34.04181623458862,0.8986968994140625,0.3047943115234375,-0.039215087890625
1773062748438817280,34.051852226257324,0.8924102783203125,0.2602691650390625,-0.0124053955078125
1773062748448853248,34.061888217926025,0.9028778076171875,0.2530059814453125,0.0164794921875
1773062748458890240,34.07192516326904,0.9315643310546875,0.3035125732421875,0.0176544189453125
1773062748468926208,34.081961154937744,0.949951171875,0.363037109375,-0.036712646484375
1773062748478962176,34.091997146606445,0.9295501708984375,0.3741912841796875,-0.064697265625
1773062748488998144,34.10203313827515,0.8858795166015625,0.355499267578125,-0.061492919921875
1773062748499034112,34.11206912994385,0.8501129150390625,0.333740234375,-0.0550689697265625
1773062748509070080,34.12210512161255,0.8437347412109375,0.301025390625,-0.0558624267578125
1773062748519106048,34.13214111328125,0.86676025390625,0.277191162109375,-0.030242919921875
1773062748529142016,34.14217710494995,0.9026031494140625,0.27142333984375,-0.006591796875
1773062748539178240,34.15221309661865,0.920684814453125,0.2694854736328125,-0.0066070556640625
1773062748549215232,34.16225028038025,0.9135284423828125,0.2737579345703125,-0.0031890869140625
1773062748559251200,34.17228627204895,0.901824951171875,0.2775726318359375,-0.005615234375
1773062748569287424,34.18232226371765,0.8990936279296875,0.2779998779296875,-0.01611328125
1773062748579323392,34.19235825538635,0.906463623046875,0.2712249755859375,-0.028839111328125
1773062748589359360,34.202394247055054,0.91986083984375,0.2535552978515625,-0.0359649658203125
1773062748599395328,34.212430238723755,0.94012451171875,0.2455291748046875,-0.006622314453125
1773062748609431296,34.222466230392456,0.9645843505859375,0.245697021484375,0.0193023681640625
1773062748619467264,34.23250222206116,0.9842529296875,0.2307891845703125,0.004791259765625
1773062748629504256,34.242539167404175,0.9867095947265625,0.1924591064453125,-0.026397705078125
1773062748639540224,34.252575159072876,0.975555419921875,0.16778564453125,-0.05267333984375
1773062748649576192,34.26261115074158,0.9667205810546875,0.1761474609375,-0.042816162109375
1773062748659612160,34.27264714241028,0.9729156494140625,0.214874267578125,-0.005126953125
1773062748669648128,34.28268313407898,0.997039794921875,0.2404327392578125,-0.000579833984375
1773062748679684096,34.29271912574768,1.0130157470703125,0.23577880859375,-0.0246429443359375
1773062748689720064,34.30275511741638,1.0087127685546875,0.239776611328125,-0.048065185546875
1773062748699756032,34.31279110908508,0.9870147705078125,0.2559661865234375,-0.0720977783203125
1773062748709793280,34.32282829284668,0.9555511474609375,0.225341796875,-0.0727996826171875
1773062748719829248,34.33286428451538,0.94097900390625,0.1469573974609375,-0.0861968994140625
1773062748729865216,34.34290027618408,0.9438323974609375,0.1072845458984375,-0.0687255859375
1773062748739901184,34.35293626785278,0.960418701171875,0.159393310546875,-0.033905029296875
1773062748749937920,34.36297297477722,0.9852294921875,0.2458648681640625,-0.0310516357421875
1773062748759973888,34.37300896644592,1.0052490234375,0.2932891845703125,-0.0512237548828125
1773062748770010112,34.383044958114624,1.0055084228515625,0.3034515380859375,-0.051483154296875
1773062748780046080,34.393080949783325,1.00439453125,0.2940216064453125,-0.0561370849609375
1773062748790083072,34.40311813354492,1.00518798828125,0.27264404296875,-0.0749664306640625
1773062748800119040,34.41315412521362,1.0062103271484375,0.2494659423828125,-0.0640716552734375
1773062748810155264,34.423190116882324,1.0279998779296875,0.2400054931640625,-0.0717620849609375
1773062748820191232,34.433226108551025,1.0537109375,0.2622833251953125,-0.071685791015625
1773062748830227200,34.44326210021973,1.07391357421875,0.28851318359375,-0.069732666015625
1773062748840263168,34.45329809188843,1.08660888671875,0.2913970947265625,-0.0757904052734375
1773062748850299136,34.46333408355713,1.0802001953125,0.2787933349609375,-0.0493927001953125
1773062748860335104,34.47337007522583,1.0709991455078125,0.2499542236328125,-0.0687255859375
1773062748870371072,34.48340606689453,1.045013427734375,0.2285308837890625,-0.082489013671875
1773062748880408064,34.49344301223755,1.0141448974609375,0.2339630126953125,-0.084991455078125
1773062748890444032,34.50347900390625,0.9986114501953125,0.2549591064453125,-0.099639892578125
1773062748900480000,34.51351499557495,0.98980712890625,0.2726898193359375,-0.1125030517578125
1773062748910515968,34.52355098724365,0.9759674072265625,0.269683837890625,-0.10418701171875
1773062748920551936,34.53358697891235,0.974700927734375,0.255859375,-0.1078643798828125
1773062748930587904,34.543622970581055,0.97296142578125,0.23016357421875,-0.1079254150390625
1773062748940623872,34.553658962249756,0.9664306640625,0.18463134765625,-0.1025848388671875
1773062748950660096,34.56369495391846,0.9751434326171875,0.1500244140625,-0.08953857421875
1773062748960697088,34.573732137680054,0.997344970703125,0.1520843505859375,-0.0499267578125
1773062748970733056,34.583768129348755,1.0219268798828125,0.17877197265625,-0.0430908203125
1773062748980769280,34.593804121017456,1.0284271240234375,0.2236328125,-0.062347412109375
1773062748990805248,34.60384011268616,1.019195556640625,0.26611328125,-0.1030426025390625
1773062749000841216,34.61387610435486,0.9982452392578125,0.2791595458984375,-0.135772705078125
1773062749010877184,34.62391209602356,0.98114013671875,0.2631072998046875,-0.145111083984375
1773062749020913152,34.63394808769226,0.98614501953125,0.2371978759765625,-0.140380859375
1773062749030949120,34.64398407936096,1.0022430419921875,0.20892333984375,-0.1283416748046875
1773062749040986112,34.65402102470398,1.011444091796875,0.1896514892578125,-0.119049072265625
1773062749051022080,34.66405701637268,1.0064849853515625,0.1873321533203125,-0.1206207275390625
1773062749061058048,34.67409300804138,0.993133544921875,0.1949005126953125,-0.125885009765625
1773062749071094016,34.68412899971008,0.9690093994140625,0.1893463134765625,-0.12841796875
1773062749081129984,34.694164991378784,0.93988037109375,0.1954193115234375,-0.0783843994140625
1773062749091165952,34.704200983047485,0.943359375,0.2237548828125,-0.047454833984375
1773062749101201920,34.71423697471619,0.964111328125,0.2544403076171875,-0.070220947265625
1773062749111237888,34.72427296638489,0.956146240234375,0.251495361328125,-0.10919189453125
1773062749121275136,34.734310150146484,0.93212890625,0.2101593017578125,-0.125274658203125
1773062749131311104,34.744346141815186,0.9202423095703125,0.1883087158203125,-0.090545654296875
1773062749141347072,34.75438213348389,0.9209747314453125,0.196319580078125,-0.0713653564453125
1773062749151383040,34.76441812515259,0.926666259765625,0.222381591796875,-0.0869903564453125
1773062749161419264,34.77445411682129,0.9177398681640625,0.250335693359375,-0.1325531005859375
1773062749171455232,34.78449010848999,0.88885498046875,0.257415771484375,-0.1814727783203125
1773062749181491200,34.79452610015869,0.852813720703125,0.2534027099609375,-0.2038116455078125
1773062749191527168,34.80456209182739,0.8329315185546875,0.250823974609375,-0.1927947998046875
1773062749201564160,34.81459903717041,0.840179443359375,0.2504425048828125,-0.168182373046875
1773062749211600128,34.82463502883911,0.8755950927734375,0.24072265625,-0.13641357421875
1773062749221636096,34.83467102050781,0.909210205078125,0.217071533203125,-0.1042022705078125
1773062749231672064,34.844707012176514,0.9235992431640625,0.2231292724609375,-0.0788116455078125
1773062749241708032,34.854743003845215,0.9388427734375,0.2806243896484375,-0.092315673828125
1773062749251744000,34.864778995513916,0.942962646484375,0.329071044921875,-0.15032958984375
1773062749261779968,34.87481498718262,0.936431884765625,0.3438873291015625,-0.195281982421875
1773062749271815936,34.88485097885132,0.933868408203125,0.342041015625,-0.20697021484375
1773062749281853184,34.894888162612915,0.9354248046875,0.32427978515625,-0.19622802734375
1773062749291889152,34.904924154281616,0.94671630859375,0.3064422607421875,-0.1706695556640625
1773062749301925120,34.91496014595032,0.97918701171875,0.295318603515625,-0.1499786376953125
1773062749311961088,34.92499613761902,1.0118255615234375,0.2916107177734375,-0.123687744140625
1773062749321997056,34.93503212928772,1.034332275390625,0.29620361328125,-0.1302490234375
1773062749332033280,34.94506812095642,1.0396270751953125,0.3018341064453125,-0.1585540771484375
1773062749342069248,34.95510411262512,1.0359649658203125,0.2906036376953125,-0.1651611328125
1773062749352105216,34.96514010429382,1.053802490234375,0.259033203125,-0.1613616943359375
