time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065537458435072,26.843963146209717,-0.13308635354042053,-0.022264908999204636,0.016758054494857788,0.14659668505191803,-0.25083112716674805,-0.9568663239479065,0.0008947700262069702,-0.026329517364501953,-0.008664071559906006,0.028985111585431596,-0.07035463739670599,0.1289071867138333,0.9887330580407122,0.2535387272444117,0.15202292302718667,3.063566085699655
1773065537468472832,26.85400104522705,-0.15360134840011597,-0.027870995923876762,0.004416833631694317,0.1463184952735901,-0.24948658049106598,-0.9572603106498718,0.004301026463508606,-0.02056346833705902,0.0010072588920593262,0.028889568536528496,-0.07023968433850297,0.12820381925561994,0.9888354686270248,0.25215003252172336,0.1516773337338987,3.0639167403928043
1773065537478511104,26.864039182662964,-0.1770925521850586,-0.03304338455200195,0.0015358260134235024,0.1460103839635849,-0.24790745973587036,-0.9577175378799438,-0.0001668781042098999,-0.02742213010787964,-0.006592154502868652,0.02883781658164704,-0.07010624705361163,0.12738269273698294,0.9889525507836471,0.25051968557092785,0.15129164389685013,3.064202908283957
1773065537488549120,26.874077081680298,-0.20426292717456818,-0.0335637703537941,0.0008236966095864773,0.1456838995218277,-0.2460763156414032,-0.9582393765449524,0.0025552362203598022,-0.030687600374221802,-0.009732425212860107,0.028786576324207943,-0.0699660155432737,0.12643212752771324,0.9890859395789446,0.24862999765648397,0.15087751209482342,3.0645117905820327
1773065537498587136,26.88411521911621,-0.22230345010757446,-0.03911912441253662,0.005036018788814545,0.14533589780330658,-0.24403442442417145,-0.9588142037391663,0.0017283111810684204,-0.022933349013328552,-0.00897449254989624,0.028712995863937545,-0.0698198771150379,0.12537178430140408,0.9892333647954643,0.24652389333753685,0.15043364445514437,3.064886027954824
1773065537508625152,26.894153118133545,-0.24782630801200867,-0.041255511343479156,-0.0031816973350942135,0.14493891596794128,-0.24175338447093964,-0.9594519138336182,-0.004680141806602478,-0.00884169340133667,-0.01070183515548706,0.02864264911588435,-0.06965090862339526,0.12418850180835078,0.9893966001281324,0.2441724347216667,0.14993064961564362,3.065279630267807
1773065537518662912,26.90419101715088,-0.2488097846508026,-0.053763046860694885,-0.01840246096253395,0.14449624717235565,-0.23933057487010956,-0.9601258635520935,-0.012339875102043152,0.006466194987297058,-0.005526602268218994,0.028636537480553566,-0.0694522331343653,0.12293674906713341,0.9895670729598187,0.24167633024983043,0.14937616541747914,3.0655598953705527
1773065537528701184,26.914229154586792,-0.22662943601608276,-0.06631199270486832,-0.011586500331759453,0.14395484328269958,-0.23703093826770782,-0.9607774615287781,-0.010348901152610779,0.009903863072395325,-0.006217777729034424,0.028670259555234928,-0.06919744559737828,0.12174967244084194,0.9897306074122756,0.23930854901987444,0.1487252744457585,3.0657597759909248
1773065537538738944,26.924267053604126,-0.20587515830993652,-0.06617697328329086,-0.00044463365338742733,0.14331910014152527,-0.23493286967277527,-0.9613876342773438,0.0019445717334747314,0.0024347007274627686,-0.01222991943359375,0.028666498973515864,-0.06889750217831037,0.12066199283529604,0.9898848854364051,0.23714949998574655,0.1479854280380634,3.0660281625763552
1773065537548777216,26.93430519104004,-0.18431854248046875,-0.06655913591384888,-0.0011746061500161886,0.1426597535610199,-0.2330528199672699,-0.9619431495666504,0.0049385130405426025,-0.0067237913608551025,-0.006944179534912109,0.028640203531679072,-0.06858617442948392,0.11968447524662446,0.9900259165311438,0.23521577113209238,0.1472305946993529,3.0663244966044703
1773065537558813952,26.944342136383057,-0.15556812286376953,-0.0730639100074768,-0.009149708785116673,0.14198212325572968,-0.23140642046928406,-0.9624407291412354,-0.005736395716667175,-0.011818677186965942,-0.0029370784759521484,0.02864826236493785,-0.06825907883394258,0.11882902338174153,0.9901513118481985,0.23352309292215384,0.14646655778596207,3.066532198804236
1773065537568851968,26.95438003540039,-0.11782518774271011,-0.07851433008909225,-0.011858409270644188,0.141265407204628,-0.23007142543792725,-0.9628661274909973,-0.01428176462650299,-0.015366196632385254,0.0027983784675598145,0.02869773788853874,-0.06790405348510117,0.11813536511884412,0.9902572786705617,0.23215107600390614,0.14567416536652045,3.066633449895536
1773065537578889984,26.964418172836304,-0.08855118602514267,-0.07728128880262375,-0.01404033787548542,0.14051081240177155,-0.22906118631362915,-0.9632173776626587,-0.01557186245918274,-0.01762765645980835,0.008001923561096191,0.028777017675387467,-0.06752298972353891,0.11760938861293288,0.9903435950172368,0.2311131192840442,0.14485480555162816,3.0666508746588206
1773065537588928000,26.974456071853638,-0.08730585128068924,-0.06234774366021156,-0.003053333144634962,0.13983333110809326,-0.22822026908397675,-0.9635155200958252,-0.011064410209655762,-0.026250556111335754,0.015456438064575195,0.028832939719833785,-0.06718209391726991,0.1171699979080945,0.9904173138310869,0.23024932379868746,0.14412203694975095,3.0666910648241537
1773065537598966016,26.98449420928955,-0.11770956218242645,-0.02792159467935562,0.006808086298406124,0.1393745392560959,-0.2272430807352066,-0.9638128876686096,-0.007370755076408386,-0.033102378249168396,0.02500063180923462,0.02881448416624909,-0.06696238832422406,0.11666012360415558,0.9904929002752781,0.22924575422567744,0.14361195004065383,3.0668651636649793
1773065537609004032,26.994532108306885,-0.14769026637077332,-0.0135346669703722,0.004200318828225136,0.13918597996234894,-0.22595612704753876,-0.9641426801681519,-0.004710271954536438,-0.03304655849933624,0.035157084465026855,0.028753365346151662,-0.06688799083959768,0.11599423155519917,0.9905778883024442,0.2279244413518991,0.1433719239031745,3.0671173443458803
1773065537619040512,27.004568576812744,-0.15077580511569977,0.012510249391198158,-0.008728262968361378,0.1392040103673935,-0.2244657427072525,-0.96448814868927,-0.008619293570518494,-0.018957719206809998,0.05007469654083252,0.028727138271088772,-0.06691635964321328,0.11523076127735725,0.9906658819082186,0.22639474763065104,0.1433395821309403,3.0672903735014927
1773065537629078272,27.014606475830078,-0.09928274899721146,0.013041417114436626,-0.0026547908782958984,0.13934622704982758,-0.22322459518909454,-0.9647555947303772,-0.01417839527130127,-0.0036583244800567627,0.04277384281158447,0.028704228296195435,-0.06700454906443108,0.11459747527379138,0.9907339912597942,0.22512129730279729,0.14344479394600582,3.0674211955083908
1773065537639116544,27.02464461326599,-0.06805478781461716,0.017219649627804756,0.0033631541300565004,0.13947951793670654,-0.22243697941303253,-0.9649182558059692,-0.009962916374206543,-0.0038813799619674683,0.03156864643096924,0.028672312833713475,-0.06708430214038949,0.1141952865591921,0.9907760166096972,0.22431336113529357,0.1435562548008019,3.0675341995105607
1773065537649154304,27.034682512283325,-0.06218753755092621,0.02106671966612339,-0.004728195257484913,0.13965900242328644,-0.22181400656700134,-0.9650357365608215,-0.010050848126411438,-0.006304889917373657,0.018349945545196533,0.02864527919527964,-0.06718509149741761,0.11387848565803833,0.9908064777995701,0.2236744325279536,0.14372120435114935,3.0676184092625842
1773065537659192576,27.04472064971924,-0.07818780839443207,0.021051006391644478,-0.003775049699470401,0.13990022242069244,-0.22111313045024872,-0.9651616215705872,-0.014106765389442444,-0.004518583416938782,0.009518921375274658,0.028638344170920094,-0.06731568035774532,0.11352443819423386,0.9908383871608052,0.2229556974520095,0.14394750163787212,3.0676611671736036
1773065537669230336,27.054758548736572,-0.07537306845188141,0.023480743169784546,0.005385824479162693,0.14011849462985992,-0.22036129236221313,-0.9653018712997437,-0.010784998536109924,-0.009130880236625671,0.0037540197372436523,0.028600419850553324,-0.06743872732467261,0.11314185506385753,0.9908749019110338,0.2221848573668601,0.14414832780099998,3.067773533687041
1773065537679268352,27.064796447753906,-0.06656013429164886,0.026781994849443436,0.021372513845562935,0.14031663537025452,-0.2197011411190033,-0.965423583984375,-0.0018126070499420166,-0.013926178216934204,-0.0023193359375,0.028495485103722514,-0.06755819570964504,0.11280120045008055,0.9909085598622586,0.22150811820386668,0.1443314114497852,3.068016095664589
1773065537689306624,27.07483458518982,-0.0547039657831192,0.02046963758766651,0.016033010557293892,0.14049969613552094,-0.21912305057048798,-0.9655283093452454,0.003405958414077759,-0.009713008999824524,0.0010965466499328613,0.028364899853665814,-0.06767196919181824,0.11250041918494302,0.9909388232009168,0.2209155851883144,0.14450162747466105,3.0683055954781815
1773065537699343360,27.084871530532837,-0.04225395247340202,0.011652978137135506,0.0036152221728116274,0.14064882695674896,-0.21867968142032623,-0.9656071066856384,-0.0006341934204101562,-0.003091558814048767,-0.0025630593299865723,0.02828368254257827,-0.06776147623210473,0.11227121428235504,0.9909608875990473,0.22046119220141758,0.14464124899668088,3.0684883785275017
1773065537709381632,27.09490966796875,-0.05471932142972946,0.009600479155778885,0.005661595147103071,0.14073745906352997,-0.21822457015514374,-0.965697169303894,-0.006643220782279968,0.006554663181304932,-0.001511693000793457,0.02823670518916467,-0.06781653111911483,0.11203721857647692,0.9909850084824884,0.219994829510466,0.14471781299794045,3.0686102105314865
1773065537719419392,27.104947566986084,-0.07824062556028366,0.01143779419362545,0.005546812899410725,0.1408286988735199,-0.2175856977701187,-0.965828001499176,-0.0023246705532073975,0.011027470231056213,-9.912252426147461e-05,0.028174499532784763,-0.06787656752845227,0.11170840363698784,0.9910197953165724,0.21934022406229445,0.14479098793368528,3.068777571932382
1773065537729457408,27.114985466003418,-0.08589944243431091,0.010823403485119343,0.0038511783350259066,0.14093941450119019,-0.21679843962192535,-0.9659888744354248,0.0049193501472473145,0.002717629075050354,0.0019690990447998047,0.028113141971747215,-0.06794789904177109,0.11130426676847259,0.9910621857829227,0.2185337116707548,0.14487943171653492,3.0689531776099694
1773065537739495424,27.12502360343933,-0.09810230880975723,0.0032943803817033768,0.007011817768216133,0.1410103291273117,-0.21589632332324982,-0.9661805629730225,0.0046805888414382935,-0.003860756754875183,-0.003561258316040039,0.028051787257727015,-0.06800025859966047,0.11084082287321556,0.9911121714995397,0.21760970565718812,0.1449229660925663,3.069142796844336
1773065537749533440,27.135061502456665,-0.0867672711610794,-0.018625566735863686,0.00589728495106101,0.14091959595680237,-0.21501122415065765,-0.9663911461830139,0.002741903066635132,-0.004501700401306152,-0.016869962215423584,0.02798064091635545,-0.0679715961775969,0.11038247494098426,0.9911673436191496,0.21670333008875362,0.14479988959303455,3.0693694282058037
1773065537759571456,27.145099639892578,-0.08723518997430801,-0.027774855494499207,-0.006829429417848587,0.14069347083568573,-0.21420101821422577,-0.9666039943695068,0.00032825767993927,-0.009294465184211731,-0.030176401138305664,0.02796428956806891,-0.06786745397905003,0.10996369416467142,0.9912214535141446,0.21587378621968947,0.14453936493192526,3.0694947122423857
1773065537769609472,27.155137538909912,-0.09778569638729095,-0.03206401318311691,-0.020907031372189522,0.14043202996253967,-0.21330714225769043,-0.9668396711349487,-0.004110008478164673,-0.00800633430480957,-0.02449333667755127,0.028022795965191586,-0.06773805292331529,0.10950675819392959,0.9912792960290845,0.21495876763639002,0.14423981695221902,3.0694795669426855
1773065537779647488,27.165175676345825,-0.0860142633318901,-0.03101924993097782,-0.0147617869079113,0.14016778767108917,-0.21237950026988983,-0.9670822024345398,-0.003937318921089172,-0.0038070231676101685,-0.008671581745147705,0.028098029551972232,-0.06760584032599934,0.10903374750224697,0.9913383738180348,0.2140093622552382,0.14393654544054044,3.0694334065111173
1773065537789685504,27.17521357536316,-0.06606133282184601,-0.031236032024025917,-0.009787002578377724,0.13987784087657928,-0.21163231134414673,-0.9672879576683044,-0.0027776211500167847,-0.0048746466636657715,-0.0018892884254455566,0.028146219387367746,-0.0674617419385205,0.10865055568068026,0.9913888621501374,0.2132448040693363,0.14361274529242615,3.0694297286694376
1773065537799723264,27.185251474380493,-0.037143923342227936,-0.03151726350188255,-0.007454339414834976,0.1395988166332245,-0.2111380696296692,-0.9674362540245056,-0.0035972297191619873,-0.0024544596672058105,0.004591405391693115,0.028183296350720897,-0.06732172952608333,0.10839586531760233,0.9914251146481585,0.2127391316322679,0.14330850261998676,3.0694264863912815
1773065537809761536,27.195289611816406,-0.012355843558907509,-0.031172381713986397,-0.015030501410365105,0.13931804895401,-0.2109045684337616,-0.9675276279449463,-0.00806194543838501,-0.002718493342399597,0.006193399429321289,0.02824280593201176,-0.06717560753506857,0.10827565118284083,0.9914464402144632,0.21250024492026667,0.14301087028957893,3.069356998736617
1773065537819798528,27.205326557159424,-0.012728152796626091,-0.02752065658569336,-0.011087157763540745,0.13906490802764893,-0.21078528463840485,-0.9675900340080261,-0.01380552351474762,-0.00544700026512146,0.013564825057983398,0.028330388704186745,-0.06703918020294115,0.10821607829683105,0.9914597549471217,0.21237822005467472,0.14274545069735436,3.069218521704671
1773065537829836288,27.215364456176758,-0.03591252118349075,-0.002509712940081954,-0.014198660850524902,0.13892513513565063,-0.21054449677467346,-0.9676625728607178,-0.012109324336051941,-0.004955366253852844,0.023326635360717773,0.02840017027080881,-0.0669634256045454,0.10809541706162097,0.9914761129934467,0.21213191417175026,0.14259337387616766,3.0691129119971166
1773065537839874560,27.22540259361267,-0.07317067682743073,0.007712031714618206,-0.017517225816845894,0.1389782875776291,-0.2100016176700592,-0.967772901058197,-0.01048402488231659,-0.008229583501815796,0.02619880437850952,0.028444465985800443,-0.06699144051199399,0.10782255292665702,0.9915026051404534,0.21157660927776722,0.14263115327895598,3.0690612251490776
1773065537849912320,27.235440492630005,-0.08597537875175476,0.024128688499331474,-0.020765084773302078,0.1391812413930893,-0.20918335020542145,-0.9679208993911743,-0.007528424263000488,-0.01876768469810486,0.03283184766769409,0.028510644235505127,-0.06709595360119036,0.10741355270162133,0.9915380454687551,0.21073975958013652,0.14281507347541256,3.0689708012272714
1773065537859950592,27.245478630065918,-0.07590942829847336,0.020639948546886444,-0.013426745310425758,0.13942484557628632,-0.20836931467056274,-0.9680614471435547,-0.004384562373161316,-0.019978463649749756,0.020093917846679688,0.028557009409468093,-0.06722319239482667,0.10700617981146887,0.9915721806227106,0.20990738174556128,0.1430411636449871,3.0689156087414444
1773065537869988352,27.255516529083252,-0.05771280452609062,0.025614066049456596,-0.008284313604235649,0.1396733969449997,-0.20772625505924225,-0.968163788318634,0.0004785805940628052,-0.016211718320846558,0.0034116506576538086,0.02856675693486595,-0.06735502864015257,0.10668363595229634,0.991597667285128,0.20924994022931878,0.14327773487463555,3.0689200865032245
1773065537880026624,27.265554666519165,-0.02947504073381424,0.023072877898812294,-0.0026517282240092754,0.13991700112819672,-0.20729315280914307,-0.9682214856147766,-0.0028015226125717163,-0.00941215455532074,-0.0021764636039733887,0.028564119039225816,-0.06748338695413825,0.1064671964334464,0.9916122845948093,0.208807196147379,0.14351578199707354,3.068933301298689
1773065537890064384,27.2755925655365,-0.02279667742550373,0.02873755618929863,0.002932520816102624,0.14017274975776672,-0.20703262090682983,-0.9682402014732361,-0.006566792726516724,-0.007185518741607666,-0.006735384464263916,0.028553300543014984,-0.06761687216379748,0.10633839563333346,0.9916173278960223,0.2085408879120194,0.1437717712011184,3.0689478217646253
1773065537900102400,27.285630464553833,-0.03513643518090248,0.027087194845080376,0.007168544922024012,0.1404193639755249,-0.20675839483737946,-0.9682630896568298,-0.0012744665145874023,-0.009092435240745544,-0.003553926944732666,0.028509096485046303,-0.06774946362725333,0.10620017763123112,0.9916242717974856,0.20826059718314785,0.14401788880067296,3.0690318368445455
1773065537910140416,27.295668601989746,-0.029895512387156487,0.01778264343738556,0.0021727210842072964,0.14063192903995514,-0.20643945038318634,-0.9683002829551697,0.002739652991294861,-0.00921301543712616,0.004829823970794678,0.028473893382864837,-0.06786432048938883,0.10603912789604232,0.9916347549952439,0.20793461509613195,0.14422742536902292,3.0691051975430304
1773065537920178432,27.30570650100708,-0.014814562164247036,0.009107661433517933,0.006992776412516832,0.1407746970653534,-0.2062341421842575,-0.968323290348053,-0.0035524070262908936,-0.0042761266231536865,-0.0024561285972595215,0.028433292121595705,-0.06794318087671074,0.10593435493145974,0.991641631740906,0.20772479005137995,0.14436843600847263,3.0691879441178056
1773065537930216448,27.315744638442993,0.001297739683650434,0.002461476717144251,-0.0018611690029501915,0.1407993882894516,-0.20619335770606995,-0.9683283567428589,-0.006872996687889099,-0.0035234391689300537,-0.004694104194641113,0.028415196273194478,-0.0679580576233744,0.10591279548427761,0.9916433945438748,0.20768312294259259,0.14439265236582166,3.0692250132259695
1773065537940254464,27.325782537460327,-0.006314639933407307,0.0013328290078788996,-0.0029024649411439896,0.14078499376773834,-0.20618921518325806,-0.9683313369750977,-0.009025335311889648,-0.004397332668304443,-0.005866050720214844,0.028432987459972543,-0.06794890749479911,0.10591162160383304,0.9916437593943215,0.20767888320200162,0.14437765459879565,3.0691910879650224
1773065537950292480,27.33582067489624,-0.026782719418406487,-0.004071523901075125,-0.00046806945465505123,0.14075492322444916,-0.20608823001384735,-0.9683572053909302,-0.0049364566802978516,-0.003308117389678955,-0.003352940082550049,0.0284340808716467,-0.06793468090254166,0.10585968748641966,0.9916501869106848,0.20757568784299674,0.1443434481636396,3.06920036774035
1773065537960329472,27.345857620239258,-0.024435676634311676,-0.005591123830527067,0.01336731854826212,0.14068619906902313,-0.20586955547332764,-0.9684137105941772,-0.0021974295377731323,-0.006593823432922363,0.001220107078552246,0.02838889140696195,-0.06790710155306728,0.10574388385592005,0.9916657217153523,0.20735221355229705,0.14426563797200062,3.0693167969439443
1773065537970367488,27.355895519256592,-0.030757885426282883,-0.018962189555168152,0.012312307022511959,0.1405201405286789,-0.20565426349639893,-0.968483567237854,0.00042529404163360596,-0.010990023612976074,-0.010825514793395996,0.028314313891818623,-0.0678333455112301,0.10562602181796528,0.9916854535847281,0.20713222045878918,0.1440874602494316,3.0695028984077046
1773065537980405504,27.365933656692505,-0.03921182453632355,-0.0329243429005146,0.0007430030964314938,0.14026467502117157,-0.205353245139122,-0.9685844779014587,-0.0003263205289840698,-0.0029902607202529907,-0.02012401819229126,0.02827304019499106,-0.06771171047878972,0.10546512542896955,0.9917120695812582,0.20682462969267884,0.14381433811167504,3.0696385273418243
1773065537990443520,27.37597155570984,-0.03922762721776962,-0.04151596501469612,0.005125767085701227,0.13991044461727142,-0.2050037831068039,-0.9687097072601318,0.0011112689971923828,-0.003126084804534912,-0.02443903684616089,0.028265279459856563,-0.06753704677870968,0.10528005197181775,0.991743852128822,0.2064675709062432,0.1434378084310891,3.0697211919116705
1773065538000481280,27.386009454727173,-0.054957322776317596,-0.04060196876525879,0.017916930839419365,0.13946056365966797,-0.20460690557956696,-0.9688584804534912,0.010395988821983337,-0.02319154143333435,-0.019499003887176514,0.02821335339978722,-0.06731918399921315,0.10506608809087327,0.9917829404451444,0.20606210220140844,0.14296120673231036,3.069907056636043
1773065538010519552,27.396047592163086,-0.08762818574905396,-0.028002556413412094,0.015988267958164215,0.13906805217266083,-0.2039373368024826,-0.9690560698509216,0.010773256421089172,-0.030544474720954895,-0.00027376413345336914,0.028118359529204058,-0.06713787011390482,0.10471140976084478,0.9918353437240074,0.20537811260583114,0.14253559966889034,3.0701950142040766
1773065538020557312,27.40608549118042,-0.10153228044509888,-0.02593487873673439,-0.004339107312262058,0.13875705003738403,-0.20301026105880737,-0.9692952632904053,-0.004296600818634033,-0.018989861011505127,0.018260717391967773,0.02805401685030813,-0.06699732195220208,0.10422919141847024,0.9918975251429724,0.20443122953185444,0.14218650239189665,3.0704325074221117
1773065538030595584,27.416123628616333,-0.06808222085237503,-0.028804566711187363,-0.010649334639310837,0.1385079324245453,-0.20213636755943298,-0.9695135354995728,-0.018909543752670288,-0.008846908807754517,0.021256089210510254,0.028085165111334402,-0.06687749458672983,0.10378172166483625,0.9919516564626936,0.20353883195148673,0.1419031262257855,3.070466138520538
1773065538040633344,27.426161527633667,0.0013210867764428258,-0.03245309740304947,0.0005702970083802938,0.13822877407073975,-0.20180124044418335,-0.9696231484413147,-0.018950819969177246,-0.0049858540296554565,0.003986001014709473,0.028121682838882733,-0.06673608109554655,0.1036084720458179,0.9919782353148238,0.20319664641263535,0.14160512625989882,3.070449186983985
1773065538050671616,27.43619966506958,0.09054448455572128,-0.04523826763033867,0.02721509151160717,0.13780680298805237,-0.2022782564163208,-0.9695838093757629,-0.013966485857963562,-0.010749682784080505,-0.007939934730529785,0.028081824034749302,-0.06652155754255476,0.10384107014228258,0.9919695045187596,0.20368371072211358,0.1411842372491111,3.0705373226147596
1773065538060709376,27.446237564086914,0.14570307731628418,-0.052259959280490875,0.050289515405893326,0.13724040985107422,-0.2035077065229416,-0.9694068431854248,-0.016512885689735413,-0.03303402662277222,-0.01991194486618042,0.027949941696917013,-0.06623550240671582,0.10444817811630605,0.991928560960033,0.20493927409643328,0.14063692786797827,3.070767520631165
1773065538070747392,27.456275463104248,0.1455823928117752,-0.03707528114318848,0.07066283375024796,0.1366518884897232,-0.20505596697330475,-0.969163715839386,-0.013940706849098206,-0.05924151837825775,-0.010343730449676514,0.027722557969031603,-0.06594511468206612,0.1052111300779834,0.9918736617005242,0.20652088509561917,0.1400763845319749,3.07116832842608
1773065538080785408,27.46631360054016,0.0942358523607254,-0.0011625527404248714,0.07497794926166534,0.13631455600261688,-0.20632098615169525,-0.9689427018165588,-0.010780498385429382,-0.05745770037174225,0.013010084629058838,0.027401558973317374,-0.06579516622311941,0.10582832580910252,0.9918269048472548,0.20781354369563193,0.1397665437877263,3.071753298290282
1773065538090822400,27.47635054588318,0.07886665314435959,0.016975438222289085,0.052793554961681366,0.13626429438591003,-0.20721673965454102,-0.9687586426734924,-0.015277355909347534,-0.021024227142333984,0.03255563974380493,0.027096519206515193,-0.06579300438478872,0.10626367419138497,0.9917888568107499,0.20872908031193932,0.13974188002547425,3.072303656160001
1773065538100860672,27.486388683319092,0.08898133784532547,0.02843741700053215,0.01954452134668827,0.13641542196273804,-0.2080763578414917,-0.9685530662536621,-0.019395768642425537,0.0156325101852417,0.04239034652709961,0.026934045263706807,-0.06587807936444977,0.10669368031403928,0.9917414281112428,0.20960786065637357,0.139924164246899,3.0725470048343313
1773065538110898432,27.496426582336426,0.07811910659074783,0.031543195247650146,-0.006045794114470482,0.13668376207351685,-0.2089204639196396,-0.9683335423469543,-0.013835251331329346,0.03846454620361328,0.04099583625793457,0.026914594261792425,-0.0660073331467913,0.10712737881517274,0.9916866906985055,0.21047093978473042,0.14022719197356154,3.072489911433603
1773065538120936448,27.50646448135376,0.06023917719721794,0.04896586015820503,-0.015257934108376503,0.13710060715675354,-0.2095947414636612,-0.9681288599967957,0.0002590268850326538,0.045272842049598694,0.049168288707733154,0.026977099684077972,-0.06620463821187686,0.10748264704175509,0.9916333895823716,0.21116048043573135,0.1406785635264086,3.0722639892811783
1773065538130974464,27.516502618789673,0.030485142022371292,0.062133461236953735,-0.02207362838089466,0.13768425583839417,-0.21000908315181732,-0.9679562449455261,0.010341271758079529,0.03148125112056732,0.03913849592208862,0.027062527202632858,-0.06648653588314472,0.10770993671692913,0.991587567277379,0.21158424774599927,0.1412943878236398,3.071993399110249
1773065538141012480,27.526540517807007,0.016546422615647316,0.0711650401353836,-0.011984510347247124,0.1383739709854126,-0.21020230650901794,-0.9678158760070801,0.010643333196640015,0.007153615355491638,0.021160662174224854,0.02712173878461179,-0.06682725461847332,0.10782469650611642,0.9915504446576503,0.2117818872974017,0.1420130543680878,3.0717810788432334
1773065538151050496,27.53657865524292,0.013049781322479248,0.06963931769132614,-0.0003030868247151375,0.13906699419021606,-0.2103460133075714,-0.967685341835022,0.010636985301971436,-0.009136408567428589,0.0023075342178344727,0.027109172880123846,-0.06717796813622288,0.1079094451643422,0.9915179117066891,0.21192888203568133,0.1427336943241957,3.0717170143098214
1773065538161088512,27.546616554260254,0.03335478529334068,0.0637127161026001,0.0007392745465040207,0.13971789181232452,-0.21056537330150604,-0.9675438404083252,0.007010608911514282,-0.01361672580242157,-0.005402266979217529,0.027078679784513275,-0.06750858137234911,0.1080308224127983,0.9914830890464171,0.21215327096540978,0.14341334715083015,3.071687606643707
1773065538171126272,27.556654453277588,0.0573459155857563,0.05636199191212654,-0.005547516047954559,0.14029374718666077,-0.21099452674388885,-0.9673670530319214,0.0005448758602142334,-0.004429057240486145,-0.011987805366516113,0.02706747373360659,-0.06779699834958192,0.10825919225643946,0.9914387671871475,0.21259228685492162,0.14402227086687638,3.071610552907321
1773065538181164544,27.5666925907135,0.07253552228212357,0.052169643342494965,-0.012802233919501305,0.14082475006580353,-0.21162493526935577,-0.9671521186828613,-0.0017409026622772217,0.010086864233016968,-0.0078081488609313965,0.027105937996000543,-0.06805526027802758,0.10859285152913793,0.9913835776637084,0.2132372534752858,0.144591513116532,3.0714216946604953
1773065538191202304,27.576730489730835,0.08855989575386047,0.04940009117126465,-0.011965868063271046,0.14132636785507202,-0.21238847076892853,-0.9669115543365479,-0.005980923771858215,0.01718279719352722,-0.003669440746307373,0.027174114611514737,-0.06829403648781722,0.10899603804609145,0.9913210488675082,0.21401855137854858,0.14513495715539268,3.0711648946494114
1773065538201240576,27.586768627166748,0.09158524870872498,0.04332062602043152,-0.017584871500730515,0.14178666472434998,-0.21324852108955383,-0.9666548371315002,-0.009019941091537476,0.011771470308303833,0.003657400608062744,0.027254962360761702,-0.06850949495556505,0.10944872359843753,0.9912539852133873,0.21489876138869934,0.1456391320215469,3.070878776365082
1773065538211278336,27.596806526184082,0.08828248083591461,0.0335707925260067,-0.019408870488405228,0.14219005405902863,-0.21410076320171356,-0.9664071798324585,-0.010003164410591125,-0.004923895001411438,0.004859328269958496,0.027352921356703558,-0.06869427811601876,0.10989769556923164,0.9911888460996694,0.21577115164825114,0.14608452103468655,3.07056478857632
1773065538221315328,27.6068434715271,0.06745842844247818,0.025124844163656235,-0.015515861101448536,0.14250746369361877,-0.21484817564487457,-0.9661945104598999,-0.010229036211967468,-0.020671218633651733,-0.0032420754432678223,0.02745163563095464,-0.06883644684550706,0.11029176999236626,0.9911324985026474,0.21653636576386964,0.14643775061429112,3.070267368593538
1773065538231353600,27.616881608963013,0.02599647268652916,0.020984161645174026,-0.005657372064888477,0.1427610069513321,-0.21528266370296478,-0.9660604000091553,-0.009551778435707092,-0.025501027703285217,-0.014057397842407227,0.027502639437594126,-0.06895474779541885,0.11052171403591991,0.9910972828942146,0.21698127360099898,0.14671465041718454,3.0700992263618714
1773065538241391360,27.626919507980347,-0.003985927440226078,0.017140422016382217,-0.0020751541014760733,0.14296801388263702,-0.21536995470523834,-0.966010332107544,-0.005181148648262024,-0.026970133185386658,-0.017739057540893555,0.027516043088021278,-0.06905722875989635,0.11057098481099212,0.9910842560430654,0.2170706657965207,0.14693185623585,3.0700410239125233
1773065538251429632,27.63695764541626,-0.029187865555286407,0.011204501613974571,0.0011382161173969507,0.14308612048625946,-0.21522772312164307,-0.9660245180130005,-0.0039564818143844604,-0.025769591331481934,-0.02030360698699951,0.027505178966823238,-0.06911973166957647,0.11049977535264068,0.9910880996774104,0.21692501244484122,0.147049359712893,3.0700611197119656
1773065538261467392,27.646995544433594,-0.054629310965538025,4.851957783102989e-05,-0.005471749231219292,0.14314693212509155,-0.21481721103191376,-0.9661068916320801,-0.0018505454063415527,-0.015071704983711243,-0.017596721649169922,0.02749204783744475,-0.06915620255997205,0.11029041251865587,0.9911092816345501,0.21650466844622374,0.14709859266066821,3.070114737915275
1773065538271505664,27.657033681869507,-0.06186458840966225,-0.003303601173684001,-0.011861471459269524,0.14315025508403778,-0.21423034369945526,-0.9662367105484009,-0.0022200793027877808,-0.007968142628669739,-0.008937239646911621,0.027514663359738328,-0.06916139237293074,0.10999250210890135,0.9911414324707511,0.21590381539388775,0.14708248543781452,3.0701174888444625
1773065538281543424,27.66707158088684,-0.05507432296872139,-0.009709835052490234,-0.01181087177246809,0.14309807121753693,-0.21364466845989227,-0.9663740992546082,-0.0033275485038757324,-0.013146713376045227,-0.0037339329719543457,0.027554162464366018,-0.0691365978641677,0.10969539803035125,0.991175010843312,0.2153042592897563,0.14700902632841367,3.070092399840138
