time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660248306007296,72.42802143096924,0.27054837346076965,0.2602461576461792,0.2016569823026657,-0.637975811958313,-0.5154393911361694,0.5721094012260437,0.011633038520812988,-0.24183911085128784,0.19055545330047607,0.05460659971391591,0.7505971916570426,0.4718671006837224,0.4593075483026575,0.5415202901590525,-2.3018169532076445,-2.2657297146955764
1772660248316044288,72.43805837631226,0.23442737758159637,0.15485261380672455,0.1116008535027504,-0.6399958729743958,-0.513015866279602,0.5720317959785461,-0.0181005597114563,-0.2631682753562927,0.2356007695198059,0.052819152498027225,0.7505526300360956,0.47189685281349814,0.45955887012805496,0.5386945716237069,-2.300178463211649,-2.2648162616400693
1772660248326082560,72.44809651374817,0.24758338928222656,0.035206109285354614,0.025010833516716957,-0.6408852338790894,-0.5111883878707886,0.5726717114448547,-0.00329512357711792,-0.3101312518119812,0.2765563130378723,0.05152234885274058,0.7505544959291709,0.47223277484545284,0.45935792939867354,0.5365669378385991,-2.3000439803888044,-2.2632119435679265
1772660248336119296,72.45813345909119,0.22994208335876465,-0.08859653025865555,-0.06372889131307602,-0.6406548619270325,-0.5099235773086548,0.5740552544593811,0.03054744005203247,-0.3345130681991577,0.28675413131713867,0.05072055736658561,0.7506322057719572,0.4728413172932964,0.4586936269631823,0.5350959331044343,-2.3014217392785685,-2.261000170150217
1772660248346156288,72.4681704044342,0.184006005525589,-0.21626047790050507,-0.19346478581428528,-0.6390940546989441,-0.5095508694648743,0.5761223435401917,0.030008912086486816,-0.3388683795928955,0.2737465500831604,0.050599452063965655,0.7507329699284223,0.47377332836505,0.4575790839754242,0.5346627502499465,-2.304421426055365,-2.258169230178042
1772660248356194560,72.47820854187012,0.16154953837394714,-0.34920626878738403,-0.2984883785247803,-0.6362414360046387,-0.5101337432861328,0.578757643699646,0.03666257858276367,-0.3407878875732422,0.313515305519104,0.05119403708237821,0.7508427943395922,0.4749883495579266,0.4560705690419224,0.5353403024863532,-2.3089179480952677,-2.2548531858895076
1772660248366231552,72.48824548721313,0.16559593379497528,-0.5075828433036804,-0.4260314404964447,-0.6318818926811218,-0.5114560723304749,0.5823559761047363,0.0556488037109375,-0.3433719277381897,0.3214832544326782,0.05240523310797874,0.7509964450583373,0.4766364826597944,0.4539557935909478,0.5368784062838327,-2.3154294536865114,-2.250519612661157
1772660248376268288,72.49828243255615,0.19111962616443634,-0.6543577909469604,-0.5643841624259949,-0.6259239315986633,-0.5135835409164429,0.5868995189666748,0.034417033195495605,-0.34316688776016235,0.3369285464286804,0.05429264930288375,0.751186150826952,0.4787161105626597,0.4512233615874632,0.5393560432605125,-2.324029055133309,-2.245169084795801
1772660248386306560,72.50832056999207,0.2386661022901535,-0.8226821422576904,-0.6370548605918884,-0.6183995008468628,-0.5160496830940247,0.5926841497421265,0.020682334899902344,-0.3502221703529358,0.375333309173584,0.05658953304044656,0.7514427374118253,0.4813272193275566,0.44772252521824774,0.5422326400580374,-2.3349643371037696,-2.2383150496423343
1772660248396343552,72.51835751533508,0.1604222059249878,-0.9963184595108032,-0.726117730140686,-0.6094648838043213,-0.5189729332923889,0.5993493795394897,0.05125260353088379,-0.3441709876060486,0.30258238315582275,0.05952115631329666,0.7519009180707625,0.48406580371052776,0.4436017954044858,0.545648981860874,-2.347826571281645,-2.2310755148146804
1772660248406381312,72.52839541435242,0.10512194037437439,-1.1550390720367432,-0.8767392039299011,-0.5987362265586853,-0.5231184959411621,0.6065163612365723,0.018673360347747803,-0.3561081886291504,0.29530858993530273,0.06347538683654812,0.7523684017824873,0.4870317881810331,0.43899059931746354,0.5505059582837746,-2.3626495623078743,-2.22340142279166
1772660248416418560,72.53843259811401,0.04764293506741524,-1.3185588121414185,-0.9382159113883972,-0.5863173007965088,-0.5280170440673828,0.6143534183502197,-0.00015425682067871094,-0.3631725311279297,0.3445394039154053,0.06818837529736631,0.7528734928499559,0.4902634178583967,0.43378989347223684,0.5562639046785913,-2.379540644337651,-2.2149511827284902
1772660248426455552,72.54846954345703,-0.0658564567565918,-1.4437470436096191,-1.0331088304519653,-0.5725057721138,-0.5338068008422852,0.6223242282867432,-0.006366908550262451,-0.32474422454833984,0.33302855491638184,0.07377654721991282,0.7534396550066346,0.49344785541848546,0.4282463195170662,0.5630960694106789,-2.397865356718514,-2.2065864218378435
1772660248436493312,72.55850744247437,-0.1328202188014984,-1.5631719827651978,-1.1241199970245361,-0.5572018027305603,-0.5405555963516235,0.6303380131721497,-0.04838907718658447,-0.28312915563583374,0.31788891553878784,0.08020287661643909,0.7539340449748867,0.4967418549062266,0.42237252665363384,0.5710973492837282,-2.4177031384438803,-2.1978247617636346
1772660248446530304,72.56854438781738,-0.18172411620616913,-1.6522555351257324,-1.1917933225631714,-0.5406470894813538,-0.5479246973991394,0.6383411288261414,-0.07255786657333374,-0.2592042088508606,0.3085888624191284,0.08725187394470829,0.7543597612775704,0.5001118911915154,0.41619298075002575,0.5798813934722725,-2.438868220645471,-2.1885926369541893
1772660248456567552,72.57858157157898,-0.24507002532482147,-1.7342920303344727,-1.2763277292251587,-0.5228672623634338,-0.5559291243553162,0.6461831331253052,-0.10797685384750366,-0.22907453775405884,0.2934836149215698,0.09491513825766931,0.7546667162140823,0.5035570668409525,0.4097554776441287,0.589480319701859,-2.4612896484218942,-2.1788284828487243
1772660248466605312,72.58861947059631,-0.23476837575435638,-1.7991716861724854,-1.3352751731872559,-0.5039852857589722,-0.5642256140708923,0.6539483070373535,-0.13404572010040283,-0.18806320428848267,0.269864559173584,0.10296691575378335,0.7548345788309507,0.507147813518234,0.4030182373528071,0.5994950070343517,-2.484986758853567,-2.1681825785253346
1772660248476642304,72.59865641593933,-0.19571396708488464,-1.852509617805481,-1.3991135358810425,-0.4841071367263794,-0.5724701881408691,0.66175377368927,-0.13140186667442322,-0.15500777959823608,0.2505233883857727,0.1112245511476076,0.7548944613042415,0.5108926030040579,0.3959193993217338,0.6095153863670896,-2.5100033741614363,-2.156488850504237
1772660248486679552,72.60869359970093,-0.1681438684463501,-1.9047712087631226,-1.4530508518218994,-0.46327850222587585,-0.5804122686386108,0.6696977615356445,-0.13263839483261108,-0.1485917568206787,0.2172195315361023,0.11953157956337986,0.754824023591955,0.5148685056157623,0.38841145462644794,0.6192348680120967,-2.536409868228584,-2.143439723128731
1772660248496717568,72.61873149871826,-0.17882207036018372,-1.932248592376709,-1.5236564874649048,-0.44163092970848083,-0.5883302092552185,0.6773700714111328,-0.13951542973518372,-0.13357847929000854,0.2070600390434265,0.12801714187372365,0.7545539097393255,0.5189734338053605,0.38069242998486164,0.6289922696039587,-2.5638276023179754,-2.129378665850485
1772660248506754304,72.62876844406128,-0.01764250546693802,-1.982309341430664,-1.5963172912597656,-0.41891175508499146,-0.5957978367805481,0.6852286458015442,-0.1490814983844757,-0.11358332633972168,0.22779637575149536,0.13649059267588828,0.754087586068244,0.5234178490275966,0.37249981175929786,0.6382586704072235,-2.5928723126737467,-2.1135392942245383
1772660248516791296,72.6388053894043,-0.08639564365148544,-1.9895099401474,-1.6052731275558472,-0.395567923784256,-0.6025457978248596,0.693155825138092,-0.14790448546409607,-0.11943918466567993,0.2011619210243225,0.1448062919081353,0.7535283435911332,0.5279895376699539,0.3639414030542189,0.6466871668441934,-2.623013488223892,-2.09652957705603
1772660248526829568,72.64884352684021,-0.04251474142074585,-2.0134127140045166,-1.7089430093765259,-0.37150776386260986,-0.6095377206802368,0.7003182768821716,-0.16201576590538025,-0.11201989650726318,0.1882467269897461,0.15345214874452412,0.7526667452804107,0.5325898240081042,0.3553776471689646,0.6554773001572826,-2.653856162134667,-2.078766826856657
1772660248536866304,72.65888047218323,-0.04544994607567787,-2.0257480144500732,-1.7168108224868774,-0.3466476500034332,-0.6158475875854492,0.7075077295303345,-0.16851958632469177,-0.11518573760986328,0.15954244136810303,0.16197195262966993,0.7516024495969644,0.5374454589517733,0.3464263720191443,0.6634613252019252,-2.686012501591124,-2.0594232314247183
1772660248546903296,72.66891741752625,-0.08935189247131348,-2.019571542739868,-1.791045904159546,-0.32135751843452454,-0.6223607063293457,0.7137200236320496,-0.17453783750534058,-0.09019416570663452,0.1784917712211609,0.17079751658607054,0.750263382131877,0.5421852811652863,0.33759165209491687,0.6717550734599615,-2.718524951236735,-2.0397056260087836
1772660248556941568,72.67895555496216,-0.06076432019472122,-2.0373551845550537,-1.8021451234817505,-0.29544302821159363,-0.6283600330352783,0.7196366786956787,-0.20359563827514648,-0.0848814845085144,0.154005229473114,0.1795781560777388,0.7486795962955827,0.5470806122298891,0.3285320510108037,0.6794432770256023,-2.752029185362537,-2.0187121973572286
1772660248566978560,72.68899250030518,-0.17749252915382385,-2.008760929107666,-1.8328266143798828,-0.2692716419696808,-0.6343927383422852,0.7245956063270569,-0.2015078067779541,-0.0744391679763794,0.11991733312606812,0.18857361003451967,0.7468583686945893,0.5518155430812541,0.3195969707988197,0.6872226496347479,-2.7857916906566875,-1.9974310153933195
1772660248577015296,72.6990294456482,-0.23816484212875366,-2.0098776817321777,-1.870400071144104,-0.24279457330703735,-0.6407133340835571,0.7283802628517151,-0.21498443186283112,-0.0666080117225647,0.10908335447311401,0.19787933995104262,0.744668108856244,0.5564705989463771,0.3108919553515926,0.6954269906990606,-2.8198406584244564,-1.9755822036094801
1772660248587053568,72.7090675830841,-0.28101029992103577,-2.03825306892395,-1.8711265325546265,-0.21585726737976074,-0.6469225287437439,0.7313664555549622,-0.22083400189876556,-0.07545900344848633,0.10774487257003784,0.20740360005839584,0.742265573514002,0.5610036049763757,0.3021597818443241,0.7035417988033033,-2.854598280806715,-1.9531555313255347
1772660248597090560,72.71910452842712,-0.4118712842464447,-2.063321590423584,-1.8827182054519653,-0.18852896988391876,-0.6532171964645386,0.7333240509033203,-0.22655586898326874,-0.08274471759796143,0.08405876159667969,0.21726614448725773,0.7396706869797695,0.5652869139134552,0.29348492532432546,0.7118256299288852,-2.889953926119809,-1.930458457253139
1772660248607127552,72.72914147377014,-0.5095749497413635,-2.096714735031128,-1.9556952714920044,-0.1605847030878067,-0.660101056098938,0.733811616897583,-0.23820377886295319,-0.07953828573226929,0.09126168489456177,0.2277438471767626,0.736700126735826,0.569366956942178,0.2850035788807879,0.7209533191171795,-2.926152487414439,-1.9071278749414344
1772660248617165312,72.73917937278748,-0.4299317002296448,-2.148404121398926,-1.9521154165267944,-0.13190478086471558,-0.6664249300956726,0.7338111400604248,-0.23265819251537323,-0.08882403373718262,0.13789290189743042,0.23831203251274916,0.7335126828362396,0.573467284334812,0.2762277334898968,0.7294033835084095,-2.963738940585624,-1.882546074827346
1772660248627202560,72.74921655654907,-0.3860366642475128,-2.167170524597168,-1.932867407798767,-0.10301218926906586,-0.6717274188995361,0.7336013913154602,-0.20642080903053284,-0.09488946199417114,0.1212417483329773,0.24869028158325382,0.7303659835313855,0.5773787609297227,0.26711893354985256,0.7365381946352061,-3.0020849668327685,-1.8576155441633082
1772660248637239552,72.75925350189209,-0.44093436002731323,-2.2008471488952637,-1.9804294109344482,-0.07369796186685562,-0.676433265209198,0.7328073382377625,-0.2332172989845276,-0.084400475025177,0.08011984825134277,0.25910238146294756,0.727059778969235,0.5811951099114506,0.25780276156858817,0.7429089843226133,-3.0413603145532826,-1.8319423219947242
1772660248647277312,72.76929140090942,-0.4005342125892639,-2.194800615310669,-2.0288920402526855,-0.043912287801504135,-0.6807886362075806,0.7311626672744751,-0.26779425144195557,-0.03220885992050171,0.08737987279891968,0.26963672804546757,0.7233905783003572,0.585053329149265,0.24842459298929986,0.7488387236315398,-3.0816065397471566,-1.8050447536029501
1772660248657314560,72.77932858467102,-0.3968140184879303,-2.2234084606170654,-1.9845552444458008,-0.013928920961916447,-0.684227466583252,0.7291353940963745,-0.27556079626083374,0.017387986183166504,0.04094505310058594,0.28002093692757773,0.7196371725240243,0.5888038923805201,0.23878960741381688,0.7535438243794201,-3.122491637251082,-1.7776750716486782
1772660248667352320,72.78936648368835,-0.338367223739624,-2.21968936920166,-1.968791127204895,0.015849607065320015,-0.6869867444038391,0.7264969348907471,-0.27772092819213867,0.019338488578796387,0.06624287366867065,0.2902800626775367,0.7158509601744423,0.592288679688925,0.22910466159424472,0.7573341815188074,3.119779634011974,-1.7504713929800633
1772660248677389312,72.79940342903137,-0.31294435262680054,-2.2477142810821533,-1.9143952131271362,0.04556863382458687,-0.6886797547340393,0.7236319780349731,-0.2746182978153229,-0.04549682140350342,0.05850285291671753,0.30026928521607704,0.7121072735505171,0.5955831042998212,0.21913973178641535,0.7596665738197647,3.07870358738773,-1.723426911752043
1772660248687426304,72.80944037437439,-0.4433697462081909,-2.2506296634674072,-1.9199929237365723,0.07504667341709137,-0.6901532411575317,0.719761312007904,-0.2706185579299927,-0.10951405763626099,0.0019183754920959473,0.3103448241887816,0.7082479649306326,0.5985528108839259,0.20929736074071548,0.7617007700218908,3.037701988010976,-1.6966579356412177
1772660248697464576,72.8194785118103,-0.47818896174430847,-2.2190165519714355,-2.014453172683716,0.10479209572076797,-0.6918061971664429,0.7144386172294617,-0.3055672347545624,-0.09843116998672485,0.04692906141281128,0.3207803006124975,0.7038444420211923,0.6015166763322923,0.1997013054036373,0.7639874311591976,2.995953637760655,-1.6686631416299593
1772660248707501312,72.82951545715332,-0.502770721912384,-2.2246131896972656,-1.9402307271957397,0.13446484506130219,-0.6928703784942627,0.7084136009216309,-0.3033491373062134,-0.012436628341674805,0.02434396743774414,0.33115340442368896,0.6992343858116494,0.6043823837725407,0.1900805545386037,0.7654622340064497,2.9540129136685556,-1.6403591664432728
1772660248717538304,72.83955240249634,-0.4386383593082428,-2.229280471801758,-1.908508539199829,0.16352353990077972,-0.693411648273468,0.7017408013343811,-0.2633007764816284,0.05313766002655029,0.06330424547195435,0.3413701669679115,0.6946542328794266,0.6068985850749993,0.18054348767755035,0.7662131550199458,2.912652614295296,-1.6128339128067672
1772660248727576576,72.84959053993225,-0.2757551670074463,-2.228015661239624,-1.901039481163025,0.19245241582393646,-0.6925101280212402,0.6952641606330872,-0.24695678055286407,0.020482361316680908,0.09578210115432739,0.35110720663056716,0.6901709431992523,0.6093407561091831,0.1705631354541103,0.7649627460942277,2.87154936302592,-1.5858444443468565
1772660248737613312,72.85962748527527,-0.4180912971496582,-2.242449998855591,-1.8563576936721802,0.2210068702697754,-0.6908822655677795,0.6883585453033447,-0.21885541081428528,-0.024617552757263184,0.019954383373260498,0.3606455559393233,0.6857090829086188,0.6115409449370919,0.1604850971210001,0.7627087055795566,2.8309252066598907,-1.5595989398391457
1772660248747650304,72.86966443061829,-0.43161216378211975,-2.238788366317749,-1.9019073247909546,0.24936990439891815,-0.6894804835319519,0.6800230741500854,-0.23290567100048065,-0.019625961780548096,0.02812206745147705,0.3704944532668499,0.6808578859276855,0.6135503919024268,0.15073933974460638,0.7607715708805753,2.79011143699543,-1.5329297343344856
1772660248757688576,72.8797025680542,-0.409343421459198,-2.1700992584228516,-1.8894158601760864,0.2774980962276459,-0.6872683763504028,0.6713103652000427,-0.2750261425971985,0.0011872649192810059,0.010330498218536377,0.38011655464716204,0.6758315076977398,0.6155541930799249,0.1409127699277605,0.7577218604478064,2.749615687769053,-1.506337490045794
1772660248767725568,72.88973951339722,-0.3324337303638458,-2.1216864585876465,-1.8867475986480713,0.30483755469322205,-0.6843355894088745,0.662388801574707,-0.28246814012527466,0.04056727886199951,0.06450939178466797,0.3893429946788662,0.6707172885735353,0.6175214288300909,0.1312160451848836,0.7536921252324562,2.7102811024004017,-1.4803765462151224
1772660248777762304,72.89977645874023,-0.19625525176525116,-2.111450433731079,-1.8444955348968506,0.3316377103328705,-0.6800844669342041,0.6538357138633728,-0.26308003067970276,0.030701160430908203,0.09683555364608765,0.3979783614743732,0.6657435170187299,0.6194379923498028,0.12122395670609283,0.7478778555853999,2.672186766537511,-1.4557194476138133
1772660248787800576,72.90981459617615,-0.24230264127254486,-2.0826077461242676,-1.8238773345947266,0.3577571213245392,-0.6750879883766174,0.6451868414878845,-0.2444758415222168,0.010674536228179932,0.024841785430908203,0.406254247538216,0.6608463032470623,0.6211888477835237,0.11119386447264083,0.7410839962137756,2.635299925070343,-1.4323155941940975
1772660248797837568,72.91985154151917,-0.2605258524417877,-2.045240879058838,-1.8269970417022705,0.3833392858505249,-0.6699238419532776,0.6358087658882141,-0.24034923315048218,0.03398340940475464,0.014581799507141113,0.41449749796412305,0.6557023136947251,0.6228634332631208,0.10142665964746042,0.734106216481493,2.5990317898764075,-1.4090884027051436
1772660248807874560,72.92988848686218,-0.3730201721191406,-2.0173866748809814,-1.7885202169418335,0.40833327174186707,-0.6646925210952759,0.6256579160690308,-0.22342729568481445,0.08055555820465088,-0.04919612407684326,0.42275723389886605,0.6504045441032276,0.6243419694961273,0.0919096347514056,0.7270822096504104,2.5633594264719526,-1.3863089796241066
1772660248817912320,72.93992638587952,-0.21354450285434723,-1.9855486154556274,-1.8274117708206177,0.4327886402606964,-0.6589929461479187,0.6151602864265442,-0.2277716100215912,0.10453438758850098,0.01928490400314331,0.4308222454021939,0.6449143144713763,0.6258319707815345,0.08253501051705227,0.7194790943610435,2.5284961010884,-1.3638484165111333
1772660248827949568,72.94996356964111,-0.1481575071811676,-1.950391173362732,-1.775783658027649,0.4567812979221344,-0.6519404053688049,0.6052474975585938,-0.2360934317111969,0.07563120126724243,-0.02986907958984375,0.43827568404022227,0.6396533789727388,0.6272697100799816,0.07273692218923429,0.7101405872937491,2.4950892490940637,-1.3431832636376297
1772660248837986560,72.96000051498413,-0.21072527766227722,-1.9163552522659302,-1.768224835395813,0.4799157381057739,-0.6448289155960083,0.5948750972747803,-0.2266809344291687,0.060920894145965576,-0.02065640687942505,0.44560154559996284,0.6343178930900324,0.6285525834320542,0.06325870474274724,0.700799420318469,2.462749104839485,-1.3232520628825233
1772660248848024320,72.97003841400146,-0.1715880036354065,-1.931408166885376,-1.7521004676818848,0.502634584903717,-0.637196958065033,0.5842419266700745,-0.23307275772094727,0.028859496116638184,-0.004789412021636963,0.45275781459623543,0.628917414154134,0.6297490486685869,0.053753495842242614,0.6908557900652148,2.43113817041768,-1.3040573403646076
1772660248858061568,72.98007559776306,-0.08611490577459335,-1.886801838874817,-1.7366786003112793,0.5247810482978821,-0.6289481520652771,0.5736106038093567,-0.24322593212127686,-0.0099678635597229,0.022977590560913086,0.4596116035172756,0.6235777261408565,0.6308376269194755,0.0441801635869792,0.6801994988487823,2.400620721039858,-1.2860472621076564
1772660248868098560,72.99011254310608,-0.01118100993335247,-1.828507900238037,-1.7742313146591187,0.5463960766792297,-0.6197889447212219,0.5633053183555603,-0.24967366456985474,-0.0111314058303833,0.022189617156982422,0.46600429932956206,0.6182741211762983,0.6319729168828815,0.034457312709701884,0.6684737725516424,2.371430968975288,-1.2692157945329814
1772660248878136320,73.00015044212341,-0.01465994119644165,-1.8133786916732788,-1.7439630031585693,0.567470371723175,-0.6100521087646484,0.5530047416687012,-0.21612143516540527,0.05338084697723389,-0.017466962337493896,0.47210743733905675,0.6129097704036099,0.6331224113398948,0.024745281650867333,0.656126350708892,2.343284969820837,-1.2531777198490988
1772660248888173312,73.01018738746643,0.0019957341719418764,-1.7489891052246094,-1.6740773916244507,0.5876278877258301,-0.6001209616661072,0.5427231192588806,-0.17503023147583008,0.08898204565048218,-0.05012357234954834,0.47791990119203115,0.607679866637133,0.6341030876972792,0.015199694054417049,0.6436523042452975,2.3164889627917273,-1.2384388792881935
1772660248898211584,73.02022552490234,0.06731516867876053,-1.698250412940979,-1.7028424739837646,0.6069962382316589,-0.589881956577301,0.5325358510017395,-0.18878352642059326,0.07125109434127808,-0.04562807083129883,0.4834230452840233,0.6024370177520209,0.6350886315267201,0.005840191895266346,0.6309126445473653,2.2909442889234146,-1.224505296043089
1772660248908248320,73.03026247024536,0.01691857911646366,-1.648558497428894,-1.6888118982315063,0.6258276104927063,-0.5790624022483826,0.5225194096565247,-0.1915777325630188,0.05794423818588257,-0.056409239768981934,0.48859768952883964,0.5971937495133011,0.6360969495474826,-0.0035470768614506956,0.6175781940932478,2.2664735058169634,-1.2114635653083858
1772660248918285312,73.04029941558838,0.04210355877876282,-1.6381951570510864,-1.7428343296051025,0.6441513895988464,-0.5681416392326355,0.5121366381645203,-0.18615883588790894,0.073802649974823,-0.02983689308166504,0.49373316109424253,0.5916369981914943,0.6372079568694694,-0.012617544714426675,0.6042458333244062,2.242515538959358,-1.198151135655055
1772660248928323584,73.05033755302429,0.2315046489238739,-1.7268000841140747,-1.6650452613830566,0.662406861782074,-0.5561203360557556,0.5019436478614807,-0.1584242582321167,0.05633389949798584,0.012719988822937012,0.4985244421919396,0.5864291529895846,0.6380224725247658,-0.022395937882331483,0.5897103401626401,2.219243671893734,-1.1870025552778598
1772660248938360576,73.06037449836731,0.16562430560588837,-1.6861974000930786,-1.6439071893692017,0.6800233721733093,-0.5439768433570862,0.4915864169597626,-0.1552736759185791,0.04281723499298096,-0.02073076367378235,0.5031604440592761,0.5814138589737344,0.6385539388273049,-0.0321915397544039,0.5751692806540014,2.1967242587173774,-1.1771508564768578
1772660248948397312,73.07041144371033,0.05419258028268814,-1.7037949562072754,-1.6371978521347046,0.6971482634544373,-0.5321029424667358,0.48046955466270447,-0.1814773678779602,0.044584572315216064,-0.02522355318069458,0.5079700781849937,0.5761032875428802,0.6390146900037671,-0.04161367774861538,0.5610824067922184,2.1742322506185854,-1.1669025906144836
1772660248958435584,73.08044958114624,-0.056898828595876694,-1.6741795539855957,-1.6167036294937134,0.7137740254402161,-0.5205855965614319,0.46852627396583557,-0.18159335851669312,0.05145430564880371,-0.07413241267204285,0.5130025852183144,0.5705121487362302,0.6393582896584196,-0.05064671664526801,0.5475366959370487,2.1516624010495677,-1.1562387915655987
1772660248968472576,73.09048652648926,-0.026039717718958855,-1.685977578163147,-1.5931458473205566,0.7298389673233032,-0.5091680288314819,0.4561610817909241,-0.180339515209198,0.06408452987670898,-0.0021663010120391846,0.5180642901035937,0.5647575790992825,0.6396322544600556,-0.05940399722991476,0.5342178718552255,2.1294071983114446,-1.14558059782935
1772660248978509312,73.10052347183228,-0.02444426342844963,-1.7290571928024292,-1.4998503923416138,0.7453870177268982,-0.4977720081806183,0.44341984391212463,-0.14588451385498047,0.040069401264190674,0.031113237142562866,0.5231010226119394,0.5592061466287225,0.6395298321277237,-0.06823029392389728,0.5210280048547162,2.107446591619102,-1.1360840859095336
1772660248988547328,73.11056137084961,-0.16468526422977448,-1.7124226093292236,-1.4711707830429077,0.7602518200874329,-0.48703932762145996,0.42989489436149597,-0.1368388533592224,0.017175495624542236,-0.023782312870025635,0.5283747484732618,0.5535814284013857,0.639136168516833,-0.0766327808593641,0.5086966397950107,2.085434379888687,-1.126561420038496
1772660248998584576,73.1205985546112,-0.20265185832977295,-1.7171679735183716,-1.5054681301116943,0.7746958136558533,-0.47638681530952454,0.41581448912620544,-0.17386585474014282,0.02631363272666931,-0.012128055095672607,0.5337756509294639,0.5476175783130304,0.6387661811718425,-0.08471255560587793,0.49654066888703047,2.063406407429002,-1.1164463121159027
1772660249008621568,73.13063549995422,-0.26824548840522766,-1.7267394065856934,-1.4581154584884644,0.7887958288192749,-0.46563196182250977,0.40123313665390015,-0.18924742937088013,0.061029911041259766,-0.002902507781982422,0.5392482702969893,0.5414774265251496,0.6382936386026663,-0.09270776989660842,0.4843485869518351,2.041352209024484,-1.1063393368290717
1772660249018659328,73.14067339897156,-0.3841744661331177,-1.7083673477172852,-1.398132562637329,0.80215984582901,-0.4555812478065491,0.3859858512878418,-0.16873711347579956,0.08317530155181885,-0.021667063236236572,0.5449564587084115,0.5351767275245741,0.6376353215004801,-0.1001472004344271,0.47302504548914864,2.019277506607488,-1.0958054229699088
1772660249028696576,73.15071058273315,-0.3510620594024658,-1.741930365562439,-1.3688644170761108,0.8149750828742981,-0.445734441280365,0.37031930685043335,-0.15355241298675537,0.047770023345947266,0.020580381155014038,0.5507345706430656,0.5288367662971571,0.63678201181703,-0.10738600242328399,0.461994533578123,1.9972978149648934,-1.0854599942832859
1772660249038733568,73.16074752807617,-0.46904706954956055,-1.7050575017929077,-1.3476334810256958,0.8272525668144226,-0.4360160529613495,0.3543208837509155,-0.16122162342071533,0.021007508039474487,-0.016964316368103027,0.5565490980746034,0.5224286546305662,0.6357898529457305,-0.1144232875457849,0.451167003675286,1.9754675715347785,-1.075225771487559
1772660249048771328,73.1707854270935,-0.560838520526886,-1.7199320793151855,-1.3196003437042236,0.8389690518379211,-0.42664068937301636,0.33779987692832947,-0.17682915925979614,0.04536929726600647,0.023711323738098145,0.5625518059441269,0.5157109915735283,0.6347772096595857,-0.12097757652317703,0.44077517997859106,1.9535737862730618,-1.0642196023648034
1772660249058808320,73.18082237243652,-0.7474813461303711,-1.7015700340270996,-1.323988914489746,0.8502276539802551,-0.4175965487957001,0.3205091953277588,-0.1774982213973999,0.06383678317070007,-0.005567789077758789,0.5688565049344453,0.5086073858546273,0.6336979735889566,-0.12707370094673626,0.4307985744251347,1.9312918297211117,-1.052241308101801
1772660249068845568,73.19085955619812,-0.8587524890899658,-1.6948504447937012,-1.3205652236938477,0.861015796661377,-0.40871700644493103,0.3026587963104248,-0.16736650466918945,0.08507809042930603,-0.013535261154174805,0.5753993754167226,0.5009848864110176,0.6327270688497544,-0.1326130771870121,0.421047855430965,1.9088189602967316,-1.0389219574413247
1772660249078883328,73.20089745521545,-1.0305070877075195,-1.696671485900879,-1.2888966798782349,0.8713071346282959,-0.4001566469669342,0.2840754985809326,-0.13659632205963135,0.09466034173965454,-0.04271194338798523,0.5822500504643954,0.4929649609113473,0.6316829072014081,-0.13764905656040366,0.41168775446653394,1.8859628957243324,-1.0245530661726163
1772660249088920320,73.21093440055847,-1.1465619802474976,-1.689042568206787,-1.2894504070281982,0.8810956478118896,-0.39187490940093994,0.264772891998291,-0.13915228843688965,0.08735519647598267,-0.006243228912353516,0.5894293643006441,0.48443310156745967,0.63064333195618,-0.14207974726462566,0.4026686039298149,1.8627155603912213,-1.0087749115910372
1772660249098957568,73.22097158432007,-1.0900633335113525,-1.6895774602890015,-1.245617151260376,0.8903554677963257,-0.38342490792274475,0.24546387791633606,-0.13940948247909546,0.05067649483680725,-0.040339961647987366,0.5965092341289567,0.4759223005982337,0.6294679540892065,-0.14644048206698793,0.3935017878540467,1.839805771530548,-0.9934260547567166
1772660249108995328,73.2310094833374,-1.2526929378509521,-1.5703647136688232,-1.2818875312805176,0.8990119099617004,-0.37493032217025757,0.22628462314605713,-0.15133130550384521,0.06886956095695496,-0.12554611265659332,0.6035197064230573,0.4672177595354537,0.6283708129072983,-0.15040476869232797,0.38432160678108507,1.8173778349830647,-0.9776829592182559
1772660249119032320,73.24104642868042,-1.2891461849212646,-1.4806588888168335,-1.319639801979065,0.9071767330169678,-0.36589133739471436,0.20773616433143616,-0.16886484622955322,0.13089066743850708,-0.12359914183616638,0.6102947827233192,0.45802679251211775,0.6277575479312311,-0.15385826558441654,0.37459038508713494,1.7959070958791385,-0.9608819373888183
1772660249129070592,73.25108456611633,-1.1584755182266235,-1.423599362373352,-1.2742851972579956,0.9147828817367554,-0.3564683198928833,0.1900065541267395,-0.13283103704452515,0.16286486387252808,-0.10263480246067047,0.616652013665585,0.44900846876560296,0.6272118210314916,-0.15727989876062431,0.36448516694995076,1.7755910886761417,-0.9449406237224057
