time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063189933805824,101.38922953605652,-0.11689843982458115,-0.03688259422779083,-0.11018886417150497,-0.9237183928489685,0.33587655425071716,0.18420405685901642,-0.04197978973388672,0.13694754242897034,0.0767974704504013,0.5741507180953429,-0.5531230773227445,-0.5349363444722529,-0.2797299734616015,-0.34253570502447667,-1.767630116625242,-1.3223511568231192
1773063189943861760,101.39928555488586,-0.11313007026910782,-0.1088113784790039,-0.07267610728740692,-0.9239509105682373,0.3347528874874115,0.1850825697183609,-0.036879897117614746,0.0634709894657135,-0.028939351439476013,0.573548866919328,-0.5532696719355027,-0.5351952503557265,-0.2801795167429659,-0.34134298210140496,-1.7684961511409147,-1.323365043361134
1773063189953917696,101.40934157371521,-0.08517806231975555,-0.2764177918434143,-0.041427332907915115,-0.9237328767776489,0.33415189385414124,0.18724313378334045,0.0200769305229187,-0.03225678205490112,-0.14786018431186676,0.5726897766133764,-0.5536939755911245,-0.535765385149935,-0.28000862644488933,-0.340705263074257,-1.7707892608774631,-1.3242405274438505
1773063189963972864,101.41939663887024,-0.097810760140419,-0.291718989610672,-0.06633321195840836,-0.923302173614502,0.3336488604545593,0.1902408003807068,0.04142045974731445,-0.059616267681121826,-0.15093421936035156,0.5716104963351205,-0.5542567633995931,-0.5365816278370475,-0.27953724433106486,-0.34017160435854155,-1.773996538323908,-1.325075128647421
1773063189974028800,101.42945265769958,-0.09685592353343964,-0.14278854429721832,-0.10468027740716934,-0.9231734871864319,0.3327251672744751,0.19247059524059296,0.024690091609954834,0.00740852952003479,-0.018032044172286987,0.5706816525872975,-0.5545959234469717,-0.5372696346231312,-0.27944095079255804,-0.3391919189485754,-1.7763399513255504,-1.3258664812186047
1773063189984084736,101.43950867652893,-0.05992932617664337,-0.07242383062839508,-0.14727406203746796,-0.9234625697135925,0.331367164850235,0.19342325627803802,0.009537458419799805,0.07497435808181763,0.04786394536495209,0.5700913658674489,-0.5545511425451536,-0.5377589217659416,-0.2797930944022201,-0.33775224617689903,-1.7772658577172538,-1.3263148328877985
1773063189994139904,101.44956374168396,-0.08855454623699188,-0.1989164650440216,-0.11791350692510605,-0.9237051606178284,0.32992294430732727,0.19473016262054443,0.009612023830413818,0.07129165530204773,-0.006223052740097046,0.5693826539254536,-0.5545384330355838,-0.5383792402199876,-0.28006855106978235,-0.3362219453709983,-1.7785682007852637,-1.3267545130841658
1773063190004195840,101.4596197605133,0.5759142637252808,-0.8976274132728577,-0.10350819677114487,-0.9234324097633362,0.32880300283432007,0.1978926658630371,0.0072792768478393555,-0.0010442137718200684,-0.06543108820915222,0.5682065492233934,-0.5548520030398386,-0.5395234804317635,-0.279633874577754,-0.335035823172412,-1.7819044607256012,-1.3270857538019312
1773063190014251776,101.46967554092407,0.30201438069343567,1.4694112539291382,-0.06533559411764145,-0.9231457114219666,0.33154478669166565,0.19462823867797852,0.09170955419540405,-0.32463258504867554,0.294309139251709,0.571796605940374,-0.5508326301926911,-0.5421231724937604,-0.27519914236448867,-0.33794051005668274,-1.77858481451838,-1.311720017764228
1773063190024306688,101.4797306060791,-0.5644293427467346,-0.3004901111125946,-0.8548060059547424,-0.9269788861274719,0.324203222990036,0.18868713080883026,0.17865711450576782,0.4402468800544739,0.8580964207649231,0.5703009501917473,-0.5518944401806763,-0.5382899703985257,-0.2835726394211611,-0.3301693456692571,-1.771603604651929,-1.3252047261800495
1773063190034362880,101.48978662490845,1.1539974212646484,-1.33832585811615,0.5321753025054932,-0.9250379800796509,0.3239092230796814,0.19846288859844208,-0.3334306478500366,-0.2823137938976288,-1.045646071434021,0.5690992422816616,-0.550003717301219,-0.5447268597150491,-0.27729875846014196,-0.32985857777184346,-1.7821381772195235,-1.3130031261465123
1773063190044417792,101.49984169006348,-1.4904828071594238,0.41278955340385437,-0.027909299358725548,-0.9236008524894714,0.3262538015842438,0.20129579305648804,0.31042641401290894,0.029504835605621338,0.9404584169387817,0.5670775325143173,-0.5541311483102538,-0.5418362935376277,-0.2788820637258845,-0.33233780252379524,-1.7853873221365777,-1.3246591049543486
1773063190054473984,101.50989770889282,0.0481889508664608,0.6021642684936523,-0.2990306317806244,-0.9254431128501892,0.3227989375591278,0.19838300347328186,-0.338289737701416,0.3336952030658722,0.17106281220912933,0.5671304273452272,-0.5532132448429641,-0.5414301494849704,-0.28137442403613,-0.32868524521425324,-1.7819658596411814,-1.3258013507163786
1773063190064529920,101.51995372772217,-0.09427711367607117,-0.3524388372898102,-0.1456000804901123,-0.9264490008354187,0.3207073211669922,0.19707602262496948,0.12984871864318848,-0.05297660827636719,-0.1110621839761734,0.5664492757898497,-0.5538257804519617,-0.5401990518213887,-0.28389636326170387,-0.3264761710346797,-1.7803940595949277,-1.330564857500432
1773063190074584832,101.53000855445862,-0.03291402384638786,-0.7335197329521179,-0.271395742893219,-0.9258753657341003,0.3188038468360901,0.2027774304151535,0.2137020230293274,0.04531663656234741,-0.5249514579772949,0.5649982840013436,-0.5531672960178665,-0.5435022127307538,-0.28175902185787577,-0.32446721066284684,-1.786403640994317,-1.3265187081285237
1773063190084640768,101.54006457328796,0.025504810735583305,-0.5201318264007568,0.08002780377864838,-0.9250131249427795,0.3178469240665436,0.20814459025859833,-0.02380889654159546,-0.23996606469154358,-0.14163148403167725,0.562837382903423,-0.5545485191360408,-0.5445624278395458,-0.28132159224741726,-0.32345779586975865,-1.7921278931975182,-1.3293928422758974
1773063190094696704,101.55012059211731,-0.4047873020172119,0.24066661298274994,-0.1468484103679657,-0.9246498346328735,0.31737181544303894,0.21047012507915497,-0.16099762916564941,-0.19160887598991394,0.020334333181381226,0.5620711059354019,-0.5547790167322986,-0.5453946325065661,-0.28078630901242174,-0.32295673525172586,-1.7946044868569802,-1.329335982738155
1773063190104751872,101.56017565727234,-0.02389003522694111,0.3290635943412781,-0.39668646454811096,-0.9262433648109436,0.31426551938056946,0.20811113715171814,-0.012553572654724121,0.17976823449134827,0.413333535194397,0.5616522558830888,-0.5547395859996419,-0.5443524256158216,-0.28370954752917116,-0.3196828755808893,-1.7918090277104297,-1.3330878606705447
1773063190114807808,101.57023167610168,0.12899485230445862,0.22081895172595978,-0.43873098492622375,-0.9281836152076721,0.3104643225669861,0.20515096187591553,0.04115980863571167,0.15653088688850403,-0.08561363816261292,0.5622907973140896,-0.5524949380494151,-0.5452749965508381,-0.2850500256324044,-0.3156814663415781,-1.7883232517754164,-1.3296751254663577
1773063190124863744,101.58028769493103,0.5047343969345093,-0.6192222237586975,-0.2694104015827179,-0.9289543032646179,0.30771011114120483,0.20581166446208954,0.05572432279586792,0.03419354557991028,-0.32171738147735596,0.5620116843248671,-0.5511391376397713,-0.5469474226416238,-0.28502113601146795,-0.31278544104835704,-1.78882648264057,-1.3266307690223935
1773063190134918912,101.59034276008606,-0.18547016382217407,-0.5021771192550659,-0.011418000794947147,-0.9281312823295593,0.3069275915622711,0.2106366902589798,0.023269832134246826,-0.27259528636932373,-0.3426710367202759,0.5608655766358124,-0.5508782743878754,-0.5494101156860708,-0.2830396956919608,-0.3119631049083033,-1.7939632664032399,-1.3236355990352215
1773063190144974592,101.60039854049683,-0.1750068962574005,-0.1407686024904251,-0.1653154343366623,-0.9274495244026184,0.3059315085411072,0.21504244208335876,-0.015116333961486816,-0.058571308851242065,0.13742026686668396,0.5590621476831273,-0.5519272158052979,-0.5503613051420265,-0.2827158563604944,-0.31091668062668154,-1.798634632781229,-1.3258292520476775
1773063190155030784,101.61045455932617,-0.2338220179080963,0.4139024019241333,-0.2959117293357849,-0.9285419583320618,0.30320101976394653,0.21419310569763184,-0.10473734140396118,0.15471524000167847,0.2732641398906708,0.5585794259489462,-0.5516037348573548,-0.550299805544876,-0.28441584506605,-0.30805002046521807,-1.7975074353059963,-1.3273714781882573
1773063190165085696,101.6205096244812,0.1861179918050766,0.17710956931114197,-0.4390276372432709,-0.9303920865058899,0.29969561100006104,0.2110760509967804,-0.03204077482223511,0.28889691829681396,0.09420657157897949,0.5588999090621435,-0.5502107244789615,-0.5502782773839391,-0.2865185231677804,-0.30437358156746136,-1.7938878982041868,-1.326937765357359
1773063190175141888,101.63056564331055,0.2353273183107376,-0.45756611227989197,-0.19358454644680023,-0.9311727285385132,0.29710376262664795,0.21129849553108215,0.03586316108703613,-0.02731308341026306,-0.3174538314342499,0.5588395874259886,-0.5486999579672212,-0.5518855010832169,-0.2864423417014005,-0.3016580189056486,-1.7939342147911843,-1.3234697940350115
1773063190185196800,101.64062070846558,0.5019273161888123,-1.2798974514007568,-0.03963679447770119,-0.9296481013298035,0.29667678475379944,0.21848945319652557,0.09737259149551392,-0.21736156940460205,-0.3124682605266571,0.5570173423184647,-0.5489336379930392,-0.5549023258603835,-0.28370248716443164,-0.30121086403320424,-1.801630869878088,-1.3206837518401018
1773063190195252992,101.65067672729492,-1.1429951190948486,0.4117726683616638,-0.04498191550374031,-0.9285514950752258,0.29635322093963623,0.22353214025497437,0.08499997854232788,-0.14295664429664612,0.38718554377555847,0.5553948454804049,-0.5497329930049247,-0.5563809011540861,-0.2824364821313655,-0.30087206794934246,-1.8070334151239615,-1.3210595755649615
1773063190205308928,101.66073274612427,0.31823551654815674,0.0340256541967392,-0.3760136067867279,-0.929776132106781,0.29247811436653137,0.22354556620121002,-0.10748565196990967,0.39340442419052124,0.5211290717124939,0.5538373529943031,-0.550458104178001,-0.555669560421026,-0.2854667910361546,-0.2968172378006243,-1.8067473340099331,-1.3268101728081272
1773063190215363840,101.67078757286072,-0.7797897458076477,0.22728225588798523,-0.2303440421819687,-0.9312556385993958,0.28946518898010254,0.2212982475757599,-0.09840744733810425,0.04285597801208496,-0.0275726318359375,0.5537017053838807,-0.5498766961979072,-0.5552339556389938,-0.2876896617947278,-0.29366806154863234,-1.8041032188565824,-1.3284140143705896
1773063190225419776,101.68084359169006,0.8289437890052795,-0.6173509955406189,-0.21206490695476532,-0.9314313530921936,0.2873152792453766,0.22335124015808105,0.04138606786727905,0.1794816553592682,-0.37699195742607117,0.5529122739878715,-0.5492516807867431,-0.5567748275021268,-0.28742384439079866,-0.29142274182060984,-1.806146101669836,-1.326774390971692
1773063190235475712,101.69089961051941,-0.7945547103881836,-0.42220962047576904,-0.05439639464020729,-0.9306297898292542,0.2861168682575226,0.22817909717559814,0.1463889479637146,-0.3339836895465851,-0.21389684081077576,0.5511724566484336,-0.5498497446684697,-0.5583500757934656,-0.2865650144182632,-0.29017182806383485,-1.8112407907470238,-1.3272211416773882
1773063190245530880,101.70095467567444,-0.08138838410377502,-0.19935685396194458,-0.22319340705871582,-0.9299236536026001,0.28420644998550415,0.2333851009607315,0.021979987621307373,0.00859445333480835,0.0640392154455185,0.5488827423314682,-0.5509189996532883,-0.5596255969209655,-0.28641776373659095,-0.2881786337022984,-1.81668991756426,-1.3297162322073433
1773063190255586816,101.71101069450378,-0.527995765209198,0.024626247584819794,-0.3403777480125427,-0.9307762980461121,0.2802901864051819,0.23471909761428833,-0.027384161949157715,-0.07753142714500427,0.1982184648513794,0.5470394345709848,-0.5515757613220951,-0.5595745952871874,-0.2887704277688289,-0.2840964086795921,-1.8178215933379664,-1.3344655942884716
1773063190265643008,101.72106671333313,-0.02027209848165512,-0.05295190215110779,-0.4447433054447174,-0.9319239854812622,0.27629318833351135,0.23490439355373383,-0.045355796813964844,0.18769606947898865,-0.007899373769760132,0.546131641541353,-0.5508493496364638,-0.5603723709506906,-0.29032420750856647,-0.279935011163684,-1.8177165493382808,-1.3349676240772343
1773063190275697664,101.73112154006958,0.13766643404960632,-0.3026198446750641,-0.19953027367591858,-0.9321801066398621,0.27337396144866943,0.23729123175144196,0.0062767863273620605,-0.039182066917419434,-0.27852046489715576,0.5451229414987518,-0.5500237248354529,-0.5622450708364043,-0.2901645086633003,-0.27689887568031796,-1.8200575631312244,-1.3330337857246846
1773063190285753600,101.74117755889893,-0.2530174255371094,-0.4436608552932739,-0.2927097678184509,-0.9319851994514465,0.2710174322128296,0.24073532223701477,0.08204001188278198,-0.0694030225276947,-0.035077303647994995,0.5435283703619089,-0.550212521702617,-0.5635901375383148,-0.29018854951381345,-0.27444985396431,-1.8235749371141103,-1.3336754984397483
1773063190295808768,101.75123262405396,-0.3819116950035095,-0.08091583847999573,-0.25755611062049866,-0.9321922063827515,0.26756373047828674,0.24377748370170593,0.01600867509841919,-0.09042441844940186,0.16961359977722168,0.5415370880009499,-0.5506743227493329,-0.564487847268272,-0.2912883021901504,-0.2708636782686353,-1.82657815152009,-1.3363680189560525
1773063190305864704,101.7612886428833,0.01362365111708641,-0.07244112342596054,-0.36568522453308105,-0.9327346086502075,0.26423490047454834,0.2453283965587616,-0.03624427318572998,0.00479280948638916,0.047014713287353516,0.5402950242244712,-0.5503952758460495,-0.565446055069287,-0.29226197464619913,-0.2674105374453762,-1.8279916223116142,-1.3371516187626986
1773063190315920896,101.77134466171265,0.10933130234479904,-0.11406295001506805,-0.39040684700012207,-0.9335803389549255,0.260901540517807,0.24567896127700806,-0.012174665927886963,0.088646799325943,-0.10062885284423828,0.5397601594051745,-0.549257224050744,-0.5667062553387183,-0.29294963905088844,-0.2639559779233381,-1.8281199638367651,-1.3355668259292195
1773063190325975808,101.78139972686768,0.2568605840206146,-0.4099356234073639,-0.33173927664756775,-0.9339308738708496,0.2577633261680603,0.24765197932720184,0.05418527126312256,0.0474582314491272,-0.15442082285881042,0.5389686738742038,-0.5480302895128442,-0.5687607536324699,-0.2927232505232169,-0.26070658426919247,-1.8300024327163273,-1.3326269208588593
1773063190336032000,101.79145574569702,-0.22754964232444763,-0.38597553968429565,-0.1960868239402771,-0.9334407448768616,0.2557642459869385,0.25154176354408264,0.07919257879257202,-0.11458992958068848,-0.048904985189437866,0.5376312634804419,-0.5477126937183082,-0.5707728834646517,-0.29185926045770066,-0.25863814593434026,-1.8340215814634626,-1.3309438223128114
1773063190346087936,101.80151176452637,-0.3930283784866333,-0.2628677189350128,-0.21776148676872253,-0.9330853819847107,0.2527881860733032,0.2558310031890869,0.06058800220489502,0.0025981664657592773,0.1847512125968933,0.5352910226014737,-0.5485709889768143,-0.5718263466570477,-0.2924857128194522,-0.2555609483986941,-1.8383976918066887,-1.3339218512805902
1773063190356142848,101.81156659126282,-0.33856356143951416,-0.1810593158006668,-0.1484239250421524,-0.9330434203147888,0.25008276104927063,0.25862762331962585,-0.058106303215026855,0.022027164697647095,0.09070700407028198,0.5333826297275623,-0.5494034159228494,-0.5722496874051908,-0.293579646813901,-0.25276572538840447,-1.8411947677674447,-1.337400176316462
1773063190366198784,101.82162261009216,-0.24695268273353577,-0.12119092047214508,-0.11771927773952484,-0.9330756068229675,0.24802528321743011,0.26048704981803894,-0.05981379747390747,0.11414206027984619,-0.04805421829223633,0.531986559863611,-0.550041855006799,-0.5724486684009298,-0.29452811944151336,-0.2506413175655477,-1.843035533692739,-1.3402023280519495
1773063190376254720,101.83167862892151,-0.2880134582519531,-0.213596910238266,-0.12418776750564575,-0.9329003691673279,0.24627603590488434,0.26276472210884094,0.018761515617370605,0.04870687425136566,-0.10408854484558105,0.5306880649884742,-0.550492653031636,-0.5730097701745963,-0.294937134511512,-0.24883606653286808,-1.8453476602473982,-1.3418727452388535
1773063190386309888,101.84173369407654,0.8601690530776978,-0.10660069435834885,-0.12830102443695068,-0.9322474002838135,0.2463531345129013,0.2650003135204315,0.10737240314483643,-0.1499633491039276,0.07231047749519348,0.5304390270213877,-0.5500374190645928,-0.5744205764545204,-0.2934866102072633,-0.2489156059718196,-1.8477506149329854,-1.3389970044000106
1773063190396365824,101.85178971290588,-1.3448408842086792,-0.43581634759902954,-0.6601851582527161,-0.9324787855148315,0.23839350044727325,0.271388977766037,-0.13331717252731323,-0.12408991158008575,0.3425789177417755,0.5267191744484852,-0.5495476226806643,-0.5776607105217475,-0.29474139436644453,-0.2407113151975162,-1.8540131381285225,-1.3399023966139272
1773063190406420736,101.86184453964233,0.855945885181427,2.8640828132629395,1.5675487518310547,-0.9351457357406616,0.24532188475131989,0.2555771470069885,-0.8842817544937134,0.11847816407680511,0.46118924021720886,0.5322859008623041,-0.5499279782169384,-0.5704102004192402,-0.29813276396300853,-0.24785170403328122,-1.8375831993279763,-1.3446284106758835
1773063190416476672,101.87190055847168,0.46787166595458984,-1.0286074876785278,-0.8966716527938843,-0.9367550015449524,0.25073543190956116,0.2441757768392563,0.2628963589668274,-0.6508818864822388,-1.30962073802948,0.5380415836191634,-0.5470321676319018,-0.5681933639741312,-0.29736063438823723,-0.25343987771393706,-1.8257837241100376,-1.3365823225374827
1773063190426532864,101.88195657730103,-0.17113837599754333,-1.6193785667419434,-0.150656059384346,-0.9335977435112,0.24548222124576569,0.2610243856906891,0.91229647397995,-0.004103437066078186,0.7547532320022583,0.5321880364073481,-0.5478485798274558,-0.5747818056897301,-0.29370684837375133,-0.24801709680278963,-1.84342458121631,-1.3342280819539314
1773063190436587776,101.89201164245605,-0.4770353436470032,0.9425643086433411,-0.2561107575893402,-0.9324793815612793,0.24118033051490784,0.26891255378723145,0.06690949201583862,0.7393189072608948,0.4126669764518738,0.5287919522522128,-0.5483174952030506,-0.5777579066720336,-0.29312573404805264,-0.24358190708561211,-1.8515628731982592,-1.334862829856069
1773063190446643712,101.9020676612854,0.872646689414978,1.8576972484588623,0.5619396567344666,-0.9367907643318176,0.24465788900852203,0.2501310706138611,-0.9858929514884949,-0.05625760555267334,-0.05750417709350586,0.5351788003515641,-0.5462950007013262,-0.5715131763169345,-0.2975199324227683,-0.24716683685786278,-1.8317178076544895,-1.3354563604583503
1773063190456699392,101.91212320327759,-0.3352929353713989,-0.06973438709974289,0.16803550720214844,-0.9383673667907715,0.24856725335121155,0.24016965925693512,0.07180523872375488,-0.5336166620254517,-0.7411003708839417,0.5395197793345954,-0.5445782520185432,-0.5687876220829039,-0.29804993645148864,-0.2512007967417701,-1.8213616361801441,-1.3319023597399242
1773063190466754560,101.92217826843262,0.2737200856208801,-1.9263757467269897,-0.22851237654685974,-0.9357477426528931,0.24844880402088165,0.2502981126308441,1.0519282817840576,-0.30176302790641785,0.1620248258113861,0.5361157715052084,-0.5467316836195468,-0.5711685560744155,-0.2956869260139815,-0.25107852102296735,-1.832162183952947,-1.3339220318286937
1773063190476810496,101.93223428726196,-1.170514464378357,-0.7695344686508179,-0.1276974380016327,-0.9316702485084534,0.24434328079223633,0.268862783908844,0.5780629515647888,-0.17889833450317383,0.2594880163669586,0.5290653287226217,-0.5497599198415871,-0.5763639728116401,-0.2926749106031804,-0.24684238336588948,-1.8517447902704451,-1.3374654981968401
1773063190486866432,101.94229030609131,0.3243432343006134,0.2535074055194855,-0.3089822828769684,-0.9317643046379089,0.2420671582221985,0.2705899477005005,-0.43240201473236084,0.299177348613739,0.2126864492893219,0.5276521849164411,-0.5503512084739622,-0.5765488059643779,-0.29374865463299443,-0.244495812720093,-1.8534282173119925,-1.340316597564001
1773063190496921600,101.95234537124634,-0.11698242276906967,1.1229089498519897,0.10170260071754456,-0.9345703125,0.2412881851196289,0.2614545524120331,-0.56854248046875,-0.0083170086145401,-0.18740367889404297,0.5303392267122858,-0.5486778114896157,-0.5741776173799638,-0.29666999948627776,-0.2436930382504961,-1.8435816322203562,-1.340121552471761
1773063190506977536,101.96240139007568,0.5182158946990967,-0.7164291143417358,-0.1826111525297165,-0.9350858926773071,0.24189229309558868,0.25904157757759094,0.17422163486480713,-0.14245076477527618,-0.504662275314331,0.5317630426001252,-0.5473437578793233,-0.5744002021231198,-0.29615420570137474,-0.24431558639510612,-1.8410435805965215,-1.3363402346497393
1773063190517032448,101.97245621681213,0.4022272229194641,-1.3887354135513306,-0.2340489625930786,-0.9321351647377014,0.24281446635723114,0.2686358094215393,0.6198030114173889,-0.5333265662193298,-0.03194153308868408,0.5300806794069385,-0.5469060924892261,-0.5789746356099122,-0.2910267696998653,-0.24526610055403808,-1.8513870908430579,-1.3288798096759233
1773063190527088384,101.98251223564148,-1.6555800437927246,0.1015167161822319,-0.46573254466056824,-0.9305784106254578,0.234314426779747,0.28128376603126526,0.20366501808166504,0.2857356071472168,0.6634641885757446,0.5233546114873163,-0.5491284203644489,-0.5823228163016209,-0.2923321448018194,-0.23651330225339856,-1.8643322438983114,-1.3361781963751251
1773063190537144320,101.99256825447083,0.6884878873825073,1.3498481512069702,0.2427482157945633,-0.9333637356758118,0.23474901914596558,0.2715233862400055,-0.5692759156227112,0.2956922650337219,0.3219824731349945,0.5258989371711862,-0.5488341441497601,-0.5783967302172471,-0.2960887857082478,-0.23696036007347804,-1.8538915182079572,-1.3401431990023873
1773063190547199488,102.00262331962585,0.27794167399406433,-1.0324496030807495,-0.5240861177444458,-0.9345834851264954,0.23309722542762756,0.26873597502708435,0.09251213073730469,-0.42428988218307495,-0.751722514629364,0.5271905315158257,-0.5465321413077799,-0.5793708686918512,-0.29614529294261044,-0.23526143708914407,-1.8507888529838201,-1.3349796985645719
1773063190557255424,102.0126793384552,-0.09831380099058151,-1.3476988077163696,-0.2636594772338867,-0.9321948289871216,0.23061473667621613,0.2789802849292755,0.5669297575950623,0.07530875504016876,0.34212878346443176,0.5236191525755649,-0.547358160549261,-0.5830001640056542,-0.2938247022126211,-0.23270939788497205,-1.8615855819200973,-1.3341417464151266
1773063190567311616,102.02273535728455,-0.1792358160018921,-0.04135417565703392,-0.11094743013381958,-0.9302067160606384,0.2273292988538742,0.28816115856170654,0.14296001195907593,0.1483115702867508,0.05511581897735596,0.5201407407375631,-0.5479290722598036,-0.5863909204107632,-0.2921866236286193,-0.229334297291149,-1.871202965723927,-1.3336261428959884
1773063190577366272,102.032790184021,-0.36540165543556213,0.2251301109790802,-0.10428651422262192,-0.931056559085846,0.22634334862232208,0.2861863672733307,-0.2592054009437561,-0.11768549680709839,0.11389914155006409,0.5200614724158542,-0.5483980722366363,-0.5851091612704744,-0.2940118567302908,-0.22832196397496612,-1.8690081645629026,-1.3370280963864263
1773063190587422464,102.04284620285034,-0.050886597484350204,-0.6231487393379211,-0.4932001531124115,-0.9316775798797607,0.22305680811405182,0.2867449223995209,0.03975558280944824,-0.12279130518436432,-0.18695247173309326,0.5189526392338236,-0.5482743758431439,-0.585463639371608,-0.2954923599259438,-0.22494916054126302,-1.8693687002194785,-1.3387674619806489
1773063190597478400,102.05290222167969,0.05739539861679077,-1.197164535522461,-0.2133321464061737,-0.9292832016944885,0.219135582447052,0.2973419427871704,0.2251511812210083,0.015681907534599304,-0.2360321581363678,0.5151680841049692,-0.548348410411523,-0.5899025258820808,-0.2931396352923089,-0.22092842597485707,-1.8804712655293943,-1.3362360296752622
1773063190607533568,102.06295728683472,-0.2652777433395386,0.30129551887512207,-0.09504252672195435,-0.9286885857582092,0.21843460202217102,0.29970598220825195,0.09616917371749878,0.24146530032157898,0.34007975459098816,0.5140374300751436,-0.5490407348017564,-0.590260340505503,-0.2931082691746035,-0.22021004752813586,-1.8829642920578995,-1.33783639570094
1773063190617589504,102.07301330566406,-0.17850308120250702,-0.37530726194381714,-0.4652827978134155,-0.9293713569641113,0.21416684985160828,0.3006686568260193,-0.05305057764053345,-0.11695310473442078,-0.10244178771972656,0.5126334549086191,-0.5486862819575018,-0.5909972006887496,-0.29474169971895675,-0.21583880910250883,-1.8836875174137149,-1.339267679740536
1773063190627644416,102.08306837081909,0.2685497999191284,-1.0683022737503052,-0.2174527645111084,-0.9279028177261353,0.21117578446865082,0.307248055934906,0.0658421516418457,-0.25242024660110474,-0.1222505271434784,0.5100857126717611,-0.5487251739002557,-0.5937379166286114,-0.29357899805023796,-0.21277770902001658,-1.890554410166005,-1.3380762456751902
1773063190637700608,102.09312438964844,-0.6626891493797302,0.10950794070959091,-0.15982142090797424,-0.9263387322425842,0.20908425748348236,0.3133379817008972,0.025535941123962402,0.14986351132392883,0.07351824641227722,0.5076172481239309,-0.549391718725722,-0.5956825748171874,-0.29267028094967557,-0.21063841992627,-1.8969691099900252,-1.3386038886604799
1773063190647756288,102.1031801700592,0.40087243914604187,0.014248271472752094,-0.2881748378276825,-0.9276065230369568,0.20611359179019928,0.3115502595901489,-0.10709208250045776,0.21803498268127441,0.003208070993423462,0.5071653070226085,-0.5492794003024014,-0.595035520973098,-0.29497173270844657,-0.20760160093713054,-1.894823349340697,-1.3413366075013862
1773063190657811456,102.11323523521423,0.428629070520401,-1.0116164684295654,-0.4646398425102234,-0.9266749024391174,0.2047095149755478,0.315226286649704,0.1986171007156372,-0.3570685088634491,-0.38688158988952637,0.5068817708644302,-0.5471293938782835,-0.5985503886914204,-0.29233154037195824,-0.2061669312365498,-1.8986865095212773,-1.3331993110279414
1773063190667867392,102.12329125404358,0.01949429139494896,-0.5432849526405334,-0.5312905311584473,-0.9244873523712158,0.2003726065158844,0.32430532574653625,0.4288513660430908,0.1016598492860794,0.45177197456359863,0.5034080165310809,-0.5468332923045209,-0.6025993854388778,-0.290564448780493,-0.20173822861446106,-1.9081790160266483,-1.3305763403590645
1773063190677923328,102.13334727287292,-1.0787283182144165,-0.7157832980155945,-1.2180862426757812,-0.9250451922416687,0.1899058073759079,0.32897883653640747,-0.017261207103729248,0.28238415718078613,0.5180671215057373,0.4990904001941463,-0.5465062119672551,-0.6048308737697463,-0.29397159770837294,-0.19106621132598411,-1.9124827380048888,-1.3345209690998923
1773063190687978496,102.14340233802795,1.6042826175689697,-0.024866893887519836,-0.01094244047999382,-0.9238150119781494,0.18519383668899536,0.3350653350353241,-0.986707329750061,0.11854758858680725,-0.28022530674934387,0.4971919453079277,-0.5441682767635284,-0.6094370783153402,-0.29200580096677536,-0.18626911461056003,-1.9187378084401725,-1.3269851802525046
1773063190698034432,102.1534583568573,-1.6775041818618774,2.157504081726074,0.04949994757771492,-0.9279699921607971,0.18594351410865784,0.3229503333568573,-0.7790002822875977,0.24217234551906586,0.2821064293384552,0.5010799135219283,-0.5429167287773404,-0.6055712973735821,-0.2957090449357259,-0.18703203682412614,-1.9057044288479723,-1.3286604321036959
1773063190708090624,102.16351437568665,1.7057743072509766,-0.7605581283569336,-0.35324057936668396,-0.9320731163024902,0.1819595992565155,0.31325826048851013,-0.4100748300552368,0.3289351761341095,0.16258707642555237,0.5025640687107774,-0.5421378594707852,-0.6022588086790621,-0.30133093924621374,-0.18297894597803804,-1.8950237206426985,-1.3341055925887195
1773063190718145280,102.1735692024231,-0.5323644280433655,0.1522381454706192,0.33471542596817017,-0.9299329519271851,0.18613573908805847,0.3171403706073761,-0.06478738784790039,-0.5708250403404236,-0.3382737934589386,0.5042379074649899,-0.5395274853236884,-0.606201511643685,-0.2952522136558605,-0.1872276812712029,-1.89946295032993,-1.3203844007411738
1773063190728201472,102.18362522125244,-0.5586814880371094,1.6574101448059082,-0.0013238517567515373,-0.9329050779342651,0.18519346415996552,0.3088556230068207,0.19602751731872559,0.9134240746498108,1.0176671743392944,0.5050026122569466,-0.5414789961094121,-0.6010227158015413,-0.300906389763532,-0.18626872798921737,-1.890507280003832,-1.3319267744660614
1773063190738257408,102.19368124008179,-0.025900088250637054,-0.27292248606681824,-0.29983508586883545,-0.9363189339637756,0.1815759688615799,0.3005608916282654,-0.1542266607284546,-0.1948206126689911,-0.44434455037117004,0.5065114334620954,-0.540094881088763,-0.5988137983051407,-0.3052305233976261,-0.182588821850766,-1.8814085460049172,-1.3344458832512844
1773063190748312576,102.20373630523682,0.7200320959091187,-1.1024258136749268,0.9182327389717102,-0.9323186874389648,0.1868024617433548,0.30965590476989746,0.07646840810775757,-0.5804792642593384,-0.7920167446136475,0.5055598867017992,-0.541011372616864,-0.6017762389294479,-0.2993013069575717,-0.18790630671952116,-1.891468216494736,-1.3287707809498068
