time,seconds_elapsed,x,y,z
1773063153806399744,65.2618236541748,-0.87823486328125,0.1457061767578125,0.1583404541015625
1773063153816455936,65.27187967300415,-0.9130096435546875,0.118408203125,0.167449951171875
1773063153826510848,65.28193473815918,-0.9121246337890625,0.0590667724609375,0.0799560546875
1773063153836567040,65.29199075698853,-0.93206787109375,0.141815185546875,0.0620269775390625
1773063153846622976,65.30204677581787,-0.9386444091796875,0.23785400390625,0.1035919189453125
1773063153856677888,65.31210160255432,-0.9112548828125,0.2089385986328125,0.0819091796875
1773063153866733824,65.32215762138367,-0.8520050048828125,0.14776611328125,0.092864990234375
1773063153876788736,65.3322126865387,-0.8350982666015625,0.1349639892578125,0.1219024658203125
1773063153886844928,65.34226870536804,-0.858062744140625,0.14202880859375,0.1693878173828125
1773063153896900864,65.35232472419739,-0.895904541015625,0.06854248046875,0.1559600830078125
1773063153906956032,65.36237978935242,-0.9562225341796875,0.1574249267578125,0.1170806884765625
1773063153917011968,65.37243580818176,-0.961212158203125,0.273468017578125,0.1343231201171875
1773063153927067648,65.38249158859253,-0.922821044921875,0.193145751953125,0.1134033203125
1773063153937122816,65.39254665374756,-0.8412628173828125,0.08636474609375,0.0776519775390625
1773063153947178752,65.4026026725769,-0.73681640625,0.0369873046875,0.10906982421875
1773063153957233920,65.41265773773193,-0.690155029296875,0.039306640625,0.1173248291015625
1773063153967289856,65.42271375656128,-0.727264404296875,0.0442962646484375,0.1240386962890625
1773063153977346048,65.43276977539062,-0.8740692138671875,0.0486907958984375,0.134063720703125
1773063153987400704,65.44282460212708,-0.969696044921875,0.10186767578125,0.130279541015625
1773063153997456896,65.45288062095642,-0.9268341064453125,0.1342010498046875,0.11492919921875
1773063154007512832,65.46293663978577,-0.806671142578125,0.0941619873046875,0.11871337890625
1773063154017568000,65.4729917049408,-0.66802978515625,-0.0214080810546875,0.054290771484375
1773063154027623936,65.48304772377014,-0.563720703125,-0.0593719482421875,0.031829833984375
1773063154037679872,65.49310374259949,-0.611785888671875,-0.02740478515625,0.114044189453125
1773063154047735040,65.50315880775452,-0.854217529296875,0.0806732177734375,0.115142822265625
1773063154057790720,65.51321458816528,-1.0158233642578125,0.14654541015625,0.083099365234375
1773063154067845888,65.52326965332031,-0.9411468505859375,0.060760498046875,0.1058502197265625
1773063154077901824,65.53332567214966,-0.7840576171875,-0.0611114501953125,0.107208251953125
1773063154087957760,65.543381690979,-0.65142822265625,-0.1328277587890625,0.0849456787109375
1773063154098012928,65.55343675613403,-0.6647796630859375,-0.0740509033203125,0.175384521484375
1773063154108068864,65.56349277496338,-0.909210205078125,0.0005950927734375,0.15386962890625
1773063154118125056,65.57354879379272,-1.0823974609375,-0.066314697265625,0.010223388671875
1773063154128179712,65.58360362052917,-1.0487823486328125,-0.063934326171875,0.016448974609375
1773063154138235904,65.59365963935852,-0.921539306640625,-0.043121337890625,0.0620880126953125
1773063154148291840,65.60371565818787,-0.7830047607421875,-0.130645751953125,0.041107177734375
1773063154158347008,65.6137707233429,-0.763397216796875,-0.158203125,0.0267791748046875
1773063154168402944,65.62382674217224,-0.936431884765625,-0.06744384765625,0.121246337890625
1773063154178457856,65.63388180732727,-1.205413818359375,0.074249267578125,0.111236572265625
1773063154188513792,65.64393758773804,-1.19793701171875,0.017913818359375,0.1387786865234375
1773063154198569728,65.65399360656738,-1.0691680908203125,-0.1790618896484375,0.191253662109375
1773063154208624896,65.66404867172241,-1.01153564453125,-0.277099609375,0.1412200927734375
1773063154218680832,65.67410469055176,-0.988555908203125,-0.252838134765625,0.0455780029296875
1773063154228736768,65.6841607093811,-1.012115478515625,-0.1585693359375,-0.027130126953125
1773063154238791936,65.69421577453613,-1.0268707275390625,-0.061370849609375,-0.0146331787109375
1773063154248847872,65.70427179336548,-1.0363311767578125,-0.050140380859375,0.084442138671875
1773063154258902784,65.71432662010193,-1.09869384765625,-0.1478729248046875,0.117919921875
1773063154268958720,65.72438263893127,-1.117462158203125,-0.260498046875,0.0690765380859375
1773063154279014912,65.73443865776062,-1.1103363037109375,-0.28814697265625,0.10009765625
1773063154289069824,65.74449372291565,-1.111785888671875,-0.2352752685546875,0.087005615234375
1773063154299126016,65.754549741745,-1.0106201171875,-0.2025909423828125,0.0501861572265625
1773063154309181952,65.76460576057434,-0.939727783203125,-0.1423492431640625,0.0241851806640625
1773063154319236864,65.77466058731079,-0.9676513671875,-0.1502532958984375,0.00238037109375
1773063154329292800,65.78471660614014,-1.0690460205078125,-0.1709442138671875,0.0940399169921875
1773063154339348736,65.79477262496948,-1.190765380859375,-0.2080535888671875,0.1632232666015625
1773063154349403904,65.80482769012451,-1.1942901611328125,-0.30462646484375,0.1175384521484375
1773063154359459840,65.81488370895386,-1.077728271484375,-0.3318939208984375,0.0557403564453125
1773063154369515008,65.82493877410889,-0.9145355224609375,-0.2523651123046875,-0.0295867919921875
1773063154379570944,65.83499479293823,-0.823760986328125,-0.1574249267578125,-0.056121826171875
1773063154389626624,65.845050573349,-0.9343414306640625,-0.0966033935546875,0.0013275146484375
1773063154399681792,65.85510563850403,-1.074981689453125,-0.1704559326171875,0.09576416015625
1773063154409737728,65.86516165733337,-1.122650146484375,-0.2817535400390625,0.184814453125
1773063154419793920,65.87521767616272,-1.167694091796875,-0.310394287109375,0.146209716796875
1773063154429848832,65.88527274131775,-1.0839080810546875,-0.2980499267578125,-0.002044677734375
1773063154439905024,65.8953287601471,-0.91253662109375,-0.2742919921875,-0.05419921875
1773063154449960704,65.90538454055786,-0.8900146484375,-0.217041015625,-0.08929443359375
1773063154460015872,65.91543960571289,-0.946075439453125,-0.14013671875,-0.11260986328125
1773063154470071808,65.92549562454224,-1.0106658935546875,-0.142242431640625,0.0229034423828125
1773063154480126976,65.93555068969727,-1.1150054931640625,-0.242828369140625,0.157623291015625
1773063154490182912,65.94560670852661,-1.176910400390625,-0.3374481201171875,0.1039276123046875
1773063154500238848,65.95566272735596,-1.07635498046875,-0.389617919921875,-0.00079345703125
1773063154510293760,65.96571755409241,-0.9558563232421875,-0.3028411865234375,-0.0547637939453125
1773063154520349696,65.97577357292175,-0.9145355224609375,-0.2013092041015625,-0.1131134033203125
1773063154530405632,65.9858295917511,-0.983734130859375,-0.1572113037109375,-0.0851287841796875
1773063154540460800,65.99588465690613,-1.0903472900390625,-0.1622772216796875,0.0185546875
1773063154550516736,66.00594067573547,-1.1321868896484375,-0.2202301025390625,0.119659423828125
1773063154560572928,66.01599669456482,-1.1660308837890625,-0.2739410400390625,0.10382080078125
1773063154570627840,66.02605175971985,-1.1198272705078125,-0.314056396484375,-0.004150390625
1773063154580683776,66.03610754013062,-1.01593017578125,-0.2811279296875,-0.0773773193359375
1773063154590738688,66.04616260528564,-0.9545440673828125,-0.2017669677734375,-0.0760498046875
1773063154600794880,66.05621862411499,-0.981536865234375,-0.1479339599609375,-0.0267333984375
1773063154610850816,66.06627464294434,-1.0793609619140625,-0.154022216796875,0.037109375
1773063154620905984,66.07632970809937,-1.1434326171875,-0.206268310546875,0.1121978759765625
1773063154630961920,66.08638572692871,-1.163421630859375,-0.243194580078125,0.134185791015625
1773063154641017856,66.09644174575806,-1.143829345703125,-0.25,0.0804443359375
1773063154651072768,66.1064965724945,-1.10040283203125,-0.2359619140625,0.0488433837890625
1773063154661128704,66.11655259132385,-1.0800933837890625,-0.1717071533203125,0.0210113525390625
1773063154671183872,66.12660765647888,-1.0395355224609375,-0.1330718994140625,-0.033477783203125
1773063154681239808,66.13666367530823,-1.0278778076171875,-0.1627960205078125,-0.021636962890625
1773063154691295744,66.14671969413757,-1.122344970703125,-0.2128143310546875,0.059051513671875
1773063154701350912,66.1567747592926,-1.2450103759765625,-0.290618896484375,0.0478515625
1773063154711406592,66.16683053970337,-1.251007080078125,-0.35986328125,0.0290069580078125
1773063154721462784,66.17688655853271,-1.1662139892578125,-0.2785491943359375,0.057861328125
1773063154731517696,66.18694162368774,-1.12890625,-0.1858367919921875,0.0569305419921875
1773063154741573888,66.19699764251709,-1.17510986328125,-0.216796875,0.0250701904296875
1773063154751629824,66.20705366134644,-1.2147369384765625,-0.2370452880859375,0.0103607177734375
1773063154761684992,66.21710872650146,-1.226806640625,-0.284912109375,0.028533935546875
1773063154771740928,66.22716474533081,-1.2306060791015625,-0.2832183837890625,0.0394134521484375
1773063154781795840,66.23721957206726,-1.216094970703125,-0.2415313720703125,0.0308074951171875
1773063154791851776,66.2472755908966,-1.1978607177734375,-0.256378173828125,0.0277099609375
1773063154801907712,66.25733160972595,-1.2077484130859375,-0.2740325927734375,0.016143798828125
1773063154811962880,66.26738667488098,-1.227569580078125,-0.2955780029296875,-0.018768310546875
1773063154822018816,66.27744269371033,-1.2193450927734375,-0.310089111328125,-0.02679443359375
1773063154832075008,66.28749871253967,-1.187103271484375,-0.2670745849609375,-0.03985595703125
1773063154842129664,66.29755353927612,-1.1482086181640625,-0.2318878173828125,-0.05230712890625
1773063154852185600,66.30760955810547,-1.1125030517578125,-0.2583770751953125,-0.0344390869140625
1773063154862241792,66.31766557693481,-1.1287841796875,-0.3070068359375,-0.0076904296875
1773063154872296704,66.32772064208984,-1.1803436279296875,-0.3258209228515625,-0.0097808837890625
1773063154882352896,66.33777666091919,-1.19537353515625,-0.298309326171875,0.0301971435546875
1773063154892407808,66.34783172607422,-1.1779937744140625,-0.3004302978515625,0.0345458984375
1773063154902464000,66.35788774490356,-1.1334991455078125,-0.304290771484375,0.0041351318359375
1773063154912519936,66.36794376373291,-1.1172332763671875,-0.276275634765625,0.009368896484375
1773063154922574848,66.37799859046936,-1.10601806640625,-0.2478485107421875,-0.050994873046875
1773063154932630784,66.3880546092987,-1.048431396484375,-0.2435302734375,-0.104034423828125
1773063154942686720,66.39811062812805,-1.0108795166015625,-0.279510498046875,-0.05438232421875
1773063154952741888,66.40816569328308,-1.0287322998046875,-0.2601165771484375,-0.0213623046875
1773063154962797824,66.41822171211243,-1.0447998046875,-0.29962158203125,-0.01580810546875
1773063154972854016,66.42827773094177,-1.068695068359375,-0.3537139892578125,-0.006927490234375
1773063154982908672,66.43833255767822,-1.06640625,-0.31536865234375,-0.0196380615234375
1773063154992964864,66.44838857650757,-1.042449951171875,-0.235565185546875,0.012969970703125
1773063155003019776,66.4584436416626,-1.0479278564453125,-0.206878662109375,0.0034332275390625
1773063155013075712,66.46849966049194,-1.0146942138671875,-0.25836181640625,-0.081451416015625
1773063155023131904,66.47855567932129,-0.9693756103515625,-0.3211212158203125,-0.06219482421875
1773063155033186816,66.48861074447632,-0.9624786376953125,-0.2974395751953125,-0.023345947265625
1773063155043243008,66.49866676330566,-0.95855712890625,-0.267974853515625,-0.0597381591796875
1773063155053298688,66.50872254371643,-0.9569244384765625,-0.296539306640625,-0.069732666015625
1773063155063353856,66.51877760887146,-0.9578704833984375,-0.2941131591796875,0.0005950927734375
1773063155073409792,66.5288336277008,-1.0204315185546875,-0.2271575927734375,0.0218505859375
1773063155083464960,66.53888869285583,-1.0680999755859375,-0.1724853515625,0.0050201416015625
1773063155093520896,66.54894471168518,-1.0203704833984375,-0.2001953125,0.017425537109375
1773063155103576832,66.55900073051453,-0.9738922119140625,-0.258880615234375,0.0928955078125
1773063155113631744,66.56905555725098,-0.997222900390625,-0.260467529296875,0.0815277099609375
1773063155123687680,66.57911157608032,-1.0949859619140625,-0.1819000244140625,0.0608062744140625
1773063155133743872,66.58916759490967,-1.074066162109375,-0.1836090087890625,0.0319976806640625
1773063155143798784,66.5992226600647,-0.95318603515625,-0.2169647216796875,-0.088897705078125
1773063155153854720,66.60927867889404,-0.8480377197265625,-0.1968994140625,-0.1358795166015625
1773063155163910912,66.61933469772339,-0.8353271484375,-0.2084503173828125,-0.0722198486328125
1773063155173965824,66.62938976287842,-0.970367431640625,-0.2645111083984375,-0.0037994384765625
1773063155184021760,66.63944554328918,-1.1267852783203125,-0.279693603515625,0.04217529296875
1773063155194076672,66.64950060844421,-1.1413116455078125,-0.193115234375,0.0832977294921875
1773063155204132864,66.65955662727356,-1.026458740234375,-0.1935882568359375,0.1529998779296875
1773063155214188800,66.6696126461029,-0.98480224609375,-0.1652679443359375,0.0965576171875
1773063155224243968,66.67966771125793,-1.01348876953125,-0.095428466796875,-0.0308990478515625
1773063155234299904,66.68972373008728,-0.9276580810546875,-0.1063995361328125,-0.11199951171875
1773063155244355840,66.69977974891663,-0.8353271484375,-0.1279296875,-0.0826416015625
1773063155254410752,66.70983457565308,-0.8647613525390625,-0.1066436767578125,-0.0244903564453125
1773063155264466688,66.71989059448242,-0.96356201171875,-0.1534576416015625,0.0232696533203125
1773063155274522880,66.72994661331177,-1.0538482666015625,-0.1474609375,0.070343017578125
1773063155284577792,66.7400016784668,-1.088104248046875,-0.14007568359375,0.13726806640625
1773063155294633984,66.75005769729614,-1.1160888671875,-0.0868988037109375,0.129119873046875
1773063155304688896,66.76011276245117,-1.0283966064453125,0.0174102783203125,0.07244873046875
1773063155314744832,66.77016854286194,-0.873138427734375,-0.0226593017578125,-0.0037841796875
1773063155324800768,66.78022456169128,-0.8199310302734375,-0.0691070556640625,-0.0416259765625
1773063155334855680,66.79027962684631,-0.8867645263671875,-0.0526123046875,-0.08392333984375
1773063155344911872,66.80033564567566,-0.9532623291015625,-0.1150970458984375,-0.1492462158203125
1773063155354967808,66.810391664505,-0.95184326171875,-0.1398162841796875,-0.0913238525390625
1773063155365022976,66.82044672966003,-0.8916015625,-0.0726470947265625,-0.04010009765625
1773063155375078912,66.83050274848938,-0.8167724609375,-0.0766448974609375,0.042236328125
1773063155385134848,66.84055876731873,-0.8615264892578125,-0.033050537109375,0.00994873046875
1773063155395189760,66.85061359405518,-0.9388427734375,0.0157012939453125,-0.0286102294921875
1773063155405245696,66.86066961288452,-0.9266204833984375,0.017669677734375,-0.0128173828125
1773063155415301120,66.87072491645813,-0.92315673828125,0.0333404541015625,-0.0015869140625
1773063155425357056,66.88078093528748,-0.9710845947265625,0.058349609375,0.0738677978515625
1773063155435413248,66.89083695411682,-0.95794677734375,0.03875732421875,0.0931549072265625
1773063155445468160,66.90089201927185,-0.8614349365234375,-0.0153045654296875,0.026702880859375
1773063155455523840,66.91094779968262,-0.761322021484375,0.0389251708984375,0.01116943359375
1773063155465580032,66.92100381851196,-0.8150482177734375,0.155853271484375,0.07623291015625
1773063155475634944,66.93105888366699,-0.926300048828125,0.216217041015625,0.0801544189453125
1773063155485691136,66.94111490249634,-0.959625244140625,0.1682586669921875,-0.020538330078125
1773063155495747072,66.95117092132568,-0.830413818359375,0.0505828857421875,-0.08782958984375
1773063155505802240,66.96122598648071,-0.7463836669921875,0.0582275390625,-0.06719970703125
1773063155515858176,66.97128200531006,-0.8364410400390625,0.180023193359375,0.002349853515625
1773063155525913088,66.98133683204651,-1.016448974609375,0.203643798828125,0.061004638671875
1773063155535969024,66.99139285087585,-1.02117919921875,0.0908966064453125,0.009002685546875
1773063155546024960,67.0014488697052,-0.8626708984375,0.116851806640625,-0.05517578125
1773063155556080128,67.01150393486023,-0.815185546875,0.1866302490234375,-0.03875732421875
1773063155566136064,67.02155995368958,-0.8373260498046875,0.133941650390625,-0.0709686279296875
1773063155576192256,67.03161597251892,-0.715118408203125,0.09283447265625,-0.0152130126953125
1773063155586246912,67.04167079925537,-0.7892913818359375,0.16656494140625,0.00823974609375
1773063155596303104,67.05172681808472,-0.909637451171875,0.2184295654296875,0.0024261474609375
1773063155606359040,67.06178283691406,-0.8683319091796875,0.176055908203125,0.025146484375
1773063155616413952,67.07183790206909,-0.8056640625,0.190643310546875,0.00592041015625
1773063155626470144,67.08189392089844,-0.9222869873046875,0.22412109375,0.080902099609375
1773063155636526080,67.09194993972778,-0.984100341796875,0.1054840087890625,0.1231842041015625
1773063155646581248,67.10200500488281,-0.8501739501953125,-0.0075225830078125,0.1273956298828125
1773063155656636928,67.11206078529358,-0.7502593994140625,-0.04150390625,0.097412109375
1773063155666692096,67.12211585044861,-0.78704833984375,0.0361328125,0.064056396484375
1773063155676748032,67.13217186927795,-0.8480987548828125,0.1255035400390625,0.010894775390625
1773063155686803968,67.1422278881073,-0.8515777587890625,0.2260284423828125,0.0089263916015625
1773063155696859136,67.15228295326233,-0.8858184814453125,0.3143463134765625,0.057586669921875
1773063155706915072,67.16233897209167,-0.9334716796875,0.231658935546875,0.0947265625
1773063155716971264,67.17239499092102,-0.8972320556640625,0.1305999755859375,0.1161956787109375
1773063155727025920,67.18244981765747,-0.868011474609375,0.1168670654296875,0.1368560791015625
1773063155737082112,67.19250583648682,-0.923797607421875,0.1219635009765625,0.148773193359375
1773063155747138048,67.20256185531616,-0.934539794921875,0.1300506591796875,0.070831298828125
1773063155757193216,67.21261692047119,-0.901702880859375,0.1322784423828125,-0.007110595703125
1773063155767249152,67.22267293930054,-0.9219970703125,0.141632080078125,-0.0295867919921875
1773063155777304064,67.23272800445557,-0.9573822021484375,0.1048431396484375,-0.041229248046875
1773063155787360000,67.24278378486633,-0.9641876220703125,0.112762451171875,-0.019073486328125
1773063155797415936,67.25283980369568,-0.990478515625,0.161956787109375,0.0727386474609375
1773063155807471104,67.26289486885071,-1.0526885986328125,0.207733154296875,0.12359619140625
1773063155817527040,67.27295088768005,-1.075714111328125,0.269134521484375,0.1345977783203125
1773063155827582976,67.2830069065094,-1.092437744140625,0.3137359619140625,0.100921630859375
1773063155837638144,67.29306197166443,-1.0854034423828125,0.3257598876953125,0.0811309814453125
1773063155847694080,67.30311799049377,-1.0782318115234375,0.2789154052734375,0.0645599365234375
1773063155857750272,67.31317400932312,-1.0473175048828125,0.1886138916015625,0.003875732421875
1773063155867804928,67.32322883605957,-0.969146728515625,0.15179443359375,-0.0073394775390625
1773063155877861120,67.33328485488892,-0.9835052490234375,0.1311492919921875,0.0338592529296875
1773063155887916032,67.34333992004395,-1.0378570556640625,0.1426849365234375,0.0807037353515625
1773063155897972224,67.35339593887329,-1.0160369873046875,0.1927337646484375,0.074310302734375
1773063155908028160,67.36345195770264,-0.99310302734375,0.2565765380859375,0.0897216796875
1773063155918083072,67.37350678443909,-1.0000762939453125,0.29388427734375,0.1061553955078125
1773063155928139008,67.38356280326843,-1.002593994140625,0.2937164306640625,0.12322998046875
1773063155938194944,67.39361882209778,-1.0050201416015625,0.314697265625,0.1638946533203125
1773063155948250112,67.40367388725281,-0.9861297607421875,0.2171783447265625,0.1406707763671875
1773063155958306048,67.41372990608215,-0.8909149169921875,0.1521759033203125,0.1483306884765625
1773063155968361984,67.4237859249115,-0.8524932861328125,0.203338623046875,0.1754608154296875
1773063155978417152,67.43384099006653,-0.9104156494140625,0.2436981201171875,0.15997314453125
1773063155988473088,67.44389700889587,-0.9522857666015625,0.227996826171875,0.1273651123046875
1773063155998528000,67.45395183563232,-0.93206787109375,0.18902587890625,0.086578369140625
1773063156008583936,67.46400785446167,-0.92120361328125,0.138916015625,0.1101226806640625
1773063156018640128,67.47406387329102,-0.9204559326171875,0.1474609375,0.166351318359375
1773063156028695040,67.48411893844604,-0.91278076171875,0.2106475830078125,0.2197113037109375
1773063156038751232,67.49417495727539,-0.9205322265625,0.24462890625,0.2194366455078125
1773063156048807168,67.50423097610474,-0.918914794921875,0.25103759765625,0.191009521484375
1773063156058862080,67.51428580284119,-0.926849365234375,0.285186767578125,0.1605224609375
1773063156068918016,67.52434182167053,-0.976318359375,0.346405029296875,0.1619110107421875
1773063156078973952,67.53439784049988,-0.9987030029296875,0.2338714599609375,0.156402587890625
1773063156089029120,67.54445290565491,-0.94866943359375,0.1478118896484375,0.1815185546875
1773063156099085056,67.55450892448425,-0.945404052734375,0.1223297119140625,0.158538818359375
1773063156109140224,67.56456398963928,-0.93408203125,0.167938232421875,0.1415252685546875
1773063156119196160,67.57462000846863,-0.917999267578125,0.1514129638671875,0.1165771484375
1773063156129251840,67.5846757888794,-0.96832275390625,0.218109130859375,0.1403350830078125
1773063156139307008,67.59473085403442,-1.037445068359375,0.2585906982421875,0.132598876953125
1773063156149362944,67.60478687286377,-0.99981689453125,0.206817626953125,0.1137542724609375
1773063156159419136,67.61484289169312,-0.9580841064453125,0.1643829345703125,0.1165771484375
1773063156169474048,67.62489795684814,-0.9891357421875,0.1473541259765625,0.1566619873046875
1773063156179530240,67.63495397567749,-0.9885406494140625,0.1724090576171875,0.2053375244140625
1773063156189586176,67.64500999450684,-0.98162841796875,0.189849853515625,0.2114715576171875
1773063156199641088,67.65506482124329,-1.0298309326171875,0.2374114990234375,0.1886138916015625
1773063156209697024,67.66512084007263,-1.054962158203125,0.246246337890625,0.15301513671875
1773063156219752192,67.67517590522766,-1.003143310546875,0.1897735595703125,0.11981201171875
1773063156229808128,67.685231924057,-0.9667510986328125,0.1314849853515625,0.10198974609375
1773063156239864064,67.69528794288635,-0.954620361328125,0.1000213623046875,0.126617431640625
1773063156249919232,67.70534300804138,-0.93988037109375,0.1119537353515625,0.1662445068359375
1773063156259974912,67.71539878845215,-0.98858642578125,0.1580352783203125,0.1947784423828125
1773063156270030848,67.7254548072815,-1.0501251220703125,0.2163543701171875,0.1938323974609375
1773063156280086016,67.73550987243652,-1.055328369140625,0.2628021240234375,0.1764373779296875
1773063156290141952,67.74556589126587,-0.9796142578125,0.1612701416015625,0.118072509765625
1773063156300198144,67.75562191009521,-0.916595458984375,0.1180572509765625,0.1052703857421875
1773063156310253056,67.76567697525024,-0.915130615234375,0.132476806640625,0.1754150390625
1773063156320309248,67.77573299407959,-0.946929931640625,0.106719970703125,0.198760986328125
1773063156330365184,67.78578901290894,-0.9668731689453125,0.154052734375,0.2112274169921875
1773063156340420096,67.79584383964539,-0.9878997802734375,0.1890411376953125,0.2236480712890625
1773063156350476032,67.80589985847473,-0.9919586181640625,0.1880035400390625,0.2097625732421875
1773063156360531200,67.81595492362976,-0.9798583984375,0.1807403564453125,0.1776275634765625
1773063156370587136,67.8260109424591,-0.93487548828125,0.1114501953125,0.1246337890625
1773063156380643072,67.83606696128845,-0.88671875,0.078125,0.1104278564453125
1773063156390697984,67.8461217880249,-0.8891448974609375,0.1144256591796875,0.1771697998046875
1773063156400753920,67.85617780685425,-0.9382781982421875,0.1197662353515625,0.2263641357421875
1773063156410810112,67.8662338256836,-0.990966796875,0.183380126953125,0.2514190673828125
1773063156420864256,67.87628817558289,-1.0296478271484375,0.20635986328125,0.2546844482421875
1773063156430920448,67.88634419441223,-1.0298919677734375,0.2275238037109375,0.2004852294921875
1773063156440976384,67.89640021324158,-0.966064453125,0.15997314453125,0.14093017578125
1773063156451031296,67.90645503997803,-0.890594482421875,0.11846923828125,0.104827880859375
1773063156461087232,67.91651105880737,-0.908782958984375,0.1009979248046875,0.105133056640625
1773063156471142400,67.9265661239624,-0.9462890625,0.1066741943359375,0.1728057861328125
1773063156481198336,67.93662214279175,-0.9932861328125,0.1629486083984375,0.21893310546875
1773063156491254272,67.9466781616211,-1.05548095703125,0.2155609130859375,0.2157745361328125
1773063156501309440,67.95673322677612,-1.02642822265625,0.1852569580078125,0.16986083984375
1773063156511365376,67.96678924560547,-0.956298828125,0.146026611328125,0.128082275390625
1773063156521421312,67.97684526443481,-0.940521240234375,0.11431884765625,0.1144561767578125
1773063156531476224,67.98690009117126,-0.9492340087890625,0.107025146484375,0.1286163330078125
1773063156541532160,67.99695611000061,-0.9473419189453125,0.1397552490234375,0.1640777587890625
1773063156551588352,68.00701212882996,-0.98284912109375,0.194854736328125,0.21527099609375
1773063156561643264,68.01706719398499,-1.0296478271484375,0.185394287109375,0.2404022216796875
1773063156571699456,68.02712321281433,-1.0211181640625,0.1504364013671875,0.1687774658203125
1773063156581754112,68.03717803955078,-0.99993896484375,0.0975799560546875,0.1009674072265625
1773063156591810304,68.04723405838013,-0.9477386474609375,0.0875701904296875,0.0722198486328125
1773063156601866240,68.05729007720947,-0.8816680908203125,0.059417724609375,0.0776824951171875
1773063156611921408,68.0673451423645,-0.9190673828125,0.1092529296875,0.1131591796875
1773063156621977344,68.07740116119385,-0.985107421875,0.13616943359375,0.11669921875
1773063156632033280,68.0874571800232,-0.986053466796875,0.0949249267578125,0.1209564208984375
1773063156642088448,68.09751224517822,-0.978607177734375,0.1116180419921875,0.1335906982421875
1773063156652144384,68.10756826400757,-0.976806640625,0.143890380859375,0.1181793212890625
1773063156662200320,68.11762404441833,-0.943115234375,0.1216888427734375,0.1205596923828125
1773063156672255232,68.12767910957336,-0.944366455078125,0.102783203125,0.1338653564453125
1773063156682311424,68.13773512840271,-0.99468994140625,0.121246337890625,0.116790771484375
1773063156692367360,68.14779114723206,-0.995208740234375,0.10150146484375,0.1121368408203125
1773063156702422272,68.15784621238708,-0.9562835693359375,0.08892822265625,0.1285552978515625
1773063156712478464,68.16790223121643,-0.9659271240234375,0.1011199951171875,0.0910797119140625
1773063156722533120,68.17795705795288,-0.9886627197265625,0.0454559326171875,0.0215301513671875
1773063156732589312,68.18801307678223,-0.9513702392578125,0.04791259765625,0.035064697265625
1773063156742645248,68.19806909561157,-0.9401397705078125,0.0088348388671875,0.036651611328125
1773063156752700416,68.2081241607666,-0.989349365234375,0.0484771728515625,0.0588226318359375
1773063156762756352,68.21818017959595,-1.005859375,0.1164703369140625,0.10687255859375
1773063156772812288,68.2282361984253,-0.9945526123046875,0.086578369140625,0.09454345703125
1773063156782867456,68.23829126358032,-0.987548828125,0.0861968994140625,0.063507080078125
1773063156792923136,68.24834704399109,-1.0045166015625,0.1343841552734375,0.023468017578125
1773063156802979328,68.25840306282043,-1.04168701171875,0.1631011962890625,0.063201904296875
1773063156813034240,68.26845812797546,-1.036376953125,0.0365753173828125,0.0704193115234375
1773063156823090432,68.27851414680481,-0.9851531982421875,0.0194091796875,0.0806121826171875
1773063156833146368,68.28857016563416,-0.970672607421875,0.071563720703125,0.076904296875
1773063156843201280,68.29862523078918,-0.9998779296875,0.0883636474609375,0.0524749755859375
1773063156853257472,68.30868124961853,-1.0115966796875,0.0748748779296875,0.0221405029296875
1773063156863312128,68.31873607635498,-0.9695892333984375,0.0514678955078125,-0.023651123046875
1773063156873368320,68.32879209518433,-0.96185302734375,0.152587890625,0.0041961669921875
1773063156883424256,68.33884811401367,-0.9967193603515625,0.1254730224609375,0.0332489013671875
1773063156893479424,68.3489031791687,-1.001068115234375,0.037200927734375,0.0442657470703125
1773063156903535360,68.35895919799805,-0.97576904296875,0.0459136962890625,0.0543670654296875
1773063156913591296,68.36901521682739,-0.956512451171875,0.1187744140625,0.087188720703125
1773063156923646208,68.37907004356384,-0.974884033203125,0.17138671875,0.107269287109375
1773063156933702144,68.38912606239319,-1.0016021728515625,0.1034088134765625,0.0815887451171875
1773063156943758336,68.39918208122253,-0.9720458984375,0.08984375,0.0478057861328125
1773063156953813248,68.40923714637756,-0.9467010498046875,0.127197265625,0.0142364501953125
1773063156963869440,68.41929316520691,-0.9666900634765625,0.107879638671875,0.0148468017578125
1773063156973924352,68.42934823036194,-0.9837646484375,0.0760345458984375,0.0586090087890625
1773063156983980544,68.43940424919128,-0.9706268310546875,0.081390380859375,0.064971923828125
1773063156994036480,68.44946026802063,-0.9525909423828125,0.14007568359375,0.0650177001953125
1773063157004091136,68.45951509475708,-0.9756927490234375,0.16448974609375,0.071441650390625
1773063157014147328,68.46957111358643,-0.9998016357421875,0.179962158203125,0.09295654296875
1773063157024203264,68.47962713241577,-0.99090576171875,0.1519775390625,0.0683135986328125
1773063157034258432,68.4896821975708,-0.9611663818359375,0.1449127197265625,0.0426177978515625
1773063157044314368,68.49973821640015,-0.980804443359375,0.1453399658203125,0.041229248046875
1773063157054370304,68.50979423522949,-1.0047149658203125,0.1216583251953125,0.074676513671875
1773063157064425216,68.51984906196594,-0.9768218994140625,0.1203765869140625,0.1085662841796875
1773063157074481152,68.52990508079529,-0.9834442138671875,0.157806396484375,0.1139678955078125
