time,seconds_elapsed,x,y,z
1773063002466642688,69.34571266174316,1.2088165283203125,0.03240966796875,0.347320556640625
1773063002476679680,69.35574960708618,1.180023193359375,6.103515625e-05,0.3155364990234375
1773063002486717440,69.36578750610352,1.16925048828125,-0.0153045654296875,0.30657958984375
1773063002496754432,69.37582445144653,1.159912109375,-0.0025634765625,0.345672607421875
1773063002506792448,69.38586258888245,1.1115875244140625,-0.00286865234375,0.3370513916015625
1773063002516829440,69.39589953422546,1.0533599853515625,-0.0011749267578125,0.3055267333984375
1773063002526866432,69.40593647956848,0.99615478515625,-0.0096435546875,0.328277587890625
1773063002536904448,69.4159746170044,1.006683349609375,-0.0131378173828125,0.3349456787109375
1773063002546941440,69.42601156234741,1.012298583984375,-0.0356597900390625,0.32073974609375
1773063002556979456,69.43604946136475,0.9542388916015625,-0.0450439453125,0.3191375732421875
1773063002567016704,69.44608664512634,0.87054443359375,-0.0073394775390625,0.351837158203125
1773063002577053440,69.45612359046936,0.87469482421875,0.0359649658203125,0.33770751953125
1773063002587091456,69.4661614894867,0.9667816162109375,0.0413360595703125,0.32806396484375
1773063002597128704,69.47619867324829,1.0395965576171875,-0.0260772705078125,0.3433074951171875
1773063002607166464,69.48623657226562,1.04803466796875,-0.0751800537109375,0.3516693115234375
1773063002617203456,69.49627351760864,0.9679412841796875,-0.077301025390625,0.3680572509765625
1773063002627240448,69.50631046295166,0.9747772216796875,-0.0442962646484375,0.398773193359375
1773063002637278464,69.51634860038757,1.1303863525390625,0.0648651123046875,0.440673828125
1773063002647315456,69.52638554573059,1.221893310546875,0.065521240234375,0.424163818359375
1773063002657353728,69.5364236831665,1.2414703369140625,-0.00714111328125,0.39080810546875
1773063002667390464,69.54646062850952,1.154876708984375,-0.0203399658203125,0.402618408203125
1773063002677428480,69.55649852752686,1.0881805419921875,-0.0151824951171875,0.4287567138671875
1773063002687465472,69.56653547286987,1.1641693115234375,-0.0257415771484375,0.3904876708984375
1773063002697502720,69.57657265663147,1.2836761474609375,0.012603759765625,0.4360809326171875
1773063002707540480,69.5866105556488,1.31365966796875,-0.001495361328125,0.440185546875
1773063002717577472,69.59664750099182,1.30596923828125,-0.0073394775390625,0.4300994873046875
1773063002727615488,69.60668563842773,1.201873779296875,0.0269927978515625,0.44635009765625
1773063002737652480,69.61672258377075,1.222564697265625,0.04541015625,0.4350433349609375
1773063002747689472,69.62675952911377,1.3556671142578125,0.0326690673828125,0.45184326171875
1773063002757727744,69.63679766654968,1.37615966796875,0.0117340087890625,0.477325439453125
1773063002767764480,69.6468346118927,1.304290771484375,-0.0359649658203125,0.41259765625
1773063002777802496,69.65687251091003,1.2746734619140625,-0.000274658203125,0.4283294677734375
1773063002787839488,69.66690945625305,1.236358642578125,0.0296173095703125,0.4345550537109375
1773063002797876480,69.67694664001465,1.2706451416015625,0.0352325439453125,0.3934173583984375
1773063002807914496,69.68698453903198,1.2420806884765625,0.0325164794921875,0.403778076171875
1773063002817951488,69.697021484375,1.1916351318359375,0.0081787109375,0.3663330078125
1773063002827989504,69.70705962181091,1.159271240234375,-0.0342559814453125,0.3455657958984375
1773063002838026496,69.71709656715393,1.1564178466796875,0.0155029296875,0.3746490478515625
1773063002848063488,69.72713351249695,1.14825439453125,0.0504608154296875,0.35870361328125
1773063002858101504,69.73717164993286,1.13995361328125,0.020172119140625,0.2981414794921875
1773063002868138496,69.74720859527588,1.0571441650390625,-0.0052337646484375,0.3175201416015625
1773063002878176512,69.75724649429321,0.978668212890625,-0.0164794921875,0.3108062744140625
1773063002888213760,69.76728367805481,1.005889892578125,0.007415771484375,0.3058929443359375
1773063002898250496,69.77732062339783,1.02294921875,0.0702667236328125,0.3516845703125
1773063002908288512,69.78735852241516,0.9975738525390625,0.02978515625,0.2713775634765625
1773063002918325504,69.79739546775818,0.9727020263671875,-0.0326995849609375,0.301727294921875
1773063002928363520,69.80743360519409,0.903045654296875,-0.0449676513671875,0.334442138671875
1773063002938400512,69.81747055053711,0.8670196533203125,-0.072784423828125,0.2735595703125
1773063002948438528,69.82750844955444,0.842742919921875,-0.085174560546875,0.263153076171875
1773063002958475520,69.83754563331604,0.81048583984375,-0.0158538818359375,0.290679931640625
1773063002968512512,69.84758257865906,0.83349609375,0.0213165283203125,0.244842529296875
1773063002978550528,69.85762047767639,0.905120849609375,0.0541229248046875,0.319122314453125
1773063002988587520,69.86765766143799,0.89495849609375,0.04571533203125,0.3262786865234375
1773063002998625536,69.87769556045532,0.8388824462890625,-0.0435791015625,0.2884979248046875
1773063003008662528,69.88773250579834,0.75177001953125,-0.1704559326171875,0.2520751953125
1773063003018699520,69.89776945114136,0.740020751953125,-0.25439453125,0.244720458984375
1773063003028737536,69.90780758857727,0.777618408203125,-0.17791748046875,0.3372039794921875
1773063003038774528,69.91784453392029,0.756591796875,-0.012786865234375,0.335174560546875
1773063003048812544,69.9278826713562,0.769927978515625,0.116943359375,0.328155517578125
1773063003058849536,69.93791961669922,0.808319091796875,0.103424072265625,0.329315185546875
1773063003068886528,69.94795656204224,0.9018707275390625,-0.0019989013671875,0.30096435546875
1773063003078924544,69.95799446105957,0.88104248046875,-0.181396484375,0.323150634765625
1773063003088961536,69.96803164482117,0.7263946533203125,-0.2522430419921875,0.33929443359375
1773063003098999552,69.9780695438385,0.6171112060546875,-0.113739013671875,0.3234710693359375
1773063003109036544,69.98810648918152,0.646270751953125,0.028533935546875,0.3087158203125
1773063003119073536,69.99814367294312,0.799713134765625,0.1027984619140625,0.3028106689453125
1773063003129111552,70.00818157196045,0.867401123046875,0.1126556396484375,0.3437957763671875
1773063003139148544,70.01821851730347,0.8552093505859375,0.081878662109375,0.4256134033203125
1773063003149186560,70.02825665473938,0.825103759765625,-0.01910400390625,0.40625
1773063003159223552,70.0382936000824,0.766387939453125,-0.2615814208984375,0.301177978515625
1773063003169261568,70.04833149909973,0.74169921875,-0.3705291748046875,0.3009490966796875
1773063003179298560,70.05836868286133,0.6923370361328125,-0.268524169921875,0.330474853515625
1773063003189335552,70.06840562820435,0.6902923583984375,-0.07061767578125,0.3422393798828125
1773063003199373568,70.07844352722168,0.7245941162109375,0.0904541015625,0.3503265380859375
1773063003209410304,70.0884804725647,0.812896728515625,0.1420440673828125,0.3520050048828125
1773063003219448576,70.09851861000061,0.9066619873046875,0.0467529296875,0.3406219482421875
1773063003229485568,70.10855555534363,0.9145355224609375,-0.156707763671875,0.373870849609375
1773063003239522560,70.11859250068665,0.9117279052734375,-0.30059814453125,0.3738555908203125
1773063003249560576,70.12863063812256,0.8820343017578125,-0.307403564453125,0.357086181640625
1773063003259597568,70.13866758346558,0.784576416015625,-0.217041015625,0.269378662109375
1773063003269635328,70.14870548248291,0.7095794677734375,-0.1145172119140625,0.211273193359375
1773063003279672576,70.1587426662445,0.6857757568359375,-0.053680419921875,0.34722900390625
1773063003289709568,70.16877961158752,0.770263671875,-0.0557708740234375,0.4391632080078125
1773063003299747584,70.17881751060486,0.9342498779296875,-0.124786376953125,0.378570556640625
1773063003309784320,70.18885445594788,1.019439697265625,-0.22027587890625,0.353912353515625
1773063003319822592,70.19889259338379,0.92523193359375,-0.290679931640625,0.257965087890625
1773063003329859584,70.2089295387268,0.833984375,-0.272430419921875,0.1835174560546875
1773063003339896320,70.21896648406982,0.7889251708984375,-0.1104583740234375,0.2979278564453125
1773063003349934592,70.22900462150574,0.7797088623046875,-0.0012664794921875,0.3265533447265625
1773063003359971584,70.23904156684875,0.9005126953125,-0.0373992919921875,0.29931640625
1773063003370009344,70.24907946586609,0.9582977294921875,-0.1779937744140625,0.2998809814453125
1773063003380046592,70.25911664962769,0.8538055419921875,-0.3249053955078125,0.2910003662109375
1773063003390083584,70.2691535949707,0.7036895751953125,-0.339569091796875,0.2834014892578125
1773063003400121344,70.27919149398804,0.6862335205078125,-0.165679931640625,0.2967529296875
1773063003410158592,70.28922867774963,0.7899932861328125,-0.00048828125,0.2572021484375
1773063003420198656,70.29926872253418,0.9263153076171875,-0.0255126953125,0.2254180908203125
1773063003430235648,70.3093056678772,0.9549407958984375,-0.1770172119140625,0.2633209228515625
1773063003440273664,70.31934380531311,0.8778228759765625,-0.303253173828125,0.3277587890625
1773063003450310656,70.32938075065613,0.8130950927734375,-0.2877349853515625,0.3641204833984375
1773063003460347648,70.33941769599915,0.78460693359375,-0.2010345458984375,0.3272705078125
1773063003470385664,70.34945583343506,0.8137664794921875,-0.108489990234375,0.252166748046875
1773063003480422656,70.35949277877808,0.82220458984375,-0.227996826171875,0.210662841796875
1773063003490460672,70.36953067779541,0.8736724853515625,-0.3653411865234375,0.2960357666015625
1773063003500497920,70.379567861557,0.8410491943359375,-0.349365234375,0.2917633056640625
1773063003510534656,70.38960480690002,0.8488922119140625,-0.1777191162109375,0.302337646484375
1773063003520572672,70.39964270591736,0.8051300048828125,-0.01287841796875,0.3092498779296875
1773063003530609920,70.40967988967896,0.7709197998046875,0.0434417724609375,0.2925872802734375
1773063003540647680,70.41971778869629,0.7970428466796875,-0.05633544921875,0.26800537109375
1773063003550684672,70.4297547340393,0.8903961181640625,-0.21185302734375,0.2762603759765625
1773063003560721664,70.43979167938232,0.9307403564453125,-0.2982940673828125,0.3031158447265625
1773063003570759680,70.44982981681824,0.8929595947265625,-0.305999755859375,0.347564697265625
1773063003580796672,70.45986676216125,0.835693359375,-0.2660675048828125,0.3348236083984375
1773063003590834688,70.46990466117859,0.838958740234375,-0.2067718505859375,0.3258056640625
1773063003600871680,70.47994184494019,0.9172515869140625,-0.173431396484375,0.3300018310546875
1773063003610908672,70.4899787902832,0.9670257568359375,-0.2017059326171875,0.340667724609375
1773063003620946688,70.50001668930054,0.8694305419921875,-0.270660400390625,0.326324462890625
1773063003630983936,70.51005387306213,0.7389984130859375,-0.31573486328125,0.324981689453125
1773063003641021696,70.52009177207947,0.6998443603515625,-0.3106536865234375,0.312591552734375
1773063003651058688,70.53012871742249,0.8262481689453125,-0.269378662109375,0.325897216796875
1773063003661096704,70.5401668548584,1.0011138916015625,-0.2385711669921875,0.2997589111328125
1773063003671133696,70.55020380020142,1.0991668701171875,-0.2172698974609375,0.268280029296875
1773063003681170688,70.56024074554443,1.007537841796875,-0.1990203857421875,0.2806243896484375
1773063003691208960,70.57027888298035,0.8270416259765625,-0.2144775390625,0.2521820068359375
1773063003701245696,70.58031582832336,0.758209228515625,-0.254791259765625,0.25750732421875
1773063003711283712,70.5903537273407,0.8145904541015625,-0.2719879150390625,0.2652587890625
1773063003721320704,70.60039067268372,0.931976318359375,-0.2631072998046875,0.24969482421875
1773063003731357696,70.61042785644531,1.005767822265625,-0.282012939453125,0.2248077392578125
1773063003741395712,70.62046575546265,1.0140228271484375,-0.314208984375,0.235443115234375
1773063003751432704,70.63050270080566,0.957672119140625,-0.35052490234375,0.3024749755859375
1773063003761470720,70.64054083824158,0.9160308837890625,-0.37542724609375,0.250701904296875
1773063003771507712,70.6505777835846,0.9168853759765625,-0.3508758544921875,0.2501220703125
1773063003781544704,70.66061472892761,0.8993072509765625,-0.312591552734375,0.244232177734375
1773063003791582720,70.67065286636353,0.9680633544921875,-0.26641845703125,0.182769775390625
1773063003801619712,70.68068981170654,1.0650177001953125,-0.26824951171875,0.2286529541015625
1773063003811657728,70.69072771072388,1.05426025390625,-0.3065948486328125,0.230560302734375
1773063003821694976,70.70076489448547,0.9625091552734375,-0.3026885986328125,0.233123779296875
1773063003831731712,70.71080183982849,0.851226806640625,-0.29034423828125,0.22198486328125
1773063003841769728,70.72083973884583,0.84954833984375,-0.29522705078125,0.1829986572265625
1773063003851806720,70.73087668418884,0.9129638671875,-0.3047027587890625,0.2064208984375
1773063003861844736,70.74091482162476,0.9422607421875,-0.300811767578125,0.21929931640625
1773063003871881728,70.75095176696777,0.9556884765625,-0.2815704345703125,0.2261962890625
1773063003881918720,70.76098871231079,0.9737396240234375,-0.2725067138671875,0.206146240234375
1773063003891956736,70.7710268497467,0.965057373046875,-0.278076171875,0.2009124755859375
1773063003901993728,70.78106379508972,0.904266357421875,-0.30035400390625,0.1878509521484375
1773063003912031744,70.79110169410706,0.865325927734375,-0.314239501953125,0.222259521484375
1773063003922068736,70.80113887786865,0.8577880859375,-0.329498291015625,0.26239013671875
1773063003932105728,70.81117582321167,0.8899078369140625,-0.3394622802734375,0.2243499755859375
1773063003942143744,70.821213722229,0.921875,-0.3306884765625,0.2110443115234375
1773063003952180736,70.83125066757202,0.9439849853515625,-0.30584716796875,0.205902099609375
1773063003962218752,70.84128880500793,0.9649505615234375,-0.2711029052734375,0.217559814453125
1773063003972255744,70.85132575035095,0.95196533203125,-0.2597503662109375,0.3795623779296875
1773063003982293760,70.86136388778687,0.8795013427734375,-0.3109588623046875,0.56494140625
1773063003992330752,70.87140083312988,1.1519927978515625,-0.2239227294921875,0.091033935546875
1773063004002367744,70.8814377784729,1.0078887939453125,-0.176849365234375,0.0701141357421875
1773063004012405760,70.89147567749023,0.68524169921875,-0.2852935791015625,0.5568389892578125
1773063004022442752,70.90151286125183,0.8668060302734375,-0.3042449951171875,0.3690643310546875
1773063004032480768,70.91155076026917,1.078155517578125,-0.271453857421875,0.37652587890625
1773063004042517760,70.92158770561218,1.0611724853515625,-0.3370513916015625,0.096710205078125
1773063004052554752,70.93162488937378,0.9401397705078125,-0.37738037109375,0.21771240234375
1773063004062592768,70.94166278839111,0.871978759765625,-0.3880615234375,0.5604400634765625
1773063004072629760,70.95169973373413,0.9154205322265625,-0.3131561279296875,0.6450958251953125
1773063004082667776,70.96173787117004,0.997650146484375,-0.23089599609375,0.228363037109375
1773063004092704768,70.97177481651306,0.967437744140625,-0.1718292236328125,-0.054290771484375
1773063004102741760,70.98181176185608,0.74853515625,-0.1688995361328125,0.1722869873046875
1773063004112779520,70.99184966087341,0.6773529052734375,-0.195526123046875,0.4490509033203125
1773063004122816768,71.00188684463501,0.8488616943359375,-0.188812255859375,0.4935302734375
1773063004132854784,71.01192474365234,1.00897216796875,-0.1851043701171875,0.256011962890625
1773063004142891520,71.02196168899536,0.984832763671875,-0.2376556396484375,0.0218658447265625
1773063004152928768,71.03199887275696,0.820159912109375,-0.32598876953125,0.1982269287109375
1773063004162966784,71.04203677177429,0.8173370361328125,-0.3081207275390625,0.552825927734375
1773063004173003776,71.05207371711731,0.9641265869140625,-0.224761962890625,0.5624237060546875
1773063004183041792,71.06211185455322,1.0277252197265625,-0.2252044677734375,0.1772613525390625
1773063004193078784,71.07214879989624,0.9069976806640625,-0.3355560302734375,0.0093994140625
1773063004203116544,71.08218669891357,0.78790283203125,-0.4154205322265625,0.3166351318359375
1773063004213153792,71.09222388267517,0.83203125,-0.347869873046875,0.490020751953125
1773063004223190784,71.10226082801819,0.95703125,-0.1746063232421875,0.3936920166015625
1773063004233228800,71.11229872703552,0.9432525634765625,-0.0334014892578125,0.194732666015625
1773063004243265536,71.12233567237854,0.810546875,-0.0750732421875,0.147705078125
1773063004253303808,71.13237380981445,0.8285064697265625,-0.1959381103515625,0.3515625
1773063004263340800,71.14241075515747,0.9327545166015625,-0.2354888916015625,0.4773406982421875
1773063004273377536,71.15244770050049,0.9329681396484375,-0.1827239990234375,0.41876220703125
1773063004283415808,71.1624858379364,0.832000732421875,-0.1430511474609375,0.243988037109375
1773063004293452800,71.17252278327942,0.818695068359375,-0.1921234130859375,0.2151031494140625
1773063004303490560,71.18256068229675,0.9140472412109375,-0.24676513671875,0.4525146484375
1773063004313527808,71.19259786605835,0.978759765625,-0.247711181640625,0.5531158447265625
1773063004323564800,71.20263481140137,0.941558837890625,-0.2194976806640625,0.399749755859375
