time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062991530892288,58.40996241569519,0.18442939221858978,0.20835232734680176,0.13381437957286835,0.9524726271629333,-0.21009407937526703,0.2205817997455597,-0.08111953735351562,-0.14233815670013428,0.05074988305568695,0.539542101276019,-0.23829705510538865,0.7439794440903132,0.31401180872947587,0.21167118043184777,1.7983729688352483,0.7884352406796419
1773062991540929536,58.41999959945679,0.1499815285205841,0.2949366271495819,0.02197612076997757,0.9517173767089844,-0.21050631999969482,0.2234300673007965,-0.07906734943389893,-0.011371701955795288,0.07869395613670349,0.5386395541863772,-0.23794270482667826,0.7450491930949994,0.3132927550354108,0.21209286018958096,1.8013857044378905,0.7865554252430073
1773062991550966528,58.430036544799805,0.02588328719139099,0.23296219110488892,-0.02478446066379547,0.9511566162109375,-0.21010364592075348,0.22618097066879272,-0.0005491971969604492,0.08676683902740479,0.11859133839607239,0.537779799200579,-0.23819171829267138,0.7458922102171134,0.31257400387592693,0.21168096505490117,1.8042560373380965,0.7856862120470793
1773062991561004288,58.44007444381714,0.022254198789596558,0.009733904153108597,0.11344344913959503,0.9507489204406738,-0.21059449017047882,0.2274339199066162,0.12304240465164185,0.09732852876186371,0.10723705589771271,0.5372140360986924,-0.23818932833813256,0.7463128053947551,0.31254440722675825,0.21218304392574858,1.8055994440419634,0.7855213476008571
1773062991571041536,58.450111627578735,0.24631552398204803,0.05222783610224724,0.04261375218629837,0.9505846500396729,-0.21108770370483398,0.22766393423080444,0.08155041933059692,0.0895666778087616,0.16735568642616272,0.5372596461963812,-0.2375154117833129,0.7466045760547243,0.3122821728434368,0.21268760678616075,1.8058673881147767,0.7840098422547305
1773062991581079552,58.46014952659607,0.2942524254322052,0.2783541679382324,0.09820138663053513,0.9500309824943542,-0.21101588010787964,0.23002943396568298,-0.16000717878341675,0.03798122704029083,0.02042829990386963,0.5368153312290386,-0.23679611204962397,0.7476244516138174,0.311150500405286,0.2126141230499014,1.808352769036505,0.7809882635010196
1773062991591116544,58.47018647193909,0.2486356794834137,0.2999129891395569,0.12761172652244568,0.949106752872467,-0.2114916443824768,0.2333832085132599,-0.16689544916152954,-0.033381387591362,-0.1258545070886612,0.5358592517978056,-0.23608948799847335,0.7489681960494203,0.31010203053983987,0.21310087462444474,1.8119103374547652,0.778013005111511
1773062991601153280,58.480223417282104,0.19480720162391663,0.11664344370365143,0.13462477922439575,0.948279857635498,-0.21225105226039886,0.23604005575180054,-0.003104686737060547,-0.08097709715366364,-0.03001582622528076,0.5350484444073692,-0.23534558127516034,0.7500883201986546,0.30935931951228485,0.21387792179412837,1.814752536421508,0.7754745284561142
1773062991611191552,58.49026155471802,0.12436684966087341,-0.006148522719740868,0.05857926979660988,0.9479957818984985,-0.2128092646598816,0.2366781234741211,0.10438776016235352,-0.008794143795967102,0.11097827553749084,0.5349730120664278,-0.23457838240698392,0.7505411662650505,0.3089740368241898,0.21444918251560183,1.8154564428483424,0.7735952995779418
1773062991621228544,58.500298500061035,-0.015324202366173267,0.09730756282806396,0.011980078183114529,0.9477980732917786,-0.2130357027053833,0.2372654378414154,0.048936665058135986,0.0945359319448471,0.0816585123538971,0.5347858491204022,-0.23438438768840347,0.7507973596629096,0.3088227505478556,0.21468094050242356,1.8160886737699826,0.7730030505973478
1773062991631266560,58.51033663749695,0.03227261081337929,0.2950235605239868,-0.0004909725394099951,0.9473737478256226,-0.2129586935043335,0.2390221804380417,-0.04972970485687256,0.1195749044418335,0.023245930671691895,0.5341068444160868,-0.23468956151413017,0.7512868315149336,0.30857541513364567,0.21460211748936192,1.8179383166871255,0.7729926190072677
1773062991641303552,58.520373582839966,-0.019725298509001732,0.24968871474266052,0.023228337988257408,0.9465915560722351,-0.2132078856229782,0.24188172817230225,-0.09747052192687988,0.0654570460319519,0.008438676595687866,0.5329483150612674,-0.23501480459171606,0.7521362267716225,0.3082615559110519,0.21485716407729372,1.8209720830993177,0.7728158632831097
1773062991651340544,58.53041052818298,0.06844184547662735,0.20290230214595795,-0.03903663530945778,0.9461413025856018,-0.21290217339992523,0.24390381574630737,-0.05396002531051636,0.035305142402648926,0.050056666135787964,0.5322118027834151,-0.23542248445174827,0.7526806517435793,0.3078938103970827,0.21454427953288838,1.8230912797150542,0.7727837808220971
1773062991661378304,58.54044842720032,0.0865684226155281,0.04981674253940582,0.1732376664876938,0.9456081390380859,-0.21338099241256714,0.2455475628376007,0.018793046474456787,-0.07398778200149536,0.008648499846458435,0.5316467837550776,-0.2350902217788493,0.7533301852488313,0.30753507451989937,0.21503435143417196,1.8248567428319447,0.7715675609203619
1773062991671415552,58.550485610961914,0.060222309082746506,-0.10123375803232193,0.06245097517967224,0.9454626441001892,-0.21442006528377533,0.24520188570022583,0.1748374104499817,-0.08720040321350098,0.06952579319477081,0.5317101511783218,-0.23438801807404513,0.753434268042675,0.30770637046257127,0.21609805261797657,1.8245516166014661,0.7706690043415827
1773062991681453568,58.56052350997925,0.11963184177875519,-0.06452261656522751,0.13553769886493683,0.9454739093780518,-0.21502122282981873,0.24463136494159698,0.11220407485961914,-0.04291333258152008,0.03695422410964966,0.5320041693799009,-0.23365276794442003,0.7534733370539313,0.3076616562280278,0.21671355407057238,1.8239832631587176,0.7694362921356178
1773062991691490304,58.570560455322266,-0.07404868304729462,-0.051981259137392044,0.10033071786165237,0.9453298449516296,-0.21617020666599274,0.24417556822299957,0.04554527997970581,-0.027985647320747375,-0.018192917108535767,0.5320604802136752,-0.23296981193311572,0.7535335765709215,0.30793469809927243,0.21789021876492878,1.8235682647362714,0.7687243978944834
1773062991701527552,58.58059763908386,-0.1907084435224533,0.023818697780370712,0.06641615927219391,0.94521164894104,-0.21725445985794067,0.24367116391658783,-0.01651585102081299,-0.02120991051197052,0.06528881192207336,0.531833388295916,-0.23306973234266315,0.7533353032761269,0.3087356945413819,0.21900086932122126,1.823098223381859,0.7700615818685899
1773062991711565568,58.590635538101196,-0.0820687934756279,0.033812474459409714,0.029035493731498718,0.9449925422668457,-0.2181408405303955,0.24372868239879608,-0.07075554132461548,0.023698091506958008,0.15693652629852295,0.5314391420456795,-0.23327765636514358,0.7532900341719154,0.3093672873514756,0.21990901874910004,1.823211332105967,0.7712865356511056
1773062991721602560,58.600672483444214,0.00500090979039669,0.053768474608659744,-0.026918452233076096,0.9449228048324585,-0.21813702583312988,0.24400287866592407,-0.08447957038879395,0.08276103436946869,0.08818104863166809,0.5312590030430311,-0.23349827230433934,0.7533126817364934,0.3094552636174983,0.21990512139791893,1.8235012408794873,0.7717501707680036
1773062991731640576,58.61071062088013,0.08417322486639023,-0.013391654938459396,0.15112239122390747,0.9447183609008789,-0.21857455372810364,0.24440191686153412,-0.03917032480239868,0.03253939747810364,-0.04834163188934326,0.5311167630994733,-0.23317337785511022,0.7535457081678316,0.30937680887547736,0.2203534636285548,1.8239495604640752,0.7710585011691377
1773062991741677568,58.620747566223145,0.05545999854803085,-0.08587251603603363,0.17904962599277496,0.9444654583930969,-0.22006724774837494,0.24403952062129974,0.0664750337600708,-0.05004382133483887,-0.052618056535720825,0.5311290629845434,-0.2322450477441743,0.7537121448194507,0.30964834642584194,0.22188340950056595,1.8236548400116142,0.7699272274255474
1773062991751715328,58.63078546524048,0.1501830518245697,-0.18731550872325897,0.2142060101032257,0.9443536400794983,-0.22167500853538513,0.243015855550766,0.060269951820373535,-0.08919231593608856,0.01650562882423401,0.5314336665022891,-0.2310470941872549,0.7537407824996198,0.309952322226882,0.2235318753914758,1.8226671264161574,0.7684606785240864
1773062991761752320,58.640822410583496,0.16902272403240204,-0.21465937793254852,0.18621526658535004,0.9444079399108887,-0.22321300208568573,0.24139118194580078,0.03863954544067383,-0.07263965904712677,0.10000896453857422,0.5321197821423734,-0.2294609267576614,0.7536864562213418,0.3100854468582335,0.2251094032336882,1.8210391053079906,0.766172905342809
1773062991771789568,58.65085959434509,-0.025038082152605057,-0.052171673625707626,0.08541647344827652,0.9444445967674255,-0.22430554032325745,0.24023199081420898,-0.003862321376800537,-0.026091188192367554,0.09198236465454102,0.5325268724115017,-0.22853328161410674,0.7535837961887564,0.3103210114143921,0.22623036369275112,1.819877342324646,0.7650798607021385
1773062991781827328,58.66089749336243,-0.20382478833198547,0.10334227979183197,0.013213387690484524,0.9442310929298401,-0.2250889390707016,0.24033865332603455,-0.05867201089859009,0.019064784049987793,0.06617987155914307,0.5321653047580366,-0.22869975520261498,0.7535686778995891,0.3108549423854495,0.22703432389912676,1.820037451678065,0.7660948035916934
1773062991791864320,58.670934438705444,-0.3503420352935791,0.08544796705245972,-0.15891815721988678,0.9441671967506409,-0.2250538021326065,0.24062244594097137,-0.08146578073501587,0.0748157799243927,0.10474503040313721,0.5315857001206786,-0.22990355438433702,0.753296474576729,0.3116174765808442,0.22699826178902974,1.820335888462916,0.7691383605246903
1773062991801902592,58.68097257614136,-0.17203116416931152,0.051938481628894806,-0.09664840251207352,0.9443098306655884,-0.2243940383195877,0.24067902565002441,-0.08237135410308838,0.09924145042896271,0.09811186790466309,0.531194447053914,-0.2313292891585539,0.7528786549896449,0.3122387010559082,0.22632117319846262,1.8203559962275848,0.7723782958809664
1773062991811939584,58.691009521484375,0.0949358120560646,-0.02601543813943863,0.0015705801779404283,0.9443503618240356,-0.22410376369953156,0.24078980088233948,0.0025184154510498047,0.054334476590156555,0.024224847555160522,0.5311607038806833,-0.2315536647478759,0.7528464633961889,0.3122071998135611,0.22602330553103658,1.8204558727005247,0.7726961306818981
1773062991821976320,58.70104646682739,0.18998464941978455,-0.10188010334968567,-0.06528408080339432,0.9445996284484863,-0.22345754504203796,0.24041326344013214,0.03940927982330322,0.00803394615650177,0.006306201219558716,0.5316553253973892,-0.23117539502073212,0.752837675090612,0.31166665863240156,0.22536027916248835,1.8200183535457464,0.7713456548056924
1773062991832014592,58.711084604263306,0.21995188295841217,0.038999248296022415,-0.041509512811899185,0.9448122382164001,-0.22240835428237915,0.24055078625679016,-0.038348495960235596,-0.018314316868782043,0.0032694637775421143,0.5321298361565655,-0.23075363454991066,0.7530127159453507,0.31074517429522475,0.224283995294598,1.8201012727436818,0.7693355985930478
1773062991842051584,58.72112154960632,0.06617242842912674,0.0934547632932663,-0.058292750269174576,0.9447234869003296,-0.2216273546218872,0.2416166514158249,-0.07247018814086914,-0.0363377183675766,-0.03318169713020325,0.5320953208434146,-0.23060352238855467,0.753412462702417,0.30994541179409024,0.22348301868244796,1.8211829786929505,0.7678549870250735
1773062991852089344,58.73115944862366,-0.2135779857635498,0.07830590754747391,-0.11250459402799606,0.9447033405303955,-0.22095903754234314,0.24230729043483734,-0.06511044502258301,-0.015857353806495667,0.08735895156860352,0.5317989749989844,-0.23130101332031092,0.7534278231815802,0.30989718480839606,0.22279770549811315,1.8218741577409774,0.7688784620543752
1773062991862126592,58.741196632385254,-0.237803652882576,-0.011897089891135693,-0.151819109916687,0.944916844367981,-0.2203274667263031,0.24204908311367035,-0.027375459671020508,0.05478489398956299,0.17350871860980988,0.5315922708728171,-0.23251367509695905,0.7529687444456882,0.31045937732657614,0.22215017775718313,1.8215633698900349,0.7717126325731728
1773062991872163584,58.75123357772827,0.007378402166068554,-0.0025896078441292048,-0.11233668029308319,0.9452444911003113,-0.21927273273468018,0.24172748625278473,0.0005561709403991699,0.06543363630771637,0.07264932990074158,0.5317025291117561,-0.23334426361080132,0.7526049405614147,0.3105295854197465,0.22106899749938558,1.8211607260963554,0.7732273456666623
1773062991882201344,58.761271476745605,0.056666724383831024,-0.03747129067778587,-0.06878108531236649,0.9454591870307922,-0.21838942170143127,0.2416885942220688,0.027288734912872314,-0.02559863030910492,-0.05164036154747009,0.5319471531918926,-0.23348578974657047,0.7525481280144954,0.31014203868165974,0.2201637454526292,1.821067613909844,0.7729234144973733
1773062991892238336,58.77130842208862,-0.0071799010038375854,-0.05435333400964737,-0.12307681143283844,0.9457978010177612,-0.217376247048378,0.241275355219841,0.04513829946517944,-0.05952496826648712,-0.038013145327568054,0.532313109572886,-0.23373451108226068,0.7523336071344003,0.30984667686864337,0.21912563307445182,1.820571518744761,0.7729645484832295
1773062991902276608,58.781346559524536,-0.0006521823816001415,-0.05294439196586609,-0.11573700606822968,0.946195125579834,-0.2162499874830246,0.2407294511795044,-0.00399547815322876,-0.03068298101425171,0.014580592513084412,0.5327119981800895,-0.2340992198158721,0.7520387474254195,0.30960167696383345,0.21797193109313717,1.8199291300540503,0.7732825065004069
1773062991912313344,58.791383504867554,-0.06712707877159119,0.018368937075138092,-0.1999450922012329,0.9465790390968323,-0.214864581823349,0.24046076834201813,-0.04980480670928955,0.012502536177635193,0.07831060886383057,0.5329923593680217,-0.23473420384140653,0.7517514472799033,0.30933606116645346,0.2165531785106705,1.81956560041931,0.7739938947184518
1773062991922350336,58.80142045021057,-0.09057195484638214,0.08952967077493668,-0.19450345635414124,0.9468753337860107,-0.21307414770126343,0.24088723957538605,-0.07895535230636597,0.04808087646961212,0.07783842086791992,0.5329844843528203,-0.2358329433944432,0.7515493591620439,0.30900481764974025,0.2147202859234717,1.8199139922901175,0.7753179681679199
1773062991932388608,58.811458587646484,-0.12135409563779831,0.03922468423843384,-0.20861899852752686,0.9471297264099121,-0.2114826887845993,0.24128904938697815,-0.03462362289428711,0.0480610728263855,0.022504806518554688,0.5329068291073217,-0.23696233788842042,0.7513277437633386,0.308813555452598,0.21309171084947798,1.8202482475910837,0.7768932218115284
1773062991942425600,58.8214955329895,-0.06795940548181534,-0.027933845296502113,-0.1341213434934616,0.9474856853485107,-0.20997601747512817,0.24120648205280304,0.018288612365722656,0.0016172677278518677,-0.025752469897270203,0.5330289120329935,-0.2379259032036201,0.7509956745670741,0.3086694140651965,0.21155043189393094,1.8200765148038363,0.7783055145272807
1773062991952463360,58.831533432006836,-0.047429364174604416,-0.1634887456893921,-0.049180880188941956,0.9478996992111206,-0.20929200947284698,0.2401723861694336,0.06656551361083984,-0.07417050004005432,-0.02033904194831848,0.5334677372391865,-0.2382284110439041,0.750555403715546,0.3087489294223334,0.21085088075576489,1.8189472325317768,0.7790200299800206
1773062991962500608,58.84157061576843,-0.03387169912457466,-0.20141707360744476,-0.028453629463911057,0.9484356045722961,-0.20904290676116943,0.2382664829492569,0.06966125965118408,-0.08136236667633057,0.006637081503868103,0.5341850462795877,-0.23820432938354408,0.7499279568132241,0.30905187918217064,0.21059614108162017,1.8169233876128064,0.7795864946466184
1773062991972537600,58.85160756111145,0.07609528303146362,-0.10191366821527481,-0.02992236241698265,0.9488651156425476,-0.20873171091079712,0.23682479560375214,-0.020978212356567383,-0.03742305934429169,0.02728961408138275,0.5348465617358621,-0.23799264020098718,0.7495144451041624,0.3090739632927692,0.21027792345962892,1.815386648544064,0.7794016957174573
1773062991982575360,58.861645460128784,0.045744121074676514,-0.021038256585597992,-0.08377175033092499,0.9491106271743774,-0.20801213383674622,0.23647457361221313,-0.07433938980102539,-0.004313945770263672,0.007254153490066528,0.5352198483396806,-0.237934054474675,0.7494162189754497,0.3087110838009011,0.2095421936509513,1.8149784546345453,0.778826900807047
1773062991992612608,58.87168264389038,-0.028610801324248314,-0.0011183442547917366,-0.11071441322565079,0.9493337869644165,-0.20706166326999664,0.2364126294851303,-0.048760056495666504,0.018661409616470337,0.003379225730895996,0.5354088679743972,-0.23827457872534338,0.7492873560989282,0.30843327325445336,0.20857056811194216,1.8148618761566164,0.7790086787944996
1773062992002650624,58.881720542907715,-0.1132405623793602,-0.023268122225999832,-0.16958598792552948,0.949634850025177,-0.2059246450662613,0.23619569838047028,-0.002598285675048828,0.039069801568984985,0.045008495450019836,0.5355663012265925,-0.23896155903727365,0.7489961412698511,0.30833547365607633,0.20740850794961196,1.8145724167804456,0.7800347099657623
1773062992012687360,58.89175748825073,-0.09856121242046356,-0.05972200259566307,-0.23451891541481018,0.9501627087593079,-0.20420895516872406,0.23556162416934967,-0.007047593593597412,0.07646238803863525,0.049274176359176636,0.5359027770333242,-0.24000074108756067,0.7484520425174941,0.3082649632393356,0.20565556626496417,1.8138137056654167,0.7817240154564711
1773062992022724352,58.90179443359375,0.009925848804414272,-0.06241206079721451,-0.22408412396907806,0.9507758021354675,-0.20215842127799988,0.23485608398914337,-0.05625981092453003,0.07428975403308868,0.008964180946350098,0.5364357356504436,-0.24088082745316172,0.7479334651570686,0.3079101339416199,0.2035613453761198,1.8129638143240978,0.7827542229629301
1773062992032762624,58.91183257102966,0.06421864777803421,0.0027163412887603045,-0.259345680475235,0.9513407945632935,-0.19975610077381134,0.2346242070198059,-0.1103830337524414,0.02844567596912384,-0.011876434087753296,0.5369882974149128,-0.24161048669559748,0.7476205438169915,0.3071344916308467,0.20110900132899767,1.8125957938411226,0.7828980933291547
1773062992042799360,58.92186951637268,0.045854952186346054,0.040176499634981155,-0.30396923422813416,0.9518298506736755,-0.19698099792003632,0.2349862903356552,-0.15753352642059326,-0.005991414189338684,-0.008820503950119019,0.5373793833615912,-0.2425486508665966,0.74743782186748,0.3061540909172278,0.19827763529397038,1.8128349164442048,0.7830485234247765
1773062992052837376,58.931907415390015,0.06687821447849274,0.08699167519807816,-0.40045103430747986,0.9523885250091553,-0.19348497688770294,0.23562602698802948,-0.16971951723098755,0.0011174529790878296,0.03242515027523041,0.5377802109557591,-0.24380076675073745,0.747244405433455,0.304925293515275,0.19471301779136244,1.8133314877986157,0.7833510058150331
1773062992062874624,58.94194459915161,-0.014512071385979652,0.26576516032218933,-0.4398255944252014,0.9527839422225952,-0.18934501707553864,0.2373841404914856,-0.1949257254600525,0.02322259545326233,0.022701963782310486,0.5378207074601918,-0.24553545283521752,0.7472646192677588,0.3034086628685828,0.19049505302500339,1.8149728745384481,0.7839635037654944
1773062992072911616,58.95198154449463,-0.26444974541664124,0.2691667973995209,-0.6101515293121338,0.9530665278434753,-0.18478228151798248,0.23983250558376312,-0.19410967826843262,0.09228351712226868,0.07901512086391449,0.5373533294734444,-0.24828681702406086,0.7471746197308726,0.3022170213943782,0.18585032326560078,1.8173207316997315,0.786682325106212
1773062992082949376,58.96201944351196,-0.16164226830005646,0.310662180185318,-0.6090730428695679,0.9535487294197083,-0.17925170063972473,0.24210239946842194,-0.17011678218841553,0.15999512374401093,0.11225245893001556,0.536962111194119,-0.25174594250045906,0.7467765263229833,0.3010323360865175,0.18022577784329932,1.819438625055291,0.79062694522408
1773062992092986624,58.97205662727356,0.0888272374868393,0.3323613703250885,-0.4131874740123749,0.9536414742469788,-0.1745697259902954,0.24513991177082062,-0.09399169683456421,0.09142456948757172,-0.0026167333126068115,0.5364618617782861,-0.25417654367966497,0.7469700419699189,0.29939739158656853,0.17546876180016172,1.8224054728745958,0.7921803561802575
1773062992103024384,58.982094526290894,0.14043769240379333,0.2375165969133377,-0.47333842515945435,0.9536774754524231,-0.17009155452251434,0.24812951683998108,-0.050021469593048096,-0.007780134677886963,0.0031522512435913086,0.5361965811787172,-0.2558843577386921,0.7473874193145637,0.29736932936256577,0.17092257795603744,1.8253346617604094,0.7919976231610096
1773062992113061376,58.99213147163391,0.12070181220769882,0.14806900918483734,-0.5188483595848083,0.9540494680404663,-0.1650165617465973,0.2501183748245239,-0.13649886846542358,-0.06230887770652771,0.012348055839538574,0.5363956229702909,-0.25770267324739116,0.7474279401399196,0.2953313004312651,0.16577480061940705,1.8271912313467027,0.792079821388962
1773062992123098368,59.00216841697693,0.148191437125206,0.23832660913467407,-0.5692076086997986,0.9544761776924133,-0.15948818624019623,0.25206854939460754,-0.23874753713607788,-0.050671130418777466,0.020239800214767456,0.5366998552229262,-0.2596201847393969,0.7474166430897075,0.293119250272172,0.160172175903709,1.8289925071180826,0.7921069068540799
1773062992133136384,59.01220655441284,0.1688157618045807,0.5822876691818237,-0.6971362829208374,0.9544609785079956,-0.1530700922012329,0.25607407093048096,-0.38414835929870605,-0.00560605525970459,-0.01175031065940857,0.5363447467426913,-0.2621496005028552,0.7478733980195986,0.29034005740898683,0.15367423050305737,1.8329153504814737,0.7922628696480437
1773062992143173376,59.02224349975586,0.021895159035921097,0.9604098200798035,-0.908236563205719,0.9535855650901794,-0.14515367150306702,0.26382800936698914,-0.4894283413887024,0.06051316857337952,0.039684563875198364,0.5346944051964243,-0.26592329434201817,0.7491320326960608,0.2866844849348128,0.14566828211041466,1.8407139527553253,0.793121656615534
1773062992153211648,59.03228163719177,-0.3561165928840637,1.0903234481811523,-1.0190316438674927,0.9521883130073547,-0.13615790009498596,0.27349308133125305,-0.40499287843704224,0.17740240693092346,0.15990233421325684,0.5319632392418323,-0.2716287866648301,0.7503095012398074,0.28331706068037693,0.13658216018606031,1.8504929125181533,0.7976331740737399
1773062992163248640,59.04231858253479,-0.1894460767507553,0.794686496257782,-0.6078060865402222,0.950567364692688,-0.12905864417552948,0.2824278473854065,-0.09158915281295776,0.23989848792552948,0.0861634910106659,0.5290234759620895,-0.276997051188693,0.7513232003982973,0.28092738674811896,0.12941962277620345,1.8596042556075212,0.8030533539493943
1773062992173285376,59.05235552787781,0.20247776806354523,-0.05746084824204445,-0.3566391170024872,0.9500156044960022,-0.12474818527698517,0.2861960232257843,0.278744101524353,0.11556239426136017,-0.1168082058429718,0.5281971810026863,-0.27917976564150376,0.7517690315240464,0.2791230403921912,0.12507402965417316,1.863403225149165,0.8041592900061156
1773062992183323392,59.06239342689514,0.24388042092323303,-0.6314215660095215,-0.550280749797821,0.9516919851303101,-0.11985158920288086,0.282697468996048,0.21458297967910767,-0.08742380142211914,-0.040677815675735474,0.5306575067528877,-0.2796253304148739,0.7504388094688621,0.2775856914311338,0.1201403937947524,1.8595419659305137,0.8030466568719329
1773062992193360640,59.07243061065674,-0.015098409727215767,-0.27329355478286743,-0.7181392908096313,0.9538492560386658,-0.11329696327447891,0.27809229493141174,-0.22277015447616577,-0.16929581761360168,0.017210930585861206,0.5336043706488565,-0.28103729355857787,0.748374366529326,0.2760800189440713,0.11354075690771985,1.8544805580337207,0.8036764262140732
1773062992203398400,59.08246850967407,-0.13926199078559875,0.4104008972644806,-0.8255072832107544,0.9545287489891052,-0.10622657835483551,0.27855175733566284,-0.6204679608345032,-0.10124716907739639,-0.07113906741142273,0.5342924035112268,-0.28428629060785493,0.747299927583757,0.27432800131258384,0.10642737966665833,1.854732881353905,0.8068660489906162
1773062992213435392,59.09250545501709,-0.007331923581659794,1.2451977729797363,-1.0771671533584595,0.9531592726707458,-0.09743960946798325,0.28634458780288696,-0.8110235333442688,0.01748356968164444,-0.0498790442943573,0.5324006430956024,-0.28909930319883925,0.748060081647789,0.2708825975157782,0.09759445835181976,1.8626350063006156,0.8101789653214744
1773062992223472640,59.10254263877869,-0.42412373423576355,1.9067227840423584,-1.3645859956741333,0.9495482444763184,-0.08605577051639557,0.30158406496047974,-0.6847624182701111,0.14731980860233307,0.07417923212051392,0.5277732794775174,-0.2963801219340231,0.7503005118248101,0.26582601328239597,0.08616234103189535,1.8783279172335754,0.815459696935988
1773062992233510400,59.11258053779602,-0.683320939540863,1.392554759979248,-0.8977327346801758,0.9450791478157043,-0.07682709395885468,0.31768378615379333,-0.21419841051101685,0.299559623003006,0.1867869794368744,0.5217749650429058,-0.30484654186281035,0.7522702186600101,0.262505194832171,0.0769028720327864,1.895075400776181,0.8253170360628223
1773062992243547392,59.12261748313904,0.32759928703308105,-0.029196716845035553,-0.31584852933883667,0.9432316422462463,-0.07210083305835724,0.32421550154685974,0.5206814408302307,0.25691527128219604,0.02310505509376526,0.5195420481861112,-0.30845344660074564,0.7529702712326206,0.26070744209490926,0.07216345226374513,1.9018730950771934,0.8291071300274975
1773062992253585664,59.13265562057495,0.7147459387779236,-1.4079605340957642,-0.5028349161148071,0.9459592700004578,-0.06667406111955643,0.31735745072364807,0.684747576713562,-0.09932629764080048,-0.10692358016967773,0.523843628285634,-0.3072803311585318,0.7511707721385679,0.2586680413643982,0.0667235557933086,1.894484337084401,0.8246012018204602
1773062992263622400,59.14269256591797,0.239373117685318,-1.088277816772461,-0.8693130612373352,0.9507157206535339,-0.058434683829545975,0.30450743436813354,0.005079448223114014,-0.31305578351020813,0.08575126528739929,0.5307262160043973,-0.3067910417408111,0.7470829802823754,0.2570522892875184,0.058467989865047816,1.8807648927667933,0.8219829393836915
1773062992273659392,59.152729511260986,-0.21576350927352905,0.12484664469957352,-0.900941014289856,0.9526278376579285,-0.04981163144111633,0.30003103613853455,-0.6935185194015503,-0.25116798281669617,-0.06840270757675171,0.5336206129309776,-0.30962605066094767,0.7444106526994684,0.2554083002460368,0.04983225490986298,1.8759125011124531,0.8248881935734168
1773062992283697408,59.16276741027832,-0.3944483995437622,1.277066707611084,-1.0398844480514526,0.9509314894676208,-0.04185396805405617,0.30655792355537415,-1.0299261808395386,-0.09240810573101044,-0.13001370429992676,0.531718408682009,-0.3148177466005273,0.7444251098904414,0.25297558099772155,0.041866196161855045,1.8826534903021779,0.8306754110604276
1773062992293734656,59.17280459403992,-0.4358043670654297,2.3272199630737305,-1.4524086713790894,0.9456058740615845,-0.031212152913212776,0.32381391525268555,-0.8806644678115845,0.057182617485523224,0.05648088455200195,0.5257920561659818,-0.32291441306238594,0.7467484467204872,0.24826554435465004,0.031217222850983137,1.9007209889198788,0.8385972661260691
1773062992303772416,59.18284249305725,-1.1230453252792358,2.3083655834198,-1.136289119720459,0.9376844763755798,-0.020966563373804092,0.34685492515563965,-0.37437576055526733,0.1561899483203888,0.09479546546936035,0.5170134057830711,-0.3329165138651669,0.7500626999503112,0.24345375710474504,0.020968099827266135,1.9250933725152557,0.8500590475139026
1773062992313809408,59.19287943840027,-0.7210776209831238,0.4085838198661804,-0.49654054641723633,0.9328001141548157,-0.017137516289949417,0.359986811876297,0.5087283253669739,0.3288288116455078,0.22308209538459778,0.5108465216287348,-0.34046688017557875,0.7510497346743026,0.24298667745520502,0.01713835530578449,1.9391066978994835,0.8629815605084645
1773062992323846656,59.202916622161865,0.7902690172195435,-1.532973289489746,-0.2540549039840698,0.9350508451461792,-0.013758640736341476,0.35424625873565674,1.0707321166992188,0.17690561711788177,0.15199455618858337,0.5136759201160964,-0.340814586329698,0.7489783358728019,0.24292767595679463,0.013759074629868119,1.9329401551833976,0.8635741839176053
1773062992333884416,59.2129545211792,1.1666353940963745,-1.783881664276123,-0.4915388524532318,0.9414165019989014,-0.006753130350261927,0.33717891573905945,0.5698598623275757,-0.24664956331253052,-0.009709924459457397,0.5227563612902615,-0.3371336531294615,0.7449364747473488,0.24111495819972661,0.006753181713629527,1.9147231603670978,0.8547277701948214
1773062992343921408,59.22299146652222,0.26463842391967773,-0.2798808515071869,-0.7110099792480469,0.9449185132980347,0.0016899420879781246,0.32730093598365784,-0.3658933639526367,-0.38393786549568176,-0.14384451508522034,0.5287010548706956,-0.33617173889505714,0.7420505588221395,0.23837915061271567,-0.0016899429000267617,1.9042426368601848,0.8495397516086374
1773062992353959680,59.23302960395813,-0.3535153567790985,1.0545076131820679,-0.5303762555122375,0.9436625838279724,0.007383821997791529,0.3308268189430237,-1.0346202850341797,-0.2862229347229004,-0.18994247913360596,0.527890684840818,-0.33929281919942056,0.7418179018397039,0.23646990368938034,-0.007383888868309331,1.907985490295818,0.8527127694566622
1773062992363996416,59.24306654930115,-0.5499908328056335,2.8451194763183594,-0.7265375256538391,0.9368487596511841,0.011334281414747238,0.34955087304115295,-1.0542957782745361,-0.09992681443691254,0.1633579432964325,0.520433211390088,-0.3449230960392333,0.7455222974047216,0.23318188414946808,-0.011334523832263238,1.9279120129164544,0.85879458168942
