time,seconds_elapsed,x,y,z
1773063697808638720,64.68841576576233,-1.177642822265625,-0.3302764892578125,0.0086669921875
1773063697818694912,64.69847178459167,-1.1349334716796875,-0.322479248046875,0.032806396484375
1773063697828749824,64.7085268497467,-1.125640869140625,-0.37750244140625,0.069000244140625
1773063697838804992,64.71858191490173,-1.1590118408203125,-0.3958282470703125,0.0539093017578125
1773063697848860928,64.72863793373108,-1.1580963134765625,-0.43658447265625,0.0891876220703125
1773063697858915840,64.73869276046753,-1.159637451171875,-0.4675445556640625,0.13037109375
1773063697868971776,64.74874877929688,-1.157318115234375,-0.4634246826171875,0.14794921875
1773063697879026944,64.7588038444519,-1.1672515869140625,-0.4238739013671875,0.147979736328125
1773063697889082880,64.76885986328125,-1.21343994140625,-0.471282958984375,0.064117431640625
1773063697899138048,64.77891492843628,-1.212371826171875,-0.489410400390625,0.02276611328125
1773063697909193984,64.78897094726562,-1.2221221923828125,-0.455413818359375,0.0770111083984375
1773063697919248896,64.79902577400208,-1.2478790283203125,-0.5736236572265625,0.115753173828125
1773063697929304832,64.80908179283142,-1.2751312255859375,-0.62939453125,0.1284942626953125
1773063697939360000,64.81913685798645,-1.2964630126953125,-0.5895843505859375,0.1745147705078125
1773063697949414912,64.82919192314148,-1.2996978759765625,-0.472564697265625,0.1365509033203125
1773063697959471104,64.83924794197083,-1.2993621826171875,-0.363494873046875,-0.0146026611328125
1773063697969525760,64.84930276870728,-1.2436676025390625,-0.33441162109375,-0.130859375
1773063697979581952,64.85935878753662,-1.1584014892578125,-0.3798828125,-0.054290771484375
1773063697989636864,64.86941385269165,-1.1515045166015625,-0.5131683349609375,-0.0187835693359375
1773063697999692800,64.879469871521,-1.1732940673828125,-0.5590362548828125,-0.0903472900390625
1773063698009747968,64.88952493667603,-1.1866455078125,-0.4963531494140625,-0.0743560791015625
1773063698019803904,64.89958095550537,-1.1842498779296875,-0.4490814208984375,-0.00018310546875
1773063698029858816,64.90963578224182,-1.2124176025390625,-0.3377532958984375,-0.02484130859375
1773063698039913984,64.91969084739685,-1.2142181396484375,-0.2238311767578125,-0.0835418701171875
1773063698049969920,64.9297468662262,-1.1727447509765625,-0.1927032470703125,-0.064117431640625
1773063698060025088,64.93980193138123,-1.1212005615234375,-0.2814483642578125,-0.0484771728515625
1773063698070081024,64.94985795021057,-1.0785980224609375,-0.3842620849609375,-0.04119873046875
1773063698080135936,64.95991277694702,-1.063751220703125,-0.362152099609375,0.0266876220703125
1773063698090191872,64.96996879577637,-1.0930328369140625,-0.31005859375,0.112701416015625
1773063698100246784,64.9800238609314,-1.1205902099609375,-0.3277740478515625,0.0806884765625
1773063698110302976,64.99007987976074,-1.074676513671875,-0.2788848876953125,0.0370941162109375
1773063698120357888,65.00013494491577,-0.9972076416015625,-0.18829345703125,0.0847015380859375
1773063698130414080,65.01019096374512,-0.989288330078125,-0.1353912353515625,0.136444091796875
1773063698140468736,65.02024579048157,-1.0443267822265625,-0.2058258056640625,0.1213836669921875
1773063698150524928,65.03030180931091,-1.0452880859375,-0.3431396484375,0.094879150390625
1773063698160579840,65.04035687446594,-0.970428466796875,-0.3856658935546875,0.1793365478515625
1773063698170635008,65.05041193962097,-0.90240478515625,-0.270721435546875,0.192108154296875
1773063698180690944,65.06046795845032,-0.86932373046875,-0.151092529296875,0.1076812744140625
1773063698190745856,65.07052278518677,-0.848541259765625,-0.03680419921875,-0.0353240966796875
1773063698200801792,65.08057880401611,-0.811614990234375,0.03326416015625,-0.004669189453125
1773063698210856960,65.09063386917114,-0.76971435546875,-0.0932464599609375,0.023895263671875
1773063698220912896,65.10068988800049,-0.7322235107421875,-0.2249298095703125,0.0022430419921875
1773063698230968064,65.11074495315552,-0.67510986328125,-0.27728271484375,0.1018829345703125
1773063698241024000,65.12080097198486,-0.6764984130859375,-0.2964324951171875,0.236328125
1773063698251078912,65.13085579872131,-0.738739013671875,-0.1219635009765625,0.110107421875
1773063698261133824,65.14091086387634,-0.7731475830078125,0.1822967529296875,-0.0313720703125
1773063698271190016,65.15096688270569,-0.7631988525390625,0.2436065673828125,-0.1834716796875
1773063698281244928,65.16102194786072,-0.588714599609375,0.1341094970703125,-0.0390625
1773063698291301120,65.17107796669006,-0.5498199462890625,-0.0185699462890625,0.21246337890625
1773063698301355776,65.18113279342651,-0.6787567138671875,-0.3546905517578125,0.19036865234375
1773063698311411968,65.19118881225586,-0.7210235595703125,-0.5335693359375,0.2440185546875
1773063698321466880,65.20124387741089,-0.717193603515625,-0.2668914794921875,0.1873626708984375
1773063698331522816,65.21129989624023,-0.747283935546875,-0.0177764892578125,-0.0588531494140625
1773063698341577984,65.22135496139526,-0.7032623291015625,0.0218963623046875,-0.155364990234375
1773063698351633920,65.23141098022461,-0.7059173583984375,-0.071380615234375,-0.078948974609375
1773063698361688832,65.24146580696106,-0.7692108154296875,-0.211822509765625,0.0057220458984375
1773063698371744000,65.25152087211609,-0.8256072998046875,-0.2970733642578125,0.111602783203125
1773063698381799936,65.26157689094543,-0.8397064208984375,-0.3996429443359375,0.147552490234375
1773063698391855104,65.27163195610046,-0.7468109130859375,-0.248687744140625,0.056884765625
1773063698401911040,65.28168797492981,-0.6524200439453125,0.0218963623046875,0.0622711181640625
1773063698411965952,65.29174280166626,-0.694732666015625,0.1172943115234375,0.0237274169921875
1773063698422021888,65.3017988204956,-0.78033447265625,0.0512847900390625,-0.073394775390625
1773063698432077056,65.31185388565063,-0.8185882568359375,-0.12255859375,-0.03033447265625
1773063698442132992,65.32190990447998,-0.8281402587890625,-0.3465576171875,0.06170654296875
1773063698452187904,65.33196496963501,-0.8554229736328125,-0.361083984375,0.0614013671875
1773063698462243840,65.34202075004578,-0.875579833984375,-0.199005126953125,0.0272064208984375
1773063698472298752,65.3520758152008,-0.8360748291015625,-0.1340789794921875,0.049072265625
1773063698482353920,65.36213088035583,-0.8355712890625,-0.117889404296875,0.0657196044921875
1773063698492409856,65.37218689918518,-0.935333251953125,0.050750732421875,-0.0114898681640625
1773063698502465024,65.38224196434021,-0.9750823974609375,0.060150146484375,0.0214385986328125
1773063698512521472,65.39229846000671,-0.9276580810546875,-0.1529388427734375,0.04705810546875
1773063698522576640,65.40235352516174,-0.8396453857421875,-0.2629241943359375,0.16473388671875
1773063698532632576,65.41240954399109,-0.8739166259765625,-0.1745452880859375,0.171783447265625
1773063698542687744,65.42246460914612,-0.928497314453125,-0.1951141357421875,0.1205596923828125
1773063698552743680,65.43252062797546,-0.89825439453125,-0.1009979248046875,0.0463409423828125
1773063698562798592,65.44257545471191,-0.93621826171875,0.0858001708984375,0.009368896484375
1773063698572854528,65.45263147354126,-0.8868408203125,0.0880126953125,0.018218994140625
1773063698582909696,65.46268653869629,-0.824432373046875,-0.017578125,0.0777435302734375
1773063698592964608,65.47274160385132,-0.849029541015625,-0.1478729248046875,0.1375274658203125
1773063698603020544,65.48279762268066,-0.85455322265625,-0.2130889892578125,0.1929168701171875
1773063698613075456,65.49285244941711,-0.758514404296875,-0.2177734375,0.1259307861328125
1773063698623131392,65.50290846824646,-0.7092132568359375,-0.055389404296875,0.0360870361328125
1773063698633186560,65.51296353340149,-0.779876708984375,0.093597412109375,0.0043792724609375
1773063698643242496,65.52301955223083,-0.85791015625,0.0688629150390625,-0.0081024169921875
1773063698653297664,65.53307461738586,-0.8556976318359375,-0.0396270751953125,0.137847900390625
1773063698663353600,65.54313063621521,-0.8595733642578125,-0.1504058837890625,0.2864990234375
1773063698673408512,65.55318546295166,-0.855926513671875,-0.2070770263671875,0.2517547607421875
1773063698683464448,65.563241481781,-0.84661865234375,-0.148345947265625,0.158172607421875
1773063698693519616,65.57329654693604,-0.958160400390625,-0.03265380859375,0.0653228759765625
1773063698703574784,65.58335161209106,-1.064239501953125,-0.00970458984375,0.0163116455078125
1773063698713630720,65.59340763092041,-1.058807373046875,-0.1122894287109375,0.036529541015625
1773063698723685376,65.60346245765686,-0.9917755126953125,-0.172393798828125,0.154876708984375
1773063698733741568,65.6135184764862,-0.97540283203125,-0.1344757080078125,0.236572265625
1773063698743796480,65.62357354164124,-0.9555511474609375,-0.01654052734375,0.18609619140625
1773063698753852672,65.63362956047058,-0.90838623046875,0.0559844970703125,0.0774383544921875
1773063698763907584,65.64368462562561,-0.875823974609375,0.104034423828125,-0.0083465576171875
1773063698773963776,65.65374064445496,-0.898834228515625,0.1159210205078125,0.0159912109375
1773063698784018432,65.6637954711914,-0.959564208984375,-0.0417327880859375,0.005096435546875
1773063698794073600,65.67385053634644,-0.9750823974609375,-0.1312713623046875,0.0028076171875
1773063698804129536,65.68390655517578,-0.999725341796875,-0.1097869873046875,0.03619384765625
1773063698814184704,65.69396162033081,-0.9691619873046875,-0.1112213134765625,0.047149658203125
1773063698824240640,65.70401763916016,-0.9297332763671875,-0.1086273193359375,-0.0042724609375
1773063698834295552,65.7140724658966,-0.9054412841796875,-0.0405426025390625,-0.04632568359375
1773063698844351488,65.72412848472595,-0.8926544189453125,-0.00311279296875,-0.028076171875
1773063698854406656,65.73418354988098,-0.8966217041015625,-0.0673065185546875,-0.0079498291015625
1773063698864462592,65.74423956871033,-0.9031524658203125,-0.1337890625,-0.002349853515625
1773063698874517760,65.75429463386536,-0.915252685546875,-0.1017608642578125,0.064788818359375
1773063698884573696,65.7643506526947,-0.888092041015625,-0.10089111328125,0.1448974609375
1773063698894628608,65.77440547943115,-0.8590087890625,-0.0830535888671875,0.1522369384765625
1773063698904684544,65.7844614982605,-0.84393310546875,-0.0662994384765625,0.0646514892578125
1773063698914739712,65.79451656341553,-0.801116943359375,-0.0292816162109375,-0.0506439208984375
1773063698924794624,65.80457162857056,-0.77716064453125,0.0136260986328125,-0.04736328125
1773063698934850816,65.8146276473999,-0.79901123046875,-0.03887939453125,-0.0137939453125
1773063698944905472,65.82468247413635,-0.838836669921875,-0.152008056640625,0.0167999267578125
1773063698954961664,65.8347384929657,-0.839752197265625,-0.245635986328125,0.09600830078125
1773063698965016576,65.84479355812073,-0.802032470703125,-0.1441802978515625,0.1260528564453125
1773063698975072512,65.85484957695007,-0.817352294921875,-0.0153656005859375,0.0990753173828125
1773063698985127680,65.8649046421051,-0.83758544921875,0.029144287109375,0.01763916015625
1773063698995183360,65.87496042251587,-0.823944091796875,0.0592803955078125,-0.032958984375
1773063699005238528,65.8850154876709,-0.8124847412109375,-0.046234130859375,-0.03497314453125
1773063699015293696,65.89507055282593,-0.7887725830078125,-0.1466522216796875,0.0471038818359375
1773063699025349632,65.90512657165527,-0.7928009033203125,-0.1263885498046875,0.1336517333984375
1773063699035404800,65.9151816368103,-0.873046875,-0.161712646484375,0.17926025390625
1773063699045460480,65.92523741722107,-0.9592742919921875,-0.1488494873046875,0.15673828125
1773063699055515648,65.9352924823761,-0.92657470703125,-0.0595245361328125,0.11981201171875
1773063699065571584,65.94534850120544,-0.8509979248046875,-0.0639495849609375,0.096954345703125
1773063699075626496,65.95540356636047,-0.825531005859375,-0.0877532958984375,0.11810302734375
1773063699085682688,65.96545958518982,-0.868011474609375,-0.1283416748046875,0.1061859130859375
1773063699095737600,65.97551465034485,-0.8866424560546875,-0.14117431640625,0.03778076171875
1773063699105793536,65.98557043075562,-0.8478546142578125,-0.1886749267578125,0.069976806640625
1773063699115848448,65.99562549591064,-0.8296661376953125,-0.1782379150390625,0.087554931640625
1773063699125904640,66.00568151473999,-0.82354736328125,-0.128997802734375,0.0601043701171875
1773063699135959552,66.01573657989502,-0.8149261474609375,-0.0865020751953125,0.024139404296875
1773063699146014720,66.02579164505005,-0.8415679931640625,0.00140380859375,0.002685546875
1773063699156070400,66.03584742546082,-0.8650970458984375,-0.155670166015625,0.0026397705078125
1773063699166125568,66.04590249061584,-0.8379669189453125,-0.2870025634765625,0.0237579345703125
1773063699176181504,66.05595850944519,-0.803955078125,-0.1323699951171875,0.04510498046875
1773063699186236672,66.06601357460022,-0.8396453857421875,-0.0858154296875,0.0463104248046875
1773063699196292608,66.07606959342957,-0.8745880126953125,-0.265167236328125,0.1208953857421875
1773063699206347520,66.08612442016602,-0.9232635498046875,-0.2676544189453125,0.197723388671875
1773063699216403456,66.09618043899536,-0.9721832275390625,-0.1366424560546875,0.1450958251953125
1773063699226458624,66.10623550415039,-0.9652252197265625,-0.042144775390625,0.068115234375
1773063699236513536,66.11629056930542,-0.977569580078125,-0.080657958984375,0.04669189453125
1773063699246569728,66.12634658813477,-0.9523162841796875,-0.210418701171875,0.0457611083984375
1773063699256624384,66.13640141487122,-0.917236328125,-0.180908203125,0.1345062255859375
1773063699266680576,66.14645743370056,-0.9490814208984375,-0.2359466552734375,0.1620330810546875
1773063699276735488,66.15651249885559,-1.018707275390625,-0.36083984375,0.1304779052734375
1773063699286791680,66.16656851768494,-1.055999755859375,-0.3221282958984375,0.062835693359375
1773063699296846592,66.17662358283997,-1.0108795166015625,-0.28106689453125,0.0150909423828125
1773063699306902528,66.18667960166931,-0.985198974609375,-0.2686920166015625,-0.076812744140625
1773063699316957440,66.19673442840576,-0.9432525634765625,-0.26361083984375,-0.1182861328125
1773063699327013376,66.20679044723511,-0.9068145751953125,-0.2059783935546875,-0.044769287109375
1773063699337068544,66.21684551239014,-0.93927001953125,-0.2266387939453125,0.039154052734375
1773063699347123712,66.22690057754517,-1.04437255859375,-0.3568572998046875,0.0671844482421875
1773063699357179648,66.23695659637451,-1.120941162109375,-0.411285400390625,0.037628173828125
1773063699367234560,66.24701142311096,-1.0944976806640625,-0.271697998046875,0.0006256103515625
1773063699377290496,66.25706744194031,-1.0378875732421875,-0.138824462890625,-0.1033477783203125
1773063699387345664,66.26712250709534,-0.9843292236328125,-0.114166259765625,-0.146759033203125
1773063699397401600,66.27717852592468,-0.9941864013671875,-0.1024169921875,-0.1053466796875
1773063699407456512,66.28723359107971,-1.045562744140625,-0.1965789794921875,-0.08477783203125
1773063699417512704,66.29728960990906,-1.0697021484375,-0.2451934814453125,-0.051483154296875
1773063699427567360,66.30734443664551,-1.124420166015625,-0.2780303955078125,-0.01678466796875
1773063699437623552,66.31740045547485,-1.1779327392578125,-0.3482818603515625,-0.011322021484375
1773063699447678464,66.32745552062988,-1.179595947265625,-0.2788543701171875,-0.0437774658203125
1773063699457733632,66.33751058578491,-1.131988525390625,-0.146484375,-0.1098480224609375
1773063699467789568,66.34756660461426,-1.0980224609375,-0.04241943359375,-0.103118896484375
1773063699477844480,66.35762143135071,-1.1097259521484375,-0.0343017578125,-0.0525665283203125
1773063699487900416,66.36767745018005,-1.1400146484375,-0.13873291015625,-0.044097900390625
1773063699497955584,66.37773251533508,-1.1083831787109375,-0.2208709716796875,-0.03271484375
1773063699508010752,66.38778781890869,-1.080291748046875,-0.20166015625,0.0262908935546875
1773063699518065920,66.39784288406372,-1.1208648681640625,-0.2896575927734375,0.043914794921875
1773063699528121856,66.40789890289307,-1.1449737548828125,-0.2328033447265625,-0.0156707763671875
1773063699538177024,66.4179539680481,-1.1236572265625,-0.0689544677734375,-0.030975341796875
1773063699548232704,66.42800974845886,-1.1136627197265625,-0.0046234130859375,-0.0351715087890625
1773063699558287872,66.43806481361389,-1.125457763671875,-0.0455780029296875,-0.0296783447265625
1773063699568343040,66.44811987876892,-1.1392974853515625,-0.106536865234375,0.023681640625
1773063699578398976,66.45817589759827,-1.164306640625,-0.100555419921875,0.0430908203125
1773063699588453888,66.4682309627533,-1.1514434814453125,-0.1963043212890625,0.064117431640625
1773063699598510080,66.47828698158264,-1.112701416015625,-0.213897705078125,0.08038330078125
1773063699608564736,66.48834180831909,-1.0920867919921875,-0.113616943359375,0.048004150390625
1773063699618620928,66.49839782714844,-1.088653564453125,-0.0204315185546875,-0.027099609375
1773063699628675840,66.50845289230347,-1.0805511474609375,0.033294677734375,-0.07879638671875
1773063699638732032,66.51850891113281,-1.0549163818359375,-0.030517578125,-0.0706787109375
1773063699648786944,66.52856397628784,-1.052703857421875,-0.0778045654296875,-0.0403900146484375
1773063699658842880,66.53861975669861,-1.096954345703125,-0.1577606201171875,-0.0237274169921875
1773063699668897792,66.54867482185364,-1.1265716552734375,-0.2025909423828125,-0.0364837646484375
1773063699678952960,66.55872988700867,-1.137786865234375,-0.057586669921875,-0.0434112548828125
1773063699689008896,66.56878590583801,-1.131439208984375,0.0360260009765625,-0.054656982421875
1773063699699064064,66.57884097099304,-1.12176513671875,0.06781005859375,-0.0774383544921875
1773063699709119744,66.58889675140381,-1.0970306396484375,0.0389862060546875,-0.067230224609375
1773063699719174912,66.59895181655884,-1.0837554931640625,-0.035247802734375,-0.024932861328125
1773063699729230848,66.60900783538818,-1.0945281982421875,-0.0959014892578125,-0.0357666015625
1773063699739286016,66.61906290054321,-1.0978546142578125,-0.1178131103515625,-0.073974609375
1773063699749341952,66.62911891937256,-1.1004180908203125,-0.10919189453125,-0.1068115234375
1773063699759397120,66.63917398452759,-1.1209716796875,-0.039306640625,-0.140777587890625
1773063699769451776,66.64922881126404,-1.13604736328125,-0.0023040771484375,-0.1536102294921875
1773063699779507968,66.65928483009338,-1.1282501220703125,-0.02001953125,-0.1743621826171875
1773063699789562880,66.66933989524841,-1.123870849609375,-0.07366943359375,-0.1640167236328125
1773063699799619072,66.67939591407776,-1.1355133056640625,-0.1005706787109375,-0.1288299560546875
1773063699809673984,66.68945097923279,-1.15155029296875,-0.1295318603515625,-0.1112518310546875
1773063699819729920,66.69950675964355,-1.1805419921875,-0.1435699462890625,-0.130340576171875
1773063699829784832,66.70956182479858,-1.2056427001953125,-0.162628173828125,-0.1324920654296875
1773063699839840768,66.71961784362793,-1.1772918701171875,-0.169647216796875,-0.1088409423828125
1773063699849895936,66.72967290878296,-1.14776611328125,-0.1111907958984375,-0.114227294921875
1773063699859951872,66.7397289276123,-1.1467437744140625,-0.0833282470703125,-0.136749267578125
1773063699870006784,66.74978375434875,-1.150177001953125,-0.082763671875,-0.1548004150390625
1773063699880061952,66.75983881950378,-1.136199951171875,-0.1016693115234375,-0.1573944091796875
1773063699890117888,66.76989483833313,-1.1312255859375,-0.1470794677734375,-0.0952911376953125
1773063699900173056,66.77994990348816,-1.16119384765625,-0.180328369140625,-0.0547943115234375
1773063699910228992,66.7900059223175,-1.1754302978515625,-0.236175537109375,-0.1076812744140625
1773063699920283904,66.80006074905396,-1.117401123046875,-0.25360107421875,-0.099273681640625
1773063699930339840,66.8101167678833,-1.0875244140625,-0.1807403564453125,-0.126251220703125
1773063699940394752,66.82017183303833,-1.0818939208984375,-0.125732421875,-0.183563232421875
1773063699950450944,66.83022785186768,-1.0591583251953125,-0.129425048828125,-0.17608642578125
1773063699960505856,66.8402829170227,-1.0453033447265625,-0.197052001953125,-0.1342620849609375
1773063699970562048,66.85033893585205,-1.0441131591796875,-0.27191162109375,-0.118072509765625
1773063699980616704,66.8603937625885,-1.0291900634765625,-0.282440185546875,-0.1049346923828125
1773063699990671872,66.87044882774353,-1.018951416015625,-0.2123565673828125,-0.14068603515625
1773063700000727808,66.88050484657288,-1.0066070556640625,-0.1403961181640625,-0.2051849365234375
1773063700010782976,66.8905599117279,-0.981292724609375,-0.085784912109375,-0.2126922607421875
1773063700020838912,66.90061593055725,-0.9825897216796875,-0.1153717041015625,-0.2270660400390625
1773063700030893824,66.9106707572937,-1.004638671875,-0.21002197265625,-0.2443389892578125
1773063700040949760,66.92072677612305,-1.0054779052734375,-0.20953369140625,-0.2231903076171875
1773063700051004928,66.93078184127808,-0.983734130859375,-0.1073455810546875,-0.191864013671875
1773063700061060864,66.94083786010742,-0.9786529541015625,-0.0371246337890625,-0.233062744140625
1773063700071116032,66.95089292526245,-0.983306884765625,-0.0175933837890625,-0.3132476806640625
1773063700081171968,66.9609489440918,-0.967193603515625,-0.029296875,-0.338134765625
1773063700091226880,66.97100377082825,-0.9748077392578125,-0.0890350341796875,-0.36700439453125
1773063700101281792,66.98105883598328,-0.9712982177734375,-0.1503143310546875,-0.32305908203125
1773063700111337984,66.99111485481262,-0.99755859375,-0.1403656005859375,-0.2508697509765625
1773063700121392896,67.00116991996765,-1.0539398193359375,-0.1537933349609375,-0.2538299560546875
1773063700131449088,67.011225938797,-1.0675048828125,-0.1456298828125,-0.3292236328125
1773063700141503744,67.02128076553345,-1.04290771484375,-0.0742645263671875,-0.3924407958984375
1773063700151559936,67.0313367843628,-0.989990234375,0.0157623291015625,-0.424346923828125
1773063700161614848,67.04139184951782,-0.9601287841796875,0.06683349609375,-0.3968963623046875
1773063700171671040,67.05144786834717,-0.9978790283203125,-0.00616455078125,-0.3753509521484375
1773063700181725952,67.0615029335022,-1.0437774658203125,-0.08355712890625,-0.3795623779296875
1773063700191781888,67.07155895233154,-1.026641845703125,-0.0503997802734375,-0.39666748046875
1773063700201836800,67.081613779068,-0.994171142578125,0.069000244140625,-0.4314422607421875
1773063700211891968,67.09166884422302,-0.975128173828125,0.151031494140625,-0.567108154296875
1773063700221947904,67.10172486305237,-0.9205169677734375,0.132110595703125,-0.5937347412109375
1773063700232003072,67.1117799282074,-0.8927459716796875,0.136566162109375,-0.564300537109375
1773063700242059008,67.12183594703674,-0.9146728515625,0.07635498046875,-0.584808349609375
1773063700252113920,67.1318907737732,-0.9214324951171875,0.00799560546875,-0.6022186279296875
1773063700262169856,67.14194679260254,-0.8703765869140625,0.061798095703125,-0.6392059326171875
1773063700272225024,67.15200185775757,-0.798431396484375,0.08160400390625,-0.62786865234375
1773063700282280960,67.16205787658691,-0.758544921875,0.1364288330078125,-0.61737060546875
1773063700292335872,67.17211294174194,-0.762725830078125,0.2200927734375,-0.67840576171875
1773063700302390784,67.1821677684784,-0.7694854736328125,0.2523193359375,-0.7154693603515625
1773063700312446720,67.19222378730774,-0.7870025634765625,0.187957763671875,-0.748199462890625
1773063700322501888,67.20227885246277,-0.767242431640625,0.1059417724609375,-0.65338134765625
1773063700332557824,67.21233487129211,-0.782623291015625,0.12579345703125,-0.5472412109375
1773063700342612992,67.22238993644714,-0.81243896484375,0.1284027099609375,-0.54302978515625
1773063700352668928,67.23244595527649,-0.7727813720703125,0.0774078369140625,-0.6011962890625
1773063700362723840,67.24250078201294,-0.697662353515625,0.0833892822265625,-0.6449737548828125
1773063700372779776,67.25255680084229,-0.644256591796875,0.177825927734375,-0.693878173828125
1773063700382834944,67.26261186599731,-0.6034088134765625,0.216094970703125,-0.634429931640625
1773063700392890880,67.27266788482666,-0.618621826171875,0.239990234375,-0.6303253173828125
1773063700402946048,67.28272294998169,-0.6602783203125,0.1382293701171875,-0.64520263671875
1773063700413000704,67.29277777671814,-0.651214599609375,0.0115203857421875,-0.604461669921875
1773063700423056896,67.30283379554749,-0.6175537109375,0.02264404296875,-0.5772857666015625
1773063700433111808,67.31288886070251,-0.5958404541015625,0.0906524658203125,-0.6001434326171875
1773063700443168000,67.32294487953186,-0.597381591796875,0.166046142578125,-0.6606597900390625
1773063700453222912,67.33299994468689,-0.616119384765625,0.2120361328125,-0.6860809326171875
1773063700463279104,67.34305596351624,-0.637176513671875,0.18341064453125,-0.65484619140625
1773063700473333760,67.35311079025269,-0.6358795166015625,0.1656646728515625,-0.624786376953125
1773063700483389952,67.36316680908203,-0.59222412109375,0.170806884765625,-0.5774688720703125
1773063700493444864,67.37322187423706,-0.5626373291015625,0.169342041015625,-0.577972412109375
1773063700503501056,67.3832778930664,-0.557830810546875,0.1572265625,-0.5678863525390625
1773063700513556736,67.39333367347717,-0.5786285400390625,0.211517333984375,-0.62030029296875
1773063700523611648,67.40338850021362,-0.5980224609375,0.2100830078125,-0.7264404296875
1773063700533667584,67.41344451904297,-0.557403564453125,0.1647796630859375,-0.7286529541015625
1773063700543722752,67.423499584198,-0.518829345703125,0.2262725830078125,-0.6612396240234375
1773063700553778688,67.43355560302734,-0.5294189453125,0.276458740234375,-0.63580322265625
1773063700563833600,67.44361066818237,-0.545562744140625,0.2568206787109375,-0.60491943359375
1773063700573889792,67.45366668701172,-0.563507080078125,0.1753082275390625,-0.53924560546875
1773063700583944448,67.46372151374817,-0.5626983642578125,0.1967620849609375,-0.535186767578125
1773063700594000640,67.47377753257751,-0.532958984375,0.2535552978515625,-0.577056884765625
1773063700604055552,67.48383259773254,-0.4852447509765625,0.3097991943359375,-0.6414947509765625
1773063700614110720,67.49388766288757,-0.4557647705078125,0.3875579833984375,-0.6857452392578125
1773063700624166656,67.50394368171692,-0.43487548828125,0.409393310546875,-0.710784912109375
1773063700634221568,67.51399850845337,-0.44549560546875,0.4026336669921875,-0.6808013916015625
1773063700644277504,67.52405452728271,-0.478546142578125,0.3373260498046875,-0.6769561767578125
1773063700654332672,67.53410959243774,-0.4761962890625,0.227813720703125,-0.6636505126953125
1773063700664388608,67.54416561126709,-0.4296875,0.2547149658203125,-0.6496124267578125
1773063700674443776,67.55422067642212,-0.398651123046875,0.3909759521484375,-0.6352081298828125
1773063700684499712,67.56427669525146,-0.4130096435546875,0.4933013916015625,-0.6746978759765625
1773063700694554624,67.57433152198792,-0.45196533203125,0.528564453125,-0.7128753662109375
1773063700704610560,67.58438754081726,-0.4609222412109375,0.484375,-0.72149658203125
1773063700714665728,67.59444260597229,-0.448333740234375,0.370086669921875,-0.7072296142578125
1773063700724720640,67.60449767112732,-0.442047119140625,0.2838592529296875,-0.668548583984375
1773063700734776832,67.61455368995667,-0.473419189453125,0.345794677734375,-0.771331787109375
1773063700744831488,67.62460851669312,-0.4598541259765625,0.4329833984375,-0.8599395751953125
1773063700754887680,67.63466453552246,-0.4093475341796875,0.5089569091796875,-0.872833251953125
1773063700764942592,67.64471960067749,-0.3861236572265625,0.5687255859375,-0.8522491455078125
1773063700774998784,67.65477561950684,-0.4053192138671875,0.5338287353515625,-0.788787841796875
1773063700785053696,67.66483068466187,-0.4663238525390625,0.3941802978515625,-0.74737548828125
1773063700795109632,67.67488670349121,-0.5023651123046875,0.3837127685546875,-0.7189178466796875
1773063700805164544,67.68494153022766,-0.5011138916015625,0.4898529052734375,-0.7660675048828125
1773063700815220480,67.694997549057,-0.4385833740234375,0.58099365234375,-0.78436279296875
1773063700825275648,67.70505261421204,-0.4325714111328125,0.708251953125,-0.7848358154296875
1773063700835330816,67.71510767936707,-0.4477081298828125,0.7976531982421875,-0.7585296630859375
1773063700845386752,67.72516369819641,-0.4404754638671875,0.6439971923828125,-0.7755889892578125
1773063700855441664,67.73521852493286,-0.4401092529296875,0.4032745361328125,-0.7800445556640625
1773063700865497600,67.7452745437622,-0.4377288818359375,0.3095550537109375,-0.8128204345703125
1773063700875552768,67.75532960891724,-0.4111785888671875,0.3854522705078125,-0.8253326416015625
1773063700885608704,67.76538562774658,-0.395904541015625,0.572601318359375,-0.8656005859375
1773063700895663616,67.77544069290161,-0.415069580078125,0.6440887451171875,-0.8724365234375
1773063700905719808,67.78549671173096,-0.4351654052734375,0.622314453125,-0.8927764892578125
1773063700915774464,67.79555153846741,-0.434326171875,0.588714599609375,-0.8469390869140625
1773063700925830656,67.80560755729675,-0.4195709228515625,0.5342864990234375,-0.7708892822265625
1773063700935885568,67.81566262245178,-0.4068450927734375,0.4457855224609375,-0.6927947998046875
1773063700945940736,67.82571768760681,-0.4206695556640625,0.4565887451171875,-0.649993896484375
1773063700955996672,67.83577370643616,-0.41900634765625,0.5994873046875,-0.641143798828125
1773063700966051584,67.84582853317261,-0.4040069580078125,0.7153778076171875,-0.710968017578125
1773063700976107520,67.85588455200195,-0.397796630859375,0.72320556640625,-0.7642822265625
1773063700986162688,67.86593961715698,-0.3745880126953125,0.6765899658203125,-0.7554168701171875
1773063700996218624,67.87599563598633,-0.3123016357421875,0.61761474609375,-0.6915740966796875
1773063701006273792,67.88605070114136,-0.28326416015625,0.567352294921875,-0.6208038330078125
1773063701016329728,67.8961067199707,-0.319183349609375,0.4744110107421875,-0.604156494140625
1773063701026384640,67.90616154670715,-0.342864990234375,0.4774322509765625,-0.6486053466796875
