time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063690813813760,57.69359064102173,0.14682555198669434,0.31550508737564087,0.36644282937049866,-0.9606355428695679,-0.2374630719423294,0.14418956637382507,-0.02433454990386963,-0.0275820791721344,0.02376389503479004,-0.4437413129286955,-0.6626188297248008,0.3647342451218501,-0.4806234029250649,0.23975338309830438,-1.71978221120717,1.9285172702234306
1773063690823868672,57.70364570617676,0.07226023077964783,0.2888907790184021,0.32336005568504333,-0.9618931412696838,-0.23397843539714813,0.1414770632982254,-0.07636070251464844,-0.051711857318878174,0.029207706451416016,-0.4430992047185625,-0.6614931002016946,0.3649183603850972,-0.482622606351533,0.2361677013945973,-1.7168311675412595,1.9291479693516949
1773063690833924864,57.7137017250061,-0.025089357048273087,0.2887859046459198,0.3197518587112427,-0.9630370140075684,-0.2308565378189087,0.13879868388175964,-0.11792612075805664,-0.06725442409515381,0.02831554412841797,-0.44276400144179856,-0.6602729086795844,0.36529307055576715,-0.484314710532404,0.2329579050062264,-1.713936650867031,1.9289120660327652
1773063690843979520,57.723756551742554,-0.10088292509317398,0.27690553665161133,0.30521872639656067,-0.9641681909561157,-0.22788207232952118,0.13582921028137207,-0.14578664302825928,-0.05426822602748871,0.04317164421081543,-0.44274926447533286,-0.6588326337557057,0.365860855785109,-0.48585855039182574,0.22990197412700458,-1.7107523958386257,1.9277610536704026
1773063690854035712,57.7338125705719,-0.061991915106773376,0.2788532078266144,0.2444716989994049,-0.9651632905006409,-0.2253332883119583,0.13298530876636505,-0.17723184823989868,-0.055260658264160156,0.06804920732975006,-0.44287670998940526,-0.6574583588524661,0.366389352737553,-0.4872039703212712,0.22728511586871783,-1.70771947696042,1.9264393937795055
1773063690864090624,57.74386763572693,0.07393530011177063,0.33111560344696045,0.17754113674163818,-0.9660389423370361,-0.22328807413578033,0.1300433725118637,-0.21218371391296387,-0.07154226303100586,0.0525127649307251,-0.4429068308705056,-0.656335451081016,0.366395222067,-0.48868382501188024,0.22518641252073257,-1.70460696262934,1.9261920139148399
1773063690874146816,57.753923654556274,0.20184652507305145,0.30811214447021484,0.11787532269954681,-0.9667920470237732,-0.2216838300228119,0.12715870141983032,-0.23730945587158203,-0.06454050540924072,0.02974735200405121,-0.44268733054599224,-0.6555699061288914,0.36579700462850856,-0.4903555082240841,0.22354092889586635,-1.7015720956970402,1.9274363549167004
1773063690884201728,57.763978719711304,0.17305588722229004,0.24980221688747406,0.09383044391870499,-0.9673609733581543,-0.22044755518436432,0.12496314197778702,-0.2387089729309082,-0.08063890039920807,0.08780539035797119,-0.44227727521855115,-0.655159092772442,0.36503169152221243,-0.49184276880414984,0.22227329600658788,-1.6992643204826343,1.9293480898276738
1773063690894257664,57.77403450012207,0.026110514998435974,0.20543399453163147,0.09687136858701706,-0.96787428855896,-0.21937362849712372,0.12286122143268585,-0.2655547857284546,-0.11357320845127106,0.12808479368686676,-0.44214162056694,-0.6546133905958352,0.36457087130352966,-0.4930317393186785,0.22117241450392444,-1.6970602675225994,1.9302540073529704
1773063690904312576,57.7840895652771,-0.13040345907211304,0.012364678084850311,0.06070058047771454,-0.9681839346885681,-0.2186684012413025,0.1216726079583168,-0.32179421186447144,-0.15288317203521729,0.0962991863489151,-0.4423145720097428,-0.6540825519229544,0.36470854086069826,-0.49347910960597174,0.2204496322849214,-1.6958119062002213,1.9296383511783028
1773063690914368512,57.794145584106445,-0.27199992537498474,-0.06085137277841568,0.06918200850486755,-0.9682714343070984,-0.218342125415802,0.12156177312135696,-0.3406122326850891,-0.17454120516777039,0.17224621772766113,-0.44277600756035035,-0.6536052260753636,0.3654874772052375,-0.49312126240123516,0.22011528989205328,-1.695688040096045,1.9274721169827356
1773063690924423680,57.804200649261475,-0.29619714617729187,-0.0622418150305748,0.06515664607286453,-0.9683519005775452,-0.21802286803722382,0.12149415910243988,-0.3670210838317871,-0.14644861221313477,0.18684019148349762,-0.4434701770902857,-0.652961257043433,0.36659060993650583,-0.4925314594878467,0.21978814793482246,-1.6956090217346491,1.92433524386437
1773063690934478848,57.814255714416504,-0.11471138149499893,-0.10874909162521362,-0.030461851507425308,-0.9682937264442444,-0.2181021273136139,0.12181367725133896,-0.40279996395111084,-0.12412197887897491,0.10326873511075974,-0.4439811938122817,-0.6526463205199247,0.36736850801263365,-0.4919083298220205,0.21986935657314605,-1.6959413028933137,1.922104733591698
1773063690944534784,57.82431173324585,0.1126706451177597,-0.1215202808380127,-0.10219942033290863,-0.9679650664329529,-0.2188854068517685,0.12301603704690933,-0.3920813202857971,-0.1019001305103302,0.08663976192474365,-0.44393543528368057,-0.6531125928290002,0.3673580791309768,-0.4913383715337792,0.22067202950615564,-1.6972059419598047,1.922276267879332
1773063690954589696,57.8343665599823,0.1875457465648651,-0.14177043735980988,-0.1419079601764679,-0.9675374627113342,-0.21989773213863373,0.1245647743344307,-0.36420387029647827,-0.07204866409301758,0.1009143590927124,-0.44351187099028055,-0.6539866313066655,0.3668567490045859,-0.49093267500523674,0.2217096420364956,-1.6988361428146854,1.9239869441317539
1773063690964645632,57.844422578811646,0.23941533267498016,-0.17159917950630188,-0.18960252404212952,-0.9669540524482727,-0.22126346826553345,0.12665951251983643,-0.36341410875320435,-0.10432864725589752,0.09503544867038727,-0.4428940620249735,-0.655200485218142,0.36611757593502803,-0.4904235246220879,0.2231098572195055,-1.7010429219582843,1.9264861939578362
1773063690974700800,57.854477643966675,0.11692114919424057,-0.17787304520606995,-0.22629542648792267,-0.9662697315216064,-0.22303244471549988,0.12876227498054504,-0.3694542646408081,-0.1362357884645462,0.07616330683231354,-0.44246188411452836,-0.656428524586291,0.36535288309642755,-0.4897412609286305,0.2249241673262564,-1.70327293004327,1.9287024295066257
1773063690984756736,57.86453366279602,-0.033075809478759766,-0.2316902130842209,-0.28509190678596497,-0.9654255509376526,-0.2254936546087265,0.13079020380973816,-0.37273967266082764,-0.126145139336586,0.07730911672115326,-0.44261756344891673,-0.6574700851083952,0.36486735456091735,-0.48856378804076606,0.2274497174856093,-1.7054506813677675,1.9293947351018264
1773063690994811648,57.87458872795105,-0.12471901625394821,-0.2491837739944458,-0.2918728291988373,-0.9644231200218201,-0.22843201458454132,0.13306759297847748,-0.36148935556411743,-0.14400453865528107,0.10571718215942383,-0.4431213275231769,-0.6584578046470717,0.3646465622908129,-0.4869391648635986,0.2304668018986079,-1.707906979687864,1.9290329650085287
1773063691004867584,57.884644508361816,-0.17722482979297638,-0.19770461320877075,-0.30203041434288025,-0.963449239730835,-0.23149144649505615,0.13482455909252167,-0.3548949956893921,-0.10012787580490112,0.09533907473087311,-0.4439678958261102,-0.6591738590178151,0.36455740570171596,-0.48526323848409525,0.23361049510837892,-1.7098328802611238,1.927805830924021
1773063691014922496,57.894699573516846,-0.06750312447547913,-0.20148341357707977,-0.3896085321903229,-0.9623748660087585,-0.2349977195262909,0.13642184436321259,-0.36112678050994873,-0.0459623783826828,0.01436556875705719,-0.44488856467562965,-0.6599826129760624,0.3641893406591608,-0.4835942121123416,0.23721622269712248,-1.711613520644867,1.9269205020403337
1773063691024978688,57.90475559234619,0.14761105179786682,-0.1564807891845703,-0.45005881786346436,-0.9611181020736694,-0.2390453964471817,0.1382376104593277,-0.3358790874481201,-0.020735517144203186,-0.04105435311794281,-0.44545771782084287,-0.6612817268569143,0.3630775132161001,-0.4821294110205594,0.24138263282363556,-1.7136466405275539,1.9279624147441654
1773063691035033600,57.91481065750122,0.30759164690971375,-0.15983836352825165,-0.466478556394577,-0.9597867727279663,-0.2431514710187912,0.14030969142913818,-0.2905641794204712,0.014590039849281311,-0.08321130275726318,-0.44551775718089065,-0.663010628651139,0.36134713787719963,-0.48099806314578664,0.24561351163923464,-1.7159564804318845,1.930997409399448
1773063691045088768,57.92486572265625,0.40516000986099243,-0.23765753209590912,-0.47694239020347595,-0.9583456516265869,-0.24716897308826447,0.1431116759777069,-0.2512490153312683,0.01575419306755066,-0.09159804880619049,-0.44506590313459926,-0.6651660030477008,0.3593188321568173,-0.47995876653308145,0.24975747739194096,-1.71903290964934,1.935507426387079
1773063691055144448,57.93492150306702,0.24161823093891144,-0.267546147108078,-0.5251547694206238,-0.9567296504974365,-0.25150159001350403,0.14634041488170624,-0.23720955848693848,0.02025464177131653,-0.044518470764160156,-0.4447196650566636,-0.6674027412373862,0.35741262773682303,-0.4785961935086047,0.2542314130147457,-1.7225788953448526,1.9396545010529813
1773063691065199616,57.944976568222046,0.11912880837917328,-0.2602536082267761,-0.5385904312133789,-0.9549561738967896,-0.2563954293727875,0.14939910173416138,-0.26060473918914795,-0.028058916330337524,0.0068356990814208984,-0.4449233278949445,-0.6694148381685786,0.35578550137826187,-0.47680571135122896,0.25929112424723605,-1.7259844157816873,1.9423419975012264
1773063691075255552,57.95503258705139,0.021409502252936363,-0.264061838388443,-0.49933451414108276,-0.9532018899917603,-0.2612869441509247,0.15210185945034027,-0.2825462222099304,-0.06921836733818054,-0.0039085447788238525,-0.4454757848269456,-0.6711217841942138,0.3544664678788651,-0.4748687011653163,0.26435522334985445,-1.7290317032152396,1.9438607902469243
1773063691085310720,57.96508765220642,-0.021646620705723763,-0.1999923288822174,-0.4888581335544586,-0.9515467286109924,-0.2659777104854584,0.15431904792785645,-0.27268099784851074,-0.010374099016189575,0.004662245512008667,-0.44624366107179836,-0.6725354964199596,0.35334902396703893,-0.47297667557799156,0.2692180254452527,-1.7315735856652616,1.9446180305995613
1773063691095366656,57.97514367103577,0.10775354504585266,-0.161293625831604,-0.5527818202972412,-0.9498727321624756,-0.2708865702152252,0.1560845971107483,-0.2653219699859619,0.07015720009803772,-0.054720401763916016,-0.44705917013673535,-0.6739410439684971,0.35191727578309484,-0.4712705041203976,0.27431393176212826,-1.733662440856129,1.945803836868148
1773063691105421568,57.98519849777222,0.36817553639411926,-0.18790526688098907,-0.6157509088516235,-0.947973370552063,-0.27614104747772217,0.1584065705537796,-0.2498873472213745,0.08088958263397217,-0.12526452541351318,-0.4473519114573299,-0.6759210401496514,0.3497628280959897,-0.4697584429983083,0.2797767182325909,-1.7363668288302088,1.9492131415603282
1773063691115477504,57.99525451660156,0.5762684345245361,-0.13825704157352448,-0.565177321434021,-0.9460384845733643,-0.2810455858707428,0.16132251918315887,-0.20874691009521484,0.04503783583641052,-0.08420450985431671,-0.446832330166237,-0.6784352338689927,0.3469681404293615,-0.46870008771817423,0.28488344614823913,-1.7396959778991812,1.9552187136707453
1773063691125532672,58.00530958175659,0.5651880502700806,-0.1509707123041153,-0.515053391456604,-0.9442815184593201,-0.28516700863838196,0.16435353457927704,-0.20920658111572266,0.023646682500839233,-0.07608141005039215,-0.44583970608611906,-0.6810164095524815,0.34408344815091385,-0.4680279073893621,0.28918065756420874,-1.7431214556901042,1.962223479488977
1773063691135588608,58.01536560058594,0.4259120225906372,-0.16818420588970184,-0.5067020654678345,-0.942539393901825,-0.2892098128795624,0.1672639548778534,-0.23395901918411255,-0.00554424524307251,-0.04954242706298828,-0.4450813942615336,-0.6833750031018714,0.34151220370775487,-0.4671944070078542,0.2934012746422313,-1.746428835268469,1.9682652525552244
1773063691145643776,58.02542066574097,0.3021320104598999,-0.1807737648487091,-0.41649681329727173,-0.9408731460571289,-0.29301175475120544,0.17000500857830048,-0.24601644277572632,-0.04738128185272217,-0.0037757307291030884,-0.4446109925097735,-0.6854104350058419,0.3394334088050688,-0.46617432053093427,0.29737533159412693,-1.7495561300548435,1.9729385271441575
1773063691155698688,58.035475730895996,0.2109137624502182,-0.20321092009544373,-0.291885107755661,-0.9394881725311279,-0.29592522978782654,0.1725977659225464,-0.22704613208770752,0.005504697561264038,0.02421008050441742,-0.44424519180283434,-0.6870285395106077,0.3380690346042021,-0.46513138241559143,0.30042397176146335,-1.7524850291839704,1.976183407938048
1773063691165754624,58.04553151130676,0.25783491134643555,-0.15293549001216888,-0.19808563590049744,-0.9384501576423645,-0.2978247404098511,0.1749613881111145,-0.20208317041397095,0.07577890157699585,0.06200753152370453,-0.44373296414797686,-0.6883598511190284,0.3371074108784826,-0.464349309512865,0.30241316372919713,-1.7551167128912089,1.9789678355660651
1773063691175809536,58.05558657646179,0.4197491705417633,-0.028589969500899315,-0.15334457159042358,-0.9377686381340027,-0.2988559305667877,0.17684732377529144,-0.21301865577697754,0.1059543788433075,0.02385149896144867,-0.4428223826543102,-0.6896112981868731,0.3359462996133576,-0.46420321618405297,0.3034935694654731,-1.7571903857600035,1.98274479228007
1773063691185865728,58.06564259529114,0.7200517654418945,0.04888031631708145,-0.10734058916568756,-0.9373791813850403,-0.29913344979286194,0.17843575775623322,-0.24203360080718994,0.08137533068656921,-0.08526565134525299,-0.4412008553847645,-0.6910687649000935,0.33412848347633944,-0.4648912275330935,0.303784401533057,-1.7589018630284048,1.988857717409345
1773063691195920640,58.07569766044617,0.9171938300132751,0.044944919645786285,-0.009682396426796913,-0.9373053312301636,-0.29818791151046753,0.18039608001708984,-0.21632015705108643,0.04521241784095764,-0.14812374114990234,-0.4385454112335891,-0.6928698163833265,0.331857589304075,-0.4663473989751462,0.30279363337101334,-1.7609338550249136,1.9975608441861483
1773063691205976832,58.08575367927551,0.9058809876441956,0.023761870339512825,0.04473237693309784,-0.9374237060546875,-0.29627588391304016,0.18291451036930084,-0.17213451862335205,0.020641028881072998,-0.11946843564510345,-0.43529879055778375,-0.6948067736183465,0.3296980439489345,-0.4680361575861588,0.3007911045469331,-1.7634997195889701,2.0071110732153863
1773063691216031488,58.09580850601196,0.7688931822776794,0.052476923912763596,0.035486411303281784,-0.9376065731048584,-0.29434794187545776,0.18507668375968933,-0.17565953731536865,-0.04357326030731201,-0.11738871037960052,-0.43234377751919817,-0.6964776098275142,0.327806770209859,-0.4696174805268807,0.29877316313024277,-1.765683604405212,2.015628664646505
1773063691226087680,58.10586452484131,0.7771161794662476,0.20325711369514465,0.03881829231977463,-0.9379429817199707,-0.29259058833122253,0.18615494668483734,-0.21281379461288452,-0.1270870864391327,-0.18554462492465973,-0.42978122843370037,-0.6977851340497315,0.3258425731582235,-0.4713922118976558,0.29693487951765885,-1.766721741755406,2.0234680011009227
1773063691236142592,58.11591958999634,0.8371168375015259,0.2750381529331207,0.0748826339840889,-0.9385555982589722,-0.2905695140361786,0.1862325817346573,-0.23022174835205078,-0.14055225253105164,-0.3156118392944336,-0.4272157866621006,-0.6988588822246148,0.3235931912150101,-0.47367741954483583,0.29482198321525616,-1.7666766877947901,2.0316766944754723
1773063691246198528,58.125975608825684,0.7670847773551941,0.354216068983078,0.08957849442958832,-0.9393967986106873,-0.2882315218448639,0.18562421202659607,-0.15905296802520752,-0.04933866858482361,-0.31993210315704346,-0.4246636405706544,-0.699705591264697,0.32128521987169195,-0.4762863663469785,0.29237945074903127,-1.7658825307267536,2.039867786470303
1773063691256253696,58.13603067398071,0.6477493047714233,0.42660847306251526,0.02622728981077671,-0.9403132796287537,-0.2863159775733948,0.18394069373607635,-0.09853559732437134,0.04748538136482239,-0.2781789302825928,-0.42266431699436724,-0.7001576417968959,0.31898217293210235,-0.47894109079344677,0.2903796097611249,-1.7639733539996896,2.046991986442239
1773063691266308608,58.14608550071716,0.7220627069473267,0.45715972781181335,-0.0704294741153717,-0.9410679936408997,-0.28533294796943665,0.18159325420856476,-0.08084356784820557,0.025155365467071533,-0.3028547763824463,-0.42109520317795807,-0.7005265100225961,0.3163214094894421,-0.48154149225581977,0.289353790370273,-1.7614184652800486,2.053924189199769
1773063691276364544,58.15614151954651,0.8600608110427856,0.42719125747680664,0.017023751512169838,-0.9417465925216675,-0.2842532694339752,0.17975875735282898,-0.03478527069091797,-0.06418117880821228,-0.29627490043640137,-0.419036131187461,-0.7012371493791145,0.3132823645845316,-0.4842821932919582,0.2882274722880988,-1.759405600307981,2.0623496039494795
1773063691286419712,58.16619658470154,0.498853862285614,0.4655834138393402,0.15640588104724884,-0.9428168535232544,-0.28209495544433594,0.17753487825393677,0.025809526443481445,0.018072128295898438,-0.21511723101139069,-0.41702913869912817,-0.701475435963481,0.31096568081390547,-0.4871541529076036,0.28597704348831476,-1.7569195271531228,2.069394851792405
1773063691296475648,58.176252603530884,0.18345719575881958,0.41537144780158997,0.16805486381053925,-0.9440963268280029,-0.27993008494377136,0.1741304099559784,0.00691676139831543,0.09601587057113647,-0.19300556182861328,-0.4161939074179197,-0.7007688345433989,0.30981970394474917,-0.4896095012523506,0.28372129481225267,-1.7531878963765797,2.0723762742132235
1773063691306530816,58.18630766868591,0.12939874827861786,0.4293210804462433,0.24185878038406372,-0.9453324675559998,-0.2778272032737732,0.17075975239276886,0.018132030963897705,0.010172754526138306,-0.19383107125759125,-0.4158124778163673,-0.699793628718593,0.3093036566089488,-0.4916505561991805,0.2815315369810519,-1.7495038737847295,2.07354039315793
1773063691316586752,58.19636368751526,0.13456855714321136,0.5946564078330994,0.40160098671913147,-0.9471207857131958,-0.27454230189323425,0.1660987287759781,0.0603867769241333,0.04920053482055664,-0.1914130449295044,-0.4153924635995653,-0.6982469502721645,0.3090316524226361,-0.4943680250975213,0.2781136867255158,-1.7444031907325228,2.0742283916610647
1773063691326641664,58.20641851425171,0.3222692012786865,0.5524905323982239,0.4701361060142517,-0.949281632900238,-0.2699510157108307,0.16121692955493927,0.09460633993148804,0.1447068750858307,-0.2675553560256958,-0.41440572130115316,-0.6965841184276488,0.3088349561771942,-0.4976539746754587,0.2733421430031544,-1.7390216892194246,2.075715820934328
1773063691336697600,58.216474533081055,0.452798992395401,0.5749630928039551,0.47001901268959045,-0.9514501094818115,-0.264799565076828,0.1569197028875351,0.1775854229927063,0.1633133590221405,-0.24967791140079498,-0.4126937529529412,-0.6952710958787632,0.3083147031182584,-0.5012224816146746,0.26799605083335787,-1.7342517702850762,2.079015772311955
1773063691346752768,58.226529598236084,0.473380982875824,0.5813370943069458,0.4806167781352997,-0.9536074995994568,-0.2595684826374054,0.1525028496980667,0.2241153120994568,0.11641049385070801,-0.1925724744796753,-0.4108038268589401,-0.6940073900147335,0.3075795268042758,-0.5049642183636612,0.2625753330805682,-1.729375563747019,2.0829633892060717
1773063691356808704,58.23658561706543,0.46030133962631226,0.50069260597229,0.5469500422477722,-0.955748438835144,-0.25394171476364136,0.14852067828178406,0.23716634511947632,-0.031443387269973755,-0.16338278353214264,-0.4086838431192254,-0.6928132592453128,0.30703441081931515,-0.508642436930428,0.2567533875816682,-1.724960535214459,2.087014896104594
1773063691366863616,58.24664068222046,0.22468028962612152,0.5491265058517456,0.6312779784202576,-0.9579888582229614,-0.247737854719162,0.14451029896736145,0.2575494647026062,-0.06383135914802551,-0.052026763558387756,-0.40671349040854327,-0.6913253005925492,0.3071229063034409,-0.5121806096805968,0.25034462626865545,-1.7205150966467284,2.0897599125925925
1773063691376919808,58.256696701049805,0.11546602100133896,0.5753828287124634,0.6641023755073547,-0.960419774055481,-0.24125002324581146,0.13925665616989136,0.22540390491485596,0.021004676818847656,-0.04027283191680908,-0.4054368089894018,-0.6891056354965015,0.3078339623278686,-0.5157448395333976,0.24365371580090195,-1.7147884460714848,2.090220292922457
1773063691386974464,58.266751527786255,0.24501736462116241,0.5217017531394958,0.7109997868537903,-0.9627928733825684,-0.2344038039445877,0.13447964191436768,0.22660207748413086,0.023466259241104126,-0.11345303058624268,-0.4038618813789025,-0.6870197545093095,0.30861573931858327,-0.5192839239926624,0.2366052329986999,-1.709575068263009,2.0911129954023386
1773063691397029632,58.276806592941284,0.29786720871925354,0.5544166564941406,0.8292846083641052,-0.9652925729751587,-0.22660024464130402,0.12985703349113464,0.29057931900024414,0.07907824218273163,-0.07535265386104584,-0.40176536588415296,-0.6849510578724801,0.3094681964086841,-0.5231215725331291,0.22858570620407387,-1.7045195973058138,2.0927767180669385
1773063691407085568,58.28686261177063,0.4698259234428406,0.5629907250404358,0.9110806584358215,-0.9679622054100037,-0.21760427951812744,0.12529081106185913,0.3103540539741516,0.15064865350723267,-0.06921480596065521,-0.39901470386487903,-0.6828810802893819,0.31035276169397386,-0.5273916522269971,0.21935925050452845,-1.6995183493636137,2.0954820001331784
1773063691417140736,58.29691767692566,0.6206684112548828,0.6715385913848877,0.9396567344665527,-0.9706976413726807,-0.20789910852909088,0.12051673233509064,0.3013097047805786,0.1259441375732422,-0.10313700139522552,-0.39561166733954184,-0.6809101521122112,0.31083714380904603,-0.5321965099762221,0.2094266534457195,-1.6943189997252845,2.0999148506781773
1773063691427196672,58.306973695755005,0.6021594405174255,0.6394099593162537,0.9437683820724487,-0.9734222888946533,-0.1979389488697052,0.11519289761781693,0.3043243885040283,0.0664081871509552,-0.11389589309692383,-0.39199399363983245,-0.6788582642269061,0.31104325156186596,-0.5373493445020503,0.19925481984901014,-1.6885865770004105,2.105123082207004
1773063691437251584,58.317028522491455,0.36028823256492615,0.5965608954429626,0.933840274810791,-0.9759287238121033,-0.18819503486156464,0.11020682752132416,0.3395305275917053,-0.005011722445487976,-0.0028612762689590454,-0.3887432356968456,-0.6767000839301653,0.311737726302772,-0.5420103050326778,0.18932402360928832,-1.6832450370617702,2.108953993866201
1773063691447307520,58.3270845413208,0.22715254127979279,0.6232113838195801,0.9893911480903625,-0.9783658385276794,-0.17845259606838226,0.1046672835946083,0.3397548794746399,-0.08845420181751251,0.049263373017311096,-0.3861035602932541,-0.6740664381682129,0.3129985254348206,-0.5464343774317625,0.17941357743720124,-1.6773727083136454,2.1108303813800444
1773063691457362688,58.33713960647583,0.11036171019077301,0.5695202946662903,0.9938865900039673,-0.9807069897651672,-0.16850899159908295,0.09908990561962128,0.3056579828262329,-0.06673577427864075,-0.055312380194664,-0.3837577897127313,-0.6711721816662855,0.3147584087419335,-0.5506224765299298,0.16931683928475014,-1.6714938444648542,2.111423841258014
1773063691467418624,58.347195625305176,0.2422502338886261,0.6439217925071716,1.0439801216125488,-0.9829551577568054,-0.1583499014377594,0.09340384602546692,0.33611994981765747,0.02242465317249298,-0.05309010297060013,-0.3813700282077054,-0.6681910976844099,0.31657949835690913,-0.5548467446457793,0.15901925038959533,-1.6655353650864324,2.112000455173975
1773063691477473792,58.357250690460205,0.412896066904068,0.6681226491928101,1.0998823642730713,-0.9852107763290405,-0.14742159843444824,0.08733153343200684,0.368328332901001,0.11823150515556335,-0.08322691172361374,-0.3782986096245932,-0.6652545835635062,0.3179655732644236,-0.5596646322370061,0.14796087641982245,-1.659207731695237,2.114404734645813
1773063691487529728,58.36730670928955,0.5935662388801575,0.7451900243759155,1.1563078165054321,-0.9874008893966675,-0.1358393132686615,0.08116204291582108,0.3628891706466675,0.211049884557724,-0.08302366733551025,-0.37455233006565486,-0.6624421396741463,0.3189850020413368,-0.5649155681907838,0.13626057234076117,-1.652809607871174,2.1185199034596747
1773063691497584640,58.377361536026,0.5436665415763855,0.8122656345367432,1.2082680463790894,-0.9895570278167725,-0.12361574172973633,0.07413417845964432,0.36229878664016724,0.18025639653205872,-0.05052889138460159,-0.37047098017296803,-0.6594085642875925,0.31976152521729395,-0.5706873730950568,0.12393275502217521,-1.645573168471244,2.1235519352531687
1773063691507640320,58.38741731643677,0.16016176342964172,0.870490312576294,1.094441533088684,-0.9915330410003662,-0.11175891011953354,0.06612397730350494,0.34941262006759644,0.09387562423944473,0.05933380126953125,-0.3672786357141906,-0.6557622314484707,0.32099514810967517,-0.5762330129333292,0.11199287599059023,-1.637386357067333,2.1263824513200893
1773063691517696256,58.39747333526611,-0.24682554602622986,0.9943389892578125,0.9822599291801453,-0.9932004809379578,-0.10156852751970291,0.056891389191150665,0.23154276609420776,-0.07386179268360138,0.16774845123291016,-0.3659353815430633,-0.6513452446458159,0.32279260574187985,-0.5810728061977048,0.10174397944053391,-1.6280146717885275,2.1252928344901134
1773063691527751424,58.40752840042114,-0.47581878304481506,1.1395264863967896,1.025624394416809,-0.994726836681366,-0.09177189320325851,0.045784082263708115,0.10661965608596802,-0.1967412531375885,0.1125105619430542,-0.36603634212900965,-0.645841333480665,0.32523993127130635,-0.585768945981739,0.09190120420217433,-1.616790653362472,2.12078588058373
1773063691537807104,58.41758418083191,-0.3189256489276886,1.2815405130386353,1.0255537033081055,-0.9961095452308655,-0.08158860355615616,0.033299703150987625,0.14805668592453003,-0.20515450835227966,0.07656359672546387,-0.3662576501401769,-0.6398255902832833,0.3275256729021703,-0.5909360157502089,0.08167939269484326,-1.6042136440469192,2.1163533681835105
1773063691547862272,58.42763924598694,-0.06461586058139801,1.3045949935913086,1.0317494869232178,-0.9972454905509949,-0.07139436900615692,0.020110057666897774,0.22740906476974487,-0.04026946425437927,0.05661118030548096,-0.365997462250594,-0.6338837557964524,0.3290082262757768,-0.5966497090187506,0.07145515792991379,-1.590959198432317,2.1140430675525765
1773063691557918208,58.437695264816284,0.12726342678070068,1.117156982421875,1.0361560583114624,-0.998100996017456,-0.06108303740620613,0.007970064878463745,0.2999807596206665,0.11892908811569214,0.03658556938171387,-0.36480169292266296,-0.6285896116784228,0.3299395891380995,-0.6024406963400171,0.061121086113844016,-1.57878138606417,2.11423796659189
1773063691567973376,58.44775032997131,0.029803454875946045,0.9233332276344299,1.1498501300811768,-0.9987360835075378,-0.05020419880747795,-0.00243236031383276,0.34567517042160034,0.13402070105075836,0.14806222915649414,-0.3628891040605902,-0.6238207368690953,0.33110649056827446,-0.6078879580259944,0.0502253132950807,-1.5683608931559454,2.115323048146661
1773063691578029312,58.45780634880066,-0.2615673243999481,0.6145026087760925,1.3380632400512695,-0.9992361664772034,-0.037674009799957275,-0.010376464575529099,0.34178078174591064,0.16114813089370728,0.2866520881652832,-0.3607473811823496,-0.6191117407798696,0.33393475435745607,-0.6124128466879709,0.03768292892264119,-1.5604123033290287,2.11421453441423
1773063691588084224,58.46786117553711,-0.4348703920841217,0.374437540769577,1.343713641166687,-0.9995906352996826,-0.02405744418501854,-0.015483831986784935,0.3092220425605774,0.11896711587905884,0.3078269958496094,-0.3585603572881661,-0.6146301533304893,0.33836054516776454,-0.6157729930591197,0.024059764682322755,-1.5553073925303575,2.1106867336279778
1773063691598140160,58.477917194366455,-0.2600763142108917,0.18195132911205292,1.0920854806900024,-0.999764084815979,-0.011614041402935982,-0.01834932714700699,0.29300761222839355,0.014864165335893631,0.2551810145378113,-0.3563515042652368,-0.6109952983663673,0.3427974359204051,-0.6182137056541442,0.011614302156507213,-1.5524447309816964,2.1071922511886165
1773063691608195328,58.487972259521484,0.14341679215431213,0.028934886679053307,0.7447317838668823,-0.9998070597648621,-0.0023565564770251513,-0.019501209259033203,0.28848809003829956,-0.062233906239271164,0.1632847785949707,-0.35387075437683857,-0.6089408651208823,0.3456015310654198,-0.6201016655971301,0.0023565587103918043,-1.5512938270148262,2.1067619973484306
1773063691618250496,58.498027324676514,0.36905211210250854,-0.1956540197134018,0.324807733297348,-0.9998220801353455,0.0029962824191898108,-0.01862417906522751,0.29477447271347046,-0.1068933755159378,0.1320427656173706,-0.35118925644371773,-0.6087707741809577,0.3465343485906701,-0.6212714484974813,-0.0029962868308690085,-1.5521709871538905,2.1096616361842857
1773063691628306432,58.50808334350586,0.16603988409042358,-0.3483298420906067,-0.00992045272141695,-0.9998621344566345,0.004392564296722412,-0.01601417176425457,0.2946619391441345,-0.1778239756822586,0.20743566751480103,-0.34939067260546414,-0.609848656620081,0.34652204878402615,-0.6212352580334287,-0.004392578258774399,-1.5547813163022517,2.112623404510673
1773063691638361088,58.51813817024231,-0.10141432285308838,-0.6888935565948486,-0.13126255571842194,-0.9999358057975769,0.0035133864730596542,-0.010785577818751335,0.29394203424453735,-0.2576027512550354,0.2503485679626465,-0.34867980680420413,-0.6116661393110642,0.3470903990353564,-0.6195282989087507,-0.0035133936247362936,-1.5600104746713526,2.1128596652171434
