time,seconds_elapsed,x,y,z
1773062373162351872,76.88373494148254,-1.0243377685546875,-0.1426239013671875,-0.4327545166015625
1773062373172389888,76.89377307891846,-1.0117950439453125,-0.1847991943359375,-0.531585693359375
1773062373182426880,76.90381002426147,-1.0234527587890625,-0.3212127685546875,-0.6248626708984375
1773062373192463872,76.91384696960449,-1.053070068359375,-0.4459991455078125,-0.591339111328125
1773062373202501888,76.9238851070404,-1.093414306640625,-0.5081329345703125,-0.523162841796875
1773062373212538880,76.93392205238342,-1.1009979248046875,-0.50262451171875,-0.4915924072265625
1773062373222576896,76.94395995140076,-1.0345611572265625,-0.3799285888671875,-0.46441650390625
1773062373232614144,76.95399713516235,-0.9937896728515625,-0.2500762939453125,-0.4539947509765625
1773062373242651904,76.96403503417969,-1.0531463623046875,-0.2876739501953125,-0.6387939453125
1773062373252688896,76.9740719795227,-1.1028594970703125,-0.391571044921875,-0.758514404296875
1773062373262726912,76.98411011695862,-1.1041107177734375,-0.428955078125,-0.6124420166015625
1773062373272763904,76.99414706230164,-1.143463134765625,-0.47808837890625,-0.5079193115234375
1773062373282800896,77.00418400764465,-1.1284332275390625,-0.519256591796875,-0.4982757568359375
1773062373292839168,77.01422214508057,-1.0497283935546875,-0.476226806640625,-0.47564697265625
1773062373302875904,77.02425909042358,-0.974090576171875,-0.3905487060546875,-0.5297088623046875
1773062373312913920,77.03429698944092,-0.9600982666015625,-0.34649658203125,-0.6427764892578125
1773062373322950912,77.04433393478394,-0.9948272705078125,-0.386474609375,-0.71612548828125
1773062373332988928,77.05437207221985,-1.0352630615234375,-0.4498748779296875,-0.723052978515625
1773062373343025920,77.06440901756287,-1.028289794921875,-0.5152435302734375,-0.6858062744140625
1773062373353063936,77.07444715499878,-0.9924163818359375,-0.5335235595703125,-0.5802459716796875
1773062373363100928,77.0844841003418,-0.99896240234375,-0.5389862060546875,-0.53955078125
1773062373373137920,77.09452104568481,-1.0074005126953125,-0.549713134765625,-0.60968017578125
1773062373383175936,77.10455894470215,-0.9685821533203125,-0.5281219482421875,-0.622161865234375
1773062373393212928,77.11459612846375,-0.8957061767578125,-0.533935546875,-0.6443023681640625
1773062373403250944,77.12463402748108,-0.7836151123046875,-0.5260467529296875,-0.70501708984375
1773062373413287936,77.1346709728241,-0.7450408935546875,-0.5265655517578125,-0.7102813720703125
1773062373423325952,77.14470911026001,-0.8211212158203125,-0.6027679443359375,-0.821197509765625
1773062373433362944,77.15474605560303,-0.87738037109375,-0.639404296875,-0.7781219482421875
1773062373443399936,77.16478300094604,-0.845733642578125,-0.5885467529296875,-0.6552734375
1773062373453437952,77.17482113838196,-0.7469329833984375,-0.4877166748046875,-0.5974884033203125
1773062373463474944,77.18485808372498,-0.65093994140625,-0.4273834228515625,-0.6138763427734375
1773062373473512960,77.19489598274231,-0.592620849609375,-0.43585205078125,-0.7287139892578125
1773062373483549952,77.2049331665039,-0.55767822265625,-0.450592041015625,-0.7801666259765625
1773062373493587968,77.21497106552124,-0.5666046142578125,-0.509765625,-0.8626861572265625
1773062373503624960,77.22500801086426,-0.6035919189453125,-0.5746917724609375,-0.9429931640625
1773062373513662976,77.23504614830017,-0.59991455078125,-0.5587310791015625,-0.8326568603515625
1773062373523699968,77.24508309364319,-0.5228424072265625,-0.5203094482421875,-0.758148193359375
1773062373533736960,77.2551200389862,-0.4339141845703125,-0.49615478515625,-0.7373809814453125
1773062373543774720,77.26515793800354,-0.3646392822265625,-0.4868927001953125,-0.7289581298828125
1773062373553811968,77.27519512176514,-0.2972869873046875,-0.457794189453125,-0.7952117919921875
1773062373563849984,77.28523302078247,-0.2537078857421875,-0.4189605712890625,-0.8313446044921875
1773062373573886976,77.29526996612549,-0.2411651611328125,-0.452606201171875,-0.8395233154296875
1773062373583924992,77.3053081035614,-0.2425689697265625,-0.5107574462890625,-0.888397216796875
1773062373593961984,77.31534504890442,-0.2598114013671875,-0.48687744140625,-0.83941650390625
1773062373603998976,77.32538199424744,-0.2433013916015625,-0.4158782958984375,-0.752593994140625
1773062373614036992,77.33542013168335,-0.165618896484375,-0.3900146484375,-0.8174285888671875
1773062373624073984,77.34545707702637,-0.073577880859375,-0.3778076171875,-0.8435211181640625
1773062373634112000,77.3554949760437,-0.01593017578125,-0.376922607421875,-0.7862396240234375
1773062373644148992,77.3655321598053,0.0261688232421875,-0.389190673828125,-0.7531585693359375
1773062373654187008,77.37557005882263,0.0651092529296875,-0.3947296142578125,-0.684844970703125
1773062373664224000,77.38560700416565,0.08599853515625,-0.4242401123046875,-0.722564697265625
1773062373674262016,77.39564514160156,0.0843353271484375,-0.4311676025390625,-0.778533935546875
1773062373684299008,77.40568208694458,0.095489501953125,-0.3762664794921875,-0.771240234375
1773062373694336000,77.4157190322876,0.1230316162109375,-0.29852294921875,-0.8181915283203125
1773062373704373760,77.42575693130493,0.149139404296875,-0.2683258056640625,-0.8988189697265625
1773062373714411008,77.43579411506653,0.19537353515625,-0.2529754638671875,-0.8304595947265625
1773062373724449024,77.44583201408386,0.2625885009765625,-0.230560302734375,-0.7608795166015625
1773062373734485760,77.45586895942688,0.3135986328125,-0.24298095703125,-0.7245025634765625
1773062373744524032,77.4659070968628,0.3377838134765625,-0.2826995849609375,-0.68365478515625
1773062373754561024,77.47594404220581,0.3331756591796875,-0.3287811279296875,-0.7069244384765625
1773062373764598016,77.48598098754883,0.29791259765625,-0.3465728759765625,-0.7317657470703125
1773062373774636032,77.49601912498474,0.284149169921875,-0.3122711181640625,-0.689422607421875
1773062373784673024,77.50605607032776,0.30419921875,-0.2282257080078125,-0.69451904296875
1773062373794710784,77.51609396934509,0.353271484375,-0.1326904296875,-0.65399169921875
1773062373804748032,77.52613115310669,0.4400634765625,-0.093017578125,-0.6454315185546875
1773062373814786048,77.53616905212402,0.507965087890625,-0.137725830078125,-0.6226806640625
1773062373824823296,77.5462064743042,0.5455780029296875,-0.187225341796875,-0.5506439208984375
1773062373834860288,77.55624341964722,0.5411529541015625,-0.2468109130859375,-0.56072998046875
1773062373844898304,77.56628131866455,0.4911346435546875,-0.2958984375,-0.6223907470703125
1773062373854935296,77.57631850242615,0.4583282470703125,-0.209686279296875,-0.5298309326171875
1773062373864973312,77.58635640144348,0.4546661376953125,-0.1132659912109375,-0.547821044921875
1773062373875010304,77.5963933467865,0.479766845703125,-0.0989990234375,-0.6417236328125
1773062373885048320,77.60643148422241,0.5385894775390625,-0.09344482421875,-0.6219482421875
1773062373895085312,77.61646842956543,0.5964202880859375,-0.093597412109375,-0.4754486083984375
1773062373905123328,77.62650632858276,0.6693267822265625,-0.1262969970703125,-0.4136962890625
1773062373915160320,77.63654351234436,0.7364044189453125,-0.1682586669921875,-0.4225006103515625
1773062373925197312,77.64658045768738,0.7442626953125,-0.1624603271484375,-0.401031494140625
1773062373935235328,77.65661835670471,0.696136474609375,-0.1134490966796875,-0.4423370361328125
1773062373945272320,77.66665554046631,0.65386962890625,-0.02728271484375,-0.4127044677734375
1773062373955310336,77.67669343948364,0.64508056640625,0.0359954833984375,-0.4434051513671875
1773062373965347328,77.68673038482666,0.6597137451171875,0.016082763671875,-0.5719757080078125
1773062373975385344,77.69676852226257,0.697052001953125,-0.0095977783203125,-0.4859161376953125
1773062373985422336,77.70680546760559,0.73553466796875,-0.022216796875,-0.329437255859375
1773062373995459328,77.71684241294861,0.768951416015625,-0.0676727294921875,-0.27911376953125
1773062374005497344,77.72688031196594,0.8043365478515625,-0.0885009765625,-0.247650146484375
1773062374015534336,77.73691749572754,0.8366241455078125,-0.051513671875,-0.1927032470703125
1773062374025572352,77.74695539474487,0.84661865234375,-0.0005950927734375,-0.180938720703125
1773062374035609344,77.75699234008789,0.8431396484375,0.0555419921875,-0.232818603515625
1773062374045647360,77.7670304775238,0.8471221923828125,0.09326171875,-0.3231048583984375
1773062374055684352,77.77706742286682,0.821319580078125,0.0863037109375,-0.3997955322265625
1773062374065721344,77.78710436820984,0.76470947265625,0.0677032470703125,-0.3886566162109375
1773062374075759360,77.79714250564575,0.7465362548828125,0.0462799072265625,-0.28662109375
1773062374085796352,77.80717945098877,0.7829742431640625,0.0240936279296875,-0.207855224609375
1773062374095834368,77.8172173500061,0.8621063232421875,0.012725830078125,-0.1179351806640625
1773062374105871360,77.8272545337677,0.9385833740234375,0.007354736328125,-0.0851898193359375
1773062374115909376,77.83729243278503,0.971343994140625,0.015777587890625,-0.100372314453125
1773062374125946368,77.84732937812805,0.9573822021484375,0.0367584228515625,-0.11761474609375
1773062374135984384,77.85736751556396,0.910400390625,0.060943603515625,-0.16009521484375
1773062374146021376,77.86740446090698,0.8813323974609375,0.08074951171875,-0.2083892822265625
1773062374156058368,77.87744140625,0.878173828125,0.0943603515625,-0.1736907958984375
1773062374166096128,77.88747930526733,0.9035797119140625,0.068206787109375,-0.1542510986328125
1773062374176133376,77.89751648902893,0.9375152587890625,0.027313232421875,-0.10833740234375
1773062374186171392,77.90755438804626,0.968597412109375,0.013580322265625,-0.045684814453125
1773062374196208128,77.91759133338928,0.9960784912109375,0.0271759033203125,-0.0526580810546875
1773062374206246400,77.9276294708252,1.0101776123046875,0.069549560546875,-0.0561065673828125
1773062374216283392,77.93766641616821,1.02642822265625,0.123138427734375,-0.0385284423828125
1773062374226320384,77.94770336151123,1.0375213623046875,0.1495361328125,-0.0382843017578125
1773062374236358400,77.95774149894714,1.0393524169921875,0.125701904296875,-0.0640869140625
1773062374246395392,77.96777844429016,1.0289306640625,0.0844268798828125,-0.04559326171875
1773062374256433152,77.9778163433075,1.0100555419921875,0.048187255859375,-0.0263519287109375
1773062374266470400,77.98785352706909,1.00543212890625,0.023773193359375,-0.0191650390625
1773062374276508416,77.99789142608643,1.0144500732421875,0.0258636474609375,0.0076751708984375
1773062374286545152,78.00792837142944,1.03302001953125,0.04254150390625,0.0072021484375
1773062374296583424,78.01796650886536,1.040496826171875,0.0598297119140625,0.01019287109375
1773062374306620416,78.02800345420837,1.0302886962890625,0.067901611328125,0.0193023681640625
1773062374316657408,78.03804039955139,1.0267791748046875,0.0779266357421875,0.024261474609375
1773062374326695424,78.0480785369873,1.030517578125,0.079803466796875,0.0272216796875
1773062374336732416,78.05811548233032,1.029815673828125,0.0827789306640625,0.0370330810546875
1773062374346770176,78.06815338134766,1.016754150390625,0.07684326171875,0.0443878173828125
1773062374356807168,78.07819032669067,1.00067138671875,0.0631866455078125,0.0463409423828125
1773062374366845440,78.08822846412659,0.9786376953125,0.051422119140625,0.0512542724609375
1773062374376882432,78.0982654094696,0.96392822265625,0.050506591796875,0.0458984375
1773062374386919168,78.10830235481262,0.96600341796875,0.0534820556640625,0.066986083984375
1773062374396957440,78.11834049224854,0.9855194091796875,0.0576019287109375,0.0889739990234375
1773062374406994432,78.12837743759155,0.9910736083984375,0.04876708984375,0.0858306884765625
1773062374417032192,78.13841533660889,0.9623260498046875,0.0301361083984375,0.0709381103515625
1773062374427069440,78.14845252037048,0.9223785400390625,0.0200042724609375,0.0669708251953125
1773062374437107200,78.15849041938782,0.9010772705078125,0.02239990234375,0.0653076171875
1773062374447144192,78.16852736473083,0.921539306640625,0.041351318359375,0.087066650390625
1773062374457181184,78.17856431007385,0.973358154296875,0.0761871337890625,0.102569580078125
1773062374467219456,78.18860244750977,1.011566162109375,0.1033477783203125,0.093414306640625
1773062374477256192,78.19863939285278,1.0100250244140625,0.100372314453125,0.0751495361328125
1773062374487294464,78.2086775302887,0.977691650390625,0.07366943359375,0.0709686279296875
1773062374497331456,78.21871447563171,0.94354248046875,0.042938232421875,0.0573883056640625
1773062374507369216,78.22875237464905,0.9427337646484375,0.03057861328125,0.055084228515625
1773062374517406208,78.23878931999207,0.9698028564453125,0.0418853759765625,0.0742950439453125
1773062374527444480,78.24882745742798,0.9980010986328125,0.057464599609375,0.0723114013671875
1773062374537481216,78.258864402771,1.00762939453125,0.0643157958984375,0.069793701171875
1773062374547518208,78.26890134811401,1.008544921875,0.063812255859375,0.065704345703125
1773062374557556480,78.27893948554993,0.9990692138671875,0.0550079345703125,0.0582733154296875
1773062374567593216,78.28897643089294,0.9964599609375,0.0445709228515625,0.0578155517578125
1773062374577631232,78.29901432991028,1.00616455078125,0.044403076171875,0.0601348876953125
1773062374587668480,78.30905151367188,1.02044677734375,0.042572021484375,0.0532073974609375
1773062374597706240,78.31908941268921,1.0266876220703125,0.0426788330078125,0.041412353515625
1773062374607743232,78.32912635803223,1.0188751220703125,0.0549163818359375,0.0488433837890625
1773062374617780480,78.33916354179382,1.0268096923828125,0.0785369873046875,0.064300537109375
1773062374627818240,78.34920144081116,1.0379638671875,0.0849456787109375,0.060943603515625
1773062374637855232,78.35923838615417,1.0455169677734375,0.075714111328125,0.062652587890625
1773062374647893504,78.36927652359009,1.03497314453125,0.0584564208984375,0.0589141845703125
1773062374657930496,78.3793134689331,1.008392333984375,0.042266845703125,0.0345611572265625
1773062374667968256,78.38935136795044,0.9940948486328125,0.0350341796875,0.02874755859375
1773062374678005248,78.39938831329346,0.9936065673828125,0.03961181640625,0.031646728515625
1773062374688043264,78.40942645072937,1.012420654296875,0.0536651611328125,0.0350494384765625
1773062374698080256,78.41946339607239,1.02703857421875,0.066802978515625,0.0422821044921875
1773062374708117248,78.4295003414154,1.030364990234375,0.0708160400390625,0.03948974609375
1773062374718155264,78.43953847885132,1.0155792236328125,0.0551910400390625,0.0275421142578125
1773062374728192256,78.44957542419434,0.988922119140625,0.0407867431640625,0.0254058837890625
1773062374738230272,78.45961332321167,0.9662628173828125,0.0310516357421875,0.0224456787109375
1773062374748267520,78.46965050697327,0.9607391357421875,0.0280609130859375,0.0112762451171875
1773062374758305280,78.4796884059906,0.9639739990234375,0.03076171875,0.0167236328125
1773062374768342272,78.48972535133362,0.967193603515625,0.0357818603515625,0.02252197265625
1773062374778379520,78.49976253509521,0.9676666259765625,0.0497283935546875,0.012908935546875
1773062374788417280,78.50980043411255,0.9700775146484375,0.06365966796875,0.02203369140625
1773062374798454272,78.51983737945557,0.975341796875,0.0548858642578125,0.0197906494140625
1773062374808492544,78.52987551689148,0.972381591796875,0.038909912109375,0.01947021484375
1773062374818528256,78.5399112701416,0.96392822265625,0.0273284912109375,0.01385498046875
1773062374828566016,78.54994916915894,0.9582977294921875,0.0188751220703125,0.00750732421875
1773062374838603008,78.55998611450195,0.954742431640625,0.014190673828125,0.007537841796875
1773062374848641280,78.57002425193787,0.9577484130859375,0.0136871337890625,0.02667236328125
1773062374858678016,78.58006119728088,0.96490478515625,0.0196380615234375,0.0382843017578125
1773062374868715008,78.5900981426239,0.972869873046875,0.0261383056640625,0.03411865234375
1773062374878753280,78.60013628005981,0.9781036376953125,0.03826904296875,0.0461578369140625
1773062374888790016,78.61017322540283,0.986328125,0.049774169921875,0.04962158203125
1773062374898828032,78.62021112442017,1.0000762939453125,0.0540313720703125,0.0539398193359375
1773062374908865024,78.63024806976318,1.01251220703125,0.0547332763671875,0.0747528076171875
1773062374918903040,78.6402862071991,1.0274658203125,0.0543212890625,0.09027099609375
1773062374928940032,78.65032315254211,1.041534423828125,0.04150390625,0.088134765625
1773062374938977024,78.66036009788513,1.0341033935546875,0.0258636474609375,0.088775634765625
1773062374949015040,78.67039823532104,1.0155487060546875,0.020660400390625,0.06988525390625
1773062374959052032,78.68043518066406,0.99810791015625,0.0204620361328125,0.0523223876953125
1773062374969090048,78.6904730796814,0.9932708740234375,0.02178955078125,0.062652587890625
1773062374979127296,78.700510263443,1.0077667236328125,0.023651123046875,0.0692901611328125
1773062374989165056,78.71054816246033,1.03302001953125,0.02960205078125,0.0728759765625
1773062374999202048,78.72058510780334,1.052093505859375,0.0452423095703125,0.0902099609375
1773062375009240064,78.73062324523926,1.0465087890625,0.044464111328125,0.0839996337890625
1773062375019277056,78.74066019058228,1.0324249267578125,0.038482666015625,0.064788818359375
1773062375029314048,78.7506971359253,1.0200653076171875,0.0421905517578125,0.053009033203125
1773062375039352064,78.7607352733612,1.00372314453125,0.0359954833984375,0.048583984375
1773062375049389056,78.77077221870422,0.9974212646484375,0.0279998779296875,0.0419921875
1773062375059427072,78.78081011772156,0.998748779296875,0.0279541015625,0.035308837890625
1773062375069464064,78.79084706306458,0.9993133544921875,0.027801513671875,0.038665771484375
1773062375079502080,78.80088520050049,1.003143310546875,0.021148681640625,0.035888671875
1773062375089539072,78.8109221458435,1.0022735595703125,0.0238189697265625,0.01947021484375
1773062375099576064,78.82095909118652,0.992156982421875,0.0345306396484375,0.0034637451171875
1773062375109614080,78.83099722862244,0.9788818359375,0.0391387939453125,-0.03021240234375
1773062375119651072,78.84103417396545,0.955047607421875,0.0286102294921875,-0.0735626220703125
1773062375129689088,78.85107207298279,0.9293212890625,0.0089874267578125,-0.072723388671875
1773062375139726080,78.86110925674438,0.91778564453125,-0.016326904296875,-0.0814208984375
1773062375149764096,78.87114715576172,0.920806884765625,-0.0266265869140625,-0.1125946044921875
1773062375159801088,78.88118410110474,0.9216461181640625,-0.0116729736328125,-0.0980072021484375
1773062375169838080,78.89122128486633,0.9227447509765625,0.0021820068359375,-0.11370849609375
1773062375179876096,78.90125918388367,0.9130401611328125,0.0072174072265625,-0.1507415771484375
1773062375189913088,78.91129612922668,0.88995361328125,0.011016845703125,-0.1712799072265625
1773062375199951104,78.9213342666626,0.8810882568359375,0.006561279296875,-0.1804656982421875
1773062375209988096,78.93137121200562,0.8887786865234375,0.007415771484375,-0.189483642578125
1773062375220026112,78.94140911102295,0.9059295654296875,0.0049285888671875,-0.1989898681640625
1773062375230062848,78.95144605636597,0.922027587890625,-0.0058135986328125,-0.19769287109375
1773062375240101120,78.96148419380188,0.9184112548828125,-0.0067291259765625,-0.1880340576171875
1773062375250138112,78.9715211391449,0.9082794189453125,-0.0069732666015625,-0.2093048095703125
1773062375260175104,78.98155808448792,0.890869140625,-0.0096893310546875,-0.2363433837890625
1773062375270213120,78.99159622192383,0.86968994140625,-0.016998291015625,-0.2625274658203125
1773062375280250112,79.00163316726685,0.848876953125,-0.034454345703125,-0.2894744873046875
1773062375290287872,79.01167106628418,0.8392181396484375,-0.0399932861328125,-0.3097686767578125
1773062375300325120,79.02170825004578,0.8558807373046875,-0.0333709716796875,-0.27203369140625
1773062375310363136,79.03174614906311,0.89031982421875,-0.01373291015625,-0.194244384765625
1773062375320399872,79.04178309440613,0.91217041015625,0.003204345703125,-0.203155517578125
1773062375330437120,79.05182027816772,0.9008636474609375,0.0212249755859375,-0.251861572265625
1773062375340475136,79.06185817718506,0.8666839599609375,0.0249176025390625,-0.326385498046875
1773062375350512128,79.07189512252808,0.8118743896484375,0.005584716796875,-0.3975067138671875
1773062375360550144,79.08193325996399,0.7581329345703125,-0.013427734375,-0.4219818115234375
1773062375370587136,79.091970205307,0.7413177490234375,-0.0287628173828125,-0.4339141845703125
1773062375380624896,79.10200810432434,0.757354736328125,-0.014678955078125,-0.3607330322265625
1773062375390662144,79.11204528808594,0.800811767578125,-0.0020904541015625,-0.351654052734375
1773062375400699136,79.12208223342896,0.8268280029296875,-0.0138397216796875,-0.3437652587890625
1773062375410737152,79.13212013244629,0.819580078125,-0.0346221923828125,-0.3646240234375
1773062375420773888,79.1421570777893,0.771392822265625,-0.0904541015625,-0.5019683837890625
1773062375430812160,79.15219521522522,0.68389892578125,-0.122039794921875,-0.565032958984375
1773062375440849152,79.16223216056824,0.6251068115234375,-0.09075927734375,-0.5542755126953125
1773062375450886912,79.17227005958557,0.612213134765625,-0.074737548828125,-0.5711212158203125
1773062375460924160,79.18230724334717,0.6392059326171875,-0.03851318359375,-0.485382080078125
1773062375470961152,79.19234418869019,0.6994476318359375,-0.020751953125,-0.413726806640625
1773062375480998912,79.20238208770752,0.72265625,-0.0863800048828125,-0.5171356201171875
1773062375491036160,79.21241927146912,0.65875244140625,-0.14410400390625,-0.553253173828125
1773062375501074176,79.22245717048645,0.5810546875,-0.1504669189453125,-0.5880889892578125
1773062375511110912,79.23249411582947,0.517669677734375,-0.140899658203125,-0.63751220703125
1773062375521149184,79.24253225326538,0.4907989501953125,-0.0609893798828125,-0.5490570068359375
1773062375531186176,79.2525691986084,0.505126953125,0.005523681640625,-0.474456787109375
1773062375541223936,79.26260709762573,0.5035552978515625,-0.048583984375,-0.5084228515625
1773062375551261184,79.27264428138733,0.4598236083984375,-0.1585845947265625,-0.54107666015625
1773062375561298176,79.28268122673035,0.3964691162109375,-0.25640869140625,-0.5731353759765625
1773062375571335936,79.29271912574768,0.3089752197265625,-0.385223388671875,-0.696929931640625
1773062375581372928,79.3027560710907,0.1977996826171875,-0.4676361083984375,-0.7946014404296875
1773062375591411200,79.31279420852661,0.11846923828125,-0.383575439453125,-0.7548675537109375
1773062375601447936,79.32283115386963,0.1117706298828125,-0.2292022705078125,-0.6027374267578125
1773062375611486208,79.33286929130554,0.1309356689453125,-0.2131500244140625,-0.647674560546875
1773062375621523200,79.34290623664856,0.15277099609375,-0.243377685546875,-0.670135498046875
1773062375631560192,79.35294318199158,0.182220458984375,-0.22442626953125,-0.625274658203125
1773062375641597952,79.36298108100891,0.1772918701171875,-0.298675537109375,-0.787017822265625
1773062375651635200,79.37301826477051,0.093536376953125,-0.454254150390625,-0.9824371337890625
1773062375661672960,79.38305616378784,-0.0439910888671875,-0.5336761474609375,-1.05145263671875
1773062375671709952,79.39309310913086,-0.16766357421875,-0.4844970703125,-0.9731597900390625
1773062375681748224,79.40313124656677,-0.1930694580078125,-0.3207855224609375,-0.707061767578125
1773062375691785216,79.41316819190979,-0.1302642822265625,-0.20037841796875,-0.5095062255859375
1773062375701822976,79.42320609092712,-0.0054168701171875,-0.2066802978515625,-0.5633087158203125
1773062375711860224,79.43324327468872,0.108795166015625,-0.218231201171875,-0.685577392578125
1773062375721897216,79.44328022003174,0.081756591796875,-0.2754364013671875,-0.880218505859375
1773062375731934976,79.45331811904907,-0.133880615234375,-0.496551513671875,-1.1463775634765625
1773062375741971968,79.46335506439209,-0.406219482421875,-0.666351318359375,-1.1598663330078125
1773062375752009984,79.473393201828,-0.5894622802734375,-0.684234619140625,-1.0202484130859375
1773062375762046976,79.48343014717102,-0.6160736083984375,-0.575103759765625,-0.8114471435546875
1773062375772085248,79.49346828460693,-0.49884033203125,-0.3259124755859375,-0.5037994384765625
1773062375782122240,79.50350522994995,-0.3181304931640625,-0.1126251220703125,-0.3907470703125
1773062375792158976,79.51354217529297,-0.1563568115234375,-0.0929718017578125,-0.601165771484375
1773062375802196992,79.5235800743103,-0.1689605712890625,-0.2258453369140625,-0.9785614013671875
1773062375812234240,79.5336172580719,-0.377593994140625,-0.4157867431640625,-1.0923004150390625
1773062375822273024,79.54365611076355,-0.6282501220703125,-0.621551513671875,-0.98101806640625
1773062375832310016,79.55369305610657,-0.7978668212890625,-0.72601318359375,-0.8810272216796875
1773062375842347776,79.5637309551239,-0.8334503173828125,-0.6459808349609375,-0.7108612060546875
1773062375852385024,79.5737681388855,-0.7716827392578125,-0.427520751953125,-0.6092681884765625
1773062375862422016,79.58380508422852,-0.6690521240234375,-0.1871337890625,-0.5890045166015625
1773062375872459776,79.59384298324585,-0.572296142578125,-0.106170654296875,-0.7523040771484375
1773062375882496768,79.60387992858887,-0.5711669921875,-0.2429962158203125,-1.0076141357421875
1773062375892535040,79.61391806602478,-0.7258148193359375,-0.4539031982421875,-0.9739227294921875
1773062375902572032,79.6239550113678,-0.9001007080078125,-0.5896453857421875,-0.7563323974609375
1773062375912610048,79.63399314880371,-0.9676971435546875,-0.6644439697265625,-0.662445068359375
1773062375922647040,79.64403009414673,-0.9369964599609375,-0.6623077392578125,-0.7152557373046875
1773062375932684032,79.65406703948975,-0.873138427734375,-0.527191162109375,-0.681549072265625
1773062375942721792,79.66410493850708,-0.8374481201171875,-0.3307037353515625,-0.62884521484375
1773062375952759040,79.67414212226868,-0.8271636962890625,-0.1602325439453125,-0.65234375
1773062375962796800,79.68418002128601,-0.851165771484375,-0.1021728515625,-0.708099365234375
1773062375972833792,79.69421696662903,-0.91815185546875,-0.210968017578125,-0.8281402587890625
1773062375982872064,79.70425510406494,-0.99127197265625,-0.3894195556640625,-0.9068603515625
1773062375992909056,79.71429204940796,-1.0561370849609375,-0.5449676513671875,-0.81732177734375
1773062376002946816,79.7243299484253,-1.0952606201171875,-0.5592498779296875,-0.624420166015625
1773062376012984064,79.73436713218689,-1.0731964111328125,-0.4300537109375,-0.4769134521484375
1773062376023021056,79.74440407752991,-1.016357421875,-0.3131866455078125,-0.516571044921875
1773062376033058816,79.75444197654724,-0.9618988037109375,-0.2472991943359375,-0.632781982421875
1773062376043096064,79.76447916030884,-0.952362060546875,-0.175811767578125,-0.6142730712890625
1773062376053134080,79.77451705932617,-1.0128631591796875,-0.183868408203125,-0.559234619140625
1773062376063170816,79.78455400466919,-1.056854248046875,-0.3025970458984375,-0.5949859619140625
1773062376073209088,79.7945921421051,-1.0252227783203125,-0.3923492431640625,-0.59991455078125
1773062376083246080,79.80462908744812,-1.01495361328125,-0.4209442138671875,-0.5943450927734375
1773062376093282816,79.81466603279114,-1.0435943603515625,-0.3996734619140625,-0.573028564453125
1773062376103320832,79.82470393180847,-1.0201568603515625,-0.279571533203125,-0.4995574951171875
1773062376113358080,79.83474111557007,-0.9754638671875,-0.153411865234375,-0.4650115966796875
1773062376123395840,79.8447790145874,-0.9493408203125,-0.1103668212890625,-0.5579986572265625
1773062376133432832,79.85481595993042,-0.927093505859375,-0.138336181640625,-0.5828704833984375
1773062376143471104,79.86485409736633,-0.9545135498046875,-0.228363037109375,-0.5839080810546875
1773062376153507840,79.87489104270935,-1.00286865234375,-0.3106689453125,-0.5431060791015625
1773062376163544832,79.88492798805237,-1.0353240966796875,-0.360687255859375,-0.4799957275390625
1773062376173583104,79.89496612548828,-1.0279998779296875,-0.397674560546875,-0.4659271240234375
1773062376183620096,79.9050030708313,-0.9708709716796875,-0.3814697265625,-0.4516754150390625
1773062376193657856,79.91504096984863,-0.9307098388671875,-0.3283233642578125,-0.4546356201171875
1773062376203695104,79.92507815361023,-0.9442291259765625,-0.28375244140625,-0.50335693359375
1773062376213732864,79.93511605262756,-0.9459075927734375,-0.2124786376953125,-0.523895263671875
1773062376223769856,79.94515299797058,-0.9446868896484375,-0.1330718994140625,-0.47723388671875
1773062376233808128,79.9551911354065,-0.9855804443359375,-0.12249755859375,-0.47821044921875
1773062376243844864,79.96522808074951,-1.0256500244140625,-0.148529052734375,-0.508941650390625
1773062376253881856,79.97526502609253,-1.04229736328125,-0.1548614501953125,-0.4300537109375
1773062376263920128,79.98530316352844,-1.0360870361328125,-0.1527099609375,-0.3505096435546875
1773062376273957120,79.99534010887146,-1.020782470703125,-0.172760009765625,-0.3321380615234375
1773062376283994880,80.0053780078888,-1.022705078125,-0.24566650390625,-0.414794921875
1773062376294031872,80.01541495323181,-1.05181884765625,-0.311859130859375,-0.506927490234375
1773062376304069888,80.02545309066772,-1.089019775390625,-0.3099365234375,-0.531646728515625
1773062376314106880,80.03549003601074,-1.0800323486328125,-0.2130126953125,-0.5013275146484375
1773062376324143872,80.04552698135376,-1.0423736572265625,-0.0975799560546875,-0.4409637451171875
1773062376334182144,80.05556511878967,-1.017333984375,-0.0590362548828125,-0.427642822265625
1773062376344218880,80.06560206413269,-1.0235443115234375,-0.0954742431640625,-0.4277496337890625
1773062376354256896,80.07563996315002,-1.052001953125,-0.1857452392578125,-0.4310150146484375
1773062376364294144,80.08567714691162,-1.052581787109375,-0.2709503173828125,-0.452850341796875
1773062376374331904,80.09571504592896,-1.009613037109375,-0.281585693359375,-0.44403076171875
1773062376384368896,80.10575199127197,-0.9959869384765625,-0.2140655517578125,-0.441650390625
1773062376394405888,80.11578893661499,-1.0257720947265625,-0.150054931640625,-0.503387451171875
1773062376404443904,80.1258270740509,-1.0535430908203125,-0.14361572265625,-0.551483154296875
