time,seconds_elapsed,x,y,z
1773064488432028416,62.753209352493286,-0.6797332763671875,0.5430145263671875,0.507659912109375
1773064488442066432,62.7632474899292,-0.7008209228515625,0.5352325439453125,0.49261474609375
1773064488452104448,62.77328538894653,-0.6844940185546875,0.4678192138671875,0.4970245361328125
1773064488462142464,62.783323526382446,-0.6738739013671875,0.3957977294921875,0.4585723876953125
1773064488472180480,62.79336142539978,-0.6751861572265625,0.375,0.487579345703125
1773064488482218240,62.803399324417114,-0.6969451904296875,0.41943359375,0.5184478759765625
1773064488492256512,62.81343746185303,-0.70745849609375,0.49737548828125,0.5933074951171875
1773064488502293248,62.823474407196045,-0.721771240234375,0.5434722900390625,0.7091522216796875
1773064488512331264,62.83351230621338,-0.761016845703125,0.52777099609375,0.7982177734375
1773064488522369280,62.84355044364929,-0.772491455078125,0.49713134765625,0.7672119140625
1773064488532407296,62.853588342666626,-0.724578857421875,0.49346923828125,0.721282958984375
1773064488542445312,62.86362648010254,-0.684539794921875,0.5290679931640625,0.7185516357421875
1773064488552483328,62.87366437911987,-0.69091796875,0.574554443359375,0.6571502685546875
1773064488562521344,62.883702516555786,-0.6972808837890625,0.584686279296875,0.5952911376953125
1773064488572559360,62.89374041557312,-0.7071990966796875,0.587066650390625,0.713958740234375
1773064488582597376,62.903778314590454,-0.7659759521484375,0.5866241455078125,0.7968597412109375
1773064488592635392,62.91381645202637,-0.7985687255859375,0.5059661865234375,0.7504119873046875
1773064488602673408,62.9238543510437,-0.7677154541015625,0.470123291015625,0.84307861328125
1773064488612711424,62.933892488479614,-0.7711334228515625,0.4880218505859375,0.87774658203125
1773064488622749440,62.94393038749695,-0.795745849609375,0.490875244140625,0.7976226806640625
1773064488632786176,62.953967332839966,-0.75048828125,0.5105743408203125,0.695098876953125
1773064488642824448,62.96400547027588,-0.712066650390625,0.5499267578125,0.654937744140625
1773064488652862208,62.97404336929321,-0.740081787109375,0.554595947265625,0.6824951171875
1773064488662900480,62.984081506729126,-0.7801513671875,0.5714263916015625,0.6906280517578125
1773064488672938240,62.99411940574646,-0.800811767578125,0.61016845703125,0.692901611328125
1773064488682976256,63.004157304763794,-0.80889892578125,0.6245880126953125,0.75067138671875
1773064488693014272,63.01419544219971,-0.81903076171875,0.5973663330078125,0.7586822509765625
1773064488703052288,63.02423334121704,-0.7957916259765625,0.58135986328125,0.757598876953125
1773064488713090304,63.034271478652954,-0.7781982421875,0.5861968994140625,0.7354278564453125
1773064488723128320,63.04430937767029,-0.784271240234375,0.5838775634765625,0.61407470703125
1773064488733166336,63.0543475151062,-0.75994873046875,0.5985260009765625,0.60711669921875
1773064488743204352,63.064385414123535,-0.767852783203125,0.57769775390625,0.6076812744140625
1773064488753242368,63.07442331314087,-0.7740936279296875,0.5883331298828125,0.6244049072265625
1773064488763279360,63.084460496902466,-0.8085479736328125,0.6462554931640625,0.6364593505859375
1773064488773317376,63.0944983959198,-0.8412933349609375,0.6635894775390625,0.628997802734375
1773064488783355392,63.10453653335571,-0.8411102294921875,0.6637420654296875,0.6624603271484375
1773064488793393408,63.11457443237305,-0.8466033935546875,0.6585845947265625,0.698760986328125
1773064488803430912,63.1246120929718,-0.866302490234375,0.640106201171875,0.70513916015625
1773064488813468928,63.134649991989136,-0.865509033203125,0.6204833984375,0.7016143798828125
1773064488823506944,63.14468812942505,-0.84844970703125,0.6096038818359375,0.6441497802734375
1773064488833544960,63.15472602844238,-0.8311004638671875,0.6256256103515625,0.611907958984375
1773064488843583232,63.164764165878296,-0.818939208984375,0.6618194580078125,0.6150665283203125
1773064488853620992,63.17480206489563,-0.8084869384765625,0.693115234375,0.619842529296875
1773064488863659008,63.184839963912964,-0.8143157958984375,0.668975830078125,0.604400634765625
1773064488873697024,63.19487810134888,-0.8142852783203125,0.6129608154296875,0.61322021484375
1773064488883734016,63.204915046691895,-0.8288726806640625,0.5558013916015625,0.6634521484375
1773064488893772032,63.21495318412781,-0.86431884765625,0.508697509765625,0.649871826171875
1773064488903810048,63.22499108314514,-0.8524169921875,0.5008087158203125,0.607086181640625
1773064488913847808,63.235028982162476,-0.8243408203125,0.5241546630859375,0.611724853515625
1773064488923886080,63.24506711959839,-0.821441650390625,0.5549468994140625,0.5897674560546875
1773064488933923840,63.25510501861572,-0.818145751953125,0.5745849609375,0.5774078369140625
1773064488943962112,63.265143156051636,-0.82867431640625,0.5468292236328125,0.582183837890625
1773064488953999872,63.27518105506897,-0.843963623046875,0.494903564453125,0.61431884765625
1773064488964038144,63.28521919250488,-0.85638427734375,0.46282958984375,0.671234130859375
1773064488974076160,63.29525709152222,-0.8710174560546875,0.4581451416015625,0.719573974609375
1773064488984113920,63.30529499053955,-0.8825836181640625,0.4917449951171875,0.7332305908203125
1773064488994152192,63.315333127975464,-0.8781890869140625,0.528564453125,0.7034454345703125
1773064489004189952,63.3253710269928,-0.854827880859375,0.5449981689453125,0.6930084228515625
1773064489014226944,63.335407972335815,-0.83770751953125,0.5618133544921875,0.7022552490234375
1773064489024264960,63.34544610977173,-0.8418731689453125,0.5857086181640625,0.7201690673828125
1773064489034302976,63.35548400878906,-0.86309814453125,0.577911376953125,0.7000274658203125
1773064489044340992,63.365522146224976,-0.8573455810546875,0.5270233154296875,0.6816864013671875
1773064489054379008,63.37556004524231,-0.8399200439453125,0.49212646484375,0.7081146240234375
1773064489064417024,63.38559818267822,-0.8514251708984375,0.4693450927734375,0.68060302734375
1773064489074455040,63.39563608169556,-0.8473052978515625,0.48492431640625,0.6590423583984375
1773064489084492800,63.40567398071289,-0.8307647705078125,0.532623291015625,0.6715545654296875
1773064489094531072,63.415712118148804,-0.850311279296875,0.544097900390625,0.6241912841796875
1773064489104568832,63.42575001716614,-0.831573486328125,0.5355224609375,0.597503662109375
1773064489114607104,63.43578815460205,-0.7941741943359375,0.542755126953125,0.650970458984375
1773064489124645120,63.445826053619385,-0.8208160400390625,0.49639892578125,0.653045654296875
1773064489134681856,63.4558629989624,-0.8202972412109375,0.4608306884765625,0.617279052734375
1773064489144720128,63.465901136398315,-0.78948974609375,0.472869873046875,0.630340576171875
1773064489154757888,63.47593903541565,-0.809600830078125,0.48486328125,0.6573028564453125
1773064489164796160,63.48597717285156,-0.82537841796875,0.5029296875,0.6406097412109375
1773064489174833920,63.4960150718689,-0.8153533935546875,0.524658203125,0.669830322265625
1773064489184871936,63.50605297088623,-0.8233184814453125,0.48638916015625,0.6382293701171875
1773064489194909952,63.516091108322144,-0.8004608154296875,0.461669921875,0.674346923828125
1773064489204947968,63.52612900733948,-0.8062286376953125,0.4635162353515625,0.694610595703125
1773064489214985984,63.53616714477539,-0.8294677734375,0.43902587890625,0.65740966796875
1773064489225024000,63.546205043792725,-0.823760986328125,0.4419708251953125,0.6581573486328125
1773064489235062016,63.55624318122864,-0.820465087890625,0.4503326416015625,0.644012451171875
1773064489245100032,63.56628108024597,-0.823822021484375,0.4459075927734375,0.639312744140625
1773064489255138048,63.576318979263306,-0.812591552734375,0.446441650390625,0.6548004150390625
1773064489265175040,63.5863561630249,-0.810760498046875,0.4303741455078125,0.66143798828125
1773064489275213056,63.596394062042236,-0.7993316650390625,0.36968994140625,0.650360107421875
1773064489285251072,63.60643219947815,-0.7818145751953125,0.3101959228515625,0.6479034423828125
1773064489295289088,63.61647009849548,-0.775970458984375,0.2885589599609375,0.6562652587890625
1773064489305326848,63.62650799751282,-0.7803802490234375,0.294525146484375,0.6253509521484375
1773064489315365120,63.63654613494873,-0.7772216796875,0.33526611328125,0.640594482421875
1773064489325402880,63.646584033966064,-0.7874755859375,0.339202880859375,0.609344482421875
1773064489335441152,63.65662217140198,-0.7774505615234375,0.3081207275390625,0.575836181640625
1773064489345478912,63.66666007041931,-0.7594757080078125,0.284332275390625,0.5906524658203125
1773064489355516928,63.676697969436646,-0.7765045166015625,0.266143798828125,0.5524444580078125
1773064489365554944,63.68673610687256,-0.7820892333984375,0.23016357421875,0.5172119140625
1773064489375592960,63.69677400588989,-0.7747955322265625,0.2096710205078125,0.546295166015625
1773064489385630208,63.70681118965149,-0.7857666015625,0.2064208984375,0.48516845703125
1773064489395667968,63.71684908866882,-0.78350830078125,0.218780517578125,0.4375
1773064489405705984,63.72688698768616,-0.7711944580078125,0.23431396484375,0.453155517578125
1773064489415744000,63.73692512512207,-0.786468505859375,0.2512054443359375,0.4714508056640625
1773064489425782016,63.746963024139404,-0.805694580078125,0.2035064697265625,0.4012603759765625
1773064489435820032,63.75700116157532,-0.7642059326171875,0.1324005126953125,0.3970489501953125
1773064489445858048,63.76703906059265,-0.7177581787109375,0.108551025390625,0.4808349609375
1773064489455896064,63.777077198028564,-0.76214599609375,0.1378173828125,0.520538330078125
1773064489465934080,63.7871150970459,-0.8471832275390625,0.18341064453125,0.4573974609375
1773064489475971840,63.79715299606323,-0.8264617919921875,0.2183074951171875,0.3979644775390625
1773064489486010112,63.807191133499146,-0.7714385986328125,0.2934112548828125,0.4481048583984375
1773064489496047872,63.81722903251648,-0.7772674560546875,0.320404052734375,0.4074554443359375
1773064489506086144,63.82726716995239,-0.753570556640625,0.29754638671875,0.3995208740234375
1773064489516123136,63.83730411529541,-0.706573486328125,0.2869415283203125,0.4240570068359375
1773064489526160896,63.847342014312744,-0.7176666259765625,0.294464111328125,0.4214630126953125
1773064489536199168,63.85738015174866,-0.77545166015625,0.317352294921875,0.4508209228515625
1773064489546236928,63.86741805076599,-0.829132080078125,0.330108642578125,0.427001953125
1773064489556275200,63.877456188201904,-0.81744384765625,0.29095458984375,0.36846923828125
1773064489566312960,63.88749408721924,-0.74798583984375,0.2658233642578125,0.37506103515625
1773064489576350976,63.89753198623657,-0.677337646484375,0.2547607421875,0.3492431640625
1773064489586388992,63.907570123672485,-0.6224365234375,0.2438507080078125,0.3017730712890625
1773064489596427008,63.91760802268982,-0.614166259765625,0.2882232666015625,0.3819427490234375
1773064489606465024,63.92764616012573,-0.7555389404296875,0.3230133056640625,0.396026611328125
1773064489616503040,63.937684059143066,-0.865631103515625,0.188568115234375,0.112274169921875
1773064489626541056,63.94772219657898,-0.7384796142578125,0.1201629638671875,0.1963653564453125
1773064489636578048,63.957759141922,-0.6998443603515625,0.147918701171875,0.3409881591796875
1773064489646616064,63.96779704093933,-0.776275634765625,0.1448974609375,0.2304229736328125
1773064489656654080,63.977835178375244,-0.77288818359375,0.200592041015625,0.2043609619140625
1773064489666692096,63.98787307739258,-0.717742919921875,0.2297210693359375,0.20782470703125
1773064489676729856,63.99791097640991,-0.7097015380859375,0.229522705078125,0.302490234375
1773064489686768128,64.00794911384583,-0.8228302001953125,0.1964263916015625,0.3937530517578125
1773064489696805888,64.01798701286316,-1.001129150390625,0.125885009765625,0.364532470703125
1773064489706844160,64.02802515029907,-1.0759124755859375,-0.00762939453125,0.23614501953125
1773064489716881920,64.0380630493164,-0.941192626953125,-0.1339111328125,0.11248779296875
1773064489726920192,64.04810118675232,-0.7473907470703125,-0.0457916259765625,0.126678466796875
1773064489736957952,64.05813908576965,-0.72509765625,0.1998443603515625,0.2429046630859375
1773064489746995968,64.06817698478699,-0.865631103515625,0.3477935791015625,0.14544677734375
1773064489757033216,64.07821416854858,-0.9363555908203125,0.3343658447265625,0.119598388671875
1773064489767070976,64.08825206756592,-0.8914794921875,0.14349365234375,0.1955413818359375
1773064489777108992,64.09828996658325,-0.7874908447265625,-0.1061859130859375,0.27984619140625
1773064489787147008,64.10832810401917,-0.697784423828125,-0.226837158203125,0.362884521484375
1773064489797185024,64.1183660030365,-0.6792144775390625,-0.124267578125,0.3515472412109375
1773064489807223040,64.12840414047241,-0.7403564453125,0.0652313232421875,0.2526397705078125
1773064489817261056,64.13844203948975,-0.7381134033203125,0.2082061767578125,0.1485137939453125
1773064489827298816,64.14847993850708,-0.6617279052734375,0.2706298828125,0.1915740966796875
1773064489837337088,64.158518075943,-0.656646728515625,0.18365478515625,0.2450103759765625
1773064489847374848,64.16855597496033,-0.68719482421875,0.0345611572265625,0.273956298828125
1773064489857413120,64.17859411239624,-0.6866607666015625,-0.0248565673828125,0.31884765625
1773064489867450880,64.18863201141357,-0.683685302734375,0.0242919921875,0.31048583984375
1773064489877489152,64.19867014884949,-0.703216552734375,0.143829345703125,0.2733917236328125
1773064489887526144,64.2087070941925,-0.7421722412109375,0.2324676513671875,0.245758056640625
1773064489897563904,64.21874499320984,-0.7920989990234375,0.25274658203125,0.2274322509765625
1773064489907602176,64.22878313064575,-0.82452392578125,0.1739044189453125,0.242919921875
1773064489917639936,64.23882102966309,-0.8312530517578125,0.02166748046875,0.2675933837890625
1773064489927677952,64.24885892868042,-0.84613037109375,-0.087646484375,0.275634765625
1773064489937715968,64.25889706611633,-0.9044189453125,-0.1085968017578125,0.2835540771484375
1773064489947753984,64.26893496513367,-0.9544219970703125,-0.0734710693359375,0.2125701904296875
1773064489957792000,64.27897310256958,-0.9427490234375,-0.0126953125,0.1462554931640625
1773064489967830016,64.28901100158691,-0.9236297607421875,-0.0061492919921875,0.1273651123046875
1773064489977868032,64.29904913902283,-0.956146240234375,-0.0538177490234375,0.1947479248046875
1773064489987906048,64.30908703804016,-1.048736572265625,-0.1414642333984375,0.2339019775390625
1773064489997943808,64.3191249370575,-1.0635528564453125,-0.206695556640625,0.2135162353515625
1773064490007982080,64.32916307449341,-0.9890289306640625,-0.1822967529296875,0.190521240234375
1773064490018019072,64.33920001983643,-0.9814910888671875,-0.092529296875,0.2024078369140625
1773064490028057088,64.34923815727234,-1.0423431396484375,-0.00311279296875,0.2438507080078125
1773064490038095104,64.35927605628967,-1.0698394775390625,0.010101318359375,0.28179931640625
1773064490048132864,64.369313955307,-1.04229736328125,-0.0440826416015625,0.3157958984375
1773064490058171136,64.37935209274292,-1.02093505859375,-0.09283447265625,0.3327789306640625
1773064490068208896,64.38938999176025,-1.0091094970703125,-0.1104888916015625,0.2935333251953125
1773064490078247168,64.39942812919617,-0.9774322509765625,-0.067779541015625,0.2572479248046875
1773064490088284928,64.4094660282135,-0.95074462890625,0.003082275390625,0.22894287109375
1773064490098322944,64.41950392723083,-0.9307098388671875,0.0325775146484375,0.2054595947265625
1773064490108360960,64.42954206466675,-0.9043121337890625,0.0100860595703125,0.2081451416015625
1773064490118398976,64.43957996368408,-0.8865203857421875,-0.0346221923828125,0.2238006591796875
1773064490128436992,64.44961810112,-0.8834686279296875,-0.052490234375,0.2489471435546875
1773064490138473984,64.45965504646301,-0.8850860595703125,-0.030364990234375,0.2694854736328125
1773064490148512000,64.46969294548035,-0.885162353515625,0.0045013427734375,0.2823944091796875
1773064490158550016,64.47973108291626,-0.881378173828125,0.0181121826171875,0.2693634033203125
1773064490168588032,64.4897689819336,-0.868743896484375,0.02972412109375,0.2740631103515625
1773064490178626048,64.4998071193695,-0.860687255859375,0.028106689453125,0.2883148193359375
1773064490188664064,64.50984501838684,-0.85186767578125,0.0080108642578125,0.2830963134765625
1773064490198702080,64.51988315582275,-0.8353118896484375,0.0008392333984375,0.2803955078125
1773064490208740096,64.52992105484009,-0.8262481689453125,0.012451171875,0.262603759765625
1773064490218777856,64.53995895385742,-0.8349609375,0.02642822265625,0.2520751953125
1773064490228816128,64.54999709129333,-0.834564208984375,0.0287628173828125,0.232147216796875
1773064490238853888,64.56003499031067,-0.817626953125,0.025787353515625,0.2296905517578125
1773064490248892160,64.57007312774658,-0.8119049072265625,0.0479736328125,0.24176025390625
1773064490258929920,64.58011102676392,-0.8192138671875,0.0836334228515625,0.2586822509765625
1773064490268966912,64.59014797210693,-0.8212890625,0.097412109375,0.2424468994140625
1773064490279004928,64.60018610954285,-0.7982635498046875,0.095428466796875,0.2662200927734375
1773064490289042944,64.61022400856018,-0.7643280029296875,0.071685791015625,0.2740936279296875
1773064490299080960,64.6202621459961,-0.7291107177734375,0.0502166748046875,0.327117919921875
1773064490309118976,64.63030004501343,-0.744964599609375,0.0146026611328125,0.3553924560546875
1773064490319156992,64.64033794403076,-0.786865234375,-0.02789306640625,0.306365966796875
1773064490329195008,64.65037608146667,-0.7747344970703125,-0.01544189453125,0.2391815185546875
1773064490339233024,64.66041398048401,-0.7582550048828125,0.0544586181640625,0.22137451171875
1773064490349271040,64.67045211791992,-0.76983642578125,0.12158203125,0.231475830078125
1773064490359309056,64.68049001693726,-0.7669525146484375,0.118743896484375,0.2361907958984375
1773064490369347072,64.69052815437317,-0.73583984375,0.0508880615234375,0.2483978271484375
1773064490379385088,64.7005660533905,-0.713531494140625,-0.0219573974609375,0.3360595703125
1773064490389421824,64.71060299873352,-0.74066162109375,-0.0726776123046875,0.3875732421875
1773064490399460096,64.72064113616943,-0.7838897705078125,-0.07562255859375,0.3589324951171875
1773064490409497856,64.73067903518677,-0.7787322998046875,-0.0298004150390625,0.256439208984375
1773064490419535872,64.7407169342041,-0.743408203125,0.0980682373046875,0.278350830078125
1773064490429573888,64.75075507164001,-0.730682373046875,0.1779632568359375,0.3372039794921875
1773064490439611904,64.76079297065735,-0.734710693359375,0.107574462890625,0.3519287109375
1773064490449650176,64.77083110809326,-0.717010498046875,-0.0004425048828125,0.412567138671875
1773064490459687936,64.7808690071106,-0.7098846435546875,-0.0545806884765625,0.4920196533203125
1773064490469726208,64.79090714454651,-0.75164794921875,-0.056915283203125,0.4886016845703125
1773064490479763968,64.80094504356384,-0.7711944580078125,-0.023590087890625,0.372161865234375
1773064490489801984,64.81098294258118,-0.73291015625,0.0951080322265625,0.36846923828125
1773064490499840000,64.82102108001709,-0.736602783203125,0.22900390625,0.4204559326171875
1773064490509876992,64.83105802536011,-0.761627197265625,0.245025634765625,0.39825439453125
1773064490519914752,64.84109592437744,-0.747039794921875,0.151824951171875,0.41998291015625
1773064490529953024,64.85113406181335,-0.717254638671875,0.0607452392578125,0.4997406005859375
1773064490539990784,64.86117196083069,-0.7592010498046875,0.018341064453125,0.6077728271484375
1773064490550029056,64.8712100982666,-0.8589019775390625,0.0214385986328125,0.5966796875
1773064490560066816,64.88124799728394,-0.9164581298828125,0.0599517822265625,0.4840240478515625
1773064490570105088,64.89128613471985,-0.9124298095703125,0.1725616455078125,0.490509033203125
1773064490580142848,64.90132403373718,-0.9190673828125,0.2577667236328125,0.52783203125
1773064490590180864,64.91136193275452,-0.9134979248046875,0.229034423828125,0.5109405517578125
1773064490600219136,64.92140007019043,-0.871185302734375,0.1313323974609375,0.4407501220703125
1773064490610256896,64.93143796920776,-0.8101043701171875,0.09893798828125,0.5110931396484375
1773064490620295168,64.94147610664368,-0.8779449462890625,0.1335296630859375,0.6412353515625
1773064490630332928,64.95151400566101,-1.0335693359375,0.168975830078125,0.5864105224609375
1773064490640369920,64.96155095100403,-1.083831787109375,0.2000274658203125,0.51953125
1773064490650407936,64.97158908843994,-1.049896240234375,0.234130859375,0.5235137939453125
1773064490660445952,64.98162698745728,-1.0072479248046875,0.2338714599609375,0.5433807373046875
1773064490670483968,64.99166512489319,-0.9813385009765625,0.2120208740234375,0.5178680419921875
1773064490680521984,65.00170302391052,-0.9500274658203125,0.2194671630859375,0.4385833740234375
1773064490690559744,65.01174092292786,-0.9156951904296875,0.2431488037109375,0.4496917724609375
1773064490700598016,65.02177906036377,-0.9389190673828125,0.2781524658203125,0.4609832763671875
1773064490710635776,65.0318169593811,-0.9697723388671875,0.308929443359375,0.4043121337890625
1773064490720674048,65.04185509681702,-0.9294891357421875,0.3068084716796875,0.385711669921875
1773064490730712064,65.05189299583435,-0.8928680419921875,0.2734375,0.40679931640625
1773064490740750080,65.06193113327026,-0.8880615234375,0.241424560546875,0.433197021484375
1773064490750788096,65.0719690322876,-0.8941192626953125,0.214569091796875,0.435699462890625
1773064490760824832,65.08200597763062,-0.8786163330078125,0.1982269287109375,0.420318603515625
1773064490770863104,65.09204411506653,-0.8492431640625,0.2217254638671875,0.4192657470703125
1773064490780900864,65.10208201408386,-0.8430023193359375,0.263092041015625,0.4042816162109375
1773064490790939136,65.11212015151978,-0.8340606689453125,0.301788330078125,0.3680267333984375
1773064490800977664,65.12215876579285,-0.8176727294921875,0.343109130859375,0.378326416015625
1773064490811015680,65.13219666481018,-0.825103759765625,0.33258056640625,0.3806610107421875
1773064490821053440,65.14223456382751,-0.8330535888671875,0.25250244140625,0.344635009765625
1773064490831091712,65.15227270126343,-0.804473876953125,0.205902099609375,0.367919921875
1773064490841129472,65.16231060028076,-0.7938385009765625,0.198577880859375,0.4167938232421875
1773064490851167744,65.17234873771667,-0.8145904541015625,0.2108154296875,0.4279022216796875
1773064490861205504,65.18238663673401,-0.81793212890625,0.2318878173828125,0.4378509521484375
1773064490871243776,65.19242477416992,-0.83056640625,0.2440185546875,0.4311370849609375
1773064490881281536,65.20246267318726,-0.8468170166015625,0.220703125,0.332733154296875
1773064490891318528,65.21249961853027,-0.8246307373046875,0.2085113525390625,0.34490966796875
1773064490901356800,65.22253775596619,-0.8269195556640625,0.1940155029296875,0.3515777587890625
1773064490911394560,65.23257565498352,-0.83673095703125,0.1865386962890625,0.3587188720703125
1773064490921432576,65.24261355400085,-0.83203125,0.18084716796875,0.3574981689453125
1773064490931470592,65.25265169143677,-0.8219146728515625,0.189971923828125,0.3412628173828125
1773064490941508608,65.2626895904541,-0.8096923828125,0.2306976318359375,0.354156494140625
1773064490951546624,65.27272772789001,-0.8250274658203125,0.2570953369140625,0.36956787109375
1773064490961584640,65.28276562690735,-0.84429931640625,0.25762939453125,0.3782501220703125
1773064490971622656,65.29280376434326,-0.8469390869140625,0.1999969482421875,0.4091339111328125
1773064490981660672,65.3028416633606,-0.86090087890625,0.1262969970703125,0.4555816650390625
1773064490991698432,65.31287956237793,-0.8968048095703125,0.1125946044921875,0.542938232421875
1773064491001736704,65.32291769981384,-0.9462432861328125,0.1478424072265625,0.5308074951171875
1773064491011773696,65.33295464515686,-0.9576416015625,0.2570648193359375,0.5031280517578125
1773064491021811712,65.34299278259277,-0.9464263916015625,0.3370513916015625,0.473602294921875
1773064491031849728,65.35303068161011,-0.9547271728515625,0.309326171875,0.4559326171875
1773064491041887488,65.36306858062744,-0.95074462890625,0.2373046875,0.4810028076171875
1773064491051925760,65.37310671806335,-0.9803619384765625,0.15850830078125,0.4716339111328125
1773064491061963520,65.38314461708069,-1.0157318115234375,0.142059326171875,0.4707794189453125
1773064491072001792,65.3931827545166,-1.048370361328125,0.17352294921875,0.5308685302734375
1773064491082039552,65.40322065353394,-1.0858154296875,0.1671295166015625,0.509552001953125
1773064491092077568,65.41325855255127,-1.0506134033203125,0.1759490966796875,0.526824951171875
1773064491102115584,65.42329668998718,-1.053253173828125,0.1605377197265625,0.557373046875
1773064491112153600,65.43333458900452,-1.0854034423828125,0.1113433837890625,0.566925048828125
1773064491122191616,65.44337272644043,-1.054656982421875,0.1115570068359375,0.6221923828125
1773064491132228608,65.45340967178345,-1.05303955078125,0.1626129150390625,0.687042236328125
1773064491142266624,65.46344757080078,-1.094024658203125,0.2052764892578125,0.6781158447265625
1773064491152304640,65.4734857082367,-1.07080078125,0.2596893310546875,0.670379638671875
1773064491162342656,65.48352360725403,-1.0160369873046875,0.311981201171875,0.6971282958984375
1773064491172380672,65.49356174468994,-0.993560791015625,0.343048095703125,0.690826416015625
1773064491182418688,65.50359964370728,-1.0034332275390625,0.2107086181640625,0.735382080078125
1773064491192456704,65.51363778114319,-0.8239593505859375,0.06732177734375,0.6887969970703125
1773064491202494720,65.52367568016052,-0.941162109375,0.3879241943359375,0.785247802734375
1773064491212532480,65.53371357917786,-1.10784912109375,0.67694091796875,0.7581787109375
1773064491222570752,65.54375171661377,-0.9666595458984375,0.669677734375,0.7100067138671875
1773064491232608512,65.5537896156311,-0.8210296630859375,0.46429443359375,0.7143707275390625
1773064491242646784,65.56382775306702,-0.8629302978515625,0.355133056640625,0.730804443359375
1773064491252684544,65.57386565208435,-0.9510498046875,0.415740966796875,0.7165985107421875
1773064491262721536,65.58390259742737,-0.9292449951171875,0.4775848388671875,0.6754913330078125
1773064491272759552,65.59394073486328,-0.847137451171875,0.44683837890625,0.6071929931640625
1773064491282797568,65.60397863388062,-0.765899658203125,0.3188934326171875,0.701324462890625
1773064491292835840,65.61401677131653,-0.8758544921875,0.18365478515625,0.6519317626953125
1773064491302873600,65.62405467033386,-0.9160308837890625,0.290863037109375,0.5632781982421875
1773064491312911616,65.6340925693512,-0.8283843994140625,0.4661407470703125,0.55010986328125
1773064491322949632,65.64413070678711,-0.798553466796875,0.4849090576171875,0.52325439453125
1773064491332987648,65.65416860580444,-0.773040771484375,0.4200286865234375,0.6293792724609375
1773064491343025664,65.66420674324036,-0.8356170654296875,0.35205078125,0.636474609375
1773064491353063680,65.67424464225769,-0.8438568115234375,0.405242919921875,0.6081390380859375
1773064491363101696,65.6842827796936,-0.77508544921875,0.520843505859375,0.6039276123046875
1773064491373139712,65.69432067871094,-0.7208404541015625,0.55914306640625,0.6138458251953125
1773064491383176448,65.70435762405396,-0.730987548828125,0.52001953125,0.6630706787109375
1773064491393214720,65.71439576148987,-0.7766265869140625,0.4871826171875,0.6821441650390625
1773064491403252480,65.7244336605072,-0.7986907958984375,0.50244140625,0.6788330078125
1773064491413290496,65.73447155952454,-0.780181884765625,0.54107666015625,0.70458984375
1773064491423328512,65.74450969696045,-0.7725830078125,0.54742431640625,0.71881103515625
1773064491433366528,65.75454759597778,-0.8133697509765625,0.501617431640625,0.7490997314453125
1773064491443404800,65.7645857334137,-0.8405609130859375,0.4770355224609375,0.7925567626953125
1773064491453442560,65.77462363243103,-0.827972412109375,0.4937591552734375,0.793243408203125
1773064491463480832,65.78466176986694,-0.8031768798828125,0.5410919189453125,0.7237548828125
1773064491473518592,65.79469966888428,-0.7976531982421875,0.5819244384765625,0.695892333984375
1773064491483556608,65.80473756790161,-0.8204803466796875,0.5633392333984375,0.7801666259765625
1773064491493594624,65.81477570533752,-0.8779296875,0.5536346435546875,0.8034820556640625
1773064491503632640,65.82481360435486,-0.941986083984375,0.5845489501953125,0.750518798828125
1773064491513669376,65.83485054969788,-0.95477294921875,0.6407623291015625,0.7296600341796875
1773064491523707648,65.84488868713379,-0.9509429931640625,0.66259765625,0.68157958984375
1773064491533745408,65.85492658615112,-0.928436279296875,0.62042236328125,0.6949920654296875
1773064491543783680,65.86496472358704,-0.928924560546875,0.551513671875,0.702606201171875
1773064491553821440,65.87500262260437,-0.9525604248046875,0.49627685546875,0.66180419921875
1773064491563859712,65.88504076004028,-0.964019775390625,0.4749755859375,0.6552734375
1773064491573897728,65.89507865905762,-0.9622955322265625,0.4684295654296875,0.6796417236328125
1773064491583935488,65.90511655807495,-0.950286865234375,0.4967498779296875,0.716094970703125
1773064491593973760,65.91515469551086,-0.9509735107421875,0.5411529541015625,0.6754150390625
1773064491604011520,65.9251925945282,-0.9373321533203125,0.6106719970703125,0.666656494140625
1773064491614049792,65.93523073196411,-0.90966796875,0.669952392578125,0.7056121826171875
1773064491624087552,65.94526863098145,-0.9223785400390625,0.6829833984375,0.6826629638671875
1773064491634125824,65.95530676841736,-0.9521331787109375,0.6624603271484375,0.648590087890625
1773064491644162560,65.96534371376038,-0.934051513671875,0.6541900634765625,0.700408935546875
1773064491654200576,65.97538161277771,-0.910797119140625,0.5677642822265625,0.785614013671875
1773064491664238592,65.98541975021362,-0.939483642578125,0.4169464111328125,0.7599334716796875
1773064491674276608,65.99545764923096,-0.9416656494140625,0.407928466796875,0.637603759765625
1773064491684314368,66.00549554824829,-0.839141845703125,0.4362335205078125,0.6140899658203125
1773064491694352640,66.0155336856842,-0.7991943359375,0.40606689453125,0.592987060546875
1773064491704390400,66.02557158470154,-0.8870086669921875,0.3739166259765625,0.64837646484375
1773064491714428672,66.03560972213745,-0.9329681396484375,0.3509368896484375,0.7122344970703125
1773064491724466688,66.04564762115479,-0.9311676025390625,0.3743438720703125,0.6754913330078125
