time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064495610401536,69.93158268928528,-0.28597477078437805,0.16170892119407654,0.4571727216243744,-0.4912780523300171,0.6209349632263184,0.6108073592185974,-0.008599847555160522,0.060507237911224365,0.027116835117340088,-0.4079269754004623,0.8627703979670895,0.2470443428779713,0.16790443771876248,-0.6699348947952677,-2.464229566510361,-2.339828870285855
1773064495620439552,69.94162058830261,-0.34608498215675354,0.2257198542356491,0.39368483424186707,-0.4898075759410858,0.6211357116699219,0.6117832660675049,-0.0042414069175720215,0.08754348754882812,0.029726684093475342,-0.40717928806002607,0.8637739300347123,0.24451222932095576,0.1682656397660804,-0.6701910111155747,-2.4664721242075767,-2.3466324322070315
1773064495630477568,69.95165872573853,-0.3572200834751129,0.2771315276622772,0.27675995230674744,-0.4892643988132477,0.6206023693084717,0.6127582788467407,0.0063391029834747314,0.07063591480255127,0.022464990615844727,-0.4062313431301091,0.864694725124953,0.24224402600142886,0.16910602336873667,-0.6695106522422889,-2.4677900109567887,-2.3528227657555387
1773064495640515584,69.96169662475586,-0.3468172252178192,0.31072595715522766,0.17971248924732208,-0.48966798186302185,0.6195493340492249,0.6135016679763794,0.002409011125564575,0.011508464813232422,-0.006278097629547119,-0.405255492725871,0.8654315128971966,0.24037292854122955,0.17034454428055515,-0.6681684203482523,-2.4679791920497545,-2.357869293841831
1773064495650553600,69.97173476219177,-0.36538612842559814,0.36446937918663025,0.09195121377706528,-0.49089834094047546,0.6180201172828674,0.6140599846839905,0.017692863941192627,-0.010506808757781982,0.045195937156677246,-0.40422535803947374,0.8660325875190358,0.2387834665006118,0.17196447284704508,-0.666221790840563,-2.4671989964182646,-2.362090468540102
1773064495660591616,69.9817726612091,-0.31883034110069275,0.439918577671051,-0.009927218779921532,-0.4931165874004364,0.6160928606987,0.6142194271087646,-0.007707357406616211,0.009502172470092773,0.056251704692840576,-0.4032390219169822,0.8664324527164368,0.23749636953349484,0.1740360644958359,-0.6637726966189864,-2.4651257083680695,-2.3652454768664097
1773064495670629376,69.99181056022644,-0.2727377414703369,0.49483469128608704,-0.10668957978487015,-0.49635541439056396,0.613968014717102,0.6137381792068481,-0.041638970375061035,0.05838000774383545,0.033448100090026855,-0.402449521576336,0.8665526489280868,0.23654937191531605,0.17653691616362785,-0.6610778701424725,-2.461544331236477,-2.367032629089647
1773064495680667648,70.00184869766235,-0.35660520195961,0.5808435678482056,-0.2236470878124237,-0.500654399394989,0.6112720966339111,0.6129371523857117,-0.027879655361175537,0.12314879894256592,0.1067894697189331,-0.40160889743629674,0.8664992551629938,0.23589748848606612,0.1795600643051857,-0.6576669385664659,-2.45668427735446,-2.3678899615296105
1773064495690704640,70.01188564300537,-0.4124663770198822,0.6405361294746399,-0.33416521549224854,-0.506164014339447,0.6073765754699707,0.6122843027114868,-0.02165287733078003,0.14446979761123657,0.15019744634628296,-0.4003380211756859,0.8664074621617512,0.23554246507665394,0.18326872446708506,-0.6527540514570416,-2.450793013545289,-2.368307471780553
1773064495700742656,70.02192378044128,-0.38143014907836914,0.6795769929885864,-0.35305503010749817,-0.5123611688613892,0.6031602621078491,0.6112967729568481,-0.031645119190216064,0.07855665683746338,0.06248551607131958,-0.39907854644705093,0.866168880024141,0.2353717378714632,0.18731772036456834,-0.6474572889695884,-2.444015792789047,-2.3680924105766317
1773064495710780672,70.03196167945862,-0.5036669969558716,0.7174898386001587,-0.31989213824272156,-0.5186649560928345,0.5987581610679626,0.6103074550628662,-0.010586082935333252,0.008434772491455078,0.006269633769989014,-0.39769103880241846,0.865981614737746,0.2350097195156396,0.19154127077720606,-0.6419496798397377,-2.4371902737932087,-2.3684203781129667
1773064495720818432,70.04199957847595,-0.4659707248210907,0.7232372164726257,-0.39804312586784363,-0.5251808762550354,0.5937910676002502,0.6095874905586243,0.003513514995574951,0.02136695384979248,0.053467750549316406,-0.3959803208293813,0.8658827306687964,0.23460787136391945,0.19597381882807646,-0.635762292446836,-2.430440010612836,-2.369225775205436
1773064495730856704,70.05203771591187,-0.28101837635040283,0.7476951479911804,-0.5067224502563477,-0.5323739647865295,0.5892324447631836,0.6077688336372375,-0.038701415061950684,0.07583707571029663,0.03314608335494995,-0.39486995050541973,0.8653110492710424,0.23477902913827986,0.20048258753962378,-0.6301085277395709,-2.422225901194114,-2.367808354316498
1773064495740894464,70.0620756149292,-0.28329378366470337,0.78612220287323,-0.6721737384796143,-0.5404370427131653,0.5842902064323425,0.6054190993309021,-0.08302170038223267,0.18037337064743042,0.054294466972351074,-0.3938783925392022,0.8644461344526461,0.23546216648656104,0.20530493390015317,-0.6240051768942214,-2.4128443084337903,-2.3649211153739094
1773064495750932736,70.07211375236511,0.015883294865489006,0.8291248679161072,-0.9036564230918884,-0.5499904155731201,0.5791335701942444,0.6017600297927856,-0.13348132371902466,0.24709933996200562,0.08079618215560913,-0.3934348477337571,0.8629188444911144,0.23717308357106254,0.21054478026876128,-0.6176654989301457,-2.401112863405202,-2.3587293927147526
1773064495760970496,70.08215165138245,0.10177130252122879,0.8732715845108032,-1.0093843936920166,-0.5606569051742554,0.5742030143737793,0.596619188785553,-0.17551857233047485,0.21009862422943115,0.04365485906600952,-0.3937303398857482,0.8607180125026335,0.23973755463546387,0.21602488591140498,-0.6116303794820908,-2.387259416357718,-2.3494581843899476
1773064495771008512,70.09218955039978,-0.0007794373668730259,0.9378957748413086,-1.0925124883651733,-0.5720950365066528,0.568579375743866,0.5911215543746948,-0.1452358365058899,0.16607028245925903,0.14415371417999268,-0.3939299475750207,0.8583298690542636,0.24255020022799872,0.22194234580719666,-0.6047778699640484,-2.3725497988530613,-2.3396397036484817
1773064495781046528,70.1022276878357,-0.1598612368106842,0.9952977895736694,-1.1594810485839844,-0.584212601184845,0.5615395903587341,0.5859770774841309,-0.1427466869354248,0.10261452198028564,0.15633255243301392,-0.3934811100398729,0.8560196374883708,0.24539542574267306,0.22843850870447677,-0.596245265198382,-2.3577023143426397,-2.330562074240366
1773064495791084544,70.11226558685303,-0.14876334369182587,1.0196088552474976,-1.185787320137024,-0.5967119336128235,0.5536050200462341,0.5809098482131958,-0.13639652729034424,0.09493929147720337,0.15454846620559692,-0.3926577285527237,0.8537118095079361,0.24825603844920804,0.2352975594806216,-0.5866869180961658,-2.342776652098988,-2.3219834407108055
1773064495801122560,70.12230372428894,0.010061448439955711,1.033116340637207,-1.1701271533966064,-0.6091622114181519,0.5459877848625183,0.5751684308052063,-0.10700905323028564,0.1520255208015442,0.10099422931671143,-0.3921748783585838,0.8511695254816896,0.2511865094143974,0.24210462626281945,-0.5775676864534954,-2.327499413976338,-2.3128908766410112
1773064495811159040,70.1323401927948,0.24183209240436554,1.0364309549331665,-1.186228632926941,-0.621515154838562,0.5394935607910156,0.568036675453186,-0.08991062641143799,0.23296737670898438,0.050218939781188965,-0.3926132945796474,0.8481370984533088,0.25432614108008444,0.24866940561855735,-0.5698354899806025,-2.3112678949999355,-2.30214970923414
1773064495821197056,70.14237809181213,0.4305002689361572,1.0154715776443481,-1.3082786798477173,-0.6340001821517944,0.5335431098937988,0.5597994327545166,-0.10553222894668579,0.3093828558921814,0.05868500471115112,-0.39376502857109247,0.8445945384168193,0.25799181531843135,0.25504773695000316,-0.5627842757485436,-2.2941192407283433,-2.289364445757352
1773064495831234816,70.15241599082947,0.626716673374176,1.0105900764465332,-1.4218840599060059,-0.6469607949256897,0.5276980400085449,0.5504328608512878,-0.12580525875091553,0.3119320273399353,0.07691699266433716,-0.3955749922480229,0.8404252877420622,0.26249143459570695,0.26135025544765256,-0.5558882854404724,-2.2757533648940127,-2.273906797563149
1773064495841273088,70.16245412826538,0.5856068134307861,1.002179741859436,-1.397515058517456,-0.6599273085594177,0.52182537317276,0.5405498147010803,-0.1235198974609375,0.22852551937103271,0.08185619115829468,-0.39765963673249016,0.8359631838625144,0.2672834767813325,0.26756656314987093,-0.5489893866513099,-2.257078635611673,-2.2575375868705025
1773064495851310848,70.17249202728271,0.4105342924594879,1.0026801824569702,-1.3628026247024536,-0.6725011467933655,0.5153101682662964,0.5312231779098511,-0.09078943729400635,0.14905762672424316,0.14843392372131348,-0.39924462681081446,0.8317329402670227,0.27172024977420056,0.2738471821464743,-0.5413695280446825,-2.2393615988547397,-2.242817275242771
1773064495861349120,70.18253016471863,0.2094310224056244,0.9919481873512268,-1.340964436531067,-0.6847096681594849,0.5077329874038696,0.5228575468063354,-0.09365642070770264,0.08349931240081787,0.16810619831085205,-0.4000124982359462,0.8278769842017364,0.2757688567296709,0.28028782510552497,-0.5325513023108527,-2.222956976150839,-2.2303174885620347
1773064495871386880,70.19256806373596,0.19364991784095764,0.9867616295814514,-1.3079137802124023,-0.6965823173522949,0.4995083808898926,0.5150384902954102,-0.10296303033828735,0.0708957314491272,0.15785890817642212,-0.40028788177845925,0.824234958428513,0.27956393381487804,0.28679336463445143,-0.5230311817289282,-2.207465421577125,-2.2192730354128734
1773064495881425152,70.20260620117188,0.17957058548927307,0.9241400957107544,-1.2284107208251953,-0.707779586315155,0.4915594458580017,0.5073628425598145,-0.09597700834274292,0.1228661835193634,0.12844032049179077,-0.4005714221510518,0.8206826370355037,0.28312795007409347,0.2930205033109718,-0.5138795645220253,-2.192733365286635,-2.208933659450903
1773064495891463168,70.21264410018921,0.30880436301231384,0.8359029293060303,-1.2708908319473267,-0.7183287143707275,0.4838310480117798,0.4999115765094757,-0.08080464601516724,0.2128395438194275,0.13842469453811646,-0.40094010720320583,0.81712677863924,0.2868093667188816,0.2988165239644673,-0.5050269663916429,-2.1787902687339717,-2.1985047325885234
1773064495901500928,70.22268199920654,0.4032667577266693,0.7400886416435242,-1.2811497449874878,-0.728438675403595,0.47631412744522095,0.49244463443756104,-0.09095823764801025,0.20355641841888428,0.09787207841873169,-0.4016273385461484,0.8133391282120062,0.29103569340370916,0.30409386581328524,-0.49645797760890353,-2.165251593736927,-2.186746294627047
1773064495911539200,70.23272013664246,0.2812749743461609,0.661492645740509,-1.1711359024047852,-0.7377245426177979,0.46900227665901184,0.48559147119522095,-0.0672069787979126,0.1276315450668335,0.08632317185401917,-0.4022200735018961,0.8097263528622197,0.2951931022123333,0.30890644268362216,-0.4881607746389487,-2.152934481898708,-2.1755637924555113
1773064495921576960,70.24275803565979,0.11133014410734177,0.6130473613739014,-1.1908613443374634,-0.746261715888977,0.4610964059829712,0.48008665442466736,-0.0366361141204834,0.06302767992019653,0.1316991150379181,-0.4020055165120716,0.806663124899987,0.29889451850879706,0.3136050225273086,-0.47923040041560033,-2.1424627443184048,-2.1668032101218766
1773064495931613952,70.25279498100281,-0.06966880708932877,0.529970645904541,-1.002707839012146,-0.7540698647499084,0.4530671536922455,0.4755086600780487,-0.059864342212677,-0.014026075601577759,0.08631983399391174,-0.40133954111900677,0.8039889051598385,0.3022518249102048,0.3180756821159499,-0.4702028893478261,-2.133405075325196,-2.15966007545432
1773064495941651968,70.26283311843872,-0.27803292870521545,0.44265231490135193,-0.8974853157997131,-0.760570228099823,0.4449777603149414,0.47278743982315063,-0.04828304052352905,-0.005051553249359131,0.06455093622207642,-0.3997493645267677,0.8021964633255078,0.30475325829415234,0.3221906554702202,-0.4611494140273063,-2.126963045716717,-2.1559762884954425
1773064495951689984,70.27287101745605,-0.18699155747890472,0.35812342166900635,-0.9013249278068542,-0.7664883136749268,0.43694549798965454,0.4707169532775879,-0.09102511405944824,0.011373013257980347,0.06874227523803711,-0.3979529897422466,0.8006258495207287,0.30717540133737997,0.3259984582339004,-0.45220002551943345,-2.12153462474511,-2.1529410011042596
1773064495961728000,70.28290915489197,-0.11545027047395706,0.26043787598609924,-0.7977128028869629,-0.7716621160507202,0.4296596348285675,0.46896758675575256,-0.10353642702102661,0.0059635937213897705,0.002483367919921875,-0.39644749940214224,0.7990790689425386,0.3097683494759543,0.32915912960920607,-0.4441158144400604,-2.116885344283476,-2.1493213919945293
1773064495971766016,70.2929470539093,-0.07815230637788773,0.15835906565189362,-0.7233462333679199,-0.7758740186691284,0.4233219027519226,0.4677797555923462,-0.07640552520751953,0.04258990287780762,0.014687836170196533,-0.3951087423620188,0.7977629190631348,0.31219257493786423,0.33166117444647364,-0.4371088272772214,-2.1133504812882506,-2.145989150790716
1773064495981804032,70.30298519134521,-0.06380132585763931,0.053710415959358215,-0.6996129751205444,-0.7793812155723572,0.4174313545227051,0.4672428369522095,-0.10378217697143555,0.039355725049972534,0.01452288031578064,-0.3938179911062815,0.7965919616253799,0.31474223075988333,0.3335954452102405,-0.4306167667147268,-2.110851701718291,-2.1425242172436048
1773064495991842048,70.31302309036255,-0.1938631385564804,-0.03714984655380249,-0.6068328619003296,-0.7821586728096008,0.4117189347743988,0.46766987442970276,-0.12944704294204712,-0.0013644099235534668,0.026699602603912354,-0.39224921178110456,0.7957725707939118,0.3171449957681533,0.33512018438781105,-0.42433949738662097,-2.109686485875936,-2.139944883966954
1773064496001879808,70.32306098937988,-0.3949757516384125,-0.13339649140834808,-0.49353477358818054,-0.7840121984481812,0.4060128927230835,0.4695514440536499,-0.12205469608306885,-0.03951200842857361,0.028129220008850098,-0.3900054018766944,0.7956220723872769,0.3190003724685523,0.3363333385927141,-0.4180869154459248,-2.1104127479423096,-2.1396491335169885
1773064496011918080,70.3330991268158,-0.46806588768959045,-0.2347341626882553,-0.4165213406085968,-0.7849647998809814,0.4003731608390808,0.4727914333343506,-0.12499308586120605,-0.07180565595626831,0.020982980728149414,-0.38718579475523374,0.796069158956373,0.32042099152749726,0.3371816876835516,-0.4119240316673854,-2.112911960092392,-2.1412398784258277
1773064496021955840,70.34313702583313,-0.3765096068382263,-0.3554168939590454,-0.3159944415092468,-0.7850499153137207,0.39539679884910583,0.47682029008865356,-0.14578187465667725,-0.07654917240142822,-0.014708012342453003,-0.38436532586313166,0.7967997568194229,0.321745706089073,0.33742113459317247,-0.4064998081442447,-2.1166215354098084,-2.143162295321236
1773064496031994112,70.35317516326904,-0.22622725367546082,-0.46806010603904724,-0.1235123723745346,-0.7839497923851013,0.3922003507614136,0.4812503159046173,-0.16812247037887573,-0.043445467948913574,-0.044284284114837646,-0.3821245397355317,0.7977107255330157,0.32292840742986484,0.33668348843518603,-0.4030223870041407,-2.1213585177173715,-2.144674411929004
1773064496042031104,70.36321210861206,-0.17832285165786743,-0.5186465382575989,0.00892157107591629,-0.7817307710647583,0.3908802270889282,0.4859113097190857,-0.19536590576171875,0.02525755763053894,-0.03315252065658569,-0.38045841518468865,0.7988426593721059,0.32373764464128385,0.33510562101213653,-0.40158769567040153,-2.1269354070442414,-2.146213985282021
1773064496052068864,70.3732500076294,-0.14850439131259918,-0.5540210604667664,-0.0005712669808417559,-0.7790546417236328,0.39010483026504517,0.49080735445022583,-0.23444926738739014,0.09477367997169495,0.04276186227798462,-0.37890775556839934,0.8000867406267244,0.3244455059026296,0.3332043617918343,-0.40074543683362673,-2.1329857784577646,-2.1478436853140184
1773064496062107136,70.38328814506531,-0.3304968476295471,-0.7000246047973633,-0.09363116323947906,-0.7760697603225708,0.3883976340293884,0.49685272574424744,-0.27922797203063965,0.1109004020690918,0.06982806324958801,-0.3767063427462344,0.8015824437705286,0.32541042413791943,0.3311583320339262,-0.3988920728580972,-2.140263144040292,-2.150019432679563
1773064496072144896,70.39332604408264,-0.0751751959323883,-0.46752679347991943,0.2573868930339813,-0.7726958394050598,0.3880610466003418,0.5023439526557922,-0.25257259607315063,-0.010955363512039185,0.08711814880371094,-0.37504147945516975,0.8031145729252227,0.3258511339762838,0.32889481673397286,-0.3985268478043233,-2.1472549450915146,-2.152421792349287
1773064496082183168,70.40336418151855,0.11029958724975586,-0.49689266085624695,0.3336297571659088,-0.7691171169281006,0.39059773087501526,0.5058577656745911,-0.22040003538131714,0.0023465752601623535,0.057466089725494385,-0.374897340490392,0.804338406290215,0.3255282216762208,0.3263786605252836,-0.401280812318959,-2.1525741120816013,-2.1540164678344444
1773064496092220928,70.41340208053589,0.00851073395460844,-0.5879408121109009,0.35227933526039124,-0.7649576663970947,0.39360368251800537,0.5098195672035217,-0.3188741207122803,0.22506392002105713,0.043769240379333496,-0.3748685093871456,0.8056397573450121,0.3253526955029892,0.3233633434315701,-0.4045484277276934,-2.1586611690233455,-2.1552908408537617
1773064496102258944,70.42343997955322,-0.24784141778945923,-0.486349493265152,0.4737381041049957,-0.7605575323104858,0.3961716890335083,0.514393150806427,-0.32673799991607666,0.3526381552219391,0.15751242637634277,-0.3741714559200437,0.8074194308397274,0.3244540555770818,0.32062309237531456,-0.40734359779350915,-2.165463884864061,-2.158979492032281
1773064496112296960,70.43347811698914,-0.2298826277256012,-0.34149178862571716,0.43633174896240234,-0.7564927935600281,0.39845091104507446,0.5186092257499695,-0.3183668255805969,0.27382081747055054,0.16474032402038574,-0.37323994278048594,0.8093123890729733,0.32298309529603597,0.31841375228308727,-0.40982726261301705,-2.171754395231107,-2.164026499962103
1773064496122334976,70.44351601600647,-0.37473514676094055,-0.250095009803772,0.3650578260421753,-0.7534891366958618,0.39990875124931335,0.5218496918678284,-0.3781788945198059,0.16101959347724915,0.06411832571029663,-0.37224780235693183,0.810921315352407,0.321452113188194,0.3170279582829506,-0.4114172762683939,-2.176523406175814,-2.16904495827234
1773064496132372992,70.45355415344238,-0.08567196130752563,-0.1123652383685112,0.4807502329349518,-0.7508759498596191,0.4017452001571655,0.5242003798484802,-0.37265920639038086,0.21226847171783447,0.1047515869140625,-0.37161629651609346,0.8123307930183735,0.3197168675785353,0.3159131410351773,-0.4134218105323424,-2.180258422636665,-2.1738329437551687
1773064496142411008,70.46359205245972,0.16442416608333588,-0.10236027836799622,0.6430779099464417,-0.747917652130127,0.40628495812416077,0.5249302387237549,-0.30229902267456055,0.24595198035240173,-0.004132509231567383,-0.37251913847379825,0.8133447510413464,0.3177033602079617,0.3142680068615654,-0.4183846552785707,-2.182766610910949,-2.1769727862206913
1773064496152449024,70.47363018989563,0.20746614038944244,0.00927077978849411,0.6448377966880798,-0.7449889779090881,0.4122554361820221,0.5244395136833191,-0.2766479253768921,0.24999123811721802,-0.007334411144256592,-0.37430148677748065,0.8140785129003077,0.31542975171942195,0.3125357690024369,-0.42492827389672844,-2.184172446932355,-2.1793019895638506
1773064496162486016,70.48366713523865,0.15561331808567047,0.10068485140800476,0.5639661550521851,-0.7427853345870972,0.41766881942749023,0.5232810378074646,-0.3199436664581299,0.23502591252326965,0.07281893491744995,-0.3760479123239126,0.814609805044006,0.3131315705315668,0.31136401810757103,-0.4308781227398034,-2.184525948356074,-2.1815569153770564
1773064496172524032,70.49370503425598,0.19665707647800446,0.2109711468219757,0.5790625214576721,-0.7412113547325134,0.4228264391422272,0.5213669538497925,-0.3371730446815491,0.17481452226638794,0.05811607837677002,-0.37791360927140694,0.8149092586067803,0.3108156645644374,0.31064096962168103,-0.43656202401291033,-2.183799530049876,-2.183506619932448
1773064496182562048,70.5037431716919,0.15301665663719177,0.32472196221351624,0.6550803184509277,-0.7399411797523499,0.4284040927886963,0.5186104774475098,-0.29953324794769287,0.09593361616134644,0.05199187994003296,-0.38003478135693747,0.8151216891087723,0.3080289992755643,0.31027127199565235,-0.4427258389905354,-2.182113112639056,-2.185865374782185
1773064496192600064,70.51378107070923,0.2353002429008484,0.45361998677253723,0.6602966785430908,-0.7390938401222229,0.4343286454677582,0.5148773193359375,-0.27260953187942505,0.059247374534606934,0.07124322652816772,-0.3824487059169534,0.8151733832518305,0.304845891962473,0.3103131413862882,-0.4492928100966245,-2.1792591217807167,-2.1883892334753328
1773064496202637824,70.52381896972656,0.33411335945129395,0.537729799747467,0.6196837425231934,-0.7388426065444946,0.4406004846096039,0.5098850131034851,-0.27920854091644287,0.06252756714820862,0.030474424362182617,-0.3854072887105918,0.8148093870879585,0.3017087563638126,0.31067455790214243,-0.4562674755444318,-2.174855981394042,-2.1897960086789405
1773064496212676096,70.53385710716248,0.37873825430870056,0.6113892793655396,0.5460352301597595,-0.7391524910926819,0.4468054473400116,0.5040026307106018,-0.24212497472763062,0.10515075922012329,0.04133129119873047,-0.3886780026536037,0.8140886166856638,0.2987658617878474,0.31133282951508195,-0.46319132127092094,-2.1692475851112527,-2.1901435926251023
1773064496222713856,70.54389500617981,0.31926241517066956,0.6701652407646179,0.4486420750617981,-0.7401406168937683,0.4522675573825836,0.49764034152030945,-0.1758444905281067,0.11125481128692627,0.06440186500549316,-0.39185609486423106,0.8131326254561306,0.2960329431835201,0.312455775595518,-0.4693061308848106,-2.1627295683128445,-2.189985949388064
1773064496232752128,70.55393314361572,0.19420313835144043,0.7258123755455017,0.3989870548248291,-0.7416702508926392,0.45670631527900696,0.49126821756362915,-0.11219626665115356,0.06538838148117065,0.051730960607528687,-0.39461873665691377,0.8121442624664886,0.29335270551926845,0.31407307629333664,-0.47428930107598016,-2.1558260112119574,-2.190163052499987
1773064496242789888,70.56397104263306,-0.02650286629796028,0.8048563003540039,0.33309006690979004,-0.7437468767166138,0.45988765358924866,0.4851223826408386,-0.054287731647491455,0.027478009462356567,0.09307891130447388,-0.3966892336465159,0.8112914694525247,0.2904605608614084,0.31634852100371025,-0.47786866508151266,-2.148764356289879,-2.191619344312911
1773064496252828160,70.57400918006897,-0.15999433398246765,0.8031783103942871,0.21004243195056915,-0.7463920712471008,0.4614221453666687,0.4795707166194916,-0.05000978708267212,0.022128790616989136,0.09051278233528137,-0.39786299795159247,0.8106144387047195,0.28755798313531405,0.31924838653897136,-0.4795975163867025,-2.1418941649546612,-2.1943289793922736
1773064496262865920,70.5840470790863,-0.048790328204631805,0.8116463422775269,0.07923861593008041,-0.7496097087860107,0.4619661867618561,0.47399666905403137,-0.05559664964675903,0.008935332298278809,0.02510315179824829,-0.39881980382564197,0.8097258418215967,0.28520586983204005,0.3224043111178957,-0.4802108619979878,-2.1346454386649265,-2.1961850233388103
1773064496272903936,70.59408497810364,-0.09689909219741821,0.8052398562431335,0.016691075637936592,-0.7532052993774414,0.462051123380661,0.468178391456604,-0.05323714017868042,-0.011275917291641235,-0.0062184929847717285,-0.39980428588489264,0.8086051764270107,0.2832787798150067,0.32568004696541014,-0.4803066351167927,-2.126933546868488,-2.1970817467675934
1773064496282941184,70.60412216186523,-0.14353317022323608,0.7916364073753357,-0.08278677612543106,-0.7570878863334656,0.46126487851142883,0.46265846490859985,-0.029121220111846924,0.023430556058883667,0.06357145309448242,-0.4004071469949298,0.8074848260666068,0.28159808434891226,0.3291579675510751,-0.47942027481050387,-2.119339596884294,-2.1980475060731197
1773064496292978944,70.61416006088257,-0.15185527503490448,0.7301003336906433,-0.1803564727306366,-0.7612241506576538,0.45954588055610657,0.4575538635253906,-0.03955721855163574,0.03744816780090332,0.05790334939956665,-0.4006423941874295,0.8063382327848981,0.2803490478119418,0.3327292958642947,-0.4774838205101352,-2.112006929037392,-2.198748006345895
1773064496303017216,70.62419819831848,-0.17180022597312927,0.6970997452735901,-0.21776004135608673,-0.7654167413711548,0.45729371905326843,0.4527909457683563,-0.028269171714782715,-0.014147967100143433,-0.001558065414428711,-0.40068364508999005,0.8051650816129915,0.2794721255758186,0.33623967825599954,-0.47494971040457873,-2.1049878403252382,-2.1990720667844195
1773064496313054976,70.63423609733582,-0.2786940932273865,0.6474006772041321,-0.2291053682565689,-0.769477367401123,0.45459315180778503,0.44860854744911194,0.012092113494873047,-0.08955714106559753,0.01593005657196045,-0.40036797056238893,0.8041506596245374,0.2786502908472529,0.33970751815640643,-0.47191537114240967,-2.098625176447144,-2.199918774996595
1773064496323092992,70.64427399635315,-0.37248584628105164,0.5876669883728027,-0.26568469405174255,-0.7733736038208008,0.4512097239494324,0.4453127980232239,0.024365246295928955,-0.1422497034072876,0.013625919818878174,-0.3994785892471377,0.8034101337098397,0.27782828633254114,0.3431626325309266,-0.4681204299548264,-2.0932357895951657,-2.2017582257870516
1773064496333131008,70.65431213378906,-0.38809722661972046,0.5319674015045166,-0.27914148569107056,-0.7771153450012207,0.4473705291748047,0.4426635205745697,0.0008856058120727539,-0.15739259123802185,-0.018393009901046753,-0.39825073254695015,0.8028162676697885,0.2771602523616895,0.3465031762786344,-0.4638230612041799,-2.088581007464574,-2.2039218457654486
1773064496343169024,70.6643500328064,-0.44253838062286377,0.4607400894165039,-0.29017123579978943,-0.7805736064910889,0.4433409869670868,0.4406287372112274,-0.007588624954223633,-0.10895988345146179,-0.041825056076049805,-0.3967745528925332,0.8023910392620879,0.27655558586553264,0.3496507097535634,-0.45932255396375177,-2.084698850317441,-2.206458172732788
1773064496353207040,70.67438817024231,-0.37110456824302673,0.3706621527671814,-0.4233623445034027,-0.7839648127555847,0.4387185275554657,0.4392327070236206,-0.009385406970977783,-0.019330739974975586,-0.0060662031173706055,-0.3950323110109285,0.8020100977931937,0.27639854869293484,0.35260909414115604,-0.45417213120301303,-2.0814908834968766,-2.2086506623861397
1773064496363245056,70.68442606925964,-0.23245777189731598,0.28702476620674133,-0.5258035063743591,-0.7875308394432068,0.433624267578125,0.4379103183746338,-0.040945231914520264,-0.008239716291427612,-0.023222148418426514,-0.393464443820001,0.8013259699705119,0.27718557693850193,0.35528957484243984,-0.448510973292814,-2.078276240002266,-2.2088313944796067
1773064496373282816,70.69446396827698,-0.25794053077697754,0.21694302558898926,-0.4963383972644806,-0.7908472418785095,0.42850786447525024,0.4369683563709259,-0.03637737035751343,-0.05425563454627991,-0.04370364546775818,-0.3919396326750457,0.8006297668531049,0.2783453869000641,0.3576297722564998,-0.44284070854652924,-2.075581352784678,-2.2083499615710696
1773064496383321088,70.70450210571289,-0.5035492181777954,0.24684979021549225,-0.5185233354568481,-0.7940119504928589,0.4229448139667511,0.4366491138935089,-0.019281387329101562,-0.07786738872528076,0.032085567712783813,-0.38991589642407615,0.8002162037824784,0.27924646534680464,0.3600568548252049,-0.43669267015897556,-2.0735839960233666,-2.20917658347637
1773064496393358848,70.71454000473022,-0.6356987357139587,0.21835395693778992,-0.6826502680778503,-0.7975510954856873,0.4155013859272003,0.4373449981212616,-0.08860301971435547,-0.052098095417022705,0.06903314590454102,-0.38671723531998703,0.80013814615019,0.2800918467581115,0.3630113313085922,-0.4284939641125952,-2.072379414575095,-2.211882457144389
1773064496403396096,70.72457718849182,-0.47184377908706665,0.20655030012130737,-0.6932445764541626,-0.8013682961463928,0.40747252106666565,0.4379216432571411,-0.15615135431289673,-0.036119312047958374,-0.04728132486343384,-0.3835372015202636,0.7998214481522429,0.28150749580748397,0.36597610730348984,-0.4196846880014843,-2.070923324495775,-2.213442386415703
1773064496413434112,70.73461508750916,-0.36216261982917786,0.19765107333660126,-0.6354555487632751,-0.8049353957176208,0.40027010440826416,0.4380212426185608,-0.1204795241355896,0.012815803289413452,-0.11860913038253784,-0.380888635093319,0.7993347761547942,0.28297444444100495,0.3686639790912767,-0.41181156218384496,-2.0691520887041173,-2.214106755519478
1773064496423471872,70.74465298652649,-0.15746967494487762,0.18152350187301636,-0.6946933269500732,-0.8083999156951904,0.39381861686706543,0.4374885559082031,-0.08770287036895752,0.1056320071220398,-0.0931130051612854,-0.3789215857632133,0.7985240300260523,0.28478701990551325,0.3710445802981574,-0.4047822569848936,-2.0668414670904385,-2.213096631867898
1773064496433510144,70.7546911239624,-0.11181309819221497,0.16785016655921936,-0.8119244575500488,-0.8121216297149658,0.38717129826545715,0.43652841448783875,-0.11332404613494873,0.16098549962043762,-0.08206671476364136,-0.37728157839081394,0.7973476089993645,0.28722987965777774,0.3733556881303131,-0.39756164170254193,-2.0640044589353104,-2.2103859079938406
